日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-07-04,000017,11.5,10.39,11.54,9.08,76457,79239704.0,21.39,-9.65,-1.11,10.0
1997-07-11,000017,10.25,9.9,10.28,9.05,62752,61197606.0,11.84,-4.72,-0.49,8.21
1997-07-18,000017,10.0,10.16,10.45,9.45,100847,99996648.0,10.1,2.63,0.26,13.19
1997-07-25,000017,10.3,10.07,10.4,9.41,92847,92142939.0,9.74,-0.89,-0.09,12.15
1997-08-01,000017,10.16,10.35,10.79,9.9,225440,234989420.0,8.84,2.78,0.28,29.49
1997-08-08,000017,10.3,9.64,10.5,9.55,117609,117289606.0,9.18,-6.86,-0.71,15.39
1997-08-15,000017,9.63,8.26,9.65,7.82,105163,90803770.0,18.98,-14.32,-1.38,13.76
1997-08-22,000017,8.2,7.99,8.2,7.6,45171,35610300.0,7.26,-3.27,-0.27,5.91
1997-08-29,000017,8.05,8.01,8.6,7.7,74047,60026423.0,11.26,0.25,0.02,9.69
1997-09-05,000017,7.81,8.46,8.65,7.55,111292,90886312.0,13.73,5.62,0.45,14.56
1997-09-12,000017,8.5,7.85,8.69,7.8,73249,61203533.0,10.52,-7.21,-0.61,9.58
1997-09-19,000017,7.88,7.68,7.95,7.45,26320,20124261.75,6.37,-2.17,-0.17,3.44
1997-09-26,000017,7.68,6.83,7.68,6.23,50337,33992622.0,18.88,-11.07,-0.85,6.59
1997-09-30,000017,6.75,6.52,6.75,6.3,8646,5642398.0,6.59,-4.54,-0.31,1.13
1997-10-10,000017,6.5,7.08,7.25,6.4,36862,25749314.0,13.04,8.59,0.56,4.82
1997-10-17,000017,7.08,7.45,7.56,6.71,65778,47637712.0,12.01,5.23,0.37,8.61
1997-10-24,000017,7.6,8.38,8.47,7.6,190578,154303360.0,11.68,12.48,0.93,24.93
1997-10-31,000017,8.58,9.5,10.21,8.38,366654,347281668.0,21.84,13.37,1.12,47.97
1997-11-07,000017,9.5,9.56,10.18,9.35,122432,119616402.0,8.74,0.63,0.06,16.02
1997-11-14,000017,9.03,10.15,10.59,9.03,280820,282392154.0,16.32,6.17,0.59,36.74
1997-11-21,000017,10.2,9.14,10.42,9.1,80093,77379607.0,13.0,-9.95,-1.01,10.48
1997-11-28,000017,9.09,8.75,9.14,8.12,55269,48314416.0,11.16,-4.27,-0.39,7.23
1997-12-05,000017,8.64,8.5,8.9,7.56,59717,49900378.5,15.31,-2.86,-0.25,7.81
1997-12-12,000017,8.41,8.26,8.86,8.2,60406,51186454.5,7.76,-2.82,-0.24,7.9
1997-12-19,000017,8.3,7.59,8.3,7.57,54678,43393813.5,8.84,-8.11,-0.67,7.15
1997-12-26,000017,7.5,7.46,7.85,7.1,77425,57350085.5,9.88,-1.71,-0.13,10.13
1997-12-31,000017,7.45,7.68,7.95,7.25,37856,29099972.5,9.38,2.95,0.22,4.95
1998-01-09,000017,7.78,8.01,9.0,7.78,119453,99257652.0,15.89,4.3,0.33,15.63
1998-01-16,000017,8.0,7.81,8.2,7.14,72039,55634572.5,13.23,-2.5,-0.2,9.42
1998-01-23,000017,7.56,7.6,7.78,7.29,22829,17156338.25,6.27,-2.69,-0.21,2.99
1998-02-13,000017,7.8,7.82,8.34,7.7,40420,32433330.5,8.42,2.89,0.22,5.29
1998-02-20,000017,7.8,7.63,7.96,7.6,23649,18361226.0,4.6,-2.43,-0.19,3.09
1998-02-27,000017,7.51,7.42,7.62,7.37,19366,14482881.25,3.28,-2.75,-0.21,2.53
1998-03-06,000017,7.38,7.13,7.38,7.0,19332,13910854.0,5.12,-3.91,-0.29,2.53
1998-03-13,000017,7.11,6.93,7.12,6.74,17480,12104689.25,5.33,-2.81,-0.2,2.29
1998-03-20,000017,7.16,7.39,7.83,7.0,55222,41718773.75,11.98,6.64,0.46,7.22
1998-03-27,000017,7.45,7.75,7.89,7.16,53290,40261457.5,9.88,4.87,0.36,6.97
1998-04-03,000017,7.8,8.3,8.48,7.54,113657,90860917.0,12.13,7.1,0.55,14.87
1998-04-10,000017,8.4,8.08,8.75,7.8,112917,93825666.0,11.45,-2.65,-0.22,14.77
1998-04-17,000017,8.08,7.83,8.08,7.6,55542,43251140.0,5.94,-3.09,-0.25,7.27
1998-04-24,000017,7.8,7.54,8.15,7.5,51433,40277154.0,8.3,-3.7,-0.29,6.73
1998-04-30,000017,7.48,7.25,7.48,6.72,52515,37798150.0,10.08,-3.85,-0.29,6.87
1998-05-08,000017,7.05,7.8,7.98,6.85,141988,106556260.0,15.59,7.59,0.55,18.57
1998-05-15,000017,7.8,7.28,8.1,7.16,84052,63441808.0,12.05,-6.67,-0.52,11.0
1998-05-22,000017,7.2,7.67,7.76,7.16,57575,43002917.5,8.24,5.36,0.39,7.53
1998-05-29,000017,7.8,7.97,8.47,7.8,205544,167301221.0,8.74,3.91,0.3,26.89
1998-06-05,000017,8.0,7.58,8.12,7.5,70646,55378015.0,7.78,-4.89,-0.39,9.24
1998-06-12,000017,7.56,7.5,7.77,7.15,61769,45879631.5,8.18,-1.06,-0.08,8.08
1998-06-19,000017,7.52,7.42,7.58,7.15,29662,21759066.5,5.73,-1.07,-0.08,3.88
1998-06-26,000017,7.43,7.09,7.66,7.05,37703,27459088.5,8.22,-4.45,-0.33,4.93
1998-07-03,000017,7.01,6.7,7.09,6.4,25860,17454279.0,9.73,-5.5,-0.39,3.38
1998-07-10,000017,6.7,6.99,7.3,6.52,26483,18257667.25,11.64,4.33,0.29,3.46
1998-07-17,000017,7.02,6.63,7.05,6.56,15848,10775003.38,7.01,-5.15,-0.36,2.07
1998-07-24,000017,6.57,6.84,6.95,6.5,15762,10630133.38,6.79,3.17,0.21,2.06
1998-07-31,000017,6.85,6.69,6.9,6.6,13757,9257074.38,4.39,-2.19,-0.15,1.8
1998-08-07,000017,6.7,6.74,7.15,6.65,27889,19363173.25,7.47,0.75,0.05,3.65
1998-08-14,000017,6.6,5.98,6.7,5.9,17503,10940301.62,11.87,-11.28,-0.76,2.29
1998-08-21,000017,5.98,5.63,5.98,5.0,23179,12598565.62,16.39,-5.85,-0.35,3.03
1998-08-28,000017,5.62,5.39,5.86,5.25,16344,9127586.38,10.83,-4.26,-0.24,2.14
1998-09-04,000017,5.38,5.36,5.5,5.01,14999,7925691.88,9.09,-0.56,-0.03,1.96
1998-09-11,000017,5.45,5.66,5.85,5.35,32666,18528322.25,9.33,5.6,0.3,4.27
1998-09-18,000017,5.62,5.7,6.27,5.54,51458,30313636.0,12.9,0.71,0.04,6.73
1998-09-25,000017,5.62,5.62,5.86,5.41,19908,11262654.75,7.89,-1.4,-0.08,2.6
1998-09-30,000017,5.6,5.88,5.96,5.5,16785,9671134.75,8.19,4.63,0.26,2.2
1998-10-09,000017,5.84,5.62,6.08,5.51,14181,8129950.88,9.69,-4.42,-0.26,1.86
1998-10-16,000017,5.6,5.87,5.96,5.6,28944,16676546.0,6.41,4.45,0.25,3.79
1998-10-23,000017,5.93,6.14,6.3,5.59,77006,46254864.0,12.1,4.6,0.27,10.07
1998-10-30,000017,6.18,6.71,6.98,6.1,117010,76934682.5,14.33,9.28,0.57,15.31
1998-11-06,000017,6.68,7.07,7.26,6.52,95974,66450430.0,11.03,5.37,0.36,12.56
1998-11-13,000017,7.07,6.77,7.3,6.71,61250,43072173.0,8.35,-4.24,-0.3,8.01
1998-11-20,000017,6.6,6.6,6.89,6.56,32594,21829647.5,4.87,-2.51,-0.17,4.26
1998-11-27,000017,6.62,6.17,6.68,6.13,23549,14999805.75,8.33,-6.52,-0.43,3.08
1998-12-04,000017,6.17,5.74,6.4,5.7,28732,17364575.5,11.35,-6.97,-0.43,3.76
1998-12-11,000017,5.88,5.85,6.05,5.4,23085,13407218.62,11.32,1.92,0.11,3.02
1998-12-18,000017,5.91,5.8,6.05,5.7,19111,11267150.38,5.98,-0.85,-0.05,2.5
1998-12-25,000017,5.79,6.02,6.19,5.71,23256,14011317.88,8.28,3.79,0.22,3.04
1998-12-31,000017,6.03,5.71,6.15,5.6,11602,6723154.62,9.14,-5.15,-0.31,1.52
1999-01-08,000017,5.65,5.92,5.95,5.4,15233,8726184.38,9.63,3.68,0.21,1.99
1999-01-15,000017,5.95,5.03,5.98,5.0,35588,18971649.88,16.55,-15.03,-0.89,4.66
1999-01-22,000017,4.77,4.71,4.89,4.53,33343,15587540.5,7.16,-6.36,-0.32,4.36
1999-01-29,000017,4.71,4.96,5.05,4.61,25698,12460482.75,9.34,5.31,0.25,3.36
1999-02-05,000017,4.96,4.41,5.07,4.39,19242,9236047.88,13.71,-11.09,-0.55,2.52
1999-02-09,000017,4.21,4.39,4.5,4.21,4370,1889897.44,6.58,-0.45,-0.02,0.57
1999-03-05,000017,4.49,5.24,5.45,4.3,46486,23219046.69,26.2,19.36,0.85,6.08
1999-03-12,000017,5.2,5.39,5.57,5.02,44315,23283857.0,10.5,2.86,0.15,5.8
1999-03-19,000017,5.42,5.19,5.43,5.05,34285,17810766.88,7.05,-3.71,-0.2,4.49
1999-03-26,000017,5.13,5.07,5.25,5.02,21091,10791213.0,4.43,-2.31,-0.12,2.76
1999-04-02,000017,5.08,5.38,5.6,5.0,69061,37361051.0,11.83,6.11,0.31,9.03
1999-04-09,000017,5.42,5.65,5.89,5.36,60672,34221009.25,9.85,5.02,0.27,7.94
1999-04-16,000017,5.82,5.07,5.82,5.0,38650,20757463.5,14.51,-10.27,-0.58,5.06
1999-04-23,000017,5.0,5.31,5.38,4.91,34737,18082734.75,9.27,4.73,0.24,4.54
1999-04-29,000017,5.36,4.67,5.98,4.38,139590,75425051.0,30.13,-12.05,-0.64,18.26
1999-05-07,000017,4.65,4.52,4.9,4.4,34045,15663104.75,10.71,-3.21,-0.15,4.45
1999-05-14,000017,4.47,3.93,4.47,3.93,26628,11100803.12,11.95,-13.05,-0.59,3.48
1999-05-21,000017,3.93,4.15,4.22,3.8,31155,12655525.88,10.69,5.6,0.22,4.08
1999-05-28,000017,4.13,4.08,4.25,3.95,76325,31431796.5,7.23,-1.69,-0.07,9.98
1999-06-04,000017,4.04,4.1,4.35,3.97,78742,32436950.5,9.31,0.49,0.02,10.3
1999-06-11,000017,4.05,4.69,4.69,4.0,127803,56315869.0,16.83,14.39,0.59,16.72
1999-06-18,000017,4.87,4.34,5.0,4.29,112543,51812562.0,15.14,-7.46,-0.35,14.72
1999-06-25,000017,4.35,4.41,4.82,4.25,167006,75802023.0,13.13,1.61,0.07,21.85
1999-07-02,000017,4.35,4.7,4.9,4.26,217636,100581916.0,14.51,6.58,0.29,28.47
1999-07-08,000017,4.9,4.54,5.09,4.46,122163,58301057.5,13.4,-3.4,-0.16,15.98
1999-07-16,000017,4.48,5.07,5.07,4.35,96123,45904436.0,15.86,11.67,0.53,12.57
1999-07-23,000017,5.27,4.61,5.27,4.51,146612,70262171.5,14.99,-9.07,-0.46,19.18
1999-07-30,000017,4.66,5.06,5.41,4.59,187722,94992358.0,17.79,9.76,0.45,24.56
1999-08-06,000017,5.02,5.2,5.8,5.0,215541,116789916.0,15.81,2.77,0.14,28.2
1999-08-13,000017,5.14,5.1,5.43,5.05,60049,31346778.75,7.31,-1.92,-0.1,7.86
1999-08-20,000017,5.1,5.19,5.28,4.95,58166,29684883.0,6.47,1.76,0.09,7.61
1999-08-27,000017,5.25,5.43,5.65,5.11,92367,50001763.5,10.4,4.62,0.24,12.08
1999-09-03,000017,5.51,5.17,5.52,5.08,52503,27643736.75,8.1,-4.79,-0.26,6.87
1999-09-10,000017,5.15,5.16,5.36,5.07,65516,34091126.5,5.61,-0.19,-0.01,8.57
1999-09-17,000017,5.14,5.37,5.48,5.09,78284,41424963.0,7.56,4.07,0.21,10.24
1999-09-24,000017,5.38,5.79,6.2,5.3,199253,115347030.5,16.76,7.82,0.42,26.07
1999-09-30,000017,5.7,5.89,6.55,5.53,255195,156242672.0,17.62,1.73,0.1,33.38
1999-10-08,000017,5.68,5.6,5.8,5.6,15435,8753731.0,3.4,-4.92,-0.29,2.02
1999-10-15,000017,5.49,5.18,5.75,5.03,95059,50467745.0,12.86,-7.5,-0.42,12.44
1999-10-22,000017,5.24,5.2,5.33,4.83,75272,38393359.5,9.65,0.39,0.02,9.85
1999-10-29,000017,5.22,5.18,5.36,5.12,52460,27427296.5,4.62,-0.38,-0.02,6.86
1999-11-05,000017,5.15,4.87,5.18,4.81,38971,19372399.75,7.14,-5.98,-0.31,5.1
1999-11-12,000017,4.9,5.13,5.25,4.86,40082,20346046.25,8.01,5.34,0.26,5.24
1999-11-19,000017,5.14,5.31,5.43,5.04,46568,24483582.62,7.6,3.51,0.18,6.09
1999-11-26,000017,5.3,5.07,5.47,5.03,30176,15896427.75,8.29,-4.52,-0.24,3.95
1999-12-03,000017,5.1,5.29,5.36,4.99,33127,17206262.38,7.3,4.34,0.22,4.33
1999-12-10,000017,5.3,5.24,5.4,5.07,38502,20277838.75,6.24,-0.95,-0.05,5.04
1999-12-17,000017,5.2,5.53,5.53,5.1,100161,53860895.75,8.21,5.53,0.29,13.1
1999-12-24,000017,5.59,5.15,5.92,5.15,184021,103451217.0,13.92,-6.87,-0.38,24.07
1999-12-30,000017,5.01,5.37,5.37,4.9,58465,29984956.75,9.13,4.27,0.22,7.65
2000-01-07,000017,5.63,5.7,5.83,5.43,173444,97234954.0,7.45,6.15,0.33,22.69
2000-01-14,000017,5.71,5.39,5.95,5.23,135866,75306068.5,12.63,-5.44,-0.31,17.77
2000-01-21,000017,5.39,5.05,5.59,5.0,93354,48830794.5,10.95,-6.31,-0.34,12.21
2000-01-28,000017,5.01,4.93,5.35,4.8,98328,49391422.0,10.89,-2.38,-0.12,12.86
2000-02-18,000017,4.95,4.79,5.18,4.68,133198,65905479.5,10.14,-2.84,-0.14,17.43
2000-02-25,000017,4.77,4.82,5.09,4.58,86003,41263882.0,10.65,0.63,0.03,11.25
2000-03-03,000017,4.86,5.46,5.62,4.75,167455,87429722.0,18.05,13.28,0.64,21.91
2000-03-10,000017,5.47,5.3,5.54,5.05,102548,54938932.0,8.97,-2.93,-0.16,13.42
2000-03-17,000017,5.3,6.04,6.28,5.3,240378,142535272.0,18.49,13.96,0.74,31.45
2000-03-24,000017,5.98,7.71,7.71,5.8,58671,38881092.75,31.62,27.65,1.67,7.68
2000-03-31,000017,8.1,8.64,9.17,7.8,284135,242016621.5,17.77,12.06,0.93,37.17
2000-04-07,000017,8.55,8.41,8.83,7.41,174071,140771244.0,16.44,-2.66,-0.23,22.77
2000-04-14,000017,8.79,8.82,8.99,8.27,192529,166169206.0,8.56,4.88,0.41,25.19
2000-04-21,000017,9.26,10.31,10.73,9.15,307441,305790372.0,17.91,16.89,1.49,40.22
2000-04-26,000017,10.3,9.77,10.45,9.3,130704,125491290.75,11.15,-5.24,-0.54,17.1
2000-05-12,000017,10.26,8.08,10.26,7.75,212791,195070302.0,25.69,-17.3,-1.69,27.84
2000-05-19,000017,8.08,8.19,8.46,7.4,83914,67833361.0,13.12,1.36,0.11,10.98
2000-05-26,000017,8.19,8.6,8.7,7.9,82491,69650497.0,9.77,5.01,0.41,10.79
2000-06-02,000017,8.68,8.92,9.48,8.55,101418,91591581.0,10.81,3.72,0.32,13.27
2000-06-08,000017,9.0,9.58,9.58,8.6,123255,114018223.0,10.99,7.4,0.66,16.12
2000-06-16,000017,9.8,9.44,10.4,9.35,217489,214387728.0,10.96,-1.46,-0.14,28.45
2000-06-23,000017,9.01,8.88,9.35,8.55,101956,91271345.0,8.47,-5.93,-0.56,13.34
2000-06-30,000017,8.88,8.73,9.26,8.68,78494,69799541.0,6.53,-1.69,-0.15,10.27
2000-07-07,000017,8.6,8.06,8.6,7.47,83971,65928972.0,12.94,-7.67,-0.67,10.99
2000-07-14,000017,8.03,7.78,8.03,7.4,56162,43394991.5,7.82,-3.47,-0.28,7.35
2000-07-21,000017,8.02,8.2,8.35,7.84,45234,36768321.5,6.56,5.4,0.42,5.92
2000-07-28,000017,8.2,8.78,8.91,7.8,86742,73608835.0,13.54,7.07,0.58,11.35
2000-08-04,000017,8.78,8.4,8.99,8.15,69081,59464906.5,9.57,-4.33,-0.38,9.04
2000-08-11,000017,8.3,8.61,9.25,8.2,111744,99173668.0,12.5,2.5,0.21,14.62
2000-08-18,000017,8.61,8.74,9.0,8.55,49505,43279707.0,5.23,1.51,0.13,6.48
2000-08-25,000017,8.75,8.92,9.15,8.2,95976,84105310.0,10.87,2.06,0.18,12.56
2000-09-01,000017,9.0,9.56,9.92,8.9,328671,311761274.0,11.43,7.17,0.64,43.0
2000-09-08,000017,9.61,9.57,10.23,8.85,203086,197429536.0,14.44,0.1,0.01,26.57
2000-09-15,000017,9.6,9.94,10.39,9.5,137180,136178266.0,9.3,3.87,0.37,17.95
2000-09-22,000017,9.94,10.08,10.7,9.58,155882,158837722.0,11.27,1.41,0.14,20.39
2000-09-29,000017,10.06,10.33,10.44,9.43,112772,113656997.5,10.02,2.48,0.25,14.75
2000-10-13,000017,10.38,11.11,12.2,10.21,264693,302117758.0,19.26,7.55,0.78,34.63
2000-10-20,000017,11.03,10.09,11.55,10.01,159025,171925082.0,13.86,-9.18,-1.02,20.8
2000-10-27,000017,10.1,10.99,11.2,10.09,89156,96543793.0,11.0,8.92,0.9,11.66
2000-11-03,000017,11.0,10.55,11.25,10.31,68599,73057719.0,8.55,-4.0,-0.44,8.97
2000-11-10,000017,10.57,10.8,11.18,10.4,70370,76145104.0,7.39,2.37,0.25,9.21
2000-11-17,000017,10.7,10.62,10.92,10.4,83081,88097477.0,4.81,-1.67,-0.18,10.87
2000-11-24,000017,10.62,11.0,11.79,10.54,168948,190999474.0,11.77,3.58,0.38,22.1
2000-12-01,000017,10.8,11.09,11.19,10.61,49740,54490958.5,5.27,0.82,0.09,6.51
2000-12-08,000017,11.12,10.66,11.37,10.61,49178,53977158.0,6.85,-3.88,-0.43,6.43
2000-12-15,000017,10.68,11.09,11.4,10.65,57246,63469718.0,7.04,4.03,0.43,7.49
2000-12-22,000017,11.09,10.08,11.15,10.0,66328,68771202.0,10.37,-9.11,-1.01,8.68
2000-12-29,000017,10.1,9.14,10.12,8.85,72033,68263939.0,12.6,-9.33,-0.94,9.42
2001-01-05,000017,9.14,9.32,9.85,8.98,32642,30808114.0,9.52,1.97,0.18,4.27
2001-01-12,000017,9.32,9.42,9.6,9.0,32634,30244723.0,6.44,1.07,0.1,4.27
2001-01-19,000017,9.35,9.47,9.47,8.85,26067,23782165.5,6.58,0.53,0.05,3.41
2001-02-09,000017,9.65,9.12,9.9,8.96,31955,30226455.0,9.93,-3.7,-0.35,4.18
2001-02-16,000017,8.71,7.8,8.96,7.77,63768,53517875.75,13.05,-14.47,-1.32,8.34
2001-02-23,000017,7.75,7.2,7.9,6.71,67986,48542700.5,15.26,-7.69,-0.6,8.89
2001-03-02,000017,6.84,7.13,7.28,6.68,73789,51318034.0,8.33,-0.97,-0.07,9.65
2001-03-09,000017,7.2,7.28,7.75,7.15,65726,48710351.0,8.42,2.1,0.15,8.6
2001-03-16,000017,7.3,7.7,7.88,7.26,49647,37880424.0,8.52,5.77,0.42,6.49
2001-03-23,000017,7.68,8.0,8.8,7.68,94998,78169417.5,14.55,3.9,0.3,12.43
2001-03-30,000017,7.86,7.68,8.27,7.32,111210,85516587.5,11.88,-4.0,-0.32,14.55
2001-04-06,000017,7.73,7.94,8.17,7.67,77509,61479989.5,6.51,3.39,0.26,10.14
2001-04-13,000017,7.95,7.74,8.3,7.69,106783,85778179.0,7.68,-2.52,-0.2,13.97
2001-04-20,000017,7.64,7.6,7.93,7.54,61025,47110609.0,5.04,-1.81,-0.14,7.98
2001-04-27,000017,7.55,8.33,8.5,7.48,125937,103027414.0,13.42,9.61,0.73,16.48
2001-04-30,000017,8.44,8.65,8.75,8.32,51091,44039500.0,5.16,3.84,0.32,6.68
2001-05-11,000017,8.65,9.55,9.56,8.65,137643,126471894.0,10.52,10.4,0.9,18.01
2001-05-18,000017,9.71,10.65,10.65,9.39,248670,250718692.0,13.19,11.52,1.1,32.53
2001-05-24,000017,10.88,11.22,11.74,10.88,194276,220828490.0,8.08,5.35,0.57,25.42
2001-06-01,000017,11.78,10.64,11.78,10.49,185743,207025364.0,11.5,-5.17,-0.58,24.3
2001-06-08,000017,10.6,10.0,10.72,9.72,156302,160163284.0,9.4,-6.02,-0.64,20.45
2001-06-15,000017,10.0,10.28,10.63,10.0,73557,75732750.0,6.3,2.8,0.28,9.62
2001-06-22,000017,10.28,10.02,10.5,9.3,86003,85229689.0,11.67,-2.53,-0.26,11.25
2001-06-29,000017,10.33,10.54,10.8,10.15,96648,100895549.0,6.49,5.19,0.52,12.64
2001-07-06,000017,10.55,10.07,10.65,10.01,54287,55288851.5,6.07,-4.46,-0.47,7.1
2001-07-13,000017,10.1,10.26,10.7,10.02,54748,57323265.5,6.75,1.89,0.19,7.16
2001-07-20,000017,10.26,10.46,10.7,10.11,62631,65561330.0,5.75,1.95,0.2,8.19
2001-07-27,000017,10.42,9.66,10.65,9.62,54846,56243648.0,9.85,-7.65,-0.8,7.17
2001-08-03,000017,9.55,9.06,9.55,8.7,52540,47468808.5,8.8,-6.21,-0.6,6.87
2001-08-10,000017,9.04,9.08,9.15,8.2,42812,37357115.5,10.49,0.22,0.02,5.6
2001-08-17,000017,9.11,9.0,9.46,8.82,35557,32478138.0,7.05,-0.88,-0.08,4.65
2001-08-24,000017,9.03,10.17,10.49,9.03,171858,172246627.0,16.22,13.0,1.17,22.48
2001-08-31,000017,10.12,10.17,10.34,9.3,96369,96065092.5,10.23,0.0,0.0,12.61
2001-09-07,000017,10.5,9.69,10.5,9.68,80142,81205220.0,8.06,-4.72,-0.48,10.48
2001-09-14,000017,9.5,9.11,10.09,9.11,46650,44578088.0,10.11,-5.99,-0.58,6.1
2001-09-21,000017,8.65,8.74,9.08,8.31,68852,59953758.5,8.45,-4.06,-0.37,9.01
2001-09-28,000017,8.75,8.19,8.88,7.8,32331,26638363.75,12.36,-6.29,-0.55,4.23
2001-10-12,000017,8.18,7.36,8.28,7.0,31286,23948314.75,15.63,-10.13,-0.83,4.09
2001-10-19,000017,7.35,6.8,7.96,6.8,48630,36121751.5,15.76,-7.61,-0.56,6.36
2001-10-26,000017,6.78,7.03,7.3,6.46,54136,37119835.0,12.35,3.38,0.23,7.08
2001-11-02,000017,7.03,7.23,7.48,6.96,51404,37326064.0,7.4,2.84,0.2,6.72
2001-11-09,000017,7.15,6.98,7.24,6.48,27989,19339306.5,10.51,-3.46,-0.25,3.66
2001-11-16,000017,6.95,7.08,7.23,6.8,21416,15026691.12,6.16,1.43,0.1,2.8
2001-11-23,000017,7.04,7.32,7.5,7.03,44535,32399898.5,6.64,3.39,0.24,5.83
2001-11-30,000017,7.3,8.0,8.09,7.26,50857,39181536.0,11.34,9.29,0.68,6.65
2001-12-07,000017,8.05,7.06,8.15,7.01,103196,76897099.5,14.25,-11.75,-0.94,13.5
2001-12-14,000017,7.02,6.99,7.33,6.52,45882,31877567.5,11.47,-0.99,-0.07,6.0
2001-12-21,000017,7.08,6.73,7.23,6.6,32851,22765963.75,9.01,-3.72,-0.26,4.3
2001-12-28,000017,6.65,6.13,6.7,6.07,45071,27991117.75,9.36,-8.92,-0.6,5.9
2002-01-04,000017,6.11,6.11,6.11,5.75,24625,14752544.5,5.87,-0.33,-0.02,3.22
2002-01-11,000017,6.09,5.3,6.15,5.07,61449,33618204.5,17.68,-13.26,-0.81,8.04
2002-01-18,000017,5.04,4.1,5.24,4.1,55015,25010479.0,21.51,-22.64,-1.2,7.2
2002-01-25,000017,3.9,3.83,3.9,3.4,91952,33031299.5,12.2,-6.59,-0.27,12.03
2002-02-01,000017,3.99,4.11,4.17,3.46,100225,38182659.0,18.54,7.31,0.28,13.11
2002-02-08,000017,4.12,4.46,4.69,4.08,110304,48646844.0,14.84,8.52,0.35,14.43
2002-03-01,000017,4.57,4.86,5.17,4.48,105879,51687743.5,15.47,8.97,0.4,13.85
2002-03-08,000017,4.62,5.67,5.67,4.62,137420,71209460.0,21.6,16.67,0.81,17.98
2002-03-15,000017,5.78,6.52,6.55,5.75,186362,115616532.0,14.11,14.99,0.85,24.38
2002-03-22,000017,6.52,7.22,7.25,6.08,207473,136755080.0,17.94,10.74,0.7,27.14
2002-03-29,000017,7.22,6.8,7.93,6.8,239101,177366348.0,15.65,-5.82,-0.42,31.28
2002-04-05,000017,6.46,6.88,7.07,6.46,162747,109838870.0,8.97,1.18,0.08,21.29
2002-04-12,000017,6.82,7.0,7.28,6.6,103558,72396350.0,9.88,1.74,0.12,13.55
2002-04-19,000017,7.03,6.89,7.11,6.45,77778,52912278.0,9.43,-1.57,-0.11,10.17
2002-04-26,000017,6.72,7.18,7.22,6.72,93041,65524534.0,7.26,4.21,0.29,12.17
2002-04-30,000017,7.18,7.39,7.59,7.11,41477,30851852.0,6.69,2.92,0.21,5.43
2002-05-10,000017,7.5,7.38,7.82,7.31,58559,44219999.0,6.9,-0.14,-0.01,7.66
2002-05-17,000017,7.3,6.91,7.52,6.59,62629,44754301.0,12.6,-6.37,-0.47,8.19
2002-05-24,000017,6.86,7.04,7.31,6.68,48686,34566555.5,9.12,1.88,0.13,6.37
2002-05-31,000017,7.0,6.6,7.1,6.58,28799,19534039.75,7.39,-6.25,-0.44,3.77
2002-06-07,000017,6.4,6.3,6.55,5.64,73627,44979268.0,13.79,-4.55,-0.3,9.63
2002-06-14,000017,6.3,6.28,6.69,6.07,58995,38024605.0,9.84,-0.32,-0.02,7.72
2002-06-21,000017,6.18,6.81,6.81,6.02,61129,40109148.75,12.58,8.44,0.53,8.0
2002-06-27,000017,7.15,7.43,7.7,7.15,104726,78223223.5,8.08,9.1,0.62,13.7
2002-07-05,000017,7.38,7.14,7.49,6.94,55493,39965741.25,7.4,-3.9,-0.29,7.26
2002-07-12,000017,7.14,7.01,7.28,6.92,43779,31028219.0,5.04,-1.82,-0.13,5.73
2002-07-19,000017,6.98,7.45,7.5,6.97,66288,48382392.5,7.56,6.28,0.44,8.67
2002-07-26,000017,7.46,7.1,7.55,7.04,38678,27944505.0,6.85,-4.7,-0.35,5.06
2002-08-02,000017,7.12,6.93,7.14,6.9,19059,13325999.88,3.38,-2.39,-0.17,2.49
2002-08-09,000017,6.93,6.76,7.08,6.69,19533,13420498.25,5.63,-2.45,-0.17,2.56
2002-08-16,000017,6.7,6.73,6.95,6.5,19549,13096189.0,6.66,-0.44,-0.03,2.56
2002-08-23,000017,6.69,6.8,6.95,6.68,17461,11901930.0,4.01,1.04,0.07,2.28
2002-08-30,000017,6.78,6.73,6.96,6.61,20197,13627933.38,5.15,-1.03,-0.07,2.64
2002-09-06,000017,6.7,6.51,6.79,6.5,14072,9351822.56,4.31,-3.27,-0.22,1.84
2002-09-13,000017,6.5,6.32,6.6,6.2,17713,11234098.12,6.14,-2.92,-0.19,2.32
2002-09-20,000017,6.0,5.78,6.35,5.56,45357,26295469.25,12.5,-8.54,-0.54,5.93
2002-09-27,000017,5.75,5.63,5.91,5.57,19495,11176358.62,5.88,-2.6,-0.15,2.55
2002-10-11,000017,5.63,5.58,5.67,5.2,20289,11091537.0,8.35,-0.89,-0.05,2.65
2002-10-18,000017,5.58,6.2,6.25,5.58,116968,70422872.0,12.01,11.11,0.62,15.3
2002-10-25,000017,6.21,5.95,6.43,5.91,83243,51749370.5,8.39,-4.03,-0.25,10.89
2002-11-01,000017,5.91,5.96,6.18,5.9,47671,28821914.0,4.71,0.17,0.01,6.24
2002-11-08,000017,5.98,5.86,6.22,5.81,67638,40859505.0,6.88,-1.68,-0.1,8.85
2002-11-15,000017,5.9,5.19,5.97,5.0,48561,26299085.5,16.55,-11.43,-0.67,6.35
