日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-07-11,000017,6.77,6.54,6.79,5.97,62752,61197606.0,11.95,-4.66,-0.32,8.21
1997-07-18,000017,6.6,6.71,6.9,6.24,100847,99996648.0,10.09,2.6,0.17,13.19
1997-07-25,000017,6.8,6.65,6.87,6.21,92847,92142939.0,9.84,-0.89,-0.06,12.15
1997-08-01,000017,6.71,6.83,7.12,6.54,225440,234989420.0,8.72,2.71,0.18,29.49
1997-08-08,000017,6.8,6.36,6.93,6.3,117609,117289606.0,9.22,-6.88,-0.47,15.39
1997-08-15,000017,6.36,5.45,6.37,5.16,105163,90803770.0,19.03,-14.31,-0.91,13.76
1997-08-22,000017,5.41,5.27,5.41,5.02,45171,35610300.0,7.16,-3.3,-0.18,5.91
1997-08-29,000017,5.31,5.29,5.68,5.08,74047,60026423.0,11.39,0.38,0.02,9.69
1997-09-05,000017,5.16,5.58,5.71,4.98,111292,90886312.0,13.8,5.48,0.29,14.56
1997-09-12,000017,5.61,5.18,5.74,5.15,73249,61203533.0,10.57,-7.17,-0.4,9.58
1997-09-19,000017,5.2,5.07,5.25,4.92,26320,20124261.75,6.37,-2.12,-0.11,3.44
1997-09-26,000017,5.07,4.51,5.07,4.11,50337,33992622.0,18.93,-11.05,-0.56,6.59
1997-09-30,000017,4.46,4.3,4.46,4.16,8646,5642398.0,6.65,-4.66,-0.21,1.13
1997-10-10,000017,4.29,4.67,4.79,4.22,36862,25749314.0,13.26,8.6,0.37,4.82
1997-10-17,000017,4.67,4.92,4.99,4.43,65778,47637712.0,11.99,5.35,0.25,8.61
1997-10-24,000017,5.02,5.53,5.59,5.02,190578,154303360.0,11.59,12.4,0.61,24.93
1997-10-31,000017,5.66,6.27,6.74,5.53,366654,347281668.0,21.88,13.38,0.74,47.97
1997-11-07,000017,6.27,6.31,6.72,6.17,122432,119616402.0,8.77,0.64,0.04,16.02
1997-11-14,000017,5.96,6.7,6.99,5.96,280820,282392154.0,16.32,6.18,0.39,36.74
1997-11-21,000017,6.73,6.03,6.88,6.01,80093,77379607.0,12.99,-10.0,-0.67,10.48
1997-11-28,000017,6.0,5.78,6.03,5.36,55269,48314416.0,11.11,-4.15,-0.25,7.23
1997-12-05,000017,5.7,5.61,5.87,4.99,59717,49900378.5,15.22,-2.94,-0.17,7.81
1997-12-12,000017,5.55,5.45,5.85,5.41,60406,51186454.5,7.84,-2.85,-0.16,7.9
1997-12-19,000017,5.48,5.01,5.48,5.0,54678,43393813.5,8.81,-8.07,-0.44,7.15
1997-12-26,000017,4.95,4.92,5.18,4.69,77425,57350085.5,9.78,-1.8,-0.09,10.13
1997-12-31,000017,4.92,5.07,5.25,4.79,37856,29099972.5,9.35,3.05,0.15,4.95
1998-01-09,000017,5.14,5.29,5.94,5.14,119453,99257652.0,15.78,4.34,0.22,15.63
1998-01-16,000017,5.28,5.16,5.41,4.71,72039,55634572.5,13.23,-2.46,-0.13,9.42
1998-01-23,000017,4.99,5.02,5.14,4.81,22829,17156338.25,6.4,-2.71,-0.14,2.99
1998-02-13,000017,5.15,5.16,5.51,5.08,40420,32433330.5,8.57,2.79,0.14,5.29
1998-02-20,000017,5.15,5.04,5.25,5.02,23649,18361226.0,4.46,-2.33,-0.12,3.09
1998-02-27,000017,4.96,4.9,5.03,4.87,19366,14482881.25,3.17,-2.78,-0.14,2.53
1998-03-06,000017,4.87,4.71,4.87,4.62,19332,13910854.0,5.1,-3.88,-0.19,2.53
1998-03-13,000017,4.69,4.57,4.7,4.45,17480,12104689.25,5.31,-2.97,-0.14,2.29
1998-03-20,000017,4.73,4.88,5.17,4.62,55222,41718773.75,12.04,6.78,0.31,7.22
1998-03-27,000017,4.92,5.12,5.21,4.73,53290,40261457.5,9.84,4.92,0.24,6.97
1998-04-03,000017,5.15,5.48,5.6,4.98,113657,90860917.0,12.11,7.03,0.36,14.87
1998-04-10,000017,5.54,5.33,5.78,5.15,112917,93825666.0,11.5,-2.74,-0.15,14.77
1998-04-17,000017,5.33,5.17,5.33,5.02,55542,43251140.0,5.82,-3.0,-0.16,7.27
1998-04-24,000017,5.15,4.98,5.38,4.95,51433,40277154.0,8.32,-3.68,-0.19,6.73
1998-04-30,000017,4.94,4.79,4.94,4.44,52515,37798150.0,10.04,-3.82,-0.19,6.87
1998-05-08,000017,4.65,5.15,5.27,4.52,141988,106556260.0,15.66,7.52,0.36,18.57
1998-05-15,000017,5.15,4.81,5.35,4.73,84052,63441808.0,12.04,-6.6,-0.34,11.0
1998-05-22,000017,4.75,5.06,5.12,4.73,57575,43002917.5,8.11,5.2,0.25,7.53
1998-05-29,000017,5.15,5.26,5.59,5.15,205544,167301221.0,8.7,3.95,0.2,26.89
1998-06-05,000017,5.28,5.0,5.36,4.95,70646,55378015.0,7.79,-4.94,-0.26,9.24
1998-06-12,000017,4.99,4.95,5.13,4.72,61769,45879631.5,8.2,-1.0,-0.05,8.08
1998-06-19,000017,4.96,4.9,5.0,4.72,29662,21759066.5,5.66,-1.01,-0.05,3.88
1998-06-26,000017,4.9,4.68,5.06,4.65,37703,27459088.5,8.37,-4.49,-0.22,4.93
1998-07-03,000017,4.63,4.42,4.68,4.22,25860,17454279.0,9.83,-5.56,-0.26,3.38
1998-07-10,000017,4.42,4.61,4.82,4.3,26483,18257667.25,11.76,4.3,0.19,3.46
1998-07-17,000017,4.63,4.38,4.65,4.33,15848,10775003.38,6.94,-4.99,-0.23,2.07
1998-07-24,000017,4.34,4.52,4.59,4.29,15762,10630133.38,6.85,3.2,0.14,2.06
1998-07-31,000017,4.52,4.42,4.55,4.36,13757,9257074.38,4.2,-2.21,-0.1,1.8
1998-08-07,000017,4.42,4.45,4.72,4.39,27889,19363173.25,7.47,0.68,0.03,3.65
1998-08-14,000017,4.36,3.95,4.42,3.89,17503,10940301.62,11.91,-11.24,-0.5,2.29
1998-08-21,000017,3.95,3.72,3.95,3.3,23179,12598565.62,16.46,-5.82,-0.23,3.03
1998-08-28,000017,3.71,3.56,3.87,3.47,16344,9127586.38,10.75,-4.3,-0.16,2.14
1998-09-04,000017,3.55,3.54,3.63,3.31,14999,7925691.88,8.99,-0.56,-0.02,1.96
1998-09-11,000017,3.6,3.74,3.86,3.53,32666,18528322.25,9.32,5.65,0.2,4.27
1998-09-18,000017,3.71,3.76,4.14,3.66,51458,30313636.0,12.83,0.53,0.02,6.73
1998-09-25,000017,3.71,3.71,3.87,3.57,19908,11262654.75,7.98,-1.33,-0.05,2.6
1998-09-30,000017,3.7,3.88,3.93,3.63,16785,9671134.75,8.09,4.58,0.17,2.2
1998-10-09,000017,3.86,3.71,4.01,3.64,14181,8129950.88,9.54,-4.38,-0.17,1.86
1998-10-16,000017,3.7,3.87,3.93,3.7,28944,16676546.0,6.2,4.31,0.16,3.79
1998-10-23,000017,3.91,4.05,4.16,3.69,77006,46254864.0,12.14,4.65,0.18,10.07
1998-10-30,000017,4.08,4.43,4.61,4.03,117010,76934682.5,14.32,9.38,0.38,15.31
1998-11-06,000017,4.41,4.67,4.79,4.3,95974,66450430.0,11.06,5.42,0.24,12.56
1998-11-13,000017,4.67,4.47,4.82,4.43,61250,43072173.0,8.35,-4.28,-0.2,8.01
1998-11-20,000017,4.36,4.36,4.55,4.33,32594,21829647.5,4.92,-2.46,-0.11,4.26
1998-11-27,000017,4.37,4.07,4.41,4.05,23549,14999805.75,8.26,-6.65,-0.29,3.08
1998-12-04,000017,4.07,3.79,4.22,3.76,28732,17364575.5,11.3,-6.88,-0.28,3.76
1998-12-11,000017,3.88,3.86,3.99,3.56,23085,13407218.62,11.35,1.85,0.07,3.02
1998-12-18,000017,3.9,3.83,3.99,3.76,19111,11267150.38,5.96,-0.78,-0.03,2.5
1998-12-25,000017,3.82,3.97,4.09,3.77,23256,14011317.88,8.36,3.66,0.14,3.04
1998-12-31,000017,3.98,3.77,4.06,3.7,11602,6723154.62,9.07,-5.04,-0.2,1.52
1999-01-08,000017,3.73,3.91,3.93,3.56,15233,8726184.38,9.81,3.71,0.14,1.99
1999-01-15,000017,3.93,3.32,3.95,3.3,35588,18971649.88,16.62,-15.09,-0.59,4.66
1999-01-22,000017,3.15,3.11,3.23,2.99,33343,15587540.5,7.23,-6.33,-0.21,4.36
1999-01-29,000017,3.11,3.27,3.33,3.04,25698,12460482.75,9.32,5.14,0.16,3.36
1999-02-05,000017,3.27,2.91,3.35,2.9,19242,9236047.88,13.76,-11.01,-0.36,2.52
1999-02-09,000017,2.78,2.9,2.97,2.78,4370,1889897.44,6.53,-0.34,-0.01,0.57
1999-03-05,000017,2.96,3.46,3.6,2.84,46486,23219046.69,26.21,19.31,0.56,6.08
1999-03-12,000017,3.43,3.56,3.68,3.31,44315,23283857.0,10.69,2.89,0.1,5.8
1999-03-19,000017,3.58,3.43,3.58,3.33,34285,17810766.88,7.02,-3.65,-0.13,4.49
1999-03-26,000017,3.39,3.35,3.47,3.31,21091,10791213.0,4.66,-2.33,-0.08,2.76
1999-04-02,000017,3.35,3.55,3.7,3.3,69061,37361051.0,11.94,5.97,0.2,9.03
1999-04-09,000017,3.58,3.73,3.89,3.54,60672,34221009.25,9.86,5.07,0.18,7.94
1999-04-16,000017,3.84,3.35,3.84,3.3,38650,20757463.5,14.48,-10.19,-0.38,5.06
1999-04-23,000017,3.3,3.51,3.55,3.24,34737,18082734.75,9.25,4.78,0.16,4.54
1999-04-29,000017,3.54,3.08,3.95,2.89,139590,75425051.0,30.2,-12.25,-0.43,18.26
1999-05-07,000017,3.07,2.98,3.23,2.9,34045,15663104.75,10.71,-3.25,-0.1,4.45
1999-05-14,000017,2.95,2.59,2.95,2.59,26628,11100803.12,12.08,-13.09,-0.39,3.48
1999-05-21,000017,2.59,2.74,2.79,2.51,31155,12655525.88,10.81,5.79,0.15,4.08
1999-05-28,000017,2.73,2.69,2.81,2.61,76325,31431796.5,7.3,-1.82,-0.05,9.98
1999-06-04,000017,2.67,2.71,2.87,2.62,78742,32436950.5,9.29,0.74,0.02,10.3
1999-06-11,000017,2.67,3.1,3.1,2.64,127803,56315869.0,16.97,14.39,0.39,16.72
1999-06-18,000017,3.21,2.86,3.3,2.83,112543,51812562.0,15.16,-7.74,-0.24,14.72
1999-06-25,000017,2.87,2.91,3.18,2.81,167006,75802023.0,12.94,1.75,0.05,21.85
1999-07-02,000017,2.87,3.1,3.23,2.81,217636,100581916.0,14.43,6.53,0.19,28.47
1999-07-08,000017,3.23,3.0,3.36,2.94,122163,58301057.5,13.55,-3.23,-0.1,15.98
1999-07-16,000017,2.96,3.35,3.35,2.87,96123,45904436.0,16.0,11.67,0.35,12.57
1999-07-23,000017,3.48,3.04,3.48,2.98,146612,70262171.5,14.93,-9.25,-0.31,19.18
1999-07-30,000017,3.08,3.34,3.57,3.03,187722,94992358.0,17.76,9.87,0.3,24.56
1999-08-06,000017,3.31,3.43,3.83,3.3,215541,116789916.0,15.87,2.69,0.09,28.2
1999-08-13,000017,3.39,3.37,3.58,3.33,60049,31346778.75,7.29,-1.75,-0.06,7.86
1999-08-20,000017,3.37,3.43,3.49,3.27,58166,29684883.0,6.53,1.78,0.06,7.61
1999-08-27,000017,3.47,3.58,3.73,3.37,92367,50001763.5,10.5,4.37,0.15,12.08
1999-09-03,000017,3.64,3.41,3.64,3.35,52503,27643736.75,8.1,-4.75,-0.17,6.87
1999-09-10,000017,3.4,3.41,3.54,3.35,65516,34091126.5,5.57,0.0,0.0,8.57
1999-09-17,000017,3.39,3.54,3.62,3.36,78284,41424963.0,7.62,3.81,0.13,10.24
1999-09-24,000017,3.55,3.82,4.09,3.5,199253,115347030.5,16.67,7.91,0.28,26.07
1999-09-30,000017,3.76,3.89,4.32,3.65,255195,156242672.0,17.54,1.83,0.07,33.38
1999-10-08,000017,3.75,3.7,3.83,3.7,15435,8753731.0,3.34,-4.88,-0.19,2.02
1999-10-15,000017,3.62,3.42,3.8,3.32,95059,50467745.0,12.97,-7.57,-0.28,12.44
1999-10-22,000017,3.46,3.43,3.52,3.19,75272,38393359.5,9.65,0.29,0.01,9.85
1999-10-29,000017,3.45,3.42,3.54,3.38,52460,27427296.5,4.66,-0.29,-0.01,6.86
1999-11-05,000017,3.4,3.21,3.42,3.18,38971,19372399.75,7.02,-6.14,-0.21,5.1
1999-11-12,000017,3.23,3.39,3.47,3.21,40082,20346046.25,8.1,5.61,0.18,5.24
1999-11-19,000017,3.39,3.51,3.58,3.33,46568,24483582.62,7.37,3.54,0.12,6.09
1999-11-26,000017,3.5,3.35,3.61,3.32,30176,15896427.75,8.26,-4.56,-0.16,3.95
1999-12-03,000017,3.37,3.49,3.54,3.29,33127,17206262.38,7.46,4.18,0.14,4.33
1999-12-10,000017,3.5,3.46,3.56,3.35,38502,20277838.75,6.02,-0.86,-0.03,5.04
1999-12-17,000017,3.43,3.65,3.65,3.37,100161,53860895.75,8.09,5.49,0.19,13.1
1999-12-24,000017,3.69,3.4,3.91,3.4,184021,103451217.0,13.97,-6.85,-0.25,24.07
1999-12-30,000017,3.31,3.54,3.54,3.23,58465,29984956.75,9.12,4.12,0.14,7.65
2000-01-07,000017,3.72,3.76,3.85,3.58,173444,97234954.0,7.63,6.21,0.22,22.69
2000-01-14,000017,3.77,3.56,3.93,3.45,135866,75306068.5,12.77,-5.32,-0.2,17.77
2000-01-21,000017,3.56,3.33,3.69,3.3,93354,48830794.5,10.96,-6.46,-0.23,12.21
2000-01-28,000017,3.31,3.25,3.53,3.17,98328,49391422.0,10.81,-2.4,-0.08,12.86
2000-02-18,000017,3.27,3.16,3.42,3.09,133198,65905479.5,10.15,-2.77,-0.09,17.43
2000-02-25,000017,3.15,3.18,3.36,3.02,86003,41263882.0,10.76,0.63,0.02,11.25
2000-03-03,000017,3.21,3.6,3.71,3.14,167455,87429722.0,17.92,13.21,0.42,21.91
2000-03-10,000017,3.61,3.5,3.66,3.33,102548,54938932.0,9.17,-2.78,-0.1,13.42
2000-03-17,000017,3.5,3.99,4.15,3.5,240378,142535272.0,18.57,14.0,0.49,31.45
2000-03-24,000017,3.95,5.09,5.09,3.83,58671,38881092.75,31.58,27.57,1.1,7.68
2000-03-31,000017,5.35,5.7,6.05,5.15,284135,242016621.5,17.68,11.98,0.61,37.17
2000-04-07,000017,5.64,5.55,5.83,4.89,174071,140771244.0,16.49,-2.63,-0.15,22.77
2000-04-14,000017,5.8,5.82,5.93,5.46,192529,166169206.0,8.47,4.86,0.27,25.19
2000-04-21,000017,6.11,6.81,7.08,6.04,307441,305790372.0,17.87,17.01,0.99,40.22
2000-04-26,000017,6.8,6.45,6.9,6.14,130704,125491290.75,11.16,-5.29,-0.36,17.1
2000-05-12,000017,6.77,5.33,6.77,5.12,212791,195070302.0,25.58,-17.36,-1.12,27.84
2000-05-19,000017,5.33,5.41,5.58,4.88,83914,67833361.0,13.13,1.5,0.08,10.98
2000-05-26,000017,5.41,5.68,5.74,5.21,82491,69650497.0,9.8,4.99,0.27,10.79
2000-06-02,000017,5.73,5.89,6.26,5.64,101418,91591581.0,10.92,3.7,0.21,13.27
2000-06-08,000017,5.94,6.32,6.32,5.68,123255,114018223.0,10.87,7.3,0.43,16.12
2000-06-16,000017,6.47,6.23,6.87,6.17,217489,214387728.0,11.08,-1.42,-0.09,28.45
2000-06-23,000017,5.95,5.86,6.17,5.64,101956,91271345.0,8.51,-5.94,-0.37,13.34
2000-06-30,000017,5.86,5.76,6.11,5.73,78494,69799541.0,6.48,-1.71,-0.1,10.27
2000-07-07,000017,5.68,5.32,5.68,4.93,83971,65928972.0,13.02,-7.64,-0.44,10.99
2000-07-14,000017,5.3,5.14,5.3,4.88,56162,43394991.5,7.89,-3.38,-0.18,7.35
2000-07-21,000017,5.29,5.41,5.51,5.18,45234,36768321.5,6.42,5.25,0.27,5.92
2000-07-28,000017,5.41,5.8,5.88,5.15,86742,73608835.0,13.49,7.21,0.39,11.35
2000-08-04,000017,5.8,5.54,5.93,5.38,69081,59464906.5,9.48,-4.48,-0.26,9.04
2000-08-11,000017,5.48,5.68,6.11,5.41,111744,99173668.0,12.64,2.53,0.14,14.62
2000-08-18,000017,5.68,5.77,5.94,5.64,49505,43279707.0,5.28,1.58,0.09,6.48
2000-08-25,000017,5.78,5.89,6.04,5.41,95976,84105310.0,10.92,2.08,0.12,12.56
2000-09-01,000017,5.94,6.31,6.55,5.87,328671,311761274.0,11.54,7.13,0.42,43.0
2000-09-08,000017,6.34,6.32,6.75,5.84,203086,197429536.0,14.42,0.16,0.01,26.57
2000-09-15,000017,6.34,6.56,6.86,6.27,137180,136178266.0,9.34,3.8,0.24,17.95
2000-09-22,000017,6.56,6.65,7.06,6.32,155882,158837722.0,11.28,1.37,0.09,20.39
2000-09-29,000017,6.64,6.82,6.89,6.22,112772,113656997.5,10.08,2.56,0.17,14.75
2000-10-13,000017,6.85,7.33,8.05,6.74,264693,302117758.0,19.21,7.48,0.51,34.63
2000-10-20,000017,7.28,6.66,7.62,6.61,159025,171925082.0,13.78,-9.14,-0.67,20.8
2000-10-27,000017,6.67,7.25,7.39,6.66,89156,96543793.0,10.96,8.86,0.59,11.66
2000-11-03,000017,7.26,6.96,7.43,6.81,68599,73057719.0,8.55,-4.0,-0.29,8.97
2000-11-10,000017,6.98,7.13,7.38,6.87,70370,76145104.0,7.33,2.44,0.17,9.21
2000-11-17,000017,7.06,7.01,7.21,6.87,83081,88097477.0,4.77,-1.68,-0.12,10.87
2000-11-24,000017,7.01,7.26,7.78,6.96,168948,190999474.0,11.7,3.57,0.25,22.1
2000-12-01,000017,7.13,7.32,7.39,7.0,49740,54490958.5,5.37,0.83,0.06,6.51
2000-12-08,000017,7.34,7.04,7.51,7.0,49178,53977158.0,6.97,-3.83,-0.28,6.43
2000-12-15,000017,7.05,7.32,7.53,7.03,57246,63469718.0,7.1,3.98,0.28,7.49
2000-12-22,000017,7.32,6.65,7.36,6.6,66328,68771202.0,10.38,-9.15,-0.67,8.68
2000-12-29,000017,6.67,6.03,6.68,5.84,72033,68263939.0,12.63,-9.32,-0.62,9.42
2001-01-05,000017,6.03,6.15,6.5,5.93,32642,30808114.0,9.45,1.99,0.12,4.27
2001-01-12,000017,6.15,6.22,6.34,5.94,32634,30244723.0,6.5,1.14,0.07,4.27
2001-01-19,000017,6.17,6.25,6.25,5.84,26067,23782165.5,6.59,0.48,0.03,3.41
2001-02-09,000017,6.37,6.02,6.54,5.91,31955,30226455.0,10.08,-3.68,-0.23,4.18
2001-02-16,000017,5.75,5.15,5.91,5.13,63768,53517875.75,12.96,-14.45,-0.87,8.34
2001-02-23,000017,5.12,4.75,5.21,4.43,67986,48542700.5,15.15,-7.77,-0.4,8.89
2001-03-02,000017,4.52,4.71,4.81,4.41,73789,51318034.0,8.42,-0.84,-0.04,9.65
2001-03-09,000017,4.75,4.81,5.12,4.72,65726,48710351.0,8.49,2.12,0.1,8.6
2001-03-16,000017,4.82,5.08,5.2,4.79,49647,37880424.0,8.52,5.61,0.27,6.49
2001-03-23,000017,5.07,5.28,5.81,5.07,94998,78169417.5,14.57,3.94,0.2,12.43
2001-03-30,000017,5.19,5.07,5.46,4.83,111210,85516587.5,11.93,-3.98,-0.21,14.55
2001-04-06,000017,5.1,5.24,5.39,5.06,77509,61479989.5,6.51,3.35,0.17,10.14
2001-04-13,000017,5.25,5.11,5.48,5.08,106783,85778179.0,7.63,-2.48,-0.13,13.97
2001-04-20,000017,5.04,5.02,5.23,4.98,61025,47110609.0,4.89,-1.76,-0.09,7.98
2001-04-27,000017,4.98,5.5,5.61,4.94,125937,103027414.0,13.35,9.56,0.48,16.48
2001-04-30,000017,5.57,5.71,5.78,5.49,51091,44039500.0,5.27,3.82,0.21,6.68
2001-05-11,000017,5.71,6.3,6.31,5.71,137643,126471894.0,10.51,10.33,0.59,18.01
2001-05-18,000017,6.41,7.03,7.03,6.2,248670,250718692.0,13.17,11.59,0.73,32.53
2001-05-24,000017,7.18,7.41,7.75,7.18,194276,220828490.0,8.11,5.41,0.38,25.42
2001-06-01,000017,7.78,7.02,7.78,6.92,185743,207025364.0,11.61,-5.26,-0.39,24.3
2001-06-08,000017,7.0,6.6,7.08,6.42,156302,160163284.0,9.4,-5.98,-0.42,20.45
2001-06-15,000017,6.6,6.79,7.02,6.6,73557,75732750.0,6.36,2.88,0.19,9.62
2001-06-22,000017,6.79,6.61,6.93,6.14,86003,85229689.0,11.63,-2.65,-0.18,11.25
2001-06-29,000017,6.82,6.96,7.13,6.7,96648,100895549.0,6.51,5.3,0.35,12.64
2001-07-06,000017,6.96,6.65,7.03,6.61,54287,55288851.5,6.03,-4.45,-0.31,7.1
2001-07-13,000017,6.67,6.77,7.06,6.61,54748,57323265.5,6.77,1.8,0.12,7.16
2001-07-20,000017,6.77,6.9,7.06,6.67,62631,65561330.0,5.76,1.92,0.13,8.19
2001-07-27,000017,6.88,6.38,7.03,6.35,54846,56243648.0,9.86,-7.54,-0.52,7.17
2001-08-03,000017,6.3,5.98,6.3,5.74,52540,47468808.5,8.78,-6.27,-0.4,6.87
2001-08-10,000017,5.97,5.99,6.04,5.41,42812,37357115.5,10.54,0.17,0.01,5.6
2001-08-17,000017,6.01,5.94,6.24,5.82,35557,32478138.0,7.01,-0.83,-0.05,4.65
2001-08-24,000017,5.96,6.71,6.92,5.96,171858,172246627.0,16.16,12.96,0.77,22.48
2001-08-31,000017,6.68,6.71,6.83,6.14,96369,96065092.5,10.28,0.0,0.0,12.61
2001-09-07,000017,6.93,6.4,6.93,6.39,80142,81205220.0,8.05,-4.62,-0.31,10.48
2001-09-14,000017,6.27,6.01,6.66,6.01,46650,44578088.0,10.16,-6.09,-0.39,6.1
2001-09-21,000017,5.71,5.77,5.99,5.49,68852,59953758.5,8.32,-3.99,-0.24,9.01
2001-09-28,000017,5.78,5.41,5.86,5.15,32331,26638363.75,12.31,-6.24,-0.36,4.23
2001-10-12,000017,5.4,4.86,5.47,4.62,31286,23948314.75,15.71,-10.17,-0.55,4.09
2001-10-19,000017,4.85,4.49,5.25,4.49,48630,36121751.5,15.64,-7.61,-0.37,6.36
2001-10-26,000017,4.48,4.64,4.82,4.26,54136,37119835.0,12.47,3.34,0.15,7.08
2001-11-02,000017,4.64,4.77,4.94,4.59,51404,37326064.0,7.54,2.8,0.13,6.72
2001-11-09,000017,4.72,4.61,4.78,4.28,27989,19339306.5,10.48,-3.35,-0.16,3.66
2001-11-16,000017,4.59,4.67,4.77,4.49,21416,15026691.12,6.07,1.3,0.06,2.8
2001-11-23,000017,4.65,4.83,4.95,4.64,44535,32399898.5,6.64,3.43,0.16,5.83
2001-11-30,000017,4.82,5.28,5.34,4.79,50857,39181536.0,11.39,9.32,0.45,6.65
2001-12-07,000017,5.31,4.66,5.38,4.63,103196,76897099.5,14.2,-11.74,-0.62,13.5
2001-12-14,000017,4.63,4.61,4.84,4.3,45882,31877567.5,11.59,-1.07,-0.05,6.0
2001-12-21,000017,4.67,4.44,4.77,4.36,32851,22765963.75,8.89,-3.69,-0.17,4.3
2001-12-28,000017,4.39,4.05,4.42,4.01,45071,27991117.75,9.23,-8.78,-0.39,5.9
2002-01-04,000017,4.03,4.03,4.03,3.8,24625,14752544.5,5.68,-0.49,-0.02,3.22
2002-01-11,000017,4.02,3.5,4.06,3.35,61449,33618204.5,17.62,-13.15,-0.53,8.04
2002-01-18,000017,3.33,2.71,3.46,2.71,55015,25010479.0,21.43,-22.57,-0.79,7.2
2002-01-25,000017,2.57,2.53,2.57,2.24,91952,33031299.5,12.18,-6.64,-0.18,12.03
2002-02-01,000017,2.63,2.71,2.75,2.28,100225,38182659.0,18.58,7.11,0.18,13.11
2002-02-08,000017,2.72,2.94,3.1,2.69,110304,48646844.0,15.13,8.49,0.23,14.43
2002-03-01,000017,3.02,3.21,3.41,2.96,105879,51687743.5,15.31,9.18,0.27,13.85
2002-03-08,000017,3.05,3.74,3.74,3.05,137420,71209460.0,21.5,16.51,0.53,17.98
2002-03-15,000017,3.82,4.3,4.32,3.8,186362,115616532.0,13.9,14.97,0.56,24.38
2002-03-22,000017,4.3,4.77,4.79,4.01,207473,136755080.0,18.14,10.93,0.47,27.14
2002-03-29,000017,4.77,4.49,5.23,4.49,239101,177366348.0,15.51,-5.87,-0.28,31.28
2002-04-05,000017,4.26,4.54,4.67,4.26,162747,109838870.0,9.13,1.11,0.05,21.29
2002-04-12,000017,4.5,4.62,4.81,4.36,103558,72396350.0,9.91,1.76,0.08,13.55
2002-04-19,000017,4.64,4.55,4.69,4.26,77778,52912278.0,9.31,-1.52,-0.07,10.17
2002-04-26,000017,4.44,4.74,4.77,4.44,93041,65524534.0,7.25,4.18,0.19,12.17
2002-04-30,000017,4.74,4.88,5.01,4.69,41477,30851852.0,6.75,2.95,0.14,5.43
2002-05-10,000017,4.95,4.87,5.16,4.83,58559,44219999.0,6.76,-0.2,-0.01,7.66
2002-05-17,000017,4.82,4.56,4.96,4.35,62629,44754301.0,12.53,-6.37,-0.31,8.19
2002-05-24,000017,4.53,4.65,4.83,4.41,48686,34566555.5,9.21,1.97,0.09,6.37
2002-05-31,000017,4.62,4.36,4.69,4.34,28799,19534039.75,7.53,-6.24,-0.29,3.77
2002-06-07,000017,4.22,4.16,4.32,3.72,73627,44979268.0,13.76,-4.59,-0.2,9.63
2002-06-14,000017,4.16,4.15,4.42,4.01,58995,38024605.0,9.86,-0.24,-0.01,7.72
2002-06-21,000017,4.08,4.5,4.5,3.97,61129,40109148.75,12.77,8.43,0.35,8.0
2002-06-27,000017,4.72,4.9,5.08,4.72,104726,78223223.5,8.0,8.89,0.4,13.7
2002-07-05,000017,4.87,4.71,4.94,4.58,55493,39965741.25,7.35,-3.88,-0.19,7.26
2002-07-12,000017,4.71,4.63,4.81,4.57,43779,31028219.0,5.1,-1.7,-0.08,5.73
2002-07-19,000017,4.61,4.92,4.95,4.6,66288,48382392.5,7.56,6.26,0.29,8.67
2002-07-26,000017,4.92,4.69,4.98,4.65,38678,27944505.0,6.71,-4.67,-0.23,5.06
2002-08-02,000017,4.7,4.57,4.71,4.55,19059,13325999.88,3.41,-2.56,-0.12,2.49
2002-08-09,000017,4.57,4.46,4.67,4.42,19533,13420498.25,5.47,-2.41,-0.11,2.56
2002-08-16,000017,4.42,4.44,4.59,4.29,19549,13096189.0,6.73,-0.45,-0.02,2.56
2002-08-23,000017,4.42,4.49,4.59,4.41,17461,11901930.0,4.05,1.13,0.05,2.28
2002-08-30,000017,4.48,4.44,4.59,4.36,20197,13627933.38,5.12,-1.11,-0.05,2.64
2002-09-06,000017,4.42,4.3,4.48,4.29,14072,9351822.56,4.28,-3.15,-0.14,1.84
2002-09-13,000017,4.29,4.17,4.36,4.09,17713,11234098.12,6.28,-3.02,-0.13,2.32
2002-09-20,000017,3.96,3.82,4.19,3.67,45357,26295469.25,12.47,-8.39,-0.35,5.93
2002-09-27,000017,3.8,3.72,3.9,3.68,19495,11176358.62,5.76,-2.62,-0.1,2.55
2002-10-11,000017,3.72,3.68,3.74,3.43,20289,11091537.0,8.33,-1.08,-0.04,2.65
2002-10-18,000017,3.68,4.09,4.13,3.68,116968,70422872.0,12.23,11.14,0.41,15.3
2002-10-25,000017,4.1,3.93,4.24,3.9,83243,51749370.5,8.31,-3.91,-0.16,10.89
2002-11-01,000017,3.9,3.93,4.08,3.89,47671,28821914.0,4.83,0.0,0.0,6.24
2002-11-08,000017,3.95,3.87,4.11,3.84,67638,40859505.0,6.87,-1.53,-0.06,8.85
2002-11-15,000017,3.89,3.43,3.94,3.3,48561,26299085.5,16.54,-11.37,-0.44,6.35
2002-11-22,000017,3.47,2.99,3.5,2.98,45399,22141749.25,15.16,-12.83,-0.44,5.94
2002-11-29,000017,2.93,3.07,3.16,2.75,59586,26719773.75,13.71,2.68,0.08,7.8
