日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-05-31,000017,5.17,5.43,6.18,4.97,1392495,777009786.0,23.5,5.44,0.28,45.96
2018-06-29,000017,5.81,4.55,5.81,4.39,658543,328948287.0,26.15,-16.21,-0.88,21.74
2018-07-31,000017,4.53,4.89,5.68,3.42,2920428,1304239079.0,49.67,7.47,0.34,96.39
2018-08-31,000017,4.59,3.85,5.37,3.66,3860456,1670024727.0,34.97,-21.27,-1.04,127.42
2018-09-28,000017,3.86,4.66,4.8,3.68,2366990,996664563.0,29.09,21.04,0.81,78.12
2018-10-31,000017,4.6,4.33,5.06,3.62,3734123,1622879109.0,30.9,-7.08,-0.33,123.25
2018-11-30,000017,4.32,4.65,5.23,4.28,3508600,1641998315.0,21.94,7.39,0.32,115.8
2018-12-28,000017,4.77,4.36,5.68,4.33,3605769,1851908455.0,29.03,-6.24,-0.29,119.01
2019-01-31,000017,4.39,4.04,5.01,3.92,1612572,752085466.0,25.0,-7.34,-0.32,53.22
2019-02-28,000017,4.04,5.05,5.17,4.04,1707630,807543465.0,27.97,25.0,1.01,56.36
2019-03-29,000017,5.02,5.38,6.22,4.83,4159854,2275145673.0,27.52,6.53,0.33,137.3
2019-04-30,000017,5.38,4.74,5.88,4.46,2187459,1180693459.0,26.39,-11.9,-0.64,72.2
2019-05-31,000017,4.51,4.43,4.76,4.1,1081990,485594575.0,13.92,-6.54,-0.31,35.71
2019-06-28,000017,4.36,4.47,4.75,4.05,1099114,496833681.0,15.8,0.9,0.04,36.28
2019-07-31,000017,4.51,4.29,4.72,4.18,791328,349636208.0,12.08,-4.03,-0.18,26.12
2019-08-30,000017,4.25,5.63,6.28,3.8,5169189,2817962474.0,57.81,31.24,1.34,170.61
2019-09-30,000017,5.47,4.77,6.49,4.71,4284087,2387046501.0,31.62,-15.28,-0.86,141.4
2019-10-31,000017,4.8,4.31,5.18,4.31,1149654,546579970.0,18.24,-9.64,-0.46,37.94
2019-11-29,000017,4.31,4.26,4.63,4.16,1178602,517562139.0,10.9,-1.16,-0.05,38.9
2019-12-31,000017,4.26,4.52,4.77,4.25,1147261,517656778.0,12.21,6.1,0.26,37.87
2020-01-23,000017,4.53,4.0,4.82,3.88,1002551,451849149.0,20.8,-11.5,-0.52,33.09
2020-02-28,000017,3.6,3.7,4.2,3.25,1398699,531738244.0,23.75,-7.5,-0.3,46.16
2020-03-31,000017,3.71,3.55,5.43,3.52,3299423,1436768975.0,51.62,-4.05,-0.15,108.9
2020-04-30,000017,3.55,3.18,4.17,3.18,1918194,724986244.0,27.89,-10.42,-0.37,63.31
2020-05-29,000017,3.02,2.25,3.02,2.0,1574087,384406098.0,32.08,-29.25,-0.93,51.95
2020-06-30,000017,2.25,2.3,2.54,2.22,1152909,272778705.0,14.22,2.22,0.05,38.05
2020-07-31,000017,2.3,2.76,2.89,2.29,1653842,430059161.0,26.09,20.0,0.46,54.59
2020-08-31,000017,2.77,2.59,2.93,2.58,1091959,298274597.0,12.68,-6.16,-0.17,36.04
2020-09-30,000017,2.59,2.41,2.67,2.35,523788,133414528.0,12.36,-6.95,-0.18,17.29
2020-10-30,000017,2.41,2.48,2.71,2.41,580506,150054754.0,12.45,2.9,0.07,19.16
2020-11-30,000017,2.48,2.51,2.9,2.38,955250,251991943.0,20.97,1.21,0.03,31.53
2020-12-31,000017,2.48,2.41,2.71,2.37,617671,156890782.0,13.55,-3.98,-0.1,20.39
2021-01-29,000017,2.4,2.39,2.48,2.08,544392,127012057.0,16.6,-0.83,-0.02,17.97
2021-02-26,000017,2.4,2.41,2.47,2.17,350370,81648216.0,12.55,0.84,0.02,11.56
2021-03-31,000017,2.43,2.89,3.17,2.38,1548881,430353753.0,32.78,19.92,0.48,51.12
2021-04-30,000017,2.9,2.72,3.0,2.6,539975,152951554.0,13.84,-5.88,-0.17,17.82
2021-05-31,000017,2.74,2.96,3.07,2.72,669961,195224643.0,12.87,8.82,0.24,22.11
2021-06-30,000017,2.96,3.53,4.28,2.94,2397297,870240685.0,45.27,19.26,0.57,79.12
2021-07-30,000017,3.58,4.12,4.81,3.35,4342601,1834518380.0,41.36,16.71,0.59,143.33
2021-08-31,000017,4.17,3.75,4.7,3.6,1557916,617467223.0,26.7,-8.98,-0.37,51.42
2021-09-30,000017,3.75,3.5,4.04,3.43,1119814,424880688.0,16.27,-6.67,-0.25,36.96
2021-10-29,000017,3.5,3.35,3.64,3.23,380616,131164515.0,11.71,-4.29,-0.15,12.56
2021-11-30,000017,3.4,3.58,3.85,3.16,706311,251529189.0,20.6,6.87,0.23,23.31
2021-12-31,000017,3.59,3.57,3.96,3.41,1030268,373363394.0,15.36,-0.28,-0.01,34.0
2022-01-28,000017,3.57,3.35,3.78,3.28,737127,265853009.0,14.01,-6.16,-0.22,24.33
2022-02-28,000017,3.4,3.69,4.3,3.33,1448809,545496814.0,28.96,10.15,0.34,47.82
2022-03-31,000017,3.7,3.36,3.75,3.26,1766447,623559709.0,13.28,-8.94,-0.33,58.3
2022-04-29,000017,3.34,2.79,3.46,2.56,738449,230802420.0,26.79,-16.96,-0.57,24.37
2022-05-31,000017,2.75,3.39,3.92,2.74,2728364,939051270.0,42.29,21.51,0.6,90.05
2022-06-30,000017,3.46,4.43,6.63,3.22,8492257,4182839391.0,100.59,30.68,1.04,280.29
2022-07-29,000017,4.46,4.35,4.6,4.03,3642362,1571083139.79,12.87,-1.81,-0.08,120.22
2022-08-31,000017,4.36,4.2,5.17,4.05,3293311,1501748401.54,25.75,-3.45,-0.15,108.7
2022-09-30,000017,4.23,3.76,4.72,3.71,2400942,1021878938.21,24.05,-10.48,-0.44,79.24
2022-10-31,000017,3.7,4.17,4.46,3.5,1675374,689889428.04,25.53,10.9,0.41,55.3
2022-11-30,000017,4.18,4.59,4.98,4.18,2891604,1313359886.31,19.18,10.07,0.42,95.44
2022-12-30,000017,4.65,4.76,5.73,4.45,5082567,2489771107.32,27.89,3.7,0.17,167.75
2023-01-31,000017,4.75,4.76,5.13,4.64,2030732,991525548.63,10.29,0.0,0.0,67.03
2023-02-28,000017,4.76,4.84,5.25,4.54,2990249,1469323747.65,14.92,1.68,0.08,98.69
2023-03-31,000017,4.84,4.62,5.15,4.48,2763336,1322074996.72,13.84,-4.55,-0.22,91.21
2023-04-28,000017,4.59,4.26,4.87,3.97,1015996,447781012.78,19.48,-7.79,-0.36,33.53
2023-05-31,000017,4.25,4.22,4.45,4.21,597913,259675990.32,5.63,-0.94,-0.04,19.73
2023-06-30,000017,4.22,4.32,4.46,4.07,664823,286127872.86,9.24,2.37,0.1,21.94
2023-07-31,000017,4.4,4.77,4.8,4.35,1322247,607556079.98,10.42,10.42,0.45,43.64
2023-08-31,000017,4.77,4.5,4.77,4.33,850780,385710713.63,9.22,-5.66,-0.27,28.08
2023-09-28,000017,4.54,4.44,4.67,4.29,734879,331315885.43,8.44,-1.33,-0.06,24.25
2023-10-31,000017,4.44,4.3,4.56,3.94,722897,303640056.55,13.96,-3.15,-0.14,23.86
2023-11-30,000017,4.28,4.43,4.55,4.26,919591,406510776.83,6.74,3.02,0.13,30.35
2023-12-29,000017,4.45,4.35,4.52,4.15,1028473,450639060.48,8.35,-1.81,-0.08,33.94
2024-01-31,000017,4.35,11.69,14.88,4.31,12985501,14748126049.74,242.99,168.74,7.34,428.59
2024-02-29,000017,10.62,10.7,13.2,9.0,18273507,20511924393.94,35.93,-8.47,-0.99,603.12
2024-03-29,000017,10.48,8.75,10.99,8.37,11425180,11194691605.4,24.49,-18.22,-1.95,377.09
2024-04-30,000017,8.8,7.12,10.6,6.8,9120488,7801798503.82,43.43,-18.63,-1.63,301.02
2024-05-31,000017,7.21,6.88,8.08,6.66,4656615,3407248820.21,19.94,-3.37,-0.24,153.69
2024-06-28,000017,6.87,5.95,6.88,5.85,2761633,1737754628.45,14.97,-13.52,-0.93,91.15
2024-07-31,000017,5.96,5.95,6.5,5.39,4246534,2513708163.36,18.66,0.0,0.0,140.16
2024-08-30,000017,5.96,5.63,6.69,5.12,5553103,3208162271.59,26.39,-5.38,-0.32,183.28
2024-09-30,000017,5.75,6.63,6.68,5.06,4928912,2802362858.1,28.77,17.76,1.0,162.68
2024-10-31,000017,7.27,7.0,7.28,5.77,4758686,3042274247.33,22.78,5.58,0.37,157.06
2024-11-29,000017,6.98,6.96,7.59,6.26,5464941,3745875510.01,19.0,-0.57,-0.04,180.37
2024-12-31,000017,7.06,5.8,7.76,5.78,4831857,3382683855.46,28.45,-16.67,-1.16,159.48
2025-01-27,000017,5.89,5.57,6.69,5.3,3739506,2251485316.91,23.97,-3.97,-0.23,123.42
2025-02-28,000017,5.7,5.52,6.12,5.5,2224133,1293684306.27,11.13,-0.9,-0.05,73.41
2025-03-31,000017,5.51,5.98,6.76,5.48,4933476,3091385722.69,23.19,8.33,0.46,162.83
2025-04-30,000017,6.02,6.43,6.75,4.96,6052301,3759945126.3,29.93,7.53,0.45,199.76
2025-05-30,000017,6.49,6.72,7.15,6.31,4913189,3294000067.02,13.06,4.51,0.29,162.16
2025-06-30,000017,6.77,6.56,7.65,6.31,5025679,3489754716.85,19.94,-2.38,-0.16,165.87
2025-07-31,000017,6.57,6.17,6.62,6.16,2326982,1485979099.82,7.01,-5.95,-0.39,76.8
2025-08-29,000017,6.18,6.5,7.17,6.16,3610263,2378297001.83,16.37,5.35,0.33,119.16
