日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-07-14,000050,24.28,26.2,26.6,23.4,21259,52690530.5,12.99,6.37,1.57,12.62
2000-07-21,000050,26.4,25.08,27.48,25.0,15790,40906208.5,9.47,-4.27,-1.12,9.37
2000-07-28,000050,25.0,24.85,25.65,24.0,8060,19927037.5,6.58,-0.92,-0.23,4.78
2000-08-04,000050,24.85,24.13,25.39,23.98,9969,24373843.25,5.67,-2.9,-0.72,5.92
2000-08-11,000050,24.13,24.6,25.68,23.59,13033,31926415.5,8.66,1.95,0.47,7.74
2000-08-18,000050,24.4,23.61,24.48,23.57,8932,21327563.75,3.7,-4.02,-0.99,5.3
2000-08-25,000050,23.52,23.35,23.95,22.0,9581,22219660.75,8.26,-1.1,-0.26,5.69
2000-09-01,000050,23.34,22.88,24.1,22.5,8738,20467073.5,6.85,-2.01,-0.47,5.19
2000-09-08,000050,22.8,21.98,23.35,21.5,6842,15289755.38,8.09,-3.93,-0.9,4.06
2000-09-15,000050,21.98,22.47,22.85,21.88,5070,11397775.62,4.41,2.23,0.49,3.01
2000-09-22,000050,22.28,20.75,22.55,20.65,4085,8728665.19,8.46,-7.65,-1.72,2.43
2000-09-29,000050,20.58,20.83,20.88,20.04,4169,8528728.12,4.05,0.39,0.08,2.47
2000-10-13,000050,20.79,20.96,21.85,20.42,3794,8024620.25,6.87,0.62,0.13,2.25
2000-10-20,000050,20.66,22.27,22.49,20.11,6351,13807074.0,11.35,6.25,1.31,3.77
2000-10-27,000050,22.58,23.38,23.9,22.0,13211,30507795.75,8.53,4.98,1.11,7.84
2000-11-03,000050,23.21,23.28,24.88,22.55,6676,15480782.75,9.97,-0.43,-0.1,3.96
2000-11-10,000050,23.3,23.8,23.96,23.18,7995,18899104.12,3.35,2.23,0.52,4.75
2000-11-17,000050,23.81,23.57,24.19,23.06,9285,21920180.0,4.75,-0.97,-0.23,5.51
2000-11-24,000050,23.45,23.35,24.85,23.13,13058,31695111.25,7.3,-0.93,-0.22,7.75
2000-12-01,000050,23.35,23.19,23.45,22.59,9678,22184489.25,3.68,-0.69,-0.16,5.75
2000-12-08,000050,22.9,23.95,24.68,22.83,11797,28018599.25,7.98,3.28,0.76,7.0
2000-12-15,000050,24.0,23.78,24.75,23.52,11525,27875109.5,5.14,-0.71,-0.17,6.84
2000-12-22,000050,23.75,26.07,27.4,23.51,41110,107099976.0,16.36,9.63,2.29,24.41
2000-12-29,000050,26.1,25.46,27.08,25.01,15003,38955538.5,7.94,-2.34,-0.61,8.91
2001-01-04,000050,25.46,25.33,25.76,24.58,24038,60543437.5,4.63,-0.51,-0.13,14.27
2001-01-12,000050,25.2,23.68,25.5,23.25,9099,22005097.0,8.88,-6.51,-1.65,5.4
2001-01-19,000050,23.45,22.93,23.6,22.61,8311,19137762.12,4.18,-3.17,-0.75,4.93
2001-02-09,000050,22.85,21.87,23.23,21.23,4861,10689917.88,8.72,-4.62,-1.06,2.89
2001-02-16,000050,21.7,22.1,22.25,21.4,2885,6318274.0,3.89,1.05,0.23,1.71
2001-02-23,000050,22.1,20.77,22.85,20.11,14188,29994157.88,12.4,-6.02,-1.33,4.26
2001-03-02,000050,20.99,21.68,21.7,20.51,10843,22788725.0,5.73,4.38,0.91,3.25
2001-03-09,000050,21.62,22.15,22.59,21.33,15962,35215010.5,5.81,2.17,0.47,4.79
2001-03-16,000050,22.16,22.2,22.2,21.0,16657,36457188.0,5.42,0.23,0.05,5.0
2001-03-23,000050,22.2,22.59,23.85,21.96,73844,169897048.0,8.51,1.76,0.39,22.15
2001-03-30,000050,22.5,23.16,23.3,22.42,31204,71430996.0,3.9,2.52,0.57,9.36
2001-04-06,000050,23.0,23.73,24.29,22.8,56927,134426515.0,6.43,2.46,0.57,15.64
2001-04-13,000050,23.8,23.79,24.38,23.5,32256,77281011.0,3.71,0.25,0.06,8.86
2001-04-20,000050,23.89,23.13,24.48,23.01,46679,111744015.0,6.18,-2.77,-0.66,12.82
2001-04-27,000050,23.0,22.81,23.53,22.5,20046,45986456.0,4.45,-1.38,-0.32,5.51
2001-04-30,000050,22.85,22.79,22.98,22.75,2300,5248948.0,1.01,-0.09,-0.02,0.63
2001-05-11,000050,22.75,23.57,23.73,22.52,8218,19035800.5,5.31,3.42,0.78,2.26
2001-05-18,000050,23.5,23.83,23.95,23.12,18635,43947679.5,3.52,1.1,0.26,5.12
2001-05-24,000050,23.82,23.64,24.35,23.01,24213,58088496.0,5.62,-0.8,-0.19,6.65
2001-06-01,000050,23.56,24.96,25.2,23.5,36125,88320220.0,7.19,5.58,1.32,9.93
2001-06-08,000050,25.25,24.87,25.35,24.3,32555,80800107.0,4.21,-0.36,-0.09,8.94
2001-06-15,000050,24.51,24.44,25.15,24.03,23658,58232162.0,4.5,-1.73,-0.43,6.5
2001-06-22,000050,24.68,24.15,24.79,23.5,13227,31764319.0,5.28,-1.19,-0.29,3.63
2001-06-29,000050,24.16,24.97,25.48,23.91,24900,61556094.0,6.5,3.4,0.82,6.84
2001-07-06,000050,24.75,23.81,24.87,23.7,14086,34057616.25,4.69,-4.65,-1.16,3.87
2001-07-13,000050,23.99,23.42,24.09,23.0,8397,19779235.75,4.58,-1.64,-0.39,2.31
2001-07-20,000050,23.8,23.36,23.8,22.62,10872,25146143.75,5.04,-0.26,-0.06,2.99
2001-07-27,000050,23.46,21.79,23.58,21.6,11797,26470166.25,8.48,-6.72,-1.57,3.24
2001-08-03,000050,21.6,20.24,21.6,18.5,12596,25346491.0,14.23,-7.11,-1.55,3.46
2001-08-10,000050,20.16,20.64,20.79,19.0,9351,18664170.75,8.84,1.98,0.4,2.57
2001-08-17,000050,20.96,19.75,20.96,19.6,6447,12987372.75,6.59,-4.31,-0.89,1.77
2001-08-24,000050,20.0,19.35,20.19,19.1,5040,9883227.25,5.52,-2.03,-0.4,1.38
2001-08-31,000050,19.1,18.66,19.49,18.3,7828,14726457.88,6.15,-3.57,-0.69,2.15
2001-09-07,000050,18.8,18.42,19.7,18.4,8764,16688809.5,6.97,-1.29,-0.24,2.41
2001-09-14,000050,18.09,18.24,19.35,17.9,9254,17205046.38,7.87,-0.98,-0.18,2.54
2001-09-21,000050,18.05,17.8,18.45,17.45,7486,13401027.38,5.48,-2.41,-0.44,2.06
2001-09-28,000050,17.81,17.92,18.15,17.7,3637,6503498.56,2.53,0.67,0.12,1.0
2001-10-12,000050,18.1,16.9,18.1,15.61,8544,14241345.5,13.9,-5.69,-1.02,2.35
2001-10-19,000050,16.9,15.2,17.1,15.02,6153,9913343.75,12.31,-10.06,-1.7,1.69
2001-10-26,000050,15.05,16.52,17.49,14.8,20100,33361898.5,17.7,8.68,1.32,5.52
2001-11-02,000050,16.49,16.6,16.9,16.1,4500,7456299.25,4.84,0.48,0.08,1.24
2001-11-09,000050,16.51,15.68,16.6,15.0,4676,7300142.09,9.64,-5.54,-0.92,1.28
2001-11-16,000050,16.19,15.77,16.9,15.2,5232,8341386.81,10.84,0.57,0.09,1.44
2001-11-23,000050,15.78,16.69,16.99,15.7,10064,16601058.5,8.18,5.83,0.92,2.76
2001-11-30,000050,16.45,17.38,17.58,16.45,11245,19347069.88,6.77,4.13,0.69,3.09
2001-12-07,000050,17.49,17.31,17.8,17.1,9175,16056210.0,4.03,-0.4,-0.07,2.52
2001-12-14,000050,17.31,16.31,17.35,16.22,5750,9689154.62,6.53,-5.78,-1.0,1.58
2001-12-21,000050,16.2,15.99,16.57,15.85,7115,11529234.75,4.41,-1.96,-0.32,1.95
2001-12-28,000050,16.02,16.47,16.52,15.7,8090,12997198.62,5.13,3.0,0.48,2.22
2002-01-04,000050,16.4,16.29,16.85,16.19,3577,5934991.62,4.01,-1.09,-0.18,0.98
2002-01-11,000050,16.2,15.61,16.45,15.45,6041,9597389.88,6.14,-4.17,-0.68,1.66
2002-01-18,000050,15.4,14.08,15.45,13.6,8872,12995580.38,11.85,-9.8,-1.53,2.44
2002-01-25,000050,13.81,14.27,14.57,13.0,14020,19364720.25,11.15,1.35,0.19,3.85
2002-02-01,000050,14.45,14.49,14.79,12.8,11617,16421297.88,13.95,1.54,0.22,3.19
2002-02-08,000050,14.3,14.93,15.3,14.3,11488,17064108.0,6.9,3.04,0.44,3.16
2002-03-01,000050,15.21,14.75,15.4,14.72,5947,8924698.25,4.55,-1.21,-0.18,1.63
2002-03-08,000050,14.61,16.31,16.4,14.51,31063,49309633.0,12.81,10.58,1.56,8.53
2002-03-15,000050,16.3,15.91,17.08,15.89,27724,45701256.0,7.3,-2.45,-0.4,7.62
2002-03-22,000050,16.21,16.39,16.98,15.91,18962,31385726.0,6.73,3.02,0.48,5.21
2002-03-29,000050,16.39,16.13,16.84,15.99,11794,19337005.0,5.19,-1.59,-0.26,3.24
2002-04-05,000050,16.15,16.73,16.95,15.9,9547,15659080.62,6.51,3.72,0.6,2.62
2002-04-12,000050,16.8,16.65,17.15,16.4,15753,26528523.25,4.48,-0.48,-0.08,4.33
2002-04-19,000050,16.75,16.01,16.78,15.58,10627,17050924.0,7.21,-3.84,-0.64,2.92
2002-04-26,000050,15.8,16.2,16.3,15.42,5977,9487149.88,5.5,1.19,0.19,1.64
2002-04-30,000050,16.1,16.5,16.95,15.91,6592,10949449.0,6.42,1.85,0.3,1.81
2002-05-10,000050,16.4,16.28,16.6,16.15,2869,4677274.12,2.73,-1.33,-0.22,0.79
2002-05-17,000050,16.21,15.77,16.27,15.3,8302,13118405.5,5.96,-3.13,-0.51,2.28
2002-05-24,000050,15.52,15.91,16.45,15.52,6132,9872688.12,5.9,0.89,0.14,1.68
2002-05-31,000050,15.93,15.24,16.05,15.2,3461,5370604.13,5.34,-4.21,-0.67,0.95
2002-06-07,000050,14.81,15.06,15.3,14.01,5753,8524846.5,8.46,-1.18,-0.18,1.58
2002-06-14,000050,15.0,14.92,15.84,14.8,2932,4424696.25,6.91,-0.93,-0.14,0.81
2002-06-21,000050,14.89,15.91,16.06,14.72,8097,12678521.66,8.98,6.64,0.99,2.22
2002-06-28,000050,17.5,16.5,17.78,16.3,38654,66410724.5,9.3,3.71,0.59,10.62
2002-07-05,000050,16.45,16.43,16.81,16.25,7682,12641372.75,3.39,-0.42,-0.07,2.11
2002-07-12,000050,16.38,16.13,16.57,15.9,6951,11246056.31,4.08,-1.83,-0.3,1.91
2002-07-19,000050,16.05,16.0,16.22,15.5,5179,8250496.0,4.46,-0.81,-0.13,1.42
2002-07-26,000050,16.0,15.7,16.0,15.3,4630,7265107.56,4.38,-1.88,-0.3,1.27
2002-08-02,000050,15.7,15.85,16.0,15.41,2525,3986459.31,3.76,0.96,0.15,0.69
2002-08-09,000050,15.64,15.58,16.09,15.5,3048,4793677.75,3.72,-1.7,-0.27,0.84
2002-08-16,000050,15.66,15.66,15.85,15.3,3544,5503483.16,3.53,0.51,0.08,0.97
2002-08-23,000050,15.65,15.95,16.3,15.3,7226,11558535.63,6.39,1.85,0.29,1.99
2002-08-30,000050,15.85,16.19,17.28,15.85,38953,64633553.5,8.97,1.5,0.24,10.7
2002-09-06,000050,16.25,16.39,16.78,15.8,17662,28964695.25,6.05,1.24,0.2,4.85
2002-09-13,000050,16.37,16.65,17.07,16.06,28466,47665590.5,6.16,1.59,0.26,7.82
2002-09-20,000050,16.5,16.8,17.0,16.15,24286,40419385.75,5.11,0.9,0.15,6.67
2002-09-27,000050,16.45,15.89,16.95,15.88,25365,41494645.5,6.37,-5.42,-0.91,6.97
2002-10-11,000050,15.8,15.12,15.8,14.85,8746,13398384.38,5.98,-4.85,-0.77,2.4
2002-10-18,000050,15.06,15.08,15.38,14.71,7014,10552935.25,4.43,-0.26,-0.04,1.93
2002-10-25,000050,14.94,14.66,15.37,14.61,6501,9780840.0,5.04,-2.79,-0.42,1.79
2002-11-01,000050,14.5,13.59,14.5,13.32,10916,15133221.62,8.05,-7.3,-1.07,3.0
2002-11-08,000050,13.88,13.45,14.3,13.4,9758,13568706.88,6.62,-1.03,-0.14,2.68
2002-11-15,000050,13.45,12.81,13.55,12.0,7857,10245982.88,11.52,-4.76,-0.64,2.16
2002-11-22,000050,12.75,12.11,13.05,11.85,6411,7949759.44,9.37,-5.46,-0.7,1.76
2002-11-29,000050,12.0,12.38,12.65,11.3,8158,9841968.84,11.15,2.23,0.27,2.24
2002-12-06,000050,12.38,11.96,12.41,11.78,4476,5414769.5,5.09,-3.39,-0.42,1.23
2002-12-13,000050,12.17,11.97,12.2,11.56,3780,4484082.53,5.35,0.08,0.01,1.04
2002-12-20,000050,11.9,12.72,12.89,11.9,13098,16366041.38,8.27,6.27,0.75,3.6
2002-12-27,000050,12.7,11.5,12.84,11.2,15913,19267570.62,12.89,-9.59,-1.22,4.37
2003-01-03,000050,11.38,11.12,11.59,11.03,6622,7451961.5,4.87,-3.3,-0.38,1.82
2003-01-10,000050,11.1,11.84,12.28,11.03,15753,18442253.12,11.24,6.47,0.72,4.33
2003-01-17,000050,11.8,12.82,12.9,11.65,32854,41017781.62,10.56,8.28,0.98,9.03
2003-01-24,000050,13.4,13.5,14.7,13.06,91501,127125423.0,12.79,5.3,0.68,25.14
2003-01-29,000050,13.27,13.36,13.59,13.22,9132,12220834.0,2.74,-1.04,-0.14,2.51
2003-02-14,000050,13.29,13.38,13.72,12.92,17342,23189718.5,5.99,0.15,0.02,4.76
2003-02-21,000050,13.59,13.04,13.59,13.0,11029,14628672.88,4.41,-2.54,-0.34,3.03
2003-02-28,000050,13.0,13.28,13.98,12.22,20383,27352361.0,13.5,1.84,0.24,5.6
2003-03-07,000050,13.35,14.29,14.65,13.27,67619,95293575.25,10.39,7.61,1.01,18.58
2003-03-14,000050,14.2,14.57,14.96,13.62,52173,75109055.0,9.38,1.96,0.28,14.33
2003-03-21,000050,14.57,15.3,15.38,14.29,50603,75061793.0,7.48,5.01,0.73,13.9
2003-03-28,000050,15.3,14.71,15.34,14.55,47673,71185205.0,5.16,-3.86,-0.59,13.1
2003-04-04,000050,14.55,14.46,15.38,14.36,30450,45083123.5,6.93,-1.7,-0.25,8.37
2003-04-11,000050,14.39,13.84,14.44,13.41,50006,69337204.5,7.12,-4.29,-0.62,13.74
2003-04-18,000050,13.84,15.8,15.89,13.72,68860,103003100.0,15.68,14.16,1.96,18.92
2003-04-25,000050,15.57,13.93,15.75,13.8,24863,36775201.5,12.34,-11.84,-1.87,6.83
2003-04-30,000050,13.8,13.99,14.29,13.79,8666,12136317.75,3.59,0.43,0.06,2.38
2003-05-16,000050,14.03,14.8,15.11,13.65,26958,38896450.0,10.44,5.79,0.81,7.41
2003-05-23,000050,14.8,14.95,15.02,14.61,12223,18139511.25,2.77,1.01,0.15,3.36
2003-05-30,000050,15.0,15.0,15.39,14.0,24011,35825516.5,9.3,0.33,0.05,6.6
2003-06-05,000050,15.01,14.5,15.18,14.5,7939,11797212.0,4.53,-3.33,-0.5,2.18
2003-06-13,000050,14.4,14.35,14.55,14.1,5874,8400052.5,3.1,-1.03,-0.15,1.61
2003-06-20,000050,14.31,13.78,14.4,13.75,4853,6831982.62,4.53,-3.97,-0.57,1.33
2003-06-27,000050,13.76,13.52,13.93,13.41,4527,6169366.69,3.77,-1.89,-0.26,1.24
2003-07-04,000050,13.42,13.33,13.55,13.07,3757,5027161.0,3.55,-1.41,-0.19,1.03
2003-07-11,000050,13.3,13.7,13.93,13.25,3990,5461667.38,5.1,2.78,0.37,1.1
2003-07-18,000050,13.7,13.06,13.8,13.01,6168,8307587.5,5.77,-4.67,-0.64,1.69
2003-07-25,000050,13.06,12.95,13.4,12.79,3836,4948248.0,4.67,-0.84,-0.11,1.05
2003-08-01,000050,12.8,12.75,12.9,12.55,2032,2581787.11,2.7,-1.54,-0.2,0.56
2003-08-08,000050,12.78,13.34,13.68,12.6,8904,11845126.0,8.47,4.63,0.59,2.45
2003-08-15,000050,13.19,12.94,13.5,12.8,6798,8945174.5,5.25,-3.0,-0.4,1.87
2003-08-22,000050,12.86,12.76,12.93,12.6,2648,3380952.13,2.55,-1.39,-0.18,0.73
2003-08-29,000050,12.66,12.8,13.19,12.5,3587,4554797.25,5.41,0.31,0.04,0.99
2003-09-05,000050,12.76,12.69,13.4,12.63,4496,5844794.56,6.02,-0.86,-0.11,1.24
2003-09-12,000050,12.58,11.59,12.75,11.58,14889,17957977.25,9.22,-8.67,-1.1,4.09
2003-09-19,000050,11.55,11.84,11.9,11.55,3793,4447258.34,3.02,2.16,0.25,1.04
2003-09-26,000050,11.9,11.46,12.0,11.45,3789,4423257.38,4.65,-3.21,-0.38,1.04
2003-09-30,000050,11.3,11.15,11.3,10.98,2406,2668673.12,2.79,-2.71,-0.31,0.66
2003-10-10,000050,11.1,11.75,11.76,11.1,1852,2129736.59,5.92,5.38,0.6,0.51
2003-10-17,000050,11.75,11.6,11.98,11.38,4191,4891458.44,5.11,-1.28,-0.15,1.15
2003-10-24,000050,11.65,11.43,11.85,11.22,5122,5908214.63,5.43,-1.47,-0.17,1.41
2003-10-31,000050,11.42,10.62,11.42,10.5,5911,6463796.0,8.05,-7.09,-0.81,1.62
2003-11-07,000050,10.79,9.9,11.0,9.51,7696,7933606.62,14.03,-6.78,-0.72,2.11
2003-11-14,000050,9.9,9.67,9.98,9.5,3271,3177901.75,4.85,-2.32,-0.23,0.9
2003-11-21,000050,9.65,10.06,10.72,9.35,14439,14402909.31,14.17,4.03,0.39,3.97
2003-11-28,000050,10.0,11.03,11.35,10.0,28429,31326094.12,13.42,9.64,0.97,7.81
2003-12-05,000050,10.87,11.3,11.48,10.7,23218,26015614.62,7.07,2.45,0.27,6.38
2003-12-12,000050,11.3,11.2,11.33,10.86,6606,7289554.75,4.16,-0.88,-0.1,1.81
2003-12-19,000050,11.25,10.64,11.54,10.41,13898,15314558.12,10.09,-5.0,-0.56,3.82
2003-12-26,000050,10.54,10.68,11.0,10.18,16859,17756523.25,7.71,0.38,0.04,4.63
2004-01-02,000050,10.68,11.75,12.07,10.4,25490,29371957.75,15.64,10.02,1.07,7.0
2004-01-09,000050,11.8,12.09,12.58,11.68,18977,22966277.5,7.66,2.89,0.34,5.21
2004-01-16,000050,12.0,15.79,15.79,11.92,59032,85291199.5,32.01,30.6,3.7,16.22
2004-01-30,000050,15.8,17.05,18.2,15.8,79483,135438832.0,15.2,7.98,1.26,21.84
2004-02-06,000050,17.5,16.82,18.0,16.71,56244,97283060.0,7.57,-1.35,-0.23,15.45
2004-02-13,000050,16.82,17.8,18.88,16.81,33507,60480078.5,12.31,5.83,0.98,9.21
2004-02-20,000050,17.85,17.99,19.25,17.83,41831,77455738.5,7.98,1.07,0.19,11.49
2004-02-27,000050,17.99,17.3,18.48,16.75,16172,28326539.0,9.62,-3.84,-0.69,4.44
2004-03-05,000050,17.31,17.42,18.55,17.3,25493,45803729.75,7.23,0.69,0.12,7.0
2004-03-12,000050,17.42,17.53,17.75,16.81,10715,18518527.88,5.4,0.63,0.11,2.94
2004-03-19,000050,17.53,18.69,18.75,17.23,25004,45649572.75,8.67,6.62,1.16,6.87
2004-03-26,000050,18.6,20.9,21.3,18.05,59958,121306177.5,17.39,11.82,2.21,16.47
2004-04-02,000050,21.0,21.39,22.8,20.5,37165,79705651.0,11.0,2.34,0.49,10.21
2004-04-09,000050,21.45,25.28,26.6,21.21,107249,263337904.0,25.2,18.19,3.89,29.47
2004-04-16,000050,25.28,23.43,25.68,22.2,58080,137933498.0,13.77,-7.32,-1.85,15.96
2004-04-23,000050,23.45,22.02,23.6,21.8,23239,52798048.5,7.68,-6.02,-1.41,6.38
2004-04-30,000050,21.85,20.17,22.78,19.43,34506,71444338.5,15.21,-8.4,-1.85,9.48
2004-05-14,000050,20.18,19.84,20.98,19.63,13553,27357694.0,6.69,-1.64,-0.33,3.72
2004-05-21,000050,19.6,19.64,20.25,19.06,14871,29318558.0,6.0,-1.01,-0.2,4.09
2004-05-28,000050,20.0,9.69,20.23,9.53,23898,41393937.0,54.48,-50.66,-9.95,3.29
2004-06-04,000050,9.65,11.04,11.57,9.1,164809,178053791.0,25.49,13.93,1.35,22.67
2004-06-11,000050,11.03,10.1,11.05,9.77,72590,75606031.0,11.59,-8.51,-0.94,9.98
2004-06-18,000050,9.98,9.59,9.98,9.23,43664,41930604.0,7.43,-5.05,-0.51,6.01
2004-06-25,000050,9.5,10.01,10.76,9.42,74494,76598218.5,13.97,4.38,0.42,10.25
2004-07-02,000050,9.91,10.1,10.35,9.3,73637,73456701.5,10.49,0.9,0.09,10.13
2004-07-09,000050,10.0,10.2,10.66,9.8,76212,78999104.0,8.51,0.99,0.1,10.48
2004-07-16,000050,10.2,10.56,10.65,9.5,60995,61788705.5,11.27,3.53,0.36,8.39
2004-07-23,000050,10.57,10.55,11.18,10.16,102591,110265489.0,9.66,-0.09,-0.01,14.11
2004-07-30,000050,10.78,10.96,11.43,10.58,156883,172953640.0,8.06,3.89,0.41,21.58
2004-08-06,000050,10.9,9.37,11.06,9.12,146012,146492170.0,17.7,-14.51,-1.59,20.08
2004-08-13,000050,9.27,8.06,9.29,7.9,133096,113303512.0,14.83,-13.98,-1.31,18.31
2004-08-20,000050,8.06,7.02,8.28,6.9,94768,72042783.0,17.12,-12.9,-1.04,13.03
2004-08-27,000050,6.97,6.72,7.35,6.65,64594,45523805.0,9.97,-4.27,-0.3,8.88
2004-09-03,000050,6.69,7.27,7.59,6.55,122205,88445634.0,15.48,8.18,0.55,16.81
2004-09-10,000050,7.3,6.93,7.37,6.8,43355,30865258.0,7.84,-4.68,-0.34,5.96
2004-09-17,000050,6.94,8.34,8.34,6.5,177495,137927046.0,26.55,20.35,1.41,24.41
2004-09-24,000050,8.42,9.7,10.64,8.42,438873,411342672.0,26.62,16.31,1.36,60.36
2004-09-30,000050,9.88,9.0,10.3,8.85,183685,176262162.0,14.95,-7.22,-0.7,25.26
2004-10-08,000050,9.0,9.9,9.9,9.0,66806,63652032.0,10.0,10.0,0.9,9.19
2004-10-15,000050,10.2,9.88,10.85,8.9,391641,399297972.0,19.7,-0.2,-0.02,53.87
2004-10-22,000050,9.86,9.42,10.53,9.22,234560,232348120.0,13.26,-4.66,-0.46,32.26
2004-10-29,000050,9.4,9.12,9.78,8.95,154531,146580770.0,8.81,-3.18,-0.3,21.25
2004-11-05,000050,9.01,8.83,9.25,8.41,99882,88352241.0,9.21,-3.18,-0.29,13.74
2004-11-12,000050,8.8,9.89,10.48,8.76,239406,235339541.0,19.48,12.0,1.06,32.93
2004-11-19,000050,10.1,9.86,10.1,9.71,90979,89817786.0,3.94,-0.3,-0.03,12.51
2004-11-26,000050,9.87,9.61,10.38,9.46,132688,131308310.0,9.33,-2.54,-0.25,18.25
2004-12-03,000050,9.59,9.57,9.75,9.14,68187,64329769.5,6.35,-0.42,-0.04,9.38
2004-12-10,000050,9.57,9.02,9.78,9.0,49424,46163376.5,8.15,-5.75,-0.55,6.8
2004-12-17,000050,8.8,8.52,9.08,8.5,31454,27714559.75,6.43,-5.54,-0.5,4.33
2004-12-24,000050,8.43,9.39,9.6,8.36,145091,134537811.25,14.55,10.21,0.87,19.96
2004-12-31,000050,9.39,8.63,9.57,8.6,82826,75584041.0,10.33,-8.09,-0.76,11.39
2005-01-07,000050,8.63,9.05,9.35,8.46,47571,42901449.5,10.31,4.87,0.42,6.54
2005-01-14,000050,9.05,8.87,9.25,8.77,52734,47504481.0,5.3,-1.99,-0.18,7.25
2005-01-21,000050,8.58,8.51,8.98,7.88,61537,52825330.0,12.4,-4.06,-0.36,8.46
2005-01-28,000050,8.7,8.16,8.96,7.81,64786,54291312.0,13.51,-4.11,-0.35,8.91
2005-02-04,000050,8.15,8.59,8.76,7.8,92668,78364385.0,11.76,5.27,0.43,12.75
2005-02-18,000050,8.7,8.51,8.78,8.45,29788,25658930.0,3.84,-0.93,-0.08,4.1
2005-02-25,000050,8.5,9.14,9.41,8.42,111428,101015057.0,11.63,7.4,0.63,15.33
2005-03-04,000050,9.16,8.77,9.24,8.71,51871,46593007.0,5.8,-4.05,-0.37,7.13
2005-03-11,000050,8.78,8.9,9.23,8.75,57813,52097781.5,5.47,1.48,0.13,7.95
2005-03-18,000050,8.9,8.12,8.92,8.05,49356,42161075.5,9.78,-8.76,-0.78,6.79
2005-03-25,000050,8.1,7.89,8.34,7.6,44074,35598360.0,9.11,-2.83,-0.23,6.06
2005-04-01,000050,7.86,8.38,8.65,7.65,52298,41967728.0,12.67,6.21,0.49,7.19
2005-04-08,000050,8.27,8.38,8.55,7.7,72781,59723024.5,10.14,0.0,0.0,10.01
2005-04-15,000050,8.43,7.97,8.79,7.9,71014,59358398.0,10.62,-4.89,-0.41,9.77
2005-04-22,000050,7.99,6.78,8.0,6.56,73021,52424217.75,18.07,-14.93,-1.19,10.04
2005-04-29,000050,6.72,6.14,6.72,5.61,89817,55978810.0,16.37,-9.44,-0.64,12.35
2005-05-13,000050,6.18,6.4,6.56,5.63,64813,40333036.5,15.15,4.23,0.26,8.91
2005-05-20,000050,6.4,6.21,6.52,6.2,37263,23642224.25,5.0,-2.97,-0.19,5.13
2005-05-27,000050,6.15,6.34,6.85,5.74,140920,90356660.5,17.87,2.09,0.13,19.38
2005-06-03,000050,6.33,6.23,6.5,6.06,57703,36343779.5,6.94,-1.74,-0.11,7.94
2005-06-10,000050,6.2,6.95,7.5,6.1,183538,126775185.5,22.47,11.56,0.72,25.24
2005-06-17,000050,6.99,6.43,7.12,6.4,72114,48441495.5,10.36,-7.48,-0.52,9.92
2005-06-24,000050,6.45,6.63,6.93,6.35,56728,37909606.75,9.02,3.11,0.2,7.8
2005-07-01,000050,6.7,5.97,7.0,5.96,76382,50096058.0,15.69,-9.95,-0.66,10.5
2005-07-08,000050,5.89,5.44,5.95,5.41,40423,23344468.75,9.05,-8.88,-0.53,5.56
2005-07-15,000050,5.54,5.68,6.19,5.35,83014,48597886.5,15.44,4.41,0.24,11.41
2005-07-22,000050,5.67,5.74,5.84,5.46,45976,25936778.5,6.69,1.06,0.06,6.32
2005-07-29,000050,5.74,5.84,6.15,5.52,87645,51607891.5,10.98,1.74,0.1,12.05
2005-08-05,000050,5.78,6.14,6.31,5.78,119008,72284556.5,9.08,5.14,0.3,16.36
2005-08-12,000050,6.18,6.56,6.98,6.12,193493,125398950.0,14.01,6.84,0.42,26.6
2005-08-19,000050,6.51,6.76,7.49,6.51,244157,170376964.0,14.94,3.05,0.2,33.56
2005-08-26,000050,6.61,6.6,6.78,6.32,92613,60804115.0,6.8,-2.37,-0.16,12.73
2005-09-02,000050,6.58,6.76,6.87,6.35,75425,49932253.5,7.88,2.42,0.16,10.37
2005-09-09,000050,6.8,6.68,6.95,6.5,99813,67470244.0,6.66,-1.18,-0.08,13.72
2005-09-16,000050,6.68,7.01,7.12,6.6,111046,77088162.5,7.78,4.94,0.33,15.27
2005-09-23,000050,7.01,6.46,7.24,6.42,90328,61971827.5,11.7,-7.85,-0.55,12.42
2005-09-30,000050,6.55,6.37,6.58,6.31,40043,25746475.0,4.18,-1.39,-0.09,5.5
2005-10-14,000050,6.37,6.12,6.4,6.05,45895,28468787.0,5.49,-3.92,-0.25,6.31
2005-10-21,000050,6.1,6.16,6.23,6.0,40885,24925381.5,3.76,0.65,0.04,5.62
2005-10-28,000050,6.15,5.5,6.47,5.45,62997,37595538.5,16.56,-10.71,-0.66,8.66
2005-11-04,000050,5.46,5.73,5.89,5.45,39236,22438112.25,8.0,4.18,0.23,5.39
2005-11-11,000050,5.7,5.8,5.96,5.6,48068,27774718.0,6.28,1.22,0.07,6.61
2005-11-18,000050,5.8,6.03,6.1,5.62,51345,30137316.25,8.28,3.97,0.23,7.06
2005-11-25,000050,6.03,5.82,6.09,5.7,36957,21968660.12,6.47,-3.48,-0.21,5.08
