日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-07-14,000050,36.39,39.35,39.96,35.03,21259,52690530.5,13.35,6.55,2.42,12.62
2000-07-21,000050,39.65,37.77,41.32,37.5,15790,40906208.5,9.71,-4.02,-1.58,9.37
2000-07-28,000050,37.65,37.42,38.65,36.11,8060,19927037.5,6.72,-0.93,-0.35,4.78
2000-08-04,000050,37.42,36.31,38.25,36.08,9969,24373843.25,5.8,-2.97,-1.11,5.92
2000-08-11,000050,36.31,37.04,38.7,35.48,13033,31926415.5,8.87,2.01,0.73,7.74
2000-08-18,000050,36.73,35.51,36.85,35.45,8932,21327563.75,3.78,-4.13,-1.53,5.3
2000-08-25,000050,35.37,35.11,36.03,33.03,9581,22219660.75,8.45,-1.13,-0.4,5.69
2000-09-01,000050,35.1,34.39,36.27,33.8,8738,20467073.5,7.04,-2.05,-0.72,5.19
2000-09-08,000050,34.26,33.0,35.11,32.26,6842,15289755.38,8.29,-4.04,-1.39,4.06
2000-09-15,000050,33.0,33.76,34.34,32.85,5070,11397775.62,4.52,2.3,0.76,3.01
2000-09-22,000050,33.46,31.11,33.88,30.95,4085,8728665.19,8.68,-7.85,-2.65,2.43
2000-09-29,000050,30.84,31.23,31.31,30.01,4169,8528728.12,4.18,0.39,0.12,2.47
2000-10-13,000050,31.17,31.43,32.8,30.6,3794,8024620.25,7.04,0.64,0.2,2.25
2000-10-20,000050,30.97,33.45,33.79,30.12,6351,13807074.0,11.68,6.43,2.02,3.77
2000-10-27,000050,33.92,35.16,35.96,33.03,13211,30507795.75,8.76,5.11,1.71,7.84
2000-11-03,000050,34.9,35.0,37.47,33.88,6676,15480782.75,10.21,-0.46,-0.16,3.96
2000-11-10,000050,35.03,35.8,36.05,34.85,7995,18899104.12,3.43,2.29,0.8,4.75
2000-11-17,000050,35.82,35.45,36.4,34.66,9285,21920180.0,4.86,-0.98,-0.35,5.51
2000-11-24,000050,35.26,35.11,37.42,34.77,13058,31695111.25,7.48,-0.96,-0.34,7.75
2000-12-01,000050,35.11,34.86,35.26,33.94,9678,22184489.25,3.76,-0.71,-0.25,5.75
2000-12-08,000050,34.42,36.03,37.16,34.31,11797,28018599.25,8.18,3.36,1.17,7.0
2000-12-15,000050,36.11,35.77,37.27,35.37,11525,27875109.5,5.27,-0.72,-0.26,6.84
2000-12-22,000050,35.73,39.3,41.35,35.36,41110,107099976.0,16.75,9.87,3.53,24.41
2000-12-29,000050,39.35,38.36,40.85,37.67,15003,38955538.5,8.09,-2.39,-0.94,8.91
2001-01-04,000050,38.36,38.16,38.82,37.0,24038,60543437.5,4.74,-0.52,-0.2,14.27
2001-01-12,000050,37.96,35.62,38.42,34.96,9099,22005097.0,9.07,-6.66,-2.54,5.4
2001-01-19,000050,35.26,34.46,35.5,33.97,8311,19137762.12,4.3,-3.26,-1.16,4.93
2001-02-09,000050,34.34,32.83,34.93,31.85,4861,10689917.88,8.94,-4.73,-1.63,2.89
2001-02-16,000050,32.57,33.19,33.42,32.11,2885,6318274.0,3.99,1.1,0.36,1.71
2001-02-23,000050,33.19,31.14,34.34,30.12,14188,29994157.88,12.71,-6.18,-2.05,4.26
2001-03-02,000050,31.48,32.54,32.57,30.74,10843,22788725.0,5.88,4.5,1.4,3.25
2001-03-09,000050,32.45,33.26,33.94,32.0,15962,35215010.5,5.96,2.21,0.72,4.79
2001-03-16,000050,33.28,33.34,33.34,31.49,16657,36457188.0,5.56,0.24,0.08,5.0
2001-03-23,000050,33.34,33.94,35.88,32.97,73844,169897048.0,8.73,1.8,0.6,22.15
2001-03-30,000050,33.8,34.82,35.03,33.68,31204,71430996.0,3.98,2.59,0.88,9.36
2001-04-06,000050,34.57,35.7,36.56,34.26,56927,134426515.0,6.61,2.53,0.88,15.64
2001-04-13,000050,35.8,35.79,36.7,35.34,32256,77281011.0,3.81,0.25,0.09,8.86
2001-04-20,000050,35.94,34.77,36.85,34.59,46679,111744015.0,6.31,-2.85,-1.02,12.82
2001-04-27,000050,34.57,34.28,35.39,33.8,20046,45986456.0,4.57,-1.41,-0.49,5.51
2001-04-30,000050,34.34,34.25,34.54,34.19,2300,5248948.0,1.02,-0.09,-0.03,0.63
2001-05-11,000050,34.19,35.45,35.7,33.83,8218,19035800.5,5.46,3.5,1.2,2.26
2001-05-18,000050,35.34,35.85,36.03,34.76,18635,43947679.5,3.58,1.13,0.4,5.12
2001-05-24,000050,35.83,35.56,36.65,34.59,24213,58088496.0,5.75,-0.81,-0.29,6.65
2001-06-01,000050,35.43,37.59,37.96,35.34,36125,88320220.0,7.37,5.71,2.03,9.93
2001-06-08,000050,38.04,37.45,38.19,36.57,32555,80800107.0,4.31,-0.37,-0.14,8.94
2001-06-15,000050,36.9,36.79,37.88,36.16,23658,58232162.0,4.59,-1.76,-0.66,6.5
2001-06-22,000050,37.16,36.34,37.33,35.34,13227,31764319.0,5.41,-1.22,-0.45,3.63
2001-06-29,000050,36.36,37.61,38.39,35.97,24900,61556094.0,6.66,3.49,1.27,6.84
2001-07-06,000050,37.27,36.09,37.45,35.92,14086,34057616.25,4.07,-4.04,-1.52,3.87
2001-07-13,000050,36.37,35.49,36.52,34.84,8397,19779235.75,4.66,-1.66,-0.6,2.31
2001-07-20,000050,36.07,35.4,36.07,34.26,10872,25146143.75,5.1,-0.25,-0.09,2.99
2001-07-27,000050,35.55,32.98,35.73,32.69,11797,26470166.25,8.59,-6.84,-2.42,3.24
2001-08-03,000050,32.69,30.59,32.69,27.91,12596,25346491.0,14.49,-7.25,-2.39,3.46
2001-08-10,000050,30.47,31.21,31.44,28.68,9351,18664170.75,9.02,2.03,0.62,2.57
2001-08-17,000050,31.7,29.84,31.7,29.61,6447,12987372.75,6.7,-4.39,-1.37,1.77
2001-08-24,000050,30.22,29.22,30.51,28.84,5040,9883227.25,5.6,-2.08,-0.62,1.38
2001-08-31,000050,28.84,28.16,29.44,27.6,7828,14726457.88,6.3,-3.63,-1.06,2.15
2001-09-07,000050,28.37,27.79,29.76,27.76,8764,16688809.5,7.1,-1.31,-0.37,2.41
2001-09-14,000050,27.28,27.51,29.22,26.99,9254,17205046.38,8.02,-1.01,-0.28,2.54
2001-09-21,000050,27.22,26.83,27.83,26.29,7486,13401027.38,5.6,-2.47,-0.68,2.06
2001-09-28,000050,26.85,27.02,27.37,26.68,3637,6503498.56,2.57,0.71,0.19,1.0
2001-10-12,000050,27.3,25.45,27.3,23.46,8544,14241345.5,14.21,-5.81,-1.57,2.35
2001-10-19,000050,25.45,22.83,25.76,22.55,6153,9913343.75,12.61,-10.29,-2.62,1.69
2001-10-26,000050,22.6,24.86,26.36,22.21,20100,33361898.5,18.18,8.89,2.03,5.52
2001-11-02,000050,24.82,24.99,25.45,24.22,4500,7456299.25,4.95,0.52,0.13,1.24
2001-11-09,000050,24.85,23.57,24.99,22.52,4676,7300142.09,9.88,-5.68,-1.42,1.28
2001-11-16,000050,24.35,23.71,25.45,22.83,5232,8341386.81,11.12,0.59,0.14,1.44
2001-11-23,000050,23.72,25.12,25.59,23.6,10064,16601058.5,8.39,5.95,1.41,2.76
2001-11-30,000050,24.75,26.19,26.49,24.75,11245,19347069.88,6.93,4.26,1.07,3.09
2001-12-07,000050,26.36,26.08,26.83,25.76,9175,16056210.0,4.09,-0.42,-0.11,2.52
2001-12-14,000050,26.08,24.54,26.14,24.4,5750,9689154.62,6.67,-5.9,-1.54,1.58
2001-12-21,000050,24.37,24.05,24.94,23.83,7115,11529234.75,4.52,-2.0,-0.49,1.95
2001-12-28,000050,24.09,24.79,24.86,23.6,8090,12997198.62,5.24,3.08,0.74,2.22
2002-01-04,000050,24.68,24.51,25.37,24.35,3577,5934991.62,4.11,-1.13,-0.28,0.98
2002-01-11,000050,24.37,23.46,24.75,23.21,6041,9597389.88,6.28,-4.28,-1.05,1.66
2002-01-18,000050,23.14,21.1,23.21,20.37,8872,12995580.38,12.11,-10.06,-2.36,2.44
2002-01-25,000050,20.69,21.4,21.86,19.44,14020,19364720.25,11.47,1.42,0.3,3.85
2002-02-01,000050,21.67,21.74,22.2,19.13,11617,16421297.88,14.35,1.59,0.34,3.19
2002-02-08,000050,21.44,22.41,22.98,21.44,11488,17064108.0,7.08,3.08,0.67,3.16
2002-03-01,000050,22.84,22.14,23.14,22.09,5947,8924698.25,4.69,-1.2,-0.27,1.63
2002-03-08,000050,21.92,24.54,24.68,21.77,31063,49309633.0,13.14,10.84,2.4,8.53
2002-03-15,000050,24.52,23.92,25.72,23.89,27724,45701256.0,7.46,-2.53,-0.62,7.62
2002-03-22,000050,24.38,24.66,25.57,23.92,18962,31385726.0,6.9,3.09,0.74,5.21
2002-03-29,000050,24.66,24.26,25.35,24.05,11794,19337005.0,5.27,-1.62,-0.4,3.24
2002-04-05,000050,24.29,25.19,25.52,23.91,9547,15659080.62,6.64,3.83,0.93,2.62
2002-04-12,000050,25.29,25.06,25.83,24.68,15753,26528523.25,4.57,-0.52,-0.13,4.33
2002-04-19,000050,25.22,24.08,25.26,23.41,10627,17050924.0,7.38,-3.91,-0.98,2.92
2002-04-26,000050,23.75,24.37,24.52,23.17,5977,9487149.88,5.61,1.2,0.29,1.64
2002-04-30,000050,24.22,24.83,25.52,23.92,6592,10949449.0,6.57,1.89,0.46,1.81
2002-05-10,000050,24.68,24.49,24.99,24.29,2869,4677274.12,2.82,-1.37,-0.34,0.79
2002-05-17,000050,24.38,23.71,24.48,22.98,8302,13118405.5,6.12,-3.18,-0.78,2.28
2002-05-24,000050,23.32,23.92,24.75,23.32,6132,9872688.12,6.03,0.89,0.21,1.68
2002-05-31,000050,23.95,22.89,24.14,22.83,3461,5370604.13,5.48,-4.31,-1.03,0.95
2002-06-07,000050,22.23,22.61,22.98,21.0,5753,8524846.5,8.65,-1.22,-0.28,1.58
2002-06-14,000050,22.52,22.4,23.81,22.21,2932,4424696.25,7.08,-0.93,-0.21,0.81
2002-06-21,000050,22.35,23.92,24.15,22.09,8097,12678521.66,9.2,6.79,1.52,2.22
2002-06-28,000050,26.37,24.83,26.8,24.52,38654,66410724.5,9.53,3.8,0.91,10.62
2002-07-05,000050,24.75,24.72,25.31,24.45,7682,12641372.75,3.46,-0.44,-0.11,2.11
2002-07-12,000050,24.65,24.26,24.94,23.91,6951,11246056.31,4.17,-1.86,-0.46,1.91
2002-07-19,000050,24.14,24.06,24.4,23.29,5179,8250496.0,4.58,-0.82,-0.2,1.42
2002-07-26,000050,24.06,23.6,24.06,22.98,4630,7265107.56,4.49,-1.91,-0.46,1.27
2002-08-02,000050,23.6,23.83,24.06,23.15,2525,3986459.31,3.86,0.97,0.23,0.69
2002-08-09,000050,23.51,23.41,24.2,23.29,3048,4793677.75,3.82,-1.76,-0.42,0.84
2002-08-16,000050,23.54,23.54,23.83,22.98,3544,5503483.16,3.63,0.56,0.13,0.97
2002-08-23,000050,23.75,24.22,24.75,23.21,7226,11558535.63,6.54,2.89,0.68,1.99
2002-08-30,000050,24.06,24.58,26.26,24.06,38953,64633553.5,9.08,1.49,0.36,10.7
2002-09-06,000050,24.68,24.89,25.49,23.98,17662,28964695.25,6.14,1.26,0.31,4.85
2002-09-13,000050,24.86,25.29,25.94,24.38,28466,47665590.5,6.27,1.61,0.4,7.82
2002-09-20,000050,25.06,25.52,25.83,24.52,24286,40419385.75,5.18,0.91,0.23,6.67
2002-09-27,000050,24.99,24.12,25.76,24.11,25365,41494645.5,6.47,-5.49,-1.4,6.97
2002-10-11,000050,23.98,22.94,23.98,22.52,8746,13398384.38,6.05,-4.89,-1.18,2.4
2002-10-18,000050,22.84,22.88,23.34,22.31,7014,10552935.25,4.49,-0.26,-0.06,1.93
2002-10-25,000050,22.66,22.23,23.32,22.15,6501,9780840.0,5.11,-2.84,-0.65,1.79
2002-11-01,000050,21.98,20.58,21.98,20.17,10916,15133221.62,8.14,-7.42,-1.65,3.0
2002-11-08,000050,21.03,20.37,21.67,20.29,9758,13568706.88,6.71,-1.02,-0.21,2.68
2002-11-15,000050,20.37,19.38,20.52,18.13,7857,10245982.88,11.73,-4.86,-0.99,2.16
2002-11-22,000050,19.29,18.3,19.75,17.9,6411,7949759.44,9.55,-5.57,-1.08,1.76
2002-11-29,000050,18.13,18.72,19.13,17.05,8158,9841968.84,11.37,2.3,0.42,2.24
2002-12-06,000050,18.72,18.07,18.76,17.79,4476,5414769.5,5.18,-3.47,-0.65,1.23
2002-12-13,000050,18.39,18.09,18.44,17.45,3780,4484082.53,5.48,0.11,0.02,1.04
2002-12-20,000050,17.98,19.24,19.5,17.98,13098,16366041.38,8.4,6.36,1.15,3.6
2002-12-27,000050,19.21,17.36,19.43,16.9,15913,19267570.62,13.15,-9.77,-1.88,4.37
2003-01-03,000050,17.18,16.78,17.5,16.64,6622,7451961.5,4.95,-3.34,-0.58,1.82
2003-01-10,000050,16.75,17.89,18.56,16.64,15753,18442253.12,11.44,6.62,1.11,4.33
2003-01-17,000050,17.82,19.4,19.52,17.59,32854,41017781.62,10.79,8.44,1.51,9.03
2003-01-24,000050,20.29,20.44,22.29,19.76,91501,127125423.0,13.04,5.36,1.04,25.14
2003-01-29,000050,20.09,20.23,20.58,20.01,9132,12220834.0,2.79,-1.03,-0.21,2.51
2003-02-14,000050,20.12,20.26,20.78,19.55,17342,23189718.5,6.08,0.15,0.03,4.76
2003-02-21,000050,20.58,19.73,20.58,19.67,11029,14628672.88,4.49,-2.62,-0.53,3.03
2003-02-28,000050,19.67,20.1,21.18,18.47,20383,27352361.0,13.74,1.88,0.37,5.6
2003-03-07,000050,20.21,21.66,22.21,20.09,67619,95293575.25,10.55,7.76,1.56,18.58
2003-03-14,000050,21.52,22.09,22.69,20.63,52173,75109055.0,9.51,1.99,0.43,14.33
2003-03-21,000050,22.09,23.21,23.34,21.66,50603,75061793.0,7.61,5.07,1.12,13.9
2003-03-28,000050,23.21,22.31,23.28,22.06,47673,71185205.0,5.26,-3.88,-0.9,13.1
2003-04-04,000050,22.06,21.92,23.34,21.77,30450,45083123.5,7.04,-1.75,-0.39,8.37
2003-04-11,000050,21.81,20.97,21.89,20.3,50006,69337204.5,7.25,-4.33,-0.95,13.74
2003-04-18,000050,20.97,23.98,24.12,20.78,68860,103003100.0,15.93,14.35,3.01,18.92
2003-04-25,000050,23.63,21.1,23.91,20.9,24863,36775201.5,12.55,-12.01,-2.88,6.83
2003-04-30,000050,20.9,21.2,21.66,20.89,8666,12136317.75,3.65,0.47,0.1,2.38
2003-05-16,000050,21.26,22.44,22.92,20.67,26958,38896450.0,10.61,5.85,1.24,7.41
2003-05-23,000050,22.44,22.68,22.78,22.15,12223,18139511.25,2.81,1.07,0.24,3.36
2003-05-30,000050,22.75,22.75,23.35,21.21,24011,35825516.5,9.44,0.31,0.07,6.6
2003-06-05,000050,22.77,21.98,23.03,21.98,7939,11797212.0,4.62,-3.38,-0.77,2.18
2003-06-13,000050,21.83,21.75,22.06,21.37,5874,8400052.5,3.14,-1.05,-0.23,1.61
2003-06-20,000050,21.69,20.87,21.83,20.83,4853,6831982.62,4.6,-4.05,-0.88,1.33
2003-06-27,000050,20.84,20.47,21.1,20.3,4527,6169366.69,3.83,-1.92,-0.4,1.24
2003-07-04,000050,20.32,20.18,20.52,19.78,3757,5027161.0,3.62,-1.42,-0.29,1.03
2003-07-11,000050,20.13,20.75,21.1,20.06,3990,5461667.38,5.15,2.82,0.57,1.1
2003-07-18,000050,20.75,19.76,20.9,19.69,6168,8307587.5,5.83,-4.77,-0.99,1.69
2003-07-25,000050,19.76,19.6,20.29,19.35,3836,4948248.0,4.76,-0.81,-0.16,1.05
2003-08-01,000050,19.36,19.29,19.52,18.98,2032,2581787.11,2.76,-1.58,-0.31,0.56
2003-08-08,000050,19.33,20.2,20.72,19.06,8904,11845126.0,8.61,4.72,0.91,2.45
2003-08-15,000050,19.96,19.58,20.44,19.36,6798,8945174.5,5.35,-3.07,-0.62,1.87
2003-08-22,000050,19.46,19.3,19.56,19.06,2648,3380952.13,2.55,-1.43,-0.28,0.73
2003-08-29,000050,19.15,19.36,19.96,18.9,3587,4554797.25,5.49,0.31,0.06,0.99
2003-09-05,000050,19.3,19.19,20.29,19.1,4496,5844794.56,6.15,-0.88,-0.17,1.24
2003-09-12,000050,19.03,17.5,19.29,17.49,14889,17957977.25,9.38,-8.81,-1.69,4.09
2003-09-19,000050,17.44,17.89,17.98,17.44,3793,4447258.34,3.09,2.23,0.39,1.04
2003-09-26,000050,17.98,17.3,18.13,17.29,3789,4423257.38,4.7,-3.3,-0.59,1.04
2003-09-30,000050,17.05,16.82,17.05,16.56,2406,2668673.12,2.83,-2.77,-0.48,0.66
2003-10-10,000050,16.75,17.75,17.76,16.75,1852,2129736.59,6.0,5.53,0.93,0.51
2003-10-17,000050,17.75,17.52,18.1,17.18,4191,4891458.44,5.18,-1.3,-0.23,1.15
2003-10-24,000050,17.59,17.25,17.9,16.93,5122,5908214.63,5.54,-1.54,-0.27,1.41
2003-10-31,000050,17.24,16.01,17.24,15.82,5911,6463796.0,8.23,-7.19,-1.24,1.62
2003-11-07,000050,16.27,14.9,16.59,14.3,7696,7933606.62,14.3,-6.93,-1.11,2.11
2003-11-14,000050,14.9,14.54,15.02,14.28,3271,3177901.75,4.97,-2.42,-0.36,0.9
2003-11-21,000050,14.51,15.14,16.16,14.05,14439,14402909.31,14.51,4.13,0.6,3.97
2003-11-28,000050,15.05,16.64,17.13,15.05,28429,31326094.12,13.74,9.91,1.5,7.81
2003-12-05,000050,16.39,17.05,17.33,16.13,23218,26015614.62,7.21,2.46,0.41,6.38
2003-12-12,000050,17.05,16.9,17.1,16.38,6606,7289554.75,4.22,-0.88,-0.15,1.81
2003-12-19,000050,16.98,16.04,17.42,15.68,13898,15314558.12,10.3,-5.09,-0.86,3.82
2003-12-26,000050,15.88,16.1,16.59,15.33,16859,17756523.25,7.86,0.37,0.06,4.63
2004-01-02,000050,16.1,17.75,18.24,15.67,25490,29371957.75,15.96,10.25,1.65,7.0
2004-01-09,000050,17.82,18.27,19.03,17.64,18977,22966277.5,7.83,2.93,0.52,5.21
2004-01-16,000050,18.13,23.97,23.97,18.01,59032,85291199.5,32.62,31.2,5.7,16.22
2004-01-30,000050,23.98,25.91,27.68,23.98,79483,135438832.0,15.44,8.09,1.94,21.84
2004-02-06,000050,26.6,25.56,27.37,25.39,56244,97283060.0,7.64,-1.35,-0.35,15.45
2004-02-13,000050,25.56,27.06,28.73,25.54,33507,60480078.5,12.48,5.87,1.5,9.21
2004-02-20,000050,27.14,27.36,29.3,27.11,41831,77455738.5,8.09,1.11,0.3,11.49
2004-02-27,000050,27.36,26.29,28.11,25.45,16172,28326539.0,9.72,-3.91,-1.07,4.44
2004-03-05,000050,26.31,26.48,28.22,26.29,25493,45803729.75,7.34,0.72,0.19,7.0
2004-03-12,000050,26.48,26.65,26.99,25.54,10715,18518527.88,5.48,0.64,0.17,2.94
2004-03-19,000050,26.65,28.43,28.53,26.19,25004,45649572.75,8.78,6.68,1.78,6.87
2004-03-26,000050,28.3,31.84,32.45,27.45,59958,121306177.5,17.59,11.99,3.41,16.47
2004-04-02,000050,31.99,32.59,34.76,31.22,37165,79705651.0,11.12,2.36,0.75,10.21
2004-04-09,000050,32.69,38.58,40.62,32.32,107249,263337904.0,25.47,18.38,5.99,29.47
2004-04-16,000050,38.58,35.73,39.2,33.84,58080,137933498.0,13.89,-7.39,-2.85,15.96
2004-04-23,000050,35.77,33.56,36.0,33.22,23239,52798048.5,7.78,-6.07,-2.17,6.38
2004-04-30,000050,33.3,30.71,34.73,29.57,34506,71444338.5,15.38,-8.49,-2.85,9.48
2004-05-14,000050,30.73,30.21,31.96,29.88,13553,27357694.0,6.77,-1.63,-0.5,3.72
2004-05-21,000050,29.84,29.9,30.84,29.0,14871,29318558.0,6.09,-1.03,-0.31,4.09
2004-05-28,000050,30.45,29.5,30.81,28.16,23898,41393937.0,8.86,-1.34,-0.4,3.29
2004-06-04,000050,29.37,33.66,35.29,27.68,164809,178053791.0,25.8,14.1,4.16,22.67
2004-06-11,000050,33.62,30.76,33.69,29.74,72590,75606031.0,11.73,-8.62,-2.9,9.98
2004-06-18,000050,30.39,29.19,30.39,28.08,43664,41930604.0,7.51,-5.1,-1.57,6.01
2004-06-25,000050,28.91,30.48,32.79,28.67,74494,76598218.5,14.11,4.42,1.29,10.25
2004-07-02,000050,30.18,30.76,31.53,28.3,73637,73456701.5,10.6,0.92,0.28,10.13
2004-07-09,000050,30.45,31.07,32.49,29.84,76212,78999104.0,8.62,1.01,0.31,10.48
2004-07-16,000050,31.07,32.18,32.45,28.91,60995,61788705.5,11.39,3.57,1.11,8.39
2004-07-23,000050,32.21,32.15,34.09,30.95,102591,110265489.0,9.76,-0.09,-0.03,14.11
2004-07-30,000050,32.85,33.41,34.86,32.24,156883,172953640.0,8.15,3.92,1.26,21.58
2004-08-06,000050,33.22,28.51,33.72,27.74,146012,146492170.0,17.9,-14.67,-4.9,20.08
2004-08-13,000050,28.2,24.48,28.27,23.98,133096,113303512.0,15.05,-14.14,-4.03,18.31
2004-08-20,000050,24.48,21.27,25.15,20.9,94768,72042783.0,17.36,-13.11,-3.21,13.03
2004-08-27,000050,21.12,20.35,22.29,20.13,64594,45523805.0,10.16,-4.33,-0.92,8.88
2004-09-03,000050,20.26,22.04,23.03,19.83,122205,88445634.0,15.72,8.3,1.69,16.81
2004-09-10,000050,22.14,21.0,22.35,20.6,43355,30865258.0,7.94,-4.72,-1.04,5.96
2004-09-17,000050,21.03,25.34,25.34,19.67,177495,137927046.0,27.0,20.67,4.34,24.41
2004-09-24,000050,25.59,29.53,32.42,25.59,438873,411342672.0,26.95,16.54,4.19,60.36
2004-09-30,000050,30.08,27.37,31.38,26.91,183685,176262162.0,15.14,-7.31,-2.16,25.26
2004-10-08,000050,27.37,30.14,30.14,27.37,66806,63652032.0,10.12,10.12,2.77,9.19
2004-10-15,000050,31.07,30.08,33.07,27.06,391641,399297972.0,19.94,-0.2,-0.06,53.87
2004-10-22,000050,30.02,28.67,32.08,28.05,234560,232348120.0,13.4,-4.69,-1.41,32.26
2004-10-29,000050,28.6,27.74,29.77,27.22,154531,146580770.0,8.89,-3.24,-0.93,21.25
2004-11-05,000050,27.4,26.85,28.14,25.56,99882,88352241.0,9.3,-3.21,-0.89,13.74
2004-11-12,000050,26.76,30.11,31.93,26.63,239406,235339541.0,19.74,12.14,3.26,32.93
2004-11-19,000050,30.76,30.02,30.76,29.56,90979,89817786.0,3.99,-0.3,-0.09,12.51
2004-11-26,000050,30.05,29.25,31.62,28.79,132688,131308310.0,9.43,-2.56,-0.77,18.25
2004-12-03,000050,29.19,29.13,29.68,27.8,68187,64329769.5,6.43,-0.41,-0.12,9.38
2004-12-10,000050,29.13,27.43,29.77,27.37,49424,46163376.5,8.24,-5.84,-1.7,6.8
2004-12-17,000050,26.76,25.89,27.62,25.83,31454,27714559.75,6.53,-5.61,-1.54,4.33
2004-12-24,000050,25.62,28.57,29.22,25.4,145091,134537811.25,14.75,10.35,2.68,19.96
2004-12-31,000050,28.57,26.23,29.13,26.14,82826,75584041.0,10.47,-8.19,-2.34,11.39
2005-01-07,000050,26.23,27.53,28.45,25.71,47571,42901449.5,10.45,4.96,1.3,6.54
2005-01-14,000050,27.53,26.97,28.14,26.66,52734,47504481.0,5.38,-2.03,-0.56,7.25
2005-01-21,000050,26.08,25.86,27.31,23.92,61537,52825330.0,12.57,-4.12,-1.11,8.46
2005-01-28,000050,26.45,24.79,27.25,23.71,64786,54291312.0,13.69,-4.14,-1.07,8.91
2005-02-04,000050,24.75,26.11,26.63,23.68,92668,78364385.0,11.9,5.32,1.32,12.75
2005-02-18,000050,26.45,25.86,26.69,25.68,29788,25658930.0,3.87,-0.96,-0.25,4.1
2005-02-25,000050,25.83,27.8,28.64,25.59,111428,101015057.0,11.79,7.5,1.94,15.33
2005-03-04,000050,27.87,26.66,28.11,26.48,51871,46593007.0,5.86,-4.1,-1.14,7.13
2005-03-11,000050,26.69,27.06,28.08,26.6,57813,52097781.5,5.55,1.5,0.4,7.95
2005-03-18,000050,27.06,24.66,27.13,24.45,49356,42161075.5,9.9,-8.87,-2.4,6.79
2005-03-25,000050,24.6,23.95,25.34,23.06,44074,35598360.0,9.25,-2.88,-0.71,6.06
2005-04-01,000050,23.86,25.46,26.29,23.21,52298,41967728.0,12.86,6.3,1.51,7.19
2005-04-08,000050,25.12,25.46,25.99,23.37,72781,59723024.5,10.29,0.0,0.0,10.01
2005-04-15,000050,25.62,24.2,26.73,23.98,71014,59358398.0,10.8,-4.95,-1.26,9.77
2005-04-22,000050,24.26,20.53,24.29,19.86,73021,52424217.75,18.31,-15.17,-3.67,10.04
2005-04-29,000050,20.35,18.56,20.35,16.93,89817,55978810.0,16.66,-9.6,-1.97,12.35
2005-05-13,000050,18.69,19.36,19.86,16.99,64813,40333036.5,15.46,4.31,0.8,8.91
2005-05-20,000050,19.36,18.78,19.73,18.75,37263,23642224.25,5.06,-3.0,-0.58,5.13
2005-05-27,000050,18.59,19.18,20.75,17.33,140920,90356660.5,18.21,2.13,0.4,19.38
2005-06-03,000050,19.15,18.84,19.67,18.32,57703,36343779.5,7.04,-1.77,-0.34,7.94
2005-06-10,000050,18.75,21.37,23.06,18.44,183538,126775185.5,24.52,13.43,2.53,25.24
2005-06-17,000050,21.49,19.76,21.89,19.67,72114,48441495.5,10.39,-7.53,-1.61,9.92
2005-06-24,000050,19.83,20.38,21.3,19.52,56728,37909606.75,9.01,3.14,0.62,7.8
2005-07-01,000050,20.6,18.35,21.52,18.32,76382,50096058.0,15.7,-9.96,-2.03,10.5
2005-07-08,000050,18.1,16.72,18.29,16.62,40423,23344468.75,9.1,-8.88,-1.63,5.56
2005-07-15,000050,17.02,17.45,19.03,16.44,83014,48597886.5,15.49,4.37,0.73,11.41
2005-07-22,000050,17.42,17.64,17.95,16.78,45976,25936778.5,6.7,1.09,0.19,6.32
2005-07-29,000050,17.64,17.95,18.9,16.96,87645,51607891.5,11.0,1.76,0.31,12.05
2005-08-05,000050,17.76,18.87,19.4,17.76,119008,72284556.5,9.14,5.13,0.92,16.36
2005-08-12,000050,18.99,20.17,21.46,18.81,193493,125398950.0,14.04,6.89,1.3,26.6
2005-08-19,000050,20.01,20.78,23.03,20.01,244157,170376964.0,14.97,3.02,0.61,33.56
2005-08-26,000050,20.32,20.29,20.84,19.43,92613,60804115.0,6.79,-2.36,-0.49,12.73
2005-09-02,000050,20.23,20.78,21.12,19.52,75425,49932253.5,7.89,2.41,0.49,10.37
2005-09-09,000050,20.9,20.53,21.37,19.98,99813,67470244.0,6.69,-1.2,-0.25,13.72
2005-09-16,000050,20.53,21.55,21.89,20.29,111046,77088162.5,7.79,4.97,1.02,15.27
2005-09-23,000050,21.55,19.86,22.26,19.73,90328,61971827.5,11.74,-7.84,-1.69,12.42
2005-09-30,000050,20.13,19.58,20.23,19.4,40043,25746475.0,4.18,-1.41,-0.28,5.5
2005-10-14,000050,19.58,18.81,19.67,18.59,45895,28468787.0,5.52,-3.93,-0.77,6.31
2005-10-21,000050,18.75,18.93,19.15,18.44,40885,24925381.5,3.77,0.64,0.12,5.62
2005-10-28,000050,18.9,16.9,19.89,16.75,62997,37595538.5,16.59,-10.72,-2.03,8.66
2005-11-04,000050,16.78,17.61,18.1,16.75,39236,22438112.25,7.99,4.2,0.71,5.39
2005-11-11,000050,17.52,17.82,18.32,17.21,48068,27774718.0,6.3,1.19,0.21,6.61
2005-11-18,000050,17.82,18.53,18.75,17.27,51345,30137316.25,8.31,3.98,0.71,7.06
2005-11-25,000050,18.53,17.89,18.72,17.52,36957,21968660.12,6.48,-3.45,-0.64,5.08
