日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-01-15,000031,7.07,5.71,7.07,5.6,137404,88163546.0,20.73,-19.46,-1.38,9.81
1999-01-22,000031,5.69,5.78,6.06,5.56,53498,31171648.5,8.76,1.23,0.07,3.82
1999-01-29,000031,5.78,5.71,5.99,5.58,41678,23896915.75,7.09,-1.21,-0.07,2.98
1999-02-05,000031,5.65,5.17,5.91,5.15,33985,19015806.0,13.31,-9.46,-0.54,2.43
1999-02-09,000031,5.1,5.13,5.18,4.93,13517,6854285.25,4.84,-0.77,-0.04,0.97
1999-03-05,000031,5.1,5.88,5.95,5.04,51592,28639295.5,17.74,14.62,0.75,3.69
1999-03-12,000031,5.95,5.7,6.04,5.55,56428,32581595.0,8.33,-3.06,-0.18,4.03
1999-03-19,000031,5.7,5.66,5.99,5.53,47032,27089158.75,8.07,-0.7,-0.04,3.36
1999-03-26,000031,5.63,5.6,5.85,5.51,30005,16957736.25,6.01,-1.06,-0.06,2.14
1999-04-02,000031,5.58,5.84,5.9,5.5,39234,22513223.25,7.14,4.29,0.24,2.8
1999-04-09,000031,5.9,5.85,6.37,5.7,72013,42697716.0,11.47,0.17,0.01,5.14
1999-04-16,000031,5.84,5.56,6.18,5.52,49215,28643742.0,11.28,-4.96,-0.29,3.52
1999-04-23,000031,5.55,5.55,5.72,5.1,33323,18323767.0,11.15,-0.18,-0.01,2.38
1999-04-30,000031,5.7,5.57,6.1,5.4,78980,45578046.5,12.61,0.36,0.02,5.64
1999-05-07,000031,5.62,5.59,5.7,5.49,16663,9310113.75,3.77,0.36,0.02,1.19
1999-05-14,000031,5.5,5.11,5.54,5.1,28195,14924100.5,7.87,-8.59,-0.48,2.01
1999-05-21,000031,5.1,5.4,5.6,4.96,39397,20851804.75,12.52,5.68,0.29,2.81
1999-05-28,000031,5.38,5.84,6.2,5.25,167014,97172565.0,17.59,8.15,0.44,11.93
1999-06-04,000031,5.85,5.72,6.41,5.6,138306,83001207.5,13.87,-2.05,-0.12,9.88
1999-06-11,000031,5.71,6.48,6.65,5.56,202285,126297808.0,19.06,13.29,0.76,14.45
1999-06-18,000031,6.58,6.38,6.95,6.09,226551,146753466.0,13.27,-1.54,-0.1,16.18
1999-06-25,000031,6.37,7.03,7.98,6.37,381753,276794940.0,25.24,10.19,0.65,27.27
1999-07-02,000031,7.02,6.84,7.7,6.3,209289,148371750.0,19.91,-2.7,-0.19,14.95
1999-07-09,000031,6.8,6.7,6.97,6.2,78980,51626719.0,11.26,-2.05,-0.14,5.64
1999-07-16,000031,6.66,6.7,7.38,6.25,180741,125484511.0,16.87,0.0,0.0,12.91
1999-07-23,000031,6.5,7.0,7.2,6.34,124272,85601442.0,12.84,4.48,0.3,8.88
1999-07-30,000031,7.03,7.07,7.55,6.9,139181,100476420.0,9.29,1.0,0.07,9.94
1999-08-06,000031,7.0,7.34,7.8,6.8,247169,181527626.0,14.14,3.82,0.27,17.66
1999-08-13,000031,7.31,6.86,7.66,6.85,110962,80433774.5,11.04,-6.54,-0.48,7.93
1999-08-20,000031,6.8,6.74,7.0,6.5,58342,39402885.0,7.29,-1.75,-0.12,4.17
1999-08-27,000031,6.78,6.7,7.1,6.63,47589,32354531.0,6.97,-0.59,-0.04,3.4
1999-09-03,000031,6.7,6.43,6.72,6.38,39989,26172217.75,5.07,-4.03,-0.27,2.86
1999-09-10,000031,6.35,6.58,6.83,6.24,40725,26599580.25,9.18,2.33,0.15,2.91
1999-09-17,000031,6.41,6.48,6.78,6.41,36077,23634693.25,5.62,-1.52,-0.1,2.58
1999-09-24,000031,6.48,6.4,6.48,6.27,19171,12209499.62,3.24,-1.23,-0.08,1.37
1999-09-30,000031,6.42,6.27,6.45,6.26,12382,7814879.12,2.97,-2.03,-0.13,0.88
1999-10-08,000031,6.28,6.08,6.38,6.06,3366,2076082.75,5.1,-3.03,-0.19,0.24
1999-10-15,000031,6.16,5.99,6.18,5.78,16520,9842390.38,6.58,-1.48,-0.09,1.18
1999-10-22,000031,6.0,5.65,6.0,5.5,14661,8359764.0,8.35,-5.68,-0.34,1.05
1999-10-29,000031,5.66,5.69,5.91,5.5,18261,10476475.25,7.26,0.71,0.04,1.3
1999-11-05,000031,5.6,5.59,5.92,5.4,21509,12074552.69,9.14,-1.76,-0.1,1.54
1999-11-12,000031,5.55,5.68,6.01,5.51,38564,22251590.38,8.94,1.61,0.09,2.75
1999-11-19,000031,5.7,6.2,6.35,5.58,73640,44604665.75,13.56,9.15,0.52,5.26
1999-11-26,000031,6.22,5.99,6.31,5.91,28385,17374451.0,6.45,-3.39,-0.21,2.03
1999-12-03,000031,5.95,5.85,6.1,5.78,12902,7652592.0,5.34,-2.34,-0.14,0.92
1999-12-10,000031,5.8,5.7,6.06,5.61,12836,7479042.12,7.69,-2.56,-0.15,0.92
1999-12-17,000031,5.7,5.7,6.08,5.58,16189,9337628.62,8.77,0.0,0.0,1.16
1999-12-24,000031,5.67,5.41,5.67,5.41,10251,5667529.0,4.56,-5.09,-0.29,0.73
1999-12-30,000031,5.4,5.25,5.49,5.1,10605,5553510.94,7.21,-2.96,-0.16,0.76
2000-01-07,000031,5.27,5.7,5.77,5.25,30007,16553442.38,9.9,8.57,0.45,2.14
2000-01-14,000031,5.7,5.21,5.95,5.21,40834,22730927.38,12.98,-8.6,-0.49,2.92
2000-01-21,000031,4.82,4.82,5.06,4.8,64651,31902213.5,4.99,-7.49,-0.39,4.62
2000-01-28,000031,4.8,4.85,4.92,4.5,56253,26493166.25,8.71,0.62,0.03,4.02
2000-02-18,000031,4.87,5.06,5.6,4.85,159943,82475897.0,15.46,4.33,0.21,11.42
2000-02-25,000031,5.06,4.89,5.3,4.85,90896,45592641.5,8.89,-3.36,-0.17,6.49
2000-03-03,000031,4.88,5.6,5.89,4.85,282682,154768741.0,21.27,14.52,0.71,20.19
2000-03-10,000031,5.71,5.32,5.76,5.2,105691,57776204.5,10.0,-5.0,-0.28,7.55
2000-03-17,000031,5.31,6.25,6.95,5.25,606049,385077934.0,31.95,17.48,0.93,43.29
2000-03-24,000031,6.19,6.97,7.25,6.05,402039,274036318.0,19.2,11.52,0.72,28.72
2000-03-31,000031,7.0,6.91,7.43,6.5,367065,255986684.0,13.34,-0.86,-0.06,26.22
2000-04-07,000031,6.92,7.31,7.75,6.6,366926,267849538.0,16.64,5.79,0.4,26.21
2000-04-14,000031,7.32,7.2,7.67,7.1,185093,136401265.0,7.8,-1.5,-0.11,13.22
2000-04-21,000031,7.15,7.23,7.65,6.78,152777,110231737.0,12.08,0.42,0.03,10.91
2000-04-28,000031,7.28,7.19,7.65,6.96,104125,75821258.0,9.54,-0.55,-0.04,7.44
2000-05-12,000031,7.2,6.33,7.35,6.28,71593,48343330.5,14.88,-11.96,-0.86,5.11
2000-05-19,000031,6.33,7.42,7.6,6.0,215852,155152880.5,25.28,17.22,1.09,15.42
2000-05-25,000031,7.46,9.46,9.92,7.46,591066,532760568.0,33.15,27.49,2.04,42.22
2000-06-02,000031,9.46,9.77,10.58,8.8,565177,558386488.0,18.82,3.28,0.31,40.37
2000-06-09,000031,9.7,9.27,9.98,9.02,263950,248076330.0,9.83,-5.12,-0.5,18.85
2000-06-16,000031,9.2,9.83,10.59,9.06,299312,300006816.0,16.5,6.04,0.56,21.38
2000-06-23,000031,9.68,9.53,9.75,9.3,97504,92852520.0,4.58,-3.05,-0.3,6.96
2000-06-30,000031,9.52,9.6,10.48,9.35,234328,235953476.0,11.86,0.73,0.07,16.74
2000-07-07,000031,9.6,9.63,9.72,9.34,78357,74418843.0,3.96,0.31,0.03,5.6
2000-07-14,000031,9.63,9.61,10.0,9.31,98496,94975471.0,7.17,-0.21,-0.02,7.04
2000-07-21,000031,9.61,9.9,10.25,9.39,93599,91441301.0,8.95,3.02,0.29,6.69
2000-07-28,000031,9.98,10.67,11.5,9.98,462348,506059824.0,15.35,7.78,0.77,33.03
2000-08-04,000031,10.68,10.99,11.75,10.52,200573,223742676.0,11.53,3.0,0.32,14.33
2000-08-11,000031,10.95,10.83,11.29,10.6,115216,125282970.0,6.28,-1.46,-0.16,8.23
2000-08-18,000031,10.8,10.81,11.75,10.7,105900,117140917.0,9.7,-0.18,-0.02,7.56
2000-08-25,000031,10.85,10.39,11.0,9.71,139842,145553904.0,11.93,-3.89,-0.42,9.99
2000-09-01,000031,10.35,9.66,10.6,9.5,106320,106557018.0,10.59,-7.03,-0.73,7.59
2000-09-08,000031,9.66,9.05,9.79,8.45,110496,100753024.0,13.87,-6.31,-0.61,7.89
2000-09-15,000031,9.01,9.2,9.65,9.0,56102,52047251.5,7.18,1.66,0.15,4.01
2000-09-22,000031,9.21,8.62,9.25,8.55,42481,37371407.75,7.61,-6.3,-0.58,3.03
2000-09-29,000031,8.63,8.73,9.06,8.58,35525,31315740.5,5.57,1.28,0.11,2.54
2000-10-13,000031,8.75,8.67,8.93,8.53,40772,35608612.5,4.58,-0.69,-0.06,2.91
2000-10-20,000031,8.5,8.82,8.99,8.48,39775,34379312.0,5.88,1.73,0.15,2.84
2000-10-27,000031,8.82,9.04,9.2,8.75,54993,49538414.0,5.1,2.49,0.22,3.93
2000-11-03,000031,9.08,9.05,9.49,8.83,105026,96199149.0,7.3,0.11,0.01,6.42
2000-11-10,000031,9.0,9.05,9.29,8.69,92307,82548105.0,6.63,0.0,0.0,5.65
2000-11-17,000031,9.18,9.49,9.57,9.06,138065,128394316.0,5.64,4.86,0.44,8.44
2000-11-24,000031,9.56,9.39,10.19,9.36,236862,234439670.0,8.75,-1.05,-0.1,14.49
2000-12-01,000031,9.28,9.56,9.59,9.2,79000,74102751.0,4.15,1.81,0.17,4.83
2000-12-08,000031,9.58,9.62,10.05,9.38,106862,103559603.0,7.01,0.63,0.06,6.54
2000-12-15,000031,9.6,10.1,10.28,9.58,179347,178404627.0,7.28,4.99,0.48,10.97
2000-12-22,000031,10.1,9.69,10.11,9.45,95701,93164013.0,6.53,-4.06,-0.41,5.85
2000-12-29,000031,9.67,9.52,9.67,9.35,58718,55508110.0,3.3,-1.75,-0.17,3.59
2001-01-05,000031,9.53,9.77,10.1,9.5,65679,64551028.0,6.3,2.63,0.25,4.02
2001-01-12,000031,9.78,10.03,10.32,9.43,150861,150395594.0,9.11,2.66,0.26,9.23
2001-01-19,000031,10.0,10.08,10.31,9.52,98544,98566235.0,7.88,0.5,0.05,6.03
2001-02-09,000031,10.1,9.53,10.2,9.35,55746,54265254.5,8.43,-5.46,-0.55,3.41
2001-02-16,000031,9.55,9.4,9.8,9.0,35173,33458215.5,8.39,-1.36,-0.13,2.15
2001-02-23,000031,9.45,8.89,9.63,8.6,49312,44415270.5,10.96,-5.43,-0.51,3.02
2001-03-02,000031,9.0,9.12,9.19,8.78,30311,27105582.0,4.61,2.59,0.23,1.85
2001-03-09,000031,9.13,9.19,9.25,8.98,27107,24682380.5,2.96,0.77,0.07,1.66
2001-03-16,000031,9.19,9.11,9.32,9.02,39210,35863125.5,3.26,-0.87,-0.08,2.4
2001-03-23,000031,9.11,9.38,9.8,9.06,69997,66273705.0,8.12,2.96,0.27,4.28
2001-03-30,000031,9.36,9.42,9.64,9.3,49268,46593549.5,3.62,0.43,0.04,3.01
2001-04-06,000031,9.36,9.42,9.64,9.25,51241,48254937.5,4.14,0.0,0.0,3.13
2001-04-13,000031,9.42,9.6,9.6,9.3,57437,54351162.0,3.18,1.91,0.18,3.51
2001-04-20,000031,9.65,9.63,9.99,9.58,138140,135813052.0,4.27,0.31,0.03,8.45
2001-04-27,000031,9.63,9.39,9.65,9.3,51208,48408143.5,3.63,-2.49,-0.24,3.13
2001-04-30,000031,9.4,9.41,9.48,9.38,5175,4869339.5,1.06,0.21,0.02,0.32
2001-05-11,000031,9.43,9.76,9.88,9.4,40219,39154510.5,5.1,3.72,0.35,2.46
2001-05-17,000031,9.83,9.58,9.85,9.58,42088,40749124.0,2.77,-1.84,-0.18,2.57
2001-05-25,000031,9.75,10.36,10.4,9.6,201088,202972750.0,8.35,8.14,0.78,12.3
2001-06-01,000031,10.4,10.9,11.0,10.15,233459,246896806.0,8.2,5.21,0.54,14.28
2001-06-08,000031,11.0,11.19,11.75,10.83,277926,312472664.0,8.44,2.66,0.29,17.0
2001-06-15,000031,11.15,11.77,12.45,11.08,319318,382052236.0,12.24,5.18,0.58,19.53
2001-06-22,000031,11.78,12.1,12.2,11.22,147082,171015824.0,8.33,2.8,0.33,9.0
2001-06-29,000031,12.15,11.9,12.4,11.85,132666,160914480.0,4.55,-1.65,-0.2,8.11
2001-07-06,000031,12.0,11.4,12.2,11.38,58125,68485033.0,6.89,-4.2,-0.5,3.56
2001-07-13,000031,11.4,11.91,12.13,11.32,60766,71731021.0,7.11,4.47,0.51,3.72
2001-07-20,000031,12.08,12.27,12.5,11.67,90719,109785236.0,6.97,3.02,0.36,5.55
2001-07-27,000031,12.35,11.66,12.75,11.6,121407,150770052.0,9.37,-4.97,-0.61,7.43
2001-08-03,000031,11.56,10.8,11.56,10.1,113590,121598397.0,12.52,-7.38,-0.86,6.95
2001-08-10,000031,10.89,10.32,10.89,9.6,115394,116355827.0,11.94,-4.44,-0.48,7.06
2001-08-17,000031,10.39,10.21,10.45,9.92,40963,41793661.0,5.14,-1.07,-0.11,2.51
2001-08-24,000031,10.22,10.29,10.56,10.05,34377,35569527.0,5.0,0.78,0.08,2.1
2001-08-31,000031,10.05,9.9,10.29,9.75,29080,29017712.62,5.25,-3.79,-0.39,1.78
2001-09-07,000031,9.9,9.5,10.18,9.49,32725,32063141.0,6.97,-4.04,-0.4,2.0
2001-09-14,000031,9.43,9.0,10.0,8.99,44053,41462529.0,10.63,-5.26,-0.5,2.69
2001-09-21,000031,9.0,8.62,9.02,8.48,25859,22549754.75,6.0,-4.22,-0.38,1.58
2001-09-28,000031,8.52,8.46,8.99,8.2,14995,12840350.75,9.16,-1.86,-0.16,0.92
2001-10-12,000031,8.32,8.15,8.57,7.5,26674,21320734.75,12.65,-3.66,-0.31,1.63
2001-10-19,000031,8.11,7.88,8.4,7.74,16449,13320586.25,8.1,-3.31,-0.27,1.01
2001-10-26,000031,7.88,8.6,8.97,7.55,54822,46615916.0,18.02,9.14,0.72,3.35
2001-11-02,000031,8.65,8.57,8.79,8.32,21451,18450244.5,5.47,-0.35,-0.03,1.31
2001-11-09,000031,8.4,8.13,8.6,7.55,23207,18687140.0,12.25,-5.13,-0.44,1.42
2001-11-16,000031,8.15,8.1,8.69,7.75,20893,16875318.38,11.56,-0.37,-0.03,1.28
2001-11-23,000031,8.28,8.5,8.55,8.07,34717,29036965.0,5.93,4.94,0.4,2.12
2001-11-30,000031,8.46,8.82,8.86,8.3,36091,30864976.0,6.59,3.76,0.32,2.21
2001-12-07,000031,8.82,8.54,8.88,8.41,34750,30135285.75,5.33,-3.17,-0.28,2.13
2001-12-14,000031,8.5,8.02,8.57,8.0,30591,25271186.0,6.67,-6.09,-0.52,1.87
2001-12-21,000031,8.0,7.78,8.18,7.71,17861,14114573.25,5.86,-2.99,-0.24,1.09
2001-12-28,000031,7.75,7.8,7.9,7.6,14548,11320037.25,3.86,0.26,0.02,0.89
2002-01-04,000031,7.78,7.18,7.83,6.91,23045,16844954.5,11.79,-7.95,-0.62,1.41
2002-01-11,000031,7.19,6.79,7.2,6.72,13849,9655830.75,6.69,-5.43,-0.39,0.85
2002-01-18,000031,6.6,5.99,6.77,5.75,24532,15613350.0,15.02,-11.78,-0.8,1.5
2002-01-25,000031,5.98,6.73,6.73,5.4,56488,34600634.0,22.2,12.35,0.74,3.46
2002-02-01,000031,6.7,7.43,7.7,6.22,158556,111733224.0,21.99,10.4,0.7,9.7
2002-02-08,000031,7.43,7.4,7.55,7.1,49561,36605949.5,6.06,-0.4,-0.03,3.03
2002-03-01,000031,7.79,7.79,8.01,7.6,57089,44922945.5,5.54,5.27,0.39,3.49
2002-03-08,000031,7.73,8.98,9.11,7.73,214739,187315688.5,17.72,15.28,1.19,13.13
2002-03-15,000031,9.0,8.48,9.21,8.41,153078,135779729.0,8.91,-5.57,-0.5,9.36
2002-03-22,000031,8.6,9.5,9.88,8.48,329986,311937224.0,16.51,12.03,1.02,20.18
2002-03-29,000031,9.5,9.54,10.36,9.5,257035,254835004.0,9.05,0.42,0.04,15.72
2002-04-05,000031,9.47,9.94,10.1,9.38,126065,122871537.0,7.55,4.19,0.4,7.71
2002-04-12,000031,9.94,10.72,10.89,9.8,178254,187560158.0,10.97,7.85,0.78,10.9
2002-04-19,000031,10.72,10.38,11.08,9.9,117709,124344334.0,11.01,-3.17,-0.34,7.2
2002-04-26,000031,10.1,10.3,10.43,9.3,63738,64071675.0,10.89,-0.77,-0.08,3.9
2002-04-30,000031,10.3,10.41,10.58,10.08,28349,29383878.0,4.85,1.07,0.11,1.73
2002-05-10,000031,10.41,10.26,10.65,10.14,25106,26001394.0,4.9,-1.44,-0.15,1.54
2002-05-16,000031,10.26,9.8,10.26,9.48,27307,26974378.75,7.6,-4.48,-0.46,1.67
2002-05-24,000031,9.79,10.06,10.3,9.4,35703,35520849.5,9.18,2.65,0.26,2.18
2002-05-31,000031,10.0,10.59,10.71,9.95,120928,127277114.0,7.55,5.27,0.53,7.4
2002-06-07,000031,10.5,10.41,10.53,9.64,67666,68864878.0,8.4,-1.7,-0.18,4.14
2002-06-14,000031,10.35,10.35,10.65,10.26,63188,66163171.0,3.75,-0.58,-0.06,3.86
2002-06-21,000031,10.3,11.93,11.95,10.24,211004,238152788.0,16.52,15.27,1.58,12.91
2002-06-28,000031,13.12,13.08,14.2,12.4,483410,645767116.0,15.09,9.64,1.15,29.57
2002-07-05,000031,13.05,13.21,13.59,12.85,91207,120869077.0,5.66,0.99,0.13,5.58
2002-07-12,000031,13.21,13.34,13.56,12.71,89688,118566016.0,6.43,0.98,0.13,5.49
2002-07-19,000031,13.34,12.9,13.87,12.89,232787,309515694.0,7.35,-3.3,-0.44,14.24
2002-07-26,000031,12.8,10.73,13.05,10.6,551919,639831640.0,18.99,-16.82,-2.17,33.76
2002-08-02,000031,10.68,11.02,11.35,10.68,315147,348417080.0,6.24,2.7,0.29,19.28
2002-08-09,000031,11.0,10.66,11.38,10.61,180487,198211606.0,6.99,-3.27,-0.36,11.04
2002-08-16,000031,10.63,10.98,11.11,10.6,104122,113017494.0,4.78,3.0,0.32,6.37
2002-08-23,000031,10.97,10.82,11.12,10.71,116893,127511174.0,3.73,-1.46,-0.16,7.15
2002-08-30,000031,10.82,10.69,10.82,10.6,87570,93329949.0,2.03,-1.2,-0.13,5.36
2002-09-06,000031,10.7,9.78,10.87,9.71,125670,128666598.0,10.85,-8.51,-0.91,7.69
2002-09-13,000031,9.68,9.25,9.74,9.01,98815,93258402.0,7.46,-5.42,-0.53,6.04
2002-09-20,000031,9.2,9.81,10.3,9.15,180696,176605457.0,12.43,6.05,0.56,11.05
2002-09-27,000031,9.8,9.6,10.15,9.56,83997,82198969.0,6.01,-2.14,-0.21,5.14
2002-10-11,000031,9.57,9.07,9.6,8.6,58764,53130594.5,10.42,-5.52,-0.53,3.59
2002-10-18,000031,9.07,9.28,9.6,8.98,98019,90665087.0,6.84,2.32,0.21,6.0
2002-10-25,000031,9.25,9.81,10.35,9.18,224060,222665278.5,12.61,5.71,0.53,13.7
2002-11-01,000031,9.75,9.91,10.1,9.47,152319,150045549.0,6.42,1.02,0.1,9.32
2002-11-08,000031,10.09,9.57,10.42,9.55,236160,238684824.0,8.78,-3.43,-0.34,14.44
2002-11-15,000031,9.57,8.68,9.68,8.5,119941,107541698.0,12.33,-9.3,-0.89,7.34
2002-11-22,000031,8.7,8.12,9.0,7.75,125497,105996471.0,14.4,-6.45,-0.56,7.68
2002-11-29,000031,8.13,8.58,8.95,7.74,149476,125776242.0,14.9,5.67,0.46,9.14
2002-12-06,000031,8.58,8.16,8.58,8.03,77856,64384783.0,6.41,-4.9,-0.42,4.76
2002-12-13,000031,8.1,8.07,8.29,7.8,49221,39415318.0,6.0,-1.1,-0.09,3.01
2002-12-20,000031,8.01,8.44,8.79,8.01,158034,132796866.0,9.67,4.58,0.37,9.67
2002-12-27,000031,8.45,8.09,8.68,7.87,107097,89840529.0,9.6,-4.15,-0.35,6.55
2003-01-03,000031,8.05,7.71,8.05,7.6,34009,26603611.5,5.56,-4.7,-0.38,2.08
2003-01-10,000031,7.69,8.12,8.35,7.63,87836,71146051.0,9.34,5.32,0.41,5.37
2003-01-17,000031,8.08,8.5,8.8,8.02,175804,149789489.5,9.61,4.68,0.38,10.75
2003-01-24,000031,8.51,8.4,8.85,8.26,106592,90919546.0,6.94,-1.18,-0.1,6.52
2003-01-29,000031,8.41,8.58,8.68,8.39,44934,38501376.0,3.45,2.14,0.18,2.75
2003-02-14,000031,8.57,8.88,9.04,8.3,146637,129366076.5,8.62,3.5,0.3,8.97
2003-02-21,000031,8.9,8.77,9.04,8.69,91175,80875244.0,3.94,-1.24,-0.11,5.58
2003-02-28,000031,8.72,9.08,9.3,8.72,140138,127598852.0,6.61,3.53,0.31,8.57
2003-03-07,000031,9.16,8.72,9.45,8.7,199216,181202850.0,8.26,-3.96,-0.36,12.19
2003-03-14,000031,8.72,8.4,8.76,8.3,59602,50530865.5,5.28,-3.67,-0.32,3.65
2003-03-21,000031,8.37,8.33,8.4,8.15,43123,35617010.5,2.98,-0.83,-0.07,2.64
2003-03-28,000031,8.34,8.39,8.61,8.1,66459,55287496.5,6.12,0.72,0.06,4.07
2003-04-04,000031,8.39,8.58,9.06,8.34,121285,105138494.0,8.58,2.26,0.19,7.42
2003-04-11,000031,8.58,8.56,8.71,8.13,113133,95370085.0,6.76,-0.23,-0.02,6.92
2003-04-18,000031,8.51,9.06,9.29,8.51,294008,263656254.0,9.11,5.84,0.5,17.98
2003-04-25,000031,9.29,11.49,11.83,9.16,1535746,1651617232.0,29.47,26.82,2.43,93.94
2003-04-30,000031,11.48,10.0,11.7,9.95,564029,615184576.0,15.23,-12.97,-1.49,34.5
2003-05-16,000031,9.75,10.15,10.22,9.15,526884,516243760.0,10.7,1.5,0.15,32.23
2003-05-23,000031,10.14,9.87,10.25,9.48,196167,192043286.0,7.59,-2.76,-0.28,12.0
2003-05-30,000031,9.88,10.36,10.61,9.7,393489,401536144.0,9.22,4.96,0.49,24.07
2003-06-06,000031,10.34,9.52,10.45,9.5,176052,176089576.0,9.17,-8.11,-0.84,10.77
2003-06-13,000031,9.48,9.46,9.67,9.3,100536,95273066.0,3.89,-0.63,-0.06,6.15
2003-06-20,000031,9.46,9.49,9.98,9.46,111895,108845755.0,5.5,0.32,0.03,6.84
2003-06-27,000031,9.49,8.38,9.49,8.24,132435,116031751.0,13.17,-11.7,-1.11,8.1
2003-07-04,000031,8.28,7.69,8.4,7.46,150220,118137135.0,11.22,-8.23,-0.69,9.19
2003-07-11,000031,7.7,8.29,8.57,7.51,163589,134085181.0,13.78,7.8,0.6,10.01
2003-07-18,000031,8.29,7.78,8.3,7.71,101044,80943236.0,7.12,-6.15,-0.51,6.18
2003-07-25,000031,7.7,7.82,8.24,7.62,108613,86243481.0,7.97,0.51,0.04,6.64
2003-08-01,000031,7.85,7.81,8.05,7.69,68417,53715905.0,4.6,-0.13,-0.01,4.18
2003-08-08,000031,7.78,8.11,8.5,7.76,211509,174549076.0,9.48,3.84,0.3,12.94
2003-08-15,000031,8.09,8.09,8.33,8.02,64753,52804942.0,3.82,-0.25,-0.02,3.96
2003-08-22,000031,8.12,8.63,8.82,8.08,218342,185015261.0,9.15,6.67,0.54,13.36
2003-08-29,000031,8.58,8.8,9.05,8.46,292540,255958800.0,6.84,1.97,0.17,17.89
2003-09-05,000031,8.85,8.75,9.4,8.61,332218,300852220.0,8.98,-0.57,-0.05,20.32
2003-09-12,000031,8.7,8.58,8.96,8.48,145632,126729276.0,5.49,-1.94,-0.17,8.91
2003-09-19,000031,8.5,8.22,8.65,8.06,89747,73785554.5,6.88,-4.2,-0.36,5.49
2003-09-26,000031,8.2,8.08,8.47,8.07,68474,56511452.0,4.87,-1.7,-0.14,4.19
2003-09-30,000031,8.08,7.79,8.09,7.51,46066,35765902.0,7.18,-3.59,-0.29,2.82
2003-10-10,000031,7.75,8.15,8.16,7.7,36350,28953223.0,5.91,4.62,0.36,2.22
2003-10-17,000031,8.18,8.1,8.66,7.9,91585,75536239.5,9.33,-0.61,-0.05,5.6
2003-10-24,000031,8.07,8.28,8.44,7.86,86574,71125245.0,7.16,2.22,0.18,5.3
2003-10-31,000031,8.28,7.8,8.34,7.75,70545,56546947.0,7.13,-5.8,-0.48,4.31
2003-11-07,000031,7.75,7.73,8.29,7.52,96831,76629657.5,9.87,-0.9,-0.07,5.92
2003-11-14,000031,7.68,6.77,7.75,6.31,119409,83216573.5,18.63,-12.42,-0.96,7.3
2003-11-21,000031,6.77,6.9,7.3,6.56,104439,72487994.5,10.93,1.92,0.13,6.39
2003-11-28,000031,6.9,7.29,7.8,6.88,188399,140377074.0,13.33,5.65,0.39,11.52
2003-12-05,000031,7.26,7.67,8.11,7.26,169060,130246420.0,11.66,5.21,0.38,10.34
2003-12-12,000031,7.66,7.46,7.78,7.33,63401,47564254.0,5.87,-2.74,-0.21,3.88
2003-12-19,000031,7.46,6.81,7.59,6.7,102836,74171752.0,11.93,-8.71,-0.65,6.29
2003-12-26,000031,6.8,7.08,7.32,6.58,105805,73527784.0,10.87,3.96,0.27,6.47
2004-01-02,000031,7.01,6.87,7.01,6.75,39232,26987213.5,3.67,-2.97,-0.21,2.4
2004-01-09,000031,6.87,7.05,7.3,6.75,141161,98890212.0,8.01,2.62,0.18,8.63
2004-01-16,000031,7.0,7.47,7.58,6.91,213108,155825241.0,9.5,5.96,0.42,13.03
2004-01-30,000031,7.45,7.82,8.18,7.4,115229,89931594.0,10.44,4.69,0.35,7.05
2004-02-06,000031,8.05,8.23,8.82,7.92,413942,347458928.0,11.51,5.24,0.41,25.32
2004-02-13,000031,8.1,8.68,9.52,8.1,440006,392154482.0,17.25,5.47,0.45,26.91
2004-02-20,000031,8.64,9.69,9.95,8.64,561677,533281634.0,15.09,11.64,1.01,34.36
2004-02-27,000031,9.7,9.41,10.29,9.0,497299,488780912.0,13.31,-2.89,-0.28,30.42
2004-03-05,000031,9.41,10.04,10.47,9.22,429865,432867576.0,13.28,6.7,0.63,26.29
2004-03-12,000031,9.98,9.81,10.28,9.3,246439,241884694.0,9.76,-2.29,-0.23,15.07
2004-03-19,000031,9.4,10.58,10.63,9.4,424470,433415888.0,12.54,7.85,0.77,25.96
2004-03-26,000031,10.58,10.42,10.75,10.23,258978,271687664.0,4.91,-1.51,-0.16,15.84
2004-04-02,000031,10.36,11.23,11.25,10.33,280003,303345204.0,8.83,7.77,0.81,17.13
2004-04-09,000031,11.3,10.97,11.9,10.89,309483,357105624.0,8.99,-2.32,-0.26,18.93
2004-04-16,000031,10.97,10.59,11.66,10.01,252840,276056376.0,15.04,-3.46,-0.38,15.47
2004-04-23,000031,10.5,10.34,11.31,10.0,199218,212803334.0,12.37,-2.36,-0.25,12.19
2004-04-30,000031,10.3,10.29,10.68,10.01,131223,135519794.0,6.48,-0.48,-0.05,8.03
2004-05-14,000031,10.29,9.33,11.0,9.33,257367,262280873.0,16.23,-9.33,-0.96,15.74
2004-05-21,000031,9.02,8.82,9.16,8.54,92017,81567559.5,6.65,-5.47,-0.51,5.63
2004-05-28,000031,8.82,9.09,9.18,8.1,126525,110653861.0,12.24,3.06,0.27,7.74
2004-06-04,000031,9.06,8.84,9.3,8.7,79247,72091973.0,6.6,-2.75,-0.25,4.85
2004-06-11,000031,8.83,8.42,8.83,8.14,57009,48395488.0,7.81,-4.75,-0.42,3.49
