日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-01-15,000031,17.14,13.66,17.14,13.38,137404,88163546.0,21.87,-20.54,-3.53,9.81
1999-01-22,000031,13.61,13.84,14.55,13.27,53498,31171648.5,9.37,1.32,0.18,3.82
1999-01-29,000031,13.84,13.66,14.37,13.33,41678,23896915.75,7.51,-1.3,-0.18,2.98
1999-02-05,000031,13.51,12.28,14.17,12.23,33985,19015806.0,14.2,-10.1,-1.38,2.43
1999-02-09,000031,12.1,12.18,12.3,11.66,13517,6854285.25,5.21,-0.81,-0.1,0.97
1999-03-05,000031,12.1,14.09,14.27,11.95,51592,28639295.5,19.05,15.68,1.91,3.69
1999-03-12,000031,14.27,13.63,14.5,13.25,56428,32581595.0,8.87,-3.26,-0.46,4.03
1999-03-19,000031,13.63,13.53,14.37,13.2,47032,27089158.75,8.58,-0.73,-0.1,3.36
1999-03-26,000031,13.45,13.38,14.02,13.15,30005,16957736.25,6.43,-1.11,-0.15,2.14
1999-04-02,000031,13.33,13.99,14.14,13.12,39234,22513223.25,7.62,4.56,0.61,2.8
1999-04-09,000031,14.14,14.02,15.35,13.63,72013,42697716.0,12.29,0.21,0.03,5.14
1999-04-16,000031,13.99,13.27,14.86,13.17,49215,28643742.0,12.05,-5.35,-0.75,3.52
1999-04-23,000031,13.25,13.25,13.68,12.1,33323,18323767.0,11.91,-0.15,-0.02,2.38
1999-04-30,000031,13.63,13.3,14.66,12.87,78980,45578046.5,13.51,0.38,0.05,5.64
1999-05-07,000031,13.43,13.35,13.63,13.1,16663,9310113.75,3.98,0.38,0.05,1.19
1999-05-14,000031,13.12,12.12,13.22,12.1,28195,14924100.5,8.39,-9.21,-1.23,2.01
1999-05-21,000031,12.1,12.87,13.38,11.74,39397,20851804.75,13.53,6.19,0.75,2.81
1999-05-28,000031,12.81,13.99,14.91,12.48,167014,97172565.0,18.88,8.7,1.12,11.93
1999-06-04,000031,14.02,13.68,15.45,13.38,138306,83001207.5,14.8,-2.22,-0.31,9.88
1999-06-11,000031,13.66,15.63,16.06,13.27,202285,126297808.0,20.39,14.25,1.95,14.45
1999-06-18,000031,15.88,15.37,16.83,14.63,226551,146753466.0,14.08,-1.66,-0.26,16.18
1999-06-25,000031,15.35,17.03,19.46,15.35,381753,276794940.0,26.74,10.8,1.66,27.27
1999-07-02,000031,17.01,16.55,18.75,15.17,209289,148371750.0,21.02,-2.82,-0.48,14.95
1999-07-09,000031,16.45,16.19,16.88,14.91,78980,51626719.0,11.9,-2.18,-0.36,5.64
1999-07-16,000031,16.09,16.19,17.93,15.04,180741,125484511.0,17.85,0.0,0.0,12.91
1999-07-23,000031,15.68,16.96,17.47,15.27,124272,85601442.0,13.59,4.76,0.77,8.88
1999-07-30,000031,17.03,17.14,18.36,16.7,139181,100476420.0,9.79,1.06,0.18,9.94
1999-08-06,000031,16.96,17.83,19.0,16.45,247169,181527626.0,14.88,4.03,0.69,17.66
1999-08-13,000031,17.75,16.6,18.65,16.57,110962,80433774.5,11.67,-6.9,-1.23,7.93
1999-08-20,000031,16.45,16.5,17.16,15.68,58342,39402885.0,8.92,-0.6,-0.1,4.17
1999-08-27,000031,16.6,16.4,17.42,16.22,47589,32354531.0,7.27,-0.61,-0.1,3.4
1999-09-03,000031,16.4,15.7,16.45,15.58,39989,26172217.75,5.3,-4.27,-0.7,2.86
1999-09-10,000031,15.5,16.09,16.73,15.22,40725,26599580.25,9.62,2.48,0.39,2.91
1999-09-17,000031,15.65,15.83,16.6,15.65,36077,23634693.25,5.9,-1.62,-0.26,2.58
1999-09-24,000031,15.83,15.63,15.83,15.3,19171,12209499.62,3.35,-1.26,-0.2,1.37
1999-09-30,000031,15.68,15.3,15.76,15.27,12382,7814879.12,3.13,-2.11,-0.33,0.88
1999-10-08,000031,15.32,14.81,15.58,14.76,3366,2076082.75,5.36,-3.2,-0.49,0.24
1999-10-15,000031,15.01,14.58,15.07,14.04,16520,9842390.38,6.95,-1.55,-0.23,1.18
1999-10-22,000031,14.6,13.71,14.6,13.33,14661,8359764.0,8.71,-5.97,-0.87,1.05
1999-10-29,000031,13.74,13.81,14.37,13.33,18261,10476475.25,7.59,0.73,0.1,1.3
1999-11-05,000031,13.58,13.56,14.4,13.07,21509,12074552.69,9.63,-1.81,-0.25,1.54
1999-11-12,000031,13.45,13.79,14.63,13.35,38564,22251590.38,9.44,1.7,0.23,2.75
1999-11-19,000031,13.84,15.12,15.5,13.53,73640,44604665.75,14.29,9.64,1.33,5.26
1999-11-26,000031,15.17,14.58,15.4,14.37,28385,17374451.0,6.81,-3.57,-0.54,2.03
1999-12-03,000031,14.48,14.22,14.86,14.04,12902,7652592.0,5.62,-2.47,-0.36,0.92
1999-12-10,000031,14.09,13.84,14.76,13.61,12836,7479042.12,8.09,-2.67,-0.38,0.92
1999-12-17,000031,13.84,13.84,14.81,13.53,16189,9337628.62,9.25,0.0,0.0,1.16
1999-12-24,000031,13.76,13.1,13.76,13.1,10251,5667529.0,4.77,-5.35,-0.74,0.73
1999-12-30,000031,13.07,12.69,13.3,12.3,10605,5553510.94,7.63,-3.13,-0.41,0.76
2000-01-07,000031,12.74,13.84,14.02,12.69,30007,16553442.38,10.48,9.06,1.15,2.14
2000-01-14,000031,13.84,12.58,14.48,12.58,40834,22730927.38,13.73,-9.1,-1.26,2.92
2000-01-21,000031,11.59,11.59,12.2,11.54,64651,31902213.5,5.25,-7.87,-0.99,4.62
2000-01-28,000031,11.54,11.66,11.84,10.77,56253,26493166.25,9.23,0.6,0.07,4.02
2000-02-18,000031,11.71,12.2,13.58,11.66,159943,82475897.0,16.47,4.63,0.54,11.42
2000-02-25,000031,12.2,11.77,12.81,11.66,90896,45592641.5,9.43,-3.52,-0.43,6.49
2000-03-03,000031,11.74,13.58,14.32,11.66,282682,154768741.0,22.6,15.38,1.81,20.19
2000-03-10,000031,13.86,12.87,13.99,12.56,105691,57776204.5,10.53,-5.23,-0.71,7.55
2000-03-17,000031,12.84,15.24,17.03,12.69,606049,385077934.0,33.72,18.41,2.37,43.29
2000-03-24,000031,15.09,17.09,17.8,14.73,402039,274036318.0,20.14,12.14,1.85,28.72
2000-03-31,000031,17.16,16.93,18.26,15.88,367065,255986684.0,13.93,-0.94,-0.16,26.22
2000-04-07,000031,16.96,17.96,19.08,16.14,366926,267849538.0,17.37,6.08,1.03,26.21
2000-04-14,000031,17.98,17.67,18.88,17.42,185093,136401265.0,8.13,-1.61,-0.29,13.22
2000-04-21,000031,17.55,17.75,18.82,16.6,152777,110231737.0,12.56,0.45,0.08,10.91
2000-04-28,000031,17.88,17.65,18.82,17.06,104125,75821258.0,9.92,-0.56,-0.1,7.44
2000-05-12,000031,17.67,15.45,18.06,15.32,71593,48343330.5,15.52,-12.46,-2.2,5.11
2000-05-19,000031,15.45,18.24,18.7,14.6,215852,155152880.5,26.54,18.06,2.79,15.42
2000-05-25,000031,18.34,23.45,24.63,18.34,591066,532760568.0,34.48,28.56,5.21,42.22
2000-06-02,000031,23.45,24.25,26.32,21.77,565177,558386488.0,19.4,3.41,0.8,40.37
2000-06-09,000031,24.07,22.97,24.78,22.33,263950,248076330.0,10.1,-5.28,-1.28,18.85
2000-06-16,000031,22.79,24.4,26.34,22.43,299312,300006816.0,17.02,6.23,1.43,21.38
2000-06-23,000031,24.02,23.63,24.2,23.04,97504,92852520.0,4.75,-3.16,-0.77,6.96
2000-06-30,000031,23.61,23.81,26.06,23.17,234328,235953476.0,12.23,0.76,0.18,16.74
2000-07-07,000031,23.81,23.89,24.12,23.15,78357,74418843.0,4.07,0.34,0.08,5.6
2000-07-14,000031,23.89,23.84,24.83,23.07,98496,94975471.0,7.37,-0.21,-0.05,7.04
2000-07-21,000031,23.84,24.58,25.47,23.27,93599,91441301.0,9.23,3.1,0.74,6.69
2000-07-28,000031,24.78,26.55,28.67,24.78,462348,506059824.0,15.83,8.01,1.97,33.03
2000-08-04,000031,26.57,27.37,29.31,26.16,200573,223742676.0,11.86,3.09,0.82,14.33
2000-08-11,000031,27.26,26.96,28.13,26.37,115216,125282970.0,6.43,-1.5,-0.41,8.23
2000-08-18,000031,26.88,26.91,29.31,26.63,105900,117140917.0,9.94,-0.19,-0.05,7.56
2000-08-25,000031,27.01,25.83,27.39,24.09,139842,145553904.0,12.26,-4.01,-1.08,9.99
2000-09-01,000031,25.73,23.97,26.37,23.56,106320,106557018.0,10.88,-7.2,-1.86,7.59
2000-09-08,000031,23.97,22.41,24.3,20.87,110496,100753024.0,14.31,-6.51,-1.56,7.89
2000-09-15,000031,22.3,22.79,23.94,22.28,56102,52047251.5,7.41,1.7,0.38,4.01
2000-09-22,000031,22.81,21.31,22.92,21.13,42481,37371407.75,7.85,-6.49,-1.48,3.03
2000-09-29,000031,21.33,21.59,22.43,21.2,35525,31315740.5,5.77,1.31,0.28,2.54
2000-10-13,000031,21.64,21.43,22.1,21.08,40772,35608612.5,4.72,-0.74,-0.16,2.91
2000-10-20,000031,21.0,21.82,22.25,20.95,39775,34379312.0,6.07,1.82,0.39,2.84
2000-10-27,000031,21.82,22.38,22.79,21.64,54993,49538414.0,5.27,2.57,0.56,3.93
2000-11-03,000031,22.48,22.41,23.53,21.84,105026,96199149.0,7.55,0.13,0.03,6.42
2000-11-10,000031,22.28,22.41,23.02,21.48,92307,82548105.0,6.87,0.0,0.0,5.65
2000-11-17,000031,22.74,23.53,23.74,22.43,138065,128394316.0,5.85,5.0,1.12,8.44
2000-11-24,000031,23.71,23.27,25.32,23.2,236862,234439670.0,9.01,-1.1,-0.26,14.49
2000-12-01,000031,22.99,23.71,23.79,22.79,79000,74102751.0,4.3,1.89,0.44,4.83
2000-12-08,000031,23.76,23.86,24.96,23.25,106862,103559603.0,7.21,0.63,0.15,6.54
2000-12-15,000031,23.81,25.09,25.55,23.76,179347,178404627.0,7.5,5.16,1.23,10.97
2000-12-22,000031,25.09,24.04,25.12,23.43,95701,93164013.0,6.74,-4.18,-1.05,5.85
2000-12-29,000031,23.99,23.61,23.99,23.17,58718,55508110.0,3.41,-1.79,-0.43,3.59
2001-01-05,000031,23.63,24.25,25.09,23.56,65679,64551028.0,6.48,2.71,0.64,4.02
2001-01-12,000031,24.27,24.91,25.65,23.38,150861,150395594.0,9.36,2.72,0.66,9.23
2001-01-19,000031,24.83,25.04,25.63,23.61,98544,98566235.0,8.11,0.52,0.13,6.03
2001-02-09,000031,25.09,23.63,25.35,23.17,55746,54265254.5,8.71,-5.63,-1.41,3.41
2001-02-16,000031,23.68,23.3,24.32,22.28,35173,33458215.5,8.63,-1.4,-0.33,2.15
2001-02-23,000031,23.43,22.0,23.89,21.25,49312,44415270.5,11.33,-5.58,-1.3,3.02
2001-03-02,000031,22.28,22.58,22.76,21.71,30311,27105582.0,4.77,2.64,0.58,1.85
2001-03-09,000031,22.61,22.76,22.92,22.23,27107,24682380.5,3.06,0.8,0.18,1.66
2001-03-16,000031,22.76,22.56,23.1,22.33,39210,35863125.5,3.38,-0.88,-0.2,2.4
2001-03-23,000031,22.56,23.25,24.32,22.43,69997,66273705.0,8.38,3.06,0.69,4.28
2001-03-30,000031,23.2,23.35,23.91,23.04,49268,46593549.5,3.74,0.43,0.1,3.01
2001-04-06,000031,23.2,23.35,23.91,22.92,51241,48254937.5,4.24,0.0,0.0,3.13
2001-04-13,000031,23.35,23.81,23.81,23.04,57437,54351162.0,3.3,1.97,0.46,3.51
2001-04-20,000031,23.94,23.89,24.81,23.76,138140,135813052.0,4.41,0.34,0.08,8.45
2001-04-27,000031,23.89,23.27,23.94,23.04,51208,48408143.5,3.77,-2.6,-0.62,3.13
2001-04-30,000031,23.3,23.33,23.5,23.25,5175,4869339.5,1.07,0.26,0.06,0.32
2001-05-11,000031,23.38,24.22,24.53,23.3,40219,39154510.5,5.27,3.81,0.89,2.46
2001-05-17,000031,24.4,23.76,24.45,23.76,42088,40749124.0,2.85,-1.9,-0.46,2.57
2001-05-25,000031,24.2,25.76,25.86,23.81,201088,202972750.0,8.63,8.42,2.0,12.3
2001-06-01,000031,25.86,27.14,27.39,25.22,233459,246896806.0,8.42,5.36,1.38,14.28
2001-06-08,000031,27.39,27.88,29.31,26.96,277926,312472664.0,8.66,2.73,0.74,17.0
2001-06-15,000031,27.78,29.36,31.1,27.6,319318,382052236.0,12.55,5.31,1.48,19.53
2001-06-22,000031,29.39,30.21,30.46,27.96,147082,171015824.0,8.51,2.9,0.85,9.0
2001-06-29,000031,30.33,29.69,30.97,29.57,132666,160914480.0,4.63,-1.72,-0.52,8.11
2001-07-06,000031,29.95,28.42,30.46,28.36,58125,68485033.0,7.07,-4.28,-1.27,3.56
2001-07-13,000031,28.42,29.72,30.28,28.21,60766,71731021.0,7.28,4.57,1.3,3.72
2001-07-20,000031,30.15,30.64,31.23,29.11,90719,109785236.0,7.13,3.1,0.92,5.55
2001-07-27,000031,30.85,29.08,31.87,28.93,121407,150770052.0,9.6,-5.09,-1.56,7.43
2001-08-03,000031,28.82,26.88,28.82,25.09,113590,121598397.0,12.83,-7.57,-2.2,6.95
2001-08-10,000031,27.11,25.65,27.11,23.81,115394,116355827.0,12.28,-4.58,-1.23,7.06
2001-08-17,000031,25.83,25.37,25.99,24.63,40963,41793661.0,5.3,-1.09,-0.28,2.51
2001-08-24,000031,25.4,25.58,26.27,24.96,34377,35569527.0,5.16,0.83,0.21,2.1
2001-08-31,000031,24.96,24.58,25.58,24.2,29080,29017712.62,5.39,-3.91,-1.0,1.78
2001-09-07,000031,24.58,23.56,25.3,23.53,32725,32063141.0,7.2,-4.15,-1.02,2.0
2001-09-14,000031,23.38,22.28,24.83,22.25,44053,41462529.0,10.95,-5.43,-1.28,2.69
2001-09-21,000031,22.28,21.31,22.33,20.95,25859,22549754.75,6.19,-4.35,-0.97,1.58
2001-09-28,000031,21.05,20.9,22.25,20.23,14995,12840350.75,9.48,-1.92,-0.41,0.92
2001-10-12,000031,20.54,20.1,21.18,18.44,26674,21320734.75,13.11,-3.83,-0.8,1.63
2001-10-19,000031,20.0,19.41,20.74,19.05,16449,13320586.25,8.41,-3.43,-0.69,1.01
2001-10-26,000031,19.41,21.25,22.2,18.57,54822,46615916.0,18.7,9.48,1.84,3.35
2001-11-02,000031,21.38,21.18,21.74,20.54,21451,18450244.5,5.65,-0.33,-0.07,1.31
2001-11-09,000031,20.74,20.05,21.25,18.57,23207,18687140.0,12.65,-5.34,-1.13,1.42
2001-11-16,000031,20.1,19.98,21.48,19.08,20893,16875318.38,11.97,-0.35,-0.07,1.28
2001-11-23,000031,20.44,21.0,21.13,19.9,34717,29036965.0,6.16,5.11,1.02,2.12
2001-11-30,000031,20.9,21.82,21.92,20.49,36091,30864976.0,6.81,3.9,0.82,2.21
2001-12-07,000031,21.82,21.1,21.97,20.77,34750,30135285.75,5.5,-3.3,-0.72,2.13
2001-12-14,000031,21.0,19.77,21.18,19.72,30591,25271186.0,6.92,-6.3,-1.33,1.87
2001-12-21,000031,19.72,19.16,20.18,18.98,17861,14114573.25,6.07,-3.09,-0.61,1.09
2001-12-28,000031,19.08,19.21,19.46,18.7,14548,11320037.25,3.97,0.26,0.05,0.89
2002-01-04,000031,19.16,17.62,19.29,16.93,23045,16844954.5,12.29,-8.28,-1.59,1.41
2002-01-11,000031,17.65,16.63,17.67,16.45,13849,9655830.75,6.92,-5.62,-0.99,0.85
2002-01-18,000031,16.14,14.58,16.57,13.97,24532,15613350.0,15.63,-12.33,-2.05,1.5
2002-01-25,000031,14.55,16.47,16.47,13.07,56488,34600634.0,23.32,12.96,1.89,3.46
2002-02-01,000031,16.4,18.26,18.95,15.17,158556,111733224.0,22.95,10.87,1.79,9.7
2002-02-08,000031,18.26,18.19,18.57,17.42,49561,36605949.5,6.3,-0.38,-0.07,3.03
2002-03-01,000031,19.18,19.18,19.75,18.7,57089,44922945.5,5.77,5.44,0.99,3.49
2002-03-08,000031,19.03,22.23,22.56,19.03,214739,187315688.5,18.4,15.9,3.05,13.13
2002-03-15,000031,22.28,20.95,22.81,20.77,153078,135779729.0,9.18,-5.76,-1.28,9.36
2002-03-22,000031,21.25,23.56,24.53,20.95,329986,311937224.0,17.09,12.46,2.61,20.18
2002-03-29,000031,23.56,23.66,25.76,23.56,257035,254835004.0,9.34,0.42,0.1,15.72
2002-04-05,000031,23.48,24.68,25.09,23.25,126065,122871537.0,7.78,4.31,1.02,7.71
2002-04-12,000031,24.68,26.68,27.11,24.32,178254,187560158.0,11.3,8.1,2.0,10.9
2002-04-19,000031,26.68,25.81,27.6,24.58,117709,124344334.0,11.32,-3.26,-0.87,7.2
2002-04-26,000031,25.09,25.6,25.93,23.04,63738,64071675.0,11.2,-0.81,-0.21,3.9
2002-04-30,000031,25.6,25.88,26.32,25.04,28349,29383878.0,5.0,1.09,0.28,1.73
2002-05-10,000031,25.88,25.5,26.5,25.19,25106,26001394.0,5.06,-1.47,-0.38,1.54
2002-05-16,000031,25.5,24.32,25.5,23.5,27307,26974378.75,7.84,-4.63,-1.18,1.67
2002-05-24,000031,24.3,24.99,25.6,23.3,35703,35520849.5,9.46,2.75,0.67,2.18
2002-05-31,000031,24.83,26.34,26.65,24.71,120928,127277114.0,7.76,5.4,1.35,7.4
2002-06-07,000031,26.11,25.88,26.19,23.91,67666,68864878.0,8.66,-1.75,-0.46,4.14
2002-06-14,000031,25.73,25.73,26.5,25.5,63188,66163171.0,3.86,-0.58,-0.15,3.86
2002-06-21,000031,25.6,29.77,29.82,25.45,211004,238152788.0,16.98,15.7,4.04,12.91
2002-06-28,000031,32.81,32.71,35.58,30.97,483410,645767116.0,15.49,9.88,2.94,29.57
2002-07-05,000031,32.64,33.04,34.02,32.12,91207,120869077.0,5.81,1.01,0.33,5.58
2002-07-12,000031,33.04,33.38,33.94,31.77,89688,118566016.0,6.57,1.03,0.34,5.49
2002-07-19,000031,33.38,32.25,34.73,32.23,232787,309515694.0,7.49,-3.39,-1.13,14.24
2002-07-26,000031,32.0,26.7,32.64,26.37,551919,639831640.0,19.44,-17.21,-5.55,33.76
2002-08-02,000031,26.57,27.44,28.29,26.57,315147,348417080.0,6.44,2.77,0.74,19.28
2002-08-09,000031,27.39,26.52,28.36,26.39,180487,198211606.0,7.18,-3.35,-0.92,11.04
2002-08-16,000031,26.45,27.34,27.67,26.37,104122,113017494.0,4.9,3.09,0.82,6.37
2002-08-23,000031,27.32,26.93,27.7,26.65,116893,127511174.0,3.84,-1.5,-0.41,7.15
2002-08-30,000031,26.93,26.6,26.93,26.37,87570,93329949.0,2.08,-1.23,-0.33,5.36
2002-09-06,000031,26.63,24.27,27.06,24.09,125670,128666598.0,11.17,-8.76,-2.33,7.69
2002-09-13,000031,24.02,22.92,24.17,22.3,98815,93258402.0,7.7,-5.56,-1.35,6.04
2002-09-20,000031,22.79,24.35,25.6,22.66,180696,176605457.0,12.83,6.24,1.43,11.05
2002-09-27,000031,24.32,23.81,25.22,23.71,83997,82198969.0,6.2,-2.22,-0.54,5.14
2002-10-11,000031,23.74,22.46,23.81,21.25,58764,53130594.5,10.75,-5.67,-1.35,3.59
2002-10-18,000031,22.46,22.99,23.81,22.23,98019,90665087.0,7.03,2.36,0.53,6.0
2002-10-25,000031,22.92,24.35,25.73,22.74,224060,222665278.5,13.01,5.92,1.36,13.7
2002-11-01,000031,24.2,24.6,25.09,23.48,152319,150045549.0,6.61,1.03,0.25,9.32
2002-11-08,000031,25.07,23.74,25.91,23.68,236160,238684824.0,9.07,-3.5,-0.86,14.44
2002-11-15,000031,23.74,21.46,24.02,21.0,119941,107541698.0,12.72,-9.6,-2.28,7.34
2002-11-22,000031,21.51,20.03,22.28,19.08,125497,105996471.0,14.91,-6.66,-1.43,7.68
2002-11-29,000031,20.05,21.2,22.15,19.05,149476,125776242.0,15.48,5.84,1.17,9.14
2002-12-06,000031,21.2,20.13,21.2,19.8,77856,64384783.0,6.6,-5.05,-1.07,4.76
2002-12-13,000031,19.98,19.9,20.46,19.21,49221,39415318.0,6.21,-1.14,-0.23,3.01
2002-12-20,000031,19.75,20.85,21.74,19.75,158034,132796866.0,10.0,4.77,0.95,9.67
2002-12-27,000031,20.87,19.95,21.46,19.39,107097,89840529.0,9.93,-4.32,-0.9,6.55
2003-01-03,000031,19.85,18.98,19.85,18.7,34009,26603611.5,5.76,-4.86,-0.97,2.08
2003-01-10,000031,18.93,20.03,20.62,18.77,87836,71146051.0,9.75,5.53,1.05,5.37
2003-01-17,000031,19.92,21.0,21.77,19.77,175804,149789489.5,9.99,4.84,0.97,10.75
2003-01-24,000031,21.02,20.74,21.89,20.38,106592,90919546.0,7.19,-1.24,-0.26,6.52
2003-01-29,000031,20.77,21.2,21.46,20.72,44934,38501376.0,3.57,2.22,0.46,2.75
2003-02-14,000031,21.18,21.97,22.38,20.49,146637,129366076.5,8.92,3.63,0.77,8.97
2003-02-21,000031,22.02,21.69,22.38,21.48,91175,80875244.0,4.1,-1.27,-0.28,5.58
2003-02-28,000031,21.56,22.48,23.04,21.56,140138,127598852.0,6.82,3.64,0.79,8.57
2003-03-07,000031,22.69,21.56,23.43,21.51,199216,181202850.0,8.54,-4.09,-0.92,12.19
2003-03-14,000031,21.56,20.74,21.66,20.49,59602,50530865.5,5.43,-3.8,-0.82,3.65
2003-03-21,000031,20.67,20.56,20.74,20.1,43123,35617010.5,3.09,-0.87,-0.18,2.64
2003-03-28,000031,20.59,20.72,21.28,19.98,66459,55287496.5,6.32,0.78,0.16,4.07
2003-04-04,000031,20.72,21.2,22.43,20.59,121285,105138494.0,8.88,2.32,0.48,7.42
2003-04-11,000031,21.2,21.15,21.54,20.05,113133,95370085.0,7.03,-0.24,-0.05,6.92
2003-04-18,000031,21.02,22.43,23.02,21.02,294008,263656254.0,9.46,6.05,1.28,17.98
2003-04-25,000031,23.02,28.65,29.52,22.69,1535746,1651617232.0,30.45,27.73,6.22,93.94
2003-04-30,000031,28.62,24.83,29.18,24.71,564029,615184576.0,15.6,-13.33,-3.82,34.5
2003-05-16,000031,24.2,25.22,25.4,22.66,526884,516243760.0,11.04,1.57,0.39,32.23
2003-05-23,000031,25.19,24.5,25.47,23.5,196167,192043286.0,7.81,-2.85,-0.72,12.0
2003-05-30,000031,24.53,25.76,26.39,24.07,393489,401536144.0,9.47,5.14,1.26,24.07
2003-06-06,000031,25.7,23.61,25.99,23.56,176052,176089576.0,9.43,-8.35,-2.15,10.77
2003-06-13,000031,23.5,23.45,23.99,23.04,100536,95273066.0,4.02,-0.68,-0.16,6.15
2003-06-20,000031,23.45,23.53,24.78,23.45,111895,108845755.0,5.67,0.34,0.08,6.84
2003-06-27,000031,23.53,20.69,23.53,20.33,132435,116031751.0,13.6,-12.07,-2.84,8.1
2003-07-04,000031,20.44,19.08,20.74,18.49,150220,118137135.0,10.87,-7.78,-1.61,9.19
2003-07-11,000031,19.11,20.62,21.33,18.62,163589,134085181.0,14.2,8.07,1.54,10.01
2003-07-18,000031,20.62,19.31,20.64,19.13,101044,80943236.0,7.32,-6.35,-1.31,6.18
2003-07-25,000031,19.11,19.41,20.49,18.9,108613,86243481.0,8.23,0.52,0.1,6.64
2003-08-01,000031,19.49,19.39,20.0,19.08,68417,53715905.0,4.74,-0.1,-0.02,4.18
2003-08-08,000031,19.31,20.15,21.15,19.26,211509,174549076.0,9.75,3.92,0.76,12.94
2003-08-15,000031,20.1,20.1,20.72,19.92,64753,52804942.0,3.97,-0.25,-0.05,3.96
2003-08-22,000031,20.18,21.48,21.97,20.08,218342,185015261.0,9.4,6.87,1.38,13.36
2003-08-29,000031,21.36,21.92,22.56,21.05,292540,255958800.0,7.03,2.05,0.44,17.89
2003-09-05,000031,22.05,21.79,23.45,21.43,332218,300852220.0,9.22,-0.59,-0.13,20.32
2003-09-12,000031,21.66,21.36,22.33,21.1,145632,126729276.0,5.64,-1.97,-0.43,8.91
2003-09-19,000031,21.15,20.44,21.54,20.03,89747,73785554.5,7.07,-4.31,-0.92,5.49
2003-09-26,000031,20.38,20.08,21.08,20.05,68474,56511452.0,5.04,-1.76,-0.36,4.19
2003-09-30,000031,20.08,19.34,20.1,18.62,46066,35765902.0,7.37,-3.69,-0.74,2.82
2003-10-10,000031,19.23,20.26,20.28,19.11,36350,28953223.0,6.05,4.76,0.92,2.22
2003-10-17,000031,20.33,20.13,21.56,19.62,91585,75536239.5,9.58,-0.64,-0.13,5.6
2003-10-24,000031,20.05,20.59,21.0,19.52,86574,71125245.0,7.35,2.29,0.46,5.3
2003-10-31,000031,20.59,19.36,20.74,19.23,70545,56546947.0,7.33,-5.97,-1.23,4.31
2003-11-07,000031,19.23,19.18,20.62,18.65,96831,76629657.5,10.18,-0.93,-0.18,5.92
2003-11-14,000031,19.05,16.73,19.23,15.55,119409,83216573.5,19.19,-12.77,-2.45,7.3
2003-11-21,000031,16.73,17.06,18.08,16.19,104439,72487994.5,11.3,1.97,0.33,6.39
2003-11-28,000031,17.06,18.06,19.36,17.01,188399,140377074.0,13.77,5.86,1.0,11.52
2003-12-05,000031,17.98,19.03,20.15,17.98,169060,130246420.0,12.02,5.37,0.97,10.34
2003-12-12,000031,19.0,18.49,19.31,18.16,63401,47564254.0,6.04,-2.84,-0.54,3.88
2003-12-19,000031,18.49,16.83,18.82,16.55,102836,74171752.0,12.28,-8.98,-1.66,6.29
2003-12-26,000031,16.8,17.52,18.13,16.24,105805,73527784.0,11.23,4.1,0.69,6.47
2004-01-02,000031,17.34,16.98,17.34,16.68,39232,26987213.5,3.77,-3.08,-0.54,2.4
2004-01-09,000031,16.98,17.44,18.08,16.68,141161,98890212.0,8.24,2.71,0.46,8.63
2004-01-16,000031,17.32,18.52,18.8,17.09,213108,155825241.0,9.81,6.19,1.08,13.03
2004-01-30,000031,18.47,19.41,20.33,18.34,115229,89931594.0,10.75,4.81,0.89,7.05
2004-02-06,000031,20.0,20.46,21.97,19.67,413942,347458928.0,11.85,5.41,1.05,25.32
2004-02-13,000031,20.13,21.61,23.76,20.13,440006,392154482.0,17.74,5.62,1.15,26.91
2004-02-20,000031,21.51,24.2,24.86,21.51,561677,533281634.0,15.5,11.99,2.59,34.36
2004-02-27,000031,24.22,23.48,25.73,22.43,497299,488780912.0,13.64,-2.98,-0.72,30.42
2004-03-05,000031,23.48,25.09,26.19,22.99,429865,432867576.0,13.63,6.86,1.61,26.29
2004-03-12,000031,24.94,24.5,25.7,23.2,246439,241884694.0,9.96,-2.35,-0.59,15.07
2004-03-19,000031,23.45,26.47,26.6,23.45,424470,433415888.0,12.86,8.04,1.97,25.96
2004-03-26,000031,26.47,26.06,26.91,25.58,258978,271687664.0,5.02,-1.55,-0.41,15.84
2004-04-02,000031,25.91,28.13,28.19,25.83,280003,303345204.0,9.06,7.94,2.07,17.13
2004-04-09,000031,28.31,27.47,29.85,27.26,309483,357105624.0,9.21,-2.35,-0.66,18.93
2004-04-16,000031,27.47,26.5,29.23,25.01,252840,276056376.0,15.36,-3.53,-0.97,15.47
2004-04-23,000031,26.27,25.86,28.34,24.99,199218,212803334.0,12.64,-2.42,-0.64,12.19
2004-04-30,000031,25.76,25.73,26.73,25.01,131223,135519794.0,6.65,-0.5,-0.13,8.03
2004-05-14,000031,25.73,23.27,27.55,23.27,257367,262280873.0,16.63,-9.56,-2.46,15.74
2004-05-21,000031,22.48,21.97,22.84,21.25,92017,81567559.5,6.83,-5.59,-1.3,5.63
2004-05-28,000031,21.97,22.66,22.89,20.13,126525,110653861.0,12.56,3.14,0.69,7.74
2004-06-04,000031,22.58,22.02,23.2,21.66,79247,72091973.0,6.8,-2.82,-0.64,4.85
2004-06-11,000031,22.0,20.95,22.0,20.23,57009,48395488.0,8.04,-4.86,-1.07,3.49
