日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-12-11,000027,21.26,20.94,21.61,20.53,20682,14094418.88,5.21,1.06,0.22,0.71
1998-12-18,000027,20.97,19.82,21.1,19.6,18638,12251347.38,7.16,-5.35,-1.12,0.64
1998-12-25,000027,19.79,19.76,20.3,19.5,16374,10531548.12,4.04,-0.3,-0.06,0.56
1998-12-31,000027,19.79,18.99,19.98,18.96,14959,9431125.25,5.16,-3.9,-0.77,0.51
1999-01-08,000027,18.96,19.06,19.09,17.58,24298,14594209.5,7.95,0.37,0.07,0.83
1999-01-15,000027,19.18,18.16,19.28,18.06,19990,12005606.5,6.4,-4.72,-0.9,0.68
1999-01-22,000027,18.13,18.83,19.18,17.42,30261,18317709.25,9.69,3.69,0.67,1.04
1999-01-29,000027,18.8,18.38,18.86,17.74,23752,14228431.0,5.95,-2.39,-0.45,0.81
1999-02-05,000027,18.38,17.84,20.24,17.68,78096,48627113.25,13.93,-2.94,-0.54,2.67
1999-02-09,000027,17.84,17.81,18.1,16.91,13104,7546351.0,6.67,-0.17,-0.03,0.45
1999-03-05,000027,17.74,18.74,18.96,17.58,31607,18783196.5,7.75,5.22,0.93,1.08
1999-03-12,000027,18.7,18.77,18.86,17.97,34691,20906648.75,4.75,0.16,0.03,1.19
1999-03-19,000027,18.54,19.5,19.82,18.54,69972,43815246.75,6.82,3.89,0.73,2.4
1999-03-26,000027,19.66,18.93,20.11,18.8,44534,28246483.5,6.72,-2.92,-0.57,1.52
1999-04-02,000027,18.86,19.73,19.95,18.7,50562,31968592.0,6.6,4.23,0.8,1.73
1999-04-09,000027,19.92,19.6,20.43,19.31,69662,44910244.5,5.68,-0.66,-0.13,2.39
1999-04-16,000027,19.66,18.83,20.3,18.64,51757,32855127.75,8.47,-3.93,-0.77,1.77
1999-04-23,000027,19.06,18.93,19.73,17.9,35294,21770245.0,9.72,0.53,0.1,1.21
1999-04-30,000027,19.06,18.77,19.79,18.32,46247,28729489.75,7.77,-0.85,-0.16,1.58
1999-05-07,000027,18.77,18.26,18.77,18.22,19293,11589699.75,2.93,-2.72,-0.51,0.66
1999-05-14,000027,18.06,16.94,18.06,16.85,28800,16467247.25,6.63,-7.23,-1.32,0.99
1999-05-21,000027,16.94,17.65,18.26,15.98,36860,20765423.0,13.46,4.19,0.71,1.26
1999-05-28,000027,17.74,23.98,24.01,17.26,484730,341937851.0,38.24,35.86,6.33,16.6
1999-06-04,000027,24.14,22.99,25.93,21.74,484255,373821168.0,17.47,-4.13,-0.99,16.58
1999-06-11,000027,22.93,23.95,24.3,22.0,208417,158016130.0,10.0,4.18,0.96,7.14
1999-06-18,000027,24.27,25.52,27.69,23.5,423667,344873248.0,17.49,6.56,1.57,14.51
1999-06-25,000027,25.9,31.02,33.96,25.81,713275,677902972.0,31.94,21.55,5.5,24.42
1999-07-02,000027,30.92,28.27,34.38,25.42,496226,485078332.0,28.88,-8.87,-2.75,16.99
1999-07-09,000027,28.62,26.7,28.81,25.29,161987,137217290.0,12.45,-5.55,-1.57,5.55
1999-07-16,000027,26.86,24.65,27.02,24.53,103458,83741777.0,9.33,-7.68,-2.05,3.54
1999-07-23,000027,24.14,25.81,27.44,23.12,157153,128674174.0,17.53,4.71,1.16,5.38
1999-07-30,000027,25.81,25.81,26.35,25.26,54239,44583658.0,4.22,0.0,0.0,1.86
1999-08-06,000027,25.9,30.12,31.18,25.9,325497,300202847.0,20.46,16.7,4.31,11.14
1999-08-13,000027,30.22,27.72,31.63,27.41,184231,171469724.0,14.01,-7.97,-2.4,6.31
1999-08-20,000027,27.82,29.52,30.86,26.7,173544,162362659.0,15.01,6.49,1.8,5.94
1999-08-27,000027,30.8,32.11,33.1,30.38,369616,376606984.0,9.21,8.77,2.59,12.65
1999-09-03,000027,32.14,30.54,32.43,30.19,130490,128875432.0,6.98,-4.89,-1.57,4.47
1999-09-10,000027,30.28,32.11,33.74,29.52,192052,194687647.0,13.82,5.14,1.57,6.58
1999-09-17,000027,32.14,31.88,33.1,31.44,101061,103127422.0,5.17,-0.72,-0.23,3.46
1999-09-24,000027,31.98,31.21,32.3,30.86,48814,48794337.5,4.52,-2.1,-0.67,1.67
1999-09-30,000027,31.28,29.58,31.5,29.42,51627,49134563.5,6.66,-5.22,-1.63,1.77
1999-10-08,000027,29.9,28.43,30.12,28.3,11569,10557681.0,6.15,-3.89,-1.15,0.4
1999-10-15,000027,28.3,28.27,28.78,26.73,50506,44863784.0,7.21,-0.56,-0.16,1.73
1999-10-22,000027,28.62,27.18,28.78,25.58,44306,37706829.0,11.32,-3.86,-1.09,1.52
1999-10-29,000027,27.34,27.63,28.84,26.54,47503,41979207.5,8.46,1.66,0.45,1.63
1999-11-05,000027,27.5,26.57,27.88,26.25,26787,22923412.5,5.9,-3.84,-1.06,0.92
1999-11-12,000027,26.57,26.7,27.92,26.06,29397,24927371.75,7.0,0.49,0.13,1.01
1999-11-19,000027,26.86,27.63,28.04,26.06,47964,41575368.0,7.42,3.48,0.93,1.64
1999-11-26,000027,27.34,26.51,27.72,26.48,20797,17864060.5,4.49,-4.05,-1.12,0.71
1999-12-03,000027,26.38,25.93,26.51,24.14,32924,27223269.75,8.94,-2.19,-0.58,1.13
1999-12-10,000027,25.42,25.52,26.7,24.4,26232,21107788.5,8.87,-1.58,-0.41,0.9
1999-12-17,000027,25.55,25.65,26.7,24.75,30231,24620242.5,7.64,0.51,0.13,1.04
1999-12-24,000027,25.42,24.01,25.42,23.82,16598,12912597.25,6.24,-6.39,-1.64,0.57
1999-12-30,000027,24.01,24.46,25.29,23.44,15820,12130228.75,7.71,1.87,0.45,0.54
2000-01-07,000027,25.04,27.05,27.63,24.17,74918,62501575.5,14.15,10.59,2.59,2.56
2000-01-14,000027,27.28,25.1,27.92,24.46,85770,71362783.0,12.79,-7.21,-1.95,2.94
2000-01-21,000027,24.94,25.39,26.67,24.49,70217,57177700.0,8.69,1.16,0.29,2.4
2000-01-28,000027,25.45,25.65,26.38,24.78,111979,90515375.0,6.3,1.02,0.26,3.83
2000-02-18,000027,26.06,32.14,36.36,26.0,986289,994910488.0,40.39,25.3,6.49,33.77
2000-02-25,000027,32.14,28.04,32.14,27.69,205224,191494032.0,13.85,-12.76,-4.1,7.03
2000-03-03,000027,28.3,30.16,31.02,27.85,178341,166343154.0,11.31,7.56,2.12,6.11
2000-03-10,000027,30.38,30.32,32.68,27.98,490435,485724752.0,15.58,0.53,0.16,16.79
2000-03-17,000027,29.93,27.95,30.54,26.25,210772,191500312.0,14.15,-7.82,-2.37,7.22
2000-03-24,000027,27.47,28.59,30.35,26.86,188497,172365816.0,12.49,2.29,0.64,6.45
2000-03-31,000027,28.3,28.91,29.9,28.3,169900,157401258.0,5.6,1.12,0.32,5.82
2000-04-07,000027,28.94,29.9,30.86,27.82,211233,197918384.0,10.52,3.42,0.99,7.23
2000-04-14,000027,29.93,29.9,30.25,28.78,146652,137906454.0,4.92,0.0,0.0,5.02
2000-04-21,000027,30.22,30.06,32.14,29.9,370795,364921296.0,7.49,0.54,0.16,12.69
2000-04-28,000027,29.9,29.26,30.54,28.68,113692,106515276.0,6.19,-2.66,-0.8,3.89
2000-05-12,000027,29.42,26.64,29.74,26.38,91372,81008700.0,11.48,-8.95,-2.62,3.13
2000-05-19,000027,26.64,27.34,27.66,26.54,60626,52198152.0,4.2,2.63,0.7,2.08
2000-05-26,000027,27.34,29.29,30.51,27.34,187857,175639536.0,11.59,7.13,1.95,6.43
2000-06-02,000027,29.26,31.28,31.44,28.88,231478,222491712.0,8.74,6.79,1.99,7.93
2000-06-09,000027,31.5,30.76,33.68,30.22,739181,750807696.0,11.06,-1.66,-0.52,25.31
2000-06-16,000027,30.54,32.01,34.06,30.09,402644,416173312.0,12.91,4.06,1.25,13.79
2000-06-23,000027,32.01,31.44,32.62,30.67,161903,160704208.0,6.09,-1.78,-0.57,5.54
2000-06-29,000027,31.5,37.67,37.87,31.15,976135,1073909662.0,21.37,19.82,6.23,33.42
2000-07-07,000027,37.9,37.48,39.43,36.68,1025301,1237187672.0,7.3,-0.5,-0.19,35.1
2000-07-14,000027,37.58,38.12,40.71,37.03,481699,593608229.0,9.82,1.71,0.64,16.49
2000-07-21,000027,37.9,39.91,40.36,37.29,299882,367834820.0,8.05,4.7,1.79,10.27
2000-07-28,000027,41.1,39.88,42.66,39.56,507089,658797552.0,7.77,-0.08,-0.03,17.36
2000-08-04,000027,39.82,39.47,40.97,38.76,255663,317125036.0,5.54,-1.03,-0.41,8.75
2000-08-11,000027,39.31,38.67,39.69,37.99,208986,251095240.0,4.31,-2.03,-0.8,7.16
2000-08-18,000027,38.67,38.73,39.63,38.22,127455,154534896.0,3.65,0.16,0.06,4.36
2000-08-25,000027,39.47,38.57,40.84,35.4,271437,329092262.0,14.05,-0.41,-0.16,9.29
2000-09-01,000027,38.76,36.36,40.11,36.04,180415,214677540.0,10.55,-5.73,-2.21,6.18
2000-09-08,000027,36.36,35.84,37.26,33.71,178461,193642928.0,9.76,-1.43,-0.52,4.89
2000-09-15,000027,35.84,35.96,37.08,34.6,71143,71694456.0,6.92,0.33,0.12,1.95
2000-09-22,000027,35.96,31.72,36.32,31.6,78457,74050731.0,13.13,-11.79,-4.24,2.15
2000-09-29,000027,31.72,32.04,32.96,31.4,46578,42452044.0,4.92,1.01,0.32,1.28
2000-10-13,000027,32.16,35.6,35.96,32.0,122837,118754655.0,12.36,11.11,3.56,3.37
2000-10-20,000027,36.36,35.04,37.36,33.88,204599,206756124.0,9.78,-1.57,-0.56,5.61
2000-10-27,000027,34.88,34.76,36.08,34.4,80942,80092419.0,4.79,-0.8,-0.28,2.22
2000-11-03,000027,34.72,36.56,38.36,34.0,326021,337446952.0,12.54,5.18,1.8,8.04
2000-11-10,000027,36.36,36.36,37.36,35.52,155422,158207722.0,5.03,-0.55,-0.2,3.84
2000-11-17,000027,36.36,38.56,39.36,36.04,360674,385584528.0,9.13,6.05,2.2,8.9
2000-11-24,000027,38.68,37.8,40.28,37.52,295259,320625094.0,7.16,-1.97,-0.76,7.29
2000-12-01,000027,37.4,37.76,38.44,36.84,156019,163849480.0,4.23,-0.11,-0.04,3.85
2000-12-08,000027,37.96,35.92,38.16,35.72,162462,166968042.0,6.46,-4.87,-1.84,4.01
2000-12-15,000027,35.96,34.88,36.16,34.72,84060,83772591.0,4.01,-2.9,-1.04,2.07
2000-12-22,000027,34.76,34.76,35.56,33.96,87476,85458015.0,4.59,-0.34,-0.12,2.16
2000-12-29,000027,34.76,34.88,35.32,33.96,69990,68195445.0,3.91,0.35,0.12,1.73
2001-01-05,000027,34.96,35.76,36.64,34.96,71926,72444407.0,4.82,2.52,0.88,1.77
2001-01-12,000027,35.8,37.6,38.96,35.0,186301,194250544.0,11.07,5.15,1.84,4.6
2001-01-19,000027,37.56,37.52,37.96,34.96,123908,128688790.0,7.98,-0.21,-0.08,3.06
2001-02-09,000027,37.88,35.96,38.08,35.16,71837,72941732.0,7.78,-4.16,-1.56,1.77
2001-02-16,000027,35.96,35.76,36.44,35.12,46645,46755567.5,3.67,-0.56,-0.2,1.15
2001-02-23,000027,35.76,35.84,36.56,34.36,61692,61534081.0,6.15,0.22,0.08,1.52
2001-03-02,000027,35.84,36.84,37.36,35.76,80152,82172622.0,4.46,2.79,1.0,1.98
2001-03-09,000027,37.0,37.12,38.08,36.52,156532,164181190.0,4.23,0.76,0.28,3.86
2001-03-16,000027,37.12,38.04,38.76,36.56,136289,143624500.0,5.93,2.48,0.92,3.36
2001-03-23,000027,38.16,38.08,39.56,38.0,262957,284180550.0,4.1,0.11,0.04,6.49
2001-03-30,000027,37.96,38.32,39.36,37.76,133180,143091878.0,4.2,0.63,0.24,3.29
2001-04-06,000027,38.28,37.56,38.96,37.36,131768,140384664.0,4.18,-1.98,-0.76,3.25
2001-04-13,000027,37.56,37.68,38.36,37.08,103939,109103579.0,3.41,0.32,0.12,2.56
2001-04-20,000027,37.96,36.68,38.4,36.64,154320,161425670.0,4.67,-2.65,-1.0,3.81
2001-04-27,000027,36.56,35.96,36.76,35.56,105904,107207774.0,3.27,-1.96,-0.72,2.61
2001-04-30,000027,35.96,35.64,36.16,35.52,21543,21590056.0,1.78,-0.89,-0.32,0.53
2001-05-11,000027,35.64,36.0,36.6,35.64,36020,36542304.0,2.69,1.01,0.36,0.89
2001-05-18,000027,35.96,36.4,37.08,35.68,80490,82234245.0,3.89,1.11,0.4,1.99
2001-05-24,000027,36.4,36.12,36.56,35.6,75717,76760454.0,2.64,-0.77,-0.28,1.87
2001-06-01,000027,36.16,36.76,36.88,35.52,103008,104042369.0,3.77,1.77,0.64,2.54
2001-06-08,000027,36.84,37.92,37.96,36.48,159625,166052219.0,4.03,3.16,1.16,3.94
2001-06-15,000027,37.88,36.92,38.16,36.84,200075,209568492.0,3.48,-2.64,-1.0,4.94
2001-06-22,000027,36.96,36.72,37.08,35.56,84601,85852782.0,4.12,-0.54,-0.2,2.09
2001-06-29,000027,36.76,36.04,37.0,35.96,62768,64299680.0,2.83,-1.85,-0.68,1.55
2001-07-06,000027,36.0,35.68,36.56,35.56,45664,46140268.0,2.77,-1.0,-0.36,1.13
2001-07-13,000027,35.68,34.72,35.8,34.28,70442,69760732.0,4.26,-2.69,-0.96,1.74
2001-07-20,000027,34.76,34.6,35.24,33.4,44006,42321937.0,5.3,-0.35,-0.12,1.09
2001-07-27,000027,34.68,32.16,34.96,31.96,49764,46735199.5,8.67,-7.05,-2.44,1.23
2001-08-03,000027,32.08,30.12,32.08,28.72,61323,52757205.5,10.45,-6.34,-2.04,1.51
2001-08-10,000027,29.76,30.16,30.48,27.88,49641,41341001.75,8.63,0.13,0.04,1.22
2001-08-17,000027,30.16,30.72,31.48,29.36,49539,43301300.0,7.03,1.86,0.56,1.22
2001-08-24,000027,31.16,31.76,33.16,30.96,117624,107885421.0,7.16,3.39,1.04,2.9
2001-08-31,000027,31.52,30.72,31.76,29.6,37921,33583597.0,6.8,-3.27,-1.04,0.94
2001-09-07,000027,30.84,30.28,32.56,30.08,52902,47456630.25,8.07,-1.43,-0.44,1.31
2001-09-14,000027,29.96,30.76,32.36,29.8,53680,48101052.5,8.45,1.59,0.48,1.32
2001-09-21,000027,30.68,31.32,31.76,29.96,44457,39404972.0,5.85,1.82,0.56,1.1
2001-09-28,000027,31.48,30.6,31.48,29.96,21734,18947124.62,4.85,-2.3,-0.72,0.54
2001-10-12,000027,30.68,29.12,31.16,27.56,46256,38833762.0,11.76,-4.84,-1.48,1.14
2001-10-19,000027,29.28,26.77,29.48,26.57,40025,32257472.25,9.99,-8.07,-2.35,0.99
2001-10-26,000027,26.57,29.96,31.76,25.93,108059,92930091.0,21.78,11.92,3.19,2.67
2001-11-02,000027,29.96,31.36,31.64,29.32,68306,60316755.75,7.74,4.67,1.4,1.69
2001-11-09,000027,31.36,31.16,31.36,27.92,67764,59020054.75,10.97,-0.64,-0.2,1.67
2001-11-16,000027,30.76,32.36,34.48,30.52,147676,135323360.0,12.71,3.85,1.2,3.64
2001-11-23,000027,32.16,33.96,34.44,32.16,153994,146121110.0,7.05,4.94,1.6,3.8
2001-11-30,000027,34.08,32.92,34.12,32.6,70361,66485303.0,4.48,-3.06,-1.04,1.74
2001-12-07,000027,32.96,33.64,35.0,32.96,73505,70695043.0,6.2,2.19,0.72,1.81
2001-12-14,000027,33.64,32.6,34.08,32.08,41054,38453905.0,5.95,-3.09,-1.04,1.01
2001-12-21,000027,32.44,32.12,33.76,31.84,50500,46846858.0,5.89,-1.47,-0.48,1.25
2001-12-28,000027,32.16,33.16,33.24,31.6,32540,30137084.0,5.11,3.24,1.04,0.8
2002-01-04,000027,33.16,32.56,34.0,32.48,17977,16980391.25,4.58,-1.81,-0.6,0.44
2002-01-11,000027,32.32,31.24,32.4,29.76,44757,39929454.5,8.11,-4.05,-1.32,1.1
2002-01-18,000027,30.76,30.04,30.76,28.88,64791,55751109.5,6.02,-3.84,-1.2,1.6
2002-01-25,000027,29.92,32.44,33.04,27.96,177035,157639123.0,16.91,7.99,2.4,4.37
2002-02-01,000027,31.52,32.72,34.48,29.36,208818,192065013.0,15.78,0.86,0.28,5.15
2002-02-08,000027,32.76,32.88,33.96,32.52,122216,115306102.0,4.4,0.49,0.16,3.02
2002-03-01,000027,33.92,32.8,34.2,32.8,84008,80167609.5,4.26,-0.24,-0.08,2.07
2002-03-08,000027,32.68,35.6,36.44,32.48,275418,272127549.0,12.07,8.54,2.8,6.8
2002-03-15,000027,35.56,35.2,37.48,35.08,359721,367535436.0,6.74,-1.12,-0.4,8.88
2002-03-22,000027,35.56,35.2,36.36,34.96,145813,145894396.0,3.98,0.0,0.0,3.6
2002-03-29,000027,35.16,33.68,35.56,33.48,89624,87573229.0,5.91,-4.32,-1.52,2.21
2002-04-05,000027,33.56,35.0,35.56,33.48,62647,60864721.5,6.18,3.92,1.32,1.55
2002-04-12,000027,34.92,35.12,36.04,34.36,83787,83052366.5,4.8,0.34,0.12,2.07
2002-04-19,000027,35.12,35.04,35.56,34.2,100728,99029075.0,3.87,-0.23,-0.08,2.49
2002-04-26,000027,34.92,35.52,35.92,34.72,86076,85684616.0,3.42,1.37,0.48,2.12
2002-04-30,000027,35.56,35.8,36.32,35.44,51689,52039512.0,2.48,0.79,0.28,1.28
2002-05-10,000027,35.8,35.08,35.96,35.04,44994,44963071.0,2.57,-2.01,-0.72,1.11
2002-05-17,000027,35.08,32.76,35.16,31.96,144590,135265826.0,9.12,-6.61,-2.32,3.57
2002-05-24,000027,32.56,31.88,33.16,31.36,67740,61944621.5,5.49,-2.69,-0.88,1.67
2002-05-31,000027,32.56,30.4,32.56,29.56,79079,69790411.5,9.41,-4.64,-1.48,1.95
2002-06-07,000027,30.28,31.64,31.96,29.24,63538,56014525.0,8.95,4.08,1.24,1.57
2002-06-14,000027,31.6,31.8,32.04,30.76,54607,48934001.5,4.05,0.51,0.16,1.35
2002-06-21,000027,31.28,33.24,34.08,31.28,123131,115735772.0,8.81,4.53,1.44,3.04
2002-06-28,000027,37.0,38.4,39.96,35.56,829102,873900544.0,13.24,15.52,5.16,20.46
2002-07-05,000027,38.16,36.72,38.64,35.84,198337,207825538.0,7.29,-4.38,-1.68,4.89
2002-07-12,000027,36.96,35.92,37.6,35.56,164256,167321345.0,5.56,-2.18,-0.8,4.05
2002-07-19,000027,36.04,36.84,37.0,35.52,77640,79121394.5,4.12,2.56,0.92,1.92
2002-07-26,000027,36.76,36.52,37.32,35.64,159713,164071383.0,4.56,-0.87,-0.32,3.94
2002-08-02,000027,36.56,35.59,37.32,35.55,167838,165678140.0,4.85,-2.55,-0.93,3.46
2002-08-09,000027,35.64,35.83,36.84,35.26,58660,48049146.0,4.44,0.67,0.24,1.21
2002-08-16,000027,35.64,36.79,37.08,35.4,109601,90402777.0,4.69,2.68,0.96,2.26
2002-08-23,000027,36.79,37.42,37.75,36.79,184559,156128786.0,2.61,1.71,0.63,3.8
2002-08-30,000027,37.51,38.43,39.87,37.47,244302,212112014.0,6.41,2.7,1.01,5.03
2002-09-06,000027,38.47,37.27,39.48,37.23,179402,155870208.0,5.85,-3.02,-1.16,3.69
2002-09-13,000027,37.03,37.08,37.47,36.36,67085,56197268.0,2.98,-0.51,-0.19,1.38
2002-09-20,000027,37.08,36.94,37.95,36.22,71174,59649093.5,4.67,-0.38,-0.14,1.47
2002-09-27,000027,36.84,36.46,37.32,36.36,49419,41219396.5,2.6,-1.3,-0.48,1.02
2002-10-11,000027,36.36,33.72,36.36,33.24,115543,90907331.0,8.56,-7.52,-2.74,2.38
2002-10-18,000027,33.72,30.89,34.83,30.75,254583,186330738.0,12.1,-8.39,-2.83,5.24
2002-10-25,000027,30.84,30.7,32.38,30.36,164267,119064408.0,6.54,-0.62,-0.19,3.38
2002-11-01,000027,30.56,30.99,31.32,29.45,105443,74031780.5,6.09,0.94,0.29,2.17
2002-11-08,000027,31.13,30.51,31.95,30.41,140083,100968452.0,4.97,-1.55,-0.48,2.88
2002-11-15,000027,30.36,29.79,30.84,29.21,85241,58583413.0,5.34,-2.36,-0.72,1.75
2002-11-22,000027,29.45,27.92,29.64,27.2,66423,44007060.0,8.19,-6.28,-1.87,1.37
2002-11-29,000027,27.92,29.36,30.17,27.05,110835,73604204.5,11.17,5.16,1.44,2.28
2002-12-06,000027,29.31,28.11,29.31,27.87,52526,34593370.0,4.9,-4.26,-1.25,1.08
2002-12-13,000027,28.01,28.44,28.54,27.25,48134,31256219.75,4.59,1.17,0.33,0.99
2002-12-20,000027,28.4,29.07,29.6,28.2,56505,37759858.5,4.92,2.22,0.63,1.16
2002-12-27,000027,29.16,27.77,29.64,27.49,56383,37377127.5,7.4,-4.47,-1.3,1.16
2003-01-03,000027,27.68,26.53,27.87,26.29,60348,37930918.75,5.69,-4.47,-1.24,1.24
2003-01-10,000027,26.53,28.59,29.31,26.29,103054,67586933.5,11.38,7.76,2.06,2.12
2003-01-17,000027,28.59,30.8,31.8,28.4,277314,195045842.0,11.89,7.73,2.21,5.71
2003-01-24,000027,30.84,30.08,30.84,29.4,98821,68507353.0,4.68,-2.34,-0.72,2.03
2003-01-29,000027,30.17,32.28,32.76,30.08,186495,136301192.0,8.91,7.31,2.2,3.84
2003-02-14,000027,32.33,31.71,32.33,31.13,73312,53328927.5,3.72,-1.77,-0.57,1.51
2003-02-21,000027,31.61,30.41,31.85,30.36,76069,54327230.5,4.7,-4.1,-1.3,1.57
2003-02-28,000027,30.36,31.18,31.76,30.27,64329,46178822.0,4.9,2.53,0.77,1.32
2003-03-07,000027,31.18,31.04,32.0,30.94,112329,81029479.5,3.4,-0.45,-0.14,2.31
2003-03-14,000027,30.99,30.12,30.99,29.98,59965,41906501.5,3.25,-2.96,-0.92,1.23
2003-03-21,000027,29.98,31.71,31.8,29.84,135452,96880400.0,6.51,5.28,1.59,2.79
2003-03-28,000027,31.71,33.24,35.02,30.75,359603,270190823.0,13.47,4.82,1.53,7.4
2003-04-04,000027,33.24,37.13,37.51,33.0,906410,743389868.0,13.57,11.7,3.89,18.66
2003-04-11,000027,37.23,40.2,40.87,36.07,899409,790158604.0,12.93,8.27,3.07,18.52
2003-04-18,000027,40.3,39.87,42.74,38.76,818728,748230608.0,9.9,-0.82,-0.33,16.86
2003-04-25,000027,39.96,35.88,39.96,34.87,417386,350731684.0,12.77,-10.01,-3.99,8.59
2003-04-30,000027,35.55,38.52,39.96,34.49,346103,296911008.0,15.25,7.36,2.64,7.13
2003-05-16,000027,38.62,41.35,42.5,38.19,842606,777026880.0,11.19,7.35,2.83,17.35
2003-05-23,000027,41.35,40.92,42.12,39.43,324266,297519550.0,6.51,-1.04,-0.43,6.68
2003-05-30,000027,40.83,39.63,41.64,39.05,221495,199803644.0,6.33,-3.15,-1.29,4.56
2003-06-06,000027,39.63,37.27,40.44,36.6,162470,142284134.0,9.69,-5.96,-2.36,3.34
2003-06-13,000027,36.84,37.8,38.86,36.84,85526,72820056.0,5.42,1.42,0.53,1.76
2003-06-20,000027,37.8,36.99,37.85,36.36,69088,57947788.5,3.94,-2.14,-0.81,1.42
2003-06-27,000027,36.6,35.64,37.18,35.07,78629,64527069.0,5.7,-3.65,-1.35,1.62
2003-07-04,000027,35.55,36.84,37.42,35.21,72298,59562455.0,6.2,3.37,1.2,1.49
2003-07-11,000027,36.7,37.23,37.51,36.27,103466,86850291.5,3.37,1.06,0.39,2.13
2003-07-18,000027,37.42,37.37,38.76,36.94,119776,102538149.0,4.89,0.38,0.14,2.47
2003-07-24,000027,37.08,37.23,38.33,36.84,60962,51693918.5,3.99,-0.37,-0.14,1.26
2003-08-01,000027,36.6,36.41,36.99,35.79,35419,29112325.25,3.22,-2.2,-0.82,0.73
2003-08-08,000027,36.41,35.83,37.9,35.74,71615,59270381.0,5.93,-1.59,-0.58,1.47
2003-08-15,000027,35.69,34.35,36.55,34.2,106312,84894078.0,6.56,-4.13,-1.48,2.19
2003-08-22,000027,34.2,35.21,35.55,33.87,59516,47216020.0,4.89,2.5,0.86,1.23
2003-08-29,000027,35.07,35.64,36.07,34.35,42365,33801059.25,4.88,1.22,0.43,0.87
2003-09-05,000027,35.55,35.31,36.17,34.97,69114,55587211.0,3.37,-0.93,-0.33,1.42
2003-09-12,000027,34.92,34.97,35.64,34.73,59187,46500263.5,2.58,-0.96,-0.34,1.22
2003-09-19,000027,34.92,34.16,35.07,34.06,48902,37634703.5,2.89,-2.32,-0.81,1.01
2003-09-26,000027,34.16,33.72,34.25,32.48,44130,33230756.25,5.18,-1.29,-0.44,0.91
2003-09-30,000027,33.34,33.96,34.06,33.24,13639,10309842.0,2.43,0.71,0.24,0.28
2003-10-10,000027,34.06,35.02,35.35,33.63,22752,17567102.62,5.06,3.12,1.06,0.47
2003-10-17,000027,35.02,34.87,36.46,34.49,48833,38463518.5,5.63,-0.43,-0.15,1.01
2003-10-24,000027,34.68,36.36,36.65,34.11,85033,67941097.0,7.28,4.27,1.49,1.75
2003-10-31,000027,36.36,35.79,36.6,35.4,62017,49851708.0,3.3,-1.57,-0.57,1.28
2003-11-07,000027,35.55,36.89,38.52,35.35,148025,123471073.0,8.86,3.07,1.1,3.05
2003-11-14,000027,36.79,36.89,37.99,36.27,44900,36952270.0,4.66,0.0,0.0,0.92
2003-11-21,000027,36.84,35.55,36.84,34.83,103608,82518509.0,5.45,-3.63,-1.34,2.13
2003-11-28,000027,35.64,36.12,37.18,35.45,137378,111430192.0,4.87,1.6,0.57,2.83
2003-12-05,000027,36.27,37.85,38.52,36.27,222223,185981083.0,6.23,4.79,1.73,4.57
2003-12-12,000027,37.95,39.72,40.39,37.75,271308,235957806.0,6.97,4.94,1.87,5.59
2003-12-19,000027,39.72,41.59,42.36,38.91,441023,398086334.0,8.69,4.71,1.87,9.08
2003-12-26,000027,41.64,42.22,44.9,41.59,550858,521385888.0,7.96,1.51,0.63,11.34
2004-01-02,000027,41.88,41.93,42.31,40.68,324039,297038488.0,3.86,-0.69,-0.29,6.67
2004-01-09,000027,41.74,41.74,44.52,41.64,553419,528645656.0,6.87,-0.45,-0.19,11.39
2004-01-16,000027,41.45,41.5,42.7,40.68,365299,334761732.0,4.84,-0.57,-0.24,7.52
2004-01-30,000027,41.11,39.91,41.88,39.77,104115,94546504.0,5.08,-3.83,-1.59,2.14
2004-02-06,000027,43.08,42.26,43.32,39.96,491703,452283200.0,8.42,5.89,2.35,10.12
2004-02-13,000027,42.41,43.51,45.96,42.41,925265,903750312.0,8.4,2.96,1.25,19.05
2004-02-20,000027,43.46,45.96,46.3,42.74,623368,613237892.0,8.18,5.63,2.45,12.83
2004-02-27,000027,46.3,43.46,46.58,42.03,451739,437815780.0,9.9,-5.44,-2.5,9.3
2004-03-05,000027,43.46,44.04,44.71,42.17,385167,368998140.0,5.84,1.33,0.58,7.93
2004-03-12,000027,44.14,46.97,47.11,43.13,696763,695125424.0,9.04,6.65,2.93,14.34
2004-03-19,000027,47.16,48.36,49.61,46.92,821520,865974152.0,5.73,2.96,1.39,16.91
2004-03-26,000027,47.64,51.43,51.96,47.45,642698,703469752.0,9.33,6.35,3.07,13.23
2004-04-02,000027,51.43,54.36,54.45,49.8,633650,720186160.0,9.04,5.7,2.93,13.05
2004-04-09,000027,54.6,53.83,57.52,53.35,815053,979341432.0,7.67,-0.97,-0.53,16.78
2004-04-16,000027,53.88,53.3,55.03,51.33,506543,585113400.0,6.87,-0.98,-0.53,10.43
2004-04-23,000027,53.4,49.27,53.78,48.36,339977,376159916.0,10.17,-7.56,-4.03,7.0
2004-04-30,000027,49.27,47.98,51.09,45.48,434294,460547692.0,11.39,-2.62,-1.29,8.94
2004-05-14,000027,48.26,47.16,49.18,46.25,142569,149201238.0,6.11,-1.71,-0.82,2.94
