日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-05-21,000027,10.3,10.21,10.39,9.78,221256,224240724.0,5.89,-1.35,-0.14,4.56
2004-05-28,000027,10.28,10.35,10.45,9.88,151757,154732996.0,5.58,1.37,0.14,3.12
2004-06-04,000027,10.36,10.32,10.78,10.3,145498,152963628.0,4.64,-0.29,-0.03,3.0
2004-06-11,000027,10.32,10.15,10.39,9.92,131825,133516868.0,4.55,-1.65,-0.17,2.71
2004-06-18,000027,10.19,9.51,10.49,9.2,298488,291926476.0,12.71,-6.31,-0.64,6.15
2004-06-25,000027,9.33,9.09,9.7,9.0,131682,123138920.0,7.36,-4.42,-0.42,2.71
2004-07-02,000027,9.06,9.65,9.7,9.0,164812,154150901.0,7.7,6.16,0.56,3.39
2004-07-09,000027,9.65,9.18,9.65,9.09,159823,149938838.0,5.8,-4.87,-0.47,3.29
2004-07-16,000027,8.9,9.09,9.15,8.25,285547,249362910.0,9.8,-0.98,-0.09,5.88
2004-07-23,000027,9.08,9.04,9.25,8.81,268352,242835432.0,4.84,-0.55,-0.05,5.52
2004-07-30,000027,9.03,9.1,9.3,8.78,129836,117429546.0,5.75,0.66,0.06,2.67
2004-08-06,000027,9.1,9.17,9.49,8.88,114513,105276788.0,6.7,0.77,0.07,2.36
2004-08-13,000027,9.1,9.05,9.3,8.98,82222,74545812.5,3.49,-1.31,-0.12,1.69
2004-08-20,000027,9.0,9.15,9.26,8.81,74059,67150436.0,4.97,1.1,0.1,1.52
2004-08-27,000027,9.05,9.03,9.2,8.98,55440,50267037.0,2.4,-1.31,-0.12,1.14
2004-09-03,000027,8.98,8.71,9.16,8.65,94773,83877697.0,5.65,-3.54,-0.32,1.95
2004-09-10,000027,8.71,8.76,8.81,8.59,51990,45142339.5,2.53,0.57,0.05,1.07
2004-09-16,000027,8.68,9.07,9.21,8.55,80939,72703647.0,7.53,3.54,0.31,1.67
2004-09-24,000027,9.5,9.65,10.1,9.25,323060,310491898.0,9.37,6.39,0.58,6.65
2004-09-30,000027,9.8,9.35,9.98,9.3,94800,91637352.0,7.05,-3.11,-0.3,1.95
2004-10-08,000027,9.35,9.62,9.66,9.25,20320,19132662.0,4.39,2.89,0.27,0.42
2004-10-15,000027,9.62,8.72,9.78,8.58,207962,190271348.0,12.47,-9.36,-0.9,4.28
2004-10-22,000027,8.72,8.46,8.88,7.95,144885,120815239.0,10.67,-2.98,-0.26,2.98
2004-10-29,000027,8.55,8.65,9.18,8.18,385449,334628816.0,11.82,2.25,0.19,7.94
2004-11-05,000027,8.6,8.43,8.8,8.28,176209,150569074.0,6.01,-2.54,-0.22,3.63
2004-11-12,000027,8.4,9.16,9.26,8.32,243907,217923122.0,11.15,8.66,0.73,5.02
2004-11-19,000027,9.26,9.14,9.32,8.96,117997,107221464.0,3.93,-0.22,-0.02,2.43
2004-11-26,000027,9.0,8.79,9.18,8.72,117782,104417363.0,5.03,-3.83,-0.35,2.42
2004-12-03,000027,8.78,8.65,8.79,8.49,62966,54281563.5,3.41,-1.59,-0.14,1.3
2004-12-10,000027,8.65,8.5,8.78,8.46,55174,47414762.5,3.7,-1.73,-0.15,1.14
2004-12-17,000027,8.47,8.53,8.54,8.25,75723,63750205.0,3.41,0.35,0.03,1.56
2004-12-24,000027,8.59,8.18,8.7,8.15,115889,97447922.5,6.45,-4.1,-0.35,2.39
2004-12-31,000027,8.2,7.86,8.28,7.73,110689,87842746.0,6.72,-3.91,-0.32,2.28
2005-01-07,000027,7.81,7.41,7.85,7.39,85066,64594507.0,5.85,-5.73,-0.45,1.75
2005-01-14,000027,7.41,7.36,7.59,7.32,93910,69879211.0,3.64,-0.67,-0.05,1.93
2005-01-21,000027,7.35,7.17,7.35,6.7,188735,130661110.0,8.83,-2.58,-0.19,3.89
2005-01-28,000027,7.38,6.84,7.49,6.8,121583,85844146.0,9.62,-4.6,-0.33,2.5
2005-02-04,000027,6.83,7.28,7.58,6.7,201523,144765165.0,12.87,6.43,0.44,4.15
2005-02-18,000027,7.32,7.16,7.43,7.14,68568,49889952.0,3.98,-1.65,-0.12,1.41
2005-02-25,000027,7.18,7.67,7.78,7.13,309590,233313256.0,9.08,7.12,0.51,6.37
2005-03-04,000027,7.6,7.7,7.78,7.37,212216,161039000.0,5.35,0.39,0.03,4.37
2005-03-11,000027,7.72,7.53,8.03,7.45,230876,179070314.0,7.53,-2.21,-0.17,4.75
2005-03-18,000027,7.55,7.1,7.63,7.0,165565,120498680.0,8.37,-5.71,-0.43,3.41
2005-03-25,000027,7.1,6.84,7.18,6.7,142306,97778376.0,6.76,-3.66,-0.26,2.93
2005-04-01,000027,6.84,7.19,7.31,6.61,156667,107214615.0,10.23,5.12,0.35,3.23
2005-04-08,000027,7.15,7.45,7.49,6.85,315982,228923862.0,8.9,3.62,0.26,6.51
2005-04-15,000027,7.45,7.45,7.72,7.29,379719,285611684.0,5.77,0.0,0.0,7.82
2005-04-22,000027,7.4,7.15,7.4,6.92,131412,94340506.0,6.44,-4.03,-0.3,2.71
2005-04-29,000027,7.13,7.5,7.72,7.0,226112,169083672.0,10.07,4.9,0.35,4.66
2005-05-13,000027,7.67,7.08,7.67,6.97,98579,71399622.0,9.33,-5.6,-0.42,2.03
2005-05-20,000027,7.0,6.95,7.28,6.85,125497,88257082.0,6.07,-1.84,-0.13,2.58
2005-05-27,000027,6.9,6.32,6.96,6.29,136045,89726512.5,9.64,-9.06,-0.63,2.8
2005-06-03,000027,6.32,5.67,6.4,5.55,176509,104966781.0,13.45,-10.28,-0.65,3.63
2005-06-10,000027,5.67,6.27,6.7,5.56,348660,215955786.0,20.11,10.58,0.6,7.18
2005-06-17,000027,6.28,6.4,6.43,5.93,185645,115168848.0,7.97,2.07,0.13,3.82
2005-06-24,000027,6.45,6.76,6.79,6.34,244452,161870842.0,7.03,5.63,0.36,5.03
2005-07-01,000027,6.8,6.65,7.12,6.63,345929,240193026.0,7.25,-1.63,-0.11,7.12
2005-07-08,000027,6.6,6.38,6.87,6.31,161896,107200482.0,8.42,-4.06,-0.27,3.33
2005-07-15,000027,6.51,6.65,6.87,6.33,224415,149311332.0,8.46,4.23,0.27,4.62
2005-07-22,000027,6.61,7.0,7.15,6.61,226009,155463656.0,8.12,5.26,0.35,4.65
2005-07-29,000027,7.0,7.26,7.33,6.95,247897,179041960.0,5.43,3.71,0.26,5.1
2005-08-05,000027,7.26,7.31,7.32,6.86,328352,231263124.0,6.34,0.69,0.05,6.76
2005-08-12,000027,7.3,7.28,7.56,7.14,267296,196305498.0,5.75,-0.41,-0.03,5.5
2005-08-19,000027,7.33,7.17,7.72,6.75,225694,168141802.0,13.32,-1.51,-0.11,4.65
2005-08-26,000027,7.18,7.15,7.35,7.0,123827,88595922.0,4.88,-0.28,-0.02,2.55
2005-09-02,000027,7.13,7.51,7.56,7.07,147747,108446176.0,6.85,5.03,0.36,3.04
2005-09-09,000027,7.52,7.51,7.56,7.25,113395,84570015.5,4.13,0.0,0.0,2.33
2005-09-16,000027,7.48,7.4,7.6,7.33,150954,112333387.0,3.6,-1.46,-0.11,3.11
2005-09-23,000027,7.4,6.89,7.42,6.89,129417,92476990.0,7.16,-6.89,-0.51,2.66
2005-09-30,000027,6.81,6.77,6.96,6.68,110598,74765371.0,4.06,-1.74,-0.12,2.28
2005-10-14,000027,6.75,6.35,6.88,6.32,266431,173210723.5,8.27,-6.2,-0.42,5.49
2005-10-21,000027,6.32,6.25,6.39,6.0,265847,164160372.0,6.14,-1.57,-0.1,5.47
2005-10-28,000027,6.25,6.03,6.3,5.95,102854,62541010.5,5.6,-3.52,-0.22,2.12
2005-11-04,000027,6.12,6.12,6.28,6.03,106646,65750409.5,4.15,1.49,0.09,2.2
2005-11-11,000027,6.11,5.79,6.19,5.75,131140,78497648.0,7.19,-5.39,-0.33,2.7
2005-11-18,000027,5.78,5.99,6.04,5.59,177045,102698372.0,7.77,3.45,0.2,3.64
2005-11-25,000027,5.99,6.07,6.1,5.9,71058,42642129.0,3.34,1.34,0.08,1.46
2005-12-02,000027,6.06,6.35,6.43,6.06,267643,168997092.0,6.1,4.61,0.28,5.51
2005-12-09,000027,6.33,6.5,6.57,6.26,168897,108421802.0,4.88,2.36,0.15,3.48
2005-12-16,000027,6.49,6.6,6.67,6.34,179105,116265218.0,5.08,1.54,0.1,3.69
2005-12-23,000027,6.61,6.63,6.69,6.52,161937,107048094.0,2.58,0.45,0.03,3.33
2005-12-30,000027,6.65,6.75,6.99,6.57,206156,139081408.0,6.33,1.81,0.12,4.24
2006-01-06,000027,6.75,7.16,7.24,6.75,216755,152955720.0,7.26,6.07,0.41,4.46
2006-01-13,000027,7.14,7.27,7.39,7.05,418902,303819412.0,4.75,1.54,0.11,8.62
2006-01-20,000027,7.23,7.37,7.45,7.06,255074,186365546.0,5.36,1.38,0.1,5.25
2006-01-25,000027,7.35,6.94,7.35,6.78,231988,161634420.0,7.73,-5.83,-0.43,4.78
2006-02-10,000027,6.8,7.76,7.91,6.79,503871,373971068.0,16.14,11.82,0.82,10.37
2006-02-13,000027,7.73,7.64,7.75,7.55,57414,43808236.0,2.58,-1.55,-0.12,1.18
2006-04-07,000027,8.2,8.18,8.2,7.8,1390919,1112010160.0,5.24,7.07,0.54,28.64
2006-04-28,000027,6.28,6.45,6.5,6.1,894098,561822768.0,4.89,-21.15,-1.73,16.2
2006-05-12,000027,6.4,6.85,6.95,6.38,1123572,753604304.0,8.84,6.2,0.4,20.36
2006-05-18,000027,6.91,7.28,7.68,6.91,1099420,806481440.0,11.24,6.28,0.43,19.92
2006-05-26,000027,7.3,7.07,7.49,6.87,574355,410772640.0,8.52,-2.88,-0.21,10.41
2006-06-02,000027,7.13,7.77,8.0,6.98,835246,615839376.0,14.43,9.9,0.7,15.14
2006-06-09,000027,7.75,7.97,8.59,7.58,1046737,851898600.0,13.0,2.57,0.2,18.97
2006-06-16,000027,7.97,7.7,8.0,7.28,313382,239317884.0,9.03,-3.39,-0.27,5.68
2006-06-23,000027,7.5,7.73,7.98,7.47,274332,210917316.0,6.62,0.39,0.03,4.97
2006-06-30,000027,7.78,8.11,8.5,7.78,471941,380542576.0,9.31,4.92,0.38,8.55
2006-07-07,000027,8.16,7.88,8.36,7.58,596809,479588960.0,9.62,-2.84,-0.23,10.82
2006-07-14,000027,7.85,7.36,7.9,7.2,357945,271005264.0,8.88,-6.6,-0.52,6.49
2006-07-21,000027,7.36,6.99,7.36,6.9,271930,193684450.0,6.25,-5.03,-0.37,4.93
2006-07-28,000027,6.9,7.07,7.4,6.85,195225,139290948.0,7.87,1.14,0.08,3.54
2006-08-04,000027,7.02,6.69,7.04,6.63,188575,127283878.0,5.8,-5.37,-0.38,3.42
2006-08-07,000027,6.65,6.75,6.75,6.65,40874,27412272.0,1.49,0.9,0.06,0.74
2006-08-25,000027,7.38,6.9,7.38,6.87,151483,105432376.0,7.56,2.22,0.15,2.75
2006-09-01,000027,6.94,6.73,7.02,6.67,240729,166072788.0,5.07,-2.46,-0.17,4.36
2006-09-08,000027,6.69,6.76,6.92,6.69,217011,147117306.0,3.42,0.45,0.03,3.93
2006-09-15,000027,6.79,6.86,6.92,6.69,402295,272972732.0,3.4,1.48,0.1,7.29
2006-09-22,000027,6.89,6.85,7.15,6.83,416320,291273498.0,4.66,-0.15,-0.01,7.54
2006-09-29,000027,6.81,6.99,7.05,6.74,237097,163811504.0,4.53,2.04,0.14,4.3
2006-10-13,000027,7.06,7.04,7.14,6.7,579131,403564592.0,6.29,0.72,0.05,10.5
2006-10-20,000027,7.1,7.11,7.28,6.96,475447,339400422.0,4.55,0.99,0.07,8.62
2006-10-27,000027,7.1,6.85,7.11,6.8,319722,221025856.0,4.36,-3.66,-0.26,5.79
2006-11-03,000027,6.83,7.39,7.64,6.81,833356,608892108.0,12.12,7.88,0.54,15.1
2006-11-10,000027,7.35,7.24,7.7,7.22,633101,473734388.0,6.5,-2.03,-0.15,11.47
2006-11-17,000027,7.2,7.28,7.28,6.86,429626,305232552.0,5.8,0.55,0.04,7.79
2006-11-24,000027,7.28,7.41,7.59,7.1,752629,555820088.0,6.73,1.79,0.13,13.64
2006-12-01,000027,7.39,7.75,7.89,7.35,806709,618663216.0,7.29,4.59,0.34,14.62
2006-12-08,000027,7.78,7.74,8.72,7.73,1577032,1295509584.0,12.77,-0.13,-0.01,28.58
2006-12-15,000027,7.74,8.19,8.41,7.73,848027,677497896.0,8.79,5.81,0.45,15.37
2006-12-21,000027,8.29,8.66,8.91,8.04,1160933,981902672.0,10.62,5.74,0.47,21.04
2006-12-29,000027,8.78,8.33,8.93,8.22,969221,821245792.0,8.2,-3.81,-0.33,17.57
2007-01-05,000027,8.38,9.0,9.2,8.32,719779,627296800.0,10.56,8.04,0.67,13.05
2007-01-12,000027,9.06,8.94,10.08,8.91,1177632,1116482544.0,13.0,-0.67,-0.06,21.34
2007-01-19,000027,8.94,9.88,9.96,8.94,1071053,1016671944.0,11.41,10.51,0.94,19.41
2007-01-26,000027,10.06,9.9,10.52,9.28,1045546,1056120096.0,12.55,0.2,0.02,18.95
2007-02-02,000027,9.95,9.3,10.4,9.3,857724,850529760.0,11.11,-6.06,-0.6,15.55
2007-02-09,000027,9.3,10.39,10.99,9.07,1083865,1081221488.0,20.65,11.72,1.09,19.64
2007-02-16,000027,10.39,12.02,12.38,10.3,1174939,1333245056.0,20.02,15.69,1.63,21.29
2007-03-02,000027,12.15,11.08,12.5,10.7,1000198,1141476560.0,14.98,-7.82,-0.94,18.13
2007-03-09,000027,11.15,11.43,11.85,10.78,816823,929176976.0,9.66,3.16,0.35,14.8
2007-03-16,000027,11.4,12.17,12.18,11.0,966525,1125162576.0,10.32,6.47,0.74,17.52
2007-03-23,000027,11.8,12.8,13.31,11.69,1164606,1490288384.0,13.31,5.18,0.63,21.11
2007-03-30,000027,12.82,12.67,13.51,12.48,949193,1231699536.0,8.05,-1.02,-0.13,17.2
2007-04-06,000027,12.69,14.35,14.48,12.69,1091521,1486400688.0,14.13,13.26,1.68,19.78
2007-04-13,000027,14.45,16.7,17.53,14.28,1898685,2974326848.0,22.65,16.38,2.35,34.41
2007-04-20,000027,17.03,15.88,17.39,14.45,2640903,4192444672.0,17.6,-4.91,-0.82,47.86
2007-04-27,000027,15.96,15.84,16.63,15.3,2044837,3283718400.0,8.38,-0.25,-0.04,34.33
2007-04-30,000027,15.84,15.7,15.95,15.5,264099,414231808.0,2.84,-0.88,-0.14,4.43
2007-05-11,000027,16.0,17.79,18.3,15.9,2226413,3847732224.0,15.29,13.31,2.09,37.37
2007-05-18,000027,17.11,17.14,17.98,15.95,1196944,2053090912.0,11.41,-3.65,-0.65,20.09
2007-05-25,000027,16.5,19.2,19.9,16.31,1860959,3433632576.0,20.95,12.02,2.06,31.24
2007-06-01,000027,19.4,18.85,20.3,16.53,1856337,3554188160.0,19.64,-1.82,-0.35,31.16
2007-06-08,000027,19.3,18.8,19.3,15.27,1459907,2532208096.0,21.38,-0.27,-0.05,24.51
2007-06-15,000027,19.3,22.29,23.98,19.29,1822046,3922378016.0,24.95,18.56,3.49,30.59
2007-06-22,000027,23.0,22.1,23.4,21.05,1202598,2683981504.0,10.54,-0.85,-0.19,20.19
2007-06-29,000027,22.44,22.72,25.09,21.0,1755442,4078176608.0,18.51,2.81,0.62,29.47
2007-07-06,000027,22.51,20.6,23.29,18.3,944485,1978435808.0,21.96,-9.33,-2.12,15.85
2007-07-13,000027,20.6,21.12,21.26,19.4,653806,1333807712.0,9.03,2.52,0.52,10.98
2007-07-20,000027,20.76,20.94,21.3,19.25,505969,1038480928.0,9.71,-0.85,-0.18,8.49
2007-07-27,000027,20.98,25.8,26.26,20.98,1177403,2782186176.0,25.21,23.21,4.86,19.76
2007-08-03,000027,26.3,27.3,28.19,24.5,1681308,4381226368.0,14.3,5.81,1.5,28.22
2007-08-10,000027,27.52,27.48,28.46,25.46,1257571,3393794848.0,10.99,0.66,0.18,21.11
2007-08-17,000027,28.0,26.13,30.15,25.76,1414079,3964379840.0,15.98,-4.91,-1.35,23.74
2007-08-24,000027,26.71,27.38,28.25,26.0,1123954,3025277536.0,8.61,4.78,1.25,18.87
2007-08-31,000027,27.46,27.24,27.69,25.71,910212,2426506176.0,7.23,-0.51,-0.14,15.28
2007-09-07,000027,27.41,25.6,28.3,25.6,968440,2600415776.0,9.91,-6.02,-1.64,16.26
2007-09-14,000027,25.1,27.36,28.25,24.5,1039670,2749980000.0,14.65,6.88,1.76,17.45
2007-09-21,000027,27.25,28.28,31.47,26.66,1352760,3872138944.0,17.58,3.36,0.92,22.6
2007-09-28,000027,28.5,28.29,30.5,27.82,1130686,3280054368.0,9.48,0.04,0.01,18.89
2007-10-12,000027,28.68,26.25,28.8,25.19,685950,1850972160.0,12.76,-7.21,-2.04,11.46
2007-10-19,000027,26.35,25.44,26.95,25.2,797414,2070058976.0,6.67,-3.09,-0.81,13.32
2007-10-26,000027,25.08,21.04,25.08,19.9,654320,1464365312.0,20.36,-17.3,-4.4,10.93
2007-11-02,000027,21.27,21.22,24.3,21.08,503065,1129606896.0,15.3,0.86,0.18,8.4
2007-11-09,000027,20.8,21.8,22.0,20.62,341361,730459912.0,6.5,2.73,0.58,5.7
2007-11-16,000027,21.75,20.8,21.75,20.05,275326,574879568.0,7.8,-4.59,-1.0,4.6
2007-11-23,000027,20.88,20.91,22.55,20.35,330017,707994728.0,10.58,0.53,0.11,5.51
2007-11-29,000027,21.01,20.41,21.64,19.6,197232,402121680.0,9.76,-2.39,-0.5,3.29
2007-12-07,000027,19.8,21.77,22.18,19.56,545803,1148725624.0,12.84,6.66,1.36,9.12
2007-12-14,000027,21.43,22.4,23.0,21.25,506970,1125794064.0,8.04,2.89,0.63,8.47
2007-12-21,000027,22.46,22.5,24.0,21.89,653893,1482149680.0,9.42,0.45,0.1,10.92
2007-12-28,000027,22.57,24.34,25.2,22.35,927956,2219510944.0,12.67,8.18,1.84,15.5
2008-01-03,000027,24.6,24.35,24.89,23.8,223093,541852720.0,4.48,0.04,0.01,3.73
2008-01-11,000027,24.47,24.4,26.18,24.21,1116774,2811836064.0,8.09,0.21,0.05,18.65
2008-01-18,000027,24.13,22.8,24.65,22.0,771488,1828586112.0,10.86,-6.56,-1.6,12.89
2008-01-25,000027,22.81,19.8,22.9,18.65,562672,1124495712.0,18.64,-13.16,-3.0,9.4
2008-02-01,000027,19.9,17.2,19.99,16.71,377923,684482056.0,16.57,-13.13,-2.6,6.31
2008-02-05,000027,17.82,19.18,19.45,17.68,147194,275858064.0,10.29,11.51,1.98,2.46
2008-02-15,000027,19.0,18.4,19.1,18.13,118213,220667008.0,5.06,-4.07,-0.78,1.97
2008-02-22,000027,18.59,18.11,19.88,17.86,296882,562138576.0,10.98,-1.58,-0.29,4.96
2008-02-29,000027,18.21,18.81,19.09,17.2,270266,494666568.0,10.44,3.87,0.7,4.51
2008-03-07,000027,18.75,17.89,19.2,17.69,311527,573330464.0,8.03,-4.89,-0.92,5.2
2008-03-14,000027,17.7,15.85,17.88,15.58,263595,440921676.0,12.86,-11.4,-2.04,4.4
2008-03-21,000027,15.88,14.33,15.95,12.88,428376,596475264.0,19.37,-9.59,-1.52,7.16
2008-03-28,000027,14.6,13.8,14.67,12.68,260674,357343116.0,13.89,-3.7,-0.53,4.35
2008-04-03,000027,13.4,13.23,14.37,12.61,306757,417509016.0,12.75,-4.13,-0.57,5.12
2008-04-11,000027,14.07,14.07,14.84,13.25,544837,774129432.0,12.02,6.35,0.84,9.1
2008-04-18,000027,13.68,10.41,13.8,10.41,373134,450567756.0,24.09,-26.01,-3.66,6.23
2008-04-25,000027,11.22,11.77,12.19,9.0,717896,768214040.0,30.64,13.06,1.36,11.99
2008-04-30,000027,11.52,12.71,12.82,11.31,410195,493582496.0,12.83,7.99,0.94,6.85
2008-05-09,000027,13.0,12.65,13.9,12.16,655839,863780200.0,13.69,-0.47,-0.06,10.96
2008-05-16,000027,12.47,12.61,13.51,11.97,547875,693924144.0,12.17,-0.32,-0.04,9.15
2008-05-23,000027,12.43,11.42,12.59,11.09,347574,409876228.0,11.9,-9.44,-1.19,5.81
2008-05-30,000027,11.2,11.42,11.45,10.88,222414,248119372.0,4.99,0.0,0.0,3.72
2008-06-06,000027,11.43,11.26,12.15,11.1,239587,276707892.0,9.19,-1.4,-0.16,4.0
2008-06-12,000027,10.8,9.51,10.8,9.4,138313,137595924.0,12.43,-15.54,-1.75,2.31
2008-06-20,000027,9.28,9.0,9.48,8.03,371567,326684388.0,15.25,-5.36,-0.51,6.21
2008-06-27,000027,8.9,8.48,9.39,8.33,331116,295167856.0,11.78,-5.78,-0.52,5.53
2008-07-04,000027,8.39,8.79,8.87,8.05,210586,178389166.0,9.67,3.66,0.31,3.52
2008-07-11,000027,8.8,9.18,9.74,8.8,520860,487474232.0,10.69,4.44,0.39,8.7
2008-07-18,000027,9.18,8.76,9.3,8.24,222117,194217340.0,11.55,-4.58,-0.42,3.71
2008-07-25,000027,8.77,8.93,9.43,8.7,315467,287097652.0,8.33,1.94,0.17,5.27
2008-08-01,000027,8.95,8.52,9.09,8.35,175420,154498700.0,8.29,-4.59,-0.41,2.93
2008-08-08,000027,8.54,8.0,8.54,8.0,170042,141149822.0,6.34,-6.1,-0.52,2.84
2008-08-15,000027,8.05,7.71,8.05,7.11,186449,140688132.0,11.75,-3.63,-0.29,3.11
2008-08-22,000027,7.93,7.84,8.84,7.31,385808,315669662.0,19.84,1.69,0.13,6.44
2008-08-29,000027,7.84,7.6,7.94,7.24,111434,83614738.0,8.93,-3.06,-0.24,1.86
2008-09-05,000027,7.59,7.68,8.06,7.38,153309,118032202.0,8.95,1.05,0.08,2.56
2008-09-12,000027,7.68,7.67,7.86,7.25,82097,62469949.0,7.94,-0.13,-0.01,1.37
2008-09-19,000027,7.61,7.83,7.83,6.68,170550,128287418.0,14.99,2.09,0.16,2.85
2008-09-26,000027,8.35,8.32,8.61,7.5,378102,308077896.0,14.18,6.26,0.49,6.32
2008-10-10,000027,8.2,7.69,8.38,7.65,186070,150548754.0,8.77,-7.57,-0.63,3.11
2008-10-17,000027,7.69,7.66,8.23,7.35,148759,114791363.0,11.44,-0.39,-0.03,2.48
2008-10-24,000027,7.67,7.32,7.87,7.27,159790,119233932.0,7.83,-4.44,-0.34,2.67
2008-10-31,000027,7.01,8.04,8.15,7.0,275450,209860106.0,15.71,9.84,0.72,4.6
2008-11-07,000027,8.0,8.12,8.25,7.76,199811,159911334.0,6.09,1.0,0.08,3.34
2008-11-14,000027,8.15,9.08,9.1,8.15,428584,369670160.0,11.7,11.82,0.96,7.16
2008-11-21,000027,9.13,9.39,9.76,8.29,566585,508036040.0,16.19,3.41,0.31,9.46
2008-11-28,000027,9.41,9.11,10.0,8.98,384717,359440980.0,10.86,-2.98,-0.28,6.43
2008-12-05,000027,9.09,9.2,9.66,8.84,432339,398290320.0,9.0,0.99,0.09,7.22
2008-12-12,000027,9.2,8.64,9.62,8.58,622013,575289936.0,11.3,-6.09,-0.56,10.39
2008-12-19,000027,8.72,8.88,9.05,8.4,356310,309000172.0,7.52,2.78,0.24,5.95
2008-12-26,000027,8.88,8.04,8.93,8.0,156387,131061540.0,10.47,-9.46,-0.84,2.61
2008-12-31,000027,8.0,8.13,8.36,7.78,105997,86283166.0,7.21,1.12,0.09,1.77
2009-01-09,000027,8.13,8.66,8.87,8.13,195871,167162758.0,9.1,6.52,0.53,3.27
2009-01-16,000027,8.6,8.6,8.87,8.49,137540,119073810.0,4.39,-0.69,-0.06,2.3
2009-01-23,000027,8.5,8.37,8.88,8.32,256044,218260438.0,6.51,-2.67,-0.23,4.28
2009-02-05,000027,8.47,8.91,9.34,8.42,403336,362131648.0,10.99,6.45,0.54,6.74
2009-02-13,000027,9.5,11.15,11.32,9.27,1528133,1616174144.0,23.01,25.14,2.24,25.53
2009-02-20,000027,11.23,12.53,12.72,10.9,1214324,1406521024.0,16.32,12.38,1.38,20.28
2009-02-27,000027,12.4,11.0,12.78,10.7,740791,878193568.0,16.6,-12.21,-1.53,12.37
2009-03-06,000027,11.06,10.91,11.52,10.55,764719,841687488.0,8.82,-0.82,-0.09,12.77
2009-03-13,000027,10.98,10.98,11.29,10.56,303762,331715780.0,6.69,0.64,0.07,5.07
2009-03-20,000027,10.9,11.25,11.49,10.58,389870,436550908.0,8.29,2.46,0.27,6.51
2009-03-27,000027,11.3,11.47,11.88,10.78,789384,899982816.0,9.78,1.96,0.22,13.19
2009-04-03,000027,11.58,11.33,12.19,11.25,887383,1042838400.0,8.2,-1.22,-0.14,14.82
2009-04-10,000027,11.33,11.29,11.45,11.0,489788,547919296.0,3.97,-0.35,-0.04,8.18
2009-04-17,000027,11.32,11.33,11.49,11.02,1102188,1241365504.0,4.16,0.35,0.04,18.41
2009-04-24,000027,11.55,11.18,12.16,11.01,1208935,1408116208.0,10.15,-1.32,-0.15,20.19
2009-04-30,000027,11.11,10.32,11.11,10.08,510403,531234432.0,9.21,-7.69,-0.86,8.53
2009-05-08,000027,10.37,10.96,11.19,10.37,658544,714675976.0,7.95,6.2,0.64,11.0
2009-05-14,000027,10.97,10.85,11.1,10.33,422684,452813904.0,7.03,-1.0,-0.11,7.06
2009-05-22,000027,10.88,10.51,11.1,10.46,634081,685200640.0,5.9,-3.13,-0.34,10.59
2009-05-27,000027,10.34,10.64,10.84,10.2,302688,319256896.0,6.09,1.24,0.13,5.06
2009-06-05,000027,10.7,10.76,11.1,10.61,795530,862384544.0,4.61,1.13,0.12,13.29
2009-06-12,000027,10.82,10.7,11.29,10.63,766804,840374848.0,6.13,-0.56,-0.06,12.81
2009-06-19,000027,10.75,11.06,11.19,10.54,675447,727593128.0,6.07,3.36,0.36,11.28
2009-06-26,000027,11.1,11.28,11.75,11.0,1246835,1423884224.0,6.78,1.99,0.22,20.83
2009-07-03,000027,11.33,11.64,11.75,11.1,728348,831294240.0,5.76,3.19,0.36,12.17
2009-07-10,000027,11.69,11.83,12.13,11.41,1014059,1198447280.0,6.19,1.63,0.19,16.94
2009-07-17,000027,11.85,13.45,13.76,11.69,1653037,2133373632.0,17.5,13.69,1.62,27.61
2009-07-24,000027,13.45,13.58,14.06,12.91,1470259,1974800704.0,8.55,0.97,0.13,24.56
2009-07-31,000027,13.62,13.92,14.27,12.68,1593683,2182347392.0,11.71,2.5,0.34,26.62
2009-08-07,000027,14.01,13.32,14.65,13.28,1259402,1778434800.0,9.84,-4.31,-0.6,21.04
2009-08-14,000027,13.45,12.32,13.67,12.3,637903,830514032.0,10.29,-7.51,-1.0,10.66
2009-08-21,000027,12.3,12.86,12.95,11.88,813809,1015484480.0,8.69,4.38,0.54,13.59
2009-08-28,000027,12.88,12.18,12.98,12.0,548593,686181808.0,7.62,-5.29,-0.68,9.16
2009-09-04,000027,12.1,11.75,12.1,10.93,434178,497740256.0,9.61,-3.53,-0.43,7.25
2009-09-11,000027,11.95,11.9,12.06,11.48,473334,560142152.0,4.94,1.28,0.15,7.91
2009-09-18,000027,12.08,12.18,12.89,12.03,704423,877370120.0,7.23,2.35,0.28,11.77
2009-09-25,000027,12.06,11.3,12.8,11.22,524759,630846616.0,12.97,-7.22,-0.88,8.77
2009-09-30,000027,11.39,11.06,11.48,10.7,210635,232966936.0,6.9,-2.12,-0.24,3.52
2009-10-09,000027,11.23,11.53,11.53,11.23,56609,64650800.0,2.71,4.25,0.47,0.95
2009-10-16,000027,11.54,12.3,12.7,11.35,608440,735118672.0,11.71,6.68,0.77,10.16
2009-10-23,000027,12.25,12.5,12.66,12.21,702583,874720472.0,3.66,1.63,0.2,11.74
2009-10-30,000027,12.56,12.69,13.12,12.38,1067769,1355032288.0,5.92,1.52,0.19,17.84
