日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-12-03,000090,6.83,7.02,7.04,6.6,26426,16248043.25,6.44,2.78,0.19,3.19
2004-12-10,000090,7.02,6.81,7.3,6.79,17412,10812967.25,7.26,-2.99,-0.21,2.1
2004-12-17,000090,6.79,6.77,6.95,6.56,13374,8074497.19,5.73,-0.59,-0.04,1.61
2004-12-24,000090,6.74,6.84,7.04,6.54,11643,7074671.22,7.39,1.03,0.07,1.41
2004-12-31,000090,6.79,6.61,6.84,6.59,4667,2786608.69,3.65,-3.36,-0.23,0.56
2005-01-07,000090,6.61,6.57,6.74,6.34,4511,2597335.31,6.05,-0.61,-0.04,0.54
2005-01-14,000090,6.59,6.58,6.76,6.54,5939,3507505.38,3.35,0.15,0.01,0.72
2005-01-21,000090,6.1,6.48,6.93,6.1,6892,3940754.69,12.61,-1.52,-0.1,0.83
2005-01-28,000090,6.74,6.34,6.82,6.13,12197,7052041.38,10.65,-2.16,-0.14,1.47
2005-02-04,000090,6.27,6.86,6.92,6.14,20204,11811373.31,12.3,8.2,0.52,2.44
2005-02-18,000090,6.86,6.72,7.0,6.72,6345,3887564.5,4.08,-2.04,-0.14,0.77
2005-02-25,000090,6.72,7.03,7.39,6.71,29683,18869635.62,10.12,4.61,0.31,3.58
2005-03-04,000090,7.03,6.87,7.04,6.74,11001,6793472.38,4.27,-2.28,-0.16,1.33
2005-03-11,000090,6.93,6.7,7.04,6.67,13126,8051250.5,5.39,-2.47,-0.17,1.59
2005-03-18,000090,6.7,6.29,6.77,6.24,10374,5956698.88,7.91,-6.12,-0.41,1.25
2005-03-25,000090,6.29,6.17,6.32,6.04,5957,3248944.0,4.45,-1.91,-0.12,0.72
2005-04-01,000090,6.17,6.14,6.17,5.78,15840,8212095.38,6.32,-0.49,-0.03,1.91
2005-04-08,000090,6.11,6.43,6.53,5.96,32917,18106919.0,9.28,4.72,0.29,3.97
2005-04-15,000090,6.35,5.89,6.4,5.87,14514,7935637.12,8.24,-8.4,-0.54,1.75
2005-04-22,000090,5.82,5.47,6.13,5.34,14262,7154141.56,13.41,-7.13,-0.42,1.72
2005-04-29,000090,5.47,5.54,5.67,5.25,9654,4547478.75,7.68,1.28,0.07,1.17
2005-05-13,000090,5.52,5.17,5.54,5.04,9077,4075436.06,9.03,-6.68,-0.37,1.1
2005-05-19,000090,5.17,5.35,5.4,5.14,8601,3906347.06,5.03,3.48,0.18,1.04
2005-05-27,000090,5.29,5.2,5.34,5.14,5945,2680831.66,3.74,-2.8,-0.15,0.72
2005-06-03,000090,5.18,5.22,5.34,5.15,5723,2592036.06,3.65,0.38,0.02,0.69
2005-06-10,000090,5.15,5.54,5.61,5.15,26892,12703959.5,8.81,6.13,0.32,3.25
2005-06-17,000090,5.54,5.52,5.92,5.38,29985,14729263.12,9.75,-0.36,-0.02,3.62
2005-06-24,000090,5.52,5.49,5.61,5.42,11777,5628393.94,3.44,-0.54,-0.03,1.42
2005-07-01,000090,5.57,4.79,5.7,4.75,33695,14288371.75,17.3,-12.75,-0.7,3.87
2005-07-08,000090,4.71,4.52,4.8,4.49,16548,6173995.94,6.47,-5.64,-0.27,1.9
2005-07-15,000090,4.54,4.62,4.7,4.34,20055,7237184.25,7.96,2.21,0.1,2.3
2005-07-22,000090,4.8,4.83,5.0,4.67,60393,23302629.0,7.14,4.55,0.21,6.93
2005-07-29,000090,4.83,4.82,5.04,4.78,40538,16010295.75,5.38,-0.21,-0.01,4.65
2005-08-05,000090,4.81,5.33,5.38,4.81,59800,24824499.12,11.83,10.58,0.51,6.86
2005-08-12,000090,5.28,5.86,5.87,5.19,111152,50140180.0,12.76,9.94,0.53,12.75
2005-08-19,000090,5.88,5.66,6.26,5.57,174457,85803100.0,11.77,-3.41,-0.2,20.02
2005-08-26,000090,5.61,5.72,5.76,5.43,45884,21195286.5,5.83,1.06,0.06,5.26
2005-09-02,000090,5.8,5.84,5.99,5.49,55864,26507475.0,8.74,2.1,0.12,6.41
2005-09-09,000090,5.92,5.92,6.16,5.77,78643,39201360.0,6.68,1.37,0.08,9.02
2005-09-16,000090,5.96,6.21,6.26,5.92,51097,26101057.5,5.74,4.9,0.29,5.86
2005-09-23,000090,6.19,5.65,6.26,5.58,48892,24238799.75,10.95,-9.02,-0.56,5.61
2005-09-30,000090,5.65,5.73,5.79,5.57,17552,8221043.75,3.89,1.42,0.08,2.01
2005-10-14,000090,5.64,5.52,5.75,5.5,15239,7029405.25,4.36,-3.66,-0.21,1.75
2005-10-20,000090,5.46,5.65,5.76,5.46,11956,5546655.62,5.43,2.36,0.13,1.37
2005-10-28,000090,5.72,5.26,5.83,5.2,22390,10181031.38,11.15,-6.9,-0.39,2.57
2005-11-04,000090,5.25,5.31,5.42,5.16,12307,5316027.56,4.94,0.95,0.05,1.41
2005-11-11,000090,5.24,5.32,5.56,5.24,20322,9002922.19,6.03,0.19,0.01,2.33
2005-11-25,000090,5.28,5.43,5.47,5.28,8847,3930246.0,3.57,2.07,0.11,1.02
2005-12-02,000090,5.43,5.25,5.46,5.24,13054,5710828.31,4.05,-3.31,-0.18,1.5
2005-12-05,000090,5.28,5.09,5.28,5.08,5002,2093549.75,3.81,-3.05,-0.16,0.57
2006-01-13,000090,4.75,5.05,5.38,4.67,135582,55289164.0,13.95,-0.79,-0.04,11.87
2006-01-20,000090,5.04,5.0,5.04,4.82,70378,28124749.75,4.36,-0.99,-0.05,6.16
2006-01-25,000090,5.01,5.26,5.28,4.97,49853,20870966.0,6.2,5.2,0.26,4.37
2006-02-10,000090,5.32,5.71,5.8,5.21,151392,68947403.0,11.22,8.56,0.45,13.26
2006-02-17,000090,5.7,5.52,5.79,5.44,92373,42893537.5,6.13,-3.33,-0.19,8.09
2006-02-24,000090,5.5,5.57,5.63,5.36,41148,18621534.25,4.89,0.91,0.05,3.6
2006-03-03,000090,5.57,5.54,5.61,5.36,35500,15911835.25,4.49,-0.54,-0.03,3.11
2006-03-10,000090,5.53,5.23,5.59,5.17,23371,10102089.75,7.58,-5.6,-0.31,2.05
2006-03-17,000090,5.22,5.36,5.4,5.19,26876,11590969.5,4.02,2.49,0.13,2.35
2006-03-24,000090,5.37,5.63,5.77,5.34,93998,43811258.0,8.02,5.04,0.27,8.23
2006-03-31,000090,5.75,6.26,6.58,5.75,281785,148116109.0,14.74,11.19,0.63,24.68
2006-04-07,000090,6.36,7.6,7.6,6.22,229696,135232289.0,22.04,21.41,1.34,20.11
2006-04-14,000090,7.66,7.06,7.74,6.75,152881,95221719.0,13.03,-7.11,-0.54,13.39
2006-04-21,000090,7.06,7.21,7.42,6.72,115579,69715163.0,9.92,2.12,0.15,10.12
2006-04-28,000090,7.23,6.88,7.89,6.68,229133,144056210.0,16.78,-4.58,-0.33,20.06
2006-05-12,000090,6.9,8.2,8.79,6.9,489896,345780206.0,27.47,19.19,1.32,42.9
2006-05-19,000090,8.24,8.35,8.91,7.92,253496,181523470.0,12.07,1.83,0.15,22.2
2006-05-25,000090,8.35,7.93,8.64,7.67,139351,98351003.0,11.62,-5.03,-0.42,12.2
2006-06-02,000090,8.09,7.87,8.25,7.69,155250,107851161.0,7.06,-0.76,-0.06,13.59
2006-06-09,000090,7.8,7.18,7.83,7.0,154835,97652116.0,10.55,-8.77,-0.69,13.56
2006-06-16,000090,7.07,7.31,7.32,6.93,83041,50261608.0,5.43,1.81,0.13,7.27
2006-06-23,000090,7.31,8.46,8.71,7.2,387802,278713590.0,20.66,15.73,1.15,33.96
2006-06-30,000090,8.64,8.93,9.39,8.48,271670,212773732.0,10.76,5.56,0.47,23.79
2006-07-07,000090,8.93,9.91,10.12,8.73,270992,216357430.0,15.57,10.97,0.98,23.73
2006-07-14,000090,9.58,9.44,10.0,9.01,65499,53633740.0,9.99,-4.74,-0.47,5.74
2006-07-21,000090,9.42,10.12,10.7,9.28,211971,185298696.0,15.04,7.2,0.68,18.56
2006-07-28,000090,9.91,9.47,10.18,9.18,128411,107854859.0,9.88,-6.42,-0.65,11.24
2006-08-04,000090,9.0,8.97,9.31,8.66,66828,51787546.0,6.86,-5.28,-0.5,5.85
2006-08-11,000090,8.95,9.85,10.0,8.66,111123,90396879.0,14.94,9.81,0.88,9.73
2006-08-18,000090,9.86,9.74,10.26,9.5,165332,142234681.0,7.72,-1.12,-0.11,14.48
2006-08-25,000090,9.44,9.66,9.85,9.18,65607,54190164.0,6.88,-0.82,-0.08,5.74
2006-09-01,000090,9.71,10.5,10.81,9.62,239685,215625536.0,12.32,8.7,0.84,20.99
2006-09-08,000090,10.44,10.15,10.79,9.93,115528,103650076.0,8.19,-3.33,-0.35,10.12
2006-09-15,000090,10.12,10.63,11.07,10.11,121362,112105420.0,9.46,4.73,0.48,10.63
2006-09-22,000090,10.7,10.25,10.81,10.16,79106,72422405.0,6.11,-3.57,-0.38,6.93
2006-09-29,000090,10.18,10.4,10.45,10.01,43485,38722484.0,4.29,1.46,0.15,3.81
2006-10-12,000090,10.43,9.8,10.56,9.76,69231,60597836.0,7.69,-5.77,-0.6,6.06
2006-10-20,000090,9.82,9.93,10.11,9.58,68000,58451029.0,5.41,1.33,0.13,5.95
2006-10-27,000090,9.92,9.81,9.92,9.57,87099,73041145.0,3.52,-1.21,-0.12,7.63
2006-11-03,000090,9.9,9.81,9.91,9.42,84149,70334195.0,4.99,0.0,0.0,7.37
2006-11-10,000090,9.81,10.12,10.56,9.64,108874,97302861.0,9.38,3.16,0.31,9.53
2006-11-17,000090,10.07,10.27,10.28,9.6,65098,56576407.5,6.72,1.48,0.15,5.7
2006-11-24,000090,10.23,11.65,11.81,10.2,208353,201196020.0,15.68,13.44,1.38,18.24
2006-12-01,000090,11.62,12.08,12.42,11.38,127896,134784328.0,8.93,3.69,0.43,11.2
2006-12-08,000090,12.08,13.25,14.11,11.8,237786,280486440.0,19.12,9.69,1.17,20.82
2006-12-15,000090,13.06,13.84,14.1,12.97,117706,142862520.0,8.53,4.45,0.59,10.31
2006-12-22,000090,14.03,14.74,15.58,13.85,200056,268926556.0,12.5,6.5,0.9,17.52
2006-12-29,000090,16.11,14.86,16.25,14.53,223229,309583108.0,11.67,0.81,0.12,19.55
2007-01-05,000090,15.06,15.12,15.22,14.65,75882,101092072.0,3.84,1.75,0.26,6.65
2007-01-12,000090,15.16,15.76,17.84,15.14,224903,331897452.0,17.86,4.23,0.64,15.1
2007-01-19,000090,15.35,14.29,16.4,13.65,363130,490077636.0,17.45,-9.33,-1.47,24.38
2007-01-26,000090,14.42,14.43,15.69,13.73,288341,381179172.0,13.72,0.98,0.14,19.36
2007-02-02,000090,14.69,12.91,14.8,12.88,148681,182745638.0,13.31,-10.53,-1.52,9.98
2007-02-09,000090,12.91,13.9,13.98,12.8,189041,224725594.0,9.14,7.67,0.99,12.69
2007-02-16,000090,14.11,15.35,15.74,14.11,288146,380864216.0,11.73,10.43,1.45,19.35
2007-03-02,000090,15.35,15.64,17.11,14.95,376042,540095184.0,14.07,1.89,0.29,25.25
2007-03-09,000090,15.57,15.68,16.23,15.02,172926,243338292.0,7.74,0.26,0.04,11.61
2007-03-16,000090,15.66,15.75,16.29,15.35,193277,276271384.0,5.99,0.45,0.07,12.98
2007-03-23,000090,15.36,17.19,17.42,15.11,305178,444708992.0,14.67,9.14,1.44,20.49
2007-03-30,000090,17.38,18.06,18.09,16.32,163787,256881792.0,10.3,5.06,0.87,11.0
2007-04-06,000090,18.16,17.9,18.26,17.57,219310,354985876.0,3.82,-0.89,-0.16,14.73
2007-04-13,000090,17.9,17.97,19.35,17.59,263092,435570200.0,9.83,0.39,0.07,17.67
2007-04-20,000090,17.98,19.05,20.1,17.76,339092,580393608.0,13.02,6.01,1.08,22.77
2007-04-27,000090,19.22,18.26,20.41,17.5,451890,763531904.0,15.28,-4.15,-0.79,30.35
2007-04-30,000090,18.19,19.04,19.15,18.0,91957,154922272.0,6.3,4.27,0.78,6.18
2007-05-11,000090,19.38,20.08,21.13,19.38,367306,677234160.0,9.19,5.46,1.04,24.67
2007-05-18,000090,19.84,21.55,22.2,19.34,360000,693035400.0,14.24,7.32,1.47,24.17
2007-05-25,000090,20.81,26.26,27.4,20.6,448251,1005644840.0,31.55,21.86,4.71,30.1
2007-06-01,000090,26.38,23.21,27.22,22.41,305429,710407064.0,18.32,-11.61,-3.05,20.51
2007-06-08,000090,22.49,24.89,25.72,19.89,225136,471643948.0,25.12,7.24,1.68,15.12
2007-06-15,000090,24.8,25.03,26.61,23.98,145797,338075480.0,10.57,0.56,0.14,9.79
2007-06-22,000090,25.14,25.22,28.58,24.82,161642,396844100.0,15.02,0.76,0.19,10.85
2007-06-29,000090,25.14,22.99,25.87,22.06,104945,230522970.0,15.11,-8.84,-2.23,7.05
2007-07-06,000090,22.96,23.49,24.04,21.52,51483,107143456.0,10.96,2.17,0.5,3.45
2007-07-13,000090,23.33,23.62,24.63,23.3,33859,73826507.0,5.66,0.55,0.13,2.27
2007-07-20,000090,23.41,25.9,26.11,22.3,48615,110509475.0,16.13,9.65,2.28,3.26
2007-07-26,000090,26.11,25.19,26.98,24.53,203233,473692408.0,9.46,-2.74,-0.71,13.64
2007-08-03,000090,25.94,27.29,28.31,25.72,186212,457516212.0,10.28,8.34,2.1,12.49
2007-08-10,000090,27.31,25.09,28.32,24.67,189440,453212928.0,13.37,-8.06,-2.2,12.71
2007-08-17,000090,24.89,29.08,29.9,24.35,209610,542544324.0,22.12,15.9,3.99,14.06
2007-08-24,000090,29.5,30.84,31.86,29.5,149420,423335564.0,8.12,6.05,1.76,10.03
2007-08-31,000090,30.92,29.31,32.02,28.34,136052,367611340.0,11.93,-4.96,-1.53,9.13
2007-09-07,000090,29.32,28.05,30.44,28.01,112999,304744596.0,8.29,-4.3,-1.26,7.58
2007-09-14,000090,27.86,28.45,30.0,26.47,143764,370217780.0,12.58,1.43,0.4,9.65
2007-09-21,000090,28.87,27.51,29.54,27.29,93427,245064608.0,7.91,-3.3,-0.94,6.27
2007-09-28,000090,27.53,28.19,29.26,27.2,71682,184928022.0,7.49,2.47,0.68,4.81
2007-10-12,000090,28.78,26.82,30.71,25.56,183725,485953452.0,18.27,-4.86,-1.37,12.33
2007-10-19,000090,26.29,24.99,26.87,24.77,114104,269277292.0,7.83,-6.82,-1.83,7.66
2007-10-26,000090,24.47,24.67,26.24,23.41,81336,182577850.0,11.32,-1.28,-0.32,5.46
2007-11-02,000090,25.17,26.04,27.66,23.95,153229,364395580.0,15.04,5.55,1.37,10.28
2007-11-09,000090,26.04,23.42,26.22,23.41,79514,180296838.0,10.79,-10.06,-2.62,5.34
2007-11-16,000090,23.05,22.66,23.88,22.31,77253,161424732.0,6.7,-3.25,-0.76,5.18
2007-11-23,000090,23.01,22.04,23.98,21.64,62764,128718789.0,10.33,-2.74,-0.62,4.21
2007-11-30,000090,22.51,21.49,22.51,20.89,54327,106702735.0,7.35,-2.5,-0.55,3.65
2007-12-07,000090,21.13,22.65,22.93,21.1,39673,80739551.0,8.52,5.4,1.16,2.66
2007-12-14,000090,22.38,21.39,23.3,20.97,85308,170179754.0,10.29,-5.56,-1.26,5.72
2007-12-21,000090,21.42,21.35,21.52,19.73,87139,162531178.0,8.37,-0.19,-0.04,5.85
2007-12-28,000090,21.37,23.26,23.59,21.37,102712,210886936.0,10.4,8.95,1.91,6.89
2008-01-04,000090,23.38,24.55,24.61,23.09,65400,142229888.0,6.53,5.55,1.29,4.39
2008-01-11,000090,24.55,27.64,27.8,24.22,184911,438957164.0,14.58,12.59,3.09,12.41
2008-01-18,000090,28.05,25.74,28.68,25.03,157551,387372052.0,13.21,-6.87,-1.9,10.57
2008-01-25,000090,25.78,23.9,25.82,21.41,266715,561680360.0,17.13,-7.15,-1.84,12.29
2008-02-01,000090,23.62,20.41,23.81,19.42,253858,499040624.0,18.37,-14.6,-3.49,11.69
2008-02-05,000090,20.78,21.83,22.36,20.44,130853,254470312.0,9.41,6.96,1.42,6.03
2008-02-15,000090,21.41,22.06,22.3,21.07,57867,114460452.0,5.63,1.05,0.23,2.67
2008-02-22,000090,22.2,23.21,24.32,22.2,179069,384977712.0,9.61,5.21,1.15,8.25
2008-02-29,000090,23.31,22.48,23.31,21.41,70950,143649406.0,8.19,-3.15,-0.73,3.27
2008-03-07,000090,22.13,21.83,22.96,21.07,111886,223132976.0,8.41,-2.89,-0.65,5.15
2008-03-14,000090,21.73,19.82,21.73,19.63,58108,108316716.0,9.62,-9.21,-2.01,2.68
2008-03-21,000090,19.84,18.89,19.84,17.43,75126,125414750.0,12.16,-4.69,-0.93,3.46
2008-03-28,000090,18.89,18.39,19.19,17.11,68214,111979591.0,11.01,-2.65,-0.5,3.14
2008-04-03,000090,18.02,16.06,18.27,15.25,77528,114972988.0,16.42,-12.67,-2.33,3.57
2008-04-11,000090,16.11,17.16,17.68,15.53,93890,142307985.0,13.39,6.85,1.1,4.33
2008-04-18,000090,17.0,13.07,17.0,12.6,136525,174661918.0,25.64,-23.83,-4.09,6.29
2008-04-25,000090,13.8,14.53,15.08,11.67,199659,235635170.0,26.09,11.17,1.46,9.2
2008-04-30,000090,14.2,15.4,15.53,14.06,85490,112754340.0,10.12,5.99,0.87,3.94
2008-05-09,000090,15.59,13.7,15.69,13.43,188425,241504782.0,14.68,-11.04,-1.7,8.68
2008-05-16,000090,13.62,14.41,14.96,13.18,170687,212593764.0,12.99,5.18,0.71,7.86
2008-05-22,000090,14.38,13.56,14.39,12.78,98997,118024028.0,11.17,-5.9,-0.85,4.56
2008-05-30,000090,13.42,12.59,13.96,12.44,323404,381304760.0,11.21,-7.15,-0.97,14.9
2008-06-06,000090,12.61,12.33,12.79,12.25,118409,129070189.0,4.29,-2.07,-0.26,5.45
2008-06-13,000090,11.87,10.29,12.0,10.24,111332,102778050.0,14.27,-16.55,-2.04,5.13
2008-06-20,000090,10.28,9.23,10.54,8.71,172308,138942702.0,17.78,-10.3,-1.06,7.94
2008-06-27,000090,9.23,9.06,9.95,8.92,261699,206768122.0,11.16,-1.84,-0.17,12.06
2008-07-04,000090,8.88,9.63,9.82,8.85,189731,147508746.0,10.71,6.29,0.57,8.74
2008-07-11,000090,9.7,10.29,11.05,9.63,423424,371925304.0,14.75,6.85,0.66,19.5
2008-07-18,000090,10.16,9.7,10.56,9.21,205388,169572582.0,13.12,-5.73,-0.59,9.46
2008-07-25,000090,9.66,10.11,10.48,9.6,247035,210316830.0,9.07,4.23,0.41,11.38
2008-08-01,000090,10.23,10.09,10.39,9.71,206410,175335384.0,6.73,-0.2,-0.02,9.51
2008-08-08,000090,10.05,8.85,10.06,8.81,141155,111912226.0,12.39,-12.29,-1.24,6.5
2008-08-15,000090,8.78,7.59,8.85,7.42,264687,166610366.0,16.16,-14.24,-1.26,12.19
2008-08-22,000090,7.62,7.29,7.64,6.84,219337,127431150.0,10.54,-3.95,-0.3,10.1
2008-08-29,000090,7.25,7.15,7.35,6.72,159166,88072441.0,8.64,-1.92,-0.14,7.33
2008-09-05,000090,7.06,6.91,7.24,6.78,157529,87287355.0,6.43,-3.36,-0.24,7.26
2008-09-12,000090,6.87,6.46,6.94,6.35,118143,60192069.0,8.54,-6.51,-0.45,5.44
2008-09-19,000090,6.46,6.48,6.54,5.71,153110,74203132.0,12.85,0.31,0.02,7.05
2008-09-26,000090,6.83,6.64,6.99,6.03,309751,158190073.0,14.81,2.47,0.16,14.27
2008-10-10,000090,6.44,5.82,6.49,5.74,172888,82011093.0,11.3,-12.35,-0.82,7.96
2008-10-17,000090,5.8,5.73,6.17,5.62,145029,64617394.5,9.45,-1.55,-0.09,6.68
2008-10-24,000090,5.74,5.57,6.05,5.5,162615,71299830.0,9.6,-2.79,-0.16,7.49
2008-10-31,000090,5.44,4.96,5.44,4.95,141006,53293520.0,8.8,-10.95,-0.61,6.49
2008-11-07,000090,4.94,5.27,5.33,4.82,194503,73256124.5,10.28,6.25,0.31,8.96
2008-11-13,000090,5.37,5.83,5.94,5.33,306154,128906294.0,11.57,10.63,0.56,14.1
2008-11-21,000090,6.1,6.45,6.7,5.87,840263,405930380.0,14.24,10.63,0.62,38.7
2008-11-28,000090,6.4,5.99,6.5,5.89,305602,146122872.0,9.46,-7.13,-0.46,14.08
2008-12-05,000090,5.98,6.63,6.63,5.89,420462,207775348.0,12.35,10.68,0.64,19.37
2008-12-12,000090,6.74,6.44,6.88,6.23,473954,246827848.0,9.8,-2.87,-0.19,21.83
2008-12-19,000090,6.47,6.72,6.82,6.31,506150,262643540.0,7.92,4.35,0.28,23.31
2008-12-26,000090,6.73,5.89,6.73,5.84,252212,121141549.0,13.24,-12.35,-0.83,11.62
2008-12-31,000090,5.86,5.65,5.91,5.62,58688,25718706.0,4.92,-4.07,-0.24,2.7
2009-01-09,000090,5.73,6.01,6.1,5.7,171166,77460717.0,7.08,6.37,0.36,7.88
2009-01-16,000090,6.02,6.29,6.36,5.88,241552,113466293.0,7.99,4.66,0.28,8.31
2009-01-23,000090,6.36,6.34,6.46,6.12,198680,96658303.0,5.41,0.79,0.05,6.84
2009-02-06,000090,6.38,7.06,7.09,6.34,469955,250296712.0,11.83,11.36,0.72,16.17
2009-02-13,000090,7.12,8.48,8.48,7.06,834308,520637472.0,20.11,20.11,1.42,28.71
2009-02-20,000090,9.01,8.46,9.13,8.01,948835,667978016.0,13.21,-0.24,-0.02,32.65
2009-02-27,000090,8.52,7.1,8.9,7.04,616318,407991548.0,21.99,-16.08,-1.36,21.21
2009-03-06,000090,7.07,8.03,8.21,7.04,409691,254518752.0,16.48,13.1,0.93,14.1
2009-03-13,000090,8.11,8.04,8.39,7.63,373725,245890934.0,9.46,0.12,0.01,12.86
2009-03-20,000090,8.01,8.34,8.69,7.97,305914,209463764.0,8.96,3.73,0.3,10.53
2009-03-27,000090,8.37,8.34,8.73,8.12,349317,241896840.0,7.31,0.0,0.0,12.02
2009-04-03,000090,8.31,8.95,9.05,8.02,484779,337393944.0,12.35,7.31,0.61,16.68
2009-04-10,000090,8.82,8.59,8.83,8.18,352484,247605800.0,7.26,-4.02,-0.36,12.13
2009-04-17,000090,8.67,9.34,9.56,8.54,481972,360859132.0,11.87,8.73,0.75,16.58
2009-04-24,000090,9.29,10.32,10.96,9.29,893173,780345696.0,17.88,10.49,0.98,30.73
2009-04-30,000090,10.26,10.49,10.58,9.59,384308,326617476.0,9.59,1.65,0.17,13.22
2009-05-08,000090,10.49,11.99,12.19,10.49,727444,708266232.0,16.21,14.3,1.5,25.03
2009-05-15,000090,12.03,12.19,12.95,11.56,627681,659967596.0,11.59,1.67,0.2,21.6
2009-05-21,000090,12.1,11.68,12.25,11.58,396973,403655360.0,5.5,-4.18,-0.51,13.66
2009-05-27,000090,11.16,11.84,12.08,11.16,233479,233366264.0,7.88,1.37,0.16,8.03
2009-06-05,000090,11.91,13.25,13.62,11.89,855046,955241456.0,14.61,11.91,1.41,29.42
2009-06-12,000090,13.21,12.04,13.43,11.94,601126,567340088.0,11.25,-9.13,-1.21,13.79
2009-06-19,000090,12.13,12.61,12.78,12.04,554603,395408056.0,6.15,4.73,0.57,12.72
2009-06-26,000090,12.67,13.0,13.09,12.15,581931,420711168.0,7.45,3.09,0.39,13.35
2009-07-03,000090,12.97,14.83,14.95,12.87,1180001,946657304.0,16.0,14.08,1.83,27.07
2009-07-10,000090,14.87,15.02,15.44,14.06,878001,753481288.0,9.31,1.28,0.19,20.14
2009-07-17,000090,14.95,14.83,15.49,14.45,815626,715707312.0,6.92,-1.26,-0.19,18.71
2009-07-24,000090,14.78,14.34,15.2,14.23,778055,668816256.0,6.54,-3.3,-0.49,17.85
2009-07-31,000090,14.45,14.13,14.94,13.36,668929,557142224.0,11.02,-1.46,-0.21,15.34
2009-08-07,000090,14.13,13.85,14.56,13.77,586671,481822704.0,5.59,-1.98,-0.28,13.46
2009-08-14,000090,13.93,12.98,14.09,12.95,364149,286550184.0,8.23,-6.28,-0.87,8.35
2009-08-21,000090,12.72,11.28,12.84,10.76,422889,276516144.0,16.02,-13.1,-1.7,9.7
2009-08-28,000090,11.33,11.27,11.79,10.62,449569,287876092.0,10.37,-0.09,-0.01,10.31
2009-09-04,000090,11.16,11.36,11.49,10.56,291206,181758176.0,8.25,0.8,0.09,6.68
2009-09-11,000090,11.39,11.65,11.83,11.13,394422,258804688.0,6.16,2.55,0.29,9.05
2009-09-18,000090,11.69,11.98,12.65,11.6,620757,432365032.0,9.01,2.83,0.33,14.24
2009-09-25,000090,11.88,11.13,11.99,10.94,280282,183165836.0,8.76,-7.1,-0.85,6.43
2009-09-30,000090,11.16,11.05,11.36,10.68,93830,58817808.0,6.11,-0.72,-0.08,2.15
2009-10-09,000090,11.2,11.49,11.52,11.11,44502,28750564.0,3.71,3.98,0.44,1.02
2009-10-16,000090,11.63,11.87,12.13,11.52,329723,223027372.0,5.31,3.31,0.38,7.56
2009-10-23,000090,11.98,13.47,14.02,11.98,1310524,1015858240.0,17.19,13.48,1.6,30.06
2009-10-30,000090,13.31,12.76,13.41,12.48,491825,365782176.0,6.9,-5.27,-0.71,11.28
2009-11-06,000090,12.35,13.55,13.77,12.23,528792,406413196.0,12.07,6.19,0.79,12.13
2009-11-13,000090,13.68,13.93,14.2,13.33,663114,530576976.0,6.42,2.8,0.38,15.21
2009-11-20,000090,14.09,18.75,19.3,14.07,2113750,2096085152.0,37.54,34.6,4.82,48.48
2009-11-26,000090,19.33,23.87,23.87,18.98,1503837,1960068704.0,26.08,27.31,5.12,34.49
2009-12-04,000090,23.27,21.49,23.74,20.76,973582,1305039552.0,12.48,-9.97,-2.38,22.33
2009-12-11,000090,21.49,21.43,22.18,20.75,956351,1237548624.0,6.65,-0.28,-0.06,21.94
2009-12-18,000090,21.5,19.73,22.23,19.46,752985,942162160.0,12.93,-7.93,-1.7,17.27
2009-12-25,000090,20.02,19.44,20.67,18.54,783146,906853136.0,10.8,-1.47,-0.29,17.96
2009-12-31,000090,19.33,20.01,20.24,18.86,492306,577641232.0,7.1,2.93,0.57,11.29
2010-01-08,000090,20.09,20.36,20.64,18.75,692293,813763880.0,9.45,1.75,0.35,15.88
2010-01-15,000090,20.09,20.09,20.59,19.39,574588,682539936.0,5.89,-1.33,-0.27,13.18
2010-01-22,000090,19.93,21.17,22.69,19.79,909559,1167557536.0,14.44,5.38,1.08,20.86
2010-01-29,000090,20.53,18.91,21.3,17.9,303427,348147768.0,16.06,-10.68,-2.26,6.96
2010-02-05,000090,18.83,18.97,19.74,17.96,289000,325363032.0,9.41,0.32,0.06,6.63
2010-02-12,000090,19.03,18.72,19.03,18.15,133345,147596042.0,4.64,-1.32,-0.25,3.06
2010-02-26,000090,18.83,19.71,19.99,18.13,262548,299726018.0,9.94,5.29,0.99,6.02
2010-03-05,000090,19.68,20.4,22.34,19.33,809905,1017514088.0,15.27,3.5,0.69,18.58
2010-03-12,000090,21.03,20.97,22.21,20.24,541115,692916000.0,9.66,2.79,0.57,12.41
2010-03-19,000090,21.11,22.09,22.17,20.28,284012,363240460.0,9.01,5.34,1.12,6.51
2010-03-26,000090,22.02,21.62,22.4,21.35,305049,403448824.0,4.75,-2.13,-0.47,7.0
2010-04-02,000090,21.52,23.85,24.02,21.52,421740,579164008.0,11.56,10.31,2.23,9.67
2010-04-09,000090,24.07,22.8,24.15,22.28,249066,343180792.0,7.84,-4.4,-1.05,5.71
2010-04-16,000090,22.78,21.24,22.78,20.09,386758,491269064.0,11.8,-6.84,-1.56,8.87
2010-04-23,000090,21.16,17.79,21.16,17.65,342332,383275936.0,16.53,-16.24,-3.45,7.85
2010-04-30,000090,17.8,17.22,18.34,16.45,173923,182930896.0,10.62,-3.2,-0.57,3.99
2010-05-07,000090,16.76,15.05,17.0,14.89,172486,160961868.0,12.25,-12.6,-2.17,3.96
