日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-10-08,000090,-1.19,-1.16,-1.15,-1.21,1950,1215332.0,-5.04,2.52,0.03,0.24
2004-10-15,000090,-1.15,-1.28,-1.13,-1.28,11869,7293036.75,-12.93,-10.34,-0.12,1.43
2004-10-22,000090,-1.41,-1.35,-1.24,-1.41,14882,8321931.62,-13.28,-5.47,-0.07,1.8
2004-10-29,000090,-1.33,-1.34,-1.24,-1.42,14359,8089481.25,-13.33,0.74,0.01,1.73
2004-11-05,000090,-1.36,-1.3,-1.26,-1.39,18990,10602377.5,-9.7,2.99,0.04,2.29
2004-11-12,000090,-1.3,-1.28,-1.22,-1.33,21802,12777120.88,-8.46,1.54,0.02,2.63
2004-11-19,000090,-1.27,-1.23,-1.21,-1.31,20074,11926085.94,-7.81,3.91,0.05,2.42
2004-11-26,000090,-1.24,-1.21,-1.19,-1.29,21414,12887912.75,-8.13,1.63,0.02,2.59
2004-12-03,000090,-1.21,-1.17,-1.16,-1.27,26426,16248043.25,-9.09,3.31,0.04,3.19
2004-12-10,000090,-1.17,-1.22,-1.1,-1.22,17412,10812967.25,-10.26,-4.27,-0.05,2.1
2004-12-17,000090,-1.22,-1.23,-1.18,-1.28,13374,8074497.19,-8.2,-0.82,-0.01,1.61
2004-12-24,000090,-1.24,-1.21,-1.16,-1.28,11643,7074671.22,-9.76,1.63,0.02,1.41
2004-12-31,000090,-1.22,-1.27,-1.21,-1.27,4667,2786608.69,-4.96,-4.96,-0.06,0.56
2005-01-07,000090,-1.27,-1.28,-1.24,-1.33,4511,2597335.31,-7.09,-0.79,-0.01,0.54
2005-01-14,000090,-1.27,-1.27,-1.23,-1.28,5939,3507505.38,-3.91,0.78,0.01,0.72
2005-01-21,000090,-1.39,-1.3,-1.19,-1.39,6892,3940754.69,-15.75,-2.36,-0.03,0.83
2005-01-28,000090,-1.24,-1.33,-1.22,-1.38,12197,7052041.38,-12.31,-2.31,-0.03,1.47
2005-02-04,000090,-1.35,-1.21,-1.19,-1.38,20204,11811373.31,-14.29,9.02,0.12,2.44
2005-02-18,000090,-1.21,-1.24,-1.17,-1.24,6345,3887564.5,-5.79,-2.48,-0.03,0.77
2005-02-25,000090,-1.24,-1.17,-1.08,-1.24,29683,18869635.62,-12.9,5.65,0.07,3.58
2005-03-04,000090,-1.17,-1.2,-1.16,-1.24,11001,6793472.38,-6.84,-2.56,-0.03,1.33
2005-03-11,000090,-1.19,-1.24,-1.16,-1.25,13126,8051250.5,-7.5,-3.33,-0.04,1.59
2005-03-18,000090,-1.24,-1.34,-1.23,-1.36,10374,5956698.88,-10.48,-8.06,-0.1,1.25
2005-03-25,000090,-1.34,-1.37,-1.34,-1.4,5957,3248944.0,-4.48,-2.24,-0.03,0.72
2005-04-01,000090,-1.37,-1.38,-1.37,-1.47,15840,8212095.38,-7.3,-0.73,-0.01,1.91
2005-04-08,000090,-1.39,-1.31,-1.29,-1.42,32917,18106919.0,-9.42,5.07,0.07,3.97
2005-04-15,000090,-1.33,-1.44,-1.32,-1.44,14514,7935637.12,-9.16,-9.92,-0.13,1.75
2005-04-22,000090,-1.46,-1.54,-1.38,-1.57,14262,7154141.56,-13.19,-6.94,-0.1,1.72
2005-04-29,000090,-1.54,-1.52,-1.49,-1.59,9654,4547478.75,-6.49,1.3,0.02,1.17
2005-05-13,000090,-1.53,-1.61,-1.52,-1.64,9077,4075436.06,-7.89,-5.92,-0.09,1.1
2005-05-19,000090,-1.61,-1.57,-1.56,-1.62,8601,3906347.06,-3.73,2.48,0.04,1.04
2005-05-27,000090,-1.58,-1.61,-1.57,-1.62,5945,2680831.66,-3.18,-2.55,-0.04,0.72
2005-06-03,000090,-1.61,-1.6,-1.57,-1.62,5723,2592036.06,-3.11,0.62,0.01,0.69
2005-06-10,000090,-1.62,-1.52,-1.51,-1.62,26892,12703959.5,-6.88,5.0,0.08,3.25
2005-06-17,000090,-1.52,-1.53,-1.43,-1.56,29985,14729263.12,-8.55,-0.66,-0.01,3.62
2005-06-24,000090,-1.53,-1.54,-1.51,-1.55,11777,5628393.94,-2.61,-0.65,-0.01,1.42
2005-07-01,000090,-1.52,-1.7,-1.49,-1.71,33695,14288371.75,-14.29,-10.39,-0.16,3.87
2005-07-08,000090,-1.72,-1.77,-1.7,-1.78,16548,6173995.94,-4.71,-4.12,-0.07,1.9
2005-07-15,000090,-1.76,-1.74,-1.73,-1.81,20055,7237184.25,-4.52,1.69,0.03,2.3
2005-07-22,000090,-1.7,-1.69,-1.65,-1.73,60393,23302629.0,-4.6,2.87,0.05,6.93
2005-07-29,000090,-1.69,-1.7,-1.64,-1.71,40538,16010295.75,-4.14,-0.59,-0.01,4.65
2005-08-05,000090,-1.7,-1.58,-1.56,-1.7,59800,24824499.12,-8.24,7.06,0.12,6.86
2005-08-12,000090,-1.59,-1.45,-1.44,-1.61,111152,50140180.0,-10.76,8.23,0.13,12.75
2005-08-19,000090,-1.44,-1.49,-1.35,-1.52,174457,85803100.0,-11.72,-2.76,-0.04,20.02
2005-08-26,000090,-1.51,-1.48,-1.47,-1.55,45884,21195286.5,-5.37,0.67,0.01,5.26
2005-09-02,000090,-1.46,-1.45,-1.42,-1.54,55864,26507475.0,-8.11,2.03,0.03,6.41
2005-09-09,000090,-1.43,-1.43,-1.38,-1.47,78643,39201360.0,-6.21,1.38,0.02,9.02
2005-09-16,000090,-1.42,-1.36,-1.35,-1.43,51097,26101057.5,-5.59,4.9,0.07,5.86
2005-09-23,000090,-1.37,-1.5,-1.35,-1.51,48892,24238799.75,-11.76,-10.29,-0.14,5.61
2005-09-30,000090,-1.5,-1.48,-1.46,-1.52,17552,8221043.75,-4.0,1.33,0.02,2.01
2005-10-14,000090,-1.5,-1.53,-1.47,-1.53,15239,7029405.25,-4.05,-3.38,-0.05,1.75
2005-10-20,000090,-1.54,-1.5,-1.47,-1.54,11956,5546655.62,-4.58,1.96,0.03,1.37
2005-10-28,000090,-1.48,-1.59,-1.45,-1.61,22390,10181031.38,-10.67,-6.0,-0.09,2.57
2005-11-04,000090,-1.59,-1.58,-1.55,-1.62,12307,5316027.56,-4.4,0.63,0.01,1.41
2005-11-11,000090,-1.6,-1.58,-1.52,-1.6,20322,9002922.19,-5.06,0.0,0.0,2.33
2005-11-25,000090,-1.59,-1.55,-1.54,-1.59,8847,3930246.0,-3.16,1.9,0.03,1.02
2005-12-02,000090,-1.55,-1.59,-1.54,-1.6,13054,5710828.31,-3.87,-2.58,-0.04,1.5
2005-12-05,000090,-1.59,-1.63,-1.59,-1.64,5002,2093549.75,-3.14,-2.52,-0.04,0.57
2006-01-13,000090,-1.71,-1.64,-1.56,-1.73,135582,55289164.0,-10.43,-0.61,-0.01,11.87
2006-01-20,000090,-1.64,-1.65,-1.64,-1.7,70378,28124749.75,-3.66,-0.61,-0.01,6.16
2006-01-25,000090,-1.65,-1.59,-1.59,-1.66,49853,20870966.0,-4.24,3.64,0.06,4.37
2006-02-10,000090,-1.58,-1.48,-1.46,-1.6,151392,68947403.0,-8.81,6.92,0.11,13.26
2006-02-17,000090,-1.49,-1.53,-1.46,-1.55,92373,42893537.5,-6.08,-3.38,-0.05,8.09
2006-02-24,000090,-1.53,-1.52,-1.5,-1.57,41148,18621534.25,-4.58,0.65,0.01,3.6
2006-03-03,000090,-1.52,-1.52,-1.51,-1.57,35500,15911835.25,-3.95,0.0,0.0,3.11
2006-03-10,000090,-1.53,-1.6,-1.51,-1.61,23371,10102089.75,-6.58,-5.26,-0.08,2.05
2006-03-17,000090,-1.6,-1.57,-1.56,-1.61,26876,11590969.5,-3.13,1.88,0.03,2.35
2006-03-24,000090,-1.57,-1.5,-1.47,-1.57,93998,43811258.0,-6.37,4.46,0.07,8.23
2006-03-31,000090,-1.47,-1.35,-1.28,-1.47,281785,148116109.0,-12.67,10.0,0.15,24.68
2006-04-07,000090,-1.33,-1.03,-1.03,-1.36,229696,135232289.0,-24.44,23.7,0.32,20.11
2006-04-14,000090,-1.02,-1.16,-0.99,-1.23,152881,95221719.0,-23.3,-12.62,-0.13,13.39
2006-04-21,000090,-1.16,-1.12,-1.07,-1.24,115579,69715163.0,-14.66,3.45,0.04,10.12
2006-04-28,000090,-1.12,-1.2,-0.96,-1.25,229133,144056210.0,-25.89,-7.14,-0.08,20.06
2006-05-12,000090,-1.2,-0.88,-0.74,-1.2,489896,345780206.0,-38.33,26.67,0.32,42.9
2006-05-19,000090,-0.88,-0.85,-0.71,-0.95,253496,181523470.0,-27.27,3.41,0.03,22.2
2006-05-25,000090,-0.85,-0.95,-0.78,-1.01,139351,98351003.0,-27.06,-11.76,-0.1,12.2
2006-06-02,000090,-0.91,-0.96,-0.87,-1.01,155250,107851161.0,-14.74,-1.05,-0.01,13.59
2006-06-09,000090,-0.98,-1.13,-0.97,-1.17,154835,97652116.0,-20.83,-17.71,-0.17,13.56
2006-06-16,000090,-1.16,-1.1,-1.1,-1.19,83041,50261608.0,-7.96,2.65,0.03,7.27
2006-06-23,000090,-1.1,-0.82,-0.76,-1.13,387802,278713590.0,-33.64,25.45,0.28,33.96
2006-06-30,000090,-0.78,-0.71,-0.6,-0.82,271670,212773732.0,-26.83,13.41,0.11,23.79
2006-07-07,000090,-0.71,-0.47,-0.42,-0.76,270992,216357430.0,-47.89,33.8,0.24,23.73
2006-07-14,000090,-0.55,-0.59,-0.45,-0.69,65499,53633740.0,-51.06,-25.53,-0.12,5.74
2006-07-21,000090,-0.59,-0.42,-0.28,-0.62,211971,185298696.0,-57.63,28.81,0.17,18.56
2006-07-28,000090,-0.47,-0.58,-0.41,-0.65,128411,107854859.0,-57.14,-38.1,-0.16,11.24
2006-08-04,000090,-0.69,-0.7,-0.62,-0.77,66828,51787546.0,-25.86,-20.69,-0.12,5.85
2006-08-11,000090,-0.71,-0.49,-0.45,-0.77,111123,90396879.0,-45.71,30.0,0.21,9.73
2006-08-18,000090,-0.49,-0.51,-0.39,-0.57,165332,142234681.0,-36.73,-4.08,-0.02,14.48
2006-08-25,000090,-0.59,-0.53,-0.49,-0.65,65607,54190164.0,-31.37,-3.92,-0.02,5.74
2006-09-01,000090,-0.52,-0.33,-0.26,-0.54,239685,215625536.0,-52.83,37.74,0.2,20.99
2006-09-08,000090,-0.35,-0.42,-0.26,-0.47,115528,103650076.0,-63.64,-27.27,-0.09,10.12
2006-09-15,000090,-0.42,-0.3,-0.2,-0.43,121362,112105420.0,-54.76,28.57,0.12,10.63
2006-09-22,000090,-0.28,-0.39,-0.26,-0.41,79106,72422405.0,-50.0,-30.0,-0.09,6.93
2006-09-29,000090,-0.41,-0.36,-0.34,-0.45,43485,38722484.0,-28.21,7.69,0.03,3.81
2006-10-12,000090,-0.35,-0.5,-0.32,-0.51,69231,60597836.0,-52.78,-38.89,-0.14,6.06
2006-10-20,000090,-0.5,-0.47,-0.43,-0.55,68000,58451029.0,-24.0,6.0,0.03,5.95
2006-10-27,000090,-0.47,-0.5,-0.47,-0.56,87099,73041145.0,-19.15,-6.38,-0.03,7.63
2006-11-03,000090,-0.48,-0.5,-0.47,-0.59,84149,70334195.0,-24.0,0.0,0.0,7.37
2006-11-10,000090,-0.5,-0.42,-0.32,-0.54,108874,97302861.0,-44.0,16.0,0.08,9.53
2006-11-17,000090,-0.44,-0.39,-0.39,-0.55,65098,56576407.5,-38.1,7.14,0.03,5.7
2006-11-24,000090,-0.4,-0.06,-0.02,-0.41,208353,201196020.0,-100.0,84.62,0.33,18.24
2006-12-01,000090,-0.06,0.05,0.13,-0.12,127896,134784328.0,-416.67,183.33,0.11,11.2
2006-12-08,000090,0.05,0.33,0.54,-0.02,237786,280486440.0,1120.0,560.0,0.28,20.82
2006-12-15,000090,0.28,0.47,0.53,0.26,117706,142862520.0,81.82,42.42,0.14,10.31
2006-12-22,000090,0.52,0.69,0.89,0.47,200056,268926556.0,89.36,46.81,0.22,17.52
2006-12-29,000090,1.01,0.71,1.05,0.64,223229,309583108.0,59.42,2.9,0.02,19.55
2007-01-05,000090,0.76,0.78,0.8,0.66,75882,101092072.0,19.72,9.86,0.07,6.65
2007-01-12,000090,0.79,0.93,1.43,0.78,224903,331897452.0,83.33,19.23,0.15,15.1
2007-01-19,000090,0.83,0.58,1.09,0.42,363130,490077636.0,72.04,-37.63,-0.35,24.38
2007-01-26,000090,0.61,0.61,0.91,0.44,288341,381179172.0,81.03,5.17,0.03,19.36
2007-02-02,000090,0.67,0.25,0.7,0.24,148681,182745638.0,75.41,-59.02,-0.36,9.98
2007-02-09,000090,0.25,0.49,0.5,0.22,189041,224725594.0,112.0,96.0,0.24,12.69
2007-02-16,000090,0.54,0.83,0.93,0.54,288146,380864216.0,79.59,69.39,0.34,19.35
2007-03-02,000090,0.83,0.9,1.25,0.74,376042,540095184.0,61.45,8.43,0.07,25.25
2007-03-09,000090,0.89,0.91,1.05,0.75,172926,243338292.0,33.33,1.11,0.01,11.61
2007-03-16,000090,0.91,0.93,1.06,0.83,193277,276271384.0,25.27,2.2,0.02,12.98
2007-03-23,000090,0.84,1.27,1.33,0.78,305178,444708992.0,59.14,36.56,0.34,20.49
2007-03-30,000090,1.32,1.48,1.49,1.07,163787,256881792.0,33.07,16.54,0.21,11.0
2007-04-06,000090,1.51,1.45,1.53,1.37,219310,354985876.0,10.81,-2.03,-0.03,14.73
2007-04-13,000090,1.45,1.46,1.79,1.37,263092,435570200.0,28.97,0.69,0.01,17.67
2007-04-20,000090,1.46,1.72,1.97,1.41,339092,580393608.0,38.36,17.81,0.26,22.77
2007-04-27,000090,1.76,1.53,2.05,1.35,451890,763531904.0,40.7,-11.05,-0.19,30.35
2007-04-30,000090,1.51,1.72,1.75,1.47,91957,154922272.0,18.3,12.42,0.19,6.18
2007-05-11,000090,1.8,1.97,2.22,1.8,367306,677234160.0,24.42,14.53,0.25,24.67
2007-05-18,000090,1.91,2.32,2.48,1.79,360000,693035400.0,35.03,17.77,0.35,24.17
2007-05-25,000090,2.15,3.45,3.73,2.09,448251,1005644840.0,70.69,48.71,1.13,30.1
2007-06-01,000090,3.48,2.72,3.68,2.53,305429,710407064.0,33.33,-21.16,-0.73,20.51
2007-06-08,000090,2.55,3.12,3.32,1.92,225136,471643948.0,51.47,14.71,0.4,15.12
2007-06-15,000090,3.1,3.16,3.54,2.91,145797,338075480.0,20.19,1.28,0.04,9.79
2007-06-22,000090,3.18,3.2,4.01,3.11,161642,396844100.0,28.48,1.27,0.04,10.85
2007-06-29,000090,3.18,2.67,3.36,2.45,104945,230522970.0,28.44,-16.56,-0.53,7.05
2007-07-06,000090,2.66,2.79,2.92,2.31,51483,107143456.0,22.85,4.49,0.12,3.45
2007-07-13,000090,2.75,2.82,3.06,2.74,33859,73826507.0,11.47,1.08,0.03,2.27
2007-07-20,000090,2.77,3.37,3.42,2.5,48615,110509475.0,32.62,19.5,0.55,3.26
2007-07-26,000090,3.42,3.2,3.63,3.04,203233,473692408.0,17.51,-5.04,-0.17,13.64
2007-08-03,000090,3.38,3.7,3.95,3.32,186212,457516212.0,19.69,15.63,0.5,12.49
2007-08-10,000090,3.71,3.17,3.95,3.07,189440,453212928.0,23.78,-14.32,-0.53,12.71
2007-08-17,000090,3.12,4.13,4.33,3.0,209610,542544324.0,41.96,30.28,0.96,14.06
2007-08-24,000090,4.23,4.55,4.8,4.23,149420,423335564.0,13.8,10.17,0.42,10.03
2007-08-31,000090,4.57,4.19,4.84,3.95,136052,367611340.0,19.56,-7.91,-0.36,9.13
2007-09-07,000090,4.19,3.88,4.46,3.88,112999,304744596.0,13.84,-7.4,-0.31,7.58
2007-09-14,000090,3.84,3.98,4.35,3.5,143764,370217780.0,21.91,2.58,0.1,9.65
2007-09-21,000090,4.08,3.75,4.24,3.7,93427,245064608.0,13.57,-5.78,-0.23,6.27
2007-09-28,000090,3.76,3.92,4.18,3.68,71682,184928022.0,13.33,4.53,0.17,4.81
2007-10-12,000090,4.06,3.59,4.52,3.29,183725,485953452.0,31.38,-8.42,-0.33,12.33
2007-10-19,000090,3.46,3.15,3.6,3.1,114104,269277292.0,13.93,-12.26,-0.44,7.66
2007-10-26,000090,3.02,3.07,3.45,2.77,81336,182577850.0,21.59,-2.54,-0.08,5.46
2007-11-02,000090,3.19,3.4,3.79,2.9,153229,364395580.0,28.99,10.75,0.33,10.28
2007-11-09,000090,3.4,2.77,3.44,2.77,79514,180296838.0,19.71,-18.53,-0.63,5.34
2007-11-16,000090,2.68,2.59,2.88,2.51,77253,161424732.0,13.36,-6.5,-0.18,5.18
2007-11-23,000090,2.67,2.44,2.91,2.34,62764,128718789.0,22.01,-5.79,-0.15,4.21
2007-11-30,000090,2.55,2.31,2.55,2.16,54327,106702735.0,15.98,-5.33,-0.13,3.65
2007-12-07,000090,2.22,2.59,2.65,2.21,39673,80739551.0,19.05,12.12,0.28,2.66
2007-12-14,000090,2.52,2.28,2.74,2.18,85308,170179754.0,21.62,-11.97,-0.31,5.72
2007-12-21,000090,2.29,2.27,2.31,1.89,87139,162531178.0,18.42,-0.44,-0.01,5.85
2007-12-28,000090,2.28,2.73,2.81,2.28,102712,210886936.0,23.35,20.26,0.46,6.89
2008-01-04,000090,2.76,3.04,3.06,2.69,65400,142229888.0,13.55,11.36,0.31,4.39
2008-01-11,000090,3.04,3.78,3.83,2.96,184911,438957164.0,28.62,24.34,0.74,12.41
2008-01-18,000090,3.88,3.33,4.03,3.16,157551,387372052.0,23.02,-11.9,-0.45,10.57
2008-01-25,000090,3.34,2.89,3.35,2.29,266715,561680360.0,31.83,-13.21,-0.44,12.29
2008-02-01,000090,2.82,2.05,2.87,1.81,253858,499040624.0,36.68,-29.07,-0.84,11.69
2008-02-05,000090,2.14,2.39,2.52,2.06,130853,254470312.0,22.44,16.59,0.34,6.03
2008-02-15,000090,2.29,2.45,2.5,2.21,57867,114460452.0,12.13,2.51,0.06,2.67
2008-02-22,000090,2.48,2.72,2.99,2.48,179069,384977712.0,20.82,11.02,0.27,8.25
2008-02-29,000090,2.75,2.55,2.75,2.29,70950,143649406.0,16.91,-6.25,-0.17,3.27
2008-03-07,000090,2.46,2.39,2.66,2.21,111886,223132976.0,17.65,-6.27,-0.16,5.15
2008-03-14,000090,2.36,1.91,2.36,1.86,58108,108316716.0,20.92,-20.08,-0.48,2.68
2008-03-21,000090,1.91,1.68,1.91,1.33,75126,125414750.0,30.37,-12.04,-0.23,3.46
2008-03-28,000090,1.68,1.56,1.76,1.25,68214,111979591.0,30.36,-7.14,-0.12,3.14
2008-04-03,000090,1.47,1.0,1.53,0.81,77528,114972988.0,46.15,-35.9,-0.56,3.57
2008-04-11,000090,1.01,1.27,1.39,0.88,93890,142307985.0,51.0,27.0,0.27,4.33
2008-04-18,000090,1.23,0.29,1.23,0.17,136525,174661918.0,83.46,-77.17,-0.98,6.29
2008-04-25,000090,0.46,0.64,0.77,-0.05,199659,235635170.0,282.76,120.69,0.35,9.2
2008-04-30,000090,0.56,0.85,0.88,0.52,85490,112754340.0,56.25,32.81,0.21,3.94
2008-05-09,000090,0.89,0.44,0.91,0.37,188425,241504782.0,63.53,-48.24,-0.41,8.68
2008-05-16,000090,0.42,0.61,0.74,0.31,170687,212593764.0,97.73,38.64,0.17,7.86
2008-05-22,000090,0.6,0.4,0.6,0.22,98997,118024028.0,62.3,-34.43,-0.21,4.56
2008-05-30,000090,0.37,0.17,0.5,0.13,323404,381304760.0,92.5,-57.5,-0.23,14.9
2008-06-06,000090,0.17,0.11,0.22,0.09,118409,129070189.0,76.47,-35.29,-0.06,5.45
2008-06-13,000090,0.0,-0.38,0.03,-0.4,111332,102778050.0,390.91,-445.45,-0.49,5.13
2008-06-20,000090,-0.39,-0.64,-0.32,-0.76,172308,138942702.0,-115.79,-68.42,-0.26,7.94
2008-06-27,000090,-0.64,-0.68,-0.46,-0.71,261699,206768122.0,-39.06,-6.25,-0.04,12.06
2008-07-04,000090,-0.72,-0.54,-0.5,-0.73,189731,147508746.0,-33.82,20.59,0.14,8.74
2008-07-11,000090,-0.52,-0.38,-0.2,-0.54,423424,371925304.0,-62.96,29.63,0.16,19.5
2008-07-18,000090,-0.41,-0.52,-0.32,-0.64,205388,169572582.0,-84.21,-36.84,-0.14,9.46
2008-07-25,000090,-0.53,-0.43,-0.34,-0.55,247035,210316830.0,-40.38,17.31,0.09,11.38
2008-08-01,000090,-0.4,-0.43,-0.36,-0.52,206410,175335384.0,-37.21,0.0,0.0,9.51
2008-08-08,000090,-0.44,-0.73,-0.44,-0.74,141155,111912226.0,-69.77,-69.77,-0.3,6.5
2008-08-15,000090,-0.75,-1.03,-0.73,-1.07,264687,166610366.0,-46.58,-41.1,-0.3,12.19
2008-08-22,000090,-1.02,-1.1,-1.02,-1.21,219337,127431150.0,-18.45,-6.8,-0.07,10.1
2008-08-29,000090,-1.11,-1.14,-1.09,-1.24,159166,88072441.0,-13.64,-3.64,-0.04,7.33
2008-09-05,000090,-1.16,-1.2,-1.12,-1.23,157529,87287355.0,-9.65,-5.26,-0.06,7.26
2008-09-12,000090,-1.21,-1.3,-1.19,-1.33,118143,60192069.0,-11.67,-8.33,-0.1,5.44
2008-09-19,000090,-1.3,-1.3,-1.28,-1.48,153110,74203132.0,-15.38,0.0,0.0,7.05
2008-09-26,000090,-1.22,-1.26,-1.17,-1.41,309751,158190073.0,-18.46,3.08,0.04,14.27
2008-10-10,000090,-1.31,-1.46,-1.3,-1.48,172888,82011093.0,-14.29,-15.87,-0.2,7.96
2008-10-17,000090,-1.46,-1.48,-1.37,-1.51,145029,64617394.5,-9.59,-1.37,-0.02,6.68
2008-10-24,000090,-1.48,-1.52,-1.4,-1.53,162615,71299830.0,-8.78,-2.7,-0.04,7.49
2008-10-31,000090,-1.55,-1.66,-1.55,-1.67,141006,53293520.0,-7.89,-9.21,-0.14,6.49
2008-11-07,000090,-1.67,-1.59,-1.57,-1.7,194503,73256124.5,-7.83,4.22,0.07,8.96
2008-11-13,000090,-1.57,-1.45,-1.43,-1.57,306154,128906294.0,-8.81,8.81,0.14,14.1
2008-11-21,000090,-1.39,-1.31,-1.25,-1.44,840263,405930380.0,-13.1,9.66,0.14,38.7
2008-11-28,000090,-1.32,-1.42,-1.29,-1.44,305602,146122872.0,-11.45,-8.4,-0.11,14.08
2008-12-05,000090,-1.42,-1.26,-1.26,-1.44,420462,207775348.0,-12.68,11.27,0.16,19.37
2008-12-12,000090,-1.24,-1.31,-1.2,-1.36,473954,246827848.0,-12.7,-3.97,-0.05,21.83
2008-12-19,000090,-1.3,-1.24,-1.22,-1.34,506150,262643540.0,-9.16,5.34,0.07,23.31
2008-12-26,000090,-1.24,-1.44,-1.24,-1.45,252212,121141549.0,-16.94,-16.13,-0.2,11.62
2008-12-31,000090,-1.45,-1.5,-1.43,-1.51,58688,25718706.0,-5.56,-4.17,-0.06,2.7
2009-01-09,000090,-1.48,-1.41,-1.39,-1.49,171166,77460717.0,-6.67,6.0,0.09,7.88
2009-01-16,000090,-1.41,-1.34,-1.33,-1.44,241552,113466293.0,-7.8,4.96,0.07,8.31
2009-01-23,000090,-1.33,-1.33,-1.3,-1.38,198680,96658303.0,-5.97,0.75,0.01,6.84
2009-02-06,000090,-1.32,-1.16,-1.15,-1.33,469955,250296712.0,-13.53,12.78,0.17,16.17
2009-02-13,000090,-1.14,-0.82,-0.82,-1.16,834308,520637472.0,-29.31,29.31,0.34,28.71
2009-02-20,000090,-0.69,-0.82,-0.66,-0.93,948835,667978016.0,-32.93,0.0,0.0,32.65
2009-02-27,000090,-0.81,-1.15,-0.72,-1.16,616318,407991548.0,-53.66,-40.24,-0.33,21.21
2009-03-06,000090,-1.16,-0.93,-0.88,-1.16,409691,254518752.0,-24.35,19.13,0.22,14.1
2009-03-13,000090,-0.91,-0.92,-0.84,-1.02,373725,245890934.0,-19.35,1.08,0.01,12.86
2009-03-20,000090,-0.93,-0.85,-0.77,-0.94,305914,209463764.0,-18.48,7.61,0.07,10.53
2009-03-27,000090,-0.84,-0.85,-0.76,-0.9,349317,241896840.0,-16.47,0.0,0.0,12.02
2009-04-03,000090,-0.86,-0.71,-0.68,-0.93,484779,337393944.0,-29.41,16.47,0.14,16.68
2009-04-10,000090,-0.74,-0.79,-0.73,-0.89,352484,247605800.0,-22.54,-11.27,-0.08,12.13
2009-04-17,000090,-0.77,-0.61,-0.56,-0.8,481972,360859132.0,-30.38,22.78,0.18,16.58
2009-04-24,000090,-0.62,-0.38,-0.22,-0.62,893173,780345696.0,-65.57,37.7,0.23,30.73
2009-04-30,000090,-0.39,-0.33,-0.31,-0.55,384308,326617476.0,-63.16,13.16,0.05,13.22
2009-05-08,000090,-0.33,0.03,0.07,-0.33,727444,708266232.0,-121.21,109.09,0.36,25.03
2009-05-15,000090,0.04,0.07,0.26,-0.08,627681,659967596.0,1133.33,133.33,0.04,21.6
2009-05-21,000090,0.05,-0.05,0.09,-0.07,396973,403655360.0,228.57,-171.43,-0.12,13.66
2009-05-27,000090,-0.17,-0.01,0.05,-0.17,233479,233366264.0,-440.0,80.0,0.04,8.03
2009-06-05,000090,0.01,0.33,0.42,0.0,855046,955241456.0,-4200.0,3400.0,0.34,29.42
2009-06-12,000090,0.32,0.04,0.37,0.01,601126,567340088.0,109.09,-87.88,-0.29,13.79
2009-06-19,000090,0.06,0.17,0.22,0.04,554603,395408056.0,450.0,325.0,0.13,12.72
2009-06-26,000090,0.19,0.27,0.29,0.06,581931,420711168.0,135.29,58.82,0.1,13.35
2009-07-03,000090,0.26,0.71,0.74,0.24,1180001,946657304.0,185.19,162.96,0.44,27.07
2009-07-10,000090,0.72,0.75,0.85,0.52,878001,753481288.0,46.48,5.63,0.04,20.14
2009-07-17,000090,0.74,0.71,0.87,0.62,815626,715707312.0,33.33,-5.33,-0.04,18.71
2009-07-24,000090,0.7,0.59,0.8,0.56,778055,668816256.0,33.8,-16.9,-0.12,17.85
2009-07-31,000090,0.62,0.54,0.73,0.36,668929,557142224.0,62.71,-8.47,-0.05,15.34
2009-08-07,000090,0.54,0.47,0.64,0.45,586671,481822704.0,35.19,-12.96,-0.07,13.46
2009-08-14,000090,0.49,0.26,0.53,0.26,364149,286550184.0,57.45,-44.68,-0.21,8.35
2009-08-21,000090,0.2,-0.14,0.23,-0.27,422889,276516144.0,192.31,-153.85,-0.4,9.7
2009-08-28,000090,-0.13,-0.15,-0.02,-0.3,449569,287876092.0,-200.0,-7.14,-0.01,10.31
2009-09-04,000090,-0.17,-0.13,-0.1,-0.32,291206,181758176.0,-146.67,13.33,0.02,6.68
2009-09-11,000090,-0.12,-0.06,-0.01,-0.18,394422,258804688.0,-130.77,53.85,0.07,9.05
2009-09-18,000090,-0.05,0.02,0.18,-0.07,620757,432365032.0,-416.67,133.33,0.08,14.24
2009-09-25,000090,0.0,-0.18,0.03,-0.23,280282,183165836.0,1300.0,-1000.0,-0.2,6.43
2009-09-30,000090,-0.17,-0.2,-0.13,-0.29,93830,58817808.0,-88.89,-11.11,-0.02,2.15
2009-10-09,000090,-0.16,-0.1,-0.09,-0.19,44502,28750564.0,-50.0,50.0,0.1,1.02
2009-10-16,000090,-0.06,0.0,0.06,-0.09,329723,223027372.0,-150.0,100.0,0.1,7.56
2009-10-23,000090,0.02,0.38,0.51,0.02,1310524,1015858240.0,-11396.97,0.0,0.38,30.06
2009-10-30,000090,0.34,0.21,0.37,0.14,491825,365782176.0,60.53,-44.74,-0.17,11.28
2009-11-06,000090,0.11,0.4,0.45,0.08,528792,406413196.0,176.19,90.48,0.19,12.13
2009-11-13,000090,0.43,0.49,0.56,0.35,663114,530576976.0,52.5,22.5,0.09,15.21
2009-11-20,000090,0.53,1.65,1.78,0.53,2113750,2096085152.0,255.1,236.73,1.16,48.48
