日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-12-03,000090,6.09,6.28,6.3,5.86,26426,16248043.25,7.22,3.12,0.19,3.19
2004-12-10,000090,6.28,6.07,6.56,6.05,17412,10812967.25,8.12,-3.34,-0.21,2.1
2004-12-17,000090,6.05,6.03,6.21,5.82,13374,8074497.19,6.43,-0.66,-0.04,1.61
2004-12-24,000090,6.0,6.1,6.3,5.8,11643,7074671.22,8.29,1.16,0.07,1.41
2004-12-31,000090,6.05,5.87,6.1,5.85,4667,2786608.69,4.1,-3.77,-0.23,0.56
2005-01-07,000090,5.87,5.83,6.0,5.6,4511,2597335.31,6.81,-0.68,-0.04,0.54
2005-01-14,000090,5.85,5.84,6.02,5.8,5939,3507505.38,3.77,0.17,0.01,0.72
2005-01-21,000090,5.36,5.74,6.19,5.36,6892,3940754.69,14.21,-1.71,-0.1,0.83
2005-01-28,000090,6.0,5.6,6.08,5.39,12197,7052041.38,12.02,-2.44,-0.14,1.47
2005-02-04,000090,5.53,6.12,6.18,5.4,20204,11811373.31,13.93,9.29,0.52,2.44
2005-02-18,000090,6.12,5.98,6.26,5.98,6345,3887564.5,4.58,-2.29,-0.14,0.77
2005-02-25,000090,5.98,6.29,6.65,5.97,29683,18869635.62,11.37,5.18,0.31,3.58
2005-03-04,000090,6.29,6.13,6.3,6.0,11001,6793472.38,4.77,-2.54,-0.16,1.33
2005-03-11,000090,6.19,5.96,6.3,5.93,13126,8051250.5,6.04,-2.77,-0.17,1.59
2005-03-18,000090,5.96,5.55,6.03,5.5,10374,5956698.88,8.89,-6.88,-0.41,1.25
2005-03-25,000090,5.55,5.43,5.58,5.3,5957,3248944.0,5.05,-2.16,-0.12,0.72
2005-04-01,000090,5.43,5.4,5.43,5.04,15840,8212095.38,7.18,-0.55,-0.03,1.91
2005-04-08,000090,5.37,5.69,5.79,5.22,32917,18106919.0,10.56,5.37,0.29,3.97
2005-04-15,000090,5.61,5.15,5.66,5.13,14514,7935637.12,9.31,-9.49,-0.54,1.75
2005-04-22,000090,5.08,4.73,5.39,4.6,14262,7154141.56,15.34,-8.16,-0.42,1.72
2005-04-29,000090,4.73,4.8,4.93,4.51,9654,4547478.75,8.88,1.48,0.07,1.17
2005-05-13,000090,4.78,4.43,4.8,4.3,9077,4075436.06,10.42,-7.71,-0.37,1.1
2005-05-19,000090,4.43,4.61,4.66,4.4,8601,3906347.06,5.87,4.06,0.18,1.04
2005-05-27,000090,4.55,4.46,4.6,4.4,5945,2680831.66,4.34,-3.25,-0.15,0.72
2005-06-03,000090,4.44,4.48,4.6,4.41,5723,2592036.06,4.26,0.45,0.02,0.69
2005-06-10,000090,4.41,4.8,4.87,4.41,26892,12703959.5,10.27,7.14,0.32,3.25
2005-06-17,000090,4.8,4.78,5.18,4.64,29985,14729263.12,11.25,-0.42,-0.02,3.62
2005-06-24,000090,4.78,4.75,4.87,4.68,11777,5628393.94,3.97,-0.63,-0.03,1.42
2005-07-01,000090,4.83,3.84,4.96,3.8,33695,14288371.75,24.42,-19.16,-0.91,3.87
2005-07-08,000090,3.76,3.58,3.85,3.55,16548,6173995.94,7.81,-6.77,-0.26,1.9
2005-07-15,000090,3.6,3.68,3.75,3.41,20055,7237184.25,9.5,2.79,0.1,2.3
2005-07-22,000090,3.85,3.88,4.04,3.72,60393,23302629.0,8.7,5.43,0.2,6.93
2005-07-29,000090,3.88,3.87,4.08,3.83,40538,16010295.75,6.44,-0.26,-0.01,4.65
2005-08-05,000090,3.86,4.35,4.4,3.86,59800,24824499.12,13.95,12.4,0.48,6.86
2005-08-12,000090,4.3,4.86,4.87,4.22,111152,50140180.0,14.94,11.72,0.51,12.75
2005-08-19,000090,4.88,4.67,5.24,4.58,174457,85803100.0,13.58,-3.91,-0.19,20.02
2005-08-26,000090,4.62,4.72,4.76,4.45,45884,21195286.5,6.64,1.07,0.05,5.26
2005-09-02,000090,4.8,4.84,4.98,4.5,55864,26507475.0,10.17,2.54,0.12,6.41
2005-09-09,000090,4.91,4.91,5.14,4.77,78643,39201360.0,7.64,1.45,0.07,9.02
2005-09-16,000090,4.95,5.19,5.24,4.91,51097,26101057.5,6.72,5.7,0.28,5.86
2005-09-23,000090,5.17,4.66,5.24,4.59,48892,24238799.75,12.52,-10.21,-0.53,5.61
2005-09-30,000090,4.66,4.73,4.79,4.58,17552,8221043.75,4.51,1.5,0.07,2.01
2005-10-14,000090,4.65,4.53,4.75,4.51,15239,7029405.25,5.07,-4.23,-0.2,1.75
2005-10-20,000090,4.48,4.66,4.76,4.48,11956,5546655.62,6.18,2.87,0.13,1.37
2005-10-28,000090,4.72,4.29,4.83,4.23,22390,10181031.38,12.88,-7.94,-0.37,2.57
2005-11-04,000090,4.28,4.33,4.44,4.19,12307,5316027.56,5.83,0.93,0.04,1.41
2005-11-11,000090,4.27,4.34,4.57,4.27,20322,9002922.19,6.93,0.23,0.01,2.33
2005-11-25,000090,4.3,4.45,4.49,4.3,8847,3930246.0,4.38,2.53,0.11,1.02
2005-12-02,000090,4.45,4.28,4.48,4.27,13054,5710828.31,4.72,-3.82,-0.17,1.5
2005-12-05,000090,4.3,4.12,4.3,4.11,5002,2093549.75,4.44,-3.74,-0.16,0.57
2006-01-13,000090,3.8,4.09,4.4,3.72,135582,55289164.0,16.5,-0.73,-0.03,11.87
2006-01-20,000090,4.08,4.04,4.08,3.87,70378,28124749.75,5.13,-1.22,-0.05,6.16
2006-01-25,000090,4.05,4.29,4.3,4.01,49853,20870966.0,7.18,6.19,0.25,4.37
2006-02-10,000090,4.34,4.71,4.8,4.24,151392,68947403.0,13.05,9.79,0.42,13.26
2006-02-17,000090,4.7,4.53,4.79,4.46,92373,42893537.5,7.01,-3.82,-0.18,8.09
2006-02-24,000090,4.51,4.58,4.64,4.38,41148,18621534.25,5.74,1.1,0.05,3.6
2006-03-03,000090,4.58,4.55,4.62,4.38,35500,15911835.25,5.24,-0.66,-0.03,3.11
2006-03-10,000090,4.54,4.26,4.6,4.2,23371,10102089.75,8.79,-6.37,-0.29,2.05
2006-03-17,000090,4.25,4.38,4.42,4.22,26876,11590969.5,4.69,2.82,0.12,2.35
2006-03-24,000090,4.39,4.64,4.77,4.36,93998,43811258.0,9.36,5.94,0.26,8.23
2006-03-31,000090,4.75,5.24,5.54,4.75,281785,148116109.0,17.03,12.93,0.6,24.68
2006-04-07,000090,5.33,6.51,6.51,5.2,229696,135232289.0,25.0,24.24,1.27,20.11
2006-04-14,000090,6.57,6.0,6.65,5.7,152881,95221719.0,14.59,-7.83,-0.51,13.39
2006-04-21,000090,6.0,6.14,6.34,5.68,115579,69715163.0,11.0,2.33,0.14,10.12
2006-04-28,000090,6.16,5.83,6.79,5.64,229133,144056210.0,18.73,-5.05,-0.31,20.06
2006-05-12,000090,5.85,7.09,7.65,5.85,489896,345780206.0,30.87,21.61,1.26,42.9
2006-05-19,000090,7.12,7.23,7.76,6.82,253496,181523470.0,13.26,1.97,0.14,22.2
2006-05-25,000090,7.23,6.83,7.5,6.58,139351,98351003.0,12.72,-5.53,-0.4,12.2
2006-06-02,000090,6.98,6.77,7.13,6.6,155250,107851161.0,7.76,-0.88,-0.06,13.59
2006-06-09,000090,6.7,6.11,6.73,5.94,154835,97652116.0,11.67,-9.75,-0.66,13.56
2006-06-16,000090,6.01,6.24,6.25,5.88,83041,50261608.0,6.06,2.13,0.13,7.27
2006-06-23,000090,6.24,7.33,7.57,6.13,387802,278713590.0,23.08,17.47,1.09,33.96
2006-06-30,000090,7.5,7.66,8.22,7.35,271670,212773732.0,11.87,4.5,0.33,23.79
2006-07-07,000090,7.66,8.6,8.8,7.47,270992,216357430.0,17.36,12.27,0.94,23.73
2006-07-14,000090,8.28,8.15,8.68,7.74,65499,53633740.0,10.93,-5.23,-0.45,5.74
2006-07-21,000090,8.13,8.8,9.35,8.0,211971,185298696.0,16.56,7.98,0.65,18.56
2006-07-28,000090,8.6,8.18,8.85,7.9,128411,107854859.0,10.8,-7.05,-0.62,11.24
2006-08-04,000090,7.73,7.7,8.03,7.41,66828,51787546.0,7.58,-5.87,-0.48,5.85
2006-08-11,000090,7.68,8.54,8.68,7.41,111123,90396879.0,16.49,10.91,0.84,9.73
2006-08-18,000090,8.55,8.44,8.93,8.21,165332,142234681.0,8.43,-1.17,-0.1,14.48
2006-08-25,000090,8.15,8.36,8.54,7.9,65607,54190164.0,7.58,-0.95,-0.08,5.74
2006-09-01,000090,8.41,9.16,9.45,8.32,239685,215625536.0,13.52,9.57,0.8,20.99
2006-09-08,000090,9.1,8.83,9.44,8.62,115528,103650076.0,8.95,-3.6,-0.33,10.12
2006-09-15,000090,8.8,9.28,9.7,8.79,121362,112105420.0,10.31,5.1,0.45,10.63
2006-09-22,000090,9.35,8.92,9.45,8.84,79106,72422405.0,6.57,-3.88,-0.36,6.93
2006-09-29,000090,8.85,9.06,9.11,8.69,43485,38722484.0,4.71,1.57,0.14,3.81
2006-10-12,000090,9.09,8.49,9.22,8.45,69231,60597836.0,8.5,-6.29,-0.57,6.06
2006-10-20,000090,8.51,8.62,8.79,8.28,68000,58451029.0,6.01,1.53,0.13,5.95
2006-10-27,000090,8.61,8.5,8.61,8.27,87099,73041145.0,3.94,-1.39,-0.12,7.63
2006-11-03,000090,8.59,8.5,8.6,8.13,84149,70334195.0,5.53,0.0,0.0,7.37
2006-11-10,000090,8.5,8.8,9.22,8.34,108874,97302861.0,10.35,3.53,0.3,9.53
2006-11-17,000090,8.75,8.94,8.95,8.3,65098,56576407.5,7.39,1.59,0.14,5.7
2006-11-24,000090,8.9,10.25,10.41,8.87,208353,201196020.0,17.23,14.65,1.31,18.24
2006-12-01,000090,10.23,10.66,10.99,10.0,127896,134784328.0,9.66,4.0,0.41,11.2
2006-12-08,000090,10.66,11.78,12.6,10.4,237786,280486440.0,20.64,10.51,1.12,20.82
2006-12-15,000090,11.6,12.34,12.59,11.51,117706,142862520.0,9.17,4.75,0.56,10.31
2006-12-22,000090,12.52,13.2,14.0,12.35,200056,268926556.0,13.37,6.97,0.86,17.52
2006-12-29,000090,14.5,13.31,14.64,13.0,223229,309583108.0,12.42,0.83,0.11,19.55
2007-01-05,000090,13.5,13.56,13.65,13.11,75882,101092072.0,4.06,1.88,0.25,6.65
2007-01-12,000090,13.6,14.17,16.15,13.58,224903,331897452.0,18.95,4.5,0.61,15.1
2007-01-19,000090,13.78,12.77,14.78,12.16,363130,490077636.0,18.49,-9.88,-1.4,24.38
2007-01-26,000090,12.89,12.9,14.1,12.24,288341,381179172.0,14.57,1.02,0.13,19.36
2007-02-02,000090,13.15,11.45,13.25,11.43,148681,182745638.0,14.11,-11.24,-1.45,9.98
2007-02-09,000090,11.45,12.4,12.47,11.35,189041,224725594.0,9.78,8.3,0.95,12.69
2007-02-16,000090,12.6,13.78,14.15,12.6,288146,380864216.0,12.5,11.13,1.38,19.35
2007-03-02,000090,13.78,14.05,15.45,13.4,376042,540095184.0,14.88,1.96,0.27,25.25
2007-03-09,000090,13.99,14.09,14.62,13.46,172926,243338292.0,8.26,0.28,0.04,11.61
2007-03-16,000090,14.07,14.16,14.67,13.78,193277,276271384.0,6.32,0.5,0.07,12.98
2007-03-23,000090,13.79,15.53,15.75,13.55,305178,444708992.0,15.54,9.68,1.37,20.49
2007-03-30,000090,15.71,16.36,16.39,14.7,163787,256881792.0,10.88,5.34,0.83,11.0
2007-04-06,000090,16.45,16.21,16.55,15.89,219310,354985876.0,4.03,-0.92,-0.15,14.73
2007-04-13,000090,16.21,16.27,17.59,15.91,263092,435570200.0,10.36,0.37,0.06,17.67
2007-04-20,000090,16.28,17.3,18.3,16.07,339092,580393608.0,13.71,6.33,1.03,22.77
2007-04-27,000090,17.46,16.55,18.6,15.83,451890,763531904.0,16.01,-4.34,-0.75,30.35
2007-04-30,000090,16.48,17.29,17.4,16.3,91957,154922272.0,6.65,4.47,0.74,6.18
2007-05-11,000090,17.62,18.28,19.28,17.62,367306,677234160.0,9.6,5.73,0.99,24.67
2007-05-18,000090,18.05,19.68,20.3,17.58,360000,693035400.0,14.88,7.66,1.4,24.17
2007-05-25,000090,18.98,24.17,25.25,18.78,448251,1005644840.0,32.88,22.82,4.49,30.1
2007-06-01,000090,24.28,21.26,25.08,20.5,305429,710407064.0,18.95,-12.04,-2.91,20.51
2007-06-08,000090,20.58,22.86,23.65,18.1,225136,471643948.0,26.11,7.53,1.6,15.12
2007-06-15,000090,22.78,23.0,24.5,22.0,145797,338075480.0,10.94,0.61,0.14,9.79
2007-06-22,000090,23.1,23.18,26.38,22.8,161642,396844100.0,15.57,0.78,0.18,10.85
2007-06-29,000090,23.1,20.9,23.8,20.02,104945,230522970.0,16.31,-9.84,-2.28,7.05
2007-07-06,000090,20.88,21.38,21.9,19.5,51483,107143456.0,11.48,2.3,0.48,3.45
2007-07-13,000090,21.23,21.5,22.47,21.2,33859,73826507.0,5.94,0.56,0.12,2.27
2007-07-20,000090,21.3,23.68,23.88,20.25,48615,110509475.0,16.88,10.14,2.18,3.26
2007-07-26,000090,23.88,23.0,24.7,22.37,203233,473692408.0,9.84,-2.87,-0.68,13.64
2007-08-03,000090,23.71,25.0,25.97,23.5,186212,457516212.0,10.74,8.7,2.0,12.49
2007-08-10,000090,25.02,22.9,25.98,22.5,189440,453212928.0,13.92,-8.4,-2.1,12.71
2007-08-17,000090,22.71,26.7,27.49,22.2,209610,542544324.0,23.1,16.59,3.8,14.06
2007-08-24,000090,27.1,28.38,29.35,27.1,149420,423335564.0,8.43,6.29,1.68,10.03
2007-08-31,000090,28.46,26.92,29.5,26.0,136052,367611340.0,12.33,-5.14,-1.46,9.13
2007-09-07,000090,26.93,25.72,28.0,25.69,112999,304744596.0,8.58,-4.46,-1.2,7.58
2007-09-14,000090,25.54,26.1,27.58,24.22,143764,370217780.0,13.06,1.48,0.38,9.65
2007-09-21,000090,26.5,25.21,27.14,25.0,93427,245064608.0,8.2,-3.41,-0.89,6.27
2007-09-28,000090,25.23,25.86,26.88,24.91,71682,184928022.0,7.81,2.58,0.65,4.81
2007-10-12,000090,26.42,24.55,28.26,23.35,183725,485953452.0,18.99,-5.07,-1.31,12.33
2007-10-19,000090,24.05,22.81,24.6,22.6,114104,269277292.0,8.15,-7.09,-1.74,7.66
2007-10-26,000090,22.31,22.5,24.0,21.3,81336,182577850.0,11.84,-1.36,-0.31,5.46
2007-11-02,000090,22.98,23.81,25.35,21.82,153229,364395580.0,15.69,5.82,1.31,10.28
2007-11-09,000090,23.81,21.31,23.98,21.3,79514,180296838.0,11.26,-10.5,-2.5,5.34
2007-11-16,000090,20.96,20.59,21.75,20.26,77253,161424732.0,6.99,-3.38,-0.72,5.18
2007-11-23,000090,20.92,20.0,21.85,19.62,62764,128718789.0,10.83,-2.87,-0.59,4.21
2007-11-30,000090,20.45,19.48,20.45,18.9,54327,106702735.0,7.75,-2.6,-0.52,3.65
2007-12-07,000090,19.13,20.58,20.85,19.1,39673,80739551.0,8.98,5.65,1.1,2.66
2007-12-14,000090,20.32,19.38,21.2,18.98,85308,170179754.0,10.79,-5.83,-1.2,5.72
2007-12-21,000090,19.41,19.34,19.5,17.8,87139,162531178.0,8.77,-0.21,-0.04,5.85
2007-12-28,000090,19.36,21.16,21.48,19.36,102712,210886936.0,10.96,9.41,1.82,6.89
2008-01-04,000090,21.28,22.39,22.45,21.0,65400,142229888.0,6.85,5.81,1.23,4.39
2008-01-11,000090,22.39,25.33,25.49,22.08,184911,438957164.0,15.23,13.13,2.94,12.41
2008-01-18,000090,25.72,23.52,26.32,22.85,157551,387372052.0,13.7,-7.15,-1.81,10.57
2008-01-25,000090,23.56,21.77,23.6,19.4,266715,561680360.0,17.86,-7.44,-1.75,12.29
2008-02-01,000090,21.5,18.45,21.69,17.5,253858,499040624.0,19.25,-15.25,-3.32,11.69
2008-02-05,000090,18.8,19.8,20.3,18.48,130853,254470312.0,9.86,7.32,1.35,6.03
2008-02-15,000090,19.4,20.02,20.25,19.08,57867,114460452.0,5.91,1.11,0.22,2.67
2008-02-22,000090,20.15,21.11,22.17,20.15,179069,384977712.0,10.09,5.44,1.09,8.25
2008-02-29,000090,21.21,20.42,21.21,19.4,70950,143649406.0,8.57,-3.27,-0.69,3.27
2008-03-07,000090,20.09,19.8,20.88,19.08,111886,223132976.0,8.81,-3.04,-0.62,5.15
2008-03-14,000090,19.7,17.89,19.7,17.7,58108,108316716.0,10.1,-9.65,-1.91,2.68
2008-03-21,000090,17.9,17.0,17.9,15.61,75126,125414750.0,12.8,-4.97,-0.89,3.46
2008-03-28,000090,17.0,16.52,17.29,15.3,68214,111979591.0,11.71,-2.82,-0.48,3.14
2008-04-03,000090,16.17,14.3,16.41,13.53,77528,114972988.0,17.43,-13.44,-2.22,3.57
2008-04-11,000090,14.35,15.35,15.85,13.8,93890,142307985.0,14.34,7.34,1.05,4.33
2008-04-18,000090,15.2,11.46,15.2,11.01,136525,174661918.0,27.3,-25.34,-3.89,6.29
2008-04-25,000090,12.15,12.85,13.37,10.12,199659,235635170.0,28.36,12.13,1.39,9.2
2008-04-30,000090,12.53,13.68,13.8,12.4,85490,112754340.0,10.89,6.46,0.83,3.94
2008-05-09,000090,13.86,12.06,13.95,11.8,188425,241504782.0,15.72,-11.84,-1.62,8.68
2008-05-16,000090,11.98,12.73,13.26,11.56,170687,212593764.0,14.1,5.56,0.67,7.86
2008-05-22,000090,12.7,11.92,12.71,11.18,98997,118024028.0,12.02,-6.36,-0.81,4.56
2008-05-30,000090,11.79,11.0,12.3,10.86,323404,381304760.0,12.08,-7.72,-0.92,14.9
2008-06-06,000090,11.02,10.75,11.19,10.68,118409,129070189.0,4.64,-2.27,-0.25,5.45
2008-06-13,000090,10.31,8.81,10.44,8.76,111332,102778050.0,15.63,-18.05,-1.94,5.13
2008-06-20,000090,8.8,7.8,9.05,7.3,172308,138942702.0,19.86,-11.46,-1.01,7.94
2008-06-27,000090,7.8,7.5,8.35,7.36,261699,206768122.0,12.69,-3.85,-0.3,12.06
2008-07-04,000090,7.33,8.04,8.22,7.3,189731,147508746.0,12.27,7.2,0.54,8.74
2008-07-11,000090,8.11,8.67,9.39,8.04,423424,371925304.0,16.79,7.84,0.63,19.5
2008-07-18,000090,8.55,8.11,8.93,7.64,205388,169572582.0,14.88,-6.46,-0.56,9.46
2008-07-25,000090,8.07,8.5,8.85,8.01,247035,210316830.0,10.36,4.81,0.39,11.38
2008-08-01,000090,8.61,8.48,8.76,8.12,206410,175335384.0,7.53,-0.24,-0.02,9.51
2008-08-08,000090,8.44,7.3,8.45,7.26,141155,111912226.0,14.03,-13.92,-1.18,6.5
2008-08-15,000090,7.23,6.1,7.3,5.94,264687,166610366.0,18.63,-16.44,-1.2,12.19
2008-08-22,000090,6.13,5.81,6.15,5.38,219337,127431150.0,12.62,-4.75,-0.29,10.1
2008-08-29,000090,5.77,5.68,5.87,5.27,159166,88072441.0,10.33,-2.24,-0.13,7.33
2008-09-05,000090,5.59,5.45,5.76,5.33,157529,87287355.0,7.57,-4.05,-0.23,7.26
2008-09-12,000090,5.41,5.02,5.48,4.92,118143,60192069.0,10.28,-7.89,-0.43,5.44
2008-09-19,000090,5.02,5.04,5.1,4.31,153110,74203132.0,15.74,0.4,0.02,7.05
2008-09-26,000090,5.37,5.19,5.53,4.61,309751,158190073.0,18.25,2.98,0.15,14.27
2008-10-10,000090,5.0,4.41,5.05,4.34,172888,82011093.0,13.68,-15.03,-0.78,7.96
2008-10-17,000090,4.39,4.33,4.75,4.22,145029,64617394.5,12.02,-1.81,-0.08,6.68
2008-10-24,000090,4.34,4.17,4.63,4.11,162615,71299830.0,12.01,-3.7,-0.16,7.49
2008-10-31,000090,4.05,3.59,4.05,3.58,141006,53293520.0,11.27,-13.91,-0.58,6.49
2008-11-07,000090,3.57,3.89,3.95,3.46,194503,73256124.5,13.65,8.36,0.3,8.96
2008-11-13,000090,3.98,4.42,4.53,3.95,306154,128906294.0,14.91,13.62,0.53,14.1
2008-11-21,000090,4.68,5.01,5.25,4.46,840263,405930380.0,17.87,13.35,0.59,38.7
2008-11-28,000090,4.96,4.57,5.06,4.48,305602,146122872.0,11.58,-8.78,-0.44,14.08
2008-12-05,000090,4.56,5.18,5.18,4.48,420462,207775348.0,15.32,13.35,0.61,19.37
2008-12-12,000090,5.29,5.0,5.42,4.8,473954,246827848.0,11.97,-3.47,-0.18,21.83
2008-12-19,000090,5.03,5.27,5.36,4.88,506150,262643540.0,9.6,5.4,0.27,23.31
2008-12-26,000090,5.28,4.48,5.28,4.43,252212,121141549.0,16.13,-14.99,-0.79,11.62
2008-12-31,000090,4.45,4.25,4.5,4.22,58688,25718706.0,6.25,-5.13,-0.23,2.7
2009-01-09,000090,4.33,4.59,4.68,4.3,171166,77460717.0,8.94,8.0,0.34,7.88
2009-01-16,000090,4.6,4.86,4.93,4.47,241552,113466293.0,10.02,5.88,0.27,8.31
2009-01-23,000090,4.93,4.91,5.02,4.7,198680,96658303.0,6.58,1.03,0.05,6.84
2009-02-06,000090,4.95,5.59,5.62,4.91,469955,250296712.0,14.46,13.85,0.68,16.17
2009-02-13,000090,5.65,6.95,6.95,5.59,834308,520637472.0,24.33,24.33,1.36,28.71
2009-02-20,000090,7.45,6.93,7.56,6.5,948835,667978016.0,15.25,-0.29,-0.02,32.65
2009-02-27,000090,6.98,5.63,7.35,5.57,616318,407991548.0,25.69,-18.76,-1.3,21.21
2009-03-06,000090,5.6,6.52,6.69,5.57,409691,254518752.0,19.89,15.81,0.89,14.1
2009-03-13,000090,6.59,6.53,6.86,6.14,373725,245890934.0,11.04,0.15,0.01,12.86
2009-03-20,000090,6.5,6.81,7.15,6.46,305914,209463764.0,10.57,4.29,0.28,10.53
2009-03-27,000090,6.84,6.81,7.18,6.6,349317,241896840.0,8.52,0.0,0.0,12.02
2009-04-03,000090,6.78,7.39,7.49,6.51,484779,337393944.0,14.39,8.52,0.58,16.68
2009-04-10,000090,7.27,7.05,7.28,6.66,352484,247605800.0,8.39,-4.6,-0.34,12.13
2009-04-17,000090,7.13,7.76,7.97,7.0,481972,360859132.0,13.76,10.07,0.71,16.58
2009-04-24,000090,7.72,8.7,9.31,7.72,893173,780345696.0,20.49,12.11,0.94,30.73
2009-04-30,000090,8.64,8.86,8.95,8.0,384308,326617476.0,10.92,1.84,0.16,13.22
2009-05-08,000090,8.86,10.29,10.48,8.86,727444,708266232.0,18.28,16.14,1.43,25.03
2009-05-15,000090,10.33,10.48,11.2,9.88,627681,659967596.0,12.83,1.85,0.19,21.6
2009-05-21,000090,10.39,9.99,10.54,9.9,396973,403655360.0,6.11,-4.68,-0.49,13.66
2009-05-27,000090,9.5,10.15,10.37,9.5,233479,233366264.0,8.71,1.6,0.16,8.03
2009-06-05,000090,10.21,11.49,11.84,10.19,855046,955241456.0,16.26,13.2,1.34,29.42
2009-06-12,000090,11.45,6.89,11.66,6.83,601126,567340088.0,42.04,-40.03,-4.6,13.79
2009-06-19,000090,6.95,7.25,7.36,6.89,554603,395408056.0,6.82,5.22,0.36,12.72
2009-06-26,000090,7.29,7.5,7.56,6.96,581931,420711168.0,8.28,3.45,0.25,13.35
2009-07-03,000090,7.48,8.66,8.74,7.42,1180001,946657304.0,17.6,15.47,1.16,27.07
2009-07-10,000090,8.69,8.78,9.05,8.17,878001,753481288.0,10.16,1.39,0.12,20.14
2009-07-17,000090,8.74,8.66,9.08,8.42,815626,715707312.0,7.52,-1.37,-0.12,18.71
2009-07-24,000090,8.63,8.35,8.9,8.28,778055,668816256.0,7.16,-3.58,-0.31,17.85
2009-07-31,000090,8.42,8.22,8.73,7.73,668929,557142224.0,11.98,-1.56,-0.13,15.34
2009-08-07,000090,8.22,8.04,8.49,7.99,586671,481822704.0,6.08,-2.19,-0.18,13.46
2009-08-14,000090,8.09,7.49,8.19,7.47,364149,286550184.0,8.96,-6.84,-0.55,8.35
2009-08-21,000090,7.32,6.41,7.4,6.08,422889,276516144.0,17.62,-14.42,-1.08,9.7
2009-08-28,000090,6.44,6.4,6.73,5.99,449569,287876092.0,11.54,-0.16,-0.01,10.31
2009-09-04,000090,6.33,6.46,6.54,5.95,291206,181758176.0,9.22,0.94,0.06,6.68
2009-09-11,000090,6.48,6.64,6.76,6.31,394422,258804688.0,6.97,2.79,0.18,9.05
2009-09-18,000090,6.67,6.85,7.28,6.61,620757,432365032.0,10.09,3.16,0.21,14.24
2009-09-25,000090,6.79,6.31,6.86,6.19,280282,183165836.0,9.78,-7.88,-0.54,6.43
2009-09-30,000090,6.33,6.26,6.46,6.03,93830,58817808.0,6.81,-0.79,-0.05,2.15
2009-10-09,000090,6.36,6.54,6.56,6.3,44502,28750564.0,4.15,4.47,0.28,1.02
2009-10-16,000090,6.63,6.78,6.95,6.56,329723,223027372.0,5.96,3.67,0.24,7.56
2009-10-23,000090,6.85,7.8,8.15,6.85,1310524,1015858240.0,19.17,15.04,1.02,30.06
2009-10-30,000090,7.7,7.35,7.76,7.17,491825,365782176.0,7.56,-5.77,-0.45,11.28
2009-11-06,000090,7.09,7.85,7.99,7.01,528792,406413196.0,13.33,6.8,0.5,12.13
2009-11-13,000090,7.93,8.09,8.26,7.71,663114,530576976.0,7.01,3.06,0.24,15.21
2009-11-20,000090,8.19,11.15,11.5,8.18,2113750,2096085152.0,41.04,37.82,3.06,48.48
2009-11-26,000090,11.52,14.4,14.4,11.3,1503837,1960068704.0,27.8,29.15,3.25,34.49
2009-12-04,000090,14.02,12.89,14.32,12.43,973582,1305039552.0,13.13,-10.49,-1.51,22.33
2009-12-11,000090,12.89,12.85,13.33,12.42,956351,1237548624.0,7.06,-0.31,-0.04,21.94
2009-12-18,000090,12.9,11.77,13.36,11.6,752985,942162160.0,13.7,-8.4,-1.08,17.27
2009-12-25,000090,11.96,11.59,12.37,11.02,783146,906853136.0,11.47,-1.53,-0.18,17.96
2009-12-31,000090,11.52,11.95,12.1,11.22,492306,577641232.0,7.59,3.11,0.36,11.29
2010-01-08,000090,12.0,12.17,12.35,11.15,692293,813763880.0,10.04,1.84,0.22,15.88
2010-01-15,000090,12.0,12.0,12.32,11.56,574588,682539936.0,6.24,-1.4,-0.17,13.18
2010-01-22,000090,11.9,12.69,13.65,11.81,909559,1167557536.0,15.33,5.75,0.69,20.86
2010-01-29,000090,12.28,11.25,12.77,10.61,303427,348147768.0,17.02,-11.35,-1.44,6.96
2010-02-05,000090,11.2,11.29,11.78,10.65,289000,325363032.0,10.04,0.36,0.04,6.63
2010-02-12,000090,11.33,11.13,11.33,10.77,133345,147596042.0,4.96,-1.42,-0.16,3.06
2010-02-26,000090,11.2,11.76,11.94,10.76,262548,299726018.0,10.6,5.66,0.63,6.02
2010-03-05,000090,11.74,12.2,13.43,11.52,809905,1017514088.0,16.24,3.74,0.44,18.58
2010-03-12,000090,12.6,12.56,13.35,12.1,541115,692916000.0,10.25,2.95,0.36,12.41
2010-03-19,000090,12.65,13.27,13.32,12.12,284012,363240460.0,9.55,5.65,0.71,6.51
2010-03-26,000090,13.23,12.97,13.47,12.8,305049,403448824.0,5.05,-2.26,-0.3,7.0
2010-04-02,000090,12.91,14.39,14.5,12.91,421740,579164008.0,12.26,10.95,1.42,9.67
2010-04-09,000090,14.53,13.72,14.58,13.39,249066,343180792.0,8.27,-4.66,-0.67,5.71
2010-04-16,000090,13.71,12.73,13.71,12.0,386758,491269064.0,12.46,-7.22,-0.99,8.87
2010-04-23,000090,12.68,10.54,12.68,10.45,342332,383275936.0,17.52,-17.2,-2.19,7.85
2010-04-30,000090,10.55,10.18,10.89,9.69,173923,182930896.0,11.39,-3.42,-0.36,3.99
2010-05-07,000090,9.89,8.8,10.04,8.7,172486,160961868.0,13.16,-13.56,-1.38,3.96
