日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-02-09,000032,15.61,15.77,16.02,15.28,5130,5953885.5,4.7,0.25,0.04,1.42
1999-03-05,000032,15.78,16.54,16.96,15.39,15296,18479257.75,9.96,4.88,0.77,4.22
1999-03-12,000032,16.59,17.37,18.02,16.29,51775,67009453.5,10.46,5.02,0.83,14.29
1999-03-19,000032,17.47,17.61,18.21,16.84,26700,34693472.75,7.89,1.38,0.24,7.37
1999-03-26,000032,17.65,17.37,17.74,17.05,18634,24109814.75,3.92,-1.36,-0.24,5.14
1999-04-02,000032,18.82,17.41,18.82,16.88,23095,29680444.25,11.17,0.23,0.04,6.37
1999-04-09,000032,17.43,16.76,17.99,16.71,26634,34415432.0,7.35,-3.73,-0.65,7.35
1999-04-16,000032,16.68,16.44,17.41,16.18,18126,22474675.0,7.34,-1.91,-0.32,5.0
1999-04-23,000032,16.66,17.08,17.76,16.31,32630,41554803.25,8.82,3.89,0.64,9.01
1999-04-30,000032,16.97,16.66,17.5,16.31,18500,23116579.5,6.97,-2.46,-0.42,5.11
1999-05-07,000032,16.83,17.87,18.27,16.46,45587,59941490.25,10.86,7.26,1.21,12.58
1999-05-14,000032,17.76,17.59,19.19,17.47,123295,170096472.0,9.63,-1.57,-0.28,34.03
1999-05-21,000032,17.47,22.48,22.52,17.38,199164,304909903.0,29.22,27.8,4.89,54.97
1999-05-28,000032,22.78,23.84,25.0,22.15,278701,490368416.0,12.68,6.05,1.36,76.92
1999-06-04,000032,24.11,23.97,26.32,22.78,189568,342353500.0,14.85,0.55,0.13,52.32
1999-06-10,000032,24.1,23.68,26.13,23.57,112192,206146920.0,10.68,-1.21,-0.29,30.97
1999-06-18,000032,23.7,23.97,26.08,23.35,156363,287145052.0,11.53,1.22,0.29,43.16
1999-06-25,000032,23.85,25.68,29.12,23.72,175444,347730804.0,22.53,7.13,1.71,48.42
1999-07-02,000032,25.49,25.9,30.75,24.5,196473,410726772.0,24.34,0.86,0.22,54.23
1999-07-09,000032,25.9,23.98,26.0,22.0,61269,109829751.0,15.44,-7.41,-1.92,16.91
1999-07-16,000032,23.97,21.76,23.98,20.8,41513,68365123.0,13.26,-9.26,-2.22,11.46
1999-07-23,000032,21.45,22.66,24.73,20.93,52682,92214178.0,17.46,4.14,0.9,14.54
1999-07-30,000032,22.78,22.85,23.18,22.25,16640,28102805.25,4.1,0.84,0.19,4.59
1999-08-06,000032,23.2,23.32,24.23,22.45,35871,62220973.0,7.79,2.06,0.47,9.9
1999-08-13,000032,23.37,21.96,23.37,21.72,15833,26422825.5,7.08,-5.83,-1.36,4.37
1999-08-20,000032,21.99,22.29,23.04,21.3,13663,22576911.0,7.92,1.5,0.33,3.77
1999-08-27,000032,22.29,22.69,23.04,21.72,15832,26454811.75,5.92,1.79,0.4,4.37
1999-09-03,000032,22.91,23.1,23.84,21.99,21974,37830436.5,8.15,1.81,0.41,6.06
1999-09-10,000032,23.18,26.28,28.05,22.78,92574,177260741.0,22.81,13.77,3.18,25.55
1999-09-17,000032,26.48,24.76,26.74,24.47,36970,70414575.0,8.64,-5.78,-1.52,10.2
1999-09-24,000032,24.63,25.53,25.88,24.51,15392,29030197.0,5.53,3.11,0.77,4.25
1999-09-30,000032,25.62,23.59,25.75,23.44,16155,29262251.0,9.05,-7.6,-1.94,4.46
1999-10-08,000032,23.84,23.08,24.1,22.91,1630,2820989.75,5.04,-2.16,-0.51,0.45
1999-10-15,000032,23.08,22.98,23.43,22.25,9089,15488081.62,5.11,-0.43,-0.1,2.51
1999-10-22,000032,23.18,22.64,23.55,21.46,15542,25775777.5,9.09,-1.48,-0.34,4.29
1999-10-29,000032,22.78,23.81,24.36,22.12,27251,48054937.0,9.89,5.17,1.17,7.52
1999-11-05,000032,23.59,22.44,24.13,22.12,14138,24740614.75,8.44,-5.75,-1.37,3.9
1999-11-12,000032,22.25,22.67,22.95,21.87,6875,11501318.12,4.81,1.02,0.23,1.9
1999-11-19,000032,22.78,22.78,23.84,21.86,10305,17492445.25,8.73,0.49,0.11,2.84
1999-11-26,000032,22.75,23.02,23.31,22.25,6489,11080427.5,4.65,1.05,0.24,1.79
1999-12-03,000032,23.41,24.09,24.35,23.04,23334,41593332.5,5.69,4.65,1.07,6.44
1999-12-10,000032,24.09,25.0,25.29,23.74,37940,69805833.5,6.43,3.78,0.91,10.47
1999-12-17,000032,25.26,23.73,25.66,23.64,32755,60617150.5,8.08,-5.08,-1.27,9.04
1999-12-24,000032,23.57,23.49,24.1,23.04,9445,16512691.5,4.47,-1.01,-0.24,2.61
1999-12-30,000032,23.49,24.15,24.76,23.32,12837,23182754.25,6.13,2.81,0.66,3.54
2000-01-07,000032,24.47,25.97,26.05,24.17,48782,92743924.0,7.78,7.54,1.82,13.46
2000-01-14,000032,26.34,25.24,28.06,24.1,67706,132104592.0,15.25,-2.81,-0.73,18.69
2000-01-21,000032,25.22,27.6,29.35,24.76,90020,184537223.0,18.19,9.35,2.36,24.85
2000-01-28,000032,27.88,29.6,31.07,26.21,95443,203470716.0,17.61,7.25,2.0,26.34
2000-02-18,000032,32.54,36.47,41.13,31.23,151185,405388904.0,33.45,23.21,6.87,41.73
2000-02-25,000032,36.64,31.66,39.87,29.79,119938,307293044.0,27.64,-13.19,-4.81,33.1
2000-03-03,000032,31.49,31.89,34.66,30.28,73279,178455628.0,13.83,0.73,0.23,20.23
2000-03-10,000032,31.89,29.64,32.42,29.12,42639,96813776.0,10.35,-7.06,-2.25,11.77
2000-03-17,000032,29.51,27.61,30.52,26.2,40089,84178999.0,14.57,-6.85,-2.03,11.06
2000-03-24,000032,26.86,29.79,30.7,26.86,31835,69014485.5,13.91,7.9,2.18,8.79
2000-03-31,000032,29.64,32.02,35.1,29.35,109046,270999972.0,19.3,7.49,2.23,30.1
2000-04-07,000032,31.62,31.4,32.68,29.64,29399,68495740.0,9.49,-1.94,-0.62,8.11
2000-04-14,000032,31.62,31.22,34.4,30.96,37805,92192270.0,10.96,-0.57,-0.18,10.43
2000-04-21,000032,30.79,30.29,31.56,29.97,30702,70303471.0,5.09,-2.98,-0.93,8.47
2000-04-28,000032,30.17,32.42,32.44,30.04,37375,88650189.5,7.92,7.03,2.13,10.32
2000-05-12,000032,32.81,29.3,33.08,29.12,23281,54397217.5,12.21,-9.62,-3.12,6.43
2000-05-19,000032,29.31,30.04,30.42,28.06,12948,28398035.75,8.05,2.53,0.74,3.57
2000-05-26,000032,30.04,31.57,31.89,29.64,24075,55888283.5,7.49,5.09,1.53,6.64
2000-06-02,000032,31.76,30.57,32.81,30.45,32705,77616730.5,7.48,-3.17,-1.0,9.03
2000-06-08,000032,30.57,30.98,32.48,30.17,21625,51051624.0,7.56,1.34,0.41,5.97
2000-06-16,000032,30.44,30.45,30.96,30.2,12486,28490375.5,2.45,-1.71,-0.53,3.45
2000-06-23,000032,30.44,33.34,34.0,30.08,57363,140310497.0,12.87,9.49,2.89,15.83
2000-06-30,000032,33.34,32.23,33.74,32.02,42590,104884060.0,5.16,-3.33,-1.11,11.75
2000-07-07,000032,32.02,31.53,32.15,30.73,15192,35549431.5,4.41,-2.17,-0.7,4.19
2000-07-14,000032,31.76,32.85,34.13,31.11,31103,76327483.0,9.58,4.19,1.32,8.58
2000-07-21,000032,33.08,32.85,33.47,32.31,15021,37095905.0,3.53,0.0,0.0,4.15
2000-07-28,000032,32.85,32.15,33.08,31.6,14396,34677477.0,4.51,-2.13,-0.7,3.97
2000-08-04,000032,32.17,32.28,32.94,31.31,17948,42948979.0,5.07,0.4,0.13,4.95
2000-08-11,000032,31.47,31.45,31.97,30.28,36353,84213985.0,5.24,-2.57,-0.83,10.03
2000-08-18,000032,31.33,30.49,31.47,30.34,17458,39993980.5,3.59,-3.05,-0.96,4.82
2000-08-25,000032,30.41,29.63,30.44,28.83,20069,44315664.0,5.28,-2.82,-0.86,5.54
2000-09-01,000032,29.75,29.35,30.38,29.04,16468,36294959.25,4.52,-0.94,-0.28,4.55
2000-09-08,000032,29.17,27.49,29.29,26.98,9851,20565877.0,7.87,-6.34,-1.86,2.72
2000-09-15,000032,27.57,27.14,27.77,26.58,8890,17970621.0,4.33,-1.27,-0.35,2.45
2000-09-22,000032,27.14,25.2,27.37,24.91,7077,13730858.5,9.06,-7.15,-1.94,1.95
2000-09-29,000032,25.06,25.99,26.63,25.0,4420,8494155.38,6.47,3.13,0.79,1.22
2000-10-13,000032,26.42,25.37,26.62,25.26,4859,9371459.12,5.23,-2.39,-0.62,1.34
2000-10-20,000032,25.21,27.85,27.97,25.16,13310,26654719.0,11.08,9.78,2.48,3.67
2000-10-27,000032,27.9,27.22,28.3,26.85,11995,24666471.25,5.21,-2.26,-0.63,3.31
2000-11-03,000032,27.22,26.7,27.37,26.04,10402,20648428.0,4.89,-1.91,-0.52,2.87
2000-11-10,000032,26.85,27.99,28.56,26.27,24955,51494166.5,8.58,4.83,1.29,6.89
2000-11-17,000032,28.03,28.14,29.47,27.51,19324,40762587.0,7.0,0.54,0.15,5.33
2000-11-24,000032,28.03,27.14,28.63,26.85,13299,27767979.5,6.33,-3.55,-1.0,3.67
2000-12-01,000032,26.85,28.03,28.27,25.76,12909,26088619.0,9.25,3.28,0.89,3.56
2000-12-08,000032,28.17,27.44,28.3,26.89,7180,14817654.25,5.03,-2.1,-0.59,1.98
2000-12-15,000032,27.44,27.88,28.5,27.31,9118,18980233.25,4.34,1.6,0.44,2.52
2000-12-22,000032,27.94,29.64,30.38,27.81,38582,84986435.0,9.22,6.31,1.76,10.65
2000-12-29,000032,29.66,29.08,30.17,28.51,15305,33450313.0,5.6,-1.89,-0.56,4.22
2001-01-05,000032,29.09,29.99,30.54,29.02,11861,26478444.0,5.23,3.13,0.91,3.27
2001-01-12,000032,29.96,28.28,30.15,28.23,14641,31650923.0,6.4,-5.7,-1.71,4.04
2001-01-19,000032,28.17,27.84,28.17,26.85,8264,16915441.88,4.67,-1.56,-0.44,2.28
2001-02-09,000032,27.77,24.97,27.77,24.21,11658,22125641.5,12.79,-10.31,-2.87,3.22
2001-02-16,000032,25.0,24.34,25.0,24.09,8811,16025464.12,3.64,-2.52,-0.63,2.43
2001-02-23,000032,24.34,23.36,25.0,23.22,10438,18741608.75,7.31,-4.03,-0.98,2.88
2001-03-02,000032,23.41,24.64,25.47,23.41,10121,18259484.12,8.82,5.48,1.28,2.79
2001-03-09,000032,24.88,25.47,25.95,24.4,11303,21179088.12,6.29,3.37,0.83,3.12
2001-03-16,000032,25.59,24.59,25.84,24.47,10509,19570418.25,5.38,-3.46,-0.88,2.9
2001-03-23,000032,24.6,25.12,26.05,24.21,15582,29367703.0,7.48,2.16,0.53,4.3
2001-03-30,000032,25.12,25.74,26.19,24.98,12800,24614842.25,4.82,2.47,0.62,3.53
2001-04-06,000032,25.78,25.08,25.92,24.76,11753,22174484.25,4.51,-2.56,-0.66,3.24
2001-04-13,000032,25.0,25.26,25.79,24.4,17813,32946070.5,5.54,0.72,0.18,4.92
2001-04-20,000032,25.53,25.97,26.83,25.34,23710,46276653.0,5.9,2.81,0.71,6.54
2001-04-27,000032,25.9,25.3,25.99,24.87,9630,18229060.0,4.31,-2.58,-0.67,2.66
2001-04-30,000032,25.33,25.1,25.41,25.06,1021,1915021.5,1.38,-0.79,-0.2,0.28
2001-05-11,000032,25.26,25.2,25.55,25.06,3180,5983074.5,1.95,0.4,0.1,0.88
2001-05-18,000032,25.26,26.25,26.45,25.0,17000,33035088.5,5.75,4.17,1.05,4.69
2001-05-25,000032,26.38,25.78,26.58,25.59,13784,26715467.25,3.77,-1.79,-0.47,3.8
2001-06-01,000032,25.72,27.48,28.23,25.26,34768,70144347.0,11.52,6.59,1.7,9.6
2001-06-08,000032,27.51,28.17,28.89,26.89,27133,56411119.0,7.28,2.51,0.69,7.49
2001-06-15,000032,28.17,27.4,28.69,27.1,16916,35241092.0,5.64,-2.73,-0.77,4.67
2001-06-22,000032,27.11,27.27,27.44,26.19,15740,31456572.0,4.56,-0.47,-0.13,4.34
2001-06-29,000032,27.48,27.14,27.64,26.32,12243,24651695.5,4.84,-0.48,-0.13,3.38
2001-07-06,000032,26.98,27.11,27.37,26.48,10088,20226020.0,3.28,-0.11,-0.03,2.78
2001-07-13,000032,27.31,27.65,28.3,26.85,14283,29338524.0,5.35,1.99,0.54,3.94
2001-07-20,000032,27.65,27.18,27.97,26.45,9870,19937535.88,5.5,-1.7,-0.47,2.72
2001-07-27,000032,27.24,25.26,27.77,25.26,11939,23843540.25,9.23,-7.06,-1.92,3.3
2001-08-03,000032,24.93,25.41,26.16,24.21,11941,22150188.25,7.72,0.59,0.15,3.3
2001-08-10,000032,25.39,25.33,25.5,24.07,5864,10735343.0,5.63,-0.31,-0.08,1.62
2001-08-17,000032,25.39,25.04,25.66,24.73,4346,8139804.25,3.67,-1.14,-0.29,1.2
2001-08-24,000032,25.0,25.08,25.39,24.5,5017,9251676.69,3.55,0.16,0.04,1.38
2001-08-31,000032,25.06,24.84,25.42,24.14,4597,8417424.94,5.1,-0.96,-0.24,1.27
2001-09-07,000032,24.56,25.04,25.94,24.56,11709,21963882.88,5.56,0.81,0.2,3.23
2001-09-14,000032,25.0,25.2,26.12,24.73,13783,26098863.75,5.55,0.64,0.16,3.8
2001-09-21,000032,25.39,24.51,25.49,24.34,12480,22720134.62,4.56,-2.74,-0.69,3.44
2001-09-28,000032,24.35,24.6,24.71,24.35,3652,6617557.81,1.47,0.37,0.09,1.01
2001-10-12,000032,24.73,25.22,25.26,23.55,13941,25312853.25,6.95,2.52,0.62,3.85
2001-10-19,000032,25.13,22.5,25.79,21.7,23767,42527866.5,16.22,-10.79,-2.72,6.56
2001-10-26,000032,22.49,23.89,25.24,21.7,29568,52633976.25,15.73,6.18,1.39,8.16
2001-11-02,000032,23.88,24.32,24.58,23.11,9847,17387277.69,6.15,1.8,0.43,2.72
2001-11-09,000032,24.46,24.31,24.73,22.62,8475,14990191.62,8.68,-0.04,-0.01,2.34
2001-11-16,000032,23.94,24.44,25.61,23.81,5899,10674262.81,7.4,0.53,0.13,1.63
2001-11-23,000032,24.14,24.32,24.73,23.68,5961,10795642.62,4.3,-0.49,-0.12,1.65
2001-11-30,000032,24.14,24.58,24.6,23.55,10851,19292675.0,4.32,1.07,0.26,2.99
2001-12-07,000032,24.6,24.56,24.73,24.15,6091,11060095.12,2.36,-0.08,-0.02,1.68
2001-12-14,000032,24.58,24.85,25.33,24.07,13908,25458069.12,5.13,1.18,0.29,3.84
2001-12-21,000032,25.59,24.87,25.59,24.21,11320,20995254.0,5.55,0.08,0.02,3.12
2001-12-28,000032,24.87,24.6,24.93,24.19,4145,7543641.62,2.98,-1.09,-0.27,1.14
2002-01-04,000032,24.73,24.46,24.98,24.32,2043,3732939.88,2.68,-0.57,-0.14,0.56
2002-01-11,000032,24.18,23.31,24.34,23.11,1918,3354575.38,5.03,-4.7,-1.15,0.53
2002-01-18,000032,23.02,21.63,23.15,20.87,5209,8443473.62,9.78,-7.21,-1.68,1.44
2002-01-25,000032,20.93,21.75,21.9,20.29,7123,11194618.88,7.44,0.55,0.12,1.97
2002-02-01,000032,21.3,22.04,22.75,20.52,6804,11062653.81,10.25,1.33,0.29,1.88
2002-02-08,000032,21.74,22.31,22.36,21.58,3478,5640437.0,3.54,1.23,0.27,0.96
2002-03-01,000032,22.23,21.74,22.49,21.57,2335,3814822.62,4.12,-2.55,-0.57,0.64
2002-03-08,000032,21.74,23.22,23.52,21.72,10856,18437485.69,8.28,6.81,1.48,3.0
2002-03-15,000032,23.41,22.73,23.64,22.36,8866,15059964.25,5.51,-2.11,-0.49,2.45
2002-03-22,000032,22.89,22.97,23.28,22.29,6287,10628223.38,4.36,1.06,0.24,1.74
2002-03-29,000032,23.02,22.49,23.08,22.09,3763,6315211.25,4.31,-2.09,-0.48,1.04
2002-04-05,000032,21.74,22.89,23.03,21.74,4996,8370533.0,5.74,1.78,0.4,1.38
2002-04-12,000032,23.68,23.94,25.0,23.44,26200,46807815.5,6.82,4.59,1.05,7.23
2002-04-19,000032,23.81,23.57,23.93,22.75,4134,7139737.75,4.93,-1.55,-0.37,1.14
2002-04-26,000032,23.22,22.75,23.22,22.09,4651,7770901.06,4.79,-3.48,-0.82,1.28
2002-04-30,000032,22.75,23.27,23.65,22.69,3635,6273507.38,4.22,2.29,0.52,1.0
2002-05-10,000032,23.02,23.0,23.39,22.78,1268,2153702.44,2.62,-1.16,-0.27,0.35
2002-05-17,000032,23.02,22.5,23.02,21.79,3803,6268463.94,5.35,-2.17,-0.5,1.05
2002-05-24,000032,22.33,22.46,23.04,21.96,3995,6646631.34,4.8,-0.18,-0.04,1.1
2002-05-31,000032,22.49,21.14,22.49,20.68,3885,6131270.88,8.06,-5.88,-1.32,1.07
2002-06-07,000032,20.91,20.76,21.02,19.72,3337,5024963.94,6.15,-1.8,-0.38,0.92
2002-06-14,000032,21.02,20.47,21.02,20.15,1882,2846973.0,4.19,-1.4,-0.29,0.52
2002-06-21,000032,20.51,21.78,22.23,19.65,6340,9978357.53,12.6,6.4,1.31,1.75
2002-06-28,000032,23.9,23.28,24.21,22.73,37157,64682916.25,6.8,6.89,1.5,10.26
2002-07-05,000032,23.24,22.69,23.24,21.83,9841,16146438.88,6.06,-2.53,-0.59,2.72
2002-07-12,000032,22.34,22.45,22.95,22.23,5341,8846954.88,3.17,-1.06,-0.24,1.47
2002-07-19,000032,22.36,22.48,22.73,21.83,1578,2585938.47,4.01,0.13,0.03,0.44
2002-07-26,000032,22.31,21.95,22.61,21.71,2622,4235243.88,4.0,-2.36,-0.53,0.72
2002-08-02,000032,21.96,21.9,22.03,21.57,2182,3483704.22,2.1,-0.23,-0.05,0.6
2002-08-09,000032,21.9,21.82,22.23,20.56,2313,3685734.94,7.63,-0.37,-0.08,0.64
2002-08-16,000032,21.67,22.56,22.58,21.24,4807,7796948.69,6.14,3.39,0.74,1.33
2002-08-23,000032,22.62,22.99,23.15,22.36,8483,14198901.38,3.5,1.91,0.43,2.34
2002-08-30,000032,22.99,22.77,24.34,22.5,43934,76115922.62,8.0,-0.96,-0.22,12.13
2002-09-06,000032,22.77,23.81,24.87,22.4,66521,116511771.0,10.85,4.57,1.04,18.36
2002-09-13,000032,23.55,23.55,24.01,23.22,19331,33413002.5,3.32,-1.09,-0.26,5.34
2002-09-20,000032,23.55,22.79,23.94,22.16,24626,41269455.5,7.56,-3.23,-0.76,6.8
2002-09-27,000032,22.78,22.12,23.15,22.04,12251,20338673.25,4.87,-2.94,-0.67,3.38
2002-10-11,000032,21.87,21.75,22.29,19.78,24282,37432899.62,11.35,-1.67,-0.37,6.7
2002-10-14,000032,21.5,21.43,21.61,21.01,6618,10298470.0,2.76,-1.47,-0.32,1.83
2002-10-25,000032,20.25,19.94,20.89,19.8,9686,14319670.38,5.09,-6.95,-1.49,2.67
2002-11-01,000032,19.72,18.38,20.11,18.24,44049,60246042.88,9.38,-7.82,-1.56,8.05
2002-11-08,000032,18.46,19.18,20.05,18.46,76372,107912856.0,8.65,4.35,0.8,13.96
2002-11-15,000032,19.18,18.66,19.27,18.24,23776,32289882.0,5.37,-2.71,-0.52,4.35
2002-11-22,000032,18.71,18.62,19.37,17.9,26447,36100448.5,7.88,-0.21,-0.04,4.83
2002-11-29,000032,18.27,17.9,18.61,16.56,27015,34631694.0,11.01,-3.87,-0.72,4.94
2002-12-06,000032,17.66,18.02,18.25,17.14,12819,16554440.0,6.2,0.67,0.12,2.34
2002-12-13,000032,17.75,17.88,18.13,17.21,6937,8921544.38,5.11,-0.78,-0.14,1.27
2002-12-20,000032,17.87,18.37,18.79,17.79,13614,18164721.25,5.59,2.74,0.49,2.49
2002-12-27,000032,18.4,17.36,18.64,17.25,10100,13127127.62,7.57,-5.5,-1.01,1.85
2003-01-03,000032,17.37,16.72,17.37,16.58,5266,6483167.12,4.55,-3.69,-0.64,0.96
2003-01-10,000032,16.55,17.79,18.2,16.55,15355,19666958.75,9.87,6.4,1.07,2.81
2003-01-17,000032,17.67,18.99,19.57,17.62,48273,67032322.75,10.96,6.75,1.2,8.82
2003-01-24,000032,18.85,18.77,19.41,18.33,20394,27972978.0,5.69,-1.16,-0.22,3.73
2003-01-29,000032,18.73,18.94,19.1,18.7,6720,9270736.0,2.13,0.91,0.17,1.23
2003-02-14,000032,18.95,18.99,19.18,18.46,8889,12213551.25,3.8,0.26,0.05,1.62
2003-02-21,000032,19.08,18.37,19.08,18.33,6967,9501356.25,3.95,-3.26,-0.62,1.27
2003-02-28,000032,18.35,18.99,19.12,18.33,10137,13949361.0,4.3,3.38,0.62,1.85
2003-03-07,000032,18.99,18.62,19.43,18.5,16380,22805131.75,4.9,-1.95,-0.37,2.99
2003-03-14,000032,18.56,18.13,18.61,18.04,7445,9893993.62,3.06,-2.63,-0.49,1.36
2003-03-21,000032,18.12,18.16,18.65,17.99,9303,12372370.25,3.64,0.17,0.03,1.7
2003-03-28,000032,18.19,17.86,18.21,17.36,10334,13395502.19,4.68,-1.65,-0.3,1.89
2003-04-04,000032,17.86,18.12,18.41,17.65,8348,10977005.88,4.26,1.46,0.26,1.53
2003-04-11,000032,18.24,18.04,18.29,17.29,18986,24301486.38,5.52,-0.44,-0.08,3.47
2003-04-18,000032,18.27,19.32,19.84,18.27,96720,133828734.0,8.7,7.1,1.28,17.68
2003-04-25,000032,19.59,18.11,19.6,18.0,32697,45211419.5,8.28,-6.26,-1.21,5.98
2003-04-30,000032,17.88,18.13,18.52,17.74,11852,15578384.5,4.31,0.11,0.02,2.17
2003-05-16,000032,18.32,19.16,19.78,17.34,54949,75733945.5,13.46,5.68,1.03,10.05
2003-05-23,000032,19.55,19.69,20.11,19.12,62614,89679977.0,5.17,2.77,0.53,11.45
2003-05-30,000032,19.78,20.58,20.89,19.72,76460,113614194.0,5.94,4.52,0.89,13.98
2003-06-06,000032,20.62,20.33,20.84,19.67,39120,57712354.0,5.69,-1.21,-0.25,7.15
2003-06-13,000032,20.64,19.78,20.68,19.68,24619,34835711.5,4.92,-2.71,-0.55,3.46
2003-06-20,000032,19.7,18.94,19.71,18.68,18328,19406755.5,5.21,-4.25,-0.84,2.58
2003-06-27,000032,18.97,18.24,18.97,17.88,16998,17338373.5,5.76,-3.7,-0.7,2.39
2003-07-04,000032,18.31,16.76,18.39,16.11,32496,31067796.5,12.5,-8.11,-1.48,4.57
2003-07-11,000032,16.57,17.53,17.88,16.42,38345,36383301.5,8.71,4.59,0.77,5.39
2003-07-18,000032,17.65,16.76,17.65,16.76,17547,16564810.5,5.08,-4.39,-0.77,2.47
2003-07-25,000032,16.76,17.14,17.72,16.5,27352,25890781.25,7.28,2.27,0.38,3.85
2003-08-01,000032,16.98,17.09,17.14,16.66,9612,8902849.62,2.8,-0.29,-0.05,1.35
2003-08-08,000032,17.09,17.04,17.79,16.95,19916,19218205.5,4.92,-0.29,-0.05,2.8
2003-08-15,000032,16.95,17.14,17.52,16.85,8383,7880033.62,3.93,0.59,0.1,1.18
2003-08-22,000032,17.46,16.69,17.46,16.61,9939,9220452.31,4.96,-2.63,-0.45,1.4
2003-08-29,000032,16.68,16.5,16.71,16.28,12106,10935050.62,2.58,-1.14,-0.19,1.7
2003-09-05,000032,16.59,16.3,17.07,16.21,15544,14202738.75,5.21,-1.21,-0.2,2.19
2003-09-12,000032,16.21,15.71,16.42,15.65,6551,5765678.06,4.72,-3.62,-0.59,0.92
2003-09-19,000032,15.56,14.87,15.68,14.82,8622,7128716.81,5.47,-5.35,-0.84,1.21
2003-09-26,000032,14.79,14.7,15.35,14.53,9099,7396103.06,5.51,-1.14,-0.17,1.28
2003-09-30,000032,14.62,14.62,15.05,14.15,2460,1944231.81,6.12,-0.54,-0.08,0.35
2003-10-10,000032,14.62,14.94,15.13,14.38,4964,4003813.47,5.13,2.19,0.32,0.7
2003-10-17,000032,15.05,14.32,15.25,14.31,8528,6853891.5,6.29,-4.15,-0.62,1.2
2003-10-24,000032,14.32,13.95,14.67,13.93,9417,7269695.12,5.17,-2.58,-0.37,1.32
2003-10-31,000032,14.02,13.45,14.22,12.47,19193,14019521.75,12.54,-3.58,-0.5,2.7
2003-11-07,000032,13.33,13.23,13.71,12.51,21007,14907810.88,8.92,-1.64,-0.22,2.95
2003-11-14,000032,13.11,13.31,13.33,12.64,11430,8019818.19,5.22,0.6,0.08,1.61
2003-11-21,000032,13.16,14.05,14.7,12.92,54003,41211048.88,13.37,5.56,0.74,7.59
2003-11-28,000032,14.02,14.62,15.29,13.93,54038,42737866.0,9.68,4.06,0.57,7.6
2003-12-05,000032,14.62,14.38,15.32,14.36,45426,36565849.5,6.57,-1.64,-0.24,6.39
2003-12-12,000032,14.36,14.68,14.89,14.03,29369,23149614.25,5.98,2.09,0.3,4.13
2003-12-19,000032,14.65,13.19,14.7,12.64,37706,28151171.5,14.03,-10.15,-1.49,5.3
2003-12-26,000032,13.14,13.52,13.84,12.99,26557,19408506.75,6.44,2.5,0.33,3.73
2004-01-02,000032,13.41,13.59,13.67,13.29,12855,9354584.38,2.81,0.52,0.07,1.81
2004-01-09,000032,13.54,14.44,15.17,13.35,54333,42136984.5,13.39,6.25,0.85,7.64
2004-01-16,000032,14.43,15.73,16.23,14.24,79087,65886952.5,13.78,8.93,1.29,11.12
2004-01-30,000032,15.92,17.24,18.27,15.92,100668,96046788.0,14.94,9.6,1.51,14.16
2004-02-06,000032,17.41,16.9,18.12,16.62,112184,107073742.0,8.7,-1.97,-0.34,15.78
2004-02-13,000032,16.86,17.74,18.91,16.78,121935,121509482.0,12.6,4.97,0.84,17.15
2004-02-20,000032,18.13,18.87,19.56,17.98,132425,137733414.0,8.91,6.37,1.13,18.62
2004-02-27,000032,18.89,18.94,19.39,17.88,105593,108754232.0,8.0,0.37,0.07,14.85
2004-03-05,000032,18.94,18.1,19.51,18.07,93809,97936771.0,7.6,-4.44,-0.84,13.19
2004-03-12,000032,18.1,17.52,18.2,16.88,49662,47689929.0,7.29,-3.2,-0.58,6.98
2004-03-19,000032,17.53,17.91,18.41,17.45,47737,47068946.5,5.48,2.23,0.39,6.71
2004-03-26,000032,17.74,18.51,18.8,17.45,76940,77684618.0,7.54,3.35,0.6,10.82
2004-04-02,000032,18.56,20.26,21.05,18.51,202848,220471704.0,13.72,9.45,1.75,28.53
2004-04-09,000032,19.25,19.51,21.48,19.25,183834,208790314.0,11.01,-3.7,-0.75,25.85
2004-04-16,000032,19.47,18.44,19.88,17.28,82157,86087515.0,13.33,-5.48,-1.07,11.55
2004-04-23,000032,18.39,18.51,19.25,17.84,49126,50567555.0,7.65,0.38,0.07,6.91
2004-04-30,000032,18.51,17.7,19.16,17.45,52712,53926585.0,9.24,-4.38,-0.81,7.41
2004-05-14,000032,17.79,17.19,17.96,16.73,27318,26003573.0,6.95,-2.88,-0.51,3.84
2004-05-21,000032,17.02,18.36,18.65,16.98,50781,50649071.5,9.71,6.81,1.17,7.14
2004-05-28,000032,18.36,18.58,19.06,17.57,55128,56193883.0,8.12,1.2,0.22,7.75
2004-06-04,000032,18.53,18.77,19.82,18.39,92711,98280663.0,7.7,1.02,0.19,13.04
2004-06-11,000032,18.65,17.53,18.79,17.07,48217,47519145.0,9.16,-6.61,-1.24,6.78
2004-06-18,000032,17.53,17.34,17.62,16.76,23793,22450795.75,4.91,-1.08,-0.19,3.35
2004-06-25,000032,17.33,17.02,18.56,16.93,45735,45322127.5,9.4,-1.85,-0.32,6.43
2004-07-02,000032,16.42,15.73,16.42,15.35,37410,32261811.0,6.29,-7.58,-1.29,5.26
2004-07-09,000032,15.65,15.54,16.04,15.44,17547,15014529.25,3.81,-1.21,-0.19,2.47
