日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-01-08,000032,4.35,4.77,4.79,4.1,17922,21181925.38,15.58,7.67,0.34,4.95
1999-01-15,000032,4.77,4.3,5.03,4.3,28575,35046449.0,15.3,-9.85,-0.47,7.89
1999-01-22,000032,4.3,4.62,4.93,4.24,16266,19652325.0,16.05,7.44,0.32,4.49
1999-01-29,000032,4.59,4.81,4.93,4.4,22324,27193593.0,11.47,4.11,0.19,6.16
1999-02-05,000032,4.84,4.43,5.04,4.35,28819,35542432.25,14.35,-7.9,-0.38,7.95
1999-02-09,000032,4.39,4.45,4.55,4.25,5130,5953885.5,6.77,0.45,0.02,1.42
1999-03-05,000032,4.46,4.76,4.93,4.3,15296,18479257.75,14.16,6.97,0.31,4.22
1999-03-12,000032,4.78,5.1,5.36,4.66,51775,67009453.5,14.71,7.14,0.34,14.29
1999-03-19,000032,5.14,5.19,5.44,4.88,26700,34693472.75,10.98,1.76,0.09,7.37
1999-03-26,000032,5.21,5.1,5.25,4.97,18634,24109814.75,5.39,-1.73,-0.09,5.14
1999-04-02,000032,5.68,5.11,5.68,4.9,23095,29680444.25,15.29,0.2,0.01,6.37
1999-04-09,000032,5.12,4.85,5.35,4.83,26634,34415432.0,10.18,-5.09,-0.26,7.35
1999-04-16,000032,4.82,4.72,5.11,4.62,18126,22474675.0,10.1,-2.68,-0.13,5.0
1999-04-23,000032,4.81,4.98,5.26,4.67,32630,41554803.25,12.5,5.51,0.26,9.01
1999-04-30,000032,4.94,4.81,5.15,4.67,18500,23116579.5,9.64,-3.41,-0.17,5.11
1999-05-07,000032,4.88,5.3,5.46,4.73,45587,59941490.25,15.18,10.19,0.49,12.58
1999-05-14,000032,5.26,5.19,5.83,5.14,123295,170096472.0,13.02,-2.08,-0.11,34.03
1999-05-21,000032,5.14,7.16,7.18,5.1,199164,304909903.0,40.08,37.96,1.97,54.97
1999-05-28,000032,7.29,7.71,8.18,7.03,278701,490368416.0,16.06,7.68,0.55,76.92
1999-06-04,000032,7.83,7.77,8.72,7.29,189568,342353500.0,18.55,0.78,0.06,52.32
1999-06-10,000032,7.82,7.65,8.64,7.61,112192,206146920.0,13.26,-1.54,-0.12,30.97
1999-06-18,000032,7.66,7.77,8.62,7.52,156363,287145052.0,14.38,1.57,0.12,43.16
1999-06-25,000032,7.72,8.46,9.85,7.67,175444,347730804.0,28.06,8.88,0.69,48.42
1999-07-02,000032,8.38,8.55,10.51,7.98,196473,410726772.0,29.91,1.06,0.09,54.23
1999-07-09,000032,8.55,7.77,8.59,6.97,61269,109829751.0,18.95,-9.12,-0.78,16.91
1999-07-16,000032,7.77,6.88,7.77,6.49,41513,68365123.0,16.47,-11.45,-0.89,11.46
1999-07-23,000032,6.75,7.24,8.08,6.54,52682,92214178.0,22.38,5.23,0.36,14.54
1999-07-30,000032,7.29,7.31,7.45,7.07,16640,28102805.25,5.25,0.97,0.07,4.59
1999-08-06,000032,7.46,7.51,7.87,7.15,35871,62220973.0,9.85,2.74,0.2,9.9
1999-08-13,000032,7.53,6.96,7.53,6.86,15833,26422825.5,8.92,-7.32,-0.55,4.37
1999-08-20,000032,6.97,7.09,7.39,6.69,13663,22576911.0,10.06,1.87,0.13,3.77
1999-08-27,000032,7.09,7.25,7.39,6.86,15832,26454811.75,7.48,2.26,0.16,4.37
1999-09-03,000032,7.34,7.42,7.71,6.97,21974,37830436.5,10.21,2.34,0.17,6.06
1999-09-10,000032,7.45,8.7,9.42,7.29,92574,177260741.0,28.71,17.25,1.28,25.55
1999-09-17,000032,8.78,8.09,8.89,7.97,36970,70414575.0,10.57,-7.01,-0.61,10.2
1999-09-24,000032,8.03,8.4,8.54,7.99,15392,29030197.0,6.8,3.83,0.31,4.25
1999-09-30,000032,8.44,7.61,8.49,7.55,16155,29262251.0,11.19,-9.4,-0.79,4.46
1999-10-08,000032,7.71,7.41,7.82,7.34,1630,2820989.75,6.31,-2.63,-0.2,0.45
1999-10-15,000032,7.41,7.37,7.55,7.07,9089,15488081.62,6.48,-0.54,-0.04,2.51
1999-10-22,000032,7.45,7.23,7.6,6.75,15542,25775777.5,11.53,-1.9,-0.14,4.29
1999-10-29,000032,7.29,7.7,7.93,7.02,27251,48054937.0,12.59,6.5,0.47,7.52
1999-11-05,000032,7.61,7.15,7.83,7.02,14138,24740614.75,10.52,-7.14,-0.55,3.9
1999-11-12,000032,7.07,7.24,7.36,6.92,6875,11501318.12,6.15,1.26,0.09,1.9
1999-11-19,000032,7.29,7.29,7.71,6.91,10305,17492445.25,11.05,0.69,0.05,2.84
1999-11-26,000032,7.28,7.38,7.5,7.07,6489,11080427.5,5.9,1.23,0.09,1.79
1999-12-03,000032,7.54,7.82,7.92,7.39,23334,41593332.5,7.18,5.96,0.44,6.44
1999-12-10,000032,7.82,8.18,8.3,7.68,37940,69805833.5,7.93,4.6,0.36,10.47
1999-12-17,000032,8.29,7.67,8.45,7.63,32755,60617150.5,10.02,-6.23,-0.51,9.04
1999-12-24,000032,7.61,7.58,7.82,7.39,9445,16512691.5,5.61,-1.17,-0.09,2.61
1999-12-30,000032,7.58,7.84,8.09,7.51,12837,23182754.25,7.65,3.43,0.26,3.54
2000-01-07,000032,7.97,8.58,8.61,7.85,48782,92743924.0,9.69,9.44,0.74,13.46
2000-01-14,000032,8.73,8.28,9.42,7.82,67706,132104592.0,18.65,-3.5,-0.3,18.69
2000-01-21,000032,8.28,9.24,9.95,8.09,90020,184537223.0,22.46,11.59,0.96,24.85
2000-01-28,000032,9.35,10.05,10.64,8.68,95443,203470716.0,21.21,8.77,0.81,26.34
2000-02-18,000032,11.23,12.83,14.71,10.71,151185,405388904.0,39.8,27.66,2.78,41.73
2000-02-25,000032,12.9,10.88,14.2,10.12,119938,307293044.0,31.8,-15.2,-1.95,33.1
2000-03-03,000032,10.81,10.97,12.09,10.32,73279,178455628.0,16.27,0.83,0.09,20.23
2000-03-10,000032,10.97,10.06,11.19,9.85,42639,96813776.0,12.22,-8.3,-0.91,11.77
2000-03-17,000032,10.01,9.24,10.42,8.67,40089,84178999.0,17.4,-8.15,-0.82,11.06
2000-03-24,000032,8.94,10.12,10.49,8.94,31835,69014485.5,16.77,9.52,0.88,8.79
2000-03-31,000032,10.06,11.03,12.27,9.95,109046,270999972.0,22.92,8.99,0.91,30.1
2000-04-07,000032,10.87,10.78,11.29,10.06,29399,68495740.0,11.15,-2.27,-0.25,8.11
2000-04-14,000032,10.87,10.7,11.99,10.6,37805,92192270.0,12.89,-0.74,-0.08,10.43
2000-04-21,000032,10.53,10.33,10.84,10.2,30702,70303471.0,5.98,-3.46,-0.37,8.47
2000-04-28,000032,10.28,11.19,11.2,10.23,37375,88650189.5,9.39,8.33,0.86,10.32
2000-05-12,000032,11.35,9.93,11.45,9.85,23281,54397217.5,14.3,-11.26,-1.26,6.43
2000-05-19,000032,9.93,10.23,10.38,9.42,12948,28398035.75,9.67,3.02,0.3,3.57
2000-05-26,000032,10.23,10.84,10.97,10.06,24075,55888283.5,8.9,5.96,0.61,6.64
2000-06-02,000032,10.92,10.44,11.35,10.39,32705,77616730.5,8.86,-3.69,-0.4,9.03
2000-06-08,000032,10.44,10.6,11.21,10.28,21625,51051624.0,8.91,1.53,0.16,5.97
2000-06-16,000032,10.39,10.39,10.6,10.29,12486,28490375.5,2.92,-1.98,-0.21,3.45
2000-06-23,000032,10.39,11.56,11.83,10.24,57363,140310497.0,15.3,11.26,1.17,15.83
2000-06-30,000032,11.56,11.11,11.72,11.03,42590,104884060.0,5.97,-3.89,-0.45,11.75
2000-07-07,000032,11.03,10.83,11.08,10.5,15192,35549431.5,5.22,-2.52,-0.28,4.19
2000-07-14,000032,10.92,11.36,11.88,10.66,31103,76327483.0,11.27,4.89,0.53,8.58
2000-07-21,000032,11.45,11.36,11.61,11.14,15021,37095905.0,4.14,0.0,0.0,4.15
2000-07-28,000032,11.36,11.08,11.45,10.86,14396,34677477.0,5.19,-2.46,-0.28,3.97
2000-08-04,000032,11.09,11.13,11.4,10.74,17948,42948979.0,5.96,0.45,0.05,4.95
2000-08-11,000032,10.8,10.8,11.0,10.32,36353,84213985.0,6.11,-2.96,-0.33,10.03
2000-08-18,000032,10.75,10.41,10.8,10.35,17458,39993980.5,4.17,-3.61,-0.39,4.82
2000-08-25,000032,10.37,10.06,10.39,9.73,20069,44315664.0,6.34,-3.36,-0.35,5.54
2000-09-01,000032,10.11,9.95,10.36,9.82,16468,36294959.25,5.37,-1.09,-0.11,4.55
2000-09-08,000032,9.87,9.19,9.92,8.99,9851,20565877.0,9.35,-7.64,-0.76,2.72
2000-09-15,000032,9.23,9.05,9.31,8.83,8890,17970621.0,5.22,-1.52,-0.14,2.45
2000-09-22,000032,9.05,8.26,9.15,8.15,7077,13730858.5,11.05,-8.73,-0.79,1.95
2000-09-29,000032,8.21,8.59,8.85,8.18,4420,8494155.38,8.11,4.0,0.33,1.22
2000-10-13,000032,8.76,8.33,8.84,8.29,4859,9371459.12,6.4,-3.03,-0.26,1.34
2000-10-20,000032,8.27,9.34,9.39,8.25,13310,26654719.0,13.69,12.12,1.01,3.67
2000-10-27,000032,9.36,9.08,9.52,8.93,11995,24666471.25,6.32,-2.78,-0.26,3.31
2000-11-03,000032,9.08,8.87,9.15,8.61,10402,20648428.0,5.95,-2.31,-0.21,2.87
2000-11-10,000032,8.93,9.4,9.63,8.7,24955,51494166.5,10.48,5.98,0.53,6.89
2000-11-17,000032,9.41,9.46,10.0,9.2,19324,40762587.0,8.51,0.64,0.06,5.33
2000-11-24,000032,9.41,9.05,9.65,8.93,13299,27767979.5,7.61,-4.33,-0.41,3.67
2000-12-01,000032,8.93,9.41,9.51,8.49,12909,26088619.0,11.27,3.98,0.36,3.56
2000-12-08,000032,9.47,9.17,9.52,8.95,7180,14817654.25,6.06,-2.55,-0.24,1.98
2000-12-15,000032,9.17,9.35,9.6,9.12,9118,18980233.25,5.23,1.96,0.18,2.52
2000-12-22,000032,9.38,10.06,10.36,9.32,38582,84986435.0,11.12,7.59,0.71,10.65
2000-12-29,000032,10.07,9.84,10.28,9.61,15305,33450313.0,6.66,-2.19,-0.22,4.22
2001-01-05,000032,9.84,10.2,10.43,9.81,11861,26478444.0,6.3,3.66,0.36,3.27
2001-01-12,000032,10.19,9.51,10.27,9.49,14641,31650923.0,7.65,-6.76,-0.69,4.04
2001-01-19,000032,9.47,9.33,9.47,8.93,8264,16915441.88,5.68,-1.89,-0.18,2.28
2001-02-09,000032,9.31,8.17,9.31,7.86,11658,22125641.5,15.54,-12.43,-1.16,3.22
2001-02-16,000032,8.18,7.92,8.18,7.82,8811,16025464.12,4.41,-3.06,-0.25,2.43
2001-02-23,000032,7.92,7.52,8.18,7.46,10438,18741608.75,9.09,-5.05,-0.4,2.88
2001-03-02,000032,7.54,8.04,8.38,7.54,10121,18259484.12,11.17,6.91,0.52,2.79
2001-03-09,000032,8.14,8.38,8.57,7.94,11303,21179088.12,7.84,4.23,0.34,3.12
2001-03-16,000032,8.42,8.02,8.53,7.97,10509,19570418.25,6.68,-4.3,-0.36,2.9
2001-03-23,000032,8.02,8.23,8.61,7.86,15582,29367703.0,9.35,2.62,0.21,4.3
2001-03-30,000032,8.23,8.48,8.67,8.18,12800,24614842.25,5.95,3.04,0.25,3.53
2001-04-06,000032,8.5,8.22,8.56,8.09,11753,22174484.25,5.54,-3.07,-0.26,3.24
2001-04-13,000032,8.18,8.29,8.5,7.94,17813,32946070.5,6.81,0.85,0.07,4.92
2001-04-20,000032,8.4,8.58,8.93,8.32,23710,46276653.0,7.36,3.5,0.29,6.54
2001-04-27,000032,8.55,8.31,8.59,8.13,9630,18229060.0,5.36,-3.15,-0.27,2.66
2001-04-30,000032,8.32,8.23,8.35,8.21,1021,1915021.5,1.68,-0.96,-0.08,0.28
2001-05-11,000032,8.29,8.26,8.41,8.21,3180,5983074.5,2.43,0.36,0.03,0.88
2001-05-18,000032,8.29,8.69,8.77,8.18,17000,33035088.5,7.14,5.21,0.43,4.69
2001-05-25,000032,8.75,8.5,8.83,8.42,13784,26715467.25,4.72,-2.19,-0.19,3.8
2001-06-01,000032,8.48,9.19,9.49,8.29,34768,70144347.0,14.12,8.12,0.69,9.6
2001-06-08,000032,9.2,9.47,9.76,8.95,27133,56411119.0,8.81,3.05,0.28,7.49
2001-06-15,000032,9.47,9.16,9.68,9.03,16916,35241092.0,6.86,-3.27,-0.31,4.67
2001-06-22,000032,9.04,9.1,9.17,8.67,15740,31456572.0,5.46,-0.66,-0.06,4.34
2001-06-29,000032,9.19,9.05,9.25,8.72,12243,24651695.5,5.82,-0.55,-0.05,3.38
2001-07-06,000032,8.99,9.04,9.15,8.78,10088,20226020.0,4.09,-0.11,-0.01,2.78
2001-07-13,000032,9.12,9.26,9.52,8.93,14283,29338524.0,6.53,2.43,0.22,3.94
2001-07-20,000032,9.26,9.07,9.39,8.77,9870,19937535.88,6.7,-2.05,-0.19,2.72
2001-07-27,000032,9.09,8.29,9.31,8.29,11939,23843540.25,11.25,-8.6,-0.78,3.3
2001-08-03,000032,8.16,8.35,8.65,7.86,11941,22150188.25,9.53,0.72,0.06,3.3
2001-08-10,000032,8.34,8.32,8.39,7.81,5864,10735343.0,6.95,-0.36,-0.03,1.62
2001-08-17,000032,8.34,8.2,8.45,8.08,4346,8139804.25,4.45,-1.44,-0.12,1.2
2001-08-24,000032,8.18,8.22,8.34,7.98,5017,9251676.69,4.39,0.24,0.02,1.38
2001-08-31,000032,8.21,8.12,8.36,7.84,4597,8417424.94,6.33,-1.22,-0.1,1.27
2001-09-07,000032,8.01,8.2,8.56,8.01,11709,21963882.88,6.77,0.99,0.08,3.23
2001-09-14,000032,8.18,8.26,8.64,8.08,13783,26098863.75,6.83,0.73,0.06,3.8
2001-09-21,000032,8.34,7.99,8.38,7.92,12480,22720134.62,5.57,-3.27,-0.27,3.44
2001-09-28,000032,7.92,8.02,8.07,7.92,3652,6617557.81,1.88,0.38,0.03,1.01
2001-10-12,000032,8.08,8.28,8.29,7.6,13941,25312853.25,8.6,3.24,0.26,3.85
2001-10-19,000032,8.24,7.17,8.5,6.85,23767,42527866.5,19.93,-13.41,-1.11,6.56
2001-10-26,000032,7.17,7.74,8.28,6.85,29568,52633976.25,19.94,7.95,0.57,8.16
2001-11-02,000032,7.73,7.91,8.01,7.42,9847,17387277.69,7.62,2.2,0.17,2.72
2001-11-09,000032,7.97,7.91,8.08,7.22,8475,14990191.62,10.87,0.0,0.0,2.34
2001-11-16,000032,7.76,7.96,8.43,7.7,5899,10674262.81,9.23,0.63,0.05,1.63
2001-11-23,000032,7.84,7.91,8.08,7.65,5961,10795642.62,5.4,-0.63,-0.05,1.65
2001-11-30,000032,7.84,8.01,8.02,7.6,10851,19292675.0,5.31,1.26,0.1,2.99
2001-12-07,000032,8.02,8.01,8.08,7.84,6091,11060095.12,3.0,0.0,0.0,1.68
2001-12-14,000032,8.01,8.13,8.32,7.81,13908,25458069.12,6.37,1.5,0.12,3.84
2001-12-21,000032,8.42,8.13,8.42,7.86,11320,20995254.0,6.89,0.0,0.0,3.12
2001-12-28,000032,8.13,8.02,8.16,7.86,4145,7543641.62,3.69,-1.35,-0.11,1.14
2002-01-04,000032,8.08,7.97,8.18,7.91,2043,3732939.88,3.37,-0.62,-0.05,0.56
2002-01-11,000032,7.85,7.5,7.92,7.42,1918,3354575.38,6.27,-5.9,-0.47,0.53
2002-01-18,000032,7.38,6.82,7.44,6.51,5209,8443473.62,12.4,-9.07,-0.68,1.44
2002-01-25,000032,6.54,6.87,6.93,6.28,7123,11194618.88,9.53,0.73,0.05,1.97
2002-02-01,000032,6.69,6.99,7.28,6.37,6804,11062653.81,13.25,1.75,0.12,1.88
2002-02-08,000032,6.87,7.09,7.12,6.8,3478,5640437.0,4.58,1.43,0.1,0.96
2002-03-01,000032,7.06,6.87,7.17,6.8,2335,3814822.62,5.22,-3.1,-0.22,0.64
2002-03-08,000032,6.87,7.46,7.59,6.86,10856,18437485.69,10.63,8.59,0.59,3.0
2002-03-15,000032,7.54,7.27,7.63,7.12,8866,15059964.25,6.84,-2.55,-0.19,2.45
2002-03-22,000032,7.33,7.36,7.49,7.09,6287,10628223.38,5.5,1.24,0.09,1.74
2002-03-29,000032,7.38,7.17,7.41,7.01,3763,6315211.25,5.43,-2.58,-0.19,1.04
2002-04-05,000032,6.87,7.33,7.39,6.87,4996,8370533.0,7.25,2.23,0.16,1.38
2002-04-12,000032,7.65,7.76,8.18,7.55,26200,46807815.5,8.59,5.87,0.43,7.23
2002-04-19,000032,7.7,7.61,7.75,7.28,4134,7139737.75,6.06,-1.93,-0.15,1.14
2002-04-26,000032,7.46,7.28,7.46,7.01,4651,7770901.06,5.91,-4.34,-0.33,1.28
2002-04-30,000032,7.28,7.48,7.64,7.25,3635,6273507.38,5.36,2.75,0.2,1.0
2002-05-10,000032,7.38,7.38,7.53,7.29,1268,2153702.44,3.21,-1.34,-0.1,0.35
2002-05-17,000032,7.38,7.17,7.38,6.89,3803,6268463.94,6.64,-2.85,-0.21,1.05
2002-05-24,000032,7.11,7.16,7.39,6.96,3995,6646631.34,6.0,-0.14,-0.01,1.1
2002-05-31,000032,7.17,6.62,7.17,6.44,3885,6131270.88,10.2,-7.54,-0.54,1.07
2002-06-07,000032,6.53,6.47,6.58,6.05,3337,5024963.94,8.01,-2.27,-0.15,0.92
2002-06-14,000032,6.58,6.35,6.58,6.22,1882,2846973.0,5.56,-1.85,-0.12,0.52
2002-06-21,000032,6.37,6.88,7.06,6.02,6340,9978357.53,16.38,8.35,0.53,1.75
2002-06-28,000032,7.74,7.49,7.86,7.27,37157,64682916.25,8.58,8.87,0.61,10.26
2002-07-05,000032,7.47,7.25,7.47,6.9,9841,16146438.88,7.61,-3.2,-0.24,2.72
2002-07-12,000032,7.11,7.15,7.36,7.06,5341,8846954.88,4.14,-1.38,-0.1,1.47
2002-07-19,000032,7.12,7.16,7.27,6.9,1578,2585938.47,5.17,0.14,0.01,0.44
2002-07-26,000032,7.09,6.95,7.22,6.85,2622,4235243.88,5.17,-2.93,-0.21,0.72
2002-08-02,000032,6.96,6.93,6.98,6.8,2182,3483704.22,2.59,-0.29,-0.02,0.6
2002-08-09,000032,6.93,6.9,7.06,6.39,2313,3685734.94,9.67,-0.43,-0.03,0.64
2002-08-16,000032,6.84,7.2,7.21,6.66,4807,7796948.69,7.97,4.35,0.3,1.33
2002-08-23,000032,7.22,7.37,7.44,7.12,8483,14198901.38,4.44,2.36,0.17,2.34
2002-08-30,000032,7.37,7.28,7.92,7.17,43934,76115922.62,10.18,-1.22,-0.09,12.13
2002-09-06,000032,7.28,7.7,8.13,7.13,66521,116511771.0,13.74,5.77,0.42,18.36
2002-09-13,000032,7.6,7.6,7.78,7.46,19331,33413002.5,4.16,-1.3,-0.1,5.34
2002-09-20,000032,7.6,7.29,7.76,7.04,24626,41269455.5,9.47,-4.08,-0.31,6.8
2002-09-27,000032,7.29,7.02,7.44,6.99,12251,20338673.25,6.17,-3.7,-0.27,3.38
2002-10-11,000032,6.92,6.87,7.09,6.07,24282,37432899.62,14.53,-2.14,-0.15,6.7
2002-10-14,000032,6.77,6.74,6.81,6.57,6618,10298470.0,3.49,-1.89,-0.13,1.83
2002-10-25,000032,6.26,6.14,6.52,6.08,9686,14319670.38,6.53,-8.9,-0.6,2.67
2002-11-01,000032,6.05,5.51,6.21,5.45,44049,60246042.88,12.38,-10.26,-0.63,8.05
2002-11-08,000032,5.54,5.83,6.18,5.54,76372,107912856.0,11.62,5.81,0.32,13.96
2002-11-15,000032,5.83,5.62,5.87,5.45,23776,32289882.0,7.2,-3.6,-0.21,4.35
2002-11-22,000032,5.64,5.6,5.91,5.31,26447,36100448.5,10.68,-0.36,-0.02,4.83
2002-11-29,000032,5.46,5.31,5.6,4.77,27015,34631694.0,14.82,-5.18,-0.29,4.94
2002-12-06,000032,5.21,5.36,5.45,5.01,12819,16554440.0,8.29,0.94,0.05,2.34
2002-12-13,000032,5.25,5.31,5.41,5.03,6937,8921544.38,7.09,-0.93,-0.05,1.27
2002-12-20,000032,5.3,5.5,5.67,5.27,13614,18164721.25,7.53,3.58,0.19,2.49
2002-12-27,000032,5.51,5.09,5.61,5.05,10100,13127127.62,10.18,-7.45,-0.41,1.85
2003-01-03,000032,5.1,4.84,5.1,4.78,5266,6483167.12,6.29,-4.91,-0.25,0.96
2003-01-10,000032,4.77,5.27,5.43,4.77,15355,19666958.75,13.64,8.88,0.43,2.81
2003-01-17,000032,5.22,5.75,5.99,5.2,48273,67032322.75,14.99,9.11,0.48,8.82
2003-01-24,000032,5.7,5.66,5.92,5.49,20394,27972978.0,7.48,-1.57,-0.09,3.73
2003-01-29,000032,5.65,5.73,5.8,5.64,6720,9270736.0,2.83,1.24,0.07,1.23
2003-02-14,000032,5.74,5.75,5.83,5.54,8889,12213551.25,5.06,0.35,0.02,1.62
2003-02-21,000032,5.79,5.5,5.79,5.49,6967,9501356.25,5.22,-4.35,-0.25,1.27
2003-02-28,000032,5.49,5.75,5.81,5.49,10137,13949361.0,5.82,4.55,0.25,1.85
2003-03-07,000032,5.75,5.6,5.93,5.56,16380,22805131.75,6.43,-2.61,-0.15,2.99
2003-03-14,000032,5.58,5.41,5.6,5.37,7445,9893993.62,4.11,-3.39,-0.19,1.36
2003-03-21,000032,5.4,5.42,5.62,5.35,9303,12372370.25,4.99,0.18,0.01,1.7
2003-03-28,000032,5.43,5.29,5.44,5.09,10334,13395502.19,6.46,-2.4,-0.13,1.89
2003-04-04,000032,5.29,5.4,5.52,5.21,8348,10977005.88,5.86,2.08,0.11,1.53
2003-04-11,000032,5.45,5.37,5.47,5.06,18986,24301486.38,7.59,-0.56,-0.03,3.47
2003-04-18,000032,5.46,5.89,6.1,5.46,96720,133828734.0,11.92,9.68,0.52,17.68
2003-04-25,000032,5.99,5.4,6.0,5.35,32697,45211419.5,11.04,-8.32,-0.49,5.98
2003-04-30,000032,5.31,5.41,5.56,5.25,11852,15578384.5,5.74,0.19,0.01,2.17
2003-05-16,000032,5.48,5.82,6.07,5.09,54949,75733945.5,18.11,7.58,0.41,10.05
2003-05-23,000032,5.98,6.04,6.21,5.81,62614,89679977.0,6.87,3.78,0.22,11.45
2003-05-30,000032,6.07,6.39,6.52,6.05,76460,113614194.0,7.78,5.79,0.35,13.98
2003-06-06,000032,6.41,6.29,6.5,6.03,39120,57712354.0,7.36,-1.56,-0.1,7.15
2003-06-13,000032,6.42,6.07,6.44,6.03,24619,34835711.5,6.52,-3.5,-0.22,3.46
2003-06-20,000032,6.04,5.73,6.05,5.63,18328,19406755.5,6.92,-5.6,-0.34,2.58
2003-06-27,000032,5.75,5.45,5.75,5.3,16998,17338373.5,7.85,-4.89,-0.28,2.39
2003-07-04,000032,5.48,4.85,5.51,4.59,32496,31067796.5,16.88,-11.01,-0.6,4.57
2003-07-11,000032,4.77,5.16,5.3,4.71,38345,36383301.5,12.16,6.39,0.31,5.39
2003-07-18,000032,5.21,4.85,5.21,4.85,17547,16564810.5,6.98,-6.01,-0.31,2.47
2003-07-25,000032,4.85,5.0,5.24,4.75,27352,25890781.25,10.1,3.09,0.15,3.85
2003-08-01,000032,4.94,4.98,5.0,4.81,9612,8902849.62,3.8,-0.4,-0.02,1.35
2003-08-08,000032,4.98,4.96,5.27,4.93,19916,19218205.5,6.83,-0.4,-0.02,2.8
2003-08-15,000032,4.93,5.0,5.16,4.89,8383,7880033.62,5.44,0.81,0.04,1.18
2003-08-22,000032,5.14,4.82,5.14,4.79,9939,9220452.31,7.0,-3.6,-0.18,1.4
2003-08-29,000032,4.82,4.75,4.83,4.66,12106,10935050.62,3.53,-1.45,-0.07,1.7
2003-09-05,000032,4.78,4.66,4.98,4.63,15544,14202738.75,7.37,-1.89,-0.09,2.19
2003-09-12,000032,4.63,4.43,4.71,4.4,6551,5765678.06,6.65,-4.94,-0.23,0.92
2003-09-19,000032,4.37,4.09,4.41,4.07,8622,7128716.81,7.67,-7.67,-0.34,1.21
2003-09-26,000032,4.05,4.02,4.28,3.95,9099,7396103.06,8.07,-1.71,-0.07,1.28
2003-09-30,000032,3.98,3.98,4.16,3.8,2460,1944231.81,8.96,-1.0,-0.04,0.35
2003-10-10,000032,3.98,4.12,4.19,3.89,4964,4003813.47,7.54,3.52,0.14,0.7
2003-10-17,000032,4.16,3.87,4.24,3.86,8528,6853891.5,9.22,-6.07,-0.25,1.2
2003-10-24,000032,3.87,3.71,4.0,3.71,9417,7269695.12,7.49,-4.13,-0.16,1.32
2003-10-31,000032,3.74,3.51,3.82,3.12,19193,14019521.75,18.87,-5.39,-0.2,2.7
2003-11-07,000032,3.46,3.42,3.62,3.13,21007,14907810.88,13.96,-2.56,-0.09,2.95
2003-11-14,000032,3.37,3.46,3.46,3.18,11430,8019818.19,8.19,1.17,0.04,1.61
2003-11-21,000032,3.39,3.75,4.02,3.3,54003,41211048.88,20.81,8.38,0.29,7.59
2003-11-28,000032,3.74,3.98,4.25,3.71,54038,42737866.0,14.4,6.13,0.23,7.6
2003-12-05,000032,3.98,3.89,4.27,3.88,45426,36565849.5,9.8,-2.26,-0.09,6.39
2003-12-12,000032,3.88,4.01,4.09,3.75,29369,23149614.25,8.74,3.08,0.12,4.13
2003-12-19,000032,4.0,3.41,4.02,3.18,37706,28151171.5,20.95,-14.96,-0.6,5.3
2003-12-26,000032,3.39,3.54,3.67,3.32,26557,19408506.75,10.26,3.81,0.13,3.73
2004-01-02,000032,3.5,3.57,3.6,3.45,12855,9354584.38,4.24,0.85,0.03,1.81
2004-01-09,000032,3.55,3.91,4.21,3.47,54333,42136984.5,20.73,9.52,0.34,7.64
2004-01-16,000032,3.91,4.43,4.64,3.83,79087,65886952.5,20.72,13.3,0.52,11.12
2004-01-30,000032,4.51,5.05,5.46,4.51,100668,96046788.0,21.44,14.0,0.62,14.16
2004-02-06,000032,5.12,4.91,5.4,4.8,112184,107073742.0,11.88,-2.77,-0.14,15.78
2004-02-13,000032,4.89,5.25,5.72,4.86,121935,121509482.0,17.52,6.92,0.34,17.15
2004-02-20,000032,5.41,5.71,5.98,5.34,132425,137733414.0,12.19,8.76,0.46,18.62
2004-02-27,000032,5.71,5.73,5.91,5.3,105593,108754232.0,10.68,0.35,0.02,14.85
2004-03-05,000032,5.73,5.39,5.96,5.38,93809,97936771.0,10.12,-5.93,-0.34,13.19
2004-03-12,000032,5.39,5.16,5.43,4.9,49662,47689929.0,9.83,-4.27,-0.23,6.98
2004-03-19,000032,5.16,5.32,5.52,5.13,47737,47068946.5,7.56,3.1,0.16,6.71
2004-03-26,000032,5.25,5.56,5.68,5.13,76940,77684618.0,10.34,4.51,0.24,10.82
2004-04-02,000032,5.58,6.27,6.59,5.56,202848,220471704.0,18.53,12.77,0.71,28.53
2004-04-09,000032,5.86,5.96,6.76,5.86,183834,208790314.0,14.35,-4.94,-0.31,25.85
2004-04-16,000032,5.95,5.53,6.12,5.06,82157,86087515.0,17.79,-7.21,-0.43,11.55
2004-04-23,000032,5.51,5.56,5.86,5.29,49126,50567555.0,10.31,0.54,0.03,6.91
2004-04-30,000032,5.56,5.23,5.82,5.13,52712,53926585.0,12.41,-5.94,-0.33,7.41
2004-05-14,000032,5.27,5.02,5.34,4.84,27318,26003573.0,9.56,-4.02,-0.21,3.84
2004-05-21,000032,4.96,5.5,5.62,4.94,50781,50649071.5,13.55,9.56,0.48,7.14
2004-05-28,000032,5.5,5.59,5.78,5.18,55128,56193883.0,10.91,1.64,0.09,7.75
2004-06-04,000032,5.57,5.66,6.09,5.51,92711,98280663.0,10.38,1.25,0.07,13.04
2004-06-11,000032,5.62,5.16,5.67,4.98,48217,47519145.0,12.19,-8.83,-0.5,6.78
