日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-04-29,000032,20.72,18.63,22.2,18.2,1305376,2701520380.0,19.31,-10.09,-2.09,56.06
2016-05-31,000032,18.7,17.85,19.77,16.29,665649,1175877624.0,18.68,-4.19,-0.78,28.59
2016-06-30,000032,17.61,15.29,18.79,14.14,991891,1591364295.0,26.05,-14.34,-2.56,35.5
2016-07-29,000032,15.27,14.93,16.5,14.8,1357961,2116412774.0,11.12,-2.35,-0.36,48.6
2016-08-31,000032,14.81,14.86,15.85,14.0,842434,1266052152.0,12.39,-0.47,-0.07,30.15
2016-09-30,000032,14.93,15.07,15.32,14.31,564017,842966381.0,6.8,1.41,0.21,20.18
2016-10-31,000032,15.29,15.31,15.97,14.95,661656,1022715315.0,6.77,1.59,0.24,23.68
2016-11-30,000032,15.21,15.33,16.49,14.66,1074700,1658942319.0,11.95,0.13,0.02,38.46
2016-12-30,000032,15.31,14.94,15.58,14.1,670094,1004529788.0,9.65,-2.54,-0.39,23.98
2017-01-26,000032,14.99,14.71,17.84,14.04,1660004,2663226812.0,25.44,-1.54,-0.23,59.41
2017-02-24,000032,14.72,15.71,16.2,14.63,932665,1439165711.0,10.67,6.8,1.0,33.38
2017-09-29,000032,15.03,13.15,15.98,12.89,728252,1032619635.0,19.67,-16.3,-2.56,26.06
2017-10-31,000032,13.25,12.17,13.67,11.94,413167,527866884.0,13.16,-7.45,-0.98,14.79
2017-11-30,000032,12.11,11.76,12.58,11.12,737091,862537040.0,12.0,-3.37,-0.41,26.38
2017-12-28,000032,11.76,10.06,12.45,9.9,651285,731692494.0,21.68,-14.46,-1.7,23.31
2018-01-31,000032,10.32,8.53,10.5,8.42,471374,460704302.0,20.68,-15.21,-1.53,16.87
2018-02-28,000032,8.5,7.94,8.56,7.32,318431,250066586.0,14.54,-6.92,-0.59,11.4
2018-03-30,000032,7.9,10.02,11.24,7.84,1643431,1605422887.0,42.82,26.2,2.08,58.81
2018-04-27,000032,9.96,9.12,10.15,8.42,643869,593439938.0,17.27,-8.98,-0.9,23.04
2018-05-31,000032,9.15,8.25,10.24,8.03,770709,725959948.0,24.23,-9.54,-0.87,27.58
2018-06-29,000032,8.24,7.53,8.94,7.1,591049,482870667.0,22.3,-8.73,-0.72,21.15
2018-07-31,000032,7.5,8.25,9.08,7.03,731941,581788906.0,27.22,9.56,0.72,26.19
2018-08-31,000032,8.21,7.58,8.5,7.16,743950,584342269.0,16.24,-8.12,-0.67,26.62
2018-09-28,000032,7.6,7.64,8.07,7.3,365434,279922643.0,10.16,0.79,0.06,13.08
2018-10-31,000032,7.45,6.7,7.54,6.11,294130,196861071.0,18.72,-12.3,-0.94,10.53
2018-11-30,000032,6.76,7.29,8.45,6.7,839684,623278849.0,26.12,8.81,0.59,30.05
2018-12-28,000032,7.43,7.02,8.12,6.89,618305,466563283.0,16.87,-3.7,-0.27,22.13
2019-01-31,000032,7.16,7.69,8.71,7.02,859984,668694370.0,24.07,9.54,0.67,20.91
2019-02-28,000032,7.68,8.92,9.39,7.61,1236839,1056604393.0,23.15,15.99,1.23,30.07
2019-03-29,000032,8.94,10.13,10.99,8.76,1755289,1729827230.0,25.0,13.57,1.21,42.68
2019-04-30,000032,10.23,9.08,10.6,8.95,854531,855964021.0,16.29,-10.37,-1.05,20.78
2019-05-31,000032,8.75,9.09,9.24,8.17,493089,429004466.0,11.78,0.11,0.01,11.99
2019-06-28,000032,9.04,9.93,9.96,8.83,570101,539751369.0,12.43,9.24,0.84,13.86
2019-07-31,000032,10.04,9.47,10.62,8.99,616747,610017332.0,16.41,-4.63,-0.46,15.0
2019-08-30,000032,9.41,10.23,11.38,8.49,1300986,1349469065.0,30.52,8.03,0.76,31.63
2019-09-30,000032,10.18,11.37,14.89,10.03,2910846,3792737560.0,47.51,11.14,1.14,70.77
2019-10-31,000032,11.38,13.47,13.83,11.11,939340,1180498995.0,23.92,18.47,2.1,22.84
2019-11-29,000032,13.33,13.01,14.52,12.68,801666,1097835089.0,13.66,-3.41,-0.46,19.49
2019-12-31,000032,12.98,14.2,14.64,12.93,803772,1111589036.0,13.14,9.15,1.19,19.54
2020-01-23,000032,14.22,14.48,17.4,14.13,765656,1205832317.0,23.03,1.97,0.28,18.62
2020-02-28,000032,13.03,18.06,21.32,11.73,2648418,4417890723.0,66.23,24.72,3.58,64.39
2020-03-31,000032,18.36,14.45,19.5,14.39,1266680,2163820178.0,28.29,-19.99,-3.61,30.8
2020-04-30,000032,14.39,18.01,19.04,14.39,1366336,2379487966.0,32.18,24.64,3.56,33.22
2020-05-29,000032,17.81,16.91,19.95,16.57,850712,1544306910.0,18.77,-6.11,-1.1,20.68
2020-06-30,000032,17.0,21.75,22.49,17.0,919165,1775777043.0,32.47,28.62,4.84,22.34
2020-07-31,000032,21.95,29.83,30.3,20.81,2196480,5541158918.0,43.63,37.15,8.08,53.39
2020-08-31,000032,29.97,23.3,32.2,22.93,1700586,4612043114.0,31.08,-21.89,-6.53,41.33
2020-09-30,000032,23.3,20.75,23.61,20.24,653841,1451384471.0,14.46,-10.94,-2.55,15.89
2020-10-30,000032,21.5,20.28,23.3,20.0,291063,634537233.0,15.9,-2.27,-0.47,7.07
2020-11-30,000032,20.29,21.02,22.55,19.05,425751,885729678.0,17.26,3.65,0.74,10.35
2020-12-31,000032,20.94,17.9,22.0,17.5,406656,800748064.0,21.41,-14.84,-3.12,9.88
2021-01-29,000032,17.86,18.41,20.99,17.79,484688,928637058.0,17.88,2.85,0.51,11.78
2021-02-25,000032,18.36,25.62,25.62,17.35,450172,969290384.0,44.92,39.16,7.21,10.94
2021-03-31,000032,25.58,22.75,25.58,20.53,588432,1308117506.0,19.71,-11.2,-2.87,14.3
2021-04-30,000032,22.76,19.66,23.58,19.03,261693,548950363.0,20.0,-13.58,-3.09,6.36
2021-05-31,000032,19.66,19.92,21.73,18.75,279897,568857161.0,15.16,1.32,0.26,6.8
2021-06-30,000032,20.42,19.03,20.98,18.7,268965,535268826.0,11.45,-4.47,-0.89,6.54
2021-07-30,000032,19.11,17.42,19.5,16.42,283061,512551750.0,16.18,-8.46,-1.61,6.88
2021-08-31,000032,17.2,19.1,20.63,16.11,434457,795168866.0,25.95,9.64,1.68,10.56
2021-09-30,000032,18.99,18.18,19.68,17.9,347024,644287740.0,9.32,-4.82,-0.92,8.43
2021-10-29,000032,18.23,17.2,19.28,16.52,146607,260487473.0,15.18,-5.39,-0.98,3.56
2021-11-30,000032,17.07,18.56,19.5,16.01,378684,686716186.0,20.29,7.91,1.36,9.2
2021-12-31,000032,18.79,20.74,22.36,18.17,1268620,2597044816.0,22.58,11.75,2.18,30.86
2022-01-28,000032,20.75,21.5,27.1,20.0,1866881,4404995008.0,34.23,3.66,0.76,45.41
2022-02-28,000032,22.04,22.09,24.32,20.9,792874,1770440832.0,15.91,2.74,0.59,19.29
2022-03-31,000032,22.21,18.22,23.33,17.88,716066,1431893039.0,24.67,-17.52,-3.87,17.42
2022-04-29,000032,18.15,13.55,18.8,12.73,485447,765745331.0,33.32,-25.63,-4.67,11.81
2022-05-31,000032,13.66,14.94,15.5,12.9,773596,1074161518.0,19.19,10.26,1.39,12.02
2022-06-30,000032,14.73,14.98,16.35,14.44,879953,1352561023.0,12.78,0.27,0.04,13.65
2022-07-29,000032,15.1,14.9,15.4,14.18,481716,717828112.88,8.14,-0.53,-0.08,7.47
2022-08-31,000032,14.9,13.85,16.68,13.72,1158609,1771607303.61,19.87,-7.05,-1.05,17.97
2022-09-30,000032,13.86,12.13,14.65,12.04,477529,641794329.78,18.84,-12.42,-1.72,7.41
2022-10-31,000032,12.14,21.23,21.23,11.98,1763075,3028935824.66,76.26,75.02,9.1,27.34
2022-11-30,000032,23.35,25.87,28.49,19.09,19474922,46686864586.16,44.28,21.86,4.64,302.05
2022-12-30,000032,25.61,20.15,29.0,19.63,10925058,26353955739.0,36.22,-22.11,-5.72,169.44
2023-01-31,000032,20.55,27.0,28.49,20.17,8068829,19903592293.13,41.29,34.0,6.85,125.14
2023-02-28,000032,26.91,26.02,30.0,24.4,7585284,20637413633.52,20.74,-3.63,-0.98,117.64
2023-03-31,000032,26.38,33.06,37.07,26.32,12352016,39478719427.94,41.31,27.06,7.04,191.57
2023-04-28,000032,33.1,31.6,41.55,29.96,7190760,26288379741.19,35.06,-4.42,-1.46,111.53
2023-05-31,000032,31.0,34.64,35.5,28.45,5368826,16922834433.78,22.31,9.62,3.04,83.27
2023-06-30,000032,35.6,32.9,39.0,31.75,6224557,21824418978.79,20.93,-5.02,-1.74,96.54
2023-07-31,000032,33.24,29.97,37.2,28.71,3455154,11058200106.69,25.81,-8.91,-2.93,53.59
2023-08-31,000032,30.25,27.46,32.29,22.56,4667037,13388406375.18,32.47,-8.38,-2.51,72.38
2023-09-28,000032,27.0,22.38,27.66,21.43,2936724,7076145331.69,22.69,-18.5,-5.08,45.55
2023-10-31,000032,22.45,19.24,23.08,18.72,2461351,5107479656.17,19.48,-14.03,-3.14,38.17
2023-11-30,000032,19.24,19.48,22.3,18.43,6056776,12505907443.72,20.11,1.25,0.24,93.94
2023-12-29,000032,19.36,21.18,24.57,19.11,8760250,19270732998.99,28.03,8.73,1.7,135.87
2024-01-31,000032,21.06,17.6,21.18,15.95,6312927,11513925998.19,24.69,-16.9,-3.58,97.91
2024-02-29,000032,17.28,19.77,20.5,13.54,5319429,9420234968.2,39.55,12.33,2.17,82.5
2024-03-29,000032,19.8,18.09,21.62,17.69,5850056,11706681920.73,19.88,-8.5,-1.68,90.73
2024-04-30,000032,18.28,17.59,19.9,15.47,4014538,6845722604.46,24.49,-2.76,-0.5,62.26
2024-05-31,000032,17.79,15.64,17.86,15.42,3397040,5641336504.5,13.87,-11.09,-1.95,52.69
2024-06-28,000032,15.68,14.98,16.37,13.97,2440055,3786595284.86,15.35,-4.22,-0.66,37.84
2024-07-31,000032,15.03,14.19,15.75,12.73,2676204,3804336654.11,20.16,-5.27,-0.79,41.51
2024-08-30,000032,14.18,12.65,14.83,11.93,2282388,3018968649.98,20.44,-10.85,-1.54,35.4
2024-09-30,000032,12.65,17.31,17.31,12.28,3105272,4359299909.45,39.76,36.84,4.66,48.16
2024-10-31,000032,19.04,19.6,20.8,16.01,9852514,18420241128.06,27.67,13.23,2.29,152.81
2024-11-29,000032,19.36,18.66,23.14,17.58,8517435,16909276723.52,28.37,-4.8,-0.94,132.1
2024-12-31,000032,18.7,17.64,18.98,17.0,3786181,6913254199.11,10.61,-5.47,-1.02,58.72
2025-01-27,000032,17.48,16.3,17.58,14.97,2122142,3444848756.52,14.8,-7.6,-1.34,32.91
2025-02-28,000032,16.7,26.33,33.63,16.7,17451217,46101058941.06,103.87,61.53,10.03,270.66
2025-03-31,000032,26.5,22.81,27.9,21.9,11911280,30211842119.01,22.79,-13.37,-3.52,184.74
2025-04-30,000032,22.96,22.63,24.39,18.13,5438184,11858674855.15,27.44,-0.79,-0.18,84.34
2025-05-30,000032,23.08,19.43,23.85,19.35,3502510,7579441512.3,19.89,-14.14,-3.2,54.32
2025-06-30,000032,19.5,20.23,21.18,18.28,3590203,7142408919.45,14.93,4.12,0.8,32.96
2025-07-31,000032,20.27,22.52,23.7,19.71,5671941,12146590691.07,19.72,11.32,2.29,52.07
2025-08-29,000032,23.06,26.67,28.6,22.6,10982277,27714425120.8,26.64,18.43,4.15,100.81
