日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2002-12-27,000006,9.0,8.46,9.1,8.4,17747,15523665.0,7.83,-5.37,-0.48,1.13
2003-01-03,000006,8.42,8.1,8.5,8.01,11956,9830948.75,5.79,-4.26,-0.36,0.76
2003-01-10,000006,8.11,8.38,8.59,8.03,19876,16676025.5,6.91,3.46,0.28,1.26
2003-01-17,000006,8.36,8.95,9.17,8.3,49624,43807501.0,10.38,6.8,0.57,3.15
2003-01-24,000006,8.95,8.95,9.18,8.69,41892,37269495.75,5.47,0.0,0.0,2.66
2003-01-29,000006,8.9,9.09,9.29,8.88,42390,38597702.5,4.58,1.56,0.14,2.69
2003-02-14,000006,9.1,9.04,9.21,8.8,28107,25397978.5,4.51,-0.55,-0.05,1.78
2003-02-21,000006,9.05,9.05,9.49,8.96,59853,55483499.5,5.86,0.11,0.01,3.79
2003-02-28,000006,9.0,9.34,9.73,9.0,69486,65610102.75,8.07,3.2,0.29,4.41
2003-03-07,000006,9.35,9.12,9.59,9.12,30714,28694474.75,5.03,-2.36,-0.22,1.95
2003-03-14,000006,9.1,8.85,9.15,8.71,22674,20117464.75,4.82,-2.96,-0.27,1.44
2003-03-21,000006,8.84,8.73,9.0,8.6,24395,21496795.0,4.52,-1.36,-0.12,1.55
2003-03-28,000006,8.7,8.78,8.9,8.52,17314,15127634.88,4.35,0.57,0.05,1.1
2003-04-04,000006,8.8,8.93,9.2,8.7,36307,32586705.75,5.69,1.71,0.15,2.3
2003-04-11,000006,8.95,9.1,9.19,8.53,72465,64098124.5,7.39,1.9,0.17,4.59
2003-04-18,000006,9.16,9.27,9.57,9.06,98390,91746455.0,5.6,1.87,0.17,6.24
2003-04-25,000006,9.2,8.7,9.72,8.6,103798,96550799.0,12.08,-6.15,-0.57,6.58
2003-04-30,000006,8.35,7.68,8.58,7.5,82038,65459108.0,12.41,-11.72,-1.02,5.2
2003-05-16,000006,7.7,7.52,7.71,6.85,68687,49958715.0,11.2,-2.08,-0.16,4.35
2003-05-23,000006,7.52,7.39,7.75,7.31,42949,32103429.25,5.85,-1.73,-0.13,2.72
2003-05-30,000006,7.35,7.9,8.22,7.35,75992,58753534.5,11.77,6.9,0.51,4.82
2003-06-06,000006,7.86,7.39,7.98,7.36,37695,28988566.5,7.85,-6.46,-0.51,2.39
2003-06-13,000006,7.4,7.54,7.57,7.2,22175,16426374.0,5.01,2.03,0.15,1.41
2003-06-20,000006,7.54,7.25,7.54,7.2,19810,14550304.0,4.51,-3.85,-0.29,1.26
2003-06-27,000006,7.24,6.94,7.25,6.85,20200,14303113.0,5.52,-4.28,-0.31,1.28
2003-07-04,000006,6.9,6.5,6.98,6.32,25460,16877776.5,9.51,-6.34,-0.44,1.61
2003-07-11,000006,6.46,6.69,6.82,6.38,28375,18791525.12,6.77,2.92,0.19,1.8
2003-07-18,000006,6.73,6.4,6.73,6.4,24263,15842947.5,4.93,-4.33,-0.29,1.54
2003-07-25,000006,6.4,6.19,6.4,6.18,18658,11687549.12,3.44,-3.28,-0.21,1.18
2003-08-01,000006,6.15,6.25,6.32,6.13,12780,7964040.12,3.07,0.97,0.06,0.81
2003-08-08,000006,6.23,6.41,6.75,6.19,44552,29110928.75,8.96,2.56,0.16,2.82
2003-08-15,000006,6.38,6.3,6.47,6.25,15986,10149925.88,3.43,-1.72,-0.11,1.01
2003-08-22,000006,6.35,6.54,6.62,6.26,28947,18711892.62,5.71,3.81,0.24,1.84
2003-08-29,000006,6.47,6.55,6.65,6.34,26143,16968472.25,4.74,0.15,0.01,1.66
2003-09-05,000006,6.55,6.65,7.06,6.5,65710,44376164.5,8.55,1.53,0.1,4.17
2003-09-12,000006,6.64,6.36,6.79,6.34,20635,13550220.5,6.77,-4.36,-0.29,1.31
2003-09-19,000006,6.32,6.29,6.37,6.2,12830,8048402.69,2.67,-1.1,-0.07,0.81
2003-09-26,000006,6.34,6.17,6.37,6.14,12614,7888141.12,3.66,-1.91,-0.12,0.8
2003-09-30,000006,6.16,5.87,6.19,5.76,9959,5879546.5,6.97,-4.86,-0.3,0.63
2003-10-10,000006,5.87,6.02,6.02,5.77,9010,5299555.12,4.26,2.56,0.15,0.57
2003-10-17,000006,6.05,5.88,6.4,5.84,26112,15855542.75,9.3,-2.33,-0.14,1.66
2003-10-24,000006,5.84,5.86,6.15,5.72,25179,14978103.75,7.31,-0.34,-0.02,1.6
2003-10-31,000006,5.79,5.15,5.79,5.05,42364,22344186.5,12.63,-12.12,-0.71,2.69
2003-11-07,000006,5.15,4.92,5.32,4.79,41732,21141274.5,10.29,-4.47,-0.23,2.65
2003-11-14,000006,4.89,5.01,5.05,4.81,20512,10107597.12,4.88,1.83,0.09,1.3
2003-11-21,000006,5.0,5.05,5.3,4.9,35884,18344296.56,7.98,0.8,0.04,2.28
2003-11-28,000006,5.04,5.33,5.68,5.03,84892,45875930.25,12.87,5.54,0.28,5.38
2003-12-05,000006,5.3,5.38,5.65,5.3,65688,35899077.5,6.57,0.94,0.05,4.16
2003-12-12,000006,5.4,5.71,5.72,5.29,73786,41036627.62,7.99,6.13,0.33,4.68
2003-12-19,000006,5.73,5.32,5.93,5.02,137710,76246595.5,15.94,-6.83,-0.39,8.73
2003-12-26,000006,5.3,5.74,6.38,5.11,228301,131742830.5,23.87,7.89,0.42,14.47
2004-01-02,000006,5.5,5.28,5.55,5.12,86901,46322853.0,7.49,-8.01,-0.46,5.51
2004-01-09,000006,5.28,5.17,5.3,5.01,99545,51205640.5,5.49,-2.08,-0.11,6.31
2004-01-16,000006,5.17,5.44,5.47,5.12,95282,50673327.0,6.77,5.22,0.27,6.04
2004-01-30,000006,5.48,5.73,5.98,5.46,54692,30985921.0,9.56,5.33,0.29,3.47
2004-02-06,000006,5.85,6.18,6.4,5.69,204179,125048078.0,12.39,7.85,0.45,12.94
2004-02-13,000006,6.31,7.29,8.23,6.25,617350,462714572.0,32.04,17.96,1.11,39.14
2004-02-20,000006,7.3,8.09,8.25,7.27,401372,312540656.0,13.44,10.97,0.8,25.45
2004-02-27,000006,8.14,7.42,8.22,7.11,208597,160428239.0,13.72,-8.28,-0.67,13.22
2004-03-05,000006,7.4,7.16,7.79,7.14,115380,85794132.0,8.76,-3.5,-0.26,7.32
2004-03-12,000006,7.16,7.22,7.6,6.75,104670,74454326.5,11.87,0.84,0.06,6.64
2004-03-19,000006,7.21,7.41,7.67,7.16,106693,79031963.0,7.06,2.63,0.19,6.76
2004-03-26,000006,7.42,7.46,7.6,7.26,81885,60662715.0,4.59,0.67,0.05,5.19
2004-04-02,000006,7.43,7.6,7.64,7.2,92329,68818285.5,5.9,1.88,0.14,5.85
2004-04-09,000006,7.61,7.06,7.64,7.03,82093,60422769.0,8.03,-7.11,-0.54,5.2
2004-04-16,000006,7.01,6.2,7.12,5.77,89402,58224226.0,19.12,-12.18,-0.86,5.67
2004-04-23,000006,6.21,5.87,6.22,5.52,74975,44209359.5,11.29,-5.32,-0.33,4.75
2004-04-30,000006,5.84,5.89,5.98,5.51,40957,23539597.25,8.01,0.34,0.02,2.6
2004-05-14,000006,5.85,5.79,6.15,5.6,43227,25559832.0,9.34,-1.7,-0.1,2.74
2004-05-20,000006,5.75,5.85,6.05,5.63,20304,11938249.5,7.25,1.04,0.06,1.29
2004-05-28,000006,5.85,5.58,5.86,5.39,39322,22184139.0,8.03,-4.62,-0.27,2.49
2004-06-04,000006,5.55,6.17,6.3,5.55,102936,62867920.5,13.44,10.57,0.59,6.53
2004-06-11,000006,6.17,5.74,6.21,5.5,54849,32174580.5,11.51,-6.97,-0.43,3.48
2004-06-18,000006,5.79,5.6,5.9,5.5,35254,20035346.0,6.97,-2.44,-0.14,2.24
2004-06-25,000006,5.58,5.5,5.89,5.5,30144,17107554.12,6.96,-1.79,-0.1,1.91
2004-07-02,000006,5.45,5.14,5.45,5.02,26241,13553966.25,7.82,-6.55,-0.36,1.66
2004-07-09,000006,5.07,4.9,5.19,4.89,22445,11364158.25,5.84,-4.67,-0.24,1.42
2004-07-16,000006,4.9,4.73,4.91,4.36,34027,15799739.75,11.22,-3.47,-0.17,2.16
2004-07-23,000006,4.73,4.52,4.75,4.4,20088,9212327.0,7.4,-4.44,-0.21,1.27
2004-07-30,000006,4.45,4.46,4.54,4.36,13717,6110743.0,3.98,-1.33,-0.06,0.87
2004-08-06,000006,4.45,4.42,4.75,4.17,60883,26929886.0,13.0,-0.9,-0.04,3.86
2004-08-13,000006,4.42,4.48,4.55,4.27,38374,16992598.75,6.33,1.36,0.06,2.43
2004-08-20,000006,4.44,3.98,4.48,3.77,35005,14276224.0,15.85,-11.16,-0.5,2.22
2004-08-27,000006,3.97,4.0,4.47,3.9,41743,17301722.25,14.32,0.5,0.02,2.65
2004-09-03,000006,4.05,4.21,4.26,3.98,19547,8140783.31,7.0,5.25,0.21,1.24
2004-09-10,000006,4.19,4.07,4.26,4.0,15066,6232783.88,6.18,-3.33,-0.14,0.96
2004-09-17,000006,4.01,4.8,4.81,3.93,111572,50763055.5,21.62,17.94,0.73,7.07
2004-09-24,000006,4.83,4.57,5.36,4.55,142933,70303588.0,16.88,-4.79,-0.23,9.06
2004-09-30,000006,4.61,4.24,4.7,4.23,32828,14662351.75,10.28,-7.22,-0.33,2.08
2004-10-08,000006,4.24,4.39,4.4,4.2,5576,2401875.0,4.72,3.54,0.15,0.35
2004-10-15,000006,4.39,4.03,4.55,3.94,44554,18876789.25,13.9,-8.2,-0.36,2.82
2004-10-22,000006,4.04,3.96,4.24,3.78,29706,11930985.38,11.41,-1.74,-0.07,1.88
2004-10-29,000006,4.06,4.2,4.71,3.91,75786,32433356.25,20.2,6.06,0.24,4.8
2004-11-05,000006,4.05,4.44,4.51,3.97,54745,23281389.75,12.86,5.71,0.24,3.47
2004-11-12,000006,4.44,4.47,4.75,4.36,97110,44247018.0,8.78,0.68,0.03,6.16
2004-11-19,000006,4.47,4.57,4.6,4.35,35977,16038934.5,5.59,2.24,0.1,2.28
2004-11-26,000006,4.6,4.54,4.73,4.38,63069,28923459.25,7.66,-0.66,-0.03,4.0
2004-12-03,000006,4.6,4.84,4.92,4.41,108727,51466831.5,11.23,6.61,0.3,6.89
2004-12-10,000006,4.84,4.27,4.84,4.26,64484,29493093.5,11.98,-11.78,-0.57,4.09
2004-12-17,000006,4.27,4.19,4.35,4.12,21806,9238370.5,5.39,-1.87,-0.08,1.38
2004-12-24,000006,4.19,4.23,4.4,4.09,13737,5858355.25,7.4,0.95,0.04,0.87
2004-12-31,000006,4.23,4.13,4.27,4.11,13916,5809944.75,3.78,-2.36,-0.1,0.88
2005-01-07,000006,4.12,4.66,4.66,4.09,32386,14531249.75,13.8,12.83,0.53,2.05
2005-01-14,000006,4.88,4.78,5.12,4.74,358120,175849008.0,8.15,2.58,0.12,22.7
2005-01-21,000006,4.69,4.57,4.95,4.34,154706,73536069.0,12.76,-4.39,-0.21,9.81
2005-01-28,000006,4.68,4.43,4.97,4.43,156313,74631669.0,11.82,-3.06,-0.14,9.91
2005-02-04,000006,4.43,4.56,4.63,4.11,84418,37414055.0,11.74,2.93,0.13,5.35
2005-02-18,000006,4.62,4.49,4.68,4.48,25575,11706291.0,4.39,-1.54,-0.07,1.62
2005-02-25,000006,4.48,4.75,4.87,4.48,84497,40097380.0,8.69,5.79,0.26,5.36
2005-03-04,000006,4.71,4.71,4.8,4.51,58965,27584634.0,6.11,-0.84,-0.04,3.74
2005-03-11,000006,4.69,4.53,4.91,4.51,57907,27329534.5,8.49,-3.82,-0.18,3.67
2005-03-18,000006,4.52,4.19,4.6,4.13,41759,18128744.88,10.38,-7.51,-0.34,2.65
2005-03-25,000006,4.2,4.03,4.21,3.65,35477,13993116.12,13.37,-3.82,-0.16,2.25
2005-04-01,000006,4.03,4.17,4.22,3.83,39669,16054695.69,9.68,3.47,0.14,2.51
2005-04-08,000006,4.1,4.38,4.45,4.03,67436,28505850.25,10.07,5.04,0.21,4.28
2005-04-15,000006,4.37,4.3,4.55,4.25,66035,29165928.0,6.85,-1.83,-0.08,4.19
2005-04-22,000006,4.28,4.03,4.29,3.89,34051,13871070.12,9.3,-6.28,-0.27,2.16
2005-04-29,000006,4.03,4.27,4.39,3.91,40402,16824018.62,11.91,5.96,0.24,2.56
2005-05-13,000006,4.2,4.07,4.34,3.91,39667,16552694.0,10.07,-4.68,-0.2,2.51
2005-05-20,000006,4.01,4.13,4.22,3.9,27091,11021712.75,7.86,1.47,0.06,1.72
2005-05-27,000006,4.13,4.02,4.26,4.01,22649,9325086.0,6.05,-2.66,-0.11,1.44
2005-06-03,000006,3.96,3.91,4.08,3.86,17995,7127119.62,5.47,-2.74,-0.11,1.14
2005-06-10,000006,3.87,4.2,4.37,3.82,58761,24574026.5,14.07,7.42,0.29,3.73
2005-06-17,000006,4.22,4.02,4.28,4.0,25355,10429499.62,6.67,-4.29,-0.18,1.61
2005-06-24,000006,4.02,4.1,4.2,3.99,25843,10614334.62,5.22,1.99,0.08,1.64
2005-07-01,000006,4.1,3.77,4.23,3.75,35010,14140339.38,11.71,-8.05,-0.33,2.22
2005-07-08,000006,3.71,3.6,3.8,3.58,19973,7372543.75,5.84,-4.51,-0.17,1.27
2005-07-15,000006,3.61,3.58,3.69,3.15,52001,18079634.25,15.0,-0.56,-0.02,3.3
2005-07-22,000006,3.65,3.75,3.8,3.38,109007,39692580.5,11.73,4.75,0.17,6.91
2005-07-28,000006,3.75,3.76,3.92,3.68,71073,26962086.5,6.4,0.27,0.01,4.51
2005-08-05,000006,3.76,3.94,4.0,3.64,65089,25204829.5,9.57,4.79,0.18,4.13
2005-08-12,000006,3.93,4.02,4.29,3.89,102588,41426998.0,10.15,2.03,0.08,6.5
2005-08-19,000006,4.0,3.99,4.49,3.88,149156,61786894.0,15.17,-0.75,-0.03,9.46
2005-08-26,000006,3.94,3.93,4.08,3.88,49911,19683251.25,5.01,-1.5,-0.06,3.16
2005-09-02,000006,3.92,4.51,4.69,3.88,207566,91186637.12,20.61,14.76,0.58,13.16
2005-09-09,000006,4.55,4.41,4.79,4.32,244835,110206530.0,10.42,-2.22,-0.1,15.52
2005-09-16,000006,4.41,4.47,4.55,4.35,77678,34726466.5,4.54,1.36,0.06,4.92
2005-09-23,000006,4.51,4.03,4.56,4.02,91962,39843741.25,12.08,-9.84,-0.44,5.83
2005-09-30,000006,4.05,4.07,4.13,3.94,38332,15518157.25,4.71,0.99,0.04,2.43
2005-10-14,000006,4.05,4.1,4.19,3.96,44377,18173396.5,5.65,0.74,0.03,2.81
2005-10-21,000006,4.13,4.06,4.23,3.97,54937,22389372.75,6.34,-0.98,-0.04,3.48
2005-10-28,000006,4.04,3.9,4.12,3.82,66553,26423858.0,7.39,-3.94,-0.16,4.22
2005-11-04,000006,3.91,3.89,3.99,3.82,32703,12717149.88,4.36,-0.26,-0.01,2.07
2005-11-25,000006,3.93,3.97,3.98,3.84,26261,10246206.0,3.6,2.06,0.08,1.66
2005-12-02,000006,3.95,4.27,4.47,3.95,162052,68761709.0,13.1,7.56,0.3,10.27
2006-01-13,000006,4.35,4.89,5.1,4.33,299467,146111372.0,18.03,14.52,0.62,15.82
2006-01-20,000006,4.87,5.12,5.14,4.75,179630,89091862.0,7.98,4.7,0.23,9.49
2006-01-25,000006,5.1,5.59,5.64,4.96,93916,49641318.0,13.28,9.18,0.47,4.96
2006-02-10,000006,5.58,5.77,5.95,5.28,153815,85650426.0,11.99,3.22,0.18,8.12
2006-02-17,000006,5.62,6.0,6.24,5.62,170226,102708985.0,10.75,3.99,0.23,8.99
2006-02-24,000006,6.0,6.18,6.32,5.75,142581,86576968.5,9.5,3.0,0.18,7.53
2006-03-03,000006,6.19,6.56,6.68,5.96,137047,86907733.0,11.65,6.15,0.38,7.24
2006-03-10,000006,6.54,5.89,6.6,5.8,122980,74542421.0,12.2,-10.21,-0.67,6.5
2006-03-17,000006,5.89,6.04,6.16,5.78,160432,95900446.0,6.45,2.55,0.15,8.47
2006-03-24,000006,6.11,6.6,6.8,6.11,172152,112766105.0,11.42,9.27,0.56,9.09
2006-03-31,000006,6.8,6.45,6.98,6.25,134842,90426844.0,11.06,-2.27,-0.15,7.12
2006-04-07,000006,6.45,7.15,7.33,6.45,237729,166027862.0,13.64,10.85,0.7,12.56
2006-04-14,000006,7.15,6.57,7.28,6.4,137329,93186242.0,12.31,-8.11,-0.58,7.25
2006-04-21,000006,6.56,7.01,7.01,6.08,324500,211364252.0,14.16,6.7,0.44,17.14
2006-04-28,000006,7.47,7.12,7.98,6.9,469606,347929468.0,15.41,1.57,0.11,24.8
2006-05-12,000006,7.79,7.35,8.24,7.18,353057,271185780.0,14.89,3.23,0.23,18.65
2006-05-19,000006,7.35,7.59,7.74,7.15,332489,247010660.0,8.03,3.27,0.24,17.56
2006-05-26,000006,7.9,8.42,8.59,7.68,425656,344510292.0,11.99,10.94,0.83,22.48
2006-06-02,000006,8.42,7.68,8.9,7.6,388844,317720000.0,15.44,-8.79,-0.74,20.54
2006-06-09,000006,7.68,7.09,7.92,7.05,178709,134247872.0,11.33,-7.68,-0.59,9.44
2006-06-16,000006,7.05,7.32,7.35,6.83,150091,107113421.0,7.33,3.24,0.23,7.93
2006-06-23,000006,7.25,7.35,7.59,7.1,144380,105497682.0,6.69,0.41,0.03,7.63
2006-06-30,000006,7.45,7.94,8.1,7.06,228619,174221029.0,14.15,8.03,0.59,12.07
2006-07-07,000006,7.93,8.2,8.44,7.58,312882,252989886.0,10.83,3.27,0.26,16.52
2006-07-14,000006,8.22,8.37,9.0,7.99,428007,364419912.0,12.32,2.07,0.17,22.6
2006-07-21,000006,8.34,9.55,9.77,8.21,529153,483002552.0,18.64,14.1,1.18,27.95
2006-07-28,000006,9.67,9.18,9.99,8.78,418103,399087756.0,12.67,-3.87,-0.37,22.08
2006-08-04,000006,9.22,8.45,9.22,8.4,173505,151109196.0,8.93,-7.95,-0.73,9.16
2006-08-11,000006,8.27,9.07,9.24,8.17,137761,119323058.0,12.66,7.34,0.62,7.28
2006-08-18,000006,9.17,9.54,9.91,8.83,317969,301528812.0,11.91,5.18,0.47,16.79
2006-08-25,000006,8.71,8.77,9.16,8.57,306665,272438476.0,6.18,-8.07,-0.77,16.2
2006-09-01,000006,8.77,9.15,9.53,8.75,346996,321849844.0,8.89,4.33,0.38,18.33
2006-09-08,000006,9.14,8.77,9.34,8.65,192734,172111086.0,7.54,-4.15,-0.38,10.18
2006-09-15,000006,8.83,8.55,8.98,8.26,164771,143001000.0,8.21,-2.51,-0.22,8.7
2006-09-22,000006,8.6,8.82,9.18,8.5,188601,167483384.0,7.95,3.16,0.27,9.96
2006-09-29,000006,8.88,8.61,9.0,8.42,114162,98605665.0,6.58,-2.38,-0.21,6.03
2006-10-13,000006,8.67,8.35,8.77,8.27,186481,157370064.0,5.81,-3.02,-0.26,9.85
2006-10-20,000006,8.4,8.55,8.65,8.38,146340,124909954.0,3.23,2.4,0.2,7.73
2006-10-27,000006,8.55,9.02,9.28,8.3,370397,329145628.0,11.46,5.5,0.47,19.56
2006-11-03,000006,9.0,9.46,9.93,8.78,410786,381522240.0,12.75,4.88,0.44,21.7
2006-11-10,000006,9.42,9.89,10.33,9.3,379748,375339392.0,10.89,4.55,0.43,20.06
2006-11-17,000006,9.82,10.21,10.27,9.18,326000,321473056.0,11.02,3.24,0.32,17.22
2006-11-24,000006,10.3,11.58,11.93,10.3,489377,543546408.0,15.96,13.42,1.37,25.85
2006-12-01,000006,11.5,12.69,13.28,11.15,355861,433387024.0,18.39,9.59,1.11,18.79
2006-12-08,000006,12.64,11.5,13.46,11.4,408348,511659432.0,16.23,-9.38,-1.19,21.57
2006-12-15,000006,11.31,13.3,13.46,11.31,354372,440712484.0,18.7,15.65,1.8,18.72
2006-12-22,000006,13.45,13.23,14.61,13.15,346540,485292632.0,10.98,-0.53,-0.07,18.3
2006-12-29,000006,13.28,13.41,14.2,13.11,273831,370124204.0,8.24,1.36,0.18,14.46
2007-01-05,000006,13.5,14.07,14.25,13.39,248982,343607248.0,6.41,4.92,0.66,13.15
2007-01-12,000006,14.01,13.84,15.18,13.79,451978,659732504.0,9.88,-1.63,-0.23,20.68
2007-01-19,000006,13.99,13.18,16.08,12.93,713194,993080512.0,22.76,-4.77,-0.66,32.63
2007-01-26,000006,13.25,13.97,14.5,12.81,549599,755293376.0,12.82,5.99,0.79,25.14
2007-02-02,000006,14.0,11.2,14.25,11.18,559256,714198744.0,21.98,-19.83,-2.77,25.58
2007-02-09,000006,11.0,11.82,12.15,11.0,280394,326306440.0,10.27,5.54,0.62,12.83
2007-02-16,000006,11.84,13.01,13.35,11.82,388658,495988168.0,12.94,10.07,1.19,17.78
2007-03-02,000006,13.05,13.58,13.67,12.0,706475,924284880.0,12.84,4.38,0.57,32.32
2007-03-08,000006,13.63,13.7,14.1,13.21,366432,501059296.0,6.55,0.88,0.12,16.76
2007-03-16,000006,13.7,13.77,14.35,13.35,461774,643275432.0,7.3,0.51,0.07,21.12
2007-03-23,000006,13.29,14.9,15.05,13.1,524296,755829056.0,14.16,8.21,1.13,23.98
2007-03-30,000006,14.95,14.24,14.95,13.88,500538,723755472.0,7.18,-4.43,-0.66,22.9
2007-04-06,000006,14.3,15.0,15.36,14.2,495869,732013984.0,8.15,5.34,0.76,22.68
2007-04-13,000006,15.01,16.02,16.71,14.28,920380,1420329680.0,16.2,6.8,1.02,42.1
2007-04-18,000006,16.56,19.0,19.06,16.55,560372,1001392736.0,15.67,18.6,2.98,25.63
2007-04-25,000006,17.4,20.23,20.23,17.3,726837,1345182272.0,15.42,6.47,1.23,33.25
2007-05-11,000006,22.25,23.0,24.48,22.22,297260,699575158.0,11.17,13.69,2.77,13.6
2007-05-18,000006,22.7,24.8,26.5,22.51,440789,1101371504.0,17.35,7.83,1.8,20.16
2007-05-25,000006,23.8,28.2,29.3,23.61,323483,870533024.0,22.94,13.71,3.4,14.8
2007-06-01,000006,28.21,23.92,29.2,23.92,458413,1212175760.0,18.72,-15.18,-4.28,20.97
2007-06-08,000006,24.0,26.92,28.45,19.58,407747,1008834416.0,37.08,12.54,3.0,18.65
2007-06-15,000006,27.2,28.31,31.38,26.8,209844,601968456.0,17.01,5.16,1.39,9.6
2007-06-22,000006,28.95,26.74,30.1,26.01,187410,532437152.0,14.45,-5.55,-1.57,8.57
2007-06-29,000006,26.81,24.9,28.49,24.22,149842,398728804.0,15.97,-6.88,-1.84,6.85
2007-07-06,000006,24.65,25.18,26.53,22.95,104424,260196380.0,14.38,1.12,0.28,4.78
2007-07-13,000006,25.18,26.29,26.8,24.7,91742,238006214.0,8.34,4.41,1.11,4.2
2007-07-20,000006,26.3,28.65,28.8,24.75,155599,423949348.0,15.41,8.98,2.36,7.12
2007-07-27,000006,29.03,30.78,30.78,27.0,416949,1190655232.0,13.19,7.43,2.13,19.07
2007-08-03,000006,32.0,34.43,35.5,30.78,382843,1254200912.0,15.33,11.86,3.65,17.51
2007-08-10,000006,34.58,30.25,35.0,29.95,256366,825298776.0,14.67,-12.14,-4.18,11.73
2007-08-17,000006,29.68,29.3,31.8,28.84,208218,624943760.0,9.79,-3.14,-0.95,9.52
2007-08-24,000006,30.23,31.63,33.18,30.18,274870,864081984.0,10.24,7.95,2.33,12.57
2007-08-31,000006,31.75,31.05,32.1,29.28,273890,831858920.0,8.92,-1.83,-0.58,12.53
2007-09-07,000006,31.57,29.2,31.92,29.15,271050,828704736.0,8.92,-5.96,-1.85,12.4
2007-09-14,000006,29.0,28.47,30.49,26.51,275425,793351384.0,13.63,-2.5,-0.73,12.6
2007-09-21,000006,28.1,34.06,35.2,27.99,414474,1310239392.0,25.32,19.63,5.59,18.96
2007-09-28,000006,34.53,35.5,37.56,32.5,325508,1154997808.0,14.86,4.23,1.44,14.89
2007-10-12,000006,36.57,33.3,39.0,32.36,316723,1146987440.0,18.7,-6.2,-2.2,14.49
2007-10-19,000006,33.3,32.85,34.2,31.28,156758,514000812.0,8.77,-1.35,-0.45,7.17
2007-10-26,000006,32.68,35.5,36.4,31.58,213616,741131032.0,14.67,8.07,2.65,9.77
2007-11-02,000006,36.0,36.0,38.23,34.0,195208,711915080.0,11.92,1.41,0.5,8.93
2007-11-09,000006,35.98,33.1,35.98,31.3,125527,420156508.0,13.0,-8.06,-2.9,5.74
2007-11-16,000006,33.68,32.49,33.89,31.8,86128,284052028.0,6.31,-1.84,-0.61,3.94
2007-11-23,000006,32.49,30.05,32.98,29.51,78444,246833110.0,10.68,-7.51,-2.44,3.59
2007-11-30,000006,30.25,26.92,30.9,26.55,116448,324224356.0,14.48,-10.42,-3.13,5.33
2007-12-07,000006,26.9,28.66,29.26,26.7,81177,229273096.0,9.51,6.46,1.74,3.71
2007-12-14,000006,28.0,25.35,29.32,24.59,157076,420424720.0,16.5,-11.55,-3.31,7.18
2007-12-21,000006,25.4,26.1,26.19,23.2,141624,347697892.0,11.79,2.96,0.75,6.48
2007-12-28,000006,26.1,26.15,26.49,24.6,236108,604349072.0,7.24,0.19,0.05,10.8
2008-01-04,000006,26.21,27.8,28.4,25.8,134566,360037496.0,9.94,6.31,1.65,6.16
2008-01-11,000006,27.81,29.95,30.29,27.81,220001,640350568.0,8.92,7.73,2.15,10.06
2008-01-18,000006,30.28,26.88,30.75,26.01,202230,571703184.0,15.83,-10.25,-3.07,9.25
2008-01-25,000006,27.0,27.6,27.88,22.98,179553,453625732.0,18.23,2.68,0.72,8.21
2008-02-01,000006,26.99,25.57,27.3,24.52,93116,245349280.0,10.07,-7.36,-2.03,4.03
2008-02-05,000006,26.0,27.05,27.87,26.0,45987,124711180.0,7.31,5.79,1.48,1.99
2008-02-15,000006,27.05,27.15,27.89,26.02,34293,93492316.0,6.91,0.37,0.1,1.48
2008-02-22,000006,27.2,27.0,29.45,26.48,101902,284643852.0,10.94,-0.55,-0.15,4.41
2008-02-29,000006,27.0,26.39,27.35,25.0,44849,117477013.0,8.7,-2.26,-0.61,1.94
2008-03-07,000006,26.39,24.81,26.91,23.71,93957,236396212.0,12.13,-5.99,-1.58,4.06
2008-03-14,000006,24.8,21.9,24.8,21.3,56668,130957828.0,14.11,-11.73,-2.91,2.45
2008-03-21,000006,21.6,22.29,22.87,18.62,85574,177852030.0,19.41,1.78,0.39,3.7
2008-03-28,000006,22.49,24.47,24.65,21.02,107345,248084988.0,16.29,9.78,2.18,4.64
2008-04-03,000006,24.45,21.91,25.49,19.8,117675,273129244.0,23.25,-10.46,-2.56,5.09
2008-04-11,000006,21.6,24.0,24.79,20.75,121011,286333820.0,18.44,9.54,2.09,5.23
2008-04-17,000006,23.33,19.1,23.4,18.9,103009,214335772.0,18.75,-20.42,-4.9,4.45
2008-04-25,000006,20.15,24.89,24.89,17.19,501943,1097211664.0,40.31,30.31,5.79,21.7
2008-04-30,000006,25.0,13.66,26.28,11.92,761328,1245699664.0,57.69,-45.12,-11.23,16.46
2008-05-09,000006,13.95,12.95,14.35,12.45,1279331,1749440848.0,13.91,-5.2,-0.71,27.66
2008-05-16,000006,12.64,12.69,13.79,11.9,864536,1108071536.0,14.59,-2.01,-0.26,18.69
2008-05-23,000006,12.56,12.0,12.89,11.7,458354,563503072.0,9.38,-5.44,-0.69,9.91
2008-05-30,000006,11.82,11.56,12.35,11.35,356238,423574944.0,8.33,-3.67,-0.44,7.7
2008-06-06,000006,11.58,11.03,11.76,10.95,295196,334090704.0,7.01,-4.58,-0.53,6.38
2008-06-13,000006,10.15,8.7,10.48,8.7,225653,211275652.0,16.14,-21.12,-2.33,4.88
2008-06-20,000006,8.7,7.41,8.82,6.93,414439,322585588.0,21.72,-14.83,-1.29,8.96
2008-06-27,000006,7.3,7.78,8.78,7.05,536041,429110766.0,23.35,4.99,0.37,11.59
