日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-02-28,000006,-0.3,-0.28,-0.23,-0.32,135492,193456616.0,-28.13,12.5,0.04,16.05
1997-03-07,000006,-0.27,-0.26,-0.17,-0.28,167437,246813580.0,-39.29,7.14,0.02,19.84
1997-03-14,000006,-0.26,-0.09,-0.05,-0.27,305234,479720042.0,-84.62,65.38,0.17,36.17
1997-03-21,000006,-0.06,0.0,0.04,-0.1,268966,451587904.0,-155.56,100.0,0.09,31.87
1997-03-28,000006,0.04,0.16,0.26,0.04,374718,698307568.0,21503.43,0.0,0.16,34.15
1997-04-04,000006,0.18,0.31,0.34,0.15,169522,301712636.0,118.75,93.75,0.15,15.45
1997-04-11,000006,0.34,0.44,0.77,0.34,338073,673480344.0,138.71,41.94,0.13,30.81
1997-04-18,000006,0.44,0.47,0.56,0.41,104875,204818598.0,34.09,6.82,0.03,9.56
1997-04-25,000006,0.5,0.76,0.88,0.5,262072,552096564.0,80.85,61.7,0.29,23.89
1997-04-30,000006,0.87,0.91,1.05,0.77,172104,396646288.0,36.84,19.74,0.15,15.69
1997-05-09,000006,0.92,0.97,1.19,0.76,252834,597158216.0,47.25,6.59,0.06,23.05
1997-05-15,000006,1.04,0.85,1.17,0.62,249262,576266448.0,56.7,-12.37,-0.12,22.72
1997-05-23,000006,0.56,0.28,0.71,0.18,212391,415780768.0,62.35,-67.06,-0.57,19.36
1997-05-30,000006,0.27,0.71,0.73,0.14,255041,508891360.0,210.71,153.57,0.43,23.25
1997-06-06,000006,0.84,0.94,1.08,0.74,421675,981855008.0,47.89,32.39,0.23,38.43
1997-06-13,000006,0.99,0.79,1.03,0.45,247151,537704856.0,61.7,-15.96,-0.15,22.53
1997-06-20,000006,0.87,1.03,1.05,0.81,188283,432580728.0,30.38,30.38,0.24,17.16
1997-06-27,000006,1.12,1.2,1.45,0.89,357354,882415928.0,54.37,16.5,0.17,32.57
1997-07-04,000006,1.31,0.92,1.36,0.79,166067,404293480.0,47.5,-23.33,-0.28,15.14
1997-07-11,000006,0.92,0.66,0.96,0.35,169356,302686128.0,66.3,-28.26,-0.26,11.81
1997-07-18,000006,0.75,0.98,1.08,0.56,298448,509674952.0,78.79,48.48,0.32,20.81
1997-07-25,000006,1.0,0.94,1.13,0.85,211973,381199224.0,28.57,-4.08,-0.04,14.78
1997-08-01,000006,0.97,0.92,1.05,0.72,93143,160955659.0,35.11,-2.13,-0.02,6.5
1997-08-08,000006,0.94,0.89,0.97,0.78,65195,112245290.0,20.65,-3.26,-0.03,4.55
1997-08-15,000006,0.92,1.02,1.07,0.8,271013,484210278.0,30.34,14.61,0.13,18.9
1997-08-22,000006,1.02,1.18,1.43,0.91,392627,737216886.0,50.98,15.69,0.16,27.38
1997-08-29,000006,1.23,1.44,1.54,1.22,392131,804336936.0,27.12,22.03,0.26,27.35
1997-09-05,000006,1.43,1.46,1.57,1.38,121914,252528556.0,13.19,1.39,0.02,8.5
1997-09-12,000006,1.45,1.33,1.51,1.31,128561,260651600.0,13.7,-8.9,-0.13,8.97
1997-09-19,000006,1.31,1.14,1.31,1.09,70992,135162282.0,16.54,-14.29,-0.19,4.95
1997-09-26,000006,1.1,1.0,1.14,0.66,149874,264204966.0,42.11,-12.28,-0.14,10.45
1997-09-30,000006,0.97,0.97,1.0,0.85,23378,41111774.0,15.0,-3.0,-0.03,1.63
1997-10-10,000006,0.97,1.0,1.09,0.88,41334,74346698.5,21.65,3.09,0.03,2.88
1997-10-17,000006,1.04,1.29,1.35,0.88,124938,238418157.0,47.0,29.0,0.29,8.71
1997-10-24,000006,1.34,1.63,1.72,1.23,497631,1041591488.0,37.98,26.36,0.34,34.7
1997-10-31,000006,1.69,1.52,1.85,1.39,337078,720928984.0,28.22,-6.75,-0.11,23.51
1997-11-07,000006,1.51,1.6,1.77,1.48,124843,267884717.0,19.08,5.26,0.08,8.71
1997-11-14,000006,1.6,1.52,1.64,1.34,128136,264919864.0,18.75,-5.0,-0.08,8.94
1997-11-21,000006,1.6,1.28,1.62,1.26,80199,163177582.0,23.68,-15.79,-0.24,5.59
1997-11-28,000006,1.23,1.23,1.25,1.12,53454,101932329.0,10.16,-3.91,-0.05,3.73
1997-12-05,000006,1.23,1.22,1.31,1.13,40607,77916022.0,14.63,-0.81,-0.01,2.83
1997-12-12,000006,1.26,1.26,1.33,1.18,34772,67656987.0,12.3,3.28,0.04,2.42
1997-12-19,000006,1.28,1.29,1.49,1.26,78008,156949510.0,18.25,2.38,0.03,5.44
1997-12-26,000006,1.29,1.34,1.46,1.24,82144,164226998.0,17.05,3.88,0.05,5.73
1997-12-31,000006,1.39,1.44,1.51,1.36,58818,120920310.0,11.19,7.46,0.1,4.1
1998-01-09,000006,1.5,1.49,1.69,1.44,147989,314490688.0,17.36,3.47,0.05,10.32
1998-01-16,000006,1.5,1.32,1.6,1.12,124992,251189816.0,32.21,-11.41,-0.17,8.72
1998-01-23,000006,1.31,1.29,1.36,1.21,47891,93529968.0,11.36,-2.27,-0.03,3.34
1998-02-13,000006,1.43,1.24,1.5,1.23,35759,70387629.0,20.93,-3.88,-0.05,2.49
1998-02-20,000006,1.24,1.14,1.24,1.11,42086,79529391.0,10.48,-8.06,-0.1,2.94
1998-02-27,000006,1.11,1.04,1.18,0.97,41086,74998573.0,18.42,-8.77,-0.1,2.87
1998-03-06,000006,0.97,0.86,1.0,0.83,37152,65055862.0,16.35,-17.31,-0.18,2.59
1998-03-13,000006,0.85,0.84,0.93,0.68,42068,70536266.0,29.07,-2.33,-0.02,2.93
1998-03-20,000006,0.84,0.93,1.03,0.77,45642,79236017.0,30.95,10.71,0.09,3.18
1998-03-27,000006,0.92,0.89,0.99,0.82,33397,58021412.0,18.28,-4.3,-0.04,2.33
1998-04-03,000006,0.9,1.05,1.17,0.85,65716,119769899.0,35.96,17.98,0.16,4.58
1998-04-10,000006,1.07,1.02,1.16,0.96,65001,118088254.0,19.05,-2.86,-0.03,4.53
1998-04-17,000006,1.02,0.87,1.13,0.83,58663,104920110.0,29.41,-14.71,-0.15,4.09
1998-04-24,000006,0.83,1.0,1.13,0.8,70508,125665525.0,37.93,14.94,0.13,4.92
1998-04-30,000006,0.98,1.01,1.1,0.97,37785,68626948.0,13.0,1.0,0.01,2.64
1998-05-08,000006,1.02,1.04,1.18,0.94,70696,128929349.0,23.76,2.97,0.03,4.93
1998-05-15,000006,1.04,1.05,1.15,0.88,86745,156364536.0,25.96,0.96,0.01,6.05
1998-05-22,000006,1.12,0.96,1.14,0.93,52726,95050777.0,20.0,-8.57,-0.09,3.68
1998-05-28,000006,0.97,0.91,1.0,0.9,41398,72599212.0,10.42,-5.21,-0.05,2.89
1998-06-05,000006,0.93,0.94,1.07,0.88,45000,79435536.0,20.88,3.3,0.03,3.14
1998-06-12,000006,0.95,0.86,0.96,0.8,36794,63154407.0,17.02,-8.51,-0.08,2.57
1998-06-19,000006,0.85,0.82,0.85,0.69,29704,49326255.5,18.6,-4.65,-0.04,2.07
1998-06-26,000006,0.83,0.71,0.85,0.7,29649,48659902.0,18.29,-13.41,-0.11,2.07
1998-07-03,000006,0.7,0.82,0.98,0.56,66264,110398492.0,59.15,15.49,0.11,4.62
1998-07-10,000006,0.82,0.72,0.82,0.66,19617,32236138.5,19.51,-12.2,-0.1,1.37
1998-07-17,000006,0.75,0.59,0.75,0.58,18471,29312548.25,23.61,-18.06,-0.13,1.29
1998-07-24,000006,0.58,0.63,0.72,0.49,21573,33371326.5,38.98,6.78,0.04,1.5
1998-07-31,000006,0.63,0.57,0.69,0.57,16478,25102647.5,19.05,-9.52,-0.06,1.04
1998-08-07,000006,0.58,0.39,0.58,0.39,16134,21542833.25,33.33,-31.58,-0.18,1.02
1998-08-14,000006,0.39,0.07,0.39,0.07,25651,30645818.5,82.05,-82.05,-0.32,1.63
1998-08-21,000006,0.02,0.26,0.29,-0.21,82292,93836230.75,714.29,271.43,0.19,5.22
1998-08-28,000006,0.22,0.18,0.3,0.06,49877,58941230.5,92.31,-30.77,-0.08,3.16
1998-09-04,000006,0.14,0.18,0.22,0.03,28880,33714997.0,105.56,0.0,0.0,1.83
1998-09-11,000006,0.2,0.29,0.33,0.15,57241,69840101.0,100.0,61.11,0.11,3.63
1998-09-18,000006,0.29,0.21,0.4,0.2,68073,85172711.0,68.97,-27.59,-0.08,4.32
1998-09-25,000006,0.18,0.18,0.24,0.11,23728,27892994.25,61.9,-14.29,-0.03,1.5
1998-09-30,000006,0.18,0.16,0.2,0.13,10164,11851631.5,38.89,-11.11,-0.02,0.64
1998-10-09,000006,0.15,0.11,0.17,0.07,16612,18970537.5,62.5,-31.25,-0.05,1.05
1998-10-16,000006,0.09,0.07,0.12,0.01,39172,43624077.5,100.0,-36.36,-0.04,2.48
1998-10-23,000006,0.09,-0.04,0.12,-0.11,34232,37291454.0,328.57,-157.14,-0.11,2.17
1998-10-30,000006,-0.06,-0.06,-0.03,-0.12,24874,25879840.0,-225.0,-50.0,-0.02,1.58
1998-11-06,000006,-0.05,0.06,0.09,-0.09,40740,43818328.0,-300.0,200.0,0.12,2.58
1998-11-13,000006,0.07,0.07,0.2,0.06,58477,67217895.5,233.33,16.67,0.01,3.71
1998-11-20,000006,0.09,0.08,0.21,0.07,37562,43382970.75,200.0,14.29,0.01,2.38
1998-11-27,000006,0.07,0.05,0.12,0.03,21726,24216481.75,112.5,-37.5,-0.03,1.38
1998-12-04,000006,0.06,0.06,0.2,0.05,47677,55046469.5,300.0,20.0,0.01,3.02
1998-12-11,000006,0.13,0.05,0.16,-0.01,17268,19330363.0,283.33,-16.67,-0.01,1.09
1998-12-18,000006,0.04,-0.06,0.05,-0.08,19752,21061470.25,260.0,-220.0,-0.11,1.25
1998-12-25,000006,-0.06,-0.03,0.02,-0.08,12262,13053063.88,-166.67,50.0,0.03,0.78
1998-12-31,000006,-0.03,-0.09,-0.03,-0.12,11330,11812611.62,-300.0,-200.0,-0.06,0.72
1999-01-08,000006,-0.09,-0.05,-0.04,-0.16,15965,16488326.75,-133.33,44.44,0.04,1.01
1999-01-15,000006,-0.05,-0.15,-0.05,-0.15,14027,14362982.75,-200.0,-200.0,-0.1,0.89
1999-01-22,000006,-0.16,-0.12,-0.09,-0.25,32001,31917192.0,-106.67,20.0,0.03,2.03
1999-01-29,000006,-0.12,-0.22,-0.1,-0.24,18156,17847890.5,-116.67,-83.33,-0.1,1.15
1999-02-05,000006,-0.22,-0.34,-0.22,-0.34,17967,16847089.75,-54.55,-54.55,-0.12,1.14
1999-02-09,000006,-0.36,-0.36,-0.35,-0.4,7854,6957866.25,-14.71,-5.88,-0.02,0.5
1999-03-05,000006,-0.35,-0.26,-0.19,-0.42,19691,18094277.5,-63.89,27.78,0.1,1.25
1999-03-12,000006,-0.25,-0.28,-0.23,-0.34,20420,18931369.5,-42.31,-7.69,-0.02,1.29
1999-03-19,000006,-0.27,-0.28,-0.24,-0.34,21507,19910875.0,-35.71,0.0,0.0,1.36
1999-03-26,000006,-0.29,-0.23,-0.19,-0.34,51858,49427958.25,-53.57,17.86,0.05,3.29
1999-04-02,000006,-0.23,-0.16,-0.11,-0.23,60192,60075492.5,-52.17,30.43,0.07,3.82
1999-04-09,000006,-0.15,-0.2,-0.09,-0.2,35425,35345413.5,-68.75,-25.0,-0.04,2.25
1999-04-16,000006,-0.21,-0.27,-0.2,-0.29,26574,25269838.75,-45.0,-35.0,-0.07,1.68
1999-04-23,000006,-0.27,-0.29,-0.18,-0.34,27464,26040719.5,-59.26,-7.41,-0.02,1.74
1999-04-30,000006,-0.3,-0.24,-0.23,-0.33,30425,28517307.75,-34.48,17.24,0.05,1.93
1999-05-07,000006,-0.23,-0.24,-0.19,-0.26,26171,25295938.0,-29.17,0.0,0.0,1.66
1999-05-14,000006,-0.28,-0.42,-0.28,-0.42,26582,23882049.0,-58.33,-75.0,-0.18,1.69
1999-05-21,000006,-0.43,-0.28,-0.22,-0.47,33111,29721495.75,-59.52,33.33,0.14,2.1
1999-05-28,000006,-0.27,0.12,0.2,-0.31,302033,324215958.0,-182.14,142.86,0.4,19.15
1999-06-04,000006,0.12,-0.01,0.31,-0.08,178219,201539146.0,325.0,-108.33,-0.13,11.3
1999-06-11,000006,-0.01,0.09,0.22,-0.06,119175,133423042.0,-2800.0,1000.0,0.1,7.56
1999-06-18,000006,0.11,0.27,0.34,0.0,229088,273803330.0,377.78,200.0,0.18,14.52
1999-06-25,000006,0.28,0.48,0.78,0.27,262082,351735360.0,188.89,77.78,0.21,16.62
1999-07-02,000006,0.51,0.49,0.96,0.31,320002,463248964.0,135.42,2.08,0.01,20.29
1999-07-09,000006,0.52,0.31,0.58,0.21,100685,127650557.0,75.51,-36.73,-0.18,6.38
1999-07-16,000006,0.31,0.15,0.31,0.12,51116,60714532.0,61.29,-51.61,-0.16,3.24
1999-07-23,000006,0.1,0.26,0.4,0.03,85439,102870294.0,246.67,73.33,0.11,5.42
1999-07-30,000006,0.29,0.37,0.46,0.26,70899,89628497.0,76.92,42.31,0.11,4.49
1999-08-06,000006,0.37,0.36,0.46,0.3,58197,74131597.0,43.24,-2.7,-0.01,3.69
1999-08-13,000006,0.36,0.2,0.36,0.18,38946,46776691.0,50.0,-44.44,-0.16,2.47
1999-08-20,000006,0.16,0.25,0.34,0.09,41641,48951086.0,125.0,25.0,0.05,2.64
1999-08-27,000006,0.25,0.19,0.28,0.15,26686,31398331.5,52.0,-24.0,-0.06,1.69
1999-09-03,000006,0.18,0.11,0.21,0.1,22079,25217299.75,57.89,-42.11,-0.08,1.4
1999-09-10,000006,0.07,0.19,0.27,0.04,31938,36693702.5,209.09,72.73,0.08,2.02
1999-09-17,000006,0.15,0.13,0.21,0.12,28372,32565473.75,47.37,-31.58,-0.06,1.8
1999-09-24,000006,0.13,0.11,0.13,0.08,17428,19466954.5,38.46,-15.38,-0.02,1.1
1999-09-30,000006,0.12,0.07,0.13,0.07,11970,13320408.0,54.55,-36.36,-0.04,0.76
1999-10-08,000006,0.11,0.04,0.11,0.03,2199,2392749.5,114.29,-42.86,-0.03,0.14
1999-10-15,000006,0.04,-0.02,0.05,-0.08,12173,12766352.88,325.0,-150.0,-0.06,0.77
1999-10-22,000006,-0.02,-0.11,-0.01,-0.17,14887,14929742.25,-800.0,-450.0,-0.09,0.94
1999-10-29,000006,-0.12,-0.12,0.0,-0.16,20450,20834434.25,-145.45,-9.09,-0.01,1.3
1999-11-05,000006,-0.12,-0.08,0.01,-0.19,36112,36672963.75,-166.67,33.33,0.04,2.29
1999-11-12,000006,-0.07,-0.11,0.04,-0.12,58755,61565883.5,-200.0,-37.5,-0.03,3.73
1999-11-19,000006,-0.1,0.04,0.1,-0.12,72597,78257397.5,-200.0,136.36,0.15,4.6
1999-11-26,000006,0.06,-0.03,0.09,-0.04,20375,21916058.5,325.0,-175.0,-0.07,1.29
1999-12-03,000006,-0.01,-0.08,0.0,-0.09,16104,16681038.25,-300.0,-166.67,-0.05,1.02
1999-12-10,000006,-0.09,-0.09,-0.04,-0.12,10571,10751687.5,-100.0,-12.5,-0.01,0.67
1999-12-17,000006,-0.09,-0.11,0.02,-0.12,21180,21702243.25,-155.56,-22.22,-0.02,1.34
1999-12-24,000006,-0.11,-0.2,-0.11,-0.2,12412,12152928.0,-81.82,-81.82,-0.09,0.79
1999-12-30,000006,-0.21,-0.22,-0.19,-0.25,8927,8389084.88,-30.0,-10.0,-0.02,0.57
2000-01-07,000006,-0.2,-0.03,-0.03,-0.23,38694,38685360.5,-90.91,86.36,0.19,2.45
2000-01-14,000006,-0.03,-0.22,0.07,-0.23,60346,62724939.75,-1000.0,-633.33,-0.19,3.83
2000-01-21,000006,-0.23,-0.2,-0.17,-0.25,27750,26384114.25,-36.36,9.09,0.02,1.76
2000-01-28,000006,-0.22,0.07,0.07,-0.29,137172,141840246.0,-180.0,135.0,0.27,8.7
2000-02-18,000006,0.26,0.15,0.51,0.05,321676,390139292.0,657.14,114.29,0.08,20.39
2000-02-25,000006,0.15,-0.01,0.34,-0.03,129017,145700664.0,246.67,-106.67,-0.16,8.18
2000-03-03,000006,-0.02,0.16,0.26,-0.02,136201,155237564.0,-2800.0,1700.0,0.17,8.64
2000-03-10,000006,0.16,0.0,0.2,-0.02,74715,81034500.0,137.5,-100.0,-0.16,4.74
2000-03-17,000006,-0.02,-0.05,0.05,-0.1,57637,60424363.0,-5505.25,0.0,-0.05,3.65
2000-03-24,000006,-0.12,0.06,0.13,-0.12,87458,95078455.0,-500.0,220.0,0.11,5.54
2000-03-31,000006,0.09,0.11,0.25,0.05,124986,142166032.0,333.33,83.33,0.05,7.92
2000-04-07,000006,0.11,0.29,0.41,0.06,313315,378304269.0,318.18,163.64,0.18,19.86
2000-04-14,000006,0.31,0.42,0.45,0.23,266154,332985734.0,75.86,44.83,0.13,16.87
2000-04-21,000006,0.43,0.32,0.44,0.29,159485,199581510.0,35.71,-23.81,-0.1,10.11
2000-04-28,000006,0.32,0.26,0.34,0.21,79510,95354340.0,40.63,-18.75,-0.06,5.04
2000-05-12,000006,0.26,0.05,0.33,-0.01,61172,71021941.0,130.77,-80.77,-0.21,3.88
2000-05-19,000006,0.05,0.12,0.12,-0.01,31473,34691626.5,260.0,140.0,0.07,2.0
2000-05-26,000006,0.12,0.2,0.29,0.11,62777,73846796.0,150.0,66.67,0.08,3.98
2000-06-02,000006,0.2,0.31,0.36,0.16,98555,119156399.0,100.0,55.0,0.11,6.25
2000-06-09,000006,0.33,0.29,0.41,0.25,137908,171045702.0,51.61,-6.45,-0.02,8.74
2000-06-16,000006,0.26,0.33,0.44,0.26,136283,170613779.0,62.07,13.79,0.04,8.64
2000-06-23,000006,0.33,0.3,0.37,0.26,77617,94921569.0,33.33,-9.09,-0.03,4.92
2000-06-30,000006,0.32,0.53,0.67,0.28,329366,439558054.0,130.0,76.67,0.23,20.88
2000-07-07,000006,0.52,0.48,0.59,0.41,117802,155289670.0,33.96,-9.43,-0.05,7.47
2000-07-14,000006,0.5,0.53,0.62,0.47,102869,138683700.0,31.25,10.42,0.05,6.52
2000-07-21,000006,0.54,0.61,0.71,0.48,163541,225543858.0,43.4,15.09,0.08,10.37
2000-07-28,000006,0.62,0.63,0.77,0.59,188274,267537124.0,29.51,3.28,0.02,11.94
2000-08-04,000006,0.63,0.59,0.69,0.58,81358,113048298.0,17.46,-6.35,-0.04,5.16
2000-08-11,000006,0.58,0.59,0.67,0.53,82523,112648896.0,23.73,0.0,0.0,5.23
2000-08-18,000006,0.59,0.5,0.63,0.49,67622,90872323.0,23.73,-15.25,-0.09,4.29
2000-08-25,000006,0.5,0.45,0.54,0.33,89899,116140469.0,42.0,-10.0,-0.05,5.7
2000-09-01,000006,0.46,0.29,0.52,0.28,63418,80879834.0,53.33,-35.56,-0.16,4.02
2000-09-08,000006,0.29,0.17,0.34,0.14,43346,50740779.5,68.97,-41.38,-0.12,2.75
2000-09-15,000006,0.18,0.24,0.33,0.16,43306,51636642.5,100.0,41.18,0.07,2.75
2000-09-22,000006,0.25,0.1,0.25,0.09,27904,31580563.5,66.67,-58.33,-0.14,1.77
2000-09-29,000006,0.11,0.08,0.13,0.02,31244,34287930.5,110.0,-20.0,-0.02,1.98
2000-10-13,000006,0.08,0.12,0.16,0.02,37671,41646792.5,175.0,50.0,0.04,2.39
2000-10-20,000006,0.14,0.2,0.21,0.07,37491,42484872.0,116.67,66.67,0.08,2.38
2000-10-27,000006,0.22,0.18,0.23,0.14,38440,44147857.0,45.0,-10.0,-0.02,2.44
2000-11-03,000006,0.2,0.22,0.23,0.15,34631,39958438.5,44.44,22.22,0.04,2.2
2000-11-10,000006,0.23,0.36,0.4,0.19,88474,107693337.5,95.45,63.64,0.14,5.61
2000-11-17,000006,0.37,0.36,0.41,0.28,79646,99129371.0,36.11,0.0,0.0,5.05
2000-11-24,000006,0.36,0.31,0.45,0.3,73831,93172720.0,41.67,-13.89,-0.05,4.68
2000-12-01,000006,0.29,0.34,0.36,0.27,34066,41472388.0,29.03,9.68,0.03,2.16
2000-12-08,000006,0.34,0.38,0.51,0.34,93331,120160606.0,50.0,11.76,0.04,5.92
2000-12-15,000006,0.39,0.38,0.42,0.33,25674,32138069.0,23.68,0.0,0.0,1.63
2000-12-22,000006,0.39,0.5,0.5,0.33,50111,64058126.5,44.74,31.58,0.12,3.18
2000-12-29,000006,0.52,0.5,0.64,0.44,114790,154016003.0,40.0,0.0,0.0,7.28
2001-01-05,000006,0.51,0.63,0.69,0.46,110145,151800074.0,46.0,26.0,0.13,6.98
2001-01-12,000006,0.65,0.67,0.79,0.59,169113,242034142.0,31.75,6.35,0.04,10.72
2001-01-19,000006,0.66,0.6,0.67,0.5,71461,97296231.0,25.37,-10.45,-0.07,4.53
2001-02-09,000006,0.61,0.36,0.62,0.3,51390,65887940.0,53.33,-40.0,-0.24,3.26
2001-02-16,000006,0.36,0.45,0.46,0.35,30923,39186530.0,30.56,25.0,0.09,1.96
2001-02-23,000006,0.44,0.44,0.52,0.35,49161,62806212.5,37.78,-2.22,-0.01,3.12
2001-03-02,000006,0.46,0.55,0.55,0.43,46355,61064220.5,27.27,25.0,0.11,2.94
2001-03-09,000006,0.57,0.61,0.64,0.5,65021,88435496.0,25.45,10.91,0.06,4.12
2001-03-16,000006,0.63,0.55,0.63,0.52,50597,68613197.0,18.03,-9.84,-0.06,3.21
2001-03-23,000006,0.55,0.55,0.69,0.54,92508,128260624.0,27.27,0.0,0.0,5.86
2001-03-30,000006,0.56,0.65,0.71,0.55,65043,90323697.0,29.09,18.18,0.1,4.12
2001-04-06,000006,0.67,0.59,0.67,0.55,54476,75266376.0,18.46,-9.23,-0.06,3.45
2001-04-13,000006,0.59,0.74,0.79,0.54,134357,192180812.0,42.37,25.42,0.15,8.52
2001-04-20,000006,0.77,0.78,0.91,0.74,217665,325925820.0,22.97,5.41,0.04,13.8
2001-04-27,000006,0.78,0.72,0.8,0.67,80401,115957694.0,16.67,-7.69,-0.06,5.1
2001-04-30,000006,0.72,0.71,0.74,0.7,6511,9345869.0,5.56,-1.39,-0.01,0.41
2001-05-11,000006,0.71,0.75,0.78,0.71,23707,34383397.5,9.86,5.63,0.04,1.5
2001-05-18,000006,0.74,0.78,0.81,0.67,75995,111484764.0,18.67,4.0,0.03,4.82
2001-05-25,000006,0.78,0.65,0.78,0.64,81754,116536510.0,17.95,-16.67,-0.13,5.18
2001-06-01,000006,0.65,0.65,0.69,0.59,41298,57417405.5,15.38,0.0,0.0,2.62
2001-06-08,000006,0.68,0.63,0.71,0.59,48990,68930668.0,18.46,-3.08,-0.02,3.11
2001-06-15,000006,0.62,0.63,0.68,0.6,57089,79266571.0,12.7,0.0,0.0,3.62
2001-06-22,000006,0.63,0.59,0.63,0.53,36462,49383426.0,15.87,-6.35,-0.04,2.31
2001-06-28,000006,0.61,0.64,0.73,0.61,51447,72716411.0,20.34,8.47,0.05,3.26
2001-07-06,000006,0.65,0.56,0.65,0.56,22191,30406805.0,14.06,-12.5,-0.08,1.41
2001-07-13,000006,0.55,0.61,0.64,0.55,15756,21561180.25,16.07,8.93,0.05,1.0
2001-07-20,000006,0.65,0.79,0.84,0.6,135056,194944236.0,39.34,29.51,0.18,8.56
2001-07-27,000006,0.81,0.62,0.82,0.61,91044,130663508.0,26.58,-21.52,-0.17,5.77
2001-08-03,000006,0.61,0.58,0.62,0.48,52761,70984195.0,22.58,-6.45,-0.04,3.35
2001-08-10,000006,0.58,0.47,0.58,0.31,76625,98018405.0,46.55,-18.97,-0.11,4.86
2001-08-17,000006,0.52,0.51,0.56,0.46,44578,59298324.0,21.28,8.51,0.04,2.83
2001-08-24,000006,0.51,0.55,0.63,0.49,52536,71073829.0,27.45,7.84,0.04,3.33
2001-08-31,000006,0.56,0.52,0.61,0.48,39057,51879723.5,23.64,-5.45,-0.03,2.48
2001-09-07,000006,0.52,0.48,0.6,0.43,41658,54640358.0,32.69,-7.69,-0.04,2.64
2001-09-14,000006,0.44,0.48,0.59,0.42,32314,42334265.5,35.42,0.0,0.0,2.05
2001-09-21,000006,0.46,0.43,0.51,0.4,20288,25773284.75,22.92,-10.42,-0.05,1.29
2001-09-28,000006,0.41,0.4,0.48,0.38,15725,19762215.0,23.26,-6.98,-0.03,1.0
2001-10-12,000006,0.4,0.19,0.43,0.07,30509,35605191.25,90.0,-52.5,-0.21,1.93
2001-10-19,000006,0.2,0.0,0.23,-0.02,18921,20538445.5,131.58,-100.0,-0.19,1.2
2001-10-25,000006,-0.06,0.19,0.29,-0.06,59255,66930218.0,12379.89,0.0,0.19,3.76
2001-11-02,000006,0.24,0.14,0.24,0.12,22284,25243256.0,63.16,-26.32,-0.05,1.41
2001-11-09,000006,0.18,0.07,0.18,-0.03,26520,28525283.75,150.0,-50.0,-0.07,1.68
2001-11-16,000006,0.08,0.06,0.22,-0.01,20293,21886091.88,328.57,-14.29,-0.01,1.29
2001-11-23,000006,0.06,0.18,0.2,0.06,27382,30380577.5,233.33,200.0,0.12,1.74
2001-11-30,000006,0.18,0.22,0.22,0.15,17469,19802292.25,38.89,22.22,0.04,1.11
2001-12-07,000006,0.22,0.23,0.28,0.19,30331,35155110.0,40.91,4.55,0.01,1.92
2001-12-14,000006,0.27,0.18,0.29,0.15,37505,43486984.0,60.87,-21.74,-0.05,2.38
2001-12-21,000006,0.17,0.14,0.22,0.11,16124,18065982.75,61.11,-22.22,-0.04,1.02
2001-12-28,000006,0.13,0.14,0.17,0.1,13650,15110106.75,50.0,0.0,0.0,0.87
2002-01-04,000006,0.14,0.11,0.17,0.11,4861,5400064.0,42.86,-21.43,-0.03,0.31
2002-01-11,000006,0.11,-0.03,0.11,-0.03,18061,18833456.75,127.27,-127.27,-0.14,1.15
2002-01-18,000006,-0.03,-0.2,-0.03,-0.27,27118,25856942.25,-800.0,-566.67,-0.17,1.72
2002-01-25,000006,-0.22,-0.14,-0.12,-0.34,40670,37527066.0,-110.0,30.0,0.06,2.58
2002-02-01,000006,-0.1,-0.01,0.05,-0.29,90182,88917996.5,-242.86,92.86,0.13,5.72
2002-02-08,000006,-0.01,-0.02,0.03,-0.06,32714,33759937.0,-900.0,-100.0,-0.01,2.07
2002-03-01,000006,0.06,0.0,0.12,0.0,36682,39190695.5,-600.0,100.0,0.02,2.33
2002-03-08,000006,0.0,0.26,0.28,-0.02,121746,138187092.25,-10406.27,0.0,0.26,7.72
2002-03-15,000006,0.25,0.13,0.29,0.12,111628,128600344.0,65.38,-50.0,-0.13,7.08
2002-03-22,000006,0.16,0.19,0.25,0.13,53355,60553415.0,92.31,46.15,0.06,3.38
2002-03-29,000006,0.18,0.09,0.2,0.09,33077,36768118.0,57.89,-52.63,-0.1,2.1
2002-04-05,000006,0.07,0.1,0.15,0.01,23850,25581759.75,155.56,11.11,0.01,1.51
2002-04-12,000006,0.12,0.15,0.21,0.09,28377,31841260.5,120.0,50.0,0.05,1.8
2002-04-19,000006,0.17,0.13,0.2,0.08,27004,30062800.0,80.0,-13.33,-0.02,1.71
2002-04-26,000006,0.09,0.12,0.12,0.05,14248,15380478.0,53.85,-7.69,-0.01,0.9
2002-04-30,000006,0.12,0.16,0.17,0.1,10993,12207162.0,58.33,33.33,0.04,0.7
2002-05-10,000006,0.15,0.09,0.16,0.08,10446,11414660.5,50.0,-43.75,-0.07,0.66
2002-05-17,000006,0.08,-0.02,0.1,-0.06,20462,21329463.5,177.78,-122.22,-0.11,1.3
2002-05-24,000006,-0.03,-0.05,0.03,-0.07,17975,18338798.5,-500.0,-150.0,-0.03,1.14
2002-05-31,000006,-0.03,-0.08,0.01,-0.09,16936,17082521.25,-200.0,-60.0,-0.03,1.07
