日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-08-08,000006,96.5,94.87,97.67,90.51,65195,112245290.0,7.47,-1.02,-0.98,4.55
1997-08-15,000006,95.91,99.81,101.57,91.29,271013,484210278.0,10.84,5.21,4.94,18.9
1997-08-22,000006,99.75,105.73,115.36,95.52,392627,737216886.0,19.88,5.93,5.92,27.38
1997-08-29,000006,107.88,115.82,119.59,107.43,392131,804336936.0,11.5,9.54,10.09,27.35
1997-09-05,000006,115.36,116.34,120.57,113.48,121914,252528556.0,6.12,0.45,0.52,8.5
1997-09-12,000006,116.01,111.39,118.36,110.81,128561,260651600.0,6.49,-4.25,-4.95,8.97
1997-09-19,000006,110.61,104.3,110.81,102.35,70992,135162282.0,7.59,-6.37,-7.09,4.95
1997-09-26,000006,102.87,98.9,104.3,86.09,149874,264204966.0,17.46,-5.18,-5.4,10.45
1997-09-30,000006,97.8,97.6,98.77,93.24,23378,41111774.0,5.59,-1.31,-1.3,1.63
1997-10-10,000006,97.8,98.97,102.35,94.54,41334,74346698.5,8.0,1.4,1.37,2.88
1997-10-17,000006,100.27,109.9,112.11,94.41,124938,238418157.0,17.88,11.04,10.93,8.71
1997-10-24,000006,111.85,122.97,126.42,107.62,497631,1041591488.0,17.11,11.89,13.07,34.7
1997-10-31,000006,125.12,118.62,131.3,113.93,337078,720928984.0,14.13,-3.54,-4.35,23.51
1997-11-07,000006,118.49,121.67,128.37,117.05,124843,267884717.0,9.54,2.57,3.05,8.71
1997-11-14,000006,121.67,118.62,123.43,111.78,128136,264919864.0,9.58,-2.51,-3.05,8.94
1997-11-21,000006,121.87,109.44,122.52,108.86,80199,163177582.0,11.52,-7.74,-9.18,5.59
1997-11-28,000006,107.56,107.69,108.53,103.59,53454,101932329.0,4.51,-1.6,-1.75,3.73
1997-12-05,000006,107.56,107.43,110.68,103.98,40607,77916022.0,6.22,-0.24,-0.26,2.83
1997-12-12,000006,108.86,108.73,111.33,105.67,34772,67656987.0,5.27,1.21,1.3,2.42
1997-12-19,000006,109.51,110.09,117.44,108.86,78008,156949510.0,7.89,1.25,1.36,5.44
1997-12-26,000006,109.83,111.72,116.53,108.21,82144,164226998.0,7.56,1.48,1.63,5.73
1997-12-31,000006,113.93,115.56,118.49,112.76,58818,120920310.0,5.13,3.44,3.84,4.1
1998-01-09,000006,117.83,117.51,125.12,115.69,147989,314490688.0,8.16,1.69,1.95,10.32
1998-01-16,000006,118.03,111.26,121.74,103.65,124992,251189816.0,15.39,-5.32,-6.25,8.72
1998-01-23,000006,110.81,110.03,112.63,106.77,47891,93529968.0,5.27,-1.11,-1.23,3.34
1998-02-13,000006,115.36,108.21,117.83,107.88,35759,70387629.0,9.04,-1.65,-1.82,2.49
1998-02-20,000006,108.21,104.24,108.21,103.0,42086,79529391.0,4.81,-3.67,-3.97,2.94
1998-02-27,000006,103.0,100.33,105.6,97.67,41086,74998573.0,7.61,-3.75,-3.91,2.87
1998-03-06,000006,97.8,93.57,98.97,92.59,37152,65055862.0,6.36,-6.74,-6.76,2.59
1998-03-13,000006,93.37,92.92,96.43,86.74,42068,70536266.0,10.36,-0.69,-0.65,2.93
1998-03-20,000006,92.98,96.37,100.14,89.99,45642,79236017.0,10.92,3.71,3.45,3.18
1998-03-27,000006,95.78,94.87,98.45,91.94,33397,58021412.0,6.76,-1.56,-1.5,2.33
1998-04-03,000006,94.93,100.98,105.47,93.24,65716,119769899.0,12.89,6.44,6.11,4.58
1998-04-10,000006,101.7,99.55,105.21,97.47,65001,118088254.0,7.66,-1.42,-1.43,4.53
1998-04-17,000006,99.75,93.96,103.91,92.59,58663,104920110.0,11.37,-5.62,-5.59,4.09
1998-04-24,000006,92.59,99.03,103.98,91.29,70508,125665525.0,13.51,5.4,5.07,4.92
1998-04-30,000006,98.12,99.49,102.68,97.8,37785,68626948.0,4.93,0.46,0.46,2.64
1998-05-08,000006,99.75,100.4,105.6,96.56,70696,128929349.0,9.09,0.91,0.91,4.93
1998-05-15,000006,100.4,100.79,104.63,94.41,86745,156364536.0,10.18,0.39,0.39,6.05
1998-05-22,000006,103.52,97.28,104.24,96.37,52726,95050777.0,7.81,-3.48,-3.51,3.68
1998-05-28,000006,97.8,95.45,99.1,95.19,41398,72599212.0,4.02,-1.88,-1.83,2.89
1998-06-05,000006,96.37,96.56,101.57,94.54,45000,79435536.0,7.37,1.16,1.11,3.14
1998-06-12,000006,97.02,93.44,97.47,91.23,36794,63154407.0,6.46,-3.23,-3.12,2.57
1998-06-19,000006,93.18,91.94,93.31,86.93,29704,49326255.5,6.83,-1.61,-1.5,2.07
1998-06-26,000006,92.59,87.78,93.11,87.52,29649,48659902.0,6.08,-4.52,-4.16,2.07
1998-07-03,000006,87.39,91.94,98.19,82.18,66264,110398492.0,18.24,4.74,4.16,4.62
1998-07-10,000006,91.94,88.17,91.94,86.09,19617,32236138.5,6.36,-4.1,-3.77,1.37
1998-07-17,000006,89.34,83.29,89.34,82.83,18471,29312548.25,7.38,-5.53,-4.88,1.29
1998-07-24,000006,82.83,84.66,88.1,79.58,21573,33371326.5,10.23,1.64,1.37,1.5
1998-07-31,000006,84.72,82.55,87.06,82.41,16478,25102647.5,5.49,-2.49,-2.11,1.04
1998-08-07,000006,82.98,75.83,82.98,75.61,16134,21542833.25,8.93,-8.14,-6.72,1.02
1998-08-14,000006,75.54,63.45,75.61,63.45,25651,30645818.5,16.04,-16.33,-12.38,1.63
1998-08-21,000006,61.66,70.89,71.75,52.71,82292,93836230.75,30.01,11.73,7.44,5.22
1998-08-28,000006,69.24,67.6,72.25,62.95,49877,58941230.5,13.12,-4.64,-3.29,3.16
1998-09-04,000006,66.17,67.74,69.17,62.02,28880,33714997.0,10.58,0.21,0.14,1.83
1998-09-11,000006,68.46,71.96,73.47,66.67,57241,69840101.0,10.04,6.23,4.22,3.63
1998-09-18,000006,71.96,68.67,76.18,68.31,68073,85172711.0,10.94,-4.57,-3.29,4.32
1998-09-25,000006,67.74,67.6,69.89,64.95,23728,27892994.25,7.19,-1.56,-1.07,1.5
1998-09-30,000006,67.53,66.95,68.46,65.74,10164,11851631.5,4.02,-0.96,-0.65,0.64
1998-10-09,000006,66.67,64.88,67.38,63.45,16612,18970537.5,5.87,-3.09,-2.07,1.05
1998-10-16,000006,64.45,63.66,65.59,61.3,39172,43624077.5,6.61,-1.88,-1.22,2.48
1998-10-23,000006,64.16,59.22,65.45,56.72,34232,37291454.0,13.71,-6.97,-4.44,2.17
1998-10-30,000006,58.44,58.44,59.73,56.29,24874,25879840.0,5.81,-1.32,-0.78,1.58
1998-11-06,000006,58.79,63.23,64.45,57.36,40740,43818328.0,12.13,8.2,4.79,2.58
1998-11-13,000006,63.45,63.45,68.46,63.09,58477,67217895.5,8.49,0.35,0.22,3.71
1998-11-20,000006,64.16,63.95,68.81,63.45,37562,43382970.75,8.45,0.79,0.5,2.38
1998-11-27,000006,63.59,62.8,65.59,61.87,21726,24216481.75,5.82,-1.8,-1.15,1.38
1998-12-04,000006,63.09,63.02,68.6,62.8,47677,55046469.5,9.24,0.35,0.22,3.02
1998-12-11,000006,65.95,62.8,66.88,60.44,17268,19330363.0,10.22,-0.35,-0.22,1.09
1998-12-18,000006,62.44,58.44,62.8,57.72,19752,21061470.25,8.09,-6.94,-4.36,1.25
1998-12-25,000006,58.51,59.51,61.73,57.65,12262,13053063.88,6.98,1.83,1.07,0.78
1998-12-31,000006,59.73,57.36,59.87,56.29,11330,11812611.62,6.02,-3.61,-2.15,0.72
1999-01-08,000006,57.36,59.08,59.37,54.64,15965,16488326.75,8.25,3.0,1.72,1.01
1999-01-15,000006,58.87,55.22,58.87,55.07,14027,14362982.75,6.43,-6.53,-3.86,0.89
1999-01-22,000006,54.86,56.08,57.44,51.28,32001,31917192.0,11.16,1.56,0.86,2.03
1999-01-29,000006,56.29,52.64,56.86,51.64,18156,17847890.5,9.31,-6.13,-3.44,1.15
1999-02-05,000006,52.57,47.77,52.57,47.7,17967,16847089.75,9.25,-9.25,-4.87,1.14
1999-02-09,000006,47.27,47.13,47.42,45.56,7854,6957866.25,3.89,-1.34,-0.64,0.5
1999-03-05,000006,47.34,50.85,53.79,44.7,19691,18094277.5,19.29,7.89,3.72,1.25
1999-03-12,000006,51.28,50.21,52.0,47.85,20420,18931369.5,8.16,-1.26,-0.64,1.29
1999-03-19,000006,50.57,50.06,51.64,47.7,21507,19910875.0,7.85,-0.3,-0.15,1.36
1999-03-26,000006,49.85,52.07,53.43,47.92,51858,49427958.25,11.01,4.02,2.01,3.29
1999-04-02,000006,52.21,54.86,56.65,52.21,60192,60075492.5,8.53,5.36,2.79,3.82
1999-04-09,000006,55.0,53.36,57.58,53.14,35425,35345413.5,8.09,-2.73,-1.5,2.25
1999-04-16,000006,52.71,50.64,53.07,49.71,26574,25269838.75,6.3,-5.1,-2.72,1.68
1999-04-23,000006,50.57,49.71,53.86,47.7,27464,26040719.5,12.16,-1.84,-0.93,1.74
1999-04-30,000006,49.49,51.57,52.07,48.42,30425,28517307.75,7.34,3.74,1.86,1.93
1999-05-07,000006,52.14,51.57,53.79,50.92,26171,25295938.0,5.57,0.0,0.0,1.66
1999-05-14,000006,50.21,44.98,50.35,44.84,26582,23882049.0,10.68,-12.78,-6.59,1.69
1999-05-21,000006,44.27,50.14,52.5,42.91,33111,29721495.75,21.32,11.47,5.16,2.1
1999-05-28,000006,50.42,65.59,68.46,48.85,302033,324215958.0,39.11,30.81,15.45,19.15
1999-06-04,000006,65.59,60.37,72.75,57.72,178219,201539146.0,22.92,-7.96,-5.22,11.3
1999-06-11,000006,60.44,64.45,69.17,58.44,119175,133423042.0,17.77,6.76,4.08,7.56
1999-06-18,000006,64.95,70.96,73.89,60.94,229088,273803330.0,20.09,10.1,6.51,14.52
1999-06-25,000006,71.32,78.98,90.5,71.03,262082,351735360.0,27.44,11.3,8.02,16.62
1999-07-02,000006,80.34,79.62,97.44,72.75,320002,463248964.0,31.26,0.81,0.64,20.29
1999-07-09,000006,80.62,72.68,82.77,68.81,100685,127650557.0,17.53,-8.72,-6.94,6.38
1999-07-16,000006,72.68,66.38,72.75,65.59,51116,60714532.0,9.85,-8.67,-6.3,3.24
1999-07-23,000006,64.52,70.89,75.97,62.09,85439,102870294.0,20.91,6.79,4.51,5.42
1999-07-30,000006,72.03,74.75,78.33,70.6,70899,89628497.0,10.9,5.45,3.86,4.49
1999-08-06,000006,74.9,74.47,78.47,72.25,58197,74131597.0,8.32,-0.37,-0.28,3.69
1999-08-13,000006,74.4,68.53,74.4,67.74,38946,46776691.0,8.94,-7.98,-5.94,2.47
1999-08-20,000006,67.02,70.46,73.82,64.16,41641,48951086.0,14.1,2.82,1.93,2.64
1999-08-27,000006,70.25,67.95,71.46,66.67,26686,31398331.5,6.8,-3.56,-2.51,1.69
1999-09-03,000006,67.53,65.16,68.81,64.73,22079,25217299.75,6.0,-4.11,-2.79,1.4
1999-09-10,000006,63.45,68.17,70.96,62.44,31938,36693702.5,13.08,4.62,3.01,2.02
1999-09-17,000006,66.67,65.95,68.81,65.31,28372,32565473.75,5.13,-3.26,-2.22,1.8
1999-09-24,000006,65.81,65.09,65.95,63.8,17428,19466954.5,3.26,-1.3,-0.86,1.1
1999-09-30,000006,65.24,63.66,65.95,63.45,11970,13320408.0,3.84,-2.2,-1.43,0.76
1999-10-08,000006,64.88,62.23,64.88,62.02,2199,2392749.5,4.49,-2.25,-1.43,0.14
1999-10-15,000006,62.3,60.08,62.87,57.94,12173,12766352.88,7.92,-3.45,-2.15,0.77
1999-10-22,000006,60.08,56.58,60.58,54.29,14887,14929742.25,10.47,-5.83,-3.5,0.94
1999-10-29,000006,56.36,56.43,60.87,54.86,20450,20834434.25,10.62,-0.27,-0.15,1.3
1999-11-05,000006,56.29,57.86,61.08,53.79,36112,36672963.75,12.92,2.53,1.43,2.29
1999-11-12,000006,58.15,56.72,62.52,56.15,58755,61565883.5,11.01,-1.97,-1.14,3.73
1999-11-19,000006,57.01,62.37,64.73,56.22,72597,78257397.5,15.0,9.96,5.65,4.6
1999-11-26,000006,63.09,59.8,64.16,59.15,20375,21916058.5,8.03,-4.12,-2.57,1.29
1999-12-03,000006,60.37,57.72,60.94,57.58,16104,16681038.25,5.62,-3.48,-2.08,1.02
1999-12-10,000006,57.36,57.29,59.15,56.29,10571,10751687.5,4.95,-0.74,-0.43,0.67
1999-12-17,000006,57.29,56.79,61.51,56.15,21180,21702243.25,9.36,-0.87,-0.5,1.34
1999-12-24,000006,56.65,53.14,56.65,53.14,12412,12152928.0,6.18,-6.43,-3.65,0.79
1999-12-30,000006,52.71,52.43,53.79,51.14,8927,8389084.88,4.99,-1.34,-0.71,0.57
2000-01-07,000006,53.14,59.51,59.73,52.0,38694,38685360.5,14.74,13.5,7.08,2.45
2000-01-14,000006,59.87,52.5,63.45,52.0,60346,62724939.75,19.24,-11.78,-7.01,3.83
2000-01-21,000006,52.14,53.14,54.43,51.42,27750,26384114.25,5.73,1.22,0.64,1.76
2000-01-28,000006,52.35,63.37,63.37,49.71,137172,141840246.0,25.71,19.25,10.23,8.7
2000-02-18,000006,70.6,66.67,80.41,62.73,321676,390139292.0,27.9,5.21,3.3,20.39
2000-02-25,000006,66.67,60.3,73.97,59.51,129017,145700664.0,21.69,-9.55,-6.37,8.18
2000-03-03,000006,60.23,66.81,70.6,59.94,136201,155237564.0,17.68,10.8,6.51,8.64
2000-03-10,000006,67.02,60.73,68.46,60.01,74715,81034500.0,12.65,-9.1,-6.08,4.74
2000-03-17,000006,60.23,58.94,62.73,56.86,57637,60424363.0,9.67,-2.95,-1.79,3.65
2000-03-24,000006,56.29,63.16,65.95,56.29,87458,95078455.0,16.39,7.16,4.22,5.54
2000-03-31,000006,64.16,64.88,70.25,62.8,124986,142166032.0,11.8,2.72,1.72,7.92
2000-04-07,000006,64.88,71.96,76.33,63.16,313315,378304269.0,20.3,10.91,7.08,19.86
2000-04-14,000006,72.68,76.97,78.12,69.46,266154,332985734.0,12.03,6.96,5.01,16.87
2000-04-21,000006,77.04,72.89,77.62,71.82,159485,199581510.0,7.54,-5.3,-4.08,10.11
2000-04-28,000006,73.11,70.6,73.97,68.89,79510,95354340.0,6.97,-3.14,-2.29,5.04
2000-05-12,000006,70.67,62.73,73.47,60.58,61172,71021941.0,18.26,-11.15,-7.87,3.88
2000-05-19,000006,62.59,65.24,65.59,60.58,31473,34691626.5,7.99,4.0,2.51,2.0
2000-05-26,000006,65.24,68.6,71.75,64.95,62777,73846796.0,10.42,5.15,3.36,3.98
2000-06-02,000006,68.46,72.68,74.4,67.02,98555,119156399.0,10.76,5.95,4.08,6.25
2000-06-09,000006,73.47,72.03,76.47,70.39,137908,171045702.0,8.37,-0.89,-0.65,8.74
2000-06-16,000006,70.67,73.47,77.62,70.67,136283,170613779.0,9.65,2.0,1.44,8.64
2000-06-23,000006,73.47,72.39,74.83,70.6,77617,94921569.0,5.76,-1.47,-1.08,4.92
2000-06-30,000006,73.11,80.91,86.2,71.32,329366,439558054.0,20.56,11.77,8.52,20.88
2000-07-07,000006,80.62,79.12,83.13,76.47,117802,155289670.0,8.23,-2.21,-1.79,7.47
2000-07-14,000006,79.91,80.84,84.63,78.69,102869,138683700.0,7.51,2.17,1.72,6.52
2000-07-21,000006,81.34,84.2,87.71,79.19,163541,225543858.0,10.54,4.16,3.36,10.37
2000-07-28,000006,84.56,84.77,90.07,83.34,188274,267537124.0,7.99,0.68,0.57,11.94
2000-08-04,000006,84.92,83.2,87.06,82.77,81358,113048298.0,5.06,-1.85,-1.57,5.16
2000-08-11,000006,82.84,83.41,86.28,80.98,82523,112648896.0,6.37,0.25,0.21,5.23
2000-08-18,000006,83.48,79.91,84.7,79.62,67622,90872323.0,6.09,-4.2,-3.5,4.29
2000-08-25,000006,79.91,78.12,81.34,73.54,89899,116140469.0,9.76,-2.24,-1.79,5.7
2000-09-01,000006,78.47,71.82,80.48,71.39,63418,80879834.0,11.64,-8.06,-6.3,4.02
2000-09-08,000006,71.82,67.31,73.89,66.17,43346,50740779.5,10.75,-6.28,-4.51,2.75
2000-09-15,000006,67.74,70.03,73.32,67.02,43306,51636642.5,9.36,4.04,2.72,2.75
2000-09-22,000006,70.17,64.81,70.17,64.23,27904,31580563.5,8.48,-7.45,-5.22,1.77
2000-09-29,000006,64.95,63.88,65.95,61.66,31244,34287930.5,6.62,-1.43,-0.93,1.98
2000-10-13,000006,64.02,65.59,67.02,61.66,37671,41646792.5,8.39,2.68,1.71,2.39
2000-10-20,000006,66.17,68.46,68.67,63.45,37491,42484872.0,7.96,4.38,2.87,2.38
2000-10-27,000006,69.31,67.74,69.67,66.31,38440,44147857.0,4.91,-1.05,-0.72,2.44
2000-11-03,000006,68.46,69.39,69.46,66.67,34631,39958438.5,4.12,2.44,1.65,2.2
2000-11-10,000006,69.53,74.68,76.04,68.17,88474,107693337.5,11.34,7.62,5.29,5.61
2000-11-17,000006,74.9,74.54,76.54,71.32,79646,99129371.0,6.99,-0.19,-0.14,5.05
2000-11-24,000006,74.54,72.68,78.12,72.25,73831,93172720.0,7.87,-2.5,-1.86,4.68
2000-12-01,000006,71.89,73.82,74.54,70.96,34066,41472388.0,4.93,1.57,1.14,2.16
2000-12-08,000006,73.82,75.47,80.34,73.68,93331,120160606.0,9.02,2.24,1.65,5.92
2000-12-15,000006,75.68,75.25,76.97,73.47,25674,32138069.0,4.64,-0.29,-0.22,1.63
2000-12-22,000006,75.61,79.83,79.91,73.47,50111,64058126.5,8.56,6.09,4.58,3.18
2000-12-29,000006,80.62,79.98,85.27,77.54,114790,154016003.0,9.68,0.19,0.15,7.28
2001-01-05,000006,80.26,84.77,87.06,78.47,110145,151800074.0,10.74,5.99,4.79,6.98
2001-01-12,000006,85.63,86.28,91.07,83.41,169113,242034142.0,9.04,1.78,1.51,10.72
2001-01-19,000006,85.99,83.56,86.2,79.76,71461,97296231.0,7.46,-3.15,-2.72,4.53
2001-02-09,000006,84.13,74.47,84.63,72.39,51390,65887940.0,14.65,-10.88,-9.09,3.26
2001-02-16,000006,74.61,77.83,78.19,74.04,30923,39186530.0,5.57,4.51,3.36,1.96
2001-02-23,000006,77.76,77.54,80.48,74.04,49161,62806212.5,8.27,-0.37,-0.29,3.12
2001-03-02,000006,78.47,81.7,81.77,77.04,46355,61064220.5,6.1,5.36,4.16,2.94
2001-03-09,000006,82.41,84.13,85.34,79.91,65021,88435496.0,6.65,2.97,2.43,4.12
2001-03-16,000006,84.92,81.77,84.92,80.69,50597,68613197.0,5.03,-2.81,-2.36,3.21
2001-03-23,000006,81.7,81.77,87.06,81.27,92508,128260624.0,7.08,0.0,0.0,5.86
2001-03-30,000006,82.05,85.63,87.78,81.91,65043,90323697.0,7.18,4.72,3.86,4.12
2001-04-06,000006,86.42,83.13,86.42,81.7,54476,75266376.0,5.51,-2.92,-2.5,3.45
2001-04-13,000006,83.13,89.21,90.78,81.34,134357,192180812.0,11.36,7.31,6.08,8.52
2001-04-20,000006,90.0,90.64,95.65,89.21,217665,325925820.0,7.22,1.6,1.43,13.8
2001-04-27,000006,90.64,88.21,91.21,86.49,80401,115957694.0,5.21,-2.68,-2.43,5.1
2001-04-30,000006,88.14,87.99,89.21,87.49,6511,9345869.0,1.95,-0.25,-0.22,0.41
2001-05-11,000006,87.85,89.35,90.5,87.85,23707,34383397.5,3.01,1.55,1.36,1.5
2001-05-18,000006,89.21,90.64,91.79,86.42,75995,111484764.0,6.01,1.44,1.29,4.82
2001-05-25,000006,90.64,85.77,90.64,85.27,81754,116536510.0,5.92,-5.37,-4.87,5.18
2001-06-01,000006,85.63,85.63,87.13,83.2,41298,57417405.5,4.58,-0.16,-0.14,2.62
2001-06-08,000006,86.56,84.77,88.06,83.48,48990,68930668.0,5.35,-1.0,-0.86,3.11
2001-06-15,000006,84.63,84.84,86.92,83.56,57089,79266571.0,3.96,0.08,0.07,3.62
2001-06-22,000006,84.92,83.34,84.92,80.98,36462,49383426.0,4.64,-1.77,-1.5,2.31
2001-06-28,000006,84.13,85.2,88.49,84.06,51447,72716411.0,5.32,2.23,1.86,3.26
2001-07-06,000006,85.63,82.27,85.63,81.98,22191,30406805.0,4.28,-3.44,-2.93,1.41
2001-07-13,000006,81.7,84.06,85.2,81.7,15756,21561180.25,4.25,2.18,1.79,1.0
2001-07-20,000006,85.7,91.07,92.79,83.7,135056,194944236.0,10.81,8.34,7.01,8.56
2001-07-27,000006,91.79,84.56,91.93,84.2,91044,130663508.0,8.49,-7.15,-6.51,5.77
2001-08-03,000006,84.2,82.84,84.63,79.19,52761,70984195.0,6.43,-2.03,-1.72,3.35
2001-08-10,000006,82.77,78.62,82.77,72.75,76625,98018405.0,12.1,-5.09,-4.22,4.86
2001-08-17,000006,80.62,80.41,82.34,78.55,44578,59298324.0,4.82,2.28,1.79,2.83
2001-08-24,000006,80.41,81.84,84.77,79.33,52536,71073829.0,6.77,1.78,1.43,3.33
2001-08-31,000006,82.05,80.55,84.06,79.05,39057,51879723.5,6.12,-1.58,-1.29,2.48
2001-09-07,000006,80.69,79.12,83.84,77.4,41658,54640358.0,8.0,-1.78,-1.43,2.64
2001-09-14,000006,77.76,78.98,83.34,76.69,32314,42334265.5,8.4,-0.18,-0.14,2.05
2001-09-21,000006,78.47,77.04,80.34,76.18,20288,25773284.75,5.27,-2.46,-1.94,1.29
2001-09-28,000006,76.47,76.18,79.19,75.47,15725,19762215.0,4.83,-1.12,-0.86,1.0
2001-10-12,000006,76.18,68.17,77.19,63.52,30509,35605191.25,17.94,-10.51,-8.01,1.93
2001-10-19,000006,68.53,60.94,69.6,60.08,18921,20538445.5,13.97,-10.61,-7.23,1.2
2001-10-25,000006,58.51,68.24,71.89,58.51,59255,66930218.0,21.96,11.98,7.3,3.76
2001-11-02,000006,69.89,66.24,69.89,65.59,22284,25243256.0,6.3,-2.93,-2.0,1.41
2001-11-09,000006,67.67,63.45,67.67,59.87,26520,28525283.75,11.78,-4.21,-2.79,1.68
2001-11-16,000006,64.02,63.3,69.24,60.44,20293,21886091.88,13.87,-0.24,-0.15,1.29
2001-11-23,000006,63.3,67.67,68.31,63.16,27382,30380577.5,8.14,6.9,4.37,1.74
2001-11-30,000006,67.74,69.1,69.17,66.38,17469,19802292.25,4.12,2.11,1.43,1.11
2001-12-07,000006,69.1,69.74,71.6,68.1,30331,35155110.0,5.07,0.93,0.64,1.92
2001-12-14,000006,71.18,67.67,71.89,66.74,37505,43486984.0,7.38,-2.97,-2.07,2.38
2001-12-21,000006,67.17,66.17,69.24,64.88,16124,18065982.75,6.44,-2.22,-1.5,1.02
2001-12-28,000006,65.66,66.31,67.45,64.73,13650,15110106.75,4.11,0.21,0.14,0.87
2002-01-04,000006,66.31,65.09,67.31,64.95,4861,5400064.0,3.56,-1.84,-1.22,0.31
2002-01-11,000006,64.88,59.73,64.88,59.51,18061,18833456.75,8.25,-8.23,-5.36,1.15
2002-01-18,000006,59.51,53.28,59.51,50.57,27118,25856942.25,14.97,-10.8,-6.45,1.72
2002-01-25,000006,52.35,55.65,56.29,47.85,40670,37527066.0,15.84,4.45,2.37,2.58
2002-02-01,000006,57.08,60.58,62.87,49.85,90182,88917996.5,23.4,8.86,4.93,5.72
2002-02-08,000006,60.51,60.08,61.94,58.58,32714,33759937.0,5.55,-0.83,-0.5,2.07
2002-03-01,000006,63.3,60.73,65.24,60.66,36682,39190695.5,7.62,1.08,0.65,2.33
2002-03-08,000006,60.94,70.75,71.32,60.23,121746,138187092.25,18.26,16.5,10.02,7.72
2002-03-15,000006,70.46,65.66,72.03,65.59,111628,128600344.0,9.1,-7.19,-5.09,7.08
2002-03-22,000006,67.02,67.88,70.25,65.74,53355,60553415.0,6.87,3.38,2.22,3.38
2002-03-29,000006,67.74,64.31,68.31,64.16,33077,36768118.0,6.11,-5.26,-3.57,2.1
2002-04-05,000006,63.66,64.59,66.74,61.23,23850,25581759.75,8.57,0.44,0.28,1.51
2002-04-12,000006,65.45,66.74,68.74,64.16,28377,31841260.5,7.09,3.33,2.15,1.8
2002-04-19,000006,67.38,65.81,68.6,63.8,27004,30062800.0,7.19,-1.39,-0.93,1.71
2002-04-26,000006,64.16,65.24,65.59,62.73,14248,15380478.0,4.35,-0.87,-0.57,0.9
2002-04-30,000006,65.45,66.81,67.17,64.73,10993,12207162.0,3.74,2.41,1.57,0.7
2002-05-10,000006,66.67,64.09,66.81,64.02,10446,11414660.5,4.18,-4.07,-2.72,0.66
2002-05-17,000006,63.95,60.01,64.52,58.58,20462,21329463.5,9.27,-6.37,-4.08,1.3
2002-05-24,000006,59.87,58.79,62.02,58.08,17975,18338798.5,6.57,-2.03,-1.22,1.14
2002-05-31,000006,59.65,57.79,61.3,57.36,16936,17082521.25,6.7,-1.7,-1.0,1.07
2002-06-07,000006,57.72,60.94,62.8,55.57,28549,28946780.12,12.51,5.45,3.15,1.81
2002-06-14,000006,60.94,58.01,61.51,57.79,13563,13856415.38,6.1,-4.81,-2.93,0.86
2002-06-20,000006,57.72,60.73,61.66,57.72,13644,14022128.38,6.79,4.69,2.72,0.87
2002-06-28,000006,68.1,78.83,81.19,68.1,408313,514868634.0,21.55,29.8,18.1,25.89
2002-07-05,000006,78.33,74.97,78.83,74.47,99466,124935092.0,5.53,-4.9,-3.86,6.31
2002-07-12,000006,75.04,72.96,76.9,71.96,61172,74617199.0,6.59,-2.68,-2.01,3.88
2002-07-19,000006,73.11,72.82,74.18,70.67,31144,37244709.0,4.81,-0.19,-0.14,1.97
2002-07-26,000006,72.46,68.53,72.61,68.53,30348,35320920.0,5.6,-5.89,-4.29,1.92
2002-08-02,000006,68.46,68.03,69.96,66.45,18013,20491359.25,5.12,-0.73,-0.5,1.14
2002-08-09,000006,68.46,67.95,71.18,66.45,26915,31025723.0,6.95,-0.12,-0.08,1.71
2002-08-16,000006,67.24,70.75,71.75,67.02,45080,52586419.5,6.96,4.12,2.8,2.86
2002-08-23,000006,71.46,72.11,73.82,69.74,38977,46127172.5,5.77,1.92,1.36,2.47
2002-08-30,000006,72.11,69.6,72.11,68.74,21746,25101087.0,4.67,-3.48,-2.51,1.38
2002-09-06,000006,69.31,68.31,71.39,67.81,24805,28303043.5,5.14,-1.85,-1.29,1.57
2002-09-13,000006,68.17,66.02,68.17,65.95,15364,16995472.75,3.25,-3.35,-2.29,0.97
2002-09-20,000006,65.81,65.59,69.39,63.73,28165,30913893.5,8.57,-0.65,-0.43,1.79
2002-09-27,000006,64.73,64.23,66.24,63.8,14866,15960160.25,3.72,-2.07,-1.36,0.94
2002-10-11,000006,63.8,61.16,63.8,57.94,11035,11465130.25,9.12,-4.78,-3.07,0.7
2002-10-18,000006,61.51,60.23,62.95,59.22,17372,17691645.5,6.1,-1.52,-0.93,1.1
2002-10-25,000006,60.73,59.51,62.59,59.37,16753,17152317.25,5.35,-1.2,-0.72,1.06
2002-11-01,000006,59.51,59.3,60.08,58.29,12940,12887566.75,3.01,-0.35,-0.21,0.82
2002-11-08,000006,61.94,59.22,62.44,59.08,20399,20883124.0,5.67,-0.13,-0.08,1.29
2002-11-15,000006,59.3,52.57,59.73,51.5,29484,27487489.75,13.9,-11.23,-6.65,1.87
2002-11-22,000006,52.21,49.21,52.93,47.92,22567,19798607.75,9.53,-6.39,-3.36,1.43
2002-11-29,000006,48.99,51.64,53.5,46.56,26480,23064272.75,14.1,4.94,2.43,1.68
2002-12-06,000006,51.42,50.14,52.57,48.49,17820,15471484.75,7.9,-2.9,-1.5,1.13
2002-12-13,000006,49.92,50.78,51.35,47.49,19718,16982601.0,7.7,1.28,0.64,1.25
2002-12-20,000006,50.64,51.78,53.28,50.06,23799,21176652.5,6.34,1.97,1.0,1.51
