日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-05-30,000011,3.06,3.79,3.81,2.45,101514,75024433.0,46.9,30.69,0.89,11.11
1997-06-06,000011,3.9,4.56,5.08,3.84,186632,165535038.0,32.72,20.32,0.77,20.43
1997-06-13,000011,4.71,4.48,5.1,3.45,131563,116099896.0,36.18,-1.75,-0.08,14.4
1997-06-20,000011,4.56,4.96,4.96,4.17,62384,55656297.5,17.63,10.71,0.48,6.83
1997-06-27,000011,5.17,4.35,5.58,4.26,127621,119049531.0,26.61,-12.3,-0.61,13.97
1997-07-04,000011,4.41,3.19,4.54,2.72,40954,30720716.5,41.84,-26.67,-1.16,4.48
1997-07-11,000011,3.08,2.52,3.08,2.08,45962,29904098.5,31.35,-21.0,-0.67,5.03
1997-07-18,000011,2.45,2.57,2.81,2.26,55733,36716840.0,21.83,1.98,0.05,6.1
1997-07-25,000011,2.63,2.54,2.99,2.26,59749,40388197.5,28.4,-1.17,-0.03,6.54
1997-08-01,000011,2.48,2.76,2.83,2.31,29987,20049418.0,20.47,8.66,0.22,3.28
1997-08-08,000011,2.81,2.7,2.95,2.45,30943,21096808.75,18.12,-2.17,-0.06,3.39
1997-08-15,000011,2.74,2.25,2.88,2.17,26796,17522777.0,26.3,-16.67,-0.45,2.93
1997-08-22,000011,1.81,2.13,2.33,1.72,29141,17467316.5,27.11,-5.33,-0.12,3.19
1997-08-29,000011,2.16,2.26,2.46,1.99,38746,24221170.0,22.07,6.1,0.13,4.24
1997-09-05,000011,2.26,2.52,2.56,2.17,46703,30033303.75,17.26,11.5,0.26,5.11
1997-09-12,000011,2.5,2.22,2.76,2.2,51260,33953048.0,22.22,-11.9,-0.3,5.61
1997-09-19,000011,2.36,2.06,2.36,1.95,20156,12279892.38,18.47,-7.21,-0.16,2.21
1997-09-26,000011,2.07,1.59,2.13,1.09,27589,15173504.75,50.49,-22.82,-0.47,3.02
1997-09-30,000011,1.54,1.4,1.54,1.28,4969,2650362.0,16.35,-11.95,-0.19,0.54
1997-10-10,000011,1.36,1.83,1.84,1.29,21160,11906462.38,39.29,30.71,0.43,2.32
1997-10-17,000011,1.88,2.09,2.17,1.74,45382,27108804.5,23.5,14.21,0.26,4.97
1997-10-24,000011,2.08,2.82,2.9,1.99,137180,90257959.0,43.54,34.93,0.73,15.02
1997-10-31,000011,3.08,3.21,3.81,2.91,284219,216719211.0,31.91,13.83,0.39,31.11
1997-11-07,000011,3.13,3.19,3.54,2.95,55046,40101308.0,18.38,-0.62,-0.02,6.03
1997-11-14,000011,3.16,2.84,3.18,2.54,43733,30411490.0,20.06,-10.97,-0.35,4.79
1997-11-21,000011,2.93,2.18,2.93,2.17,21503,14278080.25,26.76,-23.24,-0.66,2.35
1997-11-28,000011,2.04,2.15,2.24,1.86,24110,14625570.12,17.43,-1.38,-0.03,2.64
1997-12-05,000011,2.05,1.88,2.08,1.65,19679,11664523.38,20.0,-12.56,-0.27,2.15
1997-12-12,000011,1.9,1.87,2.07,1.79,14636,8618586.5,14.89,-0.53,-0.01,1.6
1997-12-19,000011,1.81,1.63,1.88,1.44,22617,12700864.38,23.53,-12.83,-0.24,2.48
1997-12-26,000011,1.54,1.68,1.88,1.34,24116,13423102.38,33.13,3.07,0.05,2.64
1997-12-31,000011,1.76,1.64,1.95,1.59,14555,8374423.62,21.43,-2.38,-0.04,1.59
1998-01-09,000011,1.65,2.01,2.17,1.54,45083,26040361.25,38.41,22.56,0.37,4.93
1998-01-16,000011,1.99,1.87,2.36,1.35,62435,36753559.0,50.25,-6.97,-0.14,6.83
1998-01-23,000011,1.87,1.73,2.12,1.66,20434,11964086.88,24.6,-7.49,-0.14,2.24
1998-02-13,000011,1.91,1.95,2.17,1.76,27081,16216702.62,23.7,12.72,0.22,2.96
1998-02-20,000011,1.99,2.1,2.49,1.88,75541,47634834.5,31.28,7.69,0.15,8.27
1998-02-27,000011,2.08,2.02,2.13,1.81,23489,14073700.75,15.24,-3.81,-0.08,2.57
1998-03-06,000011,1.99,1.95,2.26,1.81,26317,15989840.75,22.28,-3.47,-0.07,2.88
1998-03-13,000011,1.99,1.78,2.04,1.63,16766,9727652.5,21.03,-8.72,-0.17,1.84
1998-03-20,000011,1.76,2.12,2.4,1.66,36626,22245009.88,41.57,19.1,0.34,4.01
1998-03-27,000011,2.11,2.13,2.36,2.0,41831,25845033.25,16.98,0.47,0.01,4.58
1998-04-03,000011,2.22,2.66,2.97,2.13,108882,71608423.0,39.44,24.88,0.53,11.92
1998-04-10,000011,2.72,3.26,3.92,2.58,191801,145266828.0,50.38,22.56,0.6,21.0
1998-04-17,000011,3.14,2.8,3.25,2.72,71879,50656385.0,16.26,-14.11,-0.46,7.87
1998-04-24,000011,2.72,2.73,3.17,2.61,44220,30858843.0,20.0,-2.5,-0.07,4.84
1998-04-30,000011,2.66,2.03,2.67,1.81,81043,49399584.0,31.5,-25.64,-0.7,8.87
1998-05-08,000011,2.03,2.37,2.46,1.81,96713,59398804.0,32.02,16.75,0.34,10.59
1998-05-15,000011,2.37,2.13,2.64,2.06,74859,47573060.0,24.47,-10.13,-0.24,8.19
1998-05-22,000011,2.17,2.16,2.26,2.02,33107,20365556.75,11.27,1.41,0.03,3.62
1998-05-29,000011,2.16,2.39,2.7,2.16,85175,55038408.0,25.0,10.65,0.23,9.32
1998-06-05,000011,2.41,2.46,2.81,2.25,90789,60022615.0,23.43,2.93,0.07,9.94
1998-06-12,000011,2.49,2.19,2.5,1.9,42864,26427835.0,24.39,-10.98,-0.27,4.69
1998-06-18,000011,2.17,2.03,2.18,1.87,16840,10136387.75,14.16,-7.31,-0.16,1.84
1998-06-26,000011,2.07,2.0,2.31,1.95,42123,25872989.5,17.73,-1.48,-0.03,4.61
1998-07-03,000011,1.91,2.13,2.44,1.67,36531,22227106.38,38.5,6.5,0.13,4.0
1998-07-10,000011,2.13,1.96,2.13,1.81,14982,8970265.38,15.02,-7.98,-0.17,1.64
1998-07-17,000011,1.99,1.69,1.99,1.68,16299,9461742.75,15.82,-13.78,-0.27,1.78
1998-07-24,000011,1.67,1.81,1.89,1.55,13441,7641430.38,20.12,7.1,0.12,1.47
1998-07-31,000011,1.86,1.76,1.9,1.68,9755,5610304.63,12.15,-2.76,-0.05,1.07
1998-08-07,000011,1.9,1.69,1.95,1.63,15371,8930468.69,18.18,-3.98,-0.07,1.68
1998-08-14,000011,1.65,1.07,1.67,1.04,16346,8665697.5,37.28,-36.69,-0.62,1.79
1998-08-21,000011,0.99,1.05,1.06,0.4,22293,10579647.38,61.68,-1.87,-0.02,2.44
1998-08-28,000011,1.5,1.47,1.96,1.12,50107,27562517.5,80.0,40.0,0.42,5.48
1998-09-04,000011,1.4,1.4,1.58,1.14,18649,9930565.38,29.93,-4.76,-0.07,2.04
1998-09-11,000011,1.54,1.54,1.69,1.35,28117,15408278.5,24.29,10.0,0.14,3.08
1998-09-18,000011,1.51,1.44,1.82,1.41,40004,22448312.5,26.62,-6.49,-0.1,4.38
1998-09-25,000011,1.4,1.36,1.55,1.23,17861,9530276.12,22.22,-5.56,-0.08,1.96
1998-09-30,000011,1.35,1.44,1.54,1.28,9504,5104656.12,19.12,5.88,0.08,1.04
1998-10-09,000011,1.44,1.31,1.54,1.23,10866,5780243.25,21.53,-9.03,-0.13,1.19
1998-10-16,000011,1.31,1.46,1.64,1.31,25038,13602680.88,25.19,11.45,0.15,2.74
1998-10-23,000011,1.52,1.26,1.58,1.19,24947,13290823.12,26.71,-13.7,-0.2,2.73
1998-10-30,000011,1.26,1.2,1.39,1.08,20571,10622011.88,24.6,-4.76,-0.06,2.25
1998-11-06,000011,1.19,1.39,1.51,1.13,27042,14148830.0,31.67,15.83,0.19,2.96
1998-11-13,000011,1.39,1.45,1.63,1.36,46526,25486158.5,19.42,4.32,0.06,5.09
1998-11-20,000011,1.46,1.28,1.52,1.26,20904,11187335.75,17.93,-11.72,-0.17,2.29
1998-11-27,000011,1.28,2.04,2.21,1.22,160165,94244078.88,77.34,59.38,0.76,17.53
1998-12-04,000011,2.05,2.13,2.72,1.72,303112,194485578.0,49.02,4.41,0.09,33.18
1998-12-11,000011,2.31,1.97,2.52,1.55,114492,70228954.0,45.54,-7.51,-0.16,12.53
1998-12-18,000011,1.9,2.61,3.06,1.63,295159,193562727.5,72.59,32.49,0.64,32.31
1998-12-25,000011,2.54,3.16,3.53,2.49,324111,234451004.0,39.85,21.07,0.55,35.48
1998-12-31,000011,3.08,2.85,3.26,2.58,177768,125012833.0,21.52,-9.81,-0.31,19.46
1999-01-08,000011,2.9,3.07,3.39,2.9,195015,141848502.0,17.19,7.72,0.22,21.35
1999-01-15,000011,3.02,1.77,3.17,1.77,224160,150260898.0,45.6,-42.35,-1.3,24.54
1999-01-22,000011,1.46,1.83,2.1,1.36,194435,112409372.0,41.81,3.39,0.06,21.28
1999-01-29,000011,1.83,1.9,2.17,1.51,144755,85000866.0,36.07,3.83,0.07,15.85
1999-02-05,000011,1.88,1.33,2.31,1.3,123554,72611016.0,53.16,-30.0,-0.57,13.52
1999-02-09,000011,1.17,1.23,1.38,1.04,30322,15495850.0,25.56,-7.52,-0.1,3.32
1999-03-05,000011,1.25,2.21,2.21,1.2,110742,64097136.0,82.11,79.67,0.98,12.12
1999-03-12,000011,2.45,2.51,2.85,2.32,306137,203072066.0,23.98,13.57,0.3,33.51
1999-03-19,000011,2.52,2.3,2.78,2.13,125426,81394376.0,25.9,-8.37,-0.21,13.73
1999-03-26,000011,2.29,2.43,2.65,2.14,87274,56475363.0,22.17,5.65,0.13,9.55
1999-04-02,000011,2.53,2.71,2.96,2.29,147902,99599751.0,27.57,11.52,0.28,16.19
1999-04-09,000011,2.72,2.56,2.92,2.49,114649,77253083.0,15.87,-5.54,-0.15,12.55
1999-04-16,000011,2.54,2.61,3.36,2.41,242509,170640426.0,37.11,1.95,0.05,26.55
1999-04-23,000011,2.58,2.26,2.63,2.01,102332,65407548.5,23.75,-13.41,-0.35,11.2
1999-04-30,000011,2.46,2.51,3.25,2.08,209048,142624066.0,51.77,11.06,0.25,22.88
1999-05-07,000011,2.51,2.79,3.06,2.36,115907,79318026.0,27.89,11.16,0.28,12.69
1999-05-14,000011,2.7,2.61,3.23,2.26,279647,195646432.0,34.77,-6.45,-0.18,30.61
1999-05-21,000011,2.49,3.98,4.27,2.49,463328,358134554.0,68.2,52.49,1.37,50.72
1999-05-28,000011,4.01,3.97,4.71,3.82,465793,392461740.0,22.36,-0.25,-0.01,50.99
1999-06-04,000011,3.89,4.2,4.52,3.61,294237,243041624.0,22.92,5.79,0.23,32.21
1999-06-11,000011,4.27,4.63,4.95,4.11,296515,262332758.0,20.0,10.24,0.43,32.46
1999-06-17,000011,4.63,4.37,5.23,4.11,231631,205554020.0,24.19,-5.62,-0.26,25.36
1999-06-25,000011,4.41,5.95,7.43,4.37,458586,481689332.0,70.02,36.16,1.58,50.2
1999-07-02,000011,6.08,5.16,7.26,4.46,254208,267923186.0,47.06,-13.28,-0.79,27.83
1999-07-09,000011,5.17,4.83,5.2,3.81,122122,106356736.0,26.94,-6.4,-0.33,13.37
1999-07-16,000011,4.74,4.52,4.75,4.06,83745,72712051.0,14.29,-6.42,-0.31,9.17
1999-07-23,000011,4.17,4.9,5.34,3.72,173204,155838661.0,35.84,8.41,0.38,18.96
1999-07-30,000011,5.06,4.99,5.57,4.89,130546,124938651.0,13.88,1.84,0.09,14.29
1999-08-06,000011,5.08,4.74,5.28,4.51,83040,76448500.0,15.43,-5.01,-0.25,9.09
1999-08-13,000011,4.36,4.22,4.72,4.13,49100,42582377.5,12.45,-10.97,-0.52,5.37
1999-08-20,000011,4.17,4.31,4.63,3.95,39572,33852905.5,16.11,2.13,0.09,4.33
1999-08-27,000011,4.36,4.43,4.88,4.31,40731,35916179.0,13.23,2.78,0.12,4.46
1999-09-03,000011,4.41,4.14,4.45,4.04,26598,22479396.25,9.26,-6.55,-0.29,2.91
1999-09-10,000011,4.01,4.48,4.76,3.99,44421,38607693.75,18.6,8.21,0.34,4.86
1999-09-17,000011,4.54,4.43,4.81,4.38,42635,37850646.5,9.6,-1.12,-0.05,4.67
1999-09-24,000011,4.35,4.43,4.54,4.25,16974,14596250.5,6.55,0.0,0.0,1.86
1999-09-30,000011,4.46,4.18,4.79,4.17,25455,22309851.5,14.0,-5.64,-0.25,2.79
1999-10-08,000011,4.17,4.02,4.17,4.0,3201,2655534.0,4.07,-3.83,-0.16,0.35
1999-10-15,000011,4.02,4.04,4.17,3.78,14662,11946742.62,9.7,0.5,0.02,1.6
1999-10-22,000011,4.08,3.31,4.08,3.08,21779,16536209.0,24.75,-18.07,-0.73,2.38
1999-10-29,000011,3.34,3.48,3.88,3.08,29890,22881522.38,24.17,5.14,0.17,3.27
1999-11-05,000011,3.48,3.43,3.77,3.16,22280,16920826.12,17.53,-1.44,-0.05,2.44
1999-11-12,000011,3.43,3.24,3.77,3.16,36689,27999334.0,17.78,-5.54,-0.19,4.02
1999-11-19,000011,3.34,3.76,3.9,3.09,68073,52888473.0,25.0,16.05,0.52,7.45
1999-11-26,000011,3.79,3.44,3.89,3.36,24715,19346216.0,14.1,-8.51,-0.32,2.71
1999-12-03,000011,3.43,3.44,3.68,3.36,10984,8412716.88,9.3,0.0,0.0,1.2
1999-12-10,000011,3.49,3.35,3.7,3.25,17422,13313392.5,13.08,-2.62,-0.09,1.91
1999-12-17,000011,3.3,3.26,3.63,3.16,17734,13223175.0,14.03,-2.69,-0.09,1.94
1999-12-24,000011,3.26,2.63,3.26,2.6,17175,12113443.25,20.25,-19.33,-0.63,1.88
1999-12-30,000011,2.63,2.48,2.72,2.36,9780,6380263.12,13.69,-5.7,-0.15,1.07
2000-01-07,000011,2.48,3.12,3.16,2.45,29850,20803950.75,28.63,25.81,0.64,3.27
2000-01-14,000011,3.16,2.49,3.5,2.45,47231,33564495.5,33.65,-20.19,-0.63,5.17
2000-01-21,000011,2.51,2.41,2.67,2.36,27432,17921354.25,12.45,-3.21,-0.08,3.0
2000-01-28,000011,2.37,2.29,2.37,1.99,61337,37854013.0,15.77,-4.98,-0.12,6.71
2000-02-18,000011,2.49,2.95,3.46,2.3,175420,125670877.0,50.66,28.82,0.66,19.2
2000-02-25,000011,2.95,2.52,3.36,2.45,82367,57311439.5,30.85,-14.58,-0.43,9.02
2000-03-03,000011,2.52,3.25,3.61,2.36,185288,134942516.0,49.6,28.97,0.73,20.28
2000-03-10,000011,3.26,2.86,3.4,2.71,72619,51614277.0,21.23,-12.0,-0.39,7.95
2000-03-17,000011,2.72,3.37,4.17,2.72,259567,199515290.0,50.7,17.83,0.51,28.41
2000-03-24,000011,3.34,4.06,4.41,3.22,218386,175841184.0,35.31,20.47,0.69,23.91
2000-03-31,000011,4.22,4.21,4.9,4.07,212880,185416760.0,20.44,3.69,0.15,23.3
2000-04-07,000011,4.17,5.3,5.89,3.85,426779,401695886.0,48.46,25.89,1.09,46.72
2000-04-14,000011,5.16,4.99,5.44,4.65,144318,133883289.0,14.91,-5.85,-0.31,15.8
2000-04-21,000011,4.98,4.66,4.98,4.26,69041,61477781.0,14.43,-6.61,-0.33,7.56
2000-04-28,000011,4.62,4.14,4.88,3.9,60399,52052688.5,21.03,-11.16,-0.52,6.61
2000-05-12,000011,3.76,2.72,3.76,2.72,59290,42004364.0,25.12,-34.3,-1.42,6.49
2000-05-19,000011,2.72,2.76,2.86,2.46,64771,43910550.0,14.71,1.47,0.04,7.09
2000-05-26,000011,2.81,3.21,3.31,2.81,95991,69061068.0,18.12,16.3,0.45,10.51
2000-06-02,000011,3.17,3.24,3.26,3.02,83415,60527697.0,7.48,0.93,0.03,9.13
2000-06-09,000011,3.31,3.43,3.75,3.19,109205,83163580.0,17.28,5.86,0.19,11.95
2000-06-16,000011,3.4,3.69,4.14,3.26,122827,98160027.0,25.66,7.58,0.26,13.45
2000-06-23,000011,3.43,3.2,3.55,3.04,56687,42066349.0,13.82,-13.28,-0.49,6.21
2000-06-30,000011,3.2,3.48,3.65,3.01,81539,60477647.0,20.0,8.75,0.28,8.93
2000-07-07,000011,3.49,3.39,3.86,3.17,57381,43969941.5,19.83,-2.59,-0.09,6.28
2000-07-14,000011,3.27,3.36,3.47,3.16,48308,35907325.5,9.14,-0.88,-0.03,5.29
2000-07-21,000011,3.37,3.77,3.97,3.28,101295,79650928.0,20.54,12.2,0.41,11.09
2000-07-28,000011,3.77,4.29,4.45,3.72,139228,115778395.0,19.36,13.79,0.52,15.24
2000-08-04,000011,4.29,4.75,4.91,3.73,313271,278234122.0,27.51,10.72,0.46,34.29
2000-08-11,000011,4.99,5.01,5.86,4.81,310625,302565576.0,22.11,5.47,0.26,34.0
2000-08-18,000011,5.0,5.51,5.77,5.0,158014,154640406.0,15.37,9.98,0.5,17.3
2000-08-25,000011,5.51,5.63,5.99,4.94,191453,188786356.0,19.06,2.18,0.12,20.96
2000-09-01,000011,5.65,4.71,5.99,4.68,150822,148436808.0,23.27,-16.34,-0.92,16.51
2000-09-08,000011,4.72,5.17,5.3,4.72,72064,67167502.0,12.31,9.77,0.46,7.89
2000-09-15,000011,5.17,5.47,5.55,4.86,87183,83516514.5,13.35,5.8,0.3,9.54
2000-09-22,000011,5.45,4.9,5.9,4.86,56335,53227705.5,19.01,-10.42,-0.57,6.17
2000-09-29,000011,5.06,5.22,5.33,4.83,38135,36005147.5,10.2,6.53,0.32,4.17
2000-10-13,000011,5.36,6.8,7.08,5.26,375217,407379032.0,34.87,30.27,1.58,41.07
2000-10-20,000011,6.89,5.73,7.22,5.64,258792,283624732.0,23.24,-15.74,-1.07,28.33
2000-10-27,000011,5.7,6.29,6.47,5.55,142013,150200492.0,16.06,9.77,0.56,15.55
2000-11-03,000011,6.26,6.06,6.43,5.89,65617,69119684.0,8.59,-3.66,-0.23,7.18
2000-11-10,000011,6.08,6.43,6.81,5.82,153936,168467163.0,16.34,6.11,0.37,16.85
2000-11-17,000011,6.45,7.16,7.36,6.45,177127,201885550.0,14.15,11.35,0.73,19.39
2000-11-24,000011,7.26,7.26,8.08,7.17,206127,249563488.0,12.71,1.4,0.1,22.56
2000-12-01,000011,6.86,7.38,7.71,6.81,109176,129265896.0,12.4,1.65,0.12,11.95
2000-12-08,000011,7.45,7.17,7.95,7.08,75564,91038279.0,11.79,-2.85,-0.21,8.27
2000-12-15,000011,7.13,7.04,7.58,6.88,52282,61259176.0,9.76,-1.81,-0.13,5.72
2000-12-22,000011,6.99,6.7,7.08,6.54,47808,53698472.0,7.67,-4.83,-0.34,5.23
2000-12-29,000011,6.72,6.49,6.86,6.06,56006,60541340.5,11.94,-3.13,-0.21,6.13
2001-01-05,000011,6.58,6.51,6.86,6.36,40765,45219779.0,7.7,0.31,0.02,4.46
2001-01-12,000011,6.54,7.21,7.49,6.19,93770,108617705.5,19.97,10.75,0.7,10.26
2001-01-19,000011,7.08,7.05,7.25,6.36,60465,68792232.0,12.34,-2.22,-0.16,6.62
2001-02-09,000011,7.04,6.45,7.12,5.97,28502,31206761.75,16.31,-8.51,-0.6,3.12
2001-02-16,000011,6.49,6.13,6.63,6.0,20752,22248849.5,9.77,-4.96,-0.32,2.27
2001-02-23,000011,6.17,5.26,6.44,4.76,48728,47050627.5,27.41,-14.19,-0.87,5.33
2001-03-02,000011,5.14,5.46,5.58,4.9,32625,31176602.5,12.93,3.8,0.2,3.57
2001-03-09,000011,5.46,5.53,5.81,5.38,32428,32306885.0,7.88,1.28,0.07,3.55
2001-03-16,000011,5.54,6.54,6.9,5.48,96157,103373962.5,25.68,18.26,1.01,10.53
2001-03-23,000011,6.55,6.41,6.99,6.36,67809,75456053.0,9.63,-1.99,-0.13,7.42
2001-03-30,000011,6.36,7.1,7.44,6.27,102300,118391505.0,18.25,10.76,0.69,11.2
2001-04-06,000011,7.13,6.81,7.31,6.59,52580,59975333.5,10.14,-4.08,-0.29,5.76
2001-04-13,000011,6.72,6.91,7.17,6.72,48992,56138637.5,6.61,1.47,0.1,5.36
2001-04-20,000011,6.92,6.66,7.08,6.64,72830,83048237.0,6.37,-3.62,-0.25,7.97
2001-04-27,000011,6.63,6.33,6.86,6.26,55231,60881921.5,9.01,-4.95,-0.33,6.05
2001-04-30,000011,6.36,6.38,6.52,6.26,5223,5671651.0,4.11,0.79,0.05,0.57
2001-05-11,000011,6.41,6.74,6.9,6.08,20633,23053665.5,12.85,5.64,0.36,2.26
2001-05-18,000011,6.81,6.89,7.04,6.63,44256,50184497.5,6.08,2.23,0.15,4.84
2001-05-25,000011,6.82,7.78,7.91,6.82,217712,263437858.0,15.82,12.92,0.89,23.83
2001-06-01,000011,7.81,7.76,8.31,7.72,129699,163304770.0,7.58,-0.26,-0.02,14.2
2001-06-08,000011,7.73,7.86,8.11,7.47,84947,104726485.0,8.25,1.29,0.1,9.3
2001-06-15,000011,7.72,7.71,8.26,7.65,75380,94620346.0,7.76,-1.91,-0.15,8.25
2001-06-22,000011,7.55,7.54,7.84,7.13,43163,51551989.0,9.21,-2.2,-0.17,4.72
2001-06-28,000011,7.52,7.73,8.0,7.41,47272,58371896.0,7.82,2.52,0.19,5.17
2001-07-06,000011,7.73,7.66,8.16,7.54,63709,79736697.0,8.02,-0.91,-0.07,6.97
2001-07-13,000011,7.67,8.07,8.23,7.54,64877,81863636.0,9.01,5.35,0.41,7.1
2001-07-20,000011,8.17,8.15,8.66,7.88,130953,170004916.0,9.67,0.99,0.08,14.33
2001-07-27,000011,8.15,7.59,8.52,7.58,57967,73652443.0,11.53,-6.87,-0.56,6.35
2001-08-03,000011,7.56,6.81,7.56,6.17,52375,58714656.0,18.31,-10.28,-0.78,5.73
2001-08-10,000011,6.81,7.16,7.25,6.3,39615,44951287.0,13.95,5.14,0.35,4.34
2001-08-17,000011,7.16,6.8,7.17,6.67,29374,33690141.0,6.98,-5.03,-0.36,3.22
2001-08-24,000011,6.78,6.97,7.3,6.63,37194,42794111.0,9.85,2.5,0.17,4.07
2001-08-31,000011,6.9,6.52,6.96,6.43,25586,28498105.75,7.6,-6.46,-0.45,2.8
2001-09-07,000011,6.52,5.83,6.61,5.83,30730,32978842.0,11.96,-10.58,-0.69,3.36
2001-09-14,000011,5.63,5.06,5.99,5.06,40693,40076837.5,15.95,-13.21,-0.77,4.45
2001-09-21,000011,4.65,4.66,5.1,4.45,43611,39255398.0,12.85,-7.91,-0.4,4.77
2001-09-28,000011,4.76,3.94,4.76,3.79,25063,20913948.0,20.82,-15.45,-0.72,2.74
2001-10-12,000011,3.96,3.64,4.17,3.1,24355,19112844.5,27.16,-7.61,-0.3,2.67
2001-10-19,000011,3.63,2.99,4.01,2.98,21051,16205725.12,28.3,-17.86,-0.65,2.3
2001-10-26,000011,2.95,3.72,3.72,2.67,45586,34594978.12,35.12,24.41,0.73,4.99
2001-11-02,000011,3.84,4.1,4.32,3.77,63363,52323489.5,14.78,10.22,0.38,6.94
2001-11-09,000011,4.11,3.62,4.17,3.26,27490,21582719.75,22.2,-11.71,-0.48,3.01
2001-11-16,000011,3.77,3.9,4.16,3.46,34780,28302585.5,19.34,7.73,0.28,3.81
2001-11-23,000011,3.95,4.38,4.54,3.88,71146,60551810.0,16.92,12.31,0.48,7.79
2001-11-30,000011,4.36,4.89,5.07,4.27,57309,51736092.0,18.26,11.64,0.51,6.27
2001-12-07,000011,5.04,4.78,5.17,4.58,77501,70949522.0,12.07,-2.25,-0.11,8.48
2001-12-14,000011,4.77,4.27,4.9,4.19,29417,25939276.0,14.85,-10.67,-0.51,3.22
2001-12-21,000011,4.36,3.98,4.42,3.82,21297,17607833.75,14.05,-6.79,-0.29,2.33
2001-12-28,000011,4.36,3.96,4.36,3.86,27153,22631552.25,12.56,-0.5,-0.02,2.97
2002-01-04,000011,4.04,4.16,4.31,3.9,10360,8621198.5,10.35,5.05,0.2,1.13
2002-01-11,000011,4.07,3.02,4.11,3.0,28872,21950487.25,26.68,-27.4,-1.14,3.16
2002-01-18,000011,2.9,1.74,2.9,1.74,40332,25230554.25,38.41,-42.38,-1.28,4.41
2002-01-25,000011,1.63,1.96,1.96,0.99,86250,47252393.25,55.75,12.64,0.22,9.44
2002-02-01,000011,1.86,2.47,2.47,1.44,81096,48986540.0,52.55,26.02,0.51,8.88
2002-02-08,000011,2.56,2.83,2.83,2.24,53383,35354046.5,23.89,14.57,0.36,5.84
2002-03-01,000011,3.15,2.84,3.21,2.79,71989,51757048.5,14.84,0.35,0.01,7.88
2002-03-08,000011,2.72,3.74,4.08,2.63,119510,92067584.0,51.06,31.69,0.9,13.08
2002-03-15,000011,3.75,3.86,4.31,3.62,130419,107055143.0,18.45,3.21,0.12,14.28
2002-03-22,000011,3.9,3.93,4.26,3.78,95897,79197523.0,12.44,1.81,0.07,10.5
2002-03-29,000011,3.93,3.91,4.31,3.82,84488,69795179.0,12.47,-0.51,-0.02,9.25
2002-04-05,000011,3.86,4.43,4.52,3.86,111015,94713251.0,16.88,13.3,0.52,12.15
2002-04-12,000011,4.43,4.33,4.75,4.18,83228,72732132.0,12.87,-2.26,-0.1,9.11
2002-04-19,000011,4.27,3.98,4.51,3.72,50024,41856165.0,18.24,-8.08,-0.35,5.48
2002-04-26,000011,3.94,4.18,4.26,3.9,33507,27875387.5,9.05,5.03,0.2,3.67
2002-04-30,000011,4.26,4.36,4.54,4.22,32700,28275743.0,7.66,4.31,0.18,3.58
2002-05-10,000011,4.36,4.05,4.37,3.95,21579,18125770.5,9.63,-7.11,-0.31,2.36
2002-05-17,000011,3.97,3.44,4.1,3.19,38695,30727192.25,22.47,-15.06,-0.61,4.24
2002-05-24,000011,3.43,3.35,3.62,3.11,34041,25641037.5,14.83,-2.62,-0.09,3.73
2002-05-31,000011,3.45,2.96,3.52,2.88,25911,18847284.5,19.1,-11.64,-0.39,2.84
2002-06-07,000011,2.9,3.08,3.16,2.45,36642,25223806.5,23.99,4.05,0.12,4.01
2002-06-14,000011,3.11,2.66,3.16,2.64,22996,16238653.75,16.88,-13.64,-0.42,2.52
2002-06-21,000011,2.61,3.62,3.62,2.5,71556,53008885.0,42.11,36.09,0.96,7.83
2002-06-27,000011,3.97,4.45,4.72,3.97,121345,105814131.25,20.72,22.93,0.83,13.28
2002-07-05,000011,4.35,4.16,4.47,4.0,72034,60852498.0,10.56,-6.52,-0.29,7.89
2002-07-12,000011,4.16,4.12,4.3,4.06,34156,28691438.25,5.77,-0.96,-0.04,3.74
2002-07-19,000011,4.1,4.18,4.19,3.93,26862,22213180.25,6.31,1.46,0.06,2.94
2002-07-26,000011,4.17,3.82,4.2,3.76,22192,18035769.0,10.53,-8.61,-0.36,2.43
2002-08-02,000011,3.81,3.72,3.91,3.64,12706,10114795.38,7.07,-2.62,-0.1,1.39
2002-08-09,000011,3.74,3.61,3.94,3.58,16299,12906657.75,9.68,-2.96,-0.11,1.78
2002-08-16,000011,3.54,3.76,3.81,3.54,11708,9236071.75,7.48,4.16,0.15,1.28
2002-08-23,000011,3.77,3.84,3.95,3.63,18848,15021801.0,8.51,2.13,0.08,2.06
2002-08-30,000011,3.76,3.63,3.79,3.62,11227,8849481.25,4.43,-5.47,-0.21,1.23
2002-09-06,000011,3.61,3.4,3.74,3.39,16297,12608985.0,9.64,-6.34,-0.23,1.78
2002-09-13,000011,3.4,3.3,3.49,3.22,9724,7242407.19,7.94,-2.94,-0.1,1.06
2002-09-20,000011,3.26,3.06,3.3,2.63,33033,23553674.0,20.3,-7.27,-0.24,3.62
2002-09-27,000011,3.03,2.96,3.19,2.9,15470,11051200.88,9.48,-3.27,-0.1,1.69
2002-10-11,000011,2.9,2.81,2.92,2.63,10048,6925319.75,9.8,-5.07,-0.15,1.1
