日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2003-09-12,000089,24.19,23.9,24.71,23.53,83493,76587241.0,4.88,-1.2,-0.29,2.9
2003-09-19,000089,24.02,24.22,24.42,23.33,70172,63751971.0,4.56,1.34,0.32,2.44
2003-09-26,000089,24.22,24.51,25.0,24.05,169985,158940056.0,3.92,1.2,0.29,5.91
2003-09-30,000089,24.51,25.06,25.2,24.51,108079,102224236.0,2.82,2.24,0.55,3.76
2003-10-10,000089,24.85,26.18,26.44,24.62,96787,93977694.0,7.26,4.47,1.12,3.36
2003-10-17,000089,26.15,25.8,26.78,25.23,167873,164883005.0,5.92,-1.45,-0.38,5.83
2003-10-24,000089,25.89,25.43,26.78,25.14,144009,140899955.0,6.36,-1.43,-0.37,5.01
2003-10-31,000089,25.37,25.6,26.12,24.91,152572,147274558.0,4.76,0.67,0.17,5.3
2003-11-07,000089,25.52,26.24,27.36,25.4,173252,173820736.0,7.66,2.5,0.64,6.02
2003-11-14,000089,25.86,25.23,26.21,24.77,73300,70414141.5,5.49,-3.85,-1.01,2.55
2003-11-21,000089,25.14,24.16,25.14,23.56,99564,91417443.0,6.26,-4.24,-1.07,3.46
2003-11-28,000089,24.02,24.25,25.2,23.96,70065,65230987.5,5.13,0.37,0.09,2.44
2003-12-05,000089,24.25,24.54,25.06,24.16,98679,92034577.0,3.71,1.2,0.29,3.43
2003-12-12,000089,24.57,24.39,24.85,23.53,129936,119393675.0,5.38,-0.61,-0.15,4.52
2003-12-19,000089,24.48,24.22,25.06,24.05,109248,101990374.0,4.14,-0.7,-0.17,3.8
2003-12-26,000089,24.25,25.17,25.86,23.62,221050,209254318.0,9.25,3.92,0.95,7.68
2004-01-02,000089,24.8,24.16,24.8,24.02,154323,142547056.0,3.1,-4.01,-1.01,5.36
2004-01-09,000089,24.16,25.83,26.9,23.7,391873,377129596.0,13.25,6.91,1.67,13.62
2004-01-16,000089,25.66,27.04,28.14,25.66,339080,345963984.0,9.6,4.68,1.21,11.79
2004-01-30,000089,26.99,26.99,27.76,26.67,77009,78773734.0,4.03,-0.18,-0.05,2.68
2004-02-06,000089,27.36,28.86,30.1,27.24,458286,498216724.0,10.6,6.93,1.87,15.93
2004-02-13,000089,28.89,29.55,31.48,28.89,290680,324280976.0,8.97,2.39,0.69,10.1
2004-02-20,000089,29.64,29.46,30.96,28.94,203646,227795004.0,6.84,-0.3,-0.09,7.08
2004-02-27,000089,29.52,27.73,29.52,26.87,185272,195492842.0,9.0,-5.87,-1.73,6.44
2004-03-05,000089,27.73,27.22,28.43,26.93,195078,202009824.0,5.41,-1.84,-0.51,6.78
2004-03-12,000089,27.1,28.34,28.77,27.07,167465,175986172.0,6.25,4.11,1.12,5.82
2004-03-19,000089,28.74,30.87,31.16,28.51,451388,507303356.0,9.35,8.93,2.53,15.69
2004-03-26,000089,30.87,31.94,32.14,30.1,287252,331625112.0,6.61,3.47,1.07,9.98
2004-04-02,000089,31.97,32.54,32.83,31.54,183428,219788098.0,4.04,1.88,0.6,6.38
2004-04-09,000089,32.57,31.8,32.98,31.13,206305,246493914.0,5.69,-2.27,-0.74,7.17
2004-04-16,000089,31.39,31.74,32.26,29.98,133369,153607576.0,7.17,-0.19,-0.06,4.64
2004-04-23,000089,32.2,31.28,32.49,30.3,203127,238697332.0,6.9,-1.45,-0.46,7.06
2004-04-30,000089,30.82,31.59,32.69,29.95,192393,227447974.0,8.76,0.99,0.31,6.69
2004-05-14,000089,31.85,29.81,31.85,28.66,96285,108984470.0,10.1,-5.63,-1.78,3.35
2004-05-21,000089,29.61,29.92,30.53,28.94,61760,69055658.5,5.33,0.37,0.11,2.15
2004-05-28,000089,29.92,30.5,31.1,29.66,66070,74924736.5,4.81,1.94,0.58,2.3
2004-06-04,000089,30.47,30.64,31.54,30.27,36783,42525745.25,4.16,0.46,0.14,1.28
2004-06-11,000089,30.18,29.52,31.77,29.09,69164,77067909.0,8.75,-3.66,-1.12,2.4
2004-06-18,000089,29.38,28.45,29.49,27.94,72809,78571285.5,5.25,-3.62,-1.07,2.53
2004-06-25,000089,28.37,27.33,28.71,27.13,35788,37324800.0,5.55,-3.94,-1.12,1.24
2004-07-02,000089,27.33,28.25,28.54,26.64,63292,65554270.0,6.95,3.37,0.92,2.2
2004-07-09,000089,28.22,28.31,29.38,27.96,58627,63116277.0,5.03,0.21,0.06,2.04
2004-07-16,000089,28.17,29.98,30.18,27.85,111024,120721713.0,8.23,5.9,1.67,3.86
2004-07-23,000089,29.95,30.18,30.53,29.12,66684,74711616.0,4.7,0.67,0.2,2.32
2004-07-30,000089,30.21,30.5,30.76,29.32,49319,55178312.5,4.77,1.06,0.32,1.71
2004-08-06,000089,30.5,28.45,30.84,27.33,165673,177769971.5,11.51,-6.72,-2.05,5.76
2004-08-13,000089,28.17,27.13,28.74,26.44,75020,77271787.5,8.08,-4.64,-1.32,2.61
2004-08-20,000089,27.13,26.27,27.13,25.29,81915,80627189.0,6.78,-3.17,-0.86,2.85
2004-08-27,000089,26.38,26.38,26.55,25.52,19089,18952891.12,3.92,0.42,0.11,0.66
2004-09-03,000089,26.32,26.47,27.07,25.86,26938,26822754.62,4.59,0.34,0.09,0.94
2004-09-10,000089,26.47,25.57,26.58,24.77,20139,19559075.75,6.84,-3.4,-0.9,0.7
2004-09-17,000089,25.92,28.08,28.11,24.91,150371,151612424.25,12.51,9.82,2.51,5.23
2004-09-24,000089,28.08,28.2,28.94,26.76,227356,238093196.0,7.76,0.43,0.12,7.9
2004-09-30,000089,28.48,27.27,28.74,27.22,76313,79648672.0,5.39,-3.3,-0.93,2.65
2004-10-08,000089,27.27,27.3,27.73,26.35,11410,11519092.0,5.06,0.11,0.03,0.4
2004-10-15,000089,27.3,25.66,27.36,25.08,81385,80961060.0,8.35,-6.01,-1.64,2.83
2004-10-22,000089,25.66,26.35,26.5,24.48,104325,101096509.75,7.87,2.69,0.69,3.63
2004-10-29,000089,26.61,26.18,27.22,25.06,76326,76656529.5,8.2,-0.65,-0.17,2.65
2004-11-05,000089,26.27,26.06,26.52,25.23,54344,52907417.0,4.93,-0.46,-0.12,1.89
2004-11-12,000089,25.92,26.21,27.27,25.6,66049,65767481.25,6.41,0.58,0.15,2.3
2004-11-19,000089,26.27,25.75,26.27,25.49,76963,75338293.0,2.98,-1.76,-0.46,2.67
2004-11-26,000089,25.78,25.03,25.92,24.91,58125,55737714.0,3.92,-2.8,-0.72,2.02
2004-12-03,000089,24.94,25.17,25.92,24.94,42373,40838597.0,3.92,0.56,0.14,1.47
2004-12-10,000089,25.2,24.8,25.26,24.42,29839,28024394.0,3.34,-1.47,-0.37,1.04
2004-12-17,000089,24.77,24.25,25.06,23.99,31460,29327790.88,4.31,-2.22,-0.55,1.09
2004-12-24,000089,23.9,22.03,24.13,21.83,77153,66452436.0,9.48,-9.15,-2.22,2.68
2004-12-31,000089,22.06,22.18,23.18,21.6,43973,37013226.75,7.17,0.68,0.15,1.53
2005-01-07,000089,21.6,22.35,22.75,21.31,50447,42389624.0,6.49,0.77,0.17,1.75
2005-01-14,000089,22.32,22.2,22.44,21.86,29260,24792989.0,2.6,-0.67,-0.15,1.02
2005-01-21,000089,21.89,20.74,22.03,20.1,81969,65494111.0,8.69,-6.58,-1.46,2.85
2005-01-28,000089,20.91,19.27,22.2,18.89,357052,275135033.0,15.96,-7.09,-1.47,12.41
2005-02-04,000089,19.24,20.59,20.76,18.89,309883,236664274.0,9.7,6.85,1.32,10.77
2005-02-18,000089,20.62,20.48,20.97,20.33,130277,103953652.0,3.11,-0.53,-0.11,4.53
2005-02-25,000089,19.87,21.69,22.06,19.87,176901,145237092.0,10.69,5.91,1.21,6.15
2005-03-04,000089,21.69,21.05,21.74,20.36,121129,97872334.0,6.36,-2.95,-0.64,4.21
2005-03-11,000089,21.05,22.12,22.18,20.91,149229,123946772.0,6.03,5.08,1.07,5.19
2005-03-18,000089,22.12,21.51,23.24,21.46,125423,107620186.0,8.05,-2.76,-0.61,4.36
2005-03-25,000089,21.4,21.89,22.75,21.17,101818,85543929.5,7.35,1.77,0.38,3.54
2005-04-01,000089,21.86,20.3,21.86,18.75,193474,148383997.0,14.21,-7.26,-1.59,6.72
2005-04-08,000089,19.87,19.04,19.93,18.14,202087,149354155.0,8.82,-6.21,-1.26,7.02
2005-04-15,000089,19.07,19.7,20.02,18.66,165557,125353312.0,7.14,3.47,0.66,5.75
2005-04-22,000089,19.7,19.81,21.31,19.15,114641,88254978.5,10.96,0.56,0.11,3.98
2005-04-29,000089,19.76,20.13,20.42,18.66,184907,139923760.0,8.88,1.62,0.32,6.43
2005-05-13,000089,20.3,19.5,20.56,18.75,106728,82348600.0,8.99,-3.13,-0.63,3.71
2005-05-20,000089,19.3,20.1,20.19,18.72,78814,59534380.0,7.54,3.08,0.6,2.74
2005-05-27,000089,20.07,19.07,20.53,19.01,63663,49301743.5,7.56,-5.12,-1.03,2.21
2005-06-03,000089,18.84,18.17,19.41,17.28,34111,24822482.25,11.17,-4.72,-0.9,1.19
2005-06-10,000089,18.14,19.99,20.59,18.09,133101,102105488.0,13.76,10.02,1.82,4.63
2005-06-17,000089,19.81,19.87,20.07,18.95,76850,58307401.0,5.6,-0.6,-0.12,2.67
2005-06-24,000089,19.93,21.69,21.77,19.61,152397,123912164.0,10.87,9.16,1.82,5.3
2005-07-01,000089,22.03,20.71,22.18,20.3,101772,83088553.0,8.67,-4.52,-0.98,3.54
2005-07-08,000089,20.53,20.82,21.72,20.3,46218,37280274.0,6.86,0.53,0.11,1.61
2005-07-15,000089,21.11,21.74,21.92,20.48,63293,51882590.5,6.92,4.42,0.92,2.2
2005-07-22,000089,21.74,22.9,22.95,21.34,56077,47307333.5,7.41,5.34,1.16,1.95
2005-07-29,000089,22.61,22.26,23.07,22.18,73867,62747504.5,3.89,-2.79,-0.64,2.57
2005-08-05,000089,22.32,22.9,22.98,22.15,48203,40966848.0,3.73,2.88,0.64,1.68
2005-08-12,000089,22.75,21.51,23.13,21.46,109634,92513734.0,7.29,-6.07,-1.39,3.81
2005-08-19,000089,21.46,20.97,22.15,20.65,112195,91169027.0,6.97,-2.51,-0.54,3.9
2005-08-26,000089,21.11,20.65,21.46,20.25,70752,55575815.0,5.77,-1.53,-0.32,2.46
2005-09-02,000089,20.68,22.06,22.18,20.19,130495,104747264.0,9.64,6.83,1.41,4.54
2005-09-09,000089,22.46,23.41,23.64,22.03,270593,231489100.0,7.3,6.12,1.35,9.4
2005-09-16,000089,23.41,23.82,24.22,22.64,139370,123532641.0,6.75,1.75,0.41,4.84
2005-09-23,000089,23.73,22.78,23.9,22.55,66931,58352554.5,5.67,-4.37,-1.04,2.33
2005-09-30,000089,22.55,22.18,22.9,21.83,43981,37052318.0,4.7,-2.63,-0.6,1.53
2005-10-14,000089,22.06,21.54,22.72,21.4,115314,95396112.5,5.95,-2.89,-0.64,4.01
2005-10-21,000089,21.57,21.14,21.74,20.02,135012,105672431.0,7.99,-1.86,-0.4,4.69
2005-11-11,000089,21.46,19.58,21.6,19.38,116290,88174650.0,10.5,-7.38,-1.56,4.04
2005-11-18,000089,19.73,19.21,19.96,18.4,118263,86148278.0,7.97,-1.89,-0.37,4.11
2005-11-21,000089,19.24,19.53,19.81,19.15,55644,41341464.0,3.44,1.67,0.32,1.93
2005-12-16,000089,19.94,20.59,20.81,19.18,173006,104503216.0,8.35,5.43,1.06,4.77
2005-12-23,000089,20.34,21.72,21.82,20.12,312119,195896808.0,8.26,5.49,1.13,8.61
2005-12-30,000089,21.72,21.42,21.97,21.17,232414,149500776.0,3.68,-1.38,-0.3,6.41
2006-01-06,000089,21.35,22.55,23.31,21.06,304324,201875828.0,10.5,5.28,1.13,8.39
2006-01-13,000089,22.55,22.19,22.84,21.93,383835,255048688.0,4.04,-1.6,-0.36,10.58
2006-01-20,000089,22.11,22.01,22.62,21.5,328470,216411614.0,5.05,-0.81,-0.18,9.06
2006-01-25,000089,22.01,22.66,22.69,22.01,257498,171323076.0,3.09,2.95,0.65,7.1
2006-02-10,000089,23.02,22.11,23.24,21.72,332891,222906812.0,6.71,-2.43,-0.55,9.18
2006-02-17,000089,22.04,22.26,23.13,21.9,326110,219364482.0,5.56,0.68,0.15,8.99
2006-02-24,000089,22.26,22.26,22.66,21.93,263654,174981424.0,3.28,0.0,0.0,7.27
2006-03-03,000089,22.3,23.6,23.75,21.86,557429,381413486.0,8.49,6.02,1.34,15.37
2006-03-10,000089,23.6,22.44,24.33,22.15,358877,246276698.0,9.24,-4.92,-1.16,9.9
2006-03-17,000089,22.4,23.49,23.82,22.15,288057,198892654.0,7.44,4.68,1.05,7.94
2006-03-24,000089,23.49,23.46,24.07,23.2,283692,199545638.0,3.7,-0.13,-0.03,7.82
2006-03-31,000089,23.46,22.73,23.86,22.22,289401,198982800.0,6.99,-3.11,-0.73,7.98
2006-04-07,000089,22.73,25.16,25.49,22.4,581377,417676784.0,13.59,10.69,2.43,16.03
2006-04-14,000089,25.53,26.47,27.27,25.27,913724,710524660.0,7.95,5.21,1.31,25.2
2006-04-21,000089,26.47,26.21,27.09,25.34,502850,388868312.0,6.61,-0.98,-0.26,13.87
2006-04-28,000089,26.18,27.3,27.74,24.8,637273,494126944.0,11.22,4.16,1.09,17.57
2006-05-12,000089,27.3,28.17,28.86,26.94,811776,666238712.0,7.03,3.19,0.87,22.39
2006-05-19,000089,28.25,29.73,30.1,27.19,951279,785447424.0,10.33,5.54,1.56,26.23
2006-05-26,000089,29.73,28.43,30.93,27.48,549510,467948432.0,11.6,-4.37,-1.3,15.15
2006-06-02,000089,28.43,32.53,33.04,28.25,800364,721191376.0,16.85,14.42,4.1,22.07
2006-06-09,000089,32.6,31.31,34.51,30.0,1650707,930506728.0,13.86,-3.75,-1.22,25.29
2006-06-16,000089,31.11,31.57,32.68,30.26,838757,415334648.0,7.73,0.83,0.26,12.85
2006-06-23,000089,31.44,32.42,33.14,30.98,946353,479349624.0,6.84,2.69,0.85,14.5
2006-06-29,000089,32.42,35.36,36.21,32.22,1313475,705359616.0,12.31,9.07,2.94,20.12
2006-07-07,000089,34.9,35.1,36.34,33.47,1293562,709373848.0,8.12,-0.74,-0.26,19.82
2006-07-14,000089,35.1,32.42,36.27,32.35,1183585,642659304.0,11.17,-7.64,-2.68,18.13
2006-07-21,000089,32.42,32.55,33.2,31.83,380137,194760590.0,4.23,0.4,0.13,5.82
2006-07-28,000089,32.09,31.77,33.01,31.64,402351,204455342.0,4.21,-2.4,-0.78,6.16
2006-08-04,000089,31.77,28.63,31.77,28.5,368092,173286168.0,10.29,-9.88,-3.14,5.64
2006-08-11,000089,28.5,29.15,29.42,27.52,248887,112214460.0,6.64,1.82,0.52,3.81
2006-08-18,000089,29.15,29.42,30.0,28.37,232286,107871450.0,5.59,0.93,0.27,3.56
2006-08-25,000089,28.7,29.94,30.46,28.24,275145,129396207.0,7.55,1.77,0.52,4.22
2006-09-01,000089,29.81,29.15,30.79,29.02,302747,143480594.0,5.91,-2.64,-0.79,4.64
2006-09-08,000089,29.15,30.66,31.05,29.09,455648,215713236.0,6.72,5.18,1.51,6.98
2006-09-14,000089,30.72,31.51,32.94,30.46,522400,261294556.0,8.09,2.77,0.85,8.0
2006-09-22,000089,34.58,33.79,35.95,33.07,1252556,682614488.0,9.14,7.24,2.28,19.19
2006-09-29,000089,33.73,33.79,34.31,33.14,324477,172334414.0,3.46,0.0,0.0,4.97
2006-10-13,000089,33.92,33.66,35.03,32.42,440263,232243342.0,7.72,-0.38,-0.13,6.75
2006-10-20,000089,33.66,32.94,33.73,32.49,291785,151591638.0,3.68,-2.14,-0.72,4.47
2006-10-27,000089,32.94,33.53,33.86,31.64,530020,274413604.0,6.74,1.79,0.59,8.12
2006-11-03,000089,33.6,34.51,35.95,33.47,984467,538165176.0,7.4,2.92,0.98,15.08
2006-11-10,000089,34.38,33.6,36.14,33.4,721063,394867584.0,7.94,-2.64,-0.91,11.05
2006-11-17,000089,33.6,37.51,37.78,32.35,1362088,758758224.0,16.16,11.64,3.91,20.87
2006-11-24,000089,37.51,38.3,40.32,36.67,1481414,887794696.0,9.73,2.11,0.79,22.7
2006-12-01,000089,38.17,40.85,42.02,37.65,1304955,821376672.0,11.41,6.66,2.55,19.99
2006-12-08,000089,40.91,41.04,45.35,39.87,1597337,1058218320.0,13.41,0.47,0.19,24.47
2006-12-15,000089,40.98,44.63,45.16,40.78,1084726,738866168.0,10.67,8.75,3.59,16.62
2006-12-22,000089,44.83,41.3,45.03,40.91,1811396,1197733936.0,9.23,-7.46,-3.33,27.75
2006-12-29,000089,41.3,40.91,42.35,39.54,1169642,754504848.0,6.8,-0.94,-0.39,17.92
2007-01-05,000089,41.56,44.18,44.7,41.17,899423,606624768.0,8.63,7.99,3.27,13.78
2007-01-12,000089,43.98,46.33,51.56,43.98,1683680,1246787904.0,17.16,4.87,2.15,25.79
2007-01-19,000089,46.46,50.77,51.04,46.14,1339412,1020331312.0,10.58,9.58,4.44,20.52
2007-01-26,000089,51.3,51.69,54.5,47.12,1336486,1081306304.0,14.54,1.81,0.92,20.48
2007-02-02,000089,51.69,50.97,56.65,49.14,1371211,1139728880.0,14.53,-1.39,-0.72,21.01
2007-02-09,000089,50.71,59.72,62.47,50.06,1636804,1440505128.0,24.35,17.17,8.75,25.08
2007-02-15,000089,59.33,65.28,66.58,58.29,1022245,1008084688.0,13.88,9.31,5.56,15.66
2007-03-02,000089,69.0,57.76,69.65,55.35,1282787,1199254240.0,21.91,-11.52,-7.52,19.65
2007-03-09,000089,57.96,60.64,62.47,52.73,1513943,1380995808.0,16.86,4.99,2.88,23.19
2007-03-16,000089,60.57,57.31,60.96,56.65,1172738,1071915424.0,7.11,-5.49,-3.33,17.97
2007-03-23,000089,55.02,59.92,61.81,54.69,1392265,1296868496.0,12.42,4.55,2.61,21.33
2007-03-30,000089,59.92,59.72,63.58,58.68,1207926,1154474256.0,8.18,-0.33,-0.2,18.51
2007-04-06,000089,59.85,65.21,66.26,59.59,1930058,1887930240.0,11.17,9.19,5.49,29.57
2007-04-13,000089,65.21,66.06,69.19,62.47,2188734,2223112352.0,10.31,1.3,0.85,33.53
2007-04-20,000089,65.93,74.42,75.4,64.62,3094579,3366244064.0,16.32,12.66,8.36,47.41
2007-04-27,000089,75.73,82.06,84.02,74.29,2568304,3143967712.0,13.07,10.27,7.64,39.35
2007-04-30,000089,81.8,80.49,81.87,78.53,397055,488279744.0,4.07,-1.91,-1.57,6.08
2007-05-11,000089,81.8,82.98,88.01,81.15,1720955,2220329600.0,8.52,3.09,2.49,26.37
2007-05-18,000089,81.74,81.08,83.76,76.25,1701559,2103661248.0,9.05,-2.29,-1.9,26.07
2007-05-25,000089,78.53,86.37,88.72,77.36,2444021,3157226688.0,14.01,6.52,5.29,37.44
2007-06-01,000089,87.29,81.47,92.38,73.9,3356574,4407531584.0,21.4,-5.67,-4.9,51.42
2007-06-08,000089,81.87,76.64,83.5,66.06,2050080,2327128576.0,21.41,-5.93,-4.83,31.41
2007-06-15,000089,76.9,84.22,88.01,75.66,2225247,2820773952.0,16.11,9.89,7.58,34.09
2007-06-22,000089,85.07,75.86,86.9,73.7,1518609,1921604640.0,15.67,-9.93,-8.36,23.27
2007-06-29,000089,76.44,65.41,77.42,62.73,1070266,1151013696.0,19.36,-13.78,-10.45,16.4
2007-07-06,000089,65.41,65.08,69.85,59.14,674037,670522464.0,16.37,-0.5,-0.33,10.33
2007-07-13,000089,66.12,65.67,68.08,64.03,533714,539238908.0,6.22,0.91,0.59,8.18
2007-07-20,000089,65.67,66.12,66.45,62.21,456615,448615024.0,6.46,0.69,0.45,7.0
2007-07-27,000089,66.52,70.5,71.74,66.52,862656,920047888.0,7.89,6.62,4.38,13.22
2007-08-03,000089,70.57,72.4,74.49,67.69,1015542,1112768672.0,9.65,2.7,1.9,15.56
2007-08-10,000089,73.64,72.13,78.73,70.63,1089936,1251517424.0,11.19,-0.37,-0.27,16.7
2007-08-17,000089,72.0,72.66,76.31,71.42,728471,821791064.0,6.78,0.73,0.53,11.16
2007-08-24,000089,74.09,77.69,80.56,73.44,1245787,1466796064.0,9.8,6.92,5.03,19.09
2007-08-31,000089,79.19,87.61,91.6,75.4,2518019,3249114080.0,20.85,12.77,9.92,38.58
2007-09-07,000089,89.05,83.76,91.27,83.76,1766783,2354169056.0,8.57,-4.39,-3.85,27.07
2007-09-14,000089,81.8,82.26,85.07,75.92,1108367,1362146976.0,10.92,-1.79,-1.5,16.98
2007-09-21,000089,83.11,85.72,94.02,83.11,2127549,2891565344.0,13.26,4.21,3.46,32.59
2007-09-28,000089,85.72,85.92,88.59,82.13,774316,1006555184.0,7.54,0.23,0.2,11.86
2007-10-12,000089,89.9,96.95,102.9,86.24,3300208,4794305088.0,19.39,12.84,11.03,50.56
2007-10-19,000089,97.15,91.93,102.31,91.6,1404858,2089177888.0,11.05,-5.18,-5.02,21.52
2007-10-26,000089,90.95,79.91,90.95,76.9,742213,955780320.0,15.28,-13.08,-12.02,11.37
2007-11-02,000089,81.02,84.28,86.31,76.9,741337,948029360.0,11.78,5.47,4.37,11.36
2007-11-09,000089,83.96,72.59,83.96,72.07,469555,562371672.0,14.11,-13.87,-11.69,7.19
2007-11-16,000089,71.42,73.05,75.46,69.39,392997,434616496.0,8.36,0.63,0.46,6.02
2007-11-23,000089,73.18,71.94,76.31,69.39,296351,333594280.0,9.47,-1.52,-1.11,4.54
2007-11-30,000089,73.31,71.55,74.09,69.91,297382,327944160.0,5.81,-0.54,-0.39,4.56
2007-12-07,000089,72.4,76.05,76.25,72.2,389105,440907688.0,5.66,6.29,4.5,5.96
2007-12-14,000089,74.62,76.97,80.36,74.35,545502,644578504.0,7.9,1.21,0.92,8.36
2007-12-21,000089,77.75,79.78,80.17,75.66,426296,508801396.0,5.86,3.65,2.81,6.53
2007-12-27,000089,80.49,83.24,84.09,79.78,508979,635457368.0,5.4,4.34,3.46,7.8
2008-01-04,000089,86.96,85.72,87.48,84.15,305263,399342816.0,4.0,2.98,2.48,4.67
2008-01-11,000089,85.07,88.59,91.27,84.61,995401,1336716272.0,7.77,3.35,2.87,15.24
2008-01-18,000089,89.51,86.11,90.29,80.82,961812,1274251008.0,10.69,-2.8,-2.48,14.73
2008-01-25,000089,87.03,83.17,90.1,77.16,934728,1193974752.0,15.03,-3.41,-2.94,14.31
2008-02-01,000089,84.94,72.72,85.2,69.78,365847,435586032.0,18.54,-12.56,-10.45,5.6
2008-02-05,000089,78.53,77.88,78.93,76.51,101072,120581312.0,3.33,7.1,5.16,1.55
2008-02-15,000089,78.08,75.46,78.53,74.42,178326,207825060.0,5.28,-3.11,-2.42,2.73
2008-02-22,000089,76.38,76.64,80.17,75.46,308981,367730844.0,6.24,1.56,1.18,4.73
2008-02-29,000089,76.64,75.92,78.4,72.33,221670,253991796.0,7.92,-0.94,-0.72,3.39
2008-03-07,000089,75.79,77.29,80.89,74.75,425975,511306768.0,8.09,1.8,1.37,6.52
2008-03-14,000089,77.29,66.52,78.21,65.47,374388,411781140.0,16.48,-13.93,-10.77,5.73
2008-03-21,000089,66.12,61.42,67.1,55.28,374524,343263924.0,17.77,-7.67,-5.1,5.74
2008-03-28,000089,62.21,58.94,64.1,55.48,378950,347981484.0,14.03,-4.04,-2.48,5.8
2008-04-03,000089,57.11,51.62,57.96,49.08,199386,161284282.0,15.07,-12.42,-7.32,3.05
2008-04-11,000089,51.04,54.24,56.07,50.38,246026,202491256.0,11.02,5.08,2.62,3.77
2008-04-18,000089,53.39,45.55,53.39,45.16,176339,132346954.0,15.17,-16.02,-8.69,2.7
2008-04-25,000089,49.01,53.13,55.35,45.29,567358,445837924.0,22.09,16.64,7.58,8.69
2008-04-30,000089,52.41,55.02,55.48,51.1,315133,255807044.0,8.24,3.56,1.89,4.83
2008-05-09,000089,55.02,53.06,56.85,51.82,421430,350938300.0,9.14,-3.56,-1.96,6.45
2008-05-15,000089,52.47,54.82,56.72,51.82,390700,325707444.0,9.23,3.32,1.76,5.98
2008-05-23,000089,54.3,53.0,55.35,49.14,330218,264723116.0,11.33,-3.32,-1.82,5.06
2008-05-30,000089,53.06,52.8,54.3,51.56,307501,247201216.0,5.17,-0.38,-0.2,4.71
2008-06-06,000089,50.06,47.7,50.71,47.57,403105,294824112.0,5.95,-9.66,-5.1,6.17
2008-06-13,000089,46.2,42.94,46.46,42.68,238895,158163253.0,7.92,-9.98,-4.76,3.66
2008-06-20,000089,42.94,41.63,44.63,39.61,220645,139197656.0,11.69,-3.05,-1.31,3.38
2008-06-27,000089,41.17,41.24,44.9,40.65,178460,114159876.0,10.21,-0.94,-0.39,2.73
2008-07-04,000089,41.76,45.55,46.01,41.24,194783,127580632.0,11.57,10.45,4.31,2.98
2008-07-11,000089,45.61,45.16,47.31,44.7,203708,141195665.0,5.73,-0.86,-0.39,3.12
2008-07-18,000089,45.03,42.81,45.75,40.78,187999,119918845.0,11.01,-5.2,-2.35,2.88
2008-07-25,000089,42.02,43.98,44.83,41.7,126074,82501322.0,7.31,2.73,1.17,1.93
2008-08-01,000089,44.31,44.24,46.59,42.81,172632,115050443.0,8.59,0.59,0.26,2.64
2008-08-08,000089,43.98,45.75,47.31,43.2,288768,196856362.0,9.29,3.41,1.51,4.42
2008-08-15,000089,45.03,49.86,50.84,44.44,709162,508439168.0,13.99,8.98,4.11,10.86
2008-08-22,000089,49.93,46.27,52.15,45.55,604618,440709120.0,13.24,-7.2,-3.59,9.26
2008-08-29,000089,46.4,45.22,47.51,44.05,248945,167725952.0,7.48,-2.27,-1.05,3.81
2008-09-05,000089,45.22,42.61,46.46,42.35,201938,133940708.0,9.09,-5.77,-2.61,3.09
2008-09-12,000089,42.35,43.0,44.31,40.91,107711,67981062.0,7.98,0.92,0.39,1.65
2008-09-19,000089,42.87,47.05,47.05,41.37,222890,148545210.0,13.21,9.42,4.05,3.41
2008-09-26,000089,48.88,45.94,51.17,44.31,303964,213720324.0,14.58,-2.36,-1.11,4.65
2008-10-10,000089,45.94,43.92,46.27,42.22,214496,141500348.0,8.82,-4.4,-2.02,3.28
2008-10-17,000089,43.07,44.31,46.4,42.68,157584,104066688.0,8.47,0.89,0.39,2.41
2008-10-24,000089,44.05,42.02,44.05,40.78,172762,108702185.0,7.38,-5.17,-2.29,2.65
2008-10-31,000089,40.52,36.54,41.89,36.54,229151,133544154.0,12.73,-13.04,-5.48,3.51
2008-11-07,000089,35.82,36.47,37.25,33.92,131925,69743928.5,9.11,-0.19,-0.07,2.02
2008-11-14,000089,37.25,40.19,40.19,36.47,197038,112126344.0,10.2,10.2,3.72,3.02
2008-11-21,000089,40.26,39.08,41.56,36.8,305005,179219114.0,11.84,-2.76,-1.11,4.67
2008-11-28,000089,38.95,37.06,40.65,36.54,116689,66287985.0,10.52,-5.17,-2.02,1.79
2008-12-05,000089,37.06,39.8,40.52,36.86,306534,177798421.0,9.88,7.39,2.74,4.69
2008-12-12,000089,40.19,38.49,41.5,38.17,484201,289441812.0,8.37,-3.29,-1.31,7.41
2008-12-19,000089,39.41,39.34,39.93,37.65,206081,119311588.0,5.92,2.21,0.85,3.16
2008-12-26,000089,39.34,36.6,39.67,35.69,245549,137010320.0,10.12,-6.96,-2.74,3.76
2008-12-31,000089,36.86,35.82,37.38,35.82,83315,45218231.0,4.26,-2.13,-0.78,1.28
2009-01-09,000089,36.27,36.54,39.47,35.56,772966,422583026.0,10.92,2.01,0.72,11.83
2009-01-16,000089,36.08,37.45,38.1,35.42,620952,335161520.0,7.33,2.49,0.91,9.51
2009-01-23,000089,37.32,39.15,40.45,37.12,490059,279930554.0,8.89,4.54,1.7,7.5
