日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2003-09-12,000089,2.58,2.53,2.66,2.48,83493,76587241.0,6.98,-1.94,-0.05,2.9
2003-09-19,000089,2.55,2.58,2.61,2.45,70172,63751971.0,6.32,1.98,0.05,2.44
2003-09-26,000089,2.58,2.63,2.7,2.56,169985,158940056.0,5.43,1.94,0.05,5.91
2003-09-30,000089,2.63,2.71,2.73,2.63,108079,102224236.0,3.8,3.04,0.08,3.76
2003-10-10,000089,2.68,2.88,2.92,2.64,96787,93977694.0,10.33,6.27,0.17,3.36
2003-10-17,000089,2.88,2.82,2.97,2.74,167873,164883005.0,7.99,-2.08,-0.06,5.83
2003-10-24,000089,2.84,2.77,2.97,2.72,144009,140899955.0,8.87,-1.77,-0.05,5.01
2003-10-31,000089,2.76,2.79,2.87,2.69,152572,147274558.0,6.5,0.72,0.02,5.3
2003-11-07,000089,2.78,2.89,3.06,2.76,173252,173820736.0,10.75,3.58,0.1,6.02
2003-11-14,000089,2.83,2.74,2.89,2.67,73300,70414141.5,7.61,-5.19,-0.15,2.55
2003-11-21,000089,2.72,2.57,2.72,2.48,99564,91417443.0,8.76,-6.2,-0.17,3.46
2003-11-28,000089,2.55,2.59,2.73,2.54,70065,65230987.5,7.39,0.78,0.02,2.44
2003-12-05,000089,2.59,2.63,2.71,2.57,98679,92034577.0,5.41,1.54,0.04,3.43
2003-12-12,000089,2.63,2.61,2.68,2.48,129936,119393675.0,7.6,-0.76,-0.02,4.52
2003-12-19,000089,2.62,2.58,2.71,2.56,109248,101990374.0,5.75,-1.15,-0.03,3.8
2003-12-26,000089,2.59,2.73,2.83,2.49,221050,209254318.0,13.18,5.81,0.15,7.68
2004-01-02,000089,2.67,2.57,2.67,2.55,154323,142547056.0,4.4,-5.86,-0.16,5.36
2004-01-09,000089,2.57,2.83,2.99,2.5,391873,377129596.0,19.07,10.12,0.26,13.62
2004-01-16,000089,2.8,3.01,3.18,2.8,339080,345963984.0,13.43,6.36,0.18,11.79
2004-01-30,000089,3.0,3.0,3.12,2.96,77009,78773734.0,5.32,-0.33,-0.01,2.68
2004-02-06,000089,3.06,3.29,3.48,3.04,458286,498216724.0,14.67,9.67,0.29,15.93
2004-02-13,000089,3.3,3.4,3.69,3.3,290680,324280976.0,11.85,3.34,0.11,10.1
2004-02-20,000089,3.41,3.38,3.61,3.3,203646,227795004.0,9.12,-0.59,-0.02,7.08
2004-02-27,000089,3.39,3.12,3.39,2.99,185272,195492842.0,11.83,-7.69,-0.26,6.44
2004-03-05,000089,3.12,3.04,3.23,3.0,195078,202009824.0,7.37,-2.56,-0.08,6.78
2004-03-12,000089,3.02,3.21,3.28,3.02,167465,175986172.0,8.55,5.59,0.17,5.82
2004-03-19,000089,3.27,3.6,3.64,3.24,451388,507303356.0,12.46,12.15,0.39,15.69
2004-03-26,000089,3.6,3.76,3.79,3.48,287252,331625112.0,8.61,4.44,0.16,9.98
2004-04-02,000089,3.77,3.86,3.9,3.7,183428,219788098.0,5.32,2.66,0.1,6.38
2004-04-09,000089,3.86,3.74,3.92,3.64,206305,246493914.0,7.25,-3.11,-0.12,7.17
2004-04-16,000089,3.68,3.73,3.81,3.46,133369,153607576.0,9.36,-0.27,-0.01,4.64
2004-04-23,000089,3.8,3.66,3.85,3.51,203127,238697332.0,9.12,-1.88,-0.07,7.06
2004-04-30,000089,3.59,3.71,3.88,3.46,192393,227447974.0,11.48,1.37,0.05,6.69
2004-05-14,000089,3.75,3.44,3.75,3.26,96285,108984470.0,13.21,-7.28,-0.27,3.35
2004-05-21,000089,3.41,3.45,3.55,3.3,61760,69055658.5,7.27,0.29,0.01,2.15
2004-05-28,000089,3.45,3.54,3.64,3.42,66070,74924736.5,6.38,2.61,0.09,2.3
2004-06-04,000089,3.54,3.56,3.7,3.51,36783,42525745.25,5.37,0.56,0.02,1.28
2004-06-11,000089,3.49,3.39,3.74,3.33,69164,77067909.0,11.52,-4.78,-0.17,2.4
2004-06-18,000089,3.37,3.23,3.39,3.15,72809,78571285.5,7.08,-4.72,-0.16,2.53
2004-06-25,000089,3.22,3.06,3.27,3.03,35788,37324800.0,7.43,-5.26,-0.17,1.24
2004-07-02,000089,3.06,3.2,3.24,2.95,63292,65554270.0,9.48,4.58,0.14,2.2
2004-07-09,000089,3.19,3.21,3.37,3.15,58627,63116277.0,6.88,0.31,0.01,2.04
2004-07-16,000089,3.19,3.46,3.49,3.14,111024,120721713.0,10.9,7.79,0.25,3.86
2004-07-23,000089,3.46,3.49,3.55,3.33,66684,74711616.0,6.36,0.87,0.03,2.32
2004-07-30,000089,3.5,3.54,3.58,3.36,49319,55178312.5,6.3,1.43,0.05,1.71
2004-08-06,000089,3.54,3.23,3.6,3.06,165673,177769971.5,15.25,-8.76,-0.31,5.76
2004-08-13,000089,3.19,3.03,3.27,2.92,75020,77271787.5,10.84,-6.19,-0.2,2.61
2004-08-20,000089,3.03,2.89,3.03,2.74,81915,80627189.0,9.57,-4.62,-0.14,2.85
2004-08-27,000089,2.91,2.91,2.94,2.78,19089,18952891.12,5.54,0.69,0.02,0.66
2004-09-03,000089,2.9,2.93,3.02,2.83,26938,26822754.62,6.53,0.69,0.02,0.94
2004-09-10,000089,2.93,2.79,2.94,2.67,20139,19559075.75,9.22,-4.78,-0.14,0.7
2004-09-17,000089,2.84,3.17,3.18,2.69,150371,151612424.25,17.56,13.62,0.38,5.23
2004-09-24,000089,3.17,3.19,3.3,2.97,227356,238093196.0,10.41,0.63,0.02,7.9
2004-09-30,000089,3.23,3.05,3.27,3.04,76313,79648672.0,7.21,-4.39,-0.14,2.65
2004-10-08,000089,3.05,3.05,3.12,2.91,11410,11519092.0,6.89,0.0,0.0,0.4
2004-10-15,000089,3.05,2.8,3.06,2.71,81385,80961060.0,11.48,-8.2,-0.25,2.83
2004-10-22,000089,2.8,2.91,2.93,2.62,104325,101096509.75,11.07,3.93,0.11,3.63
2004-10-29,000089,2.95,2.88,3.04,2.71,76326,76656529.5,11.34,-1.03,-0.03,2.65
2004-11-05,000089,2.89,2.86,2.93,2.74,54344,52907417.0,6.6,-0.69,-0.02,1.89
2004-11-12,000089,2.84,2.89,3.05,2.79,66049,65767481.25,9.09,1.05,0.03,2.3
2004-11-19,000089,2.89,2.82,2.89,2.78,76963,75338293.0,3.81,-2.42,-0.07,2.67
2004-11-26,000089,2.82,2.71,2.84,2.69,58125,55737714.0,5.32,-3.9,-0.11,2.02
2004-12-03,000089,2.69,2.73,2.84,2.69,42373,40838597.0,5.54,0.74,0.02,1.47
2004-12-10,000089,2.73,2.67,2.74,2.61,29839,28024394.0,4.76,-2.2,-0.06,1.04
2004-12-17,000089,2.67,2.59,2.71,2.55,31460,29327790.88,5.99,-3.0,-0.08,1.09
2004-12-24,000089,2.53,2.25,2.57,2.22,77153,66452436.0,13.51,-13.13,-0.34,2.68
2004-12-31,000089,2.25,2.27,2.42,2.18,43973,37013226.75,10.67,0.89,0.02,1.53
2005-01-07,000089,2.18,2.3,2.36,2.14,50447,42389624.0,9.69,1.32,0.03,1.75
2005-01-14,000089,2.29,2.27,2.31,2.22,29260,24792989.0,3.91,-1.3,-0.03,1.02
2005-01-21,000089,2.22,2.05,2.25,1.95,81969,65494111.0,13.22,-9.69,-0.22,2.85
2005-01-28,000089,2.07,1.82,2.27,1.77,357052,275135033.0,24.39,-11.22,-0.23,12.41
2005-02-04,000089,1.82,2.03,2.05,1.77,309883,236664274.0,15.38,11.54,0.21,10.77
2005-02-18,000089,2.03,2.01,2.08,1.99,130277,103953652.0,4.43,-0.99,-0.02,4.53
2005-02-25,000089,1.92,2.19,2.25,1.92,176901,145237092.0,16.42,8.96,0.18,6.15
2005-03-04,000089,2.19,2.1,2.2,1.99,121129,97872334.0,9.59,-4.11,-0.09,4.21
2005-03-11,000089,2.1,2.26,2.27,2.07,149229,123946772.0,9.52,7.62,0.16,5.19
2005-03-18,000089,2.26,2.17,2.43,2.16,125423,107620186.0,11.95,-3.98,-0.09,4.36
2005-03-25,000089,2.15,2.22,2.36,2.11,101818,85543929.5,11.52,2.3,0.05,3.54
2005-04-01,000089,2.22,1.98,2.22,1.74,193474,148383997.0,21.62,-10.81,-0.24,6.72
2005-04-08,000089,1.92,1.79,1.92,1.65,202087,149354155.0,13.64,-9.6,-0.19,7.02
2005-04-15,000089,1.79,1.89,1.94,1.73,165557,125353312.0,11.73,5.59,0.1,5.75
2005-04-22,000089,1.89,1.91,2.14,1.81,114641,88254978.5,17.46,1.06,0.02,3.98
2005-04-29,000089,1.9,1.96,2.0,1.73,184907,139923760.0,14.14,2.62,0.05,6.43
2005-05-13,000089,1.98,1.86,2.02,1.74,106728,82348600.0,14.29,-5.1,-0.1,3.71
2005-05-20,000089,1.83,1.95,1.96,1.74,78814,59534380.0,11.83,4.84,0.09,2.74
2005-05-27,000089,1.95,1.79,2.02,1.78,63663,49301743.5,12.31,-8.21,-0.16,2.21
2005-06-03,000089,1.76,1.66,1.85,1.52,34111,24822482.25,18.44,-7.26,-0.13,1.19
2005-06-10,000089,1.65,1.93,2.03,1.64,133101,102105488.0,23.49,16.27,0.27,4.63
2005-06-17,000089,1.91,1.92,1.95,1.77,76850,58307401.0,9.33,-0.52,-0.01,2.67
2005-06-24,000089,1.92,2.19,2.21,1.88,152397,123912164.0,17.19,14.06,0.27,5.3
2005-07-01,000089,2.25,2.04,2.27,1.98,101772,83088553.0,13.24,-6.85,-0.15,3.54
2005-07-08,000089,2.02,2.06,2.2,1.98,46218,37280274.0,10.78,0.98,0.02,1.61
2005-07-15,000089,2.11,2.2,2.23,2.01,63293,51882590.5,10.68,6.8,0.14,2.2
2005-07-22,000089,2.2,2.38,2.39,2.14,56077,47307333.5,11.36,8.18,0.18,1.95
2005-07-29,000089,2.33,2.28,2.41,2.27,73867,62747504.5,5.88,-4.2,-0.1,2.57
2005-08-05,000089,2.29,2.38,2.39,2.26,48203,40966848.0,5.7,4.39,0.1,1.68
2005-08-12,000089,2.36,2.17,2.41,2.16,109634,92513734.0,10.5,-8.82,-0.21,3.81
2005-08-19,000089,2.16,2.08,2.26,2.03,112195,91169027.0,10.6,-4.15,-0.09,3.9
2005-08-26,000089,2.11,2.03,2.16,1.97,70752,55575815.0,9.13,-2.4,-0.05,2.46
2005-09-02,000089,2.04,2.25,2.27,1.96,130495,104747264.0,15.27,10.84,0.22,4.54
2005-09-09,000089,2.31,2.46,2.49,2.25,270593,231489100.0,10.67,9.33,0.21,9.4
2005-09-16,000089,2.46,2.52,2.58,2.34,139370,123532641.0,9.76,2.44,0.06,4.84
2005-09-23,000089,2.51,2.36,2.53,2.33,66931,58352554.5,7.94,-6.35,-0.16,2.33
2005-09-30,000089,2.33,2.27,2.38,2.22,43981,37052318.0,6.78,-3.81,-0.09,1.53
2005-10-14,000089,2.25,2.17,2.35,2.15,115314,95396112.5,8.81,-4.41,-0.1,4.01
2005-10-21,000089,2.18,2.11,2.2,1.94,135012,105672431.0,11.98,-2.76,-0.06,4.69
2005-11-11,000089,2.16,1.87,2.18,1.84,116290,88174650.0,16.11,-11.37,-0.24,4.04
2005-11-18,000089,1.89,1.81,1.93,1.69,118263,86148278.0,12.83,-3.21,-0.06,4.11
2005-11-21,000089,1.82,1.86,1.91,1.81,55644,41341464.0,5.52,2.76,0.05,1.93
2005-12-16,000089,1.93,2.03,2.06,1.81,173006,104503216.0,13.44,9.14,0.17,4.77
2005-12-23,000089,1.99,2.2,2.21,1.95,312119,195896808.0,12.81,8.37,0.17,8.61
2005-12-30,000089,2.2,2.15,2.24,2.11,232414,149500776.0,5.91,-2.27,-0.05,6.41
2006-01-06,000089,2.14,2.33,2.44,2.1,304324,201875828.0,15.81,8.37,0.18,8.39
2006-01-13,000089,2.33,2.27,2.37,2.23,383835,255048688.0,6.01,-2.58,-0.06,10.58
2006-01-20,000089,2.26,2.24,2.34,2.16,328470,216411614.0,7.93,-1.32,-0.03,9.06
2006-01-25,000089,2.24,2.34,2.35,2.24,257498,171323076.0,4.91,4.46,0.1,7.1
2006-02-10,000089,2.4,2.26,2.43,2.2,332891,222906812.0,9.83,-3.42,-0.08,9.18
2006-02-17,000089,2.25,2.28,2.41,2.23,326110,219364482.0,7.96,0.88,0.02,8.99
2006-02-24,000089,2.28,2.28,2.34,2.23,263654,174981424.0,4.82,0.0,0.0,7.27
2006-03-03,000089,2.29,2.49,2.51,2.22,557429,381413486.0,12.72,9.21,0.21,15.37
2006-03-10,000089,2.49,2.31,2.6,2.26,358877,246276698.0,13.65,-7.23,-0.18,9.9
2006-03-17,000089,2.3,2.47,2.52,2.26,288057,198892654.0,11.26,6.93,0.16,7.94
2006-03-24,000089,2.47,2.46,2.56,2.43,283692,199545638.0,5.26,-0.4,-0.01,7.82
2006-03-31,000089,2.46,2.35,2.53,2.28,289401,198982800.0,10.16,-4.47,-0.11,7.98
2006-04-07,000089,2.35,2.73,2.78,2.3,581377,417676784.0,20.43,16.17,0.38,16.03
2006-04-14,000089,2.78,2.93,3.05,2.74,913724,710524660.0,11.36,7.33,0.2,25.2
2006-04-21,000089,2.93,2.89,3.02,2.75,502850,388868312.0,9.22,-1.37,-0.04,13.87
2006-04-28,000089,2.88,3.05,3.12,2.67,637273,494126944.0,15.57,5.54,0.16,17.57
2006-05-12,000089,3.05,3.19,3.29,3.0,811776,666238712.0,9.51,4.59,0.14,22.39
2006-05-19,000089,3.2,3.43,3.48,3.04,951279,785447424.0,13.79,7.52,0.24,26.23
2006-05-26,000089,3.43,3.23,3.61,3.08,549510,467948432.0,15.45,-5.83,-0.2,15.15
2006-06-02,000089,3.23,3.85,3.93,3.2,800364,721191376.0,22.6,19.2,0.62,22.07
2006-06-09,000089,3.86,3.67,4.16,3.47,1650707,930506728.0,17.92,-4.68,-0.18,25.29
2006-06-16,000089,3.64,3.71,3.88,3.51,838757,415334648.0,10.08,1.09,0.04,12.85
2006-06-23,000089,3.69,3.84,3.95,3.62,946353,479349624.0,8.89,3.5,0.13,14.5
2006-06-29,000089,3.84,4.29,4.42,3.81,1313475,705359616.0,15.89,11.72,0.45,20.12
2006-07-07,000089,4.22,4.25,4.44,4.0,1293562,709373848.0,10.26,-0.93,-0.04,19.82
2006-07-14,000089,4.25,3.84,4.43,3.83,1183585,642659304.0,14.12,-9.65,-0.41,18.13
2006-07-21,000089,3.84,3.86,3.96,3.75,380137,194760590.0,5.47,0.52,0.02,5.82
2006-07-28,000089,3.79,3.74,3.93,3.72,402351,204455342.0,5.44,-3.11,-0.12,6.16
2006-08-04,000089,3.74,3.26,3.74,3.24,368092,173286168.0,13.37,-12.83,-0.48,5.64
2006-08-11,000089,3.24,3.34,3.38,3.09,248887,112214460.0,8.9,2.45,0.08,3.81
2006-08-18,000089,3.34,3.38,3.47,3.22,232286,107871450.0,7.49,1.2,0.04,3.56
2006-08-25,000089,3.27,3.46,3.54,3.2,275145,129396207.0,10.06,2.37,0.08,4.22
2006-09-01,000089,3.44,3.34,3.59,3.32,302747,143480594.0,7.8,-3.47,-0.12,4.64
2006-09-08,000089,3.34,3.57,3.63,3.33,455648,215713236.0,8.98,6.89,0.23,6.98
2006-09-14,000089,3.58,3.7,3.92,3.54,522400,261294556.0,10.64,3.64,0.13,8.0
2006-09-22,000089,4.17,4.05,4.38,3.94,1252556,682614488.0,11.89,9.46,0.35,19.19
2006-09-29,000089,4.04,4.05,4.13,3.95,324477,172334414.0,4.44,0.0,0.0,4.97
2006-10-13,000089,4.07,4.03,4.24,3.84,440263,232243342.0,9.88,-0.49,-0.02,6.75
2006-10-20,000089,4.03,3.92,4.04,3.85,291785,151591638.0,4.71,-2.73,-0.11,4.47
2006-10-27,000089,3.92,4.01,4.06,3.72,530020,274413604.0,8.67,2.3,0.09,8.12
2006-11-03,000089,4.02,4.16,4.38,4.0,984467,538165176.0,9.48,3.74,0.15,15.08
2006-11-10,000089,4.14,4.02,4.41,3.99,721063,394867584.0,10.1,-3.37,-0.14,11.05
2006-11-17,000089,4.02,4.62,4.66,3.83,1362088,758758224.0,20.65,14.93,0.6,20.87
2006-11-24,000089,4.62,4.74,5.05,4.49,1481414,887794696.0,12.12,2.6,0.12,22.7
2006-12-01,000089,4.72,5.13,5.31,4.64,1304955,821376672.0,14.14,8.23,0.39,19.99
2006-12-08,000089,5.14,5.16,5.82,4.98,1597337,1058218320.0,16.37,0.58,0.03,24.47
2006-12-15,000089,5.15,5.71,5.79,5.12,1084726,738866168.0,12.98,10.66,0.55,16.62
2006-12-22,000089,5.74,5.2,5.77,5.14,1811396,1197733936.0,11.03,-8.93,-0.51,27.75
2006-12-29,000089,5.2,5.14,5.36,4.93,1169642,754504848.0,8.27,-1.15,-0.06,17.92
2007-01-05,000089,5.24,5.64,5.72,5.18,899423,606624768.0,10.51,9.73,0.5,13.78
2007-01-12,000089,5.61,5.97,6.77,5.61,1683680,1246787904.0,20.57,5.85,0.33,25.79
2007-01-19,000089,5.99,6.65,6.69,5.94,1339412,1020331312.0,12.56,11.39,0.68,20.52
2007-01-26,000089,6.73,6.79,7.22,6.09,1336486,1081306304.0,16.99,2.11,0.14,20.48
2007-02-02,000089,6.79,6.68,7.55,6.4,1371211,1139728880.0,16.94,-1.62,-0.11,21.01
2007-02-09,000089,6.64,8.02,8.44,6.54,1636804,1440505128.0,28.44,20.06,1.34,25.08
2007-02-15,000089,7.96,8.87,9.07,7.8,1022245,1008084688.0,15.84,10.6,0.85,15.66
2007-03-02,000089,9.44,7.72,9.54,7.35,1282787,1199254240.0,24.69,-12.97,-1.15,19.65
2007-03-09,000089,7.75,8.16,8.44,6.95,1513943,1380995808.0,19.3,5.7,0.44,23.19
2007-03-16,000089,8.15,7.65,8.21,7.55,1172738,1071915424.0,8.09,-6.25,-0.51,17.97
2007-03-23,000089,7.3,8.05,8.34,7.25,1392265,1296868496.0,14.25,5.23,0.4,21.33
2007-03-30,000089,8.05,8.02,8.61,7.86,1207926,1154474256.0,9.32,-0.37,-0.03,18.51
2007-04-06,000089,8.04,8.86,9.02,8.0,1930058,1887930240.0,12.72,10.47,0.84,29.57
2007-04-13,000089,8.86,8.99,9.47,8.44,2188734,2223112352.0,11.63,1.47,0.13,33.53
2007-04-20,000089,8.97,10.27,10.42,8.77,3094579,3366244064.0,18.35,14.24,1.28,47.41
2007-04-27,000089,10.47,11.44,11.74,10.25,2568304,3143967712.0,14.51,11.39,1.17,39.35
2007-04-30,000089,11.4,11.2,11.41,10.9,397055,488279744.0,4.46,-2.1,-0.24,6.08
2007-05-11,000089,11.4,11.58,12.35,11.3,1720955,2220329600.0,9.38,3.39,0.38,26.37
2007-05-18,000089,11.39,11.29,11.7,10.55,1701559,2103661248.0,9.93,-2.5,-0.29,26.07
2007-05-25,000089,10.9,12.1,12.46,10.72,2444021,3157226688.0,15.41,7.17,0.81,37.44
2007-06-01,000089,12.24,11.35,13.02,10.19,3356574,4407531584.0,23.39,-6.2,-0.75,51.42
2007-06-08,000089,11.41,10.61,11.66,8.99,2050080,2327128576.0,23.52,-6.52,-0.74,31.41
2007-06-15,000089,10.65,11.77,12.35,10.46,2225247,2820773952.0,17.81,10.93,1.16,34.09
2007-06-22,000089,11.9,10.49,12.18,10.16,1518609,1921604640.0,17.16,-10.88,-1.28,23.27
2007-06-29,000089,10.58,8.89,10.73,8.48,1070266,1151013696.0,21.45,-15.25,-1.6,16.4
2007-07-06,000089,8.89,8.84,9.57,7.93,674037,670522464.0,18.45,-0.56,-0.05,10.33
2007-07-13,000089,9.0,8.93,9.3,8.68,533714,539238908.0,7.01,1.02,0.09,8.18
2007-07-20,000089,8.93,9.0,9.05,8.4,456615,448615024.0,7.28,0.78,0.07,7.0
2007-07-27,000089,9.06,9.67,9.86,9.06,862656,920047888.0,8.89,7.44,0.67,13.22
2007-08-03,000089,9.68,9.96,10.28,9.24,1015542,1112768672.0,10.75,3.0,0.29,15.56
2007-08-10,000089,10.15,9.92,10.93,9.69,1089936,1251517424.0,12.45,-0.4,-0.04,16.7
2007-08-17,000089,9.9,10.0,10.56,9.81,728471,821791064.0,7.56,0.81,0.08,11.16
2007-08-24,000089,10.22,10.77,11.21,10.12,1245787,1466796064.0,10.9,7.7,0.77,19.09
2007-08-31,000089,11.0,12.29,12.9,10.42,2518019,3249114080.0,23.03,14.11,1.52,38.58
2007-09-07,000089,12.51,11.7,12.85,11.7,1766783,2354169056.0,9.36,-4.8,-0.59,27.07
2007-09-14,000089,11.4,11.47,11.9,10.5,1108367,1362146976.0,11.97,-1.97,-0.23,16.98
2007-09-21,000089,11.6,12.0,13.27,11.6,2127549,2891565344.0,14.56,4.62,0.53,32.59
2007-09-28,000089,12.0,12.03,12.44,11.45,774316,1006555184.0,8.25,0.25,0.03,11.86
2007-10-12,000089,12.64,13.72,14.63,12.08,3300208,4794305088.0,21.2,14.05,1.69,50.56
2007-10-19,000089,13.75,12.95,14.54,12.9,1404858,2089177888.0,11.95,-5.61,-0.77,21.52
2007-10-26,000089,12.8,11.11,12.8,10.65,742213,955780320.0,16.6,-14.21,-1.84,11.37
2007-11-02,000089,11.28,11.78,12.09,10.65,741337,948029360.0,12.96,6.03,0.67,11.36
2007-11-09,000089,11.73,9.99,11.73,9.91,469555,562371672.0,15.45,-15.2,-1.79,7.19
2007-11-16,000089,9.81,10.06,10.43,9.5,392997,434616496.0,9.31,0.7,0.07,6.02
2007-11-23,000089,10.08,9.89,10.56,9.5,296351,333594280.0,10.54,-1.69,-0.17,4.54
2007-11-30,000089,10.1,9.83,10.22,9.58,297382,327944160.0,6.47,-0.61,-0.06,4.56
2007-12-07,000089,9.96,10.52,10.55,9.93,389105,440907688.0,6.31,7.02,0.69,5.96
2007-12-14,000089,10.3,10.66,11.18,10.26,545502,644578504.0,8.75,1.33,0.14,8.36
2007-12-21,000089,10.78,11.09,11.15,10.46,426296,508801396.0,6.47,4.03,0.43,6.53
2007-12-27,000089,11.2,11.62,11.75,11.09,508979,635457368.0,5.95,4.78,0.53,7.8
2008-01-04,000089,12.19,12.0,12.27,11.76,305263,399342816.0,4.39,3.27,0.38,4.67
2008-01-11,000089,11.9,12.44,12.85,11.83,995401,1336716272.0,8.5,3.67,0.44,15.24
2008-01-18,000089,12.58,12.06,12.7,11.25,961812,1274251008.0,11.66,-3.05,-0.38,14.73
2008-01-25,000089,12.2,11.61,12.67,10.69,934728,1193974752.0,16.42,-3.73,-0.45,14.31
2008-02-01,000089,11.88,10.01,11.92,9.56,365847,435586032.0,20.33,-13.78,-1.6,5.6
2008-02-05,000089,10.9,10.8,10.96,10.59,101072,120581312.0,3.7,7.89,0.79,1.55
2008-02-15,000089,10.83,10.43,10.9,10.27,178326,207825060.0,5.83,-3.43,-0.37,2.73
2008-02-22,000089,10.57,10.61,11.15,10.43,308981,367730844.0,6.9,1.73,0.18,4.73
2008-02-29,000089,10.61,10.5,10.88,9.95,221670,253991796.0,8.77,-1.04,-0.11,3.39
2008-03-07,000089,10.48,10.71,11.26,10.32,425975,511306768.0,8.95,2.0,0.21,6.52
2008-03-14,000089,10.71,9.06,10.85,8.9,374388,411781140.0,18.21,-15.41,-1.65,5.73
2008-03-21,000089,9.0,8.28,9.15,7.34,374524,343263924.0,19.98,-8.61,-0.78,5.74
2008-03-28,000089,8.4,7.9,8.69,7.37,378950,347981484.0,15.94,-4.59,-0.38,5.8
2008-04-03,000089,7.62,6.78,7.75,6.39,199386,161284282.0,17.22,-14.18,-1.12,3.05
2008-04-11,000089,6.69,7.18,7.46,6.59,246026,202491256.0,12.83,5.9,0.4,3.77
2008-04-18,000089,7.05,5.85,7.05,5.79,176339,132346954.0,17.55,-18.52,-1.33,2.7
2008-04-25,000089,6.38,7.01,7.35,5.81,567358,445837924.0,26.32,19.83,1.16,8.69
2008-04-30,000089,6.9,7.3,7.37,6.7,315133,255807044.0,9.56,4.14,0.29,4.83
2008-05-09,000089,7.3,7.0,7.58,6.81,421430,350938300.0,10.55,-4.11,-0.3,6.45
2008-05-15,000089,6.91,7.27,7.56,6.81,390700,325707444.0,10.71,3.86,0.27,5.98
2008-05-23,000089,7.19,6.99,7.35,6.4,330218,264723116.0,13.07,-3.85,-0.28,5.06
2008-05-30,000089,7.0,6.96,7.19,6.77,307501,247201216.0,6.01,-0.43,-0.03,4.71
2008-06-06,000089,6.54,6.18,6.64,6.16,403105,294824112.0,6.9,-11.21,-0.78,6.17
2008-06-13,000089,5.95,5.45,5.99,5.41,238895,158163253.0,9.39,-11.81,-0.73,3.66
2008-06-20,000089,5.45,5.25,5.71,4.94,220645,139197656.0,14.13,-3.67,-0.2,3.38
2008-06-27,000089,5.18,5.19,5.75,5.1,178460,114159876.0,12.38,-1.14,-0.06,2.73
2008-07-04,000089,5.27,5.85,5.92,5.19,194783,127580632.0,14.07,12.72,0.66,2.98
2008-07-11,000089,5.86,5.79,6.12,5.72,203708,141195665.0,6.84,-1.03,-0.06,3.12
2008-07-18,000089,5.77,5.43,5.88,5.12,187999,119918845.0,13.13,-6.22,-0.36,2.88
2008-07-25,000089,5.31,5.61,5.74,5.26,126074,82501322.0,8.84,3.31,0.18,1.93
2008-08-01,000089,5.66,5.65,6.01,5.43,172632,115050443.0,10.34,0.71,0.04,2.64
2008-08-08,000089,5.61,5.88,6.12,5.49,288768,196856362.0,11.15,4.07,0.23,4.42
2008-08-15,000089,5.77,6.51,6.66,5.68,709162,508439168.0,16.67,10.71,0.63,10.86
2008-08-22,000089,6.52,5.96,6.86,5.85,604618,440709120.0,15.51,-8.45,-0.55,9.26
2008-08-29,000089,5.98,5.8,6.15,5.62,248945,167725952.0,8.89,-2.68,-0.16,3.81
2008-09-05,000089,5.8,5.4,5.99,5.36,201938,133940708.0,10.86,-6.9,-0.4,3.09
2008-09-12,000089,5.36,5.46,5.66,5.14,107711,67981062.0,9.63,1.11,0.06,1.65
2008-09-19,000089,5.44,6.08,6.08,5.21,222890,148545210.0,15.93,11.36,0.62,3.41
2008-09-26,000089,6.36,5.91,6.71,5.66,303964,213720324.0,17.27,-2.8,-0.17,4.65
2008-10-10,000089,5.91,5.6,5.96,5.34,214496,141500348.0,10.49,-5.25,-0.31,3.28
2008-10-17,000089,5.47,5.66,5.98,5.41,157584,104066688.0,10.18,1.07,0.06,2.41
2008-10-24,000089,5.62,5.31,5.62,5.12,172762,108702185.0,8.83,-6.18,-0.35,2.65
2008-10-31,000089,5.08,4.47,5.29,4.47,229151,133544154.0,15.44,-15.82,-0.84,3.51
2008-11-07,000089,4.36,4.46,4.58,4.07,131925,69743928.5,11.41,-0.22,-0.01,2.02
2008-11-14,000089,4.58,5.03,5.03,4.46,197038,112126344.0,12.78,12.78,0.57,3.02
2008-11-21,000089,5.04,4.86,5.24,4.51,305005,179219114.0,14.51,-3.38,-0.17,4.67
2008-11-28,000089,4.84,4.55,5.1,4.47,116689,66287985.0,12.96,-6.38,-0.31,1.79
2008-12-05,000089,4.55,4.97,5.08,4.52,306534,177798421.0,12.31,9.23,0.42,4.69
2008-12-12,000089,5.03,4.77,5.23,4.72,484201,289441812.0,10.26,-4.02,-0.2,7.41
2008-12-19,000089,4.91,4.9,4.99,4.64,206081,119311588.0,7.34,2.73,0.13,3.16
2008-12-26,000089,4.9,4.48,4.95,4.34,245549,137010320.0,12.45,-8.57,-0.42,3.76
2008-12-31,000089,4.52,4.36,4.6,4.36,83315,45218231.0,5.36,-2.68,-0.12,1.28
2009-01-09,000089,4.43,4.47,4.92,4.32,772966,422583026.0,13.76,2.52,0.11,11.83
2009-01-16,000089,4.4,4.61,4.71,4.3,620952,335161520.0,9.17,3.13,0.14,9.51
2009-01-23,000089,4.59,4.87,5.07,4.56,490059,279930554.0,11.06,5.64,0.26,7.5
