日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-03-05,000025,7.06,6.63,7.2,6.45,27868,19127610.75,10.65,-5.82,-0.41,8.13
2004-03-12,000025,6.59,6.55,6.75,6.28,14919,9745213.75,7.09,-1.21,-0.08,4.35
2004-03-19,000025,6.5,6.7,6.88,6.5,19692,13171924.62,5.8,2.29,0.15,5.74
2004-03-26,000025,6.69,6.9,7.07,6.65,25559,17670576.75,6.27,2.99,0.2,7.45
2004-04-02,000025,6.91,7.13,7.21,6.87,24268,17098875.88,4.93,3.33,0.23,7.08
2004-04-09,000025,7.2,6.88,7.36,6.88,27787,19798780.75,6.73,-3.51,-0.25,8.1
2004-04-16,000025,6.72,6.52,7.02,6.33,19903,13411105.5,10.03,-5.23,-0.36,5.8
2004-04-23,000025,6.58,5.9,6.65,5.9,16936,10372153.31,11.5,-9.51,-0.62,4.94
2004-04-30,000025,5.7,5.87,5.94,5.58,17384,9969598.88,6.1,-0.51,-0.03,5.07
2004-05-14,000025,5.87,5.78,6.07,5.6,7407,4338554.5,8.01,-1.53,-0.09,2.16
2004-05-21,000025,5.7,5.81,5.99,5.62,8030,4690549.31,6.4,0.52,0.03,2.34
2004-05-28,000025,5.78,5.68,5.87,5.47,7171,4050378.88,6.88,-2.24,-0.13,2.09
2004-06-04,000025,5.66,5.71,5.86,5.55,9885,5645503.38,5.46,0.53,0.03,2.88
2004-06-11,000025,5.55,5.39,5.68,5.3,5350,2908345.81,6.65,-5.6,-0.32,1.56
2004-06-18,000025,5.28,4.9,5.28,4.8,7569,3817353.78,8.91,-9.09,-0.49,2.21
2004-06-25,000025,4.89,4.9,5.32,4.83,7790,3961534.25,10.0,0.0,0.0,2.27
2004-07-02,000025,4.82,4.86,4.93,4.64,10612,5055491.69,5.92,-0.82,-0.04,3.09
2004-07-09,000025,4.8,4.74,5.16,4.63,19120,9472734.59,10.91,-2.47,-0.12,5.58
2004-07-16,000025,4.5,4.29,4.59,4.0,25673,11062328.62,12.45,-9.49,-0.45,7.49
2004-07-23,000025,4.29,4.28,4.48,4.11,20955,8900981.88,8.62,-0.23,-0.01,6.11
2004-07-30,000025,4.18,3.86,4.18,3.7,16742,6519757.62,11.21,-9.81,-0.42,4.88
2004-08-06,000025,3.83,3.94,4.08,3.78,10777,4242673.94,7.77,2.07,0.08,3.14
2004-08-13,000025,3.9,3.66,3.99,3.63,7790,2943263.94,9.14,-7.11,-0.28,2.27
2004-08-20,000025,3.65,3.4,3.71,3.27,6799,2359642.6,12.02,-7.1,-0.26,1.98
2004-08-27,000025,3.28,3.39,3.62,3.28,6749,2365602.56,10.0,-0.29,-0.01,1.97
2004-09-03,000025,3.3,3.57,3.62,3.3,5695,1991175.36,9.44,5.31,0.18,1.66
2004-09-10,000025,3.58,3.42,3.65,3.38,5922,2081997.38,7.56,-4.2,-0.15,1.73
2004-09-17,000025,3.38,3.88,3.88,3.25,21645,7830452.25,18.42,13.45,0.46,6.31
2004-09-24,000025,3.9,3.81,4.21,3.8,28162,11143539.5,10.57,-1.8,-0.07,8.21
2004-09-30,000025,3.8,3.59,3.86,3.57,7560,2779869.47,7.61,-5.77,-0.22,2.2
2004-10-08,000025,3.68,3.61,3.68,3.54,1692,612011.0,3.9,0.56,0.02,0.49
2004-10-15,000025,3.63,3.43,3.79,3.26,13432,4776511.38,14.68,-4.99,-0.18,3.92
2004-10-22,000025,3.6,3.32,3.64,3.15,14194,4926702.25,14.29,-3.21,-0.11,4.14
2004-10-29,000025,3.38,3.37,3.5,3.15,13354,4446441.31,10.54,1.51,0.05,3.89
2004-11-05,000025,3.36,3.5,3.5,3.25,16832,5753603.78,7.42,3.86,0.13,4.91
2004-11-12,000025,3.49,3.58,3.8,3.36,31460,11394868.12,12.57,2.29,0.08,9.17
2004-11-19,000025,3.58,3.76,3.8,3.54,13899,5116515.88,7.26,5.03,0.18,4.05
2004-11-26,000025,3.76,3.76,4.02,3.54,29534,11245886.38,12.77,0.0,0.0,8.61
2004-12-03,000025,3.76,3.91,3.95,3.65,17834,6831491.63,7.98,3.99,0.15,5.2
2004-12-10,000025,3.91,3.68,4.08,3.68,19372,7528104.44,10.23,-5.88,-0.23,5.65
2004-12-17,000025,3.65,3.5,3.79,3.42,7871,2819033.13,10.05,-4.89,-0.18,2.3
2004-12-24,000025,3.45,3.59,3.62,3.42,4336,1534311.2,5.71,2.57,0.09,1.26
2004-12-31,000025,3.54,3.39,3.56,3.33,3364,1163271.09,6.41,-5.57,-0.2,0.98
2005-01-07,000025,3.33,3.49,3.49,3.33,3389,1159178.97,4.72,2.95,0.1,0.99
2005-01-14,000025,3.48,3.59,3.63,3.48,5209,1857782.75,4.3,2.87,0.1,1.52
2005-01-21,000025,3.55,3.57,3.69,3.4,5694,2006170.06,8.08,-0.56,-0.02,1.66
2005-01-28,000025,3.68,3.55,3.84,3.51,23831,8868750.19,9.24,-0.56,-0.02,6.95
2005-02-04,000025,3.5,3.34,3.5,3.15,11741,3901055.5,9.86,-5.92,-0.21,3.42
2005-02-18,000025,3.35,3.46,3.56,3.35,2436,835792.06,6.29,3.59,0.12,0.71
2005-02-25,000025,3.46,3.66,3.74,3.41,11453,4119472.25,9.54,5.78,0.2,3.34
2005-03-04,000025,3.66,3.86,3.91,3.6,25250,9547616.88,8.47,5.46,0.2,7.36
2005-03-11,000025,3.87,3.74,4.05,3.71,24844,9660022.25,8.81,-3.11,-0.12,7.24
2005-03-18,000025,3.73,3.55,3.93,3.52,18753,7033069.38,10.96,-5.08,-0.19,5.47
2005-03-25,000025,3.51,3.4,3.61,3.3,7799,2661416.78,8.73,-4.23,-0.15,2.27
2005-04-01,000025,3.38,3.6,3.65,3.3,12165,4237725.22,10.29,5.88,0.2,3.55
2005-04-08,000025,3.6,3.81,3.94,3.55,31999,12023991.12,10.83,5.83,0.21,9.33
2005-04-15,000025,3.8,3.5,3.93,3.5,46939,17649494.0,11.29,-8.14,-0.31,13.69
2005-04-22,000025,3.41,3.16,3.57,3.11,16549,5522288.0,13.14,-9.71,-0.34,4.83
2005-04-29,000025,3.12,3.38,3.47,2.91,21486,6816090.62,17.72,6.96,0.22,6.27
2005-05-13,000025,3.39,3.24,3.39,3.05,11697,3733434.0,10.06,-4.14,-0.14,3.41
2005-05-20,000025,3.25,3.48,3.5,3.21,8772,2980870.78,8.95,7.41,0.24,2.56
2005-05-27,000025,3.6,3.37,3.65,3.33,52326,18597519.12,9.2,-3.16,-0.11,15.26
2005-06-02,000025,3.42,3.37,3.62,3.32,50332,17619412.12,8.9,0.0,0.0,14.68
2005-06-10,000025,3.2,3.38,3.5,3.04,63668,21326065.75,13.65,0.3,0.01,18.57
2005-06-17,000025,3.39,3.16,3.49,3.11,20087,6744045.5,11.24,-6.51,-0.22,5.86
2005-06-24,000025,3.06,3.18,3.27,3.06,13630,4344616.5,6.65,0.63,0.02,3.97
2005-07-01,000025,3.18,2.85,3.27,2.85,14203,4378565.75,13.21,-10.38,-0.33,4.14
2005-07-08,000025,2.78,2.71,2.83,2.66,19377,5328901.13,5.96,-4.91,-0.14,5.65
2005-07-15,000025,2.72,2.66,2.81,2.55,15907,4278797.75,9.59,-1.85,-0.05,4.64
2005-07-22,000025,2.68,2.54,2.68,2.42,9480,2386064.91,9.77,-4.51,-0.12,2.76
2005-07-29,000025,2.53,2.6,2.78,2.48,24415,6513016.31,11.81,2.36,0.06,7.12
2005-08-05,000025,2.6,2.81,2.86,2.6,21809,6012934.19,10.0,8.08,0.21,6.36
2005-08-12,000025,2.81,3.32,3.32,2.79,39541,11798359.31,18.86,18.15,0.51,11.53
2005-08-19,000025,3.49,3.47,4.03,3.47,121023,45380971.5,16.87,4.52,0.15,35.29
2005-08-26,000025,3.4,3.7,3.7,3.3,84362,29487412.5,11.53,6.63,0.23,24.6
2005-09-02,000025,3.73,3.43,3.89,3.17,55058,18981539.75,19.46,-7.3,-0.27,16.05
2005-09-09,000025,3.43,3.52,3.62,3.26,39095,13594902.62,10.5,2.62,0.09,11.4
2005-09-16,000025,3.52,3.79,3.79,3.46,59338,21638485.5,9.38,7.67,0.27,17.3
2005-09-23,000025,3.8,3.77,4.08,3.66,110579,42881499.5,11.08,-0.53,-0.02,32.24
2005-09-30,000025,3.6,4.04,4.04,3.45,148206,57177314.0,15.65,7.16,0.27,43.22
2005-10-14,000025,3.97,3.49,3.97,3.44,55499,20240431.5,13.12,-13.61,-0.55,16.18
2005-10-21,000025,3.45,3.63,3.69,3.39,29474,10448821.25,8.6,4.01,0.14,8.59
2005-10-27,000025,3.63,3.33,3.66,3.26,17682,6168693.62,11.02,-8.26,-0.3,5.16
2005-11-04,000025,3.31,3.22,3.37,3.11,22010,7092343.75,7.81,-3.3,-0.11,6.42
2005-11-11,000025,3.22,3.23,3.37,3.1,18855,6136370.12,8.39,0.31,0.01,5.5
2005-11-25,000025,3.39,3.44,3.56,3.39,15143,5305496.0,5.26,6.5,0.21,4.42
2005-12-02,000025,3.42,3.25,3.43,3.22,17672,5933665.0,6.1,-5.52,-0.19,5.15
2005-12-05,000025,3.23,3.18,3.25,3.15,3065,976835.12,3.08,-2.15,-0.07,0.89
2006-01-06,000025,2.53,2.66,2.8,2.46,64336,16806787.5,10.69,-16.35,-0.52,13.4
2006-01-13,000025,2.64,2.79,2.83,2.6,49631,13544064.75,8.65,4.89,0.13,10.34
2006-01-20,000025,2.79,2.94,3.06,2.73,74198,21575035.25,11.83,5.38,0.15,15.46
2006-01-25,000025,2.94,2.74,3.0,2.71,28417,8033345.75,9.86,-6.8,-0.2,5.92
2006-02-10,000025,2.74,3.0,3.19,2.74,64357,19240342.25,16.42,9.49,0.26,13.41
2006-02-17,000025,2.99,3.05,3.06,2.89,46604,13921446.5,5.67,1.67,0.05,9.71
2006-02-24,000025,3.18,3.08,3.18,2.9,68250,20565149.25,9.18,0.98,0.03,14.22
2006-03-03,000025,3.09,3.32,3.32,3.03,55682,17526804.5,9.42,7.79,0.24,11.6
2006-03-10,000025,3.45,2.88,3.45,2.83,118838,36890266.0,18.67,-13.25,-0.44,24.76
2006-03-17,000025,2.86,2.92,2.96,2.83,31325,9061293.12,4.51,1.39,0.04,6.53
2006-03-24,000025,2.9,2.97,3.04,2.86,39720,11805097.75,6.16,1.71,0.05,8.28
2006-03-31,000025,2.95,2.94,3.21,2.91,54997,16711156.38,10.1,-1.01,-0.03,11.46
2006-04-07,000025,2.94,3.25,3.39,2.91,85574,26624666.0,16.33,10.54,0.31,17.83
2006-04-14,000025,3.25,3.15,3.35,3.05,64802,20600630.5,9.23,-3.08,-0.1,13.5
2006-04-21,000025,3.12,2.78,3.14,2.7,57794,16997542.25,13.97,-11.75,-0.37,12.04
2006-04-28,000025,2.8,2.77,2.87,2.66,46901,12900824.75,7.55,-0.36,-0.01,9.77
2006-05-12,000025,2.77,3.02,3.09,2.74,110576,32313581.75,12.64,9.03,0.25,23.04
2006-05-19,000025,3.01,3.26,3.34,2.88,179957,55900887.0,15.23,7.95,0.24,37.49
2006-05-26,000025,3.25,3.42,3.45,2.97,146689,47543717.5,14.72,4.91,0.16,30.56
2006-06-02,000025,3.45,4.84,5.51,3.39,308091,143966144.0,61.99,41.52,1.42,64.19
2006-06-09,000025,4.59,3.92,4.59,3.85,221223,93285033.0,15.29,-19.01,-0.92,46.09
2006-06-16,000025,3.88,4.22,4.22,3.64,117477,46016963.0,14.8,7.65,0.3,24.48
2006-06-23,000025,4.18,3.97,4.18,3.8,96981,38876167.5,9.0,-5.92,-0.25,20.21
2006-06-30,000025,3.97,4.1,4.15,3.89,91836,36861355.0,6.55,3.27,0.13,19.13
2006-07-07,000025,4.09,4.43,4.55,3.95,146158,61777100.0,14.63,8.05,0.33,30.45
2006-07-14,000025,4.42,3.86,4.5,3.76,132331,55888297.0,16.7,-12.87,-0.57,27.57
2006-07-21,000025,3.84,3.94,4.01,3.75,51311,19951227.25,6.74,2.07,0.08,10.69
2006-07-28,000025,3.8,3.84,4.05,3.76,53647,21013571.0,7.36,-2.54,-0.1,11.18
2006-08-04,000025,3.84,3.31,3.85,3.3,40506,14367612.0,14.32,-13.8,-0.53,8.44
2006-08-11,000025,3.3,3.57,3.73,3.14,64862,22573784.0,17.82,7.85,0.26,13.51
2006-08-18,000025,3.57,3.56,3.67,3.35,45974,16292714.25,8.96,-0.28,-0.01,9.58
2006-08-25,000025,3.4,3.68,3.82,3.28,65576,24052007.75,15.17,3.37,0.12,13.66
2006-09-01,000025,3.68,3.73,3.9,3.64,64839,24406961.25,7.07,1.36,0.05,13.51
2006-09-08,000025,3.73,3.67,3.84,3.65,34055,12731818.38,5.09,-1.61,-0.06,7.1
2006-09-15,000025,3.64,4.04,4.15,3.57,135100,53282813.5,15.8,10.08,0.37,28.15
2006-09-22,000025,4.09,3.87,4.09,3.85,48846,19463919.75,5.94,-4.21,-0.17,10.18
2006-09-29,000025,3.88,3.95,4.03,3.79,47196,18512967.5,6.2,2.07,0.08,9.83
2006-10-13,000025,3.95,4.01,4.09,3.93,55443,22180032.0,4.05,1.52,0.06,11.55
2006-10-20,000025,4.03,4.18,4.4,4.0,179566,75732935.0,9.98,4.24,0.17,37.41
2006-10-27,000025,4.18,3.97,4.19,3.85,72197,28682807.0,8.13,-5.02,-0.21,15.04
2006-11-03,000025,4.01,3.91,4.16,3.85,87383,34906688.0,7.81,-1.51,-0.06,18.21
2006-11-10,000025,3.88,3.55,3.9,3.42,53758,19895448.75,12.28,-9.21,-0.36,11.2
2006-11-17,000025,3.55,3.53,3.57,3.31,38772,13437182.12,7.32,-0.56,-0.02,8.08
2006-11-24,000025,3.51,3.6,3.66,3.42,33639,11865386.38,6.8,1.98,0.07,7.01
2006-12-01,000025,3.62,3.95,4.24,3.6,169265,68611988.62,17.78,9.72,0.35,35.27
2006-12-08,000025,3.93,3.7,4.04,3.61,101394,39321517.75,10.89,-6.33,-0.25,21.12
2006-12-15,000025,3.7,3.82,3.89,3.7,41036,15541078.25,5.14,3.24,0.12,8.55
2006-12-22,000025,3.82,3.91,3.96,3.75,78208,30188839.5,5.5,2.36,0.09,16.29
2006-12-29,000025,3.91,3.71,3.97,3.63,55649,21002635.75,8.7,-5.12,-0.2,11.59
2007-01-05,000025,3.7,3.73,3.76,3.65,22463,8275162.75,2.96,0.54,0.02,4.68
2007-01-12,000025,3.71,3.75,4.15,3.57,234402,90481233.0,15.55,0.54,0.02,48.84
2007-01-19,000025,3.7,4.13,4.15,3.7,188668,75157418.0,12.0,10.13,0.38,39.31
2007-01-26,000025,4.18,4.66,4.66,4.13,304123,133149707.0,12.83,12.83,0.53,63.36
2007-02-02,000025,4.76,4.2,5.0,4.16,210828,96679642.0,18.03,-9.87,-0.46,43.92
2007-02-09,000025,4.22,4.46,4.54,4.21,103517,45619043.5,7.86,6.19,0.26,21.57
2007-02-16,000025,4.45,5.24,5.27,4.4,202035,96428666.0,19.51,17.49,0.78,42.09
2007-03-02,000025,5.13,5.76,6.2,4.93,438363,249008042.0,24.24,9.92,0.52,91.33
2007-03-09,000025,5.72,5.69,5.78,5.33,163430,90808162.0,7.81,-1.22,-0.07,34.05
2007-03-16,000025,5.65,6.61,6.61,5.54,264928,161234440.0,18.8,16.17,0.92,55.2
2007-03-23,000025,6.5,7.09,7.66,6.3,286241,203296990.0,20.57,7.26,0.48,59.64
2007-03-30,000025,7.13,6.81,7.52,6.39,201413,142658998.0,15.94,-3.95,-0.28,41.96
2007-04-06,000025,6.81,7.13,7.38,6.7,125218,87974075.0,9.99,4.7,0.32,26.09
2007-04-13,000025,7.13,8.79,8.91,7.03,307954,246644544.0,26.37,23.28,1.66,64.16
2007-04-20,000025,8.78,9.39,9.62,8.38,283181,257796144.0,14.11,6.83,0.6,59.0
2007-04-23,000025,9.7,10.33,10.33,9.7,23351,23726388.0,6.71,10.01,0.94,4.86
2007-05-17,000025,11.36,11.22,11.65,9.52,93365,99000664.0,20.62,8.62,0.89,19.45
2007-05-24,000025,10.69,16.42,16.42,10.4,189002,264283748.0,53.65,46.35,5.2,39.38
2007-07-06,000025,14.78,11.97,14.78,11.97,2122,2623871.0,17.11,-27.1,-4.45,0.44
2007-07-13,000025,10.77,8.88,12.45,8.8,386458,397136664.0,30.49,-25.81,-3.09,80.52
2007-07-20,000025,8.8,9.2,9.44,8.33,159246,142359832.0,12.5,3.6,0.32,33.18
2007-07-27,000025,9.17,11.74,11.74,9.11,299533,311860696.0,28.59,27.61,2.54,62.41
2007-08-03,000025,12.18,12.25,13.79,11.41,358485,447516924.0,20.27,4.34,0.51,74.69
2007-08-09,000025,12.2,13.0,13.89,11.6,190022,247346908.0,18.69,6.12,0.75,39.59
2007-08-17,000025,14.22,17.29,18.99,13.2,302488,489321536.0,44.54,33.0,4.29,63.02
2007-08-24,000025,17.0,18.6,20.0,16.6,141176,260570368.0,19.66,7.58,1.31,29.41
2007-08-31,000025,18.57,18.83,20.4,16.4,169356,313974656.0,21.51,1.24,0.23,35.28
2007-09-07,000025,18.84,20.1,21.85,17.4,142730,277641394.0,23.63,6.74,1.27,29.74
2007-09-14,000025,19.95,20.5,21.88,18.01,93205,186261050.0,19.25,1.99,0.4,19.42
2007-09-21,000025,21.0,18.32,21.33,18.25,81600,159306268.0,15.02,-10.63,-2.18,17.0
2007-09-28,000025,18.4,17.01,18.88,16.45,68701,119277794.0,13.26,-7.15,-1.31,14.31
2007-10-12,000025,17.1,14.94,18.5,14.42,71369,117849474.0,23.99,-12.17,-2.07,14.87
2007-10-19,000025,15.08,15.66,16.0,14.05,59904,90603700.0,13.05,4.82,0.72,12.48
2007-10-26,000025,15.68,11.7,16.0,11.14,56175,75244405.0,31.03,-25.29,-3.96,11.7
2007-11-02,000025,11.88,14.92,15.3,11.0,81873,111214874.5,36.75,27.52,3.22,17.06
2007-11-09,000025,14.97,13.95,16.3,13.53,59134,89014942.0,18.57,-6.5,-0.97,12.32
2007-11-16,000025,13.5,13.45,14.2,12.53,67190,91591841.0,11.97,-3.58,-0.5,14.0
2007-11-23,000025,13.4,13.8,14.75,13.1,41175,58325487.5,12.27,2.6,0.35,8.58
2007-11-30,000025,14.14,12.43,14.4,12.11,31887,41331834.0,16.59,-9.93,-1.37,6.64
2007-12-07,000025,12.44,13.2,13.4,12.08,42996,55452698.5,10.62,6.19,0.77,8.96
2007-12-14,000025,12.98,13.6,14.12,12.4,77800,105058135.0,13.03,3.03,0.4,16.21
2007-12-21,000025,13.69,13.42,13.69,12.86,50996,67422237.0,6.1,-1.32,-0.18,10.62
2007-12-28,000025,13.42,15.31,16.1,13.42,177180,268007230.0,19.97,14.08,1.89,36.91
2008-01-04,000025,15.58,16.1,17.1,15.31,78906,125799808.0,11.69,5.16,0.79,16.44
2008-01-11,000025,16.0,15.4,16.45,15.09,96886,152166290.0,8.45,-4.35,-0.7,20.19
2008-01-18,000025,15.38,14.85,16.5,13.85,99304,154691472.0,17.21,-3.57,-0.55,20.69
2008-01-25,000025,14.95,12.89,14.96,11.52,68311,88034475.0,23.16,-13.2,-1.96,14.23
2008-02-01,000025,13.0,11.48,14.18,11.48,105179,141077368.0,20.95,-10.94,-1.41,21.91
2008-02-05,000025,11.48,12.03,12.6,11.35,21016,25512744.0,10.89,4.79,0.55,4.38
2008-02-15,000025,12.07,12.1,12.55,11.8,18171,22174748.5,6.23,0.58,0.07,3.79
2008-02-22,000025,12.39,12.9,13.9,12.18,71178,92715996.0,14.21,6.61,0.8,14.83
2008-02-29,000025,12.89,12.92,13.35,12.0,32544,41572338.5,10.47,0.16,0.02,6.78
2008-03-07,000025,12.92,13.7,14.2,12.6,86037,115893678.0,12.38,6.04,0.78,17.93
2008-03-14,000025,13.5,12.11,13.7,11.74,54060,68712819.5,14.31,-11.61,-1.59,11.26
2008-03-21,000025,12.08,10.39,12.08,9.08,54740,56209587.0,24.77,-14.2,-1.72,11.4
2008-03-28,000025,10.49,9.21,10.65,8.44,39678,38743495.0,21.27,-11.36,-1.18,8.27
2008-04-03,000025,8.9,7.38,8.99,6.81,32528,25432260.75,23.67,-19.87,-1.83,6.78
2008-04-11,000025,7.3,8.31,9.58,7.2,75570,65060417.0,32.25,12.6,0.93,15.74
2008-04-18,000025,8.0,6.6,8.18,6.4,34829,25917935.5,21.42,-20.58,-1.71,7.26
2008-04-25,000025,6.97,7.9,8.3,6.2,59322,44707548.25,31.82,19.7,1.3,12.36
2008-04-30,000025,7.62,8.36,8.66,7.32,57737,46537439.0,16.96,5.82,0.46,12.03
2008-05-09,000025,8.37,8.28,9.1,7.9,97282,82241505.0,14.35,-0.96,-0.08,20.27
2008-05-16,000025,8.0,8.09,8.62,7.9,47334,38794760.5,8.7,-2.29,-0.19,9.86
2008-05-23,000025,8.09,9.15,9.5,7.61,172911,152058082.0,23.36,13.1,1.06,36.02
2008-05-30,000025,9.0,7.89,9.11,7.65,82964,68026366.0,15.96,-13.77,-1.26,17.29
2008-06-06,000025,7.61,7.85,8.14,7.61,34375,26980554.25,6.72,-0.51,-0.04,7.16
2008-06-13,000025,7.65,7.7,8.1,6.65,115265,88899809.0,18.47,-1.91,-0.15,24.01
2008-06-20,000025,7.58,5.58,7.76,5.14,116132,73845367.0,34.03,-27.53,-2.12,24.2
2008-06-27,000025,5.52,5.47,6.29,5.3,44633,25660817.25,17.74,-1.97,-0.11,9.3
2008-07-04,000025,5.35,5.82,5.88,5.27,30588,17087069.25,11.15,6.4,0.35,6.37
2008-07-11,000025,5.9,6.1,6.92,5.75,98746,63074717.5,20.1,4.81,0.28,20.57
2008-07-18,000025,6.0,5.75,6.28,5.4,42193,25055043.0,14.43,-5.74,-0.35,8.79
2008-07-25,000025,5.78,6.15,6.3,5.73,39971,24385646.5,9.91,6.96,0.4,8.33
2008-08-01,000025,6.16,5.96,6.34,5.7,33188,20298597.75,10.41,-3.09,-0.19,6.91
2008-08-08,000025,5.86,5.2,6.16,5.2,123819,73302565.5,16.11,-12.75,-0.76,25.8
2008-08-15,000025,5.2,4.59,5.21,4.33,35719,16476507.38,16.92,-11.73,-0.61,7.44
2008-08-22,000025,4.56,4.45,4.59,3.98,30072,13131881.25,13.29,-3.05,-0.14,6.27
2008-08-29,000025,4.52,4.42,4.63,4.0,31222,13554587.5,14.16,-0.67,-0.03,6.5
2008-09-05,000025,4.3,4.17,4.5,4.05,45961,19784421.25,10.18,-5.66,-0.25,9.58
2008-09-12,000025,4.17,4.04,4.58,3.97,73138,31035655.38,14.63,-3.12,-0.13,15.24
2008-09-19,000025,4.05,3.91,4.05,3.37,33779,12682114.5,16.83,-3.22,-0.13,7.04
2008-09-26,000025,4.13,3.93,4.3,3.62,41930,16719575.0,17.39,0.51,0.02,8.74
2008-10-10,000025,3.99,3.31,3.99,3.31,20190,7373475.94,17.3,-15.78,-0.62,4.21
2008-10-17,000025,3.2,3.09,3.47,2.95,24468,7729200.75,15.71,-6.65,-0.22,5.1
2008-10-24,000025,3.09,3.14,3.28,3.01,23874,7580340.5,8.74,1.62,0.05,4.97
2008-10-31,000025,3.07,3.0,3.34,2.79,81897,25662982.12,17.52,-4.46,-0.14,17.06
2008-11-07,000025,2.95,2.93,3.0,2.69,40326,11484400.75,10.33,-2.33,-0.07,8.4
2008-11-14,000025,2.99,3.45,3.57,2.94,71538,23024675.75,21.5,17.75,0.52,14.9
2008-11-21,000025,3.48,3.56,3.86,3.24,125102,44616541.0,17.97,3.19,0.11,26.06
2008-11-28,000025,3.58,3.35,3.81,3.21,63618,22184732.75,16.85,-5.9,-0.21,13.25
2008-12-05,000025,3.34,3.99,4.17,3.28,196362,77170508.5,26.57,19.1,0.64,40.91
2008-12-12,000025,3.93,3.79,4.27,3.75,125046,50684310.0,13.03,-5.01,-0.2,26.05
2008-12-19,000025,3.85,4.3,4.6,3.78,176706,74580829.0,21.64,13.46,0.51,36.82
2008-12-26,000025,4.3,3.92,4.35,3.72,111396,45656313.0,14.65,-8.84,-0.38,23.21
2008-12-31,000025,3.71,3.81,3.87,3.66,33039,12420078.25,5.36,-2.81,-0.11,6.88
2009-01-09,000025,3.83,3.97,4.1,3.75,60735,24017892.5,9.19,4.2,0.16,12.65
2009-01-16,000025,3.97,4.24,4.48,3.96,149069,63121968.5,13.1,6.8,0.27,31.05
2009-01-23,000025,4.19,4.13,4.29,4.05,51041,21124173.0,5.66,-2.59,-0.11,2.85
2009-02-06,000025,4.1,4.57,4.6,4.1,123615,54188540.0,12.11,10.65,0.44,6.89
2009-02-13,000025,4.6,5.11,5.2,4.54,158771,76322254.0,14.44,11.82,0.54,8.86
2009-02-20,000025,5.06,5.03,5.38,4.7,112946,56950631.0,13.31,-1.57,-0.08,6.3
2009-02-27,000025,5.05,4.27,5.26,4.18,108717,53317350.0,21.47,-15.11,-0.76,6.06
2009-03-06,000025,4.2,4.76,4.81,4.13,67742,30434695.5,15.93,11.48,0.49,3.78
2009-03-13,000025,4.72,4.84,5.07,4.44,97063,46280696.0,13.24,1.68,0.08,5.41
2009-03-20,000025,4.8,4.93,5.22,4.72,144443,72400673.0,10.33,1.86,0.09,8.06
2009-03-27,000025,4.93,5.02,5.1,4.83,87837,43721548.5,5.48,1.83,0.09,4.9
2009-04-03,000025,5.03,5.34,5.41,4.95,132326,68900098.0,9.16,6.37,0.32,7.38
2009-04-10,000025,5.35,5.38,5.55,5.12,112411,60312377.0,8.05,0.75,0.04,6.27
2009-04-17,000025,5.38,5.81,6.35,5.38,226963,134395190.0,18.03,7.99,0.43,12.66
2009-04-24,000025,5.84,5.46,6.34,5.34,111124,65275804.0,17.21,-6.02,-0.35,6.2
2009-04-30,000025,5.5,5.65,5.72,5.2,49638,26998508.0,9.52,3.48,0.19,2.77
2009-05-08,000025,5.65,6.18,6.25,5.55,110522,65364623.0,12.39,9.38,0.53,6.16
2009-05-15,000025,6.18,6.33,6.6,5.57,142678,88404901.0,16.67,2.43,0.15,7.96
2009-05-22,000025,6.28,6.35,6.77,6.11,100309,64283446.5,10.43,0.32,0.02,5.59
2009-05-27,000025,6.24,6.54,6.8,6.1,58629,38351895.5,11.02,2.99,0.19,3.27
2009-06-05,000025,6.56,9.57,9.57,6.5,359787,293592438.0,46.94,46.33,3.03,20.07
2009-06-12,000025,9.69,9.0,10.56,8.81,393538,380748644.0,18.29,-5.96,-0.57,21.95
2009-06-19,000025,9.02,8.93,9.9,8.69,210244,194174208.0,13.44,-0.78,-0.07,11.73
2009-06-26,000025,8.9,9.08,9.33,8.7,186977,169163860.0,7.05,1.68,0.15,10.43
2009-07-03,000025,9.1,9.15,9.99,8.94,228465,214037316.0,11.56,0.77,0.07,12.74
2009-07-10,000025,9.1,9.6,9.86,9.0,205678,193409946.0,9.4,4.92,0.45,11.47
2009-07-17,000025,9.74,10.85,11.03,9.46,304184,303974480.0,16.35,13.02,1.25,16.97
2009-07-24,000025,10.9,9.69,11.4,9.52,257508,268691964.0,17.33,-10.69,-1.16,14.36
2009-07-31,000025,9.71,9.47,10.25,9.0,141921,137744114.0,12.9,-2.27,-0.22,7.92
2009-08-07,000025,9.51,9.13,9.8,9.1,92269,87645410.0,7.39,-3.59,-0.34,5.15
2009-08-14,000025,9.2,8.0,9.4,8.0,66672,58159427.5,15.33,-12.38,-1.13,3.72
2009-08-21,000025,7.99,7.87,7.99,7.0,112779,84654637.0,12.38,-1.63,-0.13,6.29
2009-08-28,000025,7.88,8.14,8.42,7.35,125393,100069604.0,13.6,3.43,0.27,6.99
2009-09-04,000025,8.95,8.49,9.68,7.58,285964,246664094.0,25.8,4.3,0.35,15.95
2009-09-11,000025,8.5,8.46,8.8,8.2,146817,124730110.0,7.07,-0.35,-0.03,8.19
2009-09-18,000025,8.5,8.78,9.4,8.47,185732,166113506.0,10.99,3.78,0.32,10.36
