日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-10-09,000025,5.69,5.38,5.85,5.31,24052,20165125.75,9.61,-4.27,-0.24,7.01
1998-10-16,000025,5.48,5.73,5.84,5.34,29278,24931943.75,9.29,6.51,0.35,8.54
1998-10-23,000025,5.75,5.37,5.95,5.27,32030,27264025.25,11.87,-6.28,-0.36,9.34
1998-10-30,000025,5.38,5.92,6.0,5.27,51492,44525367.25,13.59,10.24,0.55,15.02
1998-11-06,000025,6.0,5.83,6.34,5.79,70984,64740126.5,9.29,-1.52,-0.09,20.7
1998-11-13,000025,5.82,5.9,5.96,5.68,27017,23686828.25,4.8,1.2,0.07,7.88
1998-11-20,000025,5.82,5.49,6.04,5.48,25311,22043916.0,9.49,-6.95,-0.41,7.38
1998-11-27,000025,5.53,5.31,5.55,5.31,14153,11624562.88,4.37,-3.28,-0.18,4.13
1998-12-04,000025,5.31,5.09,5.31,5.0,12251,9621455.62,5.84,-4.14,-0.22,3.57
1998-12-11,000025,5.17,5.03,5.24,4.79,5005,3816657.31,8.84,-1.18,-0.06,1.46
1998-12-18,000025,5.0,4.64,5.04,4.58,8270,5979492.31,9.15,-7.75,-0.39,2.41
1998-12-25,000025,4.62,4.81,4.88,4.58,4969,3613554.78,6.47,3.66,0.17,1.45
1998-12-31,000025,4.81,4.66,4.89,4.55,4699,3353543.12,7.07,-3.12,-0.15,1.37
1999-01-08,000025,4.58,4.77,4.86,4.24,8325,5828464.25,13.3,2.36,0.11,2.43
1999-01-15,000025,4.77,4.27,4.82,4.24,14677,10127290.12,12.16,-10.48,-0.5,4.28
1999-01-22,000025,4.2,4.39,4.49,3.97,9654,6317048.81,12.18,2.81,0.12,2.82
1999-01-29,000025,4.36,4.81,5.2,4.2,46227,34377673.88,22.78,9.57,0.42,13.48
1999-02-05,000025,4.83,4.68,4.89,4.58,25302,18273658.25,6.44,-2.7,-0.13,7.38
1999-02-09,000025,4.75,4.53,4.82,4.29,13268,9151050.5,11.32,-3.21,-0.15,3.87
1999-03-05,000025,4.5,5.2,5.44,4.31,38266,29071114.75,24.94,14.79,0.67,11.16
1999-03-12,000025,5.2,5.55,5.69,5.05,56144,46102900.5,12.31,6.73,0.35,16.37
1999-03-19,000025,5.55,5.34,5.67,5.1,32357,26345421.0,10.27,-3.78,-0.21,9.44
1999-03-26,000025,5.27,5.43,5.44,5.13,19074,15288904.5,5.81,1.69,0.09,5.56
1999-04-02,000025,5.55,5.49,5.6,5.26,30623,25390424.0,6.26,1.1,0.06,8.93
1999-04-09,000025,5.48,5.4,5.66,5.31,29697,24668280.75,6.38,-1.64,-0.09,8.66
1999-04-16,000025,5.38,4.91,5.4,4.86,22819,17764891.25,10.0,-9.07,-0.49,6.65
1999-04-23,000025,4.88,4.91,5.17,4.75,17681,13273381.38,8.55,0.0,0.0,5.16
1999-04-30,000025,4.89,4.77,5.0,4.58,13327,9595053.38,8.55,-2.85,-0.14,3.89
1999-05-07,000025,4.77,4.8,4.89,4.65,4963,3601590.88,5.03,0.63,0.03,1.45
1999-05-14,000025,4.74,4.65,5.12,4.32,19962,14575669.62,16.67,-3.13,-0.15,5.82
1999-05-21,000025,4.58,5.15,5.26,4.51,28746,21976619.75,16.13,10.75,0.5,8.38
1999-05-28,000025,5.17,5.13,5.37,5.0,59571,47222076.5,7.18,-0.39,-0.02,17.37
1999-06-04,000025,5.2,5.46,5.82,5.06,87028,72393148.5,14.81,6.43,0.33,25.38
1999-06-11,000025,5.46,6.45,6.45,5.31,111444,100258998.0,20.88,18.13,0.99,32.5
1999-06-18,000025,7.0,6.95,7.59,6.38,191895,200981036.0,18.76,7.75,0.5,55.96
1999-06-25,000025,6.93,7.04,7.96,6.76,140038,152767002.0,17.27,1.29,0.09,40.84
1999-07-02,000025,7.0,6.46,7.69,5.97,72118,74629674.0,24.43,-8.24,-0.58,21.03
1999-07-09,000025,6.48,5.85,6.55,5.6,40162,35998356.5,14.71,-9.44,-0.61,11.71
1999-07-16,000025,5.86,5.8,5.98,5.57,26557,23129429.75,7.01,-0.85,-0.05,7.74
1999-07-23,000025,5.8,5.93,6.31,5.67,53673,48893910.0,11.03,2.24,0.13,15.65
1999-07-30,000025,5.55,6.59,6.7,5.46,89373,82651055.5,20.91,11.13,0.66,26.06
1999-08-06,000025,6.6,6.55,6.93,6.24,83085,83642842.0,10.47,-0.61,-0.04,24.23
1999-08-13,000025,6.53,6.52,6.72,6.24,23045,22495688.75,7.33,-0.46,-0.03,6.72
1999-08-20,000025,6.64,7.2,7.47,6.44,67988,72245130.75,15.8,10.43,0.68,19.83
1999-08-27,000025,7.35,7.41,7.75,7.17,57900,64637434.5,8.06,2.92,0.21,16.88
1999-09-03,000025,7.69,7.58,7.82,6.75,79880,89319432.5,14.44,2.29,0.17,23.29
1999-09-10,000025,7.75,9.18,9.55,7.62,197156,252913044.0,25.46,21.11,1.6,57.49
1999-09-17,000025,9.15,9.39,9.82,8.79,91554,126869794.0,11.22,2.29,0.21,26.7
1999-09-24,000025,9.13,8.14,9.27,8.06,95804,121142780.0,12.89,-13.31,-1.25,27.94
1999-09-30,000025,8.2,7.66,8.44,7.6,31142,37754558.0,10.32,-5.9,-0.48,9.08
1999-10-08,000025,7.82,7.23,7.82,7.2,8705,9708308.0,8.09,-5.61,-0.43,2.54
1999-10-15,000025,7.2,7.84,8.0,7.12,38927,44835496.0,12.17,8.44,0.61,11.35
1999-10-22,000025,7.86,7.29,8.17,7.06,31952,35740638.0,14.16,-7.02,-0.55,9.32
1999-10-29,000025,7.4,7.94,8.0,7.21,34578,39889147.25,10.84,8.92,0.65,10.08
1999-11-05,000025,7.89,7.33,8.29,7.2,46214,53079569.0,13.73,-7.68,-0.61,13.48
1999-11-12,000025,7.39,6.63,7.39,6.22,49973,50826217.0,15.96,-9.55,-0.7,14.57
1999-11-19,000025,6.49,6.85,7.06,5.96,48013,48015317.0,16.59,3.32,0.22,14.0
1999-11-26,000025,6.93,6.89,7.19,6.79,40716,42724941.5,5.84,0.58,0.04,11.87
1999-12-03,000025,6.82,6.83,7.12,6.4,30767,31304294.5,10.45,-0.87,-0.06,8.97
1999-12-10,000025,6.86,6.58,7.1,6.47,19892,20200887.0,9.22,-3.66,-0.25,5.8
1999-12-17,000025,6.52,6.42,6.79,6.41,19364,19052335.5,5.78,-2.43,-0.16,5.65
1999-12-24,000025,6.31,5.62,6.37,5.55,14421,12970988.75,12.77,-12.46,-0.8,4.21
1999-12-30,000025,5.55,5.43,5.69,5.24,10218,8367795.38,8.01,-3.38,-0.19,2.98
2000-01-07,000025,5.44,6.27,6.31,5.34,33558,30188594.5,17.86,15.47,0.84,9.79
2000-01-14,000025,6.17,5.72,6.64,5.4,86395,77190731.0,19.78,-8.77,-0.55,25.19
2000-01-21,000025,5.48,5.29,5.64,5.2,35625,28949388.0,7.69,-7.52,-0.43,10.39
2000-01-28,000025,5.27,5.15,5.34,4.87,53153,40807601.5,8.88,-2.65,-0.14,15.5
2000-02-18,000025,5.24,6.12,6.85,5.17,147265,134736095.0,32.62,18.83,0.97,42.94
2000-02-25,000025,6.13,6.09,6.86,5.75,97238,92311579.0,18.14,-0.49,-0.03,28.35
2000-03-03,000025,6.13,7.42,7.89,5.89,233831,255220764.0,32.84,21.84,1.33,68.19
2000-03-10,000025,7.45,7.26,7.49,6.51,77637,82195580.5,13.21,-2.16,-0.16,22.64
2000-03-17,000025,7.25,7.35,7.89,7.06,108694,122237395.0,11.43,1.24,0.09,31.7
2000-03-24,000025,7.2,9.59,9.77,7.06,251382,327125044.0,36.87,30.48,2.24,73.3
2000-03-31,000025,9.53,9.72,10.79,9.29,154494,233089480.0,15.64,1.36,0.13,45.05
2000-04-07,000025,9.72,10.01,10.44,8.72,87110,123856977.0,17.7,2.98,0.29,25.4
2000-04-14,000025,9.89,10.06,10.72,9.48,164812,246501217.0,12.39,0.5,0.05,48.06
2000-04-21,000025,9.93,9.94,10.2,9.23,64559,93544028.0,9.64,-1.19,-0.12,18.83
2000-04-28,000025,9.82,8.6,10.0,8.06,49861,66043501.0,19.52,-13.48,-1.34,14.54
2000-05-12,000025,8.57,6.86,8.57,6.86,60335,67748532.5,19.88,-20.23,-1.74,17.59
2000-05-19,000025,6.86,6.97,7.2,6.51,72021,74128482.0,10.06,1.6,0.11,21.0
2000-05-26,000025,6.97,7.87,8.09,6.97,92938,105210748.0,16.07,12.91,0.9,27.1
2000-06-02,000025,7.95,7.89,8.01,7.46,48158,55630046.5,6.99,0.25,0.02,14.04
2000-06-09,000025,7.93,7.98,8.44,7.62,39551,47182202.5,10.39,1.14,0.09,11.53
2000-06-16,000025,7.96,9.41,9.95,7.88,90467,122775106.0,25.94,17.92,1.43,26.38
2000-06-23,000025,9.17,8.49,9.48,8.17,70821,92776842.0,13.92,-9.78,-0.92,20.65
2000-06-29,000025,8.49,8.2,8.72,8.13,26084,32960768.0,6.95,-3.42,-0.29,7.61
2000-07-07,000025,8.2,7.77,8.2,7.69,18774,22233089.0,6.22,-5.24,-0.43,5.47
2000-07-14,000025,7.77,7.89,8.03,7.15,23925,27213506.0,11.33,1.54,0.12,6.98
2000-07-21,000025,7.76,8.33,8.37,7.55,30275,36489292.0,10.39,5.58,0.44,8.83
2000-07-28,000025,8.37,8.57,8.69,8.0,40001,50035779.0,8.28,2.88,0.24,11.66
2000-08-04,000025,8.71,8.02,8.71,7.96,34310,42667645.5,8.75,-6.42,-0.55,10.0
2000-08-11,000025,7.96,8.42,9.04,7.72,49190,62858490.0,16.46,4.99,0.4,14.34
2000-08-18,000025,8.41,8.81,8.87,8.37,25882,33341638.75,5.94,4.63,0.39,7.55
2000-08-25,000025,8.89,9.22,9.4,8.42,83196,112046449.0,11.12,4.65,0.41,24.26
2000-09-01,000025,9.26,8.43,9.82,8.43,71968,99938206.0,15.08,-8.57,-0.79,20.99
2000-09-08,000025,8.58,9.35,9.4,8.37,44956,60402456.0,12.22,10.91,0.92,13.11
2000-09-15,000025,9.41,9.46,9.62,9.04,54614,76341461.0,6.2,1.18,0.11,15.93
2000-09-22,000025,9.41,7.93,9.58,7.9,47274,60819615.0,17.76,-16.17,-1.53,13.79
2000-09-29,000025,7.89,8.21,8.34,7.8,21628,26131865.5,6.81,3.53,0.28,6.31
2000-10-13,000025,8.15,8.37,8.84,8.15,39953,50788288.5,8.4,1.95,0.16,11.65
2000-10-20,000025,8.21,7.85,8.51,7.72,28884,34905682.0,9.44,-6.21,-0.52,8.42
2000-10-27,000025,7.82,8.16,8.29,7.76,23919,28810907.0,6.75,3.95,0.31,6.97
2000-11-03,000025,8.34,7.82,8.34,7.72,19016,22550742.0,7.6,-4.17,-0.34,5.55
2000-11-10,000025,7.69,7.96,8.0,7.67,26323,30673892.0,4.22,1.79,0.14,7.68
2000-11-17,000025,7.94,8.17,8.26,7.69,26251,31449189.0,7.16,2.64,0.21,7.65
2000-11-24,000025,8.17,7.89,8.42,7.87,32359,39685733.0,6.73,-3.43,-0.28,9.44
2000-12-01,000025,7.89,8.33,8.33,7.71,31304,37869113.5,7.86,5.58,0.44,9.13
2000-12-08,000025,8.4,8.46,8.74,8.24,56361,71220670.0,6.0,1.56,0.13,16.43
2000-12-15,000025,8.37,8.75,9.11,8.18,71455,93744612.5,10.99,3.43,0.29,20.84
2000-12-22,000025,8.71,8.56,8.77,8.32,23690,30197452.5,5.14,-2.17,-0.19,6.91
2000-12-29,000025,8.58,8.65,8.96,8.39,33673,43801986.5,6.66,1.05,0.09,9.82
2001-01-05,000025,8.65,8.15,8.91,8.15,24583,31222884.5,8.79,-5.78,-0.5,7.17
2001-01-12,000025,8.02,8.36,8.37,7.82,20421,24711896.5,6.75,2.58,0.21,5.95
2001-01-19,000025,8.24,8.0,8.37,7.83,11611,13828307.25,6.46,-4.31,-0.36,3.39
2001-02-09,000025,8.03,7.22,8.13,6.8,11607,12754276.88,16.63,-9.75,-0.78,3.38
2001-02-16,000025,7.18,6.95,7.33,6.85,6189,6529878.25,6.65,-3.74,-0.27,1.8
2001-02-23,000025,6.87,6.33,7.13,5.86,20852,19776969.56,18.27,-8.92,-0.62,6.08
2001-03-02,000025,6.0,6.31,6.37,5.96,13386,12439946.5,6.48,-0.32,-0.02,3.9
2001-03-09,000025,6.31,6.41,6.65,6.29,13259,12937194.62,5.71,1.58,0.1,3.87
2001-03-16,000025,6.44,7.54,7.64,6.4,36039,39388604.25,19.34,17.63,1.13,10.51
2001-03-23,000025,7.46,7.85,8.34,7.34,45809,55223583.0,13.26,4.11,0.31,13.36
2001-03-30,000025,7.84,8.31,8.36,7.69,21159,25373248.75,8.54,5.86,0.46,6.17
2001-04-06,000025,8.34,8.8,8.96,8.27,44265,57659904.0,8.3,5.9,0.49,12.91
2001-04-13,000025,8.77,8.54,8.95,8.37,23026,29853340.0,6.59,-2.95,-0.26,6.71
2001-04-20,000025,8.44,8.6,8.82,8.26,23051,29205154.75,6.56,0.7,0.06,6.72
2001-04-27,000025,8.62,8.88,8.93,8.29,52251,68297551.0,7.44,3.26,0.28,15.24
2001-04-30,000025,8.93,8.93,9.03,8.75,6196,8253590.5,3.15,0.56,0.05,1.81
2001-05-11,000025,8.84,9.71,10.0,8.84,38275,54789908.0,12.99,8.73,0.78,11.16
2001-05-18,000025,9.71,10.24,10.24,9.26,46901,68386667.5,10.09,5.46,0.53,13.68
2001-05-25,000025,10.37,10.44,11.2,10.27,58074,92438452.5,9.08,1.95,0.2,16.93
2001-06-01,000025,10.44,11.49,11.82,10.29,63304,105923803.0,14.66,10.06,1.05,18.46
2001-06-08,000025,11.55,10.86,11.61,10.58,39418,64010740.0,8.96,-5.48,-0.63,11.49
2001-06-15,000025,10.79,10.82,11.15,10.31,26972,43107140.0,7.73,-0.37,-0.04,7.87
2001-06-21,000025,10.65,10.3,10.92,9.58,38249,57624079.5,12.38,-4.81,-0.52,11.15
2001-06-29,000025,10.77,11.73,11.95,10.77,49457,85369030.0,11.46,13.88,1.43,14.42
2001-07-06,000025,11.69,10.42,11.69,10.34,66444,109049693.0,11.51,-11.17,-1.31,19.38
2001-07-13,000025,10.31,10.6,10.94,10.25,15242,24046622.75,6.62,1.73,0.18,4.44
2001-07-20,000025,10.57,10.45,10.75,10.1,17571,27110214.0,6.13,-1.42,-0.15,5.12
2001-07-27,000025,10.45,9.94,10.79,9.69,20655,31395885.5,10.53,-4.88,-0.51,6.02
2001-08-03,000025,9.76,9.35,9.81,8.53,27292,37467853.5,12.88,-5.94,-0.59,7.96
2001-08-10,000025,9.35,9.57,9.71,8.58,20138,27840666.0,12.09,2.35,0.22,5.87
2001-08-17,000025,9.57,9.55,9.96,9.33,10648,15175166.0,6.58,-0.21,-0.02,3.1
2001-08-24,000025,9.55,9.43,9.89,9.4,10165,14569430.0,5.13,-1.26,-0.12,2.96
2001-08-31,000025,9.33,9.32,9.41,8.85,8498,11525450.75,5.94,-1.17,-0.11,2.48
2001-09-07,000025,9.33,8.94,9.48,8.93,6319,8660080.94,5.9,-4.08,-0.38,1.84
2001-09-14,000025,8.79,7.89,9.12,7.89,11336,14327851.75,13.76,-11.74,-1.05,3.31
2001-09-21,000025,7.51,7.62,8.02,7.06,25372,28501784.25,12.17,-3.42,-0.27,7.4
2001-09-28,000025,7.48,7.32,7.63,6.73,11942,12714528.75,11.81,-3.94,-0.3,3.48
2001-10-12,000025,7.34,6.95,7.55,6.5,7162,7542521.5,14.34,-5.05,-0.37,2.09
2001-10-19,000025,6.89,6.28,7.2,6.28,12418,12440702.5,13.24,-9.64,-0.67,3.62
2001-10-26,000025,6.15,7.12,7.24,5.95,36406,37185443.88,20.54,13.38,0.84,10.62
2001-11-02,000025,7.0,7.29,7.46,7.0,21967,24100010.75,6.46,2.39,0.17,6.41
2001-11-09,000025,7.22,6.87,7.26,6.48,8305,8566301.75,10.7,-5.76,-0.42,2.42
2001-11-16,000025,6.86,7.06,7.28,6.65,7702,8139368.56,9.17,2.77,0.19,2.25
2001-11-23,000025,7.08,7.22,7.49,7.05,9267,10077947.75,6.23,2.27,0.16,2.7
2001-11-30,000025,7.26,8.01,8.01,7.26,16996,19819455.88,10.39,10.94,0.79,4.96
2001-12-07,000025,8.12,7.78,8.27,7.62,25572,30350615.62,8.11,-2.87,-0.23,7.46
2001-12-14,000025,7.75,7.21,7.93,6.97,9733,10899477.88,12.34,-7.33,-0.57,2.84
2001-12-21,000025,7.2,7.2,7.55,7.09,9205,10199223.0,6.38,-0.14,-0.01,2.68
2001-12-28,000025,7.2,7.68,7.71,6.65,9061,9827257.25,14.72,6.67,0.48,2.64
2002-01-04,000025,7.68,7.64,8.03,7.55,5841,6754045.38,6.25,-0.52,-0.04,1.7
2002-01-11,000025,7.62,7.03,7.69,6.86,6421,6993804.62,10.86,-7.98,-0.61,1.87
2002-01-18,000025,7.02,6.38,7.06,6.24,8478,8507880.62,11.66,-9.25,-0.65,2.47
2002-01-25,000025,6.24,6.31,6.44,5.56,23539,21103177.25,13.79,-1.1,-0.07,6.86
2002-02-01,000025,6.31,6.25,6.43,5.67,18025,16316934.5,12.04,-0.95,-0.06,5.26
2002-02-08,000025,6.57,6.51,6.75,6.2,15298,14916154.75,8.8,4.16,0.26,4.46
2002-03-01,000025,6.6,6.48,6.86,6.43,11964,11926544.0,6.61,-0.46,-0.03,3.49
2002-03-08,000025,6.48,7.4,7.55,6.31,23517,25019960.12,19.14,14.2,0.92,6.86
2002-03-15,000025,7.38,7.27,7.64,7.06,24301,26956829.75,7.84,-1.76,-0.13,7.09
2002-03-22,000025,7.24,7.41,7.44,6.57,77035,80853818.0,11.97,1.93,0.14,22.46
2002-03-29,000025,7.48,7.26,7.79,7.2,56455,63307268.0,7.96,-2.02,-0.15,16.46
2002-04-05,000025,7.27,7.82,7.82,7.06,68094,76573558.0,10.47,7.71,0.56,19.86
2002-04-12,000025,7.73,7.67,7.91,7.44,63970,73727916.0,6.01,-1.92,-0.15,18.65
2002-04-19,000025,7.66,7.19,7.67,7.0,33542,36964226.5,8.74,-6.26,-0.48,9.78
2002-04-26,000025,7.22,7.27,7.42,6.86,17803,19165952.25,7.79,1.11,0.08,5.19
2002-04-30,000025,7.31,7.64,7.85,7.31,24426,27865959.5,7.43,5.09,0.37,7.12
2002-05-10,000025,7.69,7.35,7.77,7.33,11806,13369681.0,5.76,-3.8,-0.29,3.44
2002-05-17,000025,7.31,7.14,7.61,7.12,22504,24718038.0,6.67,-2.86,-0.21,6.56
2002-05-24,000025,7.14,7.06,7.34,6.77,20565,22083177.25,7.98,-1.12,-0.08,6.0
2002-05-31,000025,7.04,6.69,7.13,6.58,15660,15960216.25,7.79,-5.24,-0.37,4.57
2002-06-07,000025,6.62,6.65,6.71,6.0,21588,20972667.0,10.61,-0.6,-0.04,6.3
2002-06-14,000025,6.58,6.15,6.62,6.1,7358,7115296.25,7.82,-7.52,-0.5,2.15
2002-06-21,000025,6.12,6.76,6.76,6.04,25466,24944473.88,11.71,9.92,0.61,7.43
2002-06-28,000025,7.11,7.15,7.63,7.04,56917,62825463.5,8.73,5.77,0.39,16.6
2002-07-05,000025,7.13,7.2,7.37,7.0,14195,15365584.5,5.17,0.7,0.05,4.14
2002-07-12,000025,7.21,7.22,7.31,7.06,20227,21850646.62,3.47,0.28,0.02,5.9
2002-07-19,000025,7.22,7.19,7.29,7.0,11225,12049075.88,4.02,-0.42,-0.03,3.27
2002-07-26,000025,7.2,6.86,7.36,6.86,10453,11198173.06,6.95,-4.59,-0.33,3.05
2002-08-02,000025,6.86,6.8,6.89,6.69,5168,5268995.94,2.92,-0.87,-0.06,1.51
2002-08-09,000025,6.85,6.82,6.97,6.71,4761,4883304.94,3.82,0.29,0.02,1.39
2002-08-16,000025,6.75,6.77,6.86,6.69,2668,2716202.44,2.49,-0.73,-0.05,0.78
2002-08-23,000025,6.77,6.83,6.91,6.69,5989,6123945.25,3.25,0.89,0.06,1.75
2002-08-30,000025,6.83,6.77,6.95,6.74,6746,6931076.75,3.07,-0.88,-0.06,1.97
2002-09-06,000025,6.77,6.48,6.8,6.43,10882,10865809.12,5.47,-4.28,-0.29,3.17
2002-09-13,000025,6.44,6.49,6.64,6.31,6346,6163794.12,5.09,0.15,0.01,1.85
2002-09-20,000025,6.34,6.17,6.51,5.96,11208,10481077.31,8.47,-4.93,-0.32,3.27
2002-09-27,000025,5.96,6.15,6.42,5.96,28567,26973275.0,7.46,-0.32,-0.02,8.33
2002-10-11,000025,6.17,5.82,6.17,5.69,8651,7677626.56,7.8,-5.37,-0.33,2.52
2002-10-18,000025,5.83,5.55,5.97,5.4,25208,21941753.75,9.79,-4.64,-0.27,7.35
2002-10-25,000025,5.51,5.46,5.79,5.44,16633,14251979.25,6.31,-1.62,-0.09,4.85
2002-11-01,000025,5.42,5.27,5.49,5.05,16217,12967574.75,8.06,-3.48,-0.19,4.73
2002-11-08,000025,5.27,5.17,5.55,5.15,16441,13433092.12,7.59,-1.9,-0.1,4.79
2002-11-15,000025,5.17,4.69,5.26,4.55,16518,12153613.62,13.73,-9.28,-0.48,4.82
2002-11-22,000025,4.69,4.29,4.82,4.11,15505,10543696.5,15.14,-8.53,-0.4,4.52
2002-11-29,000025,4.2,4.32,4.48,3.91,17322,11237251.0,13.29,0.7,0.03,5.05
2002-12-06,000025,4.49,4.46,4.69,4.29,53136,36468246.0,9.26,3.24,0.14,15.49
2002-12-13,000025,4.46,4.39,4.55,4.09,22613,14867821.62,10.31,-1.57,-0.07,6.59
2002-12-20,000025,4.4,4.66,4.69,4.37,29517,20459938.0,7.29,6.15,0.27,8.61
2002-12-27,000025,4.69,4.35,4.82,4.24,33085,23120651.25,12.45,-6.65,-0.31,9.65
2003-01-03,000025,4.31,4.27,4.39,4.1,12800,8274428.62,6.67,-1.84,-0.08,3.73
2003-01-10,000025,4.25,4.49,4.66,4.24,37089,25655351.0,9.84,5.15,0.22,10.82
2003-01-17,000025,4.44,5.1,5.23,4.44,68373,51137415.5,17.59,13.59,0.61,19.94
2003-01-24,000025,5.09,4.86,5.29,4.71,43761,33501226.0,11.37,-4.71,-0.24,12.76
2003-01-29,000025,4.86,4.99,5.09,4.86,12273,9327560.75,4.73,2.67,0.13,3.58
2003-02-14,000025,4.99,5.22,5.37,4.89,28292,22321357.5,9.62,4.61,0.23,8.25
2003-02-21,000025,5.22,4.93,5.27,4.93,16406,12690052.25,6.51,-5.56,-0.29,4.78
2003-02-28,000025,4.93,5.06,5.13,4.88,12147,9320040.0,5.07,2.64,0.13,3.54
2003-03-07,000025,5.06,4.92,5.13,4.89,15410,11713451.5,4.74,-2.77,-0.14,4.49
2003-03-14,000025,4.91,4.77,4.94,4.65,9971,7230542.94,5.89,-3.05,-0.15,2.91
2003-03-21,000025,4.75,4.62,4.75,4.48,8783,6167799.25,5.66,-3.14,-0.15,2.56
2003-03-28,000025,4.55,4.69,4.78,4.51,7314,5166120.5,5.84,1.52,0.07,2.13
2003-04-04,000025,4.64,4.74,4.84,4.64,11227,8139917.38,4.26,1.07,0.05,3.27
2003-04-11,000025,4.73,4.35,4.73,4.14,29773,19942696.25,12.45,-8.23,-0.39,8.68
2003-04-17,000025,4.31,4.4,4.62,4.26,23842,16118372.75,8.28,1.15,0.05,6.95
2003-04-25,000025,4.4,4.13,4.48,4.09,15567,10277813.38,8.86,-6.14,-0.27,4.54
2003-04-30,000025,4.1,3.93,4.27,3.93,10514,6517507.75,8.23,-4.84,-0.2,3.07
2003-05-16,000025,3.91,4.04,4.04,3.55,22695,13115531.62,12.47,2.8,0.11,6.62
2003-05-23,000025,4.11,4.49,4.57,4.04,86122,57060216.0,13.12,11.14,0.45,25.11
2003-05-30,000025,4.51,5.26,5.51,4.51,148585,116818896.0,22.27,17.15,0.77,43.33
2003-06-06,000025,5.2,5.4,6.0,5.02,178898,148476099.0,18.63,2.66,0.14,52.17
2003-06-13,000025,5.29,6.06,6.07,5.03,141497,120357288.0,19.26,12.22,0.66,41.26
2003-06-20,000025,5.95,5.48,6.03,5.17,103407,85766333.0,14.19,-9.57,-0.58,30.15
2003-06-27,000025,5.41,5.06,5.94,5.05,118848,99176876.0,16.24,-7.66,-0.42,34.66
2003-07-04,000025,5.03,4.57,5.03,4.48,75020,53731428.0,10.87,-9.68,-0.49,21.88
2003-07-11,000025,4.55,4.49,4.71,4.37,60782,42138217.5,7.44,-1.75,-0.08,17.72
2003-07-18,000025,4.44,4.33,4.71,4.33,53000,36598784.0,8.46,-3.56,-0.16,15.45
2003-07-25,000025,4.27,4.0,4.27,3.9,45032,28398819.0,8.55,-7.62,-0.33,13.13
2003-08-01,000025,3.97,4.29,4.56,3.93,71214,47187637.5,15.75,7.25,0.29,20.77
2003-08-08,000025,4.29,4.25,4.47,4.17,31996,21191958.25,6.99,-0.93,-0.04,9.33
2003-08-15,000025,4.22,4.45,4.71,4.12,46308,31656529.75,13.88,4.71,0.2,13.5
2003-08-22,000025,4.46,4.23,4.58,4.2,29016,19433893.25,8.54,-4.94,-0.22,8.46
2003-08-29,000025,4.22,4.25,4.51,4.12,27614,18270914.25,9.22,0.47,0.02,8.05
2003-09-05,000025,4.31,4.42,4.84,4.25,77146,54015308.0,13.88,4.0,0.17,22.5
2003-09-12,000025,4.37,4.26,4.53,4.24,27972,18686655.25,6.56,-3.62,-0.16,8.16
2003-09-19,000025,4.25,4.09,4.36,4.04,18233,11767078.12,7.51,-3.99,-0.17,5.32
2003-09-26,000025,4.09,4.02,4.31,4.01,18397,11688478.88,7.33,-1.71,-0.07,5.36
2003-09-30,000025,4.02,3.97,4.02,3.88,6450,3904969.12,3.48,-1.24,-0.05,1.88
2003-10-10,000025,3.99,3.94,3.99,3.77,11605,6928705.5,5.54,-0.76,-0.03,3.38
2003-10-17,000025,3.95,3.86,4.06,3.82,15761,9552868.62,6.09,-2.03,-0.08,4.6
2003-10-24,000025,3.82,3.75,3.86,3.65,14664,8539200.88,5.44,-2.85,-0.11,4.28
2003-10-31,000025,3.72,3.34,3.74,3.2,21794,11579972.12,14.4,-10.93,-0.41,6.36
2003-11-07,000025,3.37,2.94,3.46,2.94,30975,15362702.38,15.57,-11.98,-0.4,9.03
2003-11-14,000025,2.9,3.04,3.26,2.86,34801,16871791.12,13.61,3.4,0.1,10.15
2003-11-21,000025,3.05,3.12,3.29,2.95,22615,10998613.81,11.18,2.63,0.08,6.59
2003-11-28,000025,3.1,3.16,3.39,3.06,30386,15330853.25,10.58,1.28,0.04,8.86
2003-12-05,000025,3.15,3.33,3.46,3.11,35446,18275671.75,11.08,5.38,0.17,10.34
2003-12-12,000025,3.32,3.69,3.69,3.27,17411,9236432.0,12.61,10.81,0.36,5.08
2003-12-19,000025,3.89,3.58,4.1,3.58,110922,67011056.5,14.09,-2.98,-0.11,32.34
2003-12-26,000025,3.4,3.58,3.77,3.39,41082,22786838.5,10.61,0.0,0.0,11.98
2004-01-02,000025,3.58,3.42,3.66,3.31,22683,12273141.88,9.78,-4.47,-0.16,6.61
2004-01-09,000025,3.4,3.7,3.7,3.27,45383,24529811.5,12.57,8.19,0.28,13.23
2004-01-16,000025,3.75,3.5,3.84,3.42,39099,22092165.25,11.35,-5.41,-0.2,11.4
2004-01-30,000025,3.62,3.75,3.82,3.51,13939,7983954.25,8.86,7.14,0.25,4.06
2004-02-06,000025,3.75,4.01,4.29,3.69,73280,45189469.5,16.0,6.93,0.26,21.37
2004-02-13,000025,3.97,4.14,4.52,3.93,85452,55998197.5,14.71,3.24,0.13,24.92
2004-02-20,000025,4.13,4.57,4.73,4.04,66853,45628314.75,16.67,10.39,0.43,19.49
2004-02-27,000025,4.6,4.61,4.95,4.46,72527,51794396.25,10.72,0.88,0.04,21.15
