日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-10-09,000025,11.46,10.88,11.78,10.74,24052,20165125.75,9.18,-3.97,-0.45,7.01
1998-10-16,000025,11.07,11.55,11.75,10.8,29278,24931943.75,8.73,6.16,0.67,8.54
1998-10-23,000025,11.59,10.87,11.96,10.67,32030,27264025.25,11.17,-5.89,-0.68,9.34
1998-10-30,000025,10.88,11.91,12.06,10.67,51492,44525367.25,12.79,9.57,1.04,15.02
1998-11-06,000025,12.06,11.74,12.72,11.66,70984,64740126.5,8.9,-1.43,-0.17,20.7
1998-11-13,000025,11.73,11.87,11.99,11.45,27017,23686828.25,4.6,1.11,0.13,7.88
1998-11-20,000025,11.73,11.09,12.14,11.07,25311,22043916.0,9.01,-6.57,-0.78,7.38
1998-11-27,000025,11.17,10.75,11.2,10.75,14153,11624562.88,4.06,-3.07,-0.34,4.13
1998-12-04,000025,10.75,10.31,10.75,10.14,12251,9621455.62,5.67,-4.09,-0.44,3.57
1998-12-11,000025,10.47,10.21,10.62,9.75,5005,3816657.31,8.44,-0.97,-0.1,1.46
1998-12-18,000025,10.14,9.47,10.22,9.35,8270,5979492.31,8.52,-7.25,-0.74,2.41
1998-12-25,000025,9.43,9.79,9.92,9.35,4969,3613554.78,6.02,3.38,0.32,1.45
1998-12-31,000025,9.79,9.5,9.93,9.28,4699,3353543.12,6.64,-2.96,-0.29,1.37
1999-01-08,000025,9.35,9.72,9.88,8.69,8325,5828464.25,12.53,2.32,0.22,2.43
1999-01-15,000025,9.72,8.76,9.81,8.69,14677,10127290.12,11.52,-9.88,-0.96,4.28
1999-01-22,000025,8.62,8.98,9.17,8.19,9654,6317048.81,11.19,2.51,0.22,2.82
1999-01-29,000025,8.93,9.79,10.54,8.62,46227,34377673.88,21.38,9.02,0.81,13.48
1999-02-05,000025,9.83,9.53,9.94,9.35,25302,18273658.25,6.03,-2.66,-0.26,7.38
1999-02-09,000025,9.68,9.24,9.81,8.8,13268,9151050.5,10.6,-3.04,-0.29,3.87
1999-03-05,000025,9.19,10.54,11.0,8.84,38266,29071114.75,23.38,14.07,1.3,11.16
1999-03-12,000025,10.54,11.21,11.46,10.25,56144,46102900.5,11.48,6.36,0.67,16.37
1999-03-19,000025,11.21,10.8,11.44,10.34,32357,26345421.0,9.81,-3.66,-0.41,9.44
1999-03-26,000025,10.67,10.97,11.0,10.41,19074,15288904.5,5.46,1.57,0.17,5.56
1999-04-02,000025,11.2,11.08,11.3,10.66,30623,25390424.0,5.83,1.0,0.11,8.93
1999-04-09,000025,11.07,10.91,11.41,10.74,29697,24668280.75,6.05,-1.53,-0.17,8.66
1999-04-16,000025,10.88,9.98,10.91,9.89,22819,17764891.25,9.35,-8.52,-0.93,6.65
1999-04-23,000025,9.92,9.98,10.47,9.68,17681,13273381.38,7.92,0.0,0.0,5.16
1999-04-30,000025,9.94,9.71,10.14,9.35,13327,9595053.38,7.92,-2.71,-0.27,3.89
1999-05-07,000025,9.71,9.77,9.94,9.48,4963,3601590.88,4.74,0.62,0.06,1.45
1999-05-14,000025,9.65,9.48,10.38,8.85,19962,14575669.62,15.66,-2.97,-0.29,5.82
1999-05-21,000025,9.35,10.45,10.66,9.22,28746,21976619.75,15.19,10.23,0.97,8.38
1999-05-28,000025,10.47,10.41,10.87,10.14,59571,47222076.5,6.99,-0.38,-0.04,17.37
1999-06-04,000025,10.52,11.03,11.73,10.27,87028,72393148.5,14.02,5.96,0.62,25.38
1999-06-11,000025,11.04,12.93,12.93,10.74,111444,100258998.0,19.85,17.23,1.9,32.5
1999-06-18,000025,13.97,13.89,15.11,12.8,191895,200981036.0,17.87,7.42,0.96,55.96
1999-06-25,000025,13.84,14.05,15.82,13.52,140038,152767002.0,16.56,1.15,0.16,40.84
1999-07-02,000025,13.97,12.94,15.29,12.0,72118,74629674.0,23.42,-7.9,-1.11,21.03
1999-07-09,000025,12.98,11.78,13.11,11.29,40162,35998356.5,14.06,-8.96,-1.16,11.71
1999-07-16,000025,11.79,11.69,12.03,11.25,26557,23129429.75,6.62,-0.76,-0.09,7.74
1999-07-23,000025,11.69,11.92,12.65,11.44,53673,48893910.0,10.35,1.97,0.23,15.65
1999-07-30,000025,11.2,13.19,13.4,11.04,89373,82651055.5,19.8,10.65,1.27,26.06
1999-08-06,000025,13.2,13.11,13.84,12.52,83085,83642842.0,10.01,-0.61,-0.08,24.23
1999-08-13,000025,13.09,13.06,13.44,12.52,23045,22495688.75,7.02,-0.38,-0.05,6.72
1999-08-20,000025,13.3,14.37,14.88,12.91,67988,72245130.75,15.08,10.03,1.31,19.83
1999-08-27,000025,14.64,14.76,15.42,14.3,57900,64637434.5,7.79,2.71,0.39,16.88
1999-09-03,000025,15.29,15.09,15.54,13.51,79880,89319432.5,13.75,2.24,0.33,23.29
1999-09-10,000025,15.42,18.15,18.85,15.16,197156,252913044.0,24.45,20.28,3.06,57.49
1999-09-17,000025,18.09,18.55,19.38,17.4,91554,126869794.0,10.91,2.2,0.4,26.7
1999-09-24,000025,18.06,16.16,18.33,16.02,95804,121142780.0,12.45,-12.88,-2.39,27.94
1999-09-30,000025,16.28,15.24,16.73,15.13,31142,37754558.0,9.9,-5.69,-0.92,9.08
1999-10-08,000025,15.55,14.42,15.55,14.37,8705,9708308.0,7.74,-5.38,-0.82,2.54
1999-10-15,000025,14.37,15.58,15.88,14.21,38927,44835496.0,11.58,8.04,1.16,11.35
1999-10-22,000025,15.62,14.54,16.21,14.1,31952,35740638.0,13.54,-6.68,-1.04,9.32
1999-10-29,000025,14.74,15.78,15.88,14.38,34578,39889147.25,10.32,8.53,1.24,10.08
1999-11-05,000025,15.69,14.62,16.45,14.35,46214,53079569.0,13.31,-7.35,-1.16,13.48
1999-11-12,000025,14.72,13.27,14.72,12.49,49973,50826217.0,15.25,-9.23,-1.35,14.57
1999-11-19,000025,12.99,13.69,14.1,11.99,48013,48015317.0,15.9,3.17,0.42,14.0
1999-11-26,000025,13.84,13.76,14.34,13.57,40716,42724941.5,5.62,0.51,0.07,11.87
1999-12-03,000025,13.64,13.65,14.21,12.82,30767,31304294.5,10.1,-0.8,-0.11,8.97
1999-12-10,000025,13.72,13.18,14.17,12.97,19892,20200887.0,8.79,-3.44,-0.47,5.8
1999-12-17,000025,13.06,12.87,13.57,12.85,19364,19052335.5,5.46,-2.35,-0.31,5.65
1999-12-24,000025,12.66,11.33,12.78,11.2,14421,12970988.75,12.28,-11.97,-1.54,4.21
1999-12-30,000025,11.2,10.97,11.46,10.62,10218,8367795.38,7.41,-3.18,-0.36,2.98
2000-01-07,000025,11.0,12.58,12.65,10.8,33558,30188594.5,16.86,14.68,1.61,9.79
2000-01-14,000025,12.39,11.53,13.3,10.91,86395,77190731.0,19.0,-8.35,-1.05,25.19
2000-01-21,000025,11.07,10.7,11.38,10.54,35625,28949388.0,7.29,-7.2,-0.83,10.39
2000-01-28,000025,10.67,10.45,10.8,9.9,53153,40807601.5,8.41,-2.34,-0.25,15.5
2000-02-18,000025,10.6,12.29,13.69,10.47,147265,134736095.0,30.81,17.61,1.84,42.94
2000-02-25,000025,12.32,12.23,13.71,11.59,97238,92311579.0,17.25,-0.49,-0.06,28.35
2000-03-03,000025,12.32,14.78,15.69,11.86,233831,255220764.0,31.32,20.85,2.55,68.19
2000-03-10,000025,14.84,14.48,14.92,13.05,77637,82195580.5,12.65,-2.03,-0.3,22.64
2000-03-17,000025,14.46,14.66,15.69,14.1,108694,122237395.0,10.98,1.24,0.18,31.7
2000-03-24,000025,14.37,18.93,19.28,14.1,251382,327125044.0,35.33,29.13,4.27,73.3
2000-03-31,000025,18.83,19.18,21.23,18.35,154494,233089480.0,15.21,1.32,0.25,45.05
2000-04-07,000025,19.18,19.74,20.57,17.27,87110,123856977.0,17.21,2.92,0.56,25.4
2000-04-14,000025,19.51,19.83,21.1,18.72,164812,246501217.0,12.06,0.46,0.09,48.06
2000-04-21,000025,19.58,19.61,20.11,18.25,64559,93544028.0,9.38,-1.11,-0.22,18.83
2000-04-28,000025,19.38,17.05,19.71,16.02,49861,66043501.0,18.82,-13.05,-2.56,14.54
2000-05-12,000025,16.99,13.71,16.99,13.71,60335,67748532.5,19.24,-19.59,-3.34,17.59
2000-05-19,000025,13.71,13.93,14.37,13.03,72021,74128482.0,9.77,1.6,0.22,21.0
2000-05-26,000025,13.93,15.65,16.07,13.93,92938,105210748.0,15.36,12.35,1.72,27.1
2000-06-02,000025,15.79,15.67,15.91,14.87,48158,55630046.5,6.65,0.13,0.02,14.04
2000-06-09,000025,15.75,15.86,16.73,15.16,39551,47182202.5,10.02,1.21,0.19,11.53
2000-06-16,000025,15.82,18.59,19.62,15.66,90467,122775106.0,24.97,17.21,2.73,26.38
2000-06-23,000025,18.13,16.83,18.72,16.21,70821,92776842.0,13.5,-9.47,-1.76,20.65
2000-06-29,000025,16.83,16.27,17.27,16.15,26084,32960768.0,6.65,-3.33,-0.56,7.61
2000-07-07,000025,16.27,15.45,16.27,15.29,18774,22233089.0,6.02,-5.04,-0.82,5.47
2000-07-14,000025,15.45,15.69,15.95,14.26,23925,27213506.0,10.94,1.55,0.24,6.98
2000-07-21,000025,15.44,16.53,16.61,15.03,30275,36489292.0,10.07,5.35,0.84,8.83
2000-07-28,000025,16.61,16.99,17.2,15.88,40001,50035779.0,7.99,2.78,0.46,11.66
2000-08-04,000025,17.26,15.94,17.26,15.82,34310,42667645.5,8.48,-6.18,-1.05,10.0
2000-08-11,000025,15.82,16.7,17.88,15.36,49190,62858490.0,15.81,4.77,0.76,14.34
2000-08-18,000025,16.68,17.44,17.56,16.61,25882,33341638.75,5.69,4.43,0.74,7.55
2000-08-25,000025,17.6,18.23,18.58,16.69,83196,112046449.0,10.84,4.53,0.79,24.26
2000-09-01,000025,18.3,16.72,19.38,16.72,71968,99938206.0,14.59,-8.28,-1.51,20.99
2000-09-08,000025,17.01,18.48,18.56,16.61,44956,60402456.0,11.66,10.53,1.76,13.11
2000-09-15,000025,18.59,18.68,18.99,17.89,54614,76341461.0,5.95,1.08,0.2,15.93
2000-09-22,000025,18.59,15.75,18.92,15.7,47274,60819615.0,17.24,-15.69,-2.93,13.79
2000-09-29,000025,15.69,16.29,16.54,15.51,21628,26131865.5,6.54,3.43,0.54,6.31
2000-10-13,000025,16.19,16.6,17.49,16.19,39953,50788288.5,7.98,1.9,0.31,11.65
2000-10-20,000025,16.29,15.61,16.86,15.36,28884,34905682.0,9.04,-5.96,-0.99,8.42
2000-10-27,000025,15.55,16.2,16.45,15.44,23919,28810907.0,6.47,3.78,0.59,6.97
2000-11-03,000025,16.54,15.54,16.54,15.36,19016,22550742.0,7.28,-4.07,-0.66,5.55
2000-11-10,000025,15.29,15.82,15.88,15.26,26323,30673892.0,3.99,1.8,0.28,7.68
2000-11-17,000025,15.78,16.21,16.4,15.29,26251,31449189.0,7.02,2.47,0.39,7.65
2000-11-24,000025,16.21,15.69,16.69,15.65,32359,39685733.0,6.42,-3.21,-0.52,9.44
2000-12-01,000025,15.69,16.52,16.52,15.34,31304,37869113.5,7.52,5.29,0.83,9.13
2000-12-08,000025,16.65,16.77,17.31,16.35,56361,71220670.0,5.81,1.51,0.25,16.43
2000-12-15,000025,16.61,17.32,18.02,16.24,71455,93744612.5,10.61,3.28,0.55,20.84
2000-12-22,000025,17.24,16.97,17.38,16.5,23690,30197452.5,5.08,-2.02,-0.35,6.91
2000-12-29,000025,17.01,17.14,17.73,16.64,33673,43801986.5,6.42,1.0,0.17,9.82
2001-01-05,000025,17.14,16.19,17.64,16.17,24583,31222884.5,8.58,-5.54,-0.95,7.17
2001-01-12,000025,15.92,16.58,16.61,15.55,20421,24711896.5,6.55,2.41,0.39,5.95
2001-01-19,000025,16.35,15.88,16.61,15.57,11611,13828307.25,6.27,-4.22,-0.7,3.39
2001-02-09,000025,15.95,14.41,16.15,13.6,11607,12754276.88,16.06,-9.26,-1.47,3.38
2001-02-16,000025,14.33,13.88,14.62,13.69,6189,6529878.25,6.45,-3.68,-0.53,1.8
2001-02-23,000025,13.73,12.69,14.23,11.81,20852,19776969.56,17.44,-8.57,-1.19,6.08
2001-03-02,000025,12.06,12.65,12.78,11.99,13386,12439946.5,6.23,-0.32,-0.04,3.9
2001-03-09,000025,12.66,12.85,13.31,12.62,13259,12937194.62,5.45,1.58,0.2,3.87
2001-03-16,000025,12.91,15.01,15.2,12.82,36039,39388604.25,18.52,16.81,2.16,10.51
2001-03-23,000025,14.87,15.61,16.54,14.63,45809,55223583.0,12.72,4.0,0.6,13.36
2001-03-30,000025,15.58,16.49,16.58,15.3,21159,25373248.75,8.2,5.64,0.88,6.17
2001-04-06,000025,16.54,17.43,17.73,16.41,44265,57659904.0,8.0,5.7,0.94,12.91
2001-04-13,000025,17.38,16.93,17.71,16.6,23026,29853340.0,6.37,-2.87,-0.5,6.71
2001-04-20,000025,16.74,17.05,17.47,16.4,23051,29205154.75,6.32,0.71,0.12,6.72
2001-04-27,000025,17.09,17.57,17.67,16.45,52251,68297551.0,7.16,3.05,0.52,15.24
2001-04-30,000025,17.67,17.67,17.86,17.34,6196,8253590.5,2.96,0.57,0.1,1.81
2001-05-11,000025,17.51,19.16,19.71,17.51,38275,54789908.0,12.45,8.43,1.49,11.16
2001-05-18,000025,19.16,20.17,20.17,18.31,46901,68386667.5,9.71,5.27,1.01,13.68
2001-05-25,000025,20.44,20.56,22.01,20.24,58074,92438452.5,8.78,1.93,0.39,16.93
2001-06-01,000025,20.56,22.58,23.2,20.28,63304,105923803.0,14.2,9.82,2.02,18.46
2001-06-08,000025,22.68,21.36,22.8,20.83,39418,64010740.0,8.72,-5.4,-1.22,11.49
2001-06-15,000025,21.23,21.28,21.92,20.32,26972,43107140.0,7.49,-0.37,-0.08,7.87
2001-06-21,000025,20.97,20.29,21.48,18.92,38249,57624079.5,12.03,-4.65,-0.99,11.15
2001-06-29,000025,21.2,23.03,23.46,21.2,49457,85369030.0,11.14,13.5,2.74,14.42
2001-07-06,000025,22.95,20.53,22.95,20.37,66444,109049693.0,11.2,-10.86,-2.5,19.38
2001-07-13,000025,20.31,20.86,21.52,20.2,15242,24046622.75,6.43,1.61,0.33,4.44
2001-07-20,000025,20.81,20.58,21.16,19.91,17571,27110214.0,5.99,-1.34,-0.28,5.12
2001-07-27,000025,20.58,19.61,21.23,19.13,20655,31395885.5,10.2,-4.71,-0.97,6.02
2001-08-03,000025,19.26,18.48,19.36,16.9,27292,37467853.5,12.54,-5.76,-1.13,7.96
2001-08-10,000025,18.48,18.91,19.17,17.01,20138,27840666.0,11.69,2.33,0.43,5.87
2001-08-17,000025,18.91,18.87,19.65,18.43,10648,15175166.0,6.45,-0.21,-0.04,3.1
2001-08-24,000025,18.87,18.63,19.5,18.56,10165,14569430.0,4.98,-1.27,-0.24,2.96
2001-08-31,000025,18.44,18.42,18.59,17.52,8498,11525450.75,5.74,-1.13,-0.21,2.48
2001-09-07,000025,18.43,17.69,18.72,17.67,6319,8660080.94,5.7,-3.96,-0.73,1.84
2001-09-14,000025,17.4,15.67,18.04,15.67,11336,14327851.75,13.4,-11.42,-2.02,3.31
2001-09-21,000025,14.96,15.16,15.94,14.1,25372,28501784.25,11.74,-3.25,-0.51,7.4
2001-09-28,000025,14.89,14.59,15.18,13.47,11942,12714528.75,11.28,-3.76,-0.57,3.48
2001-10-12,000025,14.63,13.88,15.03,13.02,7162,7542521.5,13.78,-4.87,-0.71,2.09
2001-10-19,000025,13.77,12.6,14.35,12.6,12418,12440702.5,12.61,-9.22,-1.28,3.62
2001-10-26,000025,12.35,14.21,14.43,11.98,36406,37185443.88,19.44,12.78,1.61,10.62
2001-11-02,000025,13.97,14.54,14.87,13.97,21967,24100010.75,6.33,2.32,0.33,6.41
2001-11-09,000025,14.39,13.73,14.47,12.98,8305,8566301.75,10.25,-5.57,-0.81,2.42
2001-11-16,000025,13.71,14.1,14.51,13.31,7702,8139368.56,8.74,2.69,0.37,2.25
2001-11-23,000025,14.13,14.41,14.92,14.08,9267,10077947.75,5.96,2.2,0.31,2.7
2001-11-30,000025,14.47,15.91,15.91,14.47,16996,19819455.88,9.99,10.41,1.5,4.96
2001-12-07,000025,16.12,15.47,16.41,15.16,25572,30350615.62,7.86,-2.77,-0.44,7.46
2001-12-14,000025,15.42,14.38,15.75,13.93,9733,10899477.88,11.76,-7.05,-1.09,2.84
2001-12-21,000025,14.37,14.35,15.03,14.14,9205,10199223.0,6.19,-0.21,-0.03,2.68
2001-12-28,000025,14.35,15.28,15.34,13.31,9061,9827257.25,14.15,6.48,0.93,2.64
2002-01-04,000025,15.28,15.2,15.95,15.03,5841,6754045.38,6.02,-0.52,-0.08,1.7
2002-01-11,000025,15.17,14.04,15.29,13.71,6421,6993804.62,10.39,-7.63,-1.16,1.87
2002-01-18,000025,14.01,12.8,14.1,12.53,8478,8507880.62,11.18,-8.83,-1.24,2.47
2002-01-25,000025,12.53,12.66,12.91,11.22,23539,21103177.25,13.2,-1.09,-0.14,6.86
2002-02-01,000025,12.65,12.54,12.89,11.44,18025,16316934.5,11.45,-0.95,-0.12,5.26
2002-02-08,000025,13.15,13.03,13.49,12.45,15298,14916154.75,8.29,3.91,0.49,4.46
2002-03-01,000025,13.22,12.98,13.71,12.89,11964,11926544.0,6.29,-0.38,-0.05,3.49
2002-03-08,000025,12.98,14.75,15.03,12.65,23517,25019960.12,18.34,13.64,1.77,6.86
2002-03-15,000025,14.71,14.5,15.2,14.1,24301,26956829.75,7.46,-1.69,-0.25,7.09
2002-03-22,000025,14.45,14.76,14.83,13.15,77035,80853818.0,11.59,1.79,0.26,22.46
2002-03-29,000025,14.89,14.48,15.49,14.37,56455,63307268.0,7.59,-1.9,-0.28,16.46
2002-04-05,000025,14.5,15.54,15.54,14.1,68094,76573558.0,9.94,7.32,1.06,19.86
2002-04-12,000025,15.38,15.26,15.71,14.83,63970,73727916.0,5.66,-1.8,-0.28,18.65
2002-04-19,000025,15.24,14.34,15.26,13.97,33542,36964226.5,8.45,-6.03,-0.92,9.78
2002-04-26,000025,14.39,14.5,14.78,13.71,17803,19165952.25,7.46,1.12,0.16,5.19
2002-04-30,000025,14.56,15.21,15.61,14.56,24426,27865959.5,7.24,4.9,0.71,7.12
2002-05-10,000025,15.29,14.64,15.46,14.6,11806,13369681.0,5.65,-3.75,-0.57,3.44
2002-05-17,000025,14.56,14.25,15.14,14.21,22504,24718038.0,6.35,-2.66,-0.39,6.56
2002-05-24,000025,14.25,14.09,14.63,13.55,20565,22083177.25,7.58,-1.12,-0.16,6.0
2002-05-31,000025,14.05,13.38,14.23,13.18,15660,15960216.25,7.45,-5.04,-0.71,4.57
2002-06-07,000025,13.24,13.31,13.42,12.06,21588,20972667.0,10.16,-0.52,-0.07,6.3
2002-06-14,000025,13.18,12.35,13.24,12.25,7358,7115296.25,7.44,-7.21,-0.96,2.15
2002-06-21,000025,12.29,13.52,13.52,12.15,25466,24944473.88,11.09,9.47,1.17,7.43
2002-06-28,000025,14.19,14.26,15.18,14.06,56917,62825463.5,8.28,5.47,0.74,16.6
2002-07-05,000025,14.23,14.37,14.7,13.97,14195,15365584.5,5.12,0.77,0.11,4.14
2002-07-12,000025,14.38,14.39,14.56,14.1,20227,21850646.62,3.2,0.14,0.02,5.9
2002-07-19,000025,14.39,14.34,14.52,13.97,11225,12049075.88,3.82,-0.35,-0.05,3.27
2002-07-26,000025,14.37,13.71,14.67,13.71,10453,11198173.06,6.69,-4.39,-0.63,3.05
2002-08-02,000025,13.72,13.59,13.77,13.38,5168,5268995.94,2.84,-0.88,-0.12,1.51
2002-08-09,000025,13.69,13.63,13.92,13.42,4761,4883304.94,3.68,0.29,0.04,1.39
2002-08-16,000025,13.51,13.53,13.71,13.39,2668,2716202.44,2.35,-0.73,-0.1,0.78
2002-08-23,000025,13.55,13.65,13.81,13.38,5989,6123945.25,3.18,0.89,0.12,1.75
2002-08-30,000025,13.65,13.55,13.88,13.48,6746,6931076.75,2.93,-0.73,-0.1,1.97
2002-09-06,000025,13.55,12.98,13.6,12.89,10882,10865809.12,5.24,-4.21,-0.57,3.17
2002-09-13,000025,12.91,13.01,13.3,12.65,6346,6163794.12,5.01,0.23,0.03,1.85
2002-09-20,000025,12.72,12.4,13.03,11.99,11208,10481077.31,7.99,-4.69,-0.61,3.27
2002-09-27,000025,11.99,12.35,12.86,11.99,28567,26973275.0,7.02,-0.4,-0.05,8.33
2002-10-11,000025,12.39,11.71,12.39,11.48,8651,7677626.56,7.37,-5.18,-0.64,2.52
2002-10-18,000025,11.74,11.2,12.0,10.91,25208,21941753.75,9.31,-4.36,-0.51,7.35
2002-10-25,000025,11.13,11.03,11.66,11.0,16633,14251979.25,5.89,-1.52,-0.17,4.85
2002-11-01,000025,10.96,10.67,11.09,10.25,16217,12967574.75,7.62,-3.26,-0.36,4.73
2002-11-08,000025,10.67,10.47,11.2,10.45,16441,13433092.12,7.03,-1.87,-0.2,4.79
2002-11-15,000025,10.47,9.55,10.64,9.28,16518,12153613.62,12.99,-8.79,-0.92,4.82
2002-11-22,000025,9.55,8.8,9.81,8.45,15505,10543696.5,14.24,-7.85,-0.75,4.52
2002-11-29,000025,8.61,8.85,9.15,8.07,17322,11237251.0,12.27,0.57,0.05,5.05
2002-12-06,000025,9.18,9.13,9.56,8.8,53136,36468246.0,8.59,3.16,0.28,15.49
2002-12-13,000025,9.13,8.98,9.28,8.41,22613,14867821.62,9.53,-1.64,-0.15,6.59
2002-12-20,000025,9.01,9.51,9.55,8.95,29517,20459938.0,6.68,5.9,0.53,8.61
2002-12-27,000025,9.56,8.91,9.8,8.69,33085,23120651.25,11.67,-6.31,-0.6,9.65
2003-01-03,000025,8.84,8.76,8.98,8.43,12800,8274428.62,6.17,-1.68,-0.15,3.73
2003-01-10,000025,8.72,9.18,9.51,8.7,37089,25655351.0,9.25,4.79,0.42,10.82
2003-01-17,000025,9.09,10.34,10.59,9.09,68373,51137415.5,16.34,12.64,1.16,19.94
2003-01-24,000025,10.31,9.88,10.7,9.6,43761,33501226.0,10.64,-4.45,-0.46,12.76
2003-01-29,000025,9.88,10.13,10.31,9.88,12273,9327560.75,4.35,2.53,0.25,3.58
2003-02-14,000025,10.13,10.56,10.87,9.94,28292,22321357.5,9.18,4.24,0.43,8.25
2003-02-21,000025,10.58,10.02,10.67,10.02,16406,12690052.25,6.16,-5.11,-0.54,4.78
2003-02-28,000025,10.01,10.26,10.41,9.92,12147,9320040.0,4.89,2.4,0.24,3.54
2003-03-07,000025,10.26,10.0,10.39,9.94,15410,11713451.5,4.39,-2.53,-0.26,4.49
2003-03-14,000025,9.97,9.71,10.04,9.48,9971,7230542.94,5.6,-2.9,-0.29,2.91
2003-03-21,000025,9.68,9.42,9.68,9.15,8783,6167799.25,5.46,-2.99,-0.29,2.56
2003-03-28,000025,9.28,9.55,9.73,9.22,7314,5166120.5,5.41,1.38,0.13,2.13
2003-04-04,000025,9.47,9.65,9.85,9.47,11227,8139917.38,3.98,1.05,0.1,3.27
2003-04-11,000025,9.64,8.91,9.64,8.51,29773,19942696.25,11.71,-7.67,-0.74,8.68
2003-04-17,000025,8.82,8.99,9.43,8.73,23842,16118372.75,7.86,0.9,0.08,6.95
2003-04-25,000025,8.99,8.49,9.15,8.41,15567,10277813.38,8.23,-5.56,-0.5,4.54
2003-04-30,000025,8.43,8.11,8.76,8.1,10514,6517507.75,7.77,-4.48,-0.38,3.07
2003-05-16,000025,8.07,8.31,8.31,7.38,22695,13115531.62,11.47,2.47,0.2,6.62
2003-05-23,000025,8.44,9.18,9.32,8.31,86122,57060216.0,12.15,10.47,0.87,25.11
2003-05-30,000025,9.22,10.64,11.13,9.22,148585,116818896.0,20.81,15.9,1.46,43.33
2003-06-06,000025,10.54,10.92,12.07,10.18,178898,148476099.0,17.76,2.63,0.28,52.17
2003-06-13,000025,10.71,12.19,12.2,10.21,141497,120357288.0,18.22,11.63,1.27,41.26
2003-06-20,000025,11.96,11.07,12.12,10.47,103407,85766333.0,13.54,-9.19,-1.12,30.15
2003-06-27,000025,10.93,10.26,11.95,10.25,118848,99176876.0,15.36,-7.32,-0.81,34.66
2003-07-04,000025,10.21,9.34,10.21,9.15,75020,53731428.0,10.33,-8.97,-0.92,21.88
2003-07-11,000025,9.28,9.17,9.6,8.95,60782,42138217.5,6.96,-1.82,-0.17,17.72
2003-07-18,000025,9.09,8.86,9.6,8.86,53000,36598784.0,8.07,-3.38,-0.31,15.45
2003-07-25,000025,8.76,8.23,8.76,8.04,45032,28398819.0,8.13,-7.11,-0.63,13.13
2003-08-01,000025,8.18,8.78,9.31,8.1,71214,47187637.5,14.7,6.68,0.55,20.77
2003-08-08,000025,8.78,8.72,9.14,8.56,31996,21191958.25,6.61,-0.68,-0.06,9.33
2003-08-15,000025,8.66,9.1,9.59,8.47,46308,31656529.75,12.84,4.36,0.38,13.5
2003-08-22,000025,9.13,8.68,9.35,8.62,29016,19433893.25,8.02,-4.62,-0.42,8.46
2003-08-29,000025,8.66,8.72,9.2,8.47,27614,18270914.25,8.41,0.46,0.04,8.05
2003-09-05,000025,8.82,9.03,9.85,8.72,77146,54015308.0,12.96,3.56,0.31,22.5
2003-09-12,000025,8.95,8.73,9.24,8.69,27972,18686655.25,6.09,-3.32,-0.3,8.16
2003-09-19,000025,8.72,8.41,8.93,8.32,18233,11767078.12,6.99,-3.67,-0.32,5.32
2003-09-26,000025,8.41,8.27,8.82,8.25,18397,11688478.88,6.78,-1.66,-0.14,5.36
2003-09-30,000025,8.27,8.19,8.27,8.0,6450,3904969.12,3.26,-0.97,-0.08,1.88
2003-10-10,000025,8.21,8.12,8.21,7.79,11605,6928705.5,5.13,-0.85,-0.07,3.38
2003-10-17,000025,8.15,7.96,8.36,7.88,15761,9552868.62,5.91,-1.97,-0.16,4.6
2003-10-24,000025,7.9,7.77,7.98,7.57,14664,8539200.88,5.15,-2.39,-0.19,4.28
2003-10-31,000025,7.7,6.97,7.74,6.71,21794,11579972.12,13.26,-10.3,-0.8,6.36
2003-11-07,000025,7.03,6.21,7.2,6.21,30975,15362702.38,14.2,-10.9,-0.76,9.03
2003-11-14,000025,6.13,6.41,6.83,6.06,34801,16871791.12,12.4,3.22,0.2,10.15
2003-11-21,000025,6.42,6.55,6.88,6.22,22615,10998613.81,10.3,2.18,0.14,6.59
2003-11-28,000025,6.51,6.63,7.07,6.45,30386,15330853.25,9.47,1.22,0.08,8.86
2003-12-05,000025,6.62,6.96,7.2,6.53,35446,18275671.75,10.11,4.98,0.33,10.34
2003-12-12,000025,6.93,7.65,7.65,6.84,17411,9236432.0,11.64,9.91,0.69,5.08
2003-12-19,000025,8.03,7.44,8.43,7.44,110922,67011056.5,12.94,-2.75,-0.21,32.34
2003-12-26,000025,7.08,7.44,7.79,7.07,41082,22786838.5,9.68,0.0,0.0,11.98
2004-01-02,000025,7.44,7.12,7.59,6.91,22683,12273141.88,9.14,-4.3,-0.32,6.61
2004-01-09,000025,7.08,7.66,7.66,6.84,45383,24529811.5,11.52,7.58,0.54,13.23
2004-01-16,000025,7.77,7.28,7.94,7.12,39099,22092165.25,10.7,-4.96,-0.38,11.4
2004-01-30,000025,7.5,7.77,7.88,7.29,13939,7983954.25,8.1,6.73,0.49,4.06
2004-02-06,000025,7.75,8.25,8.8,7.63,73280,45189469.5,15.06,6.18,0.48,21.37
2004-02-13,000025,8.18,8.51,9.23,8.1,85452,55998197.5,13.7,3.15,0.26,24.92
2004-02-20,000025,8.48,9.34,9.63,8.31,66853,45628314.75,15.51,9.75,0.83,19.49
2004-02-27,000025,9.38,9.4,10.06,9.13,72527,51794396.25,9.96,0.64,0.06,21.15
