日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2005-12-30,000099,10.6,11.19,11.47,10.23,165458,66787691.0,12.28,10.79,1.09,8.84
2006-01-06,000099,11.01,11.6,11.82,11.01,90549,38284939.0,7.24,3.66,0.41,4.84
2006-01-10,000099,11.6,11.94,12.07,11.32,58303,25020306.0,6.47,2.93,0.34,3.11
2006-02-10,000099,9.23,9.98,10.44,9.2,412843,153384814.0,10.39,-16.42,-1.96,16.71
2006-02-17,000099,9.85,9.32,10.29,8.88,161105,59038876.5,14.13,-6.61,-0.66,6.52
2006-02-24,000099,9.2,9.32,9.6,8.82,77568,27143925.25,8.37,0.0,0.0,3.14
2006-03-03,000099,9.32,9.01,9.35,8.82,79429,27439831.0,5.69,-3.33,-0.31,3.21
2006-03-10,000099,9.04,9.6,9.79,8.95,163023,58155712.25,9.32,6.55,0.59,6.6
2006-03-17,000099,9.88,10.07,10.16,9.42,159539,59468156.0,7.71,4.9,0.47,6.46
2006-03-24,000099,10.04,10.16,10.54,9.82,161686,61747253.0,7.15,0.89,0.09,6.54
2006-03-31,000099,10.13,10.73,10.98,10.1,160531,63194178.5,8.66,5.61,0.57,6.5
2006-04-07,000099,10.73,12.57,12.91,10.44,379014,162111631.0,23.02,17.15,1.84,15.34
2006-04-14,000099,12.57,12.6,13.0,11.76,192267,87030528.0,9.86,0.24,0.03,7.78
2006-04-21,000099,12.25,11.91,12.38,11.16,189665,82620666.0,9.68,-5.48,-0.69,7.68
2006-04-28,000099,11.91,14.31,14.53,11.38,469929,228559594.0,26.45,20.15,2.4,19.02
2006-05-12,000099,14.44,17.15,18.21,14.13,634249,367071384.0,28.51,19.85,2.84,25.67
2006-05-19,000099,17.65,15.94,18.15,13.97,496295,279822768.0,24.37,-7.06,-1.21,20.08
2006-05-26,000099,15.84,13.97,16.0,13.1,230161,118159218.0,18.19,-12.36,-1.97,9.31
2006-06-02,000099,13.91,14.59,16.34,13.5,442681,239372908.0,20.33,4.44,0.62,17.91
2006-06-09,000099,14.5,13.1,16.47,12.63,473921,254500160.0,26.32,-10.21,-1.49,19.18
2006-06-16,000099,13.03,13.35,13.47,12.32,138580,64687685.0,8.78,1.91,0.25,5.61
2006-06-23,000099,13.19,14.59,14.59,12.66,236923,117577542.0,14.46,9.29,1.24,9.59
2006-06-30,000099,15.59,14.78,15.87,14.72,443366,242107648.0,7.88,1.3,0.19,17.94
2006-07-07,000099,14.88,14.66,15.28,14.03,325594,171315186.0,8.46,-0.81,-0.12,13.18
2006-07-14,000099,14.72,12.6,16.47,12.54,741744,393745204.0,26.81,-14.05,-2.06,30.02
2006-07-21,000099,12.75,12.75,13.28,12.13,229931,104707583.0,9.13,1.19,0.15,9.31
2006-07-28,000099,12.44,11.79,13.13,11.63,164599,73991794.0,11.76,-7.53,-0.96,6.66
2006-08-04,000099,11.69,10.29,11.72,10.26,163213,65623872.0,12.38,-12.72,-1.5,6.61
2006-08-11,000099,10.29,10.73,10.79,9.98,99094,38031753.5,7.87,4.28,0.44,4.01
2006-08-18,000099,10.63,10.66,10.79,10.01,85664,33073882.0,7.27,-0.65,-0.07,3.47
2006-08-25,000099,10.13,11.1,11.51,10.01,144994,58948568.0,14.07,4.13,0.44,5.87
2006-09-01,000099,10.98,10.76,11.51,10.76,126559,51795509.0,6.76,-3.06,-0.34,5.12
2006-09-08,000099,10.76,11.54,11.79,10.66,231502,96339998.0,10.5,7.25,0.78,9.37
2006-09-15,000099,11.54,12.0,12.16,11.26,329138,140993881.0,7.8,3.99,0.46,13.32
2006-09-22,000099,11.91,11.6,11.91,11.38,178185,75467334.0,4.42,-3.33,-0.4,7.21
2006-09-29,000099,11.54,12.13,12.47,11.41,412844,180422274.0,9.14,4.57,0.53,16.71
2006-10-13,000099,12.13,12.32,12.97,11.97,285312,127806023.0,8.24,1.57,0.19,11.55
2006-10-20,000099,12.29,12.04,12.41,11.54,195869,85345210.0,7.06,-2.27,-0.28,7.93
2006-10-27,000099,12.0,11.57,12.0,11.29,143707,60600503.0,5.9,-3.9,-0.47,5.82
2006-11-03,000099,11.63,11.22,11.66,10.79,177431,72436769.0,7.52,-3.03,-0.35,7.18
2006-11-10,000099,11.07,10.73,11.22,10.48,118535,47386029.5,6.6,-4.37,-0.49,4.8
2006-11-16,000099,10.6,10.2,10.73,10.1,82213,31451995.0,5.87,-4.94,-0.53,3.33
2006-11-24,000099,10.38,10.73,11.07,10.38,144904,56884050.5,6.76,5.2,0.53,5.86
2006-12-01,000099,10.69,11.32,11.35,10.51,295640,119672861.0,7.83,5.5,0.59,11.96
2006-12-08,000099,11.32,10.76,11.66,10.73,321886,132268300.0,8.22,-4.95,-0.56,13.03
2006-12-15,000099,10.76,11.51,11.94,10.73,448144,188465774.0,11.25,6.97,0.75,18.14
2006-12-22,000099,11.54,12.13,12.47,11.13,404616,172861890.0,11.64,5.39,0.62,16.37
2006-12-29,000099,12.16,11.13,12.32,10.91,249324,104588751.0,11.62,-8.24,-1.0,10.09
2007-01-05,000099,11.19,11.26,11.29,10.85,139524,56467094.0,3.95,1.17,0.13,5.65
2007-01-12,000099,11.26,12.13,13.32,11.13,705885,317244048.0,19.45,7.73,0.87,28.57
2007-01-19,000099,12.04,13.72,13.97,12.04,589285,277962276.0,15.91,13.11,1.59,23.85
2007-01-26,000099,13.88,13.5,14.97,12.66,633500,314883044.0,16.84,-1.6,-0.22,25.64
2007-02-02,000099,13.78,13.75,15.12,13.66,838869,429612236.0,10.81,1.85,0.25,33.95
2007-02-09,000099,13.63,15.44,15.84,13.56,647594,343838310.0,16.58,12.29,1.69,23.63
2007-02-16,000099,15.34,16.81,17.43,15.34,637416,365931848.0,13.54,8.87,1.37,23.26
2007-03-02,000099,17.15,16.15,18.21,15.28,663953,384923060.0,17.43,-3.93,-0.66,24.23
2007-03-09,000099,16.25,18.0,18.43,15.84,764715,466403256.0,16.04,11.46,1.85,27.91
2007-03-16,000099,18.15,19.96,21.15,17.46,911700,606300840.0,20.5,10.89,1.96,33.27
2007-03-23,000099,19.02,22.55,23.24,18.71,800377,592522968.0,22.7,12.98,2.59,29.21
2007-03-30,000099,22.55,20.43,23.67,19.68,799275,597331008.0,17.69,-9.4,-2.12,29.17
2007-04-06,000099,20.55,22.96,23.08,20.34,695656,520385128.0,13.41,12.38,2.53,25.39
2007-04-13,000099,22.96,26.67,27.95,22.14,1575713,1336119808.0,25.3,16.16,3.71,57.5
2007-04-20,000099,26.67,29.01,29.63,26.17,1098614,1033324112.0,12.97,8.77,2.34,40.09
2007-04-27,000099,29.16,34.31,35.84,29.16,1137150,1231045792.0,23.03,18.27,5.3,41.5
2007-04-30,000099,34.31,33.94,35.81,33.6,227555,261915440.0,6.44,-1.08,-0.37,8.3
2007-05-11,000099,34.62,33.25,35.4,31.88,743522,846022560.0,10.37,-2.03,-0.69,27.13
2007-05-18,000099,32.69,31.97,33.06,29.79,735543,788324096.0,9.83,-3.85,-1.28,26.84
2007-05-25,000099,30.66,36.06,37.09,29.63,951598,1105228912.0,23.33,12.79,4.09,34.73
2007-06-01,000099,36.81,25.67,37.15,25.67,939891,1019468208.0,31.84,-28.81,-10.39,34.3
2007-06-08,000099,25.2,24.8,26.29,20.49,890060,706568640.0,22.59,-3.39,-0.87,32.48
2007-06-15,000099,25.26,26.04,29.16,24.33,1018370,917966272.0,19.48,5.0,1.24,37.16
2007-06-22,000099,26.54,27.11,31.97,26.2,1121553,1111468040.0,22.16,4.11,1.07,40.93
2007-06-29,000099,27.14,21.58,27.76,21.58,681973,574393872.0,22.8,-20.4,-5.53,24.89
2007-07-06,000099,21.99,23.3,24.92,20.77,426293,333578060.0,19.23,7.97,1.72,15.56
2007-07-13,000099,23.67,22.49,24.83,21.86,304102,242220772.0,12.75,-3.48,-0.81,11.1
2007-07-20,000099,22.55,23.24,23.55,21.21,181830,138668622.0,10.4,3.33,0.75,6.64
2007-07-27,000099,23.21,25.51,26.01,23.21,458221,383232148.0,12.05,9.77,2.27,16.72
2007-08-03,000099,25.51,25.17,26.95,23.64,574062,493171384.0,12.98,-1.33,-0.34,20.95
2007-08-10,000099,25.02,25.26,26.98,24.2,716062,621708496.0,11.04,0.36,0.09,26.13
2007-08-17,000099,25.02,25.48,26.98,24.05,420382,367129300.0,11.6,0.87,0.22,15.34
2007-08-24,000099,25.98,27.51,28.23,25.67,728977,663500544.0,10.05,7.97,2.03,26.6
2007-08-31,000099,27.6,30.01,31.32,25.48,964473,927552976.0,21.23,9.09,2.5,35.2
2007-09-07,000099,30.6,28.95,32.28,28.85,768559,791286232.0,11.43,-3.53,-1.06,28.05
2007-09-14,000099,28.23,34.0,35.56,27.11,1367188,1478716824.0,29.19,17.44,5.05,49.89
2007-09-21,000099,34.09,42.21,42.21,34.09,1212532,1521687200.0,23.88,24.15,8.21,44.25
2007-09-28,000099,42.58,38.49,43.8,37.46,809463,1073520920.0,15.02,-8.81,-3.72,29.54
2007-10-12,000099,39.15,36.43,41.18,34.44,553158,690401096.0,17.51,-5.35,-2.06,20.19
2007-10-19,000099,35.78,33.75,37.9,33.19,487547,576106488.0,12.93,-7.36,-2.68,17.79
2007-10-26,000099,33.78,26.11,34.94,25.48,412769,428702940.0,28.03,-22.64,-7.64,15.06
2007-11-02,000099,26.51,26.7,30.88,25.58,349630,331059260.0,20.3,2.26,0.59,12.76
2007-11-09,000099,26.82,25.67,28.38,25.45,148948,134986278.0,10.97,-3.86,-1.03,5.44
2007-11-16,000099,25.55,25.67,25.95,23.55,202206,171271726.0,9.35,0.0,0.0,7.38
2007-11-23,000099,25.51,25.17,26.98,23.64,185917,162805506.0,13.01,-1.95,-0.5,6.78
2007-11-30,000099,25.26,27.76,29.35,24.17,368874,337977675.0,20.58,10.29,2.59,13.46
2007-12-07,000099,27.45,27.73,28.54,26.82,229975,214082196.0,6.2,-0.11,-0.03,8.39
2007-12-14,000099,27.29,28.85,30.6,26.98,348973,340374632.0,13.05,4.04,1.12,12.73
2007-12-21,000099,29.07,29.41,29.79,27.57,180124,174803870.0,7.69,1.94,0.56,6.57
2007-12-28,000099,29.63,31.72,32.82,29.35,497333,518265740.0,11.8,7.85,2.31,18.15
2008-01-04,000099,31.6,32.44,33.35,30.79,249652,269161388.0,8.07,2.27,0.72,9.11
2008-01-11,000099,32.35,34.78,34.87,30.44,616511,680823132.0,13.66,7.21,2.34,22.5
2008-01-18,000099,34.81,32.07,35.28,29.73,396378,441700116.0,15.96,-7.79,-2.71,14.46
2008-01-25,000099,31.97,31.04,32.41,27.23,510843,503712808.0,16.15,-3.21,-1.03,18.64
2008-02-01,000099,31.13,26.98,34.0,26.76,633461,667392800.0,23.32,-13.08,-4.06,23.12
2008-02-05,000099,27.67,29.23,30.1,27.67,86891,84853188.0,9.01,8.34,2.25,3.17
2008-02-15,000099,29.13,29.35,29.7,27.98,82828,80406604.0,5.88,0.41,0.12,3.02
2008-02-22,000099,29.48,29.94,31.35,29.16,239116,243680180.0,7.46,2.01,0.59,8.73
2008-02-29,000099,29.73,30.54,30.97,27.73,251846,251858632.0,10.82,2.0,0.6,9.19
2008-03-07,000099,30.16,30.91,33.25,29.82,458868,489297192.0,11.23,1.21,0.37,16.75
2008-03-14,000099,30.97,26.89,31.32,26.2,227381,220625366.0,16.56,-13.01,-4.02,8.3
2008-03-21,000099,26.86,25.42,26.98,21.68,255520,208465686.0,19.71,-5.47,-1.47,9.32
2008-03-28,000099,25.8,24.48,25.92,22.3,207317,174259928.0,14.24,-3.7,-0.94,7.57
2008-04-03,000099,23.55,20.02,24.33,18.9,99510,72448323.0,22.18,-18.22,-4.46,3.63
2008-04-11,000099,19.8,20.68,22.61,19.31,131028,94245604.0,16.48,3.3,0.66,4.78
2008-04-18,000099,20.27,16.22,20.34,16.09,101919,64813888.0,20.55,-21.57,-4.46,3.72
2008-04-25,000099,17.65,19.15,19.87,14.75,204504,127359417.0,31.57,18.06,2.93,7.46
2008-04-30,000099,19.02,19.84,19.84,18.53,100516,66506842.0,6.84,3.6,0.69,3.67
2008-05-09,000099,19.84,20.12,21.05,18.31,239430,163603212.0,13.81,1.41,0.28,8.74
2008-05-15,000099,19.8,23.39,23.39,19.27,422396,313804864.0,20.48,16.25,3.27,15.41
2008-05-23,000099,22.61,19.65,23.95,19.34,455636,337715346.0,19.71,-15.99,-3.74,16.63
2008-05-30,000099,19.49,18.93,20.49,18.34,173862,116750312.0,10.94,-3.66,-0.72,6.34
2008-06-06,000099,18.74,17.81,19.37,17.65,100420,64407245.0,9.09,-5.92,-1.12,3.66
2008-06-13,000099,17.0,14.81,17.06,14.81,99226,53993086.0,12.63,-16.84,-3.0,3.62
2008-06-20,000099,15.06,12.85,15.25,11.63,125380,59917160.0,24.44,-13.23,-1.96,4.58
2008-06-27,000099,12.72,12.69,14.38,12.32,110569,52805275.0,16.03,-1.25,-0.16,4.03
2008-07-04,000099,12.63,13.5,13.66,12.32,80444,37317924.5,10.56,6.38,0.81,2.94
2008-07-11,000099,13.5,14.31,15.31,13.5,189817,97604828.0,13.41,6.0,0.81,6.93
2008-07-18,000099,14.31,14.31,15.22,13.25,142724,71233966.0,13.77,0.0,0.0,5.21
2008-07-25,000099,14.16,15.19,15.59,14.1,189431,99400227.0,10.41,6.15,0.88,6.91
2008-08-01,000099,15.25,14.5,15.78,13.91,154598,80536143.0,12.31,-4.54,-0.69,5.64
2008-08-08,000099,14.47,12.57,14.47,12.47,76289,36816631.0,13.79,-13.31,-1.93,2.78
2008-08-15,000099,12.78,11.16,12.78,10.48,78954,31616344.5,18.3,-11.22,-1.41,2.88
2008-08-22,000099,11.26,11.22,11.79,9.98,99938,39438736.5,16.22,0.54,0.06,3.65
2008-08-29,000099,11.32,11.13,11.35,10.01,64665,24980259.0,11.94,-0.8,-0.09,2.36
2008-09-05,000099,11.16,10.41,11.66,10.38,113849,45051002.5,11.5,-6.47,-0.72,4.15
2008-09-11,000099,10.41,9.82,10.48,9.7,39863,14423945.75,7.49,-5.67,-0.59,1.45
2008-09-19,000099,10.07,9.73,10.07,8.17,59521,20246911.5,19.35,-0.92,-0.09,2.17
2008-09-26,000099,10.23,10.07,10.82,9.51,178601,66159219.0,13.46,3.49,0.34,6.52
2008-10-10,000099,9.98,8.73,9.98,8.67,62866,21391631.0,13.01,-13.31,-1.34,2.29
2008-10-17,000099,8.7,8.29,9.35,8.01,60403,19248849.0,15.35,-5.04,-0.44,2.2
2008-10-24,000099,8.29,8.48,8.85,8.17,50459,15977268.5,8.2,2.29,0.19,1.84
2008-10-31,000099,8.26,7.7,8.39,7.51,47247,13912918.75,10.38,-9.2,-0.78,1.72
2008-11-07,000099,7.7,7.98,8.1,7.36,48149,14013981.62,9.61,3.64,0.28,1.76
2008-11-14,000099,8.07,9.57,9.63,8.04,271674,89855773.0,19.92,19.92,1.59,9.91
2008-11-21,000099,9.63,9.45,10.32,8.73,316974,111029582.0,16.61,-1.25,-0.12,11.57
2008-11-28,000099,9.6,9.01,9.82,8.7,118655,39566242.5,11.85,-4.66,-0.44,4.33
2008-12-05,000099,8.92,10.73,10.88,8.92,415445,152144925.0,21.75,19.09,1.72,15.16
2008-12-12,000099,10.88,10.07,11.07,9.98,385024,147070624.0,10.16,-6.15,-0.66,14.05
2008-12-19,000099,10.41,10.98,11.35,9.63,350300,134754996.0,17.08,9.04,0.91,12.78
2008-12-26,000099,10.85,9.6,10.94,9.42,175668,64114102.5,13.84,-12.57,-1.38,6.41
2008-12-31,000099,9.6,9.29,9.7,9.23,45177,15499487.5,4.9,-3.23,-0.31,1.65
2009-01-09,000099,9.51,10.04,10.26,9.29,152574,54213244.0,10.44,8.07,0.75,5.57
2009-01-16,000099,10.16,10.73,10.98,9.82,250607,93648266.0,11.55,6.87,0.69,9.15
2009-01-23,000099,10.73,10.48,10.85,10.23,163509,61791178.0,5.78,-2.33,-0.25,5.97
2009-02-06,000099,10.51,13.41,13.6,10.51,721985,312040962.0,29.48,27.96,2.93,26.35
2009-02-13,000099,13.88,14.72,14.88,13.07,664764,321460880.0,13.5,9.77,1.31,24.26
2009-02-20,000099,14.66,14.19,15.16,13.1,422388,208473864.0,13.99,-3.6,-0.53,15.41
2009-02-27,000099,14.25,11.91,14.66,11.6,394837,188072440.0,21.56,-16.07,-2.28,14.41
2009-03-06,000099,11.44,12.97,13.35,11.22,279777,124097126.0,17.88,8.9,1.06,10.21
2009-03-13,000099,13.13,12.29,13.16,11.79,173176,75596543.0,10.56,-5.24,-0.68,6.32
2009-03-20,000099,12.35,13.47,13.69,12.25,264687,122708774.0,11.72,9.6,1.18,9.66
2009-03-27,000099,13.41,13.5,13.85,12.85,340605,160495134.0,7.42,0.22,0.03,12.43
2009-04-03,000099,13.53,14.59,15.16,13.44,641633,320507108.0,12.74,8.07,1.09,23.41
2009-04-10,000099,14.66,14.47,15.06,13.6,427921,215358072.0,10.01,-0.82,-0.12,15.62
2009-04-17,000099,14.75,14.69,15.53,14.38,640469,332190952.0,7.95,1.52,0.22,23.37
2009-04-24,000099,14.72,16.37,16.37,14.31,805540,439949940.0,14.02,11.44,1.68,29.4
2009-04-30,000099,16.53,18.87,19.15,15.97,1444008,867796912.0,19.43,15.27,2.5,52.7
2009-05-08,000099,18.71,20.43,20.74,18.24,1278586,843756312.0,13.25,8.27,1.56,46.66
2009-05-15,000099,20.3,21.02,21.93,18.46,921943,629448800.0,16.98,2.89,0.59,33.64
2009-05-22,000099,20.9,21.61,23.61,20.62,843951,639021192.0,14.22,2.81,0.59,30.8
2009-05-27,000099,20.62,20.83,21.93,20.21,352762,252293040.0,7.96,-3.61,-0.78,12.87
2009-06-05,000099,21.08,21.4,23.05,20.71,758298,564903568.0,11.23,2.74,0.57,27.67
2009-06-12,000099,21.4,20.93,21.99,20.71,448278,324802680.0,5.98,-2.2,-0.47,16.36
2009-06-19,000099,20.9,22.02,22.39,20.77,416253,303616888.0,7.74,5.21,1.09,15.19
2009-06-26,000099,22.24,21.15,22.24,20.62,446173,320821356.0,7.36,-3.95,-0.87,16.28
2009-07-03,000099,21.08,22.77,23.3,20.93,926932,695839056.0,11.21,7.66,1.62,33.83
2009-07-10,000099,22.8,23.08,24.61,22.3,897887,710197952.0,10.14,1.36,0.31,32.77
2009-07-17,000099,22.99,24.52,25.7,22.83,1014330,840280280.0,12.44,6.24,1.44,37.02
2009-07-24,000099,24.55,24.89,26.58,24.33,984237,840504024.0,9.18,1.51,0.37,35.92
2009-07-31,000099,25.11,24.27,25.42,22.39,638283,518825520.0,12.17,-2.49,-0.62,23.29
2009-08-07,000099,24.33,24.45,27.2,24.17,918516,788259072.0,12.48,0.74,0.18,33.52
2009-08-14,000099,24.7,22.05,25.08,21.68,337913,269216200.0,13.91,-9.82,-2.4,12.33
2009-08-21,000099,21.93,21.52,21.99,19.56,379709,265713936.0,11.02,-2.4,-0.53,13.86
2009-08-28,000099,21.58,21.27,22.77,20.74,459684,336968936.0,9.43,-1.16,-0.25,16.78
2009-09-03,000099,21.05,20.15,21.05,18.87,185996,123971998.0,10.25,-5.27,-1.12,6.79
2009-09-11,000099,20.9,21.24,21.49,20.3,329536,232876606.0,5.91,5.41,1.09,12.03
2009-09-18,000099,21.15,21.27,22.52,21.05,450781,330831628.0,6.92,0.14,0.03,16.45
2009-09-25,000099,21.02,20.99,23.52,20.4,760550,562665068.0,14.67,-1.32,-0.28,27.75
2009-09-30,000099,20.93,19.37,21.21,18.68,188559,126722702.0,12.05,-7.72,-1.62,6.88
2009-10-09,000099,19.8,20.3,20.3,19.52,43990,29770970.0,4.03,4.8,0.93,1.61
2009-10-16,000099,20.68,21.61,22.05,20.02,394591,281263638.0,10.0,6.45,1.31,14.4
2009-10-23,000099,21.83,22.08,22.43,21.33,544144,400144780.0,5.09,2.17,0.47,19.86
2009-10-30,000099,22.02,20.93,22.36,20.52,283827,205292120.0,8.33,-5.21,-1.15,10.36
2009-11-06,000099,20.62,22.86,23.21,20.4,569830,425061112.0,13.43,9.22,1.93,20.79
2009-11-13,000099,23.02,23.14,23.83,22.33,678641,524608060.0,6.56,1.22,0.28,24.77
2009-11-20,000099,23.17,24.3,24.61,23.14,702391,561516904.0,6.35,5.01,1.16,25.63
2009-11-27,000099,24.3,23.3,26.54,22.61,1405432,1156757600.0,16.17,-4.12,-1.0,51.29
2009-12-04,000099,23.52,24.86,26.29,23.33,1092352,917059064.0,12.7,6.7,1.56,39.86
2009-12-11,000099,24.77,24.08,25.05,23.55,468451,382422388.0,6.03,-3.14,-0.78,17.1
2009-12-18,000099,24.27,22.24,24.42,22.21,300331,238329856.0,9.18,-7.64,-1.84,10.96
2009-12-25,000099,22.21,22.71,22.92,21.71,208974,157018526.0,5.44,2.11,0.47,7.63
2009-12-31,000099,22.77,23.17,23.27,22.64,175226,135617604.0,2.77,2.03,0.46,6.39
2010-01-08,000099,23.17,22.89,23.92,22.46,288432,225380128.0,6.3,-1.21,-0.28,10.53
2010-01-15,000099,23.02,24.24,24.58,22.8,448760,358094544.0,7.78,5.9,1.35,16.38
2010-01-22,000099,24.27,25.05,25.26,23.64,795967,654101200.0,6.68,3.34,0.81,29.05
2010-01-29,000099,25.08,24.61,26.26,23.24,1375248,1149354352.0,12.06,-1.76,-0.44,50.19
2010-02-05,000099,24.17,21.86,24.24,20.58,686463,509942784.0,14.87,-11.17,-2.75,25.05
2010-02-12,000099,21.86,22.05,22.43,21.65,231294,171555576.0,3.57,0.87,0.19,8.44
2010-02-26,000099,21.99,23.02,23.33,21.43,382845,290279660.0,8.62,4.4,0.97,13.97
2010-03-05,000099,23.14,23.08,24.24,22.64,486230,382616280.0,6.95,0.26,0.06,17.74
2010-03-12,000099,23.33,22.43,23.67,22.36,246686,191793160.0,5.68,-2.82,-0.65,9.0
2010-03-19,000099,22.36,25.58,25.89,22.14,763409,619087218.0,16.72,14.04,3.15,27.86
2010-03-26,000099,25.42,24.42,26.04,24.11,960012,803563648.0,7.54,-4.53,-1.16,35.03
2010-04-02,000099,24.48,24.83,25.23,24.2,444697,367988644.0,4.22,1.68,0.41,16.23
2010-04-09,000099,24.86,24.8,25.05,24.36,339267,280721984.0,2.78,-0.12,-0.03,12.38
2010-04-16,000099,24.86,26.08,26.42,24.11,953651,813423616.0,9.31,5.16,1.28,34.8
2010-04-23,000099,25.67,26.67,27.89,24.48,1465135,1306460448.0,13.08,2.26,0.59,53.47
2010-04-30,000099,26.64,23.7,27.54,22.96,688540,584590192.0,17.17,-11.14,-2.97,25.13
2010-05-07,000099,23.21,22.14,24.89,22.14,363326,289152788.0,11.6,-6.58,-1.56,13.26
2010-05-14,000099,22.05,21.24,22.55,20.4,340236,245696916.0,9.71,-4.07,-0.9,12.42
2010-05-21,000099,20.74,19.21,21.02,17.93,236128,155765804.0,14.55,-9.56,-2.03,8.62
2010-05-28,000099,19.34,20.37,20.87,19.27,347635,236566264.0,8.33,6.04,1.16,12.69
2010-06-04,000099,20.18,19.87,20.4,18.49,274150,180544786.0,9.38,-2.45,-0.5,10.0
2010-06-11,000099,19.43,20.62,21.18,19.18,360118,249446108.0,10.07,3.77,0.75,13.14
2010-06-18,000099,20.83,19.71,21.21,19.59,120493,83933348.0,7.86,-4.41,-0.91,4.4
2010-06-25,000099,20.02,19.87,21.02,19.56,259421,179342688.0,7.41,0.81,0.16,9.47
2010-07-02,000099,19.99,17.75,19.99,16.84,220292,135187564.0,15.85,-10.67,-2.12,8.04
2010-07-09,000099,17.5,19.96,19.96,17.18,322086,207103612.0,15.66,12.45,2.21,11.75
2010-07-16,000099,21.21,21.93,23.17,20.43,1397453,1030981880.0,13.73,9.87,1.97,51.0
2010-07-23,000099,21.55,23.55,24.33,21.12,1138234,872092824.0,14.64,7.39,1.62,41.54
2010-07-30,000099,23.42,23.95,26.04,22.83,780156,624429448.0,13.63,1.7,0.4,28.47
2010-08-06,000099,23.95,26.79,27.29,23.95,1013238,856041144.0,13.95,11.86,2.84,36.98
2010-08-13,000099,26.51,27.76,28.57,25.92,1080972,981987584.0,9.89,3.62,0.97,39.45
2010-08-20,000099,27.76,26.82,29.54,26.36,861242,799984016.0,11.46,-3.39,-0.94,31.43
2010-08-27,000099,26.73,28.7,29.2,26.61,635326,586177000.0,9.66,7.01,1.88,23.18
2010-09-03,000099,29.04,31.66,32.13,28.45,954741,956642576.0,12.82,10.31,2.96,34.84
2010-09-10,000099,31.72,29.98,32.13,28.7,626945,632737032.0,10.83,-5.31,-1.68,22.88
2010-09-17,000099,29.91,28.35,31.66,27.95,668247,660845280.0,12.37,-5.44,-1.63,24.39
2010-09-21,000099,28.32,27.45,28.54,26.54,160880,145948900.0,7.05,-3.17,-0.9,5.87
2010-09-30,000099,27.67,27.79,28.6,27.39,290142,268346668.0,4.41,1.24,0.34,10.59
2010-10-08,000099,28.1,28.45,28.7,27.89,104310,98304040.0,2.91,2.37,0.66,3.81
2010-10-15,000099,28.54,33.78,33.78,27.29,1154884,1185621856.0,22.81,18.73,5.33,42.14
2010-10-22,000099,34.13,36.96,38.99,32.75,2701746,3167986432.0,18.47,9.41,3.18,98.59
2010-10-29,000099,36.87,37.37,39.93,35.94,1405011,1742669536.0,10.8,1.11,0.41,51.27
2010-11-05,000099,37.59,42.99,42.99,36.96,1852158,2434236096.0,16.14,15.04,5.62,67.59
2010-11-12,000099,43.05,39.49,45.64,38.87,1610387,2246686880.0,15.75,-8.14,-3.5,58.77
2010-11-19,000099,42.55,40.49,46.61,37.53,2434303,3359309312.0,22.99,2.53,1.0,88.83
2010-11-26,000099,40.08,38.31,41.61,36.37,1183533,1512508672.0,12.94,-5.38,-2.18,43.19
2010-12-03,000099,38.46,36.75,38.87,35.09,663873,808057616.0,9.87,-4.07,-1.56,24.23
2010-12-10,000099,37.03,36.84,37.56,34.59,544428,646910280.0,8.08,0.24,0.09,19.87
2010-12-17,000099,37.81,37.74,38.81,36.93,636761,794853776.0,5.1,2.44,0.9,23.24
2010-12-24,000099,37.99,36.34,40.21,36.12,1066246,1351931520.0,10.84,-3.71,-1.4,38.91
2010-12-31,000099,36.65,34.19,37.03,32.16,445961,495530868.0,13.4,-5.92,-2.15,16.27
2011-01-07,000099,34.56,34.69,35.19,33.81,334162,379343752.0,4.04,1.46,0.5,12.19
2011-01-14,000099,34.31,30.91,34.62,30.88,293257,317212280.0,10.78,-10.9,-3.78,10.7
2011-01-21,000099,30.82,29.35,30.82,28.73,329835,324205912.0,6.76,-5.05,-1.56,12.04
2011-01-28,000099,29.48,32.6,33.0,28.01,426343,432524458.0,17.0,11.07,3.25,15.56
2011-02-01,000099,32.35,33.0,34.25,31.85,282643,308698800.0,7.36,1.23,0.4,10.31
2011-02-11,000099,32.75,34.44,35.19,32.35,357940,399549360.0,8.61,4.36,1.44,13.06
2011-02-18,000099,34.25,35.81,37.28,34.0,761490,901666304.0,9.52,3.98,1.37,27.79
2011-02-25,000099,35.44,38.4,39.59,35.4,807472,987867264.0,11.7,7.23,2.59,29.47
2011-03-04,000099,38.43,37.37,39.93,36.37,619055,778275440.0,9.27,-2.68,-1.03,22.59
2011-03-11,000099,37.81,44.7,46.54,37.81,1956835,2734193280.0,23.36,19.61,7.33,71.41
2011-03-18,000099,44.64,40.12,45.48,39.55,1231093,1702180144.0,13.27,-10.25,-4.58,23.97
2011-03-25,000099,40.33,41.58,43.05,39.62,816164,1104587248.0,8.55,3.64,1.46,15.89
2011-04-01,000099,41.77,37.99,41.77,36.96,663946,850643440.0,11.57,-8.63,-3.59,12.93
2011-04-08,000099,37.87,39.4,39.87,37.5,286795,365625776.0,6.24,3.71,1.41,5.58
2011-04-15,000099,39.77,38.06,39.93,37.28,379414,479221896.0,6.73,-3.4,-1.34,7.39
