日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2005-12-30,000099,2.81,3.0,3.09,2.69,165458,66787691.0,15.09,13.21,0.35,8.84
2006-01-06,000099,2.94,3.13,3.2,2.94,90549,38284939.0,8.67,4.33,0.13,4.84
2006-01-10,000099,3.13,3.24,3.28,3.04,58303,25020306.0,7.67,3.51,0.11,3.11
2006-02-10,000099,2.37,2.61,2.76,2.36,412843,153384814.0,12.35,-19.44,-0.63,16.71
2006-02-17,000099,2.57,2.4,2.71,2.26,161105,59038876.5,17.24,-8.05,-0.21,6.52
2006-02-24,000099,2.36,2.4,2.49,2.24,77568,27143925.25,10.42,0.0,0.0,3.14
2006-03-03,000099,2.4,2.3,2.41,2.24,79429,27439831.0,7.08,-4.17,-0.1,3.21
2006-03-10,000099,2.31,2.49,2.55,2.28,163023,58155712.25,11.74,8.26,0.19,6.6
2006-03-17,000099,2.58,2.64,2.67,2.43,159539,59468156.0,9.64,6.02,0.15,6.46
2006-03-24,000099,2.63,2.67,2.79,2.56,161686,61747253.0,8.71,1.14,0.03,6.54
2006-03-31,000099,2.66,2.85,2.93,2.65,160531,63194178.5,10.49,6.74,0.18,6.5
2006-04-07,000099,2.85,3.44,3.55,2.76,379014,162111631.0,27.72,20.7,0.59,15.34
2006-04-14,000099,3.44,3.45,3.58,3.18,192267,87030528.0,11.63,0.29,0.01,7.78
2006-04-21,000099,3.34,3.23,3.38,2.99,189665,82620666.0,11.3,-6.38,-0.22,7.68
2006-04-28,000099,3.23,4.0,4.07,3.06,469929,228559594.0,31.27,23.84,0.77,19.02
2006-05-12,000099,4.04,4.91,5.25,3.94,634249,367071384.0,32.75,22.75,0.91,25.67
2006-05-19,000099,5.07,4.52,5.23,3.89,496295,279822768.0,27.29,-7.94,-0.39,20.08
2006-05-26,000099,4.49,3.89,4.54,3.61,230161,118159218.0,20.58,-13.94,-0.63,9.31
2006-06-02,000099,3.87,4.09,4.65,3.74,442681,239372908.0,23.39,5.14,0.2,17.91
2006-06-09,000099,4.06,3.61,4.69,3.46,473921,254500160.0,30.07,-11.74,-0.48,19.18
2006-06-16,000099,3.59,3.69,3.73,3.36,138580,64687685.0,10.25,2.22,0.08,5.61
2006-06-23,000099,3.64,4.09,4.09,3.47,236923,117577542.0,16.8,10.84,0.4,9.59
2006-06-30,000099,4.41,4.15,4.5,4.13,443366,242107648.0,9.05,1.47,0.06,17.94
2006-07-07,000099,4.18,4.11,4.31,3.91,325594,171315186.0,9.64,-0.96,-0.04,13.18
2006-07-14,000099,4.13,3.45,4.69,3.43,741744,393745204.0,30.66,-16.06,-0.66,30.02
2006-07-21,000099,3.5,3.5,3.67,3.3,229931,104707583.0,10.72,1.45,0.05,9.31
2006-07-28,000099,3.4,3.19,3.62,3.14,164599,73991794.0,13.71,-8.86,-0.31,6.66
2006-08-04,000099,3.16,2.71,3.17,2.7,163213,65623872.0,14.73,-15.05,-0.48,6.61
2006-08-11,000099,2.71,2.85,2.87,2.61,99094,38031753.5,9.59,5.17,0.14,4.01
2006-08-18,000099,2.82,2.83,2.87,2.62,85664,33073882.0,8.77,-0.7,-0.02,3.47
2006-08-25,000099,2.66,2.97,3.1,2.62,144994,58948568.0,16.96,4.95,0.14,5.87
2006-09-01,000099,2.93,2.86,3.1,2.86,126559,51795509.0,8.08,-3.7,-0.11,5.12
2006-09-08,000099,2.86,3.11,3.19,2.83,231502,96339998.0,12.59,8.74,0.25,9.37
2006-09-15,000099,3.11,3.26,3.31,3.02,329138,140993881.0,9.32,4.82,0.15,13.32
2006-09-22,000099,3.23,3.13,3.23,3.06,178185,75467334.0,5.21,-3.99,-0.13,7.21
2006-09-29,000099,3.11,3.3,3.41,3.07,412844,180422274.0,10.86,5.43,0.17,16.71
2006-10-13,000099,3.3,3.36,3.57,3.25,285312,127806023.0,9.7,1.82,0.06,11.55
2006-10-20,000099,3.35,3.27,3.39,3.11,195869,85345210.0,8.33,-2.68,-0.09,7.93
2006-10-27,000099,3.26,3.12,3.26,3.03,143707,60600503.0,7.03,-4.59,-0.15,5.82
2006-11-03,000099,3.14,3.01,3.15,2.87,177431,72436769.0,8.97,-3.53,-0.11,7.18
2006-11-10,000099,2.96,2.85,3.01,2.77,118535,47386029.5,7.97,-5.32,-0.16,4.8
2006-11-16,000099,2.81,2.68,2.85,2.65,82213,31451995.0,7.02,-5.96,-0.17,3.33
2006-11-24,000099,2.74,2.85,2.96,2.74,144904,56884050.5,8.21,6.34,0.17,5.86
2006-12-01,000099,2.84,3.04,3.05,2.78,295640,119672861.0,9.47,6.67,0.19,11.96
2006-12-08,000099,3.04,2.86,3.15,2.85,321886,132268300.0,9.87,-5.92,-0.18,13.03
2006-12-15,000099,2.86,3.1,3.24,2.85,448144,188465774.0,13.64,8.39,0.24,18.14
2006-12-22,000099,3.11,3.3,3.41,2.98,404616,172861890.0,13.87,6.45,0.2,16.37
2006-12-29,000099,3.31,2.98,3.36,2.91,249324,104588751.0,13.64,-9.7,-0.32,10.09
2007-01-05,000099,3.0,3.02,3.03,2.89,139524,56467094.0,4.7,1.34,0.04,5.65
2007-01-12,000099,3.02,3.3,3.68,2.98,705885,317244048.0,23.18,9.27,0.28,28.57
2007-01-19,000099,3.27,3.81,3.89,3.27,589285,277962276.0,18.79,15.45,0.51,23.85
2007-01-26,000099,3.86,3.74,4.21,3.47,633500,314883044.0,19.42,-1.84,-0.07,25.64
2007-02-02,000099,3.83,3.82,4.26,3.79,838869,429612236.0,12.57,2.14,0.08,33.95
2007-02-09,000099,3.78,4.36,4.49,3.76,647594,343838310.0,19.11,14.14,0.54,23.63
2007-02-16,000099,4.33,4.8,5.0,4.33,637416,365931848.0,15.37,10.09,0.44,23.26
2007-03-02,000099,4.91,4.59,5.25,4.31,663953,384923060.0,19.58,-4.38,-0.21,24.23
2007-03-09,000099,4.62,5.18,5.32,4.49,764715,466403256.0,18.08,12.85,0.59,27.91
2007-03-16,000099,5.23,5.81,6.19,5.01,911700,606300840.0,22.78,12.16,0.63,33.27
2007-03-23,000099,5.51,6.64,6.86,5.41,800377,592522968.0,24.96,14.29,0.83,29.21
2007-03-30,000099,6.64,5.96,7.0,5.72,799275,597331008.0,19.28,-10.24,-0.68,29.17
2007-04-06,000099,6.0,6.77,6.81,5.93,695656,520385128.0,14.77,13.59,0.81,25.39
2007-04-13,000099,6.77,7.96,8.37,6.51,1575713,1336119808.0,27.47,17.58,1.19,57.5
2007-04-20,000099,7.96,8.71,8.91,7.8,1098614,1033324112.0,13.94,9.42,0.75,40.09
2007-04-27,000099,8.76,10.41,10.9,8.76,1137150,1231045792.0,24.57,19.52,1.7,41.5
2007-04-30,000099,10.41,10.29,10.89,10.18,227555,261915440.0,6.82,-1.15,-0.12,8.3
2007-05-11,000099,10.51,10.07,10.76,9.63,743522,846022560.0,10.98,-2.14,-0.22,27.13
2007-05-18,000099,9.89,9.66,10.01,8.96,735543,788324096.0,10.43,-4.07,-0.41,26.84
2007-05-25,000099,9.24,10.97,11.3,8.91,951598,1105228912.0,24.74,13.56,1.31,34.73
2007-06-01,000099,11.21,7.64,11.32,7.64,939891,1019468208.0,33.55,-30.36,-3.33,34.3
2007-06-08,000099,7.49,7.36,7.84,5.98,890060,706568640.0,24.35,-3.66,-0.28,32.48
2007-06-15,000099,7.51,7.76,8.76,7.21,1018370,917966272.0,21.06,5.43,0.4,37.16
2007-06-22,000099,7.92,8.1,9.66,7.81,1121553,1111468040.0,23.84,4.38,0.34,40.93
2007-06-29,000099,8.11,6.33,8.31,6.33,681973,574393872.0,24.44,-21.85,-1.77,24.89
2007-07-06,000099,6.46,6.88,7.4,6.07,426293,333578060.0,21.01,8.69,0.55,15.56
2007-07-13,000099,7.0,6.62,7.37,6.42,304102,242220772.0,13.81,-3.78,-0.26,11.1
2007-07-20,000099,6.64,6.86,6.96,6.21,181830,138668622.0,11.33,3.63,0.24,6.64
2007-07-27,000099,6.85,7.59,7.75,6.85,458221,383232148.0,13.12,10.64,0.73,16.72
2007-08-03,000099,7.59,7.48,8.05,6.99,574062,493171384.0,13.97,-1.45,-0.11,20.95
2007-08-10,000099,7.43,7.51,8.06,7.17,716062,621708496.0,11.9,0.4,0.03,26.13
2007-08-17,000099,7.43,7.58,8.06,7.12,420382,367129300.0,12.52,0.93,0.07,15.34
2007-08-24,000099,7.74,8.23,8.46,7.64,728977,663500544.0,10.82,8.58,0.65,26.6
2007-08-31,000099,8.26,9.03,9.45,7.58,964473,927552976.0,22.72,9.72,0.8,35.2
2007-09-07,000099,9.22,8.69,9.76,8.66,768559,791286232.0,12.18,-3.77,-0.34,28.05
2007-09-14,000099,8.46,10.31,10.81,8.1,1367188,1478716824.0,31.19,18.64,1.62,49.89
2007-09-21,000099,10.34,12.94,12.94,10.34,1212532,1521687200.0,25.22,25.51,2.63,44.25
2007-09-28,000099,13.06,11.75,13.45,11.42,809463,1073520920.0,15.69,-9.2,-1.19,29.54
2007-10-12,000099,11.96,11.09,12.61,10.45,553158,690401096.0,18.38,-5.62,-0.66,20.19
2007-10-19,000099,10.88,10.23,11.56,10.05,487547,576106488.0,13.62,-7.75,-0.86,17.79
2007-10-26,000099,10.24,7.78,10.61,7.58,412769,428702940.0,29.62,-23.95,-2.45,15.06
2007-11-02,000099,7.91,7.97,9.31,7.61,349630,331059260.0,21.85,2.44,0.19,12.76
2007-11-09,000099,8.01,7.64,8.51,7.57,148948,134986278.0,11.79,-4.14,-0.33,5.44
2007-11-16,000099,7.6,7.64,7.73,6.96,202206,171271726.0,10.08,0.0,0.0,7.38
2007-11-23,000099,7.59,7.48,8.06,6.99,185917,162805506.0,14.01,-2.09,-0.16,6.78
2007-11-30,000099,7.51,8.31,8.82,7.16,368874,337977675.0,22.19,11.1,0.83,13.46
2007-12-07,000099,8.21,8.3,8.56,8.01,229975,214082196.0,6.62,-0.12,-0.01,8.39
2007-12-14,000099,8.16,8.66,9.22,8.06,348973,340374632.0,13.98,4.34,0.36,12.73
2007-12-21,000099,8.73,8.84,8.96,8.25,180124,174803870.0,8.2,2.08,0.18,6.57
2007-12-28,000099,8.91,9.58,9.93,8.82,497333,518265740.0,12.56,8.37,0.74,18.15
2008-01-04,000099,9.54,9.81,10.1,9.28,249652,269161388.0,8.56,2.4,0.23,9.11
2008-01-11,000099,9.78,10.56,10.59,9.17,616511,680823132.0,14.48,7.65,0.75,22.5
2008-01-18,000099,10.57,9.69,10.72,8.94,396378,441700116.0,16.86,-8.24,-0.87,14.46
2008-01-25,000099,9.66,9.36,9.8,8.14,510843,503712808.0,17.13,-3.41,-0.33,18.64
2008-02-01,000099,9.39,8.06,10.31,7.99,633461,667392800.0,24.79,-13.89,-1.3,23.12
2008-02-05,000099,8.28,8.78,9.06,8.28,86891,84853188.0,9.68,8.93,0.72,3.17
2008-02-15,000099,8.75,8.82,8.93,8.38,82828,80406604.0,6.26,0.46,0.04,3.02
2008-02-22,000099,8.86,9.01,9.46,8.76,239116,243680180.0,7.94,2.15,0.19,8.73
2008-02-29,000099,8.94,9.2,9.34,8.3,251846,251858632.0,11.54,2.11,0.19,9.19
2008-03-07,000099,9.08,9.32,10.07,8.97,458868,489297192.0,11.96,1.3,0.12,16.75
2008-03-14,000099,9.34,8.03,9.45,7.81,227381,220625366.0,17.6,-13.84,-1.29,8.3
2008-03-21,000099,8.02,7.56,8.06,6.36,255520,208465686.0,21.17,-5.85,-0.47,9.32
2008-03-28,000099,7.68,7.26,7.72,6.56,207317,174259928.0,15.34,-3.97,-0.3,7.57
2008-04-03,000099,6.96,5.83,7.21,5.47,99510,72448323.0,23.97,-19.7,-1.43,3.63
2008-04-11,000099,5.76,6.04,6.66,5.6,131028,94245604.0,18.18,3.6,0.21,4.78
2008-04-18,000099,5.91,4.61,5.93,4.57,101919,64813888.0,22.52,-23.68,-1.43,3.72
2008-04-25,000099,5.07,5.55,5.78,4.14,204504,127359417.0,35.57,20.39,0.94,7.46
2008-04-30,000099,5.51,5.77,5.77,5.35,100516,66506842.0,7.57,3.96,0.22,3.67
2008-05-09,000099,5.77,5.86,6.16,5.28,239430,163603212.0,15.25,1.56,0.09,8.74
2008-05-15,000099,5.76,6.91,6.91,5.59,422396,313804864.0,22.53,17.92,1.05,15.41
2008-05-23,000099,6.66,5.71,7.09,5.61,455636,337715346.0,21.42,-17.37,-1.2,16.63
2008-05-30,000099,5.66,5.48,5.98,5.29,173862,116750312.0,12.08,-4.03,-0.23,6.34
2008-06-06,000099,5.42,5.12,5.62,5.07,100420,64407245.0,10.04,-6.57,-0.36,3.66
2008-06-13,000099,4.86,4.16,4.88,4.16,99226,53993086.0,14.06,-18.75,-0.96,3.62
2008-06-20,000099,4.24,3.53,4.3,3.14,125380,59917160.0,27.88,-15.14,-0.63,4.58
2008-06-27,000099,3.49,3.48,4.02,3.36,110569,52805275.0,18.7,-1.42,-0.05,4.03
2008-07-04,000099,3.46,3.74,3.79,3.36,80444,37317924.5,12.36,7.47,0.26,2.94
2008-07-11,000099,3.74,4.0,4.32,3.74,189817,97604828.0,15.51,6.95,0.26,6.93
2008-07-18,000099,4.0,4.0,4.29,3.66,142724,71233966.0,15.75,0.0,0.0,5.21
2008-07-25,000099,3.95,4.28,4.41,3.93,189431,99400227.0,12.0,7.0,0.28,6.91
2008-08-01,000099,4.3,4.06,4.47,3.87,154598,80536143.0,14.02,-5.14,-0.22,5.64
2008-08-08,000099,4.05,3.44,4.05,3.41,76289,36816631.0,15.76,-15.27,-0.62,2.78
2008-08-15,000099,3.51,2.99,3.51,2.77,78954,31616344.5,21.51,-13.08,-0.45,2.88
2008-08-22,000099,3.02,3.01,3.19,2.61,99938,39438736.5,19.4,0.67,0.02,3.65
2008-08-29,000099,3.04,2.98,3.05,2.62,64665,24980259.0,14.29,-1.0,-0.03,2.36
2008-09-05,000099,2.99,2.75,3.15,2.74,113849,45051002.5,13.76,-7.72,-0.23,4.15
2008-09-11,000099,2.75,2.56,2.77,2.52,39863,14423945.75,9.09,-6.91,-0.19,1.45
2008-09-19,000099,2.64,2.53,2.64,2.03,59521,20246911.5,23.83,-1.17,-0.03,2.17
2008-09-26,000099,2.69,2.64,2.88,2.46,178601,66159219.0,16.6,4.35,0.11,6.52
2008-10-10,000099,2.61,2.21,2.61,2.19,62866,21391631.0,15.91,-16.29,-0.43,2.29
2008-10-17,000099,2.2,2.07,2.41,1.98,60403,19248849.0,19.46,-6.33,-0.14,2.2
2008-10-24,000099,2.07,2.13,2.25,2.03,50459,15977268.5,10.63,2.9,0.06,1.84
2008-10-31,000099,2.06,1.88,2.1,1.82,47247,13912918.75,13.15,-11.74,-0.25,1.72
2008-11-07,000099,1.88,1.97,2.01,1.77,48149,14013981.62,12.77,4.79,0.09,1.76
2008-11-14,000099,2.0,2.48,2.5,1.99,271674,89855773.0,25.89,25.89,0.51,9.91
2008-11-21,000099,2.5,2.44,2.72,2.21,316974,111029582.0,20.56,-1.61,-0.04,11.57
2008-11-28,000099,2.49,2.3,2.56,2.2,118655,39566242.5,14.75,-5.74,-0.14,4.33
2008-12-05,000099,2.27,2.85,2.9,2.27,415445,152144925.0,27.39,23.91,0.55,15.16
2008-12-12,000099,2.9,2.64,2.96,2.61,385024,147070624.0,12.28,-7.37,-0.21,14.05
2008-12-19,000099,2.75,2.93,3.05,2.5,350300,134754996.0,20.83,10.98,0.29,12.78
2008-12-26,000099,2.89,2.49,2.92,2.43,175668,64114102.5,16.72,-15.02,-0.44,6.41
2008-12-31,000099,2.49,2.39,2.52,2.37,45177,15499487.5,6.02,-4.02,-0.1,1.65
2009-01-09,000099,2.46,2.63,2.7,2.39,152574,54213244.0,12.97,10.04,0.24,5.57
2009-01-16,000099,2.67,2.85,2.93,2.56,250607,93648266.0,14.07,8.37,0.22,9.15
2009-01-23,000099,2.85,2.77,2.89,2.69,163509,61791178.0,7.02,-2.81,-0.08,5.97
2009-02-06,000099,2.78,3.71,3.77,2.78,721985,312040962.0,35.74,33.94,0.94,26.35
2009-02-13,000099,3.86,4.13,4.18,3.6,664764,321460880.0,15.63,11.32,0.42,24.26
2009-02-20,000099,4.11,3.96,4.27,3.61,422388,208473864.0,15.98,-4.12,-0.17,15.41
2009-02-27,000099,3.98,3.23,4.11,3.13,394837,188072440.0,24.75,-18.43,-0.73,14.41
2009-03-06,000099,3.08,3.57,3.69,3.01,279777,124097126.0,21.05,10.53,0.34,10.21
2009-03-13,000099,3.62,3.35,3.63,3.19,173176,75596543.0,12.32,-6.16,-0.22,6.32
2009-03-20,000099,3.37,3.73,3.8,3.34,264687,122708774.0,13.73,11.34,0.38,9.66
2009-03-27,000099,3.71,3.74,3.85,3.53,340605,160495134.0,8.58,0.27,0.01,12.43
2009-04-03,000099,3.75,4.09,4.27,3.72,641633,320507108.0,14.71,9.36,0.35,23.41
2009-04-10,000099,4.11,4.05,4.24,3.77,427921,215358072.0,11.49,-0.98,-0.04,15.62
2009-04-17,000099,4.14,4.12,4.39,4.02,640469,332190952.0,9.14,1.73,0.07,23.37
2009-04-24,000099,4.13,4.66,4.66,4.0,805540,439949940.0,16.02,13.11,0.54,29.4
2009-04-30,000099,4.71,5.46,5.55,4.53,1444008,867796912.0,21.89,17.17,0.8,52.7
2009-05-08,000099,5.41,5.96,6.06,5.26,1278586,843756312.0,14.65,9.16,0.5,46.66
2009-05-15,000099,5.92,6.15,6.44,5.33,921943,629448800.0,18.62,3.19,0.19,33.64
2009-05-22,000099,6.11,6.34,6.98,6.02,843951,639021192.0,15.61,3.09,0.19,30.8
2009-05-27,000099,6.02,6.09,6.44,5.89,352762,252293040.0,8.68,-3.94,-0.25,12.87
2009-06-05,000099,6.17,6.27,6.8,6.05,758298,564903568.0,12.32,2.96,0.18,27.67
2009-06-12,000099,6.27,6.12,6.46,6.05,448278,324802680.0,6.54,-2.39,-0.15,16.36
2009-06-19,000099,6.11,6.47,6.59,6.07,416253,303616888.0,8.5,5.72,0.35,15.19
2009-06-26,000099,6.54,6.19,6.54,6.02,446173,320821356.0,8.04,-4.33,-0.28,16.28
2009-07-03,000099,6.17,6.71,6.88,6.12,926932,695839056.0,12.28,8.4,0.52,33.83
2009-07-10,000099,6.72,6.81,7.3,6.56,897887,710197952.0,11.03,1.49,0.1,32.77
2009-07-17,000099,6.78,7.27,7.65,6.73,1014330,840280280.0,13.51,6.75,0.46,37.02
2009-07-24,000099,7.28,7.39,7.93,7.21,984237,840504024.0,9.9,1.65,0.12,35.92
2009-07-31,000099,7.46,7.19,7.56,6.59,638283,518825520.0,13.13,-2.71,-0.2,23.29
2009-08-07,000099,7.21,7.25,8.13,7.16,918516,788259072.0,13.49,0.83,0.06,33.52
2009-08-14,000099,7.33,6.48,7.45,6.36,337913,269216200.0,15.03,-10.62,-0.77,12.33
2009-08-21,000099,6.44,6.31,6.46,5.68,379709,265713936.0,12.04,-2.62,-0.17,13.86
2009-08-28,000099,6.33,6.23,6.71,6.06,459684,336968936.0,10.3,-1.27,-0.08,16.78
2009-09-03,000099,6.16,5.87,6.16,5.46,185996,123971998.0,11.24,-5.78,-0.36,6.79
2009-09-11,000099,6.11,6.22,6.3,5.92,329536,232876606.0,6.47,5.96,0.35,12.03
2009-09-18,000099,6.19,6.23,6.63,6.16,450781,330831628.0,7.56,0.16,0.01,16.45
2009-09-25,000099,6.15,6.14,6.95,5.95,760550,562665068.0,16.05,-1.44,-0.09,27.75
2009-09-30,000099,6.12,5.62,6.21,5.4,188559,126722702.0,13.19,-8.47,-0.52,6.88
2009-10-09,000099,5.76,5.92,5.92,5.67,43990,29770970.0,4.45,5.34,0.3,1.61
2009-10-16,000099,6.04,6.34,6.48,5.83,394591,281263638.0,10.98,7.09,0.42,14.4
2009-10-23,000099,6.41,6.49,6.6,6.25,544144,400144780.0,5.52,2.37,0.15,19.86
2009-10-30,000099,6.47,6.12,6.58,5.99,283827,205292120.0,9.09,-5.7,-0.37,10.36
2009-11-06,000099,6.02,6.74,6.85,5.95,569830,425061112.0,14.71,10.13,0.62,20.79
2009-11-13,000099,6.79,6.83,7.05,6.57,678641,524608060.0,7.12,1.34,0.09,24.77
2009-11-20,000099,6.84,7.2,7.3,6.83,702391,561516904.0,6.88,5.42,0.37,25.63
2009-11-27,000099,7.2,6.88,7.92,6.66,1405432,1156757600.0,17.5,-4.44,-0.32,51.29
2009-12-04,000099,6.95,7.38,7.84,6.89,1092352,917059064.0,13.81,7.27,0.5,39.86
2009-12-11,000099,7.35,7.13,7.44,6.96,468451,382422388.0,6.5,-3.39,-0.25,17.1
2009-12-18,000099,7.19,6.54,7.24,6.53,300331,238329856.0,9.96,-8.27,-0.59,10.96
2009-12-25,000099,6.53,6.69,6.76,6.37,208974,157018526.0,5.96,2.29,0.15,7.63
2009-12-31,000099,6.71,6.84,6.87,6.67,175226,135617604.0,2.99,2.24,0.15,6.39
2010-01-08,000099,6.84,6.75,7.08,6.61,288432,225380128.0,6.87,-1.32,-0.09,10.53
2010-01-15,000099,6.79,7.18,7.29,6.72,448760,358094544.0,8.44,6.37,0.43,16.38
2010-01-22,000099,7.19,7.44,7.51,6.99,795967,654101200.0,7.24,3.62,0.26,29.05
2010-01-29,000099,7.45,7.3,7.83,6.86,1375248,1149354352.0,13.04,-1.88,-0.14,50.19
2010-02-05,000099,7.16,6.42,7.18,6.01,686463,509942784.0,16.03,-12.05,-0.88,25.05
2010-02-12,000099,6.42,6.48,6.6,6.35,231294,171555576.0,3.89,0.93,0.06,8.44
2010-02-26,000099,6.46,6.79,6.89,6.28,382845,290279660.0,9.41,4.78,0.31,13.97
2010-03-05,000099,6.83,6.81,7.18,6.67,486230,382616280.0,7.51,0.29,0.02,17.74
2010-03-12,000099,6.89,6.6,7.0,6.58,246686,191793160.0,6.17,-3.08,-0.21,9.0
2010-03-19,000099,6.58,7.61,7.71,6.51,763409,619087218.0,18.18,15.3,1.01,27.86
2010-03-26,000099,7.56,7.24,7.76,7.14,960012,803563648.0,8.15,-4.86,-0.37,35.03
2010-04-02,000099,7.26,7.37,7.5,7.17,444697,367988644.0,4.56,1.8,0.13,16.23
2010-04-09,000099,7.38,7.36,7.44,7.22,339267,280721984.0,2.99,-0.14,-0.01,12.38
2010-04-16,000099,7.38,7.77,7.88,7.14,953651,813423616.0,10.05,5.57,0.41,34.8
2010-04-23,000099,7.64,7.96,8.35,7.26,1465135,1306460448.0,14.03,2.45,0.19,53.47
2010-04-30,000099,7.95,7.01,8.24,6.77,688540,584590192.0,18.47,-11.93,-0.95,25.13
2010-05-07,000099,6.85,6.51,7.39,6.51,363326,289152788.0,12.55,-7.13,-0.5,13.26
2010-05-14,000099,6.48,6.22,6.64,5.95,340236,245696916.0,10.6,-4.45,-0.29,12.42
2010-05-21,000099,6.06,5.57,6.15,5.16,236128,155765804.0,15.92,-10.45,-0.65,8.62
2010-05-28,000099,5.61,5.94,6.1,5.59,347635,236566264.0,9.16,6.64,0.37,12.69
2010-06-04,000099,5.88,5.78,5.95,5.34,274150,180544786.0,10.27,-2.69,-0.16,10.0
2010-06-11,000099,5.64,6.02,6.2,5.56,360118,249446108.0,11.07,4.15,0.24,13.14
2010-06-18,000099,6.09,5.73,6.21,5.69,120493,83933348.0,8.64,-4.82,-0.29,4.4
2010-06-25,000099,5.83,5.78,6.15,5.68,259421,179342688.0,8.2,0.87,0.05,9.47
2010-07-02,000099,5.82,5.1,5.82,4.81,220292,135187564.0,17.47,-11.76,-0.68,8.04
2010-07-09,000099,5.02,5.81,5.81,4.92,322086,207103612.0,17.45,13.92,0.71,11.75
2010-07-16,000099,6.21,6.44,6.84,5.96,1397453,1030981880.0,15.15,10.84,0.63,51.0
2010-07-23,000099,6.32,6.96,7.21,6.18,1138234,872092824.0,15.99,8.07,0.52,41.54
2010-07-30,000099,6.92,7.09,7.76,6.73,780156,624429448.0,14.8,1.87,0.13,28.47
2010-08-06,000099,7.09,8.0,8.16,7.09,1013238,856041144.0,15.09,12.83,0.91,36.98
2010-08-13,000099,7.91,8.31,8.57,7.72,1080972,981987584.0,10.63,3.88,0.31,39.45
2010-08-20,000099,8.31,8.01,8.88,7.86,861242,799984016.0,12.27,-3.61,-0.3,31.43
2010-08-27,000099,7.98,8.61,8.77,7.94,635326,586177000.0,10.36,7.49,0.6,23.18
2010-09-03,000099,8.72,9.56,9.71,8.53,954741,956642576.0,13.7,11.03,0.95,34.84
2010-09-10,000099,9.58,9.02,9.71,8.61,626945,632737032.0,11.51,-5.65,-0.54,22.88
2010-09-17,000099,9.0,8.5,9.56,8.37,668247,660845280.0,13.19,-5.76,-0.52,24.39
2010-09-21,000099,8.49,8.21,8.56,7.92,160880,145948900.0,7.53,-3.41,-0.29,5.87
2010-09-30,000099,8.28,8.32,8.58,8.19,290142,268346668.0,4.75,1.34,0.11,10.59
2010-10-08,000099,8.42,8.53,8.61,8.35,104310,98304040.0,3.13,2.52,0.21,3.81
2010-10-15,000099,8.56,10.24,10.24,8.16,1154884,1185621856.0,24.38,20.05,1.71,42.14
2010-10-22,000099,10.35,11.26,11.91,9.91,2701746,3167986432.0,19.53,9.96,1.02,98.59
2010-10-29,000099,11.23,11.39,12.21,10.93,1405011,1742669536.0,11.37,1.15,0.13,51.27
2010-11-05,000099,11.46,13.19,13.19,11.26,1852158,2434236096.0,16.94,15.8,1.8,67.59
2010-11-12,000099,13.21,12.07,14.04,11.87,1610387,2246686880.0,16.45,-8.49,-1.12,58.77
2010-11-19,000099,13.05,12.39,14.35,11.44,2434303,3359309312.0,24.11,2.65,0.32,88.83
2010-11-26,000099,12.26,11.69,12.75,11.07,1183533,1512508672.0,13.56,-5.65,-0.7,43.19
2010-12-03,000099,11.74,11.19,11.87,10.66,663873,808057616.0,10.35,-4.28,-0.5,24.23
2010-12-10,000099,11.28,11.22,11.45,10.5,544428,646910280.0,8.49,0.27,0.03,19.87
2010-12-17,000099,11.53,11.51,11.85,11.25,636761,794853776.0,5.35,2.58,0.29,23.24
2010-12-24,000099,11.59,11.06,12.3,10.99,1066246,1351931520.0,11.38,-3.91,-0.45,38.91
2010-12-31,000099,11.16,10.37,11.28,9.72,445961,495530868.0,14.1,-6.24,-0.69,16.27
2011-01-07,000099,10.49,10.53,10.69,10.25,334162,379343752.0,4.24,1.54,0.16,12.19
2011-01-14,000099,10.41,9.32,10.51,9.31,293257,317212280.0,11.4,-11.49,-1.21,10.7
2011-01-21,000099,9.29,8.82,9.29,8.62,329835,324205912.0,7.19,-5.36,-0.5,12.04
2011-01-28,000099,8.86,9.86,9.99,8.39,426343,432524458.0,18.14,11.79,1.04,15.56
2011-02-01,000099,9.78,9.99,10.39,9.62,282643,308698800.0,7.81,1.32,0.13,10.31
2011-02-11,000099,9.91,10.45,10.69,9.78,357940,399549360.0,9.11,4.6,0.46,13.06
2011-02-18,000099,10.39,10.89,11.36,10.31,761490,901666304.0,10.05,4.21,0.44,27.79
2011-02-25,000099,10.77,11.72,12.1,10.76,807472,987867264.0,12.3,7.62,0.83,29.47
2011-03-04,000099,11.73,11.39,12.21,11.07,619055,778275440.0,9.73,-2.82,-0.33,22.59
2011-03-11,000099,11.53,13.74,14.33,11.53,1956835,2734193280.0,24.58,20.63,2.35,71.41
2011-03-18,000099,13.72,12.27,13.99,12.09,1231093,1702180144.0,13.83,-10.7,-1.47,23.97
2011-03-25,000099,12.34,12.74,13.21,12.11,816164,1104587248.0,8.96,3.83,0.47,15.89
2011-04-01,000099,12.8,11.59,12.8,11.26,663946,850643440.0,12.09,-9.03,-1.15,12.93
2011-04-08,000099,11.55,12.04,12.19,11.43,286795,365625776.0,6.56,3.88,0.45,5.58
2011-04-15,000099,12.16,11.61,12.21,11.36,379414,479221896.0,7.06,-3.57,-0.43,7.39
