日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-05-28,000021,102.83,121.25,126.53,99.76,435449,844684496.0,26.16,18.49,18.92,23.75
1999-06-04,000021,121.25,138.46,138.46,114.39,447006,932266492.0,19.85,14.19,17.21,24.38
1999-06-11,000021,148.31,152.81,160.09,142.88,588976,1425998552.0,12.43,10.36,14.35,32.13
1999-06-18,000021,152.81,170.8,177.94,149.95,432692,1129677800.0,18.32,11.77,17.99,23.6
1999-06-25,000021,171.52,210.79,225.64,169.59,439035,1341529584.0,32.82,23.41,39.99,23.95
1999-07-02,000021,214.36,253.34,284.4,214.36,786531,2995310880.0,33.23,20.19,42.55,42.9
1999-07-09,000021,250.06,222.5,252.2,201.15,410684,1375634624.0,20.15,-12.17,-30.84,22.4
1999-07-16,000021,221.5,192.94,221.5,185.8,278376,861462200.0,16.04,-13.29,-29.56,15.18
1999-07-23,000021,185.8,215.86,225.78,177.94,343496,1109033384.0,24.8,11.88,22.92,18.74
1999-07-30,000021,215.78,213.71,221.57,210.07,100410,334376051.0,5.33,-1.0,-2.15,5.48
1999-08-06,000021,227.92,213.86,227.92,204.93,116782,385088384.0,10.76,0.07,0.15,6.37
1999-08-13,000021,220.07,190.87,220.07,189.01,127405,386647448.0,14.52,-10.75,-22.99,6.95
1999-08-20,000021,189.72,196.43,207.22,181.15,128899,391465180.0,13.66,2.91,5.56,7.03
1999-08-27,000021,192.94,195.79,210.79,192.94,63596,195577090.0,9.09,-0.33,-0.64,3.47
1999-09-03,000021,195.44,190.58,198.65,185.8,50285,150684992.0,6.56,-2.66,-5.21,2.74
1999-09-10,000021,187.94,207.72,221.85,185.8,146333,470458407.0,18.92,8.99,17.14,7.98
1999-09-17,000021,207.22,200.0,214.29,196.43,58439,182918982.0,8.6,-3.72,-7.72,3.19
1999-09-24,000021,199.86,197.15,201.5,193.72,38866,119147817.0,3.89,-1.43,-2.85,2.12
1999-09-30,000021,197.22,186.51,199.93,185.3,74603,220491864.0,7.42,-5.4,-10.64,4.07
1999-10-08,000021,186.51,182.8,187.94,182.23,8806,25301478.0,3.06,-1.99,-3.71,0.48
1999-10-15,000021,181.3,181.44,185.58,175.09,39579,111592654.0,5.74,-0.74,-1.36,2.16
1999-10-22,000021,182.23,170.23,183.65,158.66,67756,180255146.0,13.77,-6.18,-11.21,3.7
1999-10-29,000021,168.52,167.09,175.09,162.8,68064,180901220.0,7.22,-1.84,-3.14,3.71
1999-11-05,000021,167.02,159.81,169.37,157.95,34762,90028525.0,6.83,-4.36,-7.28,1.9
1999-11-12,000021,160.8,154.88,162.66,150.52,40300,99744193.0,7.6,-3.08,-4.93,2.2
1999-11-19,000021,154.38,152.24,164.37,141.53,70968,173380960.0,14.75,-1.7,-2.64,3.87
1999-11-26,000021,151.52,146.52,154.02,145.1,33291,79121457.0,5.86,-3.76,-5.72,1.82
1999-12-03,000021,145.17,146.95,152.88,144.38,22877,54138057.0,5.8,0.29,0.43,1.25
1999-12-10,000021,147.6,155.31,157.23,142.95,61565,148050285.0,9.72,5.69,8.36,3.36
1999-12-17,000021,155.66,155.66,170.44,152.45,155411,397731204.0,11.58,0.23,0.35,8.48
1999-12-24,000021,151.59,160.31,168.66,151.52,178222,457387150.0,11.01,2.99,4.65,9.72
1999-12-30,000021,160.45,163.95,170.23,160.45,96410,252686018.0,6.1,2.27,3.64,5.26
2000-01-07,000021,164.3,185.44,188.44,162.16,239875,664355720.0,16.03,13.11,21.49,13.08
2000-01-14,000021,188.37,162.02,192.08,160.8,189845,527638764.0,16.87,-12.63,-23.42,10.36
2000-01-21,000021,161.38,170.66,177.94,157.23,110985,294381226.0,12.78,5.33,8.64,6.05
2000-01-28,000021,170.8,188.37,200.08,160.45,342579,972596564.0,23.22,10.38,17.71,18.69
2000-02-18,000021,199.86,196.58,232.92,175.44,606308,1971704144.0,30.51,4.36,8.21,33.07
2000-02-25,000021,195.79,180.44,196.51,172.87,224790,641227400.0,12.03,-8.21,-16.14,12.26
2000-03-03,000021,179.73,186.3,201.5,177.87,242736,715494745.0,13.1,3.25,5.86,13.24
2000-03-10,000021,186.51,176.51,188.29,172.23,131847,369797044.0,8.62,-5.25,-9.79,7.19
2000-03-17,000021,175.66,169.37,182.23,160.8,129550,347119328.0,12.14,-4.05,-7.14,7.07
2000-03-24,000021,166.52,174.23,180.08,162.23,101442,276915420.0,10.54,2.87,4.86,5.53
2000-03-31,000021,173.66,176.73,184.01,171.52,128693,360970200.0,7.17,1.43,2.5,7.02
2000-04-07,000021,175.09,175.8,179.37,169.94,65768,180097504.0,5.34,-0.53,-0.93,3.59
2000-04-14,000021,175.09,203.08,212.14,173.3,641307,1972701852.0,22.09,15.52,27.28,34.98
2000-04-21,000021,200.15,202.79,216.5,186.51,443169,1403215158.0,14.77,-0.14,-0.29,24.17
2000-04-28,000021,201.5,192.15,206.29,178.66,257990,761924648.0,13.62,-5.25,-10.64,14.07
2000-05-12,000021,192.15,171.23,192.94,168.66,143755,401542956.0,12.64,-10.89,-20.92,7.84
2000-05-19,000021,171.52,173.87,174.8,165.02,67637,181102446.0,5.71,1.54,2.64,3.69
2000-05-26,000021,173.66,179.73,184.37,171.52,132123,367970128.0,7.39,3.37,5.86,7.21
2000-06-02,000021,180.8,174.51,181.87,171.52,77944,214905860.0,5.76,-2.9,-5.22,4.25
2000-06-09,000021,174.37,174.73,187.94,171.73,123548,348584228.0,9.29,0.13,0.22,6.74
2000-06-16,000021,174.73,172.23,177.37,170.3,90153,244727832.0,4.05,-1.43,-2.5,4.92
2000-06-23,000021,172.44,176.23,178.8,170.3,62585,171073366.0,4.94,2.32,4.0,3.41
2000-06-30,000021,176.66,169.66,178.87,168.87,78199,211990008.0,5.67,-3.73,-6.57,4.27
2000-07-07,000021,168.87,166.52,169.8,164.66,50604,132745777.0,3.03,-1.85,-3.14,2.76
2000-07-14,000021,167.45,168.87,173.66,157.45,99676,260657953.0,9.73,1.41,2.35,5.44
2000-07-21,000021,169.02,164.23,171.02,163.16,41581,109017540.0,4.65,-2.75,-4.64,2.27
2000-07-28,000021,163.88,165.87,171.02,158.88,58860,152251898.0,7.39,1.0,1.64,3.21
2000-08-04,000021,165.73,168.94,171.02,162.45,54713,143561609.0,5.17,1.85,3.07,2.98
2000-08-11,000021,169.52,174.94,182.08,167.37,134581,370311988.0,8.71,3.55,6.0,7.34
2000-08-18,000021,174.44,169.16,174.44,168.73,45710,123063044.0,3.26,-3.3,-5.78,2.49
2000-08-25,000021,154.59,157.02,164.52,150.31,144088,358433340.0,8.4,-7.18,-12.14,7.86
2000-09-01,000021,157.45,144.31,158.73,144.24,63610,153810458.0,9.23,-8.09,-12.71,3.47
2000-09-08,000021,143.17,132.6,143.17,118.75,140169,297918512.0,16.92,-8.11,-11.71,7.03
2000-09-15,000021,133.53,131.89,135.96,127.82,53126,113998984.0,6.14,-0.54,-0.71,2.66
2000-09-22,000021,131.6,124.46,132.46,123.89,30851,63661604.0,6.5,-5.63,-7.43,1.55
2000-09-29,000021,124.46,127.32,129.6,122.53,24512,50521712.5,5.68,2.3,2.86,1.23
2000-10-13,000021,127.46,128.1,131.03,124.03,31985,66786791.0,5.5,0.61,0.78,1.6
2000-10-20,000021,128.89,138.53,142.1,127.1,62513,136291307.0,11.71,8.14,10.43,3.13
2000-10-27,000021,138.88,132.39,140.17,129.67,42834,93036712.0,7.58,-4.43,-6.14,2.15
2000-11-03,000021,132.32,127.96,132.32,127.46,28648,60156486.0,3.67,-3.35,-4.43,1.44
2000-11-10,000021,127.82,135.24,140.17,125.96,82703,179186114.0,11.11,5.69,7.28,4.15
2000-11-17,000021,135.39,133.67,140.24,132.53,64049,141102243.0,5.7,-1.16,-1.57,3.21
2000-11-24,000021,132.46,131.46,138.6,128.89,50843,110141066.0,7.26,-1.65,-2.21,2.55
2000-12-01,000021,130.39,129.74,131.96,128.53,40945,86315037.0,2.61,-1.31,-1.72,2.05
2000-12-08,000021,129.74,128.17,129.74,125.39,46851,97444311.0,3.35,-1.21,-1.57,2.35
2000-12-15,000021,128.89,124.53,129.53,123.75,24085,49413990.5,4.51,-2.84,-3.64,1.21
2000-12-22,000021,124.46,126.67,129.46,121.75,43698,89795432.0,6.19,1.72,2.14,2.19
2000-12-29,000021,126.39,123.1,126.75,121.75,47017,94949706.0,3.95,-2.82,-3.57,2.36
2001-01-05,000021,122.53,122.89,126.75,121.68,46193,93338934.0,4.12,-0.17,-0.21,2.32
2001-01-12,000021,121.75,112.39,121.75,109.61,69470,131485364.0,9.88,-8.54,-10.5,3.48
2001-01-19,000021,112.25,113.89,114.25,106.4,38769,71040105.0,6.98,1.33,1.5,1.94
2001-02-09,000021,112.47,103.4,112.75,101.04,25035,44639464.0,10.28,-9.21,-10.49,1.25
2001-02-16,000021,103.9,97.54,103.97,94.47,31202,52667945.0,9.19,-5.67,-5.86,1.56
2001-02-23,000021,97.76,95.47,102.4,94.54,29281,48420283.0,8.06,-2.12,-2.07,1.47
2001-03-02,000021,95.69,102.25,103.9,95.69,22507,38185935.5,8.6,7.1,6.78,1.13
2001-03-09,000021,102.47,107.61,108.9,100.33,42227,74426071.5,8.38,5.24,5.36,2.12
2001-03-16,000021,108.11,102.25,108.75,101.61,24505,43065202.5,6.64,-4.98,-5.36,1.23
2001-03-23,000021,102.25,111.25,117.89,101.26,86200,158771742.0,16.26,8.8,9.0,4.32
2001-03-30,000021,111.04,111.68,116.68,109.61,50813,95388470.0,6.36,0.39,0.43,2.55
2001-04-06,000021,111.61,111.32,113.32,106.04,24407,44782929.0,6.52,-0.32,-0.36,1.22
2001-04-13,000021,113.18,112.39,116.75,110.89,36458,68935519.0,5.26,0.96,1.07,1.83
2001-04-20,000021,111.75,110.68,114.61,110.32,34585,64650326.0,3.82,-1.52,-1.71,1.73
2001-04-27,000021,110.68,104.47,110.68,103.75,31313,55980722.0,6.26,-5.61,-6.21,1.57
2001-04-30,000021,103.9,104.97,105.33,102.47,2496,4383590.0,2.74,0.48,0.5,0.13
2001-05-11,000021,103.9,104.61,106.4,103.18,12940,22806217.5,3.07,-0.34,-0.36,0.65
2001-05-18,000021,104.75,105.33,109.61,103.9,25765,46060901.5,5.46,0.69,0.72,1.29
2001-05-25,000021,104.61,101.83,105.33,100.4,36874,63696923.0,4.68,-3.32,-3.5,1.85
2001-06-01,000021,101.97,100.11,103.04,99.26,29006,49401974.5,3.71,-1.69,-1.72,1.45
2001-06-08,000021,99.97,102.11,105.54,98.54,43763,75140538.0,6.99,2.0,2.0,2.19
2001-06-15,000021,102.18,99.83,102.47,99.26,23391,39816962.0,3.14,-2.23,-2.28,1.17
2001-06-22,000021,99.26,100.04,100.68,97.11,20306,33882170.5,3.58,0.21,0.21,1.02
2001-06-29,000021,100.68,99.18,101.4,98.4,17926,30193356.5,3.0,-0.86,-0.86,0.9
2001-07-06,000021,99.4,100.83,102.18,96.76,22869,38313933.0,5.46,1.66,1.65,1.15
2001-07-13,000021,100.68,99.76,102.11,97.83,15170,25807260.0,4.24,-1.06,-1.07,0.76
2001-07-20,000021,101.75,100.76,101.75,97.11,12710,21253852.0,4.65,1.0,1.0,0.64
2001-07-27,000021,101.4,90.26,103.47,89.97,30812,50880893.5,13.4,-10.42,-10.5,1.54
2001-08-03,000021,89.26,84.9,89.26,82.83,22659,33860773.75,7.12,-5.94,-5.36,1.14
2001-08-10,000021,85.33,81.83,85.33,75.69,22615,32002960.5,11.35,-3.62,-3.07,1.13
2001-08-17,000021,80.83,79.76,83.83,78.19,13789,19684650.75,6.89,-2.53,-2.07,0.69
2001-08-24,000021,79.83,78.62,82.12,75.69,7752,10891519.38,8.06,-1.43,-1.14,0.39
2001-08-31,000021,78.19,71.98,78.19,66.41,27042,35484913.75,14.98,-8.45,-6.64,1.36
2001-09-07,000021,71.69,71.91,78.41,70.34,21264,28435305.0,11.21,-0.1,-0.07,1.07
2001-09-14,000021,69.55,71.41,76.98,67.84,20785,27306810.5,12.71,-0.7,-0.5,1.04
2001-09-21,000021,71.41,72.19,74.98,69.34,12372,16052312.75,7.9,1.09,0.78,0.62
2001-09-28,000021,72.19,72.12,74.98,70.34,9759,12758522.75,6.43,-0.1,-0.07,0.49
2001-10-12,000021,72.05,66.48,72.12,61.13,19526,23745984.5,15.24,-7.82,-5.64,0.98
2001-10-19,000021,66.41,62.13,68.2,61.13,14634,17472219.25,10.63,-6.54,-4.35,0.73
2001-10-26,000021,62.13,70.12,74.27,59.27,48737,61676889.75,24.14,12.86,7.99,2.44
2001-11-02,000021,70.12,68.55,72.84,67.7,12431,15763320.25,7.33,-2.24,-1.57,0.62
2001-11-09,000021,68.41,63.91,68.41,60.7,14419,17150582.75,11.25,-6.77,-4.64,0.72
2001-11-16,000021,62.84,63.77,70.41,61.41,12241,14546339.5,14.08,-0.22,-0.14,0.61
2001-11-23,000021,62.34,66.91,68.55,62.34,17941,21833430.75,9.74,4.92,3.14,0.9
2001-11-30,000021,66.98,69.62,70.91,65.27,25406,31933128.75,8.43,4.05,2.71,1.27
2001-12-07,000021,69.84,72.19,73.41,67.77,30767,39362376.5,8.1,3.69,2.57,1.54
2001-12-14,000021,72.55,67.05,72.55,66.84,22398,28569975.0,7.91,-7.12,-5.14,1.12
2001-12-21,000021,66.41,64.13,67.55,63.41,13867,16674249.25,6.17,-4.35,-2.92,0.7
2001-12-28,000021,66.41,63.63,66.41,62.56,10599,12508330.75,6.0,-0.78,-0.5,0.53
2002-01-04,000021,63.7,61.06,64.41,60.63,4397,5107261.88,5.94,-4.04,-2.57,0.22
2002-01-11,000021,61.27,52.2,61.48,51.99,16903,18298286.0,15.54,-14.51,-8.86,0.85
2002-01-18,000021,51.99,45.92,51.99,43.56,20397,19684313.0,16.15,-12.03,-6.28,1.02
2002-01-25,000021,43.92,46.85,48.13,39.99,32987,30253878.0,17.73,2.03,0.93,1.65
2002-02-01,000021,46.92,47.42,48.42,39.63,61067,56229646.25,18.76,1.22,0.57,3.06
2002-02-08,000021,47.06,50.7,52.77,45.56,65842,65439269.0,15.2,6.92,3.28,3.3
2002-03-01,000021,52.84,49.27,53.56,48.7,25106,25178106.0,9.59,-2.82,-1.43,1.26
2002-03-08,000021,49.13,62.84,64.63,48.63,119530,132663159.0,32.47,27.54,13.57,5.99
2002-03-15,000021,62.98,64.7,70.84,60.2,148977,179288732.0,16.93,2.96,1.86,7.47
2002-03-22,000021,62.91,60.48,66.05,59.06,131999,152199838.0,10.8,-6.52,-4.22,6.62
2002-03-29,000021,59.91,54.91,61.48,54.84,46076,50859713.0,10.98,-9.21,-5.57,2.31
2002-04-05,000021,54.27,55.06,57.13,51.42,41286,42934676.5,10.4,0.27,0.15,2.07
2002-04-12,000021,56.41,56.7,61.2,54.27,43756,48357544.75,12.59,2.98,1.64,2.19
2002-04-19,000021,57.13,56.06,61.34,54.27,42219,46623460.0,12.47,-1.13,-0.64,2.12
2002-04-26,000021,54.2,58.41,59.7,54.2,22461,24332073.5,9.81,4.19,2.35,1.13
2002-04-30,000021,58.84,59.48,60.84,57.84,20307,22815063.0,5.14,1.83,1.07,1.02
2002-05-10,000021,59.48,64.7,67.84,57.7,105487,126246455.5,17.05,8.78,5.22,5.29
2002-05-17,000021,64.13,72.77,73.77,61.06,279348,343939516.0,19.64,12.47,8.07,14.0
2002-05-24,000021,72.12,75.12,83.69,70.69,462593,636592616.0,17.86,3.23,2.35,23.19
2002-05-31,000021,75.69,70.34,79.19,69.34,149872,196904858.0,13.11,-6.36,-4.78,7.51
2002-06-07,000021,69.98,76.41,79.26,65.7,233806,307393000.0,19.28,8.63,6.07,11.72
2002-06-14,000021,75.69,71.41,77.12,70.41,96785,128995302.0,8.78,-6.54,-5.0,4.85
2002-06-21,000021,70.77,80.41,82.83,69.98,192866,268304103.0,17.99,12.6,9.0,9.67
2002-06-28,000021,90.54,91.97,97.26,86.69,458702,726988016.0,13.15,14.38,11.56,22.99
2002-07-05,000021,92.69,86.4,94.26,84.62,111741,173861456.0,10.48,-6.06,-5.57,5.6
2002-07-12,000021,86.12,86.47,89.83,84.98,64669,97662317.0,5.61,0.08,0.07,3.24
2002-07-19,000021,86.12,86.19,88.83,83.98,42512,63492121.0,5.61,-0.32,-0.28,2.13
2002-07-26,000021,86.55,78.69,86.69,77.41,64158,90841018.0,10.77,-8.7,-7.5,3.22
2002-08-02,000021,78.69,77.41,82.26,76.12,37758,52571611.5,7.8,-1.63,-1.28,1.89
2002-08-09,000021,77.55,75.41,79.76,74.76,36187,49290073.5,6.46,-2.58,-2.0,1.81
2002-08-16,000021,74.69,74.84,75.98,72.98,27009,35771193.0,3.98,-0.76,-0.57,1.35
2002-08-23,000021,74.84,78.55,81.12,73.27,53309,73586065.0,10.49,4.96,3.71,2.67
2002-08-30,000021,78.55,75.34,79.69,75.12,28573,38926254.75,5.82,-4.09,-3.21,1.43
2002-09-06,000021,75.41,75.62,80.76,66.7,59303,81366228.5,18.66,0.37,0.28,2.97
2002-09-13,000021,75.34,70.91,75.62,69.55,32460,41992101.25,8.03,-6.23,-4.71,1.63
2002-09-20,000021,70.91,71.19,73.84,67.27,41081,52535403.5,9.27,0.39,0.28,2.06
2002-09-27,000021,71.19,68.77,72.55,68.7,26446,33690681.0,5.41,-3.4,-2.42,1.33
2002-10-11,000021,68.27,61.7,68.27,60.41,28538,33624827.0,11.43,-10.28,-7.07,1.43
2002-10-18,000021,62.13,65.41,68.2,62.06,50419,60355272.5,9.95,6.01,3.71,2.53
2002-10-25,000021,65.41,63.55,67.55,63.27,27169,32732552.0,6.54,-2.84,-1.86,1.36
2002-11-01,000021,62.91,64.7,65.41,61.84,18922,22211676.5,5.62,1.81,1.15,0.95
2002-11-08,000021,65.41,67.27,72.48,65.27,91473,114883005.0,11.14,3.97,2.57,4.59
2002-11-15,000021,66.7,62.41,68.48,60.77,56249,66383115.0,11.46,-7.22,-4.86,2.82
2002-11-22,000021,62.56,53.13,63.2,50.13,42102,45349654.0,20.94,-14.87,-9.28,2.11
2002-11-29,000021,52.77,56.13,58.2,49.56,54001,56325156.5,16.26,5.65,3.0,2.71
2002-12-06,000021,56.49,53.99,56.84,52.27,32729,34339241.0,8.14,-3.81,-2.14,1.64
2002-12-13,000021,54.7,53.77,54.84,50.63,23400,23938486.38,7.8,-0.41,-0.22,1.17
2002-12-20,000021,53.99,57.2,60.13,52.92,50780,54371572.0,13.41,6.38,3.43,2.55
2002-12-27,000021,57.7,53.42,58.63,51.99,45222,48281896.5,11.61,-6.61,-3.78,2.27
2003-01-03,000021,53.06,51.27,53.99,50.56,27178,27469868.5,6.42,-4.02,-2.15,1.36
2003-01-10,000021,51.34,55.13,57.84,50.99,64506,68040759.5,13.36,7.53,3.86,3.23
2003-01-17,000021,54.7,65.27,67.91,54.7,177080,206205687.0,23.96,18.39,10.14,8.87
2003-01-24,000021,65.27,65.27,67.48,61.84,66165,78687967.0,8.64,0.0,0.0,3.32
2003-01-29,000021,65.41,69.2,72.55,65.34,66963,82983465.0,11.05,6.02,3.93,3.36
2003-02-14,000021,69.7,67.48,70.05,66.41,55413,68756137.5,5.26,-2.49,-1.72,2.78
2003-02-21,000021,67.41,67.48,69.62,65.34,48519,59655796.0,6.34,0.0,0.0,2.43
2003-02-28,000021,67.41,68.62,70.2,66.77,43309,54165900.5,5.08,1.69,1.14,2.17
2003-03-07,000021,68.41,65.55,69.7,65.13,31435,38496869.5,6.66,-4.47,-3.07,1.58
2003-03-14,000021,65.55,64.91,66.13,63.98,30827,36730154.5,3.28,-0.98,-0.64,1.54
2003-03-21,000021,65.05,60.98,65.41,59.41,29433,34193469.5,9.24,-6.05,-3.93,1.48
2003-03-28,000021,61.13,60.06,61.7,56.49,29460,32853268.25,8.54,-1.51,-0.92,1.48
2003-04-04,000021,59.41,63.41,64.63,59.41,29015,33776655.5,8.69,5.58,3.35,1.45
2003-04-11,000021,63.27,64.55,64.63,59.34,55009,63218052.0,8.34,1.8,1.14,2.76
2003-04-18,000021,64.84,68.84,71.84,64.84,134324,167098934.0,10.84,6.65,4.29,6.73
2003-04-25,000021,68.91,60.13,68.98,59.84,73890,88460778.5,13.28,-12.65,-8.71,3.7
2003-04-30,000021,60.06,60.34,62.7,57.56,35066,39346451.0,8.55,0.35,0.21,1.76
2003-05-16,000021,60.27,80.26,83.05,58.84,362246,486936738.0,40.12,33.01,19.92,18.15
2003-05-23,000021,80.41,83.9,86.69,76.12,613731,877974824.0,13.17,4.54,3.64,30.76
2003-05-30,000021,84.69,91.54,95.11,83.26,514816,788101984.0,14.12,9.11,7.64,25.8
2003-06-06,000021,91.54,83.4,93.19,83.33,260233,396103316.0,10.77,-8.89,-8.14,13.04
2003-06-13,000021,82.9,83.26,85.4,79.41,156613,225196582.0,7.18,-0.17,-0.14,7.85
2003-06-20,000021,82.55,76.76,84.62,76.34,123679,174549426.0,9.94,-7.81,-6.5,6.2
2003-06-27,000021,76.26,76.19,82.83,74.19,128640,176558579.0,11.26,-0.74,-0.57,6.45
2003-07-04,000021,75.91,78.26,79.55,74.69,78871,108065802.0,6.38,2.72,2.07,3.95
2003-07-11,000021,78.26,83.9,86.26,77.69,194604,281053830.0,10.95,7.21,5.64,9.75
2003-07-18,000021,84.4,78.91,85.26,78.55,139430,201092638.0,8.0,-5.95,-4.99,6.99
2003-07-25,000021,78.41,83.19,86.47,76.55,218546,311128540.0,12.57,5.42,4.28,10.95
2003-08-01,000021,83.05,87.76,88.76,82.55,245788,365685328.0,7.46,5.49,4.57,12.32
2003-08-08,000021,87.9,85.55,90.12,84.69,183696,276812800.0,6.19,-2.52,-2.21,9.21
2003-08-15,000021,84.69,85.4,89.69,81.41,126731,186748281.0,9.68,-0.18,-0.15,6.35
2003-08-22,000021,85.33,82.12,87.19,81.83,72437,105767885.0,6.28,-3.84,-3.28,3.63
2003-08-29,000021,81.83,77.48,82.48,75.26,71784,98810478.0,8.79,-5.65,-4.64,3.6
2003-09-05,000021,77.48,78.69,86.12,76.84,77271,109274542.0,11.98,1.56,1.21,3.87
2003-09-12,000021,78.26,76.62,80.26,76.12,35533,48572923.0,5.26,-2.63,-2.07,1.78
2003-09-19,000021,76.84,77.05,78.98,74.84,32084,43253033.0,5.4,0.56,0.43,1.61
2003-09-26,000021,77.05,72.77,79.48,71.91,54283,73329801.0,9.82,-5.55,-4.28,2.72
2003-09-30,000021,69.7,64.84,71.84,60.06,50830,60016522.0,16.19,-10.9,-7.93,2.55
2003-10-10,000021,63.13,66.55,66.84,61.84,38095,44968224.0,7.71,2.64,1.71,1.91
2003-10-17,000021,66.55,63.27,69.27,62.2,51765,61663952.5,10.62,-4.93,-3.28,2.59
2003-10-24,000021,63.2,63.98,68.27,61.98,40861,48384423.0,9.94,1.12,0.71,2.05
2003-10-31,000021,63.98,55.63,64.34,52.56,129548,138818418.0,18.41,-13.05,-8.35,6.49
2003-11-07,000021,55.41,55.7,58.98,50.49,132521,139015938.0,15.26,0.13,0.07,6.64
2003-11-14,000021,55.06,56.7,58.49,52.42,93063,97801113.0,10.9,1.8,1.0,4.66
2003-11-21,000021,56.56,60.63,65.41,53.99,194733,218778208.0,20.14,6.93,3.93,9.76
2003-11-28,000021,60.34,65.48,67.48,59.41,257292,302293292.0,13.31,8.0,4.85,12.89
2003-12-05,000021,65.55,65.27,71.05,64.2,154185,186906588.0,10.46,-0.32,-0.21,7.73
2003-12-12,000021,65.27,64.55,66.91,63.27,72672,86097270.0,5.58,-1.1,-0.72,3.64
2003-12-19,000021,64.55,56.56,66.48,54.34,109026,123106324.0,18.81,-12.38,-7.99,5.46
2003-12-26,000021,55.84,61.27,62.98,54.7,128514,142878460.0,14.64,8.33,4.71,6.44
2004-01-02,000021,60.41,59.06,62.34,57.56,50978,56649073.0,7.8,-3.61,-2.21,2.55
2004-01-09,000021,59.06,68.12,74.19,58.98,301987,370119502.0,25.75,15.34,9.06,15.13
2004-01-16,000021,68.41,77.55,80.26,67.98,297759,387613688.0,18.03,13.84,9.43,14.92
2004-01-30,000021,78.55,75.84,82.33,75.76,117598,162067760.0,8.47,-2.21,-1.71,5.89
2004-02-06,000021,76.84,78.12,82.33,74.41,236967,326291712.0,10.44,3.01,2.28,11.88
2004-02-13,000021,78.12,81.69,84.19,77.19,267998,377757224.0,8.96,4.57,3.57,13.43
2004-02-20,000021,82.26,86.26,90.97,82.12,371576,551489016.0,10.83,5.59,4.57,18.62
2004-02-27,000021,86.26,78.55,87.47,76.12,160975,225150268.0,13.16,-8.94,-7.71,8.07
2004-03-05,000021,78.55,76.91,81.12,74.76,109248,148697080.0,8.1,-2.09,-1.64,5.48
2004-03-12,000021,76.12,74.62,76.84,70.84,90655,118489588.0,7.8,-2.98,-2.29,4.54
2004-03-19,000021,74.76,79.05,81.83,74.76,125172,171886804.0,9.47,5.94,4.43,6.27
2004-03-26,000021,79.41,82.05,83.98,78.26,153377,215661254.0,7.24,3.8,3.0,7.69
2004-04-02,000021,82.9,79.69,83.12,77.69,118664,165660014.0,6.62,-2.88,-2.36,5.95
2004-04-09,000021,79.55,76.69,84.05,76.48,171244,242276024.0,9.5,-3.76,-3.0,8.58
2004-04-16,000021,76.48,74.91,79.62,71.84,82893,111090536.0,10.14,-2.32,-1.78,4.15
2004-04-23,000021,74.91,74.76,78.83,73.55,76429,102674296.0,7.05,-0.2,-0.15,3.83
2004-04-30,000021,76.05,74.69,85.98,73.84,412500,585558340.0,16.24,-0.09,-0.07,20.67
2004-05-14,000021,74.91,68.7,75.76,66.27,135726,170185528.0,12.71,-8.02,-5.99,6.8
2004-05-21,000021,67.91,72.05,73.77,67.41,74427,95177319.0,9.26,4.88,3.35,3.73
2004-05-28,000021,72.27,73.69,76.41,68.98,105610,137147828.0,10.31,2.28,1.64,5.29
2004-06-04,000021,73.69,70.98,77.69,69.34,99542,129660619.0,11.33,-3.68,-2.71,4.99
2004-06-11,000021,71.27,63.05,71.77,61.13,61890,74277286.0,14.99,-11.17,-7.93,3.1
2004-06-18,000021,60.98,62.91,64.98,60.98,36701,42419585.5,6.34,-0.22,-0.14,1.84
2004-06-25,000021,62.56,64.63,68.91,61.84,59817,72096773.0,11.24,2.73,1.72,3.0
2004-07-02,000021,64.55,66.2,67.84,57.91,54669,63820240.5,15.36,2.43,1.57,2.74
2004-07-09,000021,68.12,62.7,68.12,62.41,27736,32482367.0,8.63,-5.29,-3.5,1.39
2004-07-16,000021,62.7,63.48,63.98,57.2,43271,48269604.0,10.81,1.24,0.78,2.17
2004-07-23,000021,63.48,59.41,63.48,58.34,35198,39254864.5,8.1,-6.41,-4.07,1.76
2004-07-30,000021,58.98,57.77,61.06,55.77,44432,48031685.0,8.9,-2.76,-1.64,2.23
2004-08-06,000021,57.56,58.41,62.06,56.56,44976,49622184.0,9.52,1.11,0.64,2.25
2004-08-13,000021,58.41,57.34,59.56,56.49,21179,22710787.5,5.26,-1.83,-1.07,1.06
2004-08-20,000021,57.06,53.63,57.84,51.84,31183,32050815.0,10.46,-6.47,-3.71,1.56
2004-08-27,000021,53.13,50.92,54.34,50.42,24574,24538403.75,7.31,-5.05,-2.71,1.23
2004-09-03,000021,50.92,51.84,55.06,49.56,25804,25601185.0,10.8,1.81,0.92,1.29
2004-09-10,000021,51.7,50.77,52.7,49.35,13901,13646089.62,6.46,-2.06,-1.07,0.7
2004-09-17,000021,51.06,56.34,56.41,47.13,68538,68960543.0,18.28,10.97,5.57,3.43
2004-09-24,000021,56.84,57.7,63.27,56.27,139496,153572439.0,12.42,2.41,1.36,6.99
2004-09-30,000021,58.27,54.42,60.41,54.13,43226,45668319.5,10.88,-5.68,-3.28,2.17
2004-10-08,000021,54.56,56.63,56.7,53.2,8072,8295600.0,6.43,4.06,2.21,0.4
