日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-03-19,000021,7.33,7.31,7.57,7.12,22968,53522401.0,6.12,-0.54,-0.04,1.64
1999-03-26,000021,7.31,7.38,7.91,7.22,66920,161741740.0,9.44,0.96,0.07,4.78
1999-04-02,000021,7.57,7.33,7.57,7.13,25597,59667741.0,5.96,-0.68,-0.05,1.83
1999-04-09,000021,7.34,7.33,7.63,7.14,33716,79426536.0,6.68,0.0,0.0,2.41
1999-04-16,000021,7.32,6.95,7.32,6.84,25090,57200124.0,6.55,-5.18,-0.38,1.79
1999-04-22,000021,6.84,6.89,6.93,6.54,18636,41237737.5,5.61,-0.86,-0.06,1.33
1999-04-30,000021,6.86,6.57,7.1,6.28,24715,53845429.5,11.9,-4.64,-0.32,1.76
1999-05-07,000021,6.7,6.7,6.92,6.45,17156,37844046.0,7.15,1.98,0.13,1.22
1999-05-14,000021,6.7,5.75,6.7,5.72,28563,44786520.0,14.63,-14.18,-0.95,1.56
1999-05-21,000021,5.6,7.05,7.1,5.52,97162,157334692.0,27.48,22.61,1.3,5.3
1999-05-28,000021,7.09,8.53,8.94,6.85,435449,844684496.0,29.65,20.99,1.48,23.75
1999-06-04,000021,8.53,9.87,9.87,7.99,447006,932266492.0,22.04,15.71,1.34,24.38
1999-06-11,000021,10.63,10.98,11.55,10.21,588976,1425998552.0,13.58,11.25,1.11,32.13
1999-06-18,000021,10.98,12.38,12.94,10.76,432692,1129677800.0,19.85,12.75,1.4,23.6
1999-06-25,000021,12.44,15.49,16.65,12.29,439035,1341529584.0,35.22,25.12,3.11,23.95
1999-07-02,000021,15.77,18.8,21.22,15.77,786531,2995310880.0,35.18,21.37,3.31,42.9
1999-07-09,000021,18.55,16.4,18.72,14.74,410684,1375634624.0,21.17,-12.77,-2.4,22.4
1999-07-16,000021,16.33,14.1,16.33,13.55,278376,861462200.0,16.95,-14.02,-2.3,15.18
1999-07-23,000021,13.55,15.89,16.66,12.94,343496,1109033384.0,26.38,12.7,1.79,18.74
1999-07-30,000021,15.88,15.72,16.33,15.44,100410,334376051.0,5.6,-1.07,-0.17,5.48
1999-08-06,000021,16.83,15.73,16.83,15.04,116782,385088384.0,11.39,0.06,0.01,6.37
1999-08-13,000021,16.22,13.94,16.22,13.8,127405,386647448.0,15.38,-11.38,-1.79,6.95
1999-08-20,000021,13.85,14.38,15.22,13.19,128899,391465180.0,14.56,3.16,0.44,7.03
1999-08-27,000021,14.1,14.33,15.49,14.1,63596,195577090.0,9.67,-0.35,-0.05,3.47
1999-09-03,000021,14.3,13.92,14.55,13.55,50285,150684992.0,6.98,-2.86,-0.41,2.74
1999-09-10,000021,13.72,15.25,16.35,13.55,146333,470458407.0,20.11,9.55,1.33,7.98
1999-09-17,000021,15.22,14.65,15.77,14.38,58439,182918982.0,9.11,-3.93,-0.6,3.19
1999-09-24,000021,14.64,14.43,14.77,14.17,38866,119147817.0,4.1,-1.5,-0.22,2.12
1999-09-30,000021,14.44,13.6,14.65,13.51,74603,220491864.0,7.9,-5.75,-0.83,4.07
1999-10-08,000021,13.6,13.32,13.72,13.27,8806,25301478.0,3.31,-2.06,-0.28,0.48
1999-10-15,000021,13.2,13.21,13.53,12.72,39579,111592654.0,6.08,-0.83,-0.11,2.16
1999-10-22,000021,13.27,12.34,13.38,11.44,67756,180255146.0,14.69,-6.59,-0.87,3.7
1999-10-29,000021,12.2,12.09,12.72,11.76,68064,180901220.0,7.78,-2.03,-0.25,3.71
1999-11-05,000021,12.09,11.53,12.27,11.38,34762,90028525.0,7.36,-4.63,-0.56,1.9
1999-11-12,000021,11.6,11.14,11.75,10.8,40300,99744193.0,8.24,-3.38,-0.39,2.2
1999-11-19,000021,11.1,10.94,11.88,10.1,70968,173380960.0,15.98,-1.8,-0.2,3.87
1999-11-26,000021,10.88,10.49,11.08,10.38,33291,79121457.0,6.4,-4.11,-0.45,1.82
1999-12-03,000021,10.39,10.53,10.99,10.33,22877,54138057.0,6.29,0.38,0.04,1.25
1999-12-10,000021,10.58,11.18,11.33,10.22,61565,148050285.0,10.54,6.17,0.65,3.36
1999-12-17,000021,11.2,11.2,12.35,10.95,155411,397731204.0,12.52,0.18,0.02,8.48
1999-12-24,000021,10.89,11.57,12.22,10.88,178222,457387150.0,11.96,3.3,0.37,9.72
1999-12-30,000021,11.58,11.85,12.34,11.58,96410,252686018.0,6.57,2.42,0.28,5.26
2000-01-07,000021,11.88,13.52,13.75,11.71,239875,664355720.0,17.22,14.09,1.67,13.08
2000-01-14,000021,13.75,11.7,14.04,11.6,189845,527638764.0,18.05,-13.46,-1.82,10.36
2000-01-21,000021,11.65,12.37,12.94,11.33,110985,294381226.0,13.76,5.73,0.67,6.05
2000-01-28,000021,12.38,13.75,14.66,11.58,342579,972596564.0,24.9,11.16,1.38,18.69
2000-02-18,000021,14.64,14.39,17.22,12.74,606308,1971704144.0,32.58,4.65,0.64,33.07
2000-02-25,000021,14.33,13.13,14.38,12.54,224790,641227400.0,12.79,-8.76,-1.26,12.26
2000-03-03,000021,13.08,13.59,14.77,12.93,242736,715494745.0,14.01,3.5,0.46,13.24
2000-03-10,000021,13.6,12.83,13.74,12.49,131847,369797044.0,9.2,-5.59,-0.76,7.19
2000-03-17,000021,12.76,12.27,13.27,11.6,129550,347119328.0,13.02,-4.36,-0.56,7.07
2000-03-24,000021,12.05,12.65,13.1,11.72,101442,276915420.0,11.25,3.1,0.38,5.53
2000-03-31,000021,12.6,12.84,13.41,12.44,128693,360970200.0,7.67,1.5,0.19,7.02
2000-04-07,000021,12.72,12.77,13.05,12.32,65768,180097504.0,5.69,-0.55,-0.07,3.59
2000-04-14,000021,12.72,14.89,15.6,12.58,641307,1972701852.0,23.65,16.6,2.12,34.98
2000-04-21,000021,14.67,14.87,15.94,13.6,443169,1403215158.0,15.72,-0.13,-0.02,24.17
2000-04-28,000021,14.77,14.04,15.14,12.99,257990,761924648.0,14.46,-5.58,-0.83,14.07
2000-05-12,000021,14.04,12.42,14.1,12.22,143755,401542956.0,13.39,-11.54,-1.62,7.84
2000-05-19,000021,12.44,12.62,12.69,11.93,67637,181102446.0,6.12,1.61,0.2,3.69
2000-05-26,000021,12.6,13.08,13.44,12.44,132123,367970128.0,7.92,3.65,0.46,7.21
2000-06-02,000021,13.16,12.67,13.24,12.44,77944,214905860.0,6.12,-3.13,-0.41,4.25
2000-06-09,000021,12.66,12.69,13.72,12.45,123548,348584228.0,10.02,0.16,0.02,6.74
2000-06-16,000021,12.69,12.49,12.89,12.34,90153,244727832.0,4.33,-1.58,-0.2,4.92
2000-06-23,000021,12.51,12.8,13.0,12.34,62585,171073366.0,5.28,2.48,0.31,3.41
2000-06-30,000021,12.84,12.29,13.01,12.23,78199,211990008.0,6.09,-3.98,-0.51,4.27
2000-07-07,000021,12.23,12.05,12.3,11.9,50604,132745777.0,3.25,-1.95,-0.24,2.76
2000-07-14,000021,12.12,12.23,12.6,11.34,99676,260657953.0,10.46,1.49,0.18,5.44
2000-07-21,000021,12.24,11.87,12.4,11.79,41581,109017540.0,4.99,-2.94,-0.36,2.27
2000-07-28,000021,11.84,12.0,12.4,11.45,58860,152251898.0,8.0,1.1,0.13,3.21
2000-08-04,000021,11.99,12.24,12.4,11.73,54713,143561609.0,5.58,2.0,0.24,2.98
2000-08-11,000021,12.28,12.7,13.26,12.12,134581,370311988.0,9.31,3.76,0.46,7.34
2000-08-18,000021,12.67,12.25,12.67,12.22,45710,123063044.0,3.54,-3.54,-0.45,2.49
2000-08-25,000021,11.12,11.31,11.89,10.79,144088,358433340.0,8.98,-7.67,-0.94,7.86
2000-09-01,000021,11.34,10.32,11.44,10.32,63610,153810458.0,9.9,-8.75,-0.99,3.47
2000-09-08,000021,10.23,9.41,10.23,8.33,140169,297918512.0,18.41,-8.82,-0.91,7.03
2000-09-15,000021,9.48,9.35,9.67,9.04,53126,113998984.0,6.7,-0.64,-0.06,2.66
2000-09-22,000021,9.33,8.78,9.4,8.73,30851,63661604.0,7.17,-6.1,-0.57,1.55
2000-09-29,000021,8.78,9.0,9.18,8.63,24512,50521712.5,6.26,2.51,0.22,1.23
2000-10-13,000021,9.01,9.06,9.29,8.74,31985,66786791.0,6.11,0.67,0.06,1.6
2000-10-20,000021,9.12,9.87,10.15,8.98,62513,136291307.0,12.91,8.94,0.81,3.13
2000-10-27,000021,9.9,9.39,10.0,9.18,42834,93036712.0,8.31,-4.86,-0.48,2.15
2000-11-03,000021,9.39,9.05,9.39,9.01,28648,60156486.0,4.05,-3.62,-0.34,1.44
2000-11-10,000021,9.04,9.62,10.0,8.89,82703,179186114.0,12.27,6.3,0.57,4.15
2000-11-17,000021,9.63,9.49,10.0,9.4,64049,141102243.0,6.24,-1.35,-0.13,3.21
2000-11-24,000021,9.4,9.32,9.88,9.12,50843,110141066.0,8.01,-1.79,-0.17,2.55
2000-12-01,000021,9.24,9.19,9.36,9.09,40945,86315037.0,2.9,-1.39,-0.13,2.05
2000-12-08,000021,9.19,9.07,9.19,8.85,46851,97444311.0,3.7,-1.31,-0.12,2.35
2000-12-15,000021,9.12,8.78,9.17,8.72,24085,49413990.5,4.96,-3.2,-0.29,1.21
2000-12-22,000021,8.78,8.95,9.17,8.57,43698,89795432.0,6.83,1.94,0.17,2.19
2000-12-29,000021,8.93,8.67,8.95,8.57,47017,94949706.0,4.25,-3.13,-0.28,2.36
2001-01-05,000021,8.63,8.65,8.95,8.56,46193,93338934.0,4.5,-0.23,-0.02,2.32
2001-01-12,000021,8.57,7.84,8.57,7.62,69470,131485364.0,10.98,-9.36,-0.81,3.48
2001-01-19,000021,7.83,7.95,7.98,7.37,38769,71040105.0,7.78,1.4,0.11,1.94
2001-02-09,000021,7.84,7.14,7.87,6.95,25035,44639464.0,11.57,-10.19,-0.81,1.25
2001-02-16,000021,7.18,6.68,7.18,6.44,31202,52667945.0,10.36,-6.44,-0.46,1.56
2001-02-23,000021,6.7,6.52,7.06,6.45,29281,48420283.0,9.13,-2.4,-0.16,1.47
2001-03-02,000021,6.54,7.05,7.18,6.54,22507,38185935.5,9.82,8.13,0.53,1.13
2001-03-09,000021,7.07,7.47,7.57,6.9,42227,74426071.5,9.5,5.96,0.42,2.12
2001-03-16,000021,7.5,7.05,7.55,7.0,24505,43065202.5,7.36,-5.62,-0.42,1.23
2001-03-23,000021,7.05,7.75,8.27,6.97,86200,158771742.0,18.44,9.93,0.7,4.32
2001-03-30,000021,7.73,7.78,8.17,7.62,50813,95388470.0,7.1,0.39,0.03,2.55
2001-04-06,000021,7.78,7.75,7.91,7.34,24407,44782929.0,7.33,-0.39,-0.03,1.22
2001-04-13,000021,7.9,7.84,8.18,7.72,36458,68935519.0,5.94,1.16,0.09,1.83
2001-04-20,000021,7.79,7.7,8.01,7.68,34585,64650326.0,4.21,-1.79,-0.14,1.73
2001-04-27,000021,7.7,7.22,7.7,7.17,31313,55980722.0,6.88,-6.23,-0.48,1.57
2001-04-30,000021,7.18,7.26,7.29,7.07,2496,4383590.0,3.05,0.55,0.04,0.13
2001-05-11,000021,7.18,7.23,7.37,7.12,12940,22806217.5,3.44,-0.41,-0.03,0.65
2001-05-18,000021,7.24,7.29,7.62,7.18,25765,46060901.5,6.09,0.83,0.06,1.29
2001-05-25,000021,7.23,7.02,7.29,6.9,36874,63696923.0,5.35,-3.7,-0.27,1.85
2001-06-01,000021,7.03,6.88,7.11,6.82,29006,49401974.5,4.13,-1.99,-0.14,1.45
2001-06-08,000021,6.87,7.04,7.3,6.76,43763,75140538.0,7.85,2.33,0.16,2.19
2001-06-15,000021,7.04,6.86,7.07,6.82,23391,39816962.0,3.55,-2.56,-0.18,1.17
2001-06-22,000021,6.82,6.88,6.93,6.65,20306,33882170.5,4.08,0.29,0.02,1.02
2001-06-29,000021,6.93,6.81,6.98,6.75,17926,30193356.5,3.34,-1.02,-0.07,0.9
2001-07-06,000021,6.83,6.94,7.04,6.62,22869,38313933.0,6.17,1.91,0.13,1.15
2001-07-13,000021,6.93,6.85,7.04,6.7,15170,25807260.0,4.9,-1.3,-0.09,0.76
2001-07-20,000021,7.01,6.93,7.01,6.65,12710,21253852.0,5.26,1.17,0.08,0.64
2001-07-27,000021,6.98,6.12,7.14,6.09,30812,50880893.5,15.15,-11.69,-0.81,1.54
2001-08-03,000021,6.04,5.7,6.04,5.54,22659,33860773.75,8.17,-6.86,-0.42,1.14
2001-08-10,000021,5.73,5.46,5.73,4.98,22615,32002960.5,13.16,-4.21,-0.24,1.13
2001-08-17,000021,5.38,5.3,5.62,5.18,13789,19684650.75,8.06,-2.93,-0.16,0.69
2001-08-24,000021,5.3,5.21,5.48,4.98,7752,10891519.38,9.43,-1.7,-0.09,0.39
2001-08-31,000021,5.18,4.69,5.18,4.26,27042,35484913.75,17.66,-9.98,-0.52,1.36
2001-09-07,000021,4.67,4.69,5.19,4.57,21264,28435305.0,13.22,0.0,0.0,1.07
2001-09-14,000021,4.5,4.65,5.08,4.37,20785,27306810.5,15.14,-0.85,-0.04,1.04
2001-09-21,000021,4.65,4.71,4.93,4.49,12372,16052312.75,9.46,1.29,0.06,0.62
2001-09-28,000021,4.71,4.7,4.93,4.57,9759,12758522.75,7.64,-0.21,-0.01,0.49
2001-10-12,000021,4.7,4.27,4.7,3.85,19526,23745984.5,18.09,-9.15,-0.43,0.98
2001-10-19,000021,4.26,3.93,4.4,3.85,14634,17472219.25,12.88,-7.96,-0.34,0.73
2001-10-26,000021,3.93,4.55,4.87,3.7,48737,61676889.75,29.77,15.78,0.62,2.44
2001-11-02,000021,4.55,4.43,4.76,4.36,12431,15763320.25,8.79,-2.64,-0.12,0.62
2001-11-09,000021,4.42,4.07,4.42,3.82,14419,17150582.75,13.54,-8.13,-0.36,0.72
2001-11-16,000021,3.98,4.05,4.57,3.87,12241,14546339.5,17.2,-0.49,-0.02,0.61
2001-11-23,000021,3.94,4.3,4.43,3.94,17941,21833430.75,12.1,6.17,0.25,0.9
2001-11-30,000021,4.3,4.51,4.61,4.17,25406,31933128.75,10.23,4.88,0.21,1.27
2001-12-07,000021,4.53,4.71,4.8,4.37,30767,39362376.5,9.53,4.43,0.2,1.54
2001-12-14,000021,4.74,4.31,4.74,4.29,22398,28569975.0,9.55,-8.49,-0.4,1.12
2001-12-21,000021,4.26,4.08,4.35,4.03,13867,16674249.25,7.42,-5.34,-0.23,0.7
2001-12-28,000021,4.26,4.04,4.26,3.96,10599,12508330.75,7.35,-0.98,-0.04,0.53
2002-01-04,000021,4.05,3.84,4.1,3.81,4397,5107261.88,7.18,-4.95,-0.2,0.22
2002-01-11,000021,3.86,3.15,3.88,3.14,16903,18298286.0,19.27,-17.97,-0.69,0.85
2002-01-18,000021,3.14,2.67,3.14,2.48,20397,19684313.0,20.95,-15.24,-0.48,1.02
2002-01-25,000021,2.51,2.74,2.84,2.2,32987,30253878.0,23.97,2.62,0.07,1.65
2002-02-01,000021,2.74,2.78,2.86,2.18,61067,56229646.25,24.82,1.46,0.04,3.06
2002-02-08,000021,2.75,3.04,3.2,2.64,65842,65439269.0,20.14,9.35,0.26,3.3
2002-03-01,000021,3.2,2.93,3.26,2.88,25106,25178106.0,12.5,-3.62,-0.11,1.26
2002-03-08,000021,2.92,3.98,4.12,2.88,119530,132663159.0,42.32,35.84,1.05,5.99
2002-03-15,000021,3.99,4.13,4.6,3.78,148977,179288732.0,20.6,3.77,0.15,7.47
2002-03-22,000021,3.99,3.8,4.23,3.69,131999,152199838.0,13.08,-7.99,-0.33,6.62
2002-03-29,000021,3.75,3.37,3.88,3.36,46076,50859713.0,13.68,-11.32,-0.43,2.31
2002-04-05,000021,3.32,3.38,3.54,3.09,41286,42934676.5,13.35,0.3,0.01,2.07
2002-04-12,000021,3.48,3.5,3.85,3.32,43756,48357544.75,15.68,3.55,0.12,2.19
2002-04-19,000021,3.54,3.45,3.87,3.32,42219,46623460.0,15.71,-1.43,-0.05,2.12
2002-04-26,000021,3.31,3.64,3.74,3.31,22461,24332073.5,12.46,5.51,0.19,1.13
2002-04-30,000021,3.67,3.72,3.83,3.59,20307,22815063.0,6.59,2.2,0.08,1.02
2002-05-10,000021,3.72,4.13,4.37,3.58,105487,126246455.5,21.24,11.02,0.41,5.29
2002-05-17,000021,4.08,4.75,4.83,3.84,279348,343939516.0,23.97,15.01,0.62,14.0
2002-05-24,000021,4.7,4.94,5.6,4.59,462593,636592616.0,21.26,4.0,0.19,23.19
2002-05-31,000021,4.98,4.57,5.25,4.49,149872,196904858.0,15.38,-7.49,-0.37,7.51
2002-06-07,000021,4.54,5.04,5.26,4.2,233806,307393000.0,23.19,10.28,0.47,11.72
2002-06-14,000021,4.98,4.65,5.09,4.57,96785,128995302.0,10.32,-7.74,-0.39,4.85
2002-06-21,000021,4.6,5.35,5.54,4.54,192866,268304103.0,21.51,15.05,0.7,9.67
2002-06-28,000021,6.14,6.25,6.66,5.84,458702,726988016.0,15.33,16.82,0.9,22.99
2002-07-05,000021,6.3,5.82,6.43,5.68,111741,173861456.0,12.0,-6.88,-0.43,5.6
2002-07-12,000021,5.79,5.82,6.08,5.7,64669,97662317.0,6.53,0.0,0.0,3.24
2002-07-19,000021,5.79,5.8,6.0,5.63,42512,63492121.0,6.36,-0.34,-0.02,2.13
2002-07-26,000021,5.83,5.22,5.84,5.12,64158,90841018.0,12.41,-10.0,-0.58,3.22
2002-08-02,000021,5.22,5.12,5.49,5.02,37758,52571611.5,9.0,-1.92,-0.1,1.89
2002-08-09,000021,5.13,4.96,5.3,4.91,36187,49290073.5,7.62,-3.13,-0.16,1.81
2002-08-16,000021,4.9,4.92,5.0,4.77,27009,35771193.0,4.64,-0.81,-0.04,1.35
2002-08-23,000021,4.92,5.2,5.4,4.79,53309,73586065.0,12.4,5.69,0.28,2.67
2002-08-30,000021,5.2,4.95,5.29,4.94,28573,38926254.75,6.73,-4.81,-0.25,1.43
2002-09-06,000021,4.96,4.98,5.38,4.28,59303,81366228.5,22.22,0.61,0.03,2.97
2002-09-13,000021,4.95,4.61,4.98,4.5,32460,41992101.25,9.64,-7.43,-0.37,1.63
2002-09-20,000021,4.61,4.63,4.84,4.33,41081,52535403.5,11.06,0.43,0.02,2.06
2002-09-27,000021,4.63,4.44,4.74,4.44,26446,33690681.0,6.48,-4.1,-0.19,1.33
2002-10-11,000021,4.4,3.89,4.4,3.79,28538,33624827.0,13.74,-12.39,-0.55,1.43
2002-10-18,000021,3.93,4.18,4.4,3.92,50419,60355272.5,12.34,7.46,0.29,2.53
2002-10-25,000021,4.18,4.04,4.35,4.02,27169,32732552.0,7.89,-3.35,-0.14,1.36
2002-11-01,000021,3.99,4.13,4.18,3.9,18922,22211676.5,6.93,2.23,0.09,0.95
2002-11-08,000021,4.18,4.33,4.73,4.17,91473,114883005.0,13.56,4.84,0.2,4.59
2002-11-15,000021,4.28,3.95,4.42,3.82,56249,66383115.0,13.86,-8.78,-0.38,2.82
2002-11-22,000021,3.96,3.23,4.01,2.99,42102,45349654.0,25.82,-18.23,-0.72,2.11
2002-11-29,000021,3.2,3.46,3.62,2.95,54001,56325156.5,20.74,7.12,0.23,2.71
2002-12-06,000021,3.49,3.29,3.52,3.16,32729,34339241.0,10.4,-4.91,-0.17,1.64
2002-12-13,000021,3.35,3.28,3.36,3.03,23400,23938486.38,10.03,-0.3,-0.01,1.17
2002-12-20,000021,3.29,3.54,3.77,3.21,50780,54371572.0,17.07,7.93,0.26,2.55
2002-12-27,000021,3.58,3.25,3.65,3.14,45222,48281896.5,14.41,-8.19,-0.29,2.27
2003-01-03,000021,3.22,3.08,3.29,3.03,27178,27469868.5,8.0,-5.23,-0.17,1.36
2003-01-10,000021,3.09,3.38,3.59,3.06,64506,68040759.5,17.21,9.74,0.3,3.23
2003-01-17,000021,3.35,4.17,4.38,3.35,177080,206205687.0,30.47,23.37,0.79,8.87
2003-01-24,000021,4.17,4.17,4.34,3.9,66165,78687967.0,10.55,0.0,0.0,3.32
2003-01-29,000021,4.18,4.48,4.74,4.18,66963,82983465.0,13.43,7.43,0.31,3.36
2003-02-14,000021,4.52,4.34,4.54,4.26,55413,68756137.5,6.25,-3.13,-0.14,2.78
2003-02-21,000021,4.34,4.34,4.51,4.18,48519,59655796.0,7.6,0.0,0.0,2.43
2003-02-28,000021,4.34,4.43,4.55,4.29,43309,54165900.5,5.99,2.07,0.09,2.17
2003-03-07,000021,4.42,4.19,4.52,4.16,31435,38496869.5,8.13,-5.42,-0.24,1.58
2003-03-14,000021,4.19,4.14,4.24,4.07,30827,36730154.5,4.06,-1.19,-0.05,1.54
2003-03-21,000021,4.15,3.84,4.18,3.72,29433,34193469.5,11.11,-7.25,-0.3,1.48
2003-03-28,000021,3.85,3.77,3.89,3.49,29460,32853268.25,10.42,-1.82,-0.07,1.48
2003-04-04,000021,3.72,4.03,4.12,3.72,29015,33776655.5,10.61,6.9,0.26,1.45
2003-04-11,000021,4.02,4.12,4.12,3.71,55009,63218052.0,10.17,2.23,0.09,2.76
2003-04-18,000021,4.14,4.45,4.68,4.14,134324,167098934.0,13.11,8.01,0.33,6.73
2003-04-25,000021,4.45,3.77,4.46,3.75,73890,88460778.5,15.96,-15.28,-0.68,3.7
2003-04-30,000021,3.77,3.79,3.97,3.57,35066,39346451.0,10.61,0.53,0.02,1.76
2003-05-16,000021,3.78,5.34,5.55,3.67,362246,486936738.0,49.6,40.9,1.55,18.15
2003-05-23,000021,5.35,5.62,5.84,5.02,613731,877974824.0,15.36,5.24,0.28,30.76
2003-05-30,000021,5.68,6.22,6.49,5.57,514816,788101984.0,16.37,10.68,0.6,25.8
2003-06-06,000021,6.22,5.58,6.34,5.58,260233,396103316.0,12.22,-10.29,-0.64,13.04
2003-06-13,000021,5.54,5.57,5.74,5.27,156613,225196582.0,8.42,-0.18,-0.01,7.85
2003-06-20,000021,5.52,5.07,5.68,5.03,123679,174549426.0,11.67,-8.98,-0.5,6.2
2003-06-27,000021,5.03,5.02,5.54,4.87,128640,176558579.0,13.21,-0.99,-0.05,6.45
2003-07-04,000021,5.0,5.18,5.28,4.9,78871,108065802.0,7.57,3.19,0.16,3.95
2003-07-11,000021,5.18,5.62,5.8,5.14,194604,281053830.0,12.74,8.49,0.44,9.75
2003-07-18,000021,5.66,5.23,5.73,5.2,139430,201092638.0,9.43,-6.94,-0.39,6.99
2003-07-25,000021,5.19,5.57,5.82,5.05,218546,311128540.0,14.72,6.5,0.34,10.95
2003-08-01,000021,5.55,5.92,6.0,5.52,245788,365685328.0,8.62,6.28,0.35,12.32
2003-08-08,000021,5.93,5.75,6.1,5.68,183696,276812800.0,7.09,-2.87,-0.17,9.21
2003-08-15,000021,5.68,5.74,6.07,5.43,126731,186748281.0,11.13,-0.17,-0.01,6.35
2003-08-22,000021,5.73,5.48,5.88,5.46,72437,105767885.0,7.32,-4.53,-0.26,3.63
2003-08-29,000021,5.46,5.12,5.51,4.95,71784,98810478.0,10.22,-6.57,-0.36,3.6
2003-09-05,000021,5.12,5.22,5.79,5.07,77271,109274542.0,14.06,1.95,0.1,3.87
2003-09-12,000021,5.18,5.05,5.34,5.02,35533,48572923.0,6.13,-3.26,-0.17,1.78
2003-09-19,000021,5.07,5.09,5.24,4.92,32084,43253033.0,6.34,0.79,0.04,1.61
2003-09-26,000021,5.09,4.75,5.28,4.69,54283,73329801.0,11.59,-6.68,-0.34,2.72
2003-09-30,000021,4.52,4.14,4.68,3.77,50830,60016522.0,19.16,-12.84,-0.61,2.55
2003-10-10,000021,4.0,4.27,4.29,3.9,38095,44968224.0,9.42,3.14,0.13,1.91
2003-10-17,000021,4.27,4.02,4.48,3.93,51765,61663952.5,12.88,-5.85,-0.25,2.59
2003-10-24,000021,4.01,4.07,4.4,3.92,40861,48384423.0,11.94,1.24,0.05,2.05
2003-10-31,000021,4.07,3.42,4.1,3.18,129548,138818418.0,22.6,-15.97,-0.65,6.49
2003-11-07,000021,3.4,3.43,3.68,3.02,132521,139015938.0,19.3,0.29,0.01,6.64
2003-11-14,000021,3.38,3.5,3.64,3.17,93063,97801113.0,13.7,2.04,0.07,4.66
2003-11-21,000021,3.49,3.81,4.18,3.29,194733,218778208.0,25.43,8.86,0.31,9.76
2003-11-28,000021,3.79,4.19,4.34,3.72,257292,302293292.0,16.27,9.97,0.38,12.89
2003-12-05,000021,4.19,4.17,4.62,4.09,154185,186906588.0,12.65,-0.48,-0.02,7.73
2003-12-12,000021,4.17,4.12,4.3,4.02,72672,86097270.0,6.71,-1.2,-0.05,3.64
2003-12-19,000021,4.12,3.49,4.27,3.32,109026,123106324.0,23.06,-15.29,-0.63,5.46
2003-12-26,000021,3.44,3.86,3.99,3.35,128514,142878460.0,18.34,10.6,0.37,6.44
2004-01-02,000021,3.79,3.69,3.94,3.57,50978,56649073.0,9.59,-4.4,-0.17,2.55
2004-01-09,000021,3.69,4.39,4.87,3.68,301987,370119502.0,32.25,18.97,0.7,15.13
2004-01-16,000021,4.42,5.13,5.34,4.38,297759,387613688.0,21.87,16.86,0.74,14.92
2004-01-30,000021,5.2,4.99,5.5,4.99,117598,162067760.0,9.94,-2.73,-0.14,5.89
2004-02-06,000021,5.07,5.17,5.5,4.88,236967,326291712.0,12.42,3.61,0.18,11.88
2004-02-13,000021,5.17,5.45,5.64,5.1,267998,377757224.0,10.44,5.42,0.28,13.43
2004-02-20,000021,5.49,5.8,6.17,5.48,371576,551489016.0,12.66,6.42,0.35,18.62
2004-02-27,000021,5.8,5.2,5.9,5.02,160975,225150268.0,15.17,-10.34,-0.6,8.07
2004-03-05,000021,5.2,5.08,5.4,4.91,109248,148697080.0,9.42,-2.31,-0.12,5.48
2004-03-12,000021,5.02,4.9,5.07,4.6,90655,118489588.0,9.25,-3.54,-0.18,4.54
2004-03-19,000021,4.91,5.24,5.46,4.91,125172,171886804.0,11.22,6.94,0.34,6.27
2004-03-26,000021,5.27,5.48,5.63,5.18,153377,215661254.0,8.59,4.58,0.24,7.69
2004-04-02,000021,5.54,5.29,5.56,5.14,118664,165660014.0,7.66,-3.47,-0.19,5.95
2004-04-09,000021,5.28,5.06,5.63,5.04,171244,242276024.0,11.15,-4.35,-0.23,8.58
2004-04-16,000021,5.04,4.92,5.29,4.68,82893,111090536.0,12.06,-2.77,-0.14,4.15
2004-04-23,000021,4.92,4.91,5.23,4.82,76429,102674296.0,8.33,-0.2,-0.01,3.83
2004-04-30,000021,5.01,4.9,5.78,4.84,412500,585558340.0,19.14,-0.2,-0.01,20.67
2004-05-14,000021,4.92,4.44,4.99,4.25,135726,170185528.0,15.1,-9.39,-0.46,6.8
2004-05-21,000021,4.38,4.7,4.83,4.34,74427,95177319.0,11.04,5.86,0.26,3.73
2004-05-28,000021,4.72,4.83,5.04,4.46,105610,137147828.0,12.34,2.77,0.13,5.29
2004-06-04,000021,4.83,4.62,5.14,4.49,99542,129660619.0,13.46,-4.35,-0.21,4.99
2004-06-11,000021,4.64,4.0,4.68,3.85,61890,74277286.0,17.97,-13.42,-0.62,3.1
2004-06-18,000021,3.84,3.99,4.15,3.84,36701,42419585.5,7.75,-0.25,-0.01,1.84
2004-06-25,000021,3.96,4.12,4.45,3.9,59817,72096773.0,13.78,3.26,0.13,3.0
2004-07-02,000021,4.12,4.24,4.37,3.6,54669,63820240.5,18.69,2.91,0.12,2.74
2004-07-09,000021,4.39,3.97,4.39,3.95,27736,32482367.0,10.38,-6.37,-0.27,1.39
2004-07-16,000021,3.97,4.03,4.07,3.54,43271,48269604.0,13.35,1.51,0.06,2.17
2004-07-23,000021,4.03,3.72,4.03,3.63,35198,39254864.5,9.93,-7.69,-0.31,1.76
2004-07-30,000021,3.68,3.59,3.84,3.43,44432,48031685.0,11.02,-3.49,-0.13,2.23
