日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-08-25,000010,8.7,9.11,9.9,8.56,37282,13725250.25,14.76,0.33,0.03,5.5
2006-09-01,000010,9.11,9.26,9.34,8.91,28302,10248679.25,4.72,1.65,0.15,4.17
2006-09-08,000010,9.14,10.48,10.77,9.14,59989,23959159.0,17.6,13.17,1.22,8.85
2006-09-13,000010,10.48,11.5,12.23,10.33,63386,27993539.0,18.13,9.73,1.02,9.35
2006-09-22,000010,12.11,11.93,12.14,11.44,32939,15101686.0,6.09,3.74,0.43,4.86
2006-09-29,000010,11.58,12.46,12.6,11.29,51646,23784651.0,10.98,4.44,0.53,7.62
2006-10-13,000010,12.34,13.71,14.64,12.25,82246,42525481.5,19.18,10.03,1.25,12.13
2006-10-20,000010,13.71,13.86,14.58,13.42,53452,28655294.75,8.46,1.09,0.15,7.88
2006-10-27,000010,13.8,13.48,13.86,12.37,103162,51122345.0,10.75,-2.74,-0.38,15.22
2006-11-03,000010,13.62,14.06,14.88,13.13,67900,36115630.25,12.98,4.3,0.58,10.02
2006-11-08,000010,13.91,13.24,14.38,13.24,27338,14328633.75,8.11,-5.83,-0.82,4.03
2006-11-24,000010,12.52,11.67,12.52,11.15,117568,52847633.0,10.35,-11.86,-1.57,17.34
2006-12-01,000010,11.79,12.08,12.66,11.06,84240,38208795.0,13.71,3.51,0.41,12.43
2006-12-08,000010,12.23,12.02,12.72,11.73,78422,36922639.0,8.2,-0.5,-0.06,11.57
2006-12-15,000010,11.96,14.21,14.41,11.82,92611,47525210.5,21.55,18.22,2.19,13.66
2007-02-02,000010,13.42,13.42,13.42,13.42,3877,1977270.0,0.0,-5.56,-0.79,0.57
2007-02-08,000010,12.69,14.58,14.58,11.99,175650,89600225.0,19.3,8.64,1.16,25.91
2007-02-16,000010,15.17,16.13,16.62,14.21,191159,112299192.0,16.53,10.63,1.55,28.2
2007-03-02,000010,16.07,20.12,20.12,16.04,198440,133939324.0,25.29,24.74,3.99,29.27
2007-03-09,000010,21.17,19.3,21.17,18.02,200711,140208970.0,15.66,-4.08,-0.82,29.61
2007-03-16,000010,19.24,22.97,24.28,18.25,265322,212498094.0,31.24,19.02,3.67,39.14
2007-03-23,000010,21.81,26.55,27.48,21.75,310702,285475440.0,24.95,15.59,3.58,45.83
2007-03-30,000010,26.38,23.9,26.49,22.33,228077,201596902.0,15.67,-9.98,-2.65,33.64
2007-04-06,000010,23.96,25.13,26.52,23.96,193696,179254854.0,10.71,5.15,1.23,28.57
2007-04-13,000010,25.01,29.41,29.41,24.43,181349,171604539.0,19.82,17.03,4.28,26.75
2007-04-20,000010,30.95,37.91,37.91,30.95,286076,358082702.0,23.67,28.9,8.5,42.2
2007-04-27,000010,37.88,39.71,40.21,33.25,261639,343418136.0,18.36,4.75,1.8,38.59
2007-04-30,000010,40.73,39.66,40.73,39.28,40121,56775096.0,3.65,-0.13,-0.05,5.92
2007-05-11,000010,40.09,39.74,42.54,37.62,147847,210380312.0,12.41,0.2,0.08,21.81
2007-05-18,000010,38.14,40.27,40.27,35.26,169170,230347876.0,12.61,1.33,0.53,24.95
2007-05-25,000010,40.24,41.35,46.76,38.93,266255,406827024.0,19.44,2.68,1.08,39.28
2007-06-01,000010,41.37,35.38,43.06,35.38,146423,210915474.0,18.57,-14.44,-5.97,21.6
2007-06-08,000010,33.54,31.36,33.54,28.56,184402,201681811.0,14.08,-11.36,-4.02,27.2
2007-06-15,000010,32.03,30.1,34.71,30.1,223183,255884864.0,14.7,-4.02,-1.26,32.92
2007-06-22,000010,29.81,28.18,32.87,28.18,155201,171668608.0,15.58,-6.38,-1.92,22.89
2007-06-29,000010,26.81,23.58,28.18,23.58,125196,114061910.0,16.32,-16.32,-4.6,18.47
2007-07-06,000010,22.48,22.82,23.26,21.14,117232,94872687.0,8.99,-3.22,-0.76,17.29
2007-07-13,000010,22.71,23.61,24.78,21.28,121538,103631167.0,15.34,3.46,0.79,17.93
2007-07-20,000010,23.61,24.69,25.18,22.97,84147,74269652.0,9.36,4.57,1.08,12.41
2007-07-27,000010,24.48,27.37,27.37,24.46,146796,138858218.0,11.79,10.85,2.68,21.65
2007-08-03,000010,27.34,26.55,28.47,24.34,158363,152396132.0,15.09,-3.0,-0.82,23.36
2007-08-10,000010,26.52,27.66,29.38,25.15,223335,220163894.0,15.93,4.18,1.11,32.94
2007-08-17,000010,26.2,28.45,30.66,25.8,297738,302219440.0,17.57,2.86,0.79,43.92
2007-08-24,000010,29.14,32.35,33.19,28.74,193792,218079566.0,15.64,13.71,3.9,28.59
2007-08-31,000010,32.35,37.76,39.6,31.33,285822,364347806.0,25.56,16.72,5.41,42.16
2007-09-07,000010,37.3,42.92,44.08,36.48,325140,463559268.0,20.13,13.67,5.16,47.96
2007-09-13,000010,42.83,41.67,45.66,39.25,281470,428878864.0,14.93,-2.91,-1.25,41.52
2007-10-08,000010,43.82,43.82,43.82,43.82,17792,27648784.0,0.0,5.16,2.15,2.62
2008-04-03,000010,41.55,39.39,41.55,39.39,78,111576.0,4.93,-10.11,-4.43,0.01
2008-04-11,000010,37.36,30.16,37.36,30.16,4230,4811677.0,18.28,-23.43,-9.23,0.62
2008-04-18,000010,28.59,24.31,28.59,24.31,3614,3533764.0,14.19,-19.4,-5.85,0.53
2008-04-25,000010,23.03,21.28,23.82,20.61,332183,263661252.0,13.2,-12.46,-3.03,49.0
2008-04-30,000010,20.99,22.68,22.68,20.15,67810,52581854.0,11.89,6.58,1.4,10.0
2008-05-09,000010,23.87,24.69,26.0,22.62,215300,189537664.0,14.9,8.86,2.01,31.76
2008-05-16,000010,24.48,24.75,26.0,22.88,87743,78035029.0,12.64,0.24,0.06,12.94
2008-05-23,000010,25.01,24.63,25.65,23.9,62978,56211141.0,7.07,-0.48,-0.12,9.29
2008-05-30,000010,24.48,26.93,27.78,24.43,99065,94646345.0,13.6,9.34,2.3,14.61
2008-06-05,000010,27.19,32.32,32.32,26.96,96959,104040062.0,19.9,20.01,5.39,14.3
2008-06-27,000010,30.63,29.03,30.63,29.03,3598,3810973.0,4.95,-10.18,-3.29,0.53
2008-07-04,000010,27.51,22.13,27.51,22.13,71956,59865808.0,18.53,-23.77,-6.9,10.61
2008-07-18,000010,20.96,21.98,22.07,19.85,48464,36877276.0,10.03,-0.68,-0.15,7.15
2008-07-25,000010,21.28,23.2,23.64,21.08,73770,60312846.0,11.65,5.55,1.22,10.88
2008-08-01,000010,23.47,21.63,24.31,20.55,61350,50547852.5,16.21,-6.77,-1.57,9.05
2008-08-08,000010,21.72,19.39,21.92,19.39,26261,19893675.75,11.7,-10.36,-2.24,3.87
2008-08-15,000010,18.95,16.77,19.04,16.04,27184,17209340.75,15.47,-13.51,-2.62,4.01
2008-08-22,000010,16.88,15.78,16.88,14.29,42285,24364203.5,15.44,-5.9,-0.99,6.24
2008-08-29,000010,15.78,15.92,17.06,14.85,22555,13379458.0,14.01,0.89,0.14,3.33
2008-09-05,000010,15.49,15.31,16.45,15.22,24185,14307897.25,7.73,-3.83,-0.61,3.57
2008-09-12,000010,14.93,11.58,14.96,11.58,23245,11365215.0,22.08,-24.36,-3.73,3.43
2008-09-19,000010,11.32,10.91,11.32,10.27,19450,8127557.38,9.07,-5.79,-0.67,2.87
2008-09-26,000010,11.53,11.38,11.61,10.27,50697,21766283.75,12.28,4.31,0.47,7.48
2008-10-10,000010,11.09,12.4,12.72,10.74,49688,22680136.25,17.4,8.96,1.02,7.33
2008-10-17,000010,12.25,9.95,12.84,9.9,33124,14408713.88,23.71,-19.76,-2.45,4.89
2008-10-24,000010,10.01,10.42,10.74,9.92,14875,6027734.5,8.24,4.72,0.47,2.19
2008-10-31,000010,10.01,9.69,10.22,9.28,17080,6516266.53,9.02,-7.01,-0.73,2.52
2008-11-07,000010,9.69,10.45,10.68,9.43,14102,5589003.22,12.9,7.84,0.76,2.08
2008-11-14,000010,10.54,11.53,11.64,10.25,44934,19268384.88,13.3,10.33,1.08,6.63
2008-11-21,000010,11.53,11.41,11.85,10.57,53615,23653911.75,11.1,-1.04,-0.12,7.91
2008-11-28,000010,11.41,13.71,13.8,11.29,81402,39411278.5,22.0,20.16,2.3,12.01
2008-12-05,000010,13.51,15.69,16.04,12.95,84455,46225983.5,22.54,14.44,1.98,12.46
2008-12-12,000010,15.84,14.9,16.42,14.9,85266,50159667.0,9.69,-5.04,-0.79,12.58
2008-12-19,000010,14.73,14.99,15.46,13.39,59748,32422497.5,13.89,0.6,0.09,8.81
2008-12-26,000010,14.99,13.8,15.6,13.59,43889,24092297.75,13.41,-7.94,-1.19,6.47
2008-12-31,000010,13.77,13.59,14.0,13.13,11592,5997866.75,6.3,-1.52,-0.21,1.71
2009-01-09,000010,13.86,14.85,15.11,13.51,27852,15125787.25,11.77,9.27,1.26,4.11
2009-01-16,000010,14.88,15.34,15.52,14.26,46236,25805118.5,8.48,3.3,0.49,6.82
2009-01-23,000010,15.34,15.34,15.89,14.79,40620,23239677.25,7.17,0.0,0.0,5.99
2009-02-06,000010,15.46,17.2,17.2,15.17,102539,62941994.0,13.23,12.13,1.86,15.13
2009-02-13,000010,17.32,18.92,18.95,16.62,130983,85687153.0,13.55,10.0,1.72,19.32
2009-02-20,000010,19.07,18.14,19.8,17.35,109046,74672989.0,12.95,-4.12,-0.78,16.08
2009-02-27,000010,18.05,17.0,19.24,16.27,104623,69126805.0,16.37,-6.28,-1.14,15.43
2009-03-06,000010,16.88,19.53,19.8,16.19,128330,87844349.5,21.24,14.88,2.53,18.93
2009-03-13,000010,19.48,18.52,19.48,17.61,130679,89498110.0,9.58,-5.17,-1.01,19.28
2009-03-20,000010,18.37,20.67,21.05,18.11,149742,111116881.5,15.87,11.61,2.15,22.09
2009-03-27,000010,21.63,23.99,23.99,21.14,171433,139448644.0,13.79,16.06,3.32,25.29
2009-04-03,000010,23.9,22.74,24.34,22.39,147825,124657083.0,8.13,-5.21,-1.25,21.81
2009-04-10,000010,22.48,25.45,25.45,22.45,141798,125853987.0,13.19,11.92,2.71,20.92
2009-04-17,000010,25.56,26.0,27.83,25.18,223697,212889056.0,10.41,2.16,0.55,33.0
2009-04-24,000010,25.74,26.67,29.52,25.36,289659,288543348.0,16.0,2.58,0.67,42.73
2009-04-30,000010,27.19,26.64,27.25,23.93,132271,122064329.0,12.45,-0.11,-0.03,19.51
2009-05-08,000010,26.73,26.79,28.47,25.94,176996,174036394.0,9.5,0.56,0.15,26.11
2009-05-15,000010,26.99,26.67,27.11,25.5,94636,90121444.0,6.01,-0.45,-0.12,13.96
2009-05-22,000010,26.38,25.65,27.69,25.36,96693,93027112.0,8.74,-3.82,-1.02,14.26
2009-05-27,000010,24.46,25.36,25.5,24.31,58678,53118993.0,4.64,-1.13,-0.29,8.66
2009-06-05,000010,25.39,26.17,26.44,25.01,100018,93845972.0,5.64,3.19,0.81,14.75
2009-06-12,000010,26.2,26.38,28.27,25.39,178273,174431076.0,11.0,0.8,0.21,26.3
2009-06-19,000010,26.61,26.23,27.86,26.17,147592,144103886.0,6.41,-0.57,-0.15,21.77
2009-06-26,000010,26.55,25.62,26.55,25.47,86614,81270703.0,4.12,-2.33,-0.61,12.78
2009-07-03,000010,25.47,25.65,25.88,24.37,98204,90251144.0,5.89,0.12,0.03,14.49
2009-07-10,000010,25.65,27.4,27.6,25.36,143182,136739354.0,8.73,6.82,1.75,21.12
2009-07-17,000010,27.34,27.11,28.65,26.9,185394,184831114.0,6.39,-1.06,-0.29,27.35
2009-07-24,000010,27.11,26.46,27.83,25.71,146480,143281588.0,7.82,-2.4,-0.65,21.61
2009-07-31,000010,26.38,26.38,27.6,24.66,143550,137312732.0,11.11,-0.3,-0.08,21.17
2009-08-07,000010,26.09,28.27,28.27,26.0,178021,176218084.0,8.61,7.16,1.89,26.26
2009-08-14,000010,28.42,24.78,28.47,24.63,180227,174483804.0,13.58,-12.35,-3.49,26.58
2009-08-21,000010,23.64,21.69,23.64,19.97,106677,83645666.0,14.81,-12.47,-3.09,15.74
2009-08-28,000010,21.6,22.65,22.97,20.93,120070,96457816.0,9.41,4.43,0.96,17.71
2009-09-04,000010,22.33,21.66,22.33,19.65,79727,61113539.5,11.83,-4.37,-0.99,11.76
2009-09-11,000010,21.6,22.65,22.65,21.31,78627,63239885.0,6.19,4.57,0.99,11.6
2009-09-18,000010,22.65,24.89,25.42,22.48,131785,114750194.0,12.98,9.89,2.24,19.44
2009-09-25,000010,24.72,24.66,25.85,23.26,125660,112663336.0,10.41,-0.92,-0.23,18.54
2009-09-30,000010,24.75,22.59,25.04,22.3,56663,47836888.0,11.11,-8.39,-2.07,8.36
2009-10-09,000010,22.97,23.61,23.64,22.71,19170,16212140.0,4.12,4.52,1.02,2.83
2009-10-16,000010,23.58,25.91,25.91,23.32,92858,83340189.0,10.97,9.74,2.3,13.7
2009-10-23,000010,25.56,25.39,26.79,24.95,110439,103063741.0,7.1,-2.01,-0.52,16.29
2009-10-30,000010,25.5,27.08,27.72,24.92,148771,142360188.0,11.03,6.66,1.69,21.94
2009-11-06,000010,26.52,30.45,31.12,26.44,237185,251079906.0,17.28,12.44,3.37,34.99
2009-11-13,000010,30.31,31.15,32.14,29.2,242142,268889446.0,9.66,2.3,0.7,35.72
2009-11-20,000010,31.85,32.64,33.05,30.75,139522,159404170.0,7.38,4.78,1.49,20.58
2009-11-27,000010,32.78,29.14,34.94,29.14,237185,272673960.0,17.77,-10.72,-3.5,34.99
2009-12-04,000010,29.44,30.45,32.55,29.14,165127,184345348.0,11.7,4.5,1.31,24.36
2009-12-11,000010,30.22,32.29,32.87,29.73,137765,155865234.0,10.31,6.04,1.84,20.32
2009-12-18,000010,32.35,29.78,34.59,29.78,146839,171882806.0,14.9,-7.77,-2.51,21.66
2009-12-25,000010,29.64,31.68,32.06,29.14,74124,81300051.0,9.81,6.38,1.9,10.93
2009-12-31,000010,32.06,33.1,33.51,31.65,86217,101239330.0,5.87,4.48,1.42,12.72
2010-01-08,000010,33.37,31.94,33.74,30.69,85036,98535716.0,9.21,-3.5,-1.16,12.54
2010-01-15,000010,32.58,33.57,33.95,31.97,143111,169216298.0,6.2,5.1,1.63,21.11
2010-01-22,000010,33.57,34.47,35.49,32.73,187846,229836088.0,8.22,2.68,0.9,27.71
2010-01-29,000010,34.36,31.82,35.99,31.12,110022,130015007.0,14.13,-7.69,-2.65,16.23
2010-02-05,000010,31.76,33.22,33.92,31.71,87101,103224932.0,6.95,4.4,1.4,12.85
2010-02-12,000010,33.22,33.4,33.8,31.65,76873,90704336.0,6.47,0.54,0.18,11.34
2010-02-26,000010,33.19,34.94,35.26,32.93,88227,107885676.0,6.98,4.61,1.54,13.01
2010-03-05,000010,35.06,34.94,37.01,33.98,176021,224716988.0,8.67,0.0,0.0,25.96
2010-03-12,000010,35.03,36.69,37.3,34.44,103757,132550074.0,8.19,5.01,1.75,15.3
2010-03-19,000010,36.31,37.09,37.44,34.82,98065,127254418.0,7.14,1.09,0.4,14.47
2010-03-26,000010,36.92,39.6,39.83,36.74,105227,144950760.0,8.33,6.77,2.51,15.52
2010-04-02,000010,39.69,40.36,40.68,38.2,88170,123096534.0,6.26,1.92,0.76,13.01
2010-04-09,000010,40.36,41.11,41.9,39.63,61698,89803928.0,5.62,1.86,0.75,9.1
2010-04-16,000010,41.96,41.58,43.33,39.77,121064,180277486.0,8.66,1.14,0.47,17.86
2010-04-21,000010,41.58,41.17,41.75,37.88,59755,84857712.0,9.31,-0.99,-0.41,8.81
2012-03-16,000010,39.04,39.04,39.04,39.04,1216,1690240.0,0.0,-5.17,-2.13,0.18
2012-03-23,000010,37.04,32.58,37.04,30.92,151099,174697169.0,15.68,-16.55,-6.46,22.29
2012-03-30,000010,32.09,28.33,32.46,27.05,126535,136194111.0,16.61,-13.04,-4.25,18.66
2012-04-06,000010,28.82,28.91,29.44,28.62,25850,27052018.0,2.89,2.05,0.58,3.81
2012-04-13,000010,28.24,33.45,33.45,28.24,153943,173810569.0,18.02,15.7,4.54,22.71
2012-04-20,000010,33.51,33.08,34.88,31.62,98642,117724620.0,9.75,-1.11,-0.37,14.55
2012-04-27,000010,32.96,33.19,33.22,29.73,118100,132358806.0,10.55,0.33,0.11,17.42
2012-05-04,000010,31.65,30.83,32.9,29.84,87380,97883700.0,9.22,-7.11,-2.36,12.89
2012-05-11,000010,30.72,32.2,32.81,30.72,61962,70300367.0,6.78,4.44,1.37,9.14
2012-05-18,000010,32.52,33.77,34.47,31.62,85779,101443343.0,8.85,4.88,1.57,12.65
2012-05-25,000010,33.77,33.37,34.01,32.78,57748,68862329.0,3.64,-1.18,-0.4,8.52
2012-06-01,000010,33.22,35.43,35.99,32.06,68352,84288268.0,11.78,6.17,2.06,10.08
2012-06-05,000010,35.4,39.19,39.19,35.26,105886,141454016.0,11.09,10.61,3.76,15.62
2012-06-15,000010,37.15,39.13,39.25,35.55,91547,122529446.0,9.44,-0.15,-0.06,13.5
2012-06-21,000010,38.9,39.42,41.46,38.2,86727,124187318.0,8.33,0.74,0.29,12.79
2012-06-29,000010,39.22,38.75,39.22,36.92,65747,89521834.0,5.83,-1.7,-0.67,9.7
2012-07-06,000010,38.7,39.42,40.68,38.32,46096,64990545.0,6.09,1.73,0.67,6.8
2012-07-13,000010,39.04,40.94,41.02,36.57,47750,67110874.0,11.29,3.86,1.52,7.04
2012-07-20,000010,40.91,40.36,40.94,38.35,47487,67157078.0,6.33,-1.42,-0.58,7.0
2012-07-27,000010,39.69,41.75,43.56,38.87,72285,105495935.0,11.62,3.44,1.39,10.66
2012-08-03,000010,39.6,39.45,39.71,35.61,80977,109586897.0,9.82,-5.51,-2.3,11.94
2012-08-10,000010,38.78,43.24,43.27,38.78,60366,88374876.0,11.38,9.61,3.79,8.9
2012-08-17,000010,43.12,46.59,47.14,41.84,115454,183945663.0,12.26,7.75,3.35,17.03
2012-08-24,000010,46.56,52.67,53.55,46.56,112388,201474833.0,15.0,13.05,6.08,16.58
2012-08-30,000010,52.67,53.55,54.71,49.85,86146,156757726.0,9.23,1.67,0.88,12.71
2012-10-12,000010,50.81,41.11,50.81,41.11,102661,150492342.0,18.11,-23.23,-12.44,15.14
2012-10-19,000010,38.99,41.02,41.75,38.08,201315,287127641.0,8.93,-0.22,-0.09,29.7
2012-10-26,000010,40.79,41.87,44.55,40.5,110676,166248033.0,9.87,2.07,0.85,16.33
2012-11-02,000010,41.58,43.47,43.59,40.36,51915,77529973.0,7.71,3.82,1.6,7.66
2012-11-09,000010,43.27,43.12,44.66,42.25,52239,80764643.0,5.54,-0.81,-0.35,7.71
2012-11-16,000010,43.12,38.55,44.02,38.46,55603,80239715.0,12.89,-10.6,-4.57,8.2
2012-11-23,000010,38.52,41.37,41.64,36.54,50354,69337657.0,13.23,7.32,2.82,7.43
2012-11-30,000010,41.4,42.89,43.82,39.95,70530,106267610.0,9.35,3.67,1.52,10.4
2012-12-07,000010,41.64,48.16,48.48,41.64,82566,134551776.0,15.95,12.29,5.27,12.18
2012-12-14,000010,47.87,53.02,53.31,47.78,79627,143276572.0,11.48,10.09,4.86,11.75
2013-04-19,000010,55.76,55.76,55.76,55.76,262,514764.0,0.0,5.17,2.74,0.04
2013-04-25,000010,58.61,68.08,68.08,58.61,5260,12165252.0,16.98,22.09,12.32,0.78
2013-07-19,000010,109.89,95.97,129.09,95.97,859318,714211488.0,48.65,40.97,27.89,31.69
2013-07-26,000010,91.1,91.24,99.45,86.51,1272096,859140179.0,13.48,-4.93,-4.73,46.91
2013-08-02,000010,90.13,83.73,90.13,80.8,733467,449585543.0,10.23,-8.23,-7.51,27.05
2013-08-09,000010,84.42,83.31,85.4,82.47,431926,265664541.0,3.5,-0.5,-0.42,15.93
2013-08-16,000010,83.03,94.86,97.36,82.75,960019,635556315.0,17.54,13.86,11.55,35.4
2013-09-18,000010,99.45,97.08,103.9,94.86,422901,305101352.0,9.53,2.34,2.22,15.6
2013-09-27,000010,95.27,89.85,95.27,84.7,661454,434436361.0,10.89,-7.45,-7.23,24.39
2013-09-30,000010,91.8,94.44,94.44,91.1,103826,71163465.0,3.72,5.11,4.59,3.83
2013-10-11,000010,97.36,109.75,111.97,93.33,677370,504997195.0,19.74,16.21,15.31,24.98
2013-10-18,000010,108.35,111.0,123.8,103.21,1053034,854027677.0,18.76,1.14,1.25,38.83
2013-10-25,000010,110.16,125.33,136.04,106.82,1706997,1579492411.0,26.32,12.91,14.33,62.95
2013-11-01,000010,125.47,112.95,127.28,104.04,914703,761003931.0,18.54,-9.88,-12.38,33.73
2013-11-08,000010,113.78,104.32,115.73,104.04,463719,372027494.0,10.35,-7.64,-8.63,17.1
2013-11-15,000010,104.04,111.28,114.2,102.65,463765,370204755.0,11.07,6.67,6.96,17.1
2013-11-22,000010,113.5,106.82,116.56,104.74,452910,361911443.0,10.62,-4.01,-4.46,16.7
2013-11-29,000010,106.68,103.48,109.47,102.51,320901,247446740.0,6.52,-3.13,-3.34,11.83
2013-12-03,000010,101.4,96.67,101.54,91.1,216553,151461462.0,10.09,-6.58,-6.81,7.99
2013-12-13,000010,95.55,92.77,95.55,88.87,114169,77378370.0,6.91,-4.03,-3.9,4.21
2013-12-20,000010,94.86,100.01,111.28,93.19,806333,609654627.0,19.5,7.8,7.24,29.73
2013-12-27,000010,98.89,104.18,106.82,97.5,351586,265485334.0,9.32,4.17,4.17,12.97
2014-01-03,000010,105.15,106.55,113.22,104.32,290243,227180606.0,8.54,2.27,2.37,10.7
2014-01-10,000010,103.07,95.41,104.74,95.27,253420,184700414.0,8.89,-10.46,-11.14,9.35
2014-01-17,000010,95.83,93.05,97.92,92.91,162351,112001463.0,5.25,-2.47,-2.36,5.99
2014-01-24,000010,93.05,95.55,98.06,91.1,212385,146758536.0,7.48,2.69,2.5,7.83
2014-01-30,000010,95.41,94.58,96.94,93.88,145976,101569858.0,3.2,-1.02,-0.97,5.38
2014-02-07,000010,94.58,96.67,96.67,93.88,34589,24165110.0,2.95,2.21,2.09,1.28
2014-02-14,000010,99.59,109.75,112.39,97.36,653543,504405295.0,15.55,13.53,13.08,24.1
2014-02-21,000010,108.22,107.1,117.68,104.04,843057,681167334.0,12.43,-2.41,-2.65,31.09
2014-02-28,000010,106.82,100.01,109.19,96.11,395436,295227472.0,12.21,-6.62,-7.09,14.58
2014-03-07,000010,100.01,99.45,106.96,96.25,281522,211132103.0,10.71,-0.56,-0.56,10.38
2014-03-14,000010,99.87,98.06,99.87,94.58,173634,124301075.0,5.32,-1.4,-1.39,6.4
2014-03-21,000010,97.78,98.61,101.26,94.58,224363,161059011.0,6.81,0.56,0.55,8.27
2014-03-28,000010,98.75,85.95,98.75,84.98,555087,368074298.0,13.96,-12.84,-12.66,20.47
2014-04-04,000010,85.67,87.76,88.04,83.59,198390,125618650.0,5.18,2.11,1.81,7.32
2014-04-11,000010,87.48,87.07,88.6,86.65,167028,107018786.0,2.22,-0.79,-0.69,6.16
2014-04-18,000010,87.07,83.59,88.6,82.89,231538,143510454.0,6.56,-4.0,-3.48,8.54
2014-04-25,000010,83.17,72.04,83.31,71.62,315503,179279185.0,13.98,-13.82,-11.55,11.63
2014-04-30,000010,71.62,75.1,75.1,65.64,208097,106725348.0,13.13,4.25,3.06,7.67
2014-05-09,000010,76.49,73.15,81.5,71.62,446027,253803389.0,13.16,-2.6,-1.95,16.45
2014-05-16,000010,74.82,73.01,76.21,72.45,146871,80078845.0,5.14,-0.19,-0.14,5.42
2014-05-23,000010,73.01,74.96,79.13,69.95,192843,104935596.0,12.57,2.67,1.95,7.11
2014-05-30,000010,74.96,71.48,75.66,70.92,188820,101200871.0,6.32,-4.64,-3.48,6.96
2014-06-06,000010,71.62,73.15,74.12,70.92,117854,62629650.0,4.48,2.34,1.67,4.35
2014-06-13,000010,73.29,74.4,75.93,70.65,158336,84607726.0,7.22,1.71,1.25,5.84
2014-06-20,000010,73.71,78.72,79.97,73.57,326961,185091524.0,8.6,5.81,4.32,12.06
2014-06-27,000010,78.58,85.81,90.4,78.3,406164,247074138.0,15.37,9.01,7.09,14.98
2014-07-04,000010,86.23,92.91,99.17,86.23,531613,357913540.0,15.08,8.27,7.1,19.6
2014-07-11,000010,92.21,93.19,97.5,87.9,417964,283168635.0,10.33,0.3,0.28,15.41
2014-07-18,000010,93.05,93.19,94.58,89.57,249341,167869177.0,5.38,0.0,0.0,9.19
2014-07-25,000010,93.61,84.7,93.88,84.14,269339,173493625.0,10.45,-9.11,-8.49,9.93
2014-08-01,000010,85.26,97.08,100.28,84.7,444499,304296580.0,18.39,14.62,12.38,16.39
2014-08-08,000010,95.97,91.66,98.61,89.01,412039,285641349.0,9.89,-5.58,-5.42,15.19
2014-08-15,000010,90.96,91.38,94.58,90.54,268109,181041486.0,4.41,-0.31,-0.28,9.89
2014-08-22,000010,91.38,100.01,106.27,91.38,1211866,891572434.0,16.29,9.44,8.63,33.84
2014-08-29,000010,100.28,101.4,105.71,96.81,453520,333560322.0,8.9,1.39,1.39,12.66
2014-09-05,000010,101.68,107.94,108.35,100.84,655205,500875526.0,7.41,6.45,6.54,18.29
2014-09-12,000010,107.8,109.19,112.39,105.71,541060,433540885.0,6.19,1.16,1.25,15.11
2014-09-19,000010,109.19,109.19,113.36,107.52,621293,498797524.0,5.35,0.0,0.0,17.35
2014-09-26,000010,109.89,109.47,111.14,104.74,518270,406261291.0,5.86,0.26,0.28,14.47
2014-09-30,000010,109.61,106.82,109.75,106.82,227914,179370438.0,2.68,-2.42,-2.65,6.36
2014-10-10,000010,106.68,112.25,118.23,105.85,534870,431993059.0,11.59,5.08,5.43,14.93
2014-10-17,000010,111.97,115.45,119.35,108.49,984334,814092043.0,9.67,2.85,3.2,27.48
2014-10-24,000010,116.7,110.58,120.04,108.22,459684,383929103.0,10.24,-4.22,-4.87,12.83
2014-10-31,000010,110.86,112.67,114.76,106.68,338235,276359327.0,7.31,1.89,2.09,9.44
2014-11-07,000010,112.67,109.33,114.76,108.49,398433,323386593.0,5.56,-2.96,-3.34,11.12
2014-11-14,000010,109.89,101.12,111.42,100.14,337782,261735047.0,10.32,-7.51,-8.21,9.43
2014-11-21,000010,100.7,105.02,107.38,100.42,250316,190555959.0,6.88,3.86,3.9,6.99
2014-11-28,000010,105.57,105.02,106.68,101.54,515772,388163413.0,4.89,0.0,0.0,14.4
2014-12-05,000010,104.6,100.42,105.02,96.25,511643,380410694.0,8.35,-4.38,-4.6,14.29
2014-12-12,000010,99.73,106.96,115.73,99.45,875674,686565167.0,16.21,6.51,6.54,24.45
2014-12-19,000010,106.41,104.74,112.53,102.65,448138,354011494.0,9.24,-2.08,-2.22,12.51
2014-12-25,000010,104.74,101.54,104.74,95.97,281144,204881657.0,8.37,-3.06,-3.2,7.85
2015-05-22,000010,111.83,149.4,149.4,111.83,4714,4279166.0,37.0,47.13,47.86,0.13
2015-05-29,000010,164.43,241.38,241.38,164.43,1009129,1669191292.0,51.51,61.57,91.98,28.18
2015-06-05,000010,239.29,224.26,239.85,205.34,2086862,3411890656.0,14.3,-7.09,-17.12,58.27
2015-06-12,000010,225.38,243.19,248.89,209.79,1568855,2578266656.0,17.44,8.44,18.93,43.8
2015-06-19,000010,242.07,192.26,248.75,192.26,1107454,1782718679.0,23.23,-20.94,-50.93,30.92
2015-06-26,000010,185.72,155.11,191.98,155.11,808429,1021281395.0,19.18,-19.32,-37.15,22.57
2015-07-03,000010,157.2,110.16,159.28,110.16,1336128,1296810020.0,31.67,-28.98,-44.95,37.31
2015-07-06,000010,121.3,101.54,121.3,99.03,307292,247525996.0,20.22,-7.82,-8.62,8.58
2015-07-17,000010,111.83,124.22,130.76,102.93,973857,848873155.0,27.41,22.34,22.68,27.19
