日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2005-12-30,000156,-0.38,-0.33,-0.26,-0.39,64640,12337963.3,-34.21,13.16,0.05,15.62
2006-01-06,000156,-0.39,-0.4,-0.33,-0.44,46457,8402048.31,-33.33,-21.21,-0.07,11.22
2006-01-13,000156,-0.42,-0.39,-0.31,-0.42,52870,9760721.26,-27.5,2.5,0.01,12.77
2006-01-20,000156,-0.38,-0.44,-0.33,-0.45,58185,10665958.5,-30.77,-12.82,-0.05,14.06
2006-01-25,000156,-0.53,-0.69,-0.53,-0.69,26637,4142632.27,-36.36,-56.82,-0.25,6.44
2006-02-10,000156,-0.68,-0.64,-0.57,-0.69,70909,11162947.0,-17.39,7.25,0.05,17.13
2006-02-17,000156,-0.64,-0.71,-0.61,-0.77,42854,6666552.79,-25.0,-10.94,-0.07,10.35
2006-02-24,000156,-0.72,-0.56,-0.52,-0.75,70708,11476524.71,-32.39,21.13,0.15,17.08
2006-03-03,000156,-0.57,-0.57,-0.48,-0.62,71817,12009495.25,-25.0,-1.79,-0.01,17.35
2006-03-10,000156,-0.57,-0.71,-0.57,-0.77,36073,5472039.96,-35.09,-24.56,-0.14,8.72
2006-03-17,000156,-0.72,-0.79,-0.66,-0.79,28218,4246891.0,-18.31,-11.27,-0.08,6.82
2006-03-24,000156,-0.86,-0.88,-0.86,-0.97,99331,13079254.29,-13.92,-11.39,-0.09,24.0
2006-03-31,000156,-0.89,-0.97,-0.83,-0.97,120698,15779089.78,-15.91,-10.23,-0.09,29.16
2012-10-19,000156,9.79,12.21,12.21,9.79,316648,429241296.0,-249.48,1358.76,13.18,49.53
2012-10-26,000156,12.45,9.57,13.65,9.34,1000195,1370678771.0,35.3,-21.62,-2.64,156.44
2012-11-02,000156,9.38,8.83,9.38,8.44,545449,605680027.0,9.82,-7.73,-0.74,85.31
2012-11-09,000156,8.67,9.57,9.92,8.05,789970,874446479.0,21.18,8.38,0.74,123.56
2012-11-16,000156,9.74,8.38,10.16,8.24,778224,887490018.0,20.06,-12.43,-1.19,121.72
2012-11-23,000156,7.99,7.33,8.15,7.23,330878,324862907.0,10.98,-12.53,-1.05,51.75
2012-11-30,000156,7.42,6.12,7.74,5.85,350687,309486182.0,25.78,-16.51,-1.21,54.85
2012-12-07,000156,6.12,6.51,6.62,5.43,371841,308042125.0,19.44,6.37,0.39,58.16
2012-12-14,000156,6.51,6.84,6.97,6.31,351972,313271522.0,10.14,5.07,0.33,55.05
2012-12-17,000156,6.79,7.27,7.54,6.62,103863,96559145.0,13.45,6.29,0.43,16.24
2013-01-04,000156,8.19,9.26,9.26,7.7,356179,385210090.0,21.46,27.37,1.99,55.71
2013-01-11,000156,9.5,12.29,13.39,9.45,1177846,1595657051.0,42.55,32.72,3.03,184.22
2013-01-18,000156,12.19,11.39,13.05,11.04,768420,1087922321.0,16.35,-7.32,-0.9,120.19
2013-01-25,000156,11.44,15.69,15.69,10.74,1104929,1738957714.0,43.46,37.75,4.3,172.82
2013-02-01,000156,15.38,14.39,16.6,13.78,842828,1436184200.0,17.97,-8.29,-1.3,131.82
2013-02-08,000156,14.31,12.9,14.81,12.36,435676,666726757.0,17.03,-10.35,-1.49,68.14
2013-02-22,000156,12.97,14.75,16.29,12.97,790485,1360165249.0,25.74,14.34,1.85,123.64
2013-03-01,000156,14.15,15.04,15.24,13.77,436817,733170695.0,9.97,1.97,0.29,68.32
2013-03-08,000156,14.71,15.29,16.07,13.82,419217,711702276.0,14.96,1.66,0.25,65.57
2013-03-15,000156,15.29,13.2,15.51,12.91,326007,524819491.0,17.0,-13.67,-2.09,50.99
2013-03-22,000156,12.99,13.29,13.44,12.17,205098,312815988.0,9.62,0.68,0.09,32.08
2013-03-29,000156,13.35,12.44,13.77,12.29,208608,318160047.0,11.14,-6.4,-0.85,32.63
2013-04-03,000156,12.58,13.07,13.38,12.35,110559,168097271.0,8.28,5.06,0.63,17.29
2013-04-12,000156,13.09,12.99,14.79,12.68,392061,626789662.0,16.14,-0.61,-0.08,61.32
2013-04-19,000156,13.05,12.96,13.1,12.2,135971,202776544.0,6.93,-0.23,-0.03,21.27
2013-04-26,000156,12.94,12.39,13.48,12.37,203900,309782391.0,8.56,-4.4,-0.57,31.89
2013-05-03,000156,12.3,12.62,12.78,12.3,33625,49657442.0,3.87,1.86,0.23,5.26
2013-05-10,000156,12.67,14.03,15.29,12.56,477420,767388319.0,21.63,11.17,1.41,74.67
2013-05-17,000156,13.29,14.59,14.94,13.04,372061,599929765.0,13.54,3.99,0.56,58.19
2013-05-24,000156,15.9,16.47,17.89,15.47,729702,1380396290.0,16.59,12.89,1.88,114.13
2013-05-31,000156,16.26,15.66,16.89,15.65,341144,628341911.0,7.53,-4.92,-0.81,53.36
2013-06-07,000156,15.69,14.24,16.29,14.1,222112,390819306.0,13.98,-9.07,-1.42,34.74
2013-06-14,000156,14.05,15.43,15.69,12.81,116294,194868522.0,20.22,8.36,1.19,18.19
2013-06-21,000156,15.29,16.16,16.67,14.39,331725,596581767.0,14.78,4.73,0.73,51.88
2013-06-28,000156,16.39,13.89,16.77,13.0,394086,672264315.0,23.33,-14.05,-2.27,61.64
2013-07-05,000156,13.61,15.69,17.35,13.61,531206,962983825.0,26.93,12.96,1.8,83.08
2013-07-12,000156,15.49,16.01,16.73,14.39,352663,626745002.0,14.91,2.04,0.32,55.16
2013-07-19,000156,15.79,25.04,25.04,15.71,839369,1914018388.0,58.28,56.4,9.03,131.28
2013-07-26,000156,24.8,26.59,30.08,24.41,1175765,3489458432.0,22.64,6.19,1.55,183.9
2013-08-02,000156,25.84,24.67,26.9,23.67,677740,1864036864.0,12.15,-7.22,-1.92,106.0
2013-08-09,000156,24.97,23.69,26.96,22.84,530938,1454918570.0,16.7,-3.97,-0.98,83.04
2013-08-16,000156,23.7,25.18,27.35,22.66,680033,1872468874.0,19.8,6.29,1.49,106.36
2013-08-23,000156,24.44,27.4,27.89,24.1,585406,1686889962.0,15.05,8.82,2.22,91.56
2013-08-30,000156,27.49,25.43,29.44,25.43,707793,2111288480.0,14.64,-7.19,-1.97,110.7
2013-09-06,000156,24.09,26.5,26.78,24.09,363911,1025385222.0,10.58,4.21,1.07,56.92
2013-09-13,000156,27.17,24.41,27.35,23.31,296449,804627129.0,15.25,-7.89,-2.09,46.37
2013-09-18,000156,24.45,25.73,26.16,24.16,188878,518328526.0,8.19,5.41,1.32,29.54
2013-09-27,000156,26.29,27.9,31.09,25.3,792000,2423343152.0,22.5,8.43,2.17,123.87
2013-09-30,000156,27.54,28.42,29.73,27.31,106622,328429664.0,8.67,1.86,0.52,16.68
2013-10-11,000156,28.66,27.13,29.08,25.39,324744,959812935.0,12.98,-4.54,-1.29,50.79
2013-10-18,000156,26.84,24.69,27.31,23.78,218483,606184125.0,13.01,-8.99,-2.44,34.17
2013-10-25,000156,24.69,22.5,25.58,21.29,156758,410218912.0,17.38,-8.87,-2.19,24.52
2013-11-01,000156,22.39,21.02,23.64,20.65,118125,291005889.0,13.29,-6.58,-1.48,18.48
2013-11-08,000156,20.79,21.39,21.89,20.4,113455,266266473.0,7.09,1.76,0.37,17.75
2013-11-15,000156,21.39,22.58,23.29,20.77,145553,352344678.0,11.78,5.56,1.19,22.77
2013-11-22,000156,22.79,21.73,23.36,21.46,155281,384932059.0,8.41,-3.76,-0.85,24.29
2013-11-29,000156,21.56,22.52,22.72,21.18,135030,328285226.0,7.09,3.64,0.79,21.12
2013-12-06,000156,22.13,19.48,22.13,18.69,133225,298291791.0,15.28,-13.5,-3.04,18.95
2013-12-13,000156,19.48,20.11,21.28,19.44,148516,332851438.0,9.45,3.23,0.63,21.12
2013-12-20,000156,20.16,18.16,20.63,18.02,112920,245630315.0,12.98,-9.7,-1.95,16.06
2013-12-27,000156,18.17,18.39,18.39,16.99,120454,240345158.0,7.71,1.27,0.23,17.13
2014-01-03,000156,18.35,19.29,19.37,17.89,101728,213336108.0,8.05,4.89,0.9,14.47
2014-01-10,000156,18.99,19.44,21.17,18.26,181157,394056012.0,15.09,0.78,0.15,25.76
2014-01-17,000156,19.61,19.67,20.07,18.91,117445,255857449.0,5.97,1.18,0.23,16.7
2014-01-22,000156,19.43,20.89,21.22,18.86,111535,248377571.0,12.0,6.2,1.22,15.86
2014-01-30,000156,22.79,23.2,23.2,21.94,34356,86102733.0,6.03,11.06,2.31,4.89
2014-02-07,000156,24.35,24.79,25.69,23.89,118480,320457568.0,7.76,6.85,1.59,16.85
2014-02-14,000156,26.19,24.03,26.69,23.19,400192,1061756257.0,14.12,-3.07,-0.76,56.92
2014-02-21,000156,24.22,22.59,24.29,22.03,219797,558302898.0,9.4,-5.99,-1.44,31.26
2014-02-24,000156,22.29,23.33,23.44,22.09,56129,141549064.0,5.98,3.28,0.74,7.98
2014-04-11,000156,25.88,31.78,31.78,25.88,72503,241383982.0,25.29,36.22,8.45,10.31
2014-04-18,000156,31.79,30.19,34.29,29.49,689438,2347236529.0,15.1,-5.0,-1.59,98.05
2014-04-25,000156,29.79,27.82,30.43,27.59,250026,781798722.0,9.41,-7.85,-2.37,35.56
2014-04-30,000156,27.58,26.54,27.58,24.82,165995,464852788.0,9.92,-4.6,-1.28,23.61
2014-05-09,000156,26.2,25.59,29.25,25.0,259028,763379834.0,16.01,-3.58,-0.95,36.84
2014-05-16,000156,25.91,24.64,26.67,24.31,140534,391168158.0,9.22,-3.71,-0.95,19.99
2014-05-23,000156,24.68,25.89,26.05,24.59,142250,394055513.0,5.93,5.07,1.25,20.23
2014-05-30,000156,26.07,25.67,27.45,25.37,224986,646766624.0,8.03,-0.85,-0.22,32.0
2014-06-06,000156,26.36,27.58,28.92,25.99,245226,725445312.0,11.41,7.44,1.91,34.88
2014-06-13,000156,27.6,27.96,28.32,26.51,210963,632549066.0,6.56,1.38,0.38,30.0
2014-06-20,000156,27.99,26.12,28.92,25.47,205343,608340388.0,12.34,-6.58,-1.84,29.2
2014-06-27,000156,26.15,26.02,26.51,25.5,117296,330780678.0,3.87,-0.38,-0.1,16.68
2014-07-04,000156,26.02,27.61,28.27,25.64,239775,706925032.0,10.11,6.11,1.59,34.1
2014-07-11,000156,28.11,26.21,28.74,25.75,133472,391067199.0,10.83,-5.07,-1.4,18.98
2014-07-18,000156,25.89,26.15,28.97,25.39,229404,673581112.0,13.66,-0.23,-0.06,32.63
2014-07-25,000156,26.04,25.71,26.44,25.39,112568,316834622.0,4.02,-1.68,-0.44,16.01
2014-08-01,000156,25.71,26.65,27.75,25.71,173437,501636547.0,7.93,3.66,0.94,24.67
2014-08-08,000156,25.66,26.56,27.15,25.62,123206,355172020.0,5.74,-0.34,-0.09,17.52
2014-08-15,000156,26.68,27.0,27.67,26.55,170803,500673877.0,4.22,1.66,0.44,24.29
2014-08-22,000156,26.99,29.91,31.68,26.84,657632,2104021103.0,17.93,10.78,2.91,93.53
2014-08-29,000156,29.9,29.35,30.36,27.99,251649,788121365.0,7.92,-1.87,-0.56,35.79
2014-09-05,000156,29.39,29.71,30.89,29.1,288875,930331439.0,6.1,1.23,0.36,41.09
2014-09-12,000156,29.74,30.12,31.11,29.61,203640,664053716.0,5.05,1.38,0.41,28.96
2014-09-19,000156,30.44,30.63,31.34,28.97,251913,821829853.0,7.87,1.69,0.51,35.83
2014-09-26,000156,30.8,29.44,30.98,28.77,183085,579952152.0,7.22,-3.89,-1.19,26.04
2014-09-30,000156,29.66,30.0,30.09,29.19,68478,217909904.0,3.06,1.9,0.56,9.74
2014-10-10,000156,30.0,28.8,30.31,28.68,112884,358182819.0,5.43,-4.0,-1.2,16.05
2014-10-17,000156,28.82,27.55,29.04,27.49,104869,321486241.0,5.38,-4.34,-1.25,14.91
2014-10-24,000156,27.79,26.49,27.97,25.78,94250,275257816.0,7.95,-3.85,-1.06,13.4
2014-10-31,000156,26.47,26.82,27.31,25.99,119089,346364577.0,4.98,1.25,0.33,16.36
2014-11-07,000156,26.71,26.18,27.09,25.97,94134,270448144.0,4.18,-2.39,-0.64,12.93
2014-11-14,000156,26.39,24.39,26.75,24.0,120968,331297301.0,10.5,-6.84,-1.79,16.61
2014-11-21,000156,24.39,26.05,26.38,24.27,132189,370358368.0,8.65,6.81,1.66,18.16
2014-11-28,000156,26.51,25.61,26.59,25.39,136408,382296105.0,4.61,-1.69,-0.44,18.73
2014-12-05,000156,26.61,26.27,27.8,25.69,288591,840717095.0,8.24,2.58,0.66,39.64
2014-12-12,000156,26.27,27.82,28.39,25.59,348868,1031168108.0,10.66,5.9,1.55,47.91
2014-12-19,000156,27.97,26.65,28.97,25.79,231520,698619839.0,11.43,-4.21,-1.17,31.8
2014-12-26,000156,26.64,25.67,26.64,24.84,113194,314381138.0,6.75,-3.68,-0.98,15.55
2014-12-31,000156,25.81,22.59,26.79,22.59,96113,258415898.0,16.36,-12.0,-3.08,8.12
2015-01-09,000156,22.59,23.48,25.34,21.52,253693,649780757.0,16.91,3.94,0.89,21.44
2015-01-16,000156,23.54,23.79,24.03,22.96,131374,337617640.0,4.56,1.32,0.31,11.1
2015-01-23,000156,23.54,25.04,25.64,22.23,318102,839639558.0,14.33,5.25,1.25,26.88
2015-01-30,000156,25.29,25.8,26.95,24.85,239213,674838741.0,8.39,3.04,0.76,20.22
2015-02-06,000156,25.41,26.02,26.99,25.09,215130,607302014.0,7.36,0.85,0.22,18.18
2015-02-13,000156,25.8,31.29,31.29,25.15,333191,1027812179.0,23.6,20.25,5.27,28.16
2015-02-17,000156,31.79,36.48,37.22,30.82,382367,1431825744.0,20.45,16.59,5.19,32.31
2015-02-27,000156,36.39,35.41,36.97,34.76,240146,909109552.0,6.06,-2.93,-1.07,20.29
2015-03-06,000156,35.27,36.49,39.24,34.79,356892,1399885291.0,12.57,3.05,1.08,30.16
2015-03-13,000156,35.79,38.09,39.64,34.84,215153,858900678.0,13.15,4.38,1.6,18.18
2015-03-20,000156,38.1,46.09,46.56,38.1,260338,1148854912.0,22.21,21.0,8.0,22.0
2015-03-27,000156,46.75,45.59,50.56,44.9,261379,1300451274.0,12.28,-1.08,-0.5,22.09
2015-04-03,000156,46.73,47.49,48.99,45.38,189139,932051166.0,7.92,4.17,1.9,15.98
2015-04-10,000156,47.49,46.04,47.78,42.85,203138,980069745.0,10.38,-3.05,-1.45,17.17
2015-04-17,000156,46.04,42.36,46.49,40.21,216277,977938345.0,13.64,-7.99,-3.68,18.28
2015-04-24,000156,41.86,46.09,47.29,39.74,307217,1399852414.0,17.82,8.81,3.73,25.96
2015-04-30,000156,47.81,43.15,48.18,42.79,216805,1018638454.0,11.69,-6.38,-2.94,18.32
2015-05-08,000156,43.78,44.64,45.04,39.99,217785,980282350.0,11.7,3.45,1.49,18.41
2015-05-15,000156,45.89,54.38,61.14,44.66,652747,3579153318.0,36.92,21.82,9.74,55.16
2015-05-22,000156,55.63,53.04,55.63,51.34,486056,2693742944.0,7.89,-2.46,-1.34,41.08
2015-05-29,000156,52.79,48.34,57.77,45.59,540543,2990530592.0,22.96,-8.86,-4.7,45.68
2015-06-05,000156,48.44,57.74,57.74,46.79,468815,2582577376.0,22.65,19.45,9.4,39.62
2015-06-12,000156,58.79,54.53,58.79,50.3,458137,2583846496.0,14.7,-5.56,-3.21,38.72
2015-06-19,000156,54.14,42.84,58.69,42.84,363475,1970738633.0,29.07,-21.44,-11.69,30.72
2015-06-26,000156,42.79,35.84,43.99,35.84,228083,974599444.0,19.02,-16.34,-7.0,19.28
2015-07-03,000156,36.39,27.59,36.95,25.61,421062,1396066461.0,31.64,-23.02,-8.25,35.58
2015-07-10,000156,30.57,28.33,30.57,20.9,595361,1588637242.0,35.05,2.68,0.74,50.31
2015-07-17,000156,31.38,35.64,36.09,28.29,452139,1608597985.0,27.53,25.8,7.31,38.21
2015-07-24,000156,34.91,34.89,38.54,33.29,372136,1406023066.0,14.73,-2.1,-0.75,31.45
2015-07-31,000156,33.91,29.32,36.29,28.17,239989,793752790.0,23.27,-15.96,-5.57,20.28
2015-08-07,000156,28.78,30.28,30.79,26.29,171963,537087280.0,15.35,3.27,0.96,14.53
2015-08-14,000156,30.99,32.69,33.71,30.39,237076,814945221.0,10.96,7.96,2.41,20.04
2015-08-21,000156,32.69,26.39,32.77,26.29,186917,595137864.0,19.82,-19.27,-6.3,15.8
2015-08-28,000156,24.82,24.06,24.82,19.47,212775,513833868.0,20.27,-8.83,-2.33,17.98
2015-09-02,000156,23.79,28.36,28.36,22.56,194797,536510147.0,24.11,17.87,4.3,16.46
2015-09-11,000156,29.29,27.09,31.29,25.06,215356,659130894.0,21.97,-4.48,-1.27,18.2
2015-09-18,000156,27.08,23.38,27.99,21.29,151229,394953084.0,24.73,-13.7,-3.71,12.78
2015-09-25,000156,22.83,22.98,25.26,22.23,120284,315650149.0,12.96,-1.71,-0.4,10.17
2015-09-30,000156,22.99,26.39,26.39,22.48,91744,246956515.0,17.01,14.84,3.41,7.75
2015-10-09,000156,27.78,27.19,28.59,26.06,110114,325038653.0,9.59,3.03,0.8,9.31
2015-10-16,000156,27.3,28.74,30.08,27.18,198829,612871978.0,10.67,5.7,1.55,16.8
2015-10-23,000156,29.78,28.4,31.84,26.47,537709,1699528781.0,18.68,-1.18,-0.34,9.83
2015-10-30,000156,28.35,26.89,28.35,25.29,682703,1989224496.0,10.77,-5.32,-1.51,12.48
2015-11-06,000156,26.48,30.22,30.22,24.37,1294072,3748709792.0,21.76,12.38,3.33,23.66
2015-11-13,000156,29.79,28.74,32.38,28.59,1606697,5208674000.0,12.54,-4.9,-1.48,29.38
2015-11-20,000156,27.81,31.1,31.17,27.79,1316688,4223807376.0,11.76,8.21,2.36,24.08
2015-11-27,000156,31.56,31.12,33.77,30.69,1430899,4932158640.0,9.9,0.06,0.02,26.17
2015-12-04,000156,31.6,29.74,31.82,27.79,910302,2920682080.0,12.95,-4.43,-1.38,16.65
2015-12-11,000156,29.59,31.74,32.59,29.52,1114250,3713259280.0,10.32,6.72,2.0,20.38
2015-12-18,000156,31.1,32.55,35.29,30.39,1701452,6046984528.0,15.44,2.55,0.81,31.11
2015-12-25,000156,32.29,32.5,34.15,31.64,837130,2942663536.0,7.71,-0.15,-0.05,15.31
2015-12-31,000156,32.62,30.59,32.97,30.45,474725,1599450656.0,7.75,-5.88,-1.91,8.68
2016-01-08,000156,30.92,23.25,31.47,21.1,673875,1900020696.0,33.9,-23.99,-7.34,12.32
2016-01-15,000156,22.69,18.62,22.75,17.87,720962,1626031369.0,20.99,-19.91,-4.63,13.18
2016-01-22,000156,17.9,19.4,20.45,17.89,605692,1319244708.0,13.75,4.19,0.78,11.08
2016-01-29,000156,19.58,16.99,19.89,15.94,532555,1053825087.0,20.36,-12.42,-2.41,9.74
2016-02-05,000156,17.02,17.84,18.64,16.23,433205,854467903.0,14.18,5.0,0.85,7.92
2016-02-19,000156,16.91,18.56,19.13,16.91,580811,1196986071.0,12.44,4.04,0.72,10.62
2016-02-26,000156,18.8,16.29,19.37,15.83,651563,1318864681.0,19.07,-12.23,-2.27,11.91
2016-03-04,000156,16.29,15.42,16.78,14.24,579378,1021227951.0,15.59,-5.34,-0.87,10.59
2016-03-11,000156,15.76,15.44,16.46,14.87,393621,700817409.0,10.31,0.13,0.02,7.2
2016-03-18,000156,15.71,17.72,18.29,15.47,597909,1121270674.0,18.26,14.77,2.28,10.93
2016-03-25,000156,17.94,20.63,22.56,17.82,1212991,2636211566.0,26.75,16.42,2.91,22.18
2016-04-01,000156,20.31,18.98,20.78,18.69,993310,2157209344.0,10.13,-8.0,-1.65,18.16
2016-04-08,000156,19.04,18.98,20.79,18.69,614722,1340246304.0,11.06,0.0,0.0,11.24
2016-04-15,000156,19.34,19.94,20.14,18.99,675819,1482797425.0,6.06,5.06,0.96,12.36
2016-04-22,000156,19.9,17.1,19.9,16.57,606571,1230952229.0,16.7,-14.24,-2.84,11.09
2016-04-29,000156,17.1,16.98,17.69,16.44,329238,634135495.0,7.31,-0.7,-0.12,6.02
2016-05-06,000156,16.97,17.19,18.49,16.94,453056,904962117.0,9.13,1.24,0.21,8.28
2016-05-13,000156,16.89,15.66,16.9,15.3,379566,696154515.0,9.31,-8.9,-1.53,6.94
2016-05-20,000156,15.59,15.76,16.19,15.11,311589,558082471.0,6.9,0.64,0.1,5.7
2016-05-27,000156,15.87,15.99,16.28,15.42,336464,610927320.0,5.46,1.46,0.23,6.15
2016-06-03,000156,15.88,17.08,17.34,15.62,508266,963301100.0,10.76,6.82,1.09,9.29
2016-06-08,000156,17.08,16.86,17.19,16.7,234945,449373156.0,2.87,-1.29,-0.22,4.3
2016-06-17,000156,16.54,15.84,16.75,15.21,346023,625965434.0,9.13,-6.05,-1.02,6.33
2016-06-24,000156,15.84,15.77,16.17,15.3,302488,545501658.0,5.49,-0.44,-0.07,5.53
2016-07-01,000156,15.56,16.17,16.55,15.56,495771,916773815.0,6.28,2.54,0.4,4.99
2016-07-08,000156,16.12,16.68,17.07,16.01,521930,984594178.0,6.56,3.15,0.51,5.25
2016-07-15,000156,16.69,17.42,17.78,16.39,595694,1157217157.0,8.33,4.44,0.74,6.0
2016-07-22,000156,17.35,17.65,18.36,16.99,664262,1326618452.0,7.86,1.32,0.23,6.69
2016-07-29,000156,17.61,16.49,17.84,16.1,464287,893250567.0,9.86,-6.57,-1.16,4.67
2016-08-05,000156,16.46,16.44,16.69,15.8,228910,422440249.0,5.4,-0.3,-0.05,2.3
2016-08-12,000156,16.45,17.14,17.2,16.32,331465,633539508.0,5.35,4.26,0.7,3.34
2016-08-19,000156,17.2,17.59,17.87,17.07,477101,940086211.0,4.67,2.63,0.45,4.8
2016-08-26,000156,17.81,17.56,18.82,17.15,612910,1234094186.0,9.49,-0.17,-0.03,6.17
2016-09-02,000156,17.52,17.07,17.61,16.95,306042,595246370.0,3.76,-2.79,-0.49,3.08
2016-09-09,000156,17.09,17.02,17.43,16.72,282050,545952953.0,4.16,-0.29,-0.05,2.84
2016-09-14,000156,16.57,16.48,16.69,16.33,129763,242368080.0,2.12,-3.17,-0.54,1.31
2016-09-23,000156,16.48,16.58,16.78,16.48,129553,243584732.0,1.82,0.61,0.1,1.3
2016-09-30,000156,16.57,15.84,16.57,15.68,193975,352169549.0,5.37,-4.46,-0.74,1.95
2016-10-14,000156,16.0,16.32,16.55,15.94,168512,311351464.0,3.85,3.03,0.48,1.7
2016-10-21,000156,16.4,17.22,18.21,16.4,804360,1576094537.0,11.09,5.51,0.9,8.1
2016-10-28,000156,17.3,16.98,17.45,16.94,375580,727120343.0,2.96,-1.39,-0.24,3.78
2016-11-04,000156,16.9,17.19,17.39,16.74,295550,570862940.0,3.83,1.24,0.21,2.97
2016-11-11,000156,17.22,16.77,17.29,16.34,337491,640578069.0,5.53,-2.44,-0.42,3.4
2016-11-18,000156,16.8,16.86,17.29,16.75,311942,598285737.0,3.22,0.54,0.09,3.14
2016-11-25,000156,16.92,16.71,17.08,16.32,397067,752198206.0,4.51,-0.89,-0.15,4.0
2016-12-02,000156,16.82,16.61,17.06,16.59,362925,689705714.0,2.81,-0.6,-0.1,3.65
2016-12-09,000156,16.46,17.09,17.69,16.42,381039,730682777.0,7.65,2.89,0.48,3.83
2016-12-16,000156,17.32,16.43,17.42,15.99,299343,556197924.0,8.37,-3.86,-0.66,3.01
2016-12-23,000156,16.32,16.12,16.58,16.12,174879,324321452.0,2.8,-1.89,-0.31,1.76
2016-12-30,000156,16.11,15.73,16.11,15.68,172989,312112202.0,2.67,-2.42,-0.39,1.74
2017-01-06,000156,15.8,15.92,16.08,15.73,163988,296730457.0,2.23,1.21,0.19,1.65
2017-01-13,000156,15.94,15.23,16.06,15.22,154145,276476204.0,5.28,-4.33,-0.69,1.55
2017-01-20,000156,15.3,15.22,15.33,14.32,141840,243657914.0,6.63,-0.07,-0.01,1.43
2017-01-26,000156,15.23,15.25,15.41,15.16,70696,123430109.0,1.64,0.2,0.03,0.71
2017-02-03,000156,15.25,15.27,15.43,15.17,14989,26156975.0,1.7,0.13,0.02,0.15
2017-02-10,000156,15.28,15.47,15.68,15.12,138310,243229873.0,3.67,1.31,0.2,1.39
2017-02-17,000156,15.48,15.22,15.68,15.22,180109,317269581.0,2.97,-1.62,-0.25,1.81
2017-02-24,000156,15.24,15.62,15.67,15.2,235227,415433694.0,3.09,2.63,0.4,2.37
2017-03-03,000156,15.62,15.57,15.91,15.5,234352,419247237.0,2.62,-0.32,-0.05,2.36
2017-03-10,000156,15.62,15.42,15.84,15.37,138700,246982928.0,3.02,-0.96,-0.15,1.4
2017-03-17,000156,15.42,15.34,15.64,15.2,155703,273794203.0,2.85,-0.52,-0.08,1.57
2017-03-24,000156,15.31,15.11,15.38,15.02,149913,260253431.0,2.35,-1.5,-0.23,1.51
2017-03-31,000156,15.21,14.77,15.45,14.56,204546,351289705.0,5.89,-2.25,-0.34,2.06
2017-04-07,000156,14.76,14.92,15.08,14.7,84693,144629840.0,2.57,1.02,0.15,0.85
2017-04-14,000156,14.87,14.68,14.93,14.51,168754,284848833.0,2.82,-1.61,-0.24,1.7
2017-04-21,000156,14.67,14.33,14.79,14.17,146593,244219808.0,4.22,-2.38,-0.35,1.48
2017-04-28,000156,14.33,14.06,14.42,13.71,154003,248635152.0,4.95,-1.88,-0.27,1.55
2017-05-05,000156,14.05,13.14,14.05,13.14,157222,247033048.0,6.47,-6.54,-0.92,1.58
2017-05-12,000156,13.17,12.75,13.5,12.7,221327,338031980.0,6.09,-2.97,-0.39,2.23
2017-05-19,000156,12.8,12.85,13.05,12.54,162399,243620422.0,4.0,0.78,0.1,1.63
2017-05-26,000156,12.86,12.38,12.86,11.92,149416,216954441.0,7.32,-3.66,-0.47,1.5
2017-06-02,000156,12.48,12.13,12.59,11.81,87559,126082177.0,6.3,-2.02,-0.25,0.88
2017-06-09,000156,12.17,12.6,12.82,11.99,192454,282047488.0,6.84,3.87,0.47,1.94
2017-06-16,000156,12.58,12.65,12.81,12.24,213389,313903279.0,4.52,0.4,0.05,2.15
2017-06-23,000156,12.67,12.6,12.89,12.22,213368,316474022.0,5.3,-0.4,-0.05,2.15
2017-06-30,000156,12.58,12.73,12.92,12.51,132730,197942111.0,3.25,1.03,0.13,1.34
2017-07-07,000156,12.73,12.75,12.84,12.61,149469,222817379.0,1.81,0.16,0.02,1.5
2017-07-14,000156,12.76,12.3,12.84,12.22,123025,180804178.0,4.86,-3.53,-0.45,1.24
2017-07-21,000156,12.23,12.12,12.29,11.65,145258,204255437.0,5.2,-1.46,-0.18,1.46
2017-07-28,000156,12.05,12.32,12.58,11.98,136685,197537694.0,4.95,1.65,0.2,1.38
2017-08-04,000156,12.37,12.34,12.55,12.12,123052,179565914.0,3.49,0.16,0.02,1.24
2017-08-11,000156,12.34,12.37,12.92,12.31,210617,312906643.0,4.94,0.24,0.03,2.12
2017-08-18,000156,12.34,12.8,12.97,12.34,195037,290311288.0,5.09,3.48,0.43,1.96
2017-08-25,000156,12.81,12.84,13.01,12.57,149846,222189505.0,3.44,0.31,0.04,1.51
2017-09-01,000156,12.93,12.9,13.1,12.78,204181,306054236.0,2.49,0.47,0.06,2.05
2017-09-08,000156,12.91,12.96,13.22,12.86,226917,342296084.0,2.79,0.47,0.06,2.28
2017-09-15,000156,12.94,12.69,13.03,12.61,215691,319708197.0,3.24,-2.08,-0.27,2.17
2017-09-22,000156,12.7,12.46,12.77,12.32,199954,292869708.0,3.55,-1.81,-0.23,2.01
2017-09-29,000156,12.51,12.39,12.54,12.22,101368,145984074.0,2.57,-0.56,-0.07,1.02
2017-10-13,000156,12.48,12.8,12.91,12.42,191947,283266317.0,3.95,3.31,0.41,1.93
2017-10-20,000156,12.79,12.24,12.83,11.99,151821,218932717.0,6.56,-4.38,-0.56,1.53
