日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-01-25,000156,1.69,1.53,1.69,1.53,26637,4142632.27,8.99,-14.04,-0.25,6.44
2006-02-10,000156,1.54,1.58,1.65,1.53,70909,11162947.0,7.84,3.27,0.05,17.13
2006-02-17,000156,1.58,1.51,1.61,1.45,42854,6666552.79,10.13,-4.43,-0.07,10.35
2006-02-24,000156,1.5,1.66,1.7,1.47,70708,11476524.71,15.23,9.93,0.15,17.08
2006-03-03,000156,1.65,1.65,1.74,1.6,71817,12009495.25,8.43,-0.6,-0.01,17.35
2006-03-10,000156,1.65,1.51,1.65,1.45,36073,5472039.96,12.12,-8.48,-0.14,8.72
2006-03-17,000156,1.5,1.43,1.56,1.43,28218,4246891.0,8.61,-5.3,-0.08,6.82
2006-03-24,000156,1.36,1.34,1.36,1.25,99331,13079254.29,7.69,-6.29,-0.09,24.0
2006-03-31,000156,1.33,1.25,1.39,1.25,120698,15779089.78,10.45,-6.72,-0.09,29.16
2012-10-19,000156,12.0,14.42,14.42,12.0,316648,429241296.0,193.6,1053.6,13.17,49.53
2012-10-26,000156,14.66,11.78,15.86,11.55,1000195,1370678771.0,29.89,-18.31,-2.64,156.44
2012-11-02,000156,11.59,11.04,11.59,10.65,545449,605680027.0,7.98,-6.28,-0.74,85.31
2012-11-09,000156,10.88,11.78,12.13,10.26,789970,874446479.0,16.94,6.7,0.74,123.56
2012-11-16,000156,11.95,10.59,12.37,10.45,778224,887490018.0,16.3,-10.1,-1.19,121.72
2012-11-23,000156,10.2,9.54,10.36,9.44,330878,324862907.0,8.69,-9.92,-1.05,51.75
2012-11-30,000156,9.63,8.33,9.95,8.06,350687,309486182.0,19.81,-12.68,-1.21,54.85
2012-12-07,000156,8.33,8.72,8.83,7.64,371841,308042125.0,14.29,4.68,0.39,58.16
2012-12-14,000156,8.72,9.05,9.18,8.52,351972,313271522.0,7.57,3.78,0.33,55.05
2012-12-17,000156,9.0,9.48,9.75,8.83,103863,96559145.0,10.17,4.75,0.43,16.24
2013-01-04,000156,10.4,11.47,11.47,9.91,356179,385210090.0,16.46,20.99,1.99,55.71
2013-01-11,000156,11.71,14.5,15.6,11.66,1177846,1595657051.0,34.35,26.42,3.03,184.22
2013-01-18,000156,14.4,13.6,15.26,13.25,768420,1087922321.0,13.86,-6.21,-0.9,120.19
2013-01-25,000156,13.65,17.9,17.9,12.95,1104929,1738957714.0,36.4,31.62,4.3,172.82
2013-02-01,000156,17.59,16.6,18.81,15.99,842828,1436184200.0,15.75,-7.26,-1.3,131.82
2013-02-08,000156,16.52,15.11,17.02,14.57,435676,666726757.0,14.76,-8.98,-1.49,68.14
2013-02-22,000156,15.18,16.96,18.5,15.18,790485,1360165249.0,21.97,12.24,1.85,123.64
2013-03-01,000156,16.36,17.25,17.45,15.98,436817,733170695.0,8.67,1.71,0.29,68.32
2013-03-08,000156,16.92,17.5,18.28,16.03,419217,711702276.0,13.04,1.45,0.25,65.57
2013-03-15,000156,17.5,15.41,17.72,15.12,326007,524819491.0,14.86,-11.94,-2.09,50.99
2013-03-22,000156,15.2,15.5,15.65,14.38,205098,312815988.0,8.24,0.58,0.09,32.08
2013-03-29,000156,15.56,14.65,15.98,14.5,208608,318160047.0,9.55,-5.48,-0.85,32.63
2013-04-03,000156,14.79,15.28,15.59,14.56,110559,168097271.0,7.03,4.3,0.63,17.29
2013-04-12,000156,15.3,15.2,17.0,14.89,392061,626789662.0,13.81,-0.52,-0.08,61.32
2013-04-19,000156,15.26,15.17,15.31,14.41,135971,202776544.0,5.92,-0.2,-0.03,21.27
2013-04-26,000156,15.15,14.6,15.69,14.58,203900,309782391.0,7.32,-3.76,-0.57,31.89
2013-05-03,000156,14.51,14.83,14.99,14.51,33625,49657442.0,3.29,1.58,0.23,5.26
2013-05-10,000156,14.88,16.24,17.5,14.77,477420,767388319.0,18.41,9.51,1.41,74.67
2013-05-17,000156,15.5,16.8,17.15,15.25,372061,599929765.0,11.7,3.45,0.56,58.19
2013-05-24,000156,18.11,18.68,20.1,17.68,729702,1380396290.0,14.4,11.19,1.88,114.13
2013-05-31,000156,18.47,17.87,19.1,17.86,341144,628341911.0,6.64,-4.34,-0.81,53.36
2013-06-07,000156,17.9,16.45,18.5,16.31,222112,390819306.0,12.26,-7.95,-1.42,34.74
2013-06-14,000156,16.26,17.64,17.9,15.02,116294,194868522.0,17.51,7.23,1.19,18.19
2013-06-21,000156,17.5,18.37,18.88,16.6,331725,596581767.0,12.93,4.14,0.73,51.88
2013-06-28,000156,18.6,16.1,18.98,15.21,394086,672264315.0,20.52,-12.36,-2.27,61.64
2013-07-05,000156,15.82,17.9,19.56,15.82,531206,962983825.0,23.23,11.18,1.8,83.08
2013-07-12,000156,17.7,18.22,18.94,16.6,352663,626745002.0,13.07,1.79,0.32,55.16
2013-07-19,000156,18.0,27.25,27.25,17.92,839369,1914018388.0,51.21,49.56,9.03,131.28
2013-07-26,000156,27.01,28.8,32.29,26.62,1175765,3489458432.0,20.81,5.69,1.55,183.9
2013-08-02,000156,28.05,26.88,29.11,25.88,677740,1864036864.0,11.22,-6.67,-1.92,106.0
2013-08-09,000156,27.18,25.9,29.17,25.05,530938,1454918570.0,15.33,-3.65,-0.98,83.04
2013-08-16,000156,25.91,27.39,29.56,24.87,680033,1872468874.0,18.11,5.75,1.49,106.36
2013-08-23,000156,26.65,29.61,30.1,26.31,585406,1686889962.0,13.84,8.11,2.22,91.56
2013-08-30,000156,29.7,27.64,31.65,27.64,707793,2111288480.0,13.54,-6.65,-1.97,110.7
2013-09-06,000156,26.3,28.71,28.99,26.3,363911,1025385222.0,9.73,3.87,1.07,56.92
2013-09-13,000156,29.38,26.62,29.56,25.52,296449,804627129.0,14.07,-7.28,-2.09,46.37
2013-09-18,000156,26.66,27.94,28.37,26.37,188878,518328526.0,7.51,4.96,1.32,29.54
2013-09-27,000156,28.5,30.11,33.3,27.51,792000,2423343152.0,20.72,7.77,2.17,123.87
2013-09-30,000156,29.75,30.63,31.94,29.52,106622,328429664.0,8.04,1.73,0.52,16.68
2013-10-11,000156,30.87,29.34,31.29,27.6,324744,959812935.0,12.05,-4.21,-1.29,50.79
2013-10-18,000156,29.05,26.9,29.52,25.99,218483,606184125.0,12.03,-8.32,-2.44,34.17
2013-10-25,000156,26.9,24.71,27.79,23.5,156758,410218912.0,15.95,-8.14,-2.19,24.52
2013-11-01,000156,24.6,23.23,25.85,22.86,118125,291005889.0,12.1,-5.99,-1.48,18.48
2013-11-08,000156,23.0,23.6,24.1,22.61,113455,266266473.0,6.41,1.59,0.37,17.75
2013-11-15,000156,23.6,24.79,25.5,22.98,145553,352344678.0,10.68,5.04,1.19,22.77
2013-11-22,000156,25.0,23.94,25.57,23.67,155281,384932059.0,7.66,-3.43,-0.85,24.29
2013-11-29,000156,23.77,24.73,24.93,23.39,135030,328285226.0,6.43,3.3,0.79,21.12
2013-12-06,000156,24.34,21.69,24.34,20.9,133225,298291791.0,13.91,-12.29,-3.04,18.95
2013-12-13,000156,21.69,22.32,23.49,21.65,148516,332851438.0,8.48,2.9,0.63,21.12
2013-12-20,000156,22.37,20.37,22.84,20.23,112920,245630315.0,11.69,-8.74,-1.95,16.06
2013-12-27,000156,20.38,20.6,20.6,19.2,120454,240345158.0,6.87,1.13,0.23,17.13
2014-01-03,000156,20.56,21.5,21.58,20.1,101728,213336108.0,7.18,4.37,0.9,14.47
2014-01-10,000156,21.2,21.65,23.38,20.47,181157,394056012.0,13.53,0.7,0.15,25.76
2014-01-17,000156,21.82,21.88,22.28,21.12,117445,255857449.0,5.36,1.06,0.23,16.7
2014-01-22,000156,21.64,23.1,23.43,21.07,111535,248377571.0,10.79,5.58,1.22,15.86
2014-01-30,000156,25.0,25.41,25.41,24.15,34356,86102733.0,5.45,10.0,2.31,4.89
2014-02-07,000156,26.56,27.0,27.9,26.1,118480,320457568.0,7.08,6.26,1.59,16.85
2014-02-14,000156,28.4,26.24,28.9,25.4,400192,1061756257.0,12.96,-2.81,-0.76,56.92
2014-02-21,000156,26.43,24.8,26.5,24.24,219797,558302898.0,8.61,-5.49,-1.44,31.26
2014-02-24,000156,24.5,25.54,25.65,24.3,56129,141549064.0,5.44,2.98,0.74,7.98
2014-04-11,000156,28.09,33.99,33.99,28.09,72503,241383982.0,23.1,33.09,8.45,10.31
2014-04-18,000156,34.0,32.4,36.5,31.7,689438,2347236529.0,14.12,-4.68,-1.59,98.05
2014-04-25,000156,32.0,30.03,32.64,29.8,250026,781798722.0,8.77,-7.31,-2.37,35.56
2014-04-30,000156,29.79,28.75,29.79,27.03,165995,464852788.0,9.19,-4.26,-1.28,23.61
2014-05-09,000156,28.41,27.8,31.46,27.21,259028,763379834.0,14.78,-3.3,-0.95,36.84
2014-05-16,000156,28.12,26.85,28.88,26.52,140534,391168158.0,8.49,-3.42,-0.95,19.99
2014-05-23,000156,26.89,28.1,28.26,26.8,142250,394055513.0,5.44,4.66,1.25,20.23
2014-05-30,000156,28.28,27.88,29.66,27.58,224986,646766624.0,7.4,-0.78,-0.22,32.0
2014-06-06,000156,28.57,29.79,31.13,28.2,245226,725445312.0,10.51,6.85,1.91,34.88
2014-06-13,000156,29.81,30.17,30.53,28.72,210963,632549066.0,6.08,1.28,0.38,30.0
2014-06-20,000156,30.2,28.33,31.13,27.68,205343,608340388.0,11.44,-6.1,-1.84,29.2
2014-06-27,000156,28.36,28.23,28.72,27.71,117296,330780678.0,3.57,-0.35,-0.1,16.68
2014-07-04,000156,28.23,29.82,30.48,27.85,239775,706925032.0,9.32,5.63,1.59,34.1
2014-07-11,000156,30.32,28.42,30.95,27.96,133472,391067199.0,10.03,-4.69,-1.4,18.98
2014-07-18,000156,28.1,28.36,31.18,27.6,229404,673581112.0,12.6,-0.21,-0.06,32.63
2014-07-25,000156,28.25,27.92,28.65,27.6,112568,316834622.0,3.7,-1.55,-0.44,16.01
2014-08-01,000156,27.92,28.86,29.96,27.92,173437,501636547.0,7.31,3.37,0.94,24.67
2014-08-08,000156,27.87,28.77,29.36,27.83,123206,355172020.0,5.3,-0.31,-0.09,17.52
2014-08-15,000156,28.89,29.21,29.88,28.76,170803,500673877.0,3.89,1.53,0.44,24.29
2014-08-22,000156,29.2,32.12,33.89,29.05,657632,2104021103.0,16.57,9.96,2.91,93.53
2014-08-29,000156,32.11,31.56,32.57,30.2,251649,788121365.0,7.38,-1.74,-0.56,35.79
2014-09-05,000156,31.6,31.92,33.1,31.31,288875,930331439.0,5.67,1.14,0.36,41.09
2014-09-12,000156,31.95,32.33,33.32,31.82,203640,664053716.0,4.7,1.28,0.41,28.96
2014-09-19,000156,32.65,32.84,33.55,31.18,251913,821829853.0,7.33,1.58,0.51,35.83
2014-09-26,000156,33.01,31.65,33.19,30.98,183085,579952152.0,6.73,-3.62,-1.19,26.04
2014-09-30,000156,31.87,32.21,32.3,31.4,68478,217909904.0,2.84,1.77,0.56,9.74
2014-10-10,000156,32.21,31.01,32.52,30.89,112884,358182819.0,5.06,-3.73,-1.2,16.05
2014-10-17,000156,31.03,29.76,31.25,29.7,104869,321486241.0,5.0,-4.03,-1.25,14.91
2014-10-24,000156,30.0,28.7,30.18,27.99,94250,275257816.0,7.36,-3.56,-1.06,13.4
2014-10-31,000156,28.68,29.03,29.52,28.2,119089,346364577.0,4.6,1.15,0.33,16.36
2014-11-07,000156,28.92,28.39,29.3,28.18,94134,270448144.0,3.86,-2.2,-0.64,12.93
2014-11-14,000156,28.6,26.6,28.96,26.21,120968,331297301.0,9.69,-6.31,-1.79,16.61
2014-11-21,000156,26.6,28.26,28.59,26.48,132189,370358368.0,7.93,6.24,1.66,18.16
2014-11-28,000156,28.72,27.82,28.8,27.6,136408,382296105.0,4.25,-1.56,-0.44,18.73
2014-12-05,000156,28.82,28.48,30.01,27.9,288591,840717095.0,7.58,2.37,0.66,39.64
2014-12-12,000156,28.48,30.03,30.6,27.8,348868,1031168108.0,9.83,5.44,1.55,47.91
2014-12-19,000156,30.18,28.86,31.18,28.0,231520,698619839.0,10.59,-3.9,-1.17,31.8
2014-12-26,000156,28.85,27.88,28.85,27.05,113194,314381138.0,6.24,-3.4,-0.98,15.55
2014-12-31,000156,28.02,24.8,29.0,24.8,96113,258415898.0,15.06,-11.05,-3.08,8.12
2015-01-09,000156,24.8,25.69,27.55,23.73,253693,649780757.0,15.4,3.59,0.89,21.44
2015-01-16,000156,25.75,26.0,26.24,25.17,131374,337617640.0,4.17,1.21,0.31,11.1
2015-01-23,000156,25.75,27.25,27.85,24.44,318102,839639558.0,13.12,4.81,1.25,26.88
2015-01-30,000156,27.5,28.01,29.16,27.06,239213,674838741.0,7.71,2.79,0.76,20.22
2015-02-06,000156,27.62,28.23,29.2,27.3,215130,607302014.0,6.78,0.79,0.22,18.18
2015-02-13,000156,28.01,33.5,33.5,27.36,333191,1027812179.0,21.75,18.67,5.27,28.16
2015-02-17,000156,34.0,38.69,39.43,33.03,382367,1431825744.0,19.1,15.49,5.19,32.31
2015-02-27,000156,38.6,37.62,39.18,36.97,240146,909109552.0,5.71,-2.77,-1.07,20.29
2015-03-06,000156,37.48,38.7,41.45,37.0,356892,1399885291.0,11.83,2.87,1.08,30.16
2015-03-13,000156,38.0,40.3,41.85,37.05,215153,858900678.0,12.4,4.13,1.6,18.18
2015-03-20,000156,40.31,48.3,48.77,40.31,260338,1148854912.0,20.99,19.85,8.0,22.0
2015-03-27,000156,48.96,47.8,52.77,47.11,261379,1300451274.0,11.72,-1.04,-0.5,22.09
2015-04-03,000156,48.94,49.7,51.2,47.59,189139,932051166.0,7.55,3.97,1.9,15.98
2015-04-10,000156,49.7,48.25,49.99,45.06,203138,980069745.0,9.92,-2.92,-1.45,17.17
2015-04-17,000156,48.25,44.57,48.7,42.42,216277,977938345.0,13.02,-7.63,-3.68,18.28
2015-04-24,000156,44.07,48.3,49.5,41.95,307217,1399852414.0,16.94,8.37,3.73,25.96
2015-04-30,000156,50.02,45.36,50.39,45.0,216805,1018638454.0,11.16,-6.09,-2.94,18.32
2015-05-08,000156,45.99,46.85,47.25,42.2,217785,980282350.0,11.13,3.28,1.49,18.41
2015-05-15,000156,48.1,56.59,63.35,46.87,652747,3579153318.0,35.18,20.79,9.74,55.16
2015-05-22,000156,57.84,55.25,57.84,53.55,486056,2693742944.0,7.58,-2.37,-1.34,41.08
2015-05-29,000156,55.0,50.55,59.98,47.8,540543,2990530592.0,22.05,-8.51,-4.7,45.68
2015-06-05,000156,50.65,59.95,59.95,49.0,468815,2582577376.0,21.66,18.6,9.4,39.62
2015-06-12,000156,61.0,56.74,61.0,52.51,458137,2583846496.0,14.16,-5.35,-3.21,38.72
2015-06-19,000156,56.35,45.05,60.9,45.05,363475,1970738633.0,27.93,-20.6,-11.69,30.72
2015-06-26,000156,45.0,38.05,46.2,38.05,228083,974599444.0,18.09,-15.54,-7.0,19.28
2015-07-03,000156,38.6,29.8,39.16,27.82,421062,1396066461.0,29.8,-21.68,-8.25,35.58
2015-07-10,000156,32.78,30.54,32.78,23.11,595361,1588637242.0,32.45,2.48,0.74,50.31
2015-07-17,000156,33.59,37.85,38.3,30.5,452139,1608597985.0,25.54,23.94,7.31,38.21
2015-07-24,000156,37.12,37.1,40.75,35.5,372136,1406023066.0,13.87,-1.98,-0.75,31.45
2015-07-31,000156,36.12,31.53,38.5,30.38,239989,793752790.0,21.89,-15.01,-5.57,20.28
2015-08-07,000156,30.99,32.49,33.0,28.5,171963,537087280.0,14.27,3.04,0.96,14.53
2015-08-14,000156,33.2,34.9,35.92,32.6,237076,814945221.0,10.22,7.42,2.41,20.04
2015-08-21,000156,34.9,28.6,34.98,28.5,186917,595137864.0,18.57,-18.05,-6.3,15.8
2015-08-28,000156,27.03,26.27,27.03,21.68,212775,513833868.0,18.71,-8.15,-2.33,17.98
2015-09-02,000156,26.0,30.57,30.57,24.77,194797,536510147.0,22.08,16.37,4.3,16.46
2015-09-11,000156,31.5,29.3,33.5,27.27,215356,659130894.0,20.38,-4.15,-1.27,18.2
2015-09-18,000156,29.29,25.59,30.2,23.5,151229,394953084.0,22.87,-12.66,-3.71,12.78
2015-09-25,000156,25.04,25.19,27.47,24.44,120284,315650149.0,11.84,-1.56,-0.4,10.17
2015-09-30,000156,25.2,28.6,28.6,24.69,91744,246956515.0,15.52,13.54,3.41,7.75
2015-10-09,000156,29.99,29.4,30.8,28.27,110114,325038653.0,8.85,2.8,0.8,9.31
2015-10-16,000156,29.51,30.95,32.29,29.39,198829,612871978.0,9.86,5.27,1.55,16.8
2015-10-23,000156,31.99,30.61,34.05,28.68,537709,1699528781.0,17.35,-1.1,-0.34,9.83
2015-10-30,000156,30.56,29.1,30.56,27.5,682703,1989224496.0,10.0,-4.93,-1.51,12.48
2015-11-06,000156,28.69,32.43,32.43,26.58,1294072,3748709792.0,20.1,11.44,3.33,23.66
2015-11-13,000156,32.0,30.95,34.59,30.8,1606697,5208674000.0,11.69,-4.56,-1.48,29.38
2015-11-20,000156,30.02,33.31,33.38,30.0,1316688,4223807376.0,10.92,7.63,2.36,24.08
2015-11-27,000156,33.77,33.33,35.98,32.9,1430899,4932158640.0,9.25,0.06,0.02,26.17
2015-12-04,000156,33.81,31.95,34.03,30.0,910302,2920682080.0,12.09,-4.14,-1.38,16.65
2015-12-11,000156,31.8,33.95,34.8,31.73,1114250,3713259280.0,9.61,6.26,2.0,20.38
2015-12-18,000156,33.31,34.76,37.5,32.6,1701452,6046984528.0,14.43,2.39,0.81,31.11
2015-12-25,000156,34.5,34.71,36.36,33.85,837130,2942663536.0,7.22,-0.14,-0.05,15.31
2015-12-31,000156,34.83,32.8,35.18,32.66,474725,1599450656.0,7.26,-5.5,-1.91,8.68
2016-01-08,000156,33.13,25.46,33.68,23.31,673875,1900020696.0,31.62,-22.38,-7.34,12.32
2016-01-15,000156,24.9,20.83,24.96,20.08,720962,1626031369.0,19.17,-18.19,-4.63,13.18
2016-01-22,000156,20.11,21.61,22.66,20.1,605692,1319244708.0,12.29,3.74,0.78,11.08
2016-01-29,000156,21.79,19.2,22.1,18.15,532555,1053825087.0,18.28,-11.15,-2.41,9.74
2016-02-05,000156,19.23,20.05,20.85,18.44,433205,854467903.0,12.55,4.43,0.85,7.92
2016-02-19,000156,19.12,20.77,21.34,19.12,580811,1196986071.0,11.07,3.59,0.72,10.62
2016-02-26,000156,21.01,18.5,21.58,18.04,651563,1318864681.0,17.04,-10.93,-2.27,11.91
2016-03-04,000156,18.5,17.63,18.99,16.45,579378,1021227951.0,13.73,-4.7,-0.87,10.59
2016-03-11,000156,17.97,17.65,18.67,17.08,393621,700817409.0,9.02,0.11,0.02,7.2
2016-03-18,000156,17.92,19.93,20.5,17.68,597909,1121270674.0,15.98,12.92,2.28,10.93
2016-03-25,000156,20.15,22.84,24.77,20.03,1212991,2636211566.0,23.78,14.6,2.91,22.18
2016-04-01,000156,22.52,21.19,22.99,20.9,993310,2157209344.0,9.15,-7.22,-1.65,18.16
2016-04-08,000156,21.25,21.19,23.0,20.9,614722,1340246304.0,9.91,0.0,0.0,11.24
2016-04-15,000156,21.55,22.15,22.35,21.2,675819,1482797425.0,5.43,4.53,0.96,12.36
2016-04-22,000156,22.11,19.31,22.11,18.78,606571,1230952229.0,15.03,-12.82,-2.84,11.09
2016-04-29,000156,19.31,19.19,19.9,18.65,329238,634135495.0,6.47,-0.62,-0.12,6.02
2016-05-06,000156,19.18,19.4,20.7,19.15,453056,904962117.0,8.08,1.09,0.21,8.28
2016-05-13,000156,19.1,17.87,19.11,17.51,379566,696154515.0,8.25,-7.89,-1.53,6.94
2016-05-20,000156,17.8,17.97,18.4,17.32,311589,558082471.0,6.04,0.56,0.1,5.7
2016-05-27,000156,18.08,18.2,18.49,17.63,336464,610927320.0,4.79,1.28,0.23,6.15
2016-06-03,000156,18.09,19.29,19.55,17.83,508266,963301100.0,9.45,5.99,1.09,9.29
2016-06-08,000156,19.29,19.07,19.4,18.91,234945,449373156.0,2.54,-1.14,-0.22,4.3
2016-06-17,000156,18.75,18.05,18.96,17.42,346023,625965434.0,8.08,-5.35,-1.02,6.33
2016-06-24,000156,18.05,17.98,18.38,17.51,302488,545501658.0,4.82,-0.39,-0.07,5.53
2016-07-01,000156,17.77,18.38,18.76,17.77,495771,916773815.0,5.51,2.22,0.4,4.99
2016-07-08,000156,18.33,18.89,19.28,18.22,521930,984594178.0,5.77,2.77,0.51,5.25
2016-07-15,000156,18.9,19.63,19.99,18.6,595694,1157217157.0,7.36,3.92,0.74,6.0
2016-07-22,000156,19.56,19.86,20.57,19.2,664262,1326618452.0,6.98,1.17,0.23,6.69
2016-07-29,000156,19.82,18.7,20.05,18.31,464287,893250567.0,8.76,-5.84,-1.16,4.67
2016-08-05,000156,18.67,18.65,18.9,18.01,228910,422440249.0,4.76,-0.27,-0.05,2.3
2016-08-12,000156,18.66,19.32,19.38,18.53,331465,633539508.0,4.56,3.59,0.67,3.34
2016-08-19,000156,19.38,19.77,20.05,19.25,477101,940086211.0,4.14,2.33,0.45,4.8
2016-08-26,000156,19.99,19.74,21.0,19.33,612910,1234094186.0,8.45,-0.15,-0.03,6.17
2016-09-02,000156,19.7,19.25,19.79,19.13,306042,595246370.0,3.34,-2.48,-0.49,3.08
2016-09-09,000156,19.27,19.2,19.61,18.9,282050,545952953.0,3.69,-0.26,-0.05,2.84
2016-09-14,000156,18.75,18.66,18.87,18.51,129763,242368080.0,1.88,-2.81,-0.54,1.31
2016-09-23,000156,18.66,18.76,18.96,18.66,129553,243584732.0,1.61,0.54,0.1,1.3
2016-09-30,000156,18.75,18.02,18.75,17.86,193975,352169549.0,4.74,-3.94,-0.74,1.95
2016-10-14,000156,18.18,18.5,18.73,18.12,168512,311351464.0,3.39,2.66,0.48,1.7
2016-10-21,000156,18.58,19.4,20.39,18.58,804360,1576094537.0,9.78,4.86,0.9,8.1
2016-10-28,000156,19.48,19.16,19.63,19.12,375580,727120343.0,2.63,-1.24,-0.24,3.78
2016-11-04,000156,19.08,19.37,19.57,18.92,295550,570862940.0,3.39,1.1,0.21,2.97
2016-11-11,000156,19.4,18.95,19.47,18.52,337491,640578069.0,4.9,-2.17,-0.42,3.4
2016-11-18,000156,18.98,19.04,19.47,18.93,311942,598285737.0,2.85,0.47,0.09,3.14
2016-11-25,000156,19.1,18.89,19.26,18.5,397067,752198206.0,3.99,-0.79,-0.15,4.0
2016-12-02,000156,19.0,18.79,19.24,18.77,362925,689705714.0,2.49,-0.53,-0.1,3.65
2016-12-09,000156,18.64,19.27,19.87,18.6,381039,730682777.0,6.76,2.55,0.48,3.83
2016-12-16,000156,19.5,18.61,19.6,18.17,299343,556197924.0,7.42,-3.43,-0.66,3.01
2016-12-23,000156,18.5,18.3,18.76,18.3,174879,324321452.0,2.47,-1.67,-0.31,1.76
2016-12-30,000156,18.29,17.91,18.29,17.86,172989,312112202.0,2.35,-2.13,-0.39,1.74
2017-01-06,000156,17.98,18.1,18.26,17.91,163988,296730457.0,1.95,1.06,0.19,1.65
2017-01-13,000156,18.12,17.41,18.24,17.4,154145,276476204.0,4.64,-3.81,-0.69,1.55
2017-01-20,000156,17.48,17.4,17.51,16.5,141840,243657914.0,5.8,-0.06,-0.01,1.43
2017-01-26,000156,17.41,17.43,17.59,17.34,70696,123430109.0,1.44,0.17,0.03,0.71
2017-02-03,000156,17.43,17.45,17.61,17.35,14989,26156975.0,1.49,0.11,0.02,0.15
2017-02-10,000156,17.46,17.65,17.86,17.3,138310,243229873.0,3.21,1.15,0.2,1.39
2017-02-17,000156,17.66,17.4,17.86,17.4,180109,317269581.0,2.61,-1.42,-0.25,1.81
2017-02-24,000156,17.42,17.8,17.85,17.38,235227,415433694.0,2.7,2.3,0.4,2.37
2017-03-03,000156,17.8,17.75,18.09,17.68,234352,419247237.0,2.3,-0.28,-0.05,2.36
2017-03-10,000156,17.8,17.6,18.02,17.55,138700,246982928.0,2.65,-0.85,-0.15,1.4
2017-03-17,000156,17.6,17.52,17.82,17.38,155703,273794203.0,2.5,-0.45,-0.08,1.57
2017-03-24,000156,17.49,17.29,17.56,17.2,149913,260253431.0,2.05,-1.31,-0.23,1.51
2017-03-31,000156,17.39,16.95,17.63,16.74,204546,351289705.0,5.15,-1.97,-0.34,2.06
2017-04-07,000156,16.94,17.1,17.26,16.88,84693,144629840.0,2.24,0.88,0.15,0.85
2017-04-14,000156,17.05,16.86,17.11,16.69,168754,284848833.0,2.46,-1.4,-0.24,1.7
2017-04-21,000156,16.85,16.51,16.97,16.35,146593,244219808.0,3.68,-2.08,-0.35,1.48
2017-04-28,000156,16.51,16.24,16.6,15.89,154003,248635152.0,4.3,-1.64,-0.27,1.55
2017-05-05,000156,16.23,15.32,16.23,15.32,157222,247033048.0,5.6,-5.67,-0.92,1.58
2017-05-12,000156,15.35,14.93,15.68,14.88,221327,338031980.0,5.22,-2.55,-0.39,2.23
2017-05-19,000156,14.98,15.03,15.23,14.72,162399,243620422.0,3.42,0.67,0.1,1.63
2017-05-26,000156,15.04,14.56,15.04,14.1,149416,216954441.0,6.25,-3.13,-0.47,1.5
2017-06-02,000156,14.66,14.31,14.77,13.99,87559,126082177.0,5.36,-1.72,-0.25,0.88
2017-06-09,000156,14.35,14.78,15.0,14.17,192454,282047488.0,5.8,3.28,0.47,1.94
2017-06-16,000156,14.76,14.83,14.99,14.42,213389,313903279.0,3.86,0.34,0.05,2.15
2017-06-23,000156,14.85,14.78,15.07,14.4,213368,316474022.0,4.52,-0.34,-0.05,2.15
2017-06-30,000156,14.76,14.91,15.1,14.69,132730,197942111.0,2.77,0.88,0.13,1.34
2017-07-07,000156,14.91,14.93,15.02,14.79,149469,222817379.0,1.54,0.13,0.02,1.5
2017-07-14,000156,14.94,14.48,15.02,14.4,123025,180804178.0,4.15,-3.01,-0.45,1.24
2017-07-21,000156,14.41,14.3,14.47,13.83,145258,204255437.0,4.42,-1.24,-0.18,1.46
2017-07-28,000156,14.23,14.5,14.76,14.16,136685,197537694.0,4.2,1.4,0.2,1.38
2017-08-04,000156,14.55,14.52,14.73,14.3,123052,179565914.0,2.97,0.14,0.02,1.24
2017-08-11,000156,14.52,14.55,15.1,14.49,210617,312906643.0,4.2,0.21,0.03,2.12
2017-08-18,000156,14.52,14.84,15.15,14.52,195037,290311288.0,4.33,1.99,0.29,1.96
2017-08-25,000156,14.85,14.88,15.05,14.61,149846,222189505.0,2.96,0.27,0.04,1.51
2017-09-01,000156,14.97,14.94,15.14,14.82,204181,306054236.0,2.15,0.4,0.06,2.05
2017-09-08,000156,14.95,15.0,15.26,14.9,226917,342296084.0,2.41,0.4,0.06,2.28
2017-09-15,000156,14.98,14.73,15.07,14.65,215691,319708197.0,2.8,-1.8,-0.27,2.17
2017-09-22,000156,14.74,14.5,14.81,14.36,199954,292869708.0,3.05,-1.56,-0.23,2.01
2017-09-29,000156,14.55,14.43,14.58,14.26,101368,145984074.0,2.21,-0.48,-0.07,1.02
2017-10-13,000156,14.52,14.84,14.95,14.46,191947,283266317.0,3.4,2.84,0.41,1.93
2017-10-20,000156,14.83,14.28,14.87,14.03,151821,218932717.0,5.66,-3.77,-0.56,1.53
2017-10-27,000156,14.21,14.25,14.3,14.0,195171,276294773.0,2.1,-0.21,-0.03,1.96
2017-11-03,000156,14.25,13.85,14.27,13.76,138244,193046438.0,3.58,-2.81,-0.4,1.39
2017-11-10,000156,13.83,14.08,14.25,13.75,143819,202315063.0,3.61,1.66,0.23,1.45
2017-11-17,000156,14.09,13.11,14.17,13.06,172998,238417995.0,7.88,-6.89,-0.97,1.74
2017-11-24,000156,13.1,13.41,13.66,13.02,130349,174283153.0,4.88,2.29,0.3,1.31
