日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2005-10-14,000301,0.13,0.1,0.2,0.09,50939,12537787.12,78.57,-28.57,-0.04,3.29
2005-10-21,000301,0.1,0.15,0.18,0.06,57716,14209985.75,120.0,50.0,0.05,3.73
2005-10-28,000301,0.15,0.05,0.17,0.01,56118,13518898.75,106.67,-66.67,-0.1,3.62
2005-11-04,000301,0.04,0.08,0.08,0.0,33182,7675546.38,160.0,60.0,0.03,2.14
2005-11-11,000301,0.07,0.06,0.14,0.03,47084,11230349.38,137.5,-25.0,-0.02,3.04
2005-11-18,000301,0.06,0.14,0.15,0.04,92706,22536954.75,183.33,133.33,0.08,5.98
2005-11-25,000301,0.11,0.14,0.15,0.1,36017,8835823.75,35.71,0.0,0.0,2.32
2005-12-02,000301,0.14,0.1,0.14,0.08,22396,5419531.5,42.86,-28.57,-0.04,1.45
2005-12-09,000301,0.09,0.14,0.14,0.05,26356,6262383.66,90.0,40.0,0.04,1.7
2005-12-16,000301,0.13,0.17,0.17,0.12,42833,10638510.75,35.71,21.43,0.03,2.76
2005-12-23,000301,0.17,0.19,0.2,0.14,42493,10708590.88,35.29,11.76,0.02,2.74
2005-12-30,000301,0.19,0.18,0.22,0.18,42912,10998748.88,21.05,-5.26,-0.01,2.77
2006-01-06,000301,0.18,0.25,0.25,0.18,46558,12214802.5,38.89,38.89,0.07,3.01
2006-01-13,000301,0.23,0.28,0.28,0.23,65537,17412681.75,20.0,12.0,0.03,4.23
2006-01-20,000301,0.27,0.31,0.33,0.24,55325,15039119.12,32.14,10.71,0.03,3.57
2006-01-25,000301,0.33,0.34,0.38,0.3,50646,14278039.75,25.81,9.68,0.03,3.27
2006-02-10,000301,0.34,0.44,0.46,0.32,95949,27830333.5,41.18,29.41,0.1,6.19
2006-02-17,000301,0.44,0.38,0.51,0.36,118338,35483022.0,34.09,-13.64,-0.06,7.64
2006-02-24,000301,0.38,0.58,0.6,0.35,129764,39665180.75,65.79,52.63,0.2,8.38
2006-03-03,000301,0.58,0.5,0.58,0.45,136137,42629650.5,22.41,-13.79,-0.08,8.79
2006-03-10,000301,0.48,0.48,0.53,0.45,68163,20769519.75,16.0,-4.0,-0.02,4.4
2006-03-17,000301,0.48,0.51,0.57,0.45,138068,42808473.75,25.0,6.25,0.03,8.91
2006-03-24,000301,0.5,0.55,0.58,0.47,287643,89798445.0,21.57,7.84,0.04,18.57
2006-04-14,000301,0.57,0.57,0.63,0.48,467294,147775790.0,27.27,3.64,0.02,27.0
2006-04-21,000301,0.57,0.54,0.6,0.51,327851,104609552.0,15.79,-5.26,-0.03,17.55
2006-04-28,000301,0.56,0.55,0.59,0.51,202480,63677201.0,14.81,1.85,0.01,10.3
2006-05-09,000301,0.57,0.64,0.66,0.56,229683,74726390.0,18.18,16.36,0.09,11.69
2006-05-26,000301,0.74,0.63,0.78,0.58,306535,102025620.0,31.25,-1.56,-0.01,14.91
2006-06-02,000301,0.63,0.7,0.74,0.61,718218,242510682.0,20.63,11.11,0.07,34.95
2006-06-09,000301,0.7,0.61,0.74,0.58,369229,123635215.0,22.86,-12.86,-0.09,17.97
2006-06-16,000301,0.6,0.61,0.63,0.58,158308,51481222.0,8.2,0.0,0.0,7.7
2006-06-23,000301,0.6,1.05,1.05,0.59,862972,313314477.0,75.41,72.13,0.44,41.99
2006-06-30,000301,1.14,1.07,1.25,1.01,1790503,742602272.0,22.86,1.9,0.02,58.94
2006-07-07,000301,1.07,1.06,1.14,0.98,668815,270561144.0,14.95,-0.93,-0.01,22.01
2006-07-14,000301,1.07,0.95,1.21,0.88,706540,285753324.0,31.13,-10.38,-0.11,23.26
2006-07-21,000301,0.94,1.09,1.15,0.9,568245,224808598.0,26.32,14.74,0.14,18.7
2006-07-28,000301,1.04,1.21,1.38,1.0,1007636,432248904.0,34.86,11.01,0.12,33.17
2006-08-04,000301,1.22,1.05,1.41,1.05,1198949,528323668.0,29.75,-13.22,-0.16,39.46
2006-08-11,000301,1.03,1.18,1.21,0.94,514327,211594736.0,25.71,12.38,0.13,16.93
2006-08-18,000301,1.18,1.21,1.3,1.16,598981,258904184.0,11.86,2.54,0.03,19.72
2006-08-25,000301,1.13,1.21,1.43,1.11,1253392,559164184.0,26.45,0.0,0.0,41.26
2006-09-01,000301,1.21,1.27,1.32,1.14,1236545,534218028.0,14.88,4.96,0.06,32.43
2006-09-08,000301,1.25,1.18,1.31,1.16,629905,272640186.0,11.81,-7.09,-0.09,15.61
2006-09-15,000301,1.18,1.27,1.27,1.17,430076,184171624.0,8.47,7.63,0.09,10.66
2006-09-22,000301,1.29,1.34,1.37,1.24,740647,328203308.0,10.24,5.51,0.07,18.35
2006-09-29,000301,1.35,1.24,1.37,1.2,347564,151186952.0,12.69,-7.46,-0.1,8.61
2006-10-13,000301,1.26,1.46,1.54,1.24,1050924,485956916.0,24.19,17.74,0.22,26.04
2006-10-20,000301,1.5,1.37,1.54,1.35,549509,256353398.0,13.01,-6.16,-0.09,13.61
2006-10-27,000301,1.37,1.38,1.47,1.24,870818,394885796.0,16.79,0.73,0.01,21.58
2006-11-03,000301,1.38,1.43,1.49,1.28,1374325,406147744.0,15.22,3.62,0.05,20.03
2006-11-10,000301,1.41,1.37,1.44,1.29,1190362,319256516.0,10.49,-4.2,-0.06,17.35
2006-11-17,000301,1.37,1.19,1.39,1.08,991334,249953496.0,22.63,-13.14,-0.18,14.45
2006-11-24,000301,1.19,1.23,1.29,1.1,1064263,267547436.0,15.97,3.36,0.04,15.51
2006-12-01,000301,1.22,1.38,1.49,1.21,1980661,532436580.0,22.76,12.2,0.15,28.87
2006-12-08,000301,1.38,1.58,1.93,1.36,3971530,1185658640.0,41.3,14.49,0.2,57.88
2006-12-15,000301,1.57,1.97,2.03,1.54,2511975,780418376.0,31.01,24.68,0.39,36.61
2006-12-22,000301,2.03,1.89,2.18,1.87,2602024,872128960.0,15.74,-4.06,-0.08,37.92
2006-12-29,000301,1.88,2.17,2.17,1.74,2015165,666687400.0,22.75,14.81,0.28,29.37
2007-01-05,000301,2.34,2.35,2.43,2.12,1550979,557735664.0,14.29,8.29,0.18,22.6
2007-01-12,000301,2.35,2.68,2.98,2.31,2623570,1039315216.0,28.51,14.04,0.33,38.24
2007-01-19,000301,2.69,3.18,3.29,2.69,2557363,1108312704.0,22.39,18.66,0.5,37.27
2007-01-26,000301,3.2,3.4,3.9,2.94,3194794,1532918944.0,30.19,6.92,0.22,46.56
2007-02-02,000301,3.41,2.98,3.59,2.77,1780782,802680088.0,24.12,-12.35,-0.42,25.95
2007-02-09,000301,2.91,3.34,3.38,2.9,1319491,592970920.0,16.11,12.08,0.36,19.23
2007-02-16,000301,3.36,3.63,3.77,3.3,1643406,794953776.0,14.07,8.68,0.29,23.95
2007-03-02,000301,3.67,4.44,4.69,3.59,3900129,2184840912.0,30.3,22.31,0.81,56.84
2007-03-09,000301,4.44,4.56,5.05,4.03,2758155,1643877072.0,22.97,2.7,0.12,40.2
2007-03-16,000301,4.5,4.51,4.87,4.27,2353338,1375082544.0,13.16,-1.1,-0.05,34.3
2007-03-23,000301,4.27,4.77,4.84,4.2,1890546,1121009216.0,14.19,5.76,0.26,27.55
2007-03-30,000301,4.8,4.82,5.46,4.68,2824800,1800527344.0,16.35,1.05,0.05,41.17
2007-04-06,000301,4.82,5.13,5.18,4.74,1676771,1055273792.0,9.13,6.43,0.31,24.44
2007-04-13,000301,5.21,5.66,5.87,5.01,3395958,2282981376.0,16.76,10.33,0.53,49.49
2007-04-20,000301,5.59,6.13,6.29,5.33,2836888,2040588320.0,16.96,8.3,0.47,41.35
2007-04-27,000301,6.59,6.85,7.59,6.59,3445130,2856755232.0,16.31,11.75,0.72,50.21
2007-04-30,000301,6.81,6.92,7.01,6.69,448782,365966144.0,4.67,1.02,0.07,6.54
2007-05-11,000301,7.06,8.06,8.36,6.94,2702763,2417442784.0,20.52,16.47,1.14,39.39
2007-05-18,000301,7.89,8.63,8.89,7.34,2610197,2452496928.0,19.23,7.07,0.57,38.04
2007-05-23,000301,8.23,11.88,11.88,8.14,1805953,2092583840.0,43.34,37.66,3.25,26.32
2007-09-07,000301,15.84,13.09,20.83,12.86,3265284,5387565248.0,67.09,10.19,1.21,39.24
2007-09-14,000301,12.84,12.74,14.46,12.36,1482286,2107776480.0,16.04,-2.67,-0.35,17.81
2007-09-21,000301,12.66,12.62,13.79,12.44,1471277,2086903200.0,10.6,-0.94,-0.12,17.68
2007-09-28,000301,12.34,11.36,12.59,10.84,1166563,1478799936.0,13.87,-9.98,-1.26,14.02
2007-10-12,000301,11.55,9.94,11.78,9.53,1167679,1383712400.0,19.81,-12.5,-1.42,14.03
2007-10-19,000301,9.82,10.44,10.72,9.36,1158612,1314796064.0,13.68,5.03,0.5,13.92
2007-10-26,000301,10.34,7.8,10.81,7.66,1016965,1040873376.0,30.17,-25.29,-2.64,12.22
2007-11-02,000301,7.85,7.74,8.96,7.36,1168202,1093219584.0,20.51,-0.77,-0.06,14.04
2007-11-09,000301,7.63,8.29,8.53,7.45,693909,638948496.0,13.95,7.11,0.55,8.34
2007-11-15,000301,8.21,9.32,9.64,8.21,1393249,1429972288.0,17.25,12.42,1.03,16.74
2007-11-23,000301,9.26,8.46,9.77,8.02,728661,750189992.0,18.78,-9.23,-0.86,8.76
2007-11-30,000301,8.65,8.73,9.18,8.25,534850,532609912.0,10.99,3.19,0.27,6.43
2007-12-07,000301,8.69,9.32,9.42,8.57,498024,506825200.0,9.74,6.76,0.59,5.98
2007-12-14,000301,9.19,10.32,10.81,9.12,1179140,1322956896.0,18.13,10.73,1.0,14.17
2007-12-21,000301,10.43,10.66,11.14,9.95,916479,1072879856.0,11.53,3.29,0.34,11.01
2007-12-28,000301,10.79,10.86,11.43,10.79,961701,1183168608.0,6.0,1.88,0.2,11.56
2008-01-04,000301,10.88,11.82,12.09,10.82,693595,879114752.0,11.69,8.84,0.96,8.34
2008-01-11,000301,11.84,11.62,12.6,11.44,789505,1041009584.0,9.81,-1.69,-0.2,9.49
2008-01-18,000301,11.62,10.72,11.98,9.84,796607,978229984.0,18.42,-7.75,-0.9,9.57
2008-01-25,000301,10.89,9.98,11.14,8.64,1005770,1103593312.0,23.32,-6.9,-0.74,12.09
2008-02-01,000301,9.86,7.71,9.86,7.39,500223,493713104.0,24.75,-22.75,-2.27,6.01
2008-02-05,000301,7.96,8.68,8.81,7.96,143394,138098552.0,11.02,12.58,0.97,1.72
2008-02-15,000301,8.64,8.54,8.93,8.34,147005,144826376.0,6.8,-1.61,-0.14,1.77
2008-02-22,000301,8.63,9.48,9.71,8.54,698107,716699340.0,13.7,11.01,0.94,8.39
2008-02-29,000301,9.52,9.13,9.64,8.44,432691,439530428.0,12.66,-3.69,-0.35,5.2
2008-03-07,000301,9.09,11.12,12.33,8.94,2101081,2518309568.0,37.13,21.8,1.99,25.25
2008-03-14,000301,11.28,9.22,11.4,8.94,915485,1052283680.0,22.12,-17.09,-1.9,11.0
2008-03-21,000301,9.12,8.72,9.33,7.64,759734,736424448.0,18.33,-5.42,-0.5,9.13
2008-03-28,000301,9.03,8.22,9.24,7.49,543894,528279176.0,20.07,-5.73,-0.5,6.54
2008-04-03,000301,7.83,6.11,8.13,5.55,433136,342294988.0,31.39,-25.67,-2.11,5.21
2008-04-11,000301,6.12,7.03,7.24,5.94,484063,386241088.0,21.28,15.06,0.92,5.82
2008-04-18,000301,6.84,5.8,6.89,5.77,368137,282000020.0,15.93,-17.5,-1.23,4.42
2008-04-25,000301,6.34,6.63,6.99,5.16,596245,438963820.0,31.55,14.31,0.83,7.17
2008-04-30,000301,6.44,6.67,6.73,6.34,270311,208220948.0,5.88,0.6,0.04,3.25
2008-05-09,000301,6.68,7.25,7.67,6.68,1043384,878933000.0,14.84,8.7,0.58,12.54
2008-05-16,000301,7.06,6.76,7.34,6.64,635844,515174192.0,9.66,-6.76,-0.49,7.64
2008-05-23,000301,6.74,5.83,6.84,5.66,464374,339426708.0,17.46,-13.76,-0.93,5.58
2008-05-30,000301,5.81,5.79,6.21,5.7,346918,246053216.0,8.75,-0.69,-0.04,3.88
2008-06-06,000301,5.79,5.49,5.82,5.3,265041,177243170.0,8.98,-5.18,-0.3,2.97
2008-06-13,000301,5.33,4.24,5.33,4.23,259623,150410614.0,20.04,-22.77,-1.25,2.91
2008-06-20,000301,4.29,3.56,4.39,3.09,383041,184026722.0,30.66,-16.04,-0.68,4.29
2008-06-27,000301,3.61,3.84,4.54,3.56,730129,381384656.0,27.53,7.87,0.28,8.18
2008-07-04,000301,3.79,3.94,4.06,3.59,276276,138777796.0,12.24,2.6,0.1,3.09
2008-07-11,000301,3.99,4.47,4.78,3.96,599782,337703092.0,20.81,13.45,0.53,6.72
2008-07-18,000301,4.49,4.86,4.95,3.9,545946,309938796.0,23.49,8.72,0.39,6.11
2008-07-25,000301,4.79,5.11,5.4,4.69,617944,385660144.0,14.61,5.14,0.25,6.92
2008-08-01,000301,5.1,5.06,5.66,4.85,669160,425168748.0,15.85,-0.98,-0.05,7.49
2008-08-08,000301,5.07,3.9,5.09,3.89,309024,175459500.0,23.72,-22.92,-1.16,3.46
2008-08-15,000301,3.9,3.69,4.02,3.17,287614,136504460.0,21.79,-5.38,-0.21,3.22
2008-08-22,000301,3.64,3.5,3.8,3.09,245738,115041608.0,19.24,-5.15,-0.19,2.75
2008-08-29,000301,3.5,3.31,3.59,3.14,137120,61340692.0,12.86,-5.43,-0.19,1.54
2008-09-05,000301,3.3,3.18,3.51,3.17,169289,76063944.0,10.27,-3.93,-0.13,1.9
2008-09-12,000301,3.15,2.75,3.23,2.7,154666,61738484.5,16.67,-13.52,-0.43,1.73
2008-09-19,000301,2.78,2.64,2.78,2.09,194757,70487625.0,25.09,-4.0,-0.11,2.18
2008-09-26,000301,2.84,2.88,3.02,2.54,384566,152743047.0,18.18,9.09,0.24,4.31
2008-10-10,000301,2.83,2.1,2.83,2.1,177095,64089927.0,25.35,-27.08,-0.78,1.98
2008-10-17,000301,2.08,1.88,2.31,1.82,175801,55576041.5,23.33,-10.48,-0.22,1.97
2008-10-24,000301,1.99,1.94,2.11,1.86,161717,51107824.0,13.3,3.19,0.06,1.81
2008-10-31,000301,1.93,1.69,1.93,1.55,170535,48750177.5,19.59,-12.89,-0.25,1.91
2008-11-07,000301,1.68,1.75,1.77,1.6,166675,47533608.0,10.06,3.55,0.06,1.87
2008-11-14,000301,1.78,2.2,2.23,1.77,450179,142971962.0,26.29,25.71,0.45,5.04
2008-11-21,000301,2.19,2.49,2.61,2.01,1183455,422125880.0,27.27,13.18,0.29,13.25
2008-11-28,000301,2.47,2.02,2.5,1.99,453960,151589356.0,20.48,-18.88,-0.47,5.08
2008-12-05,000301,2.0,2.5,2.59,1.99,791811,282124932.0,29.7,23.76,0.48,8.87
2008-12-12,000301,2.55,2.45,2.97,2.4,1262495,489690972.0,22.8,-2.0,-0.05,14.14
2008-12-19,000301,2.6,2.56,2.65,2.34,436443,160915932.0,12.65,4.49,0.11,4.89
2008-12-26,000301,2.56,2.17,2.66,2.1,360347,127694379.0,21.88,-15.23,-0.39,4.04
2008-12-31,000301,2.23,2.24,2.46,2.13,227567,79315542.0,15.21,3.23,0.07,2.55
2009-01-09,000301,2.32,2.29,2.46,2.21,386442,134917937.0,11.16,2.23,0.05,4.33
2009-01-16,000301,2.26,2.44,2.55,2.24,499496,178539374.0,13.54,6.55,0.15,5.59
2009-01-23,000301,2.46,2.49,2.57,2.34,395363,143582896.0,9.43,2.05,0.05,4.43
2009-02-06,000301,2.52,3.15,3.19,2.48,1369940,564744012.0,28.51,26.51,0.66,15.34
2009-02-13,000301,3.34,3.83,4.0,3.2,1604369,755090608.0,25.4,21.59,0.68,17.97
2009-02-20,000301,3.9,3.78,3.98,3.47,1773024,867998080.0,13.32,-1.31,-0.05,19.85
2009-02-27,000301,3.84,2.89,4.04,2.84,1446951,695441392.0,31.75,-23.54,-0.89,16.2
2009-03-06,000301,2.88,3.08,3.35,2.83,836914,356706300.0,17.99,6.57,0.19,9.37
2009-03-13,000301,3.07,3.01,3.2,2.9,486192,204780344.0,9.74,-2.27,-0.07,5.44
2009-03-20,000301,3.01,3.47,3.53,2.94,799577,355402492.0,19.6,15.28,0.46,8.95
2009-03-27,000301,3.49,3.44,3.54,3.21,902153,412038016.0,9.51,-0.86,-0.03,10.1
2009-04-03,000301,3.44,3.58,3.87,3.37,1484317,717976024.0,14.53,4.07,0.14,16.62
2009-04-10,000301,3.6,3.6,3.68,3.32,575548,270262348.0,10.06,0.56,0.02,6.44
2009-04-16,000301,3.62,4.04,4.16,3.6,1960021,1016097352.0,15.56,12.22,0.44,21.95
2009-04-24,000301,3.94,3.66,4.21,3.59,1286362,654386288.0,15.35,-9.41,-0.38,14.4
2009-04-30,000301,3.65,3.76,3.8,3.39,620309,294632484.0,11.2,2.73,0.1,6.95
2009-05-08,000301,3.79,4.29,4.3,3.75,1611994,833820736.0,14.63,14.1,0.53,18.05
2009-05-15,000301,4.38,4.12,4.4,3.9,1396523,741037032.0,11.66,-3.96,-0.17,15.64
2009-05-22,000301,4.09,4.13,4.59,3.99,1757741,963370808.0,14.56,0.24,0.01,19.68
2009-05-27,000301,4.03,4.23,4.27,3.95,565261,298369264.0,7.75,2.42,0.1,6.33
2009-06-05,000301,4.29,4.18,4.47,4.17,1113706,607380592.0,7.09,-1.18,-0.05,12.47
2009-06-12,000301,4.18,4.15,4.45,4.09,992221,532232688.0,8.61,-0.72,-0.03,8.14
2009-06-19,000301,4.15,4.55,4.63,4.09,1400927,765508760.0,13.01,9.64,0.4,11.5
2009-06-26,000301,4.66,4.92,5.19,4.43,1941663,1143521552.0,16.7,8.13,0.37,15.94
2009-07-03,000301,4.94,4.97,5.32,4.72,1496476,904688400.0,12.2,1.02,0.05,12.28
2009-07-10,000301,5.01,5.03,5.15,4.75,1412440,852149200.0,8.05,1.21,0.06,11.59
2009-07-17,000301,5.02,5.52,5.65,4.96,1813222,1154630400.0,13.72,9.74,0.49,14.88
2009-07-24,000301,5.61,5.97,6.18,5.51,1929323,1350204960.0,12.14,8.15,0.45,15.84
2009-07-31,000301,5.98,5.91,6.16,5.26,1294198,895583760.0,15.08,-1.01,-0.06,10.62
2009-08-07,000301,5.96,5.91,6.71,5.86,1826817,1354888352.0,14.38,0.0,0.0,15.0
2009-08-14,000301,6.01,5.16,6.1,5.1,1196436,821163472.0,16.92,-12.69,-0.75,9.82
2009-08-21,000301,5.09,4.83,5.15,4.41,744361,435039240.0,14.34,-6.4,-0.33,6.11
2009-08-28,000301,4.84,4.88,5.16,4.52,1084599,652395984.0,13.25,1.04,0.05,8.9
2009-09-04,000301,4.78,4.7,4.78,4.23,645681,362432588.0,11.27,-3.69,-0.18,5.3
2009-09-11,000301,4.71,5.03,5.1,4.62,840713,498772340.0,10.21,7.02,0.33,6.9
2009-09-18,000301,5.08,5.38,5.85,4.98,1624395,1048284424.0,17.3,6.96,0.35,13.33
2009-09-25,000301,5.21,4.82,5.46,4.77,682495,422580572.0,12.83,-10.41,-0.56,5.6
2009-09-30,000301,4.85,4.56,4.93,4.33,224350,127486808.0,12.45,-5.39,-0.26,1.84
2009-10-09,000301,4.66,4.81,4.82,4.64,68811,40150140.0,3.95,5.48,0.25,0.56
2009-10-16,000301,4.82,4.94,5.05,4.72,439265,262743796.0,6.86,2.7,0.13,3.61
2009-10-23,000301,4.97,5.41,5.46,4.9,902070,569179968.0,11.34,9.51,0.47,7.4
2009-10-30,000301,5.4,5.0,5.49,4.93,990267,628332152.0,10.35,-7.58,-0.41,8.13
2009-11-06,000301,4.86,5.76,5.89,4.81,1400223,921940456.0,21.6,15.2,0.76,11.49
2009-11-13,000301,5.88,5.95,6.5,5.73,2463914,1762759328.0,13.37,3.3,0.19,20.23
2009-11-20,000301,5.96,6.28,6.45,5.94,1629740,1188262928.0,8.57,5.55,0.33,13.38
2009-11-27,000301,6.26,5.38,6.36,5.34,1273850,896248544.0,16.24,-14.33,-0.9,10.46
2009-12-04,000301,5.46,5.8,6.04,5.46,1088757,751754960.0,10.78,7.81,0.42,8.94
2009-12-11,000301,5.86,6.06,6.26,5.81,1275534,912440976.0,7.76,4.48,0.26,10.47
2009-12-18,000301,6.04,5.57,6.45,5.48,1444712,1039654864.0,16.01,-8.09,-0.49,11.86
2009-12-25,000301,5.59,5.79,5.94,5.41,506569,341667724.0,9.52,3.95,0.22,4.16
2009-12-31,000301,5.86,5.91,6.0,5.79,503233,351497592.0,3.63,2.07,0.12,4.13
2010-01-07,000301,5.94,5.6,6.02,5.56,555678,384629328.0,7.78,-5.25,-0.31,4.56
2010-01-15,000301,5.66,5.91,5.99,5.58,662180,457374448.0,7.32,5.54,0.31,5.44
2010-01-22,000301,5.93,5.59,6.07,5.5,709325,490909488.0,9.64,-5.41,-0.32,5.82
2010-01-29,000301,5.54,5.12,5.59,5.08,319321,202911468.0,9.12,-8.41,-0.47,2.62
2010-02-05,000301,5.12,4.97,5.16,4.8,377796,229380612.0,7.03,-2.93,-0.15,3.1
2010-02-12,000301,4.99,5.19,5.21,4.97,262136,162817632.0,4.83,4.43,0.22,2.15
2010-02-26,000301,5.19,5.36,5.46,5.06,363604,231375630.0,7.71,3.28,0.17,2.98
2010-03-05,000301,5.35,5.26,5.55,5.1,448298,290952832.0,8.4,-1.87,-0.1,3.68
2010-03-12,000301,5.26,5.09,5.39,5.07,305256,193393896.0,6.08,-3.23,-0.17,2.51
2010-03-19,000301,5.13,5.59,5.71,5.13,1252472,825385744.0,11.39,9.82,0.5,10.28
2010-03-26,000301,5.63,5.35,5.64,5.2,508017,331034856.0,7.87,-4.29,-0.24,4.17
2010-04-02,000301,5.36,5.6,5.66,5.33,587477,387990668.0,6.17,4.67,0.25,4.82
2010-04-09,000301,5.64,5.51,5.66,5.42,371348,244900720.0,4.29,-1.61,-0.09,3.05
2010-04-16,000301,5.51,5.74,5.84,5.44,1006213,677119584.0,7.26,4.17,0.23,8.26
2010-04-23,000301,5.68,5.99,6.29,5.09,2786623,1935328256.0,20.91,4.36,0.25,22.87
2010-04-30,000301,6.01,5.84,6.25,5.5,1657680,1167820928.0,12.52,-2.5,-0.15,13.61
2010-05-06,000301,5.7,6.0,6.4,5.63,1524534,1112830144.0,13.18,2.74,0.16,12.51
2010-05-14,000301,5.89,5.11,6.05,4.68,1248962,792052008.0,22.83,-14.83,-0.89,10.25
2010-05-21,000301,4.96,4.46,5.04,4.11,742103,422824024.0,18.2,-12.72,-0.65,6.09
2010-05-28,000301,4.49,4.78,4.89,4.47,860583,495952728.0,9.42,7.17,0.32,7.06
2010-06-04,000301,4.79,4.51,4.79,4.22,532472,296762540.0,11.92,-5.65,-0.27,4.37
2010-06-11,000301,4.4,4.48,4.63,4.34,456687,254270764.0,6.43,-0.67,-0.03,3.75
2010-06-18,000301,4.51,4.14,4.55,4.11,154775,84467136.0,9.82,-7.59,-0.34,1.27
2010-06-25,000301,4.16,4.15,4.3,4.06,420762,222008872.0,5.8,0.24,0.01,3.45
2010-07-02,000301,4.13,3.53,4.17,3.15,474249,224609338.0,24.58,-14.94,-0.62,3.89
2010-07-09,000301,3.42,3.86,3.95,3.32,718132,339849996.0,17.85,9.35,0.33,5.89
2010-07-16,000301,3.8,3.56,3.89,3.39,540837,260101236.0,12.95,-7.77,-0.3,4.44
2010-07-23,000301,3.47,3.85,3.93,3.45,657568,321691520.0,13.48,8.15,0.29,5.4
2010-07-30,000301,3.87,4.05,4.11,3.82,854289,432759408.0,7.53,5.19,0.2,7.01
2010-08-06,000301,4.05,4.25,4.3,3.91,1112851,579902744.0,9.63,4.94,0.2,9.13
2010-08-13,000301,4.25,4.05,4.34,3.92,711810,369497144.0,9.88,-4.71,-0.2,5.84
2010-08-20,000301,4.03,3.97,4.25,3.96,901920,470800056.0,7.16,-1.98,-0.08,7.4
2010-08-27,000301,3.91,3.93,4.12,3.83,629799,319961164.0,7.3,-1.01,-0.04,5.17
2010-09-03,000301,3.95,3.83,4.02,3.71,770367,382434644.0,7.89,-2.54,-0.1,6.32
2010-09-10,000301,3.83,3.89,4.16,3.77,1183399,603370696.0,10.18,1.57,0.06,9.71
2010-09-17,000301,3.9,3.63,3.95,3.61,598306,293268132.0,8.74,-6.68,-0.26,4.91
2010-09-21,000301,3.66,3.64,3.7,3.62,120148,57053826.0,2.2,0.28,0.01,0.99
2010-09-30,000301,3.68,3.71,3.79,3.62,300782,143840568.0,4.67,1.92,0.07,2.47
2010-10-08,000301,3.74,3.8,3.85,3.7,118838,58106032.0,4.04,2.43,0.09,0.98
2010-10-15,000301,3.81,4.0,4.25,3.8,1310720,674837192.0,11.84,5.26,0.2,10.76
2010-10-22,000301,4.02,4.1,4.2,3.96,874869,453517136.0,6.0,2.5,0.1,7.18
2010-10-29,000301,4.1,4.09,4.46,4.06,1272670,676819288.0,9.76,-0.24,-0.01,10.45
2010-11-05,000301,4.11,4.23,4.26,4.06,937144,491125128.0,4.89,3.42,0.14,7.69
2010-11-12,000301,4.25,4.07,4.68,4.06,1828710,1019494864.0,14.66,-3.78,-0.16,15.01
2010-11-19,000301,4.09,4.04,4.35,3.88,769161,399173136.0,11.55,-0.74,-0.03,6.31
2010-11-26,000301,4.01,4.11,4.25,3.94,692901,359145532.0,7.67,1.73,0.07,5.69
2010-12-03,000301,4.11,4.32,4.7,4.04,2569108,1422231200.0,16.06,5.11,0.21,21.09
2010-12-10,000301,4.35,4.04,4.37,3.96,762857,399699112.0,9.49,-6.48,-0.28,6.26
2010-12-17,000301,4.07,4.19,4.25,4.04,829344,433477892.0,5.2,3.71,0.15,6.81
2010-12-24,000301,4.23,4.09,4.38,3.99,948537,500694676.0,9.31,-2.39,-0.1,7.79
2010-12-31,000301,4.11,4.01,4.29,3.91,546553,280101398.0,9.29,-1.96,-0.08,4.49
2011-01-07,000301,4.03,4.11,4.19,3.98,527843,273460716.0,5.24,2.49,0.1,4.33
2011-01-14,000301,4.09,3.88,4.15,3.88,407464,205961606.0,6.57,-5.6,-0.23,3.34
2011-01-21,000301,3.86,3.45,3.87,3.37,378464,177699904.0,12.89,-11.08,-0.43,3.11
2011-01-28,000301,3.48,3.45,3.49,3.32,264163,118864630.0,4.93,0.0,0.0,2.17
2011-02-01,000301,3.44,3.5,3.53,3.43,110931,50667624.0,2.9,1.45,0.05,0.91
2011-02-11,000301,3.48,3.58,3.6,3.43,217815,100505052.0,4.86,2.29,0.08,1.79
2011-02-18,000301,3.6,3.63,3.77,3.59,520549,247701424.0,5.03,1.4,0.05,4.27
2011-02-25,000301,3.62,3.76,3.85,3.58,656343,314784324.0,7.44,3.58,0.13,5.39
2011-03-04,000301,3.76,3.82,3.87,3.71,611991,299618700.0,4.26,1.6,0.06,5.02
2011-03-11,000301,3.84,3.78,4.01,3.77,720137,357564072.0,6.28,-1.05,-0.04,5.91
2011-03-18,000301,3.77,3.76,3.82,3.59,501783,241362156.0,6.08,-0.53,-0.02,4.12
2011-03-25,000301,3.76,3.81,3.87,3.61,595087,288689380.0,6.91,1.33,0.05,4.88
2011-04-01,000301,3.82,3.93,3.98,3.81,791990,393580504.0,4.46,3.15,0.12,6.5
2011-04-08,000301,3.89,3.98,4.07,3.86,668854,339560272.0,5.34,1.27,0.05,5.49
2011-04-15,000301,4.01,3.97,4.08,3.87,983900,498851944.0,5.28,-0.25,-0.01,8.08
2011-04-22,000301,3.95,4.08,4.16,3.83,1017298,519156816.0,8.31,2.77,0.11,8.35
2011-04-29,000301,4.06,3.69,4.19,3.6,908161,455388668.0,14.46,-9.56,-0.39,7.45
2011-05-06,000301,3.67,3.64,3.73,3.57,346151,163993706.0,4.34,-1.36,-0.05,2.84
