日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-12-03,000042,4.32,3.94,4.36,3.91,23858,37398695.25,10.42,-8.8,-0.38,3.44
1999-12-10,000042,3.93,3.99,4.15,3.87,9721,15044981.25,7.11,1.27,0.05,1.4
1999-12-17,000042,3.95,3.88,4.24,3.86,20320,31754734.75,9.52,-2.76,-0.11,2.93
1999-12-24,000042,3.78,3.35,3.8,3.29,12062,17519596.75,13.14,-13.66,-0.53,1.74
1999-12-30,000042,3.29,3.46,3.58,3.17,8306,11503649.88,12.24,3.28,0.11,1.2
2000-01-07,000042,3.48,3.89,3.97,3.34,24910,36841850.0,18.21,12.43,0.43,3.59
2000-01-14,000042,3.87,3.41,4.19,3.39,27393,41080052.75,20.57,-12.34,-0.48,3.95
2000-01-21,000042,3.37,3.74,3.83,3.31,20582,29818830.75,15.25,9.68,0.33,2.97
2000-01-28,000042,3.7,3.78,4.03,3.41,71086,106106538.5,16.58,1.07,0.04,10.25
2000-02-18,000042,3.83,3.68,4.4,3.58,123498,191599524.0,21.69,-2.65,-0.1,17.81
2000-02-25,000042,3.68,3.47,4.11,3.41,60435,89283555.0,19.02,-5.71,-0.21,8.72
2000-03-03,000042,3.48,3.85,4.03,3.37,80010,119624699.0,19.02,10.95,0.38,11.54
2000-03-10,000042,3.89,3.53,4.03,3.51,42877,64018608.5,13.51,-8.31,-0.32,6.18
2000-03-17,000042,3.56,3.45,3.66,3.25,29298,41549565.5,11.61,-2.27,-0.08,4.23
2000-03-24,000042,3.45,4.0,4.53,3.35,142535,226797756.0,34.2,15.94,0.55,20.56
2000-03-31,000042,3.99,4.36,4.8,3.99,121432,200202256.0,20.25,9.0,0.36,17.52
2000-04-07,000042,4.27,4.49,4.75,3.99,79413,130720342.0,17.43,2.98,0.13,11.45
2000-04-14,000042,4.53,4.27,4.66,4.18,47513,78397809.0,10.69,-4.9,-0.22,6.85
2000-04-21,000042,4.36,4.35,4.57,4.07,37674,61004822.0,11.71,1.87,0.08,5.43
2000-04-28,000042,4.35,4.13,4.44,3.99,29989,47857252.0,10.34,-5.06,-0.22,4.33
2000-05-12,000042,4.2,3.62,4.2,3.58,22153,33501862.0,15.01,-12.35,-0.51,3.2
2000-05-19,000042,3.62,3.76,3.78,3.5,15866,23301003.0,7.73,3.87,0.14,2.29
2000-05-26,000042,3.76,4.15,4.32,3.74,40146,62627194.5,15.43,10.37,0.39,5.79
2000-06-02,000042,4.2,4.25,4.52,3.87,49893,80348845.0,15.66,2.41,0.1,7.2
2000-06-09,000042,4.3,4.24,4.53,4.14,49818,81400732.0,9.18,-0.24,-0.01,7.19
2000-06-15,000042,4.22,4.44,4.53,4.11,36156,59283204.0,9.91,4.72,0.2,5.22
2000-06-23,000042,4.36,4.24,4.39,4.1,27945,44870058.5,6.53,-4.5,-0.2,4.03
2000-06-30,000042,4.27,5.7,6.08,4.27,271991,507321258.0,42.69,34.43,1.46,39.23
2000-07-07,000042,5.66,5.76,5.96,5.39,149452,292628220.0,10.0,1.05,0.06,21.56
2000-07-14,000042,5.84,5.66,6.39,5.51,107377,217018614.0,15.28,-1.74,-0.1,15.49
2000-07-21,000042,5.64,6.14,6.37,5.52,81091,164836779.0,15.02,8.48,0.48,11.7
2000-07-28,000042,6.19,5.65,6.37,5.64,72308,147404606.0,11.89,-7.98,-0.49,10.43
2000-08-04,000042,5.61,5.41,5.86,5.39,54948,107075512.0,8.32,-4.25,-0.24,7.93
2000-08-11,000042,5.37,5.48,5.59,5.09,53744,100029896.0,9.24,1.29,0.07,7.75
2000-08-18,000042,5.45,5.45,5.64,5.14,37487,70382549.0,9.12,-0.55,-0.03,5.41
2000-08-25,000042,5.45,5.61,5.76,5.16,75114,143179034.0,11.01,2.94,0.16,10.83
2000-09-01,000042,5.64,4.9,5.74,4.9,48706,91333184.0,14.97,-12.66,-0.71,7.03
2000-09-08,000042,4.9,4.61,4.96,4.46,29761,50567689.5,10.2,-5.92,-0.29,4.29
2000-09-15,000042,4.57,4.57,5.0,4.26,22249,37779858.0,16.05,-0.87,-0.04,3.21
2000-09-22,000042,4.61,4.06,4.61,4.05,16573,26549733.75,12.25,-11.16,-0.51,2.39
2000-09-29,000042,4.07,4.22,4.36,4.06,7679,12131478.25,7.39,3.94,0.16,1.11
2000-10-13,000042,4.22,4.29,4.39,4.09,11363,18181266.25,7.11,1.66,0.07,1.64
2000-10-20,000042,4.26,4.26,4.3,4.09,11850,18723830.75,4.9,-0.7,-0.03,1.71
2000-10-27,000042,4.28,4.39,4.54,4.27,22656,37088066.0,6.34,3.05,0.13,3.27
2000-11-03,000042,4.5,4.46,4.61,4.13,18011,29678316.5,10.93,1.59,0.07,2.6
2000-11-10,000042,4.46,4.73,4.87,4.34,35283,59393176.5,11.88,6.05,0.27,5.09
2000-11-17,000042,4.79,4.83,4.99,4.7,35826,62290301.0,6.13,2.11,0.1,5.17
2000-11-24,000042,4.83,4.76,5.15,4.68,42339,74703812.0,9.73,-1.45,-0.07,6.11
2000-12-01,000042,4.71,4.62,4.82,4.55,22353,38145449.5,5.67,-2.94,-0.14,3.22
2000-12-08,000042,4.62,4.64,4.98,4.57,19835,34121525.0,8.87,0.43,0.02,2.86
2000-12-15,000042,4.64,4.55,4.72,4.5,9828,16524743.5,4.74,-1.94,-0.09,1.42
2000-12-22,000042,4.53,4.65,4.65,4.39,17873,29867138.75,5.71,2.2,0.1,2.58
2000-12-29,000042,4.67,4.66,4.83,4.57,17834,30400172.0,5.59,0.22,0.01,2.57
2001-01-05,000042,4.69,5.05,5.16,4.67,32976,58593791.0,10.52,8.37,0.39,4.76
2001-01-12,000042,5.1,5.22,5.57,4.85,73421,136423882.0,14.26,3.37,0.17,10.59
2001-01-19,000042,5.22,5.04,5.23,4.81,26102,46781413.25,8.05,-3.45,-0.18,3.76
2001-02-09,000042,5.08,4.61,5.08,4.46,14599,24988663.75,12.3,-8.53,-0.43,2.11
2001-02-16,000042,4.61,4.54,4.74,4.34,9678,16201341.12,8.68,-1.52,-0.07,1.4
2001-02-23,000042,4.55,4.43,4.75,4.24,14249,23520510.75,11.23,-2.42,-0.11,2.06
2001-03-02,000042,4.43,4.58,4.62,4.38,7901,13135960.75,5.42,3.39,0.15,1.14
2001-03-09,000042,4.58,4.75,4.79,4.48,13529,22929539.25,6.77,3.71,0.17,1.95
2001-03-16,000042,4.79,4.71,4.82,4.62,12915,22164710.0,4.21,-0.84,-0.04,1.86
2001-03-23,000042,4.73,4.75,5.04,4.68,20004,35040442.25,7.64,0.85,0.04,2.89
2001-03-30,000042,4.71,4.83,5.02,4.71,17242,30133091.0,6.53,1.68,0.08,2.49
2001-04-06,000042,4.81,4.78,5.02,4.73,16027,28007020.25,6.0,-1.04,-0.05,2.31
2001-04-13,000042,4.75,5.34,5.41,4.73,44250,80298348.0,14.23,11.72,0.56,6.38
2001-04-20,000042,5.44,5.49,6.01,5.39,168853,330262806.0,11.61,2.81,0.15,24.36
2001-04-27,000042,5.45,5.15,5.49,5.07,45315,83499004.0,7.65,-6.19,-0.34,6.54
2001-04-30,000042,5.14,5.21,5.27,5.13,3849,7042804.0,2.72,1.17,0.06,0.56
2001-05-11,000042,5.24,5.39,5.41,5.17,11896,22043097.5,4.61,3.45,0.18,1.72
2001-05-18,000042,5.37,5.27,5.45,5.23,25279,46989147.0,4.08,-2.23,-0.12,3.65
2001-05-25,000042,5.3,5.15,5.41,5.13,24485,45069492.5,5.31,-2.28,-0.12,3.53
2001-06-01,000042,5.03,4.85,5.03,4.67,49622,85748164.0,6.99,-5.83,-0.3,7.16
2001-06-08,000042,4.84,4.8,4.99,4.74,24791,43156354.0,5.15,-1.03,-0.05,3.58
2001-06-15,000042,4.8,4.79,4.98,4.71,21456,37462146.5,5.63,-0.21,-0.01,3.09
2001-06-22,000042,4.77,4.66,4.77,4.5,18954,31863238.0,5.64,-2.71,-0.13,2.73
2001-06-28,000042,4.71,4.69,4.95,4.69,17737,30825976.5,5.58,0.64,0.03,2.56
2001-07-06,000042,4.67,4.55,4.72,4.54,9835,16600080.0,3.84,-2.99,-0.14,1.42
2001-07-13,000042,4.55,4.53,4.67,4.46,8789,14740310.5,4.62,-0.44,-0.02,1.27
2001-07-20,000042,4.66,4.99,5.0,4.46,30147,52238845.0,11.92,10.15,0.46,4.35
2001-07-27,000042,5.02,4.69,5.03,4.61,23770,41287428.5,8.42,-6.01,-0.3,3.43
2001-08-03,000042,4.69,4.36,4.69,4.14,16715,27151888.0,11.73,-7.04,-0.33,2.41
2001-08-10,000042,4.34,4.38,4.42,4.06,12230,19506711.0,8.26,0.46,0.02,1.76
2001-08-17,000042,4.42,4.36,4.53,4.24,9538,15592455.88,6.62,-0.46,-0.02,1.38
2001-08-23,000042,4.36,4.34,4.44,4.18,6856,11013518.0,5.96,-0.46,-0.02,0.99
2001-08-31,000042,4.19,3.96,4.22,3.85,12991,19736406.25,8.53,-8.76,-0.38,1.87
2001-09-07,000042,3.95,3.95,4.23,3.87,8523,13098156.12,9.09,-0.25,-0.01,1.23
2001-09-14,000042,3.89,3.91,4.2,3.7,8885,13575814.62,12.66,-1.01,-0.04,1.28
2001-09-21,000042,3.88,3.81,3.99,3.78,6425,9545767.25,5.37,-2.56,-0.1,0.93
2001-09-28,000042,3.83,3.75,3.97,3.71,4628,6812623.81,6.82,-1.57,-0.06,0.67
2001-10-12,000042,3.74,3.28,3.77,3.0,9535,13009512.62,20.53,-12.53,-0.47,1.38
2001-10-19,000042,3.29,2.81,3.33,2.74,5880,7579811.0,17.99,-14.33,-0.47,0.85
2001-10-26,000042,2.74,3.23,3.5,2.67,21387,28722887.5,29.54,14.95,0.42,3.08
2001-11-02,000042,3.24,3.25,3.41,3.09,6518,8716142.62,9.91,0.62,0.02,0.94
2001-11-09,000042,3.22,2.98,3.22,2.69,6833,8696915.31,16.31,-8.31,-0.27,0.99
2001-11-16,000042,2.98,3.0,3.41,2.76,6337,8197084.62,21.81,0.67,0.02,0.91
2001-11-23,000042,3.0,3.26,3.33,3.0,11610,15448862.5,11.0,8.67,0.26,1.67
2001-11-30,000042,3.26,3.44,3.45,3.15,9217,12529280.5,9.2,5.52,0.18,1.33
2001-12-07,000042,3.43,3.52,3.7,3.42,14999,21099118.25,8.14,2.33,0.08,2.16
2001-12-14,000042,3.52,3.27,3.61,3.21,8333,11513736.62,11.36,-7.1,-0.25,1.2
2001-12-21,000042,3.25,3.16,3.41,3.13,5425,7283070.75,8.56,-3.36,-0.11,0.78
2001-12-28,000042,3.17,3.2,3.24,3.04,5531,7251602.75,6.33,1.27,0.04,0.8
2002-01-04,000042,3.22,3.08,3.24,3.07,1915,2525689.25,5.31,-3.75,-0.12,0.28
2002-01-11,000042,3.08,2.9,3.08,2.85,5093,6462122.0,7.47,-5.84,-0.18,0.73
2002-01-18,000042,2.8,2.28,2.87,2.16,10956,12756368.0,24.48,-21.38,-0.62,1.58
2002-01-25,000042,2.19,2.19,2.24,1.72,22234,22993435.25,22.81,-3.95,-0.09,3.21
2002-02-01,000042,2.22,2.72,3.0,1.75,40458,47655889.0,57.08,24.2,0.53,5.84
2002-02-08,000042,2.67,2.8,2.83,2.62,26361,32144695.75,7.72,2.94,0.08,3.8
2002-03-01,000042,2.95,2.76,3.16,2.76,24082,30835130.0,14.29,-1.43,-0.04,3.47
2002-03-08,000042,2.76,3.5,3.62,2.75,61251,83572890.0,31.52,26.81,0.74,8.83
2002-03-15,000042,3.5,3.25,3.83,3.25,53847,75861749.0,16.57,-7.14,-0.25,7.77
2002-03-22,000042,3.29,3.37,3.58,3.23,28471,39033733.0,10.77,3.69,0.12,4.11
2002-03-29,000042,3.33,3.24,3.5,3.21,17288,23660840.75,8.61,-3.86,-0.13,2.49
2002-04-05,000042,3.23,3.27,3.4,3.02,10330,13701143.75,11.73,0.93,0.03,1.49
2002-04-12,000042,3.25,3.32,3.56,3.24,18105,24997176.0,9.79,1.53,0.05,2.61
2002-04-19,000042,3.32,3.25,3.32,3.15,6953,9308662.0,5.12,-2.11,-0.07,1.0
2002-04-25,000042,3.21,3.17,3.29,3.09,7950,10442473.38,6.15,-2.46,-0.08,1.15
2002-04-30,000042,3.28,3.32,3.37,3.24,7824,10554199.5,4.1,4.73,0.15,1.13
2002-05-10,000042,3.32,3.17,3.32,3.13,3432,4568274.75,5.72,-4.52,-0.15,0.5
2002-05-17,000042,3.13,2.86,3.21,2.76,9882,12626528.88,14.2,-9.78,-0.31,1.43
2002-05-24,000042,2.82,2.74,2.95,2.65,12082,14836194.25,10.49,-4.2,-0.12,1.74
2002-05-31,000042,2.87,2.35,2.89,2.35,10097,11861479.06,19.71,-14.23,-0.39,1.46
2002-06-07,000042,2.32,2.65,2.72,2.25,12742,14730804.75,20.0,12.77,0.3,1.84
2002-06-14,000042,2.55,2.43,2.67,2.43,8638,10153258.38,9.06,-8.3,-0.22,1.25
2002-06-21,000042,2.39,3.31,3.31,2.32,43562,55816898.88,40.74,36.21,0.88,6.28
2002-06-28,000042,3.86,3.72,4.29,3.63,121712,180489042.0,19.94,12.39,0.41,17.56
2002-07-05,000042,3.74,3.61,3.82,3.53,23007,33146763.75,7.8,-2.96,-0.11,3.32
2002-07-12,000042,3.61,3.55,3.71,3.47,14472,20306161.75,6.65,-1.66,-0.06,2.09
2002-07-19,000042,3.5,3.54,3.55,3.41,6906,9554591.19,3.94,-0.28,-0.01,1.0
2002-07-26,000042,3.53,3.33,3.59,3.31,7395,10089827.38,7.91,-5.93,-0.21,1.07
2002-08-02,000042,3.3,3.22,3.37,3.13,7353,9715766.38,7.21,-3.3,-0.11,1.06
2002-08-08,000042,3.2,3.22,3.43,3.19,7508,10102092.12,7.45,0.0,0.0,1.08
2002-08-16,000042,3.13,3.12,3.15,3.01,6189,7961008.56,4.35,-3.11,-0.1,0.89
2002-08-23,000042,3.08,3.23,3.3,3.07,7886,10354040.62,7.37,3.53,0.11,1.14
2002-08-30,000042,3.22,3.16,3.28,3.14,6118,8032771.12,4.33,-2.17,-0.07,0.88
2002-09-06,000042,3.16,3.24,3.26,3.06,10718,14041104.25,6.33,2.53,0.08,1.55
2002-09-13,000042,3.23,3.19,3.34,3.1,15285,20303939.0,7.41,-1.54,-0.05,2.2
2002-09-20,000042,3.18,3.12,3.3,2.99,12590,16381122.31,9.72,-2.19,-0.07,1.82
2002-09-27,000042,3.13,3.14,3.26,3.07,12379,16106650.38,6.09,0.64,0.02,1.79
2002-10-11,000042,3.1,2.89,3.2,2.85,8753,11089362.0,11.15,-7.96,-0.25,1.26
2002-10-18,000042,2.89,2.81,3.01,2.75,5676,6999343.69,9.0,-2.77,-0.08,0.82
2002-10-25,000042,2.84,2.78,2.92,2.75,4114,5046693.75,6.05,-1.07,-0.03,0.59
2002-11-01,000042,2.76,2.62,2.76,2.54,4891,5753092.81,7.91,-5.76,-0.16,0.71
2002-11-08,000042,2.69,2.65,2.86,2.61,6411,7735805.0,9.54,1.15,0.03,0.92
2002-11-15,000042,2.63,2.26,2.65,2.22,7034,7860853.69,16.23,-14.72,-0.39,1.01
2002-11-22,000042,2.28,2.01,2.34,1.93,10216,10684928.88,18.14,-11.06,-0.25,1.47
2002-11-29,000042,1.98,2.15,2.27,1.82,10512,10865241.5,22.39,6.97,0.14,1.52
2002-12-06,000042,2.13,2.03,2.13,1.94,7507,7745021.94,8.84,-5.58,-0.12,1.08
2002-12-13,000042,1.99,2.01,2.08,1.86,5904,5979604.62,10.84,-0.99,-0.02,0.85
2002-12-20,000042,2.02,2.12,2.22,1.98,9769,10185746.12,11.94,5.47,0.11,1.41
2002-12-27,000042,2.14,1.89,2.19,1.82,11314,11604570.12,17.45,-10.85,-0.23,1.63
2003-01-03,000042,1.9,1.65,1.94,1.63,6457,6257274.38,16.4,-12.7,-0.24,0.93
2003-01-10,000042,1.65,1.88,1.9,1.58,11620,11279051.75,19.39,13.94,0.23,1.68
2003-01-17,000042,1.84,2.07,2.17,1.8,17688,18246625.5,19.68,10.11,0.19,2.56
2003-01-24,000042,2.06,2.2,2.27,1.99,20767,21995091.25,13.53,6.28,0.13,3.0
2003-01-29,000042,2.28,2.19,2.3,2.15,9783,10517763.5,6.82,-0.45,-0.01,1.42
2003-02-14,000042,2.19,2.31,2.34,2.05,16621,18023756.0,13.24,5.48,0.12,2.4
2003-02-21,000042,2.32,2.29,2.42,2.25,16835,18624298.75,7.36,-0.87,-0.02,2.44
2003-02-28,000042,2.28,2.61,3.0,2.25,112905,136324658.0,32.75,13.97,0.32,16.33
2003-03-07,000042,2.6,2.43,2.68,2.42,27233,31604272.0,9.96,-6.9,-0.18,3.94
2003-03-14,000042,2.42,2.28,2.44,2.19,19592,21384827.75,10.29,-6.17,-0.15,2.83
2003-03-21,000042,2.28,2.2,2.33,2.11,13637,14604021.75,9.65,-3.51,-0.08,1.97
2003-03-28,000042,2.21,2.16,2.25,2.0,12111,12803886.75,11.36,-1.82,-0.04,1.75
2003-04-04,000042,2.16,2.22,2.46,2.1,18306,19914752.88,16.67,2.78,0.06,2.65
2003-04-11,000042,2.22,2.29,2.32,2.04,24823,26573424.5,12.61,3.15,0.07,3.59
2003-04-18,000042,2.34,2.39,2.52,2.28,45853,51434592.0,10.48,4.37,0.1,6.63
2003-04-25,000042,2.4,2.07,2.48,2.06,34544,38054169.0,17.57,-13.39,-0.32,5.0
2003-04-30,000042,2.05,1.98,2.1,1.9,13553,13773852.75,9.66,-4.35,-0.09,1.96
2003-05-16,000042,2.03,1.97,2.05,1.62,16054,15843049.25,21.72,-0.51,-0.01,2.32
2003-05-23,000042,1.97,1.97,2.06,1.86,11577,11712671.25,10.15,0.0,0.0,1.67
2003-05-30,000042,1.99,2.32,2.42,1.83,53198,58058196.0,29.95,17.77,0.35,7.7
2003-06-06,000042,2.24,2.02,2.33,2.01,32157,34358068.75,13.79,-12.93,-0.3,4.65
2003-06-13,000042,2.02,2.08,2.14,1.93,12978,13342090.0,10.4,2.97,0.06,1.88
2003-06-19,000042,2.07,2.04,2.14,1.97,7648,7924743.88,8.17,-1.92,-0.04,1.11
2003-06-27,000042,1.98,1.86,2.05,1.74,9864,9850627.25,15.2,-8.82,-0.18,1.43
2003-07-04,000042,1.88,1.78,1.88,1.7,7388,7173466.31,9.68,-4.3,-0.08,1.07
2003-07-11,000042,1.77,1.88,1.95,1.75,5641,5575056.25,11.24,5.62,0.1,0.82
2003-07-18,000042,1.87,1.74,1.92,1.7,6712,6539733.75,11.7,-7.45,-0.14,0.97
2003-07-25,000042,1.72,1.68,1.77,1.63,6779,6398121.62,8.05,-3.45,-0.06,0.98
2003-08-01,000042,1.67,1.5,1.68,1.44,6590,6024900.06,14.29,-10.71,-0.18,0.95
2003-08-08,000042,1.49,1.5,1.66,1.41,9985,9132110.75,16.67,0.0,0.0,1.44
2003-08-15,000042,1.49,1.49,1.54,1.44,3521,3173704.06,6.67,-0.67,-0.01,0.51
2003-08-22,000042,1.49,1.59,1.63,1.49,4928,4490683.38,9.4,6.71,0.1,0.71
2003-08-29,000042,1.59,1.49,1.59,1.41,4690,4178608.75,11.32,-6.29,-0.1,0.68
2003-09-05,000042,1.49,1.58,1.94,1.49,15554,14570411.88,30.2,6.04,0.09,2.25
2003-09-12,000042,1.54,1.48,1.59,1.47,4290,3864338.0,7.59,-6.33,-0.1,0.62
2003-09-19,000042,1.45,1.33,1.46,1.32,4424,3828770.56,9.46,-10.14,-0.15,0.64
2003-09-26,000042,1.33,1.33,1.46,1.33,3271,2823447.63,9.77,0.0,0.0,0.47
2003-09-30,000042,1.25,1.04,1.25,0.97,6032,4751831.38,21.05,-21.8,-0.29,0.87
2003-10-10,000042,1.04,1.13,1.14,1.01,3062,2413516.75,12.5,8.65,0.09,0.44
2003-10-17,000042,1.14,1.05,1.27,0.99,8110,6499777.62,24.78,-7.08,-0.08,1.17
2003-10-24,000042,1.03,1.01,1.17,1.0,7593,6031450.34,16.19,-3.81,-0.04,1.1
2003-10-31,000042,0.99,0.71,1.06,0.62,9419,6822424.75,43.56,-29.7,-0.3,1.36
2003-11-07,000042,0.66,0.56,0.81,0.46,10776,7385140.88,49.3,-21.13,-0.15,1.56
2003-11-14,000042,0.54,0.6,0.61,0.48,5832,3852221.0,23.21,7.14,0.04,0.84
2003-11-21,000042,0.6,0.65,0.79,0.48,15992,11136338.69,51.67,8.33,0.05,2.31
2003-11-28,000042,0.65,0.79,1.07,0.64,29701,21921144.0,66.15,21.54,0.14,4.3
2003-12-05,000042,0.78,1.08,1.3,0.78,76026,60447050.5,65.82,36.71,0.29,11.0
2003-12-12,000042,1.07,1.07,1.15,1.0,16418,12929384.5,13.89,-0.93,-0.01,2.38
2003-12-19,000042,1.05,1.23,1.35,0.93,61751,50409337.25,39.25,14.95,0.16,8.93
2003-12-26,000042,1.18,1.05,1.39,1.03,124046,101419296.5,29.27,-14.63,-0.18,17.95
2004-01-02,000042,1.07,0.86,1.07,0.85,18111,13825876.0,20.95,-18.1,-0.19,2.62
2004-01-09,000042,0.85,0.79,0.91,0.76,32678,23808484.5,17.44,-8.14,-0.07,4.73
2004-01-16,000042,0.78,0.92,0.97,0.77,21934,16307460.25,25.32,16.46,0.13,3.17
2004-01-30,000042,0.99,1.07,1.19,0.93,17441,13706902.0,28.26,16.3,0.15,2.52
2004-02-06,000042,1.15,1.45,1.62,1.1,107384,95004788.0,48.6,35.51,0.38,15.54
2004-02-13,000042,1.45,1.63,2.02,1.45,124333,120238301.0,39.31,12.41,0.18,17.99
2004-02-20,000042,1.63,1.84,1.92,1.63,52341,50382096.0,17.79,12.88,0.21,7.57
2004-02-27,000042,1.81,1.59,1.98,1.43,55285,52473222.75,29.89,-13.59,-0.25,8.0
2004-03-05,000042,1.62,1.52,1.68,1.49,20875,19057981.25,11.95,-4.4,-0.07,3.02
2004-03-12,000042,1.54,1.46,1.57,1.28,23848,20789947.5,19.08,-3.95,-0.06,3.45
2004-03-19,000042,1.49,1.76,1.77,1.41,36578,33815656.75,24.66,20.55,0.3,5.29
2004-03-26,000042,1.77,1.63,1.81,1.61,30548,28941154.5,11.36,-7.39,-0.13,4.42
2004-04-02,000042,1.63,1.91,1.91,1.63,37298,36029879.75,17.18,17.18,0.28,5.4
2004-04-09,000042,1.91,1.7,1.96,1.68,42200,41218942.0,14.66,-10.99,-0.21,6.11
2004-04-16,000042,1.65,1.64,1.71,1.45,25605,23694761.5,15.29,-3.53,-0.06,3.7
2004-04-23,000042,1.65,1.41,1.65,1.27,25737,22498778.75,23.17,-14.02,-0.23,3.72
2004-04-30,000042,1.41,1.34,1.48,1.08,24532,20455671.38,28.37,-4.96,-0.07,3.55
2004-05-14,000042,1.28,1.12,1.28,1.03,17892,14615144.25,18.66,-16.42,-0.22,2.59
2004-05-21,000042,1.07,1.15,1.25,1.03,10232,8225831.62,19.64,2.68,0.03,1.48
2004-05-28,000042,1.15,0.99,1.16,0.87,10836,8349389.38,25.22,-13.91,-0.16,1.57
2004-06-04,000042,0.99,1.05,1.22,0.98,9990,7945359.25,24.24,6.06,0.06,1.45
2004-06-11,000042,1.04,0.82,1.04,0.77,10268,7667188.88,25.71,-21.9,-0.23,1.49
2004-06-18,000042,0.75,0.74,1.12,0.64,11442,8300460.88,58.54,-9.76,-0.08,1.66
2004-06-25,000042,0.74,0.66,0.84,0.66,6838,4880894.75,24.32,-10.81,-0.08,0.99
2004-07-02,000042,0.62,0.63,0.7,0.5,5739,3902990.0,30.3,-4.55,-0.03,0.83
2004-07-09,000042,0.6,0.54,0.66,0.53,5137,3439939.53,20.63,-14.29,-0.09,0.74
2004-07-16,000042,0.46,0.43,0.53,0.28,10188,6328434.81,46.3,-20.37,-0.11,1.47
2004-07-23,000042,0.42,0.33,0.43,0.29,8352,5132229.06,32.56,-23.26,-0.1,1.21
2004-07-30,000042,0.31,0.36,0.41,0.23,9224,5592892.31,54.55,9.09,0.03,1.33
2004-08-06,000042,0.35,0.38,0.52,0.31,16608,10435655.38,58.33,5.56,0.02,2.4
2004-08-13,000042,0.38,0.3,0.43,0.28,4921,2984395.97,39.47,-21.05,-0.08,0.71
2004-08-20,000042,0.3,0.23,0.3,0.15,5237,3029781.63,50.0,-23.33,-0.07,0.76
2004-08-27,000042,0.24,0.2,0.43,0.12,8095,4771464.75,134.78,-13.04,-0.03,1.17
2004-09-03,000042,0.19,0.21,0.31,0.17,5960,3439744.0,70.0,5.0,0.01,0.86
2004-09-10,000042,0.19,0.12,0.26,0.08,7350,4154457.44,85.71,-42.86,-0.09,1.06
2004-09-17,000042,0.12,0.4,0.4,-0.01,34818,20187452.0,341.67,233.33,0.28,5.04
2004-09-24,000042,0.39,0.37,0.64,0.32,40297,25632770.5,80.0,-7.5,-0.03,5.83
2004-09-30,000042,0.34,0.12,0.42,0.1,11859,6933395.62,86.49,-67.57,-0.25,1.72
2004-10-08,000042,0.11,0.18,0.19,0.1,1430,796605.31,75.0,50.0,0.06,0.21
2004-10-15,000042,0.19,0.03,0.22,0.01,12990,7175063.12,116.67,-83.33,-0.15,1.88
2004-10-22,000042,0.07,-0.14,0.15,-0.18,9365,4812755.31,1100.0,-566.67,-0.17,1.35
2004-10-29,000042,-0.13,0.04,0.15,-0.14,18440,9617034.5,-207.14,128.57,0.18,2.67
2004-11-05,000042,0.02,0.05,0.13,-0.05,9480,4988189.19,450.0,25.0,0.01,1.37
2004-11-12,000042,0.05,0.13,0.28,0.05,17312,9810972.5,460.0,160.0,0.08,2.5
2004-11-19,000042,0.15,0.21,0.23,0.1,18450,10409549.88,100.0,61.54,0.08,2.67
2004-11-26,000042,0.21,0.24,0.37,0.15,20243,11818715.5,104.76,14.29,0.03,2.93
2004-12-03,000042,0.19,0.27,0.27,0.14,12729,7302728.69,54.17,12.5,0.03,1.84
2004-12-10,000042,0.3,0.14,0.3,0.11,11200,6469391.38,70.37,-48.15,-0.13,1.62
2004-12-17,000042,0.12,0.07,0.18,0.04,6273,3433864.2,100.0,-50.0,-0.07,0.91
2004-12-24,000042,0.03,0.14,0.17,0.03,4031,2224364.0,200.0,100.0,0.07,0.58
2004-12-31,000042,0.14,0.0,0.15,-0.01,3999,2140318.16,114.29,-100.0,-0.14,0.58
2005-01-07,000042,0.03,0.06,0.18,-0.04,5476,2919935.06,18384.48,0.0,0.06,0.79
2005-01-14,000042,0.06,0.14,0.2,0.06,7502,4174323.56,233.33,133.33,0.08,1.09
2005-01-20,000042,0.08,0.03,0.13,0.01,3759,2023744.22,85.71,-78.57,-0.11,0.54
2005-01-28,000042,0.25,0.14,0.44,0.14,50625,30047986.25,1000.0,366.67,0.11,7.32
2005-02-04,000042,0.14,0.27,0.28,0.05,16769,9476328.38,164.29,92.86,0.13,2.43
2005-02-18,000042,0.3,0.19,0.32,0.18,5351,3104536.06,51.85,-29.63,-0.08,0.77
2005-02-25,000042,0.19,0.31,0.35,0.16,20088,11947721.5,100.0,63.16,0.12,2.91
2005-03-04,000042,0.3,0.31,0.34,0.22,14607,8676756.75,38.71,0.0,0.0,2.11
2005-03-11,000042,0.3,0.26,0.38,0.24,14900,8927664.38,45.16,-16.13,-0.05,2.16
2005-03-18,000042,0.25,0.06,0.26,0.05,13054,7401324.25,80.77,-76.92,-0.2,1.89
2005-03-25,000042,0.07,0.05,0.15,-0.02,7640,4100332.41,283.33,-16.67,-0.01,1.11
2005-04-01,000042,0.05,0.19,0.23,0.01,16822,9251275.06,440.0,280.0,0.14,2.43
2005-04-08,000042,0.17,0.46,0.48,0.1,59834,36832655.88,200.0,142.11,0.27,8.66
2005-04-15,000042,0.43,0.22,0.43,0.19,45608,27520488.0,52.17,-52.17,-0.24,6.6
2005-04-22,000042,0.22,0.09,0.3,0.06,22793,12946594.75,109.09,-59.09,-0.13,3.3
