日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-01-14,000042,60.93,56.21,64.25,56.04,27393,41080052.75,13.43,-8.08,-4.94,3.95
2000-01-21,000042,55.83,59.62,60.51,55.19,20582,29818830.75,9.46,6.07,3.41,2.97
2000-01-28,000042,59.23,60.04,62.64,56.26,71086,106106538.5,10.7,0.7,0.42,10.25
2000-02-18,000042,60.51,59.02,66.46,58.0,123498,191599524.0,14.09,-1.7,-1.02,17.81
2000-02-25,000042,59.02,56.81,63.49,56.26,60435,89283555.0,12.25,-3.74,-2.21,8.72
2000-03-03,000042,56.89,60.72,62.64,55.83,80010,119624699.0,11.99,6.88,3.91,11.54
2000-03-10,000042,61.15,57.49,62.64,57.23,42877,64018608.5,8.91,-5.32,-3.23,6.18
2000-03-17,000042,57.74,56.64,58.81,54.6,29298,41549565.5,7.32,-1.48,-0.85,4.23
2000-03-24,000042,56.64,62.29,67.74,55.62,142535,226797756.0,21.4,9.98,5.65,20.56
2000-03-31,000042,62.21,66.0,70.59,62.21,121432,200202256.0,13.45,5.96,3.71,17.52
2000-04-07,000042,65.1,67.36,70.08,62.25,79413,130720342.0,11.86,2.06,1.36,11.45
2000-04-14,000042,67.74,65.14,69.1,64.21,47513,78397809.0,7.26,-3.3,-2.22,6.85
2000-04-21,000042,66.04,65.91,68.16,63.02,37674,61004822.0,7.89,1.18,0.77,5.43
2000-04-28,000042,65.95,63.7,66.89,62.21,29989,47857252.0,7.1,-3.35,-2.21,4.33
2000-05-12,000042,64.34,58.34,64.34,57.96,22153,33501862.0,10.02,-8.41,-5.36,3.2
2000-05-19,000042,58.34,59.83,60.08,57.11,15866,23301003.0,5.09,2.55,1.49,2.29
2000-05-26,000042,59.83,63.87,65.61,59.66,40146,62627194.5,9.94,6.75,4.04,5.79
2000-06-02,000042,64.34,64.89,67.65,60.98,49893,80348845.0,10.44,1.6,1.02,7.2
2000-06-09,000042,65.4,64.76,67.74,63.78,49818,81400732.0,6.1,-0.2,-0.13,7.19
2000-06-15,000042,64.55,66.89,67.74,63.49,36156,59283204.0,6.56,3.29,2.13,5.22
2000-06-23,000042,66.04,64.8,66.38,63.32,27945,44870058.5,4.57,-3.12,-2.09,4.03
2000-06-30,000042,65.1,79.86,83.82,65.1,271991,507321258.0,28.89,23.24,15.06,39.23
2000-07-07,000042,79.44,80.5,82.63,76.67,149452,292628220.0,7.46,0.8,0.64,21.56
2000-07-14,000042,81.35,79.44,87.05,77.95,107377,217018614.0,11.3,-1.32,-1.06,15.49
2000-07-21,000042,79.22,84.41,86.84,78.07,81091,164836779.0,11.04,6.26,4.97,11.7
2000-07-28,000042,84.97,79.39,86.84,79.22,72308,147404606.0,9.03,-5.95,-5.02,10.43
2000-08-04,000042,78.93,76.88,81.56,76.67,54948,107075512.0,6.16,-3.16,-2.51,7.93
2000-08-11,000042,76.46,77.56,78.8,73.61,53744,100029896.0,6.75,0.88,0.68,7.75
2000-08-18,000042,77.27,77.27,79.22,74.12,37487,70382549.0,6.58,-0.37,-0.29,5.41
2000-08-25,000042,77.31,78.93,80.5,74.33,75114,143179034.0,7.98,2.15,1.66,10.83
2000-09-01,000042,79.27,71.61,80.29,71.57,48706,91333184.0,11.05,-9.27,-7.32,7.03
2000-09-08,000042,71.61,68.63,72.21,67.1,29761,50567689.5,7.14,-4.16,-2.98,4.29
2000-09-15,000042,68.16,68.25,72.63,64.97,22249,37779858.0,11.16,-0.55,-0.38,3.21
2000-09-22,000042,68.63,62.93,68.63,62.85,16573,26549733.75,8.47,-7.79,-5.32,2.39
2000-09-29,000042,63.06,64.63,66.08,62.98,7679,12131478.25,4.93,2.7,1.7,1.11
2000-10-13,000042,64.63,65.27,66.38,63.27,11363,18181266.25,4.81,0.99,0.64,1.64
2000-10-20,000042,65.02,64.97,65.4,63.27,11850,18723830.75,3.26,-0.46,-0.3,1.71
2000-10-27,000042,65.19,66.34,67.91,65.14,22656,37088066.0,4.26,2.11,1.37,3.27
2000-11-03,000042,67.44,67.1,68.59,63.7,18011,29678316.5,7.37,1.15,0.76,2.6
2000-11-10,000042,67.1,69.87,71.35,65.83,35283,59393176.5,8.23,4.13,2.77,5.09
2000-11-17,000042,70.5,70.89,72.55,69.57,35826,62290301.0,4.27,1.46,1.02,5.17
2000-11-24,000042,70.84,70.12,74.25,69.36,42339,74703812.0,6.9,-1.09,-0.77,6.11
2000-12-01,000042,69.65,68.76,70.8,67.95,22353,38145449.5,4.06,-1.94,-1.36,3.22
2000-12-08,000042,68.76,68.89,72.46,68.16,19835,34121525.0,6.25,0.19,0.13,2.86
2000-12-15,000042,68.89,67.95,69.74,67.53,9828,16524743.5,3.21,-1.36,-0.94,1.42
2000-12-22,000042,67.78,69.02,69.06,66.29,17873,29867138.75,4.08,1.57,1.07,2.58
2000-12-29,000042,69.23,69.14,70.93,68.16,17834,30400172.0,4.01,0.17,0.12,2.57
2001-01-05,000042,69.44,73.18,74.33,69.23,32976,58593791.0,7.38,5.84,4.04,4.76
2001-01-12,000042,73.69,74.93,78.59,71.14,73421,136423882.0,10.18,2.39,1.75,10.59
2001-01-19,000042,74.93,73.06,75.01,70.72,26102,46781413.25,5.73,-2.5,-1.87,3.76
2001-02-09,000042,73.44,68.59,73.44,67.1,14599,24988663.75,8.68,-6.12,-4.47,2.11
2001-02-16,000042,68.59,67.87,69.99,65.83,9678,16201341.12,6.07,-1.05,-0.72,1.4
2001-02-23,000042,67.95,66.76,70.08,64.76,14249,23520510.75,7.84,-1.64,-1.11,2.06
2001-03-02,000042,66.8,68.29,68.76,66.25,7901,13135960.75,3.76,2.29,1.53,1.14
2001-03-09,000042,68.29,70.08,70.5,67.31,13529,22929539.25,4.67,2.62,1.79,1.95
2001-03-16,000042,70.5,69.61,70.76,68.67,12915,22164710.0,2.98,-0.67,-0.47,1.86
2001-03-23,000042,69.87,70.04,73.06,69.31,20004,35040442.25,5.39,0.62,0.43,2.89
2001-03-30,000042,69.65,70.89,72.84,69.65,17242,30133091.0,4.55,1.21,0.85,2.49
2001-04-06,000042,70.72,70.42,72.84,69.91,16027,28007020.25,4.13,-0.66,-0.47,2.31
2001-04-13,000042,70.08,76.12,76.88,69.91,44250,80298348.0,9.9,8.09,5.7,6.38
2001-04-20,000042,77.22,77.69,83.05,76.71,168853,330262806.0,8.33,2.06,1.57,24.36
2001-04-27,000042,77.31,74.16,77.73,73.4,45315,83499004.0,5.57,-4.54,-3.53,6.54
2001-04-30,000042,74.08,74.84,75.48,74.03,3849,7042804.0,1.96,0.92,0.68,0.56
2001-05-11,000042,75.18,76.67,76.88,74.46,11896,22043097.5,3.23,2.45,1.83,1.72
2001-05-18,000042,76.46,75.4,77.31,75.01,25279,46989147.0,3.0,-1.66,-1.27,3.65
2001-05-25,000042,75.78,74.2,76.88,73.99,24485,45069492.5,3.83,-1.59,-1.2,3.53
2001-06-01,000042,72.93,71.1,72.97,69.23,49622,85748164.0,5.04,-4.18,-3.1,7.16
2001-06-08,000042,71.01,70.63,72.5,69.99,24791,43156354.0,3.53,-0.66,-0.47,3.58
2001-06-15,000042,70.63,70.46,72.42,69.65,21456,37462146.5,3.92,-0.24,-0.17,3.09
2001-06-22,000042,70.29,69.1,70.29,67.53,18954,31863238.0,3.92,-1.93,-1.36,2.73
2001-06-28,000042,69.65,69.44,72.16,69.44,17737,30825976.5,3.94,0.49,0.34,2.56
2001-07-06,000042,69.23,67.95,69.78,67.87,9835,16600080.0,2.75,-2.15,-1.49,1.42
2001-07-13,000042,67.95,67.74,69.23,67.1,8789,14740310.5,3.13,-0.31,-0.21,1.27
2001-07-20,000042,69.1,72.55,72.63,67.06,30147,52238845.0,8.22,7.1,4.81,4.35
2001-07-27,000042,72.84,69.48,72.97,68.63,23770,41287428.5,5.98,-4.23,-3.07,3.43
2001-08-03,000042,69.4,66.08,69.44,63.78,16715,27151888.0,8.15,-4.89,-3.4,2.41
2001-08-10,000042,65.83,66.21,66.63,62.93,12230,19506711.0,5.6,0.2,0.13,1.76
2001-08-17,000042,66.63,66.04,67.82,64.76,9538,15592455.88,4.62,-0.26,-0.17,1.38
2001-08-23,000042,66.04,65.87,66.89,64.17,6856,11013518.0,4.12,-0.26,-0.17,0.99
2001-08-31,000042,64.29,61.87,64.55,60.72,12991,19736406.25,5.81,-6.07,-4.0,1.87
2001-09-07,000042,61.78,61.78,64.68,60.93,8523,13098156.12,6.06,-0.15,-0.09,1.23
2001-09-14,000042,61.19,61.36,64.34,59.23,8885,13575814.62,8.27,-0.68,-0.42,1.28
2001-09-21,000042,61.1,60.38,62.21,60.08,6425,9545767.25,3.47,-1.6,-0.98,0.93
2001-09-28,000042,60.51,59.7,61.95,59.36,4628,6812623.81,4.29,-1.13,-0.68,0.67
2001-10-12,000042,59.66,54.89,59.91,52.0,9535,13009512.62,13.25,-8.06,-4.81,1.38
2001-10-19,000042,54.98,50.05,55.4,49.28,5880,7579811.0,11.15,-8.82,-4.84,0.85
2001-10-26,000042,49.24,54.34,57.11,48.6,21387,28722887.5,17.0,8.57,4.29,3.08
2001-11-02,000042,54.43,54.55,56.17,52.85,6518,8716142.62,6.11,0.39,0.21,0.94
2001-11-09,000042,54.21,51.79,54.21,48.73,6833,8696915.31,10.05,-5.06,-2.76,0.99
2001-11-16,000042,51.79,52.0,56.17,49.45,6337,8197084.62,12.98,0.41,0.21,0.91
2001-11-23,000042,52.0,54.64,55.4,52.0,11610,15448862.5,6.54,5.08,2.64,1.67
2001-11-30,000042,54.64,56.47,56.6,53.49,9217,12529280.5,5.69,3.35,1.83,1.33
2001-12-07,000042,56.38,57.32,59.23,56.34,14999,21099118.25,5.12,1.51,0.85,2.16
2001-12-14,000042,57.32,54.72,58.3,54.17,8333,11513736.62,7.21,-4.54,-2.6,1.2
2001-12-21,000042,54.6,53.66,56.21,53.28,5425,7283070.75,5.35,-1.94,-1.06,0.78
2001-12-28,000042,53.75,54.0,54.47,52.43,5531,7251602.75,3.8,0.63,0.34,0.8
2002-01-04,000042,54.21,52.77,54.43,52.68,1915,2525689.25,3.24,-2.28,-1.23,0.28
2002-01-11,000042,52.77,50.98,52.77,50.39,5093,6462122.0,4.51,-3.39,-1.79,0.73
2002-01-18,000042,49.88,44.56,50.64,43.28,10956,12756368.0,14.44,-12.59,-6.42,1.58
2002-01-25,000042,43.62,43.58,44.13,38.73,22234,22993435.25,12.12,-2.2,-0.98,3.21
2002-02-01,000042,43.92,49.07,52.0,39.03,40458,47655889.0,29.76,12.6,5.49,5.84
2002-02-08,000042,48.6,49.92,50.26,48.0,26361,32144695.75,4.61,1.73,0.85,3.8
2002-03-01,000042,51.49,49.53,53.62,49.49,24082,30835130.0,8.27,-0.78,-0.39,3.47
2002-03-08,000042,49.45,57.11,58.38,49.41,61251,83572890.0,18.11,15.3,7.58,8.83
2002-03-15,000042,57.11,54.55,60.55,54.51,53847,75861749.0,10.58,-4.48,-2.56,7.77
2002-03-22,000042,54.98,55.79,57.96,54.38,28471,39033733.0,6.56,2.27,1.24,4.11
2002-03-29,000042,55.4,54.47,57.15,54.13,17288,23660840.75,5.41,-2.37,-1.32,2.49
2002-04-05,000042,54.3,54.77,56.08,52.21,10330,13701143.75,7.1,0.55,0.3,1.49
2002-04-12,000042,54.55,55.32,57.74,54.47,18105,24997176.0,5.97,1.0,0.55,2.61
2002-04-19,000042,55.32,54.55,55.32,53.53,6953,9308662.0,3.24,-1.39,-0.77,1.0
2002-04-25,000042,54.13,53.7,54.98,52.85,7950,10442473.38,3.9,-1.56,-0.85,1.15
2002-04-30,000042,54.85,55.28,55.83,54.47,7824,10554199.5,2.53,2.94,1.58,1.13
2002-05-10,000042,55.28,53.75,55.28,53.28,3432,4568274.75,3.62,-2.77,-1.53,0.5
2002-05-17,000042,53.32,50.51,54.13,49.53,9882,12626528.88,8.56,-6.03,-3.24,1.43
2002-05-24,000042,50.09,49.28,51.49,48.39,12082,14836194.25,6.14,-2.44,-1.23,1.74
2002-05-31,000042,50.6,45.24,50.85,45.2,10097,11861479.06,11.47,-8.2,-4.04,1.46
2002-06-07,000042,44.98,48.34,49.11,44.18,12742,14730804.75,10.9,6.85,3.1,1.84
2002-06-14,000042,47.32,46.05,48.51,46.05,8638,10153258.38,5.09,-4.74,-2.29,1.25
2002-06-21,000042,45.66,55.15,55.15,44.9,43562,55816898.88,22.26,19.76,9.1,6.28
2002-06-28,000042,60.85,59.4,65.36,58.51,121712,180489042.0,12.42,7.71,4.25,17.56
2002-07-05,000042,59.57,58.25,60.47,57.4,23007,33146763.75,5.17,-1.94,-1.15,3.32
2002-07-12,000042,58.25,57.62,59.27,56.81,14472,20306161.75,4.22,-1.08,-0.63,2.09
2002-07-19,000042,57.15,57.53,57.66,56.17,6906,9554591.19,2.59,-0.16,-0.09,1.0
2002-07-26,000042,57.45,55.36,58.08,55.15,7395,10089827.38,5.09,-3.77,-2.17,1.07
2002-08-02,000042,55.02,54.26,55.79,53.32,7353,9715766.38,4.46,-1.99,-1.1,1.06
2002-08-08,000042,54.04,54.21,56.38,53.92,7508,10102092.12,4.53,-0.09,-0.05,1.08
2002-08-16,000042,53.36,53.19,53.53,52.04,6189,7961008.56,2.75,-1.88,-1.02,0.89
2002-08-23,000042,52.77,54.3,55.11,52.64,7886,10354040.62,4.64,2.09,1.11,1.14
2002-08-30,000042,54.26,53.58,54.89,53.41,6118,8032771.12,2.73,-1.33,-0.72,0.88
2002-09-06,000042,53.58,54.47,54.68,52.55,10718,14041104.25,3.98,1.66,0.89,1.55
2002-09-13,000042,54.38,53.92,55.45,52.98,15285,20303939.0,4.53,-1.01,-0.55,2.2
2002-09-20,000042,53.83,53.24,55.02,51.83,12590,16381122.31,5.92,-1.26,-0.68,1.82
2002-09-27,000042,53.32,53.41,54.64,52.72,12379,16106650.38,3.61,0.32,0.17,1.79
2002-10-11,000042,52.98,50.85,54.0,50.43,8753,11089362.0,6.68,-4.79,-2.56,1.26
2002-10-18,000042,50.81,49.96,52.04,49.36,5676,6999343.69,5.27,-1.75,-0.89,0.82
2002-10-25,000042,50.34,49.7,51.15,49.41,4114,5046693.75,3.48,-0.52,-0.26,0.59
2002-11-01,000042,49.53,48.0,49.53,47.24,4891,5753092.81,4.61,-3.42,-1.7,0.71
2002-11-08,000042,48.73,48.3,50.56,47.92,6411,7735805.0,5.5,0.63,0.3,0.92
2002-11-15,000042,48.09,44.3,48.3,43.88,7034,7860853.69,9.15,-8.28,-4.0,1.01
2002-11-22,000042,44.56,41.71,45.11,40.86,10216,10684928.88,9.59,-5.85,-2.59,1.47
2002-11-29,000042,41.41,43.2,44.43,39.79,10512,10865241.5,11.12,3.57,1.49,1.52
2002-12-06,000042,42.98,41.92,42.98,41.03,7507,7745021.94,4.51,-2.96,-1.28,1.08
2002-12-13,000042,41.5,41.71,42.43,40.22,5904,5979604.62,5.27,-0.5,-0.21,0.85
2002-12-20,000042,41.79,42.81,43.88,41.45,9769,10185746.12,5.83,2.64,1.1,1.41
2002-12-27,000042,43.07,40.52,43.62,39.79,11314,11604570.12,8.95,-5.35,-2.29,1.63
2003-01-03,000042,40.56,38.05,40.99,37.8,6457,6257274.38,7.87,-6.1,-2.47,0.93
2003-01-10,000042,38.05,40.35,40.6,37.29,11620,11279051.75,8.7,6.04,2.3,1.68
2003-01-17,000042,39.92,42.35,43.41,39.58,17688,18246625.5,9.49,4.96,2.0,2.56
2003-01-24,000042,42.22,43.71,44.39,41.54,20767,21995091.25,6.73,3.21,1.36,3.0
2003-01-29,000042,44.47,43.62,44.69,43.15,9783,10517763.5,3.52,-0.21,-0.09,1.42
2003-02-14,000042,43.58,44.86,45.15,42.13,16621,18023756.0,6.92,2.84,1.24,2.4
2003-02-21,000042,44.9,44.6,46.0,44.26,16835,18624298.75,3.88,-0.58,-0.26,2.44
2003-02-28,000042,44.47,47.92,51.96,44.26,112905,136324658.0,17.26,7.44,3.32,16.33
2003-03-07,000042,47.88,46.05,48.64,46.0,27233,31604272.0,5.51,-3.9,-1.87,3.94
2003-03-14,000042,45.92,44.52,46.17,43.62,19592,21384827.75,5.54,-3.32,-1.53,2.83
2003-03-21,000042,44.47,43.71,45.03,42.73,13637,14604021.75,5.17,-1.82,-0.81,1.97
2003-03-28,000042,43.84,43.32,44.26,41.67,12111,12803886.75,5.93,-0.89,-0.39,1.75
2003-04-04,000042,43.32,43.92,46.39,42.69,18306,19914752.88,8.54,1.39,0.6,2.65
2003-04-11,000042,43.88,44.64,44.94,42.01,24823,26573424.5,6.67,1.64,0.72,3.59
2003-04-18,000042,45.11,45.62,47.03,44.47,45853,51434592.0,5.73,2.2,0.98,6.63
2003-04-25,000042,45.75,42.35,46.6,42.26,34544,38054169.0,9.51,-7.17,-3.27,5.0
2003-04-30,000042,42.09,41.37,42.64,40.56,13553,13773852.75,4.91,-2.31,-0.98,1.96
2003-05-16,000042,41.92,41.28,42.13,37.71,16054,15843049.25,10.68,-0.22,-0.09,2.32
2003-05-23,000042,41.28,41.33,42.26,40.22,11577,11712671.25,4.94,0.12,0.05,1.67
2003-05-30,000042,41.5,44.9,46.0,39.88,53198,58058196.0,14.81,8.64,3.57,7.7
2003-06-06,000042,44.09,41.88,45.03,41.75,32157,34358068.75,7.31,-6.73,-3.02,4.65
2003-06-13,000042,41.84,42.47,43.03,40.9,12978,13342090.0,5.09,1.41,0.59,1.88
2003-06-19,000042,42.39,42.05,43.11,41.28,7648,7924743.88,4.31,-0.99,-0.42,1.11
2003-06-27,000042,41.41,40.22,42.13,38.94,9864,9850627.25,7.59,-4.35,-1.83,1.43
2003-07-04,000042,40.43,39.37,40.43,38.52,7388,7173466.31,4.75,-2.11,-0.85,1.07
2003-07-11,000042,39.2,40.43,41.16,39.07,5641,5575056.25,5.31,2.69,1.06,0.82
2003-07-18,000042,40.26,38.9,40.82,38.52,6712,6539733.75,5.69,-3.78,-1.53,0.97
2003-07-25,000042,38.77,38.35,39.28,37.8,6779,6398121.62,3.8,-1.41,-0.55,0.98
2003-08-01,000042,38.18,36.43,38.31,35.88,6590,6024900.06,6.34,-5.01,-1.92,0.95
2003-08-08,000042,36.39,36.48,38.09,35.54,9985,9132110.75,7.0,0.14,0.05,1.44
2003-08-15,000042,36.39,36.39,36.82,35.88,3521,3173704.06,2.58,-0.25,-0.09,0.51
2003-08-22,000042,36.39,37.41,37.8,36.39,4928,4490683.38,3.87,2.8,1.02,0.71
2003-08-29,000042,37.41,36.31,37.41,35.54,4690,4178608.75,5.0,-2.94,-1.1,0.68
2003-09-05,000042,36.35,37.33,40.99,36.31,15554,14570411.88,12.89,2.81,1.02,2.25
2003-09-12,000042,36.9,36.26,37.37,36.18,4290,3864338.0,3.19,-2.87,-1.07,0.62
2003-09-19,000042,35.92,34.65,36.01,34.61,4424,3828770.56,3.86,-4.44,-1.61,0.64
2003-09-26,000042,34.65,34.73,36.01,34.65,3271,2823447.63,3.92,0.23,0.08,0.47
2003-09-30,000042,33.88,31.71,33.88,30.99,6032,4751831.38,8.32,-8.7,-3.02,0.87
2003-10-10,000042,31.71,32.61,32.69,31.42,3062,2413516.75,4.01,2.84,0.9,0.44
2003-10-17,000042,32.69,31.84,34.1,31.2,8110,6499777.62,8.89,-2.36,-0.77,1.17
2003-10-24,000042,31.54,31.37,33.03,31.33,7593,6031450.34,5.34,-1.48,-0.47,1.1
2003-10-31,000042,31.2,28.31,31.88,27.37,9419,6822424.75,14.38,-9.75,-3.06,1.36
2003-11-07,000042,27.8,26.74,29.29,25.67,10776,7385140.88,12.79,-5.55,-1.57,1.56
2003-11-14,000042,26.52,27.12,27.2,25.93,5832,3852221.0,4.75,1.42,0.38,0.84
2003-11-21,000042,27.12,27.63,29.08,25.93,15992,11136338.69,11.62,1.88,0.51,2.31
2003-11-28,000042,27.63,29.12,31.97,27.59,29701,21921144.0,15.85,5.39,1.49,4.3
2003-12-05,000042,28.99,32.14,34.35,28.99,76026,60447050.5,18.41,10.37,3.02,11.0
2003-12-12,000042,32.05,32.01,32.86,31.29,16418,12929384.5,4.88,-0.4,-0.13,2.38
2003-12-19,000042,31.84,33.71,34.9,30.61,61751,50409337.25,13.4,5.31,1.7,8.93
2003-12-26,000042,33.16,31.8,35.29,31.54,124046,101419296.5,11.12,-5.67,-1.91,17.95
2004-01-02,000042,32.05,29.84,32.05,29.76,18111,13825876.0,7.2,-6.16,-1.96,2.62
2004-01-09,000042,29.71,29.12,30.35,28.82,32678,23808484.5,5.13,-2.41,-0.72,4.73
2004-01-16,000042,28.99,30.44,30.99,28.86,21934,16307460.25,7.31,4.53,1.32,3.17
2004-01-30,000042,31.2,32.05,33.29,30.56,17441,13706902.0,8.97,5.29,1.61,2.52
2004-02-06,000042,32.82,35.92,37.71,32.27,107384,95004788.0,16.97,12.07,3.87,15.54
2004-02-13,000042,35.92,37.8,41.84,35.92,124333,120238301.0,16.48,5.23,1.88,17.99
2004-02-20,000042,37.84,40.01,40.77,37.84,52341,50382096.0,7.75,5.85,2.21,7.57
2004-02-27,000042,39.67,37.37,41.45,35.71,55285,52473222.75,14.35,-6.6,-2.64,8.0
2004-03-05,000042,37.67,36.65,38.26,36.31,20875,19057981.25,5.22,-1.93,-0.72,3.02
2004-03-12,000042,36.82,36.01,37.16,34.18,23848,20789947.5,8.13,-1.75,-0.64,3.45
2004-03-19,000042,36.39,39.16,39.2,35.54,36578,33815656.75,10.16,8.75,3.15,5.29
2004-03-26,000042,39.28,37.8,39.71,37.63,30548,28941154.5,5.31,-3.47,-1.36,4.42
2004-04-02,000042,37.84,40.65,40.73,37.84,37298,36029879.75,7.65,7.54,2.85,5.4
2004-04-09,000042,40.65,38.48,41.2,38.35,42200,41218942.0,7.01,-5.34,-2.17,6.11
2004-04-16,000042,37.97,37.92,38.6,35.97,25605,23694761.5,6.83,-1.46,-0.56,3.7
2004-04-23,000042,37.97,35.5,37.97,34.05,25737,22498778.75,10.34,-6.38,-2.42,3.72
2004-04-30,000042,35.54,34.78,36.22,32.1,24532,20455671.38,11.61,-2.03,-0.72,3.55
2004-05-14,000042,34.18,32.48,34.18,31.63,17892,14615144.25,7.33,-6.61,-2.3,2.59
2004-05-21,000042,32.05,32.86,33.84,31.63,10232,8225831.62,6.8,1.17,0.38,1.48
2004-05-28,000042,32.86,31.16,32.95,29.93,10836,8349389.38,9.19,-5.17,-1.7,1.57
2004-06-04,000042,31.2,31.76,33.54,31.12,9990,7945359.25,7.77,1.93,0.6,1.45
2004-06-11,000042,31.67,29.42,31.67,28.91,10268,7667188.88,8.69,-7.37,-2.34,1.49
2004-06-18,000042,28.65,28.57,32.48,27.55,11442,8300460.88,16.76,-2.89,-0.85,1.66
2004-06-25,000042,28.57,27.76,29.67,27.72,6838,4880894.75,6.83,-2.84,-0.81,0.99
2004-07-02,000042,27.37,27.46,28.14,26.1,5739,3902990.0,7.35,-1.08,-0.3,0.83
2004-07-09,000042,27.16,26.52,27.8,26.44,5137,3439939.53,4.95,-3.42,-0.94,0.74
2004-07-16,000042,25.72,25.38,26.44,23.89,10188,6328434.81,9.62,-4.3,-1.14,1.47
2004-07-23,000042,25.33,24.31,25.42,23.97,8352,5132229.06,5.71,-4.22,-1.07,1.21
2004-07-30,000042,24.1,24.7,25.16,23.33,9224,5592892.31,7.53,1.6,0.39,1.33
2004-08-06,000042,24.61,24.91,26.35,24.14,16608,10435655.38,8.95,0.85,0.21,2.4
2004-08-13,000042,24.91,24.01,25.42,23.8,4921,2984395.97,6.5,-3.61,-0.9,0.71
2004-08-20,000042,24.01,23.33,24.01,22.53,5237,3029781.63,6.16,-2.83,-0.68,0.76
2004-08-27,000042,23.38,23.04,25.42,22.19,8095,4771464.75,13.84,-1.24,-0.29,1.17
2004-09-03,000042,22.95,23.12,24.1,22.74,5960,3439744.0,5.9,0.35,0.08,0.86
2004-09-10,000042,22.95,22.23,23.63,21.72,7350,4154457.44,8.26,-3.85,-0.89,1.06
2004-09-17,000042,22.23,25.04,25.04,20.82,34818,20187452.0,18.98,12.64,2.81,5.04
2004-09-24,000042,24.99,24.74,27.59,24.23,40297,25632770.5,13.42,-1.2,-0.3,5.83
2004-09-30,000042,24.44,22.19,25.29,22.02,11859,6933395.62,13.22,-10.31,-2.55,1.72
2004-10-08,000042,22.1,22.82,22.91,22.02,1430,796605.31,4.01,2.84,0.63,0.21
2004-10-15,000042,22.87,21.29,23.21,21.04,12990,7175063.12,9.51,-6.7,-1.53,1.88
2004-10-22,000042,21.68,19.51,22.48,19.12,9365,4812755.31,15.78,-8.36,-1.78,1.35
2004-10-29,000042,19.63,21.38,22.44,19.46,18440,9617034.5,15.27,9.58,1.87,2.67
2004-11-05,000042,21.17,21.46,22.27,20.4,9480,4988189.19,8.75,0.37,0.08,1.37
2004-11-12,000042,21.46,22.27,23.8,21.46,17312,9810972.5,10.9,3.77,0.81,2.5
2004-11-19,000042,22.53,23.12,23.33,21.93,18450,10409549.88,6.29,3.82,0.85,2.67
2004-11-26,000042,23.12,23.38,24.74,22.53,20243,11818715.5,9.56,1.12,0.26,2.93
2004-12-03,000042,22.87,23.72,23.72,22.36,12729,7302728.69,5.82,1.45,0.34,1.84
2004-12-10,000042,24.01,22.4,24.06,22.1,11200,6469391.38,8.26,-5.56,-1.32,1.62
2004-12-17,000042,22.14,21.63,22.78,21.34,6273,3433864.2,6.43,-3.44,-0.77,0.91
2004-12-24,000042,21.25,22.36,22.74,21.25,4031,2224364.0,6.89,3.37,0.73,0.58
2004-12-31,000042,22.36,20.95,22.53,20.82,3999,2140318.16,7.65,-6.31,-1.41,0.58
2005-01-07,000042,21.21,21.59,22.82,20.48,5476,2919935.06,11.17,3.05,0.64,0.79
2005-01-14,000042,21.59,22.36,23.04,21.59,7502,4174323.56,6.72,3.57,0.77,1.09
2005-01-20,000042,21.72,21.25,22.27,21.08,3759,2023744.22,5.32,-4.96,-1.11,0.54
2005-01-28,000042,23.5,22.4,25.5,22.36,50625,30047986.25,14.78,5.41,1.15,7.32
2005-02-04,000042,22.4,23.76,23.8,21.51,16769,9476328.38,10.22,6.07,1.36,2.43
2005-02-18,000042,24.01,22.91,24.23,22.78,5351,3104536.06,6.1,-3.58,-0.85,0.77
2005-02-25,000042,22.95,24.14,24.61,22.61,20088,11947721.5,8.73,5.37,1.23,2.91
2005-03-04,000042,24.01,24.1,24.44,23.21,14607,8676756.75,5.1,-0.17,-0.04,2.11
2005-03-11,000042,24.01,23.59,24.87,23.46,14900,8927664.38,5.85,-2.12,-0.51,2.16
2005-03-18,000042,23.55,21.59,23.59,21.42,13054,7401324.25,9.2,-8.48,-2.0,1.89
2005-03-25,000042,21.68,21.42,22.48,20.78,7640,4100332.41,7.87,-0.79,-0.17,1.11
2005-04-01,000042,21.46,22.87,23.29,21.04,16822,9251275.06,10.5,6.77,1.45,2.43
2005-04-08,000042,22.65,25.67,25.93,22.02,59834,36832655.88,17.1,12.24,2.8,8.66
2005-04-15,000042,25.38,23.16,25.38,22.95,45608,27520488.0,9.47,-9.78,-2.51,6.6
2005-04-22,000042,23.21,21.85,24.06,21.59,22793,12946594.75,10.66,-5.66,-1.31,3.3
2005-04-29,000042,21.8,22.36,23.59,21.29,21797,12067916.0,10.53,2.33,0.51,3.15
2005-05-13,000042,22.7,21.21,22.7,20.4,12054,6440354.38,10.29,-5.14,-1.15,1.74
2005-05-19,000042,20.82,21.59,22.31,20.31,6240,3279022.69,9.43,1.79,0.38,0.9
2005-05-26,000042,21.08,21.25,22.02,20.95,5977,3195945.28,4.96,-1.57,-0.34,0.86
2005-06-03,000042,21.25,19.89,21.25,19.63,12346,6332621.69,7.62,-6.4,-1.36,1.79
2005-06-10,000042,19.93,20.95,21.85,19.04,19562,10269772.75,14.13,5.33,1.06,2.83
