日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2002-06-07,000061,47.5,48.71,49.53,46.61,37907,57030680.5,6.15,2.55,1.21,3.81
2002-06-14,000061,48.55,48.2,50.3,47.58,29895,46064964.75,5.58,-1.05,-0.51,3.0
2002-06-21,000061,47.97,50.65,51.32,47.66,45010,69701744.5,7.59,5.08,2.45,4.52
2002-06-28,000061,56.8,59.18,59.61,52.95,198226,342613019.0,13.15,16.84,8.53,19.92
2002-07-05,000061,59.02,56.92,59.65,56.42,77377,134373945.0,5.46,-3.82,-2.26,7.77
2002-07-12,000061,56.92,54.78,57.89,54.7,39439,67336817.0,5.6,-3.76,-2.14,3.96
2002-07-19,000061,55.44,55.75,55.95,54.59,19835,33294333.75,2.48,1.77,0.97,1.99
2002-07-26,000061,55.72,54.43,56.92,54.2,13099,22052498.25,4.88,-2.37,-1.32,1.32
2002-08-02,000061,54.35,55.05,55.95,54.16,30392,50700131.0,3.29,1.14,0.62,3.05
2002-08-09,000061,54.98,53.96,55.17,53.81,9127,15138379.75,2.47,-1.98,-1.09,0.92
2002-08-16,000061,53.81,50.42,54.2,49.02,43491,68638269.0,9.6,-6.56,-3.54,4.37
2002-08-23,000061,50.07,51.78,52.83,49.53,38359,60111523.0,6.55,2.7,1.36,3.85
2002-08-30,000061,51.74,51.71,52.25,50.46,20859,32891764.0,3.46,-0.14,-0.07,2.1
2002-09-06,000061,51.82,51.32,52.87,51.01,19510,31102682.25,3.6,-0.75,-0.39,1.96
2002-09-13,000061,51.24,51.12,51.47,50.15,47425,74254672.0,2.57,-0.39,-0.2,4.76
2002-09-20,000061,51.01,51.12,51.28,49.14,132722,205848436.0,4.19,0.0,0.0,13.33
2002-09-27,000061,51.01,49.76,51.39,49.14,95483,148185381.0,4.4,-2.66,-1.36,9.59
2002-10-11,000061,49.76,48.55,50.03,48.2,38428,58282794.75,3.68,-2.43,-1.21,3.86
2002-10-18,000061,48.51,48.55,48.83,48.16,12582,18898020.0,1.38,0.0,0.0,1.26
2002-10-25,000061,48.55,50.07,50.3,48.55,22002,33735754.0,3.6,3.13,1.52,2.21
2002-11-01,000061,50.11,50.23,50.5,49.06,29889,46079483.0,2.88,0.32,0.16,3.0
2002-11-08,000061,50.3,49.6,50.81,49.21,74950,116322571.0,3.19,-1.25,-0.63,7.53
2002-11-15,000061,49.6,48.32,50.23,47.77,22959,34716667.25,4.96,-2.58,-1.28,2.31
2002-11-22,000061,48.36,47.85,50.3,47.39,17532,26341568.25,6.02,-0.97,-0.47,1.76
2002-11-29,000061,47.81,48.36,49.14,47.7,38961,58316950.75,3.01,1.07,0.51,3.91
2002-12-06,000061,48.36,47.97,48.36,47.58,20756,30891767.5,1.61,-0.81,-0.39,2.09
2002-12-13,000061,48.01,47.77,48.75,47.58,8450,12565917.88,2.44,-0.42,-0.2,0.85
2002-12-20,000061,47.81,48.24,48.75,47.74,46444,69598981.0,2.11,0.98,0.47,4.67
2002-12-27,000061,48.2,47.77,48.28,47.58,23062,34323636.0,1.45,-0.97,-0.47,2.32
2003-01-03,000061,47.77,47.66,49.06,47.5,10500,15593078.0,3.27,-0.23,-0.11,1.05
2003-01-10,000061,47.74,48.32,48.48,47.19,34054,50719759.5,2.71,1.38,0.66,3.42
2003-01-17,000061,48.4,48.67,49.92,48.05,78752,119570200.0,3.87,0.72,0.35,7.91
2003-01-24,000061,48.48,48.28,48.75,47.35,44145,65849124.0,2.88,-0.8,-0.39,4.44
2003-01-29,000061,48.16,48.12,48.75,47.58,40897,60858358.0,2.42,-0.33,-0.16,4.11
2003-02-14,000061,47.77,49.64,49.72,47.62,57952,87190273.0,4.36,3.16,1.52,5.82
2003-02-21,000061,49.64,48.94,50.34,48.4,55722,85599823.5,3.91,-1.41,-0.7,5.6
2003-02-28,000061,48.94,50.69,50.69,48.75,58862,90430020.0,3.96,3.58,1.75,5.91
2003-03-07,000061,50.65,47.77,50.81,47.62,54486,83503320.0,6.29,-5.76,-2.92,5.47
2003-03-14,000061,47.77,42.09,47.77,41.55,176616,243354564.0,13.02,-11.89,-5.68,17.74
2003-03-21,000061,42.05,41.08,42.32,39.79,77576,100623093.0,6.01,-2.4,-1.01,7.79
2003-03-28,000061,40.96,43.14,43.49,39.99,166611,219852170.0,8.52,5.01,2.06,16.74
2003-04-04,000061,41.99,41.94,42.95,39.71,164345,200645012.0,7.51,-2.78,-1.2,12.54
2003-04-11,000061,41.94,43.05,43.15,40.37,105691,130535450.0,6.63,2.65,1.11,8.06
2003-04-18,000061,43.1,42.59,45.33,41.58,201944,256946054.0,8.71,-1.07,-0.46,15.4
2003-04-25,000061,42.49,37.74,42.49,36.17,151822,180828614.0,14.84,-11.39,-4.85,11.58
2003-04-30,000061,37.38,37.89,38.7,36.82,51274,59198474.0,4.98,0.4,0.15,3.91
2003-05-16,000061,37.43,39.96,40.72,36.42,98766,116529018.0,11.35,5.46,2.07,7.53
2003-05-23,000061,39.96,39.81,40.77,38.24,60493,72036687.0,6.33,-0.38,-0.15,4.61
2003-05-30,000061,39.96,39.86,40.27,38.19,51686,61524426.0,5.22,0.13,0.05,3.94
2003-06-06,000061,39.91,39.71,42.44,39.05,111777,136286180.0,8.5,-0.38,-0.15,8.53
2003-06-13,000061,39.56,39.3,40.37,38.44,17169,20415610.75,4.86,-1.03,-0.41,1.31
2003-06-20,000061,39.46,43.86,44.42,39.41,158279,196981048.0,12.75,11.6,4.56,12.07
2003-06-27,000061,43.81,41.73,43.86,41.08,128082,160512534.0,6.34,-4.86,-2.13,9.77
2003-07-04,000061,41.73,41.78,43.25,41.33,68239,85252973.5,4.6,0.12,0.05,5.2
2003-07-11,000061,41.73,43.71,43.91,41.28,93779,117946392.0,6.29,4.62,1.93,7.15
2003-07-18,000061,43.71,43.96,46.19,43.15,163470,211624760.0,6.95,0.57,0.25,12.47
2003-07-25,000061,43.96,44.36,44.87,42.29,88267,112685627.0,5.87,0.91,0.4,6.73
2003-08-01,000061,44.31,44.67,45.78,43.91,116643,151431144.0,4.22,0.7,0.31,8.9
2003-08-08,000061,44.67,45.17,46.54,44.36,86976,113887177.0,4.88,1.12,0.5,6.63
2003-08-15,000061,45.02,44.67,46.03,44.01,36361,47016044.0,4.47,-1.11,-0.5,2.77
2003-08-22,000061,44.62,43.5,45.07,42.44,52688,66810153.0,5.89,-2.62,-1.17,4.02
2003-08-29,000061,43.66,43.5,43.76,41.99,26696,33477641.0,4.07,0.0,0.0,2.04
2003-09-05,000061,43.2,44.06,45.88,43.1,70258,90796758.0,6.39,1.29,0.56,5.36
2003-09-12,000061,44.01,44.01,45.83,43.4,81824,106065641.0,5.52,-0.11,-0.05,6.24
2003-09-19,000061,44.01,38.36,44.11,37.54,78424,56988822.5,14.93,-12.84,-5.65,3.32
2003-09-26,000061,38.45,40.64,41.28,37.45,117904,77408428.12,9.98,5.94,2.28,5.0
2003-09-30,000061,40.37,40.73,42.19,39.36,70521,46948002.0,6.96,0.22,0.09,2.99
2003-10-10,000061,40.82,41.92,42.64,39.36,55410,36733366.0,8.05,2.92,1.19,2.35
2003-10-17,000061,41.55,39.46,41.64,38.55,44824,29585526.0,7.37,-5.87,-2.46,1.9
2003-10-24,000061,39.46,37.73,40.0,36.27,61046,38699428.5,9.45,-4.38,-1.73,2.59
2003-10-31,000061,37.54,34.9,37.54,32.9,60611,36503478.0,12.3,-7.5,-2.83,2.57
2003-11-07,000061,34.72,30.44,36.45,29.35,99721,58064294.0,20.34,-12.78,-4.46,4.23
2003-11-14,000061,30.35,31.26,31.99,29.35,63995,35413517.5,8.67,2.69,0.82,2.71
2003-11-21,000061,31.26,31.26,34.45,29.44,97967,55188095.5,16.03,0.0,0.0,4.15
2003-11-28,000061,31.17,33.54,34.9,30.44,170457,98912808.0,14.27,7.29,2.28,7.22
2003-12-05,000061,33.54,33.26,35.27,32.9,113810,67010003.0,7.07,-0.83,-0.28,4.82
2003-12-12,000061,33.54,33.99,34.36,32.53,94735,55194112.5,5.5,2.19,0.73,4.01
2003-12-19,000061,33.99,33.35,35.54,31.08,145775,86436664.0,13.12,-1.88,-0.64,6.18
2003-12-26,000061,32.26,38.36,39.91,31.26,360890,223452610.0,25.94,15.02,5.01,15.29
2004-01-02,000061,38.18,39.0,41.19,36.91,249108,160669100.0,11.16,1.67,0.64,10.56
2004-01-09,000061,39.0,38.45,42.19,36.36,229897,146111206.0,14.95,-1.41,-0.55,9.74
2004-01-16,000061,38.45,42.74,44.47,37.0,415581,275798244.0,19.43,11.16,4.29,17.61
2004-01-30,000061,42.74,42.74,46.01,42.64,129004,90413720.0,7.88,0.0,0.0,5.47
2004-02-06,000061,44.1,46.83,48.66,40.91,374460,267195554.0,18.13,9.57,4.09,15.87
2004-02-13,000061,47.65,51.75,55.85,47.65,820946,644866296.0,17.51,10.51,4.92,34.79
2004-02-20,000061,51.75,52.66,54.58,50.39,598167,473966880.0,8.1,1.76,0.91,25.35
2004-02-27,000061,52.66,46.74,53.67,45.38,493493,373529052.0,15.74,-11.24,-5.92,20.91
2004-03-05,000061,46.74,48.56,52.21,46.38,396181,299611846.0,12.47,3.89,1.82,16.79
2004-03-12,000061,49.48,47.2,49.57,45.74,152192,111969868.0,7.89,-2.8,-1.36,6.45
2004-03-19,000061,46.93,49.38,50.2,46.38,284395,213259066.0,8.09,4.62,2.18,12.05
2004-03-26,000061,48.66,51.11,53.12,48.66,384523,295417784.0,9.03,3.5,1.73,16.29
2004-04-02,000061,51.3,49.38,51.39,47.11,213095,160119010.0,8.37,-3.38,-1.73,9.03
2004-04-09,000061,49.29,45.92,50.57,45.29,282203,209769594.0,10.69,-7.01,-3.46,11.96
2004-04-16,000061,46.29,40.0,46.29,39.27,336994,228657512.0,15.29,-12.89,-5.92,14.28
2004-04-23,000061,40.0,37.0,40.28,37.0,139667,88636648.5,8.2,-7.5,-3.0,5.92
2004-04-30,000061,37.09,35.99,38.82,34.08,114590,71283219.0,12.81,-2.73,-1.01,4.86
2004-05-14,000061,35.99,34.72,36.63,33.17,82397,49666686.0,9.61,-3.53,-1.27,3.49
2004-05-21,000061,34.9,35.36,36.27,33.99,57566,34795832.25,6.57,1.84,0.64,2.44
2004-05-28,000061,35.36,34.99,36.09,33.17,84782,50652756.0,8.26,-1.05,-0.37,3.59
2004-06-04,000061,34.99,36.54,38.0,34.63,270546,165881137.0,9.63,4.43,1.55,11.46
2004-06-11,000061,36.54,33.9,37.09,31.26,188295,110401785.0,15.96,-7.22,-2.64,7.98
2004-06-18,000061,33.44,32.08,34.81,31.35,212981,122285585.0,10.21,-5.37,-1.82,9.03
2004-06-25,000061,32.17,30.99,33.9,29.98,137197,78494878.0,12.22,-3.4,-1.09,5.81
2004-07-02,000061,30.99,28.62,31.71,27.71,99137,52917136.5,12.91,-7.65,-2.37,4.2
2004-07-09,000061,28.62,26.61,29.16,26.16,114902,59649683.0,10.48,-7.02,-2.01,4.87
2004-07-16,000061,26.61,25.79,26.61,23.33,104633,51340250.0,12.33,-3.08,-0.82,4.43
2004-07-23,000061,25.79,24.34,26.61,23.33,76166,37807037.75,12.72,-5.62,-1.45,3.23
2004-07-30,000061,24.34,24.43,25.61,23.15,63344,30342362.0,10.11,0.37,0.09,2.68
2004-08-06,000061,24.43,23.33,25.34,22.42,65096,31215491.75,11.95,-4.5,-1.1,2.76
2004-08-13,000061,23.33,22.42,23.88,22.06,33730,15792110.0,7.8,-3.9,-0.91,1.43
2004-08-20,000061,22.42,19.96,22.88,18.69,58429,25722486.25,18.69,-10.97,-2.46,2.48
2004-08-27,000061,19.87,20.78,23.7,19.24,112572,51167719.25,22.34,4.11,0.82,4.77
2004-09-03,000061,20.78,21.6,22.88,20.24,36567,16525098.25,12.7,3.95,0.82,1.55
2004-09-10,000061,21.51,21.24,22.42,19.87,66090,29413145.88,11.81,-1.67,-0.36,2.8
2004-09-17,000061,21.33,26.25,27.62,20.6,330898,161187312.0,33.05,23.59,5.01,14.02
2004-09-24,000061,26.52,26.61,30.8,25.7,548411,285556844.0,19.43,1.37,0.36,23.24
2004-09-30,000061,26.61,24.15,27.52,23.52,142676,70627512.0,15.03,-9.24,-2.46,6.05
2004-10-08,000061,23.97,25.06,25.52,23.06,42065,20253506.0,10.19,3.77,0.91,1.78
2004-10-15,000061,24.61,20.69,25.98,19.51,143726,67526038.0,25.82,-17.44,-4.37,6.09
2004-10-22,000061,20.6,21.6,23.15,19.05,301458,135812202.0,19.82,4.4,0.91,12.77
2004-10-29,000061,20.87,21.97,24.52,19.05,347336,156800084.0,25.32,1.71,0.37,14.72
2004-11-05,000061,21.88,24.97,27.16,21.42,531873,255702346.0,26.13,13.65,3.0,22.54
2004-11-12,000061,24.79,25.79,28.89,23.97,555073,280402008.0,19.7,3.28,0.82,23.52
2004-11-19,000061,25.79,27.62,28.16,25.43,391650,201250674.0,10.59,7.1,1.83,16.6
2004-11-26,000061,27.52,25.79,28.07,24.24,306123,154499568.0,13.87,-6.63,-1.83,12.97
2004-12-03,000061,25.79,25.52,26.25,23.97,299185,146656977.0,8.84,-1.05,-0.27,12.68
2004-12-10,000061,25.43,20.97,25.43,20.87,311156,147561528.0,17.87,-17.83,-4.55,13.19
2004-12-17,000061,21.24,18.96,21.24,18.51,374154,160451812.0,13.02,-9.59,-2.01,15.85
2004-12-24,000061,18.96,18.96,20.42,18.69,102117,44023329.0,9.12,0.0,0.0,4.33
2004-12-31,000061,18.96,14.13,19.14,12.86,185553,70300636.75,33.12,-25.47,-4.83,7.86
2005-01-07,000061,14.13,15.05,15.59,12.31,60084,22679635.5,23.21,6.51,0.92,2.55
2005-01-14,000061,15.05,13.13,15.32,12.95,73543,27505305.25,15.75,-12.76,-1.92,3.12
2005-01-21,000061,12.86,11.22,12.86,9.67,147493,50502672.5,24.3,-14.55,-1.91,6.25
2005-01-28,000061,12.13,9.31,12.59,9.22,107231,36347218.5,30.04,-17.02,-1.91,4.54
2005-02-04,000061,8.94,9.94,10.31,7.67,136235,43056597.0,28.36,6.77,0.63,5.77
2005-02-18,000061,10.31,10.22,11.04,10.04,47026,15616932.5,10.06,2.82,0.28,1.99
2005-02-25,000061,10.4,11.68,12.31,10.22,162925,55983961.0,20.45,14.29,1.46,6.9
2005-03-04,000061,11.58,12.5,12.95,11.04,180581,63119457.5,16.35,7.02,0.82,7.65
2005-03-11,000061,13.04,11.58,13.5,11.49,143320,50404291.0,16.08,-7.36,-0.92,6.07
2005-03-18,000061,11.58,12.22,14.77,9.76,266363,95890872.0,43.26,5.53,0.64,11.29
2005-03-25,000061,12.13,12.13,13.04,9.94,98508,34223368.0,25.37,-0.74,-0.09,4.17
2005-04-01,000061,12.22,14.41,15.32,11.4,150330,54786297.0,32.32,18.8,2.28,6.37
2005-04-08,000061,13.77,16.78,17.6,13.04,200722,77306819.0,31.64,16.45,2.37,8.51
2005-04-15,000061,16.87,13.95,16.96,12.77,201628,77305926.0,24.97,-16.87,-2.83,8.54
2005-04-22,000061,13.95,13.04,15.23,12.13,105695,39394279.5,22.22,-6.52,-0.91,4.48
2005-04-29,000061,13.04,15.05,15.5,11.68,73992,27301708.25,29.29,15.41,2.01,3.14
2005-05-13,000061,15.05,14.23,15.41,13.04,100495,37516432.75,15.75,-5.45,-0.82,4.26
2005-05-20,000061,14.23,15.41,16.5,13.77,106433,40876606.25,19.18,8.29,1.18,4.51
2005-05-27,000061,15.05,13.41,16.14,13.31,66019,25060258.0,18.36,-12.98,-2.0,2.8
2005-06-03,000061,13.41,10.4,13.86,9.58,111553,38517787.25,31.92,-22.45,-3.01,4.73
2005-06-10,000061,9.94,11.22,13.68,9.94,168029,59161715.5,35.96,7.88,0.82,7.12
2005-06-17,000061,11.22,11.22,12.13,10.13,92531,31382996.25,17.83,0.0,0.0,3.92
2005-07-15,000061,14.32,14.32,14.32,14.32,6167,2275530.75,0.0,27.63,3.1,0.26
2005-07-22,000061,17.69,17.87,17.96,16.96,568055,230223171.0,6.98,24.79,3.55,24.07
2005-07-29,000061,17.78,18.32,19.14,17.5,322611,132331335.0,9.18,2.52,0.45,13.67
2005-09-16,000061,19.05,21.6,22.88,17.6,491412,205370376.0,28.82,17.9,3.28,20.75
2005-09-23,000061,22.15,20.78,22.61,19.96,179748,79743162.0,12.27,-3.8,-0.82,7.59
2005-09-30,000061,20.6,21.06,21.15,19.6,79918,34954113.75,7.46,1.35,0.28,3.37
2005-10-14,000061,21.06,19.69,21.06,19.51,90993,39359071.5,7.36,-6.51,-1.37,3.84
2005-10-21,000061,19.51,20.42,21.42,19.42,102820,44454253.0,10.16,3.71,0.73,4.34
2005-10-28,000061,20.42,20.24,20.78,19.78,58571,25520125.5,4.9,-0.88,-0.18,2.47
2005-11-04,000061,20.24,20.6,21.42,19.87,58666,25661539.25,7.66,1.78,0.36,2.48
2005-11-11,000061,20.69,20.87,22.42,20.33,141198,62942587.5,10.15,1.31,0.27,5.96
2005-11-18,000061,20.87,20.87,20.97,20.33,43925,19250409.25,3.07,0.0,0.0,1.85
2005-11-25,000061,20.87,20.6,20.97,20.15,37936,16553645.25,3.93,-1.29,-0.27,1.6
2005-12-02,000061,20.51,19.96,20.6,19.78,32771,14182560.12,3.98,-3.11,-0.64,1.38
2005-12-09,000061,19.87,20.69,21.6,19.33,89129,38708645.38,11.37,3.66,0.73,3.76
2005-12-16,000061,20.87,20.33,20.97,19.69,43744,18891938.25,6.19,-1.74,-0.36,1.85
2005-12-23,000061,20.33,20.24,20.97,19.87,73339,31898447.5,5.41,-0.44,-0.09,3.1
2005-12-30,000061,20.15,19.87,20.42,19.78,101240,43824586.0,3.16,-1.83,-0.37,4.27
2006-01-06,000061,19.51,19.51,20.15,19.24,186943,79899334.0,4.58,-1.81,-0.36,7.88
2006-01-13,000061,19.51,19.69,19.78,19.33,173741,74040078.5,2.31,0.92,0.18,7.33
2006-01-20,000061,19.69,19.42,19.69,19.24,205093,87132288.5,2.29,-1.37,-0.27,8.65
2006-01-25,000061,19.51,19.33,19.6,19.24,118218,50200790.0,1.85,-0.46,-0.09,4.99
2006-02-10,000061,19.42,18.51,19.51,18.05,261018,109010425.5,7.55,-4.24,-0.82,11.01
2006-02-17,000061,18.6,23.24,24.7,18.51,645961,292177186.5,33.44,25.55,4.73,27.24
2006-02-24,000061,23.15,21.69,25.16,21.51,442266,205290180.0,15.71,-6.67,-1.55,18.65
2006-03-03,000061,21.69,21.79,22.79,20.87,150958,68175889.0,8.85,0.46,0.1,6.37
2006-03-10,000061,21.88,20.78,23.06,20.15,146657,65300374.0,13.35,-4.64,-1.01,6.19
2006-03-17,000061,20.42,19.87,20.97,19.51,108322,46855902.0,7.03,-4.38,-0.91,4.57
2006-03-24,000061,19.69,19.96,21.06,19.6,99386,43220507.5,7.35,0.45,0.09,4.19
2006-03-31,000061,20.15,21.51,23.06,19.42,382846,173171506.0,18.24,7.77,1.55,16.15
2006-04-07,000061,21.33,31.44,32.17,21.33,768872,384880352.0,50.4,46.16,9.93,32.43
2006-04-14,000061,31.26,31.99,34.17,29.8,466364,258850954.0,13.9,1.75,0.55,19.67
2006-04-21,000061,31.99,37.0,38.0,31.35,327627,194417578.0,20.79,15.66,5.01,13.82
2006-04-28,000061,38.36,51.39,53.12,36.63,632075,449070760.0,44.57,38.89,14.39,26.66
2006-05-12,000061,50.84,56.49,56.76,48.56,497213,396120732.0,15.96,9.92,5.1,20.97
2006-05-19,000061,59.77,81.08,81.08,59.77,578284,568846264.0,37.72,43.53,24.59,24.39
2006-05-26,000061,83.91,73.16,88.64,60.22,529394,519871264.0,35.05,-9.77,-7.92,22.33
2006-06-02,000061,72.7,71.97,79.99,70.97,244172,250906860.0,12.33,-1.63,-1.19,10.3
2006-06-09,000061,71.7,56.12,71.79,53.85,309865,274990652.0,24.93,-22.02,-15.85,13.07
2006-06-16,000061,56.12,57.22,60.77,51.11,251505,207661994.0,17.21,1.96,1.1,10.61
2006-06-23,000061,56.31,60.77,65.87,55.03,249905,222875214.0,18.94,6.2,3.55,10.54
2006-06-30,000061,60.95,67.6,71.79,60.95,292397,278514230.0,17.84,11.24,6.83,12.33
2006-07-07,000061,67.69,61.95,67.69,61.41,217072,199416310.0,9.29,-8.36,-5.65,9.16
2006-07-14,000061,61.95,70.79,70.79,58.4,513662,485862168.0,20.0,14.27,8.84,21.66
2006-07-21,000061,67.15,81.9,83.09,67.15,608746,639581304.0,22.52,15.69,11.11,25.67
2006-07-28,000061,80.81,75.43,84.36,71.34,316359,340386408.0,15.9,-7.9,-6.47,13.34
2006-08-04,000061,75.43,62.05,75.43,57.22,256435,235555632.0,24.14,-17.74,-13.38,10.82
2006-08-11,000061,60.86,74.34,74.61,58.86,289263,278837630.0,25.38,19.81,12.29,12.2
2006-08-18,000061,73.7,73.61,79.17,71.34,230744,237656044.0,10.53,-0.98,-0.73,9.73
2006-08-25,000061,70.7,76.8,79.99,69.15,157661,164992366.0,14.73,4.33,3.19,6.65
2006-09-01,000061,75.71,77.98,88.1,75.53,328917,366784700.0,16.37,1.54,1.18,13.87
2006-09-08,000061,75.43,77.26,80.72,75.43,151141,161902750.0,6.78,-0.92,-0.72,6.37
2006-09-15,000061,77.26,79.35,88.64,75.98,339152,379790116.0,16.39,2.71,2.09,14.3
2006-09-22,000061,79.62,88.92,94.47,79.62,272803,317997468.0,18.71,12.06,9.57,10.36
2006-09-29,000061,89.64,90.83,95.93,88.1,203336,248063272.0,8.81,2.15,1.91,7.72
2006-10-12,000061,94.56,95.11,101.76,89.64,210290,267957856.0,13.34,4.71,4.28,7.99
2006-10-20,000061,89.37,93.01,97.75,83.63,455220,538628920.0,14.85,-2.21,-2.1,17.29
2006-10-27,000061,92.74,83.54,94.38,82.81,240784,284795272.0,12.44,-10.18,-9.47,9.14
2006-11-03,000061,83.18,78.9,83.18,73.34,297857,315756452.0,11.78,-5.55,-4.64,11.31
2006-11-10,000061,78.08,70.42,81.35,70.42,289264,300408560.0,13.85,-10.75,-8.48,10.99
2006-11-17,000061,71.88,76.8,77.89,66.78,229698,233891966.0,15.78,9.06,6.38,8.72
2006-11-24,000061,76.35,82.08,83.45,71.79,250737,270399664.0,15.18,6.88,5.28,9.52
2006-12-01,000061,81.99,85.45,90.83,80.99,338627,388501068.0,11.99,4.11,3.37,12.86
2006-12-08,000061,85.45,78.9,91.83,76.25,356963,408183972.0,18.23,-7.67,-6.55,13.56
2006-12-15,000061,79.08,92.83,94.38,79.08,440800,517532248.0,19.39,17.66,13.93,16.74
2006-12-22,000061,94.11,95.2,102.4,89.1,336858,427575480.0,14.33,2.55,2.37,12.79
2006-12-29,000061,94.56,96.84,100.94,91.19,312500,395395944.0,10.24,1.72,1.64,11.87
2007-01-05,000061,97.29,93.65,98.66,90.83,152777,189699800.0,8.09,-3.29,-3.19,5.8
2007-01-12,000061,92.74,130.09,140.1,92.74,569451,890106696.0,50.57,38.91,36.44,21.63
2007-01-19,000061,132.18,177.45,177.45,131.09,647611,1218584064.0,35.64,36.41,47.36,24.6
2007-01-26,000061,177.36,185.1,200.95,164.88,392366,860873544.0,20.33,4.31,7.65,14.9
2007-02-02,000061,184.74,153.13,192.93,152.86,278368,579100000.0,21.65,-17.27,-31.97,10.57
2007-02-09,000061,152.86,169.98,173.81,148.3,187542,374581732.0,16.66,11.0,16.85,7.12
2007-02-16,000061,173.53,170.16,183.37,163.42,258011,548346768.0,11.74,0.11,0.18,9.8
2007-03-02,000061,170.16,160.87,175.54,149.3,224504,448176712.0,15.42,-5.46,-9.29,8.53
2007-03-09,000061,161.05,160.23,169.25,155.13,142083,284293500.0,8.78,-0.4,-0.64,5.4
2007-03-16,000061,160.14,153.77,162.42,149.3,184304,353799340.0,8.19,-4.03,-6.46,7.0
2007-03-23,000061,149.76,155.04,162.88,148.21,248880,474611080.0,9.54,0.83,1.27,9.45
2007-03-30,000061,156.04,139.65,161.42,138.28,328229,613854288.0,14.93,-9.93,-15.39,12.47
2007-04-06,000061,139.47,152.67,161.96,137.37,341498,636476200.0,17.61,9.32,13.02,12.97
2007-04-13,000061,153.31,170.16,175.99,145.57,670230,1326822304.0,19.93,11.46,17.49,25.45
2007-04-19,000061,170.25,162.51,181.64,153.77,453654,943737840.0,16.38,-4.5,-7.65,17.23
2007-04-27,000061,172.89,167.43,176.54,158.41,520323,1067003168.0,11.16,3.03,4.92,19.76
2007-04-30,000061,167.43,180.18,182.91,167.43,179597,387291264.0,9.25,7.62,12.75,6.82
2007-10-12,000061,200.13,200.13,200.13,200.13,584,1406735.5,0.0,11.07,19.95,0.02
2007-10-19,000061,222.08,281.19,299.41,222.08,407019,1329988564.75,38.64,40.5,81.06,15.46
2007-10-26,000061,274.91,233.65,284.38,213.25,503698,1466440864.0,25.3,-16.91,-47.54,19.13
2007-11-02,000061,236.65,215.98,249.22,213.43,279443,765250208.0,15.32,-7.56,-17.67,10.61
2007-11-09,000061,217.53,210.24,231.55,203.86,138331,360346760.0,12.82,-2.66,-5.74,5.25
2007-11-16,000061,207.51,205.32,208.87,189.11,131699,318392664.0,9.4,-2.34,-4.92,5.0
2007-11-23,000061,208.24,218.62,233.47,205.69,190431,504225148.0,13.53,6.48,13.3,7.23
2007-11-30,000061,222.08,208.33,223.9,201.13,106197,272336434.0,10.42,-4.71,-10.29,4.03
2007-12-07,000061,202.04,216.62,219.07,201.59,97864,245171948.0,8.39,3.98,8.29,3.72
2007-12-14,000061,213.7,242.57,248.5,211.24,242263,681590240.0,17.2,11.98,25.95,9.2
2007-12-21,000061,245.58,238.2,255.33,232.65,203934,582340256.0,9.35,-1.8,-4.37,7.75
2007-12-28,000061,239.39,243.76,267.35,239.02,196054,579465200.0,11.89,2.33,5.56,7.45
2008-01-04,000061,244.85,277.64,279.28,243.12,175984,553016928.0,14.83,13.9,33.88,6.67
2008-01-11,000061,277.82,265.8,296.04,262.89,292573,963824352.0,11.94,-4.26,-11.84,11.09
2008-01-18,000061,271.08,296.77,316.63,270.36,341918,1182804336.0,17.41,11.65,30.97,12.97
2008-01-25,000061,296.5,279.46,301.32,252.05,284165,918943824.0,16.6,-5.83,-17.31,10.78
2008-02-01,000061,279.56,248.86,283.84,225.54,124963,372551712.0,20.86,-10.95,-30.6,4.74
2008-02-05,000061,253.96,259.33,269.9,253.96,39765,123376784.0,6.41,4.21,10.47,1.51
2008-02-15,000061,254.05,264.62,270.36,253.96,28024,86947040.0,6.32,2.04,5.29,1.06
2008-02-22,000061,269.26,281.29,293.49,265.62,172987,573331720.0,10.53,6.3,16.67,6.56
2008-02-29,000061,279.46,255.6,279.46,236.93,117886,355200052.0,15.12,-9.13,-25.69,4.47
2008-03-07,000061,253.87,256.6,290.3,246.58,137717,437696584.0,17.1,0.39,1.0,5.22
2008-03-14,000061,256.51,231.1,256.51,225.27,110742,311205964.0,12.17,-9.94,-25.5,4.2
2008-03-21,000061,226.63,203.32,230.1,176.54,174196,416522200.0,23.18,-12.02,-27.78,6.61
2008-03-28,000061,206.87,195.21,210.24,170.16,147048,333826812.0,19.71,-3.99,-8.11,5.58
2008-04-03,000061,190.66,170.71,201.59,162.97,116120,255788242.0,19.78,-12.55,-24.5,4.4
2008-04-11,000061,168.98,192.84,203.86,164.88,116437,263843644.0,22.83,12.96,22.13,4.42
2008-04-18,000061,189.84,200.68,202.68,178.36,177281,415990676.0,12.61,4.07,7.84,6.72
2008-04-25,000061,197.49,217.62,239.02,187.1,327922,858751272.0,25.87,8.44,16.94,12.43
2008-04-30,000061,214.34,225.45,227.55,211.61,133979,354309240.0,7.32,3.6,7.83,5.08
2008-05-09,000061,226.27,214.07,228.91,197.58,167734,436097160.0,13.9,-5.05,-11.38,6.36
2008-05-16,000061,212.79,218.26,235.65,208.42,173352,466516332.0,12.72,1.96,4.19,6.57
