日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-06-28,000061,5.56,5.42,5.72,5.27,1697570,932304464.0,8.06,-2.87,-0.16,10.01
2019-07-31,000061,5.5,5.4,5.59,5.13,1009952,543463985.0,8.49,-0.37,-0.02,5.96
2019-08-30,000061,5.35,5.4,5.64,4.65,1639963,854869185.0,18.33,0.0,0.0,9.67
2019-09-30,000061,5.4,5.21,5.78,5.12,1283278,701191268.0,12.22,-3.52,-0.19,7.57
2019-10-31,000061,5.26,5.37,6.07,5.12,1742748,979290416.0,18.23,3.07,0.16,10.28
2019-11-29,000061,5.3,5.35,5.43,5.07,1121451,590084992.0,6.7,-0.37,-0.02,6.61
2019-12-31,000061,5.34,5.59,5.76,5.32,1569651,863720639.0,8.22,4.49,0.24,9.26
2020-01-23,000061,5.63,5.21,5.81,5.18,1346410,756693205.0,11.27,-6.8,-0.38,7.94
2020-02-28,000061,4.69,6.46,7.08,4.24,6603095,3890992287.0,54.51,23.99,1.25,38.95
2020-03-31,000061,6.46,7.24,7.57,5.71,7962223,5290821256.0,28.79,12.07,0.78,46.96
2020-04-30,000061,7.06,7.72,10.09,6.27,11536377,9302355077.0,52.76,6.63,0.48,68.04
2020-05-29,000061,7.64,7.53,9.22,7.37,10837287,8913346688.0,23.96,-2.46,-0.19,63.92
2020-06-30,000061,7.55,7.41,8.88,7.24,6540593,5188069915.0,21.78,-1.59,-0.12,38.58
2020-07-31,000061,7.39,8.42,9.19,7.32,8753537,7237951509.0,25.24,13.63,1.01,51.63
2020-08-31,000061,8.48,8.12,9.27,7.81,8116198,6946533736.0,17.34,-3.56,-0.3,47.87
2020-09-30,000061,8.12,7.23,8.22,7.09,2204112,1690214739.0,13.92,-10.96,-0.89,13.0
2020-10-30,000061,7.28,7.05,7.79,6.99,1019302,756001189.0,11.07,-2.49,-0.18,6.01
2020-11-30,000061,7.03,6.8,7.08,6.61,1584357,1087830715.0,6.67,-3.55,-0.25,9.34
2020-12-31,000061,6.76,7.05,7.25,6.52,2873849,1997370213.0,10.74,3.68,0.25,16.94
2021-01-29,000061,7.05,5.63,7.43,5.57,2948878,1979848693.0,26.38,-20.14,-1.42,17.38
2021-02-26,000061,5.37,6.01,6.32,5.24,1279628,744569505.0,19.18,6.75,0.38,7.54
2021-03-31,000061,6.05,5.87,6.66,5.77,2278335,1412100792.0,14.81,-2.33,-0.14,13.43
2021-04-30,000061,5.84,5.52,5.95,5.5,848293,492437634.0,7.67,-5.96,-0.35,5.0
2021-05-31,000061,5.52,5.81,6.02,5.52,968209,562724649.0,9.06,5.25,0.29,5.71
2021-06-30,000061,5.8,5.52,5.95,5.5,1005690,574431141.0,7.75,-4.99,-0.29,5.93
2021-07-30,000061,5.52,5.55,5.77,5.34,1274717,702787521.0,7.79,0.54,0.03,7.51
2021-08-31,000061,5.55,5.87,5.93,5.46,2015338,1144135744.0,8.47,5.77,0.32,11.88
2021-09-30,000061,5.87,5.86,6.29,5.8,2392781,1442934962.0,8.35,-0.17,-0.01,14.1
2021-10-29,000061,5.89,6.94,7.0,5.88,3544769,2331200203.0,19.11,18.43,1.08,20.89
2021-11-30,000061,6.94,6.19,7.41,6.02,4293380,2880762284.0,20.03,-10.81,-0.75,25.3
2021-12-31,000061,6.19,6.39,6.63,6.09,2346392,1480351245.0,8.72,3.23,0.2,13.83
2022-01-28,000061,6.4,5.72,6.7,5.64,2151804,1359100954.0,16.59,-10.49,-0.67,12.68
2022-02-28,000061,5.79,5.92,6.43,5.74,1630437,980767174.0,12.06,3.5,0.2,9.61
2022-03-31,000061,5.94,6.19,6.45,5.24,3948193,2388343372.0,20.44,4.56,0.27,23.27
2022-04-29,000061,6.25,5.98,7.67,5.6,8078968,5397957699.0,33.44,-3.39,-0.21,47.61
2022-05-31,000061,6.0,6.65,6.8,5.73,4871789,3065173671.0,17.89,11.2,0.67,28.71
2022-06-30,000061,6.6,6.2,7.32,6.05,4048607,2657020377.0,19.1,-6.77,-0.45,23.86
2022-07-29,000061,6.19,6.01,6.3,5.78,1731607,1050954267.9,8.39,-3.06,-0.19,10.2
2022-08-31,000061,5.98,6.04,6.19,5.66,1919312,1136490528.85,8.82,0.5,0.03,11.31
2022-09-30,000061,6.09,5.19,6.13,5.16,1332033,760300941.79,16.06,-14.07,-0.85,7.85
2022-10-31,000061,5.21,5.12,5.42,5.01,853071,447593547.71,7.9,-1.35,-0.07,5.03
2022-11-30,000061,5.13,5.7,5.8,5.11,2202908,1228259681.09,13.48,11.33,0.58,12.98
2022-12-30,000061,5.74,5.7,5.96,5.44,1539955,879731697.78,9.12,0.0,0.0,9.07
2023-01-31,000061,5.69,5.6,5.73,5.35,791265,437361478.55,6.67,-1.75,-0.1,4.66
2023-02-28,000061,5.61,5.72,5.82,5.55,1210913,687159368.73,4.82,2.14,0.12,7.14
2023-03-31,000061,5.72,5.75,5.94,5.57,1622587,933568092.99,6.47,0.52,0.03,9.56
2023-04-28,000061,5.73,6.44,6.53,5.72,2288378,1415895252.66,14.09,12.0,0.69,13.49
2023-05-31,000061,6.42,6.04,6.75,5.88,2382906,1528066560.28,13.51,-6.21,-0.4,14.04
2023-06-30,000061,6.05,5.99,6.53,5.84,1845863,1149936394.52,11.42,-0.83,-0.05,10.88
2023-07-31,000061,6.02,7.09,7.13,5.96,2157614,1425131111.59,19.53,18.36,1.1,12.71
2023-08-31,000061,7.07,6.8,7.3,6.71,2315908,1611207039.55,8.32,-4.09,-0.29,13.65
2023-09-28,000061,6.81,6.89,7.05,6.61,1600703,1092860260.85,6.47,1.32,0.09,9.43
2023-10-31,000061,6.88,6.56,7.03,6.25,1198947,793193018.42,11.32,-4.79,-0.33,7.07
2023-11-30,000061,6.58,6.81,6.85,6.39,1404190,928744043.9,7.01,3.81,0.25,8.27
2023-12-29,000061,6.82,6.47,6.95,6.35,1154568,773473818.48,8.81,-4.99,-0.34,6.8
2024-01-31,000061,6.48,5.84,6.58,5.54,1604162,979294978.33,16.07,-9.74,-0.63,9.45
2024-02-29,000061,5.77,6.24,6.54,5.0,1753852,1038770147.71,26.37,6.85,0.4,10.34
2024-03-29,000061,6.23,5.91,6.42,5.75,1661435,1015854259.65,10.74,-5.29,-0.33,9.79
2024-04-30,000061,5.93,5.96,6.15,5.52,2130662,1257441932.2,10.66,0.85,0.05,12.56
2024-05-31,000061,5.99,5.6,6.04,5.57,1320441,774828810.85,7.89,-6.04,-0.36,7.78
2024-06-28,000061,5.6,4.86,5.62,4.71,1277308,661898636.15,16.25,-13.21,-0.74,7.53
2024-07-31,000061,4.87,5.25,5.3,4.8,1667325,843123965.62,10.29,8.02,0.39,9.83
2024-08-30,000061,5.25,5.12,5.38,5.0,993285,516071811.25,7.24,-2.48,-0.13,5.85
2024-09-30,000061,5.15,6.33,6.38,5.14,1444502,809844355.52,24.22,23.63,1.21,8.51
2024-10-31,000061,6.95,6.55,6.96,6.06,2168912,1392571211.92,14.22,3.48,0.22,12.78
2024-11-29,000061,6.55,7.73,7.93,6.4,2970558,2097148915.9,23.36,18.02,1.18,17.51
2024-12-31,000061,7.88,7.01,8.03,6.97,2257819,1700681309.54,13.71,-9.31,-0.72,13.31
2025-01-27,000061,7.01,6.58,7.22,6.19,1532414,1010218072.46,14.69,-6.13,-0.43,9.03
2025-02-28,000061,6.64,6.23,7.17,6.14,2404744,1576953313.28,15.65,-5.32,-0.35,14.17
2025-03-31,000061,6.23,6.29,6.95,6.1,2691568,1704645722.16,13.64,0.96,0.06,15.86
2025-04-30,000061,6.28,6.34,7.67,6.26,5386023,3719613224.77,22.42,0.79,0.05,31.74
2025-05-30,000061,6.35,6.44,6.78,6.25,1633077,1060498076.87,8.36,1.58,0.1,9.62
2025-06-30,000061,6.44,6.39,6.81,6.25,1624739,1065973556.91,8.7,-0.78,-0.05,9.57
2025-07-31,000061,6.4,6.5,6.97,6.34,2270554,1489409241.29,9.86,1.72,0.11,13.38
2025-08-29,000061,6.51,8.77,9.27,6.44,4772748,3676046234.91,43.54,34.92,2.27,28.13
