日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2002-02-01,000009,1.15,1.21,1.27,1.0,161399,65750000.0,23.08,3.42,0.04,2.79
2002-02-08,000009,1.22,1.2,1.26,1.18,95053,40229000.0,6.61,-0.83,-0.01,1.64
2002-03-01,000009,1.24,1.24,1.33,1.23,141690,62446000.0,8.33,3.33,0.04,2.44
2002-03-08,000009,1.21,1.89,1.92,1.2,1550471,854428008.0,58.06,52.42,0.65,26.75
2002-03-15,000009,1.88,1.75,1.98,1.73,1674393,992629008.0,13.23,-7.41,-0.14,28.89
2002-03-22,000009,1.79,1.9,2.06,1.74,1454312,881296016.0,18.29,8.57,0.15,25.1
2002-03-29,000009,1.92,1.8,1.97,1.77,563364,338427000.0,10.53,-5.26,-0.1,9.72
2002-04-05,000009,1.77,1.77,1.85,1.67,363609,207623000.0,10.0,-1.67,-0.03,6.27
2002-04-12,000009,1.76,1.87,1.99,1.73,596939,360970992.0,14.69,5.65,0.1,10.3
2002-04-19,000009,1.88,1.79,1.9,1.58,241936,138714000.0,17.11,-4.28,-0.08,4.17
2002-04-26,000009,1.79,1.82,1.85,1.69,171067,97174000.0,8.94,1.68,0.03,2.95
2002-04-30,000009,1.82,1.85,1.89,1.8,130659,77100000.0,4.95,1.65,0.03,2.25
2002-05-10,000009,1.84,1.78,1.89,1.76,116233,67808000.0,7.03,-3.78,-0.07,2.01
2002-05-17,000009,1.77,1.71,1.8,1.63,143586,80345000.0,9.55,-3.93,-0.07,2.48
2002-05-24,000009,1.7,1.68,1.77,1.63,166262,91872000.0,8.19,-1.75,-0.03,2.87
2002-05-31,000009,1.68,1.58,1.71,1.56,105534,56427000.0,8.93,-5.95,-0.1,1.82
2002-06-07,000009,1.56,1.68,1.72,1.44,258135,134895000.0,17.72,6.33,0.1,4.45
2002-06-14,000009,1.67,1.58,1.7,1.57,139958,74632000.0,7.74,-5.95,-0.1,2.42
2002-06-21,000009,1.57,1.87,1.87,1.53,452016,257632000.0,21.52,18.35,0.29,7.8
2002-06-27,000009,2.09,2.49,2.61,2.09,2579617,1894921000.0,27.81,33.16,0.62,44.51
2002-07-05,000009,2.44,2.47,2.55,2.34,1677977,1262592016.0,8.43,-0.8,-0.02,28.95
2002-07-12,000009,2.47,2.33,2.55,2.33,1259462,949201008.0,8.91,-5.67,-0.14,21.73
2002-07-19,000009,2.31,2.35,2.4,2.27,547032,394862000.0,5.58,0.86,0.02,9.44
2002-07-26,000009,2.33,2.16,2.36,2.16,538555,378750000.0,8.51,-8.09,-0.19,9.29
2002-08-02,000009,2.15,2.16,2.21,2.09,349878,236448000.0,5.56,0.0,0.0,6.04
2002-08-09,000009,2.16,2.17,2.33,2.11,463751,322057992.0,10.19,0.46,0.01,8.0
2002-08-16,000009,2.14,2.17,2.21,2.12,155800,105432000.0,4.15,0.0,0.0,2.69
2002-08-23,000009,2.16,2.25,2.31,2.13,348301,242086000.0,8.29,3.69,0.08,6.01
2002-08-30,000009,2.25,2.21,2.26,2.16,193022,132153000.0,4.44,-1.78,-0.04,3.33
2002-09-06,000009,2.23,2.1,2.23,2.1,172878,116395000.0,5.88,-4.98,-0.11,2.98
2002-09-13,000009,2.1,2.0,2.1,1.98,147393,94213000.0,5.71,-4.76,-0.1,2.54
2002-09-20,000009,1.99,2.02,2.13,1.88,386520,247539000.0,12.5,1.0,0.02,6.67
2002-09-27,000009,2.01,2.01,2.07,1.99,153953,98628000.0,3.96,-0.5,-0.01,2.66
2002-10-11,000009,2.01,1.91,2.05,1.8,132580,81796000.0,12.44,-4.98,-0.1,2.29
2002-10-18,000009,1.91,1.99,2.06,1.91,195170,122788000.0,7.85,4.19,0.08,3.37
2002-10-25,000009,1.98,1.97,2.09,1.95,211584,135536000.0,7.04,-1.01,-0.02,3.65
2002-11-01,000009,1.95,1.97,1.99,1.92,97312,60242000.0,3.55,0.0,0.0,1.68
2002-11-08,000009,1.98,1.95,2.09,1.95,216164,138330000.0,7.11,-1.02,-0.02,3.73
2002-11-15,000009,1.95,1.77,1.98,1.75,177310,105149000.0,11.79,-9.23,-0.18,3.06
2002-11-22,000009,1.77,1.52,1.8,1.45,197340,105538000.0,19.77,-14.12,-0.25,3.41
2002-11-29,000009,1.5,1.7,1.79,1.47,323461,171441000.0,21.05,11.84,0.18,5.58
2002-12-06,000009,1.68,1.62,1.68,1.56,182175,96674000.0,7.06,-4.71,-0.08,3.14
2002-12-13,000009,1.61,1.58,1.63,1.51,126792,65380000.0,7.41,-2.47,-0.04,2.19
2002-12-20,000009,1.56,1.62,1.69,1.56,168755,89506000.0,8.23,2.53,0.04,2.91
2002-12-27,000009,1.64,1.53,1.66,1.5,162801,84560000.0,9.88,-5.56,-0.09,2.81
2003-01-03,000009,1.52,1.47,1.54,1.44,105348,52478000.0,6.54,-3.92,-0.06,1.82
2003-01-10,000009,1.46,1.55,1.63,1.43,214642,110323000.0,13.61,5.44,0.08,3.7
2003-01-17,000009,1.55,1.68,1.78,1.54,561940,307299000.0,15.48,8.39,0.13,9.7
2003-01-24,000009,1.68,1.65,1.72,1.6,218939,118074000.0,7.14,-1.79,-0.03,3.78
2003-01-29,000009,1.64,1.68,1.71,1.64,123119,67336000.0,4.24,1.82,0.03,2.12
2003-02-14,000009,1.67,1.69,1.73,1.62,155440,85114000.0,6.55,0.6,0.01,2.68
2003-02-21,000009,1.68,1.68,1.72,1.64,171616,93727000.0,4.73,-0.59,-0.01,2.96
2003-02-28,000009,1.67,1.72,1.8,1.66,442498,250165000.0,8.33,2.38,0.04,7.64
2003-03-07,000009,1.72,1.69,1.77,1.69,172778,96405000.0,4.65,-1.74,-0.03,2.98
2003-03-14,000009,1.69,1.59,1.69,1.57,126475,67122000.0,7.1,-5.92,-0.1,2.18
2003-03-21,000009,1.59,1.58,1.62,1.55,92033,47785000.0,4.4,-0.63,-0.01,1.59
2003-03-28,000009,1.58,1.57,1.61,1.5,144772,74675000.0,6.96,-0.63,-0.01,2.5
2003-04-04,000009,1.56,1.64,1.77,1.56,283772,153815000.0,13.38,4.46,0.07,4.9
2003-04-11,000009,1.64,1.73,1.76,1.57,406908,221671000.0,11.59,5.49,0.09,7.02
2003-04-18,000009,1.75,1.73,1.88,1.69,816175,469885992.0,10.98,0.0,0.0,14.08
2003-04-25,000009,1.75,1.61,1.86,1.6,615912,348347008.0,15.03,-6.94,-0.12,10.63
2003-04-30,000009,1.59,1.59,1.68,1.54,221635,116715000.0,8.7,-1.24,-0.02,3.82
2003-05-16,000009,1.59,1.63,1.67,1.53,276083,145003000.0,8.81,2.52,0.04,4.76
2003-05-23,000009,1.64,1.62,1.71,1.58,235842,126517000.0,7.98,-0.61,-0.01,4.07
2003-05-30,000009,1.62,1.7,1.76,1.6,494652,270797000.0,9.88,4.94,0.08,8.54
2003-06-06,000009,1.7,1.64,1.78,1.64,405865,225870000.0,8.24,-3.53,-0.06,7.0
2003-06-13,000009,1.64,1.65,1.69,1.61,126538,68172000.0,4.88,0.61,0.01,2.18
2003-06-20,000009,1.65,1.61,1.67,1.6,113975,60782000.0,4.24,-2.42,-0.04,1.97
2003-06-27,000009,1.58,1.46,1.61,1.4,208166,104888000.0,13.04,-9.32,-0.15,3.59
2003-07-04,000009,1.45,1.43,1.48,1.34,128347,60952000.0,9.59,-2.05,-0.03,2.21
2003-07-11,000009,1.43,1.43,1.5,1.39,94775,45811000.0,7.69,0.0,0.0,1.64
2003-07-18,000009,1.43,1.38,1.44,1.37,106391,50218000.0,4.9,-3.5,-0.05,1.84
2003-07-25,000009,1.36,1.3,1.37,1.28,98800,44829000.0,6.52,-5.8,-0.08,1.7
2003-08-01,000009,1.29,1.24,1.29,1.21,84293,36361000.0,6.15,-4.62,-0.06,1.45
2003-08-08,000009,1.24,1.29,1.36,1.22,128953,57884000.0,11.29,4.03,0.05,2.23
2003-08-15,000009,1.28,1.27,1.31,1.26,47299,20804000.0,3.88,-1.55,-0.02,0.82
2003-08-22,000009,1.27,1.33,1.35,1.27,97146,43625000.0,6.3,4.72,0.06,1.68
2003-08-29,000009,1.33,1.36,1.37,1.29,108929,49489000.0,6.02,2.26,0.03,1.88
2003-09-05,000009,1.39,1.31,1.39,1.28,133251,61294000.0,8.09,-3.68,-0.05,2.3
2003-09-12,000009,1.29,1.29,1.33,1.27,50337,22423000.0,4.58,-1.53,-0.02,0.87
2003-09-19,000009,1.28,1.29,1.34,1.27,42292,18838000.0,5.43,0.0,0.0,0.73
2003-09-26,000009,1.29,1.29,1.33,1.27,46098,20510000.0,4.65,0.0,0.0,0.8
2003-09-30,000009,1.29,1.28,1.3,1.26,21901,9619000.0,3.1,-0.78,-0.01,0.38
2003-10-10,000009,1.29,1.36,1.36,1.27,46789,21135000.0,7.03,6.25,0.08,0.81
2003-10-17,000009,1.36,1.43,1.52,1.34,563855,275513000.0,13.24,5.15,0.07,9.73
2003-10-24,000009,1.41,1.52,1.59,1.37,668404,335577000.0,15.38,6.29,0.09,11.53
2003-10-31,000009,1.53,1.4,1.55,1.38,348899,167730000.0,11.18,-7.89,-0.12,6.02
2003-11-07,000009,1.4,1.39,1.55,1.36,473323,231578000.0,13.57,-0.71,-0.01,8.17
2003-11-14,000009,1.38,1.35,1.43,1.27,172713,79081000.0,11.51,-2.88,-0.04,2.98
2003-11-21,000009,1.35,1.34,1.41,1.28,277874,126789000.0,9.63,-0.74,-0.01,4.79
2003-11-28,000009,1.34,1.42,1.54,1.34,566497,277336000.0,14.93,5.97,0.08,9.78
2003-12-05,000009,1.43,1.44,1.5,1.41,282122,136978000.0,6.34,1.41,0.02,4.87
2003-12-12,000009,1.44,1.46,1.49,1.4,161672,78204000.0,6.25,1.39,0.02,2.79
2003-12-19,000009,1.46,1.32,1.52,1.28,446750,214441000.0,16.44,-9.59,-0.14,7.71
2003-12-26,000009,1.3,1.36,1.41,1.28,246645,113004000.0,9.85,3.03,0.04,4.26
2004-01-02,000009,1.36,1.34,1.37,1.3,108070,48839392.0,5.15,-1.47,-0.02,1.86
2004-01-09,000009,1.34,1.42,1.49,1.33,459808,219796000.0,11.94,5.97,0.08,7.93
2004-01-16,000009,1.43,1.5,1.56,1.39,570555,283087000.0,11.97,5.63,0.08,9.85
2004-01-30,000009,1.53,1.62,1.69,1.5,515304,271679000.0,12.67,8.0,0.12,8.89
2004-02-06,000009,1.69,1.64,1.76,1.6,893724,488974000.0,9.88,1.23,0.02,15.42
2004-02-13,000009,1.65,1.83,2.06,1.65,1741033,1045938976.0,25.0,11.59,0.19,30.04
2004-02-20,000009,1.83,1.94,1.97,1.83,798306,484568000.0,7.65,6.01,0.11,13.78
2004-02-27,000009,1.94,1.76,1.95,1.69,598730,347796000.0,13.4,-9.28,-0.18,10.33
2004-03-05,000009,1.77,1.7,1.83,1.69,383980,217177000.0,7.95,-3.41,-0.06,6.63
2004-03-12,000009,1.69,1.71,1.82,1.6,414757,227376000.0,12.94,0.59,0.01,7.16
2004-03-19,000009,1.72,1.83,1.85,1.71,508504,292190000.0,8.19,7.02,0.12,8.77
2004-03-26,000009,1.86,1.8,1.92,1.79,740361,440684992.0,7.1,-1.64,-0.03,12.78
2004-04-02,000009,1.8,1.86,1.88,1.72,405002,234941000.0,8.89,3.33,0.06,6.99
2004-04-09,000009,1.86,1.72,1.86,1.71,368599,213579000.0,8.06,-7.53,-0.14,6.36
2004-04-16,000009,1.71,1.66,1.75,1.56,291809,158974000.0,11.05,-3.49,-0.06,5.04
2004-04-23,000009,1.69,1.61,1.73,1.6,219764,119532000.0,7.83,-3.01,-0.05,3.79
2004-04-30,000009,1.6,1.47,1.62,1.44,197919,99313000.0,11.18,-8.7,-0.14,3.42
2004-05-14,000009,1.48,1.44,1.51,1.41,91761,44770000.0,6.8,-2.04,-0.03,1.58
2004-05-21,000009,1.43,1.43,1.47,1.36,115148,54781000.0,7.64,-0.69,-0.01,1.99
2004-05-28,000009,1.43,1.43,1.49,1.36,145563,69293000.0,9.09,0.0,0.0,2.51
2004-06-04,000009,1.43,1.4,1.48,1.39,126929,61302000.0,6.29,-2.1,-0.03,2.19
2004-06-11,000009,1.4,1.25,1.42,1.19,193389,84622000.0,16.43,-10.71,-0.15,3.34
2004-06-18,000009,1.24,1.25,1.3,1.2,138746,59921000.0,8.0,0.0,0.0,2.39
2004-06-25,000009,1.25,1.22,1.31,1.21,111077,48454000.0,8.0,-2.4,-0.03,1.92
2004-07-02,000009,1.19,1.19,1.2,1.13,95990,39336000.0,5.74,-2.46,-0.03,1.66
2004-07-09,000009,1.18,1.18,1.2,1.15,69978,28783000.0,4.2,-0.84,-0.01,1.21
2004-07-16,000009,1.18,1.18,1.19,1.09,120694,48769000.0,8.47,0.0,0.0,2.08
2004-07-23,000009,1.17,1.13,1.19,1.11,78423,31712000.0,6.78,-4.24,-0.05,1.35
2004-07-30,000009,1.13,1.11,1.14,1.1,54349,21495000.0,3.54,-1.77,-0.02,0.94
2004-08-06,000009,1.11,1.09,1.15,1.06,88567,34775000.0,8.11,-1.8,-0.02,1.53
2004-08-13,000009,1.09,1.06,1.11,1.06,40300,15534000.0,4.59,-2.75,-0.03,0.7
2004-08-20,000009,1.06,0.99,1.07,0.92,73442,26637000.0,14.15,-6.6,-0.07,1.27
2004-08-27,000009,1.0,1.01,1.13,0.97,114639,43590000.0,16.16,2.02,0.02,1.98
2004-09-03,000009,1.01,1.06,1.1,1.0,77015,29518000.0,9.9,4.95,0.05,1.33
2004-09-10,000009,1.06,1.02,1.09,1.0,40841,15443000.0,8.49,-3.77,-0.04,0.7
2004-09-17,000009,1.01,1.18,1.19,0.98,245935,98360000.0,20.59,15.69,0.16,4.24
2004-09-24,000009,1.2,1.17,1.38,1.17,499328,216837000.0,17.8,-0.85,-0.01,8.62
2004-09-30,000009,1.17,1.11,1.21,1.11,102270,41357000.0,8.55,-5.13,-0.06,1.76
2004-10-08,000009,1.12,1.15,1.16,1.08,17096,6760000.0,7.21,3.6,0.04,0.3
2004-10-15,000009,1.15,1.05,1.18,1.02,116889,45935000.0,13.91,-8.7,-0.1,2.02
2004-10-22,000009,1.05,0.97,1.11,0.91,108661,39902000.0,19.05,-7.62,-0.08,1.88
2004-10-29,000009,0.98,1.03,1.12,0.93,220372,82858000.0,19.59,6.19,0.06,3.8
2004-11-05,000009,0.99,0.97,1.02,0.94,113669,40377000.0,7.77,-5.83,-0.06,1.96
2004-11-12,000009,0.97,0.99,1.07,0.95,127490,47260000.0,12.37,2.06,0.02,2.2
2004-11-19,000009,1.0,1.02,1.03,0.97,88042,32177000.0,6.06,3.03,0.03,1.52
2004-11-26,000009,1.03,1.05,1.07,1.01,121104,45672000.0,5.88,2.94,0.03,2.09
2004-12-03,000009,1.05,1.03,1.06,1.0,72119,26723000.0,5.71,-1.9,-0.02,1.24
2004-12-10,000009,1.03,1.04,1.06,1.0,106662,39881000.0,5.83,0.97,0.01,1.84
2004-12-17,000009,1.03,0.95,1.04,0.95,100666,36607000.0,8.65,-8.65,-0.09,1.74
2004-12-24,000009,0.95,0.97,1.01,0.94,37614,13434000.0,7.37,2.11,0.02,0.65
2004-12-31,000009,0.97,0.92,0.98,0.91,44076,15377000.0,7.22,-5.15,-0.05,0.76
2005-01-07,000009,0.92,0.94,0.96,0.89,38631,13248000.0,7.61,2.17,0.02,0.67
2005-01-14,000009,0.94,0.94,0.98,0.93,80082,28221000.0,5.32,0.0,0.0,1.38
2005-01-21,000009,0.92,0.94,0.94,0.86,71253,24298000.0,8.51,0.0,0.0,1.23
2005-01-28,000009,0.97,0.89,0.98,0.89,54672,19022000.0,9.57,-5.32,-0.05,0.94
2005-02-04,000009,0.89,0.95,0.95,0.82,126418,42955000.0,14.61,6.74,0.06,2.18
2005-02-18,000009,0.99,0.92,1.01,0.92,101702,35952000.0,9.47,-3.16,-0.03,1.75
2005-02-25,000009,0.92,0.96,1.0,0.92,143737,51154000.0,8.7,4.35,0.04,2.48
2005-03-04,000009,0.95,0.9,0.97,0.9,79537,27489000.0,7.29,-6.25,-0.06,1.37
2005-03-11,000009,0.9,0.87,0.94,0.85,76037,25633000.0,10.0,-3.33,-0.03,1.31
2005-03-18,000009,0.87,0.7,0.87,0.69,118900,36516000.0,20.69,-19.54,-0.17,2.05
2005-03-25,000009,0.69,0.67,0.72,0.63,107687,29799000.0,12.86,-4.29,-0.03,1.86
2005-04-01,000009,0.67,0.72,0.75,0.62,158867,44587000.0,19.4,7.46,0.05,2.74
2005-04-08,000009,0.71,0.79,0.79,0.67,252859,74482000.0,16.67,9.72,0.07,4.36
2005-04-15,000009,0.79,0.67,0.81,0.67,173146,51736000.0,17.72,-15.19,-0.12,2.99
2005-04-22,000009,0.67,0.58,0.69,0.57,108678,28889000.0,17.91,-13.43,-0.09,1.88
2005-04-29,000009,0.58,0.63,0.66,0.54,106163,27291000.0,20.69,8.62,0.05,1.83
2005-05-13,000009,0.63,0.58,0.64,0.55,98768,25168000.0,14.29,-7.94,-0.05,1.7
2005-05-20,000009,0.57,0.59,0.64,0.54,107231,27792000.0,17.24,1.72,0.01,1.85
2005-05-27,000009,0.58,0.58,0.63,0.56,61016,15592000.0,11.86,-1.69,-0.01,1.05
2005-06-03,000009,0.57,0.55,0.6,0.55,45998,11528000.0,8.62,-5.17,-0.03,0.79
2005-06-10,000009,0.55,0.63,0.68,0.55,206963,54904000.0,23.64,14.55,0.08,3.57
2005-06-17,000009,0.62,0.57,0.65,0.55,97283,24856000.0,15.87,-9.52,-0.06,1.68
2005-06-24,000009,0.58,0.59,0.62,0.55,119676,30754000.0,12.28,3.51,0.02,2.07
2005-07-01,000009,0.6,0.49,0.62,0.49,87175,21375000.0,22.03,-16.95,-0.1,1.5
2005-07-08,000009,0.48,0.39,0.48,0.36,164245,33783000.0,24.49,-20.41,-0.1,2.83
2005-07-15,000009,0.38,0.39,0.42,0.37,105168,21478000.0,12.82,0.0,0.0,1.81
2005-07-22,000009,0.4,0.39,0.42,0.28,331307,63933000.0,35.9,0.0,0.0,5.72
2005-07-29,000009,0.38,0.41,0.45,0.37,321718,67293000.0,20.51,5.13,0.02,5.55
2005-08-05,000009,0.41,0.51,0.53,0.4,450611,102368000.0,31.71,24.39,0.1,7.78
2005-08-12,000009,0.51,0.52,0.6,0.48,538477,130046000.0,23.53,1.96,0.01,9.29
2005-08-19,000009,0.52,0.52,0.63,0.48,475576,115666000.0,28.85,0.0,0.0,8.21
2005-08-26,000009,0.52,0.56,0.58,0.5,266781,64974000.0,15.38,7.69,0.04,4.6
2005-09-02,000009,0.56,0.61,0.64,0.51,628672,161061000.0,23.21,8.93,0.05,10.85
2005-09-09,000009,0.61,0.68,0.75,0.6,792531,221395000.0,24.59,11.48,0.07,13.68
2005-09-16,000009,0.69,0.69,0.73,0.67,379149,107310000.0,8.82,1.47,0.01,6.54
2005-09-23,000009,0.69,0.56,0.7,0.53,311702,83084000.0,24.64,-18.84,-0.13,5.38
2005-09-30,000009,0.55,0.54,0.58,0.51,159396,38714000.0,12.5,-3.57,-0.02,2.75
2005-10-14,000009,0.55,0.53,0.57,0.49,147664,35876000.0,14.81,-1.85,-0.01,2.55
2005-10-21,000009,0.52,0.54,0.56,0.51,119982,28972000.0,9.43,1.89,0.01,2.07
2005-10-28,000009,0.54,0.43,0.54,0.42,145921,33179000.0,22.22,-20.37,-0.11,2.52
2005-11-04,000009,0.43,0.46,0.48,0.43,92874,20274000.0,11.63,6.98,0.03,1.6
2005-11-11,000009,0.46,0.48,0.55,0.45,211065,48703000.0,21.74,4.35,0.02,3.64
2005-11-18,000009,0.48,0.53,0.53,0.46,136488,31587000.0,14.58,10.42,0.05,2.36
2005-11-25,000009,0.62,0.52,0.62,0.52,445690,112420000.0,18.87,-1.89,-0.01,7.69
2005-12-02,000009,0.52,0.49,0.54,0.49,126858,29808000.0,9.62,-5.77,-0.03,2.19
2005-12-09,000009,0.48,0.5,0.51,0.44,118535,26931000.0,14.29,2.04,0.01,2.05
2006-01-25,000009,0.58,0.58,0.58,0.55,190311,48052000.0,6.0,16.0,0.08,3.28
2006-02-10,000009,0.58,0.61,0.62,0.56,385281,98365000.0,10.34,5.17,0.03,6.65
2006-02-17,000009,0.62,0.64,0.66,0.58,486909,129717000.0,13.11,4.92,0.03,8.4
2006-02-24,000009,0.64,0.75,0.76,0.63,766422,217568000.0,20.31,17.19,0.11,13.23
2006-03-03,000009,0.75,0.67,0.75,0.64,387268,110129000.0,14.67,-10.67,-0.08,6.68
2006-03-10,000009,0.67,0.61,0.67,0.59,169289,44714000.0,11.94,-8.96,-0.06,2.92
2006-03-17,000009,0.62,0.65,0.67,0.61,165988,44927000.0,9.84,6.56,0.04,2.86
2006-03-24,000009,0.67,0.7,0.75,0.65,529637,153177000.0,15.38,7.69,0.05,9.14
2006-03-31,000009,0.7,0.73,0.82,0.7,716415,216525000.0,17.14,4.29,0.03,12.36
2006-04-07,000009,0.73,0.75,0.78,0.72,440030,131257000.0,8.22,2.74,0.02,7.59
2006-04-14,000009,0.75,0.84,0.87,0.74,755800,236734000.0,17.33,12.0,0.09,13.04
2006-04-21,000009,0.84,0.85,0.93,0.79,641732,211935000.0,16.67,1.19,0.01,11.07
2006-04-28,000009,0.85,0.79,0.85,0.72,481299,148206000.0,15.29,-7.06,-0.06,8.31
2006-05-12,000009,0.8,0.79,0.9,0.75,493296,156121000.0,18.99,0.0,0.0,8.51
2006-05-19,000009,0.79,0.87,0.88,0.75,828534,257395000.0,16.46,10.13,0.08,14.3
2006-05-26,000009,0.87,0.96,1.01,0.85,1099339,385362000.0,18.39,10.34,0.09,18.97
2006-06-02,000009,0.95,0.99,1.05,0.86,837016,290641000.0,19.79,3.13,0.03,14.44
2006-06-09,000009,0.98,1.06,1.2,0.97,1201950,470089000.0,23.23,7.07,0.07,20.74
2006-06-16,000009,1.05,1.01,1.09,0.95,440688,161131000.0,13.21,-4.72,-0.05,7.6
2006-06-23,000009,1.01,1.0,1.08,0.96,414527,153585000.0,11.88,-0.99,-0.01,7.15
2006-06-29,000009,0.99,0.99,1.01,0.94,345732,124176000.0,7.0,-1.0,-0.01,5.97
2006-07-07,000009,1.01,1.05,1.07,0.97,477107,177728000.0,10.1,6.06,0.06,8.23
2006-07-14,000009,1.05,1.02,1.13,0.98,511495,196167000.0,14.29,-2.86,-0.03,8.83
2006-07-21,000009,1.02,1.09,1.15,1.0,488651,190035000.0,14.71,6.86,0.07,8.43
2006-07-28,000009,1.08,1.05,1.12,1.01,383277,146151000.0,10.09,-3.67,-0.04,6.61
2006-08-04,000009,1.06,0.96,1.06,0.94,204096,73977000.0,11.43,-8.57,-0.09,3.52
2006-08-11,000009,0.95,0.97,0.98,0.88,172407,59349000.0,10.42,1.04,0.01,2.98
2006-08-18,000009,0.97,0.99,1.03,0.92,174878,63329000.0,11.34,2.06,0.02,3.02
2006-08-25,000009,0.94,0.96,1.0,0.91,166754,59182000.0,9.09,-3.03,-0.03,2.88
2006-09-01,000009,0.95,1.06,1.12,0.95,688901,260641000.0,17.71,10.42,0.1,11.89
2006-09-08,000009,1.06,1.02,1.1,1.0,263820,99858000.0,9.43,-3.77,-0.04,4.55
2006-09-15,000009,1.03,1.07,1.1,1.02,399595,152438000.0,7.84,4.9,0.05,6.9
2006-09-22,000009,1.07,1.22,1.27,1.07,1059675,432153000.0,18.69,14.02,0.15,18.29
2006-09-29,000009,1.23,1.27,1.29,1.19,764062,329112000.0,8.2,4.1,0.05,13.18
2006-10-13,000009,1.3,1.22,1.34,1.16,546065,233262000.0,14.17,-3.94,-0.05,9.42
2006-10-20,000009,1.22,1.23,1.28,1.19,278694,119515000.0,7.38,0.82,0.01,4.81
2006-10-27,000009,1.22,1.07,1.24,1.06,585999,234809000.0,14.63,-13.01,-0.16,10.11
2006-11-03,000009,1.07,1.11,1.13,1.0,393132,150767000.0,12.15,3.74,0.04,6.78
2006-11-10,000009,1.1,1.05,1.11,1.02,294224,112933000.0,8.11,-5.41,-0.06,5.08
2006-11-17,000009,1.05,1.06,1.09,1.01,386571,145391918.0,7.62,0.95,0.01,6.67
2006-11-24,000009,1.06,1.17,1.22,1.04,960253,384237348.0,16.98,10.38,0.11,16.57
2006-12-01,000009,1.17,1.27,1.34,1.16,1425314,618147304.0,15.38,8.55,0.1,24.59
2006-12-08,000009,1.25,1.18,1.34,1.17,832439,359833164.0,13.39,-7.09,-0.09,14.36
2006-12-15,000009,1.18,1.23,1.24,1.17,471322,198772744.0,5.93,4.24,0.05,8.13
2006-12-22,000009,1.24,1.3,1.37,1.2,1183789,526276244.0,13.82,5.69,0.07,20.43
2006-12-29,000009,1.27,1.22,1.34,1.18,768763,330612016.0,12.31,-6.15,-0.08,13.27
2007-01-05,000009,1.22,1.21,1.25,1.18,144602,60632360.0,5.74,-0.82,-0.01,2.5
2007-01-12,000009,1.21,1.33,1.44,1.19,1515204,691260808.0,20.66,9.92,0.12,26.15
2007-01-19,000009,1.3,1.29,1.42,1.22,1236115,555806480.0,15.04,-3.01,-0.04,21.33
2007-01-26,000009,1.29,1.48,1.51,1.29,1585142,756886496.0,17.05,14.73,0.19,27.35
2007-02-02,000009,1.5,1.37,1.64,1.36,1278000,639734932.0,18.92,-7.43,-0.11,22.05
2007-02-09,000009,1.37,1.46,1.49,1.36,541585,262047444.0,9.49,6.57,0.09,9.35
2007-02-16,000009,1.45,1.64,1.67,1.45,887040,461579460.0,15.07,12.33,0.18,15.31
2007-03-02,000009,1.65,1.65,1.8,1.54,1245304,671026400.0,15.85,0.61,0.01,21.49
2007-03-09,000009,1.66,1.87,1.95,1.59,1295633,748158024.0,21.82,13.33,0.22,22.36
2007-03-16,000009,1.86,2.26,2.3,1.83,1606902,1070575704.0,25.13,20.86,0.39,27.73
2007-03-23,000009,2.16,2.63,2.81,2.13,1329469,1017029088.0,30.09,16.37,0.37,22.94
2007-03-30,000009,2.59,2.44,2.59,2.33,1666105,1264044128.0,9.89,-7.22,-0.19,28.75
2007-04-06,000009,2.44,2.62,2.67,2.41,1081017,835141296.0,10.66,7.38,0.18,18.65
2007-04-13,000009,2.63,2.87,2.88,2.5,1579881,1294189328.0,14.5,9.54,0.25,27.26
2007-04-20,000009,2.89,3.1,3.34,2.89,1913276,1773464192.0,15.68,8.01,0.23,33.01
2007-04-27,000009,3.15,3.38,3.47,2.96,1735729,1672394448.0,16.45,9.03,0.28,29.95
2007-04-30,000009,3.35,3.56,3.56,3.33,355208,369347968.0,6.8,5.33,0.18,6.13
2007-05-11,000009,3.72,4.41,4.41,3.72,1152752,1392604584.0,19.38,23.88,0.85,19.89
2007-05-18,000009,4.22,4.19,4.38,3.72,1939622,2320739904.0,14.97,-4.99,-0.22,33.47
2007-05-25,000009,3.98,5.04,5.25,3.98,1713969,2343097000.0,30.31,20.29,0.85,29.58
2007-06-01,000009,5.07,4.32,5.17,4.32,1610723,2224769120.0,16.87,-14.29,-0.72,27.79
2007-06-08,000009,4.08,4.11,4.25,3.65,1198069,1372599970.0,13.89,-4.86,-0.21,20.67
2007-06-15,000009,4.32,4.36,4.72,4.31,1327407,1733993488.0,9.98,6.08,0.25,22.91
2007-06-22,000009,4.49,4.45,4.8,4.35,1231306,1626587616.0,10.32,2.06,0.09,21.25
2007-06-28,000009,4.45,3.98,4.56,3.98,825225,993380800.0,13.03,-10.56,-0.47,14.24
2007-07-06,000009,3.76,3.41,3.86,3.16,786413,812804096.0,17.59,-14.32,-0.57,13.57
2007-07-13,000009,3.44,3.57,3.71,3.26,825473,852909224.0,13.2,4.69,0.16,14.24
2007-07-20,000009,3.51,3.73,3.73,3.27,535825,559600432.0,12.89,4.48,0.16,9.25
2007-07-27,000009,3.88,4.36,4.44,3.88,768554,925408112.0,15.01,16.89,0.63,13.26
