日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-09-20,000009,17.76,17.37,18.59,16.54,562993,291749000.0,11.54,-2.2,-0.39,9.71
1996-09-27,000009,17.41,17.66,17.76,16.87,390965,201061000.0,5.12,1.67,0.29,6.74
1996-10-04,000009,17.98,18.27,18.45,17.66,256411,136613000.0,4.47,3.45,0.61,4.42
1996-10-11,000009,18.48,19.74,20.1,18.3,1500232,846119016.0,9.85,8.05,1.47,25.88
1996-10-18,000009,21.54,23.7,26.9,21.54,4343650,3092460000.0,27.15,20.06,3.96,74.93
1996-10-25,000009,23.63,27.94,28.02,23.34,2659677,1991406976.0,19.75,17.89,4.24,45.88
1996-11-01,000009,28.3,28.34,30.53,27.3,2806476,2352032992.0,11.56,1.43,0.4,48.41
1996-11-08,000009,28.2,26.47,29.35,25.86,1022288,816622984.0,12.31,-6.6,-1.87,17.63
1996-11-15,000009,26.9,31.9,32.62,26.76,2888847,2504796000.0,22.14,20.51,5.43,49.83
1996-11-22,000009,33.05,35.68,37.3,31.9,3366738,3377633024.0,16.93,11.85,3.78,58.08
1996-11-29,000009,35.93,36.86,39.17,34.85,2593100,2762855936.0,12.11,3.31,1.18,44.73
1996-12-06,000009,37.01,38.09,39.17,35.86,1452335,1566249984.0,8.98,3.34,1.23,25.05
1996-12-13,000009,38.27,36.22,39.09,35.93,1149051,1240124016.0,8.3,-4.91,-1.87,19.82
1996-12-20,000009,32.48,24.74,32.48,24.74,628702,502098000.0,21.37,-31.7,-11.48,10.85
1996-12-27,000009,24.06,23.12,25.68,19.02,635121,413309992.0,26.92,-6.55,-1.62,10.96
1997-01-03,000009,23.34,23.59,25.14,23.27,505493,354753000.0,8.09,2.03,0.47,8.72
1997-01-10,000009,23.2,23.16,23.52,20.82,268577,178242000.0,11.45,-1.82,-0.43,4.63
1997-01-17,000009,23.34,23.05,23.99,22.44,198197,133353000.0,6.69,-0.47,-0.11,3.42
1997-01-24,000009,22.98,24.1,24.63,22.62,352655,242237000.0,8.72,4.56,1.05,6.08
1997-01-31,000009,24.42,25.14,25.79,24.06,608736,441024000.0,7.18,4.32,1.04,10.5
1997-02-21,000009,22.98,24.06,25.5,21.11,601647,408126000.0,17.46,-4.3,-1.08,10.38
1997-02-28,000009,24.06,25.07,25.68,23.7,561559,403227000.0,8.23,4.2,1.01,9.69
1997-03-07,000009,25.14,25.57,26.86,24.92,758541,570472984.0,7.74,1.99,0.5,13.08
1997-03-14,000009,25.53,25.68,26.76,24.99,612501,461698992.0,6.92,0.43,0.11,10.57
1997-03-21,000009,25.68,26.22,27.26,25.17,840779,640749543.0,8.14,2.1,0.54,14.5
1997-03-28,000009,26.61,28.38,29.74,26.36,1370791,1129372984.0,12.89,8.24,2.16,23.65
1997-04-04,000009,28.59,30.17,31.9,28.56,870355,761135992.0,11.77,6.31,1.79,15.01
1997-04-11,000009,30.25,28.41,30.46,27.69,570051,477637000.0,9.18,-5.83,-1.76,9.83
1997-04-18,000009,28.38,28.59,29.45,28.27,339370,282821000.0,4.15,0.63,0.18,5.85
1997-04-25,000009,28.73,29.31,30.46,28.38,790125,670114000.0,7.28,2.52,0.72,13.63
1997-04-30,000009,27.58,26.54,27.66,24.1,553453,422421000.0,12.15,-9.45,-2.77,9.55
1997-05-09,000009,26.54,26.86,29.27,25.79,780934,617393992.0,13.11,1.21,0.32,13.47
1997-05-16,000009,26.94,25.21,29.99,24.17,869759,690993992.0,21.67,-6.14,-1.65,15.0
1997-05-23,000009,25.25,22.87,26.94,21.9,460260,329848000.0,19.99,-9.28,-2.34,7.94
1997-05-30,000009,22.98,23.59,24.13,21.54,263045,177517000.0,11.32,3.15,0.72,4.54
1997-06-05,000009,24.06,26.86,27.66,23.88,558683,429273000.0,16.02,13.86,3.27,9.64
1997-06-13,000009,25.53,25.39,28.38,22.98,658753,499520992.0,20.1,-5.47,-1.47,11.36
1997-06-20,000009,25.86,26.36,26.54,24.35,307990,228027000.0,8.63,3.82,0.97,5.31
1997-06-27,000009,27.22,23.92,27.55,23.77,394778,293181000.0,14.34,-9.26,-2.44,6.81
1997-07-04,000009,24.06,21.15,24.42,19.74,185656,116992000.0,19.57,-11.58,-2.77,3.2
1997-07-11,000009,20.64,18.92,20.82,17.51,214705,116943000.0,15.65,-10.54,-2.23,3.7
1997-07-18,000009,19.02,18.95,19.67,18.16,245267,135951000.0,7.98,0.16,0.03,4.23
1997-07-25,000009,19.02,18.09,19.2,17.66,192455,104346000.0,8.13,-4.54,-0.86,3.32
1997-08-01,000009,17.94,19.13,19.74,16.83,290104,158167000.0,16.09,5.75,1.04,5.0
1997-08-08,000009,19.2,19.2,19.99,17.76,224420,126130000.0,11.66,0.37,0.07,3.87
1997-08-15,000009,19.28,18.16,19.64,17.84,142616,77933000.0,9.38,-5.42,-1.04,2.46
1997-08-22,000009,18.12,18.52,18.92,17.3,98145,51961000.0,8.92,1.98,0.36,1.69
1997-08-29,000009,18.74,19.89,20.82,18.12,374961,217423000.0,14.58,7.4,1.37,6.47
1997-09-05,000009,19.85,20.35,21.07,19.56,265627,157548000.0,7.59,2.31,0.46,4.58
1997-09-12,000009,20.53,20.82,22.62,20.1,500059,311663000.0,12.38,2.31,0.47,8.63
1997-09-19,000009,20.82,20.07,21.15,19.28,182878,107905000.0,8.98,-3.6,-0.75,3.15
1997-09-26,000009,20.35,18.02,20.35,16.43,179814,95739000.0,19.53,-10.21,-2.05,3.1
1997-09-30,000009,18.02,17.51,18.02,17.3,34228,17733000.0,4.0,-2.83,-0.51,0.59
1997-10-10,000009,17.66,18.23,18.66,17.3,70314,37311000.0,7.77,4.11,0.72,1.21
1997-10-17,000009,18.56,18.92,19.24,17.55,139157,75539000.0,9.27,3.78,0.69,2.4
1997-10-24,000009,19.1,20.61,21.33,18.56,570961,336472000.0,14.64,8.93,1.69,9.85
1997-10-31,000009,20.89,19.17,21.79,18.56,423605,249017000.0,15.67,-6.99,-1.44,7.31
1997-11-07,000009,19.78,19.49,20.46,18.92,180137,102793492.0,8.03,1.67,0.32,3.11
1997-11-14,000009,19.42,18.7,19.56,18.2,155624,86289000.0,6.98,-4.05,-0.79,2.68
1997-11-21,000009,18.74,17.69,18.81,17.66,100238,53362000.0,6.15,-5.4,-1.01,1.73
1997-11-28,000009,17.58,17.26,17.66,16.87,94395,47908000.0,4.47,-2.43,-0.43,1.63
1997-12-05,000009,17.3,16.9,17.3,16.51,79548,39687000.0,4.58,-2.09,-0.36,1.37
1997-12-12,000009,16.94,16.69,17.12,16.51,73277,36301000.0,3.61,-1.24,-0.21,1.26
1997-12-19,000009,16.72,15.68,16.9,15.5,108255,51897000.0,8.39,-6.05,-1.01,1.87
1997-12-26,000009,15.61,15.57,16.4,15.07,118668,54617000.0,8.48,-0.7,-0.11,2.05
1997-12-31,000009,15.71,15.68,16.36,15.53,68581,32374000.0,5.33,0.71,0.11,1.18
1998-01-09,000009,15.57,15.82,16.36,15.21,164254,76393000.0,7.33,0.89,0.14,2.83
1998-01-16,000009,15.61,15.64,16.4,13.99,227316,103308000.0,15.23,-1.14,-0.18,3.92
1998-01-23,000009,15.64,15.35,15.68,14.96,83931,37985000.0,4.6,-1.85,-0.29,1.45
1998-02-13,000009,15.86,15.75,16.4,15.43,115962,54806000.0,6.32,2.61,0.4,2.0
1998-02-20,000009,15.79,16.43,17.76,15.57,271113,135643000.0,13.9,4.32,0.68,4.68
1998-02-27,000009,16.36,17.15,17.66,15.79,192609,95201000.0,11.38,4.38,0.72,3.32
1998-03-06,000009,17.58,18.05,18.92,16.97,553424,294330008.0,11.37,5.25,0.9,9.55
1998-03-13,000009,18.23,17.66,18.95,17.12,302536,160883816.0,10.14,-2.16,-0.39,5.22
1998-03-20,000009,17.66,18.45,19.24,17.3,286042,154080000.0,10.99,4.47,0.79,4.93
1998-03-27,000009,18.52,19.71,19.99,18.23,470496,266243000.0,9.54,6.83,1.26,8.12
1998-04-03,000009,20.1,25.86,25.93,19.99,1467092,1007518984.0,30.14,31.2,6.15,25.31
1998-04-10,000009,26.33,26.76,28.63,25.32,1529177,1199089008.0,12.8,3.48,0.9,26.38
1998-04-17,000009,26.76,25.14,27.73,25.03,602048,454383992.0,10.09,-6.05,-1.62,10.39
1998-04-24,000009,24.78,25.25,26.79,24.06,490926,359998000.0,10.86,0.44,0.11,8.47
1998-04-30,000009,24.85,24.53,25.25,24.02,316628,224172000.0,4.87,-2.85,-0.72,5.46
1998-05-08,000009,24.17,24.74,25.71,23.48,400139,284941000.0,9.09,0.86,0.21,6.9
1998-05-15,000009,25.21,25.14,27.87,24.85,886259,676879008.0,12.21,1.62,0.4,15.29
1998-05-22,000009,25.03,25.07,25.89,24.31,225943,163370000.0,6.28,-0.28,-0.07,3.9
1998-05-29,000009,25.14,25.07,26.94,24.85,438159,325244000.0,8.34,0.0,0.0,7.56
1998-06-05,000009,25.21,24.53,25.68,24.31,202138,145328000.0,5.46,-2.15,-0.54,3.49
1998-06-12,000009,24.42,22.4,24.99,21.43,304599,203300000.0,14.51,-8.68,-2.13,5.25
1998-06-19,000009,22.51,22.08,22.58,20.57,168620,105830000.0,8.97,-1.43,-0.32,2.91
1998-06-26,000009,22.04,20.89,22.04,20.75,159583,98286000.0,5.84,-5.39,-1.19,2.75
1998-07-03,000009,20.86,22.15,23.38,19.38,319176,199364000.0,19.15,6.03,1.26,5.51
1998-07-10,000009,21.97,21.47,22.19,20.82,116979,73682000.0,6.19,-3.07,-0.68,2.02
1998-07-17,000009,21.47,19.99,21.61,19.81,114024,69024000.0,8.38,-6.89,-1.48,1.97
1998-07-24,000009,19.81,21.07,21.61,19.38,124400,74675000.0,11.16,5.4,1.08,2.15
1998-07-31,000009,21.18,20.68,21.29,20.46,73734,44758000.0,3.94,-1.85,-0.39,1.27
1998-08-07,000009,20.71,19.96,21.25,19.81,80019,47932000.0,6.96,-3.48,-0.72,1.38
1998-08-14,000009,19.78,17.66,20.07,17.58,95766,52471000.0,12.47,-11.52,-2.3,1.65
1998-08-21,000009,17.26,17.73,17.76,15.07,156058,77223000.0,15.23,0.4,0.07,2.69
1998-08-28,000009,17.73,18.2,18.27,16.11,172151,88926000.0,12.18,2.65,0.47,2.97
1998-09-04,000009,16.94,16.58,17.37,16.22,225977,112067000.0,6.32,-8.9,-1.62,3.9
1998-09-11,000009,16.54,16.94,17.41,16.22,180590,89899000.0,7.18,2.17,0.36,3.12
1998-09-18,000009,16.94,18.16,18.81,16.51,417641,217699000.0,13.58,7.2,1.22,7.2
1998-09-25,000009,18.16,17.58,19.13,17.01,342992,184668000.0,11.67,-3.19,-0.58,5.92
1998-09-30,000009,17.37,17.62,18.2,17.3,69320,36135000.0,5.12,0.23,0.04,1.2
1998-10-09,000009,17.66,17.23,17.8,17.05,88843,45300000.0,4.26,-2.21,-0.39,1.53
1998-10-16,000009,17.23,17.37,17.66,16.87,133201,67385000.0,4.59,0.81,0.14,2.3
1998-10-23,000009,17.37,16.61,17.66,16.04,141154,70593000.0,9.33,-4.38,-0.76,2.43
1998-10-30,000009,16.58,16.07,16.65,15.89,102624,49062000.0,4.58,-3.25,-0.54,1.77
1998-11-06,000009,15.86,16.65,16.94,15.86,101489,48739000.0,6.72,3.61,0.58,1.75
1998-11-13,000009,16.58,16.58,17.48,16.4,150147,74967000.0,6.49,-0.42,-0.07,2.59
1998-11-20,000009,16.58,16.29,17.12,16.22,82306,40210000.0,5.43,-1.75,-0.29,1.42
1998-11-27,000009,16.25,16.54,16.94,15.86,96137,46422000.0,6.63,1.53,0.25,1.66
1998-12-04,000009,16.51,15.93,16.76,15.89,79609,38446000.0,5.26,-3.69,-0.61,1.37
1998-12-11,000009,16.69,15.61,16.69,15.32,51346,24068000.0,8.6,-2.01,-0.32,0.89
1998-12-18,000009,15.68,14.96,15.86,14.85,50960,23094000.0,6.47,-4.16,-0.65,0.88
1998-12-25,000009,14.96,15.07,15.43,14.71,44035,19671000.0,4.81,0.74,0.11,0.76
1998-12-31,000009,15.14,14.56,15.32,14.24,68145,29645000.0,7.17,-3.38,-0.51,1.18
1999-01-08,000009,14.46,15.61,15.86,14.1,203368,92965000.0,12.09,7.21,1.05,3.51
1999-01-15,000009,14.74,12.98,15.14,12.98,233142,98724000.0,13.84,-16.85,-2.63,4.02
1999-01-22,000009,12.84,13.2,13.34,12.19,96673,37410000.0,8.86,1.69,0.22,1.67
1999-01-29,000009,13.2,13.05,13.3,12.69,62078,24164000.0,4.62,-1.14,-0.15,1.07
1999-02-05,000009,13.02,12.19,13.88,12.08,88567,34742000.0,13.79,-6.59,-0.86,1.53
1999-02-09,000009,11.9,12.19,12.44,11.72,24420,8885000.0,5.91,0.0,0.0,0.42
1999-03-05,000009,12.26,13.66,14.06,12.23,100888,40097000.0,15.01,12.06,1.47,1.74
1999-03-12,000009,13.74,13.52,13.95,12.98,87532,35209000.0,7.1,-1.02,-0.14,1.51
1999-03-19,000009,13.63,13.45,13.99,13.12,82957,33318000.0,6.43,-0.52,-0.07,1.43
1999-03-26,000009,13.34,13.34,13.95,13.23,102957,41803000.0,5.35,-0.82,-0.11,1.78
1999-04-02,000009,13.34,13.74,13.92,13.09,88020,35574000.0,6.22,3.0,0.4,1.52
1999-04-09,000009,13.77,13.92,14.31,13.74,143372,60073000.0,4.15,1.31,0.18,2.47
1999-04-16,000009,13.88,13.38,14.74,13.2,134375,56157000.0,11.06,-3.88,-0.54,2.32
1999-04-23,000009,13.34,13.95,14.13,13.02,132105,54212000.0,8.3,4.26,0.57,2.28
1999-04-30,000009,14.06,12.51,14.6,12.33,210995,85138000.0,16.27,-10.32,-1.44,3.64
1999-05-07,000009,12.51,12.44,12.87,12.23,71362,26831000.0,5.12,-0.56,-0.07,1.23
1999-05-14,000009,12.23,11.25,12.23,11.22,79589,28418000.0,8.12,-9.57,-1.19,1.37
1999-05-21,000009,10.82,11.9,12.44,10.82,82836,28972000.0,14.4,5.78,0.65,1.43
1999-05-28,000009,11.9,12.08,12.62,11.43,253137,92326000.0,10.0,1.51,0.18,4.37
1999-06-04,000009,12.08,12.01,13.09,11.54,330616,122280000.0,12.83,-0.58,-0.07,5.7
1999-06-11,000009,11.79,13.48,13.48,11.72,380340,145724000.0,14.65,12.24,1.47,6.56
1999-06-18,000009,13.99,12.98,14.96,12.59,551961,224680000.0,17.58,-3.71,-0.5,9.52
1999-06-25,000009,12.98,13.63,14.24,12.73,935796,384058000.0,11.63,5.01,0.65,16.14
1999-07-02,000009,14.35,14.53,15.5,13.66,624883,273717000.0,13.5,6.6,0.9,10.78
1999-07-09,000009,14.78,13.77,15.14,13.34,355161,149892000.0,12.39,-5.23,-0.76,6.13
1999-07-16,000009,13.95,14.06,15.03,13.02,344697,144648000.0,14.6,2.11,0.29,5.95
1999-07-23,000009,13.88,13.63,14.13,13.27,235980,96765000.0,6.12,-3.06,-0.43,4.07
1999-07-30,000009,13.41,13.74,14.06,13.34,152611,62575677.0,5.28,0.81,0.11,2.63
1999-08-06,000009,13.77,14.35,15.07,13.7,359702,154861000.0,9.97,4.44,0.61,6.2
1999-08-13,000009,14.42,13.99,14.71,13.74,157484,66881000.0,6.76,-2.51,-0.36,2.72
1999-08-20,000009,14.24,14.38,14.6,13.63,178575,75928000.0,6.93,2.79,0.39,3.08
1999-08-27,000009,14.49,15.39,15.86,14.42,499582,228182000.0,10.01,7.02,1.01,8.62
1999-09-03,000009,15.5,14.71,16.11,14.42,301751,137445000.0,10.98,-4.42,-0.68,5.21
1999-09-10,000009,14.53,14.96,15.64,14.42,374347,167371000.0,8.29,1.7,0.25,6.46
1999-09-17,000009,14.96,14.85,15.32,14.78,135888,60370000.0,3.61,-0.74,-0.11,2.34
1999-09-24,000009,14.85,14.6,14.96,14.31,112232,48834000.0,4.38,-1.68,-0.25,1.94
1999-09-30,000009,14.6,14.31,14.96,14.28,77349,33433765.0,4.66,-1.99,-0.29,1.33
1999-10-08,000009,14.42,13.81,14.42,13.77,16683,6998000.0,4.54,-3.49,-0.5,0.29
1999-10-15,000009,13.77,13.63,13.84,13.27,62750,25476000.0,4.13,-1.3,-0.18,1.08
1999-10-22,000009,13.7,13.38,13.77,12.91,77053,30607000.0,6.31,-1.83,-0.25,1.33
1999-10-29,000009,13.34,13.63,13.74,13.02,95883,38613000.0,5.38,1.87,0.25,1.65
1999-11-05,000009,13.38,13.09,13.59,12.62,64801,25496000.0,7.12,-3.96,-0.54,1.12
1999-11-12,000009,12.98,12.98,13.52,12.84,82319,32337000.0,5.19,-0.84,-0.11,1.42
1999-11-19,000009,12.98,13.45,13.63,12.51,115510,45726000.0,8.63,3.62,0.47,1.99
1999-11-26,000009,13.41,13.02,13.52,12.98,48665,19312000.0,4.01,-3.2,-0.43,0.84
1999-12-03,000009,13.02,12.95,13.27,12.8,36246,14116000.0,3.61,-0.54,-0.07,0.63
1999-12-10,000009,12.87,12.87,13.27,12.59,44373,17163000.0,5.25,-0.62,-0.08,0.77
1999-12-17,000009,12.91,12.62,13.05,12.62,60093,23105000.0,3.34,-1.94,-0.25,1.04
1999-12-24,000009,12.62,11.72,12.84,11.72,59924,22341000.0,8.87,-7.13,-0.9,1.03
1999-12-30,000009,11.65,11.69,11.97,11.18,41160,14432000.0,6.74,-0.26,-0.03,0.71
2000-01-07,000009,11.72,12.66,12.66,11.54,154408,56739000.0,9.58,8.3,0.97,2.66
2000-01-14,000009,12.73,12.26,12.91,12.05,153449,57854000.0,6.79,-3.16,-0.4,2.65
2000-01-21,000009,12.26,11.83,12.51,11.72,104008,37617000.0,6.44,-3.51,-0.43,1.79
2000-01-28,000009,11.76,13.74,13.74,11.43,175485,67497000.0,19.53,16.15,1.91,3.03
2000-02-18,000009,14.49,14.31,16.11,14.31,547719,249865000.0,13.1,4.15,0.57,9.45
2000-02-25,000009,13.99,13.77,15.86,13.59,374146,162974000.0,15.86,-3.77,-0.54,6.45
2000-03-03,000009,13.7,14.74,15.28,13.56,303671,132016000.0,12.49,7.04,0.97,5.24
2000-03-10,000009,14.78,14.06,14.89,13.92,168227,71487000.0,6.58,-4.61,-0.68,2.9
2000-03-17,000009,13.95,14.56,15.64,13.95,359945,158183000.0,12.02,3.56,0.5,6.21
2000-03-24,000009,14.35,15.75,16.47,14.13,564476,261837000.0,16.07,8.17,1.19,9.74
2000-03-31,000009,15.75,19.38,19.38,15.68,852731,450262008.0,23.49,23.05,3.63,14.71
2000-04-07,000009,20.35,19.42,20.39,17.94,955542,544216008.0,12.64,0.21,0.04,16.48
2000-04-14,000009,19.46,22.69,22.69,19.1,896320,557601000.0,18.49,16.84,3.27,15.46
2000-04-21,000009,24.78,21.94,24.78,21.72,1312385,887138992.0,13.49,-3.31,-0.75,22.64
2000-04-28,000009,21.79,20.39,21.83,19.42,415094,250891000.0,10.98,-7.06,-1.55,7.16
2000-05-12,000009,20.39,17.84,20.71,17.73,252075,139094000.0,14.62,-12.51,-2.55,4.35
2000-05-19,000009,17.84,19.99,20.71,16.72,582108,329742000.0,22.37,12.05,2.15,10.04
2000-05-26,000009,20.07,22.66,23.95,19.89,1091083,705248008.0,20.31,13.36,2.67,18.82
2000-06-02,000009,22.84,27.15,27.15,21.83,1846746,1333296016.0,23.48,19.81,4.49,31.86
2000-06-09,000009,27.62,32.48,32.84,26.33,3446038,2963035104.0,23.98,19.63,5.33,59.44
2000-06-16,000009,32.12,29.35,33.66,28.95,1165787,1024913992.0,14.5,-9.64,-3.13,20.11
2000-06-23,000009,29.17,29.96,30.53,27.73,607149,513517000.0,9.54,2.08,0.61,10.47
2000-06-30,000009,30.61,29.6,33.05,29.24,945305,846061992.0,12.72,-1.2,-0.36,16.31
2000-07-07,000009,29.53,29.17,30.07,28.09,318272,264800000.0,6.69,-1.45,-0.43,5.49
2000-07-14,000009,29.17,28.81,30.61,28.27,410832,346615613.0,8.02,-1.23,-0.36,7.09
2000-07-21,000009,28.81,27.51,28.99,26.29,560989,444953992.0,9.37,-4.51,-1.3,9.68
2000-07-28,000009,27.55,28.16,28.48,26.65,368502,293555000.0,6.65,2.36,0.65,6.36
2000-08-04,000009,28.16,28.41,29.27,27.76,368137,302443000.0,5.36,0.89,0.25,6.35
2000-08-11,000009,28.45,28.56,28.81,27.04,500003,401670000.0,6.23,0.53,0.15,8.63
2000-08-18,000009,28.59,28.27,28.7,27.4,243126,196511000.0,4.55,-1.02,-0.29,4.19
2000-08-25,000009,28.27,31.29,31.65,26.43,1169448,1007019992.0,18.46,10.68,3.02,20.17
2000-09-01,000009,31.36,28.88,32.04,28.59,674356,591674992.0,11.03,-7.7,-2.41,11.63
2000-09-08,000009,28.63,28.09,30.35,27.37,600005,505662008.0,10.32,-2.74,-0.79,10.35
2000-09-15,000009,28.09,28.73,29.09,27.19,192453,156328000.0,6.76,2.28,0.64,3.32
2000-09-22,000009,28.77,24.85,29.09,24.49,254490,196058000.0,16.01,-13.51,-3.88,4.39
2000-09-29,000009,24.67,24.92,25.71,24.27,169384,122103000.0,5.79,0.28,0.07,2.92
2000-10-13,000009,24.92,24.74,25.28,23.95,176785,125557000.0,5.34,-0.72,-0.18,3.05
2000-10-20,000009,24.49,25.39,26.0,24.27,203855,149121000.0,6.99,2.63,0.65,3.52
2000-10-27,000009,25.39,24.6,25.39,24.49,124513,89399000.0,3.54,-3.11,-0.79,2.15
2000-11-03,000009,24.6,24.45,25.1,24.13,129963,92271000.0,3.94,-0.61,-0.15,2.24
2000-11-10,000009,24.45,25.17,25.28,24.02,216560,154880000.0,5.15,2.94,0.72,3.74
2000-11-17,000009,25.21,26.61,27.12,24.85,369548,277843000.0,9.02,5.72,1.44,6.38
2000-11-24,000009,26.5,25.39,26.83,25.21,219308,166057000.0,6.09,-4.58,-1.22,3.78
2000-12-01,000009,25.25,25.03,25.93,24.78,146501,106710000.0,4.53,-1.42,-0.36,2.53
2000-12-08,000009,25.14,24.89,25.57,24.49,119012,86314000.0,4.31,-0.56,-0.14,2.05
2000-12-15,000009,24.85,24.31,24.89,24.13,141298,100006000.0,3.05,-2.33,-0.58,2.44
2000-12-22,000009,24.2,24.17,25.17,23.84,279057,196470000.0,5.47,-0.58,-0.14,4.82
2000-12-29,000009,24.24,24.56,25.03,23.84,236818,166864000.0,4.92,1.61,0.39,4.09
2001-01-05,000009,24.56,25.75,26.0,24.56,275718,203544000.0,5.86,4.85,1.19,4.76
2001-01-12,000009,25.79,29.09,30.61,25.21,695226,573734000.0,20.97,12.97,3.34,12.0
2001-01-19,000009,28.81,27.44,28.81,26.33,366039,292224000.0,8.53,-5.67,-1.65,6.32
2001-02-09,000009,27.66,25.61,27.73,25.17,112827,85003000.0,9.33,-6.67,-1.83,1.95
2001-02-16,000009,25.79,25.25,25.82,24.63,65055,47590000.0,4.65,-1.41,-0.36,1.12
2001-02-23,000009,25.25,24.71,25.64,24.1,103955,73921000.0,6.1,-2.14,-0.54,1.79
2001-03-02,000009,24.74,25.17,25.43,24.67,65846,47572000.0,3.08,1.86,0.46,1.14
2001-03-09,000009,25.21,25.57,25.68,24.42,124599,90470000.0,5.01,1.59,0.4,2.15
2001-03-16,000009,25.57,25.57,26.47,25.07,220581,164824000.0,5.48,0.0,0.0,3.81
2001-03-23,000009,25.5,26.9,28.63,25.28,737570,586016992.0,13.1,5.2,1.33,12.73
2001-03-30,000009,26.86,27.51,28.09,26.68,360809,284942000.0,5.24,2.27,0.61,6.23
2001-04-06,000009,27.55,26.83,27.73,26.5,329004,255107000.0,4.47,-2.47,-0.68,5.68
2001-04-13,000009,26.83,27.01,27.69,26.61,181881,142116000.0,4.03,0.67,0.18,3.14
2001-04-20,000009,27.01,26.25,27.69,25.97,270050,208646000.0,6.37,-2.81,-0.76,4.66
2001-04-27,000009,26.22,25.21,26.29,25.03,182221,134810000.0,4.8,-3.96,-1.04,3.14
2001-04-30,000009,25.21,25.25,25.39,25.03,19936,14549000.0,1.43,0.16,0.04,0.34
2001-05-11,000009,25.25,25.61,26.07,25.14,66616,49155713.0,3.68,1.43,0.36,1.15
2001-05-18,000009,25.75,25.5,26.5,25.25,149844,111996000.0,4.88,-0.43,-0.11,2.59
2001-05-25,000009,25.39,25.53,26.07,25.1,139872,103179000.0,3.8,0.12,0.03,2.41
2001-06-01,000009,25.57,25.21,25.71,24.1,108937,79603000.0,6.31,-1.25,-0.32,1.88
2001-06-08,000009,25.21,25.93,26.25,24.78,164966,121257000.0,5.83,2.86,0.72,2.85
2001-06-15,000009,25.93,25.39,26.22,24.85,129202,96053000.0,5.28,-2.08,-0.54,2.23
2001-06-22,000009,25.39,25.35,25.43,24.6,110908,79963000.0,3.27,-0.16,-0.04,1.91
2001-06-28,000009,25.43,25.53,26.07,25.21,141727,105229000.0,3.39,0.71,0.18,2.45
2001-07-06,000009,25.57,24.92,25.89,24.85,88060,64386000.0,4.07,-2.39,-0.61,1.52
2001-07-13,000009,24.85,24.89,25.14,24.67,46190,33293422.0,1.89,-0.12,-0.03,0.8
2001-07-20,000009,25.1,24.96,25.28,23.95,109125,77274000.0,5.34,0.28,0.07,1.88
2001-07-27,000009,25.1,23.74,25.14,23.7,103160,72774000.0,5.77,-4.89,-1.22,1.78
2001-08-03,000009,23.48,21.25,23.66,20.46,140275,87873000.0,13.48,-10.49,-2.49,2.42
2001-08-10,000009,21.07,21.22,21.4,20.43,72172,43786000.0,4.56,-0.14,-0.03,1.25
2001-08-17,000009,21.22,20.64,21.43,20.53,56878,34820000.0,4.24,-2.73,-0.58,0.98
2001-08-24,000009,20.64,19.74,20.86,19.64,65744,38951000.0,5.91,-4.36,-0.9,1.13
2001-08-31,000009,19.71,18.38,19.71,17.66,77584,42052000.0,10.39,-6.89,-1.36,1.34
2001-09-07,000009,18.41,17.98,19.06,17.87,47324,25654000.0,6.47,-2.18,-0.4,0.82
2001-09-14,000009,17.94,17.69,18.66,17.41,50669,26866000.0,6.95,-1.61,-0.29,0.87
2001-09-21,000009,17.62,17.58,18.09,17.19,61052,31634000.0,5.09,-0.62,-0.11,1.05
2001-09-28,000009,17.55,17.44,18.05,17.23,33609,17385000.0,4.66,-0.8,-0.14,0.58
2001-10-12,000009,17.3,16.15,17.48,14.64,66354,31875000.0,16.28,-7.4,-1.29,1.14
2001-10-19,000009,16.22,15.18,16.51,15.0,50219,23489000.0,9.35,-6.01,-0.97,0.87
2001-10-26,000009,15.21,16.94,18.02,14.89,193318,96676000.0,20.62,11.59,1.76,3.34
2001-11-02,000009,17.01,17.44,18.02,16.87,89352,45929000.0,6.79,2.95,0.5,1.54
2001-11-09,000009,17.37,16.72,17.44,15.71,71979,35507000.0,9.92,-4.13,-0.72,1.24
2001-11-16,000009,16.87,17.01,18.38,16.43,61359,31022000.0,11.66,1.73,0.29,1.06
2001-11-23,000009,17.01,17.55,17.76,16.94,80795,41542430.0,4.82,3.17,0.54,1.39
2001-11-30,000009,17.55,17.8,17.87,17.3,92685,48150000.0,3.25,1.42,0.25,1.6
2001-12-07,000009,17.69,18.41,18.81,17.66,204944,109893000.0,6.46,3.43,0.61,3.54
2001-12-14,000009,18.3,17.26,18.52,17.15,74668,39225000.0,7.44,-6.25,-1.15,1.29
2001-12-21,000009,17.26,16.61,17.37,16.58,48081,24039000.0,4.58,-3.77,-0.65,0.83
2001-12-28,000009,16.69,16.47,16.76,15.86,37515,18050000.0,5.42,-0.84,-0.14,0.65
2002-01-04,000009,16.36,16.22,16.61,16.11,11531,5597000.0,3.04,-1.52,-0.25,0.2
2002-01-11,000009,16.22,15.14,16.22,15.03,34599,15919000.0,7.34,-6.66,-1.08,0.6
2002-01-18,000009,15.14,12.98,15.14,12.62,72091,29842000.0,16.64,-14.27,-2.16,1.24
2002-01-25,000009,12.98,13.7,13.81,11.22,132327,50721000.0,19.95,5.55,0.72,2.28
