日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-12-24,000036,8.47,8.01,8.56,7.73,18416,12932570.0,9.75,-5.88,-0.5,1.56
1999-12-30,000036,7.95,8.29,8.33,7.74,15473,10701099.12,7.37,3.5,0.28,1.31
2000-01-07,000036,8.33,8.93,8.93,8.21,56716,42089765.5,8.69,7.72,0.64,4.8
2000-01-14,000036,8.98,8.5,9.65,8.48,87762,67621283.5,13.1,-4.82,-0.43,7.43
2000-01-21,000036,8.5,8.59,9.14,8.29,44951,34098048.75,10.0,1.06,0.09,3.81
2000-01-28,000036,8.64,9.07,9.53,8.51,128508,100730595.0,11.87,5.59,0.48,10.88
2000-02-18,000036,9.27,9.92,10.72,9.27,242101,206881008.0,15.99,9.37,0.85,20.5
2000-02-25,000036,9.94,10.36,10.64,9.52,231773,202807440.0,11.29,4.44,0.44,19.62
2000-03-03,000036,10.39,13.45,13.45,9.75,494950,508743152.0,35.71,29.83,3.09,41.9
2000-03-10,000036,14.74,12.83,14.74,12.14,673928,782972064.0,19.33,-4.61,-0.62,57.06
2000-03-17,000036,12.85,13.34,13.7,11.41,300685,326941660.0,17.85,3.98,0.51,25.46
2000-03-24,000036,13.09,14.36,14.93,12.75,294189,352498676.0,16.34,7.65,1.02,24.91
2000-03-31,000036,14.58,15.6,16.42,14.58,399794,538895448.0,12.81,8.64,1.24,33.85
2000-04-07,000036,15.49,16.11,16.32,14.66,206842,276473908.0,10.64,3.27,0.51,17.51
2000-04-14,000036,16.08,14.36,16.87,13.89,380986,496693108.0,18.5,-10.86,-1.75,32.26
2000-04-21,000036,14.24,13.99,14.63,12.97,234157,277924966.0,11.56,-2.58,-0.37,19.82
2000-04-28,000036,13.88,13.33,13.89,12.98,139181,160541904.0,6.5,-4.72,-0.66,11.78
2000-05-12,000036,13.43,12.45,13.49,11.53,148862,158410954.0,14.7,-6.6,-0.88,12.6
2000-05-19,000036,12.57,13.3,13.78,12.22,171453,191189438.0,12.53,6.83,0.85,14.52
2000-05-26,000036,13.43,13.42,14.36,13.37,186247,221790364.0,7.44,0.9,0.12,15.77
2000-06-02,000036,13.4,13.72,13.78,12.98,136721,157549664.0,5.96,2.24,0.3,11.58
2000-06-09,000036,13.76,13.99,15.28,13.29,300823,370373772.0,14.5,1.97,0.27,25.47
2000-06-16,000036,13.89,14.69,14.99,13.6,119407,149264900.0,9.94,5.0,0.7,10.11
2000-06-23,000036,14.89,14.98,15.16,14.42,144704,185192840.0,5.04,1.97,0.29,12.25
2000-06-30,000036,14.93,17.28,17.68,14.93,285246,403198412.0,18.36,15.35,2.3,24.15
2000-07-07,000036,17.16,17.59,19.09,16.78,315768,492924280.0,13.37,1.79,0.31,26.73
2000-07-14,000036,17.77,18.2,19.08,17.43,202510,320592304.0,9.38,3.47,0.61,17.15
2000-07-21,000036,18.09,19.65,20.32,17.36,137056,219635836.0,16.26,7.97,1.45,11.6
2000-07-28,000036,19.82,19.56,20.75,19.21,134657,231272720.0,7.84,-0.46,-0.09,11.4
2000-08-04,000036,19.56,19.52,20.17,19.38,65868,112560882.0,4.04,-0.2,-0.04,5.58
2000-08-11,000036,19.55,20.05,20.2,19.1,79859,134863512.0,5.64,2.72,0.53,6.76
2000-08-18,000036,20.25,19.96,20.7,19.67,62963,109296285.0,5.14,-0.45,-0.09,5.33
2000-08-25,000036,20.0,18.63,20.65,18.03,187724,313826744.0,13.13,-6.66,-1.33,15.89
2000-09-01,000036,18.61,18.05,18.89,17.72,101209,160521963.0,6.28,-3.11,-0.58,8.57
2000-09-08,000036,18.05,18.61,19.01,17.94,79037,125982604.0,5.93,3.1,0.56,6.69
2000-09-15,000036,18.51,18.73,18.83,18.05,68845,109923264.0,4.19,0.64,0.12,5.83
2000-09-22,000036,18.86,18.19,19.0,17.98,59014,93503774.0,5.45,-2.88,-0.54,5.0
2000-09-29,000036,18.01,17.31,18.06,16.78,55031,82192303.0,7.04,-4.84,-0.88,4.66
2000-10-13,000036,17.32,16.6,17.62,16.32,60587,69559688.0,7.51,-4.1,-0.71,3.42
2000-10-20,000036,16.67,16.28,17.6,15.64,98441,93162586.0,11.81,-1.93,-0.32,5.56
2000-10-27,000036,16.22,16.79,17.05,16.06,67047,63663126.0,6.08,3.13,0.51,3.78
2000-11-03,000036,16.91,16.46,17.24,16.32,75751,72791724.0,5.48,-1.97,-0.33,4.28
2000-11-10,000036,16.44,16.51,16.72,15.92,74260,69300981.0,4.86,0.3,0.05,4.19
2000-11-17,000036,16.32,17.51,17.71,16.32,125271,123221039.0,8.42,6.06,1.0,7.07
2000-11-24,000036,17.53,17.45,18.47,17.19,165100,169779346.0,7.31,-0.34,-0.06,9.32
2000-12-01,000036,18.22,17.46,18.22,17.01,101093,101828514.0,6.93,0.06,0.01,5.71
2000-12-08,000036,17.45,17.1,17.62,16.98,69594,69147760.0,3.67,-2.06,-0.36,3.93
2000-12-15,000036,17.01,16.37,17.27,16.35,39209,37769765.0,5.38,-4.27,-0.73,2.21
2000-12-22,000036,16.32,16.89,16.93,16.3,63243,60264568.0,3.85,3.18,0.52,3.57
2000-12-29,000036,16.98,16.6,16.99,16.32,46884,44614986.5,3.97,-1.72,-0.29,2.65
2001-01-05,000036,16.77,17.86,17.88,16.63,76631,76561233.0,7.53,7.59,1.26,4.33
2001-01-12,000036,18.03,17.43,18.17,17.38,69244,70839721.0,4.42,-2.41,-0.43,3.91
2001-01-19,000036,17.43,17.19,17.43,16.67,46016,45078811.0,4.36,-1.38,-0.24,2.6
2001-02-09,000036,17.2,16.56,17.27,16.3,25958,24916179.5,5.64,-3.66,-0.63,1.47
2001-02-16,000036,16.58,16.48,16.75,16.13,27957,26463896.0,3.74,-0.48,-0.08,1.58
2001-02-23,000036,16.49,16.48,16.93,16.11,43623,41338075.0,4.98,0.0,0.0,2.46
2001-03-02,000036,16.49,16.84,16.94,16.32,40217,38812142.5,3.76,2.18,0.36,2.27
2001-03-09,000036,16.8,16.68,16.82,15.68,38001,36313073.25,6.77,-0.95,-0.16,2.14
2001-03-16,000036,16.8,17.17,17.32,16.79,78464,77210188.0,3.18,2.94,0.49,4.43
2001-03-23,000036,17.19,18.16,19.0,17.01,288730,305592754.0,11.59,5.77,0.99,16.3
2001-03-30,000036,18.14,18.74,18.83,17.9,127440,135860890.0,5.12,3.19,0.58,7.19
2001-04-06,000036,18.66,18.26,18.83,17.79,89376,94618316.0,5.55,-2.56,-0.48,5.04
2001-04-13,000036,18.26,17.93,18.36,17.88,53025,55156452.0,2.63,-1.81,-0.33,2.99
2001-04-20,000036,18.14,18.48,18.55,17.81,112681,117856915.0,4.13,3.07,0.55,6.36
2001-04-27,000036,18.48,17.83,18.97,17.81,128127,136076864.0,6.28,-3.52,-0.65,7.23
2001-04-30,000036,17.88,17.67,17.9,17.57,11118,11324966.0,1.85,-0.9,-0.16,0.63
2001-05-11,000036,17.81,17.58,17.84,17.38,41525,42114804.0,2.6,-0.51,-0.09,2.34
2001-05-18,000036,17.58,17.58,17.95,17.45,68024,68937679.0,2.84,0.0,0.0,3.84
2001-05-25,000036,17.58,17.12,17.71,16.82,90075,89483312.0,5.06,-2.62,-0.46,5.08
2001-06-01,000036,17.12,16.89,17.19,15.82,63521,61670860.0,8.0,-1.34,-0.23,3.59
2001-06-08,000036,16.89,17.15,17.69,16.75,74588,74244804.0,5.57,1.54,0.26,4.21
2001-06-15,000036,17.22,17.74,17.81,16.87,73830,74149837.0,5.48,3.44,0.59,4.17
2001-06-22,000036,17.79,17.62,17.79,17.2,45350,45511861.5,3.33,-0.68,-0.12,2.56
2001-06-29,000036,17.62,17.64,18.14,17.5,86773,89141312.0,3.63,0.11,0.02,4.9
2001-07-06,000036,17.2,16.96,17.27,16.77,53843,52648646.5,2.83,-3.85,-0.68,3.04
2001-07-13,000036,17.01,16.28,17.01,16.27,40711,38910362.0,4.36,-4.01,-0.68,2.3
2001-07-20,000036,16.32,16.28,16.48,15.42,51140,46542893.5,6.51,0.0,0.0,2.89
2001-07-27,000036,16.3,15.44,16.32,15.37,29027,26364749.0,5.84,-5.16,-0.84,1.64
2001-08-03,000036,15.38,13.72,15.38,13.55,43988,35544768.0,11.85,-11.14,-1.72,2.48
2001-08-10,000036,13.74,14.6,14.67,13.48,28493,23326749.75,8.67,6.41,0.88,1.61
2001-08-17,000036,14.6,14.08,14.83,13.89,18877,15681495.0,6.44,-3.56,-0.52,1.07
2001-08-24,000036,13.89,13.96,14.41,13.89,12932,10429548.38,3.69,-0.85,-0.12,0.73
2001-08-31,000036,13.95,13.2,13.95,13.18,20616,15746215.75,5.52,-5.44,-0.76,1.16
2001-09-07,000036,13.2,13.22,13.77,12.99,13477,10283328.88,5.91,0.15,0.02,0.76
2001-09-14,000036,13.03,13.98,14.34,12.94,56841,44883955.25,10.59,5.75,0.76,3.21
2001-09-21,000036,13.91,13.74,14.34,13.7,34832,27813716.5,4.58,-1.72,-0.24,1.97
2001-09-28,000036,13.55,13.36,13.89,13.2,11949,9120429.75,5.02,-2.77,-0.38,0.67
2001-10-12,000036,13.7,12.63,13.7,12.07,18251,13244611.12,12.2,-5.46,-0.73,1.03
2001-10-19,000036,12.63,11.52,12.66,11.43,13163,9056467.25,9.74,-8.79,-1.11,0.74
2001-10-26,000036,11.55,12.33,12.91,10.69,42663,29591775.75,19.27,7.03,0.81,2.41
2001-11-02,000036,12.35,13.13,13.34,12.16,44476,32755483.25,9.57,6.49,0.8,2.51
2001-11-09,000036,13.2,12.65,13.27,11.99,35497,25655843.0,9.75,-3.66,-0.48,2.0
2001-11-16,000036,12.68,12.13,12.94,11.99,21543,15258063.56,7.51,-4.11,-0.52,1.22
2001-11-23,000036,12.4,12.72,12.85,12.16,33533,24027308.0,5.69,4.86,0.59,1.89
2001-11-30,000036,12.68,13.27,13.27,12.4,51699,37978932.5,6.84,4.32,0.55,2.92
2001-12-07,000036,13.29,13.2,13.41,12.89,52293,39156300.0,3.92,-0.53,-0.07,2.95
2001-12-14,000036,13.2,12.37,13.24,12.33,20197,14659258.5,6.89,-6.29,-0.83,1.14
2001-12-21,000036,12.47,12.42,12.59,12.16,25328,17677885.25,3.48,0.4,0.05,1.43
2001-12-28,000036,12.47,12.56,12.59,11.95,44296,31213015.5,5.15,1.13,0.14,2.5
2002-01-04,000036,12.58,12.16,12.58,12.16,5527,3876356.38,3.34,-3.18,-0.4,0.31
2002-01-11,000036,12.07,11.29,12.14,11.26,20846,13911740.12,7.24,-7.15,-0.87,1.18
2002-01-18,000036,11.29,10.22,11.35,10.0,26347,15948883.25,11.96,-9.48,-1.07,1.49
2002-01-25,000036,10.2,10.27,10.52,8.71,64713,35449895.5,17.71,0.49,0.05,3.65
2002-02-01,000036,10.27,11.49,11.92,9.22,136889,86232168.5,26.29,11.88,1.22,7.73
2002-02-08,000036,11.78,12.77,13.17,11.55,236072,163174142.0,14.1,11.14,1.28,13.32
2002-03-01,000036,13.2,12.13,13.37,12.11,131604,95585729.0,9.87,-5.01,-0.64,7.43
2002-03-08,000036,12.07,13.96,14.07,11.9,296702,227347937.0,17.89,15.09,1.83,16.75
2002-03-15,000036,13.93,12.96,14.03,12.78,163052,125333692.0,8.95,-7.16,-1.0,9.2
2002-03-22,000036,13.17,13.34,13.62,12.87,82039,62052191.5,5.79,2.93,0.38,4.63
2002-03-29,000036,13.56,13.82,14.33,13.46,160486,127116187.0,6.52,3.6,0.48,9.06
2002-04-05,000036,13.72,14.21,14.66,13.69,162043,131951026.0,7.02,2.82,0.39,9.15
2002-04-12,000036,14.15,14.17,14.59,14.0,94296,76637880.0,4.15,-0.28,-0.04,5.32
2002-04-19,000036,14.17,13.58,14.24,13.17,72257,56184074.5,7.55,-4.16,-0.59,4.08
2002-04-25,000036,13.51,13.46,13.72,13.27,25288,19372818.0,3.31,-0.88,-0.12,1.43
2002-04-30,000036,13.72,13.88,14.01,13.6,22172,17406986.5,3.05,3.12,0.42,1.25
2002-05-10,000036,13.86,13.37,13.86,13.32,21922,16864215.5,3.89,-3.67,-0.51,1.24
2002-05-17,000036,13.34,12.61,13.34,12.21,43309,31590192.0,8.45,-5.68,-0.76,2.44
2002-05-24,000036,12.61,12.27,12.99,12.18,39065,27869133.75,6.42,-2.7,-0.34,2.2
2002-05-31,000036,12.27,11.85,12.58,11.81,31406,21627091.5,6.28,-3.42,-0.42,1.77
2002-06-07,000036,11.76,12.07,12.25,11.04,37599,24794501.25,10.21,1.86,0.22,2.12
2002-06-14,000036,12.14,11.64,12.14,11.47,17070,11473825.12,5.55,-3.56,-0.43,0.96
2002-06-21,000036,11.47,13.69,13.69,11.42,153029,114397511.5,19.5,17.61,2.05,8.64
2002-06-28,000036,15.04,14.92,16.13,14.59,467315,405916780.0,11.25,8.98,1.23,26.38
2002-07-05,000036,14.85,14.67,15.02,14.41,85711,71905834.5,4.09,-1.68,-0.25,4.84
2002-07-12,000036,14.59,14.38,15.0,14.24,67800,56380013.5,5.18,-1.98,-0.29,3.83
2002-07-19,000036,14.41,14.48,14.59,13.98,42608,34584507.0,4.24,0.7,0.1,2.4
2002-07-26,000036,14.41,13.72,14.41,13.63,37699,29987795.25,5.39,-5.25,-0.76,2.13
2002-08-02,000036,13.72,13.7,13.98,13.51,18478,14430553.0,3.43,-0.15,-0.02,1.04
2002-08-09,000036,13.72,13.63,14.24,13.46,34802,27442837.25,5.69,-0.51,-0.07,1.96
2002-08-16,000036,13.51,13.86,13.98,13.51,13964,10870881.62,3.45,1.69,0.23,0.79
2002-08-23,000036,13.81,14.08,14.31,13.74,39943,32025463.75,4.11,1.59,0.22,2.25
2002-08-30,000036,14.07,13.89,14.08,13.7,28439,22369299.75,2.7,-1.35,-0.19,1.61
2002-09-06,000036,13.89,13.84,14.4,13.82,70573,56805078.5,4.18,-0.36,-0.05,3.98
2002-09-13,000036,13.72,13.29,13.82,13.22,27257,20881991.25,4.34,-3.97,-0.55,1.54
2002-09-20,000036,13.2,13.17,13.7,12.85,30348,22811676.5,6.4,-0.9,-0.12,1.71
2002-09-27,000036,13.11,12.98,13.46,12.91,22346,16709232.75,4.18,-1.44,-0.19,1.26
2002-10-11,000036,12.87,12.33,12.87,12.13,14755,10445418.0,5.7,-5.01,-0.65,0.83
2002-10-18,000036,12.33,12.39,12.82,12.16,23643,16719855.0,5.35,0.49,0.06,1.33
2002-10-25,000036,12.42,12.27,12.7,12.27,15719,11172907.25,3.47,-0.97,-0.12,0.89
2002-11-01,000036,12.25,12.18,12.3,11.9,14849,10197187.62,3.26,-0.73,-0.09,0.84
2002-11-08,000036,12.33,12.02,12.66,11.99,26656,18773288.25,5.5,-1.31,-0.16,1.5
2002-11-15,000036,11.99,11.24,12.02,10.95,29275,19028163.0,8.9,-6.49,-0.78,1.65
2002-11-22,000036,11.29,10.6,11.38,10.43,23657,14516378.12,8.45,-5.69,-0.64,1.34
2002-11-29,000036,10.6,11.16,11.33,10.13,34292,20950256.62,11.32,5.28,0.56,1.94
2002-12-06,000036,11.12,10.86,11.12,10.52,27396,16918531.25,5.38,-2.69,-0.3,1.55
2002-12-13,000036,10.86,10.79,10.97,10.48,12891,7806251.56,4.51,-0.64,-0.07,0.73
2002-12-20,000036,10.78,11.04,11.28,10.74,24091,14981879.25,5.0,2.32,0.25,1.36
2002-12-27,000036,11.04,10.45,11.24,10.29,23805,14626386.5,8.61,-5.34,-0.59,1.34
2003-01-03,000036,10.43,10.06,10.45,9.91,13731,7905365.12,5.17,-3.73,-0.39,0.78
2003-01-10,000036,9.96,10.62,11.1,9.96,34877,21148296.31,11.33,5.57,0.56,1.97
2003-01-17,000036,10.76,11.38,11.78,10.76,103122,66248661.0,9.6,7.16,0.76,5.82
2003-01-24,000036,11.31,11.28,11.49,10.95,50179,31706948.0,4.75,-0.88,-0.1,2.83
2003-01-29,000036,11.12,11.35,11.47,11.09,31554,20182600.0,3.37,0.62,0.07,1.78
2003-02-14,000036,11.29,11.99,12.25,11.14,136300,92308102.0,9.78,5.64,0.64,7.69
2003-02-21,000036,12.04,11.54,12.16,11.47,36248,24287588.5,5.75,-3.75,-0.45,2.05
2003-02-28,000036,11.47,11.66,11.9,11.42,31277,20703361.25,4.16,1.04,0.12,1.77
2003-03-07,000036,11.64,11.33,11.87,11.26,39368,25742979.25,5.23,-2.83,-0.33,2.22
2003-03-14,000036,11.29,10.91,11.31,10.86,25544,15907237.5,3.97,-3.71,-0.42,1.44
2003-03-21,000036,10.91,10.84,11.09,10.65,25054,15343390.0,4.03,-0.64,-0.07,1.41
2003-03-28,000036,10.86,11.02,11.21,10.67,38986,24062746.0,4.98,1.66,0.18,2.2
2003-04-04,000036,10.95,11.12,11.43,10.88,62368,39766758.5,4.99,0.91,0.1,3.52
2003-04-11,000036,11.12,11.5,11.55,10.72,81668,51302028.5,7.46,3.42,0.38,4.61
2003-04-18,000036,12.25,12.65,13.67,11.95,416657,305520244.0,14.96,10.0,1.15,23.52
2003-04-25,000036,12.59,11.55,12.77,11.49,114552,79321245.0,10.12,-8.7,-1.1,6.47
2003-04-30,000036,11.45,11.8,11.99,11.23,58183,38567184.0,6.58,2.16,0.25,3.28
2003-05-16,000036,11.81,12.4,12.58,11.14,126613,86305062.0,12.2,5.08,0.6,7.15
2003-05-23,000036,12.42,12.44,12.85,12.04,102987,72790838.0,6.53,0.32,0.04,5.81
2003-05-30,000036,12.44,12.61,12.77,12.16,78539,55661138.0,4.9,1.37,0.17,4.43
2003-06-06,000036,12.65,12.04,12.7,12.02,47035,32951427.5,5.39,-4.52,-0.57,2.65
2003-06-13,000036,11.99,12.82,12.85,11.9,94222,67490603.0,7.89,6.48,0.78,5.32
2003-06-20,000036,12.85,12.49,12.94,12.42,67439,48666044.25,4.06,-2.57,-0.33,3.81
2003-06-27,000036,12.47,12.33,12.47,12.18,30720,21493243.25,2.32,-1.28,-0.16,1.73
2003-07-02,000036,12.16,11.64,12.21,11.45,72480,48281480.0,6.16,-5.6,-0.69,4.09
2003-07-11,000036,11.64,11.83,11.85,11.28,76330,50136997.0,4.9,1.63,0.19,4.31
2003-07-18,000036,11.85,11.45,12.02,11.4,76059,50503020.5,5.24,-3.21,-0.38,4.29
2003-07-25,000036,10.95,10.76,11.07,10.58,318476,194922454.0,4.28,-6.03,-0.69,11.92
2003-08-01,000036,10.74,10.69,10.84,10.62,50112,30436059.5,2.04,-0.65,-0.07,1.88
2003-08-08,000036,10.69,10.69,10.93,10.62,93395,57164524.0,2.9,0.0,0.0,3.5
2003-08-15,000036,10.67,10.86,11.21,10.64,179879,111346281.0,5.33,1.59,0.17,6.73
2003-08-22,000036,10.88,10.74,11.04,10.69,51514,31547101.0,3.22,-1.1,-0.12,1.93
2003-08-29,000036,10.62,10.12,10.95,9.98,108193,63310585.0,9.03,-5.77,-0.62,4.05
2003-09-05,000036,10.12,10.2,10.58,9.98,95744,55981943.0,5.93,0.79,0.08,3.58
2003-09-12,000036,10.17,9.72,10.19,9.67,55253,31040127.0,5.1,-4.71,-0.48,2.07
2003-09-19,000036,9.65,9.3,9.8,9.16,61054,32367455.5,6.58,-4.32,-0.42,2.29
2003-09-26,000036,9.39,9.22,9.48,9.15,38304,20188032.75,3.55,-0.86,-0.08,1.43
2003-09-30,000036,9.2,9.09,9.23,8.87,15908,8134209.0,3.9,-1.41,-0.13,0.6
2003-10-10,000036,9.09,9.39,9.46,9.01,29425,15357959.75,4.95,3.3,0.3,1.1
2003-10-17,000036,9.44,9.25,9.89,9.15,88079,47059503.25,7.88,-1.49,-0.14,3.3
2003-10-24,000036,9.29,9.13,9.61,9.04,53663,28282358.5,6.16,-1.3,-0.12,2.01
2003-10-31,000036,9.13,8.16,9.27,7.85,164035,78950439.0,15.55,-10.62,-0.97,6.14
2003-11-07,000036,8.14,8.28,9.06,8.0,223516,107593801.0,12.99,1.47,0.12,8.37
2003-11-14,000036,8.31,8.33,8.61,8.12,93342,43956278.5,5.92,0.6,0.05,3.49
2003-11-21,000036,8.33,8.54,8.97,8.18,127604,61865112.5,9.48,2.52,0.21,4.78
2003-11-28,000036,8.51,8.87,9.39,8.49,191872,96975805.0,10.54,3.86,0.33,7.18
2003-12-05,000036,8.94,9.29,9.34,8.87,158378,81293510.0,5.3,4.74,0.42,5.93
2003-12-12,000036,9.29,9.41,9.74,8.94,194783,102856954.5,8.61,1.29,0.12,7.29
2003-12-19,000036,9.41,8.57,9.51,8.52,121785,62128100.5,10.52,-8.93,-0.84,4.56
2003-12-26,000036,8.68,9.04,9.2,8.54,124037,62792623.0,7.7,5.48,0.47,4.64
2004-01-02,000036,9.03,8.66,9.03,8.54,108805,53354467.0,5.42,-4.2,-0.38,4.07
2004-01-09,000036,8.83,9.25,9.74,8.78,379427,198148592.0,11.09,6.81,0.59,14.2
2004-01-16,000036,9.25,9.51,9.63,9.09,182711,96808317.0,5.84,2.81,0.26,6.84
2004-01-30,000036,9.56,9.94,10.24,9.53,138995,78324720.0,7.47,4.52,0.43,5.2
2004-02-06,000036,10.46,10.19,10.57,9.91,312935,181367658.0,6.64,2.52,0.25,11.71
2004-02-13,000036,10.08,10.78,11.29,10.08,376943,231564440.0,11.87,5.79,0.59,14.11
2004-02-20,000036,10.74,10.98,11.43,10.71,289686,180249092.0,6.68,1.86,0.2,10.84
2004-02-27,000036,10.71,9.94,10.84,9.7,360685,209542112.0,10.38,-9.47,-1.04,13.5
2004-03-05,000036,10.0,10.06,10.55,9.94,178305,103022143.0,6.14,1.21,0.12,6.67
2004-03-12,000036,10.06,9.68,10.06,9.49,126956,69834526.0,5.67,-3.78,-0.38,4.75
2004-03-19,000036,9.68,10.03,10.19,9.68,163393,92245105.0,5.27,3.62,0.35,6.12
2004-03-26,000036,10.03,10.27,10.43,9.86,207894,120072217.0,5.68,2.39,0.24,7.78
2004-04-02,000036,10.27,10.78,11.02,9.98,310621,186184904.0,10.13,4.97,0.51,11.63
2004-04-09,000036,10.78,10.52,11.35,10.48,332621,207360916.0,8.07,-2.41,-0.26,12.45
2004-04-16,000036,10.41,10.62,10.9,10.22,153166,92314252.0,6.46,0.95,0.1,5.73
2004-04-23,000036,10.62,10.1,10.98,10.05,130020,78279400.0,8.76,-4.9,-0.52,4.87
2004-04-30,000036,10.08,9.96,10.2,9.68,135187,76046667.0,5.15,-1.39,-0.14,5.06
2004-05-14,000036,9.96,9.75,10.08,9.49,39137,21794446.75,5.92,-2.11,-0.21,1.46
2004-05-21,000036,9.74,9.68,9.98,9.2,93804,51109216.0,8.0,-0.72,-0.07,3.51
2004-05-28,000036,9.7,9.2,9.77,8.99,74758,38992183.0,8.06,-4.96,-0.48,2.8
2004-06-04,000036,9.2,9.04,9.32,8.96,58321,30105569.5,3.91,-1.74,-0.16,2.18
2004-06-11,000036,9.04,8.44,9.04,8.42,44717,21846755.25,6.86,-6.64,-0.6,1.67
2004-06-17,000036,8.44,8.35,8.57,8.18,31062,14602445.25,4.62,-1.07,-0.09,1.16
2004-06-25,000036,8.28,8.19,8.8,8.19,45108,21649650.75,7.31,-1.92,-0.16,1.69
2004-07-02,000036,8.19,8.11,8.28,7.66,58471,26370113.25,7.57,-0.98,-0.08,2.19
2004-07-09,000036,8.06,8.0,8.28,7.9,31217,14232706.62,4.69,-1.36,-0.11,1.17
2004-07-16,000036,8.0,7.76,8.0,7.22,78690,33388070.75,9.75,-3.0,-0.24,2.95
2004-07-23,000036,7.74,9.03,9.15,7.69,276173,133709136.5,18.81,16.37,1.27,10.34
2004-07-30,000036,8.96,8.92,9.27,8.73,221107,112380542.0,5.98,-1.22,-0.11,8.28
2004-08-06,000036,8.92,9.06,9.46,8.87,171479,89685043.0,6.61,1.57,0.14,6.42
2004-08-13,000036,9.01,9.35,9.42,8.71,124072,63929576.0,7.84,3.2,0.29,4.64
2004-08-20,000036,9.41,8.97,9.56,8.87,82869,42907534.5,7.38,-4.06,-0.38,3.1
2004-08-27,000036,8.87,8.89,9.29,8.83,43820,22295370.75,5.13,-0.89,-0.08,1.64
2004-09-03,000036,8.83,9.58,9.65,8.8,113992,59918092.0,9.56,7.76,0.69,4.27
2004-09-10,000036,9.58,9.67,9.93,9.42,151713,83545008.0,5.32,0.94,0.09,5.68
2004-09-17,000036,9.67,10.08,10.17,9.37,181748,101801013.0,8.27,4.24,0.41,6.8
2004-09-24,000036,10.08,10.26,10.86,9.93,246970,144347290.0,9.23,1.79,0.18,9.24
2004-09-30,000036,10.6,9.55,10.64,9.32,154976,85720565.0,12.87,-6.92,-0.71,5.8
2004-10-08,000036,9.53,9.61,9.65,9.3,12939,6915141.0,3.66,0.63,0.06,0.48
2004-10-15,000036,9.61,8.92,9.72,8.78,128231,66522509.0,9.78,-7.18,-0.69,4.8
2004-10-22,000036,8.9,8.92,8.96,8.21,108763,52919988.0,8.41,0.0,0.0,4.07
2004-10-25,000036,8.92,8.59,9.06,8.35,23230,11249814.0,7.96,-3.7,-0.33,0.87
2004-12-17,000036,9.42,8.33,9.42,8.23,211274,107674984.5,13.85,-3.03,-0.26,7.91
2004-12-24,000036,8.19,8.78,8.87,8.14,53482,25966779.25,8.76,5.4,0.45,2.0
2004-12-30,000036,8.78,8.83,8.87,8.38,51572,25036415.5,5.58,0.57,0.05,1.93
2005-01-07,000036,8.59,8.83,9.03,8.59,26761,13291039.5,4.98,0.0,0.0,1.0
2005-01-14,000036,8.78,8.97,9.34,8.77,47852,24466110.0,6.46,1.59,0.14,1.79
2005-01-21,000036,8.92,8.96,9.01,8.54,64133,31962108.5,5.24,-0.11,-0.01,2.4
2005-01-28,000036,9.3,8.52,9.3,8.31,40230,19837735.5,11.05,-4.91,-0.44,1.51
2005-02-04,000036,8.37,8.94,9.04,8.18,57520,28103054.0,10.09,4.93,0.42,2.15
2005-02-18,000036,8.9,8.92,9.15,8.85,27793,14080221.75,3.36,-0.22,-0.02,1.04
2005-02-25,000036,8.92,9.37,9.56,8.87,89380,46933658.0,7.74,5.04,0.45,3.35
2005-03-04,000036,9.35,9.08,9.58,9.01,86706,45473810.0,6.08,-3.09,-0.29,3.25
2005-03-11,000036,9.09,9.75,9.77,9.04,157723,84912865.0,8.04,7.38,0.67,5.9
2005-03-18,000036,9.79,9.29,10.12,9.09,234390,129002503.0,10.56,-4.72,-0.46,8.77
2005-03-25,000036,9.27,9.56,9.6,9.01,91603,48075917.0,6.35,2.91,0.27,3.43
2005-04-01,000036,9.6,9.87,10.03,9.23,179430,98091573.0,8.37,3.24,0.31,6.72
2005-04-08,000036,9.8,10.86,10.93,9.65,694488,411490852.0,12.97,10.03,0.99,25.99
2005-04-15,000036,10.84,10.24,10.84,10.12,294485,175015700.0,6.63,-5.71,-0.62,11.02
2005-04-22,000036,10.12,9.94,10.41,9.86,155944,89670188.0,5.37,-2.93,-0.3,5.84
2005-04-29,000036,9.94,9.89,10.17,9.27,265172,147154022.0,9.05,-0.5,-0.05,9.93
2005-05-13,000036,9.86,7.62,9.93,7.34,280828,133660530.0,26.19,-22.95,-2.27,10.51
2005-05-20,000036,7.57,7.62,7.93,7.41,102763,44245460.0,6.82,0.0,0.0,3.85
2005-05-27,000036,7.59,6.58,7.59,6.48,236665,89600457.0,14.57,-13.65,-1.04,8.86
2005-06-03,000036,6.53,5.92,6.81,5.84,200285,70440044.0,14.74,-10.03,-0.66,7.5
2005-06-10,000036,5.82,6.63,6.93,5.77,406578,147750830.0,19.59,11.99,0.71,15.22
2005-06-17,000036,6.63,6.36,6.98,6.18,209863,77804394.5,12.07,-4.07,-0.27,7.85
2005-06-24,000036,6.36,6.6,6.77,6.22,161312,59332547.0,8.65,3.77,0.24,6.04
2005-07-01,000036,6.57,5.94,6.95,5.91,195430,72002307.0,15.76,-10.0,-0.66,7.31
