日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-12-24,000036,7.3,6.91,7.38,6.66,18416,12932570.0,9.81,-5.86,-0.43,1.56
1999-12-30,000036,6.85,7.15,7.18,6.67,15473,10701099.12,7.38,3.47,0.24,1.31
2000-01-07,000036,7.18,7.7,7.7,7.08,56716,42089765.5,8.67,7.69,0.55,4.8
2000-01-14,000036,7.75,7.33,8.33,7.31,87762,67621283.5,13.25,-4.81,-0.37,7.43
2000-01-21,000036,7.33,7.41,7.88,7.15,44951,34098048.75,9.96,1.09,0.08,3.81
2000-01-28,000036,7.45,7.82,8.22,7.34,128508,100730595.0,11.88,5.53,0.41,10.88
2000-02-18,000036,8.0,8.56,9.25,8.0,242101,206881008.0,15.98,9.46,0.74,20.5
2000-02-25,000036,8.58,8.94,9.18,8.21,231773,202807440.0,11.33,4.44,0.38,19.62
2000-03-03,000036,8.97,11.62,11.62,8.41,494950,508743152.0,35.91,29.98,2.68,41.9
2000-03-10,000036,12.73,11.08,12.73,10.48,673928,782972064.0,19.36,-4.65,-0.54,57.06
2000-03-17,000036,11.1,11.52,11.83,9.85,300685,326941660.0,17.87,3.97,0.44,25.46
2000-03-24,000036,11.3,12.4,12.9,11.01,294189,352498676.0,16.41,7.64,0.88,24.91
2000-03-31,000036,12.59,13.48,14.19,12.59,399794,538895448.0,12.9,8.71,1.08,33.85
2000-04-07,000036,13.38,13.92,14.1,12.66,206842,276473908.0,10.68,3.26,0.44,17.51
2000-04-14,000036,13.89,12.4,14.58,12.0,380986,496693108.0,18.53,-10.92,-1.52,32.26
2000-04-21,000036,12.3,12.08,12.64,11.2,234157,277924966.0,11.61,-2.58,-0.32,19.82
2000-04-28,000036,11.99,11.51,12.0,11.21,139181,160541904.0,6.54,-4.72,-0.57,11.78
2000-05-12,000036,11.6,10.75,11.65,9.95,148862,158410954.0,14.77,-6.6,-0.76,12.6
2000-05-19,000036,10.85,11.49,11.9,10.55,171453,191189438.0,12.56,6.88,0.74,14.52
2000-05-26,000036,11.6,11.59,12.4,11.55,186247,221790364.0,7.4,0.87,0.1,15.77
2000-06-02,000036,11.57,11.85,11.9,11.21,136721,157549664.0,5.95,2.24,0.26,11.58
2000-06-09,000036,11.88,12.08,13.2,11.48,300823,370373772.0,14.51,1.94,0.23,25.47
2000-06-16,000036,12.0,12.69,12.95,11.75,119407,149264900.0,9.93,5.05,0.61,10.11
2000-06-23,000036,12.86,12.94,13.1,12.46,144704,185192840.0,5.04,1.97,0.25,12.25
2000-06-30,000036,12.9,14.93,15.28,12.9,285246,403198412.0,18.39,15.38,1.99,24.15
2000-07-07,000036,14.83,15.2,16.5,14.5,315768,492924280.0,13.4,1.81,0.27,26.73
2000-07-14,000036,15.36,15.73,16.49,15.06,202510,320592304.0,9.41,3.49,0.53,17.15
2000-07-21,000036,15.63,16.98,17.56,15.0,137056,219635836.0,16.27,7.95,1.25,11.6
2000-07-28,000036,17.13,16.91,17.94,16.6,134657,231272720.0,7.89,-0.41,-0.07,11.4
2000-08-04,000036,16.91,16.87,17.43,16.75,65868,112560882.0,4.02,-0.24,-0.04,5.58
2000-08-11,000036,16.9,17.33,17.46,16.51,79859,134863512.0,5.63,2.73,0.46,6.76
2000-08-18,000036,17.5,17.25,17.89,17.0,62963,109296285.0,5.14,-0.46,-0.08,5.33
2000-08-25,000036,17.29,16.1,17.85,15.58,187724,313826744.0,13.16,-6.67,-1.15,15.89
2000-09-01,000036,16.08,15.6,16.33,15.31,101209,160521963.0,6.34,-3.11,-0.5,8.57
2000-09-08,000036,15.6,16.08,16.43,15.5,79037,125982604.0,5.96,3.08,0.48,6.69
2000-09-15,000036,16.0,16.19,16.27,15.6,68845,109923264.0,4.17,0.68,0.11,5.83
2000-09-22,000036,16.3,15.72,16.42,15.54,59014,93503774.0,5.44,-2.9,-0.47,5.0
2000-09-29,000036,15.56,14.96,15.61,14.5,55031,82192303.0,7.06,-4.83,-0.76,4.66
2000-10-13,000036,14.97,9.56,15.19,9.4,60587,69559688.0,38.7,-36.1,-5.4,3.42
2000-10-20,000036,9.6,9.38,10.14,9.01,98441,93162586.0,11.82,-1.88,-0.18,5.56
2000-10-27,000036,9.34,9.67,9.82,9.25,67047,63663126.0,6.08,3.09,0.29,3.78
2000-11-03,000036,9.74,9.48,9.93,9.4,75751,72791724.0,5.48,-1.96,-0.19,4.28
2000-11-10,000036,9.47,9.51,9.63,9.17,74260,69300981.0,4.85,0.32,0.03,4.19
2000-11-17,000036,9.4,10.09,10.2,9.4,125271,123221039.0,8.41,6.1,0.58,7.07
2000-11-24,000036,10.1,10.05,10.64,9.9,165100,169779346.0,7.33,-0.4,-0.04,9.32
2000-12-01,000036,10.5,10.06,10.5,9.8,101093,101828514.0,6.97,0.1,0.01,5.71
2000-12-08,000036,10.05,9.85,10.15,9.78,69594,69147760.0,3.68,-2.09,-0.21,3.93
2000-12-15,000036,9.8,9.43,9.95,9.42,39209,37769765.0,5.38,-4.26,-0.42,2.21
2000-12-22,000036,9.4,9.73,9.75,9.39,63243,60264568.0,3.82,3.18,0.3,3.57
2000-12-29,000036,9.78,9.56,9.79,9.4,46884,44614986.5,4.01,-1.75,-0.17,2.65
2001-01-05,000036,9.66,10.29,10.3,9.58,76631,76561233.0,7.53,7.64,0.73,4.33
2001-01-12,000036,10.39,10.04,10.47,10.01,69244,70839721.0,4.47,-2.43,-0.25,3.91
2001-01-19,000036,10.04,9.9,10.04,9.6,46016,45078811.0,4.38,-1.39,-0.14,2.6
2001-02-09,000036,9.91,9.54,9.95,9.39,25958,24916179.5,5.66,-3.64,-0.36,1.47
2001-02-16,000036,9.55,9.49,9.65,9.29,27957,26463896.0,3.77,-0.52,-0.05,1.58
2001-02-23,000036,9.5,9.49,9.75,9.28,43623,41338075.0,4.95,0.0,0.0,2.46
2001-03-02,000036,9.5,9.7,9.76,9.4,40217,38812142.5,3.79,2.21,0.21,2.27
2001-03-09,000036,9.68,9.61,9.69,9.03,38001,36313073.25,6.8,-0.93,-0.09,2.14
2001-03-16,000036,9.68,9.89,9.98,9.67,78464,77210188.0,3.23,2.91,0.28,4.43
2001-03-23,000036,9.9,10.46,10.95,9.8,288730,305592754.0,11.63,5.76,0.57,16.3
2001-03-30,000036,10.45,10.8,10.85,10.31,127440,135860890.0,5.16,3.25,0.34,7.19
2001-04-06,000036,10.75,10.52,10.85,10.25,89376,94618316.0,5.56,-2.59,-0.28,5.04
2001-04-13,000036,10.52,10.33,10.58,10.3,53025,55156452.0,2.66,-1.81,-0.19,2.99
2001-04-20,000036,10.45,10.65,10.69,10.26,112681,117856915.0,4.16,3.1,0.32,6.36
2001-04-27,000036,10.65,10.27,10.93,10.26,128127,136076864.0,6.29,-3.57,-0.38,7.23
2001-04-30,000036,10.3,10.18,10.31,10.12,11118,11324966.0,1.85,-0.88,-0.09,0.63
2001-05-11,000036,10.26,10.13,10.28,10.01,41525,42114804.0,2.65,-0.49,-0.05,2.34
2001-05-18,000036,10.13,10.13,10.34,10.05,68024,68937679.0,2.86,0.0,0.0,3.84
2001-05-25,000036,10.13,9.86,10.2,9.69,90075,89483312.0,5.03,-2.67,-0.27,5.08
2001-06-01,000036,9.86,9.73,9.9,9.11,63521,61670860.0,8.01,-1.32,-0.13,3.59
2001-06-08,000036,9.73,9.88,10.19,9.65,74588,74244804.0,5.55,1.54,0.15,4.21
2001-06-15,000036,9.92,10.22,10.26,9.72,73830,74149837.0,5.47,3.44,0.34,4.17
2001-06-22,000036,10.25,10.15,10.25,9.91,45350,45511861.5,3.33,-0.68,-0.07,2.56
2001-06-29,000036,10.15,10.16,10.45,10.08,86773,89141312.0,3.65,0.1,0.01,4.9
2001-07-06,000036,9.91,9.77,9.95,9.66,53843,52648646.5,2.85,-3.84,-0.39,3.04
2001-07-13,000036,9.8,9.38,9.8,9.37,40711,38910362.0,4.4,-3.99,-0.39,2.3
2001-07-20,000036,9.4,9.38,9.49,8.88,51140,46542893.5,6.5,0.0,0.0,2.89
2001-07-27,000036,9.39,8.89,9.4,8.85,29027,26364749.0,5.86,-5.22,-0.49,1.64
2001-08-03,000036,8.86,7.9,8.86,7.8,43988,35544768.0,11.92,-11.14,-0.99,2.48
2001-08-10,000036,7.91,8.41,8.45,7.76,28493,23326749.75,8.73,6.46,0.51,1.61
2001-08-17,000036,8.41,8.11,8.54,8.0,18877,15681495.0,6.42,-3.57,-0.3,1.07
2001-08-24,000036,8.0,7.94,8.25,7.93,12932,10429548.38,3.95,-2.1,-0.17,0.73
2001-08-31,000036,7.93,7.5,7.93,7.49,20616,15746215.75,5.54,-5.54,-0.44,1.16
2001-09-07,000036,7.5,7.51,7.83,7.38,13477,10283328.88,6.0,0.13,0.01,0.76
2001-09-14,000036,7.4,7.95,8.16,7.35,56841,44883955.25,10.79,5.86,0.44,3.21
2001-09-21,000036,7.91,7.81,8.16,7.79,34832,27813716.5,4.65,-1.76,-0.14,1.97
2001-09-28,000036,7.7,7.59,7.9,7.5,11949,9120429.75,5.12,-2.82,-0.22,0.67
2001-10-12,000036,7.79,7.17,7.79,6.85,18251,13244611.12,12.38,-5.53,-0.42,1.03
2001-10-19,000036,7.17,6.53,7.19,6.48,13163,9056467.25,9.9,-8.93,-0.64,0.74
2001-10-26,000036,6.55,7.0,7.33,6.05,42663,29591775.75,19.6,7.2,0.47,2.41
2001-11-02,000036,7.01,7.46,7.58,6.9,44476,32755483.25,9.71,6.57,0.46,2.51
2001-11-09,000036,7.5,7.18,7.54,6.8,35497,25655843.0,9.92,-3.75,-0.28,2.0
2001-11-16,000036,7.2,6.88,7.35,6.8,21543,15258063.56,7.66,-4.18,-0.3,1.22
2001-11-23,000036,7.04,7.22,7.3,6.9,33533,24027308.0,5.81,4.94,0.34,1.89
2001-11-30,000036,7.2,7.54,7.54,7.04,51699,37978932.5,6.93,4.43,0.32,2.92
2001-12-07,000036,7.55,7.5,7.62,7.32,52293,39156300.0,3.98,-0.53,-0.04,2.95
2001-12-14,000036,7.5,7.02,7.52,7.0,20197,14659258.5,6.93,-6.4,-0.48,1.14
2001-12-21,000036,7.08,7.05,7.15,6.9,25328,17677885.25,3.56,0.43,0.03,1.43
2001-12-28,000036,7.08,7.13,7.15,6.78,44296,31213015.5,5.25,1.13,0.08,2.5
2002-01-04,000036,7.14,6.9,7.14,6.9,5527,3876356.38,3.37,-3.23,-0.23,0.31
2002-01-11,000036,6.85,6.4,6.89,6.38,20846,13911740.12,7.39,-7.25,-0.5,1.18
2002-01-18,000036,6.4,5.78,6.43,5.65,26347,15948883.25,12.19,-9.69,-0.62,1.49
2002-01-25,000036,5.77,5.81,5.95,4.91,64713,35449895.5,17.99,0.52,0.03,3.65
2002-02-01,000036,5.81,6.51,6.76,5.2,136889,86232168.5,26.85,12.05,0.7,7.73
2002-02-08,000036,6.68,7.25,7.48,6.55,236072,163174142.0,14.29,11.37,0.74,13.32
2002-03-01,000036,7.5,6.88,7.6,6.87,131604,95585729.0,10.07,-5.1,-0.37,7.43
2002-03-08,000036,6.85,7.94,8.0,6.75,296702,227347937.0,18.17,15.41,1.06,16.75
2002-03-15,000036,7.92,7.36,7.98,7.26,163052,125333692.0,9.07,-7.3,-0.58,9.2
2002-03-22,000036,7.48,7.58,7.74,7.31,82039,62052191.5,5.84,2.99,0.22,4.63
2002-03-29,000036,7.71,7.86,8.15,7.65,160486,127116187.0,6.6,3.69,0.28,9.06
2002-04-05,000036,7.8,8.08,8.34,7.78,162043,131951026.0,7.12,2.8,0.22,9.15
2002-04-12,000036,8.05,8.06,8.3,7.96,94296,76637880.0,4.21,-0.25,-0.02,5.32
2002-04-19,000036,8.06,7.72,8.1,7.48,72257,56184074.5,7.69,-4.22,-0.34,4.08
2002-04-25,000036,7.68,7.65,7.8,7.54,25288,19372818.0,3.37,-0.91,-0.07,1.43
2002-04-30,000036,7.8,7.89,7.97,7.73,22172,17406986.5,3.14,3.14,0.24,1.25
2002-05-10,000036,7.88,7.6,7.88,7.57,21922,16864215.5,3.93,-3.68,-0.29,1.24
2002-05-17,000036,7.58,7.16,7.58,6.93,43309,31590192.0,8.55,-5.79,-0.44,2.44
2002-05-24,000036,7.16,6.96,7.38,6.91,39065,27869133.75,6.56,-2.79,-0.2,2.2
2002-05-31,000036,6.96,6.72,7.14,6.7,31406,21627091.5,6.32,-3.45,-0.24,1.77
2002-06-07,000036,6.67,6.85,6.95,6.25,37599,24794501.25,10.42,1.93,0.13,2.12
2002-06-14,000036,6.89,6.6,6.89,6.5,17070,11473825.12,5.69,-3.65,-0.25,0.96
2002-06-21,000036,6.5,7.78,7.78,6.47,153029,114397511.5,19.85,17.88,1.18,8.64
2002-06-28,000036,8.56,8.49,9.19,8.3,467315,405916780.0,11.44,9.13,0.71,26.38
2002-07-05,000036,8.45,8.35,8.55,8.2,85711,71905834.5,4.12,-1.65,-0.14,4.84
2002-07-12,000036,8.3,8.18,8.54,8.1,67800,56380013.5,5.27,-2.04,-0.17,3.83
2002-07-19,000036,8.2,8.24,8.3,7.95,42608,34584507.0,4.28,0.73,0.06,2.4
2002-07-26,000036,8.2,7.8,8.2,7.75,37699,29987795.25,5.46,-5.34,-0.44,2.13
2002-08-02,000036,7.8,7.79,7.95,7.68,18478,14430553.0,3.46,-0.13,-0.01,1.04
2002-08-09,000036,7.8,7.75,8.1,7.65,34802,27442837.25,5.78,-0.51,-0.04,1.96
2002-08-16,000036,7.68,7.88,7.95,7.68,13964,10870881.62,3.48,1.68,0.13,0.79
2002-08-23,000036,7.85,8.01,8.14,7.81,39943,32025463.75,4.19,1.65,0.13,2.25
2002-08-30,000036,8.0,7.9,8.01,7.79,28439,22369299.75,2.75,-1.37,-0.11,1.61
2002-09-06,000036,7.9,7.87,8.19,7.86,70573,56805078.5,4.18,-0.38,-0.03,3.98
2002-09-13,000036,7.8,7.55,7.86,7.51,27257,20881991.25,4.45,-4.07,-0.32,1.54
2002-09-20,000036,7.5,7.48,7.79,7.3,30348,22811676.5,6.49,-0.93,-0.07,1.71
2002-09-27,000036,7.45,7.37,7.65,7.33,22346,16709232.75,4.28,-1.47,-0.11,1.26
2002-10-11,000036,7.31,7.0,7.31,6.88,14755,10445418.0,5.83,-5.02,-0.37,0.83
2002-10-18,000036,7.0,7.03,7.28,6.9,23643,16719855.0,5.43,0.43,0.03,1.33
2002-10-25,000036,7.05,6.96,7.21,6.96,15719,11172907.25,3.56,-1.0,-0.07,0.89
2002-11-01,000036,6.95,6.91,6.98,6.75,14849,10197187.62,3.3,-0.72,-0.05,0.84
2002-11-08,000036,7.0,6.82,7.19,6.8,26656,18773288.25,5.64,-1.3,-0.09,1.5
2002-11-15,000036,6.8,6.37,6.82,6.2,29275,19028163.0,9.09,-6.6,-0.45,1.65
2002-11-22,000036,6.4,6.0,6.45,5.9,23657,14516378.12,8.63,-5.81,-0.37,1.34
2002-11-29,000036,6.0,6.32,6.42,5.73,34292,20950256.62,11.5,5.33,0.32,1.94
2002-12-06,000036,6.3,6.15,6.3,5.95,27396,16918531.25,5.54,-2.69,-0.17,1.55
2002-12-13,000036,6.15,6.11,6.21,5.93,12891,7806251.56,4.55,-0.65,-0.04,0.73
2002-12-20,000036,6.1,6.25,6.39,6.08,24091,14981879.25,5.07,2.29,0.14,1.36
2002-12-27,000036,6.25,5.91,6.37,5.82,23805,14626386.5,8.8,-5.44,-0.34,1.34
2003-01-03,000036,5.9,5.69,5.91,5.6,13731,7905365.12,5.25,-3.72,-0.22,0.78
2003-01-10,000036,5.63,6.01,6.29,5.63,34877,21148296.31,11.6,5.62,0.32,1.97
2003-01-17,000036,6.09,6.45,6.68,6.09,103122,66248661.0,9.82,7.32,0.44,5.82
2003-01-24,000036,6.41,6.39,6.51,6.2,50179,31706948.0,4.81,-0.93,-0.06,2.83
2003-01-29,000036,6.3,6.43,6.5,6.28,31554,20182600.0,3.44,0.63,0.04,1.78
2003-02-14,000036,6.4,6.8,6.95,6.31,136300,92308102.0,9.95,5.75,0.37,7.69
2003-02-21,000036,6.83,6.54,6.9,6.5,36248,24287588.5,5.88,-3.82,-0.26,2.05
2003-02-28,000036,6.5,6.61,6.75,6.47,31277,20703361.25,4.28,1.07,0.07,1.77
2003-03-07,000036,6.6,6.42,6.73,6.38,39368,25742979.25,5.3,-2.87,-0.19,2.22
2003-03-14,000036,6.4,6.18,6.41,6.15,25544,15907237.5,4.05,-3.74,-0.24,1.44
2003-03-21,000036,6.18,6.14,6.28,6.03,25054,15343390.0,4.05,-0.65,-0.04,1.41
2003-03-28,000036,6.15,6.24,6.35,6.04,38986,24062746.0,5.05,1.63,0.1,2.2
2003-04-04,000036,6.2,6.3,6.48,6.16,62368,39766758.5,5.13,0.96,0.06,3.52
2003-04-11,000036,6.3,6.52,6.55,6.07,81668,51302028.5,7.62,3.49,0.22,4.61
2003-04-18,000036,6.95,7.18,7.77,6.78,416657,305520244.0,15.18,10.12,0.66,23.52
2003-04-25,000036,7.15,6.55,7.25,6.51,114552,79321245.0,10.31,-8.77,-0.63,6.47
2003-04-30,000036,6.49,6.69,6.8,6.36,58183,38567184.0,6.72,2.14,0.14,3.28
2003-05-16,000036,6.7,7.04,7.14,6.31,126613,86305062.0,12.41,5.23,0.35,7.15
2003-05-23,000036,7.05,7.06,7.3,6.83,102987,72790838.0,6.68,0.28,0.02,5.81
2003-05-30,000036,7.06,7.16,7.25,6.9,78539,55661138.0,4.96,1.42,0.1,4.43
2003-06-06,000036,7.18,6.83,7.21,6.82,47035,32951427.5,5.45,-4.61,-0.33,2.65
2003-06-13,000036,6.8,7.28,7.3,6.75,94222,67490603.0,8.05,6.59,0.45,5.32
2003-06-20,000036,7.3,7.09,7.35,7.05,67439,48666044.25,4.12,-2.61,-0.19,3.81
2003-06-27,000036,7.08,7.0,7.08,6.91,30720,21493243.25,2.4,-1.27,-0.09,1.73
2003-07-02,000036,6.9,6.6,6.93,6.49,72480,48281480.0,6.29,-5.71,-0.4,4.09
2003-07-11,000036,6.6,6.71,6.72,6.39,76330,50136997.0,5.0,1.67,0.11,4.31
2003-07-18,000036,6.72,6.49,6.82,6.46,76059,50503020.5,5.37,-3.28,-0.22,4.29
2003-07-25,000036,6.2,6.09,6.27,5.99,318476,194922454.0,4.31,-6.16,-0.4,11.92
2003-08-01,000036,6.08,6.05,6.14,6.01,50112,30436059.5,2.13,-0.66,-0.04,1.88
2003-08-08,000036,6.05,6.05,6.19,6.01,93395,57164524.0,2.98,0.0,0.0,3.5
2003-08-15,000036,6.04,6.15,6.35,6.02,179879,111346281.0,5.45,1.65,0.1,6.73
2003-08-22,000036,6.16,6.08,6.25,6.05,51514,31547101.0,3.25,-1.14,-0.07,1.93
2003-08-29,000036,6.01,5.72,6.2,5.64,108193,63310585.0,9.21,-5.92,-0.36,4.05
2003-09-05,000036,5.72,5.77,5.99,5.64,95744,55981943.0,6.12,0.87,0.05,3.58
2003-09-12,000036,5.75,5.49,5.76,5.46,55253,31040127.0,5.2,-4.85,-0.28,2.07
2003-09-19,000036,5.45,5.25,5.54,5.17,61054,32367455.5,6.74,-4.37,-0.24,2.29
2003-09-26,000036,5.3,5.2,5.35,5.16,38304,20188032.75,3.62,-0.95,-0.05,1.43
2003-09-30,000036,5.19,5.13,5.21,5.0,15908,8134209.0,4.04,-1.35,-0.07,0.6
2003-10-10,000036,5.13,5.3,5.34,5.08,29425,15357959.75,5.07,3.31,0.17,1.1
2003-10-17,000036,5.33,5.22,5.59,5.16,88079,47059503.25,8.11,-1.51,-0.08,3.3
2003-10-24,000036,5.24,5.15,5.43,5.1,53663,28282358.5,6.32,-1.34,-0.07,2.01
2003-10-31,000036,5.15,4.59,5.23,4.41,164035,78950439.0,15.92,-10.87,-0.56,6.14
2003-11-07,000036,4.58,4.66,5.11,4.5,223516,107593801.0,13.29,1.53,0.07,8.37
2003-11-14,000036,4.68,4.69,4.85,4.57,93342,43956278.5,6.01,0.64,0.03,3.49
2003-11-21,000036,4.69,4.81,5.06,4.6,127604,61865112.5,9.81,2.56,0.12,4.78
2003-11-28,000036,4.79,5.0,5.3,4.78,191872,96975805.0,10.81,3.95,0.19,7.18
2003-12-05,000036,5.04,5.24,5.27,5.0,158378,81293510.0,5.4,4.8,0.24,5.93
2003-12-12,000036,5.24,5.31,5.5,5.04,194783,102856954.5,8.78,1.34,0.07,7.29
2003-12-19,000036,5.31,4.83,5.37,4.8,121785,62128100.5,10.73,-9.04,-0.48,4.56
2003-12-26,000036,4.89,5.1,5.19,4.81,124037,62792623.0,7.87,5.59,0.27,4.64
2004-01-02,000036,5.09,4.88,5.09,4.81,108805,53354467.0,5.49,-4.31,-0.22,4.07
2004-01-09,000036,4.98,5.22,5.5,4.95,379427,198148592.0,11.27,6.97,0.34,14.2
2004-01-16,000036,5.22,5.37,5.44,5.13,182711,96808317.0,5.94,2.87,0.15,6.84
2004-01-30,000036,5.4,5.62,5.79,5.38,138995,78324720.0,7.64,4.66,0.25,5.2
2004-02-06,000036,5.92,5.76,5.98,5.6,312935,181367658.0,6.76,2.49,0.14,11.71
2004-02-13,000036,5.7,6.1,6.4,5.7,376943,231564440.0,12.15,5.9,0.34,14.11
2004-02-20,000036,6.08,6.22,6.48,6.06,289686,180249092.0,6.89,1.97,0.12,10.84
2004-02-27,000036,6.06,5.62,6.14,5.48,360685,209542112.0,10.61,-9.65,-0.6,13.5
2004-03-05,000036,5.65,5.69,5.97,5.62,178305,103022143.0,6.23,1.25,0.07,6.67
2004-03-12,000036,5.69,5.47,5.69,5.36,126956,69834526.0,5.8,-3.87,-0.22,4.75
2004-03-19,000036,5.47,5.67,5.76,5.47,163393,92245105.0,5.3,3.66,0.2,6.12
2004-03-26,000036,5.67,5.81,5.9,5.57,207894,120072217.0,5.82,2.47,0.14,7.78
2004-04-02,000036,5.81,6.1,6.24,5.64,310621,186184904.0,10.33,4.99,0.29,11.63
2004-04-09,000036,6.1,5.95,6.43,5.93,332621,207360916.0,8.2,-2.46,-0.15,12.45
2004-04-16,000036,5.89,6.01,6.17,5.78,153166,92314252.0,6.55,1.01,0.06,5.73
2004-04-23,000036,6.01,5.71,6.22,5.68,130020,78279400.0,8.99,-4.99,-0.3,4.87
2004-04-30,000036,5.7,5.63,5.77,5.47,135187,76046667.0,5.25,-1.4,-0.08,5.06
2004-05-14,000036,5.63,5.51,5.7,5.36,39137,21794446.75,6.04,-2.13,-0.12,1.46
2004-05-21,000036,5.5,5.47,5.64,5.19,93804,51109216.0,8.17,-0.73,-0.04,3.51
2004-05-28,000036,5.48,5.19,5.52,5.07,74758,38992183.0,8.23,-5.12,-0.28,2.8
2004-06-04,000036,5.19,5.1,5.26,5.05,58321,30105569.5,4.05,-1.73,-0.09,2.18
2004-06-11,000036,5.1,4.75,5.1,4.74,44717,21846755.25,7.06,-6.86,-0.35,1.67
2004-06-17,000036,4.75,4.7,4.83,4.6,31062,14602445.25,4.84,-1.05,-0.05,1.16
2004-06-25,000036,4.66,4.61,4.96,4.61,45108,21649650.75,7.45,-1.91,-0.09,1.69
2004-07-02,000036,4.61,4.56,4.66,4.3,58471,26370113.25,7.81,-1.08,-0.05,2.19
2004-07-09,000036,4.53,4.5,4.66,4.44,31217,14232706.62,4.82,-1.32,-0.06,1.17
2004-07-16,000036,4.5,4.36,4.5,4.05,78690,33388070.75,10.0,-3.11,-0.14,2.95
2004-07-23,000036,4.35,5.09,5.16,4.32,276173,133709136.5,19.27,16.74,0.73,10.34
2004-07-30,000036,5.05,5.03,5.23,4.92,221107,112380542.0,6.09,-1.18,-0.06,8.28
2004-08-06,000036,5.03,5.11,5.34,5.0,171479,89685043.0,6.76,1.59,0.08,6.42
2004-08-13,000036,5.08,5.28,5.32,4.91,124072,63929576.0,8.02,3.33,0.17,4.64
2004-08-20,000036,5.31,5.06,5.4,5.0,82869,42907534.5,7.58,-4.17,-0.22,3.1
2004-08-27,000036,5.0,5.01,5.24,4.98,43820,22295370.75,5.14,-0.99,-0.05,1.64
2004-09-03,000036,4.98,5.41,5.45,4.96,113992,59918092.0,9.78,7.98,0.4,4.27
2004-09-10,000036,5.41,5.46,5.61,5.32,151713,83545008.0,5.36,0.92,0.05,5.68
2004-09-17,000036,5.46,5.7,5.75,5.29,181748,101801013.0,8.42,4.4,0.24,6.8
2004-09-24,000036,5.7,5.8,6.15,5.61,246970,144347290.0,9.47,1.75,0.1,9.24
2004-09-30,000036,6.0,5.39,6.02,5.26,154976,85720565.0,13.1,-7.07,-0.41,5.8
2004-10-08,000036,5.38,5.43,5.45,5.25,12939,6915141.0,3.71,0.74,0.04,0.48
2004-10-15,000036,5.43,5.03,5.49,4.95,128231,66522509.0,9.94,-7.37,-0.4,4.8
2004-10-22,000036,5.02,5.03,5.05,4.62,108763,52919988.0,8.55,0.0,0.0,4.07
2004-10-25,000036,5.03,4.84,5.11,4.7,23230,11249814.0,8.15,-3.78,-0.19,0.87
2004-12-17,000036,5.32,4.69,5.32,4.63,211274,107674984.5,14.26,-3.1,-0.15,7.91
2004-12-24,000036,4.61,4.95,5.0,4.58,53482,25966779.25,8.96,5.54,0.26,2.0
2004-12-30,000036,4.95,4.98,5.0,4.72,51572,25036415.5,5.66,0.61,0.03,1.93
2005-01-07,000036,4.84,4.98,5.09,4.84,26761,13291039.5,5.02,0.0,0.0,1.0
2005-01-14,000036,4.95,5.06,5.27,4.94,47852,24466110.0,6.63,1.61,0.08,1.79
2005-01-21,000036,5.03,5.05,5.08,4.81,64133,31962108.5,5.34,-0.2,-0.01,2.4
2005-01-28,000036,5.25,4.8,5.25,4.68,40230,19837735.5,11.29,-4.95,-0.25,1.51
2005-02-04,000036,4.71,5.04,5.1,4.6,57520,28103054.0,10.42,5.0,0.24,2.15
2005-02-18,000036,5.02,5.03,5.16,4.99,27793,14080221.75,3.37,-0.2,-0.01,1.04
2005-02-25,000036,5.03,5.29,5.4,5.0,89380,46933658.0,7.95,5.17,0.26,3.35
2005-03-04,000036,5.28,5.12,5.41,5.08,86706,45473810.0,6.24,-3.21,-0.17,3.25
2005-03-11,000036,5.13,5.51,5.52,5.1,157723,84912865.0,8.2,7.62,0.39,5.9
2005-03-18,000036,5.53,5.24,5.72,5.13,234390,129002503.0,10.71,-4.9,-0.27,8.77
2005-03-25,000036,5.23,5.4,5.42,5.08,91603,48075917.0,6.49,3.05,0.16,3.43
2005-04-01,000036,5.42,5.58,5.67,5.21,179430,98091573.0,8.52,3.33,0.18,6.72
2005-04-08,000036,5.54,6.15,6.19,5.45,694488,411490852.0,13.26,10.22,0.57,25.99
2005-04-15,000036,6.14,5.79,6.14,5.72,294485,175015700.0,6.83,-5.85,-0.36,11.02
2005-04-22,000036,5.72,5.62,5.89,5.57,155944,89670188.0,5.53,-2.94,-0.17,5.84
2005-04-29,000036,5.62,5.59,5.75,5.23,265172,147154022.0,9.25,-0.53,-0.03,9.93
2005-05-13,000036,5.57,4.28,5.61,4.12,280828,133660530.0,26.65,-23.43,-1.31,10.51
2005-05-20,000036,4.25,4.28,4.46,4.16,102763,44245460.0,7.01,0.0,0.0,3.85
2005-05-27,000036,4.26,3.68,4.26,3.62,236665,89600457.0,14.95,-14.02,-0.6,8.86
2005-06-03,000036,3.65,3.3,3.81,3.25,200285,70440044.0,15.22,-10.33,-0.38,7.5
2005-06-10,000036,3.24,3.71,3.88,3.21,406578,147750830.0,20.3,12.42,0.41,15.22
2005-06-17,000036,3.71,3.55,3.91,3.45,209863,77804394.5,12.4,-4.31,-0.16,7.85
2005-06-24,000036,3.55,3.69,3.79,3.47,161312,59332547.0,9.01,3.94,0.14,6.04
2005-07-01,000036,3.67,3.31,3.89,3.29,195430,72002307.0,16.26,-10.3,-0.38,7.31
