日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1994-11-25,000036,-1.23,-1.25,-1.23,-1.25,4679,1865042.03,-1.63,-1.63,-0.02,1.56
1994-12-02,000036,-1.24,-1.25,-1.23,-1.26,3935,1547447.91,-2.4,0.0,0.0,1.31
1994-12-09,000036,-1.26,-1.3,-1.26,-1.31,8654,3196438.03,-4.0,-4.0,-0.05,2.88
1994-12-16,000036,-1.29,-1.24,-1.2,-1.33,27188,10608500.63,-10.0,4.62,0.06,9.06
1994-12-23,000036,-1.24,-1.28,-1.23,-1.28,11505,4453683.78,-4.03,-3.23,-0.04,3.84
1994-12-30,000036,-1.29,-1.27,-1.26,-1.3,3792,1407168.98,-3.13,0.78,0.01,1.26
1995-01-06,000036,-1.31,-1.28,-1.26,-1.31,5853,2188381.44,-3.94,-0.79,-0.01,1.95
1995-01-13,000036,-1.29,-1.34,-1.29,-1.35,11086,3775476.22,-4.69,-4.69,-0.06,3.39
1995-01-20,000036,-1.35,-1.37,-1.34,-1.39,11068,3522350.63,-3.73,-2.24,-0.03,3.38
1995-01-27,000036,-1.38,-1.37,-1.36,-1.39,8434,2629634.63,-2.19,0.0,0.0,2.58
1995-02-17,000036,-1.39,-1.39,-1.37,-1.39,6550,1993099.6,-1.46,-1.46,-0.02,2.0
1995-02-24,000036,-1.39,-1.36,-1.24,-1.4,23818,8024618.0,-11.51,2.16,0.03,7.28
1995-03-03,000036,-1.34,-1.34,-1.31,-1.37,16474,5410430.94,-4.41,1.47,0.02,5.03
1995-03-10,000036,-1.34,-1.33,-1.28,-1.34,47342,16897196.62,-4.48,0.75,0.01,14.46
1995-03-17,000036,-1.31,-1.33,-1.31,-1.35,9088,3080402.75,-3.01,0.0,0.0,2.78
1995-03-24,000036,-1.32,-1.33,-1.32,-1.35,10530,3570987.75,-2.26,0.0,0.0,3.22
1995-03-31,000036,-1.33,-1.32,-1.32,-1.34,6421,2202039.0,-1.5,0.75,0.01,1.96
1995-04-07,000036,-1.32,-1.31,-1.29,-1.34,11967,4177919.0,-3.79,0.76,0.01,3.66
1995-04-14,000036,-1.31,-1.33,-1.3,-1.34,13777,4798159.0,-3.05,-1.53,-0.02,4.21
1995-04-21,000036,-1.34,-1.35,-1.32,-1.35,6181,2063398.0,-2.26,-1.5,-0.02,1.89
1995-04-28,000036,-1.35,-1.4,-1.35,-1.43,12284,3665856.0,-5.93,-3.7,-0.05,3.75
1995-05-05,000036,-1.4,-1.41,-1.4,-1.42,2758,790547.0,-1.43,-0.71,-0.01,0.84
1995-05-12,000036,-1.41,-1.41,-1.4,-1.42,3360,967483.0,-1.42,0.0,0.0,1.03
1995-05-19,000036,-1.41,-1.19,-1.11,-1.42,68963,28829240.0,-21.99,15.6,0.22,21.07
1995-05-26,000036,-1.17,-1.34,-1.16,-1.38,66479,26080709.0,-18.49,-12.61,-0.15,20.31
1995-06-02,000036,-1.36,-1.33,-1.31,-1.36,8375,2815883.0,-3.73,0.75,0.01,2.56
1995-06-09,000036,-1.32,-1.34,-1.31,-1.36,8703,2905603.0,-3.76,-0.75,-0.01,2.66
1995-06-16,000036,-1.32,-1.35,-1.32,-1.38,11216,3639330.0,-4.48,-0.75,-0.01,3.43
1995-06-23,000036,-1.36,-1.35,-1.34,-1.36,4730,1536747.0,-1.48,0.0,0.0,1.45
1995-06-30,000036,-1.35,-1.35,-1.31,-1.35,13768,4639552.0,-2.96,0.0,0.0,4.21
1995-07-07,000036,-1.36,-1.34,-1.34,-1.36,7966,2607079.0,-1.48,0.74,0.01,2.43
1995-07-14,000036,-1.34,-1.32,-1.31,-1.36,24447,8414819.0,-3.73,1.49,0.02,7.47
1995-07-21,000036,-1.32,-1.33,-1.3,-1.34,28726,9866410.0,-3.03,-0.76,-0.01,8.78
1995-07-28,000036,-1.33,-1.34,-1.32,-1.34,13664,4417858.0,-1.5,-0.75,-0.01,3.76
1995-08-03,000036,-1.34,-1.34,-1.33,-1.34,5876,1777392.0,-0.75,0.0,0.0,1.62
1995-08-11,000036,-1.34,-1.32,-1.32,-1.34,25117,7760612.0,-1.49,1.49,0.02,6.92
1995-08-18,000036,-1.32,-1.25,-1.22,-1.33,86587,29131243.0,-8.33,5.3,0.07,23.85
1995-08-25,000036,-1.26,-1.32,-1.25,-1.34,33680,10969105.0,-7.2,-5.6,-0.07,9.28
1995-08-31,000036,-1.34,-1.33,-1.33,-1.35,9390,2848607.0,-1.52,-0.76,-0.01,2.59
1995-09-08,000036,-1.33,-1.34,-1.33,-1.34,11242,3406197.0,-0.75,-0.75,-0.01,3.1
1995-09-15,000036,-1.33,-1.33,-1.31,-1.34,17038,5232393.0,-2.24,0.75,0.01,4.69
1995-09-22,000036,-1.33,-1.34,-1.32,-1.36,12780,3836487.0,-3.01,-0.75,-0.01,3.52
1995-09-29,000036,-1.35,-1.33,-1.33,-1.36,11087,3295547.0,-2.24,0.75,0.01,3.05
1995-10-06,000036,-1.33,-1.33,-1.32,-1.35,9379,2885712.0,-2.26,0.0,0.0,2.58
1995-10-13,000036,-1.33,-1.25,-1.24,-1.34,137591,46038013.0,-7.52,6.02,0.08,37.9
1995-10-20,000036,-1.26,-1.14,-1.13,-1.3,198859,74198406.0,-13.6,8.8,0.11,54.78
1995-10-27,000036,-1.16,-1.22,-1.09,-1.23,313130,130883466.0,-12.28,-7.02,-0.08,86.26
1995-11-03,000036,-1.24,-1.27,-1.24,-1.29,49825,17024576.0,-4.1,-4.1,-0.05,13.73
1995-11-10,000036,-1.27,-1.3,-1.27,-1.31,19943,6614804.0,-3.15,-2.36,-0.03,5.49
1995-11-17,000036,-1.31,-1.32,-1.3,-1.32,9020,3436913.0,-1.54,-1.54,-0.02,2.48
1995-11-24,000036,-1.31,-1.3,-1.28,-1.32,15964,5195808.0,-3.03,1.52,0.02,4.4
1995-12-01,000036,-1.31,-1.33,-1.3,-1.33,9415,2962831.53,-2.31,-2.31,-0.03,2.59
1995-12-08,000036,-1.33,-1.32,-1.31,-1.33,5581,1745698.09,-1.5,0.75,0.01,1.54
1995-12-15,000036,-1.33,-1.35,-1.32,-1.35,12940,3901745.59,-2.27,-2.27,-0.03,3.56
1995-12-22,000036,-1.36,-1.36,-1.35,-1.38,6927,1996842.44,-2.22,-0.74,-0.01,1.91
1995-12-29,000036,-1.37,-1.36,-1.19,-1.39,43930,13842003.28,-14.71,0.0,0.0,12.1
1996-01-05,000036,-1.36,-1.39,-1.36,-1.39,7677,2127207.88,-2.21,-2.21,-0.03,2.11
1996-01-12,000036,-1.39,-1.39,-1.37,-1.4,5774,1585978.78,-2.16,0.0,0.0,1.59
1996-01-19,000036,-1.39,-1.41,-1.38,-1.41,4249,1132730.91,-2.16,-1.44,-0.02,1.17
1996-01-26,000036,-1.42,-1.4,-1.4,-1.42,4579,1193713.58,-1.42,0.71,0.01,1.26
1996-02-02,000036,-1.4,-1.41,-1.39,-1.42,2930,772229.69,-2.14,-0.71,-0.01,0.81
1996-02-09,000036,-1.4,-1.42,-1.4,-1.44,3177,806314.89,-2.84,-0.71,-0.01,0.88
1996-02-16,000036,-1.42,-1.41,-1.4,-1.43,4462,1154869.69,-2.11,0.7,0.01,1.23
1996-03-08,000036,-1.4,-1.41,-1.37,-1.42,13378,3585260.44,-3.55,0.0,0.0,3.69
1996-03-15,000036,-1.41,-1.42,-1.41,-1.43,3965,1011256.91,-1.42,-0.71,-0.01,1.09
1996-03-22,000036,-1.42,-1.38,-1.38,-1.42,18743,5061944.39,-2.82,2.82,0.04,5.16
1996-03-29,000036,-1.38,-1.4,-1.37,-1.41,24104,6616229.34,-2.9,-1.45,-0.02,6.64
1996-04-05,000036,-1.38,-1.39,-1.37,-1.41,9139,2450515.77,-2.86,0.71,0.01,2.52
1996-04-12,000036,-1.39,-1.37,-1.35,-1.4,30002,8451846.56,-3.6,1.44,0.02,8.27
1996-04-19,000036,-1.38,-1.34,-1.32,-1.38,51279,15349285.88,-4.38,2.19,0.03,14.13
1996-04-26,000036,-1.34,-1.26,-1.23,-1.35,92696,31101046.75,-8.96,5.97,0.08,25.54
1996-05-03,000036,-1.29,-1.31,-1.21,-1.34,66517,22622924.0,-10.32,-3.97,-0.05,18.32
1996-05-10,000036,-1.33,-1.34,-1.3,-1.35,31146,9748695.75,-3.82,-2.29,-0.03,8.58
1996-05-17,000036,-1.34,-1.27,-1.27,-1.35,83186,26886679.5,-5.97,5.22,0.07,22.92
1996-05-24,000036,-1.27,-1.33,-1.21,-1.34,93068,31353051.62,-10.24,-4.72,-0.06,25.64
1996-05-31,000036,-1.33,-1.33,-1.32,-1.35,14994,4536473.88,-2.26,0.0,0.0,4.13
1996-06-07,000036,-1.33,-1.32,-1.29,-1.37,57578,17829994.62,-6.02,0.75,0.01,15.86
1996-06-14,000036,-1.32,-1.3,-1.25,-1.34,123440,40985987.0,-6.82,1.52,0.02,34.01
1996-06-21,000036,-1.3,-1.29,-1.24,-1.32,110583,37135236.5,-6.15,0.77,0.01,30.46
1996-06-28,000036,-1.29,-1.29,-1.24,-1.31,99156,33368881.5,-5.43,0.0,0.0,27.32
1996-07-05,000036,-1.29,-1.31,-1.29,-1.34,43342,13537155.38,-3.88,-1.55,-0.02,11.94
1996-07-12,000036,-1.3,-1.25,-1.25,-1.38,168418,56521466.0,-9.92,4.58,0.06,46.4
1996-07-19,000036,-1.24,-1.05,-1.05,-1.26,386136,155458842.0,-16.8,16.0,0.2,101.31
1996-07-26,000036,-1.04,-1.07,-0.88,-1.08,255081,123906441.5,-19.05,-1.9,-0.02,66.92
1996-08-02,000036,-1.08,-1.06,-0.97,-1.09,104814,48869105.5,-11.21,0.93,0.01,27.5
1996-08-09,000036,-1.09,-1.04,-1.01,-1.11,65047,29199924.0,-9.43,1.89,0.02,17.07
1996-08-16,000036,-1.04,-1.04,-0.98,-1.08,123619,58831023.5,-9.62,0.0,0.0,32.43
1996-08-23,000036,-1.05,-1.2,-1.04,-1.21,56208,22333901.0,-16.35,-15.38,-0.16,14.75
1996-08-30,000036,-1.21,-1.18,-1.18,-1.28,65677,22936713.75,-8.33,1.67,0.02,17.23
1996-09-06,000036,-1.16,-1.15,-1.05,-1.17,148397,61801319.0,-10.17,2.54,0.03,38.93
1996-09-13,000036,-1.16,-1.18,-1.14,-1.21,32899,12513339.12,-6.09,-2.61,-0.03,8.63
1996-09-20,000036,-1.17,-1.16,-1.14,-1.21,51311,19793480.5,-5.93,1.69,0.02,13.46
1996-09-27,000036,-1.16,-1.15,-1.1,-1.19,59286,23199436.0,-7.76,0.86,0.01,15.55
1996-10-04,000036,-1.15,-1.08,-1.06,-1.16,96786,40936199.0,-8.7,6.09,0.07,25.39
1996-10-11,000036,-1.02,-1.0,-0.98,-1.08,274586,128220284.0,-9.26,7.41,0.08,72.04
1996-10-18,000036,-1.0,-0.88,-0.79,-1.0,415983,219881206.0,-21.0,12.0,0.12,109.14
1996-10-25,000036,-0.89,-0.72,-0.64,-0.91,444977,276705262.0,-30.68,18.18,0.16,116.75
1996-11-01,000036,-0.73,-0.51,-0.43,-0.76,444305,318266726.0,-45.83,29.17,0.21,116.57
1996-11-08,000036,-0.46,-0.56,-0.46,-0.78,182778,133281538.0,-62.75,-9.8,-0.05,47.95
1996-11-15,000036,-0.55,-0.36,-0.28,-0.58,579666,473776040.0,-53.57,35.71,0.2,152.08
1996-11-22,000036,-0.36,-0.33,-0.23,-0.46,292718,248075534.0,-63.89,8.33,0.03,76.8
1996-11-29,000036,-0.32,-0.33,-0.16,-0.37,318305,284467466.0,-63.64,0.0,0.0,83.51
1996-12-06,000036,-0.28,-0.21,-0.21,-0.37,158458,140476137.0,-48.48,36.36,0.12,41.57
1996-12-13,000036,-0.2,-0.29,-0.01,-0.3,326107,314985585.0,-138.1,-38.1,-0.08,85.56
1996-12-20,000036,-0.45,-0.87,-0.45,-0.87,30867,20032578.5,-144.83,-200.0,-0.58,8.1
1996-12-27,000036,-0.97,-1.04,-0.92,-1.14,95042,42691347.25,-25.29,-19.54,-0.17,24.94
1997-01-03,000036,-0.98,-0.94,-0.89,-1.01,115729,59058075.0,-11.54,9.62,0.1,30.36
1997-01-10,000036,-0.96,-0.97,-0.95,-1.09,55157,26827383.0,-14.89,-3.19,-0.03,14.47
1997-01-17,000036,-0.96,-0.92,-0.87,-0.96,134984,71444753.5,-9.28,5.15,0.05,35.41
1997-01-24,000036,-0.92,-0.89,-0.88,-0.94,89165,47109702.0,-6.52,3.26,0.03,23.39
1997-01-31,000036,-0.89,-0.87,-0.83,-0.91,123261,67654781.0,-8.99,2.25,0.02,32.34
1997-02-21,000036,-0.86,-0.77,-0.72,-0.95,187330,107627378.0,-26.44,11.49,0.1,49.15
1997-02-28,000036,-0.77,-0.72,-0.7,-0.8,152640,93921448.0,-12.99,6.49,0.05,40.05
1997-03-07,000036,-0.72,-0.7,-0.64,-0.73,125673,81681940.0,-12.5,2.78,0.02,32.97
1997-03-14,000036,-0.69,-0.68,-0.62,-0.72,121197,80289958.0,-14.29,2.86,0.02,31.8
1997-03-21,000036,-0.67,-0.69,-0.64,-0.75,102466,67419586.5,-16.18,-1.47,-0.01,26.88
1997-03-28,000036,-0.67,-0.57,-0.51,-0.71,220397,156087246.0,-28.99,17.39,0.12,57.82
1997-04-04,000036,-0.54,-0.44,-0.34,-0.55,211647,168945854.0,-36.84,22.81,0.13,55.53
1997-04-11,000036,-0.44,-0.56,-0.43,-0.61,73121,54145770.0,-40.91,-27.27,-0.12,19.18
1997-04-18,000036,-0.58,-0.53,-0.46,-0.59,59004,44095499.25,-23.21,5.36,0.03,15.48
1997-04-25,000036,-0.52,-0.56,-0.51,-0.59,69696,51297789.0,-15.09,-5.66,-0.03,18.29
1997-04-30,000036,-0.57,-0.54,-0.54,-0.67,27112,18949250.0,-23.21,3.57,0.02,7.11
1997-05-09,000036,-0.51,-0.52,-0.46,-0.6,119353,89128170.0,-25.93,3.7,0.02,31.31
1997-05-16,000036,-0.5,-0.64,-0.32,-0.64,153687,120311869.0,-61.54,-23.08,-0.12,40.32
1997-05-23,000036,-0.66,-0.77,-0.54,-0.79,44470,29865197.5,-39.06,-20.31,-0.13,11.67
1997-05-30,000036,-0.77,-0.74,-0.74,-0.88,33907,20125419.25,-18.18,3.9,0.03,8.9
1997-06-06,000036,-0.74,-0.74,-0.62,-0.76,63337,41510705.5,-18.92,0.0,0.0,16.62
1997-06-13,000036,-0.74,-0.63,-0.62,-0.81,86448,57187139.0,-25.68,14.86,0.11,22.68
1997-06-20,000036,-0.61,-0.59,-0.57,-0.7,59648,41181398.5,-20.63,6.35,0.04,15.65
1997-06-27,000036,-0.57,-0.69,-0.54,-0.7,58884,40916857.5,-27.12,-16.95,-0.1,15.45
1997-07-04,000036,-0.69,-0.86,-0.67,-0.98,21384,12031911.75,-44.93,-24.64,-0.17,5.61
1997-07-11,000036,-0.85,-0.96,-0.85,-1.01,26650,13444950.0,-18.6,-11.63,-0.1,6.99
1997-07-18,000036,-0.96,-0.94,-0.87,-0.98,40362,20648079.5,-11.46,2.08,0.02,10.59
1997-07-25,000036,-0.94,-0.95,-0.89,-1.02,37409,19108377.38,-13.83,-1.06,-0.01,9.81
1997-08-01,000036,-0.95,-0.92,-0.87,-0.96,29715,15369942.75,-9.47,3.16,0.03,7.8
1997-08-08,000036,-0.92,-0.9,-0.88,-0.96,38745,20346143.75,-8.7,2.17,0.02,10.17
1997-08-15,000036,-0.88,-0.93,-0.81,-0.94,62543,34557346.25,-14.44,-3.33,-0.03,16.41
1997-08-22,000036,-0.93,-0.93,-0.92,-0.98,21871,10966626.5,-6.45,0.0,0.0,5.74
1997-08-29,000036,-0.94,-0.89,-0.86,-0.96,41937,22436775.75,-10.75,4.3,0.04,11.0
1997-09-05,000036,-0.89,-0.86,-0.83,-0.92,49049,27071028.75,-10.11,3.37,0.03,12.87
1997-09-12,000036,-0.86,-0.88,-0.77,-0.88,70313,40299882.25,-12.79,-2.33,-0.02,18.45
1997-09-19,000036,-0.89,-0.88,-0.87,-0.95,20453,10855486.38,-9.09,0.0,0.0,5.37
1997-09-26,000036,-0.87,-0.88,-0.84,-1.01,62930,33736443.5,-19.32,0.0,0.0,16.51
1997-09-30,000036,-0.89,-0.92,-0.89,-0.94,12681,6604668.75,-5.68,-4.55,-0.04,3.33
1997-10-10,000036,-0.92,-0.88,-0.87,-0.94,21001,11217365.12,-7.61,4.35,0.04,5.51
1997-10-17,000036,-0.87,-0.82,-0.72,-0.89,159629,93287137.0,-19.32,6.82,0.06,41.88
1997-10-24,000036,-0.81,-0.72,-0.69,-0.83,150846,92721055.0,-17.07,12.2,0.1,39.58
1997-10-31,000036,-0.71,-0.67,-0.65,-0.85,150643,96021352.0,-27.78,6.94,0.05,39.52
1997-11-07,000036,-0.63,-0.69,-0.54,-0.72,129162,86804504.0,-26.87,-2.99,-0.02,33.89
1997-11-14,000036,-0.7,-0.75,-0.69,-0.78,44530,27806128.75,-13.04,-8.7,-0.06,11.68
1997-11-21,000036,-0.75,-0.78,-0.74,-0.83,27899,16749085.5,-12.0,-4.0,-0.03,7.32
1997-11-28,000036,-0.77,-0.81,-0.74,-0.85,22198,13203592.75,-14.1,-3.85,-0.03,5.82
1997-12-05,000036,-0.82,-0.8,-0.78,-0.86,19303,11256330.88,-9.88,1.23,0.01,5.06
1997-12-12,000036,-0.79,-0.81,-0.76,-0.82,17177,10178052.0,-7.5,-1.25,-0.01,4.51
1997-12-19,000036,-0.81,-0.77,-0.76,-0.83,24057,14361822.75,-8.64,4.94,0.04,6.31
1997-12-26,000036,-0.78,-0.77,-0.72,-0.81,35138,21324637.75,-11.69,0.0,0.0,9.22
1997-12-31,000036,-0.77,-0.79,-0.73,-0.81,14349,8636072.0,-10.39,-2.6,-0.02,3.76
1998-01-09,000036,-0.79,-0.72,-0.68,-0.79,52704,32911504.0,-13.92,8.86,0.07,13.83
1998-01-16,000036,-0.72,-0.62,-0.53,-0.78,135460,92520049.0,-34.72,13.89,0.1,35.54
1998-01-23,000036,-0.68,-0.74,-0.58,-0.76,33115,21420249.0,-29.03,-19.35,-0.12,8.69
1998-02-13,000036,-0.72,-0.67,-0.63,-0.73,24949,16445037.75,-13.51,9.46,0.07,6.55
1998-02-20,000036,-0.68,-0.64,-0.58,-0.68,32052,22012520.25,-14.93,4.48,0.03,8.41
1998-02-27,000036,-0.64,-0.67,-0.58,-0.69,25883,17653964.25,-17.19,-4.69,-0.03,6.79
1998-03-06,000036,-0.69,-0.68,-0.61,-0.74,21991,14305492.62,-19.4,-1.49,-0.01,5.77
1998-03-13,000036,-0.65,-0.69,-0.65,-0.75,9603,6151964.25,-14.71,-1.47,-0.01,2.52
1998-03-20,000036,-0.69,-0.68,-0.63,-0.73,14360,9448319.38,-14.49,1.45,0.01,3.77
1998-03-27,000036,-0.67,-0.42,-0.41,-0.71,112830,83643194.0,-44.12,38.24,0.26,29.6
1998-04-03,000036,-0.42,-0.25,-0.22,-0.44,153330,128429400.0,-52.38,40.48,0.17,40.23
1998-04-10,000036,-0.24,-0.07,-0.03,-0.24,133582,128370092.0,-84.0,72.0,0.18,35.05
1998-04-17,000036,-0.03,-0.03,0.12,-0.15,75922,76551598.0,-385.71,57.14,0.04,19.92
1998-04-24,000036,-0.12,0.08,0.17,-0.12,102208,107224827.0,-966.67,366.67,0.11,26.82
1998-04-30,000036,0.04,0.08,0.11,-0.1,33675,34886182.5,262.5,0.0,0.0,8.84
1998-05-08,000036,0.04,0.38,0.42,0.04,37834,44143868.5,475.0,375.0,0.3,9.93
1998-05-12,000036,0.38,0.43,0.43,0.27,17745,21689211.5,42.11,13.16,0.05,4.66
1998-08-07,000036,-0.51,-0.67,-0.51,-0.69,518326,359690532.0,41.86,-255.81,-1.1,43.88
1998-08-14,000036,-0.67,-0.76,-0.67,-0.81,176899,110041835.0,-20.9,-13.43,-0.09,14.98
1998-08-21,000036,-0.78,-0.71,-0.69,-0.87,236797,144604216.0,-23.68,6.58,0.05,20.05
1998-08-28,000036,-0.7,-0.69,-0.62,-0.73,145850,95654196.0,-15.49,2.82,0.02,12.35
1998-09-04,000036,-0.71,-0.74,-0.66,-0.78,85652,54057685.5,-17.39,-7.25,-0.05,7.25
1998-09-11,000036,-0.74,-0.57,-0.52,-0.76,265723,181118265.0,-32.43,22.97,0.17,22.5
1998-09-18,000036,-0.55,-0.58,-0.43,-0.6,571334,424359772.0,-29.82,-1.75,-0.01,48.37
1998-09-25,000036,-0.6,-0.61,-0.55,-0.66,140582,98464506.0,-18.97,-5.17,-0.03,11.9
1998-09-30,000036,-0.6,-0.61,-0.59,-0.65,48755,33535641.0,-9.84,0.0,0.0,4.13
1998-10-09,000036,-0.62,-0.71,-0.61,-0.72,110086,72206467.0,-18.03,-16.39,-0.1,9.32
1998-10-16,000036,-0.71,-0.72,-0.67,-0.75,85604,54237160.0,-11.27,-1.41,-0.01,7.25
1998-10-23,000036,-0.73,-0.77,-0.71,-0.81,91584,56129093.0,-13.89,-6.94,-0.05,7.75
1998-10-30,000036,-0.78,-0.79,-0.71,-0.82,56240,33680485.0,-14.29,-2.6,-0.02,4.76
1998-11-06,000036,-0.8,-0.78,-0.71,-0.82,92555,55935612.5,-13.92,1.27,0.01,7.84
1998-11-13,000036,-0.78,-0.77,-0.73,-0.8,90640,55519186.0,-8.97,1.28,0.01,7.67
1998-11-20,000036,-0.78,-0.79,-0.74,-0.8,65520,39409587.0,-7.79,-2.6,-0.02,5.55
1998-11-27,000036,-0.8,-0.77,-0.71,-0.8,130476,81105104.75,-11.39,2.53,0.02,11.05
1998-12-04,000036,-0.76,-0.68,-0.65,-0.78,294566,190642114.0,-16.88,11.69,0.09,24.94
1998-12-11,000036,-0.64,-0.7,-0.64,-0.75,137594,89323706.0,-16.18,-2.94,-0.02,11.65
1998-12-18,000036,-0.7,-0.76,-0.7,-0.78,62822,38659153.0,-11.43,-8.57,-0.06,5.32
1998-12-25,000036,-0.77,-0.75,-0.71,-0.77,55309,34442952.75,-7.89,1.32,0.01,4.68
1998-12-30,000036,-0.73,-0.76,-0.73,-0.77,38943,23742934.5,-5.33,-1.33,-0.01,3.3
1999-01-08,000036,-0.74,-0.76,-0.74,-0.85,66726,39304737.0,-14.47,0.0,0.0,5.65
1999-01-15,000036,-0.76,-0.78,-0.71,-0.79,73367,44998946.5,-10.53,-2.63,-0.02,6.21
1999-01-22,000036,-0.81,-0.78,-0.75,-0.81,52530,31595210.5,-7.69,0.0,0.0,4.45
1999-01-29,000036,-0.78,-0.8,-0.77,-0.82,45682,26888505.5,-6.41,-2.56,-0.02,3.87
1999-02-05,000036,-0.81,-0.82,-0.78,-0.84,33109,19253348.75,-7.5,-2.5,-0.02,2.8
1999-02-09,000036,-0.84,-0.83,-0.82,-0.87,17536,9789431.5,-6.1,-1.22,-0.01,1.48
1999-03-05,000036,-0.87,-0.79,-0.76,-0.87,43841,25878871.62,-13.25,4.82,0.04,3.71
1999-03-12,000036,-0.79,-0.75,-0.73,-0.81,78138,47734880.0,-10.13,5.06,0.04,6.62
1999-03-19,000036,-0.74,-0.78,-0.73,-0.8,57769,34922093.5,-9.33,-4.0,-0.03,4.89
1999-03-26,000036,-0.78,-0.76,-0.73,-0.79,98781,60841815.5,-7.69,2.56,0.02,8.36
1999-04-02,000036,-0.77,-0.73,-0.7,-0.77,100385,62922072.25,-9.21,3.95,0.03,8.5
1999-04-09,000036,-0.74,-0.65,-0.61,-0.76,324541,213382713.5,-20.55,10.96,0.08,27.48
1999-04-16,000036,-0.62,-0.72,-0.61,-0.74,207181,136786585.0,-20.0,-10.77,-0.07,17.54
1999-04-23,000036,-0.73,-0.71,-0.65,-0.76,132582,85350002.0,-15.28,1.39,0.01,11.22
1999-04-30,000036,-0.65,-0.69,-0.61,-0.74,193460,127900147.0,-18.31,2.82,0.02,16.38
1999-05-07,000036,-0.69,-0.7,-0.66,-0.71,60761,39595855.5,-7.25,-1.45,-0.01,5.14
1999-05-14,000036,-0.73,-0.83,-0.72,-0.83,90929,54865953.5,-15.71,-18.57,-0.13,7.7
1999-05-21,000036,-0.83,-0.77,-0.74,-0.86,78603,46634782.0,-14.46,7.23,0.06,6.65
1999-05-28,000036,-0.77,-0.75,-0.69,-0.81,166683,102530524.0,-15.58,2.6,0.02,14.11
1999-06-04,000036,-0.75,-0.74,-0.65,-0.77,272007,173627890.0,-16.0,1.33,0.01,23.03
1999-06-11,000036,-0.74,-0.57,-0.55,-0.77,439563,297749886.0,-29.73,22.97,0.17,37.21
1999-06-18,000036,-0.55,-0.39,-0.37,-0.63,635660,482486888.0,-45.61,31.58,0.18,53.82
1999-06-25,000036,-0.37,-0.39,-0.21,-0.41,531514,458903520.0,-51.28,0.0,0.0,45.0
1999-07-02,000036,-0.38,-0.28,-0.06,-0.46,453442,414094608.0,-102.56,28.21,0.11,38.39
1999-07-09,000036,-0.28,-0.39,-0.27,-0.47,151049,123501856.0,-71.43,-39.29,-0.11,12.79
