日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-02-17,000159,4.85,4.53,4.94,4.51,76741,36633150.25,8.96,-5.63,-0.27,10.96
2006-02-24,000159,4.51,4.61,4.67,4.44,35821,16367241.0,5.08,1.77,0.08,5.12
2006-03-03,000159,4.5,4.19,4.5,4.16,69497,29708274.75,7.38,-9.11,-0.42,9.93
2006-03-10,000159,4.23,4.1,4.23,4.01,43398,17792745.75,5.25,-2.15,-0.09,6.2
2006-03-17,000159,4.14,4.14,4.19,3.94,48393,19976026.25,6.1,0.98,0.04,6.91
2006-03-24,000159,4.14,4.21,4.3,4.09,52949,22224779.5,5.07,1.69,0.07,7.56
2006-03-31,000159,4.23,4.31,4.33,4.17,77065,32841275.25,3.8,2.38,0.1,11.01
2006-04-07,000159,4.31,4.5,4.58,4.28,98269,43710647.5,6.96,4.41,0.19,14.04
2006-04-14,000159,4.5,4.52,4.72,4.36,92588,42278997.0,8.0,0.44,0.02,13.23
2006-04-21,000159,4.07,3.85,4.3,3.79,113361,46260734.5,11.28,-14.82,-0.67,16.19
2006-04-28,000159,3.87,3.97,4.1,3.8,76927,30633771.5,7.79,3.12,0.12,10.99
2006-05-12,000159,3.99,4.39,4.44,3.96,133446,56548297.0,12.09,10.58,0.42,19.06
2006-05-19,000159,4.39,5.1,5.17,4.2,226859,106317058.0,22.1,16.17,0.71,32.41
2006-05-26,000159,5.11,5.48,5.7,5.06,283851,151758798.0,12.55,7.45,0.38,40.55
2006-06-02,000159,5.35,5.92,6.06,5.3,210986,120944542.0,13.87,8.03,0.44,30.14
2006-06-16,000159,5.33,5.25,5.33,4.97,42702,21960903.0,6.08,-11.32,-0.67,6.1
2006-06-22,000159,5.28,5.56,5.75,5.21,112641,61986826.0,10.29,5.9,0.31,16.09
2006-07-21,000159,5.73,5.62,6.15,5.52,119099,46738401.0,11.33,1.08,0.06,11.59
2006-07-28,000159,5.55,5.64,5.84,5.33,111613,42703610.0,9.07,0.36,0.02,10.86
2006-08-04,000159,5.56,4.73,5.71,4.71,92861,32965440.5,17.73,-16.13,-0.91,9.04
2006-08-11,000159,4.74,4.84,4.98,4.59,77657,25375629.75,8.25,2.33,0.11,7.56
2006-08-18,000159,4.83,4.67,4.87,4.55,54828,17626595.25,6.61,-3.51,-0.17,5.34
2006-08-25,000159,4.59,4.86,4.92,4.46,76384,24979464.25,9.85,4.07,0.19,7.43
2006-09-01,000159,4.87,5.15,5.51,4.83,163166,57638996.0,13.99,5.97,0.29,15.88
2006-09-07,000159,5.11,5.01,5.28,5.01,47015,16428752.75,5.24,-2.72,-0.14,4.58
2006-09-15,000159,4.99,5.23,5.33,4.84,89176,30826769.75,9.78,4.39,0.22,8.68
2006-09-22,000159,5.21,5.33,5.7,5.17,163582,60251672.0,10.13,1.91,0.1,15.92
2006-09-29,000159,5.3,5.8,5.95,5.23,183570,71089577.0,13.51,8.82,0.47,17.86
2006-10-13,000159,5.86,5.75,5.95,5.55,89552,35281472.0,6.9,-0.86,-0.05,8.71
2006-10-20,000159,5.86,5.96,6.11,5.58,184812,73913323.0,9.22,3.65,0.21,17.98
2006-10-27,000159,5.84,5.64,5.95,5.26,93247,35517126.5,11.58,-5.37,-0.32,9.07
2006-11-03,000159,5.64,6.14,6.28,5.62,199016,81305627.5,11.7,8.87,0.5,19.37
2006-11-10,000159,6.11,5.73,6.17,5.55,153515,61571783.0,10.1,-6.68,-0.41,14.94
2006-11-17,000159,5.59,5.46,5.89,5.34,180771,69669832.0,9.6,-4.71,-0.27,17.59
2006-11-24,000159,5.39,5.4,5.45,5.05,107146,38231965.5,7.33,-1.1,-0.06,10.43
2006-12-01,000159,5.33,5.68,5.8,5.31,135980,51112092.5,9.07,5.19,0.28,13.23
2006-12-08,000159,5.68,5.48,6.43,5.48,361611,148677788.0,16.73,-3.52,-0.2,35.19
2006-12-15,000159,5.45,5.74,5.75,5.43,95756,36372043.0,5.84,4.74,0.26,9.32
2006-12-22,000159,5.78,5.68,5.97,5.51,149422,58367108.5,8.01,-1.05,-0.06,14.54
2006-12-29,000159,5.77,5.39,5.83,5.28,107293,40672262.0,9.68,-5.11,-0.29,10.44
2007-01-05,000159,5.37,5.56,5.59,5.28,33383,12368369.0,5.75,3.15,0.17,3.25
2007-01-12,000159,5.49,6.0,6.87,5.49,418070,177994039.0,24.82,7.91,0.44,40.68
2007-01-19,000159,5.99,6.56,6.62,5.95,273672,117144354.0,11.17,9.33,0.56,26.63
2007-01-26,000159,6.61,6.61,7.19,6.24,318530,147946196.0,14.48,0.76,0.05,31.0
2007-02-02,000159,6.64,6.47,7.13,6.24,230952,105421482.0,13.46,-2.12,-0.14,22.47
2007-02-09,000159,6.5,7.09,7.3,6.47,218316,103889319.0,12.83,9.58,0.62,21.25
2007-02-16,000159,7.18,7.68,8.03,7.06,220206,113305232.0,13.68,8.32,0.59,21.43
2007-03-02,000159,7.72,8.37,8.65,7.33,305948,167429822.0,17.19,8.98,0.69,29.77
2007-03-09,000159,8.4,8.4,8.62,7.78,221324,125049824.0,10.04,0.36,0.03,21.54
2007-03-16,000159,8.43,8.51,9.1,8.32,302607,180080430.0,9.29,1.31,0.11,29.45
2007-03-23,000159,8.25,9.32,9.47,8.19,259971,157543766.0,15.04,9.52,0.81,25.3
2007-03-30,000159,9.32,9.0,9.91,8.71,311406,199789454.0,12.88,-3.43,-0.32,30.3
2007-04-06,000159,8.98,9.66,9.76,8.98,216341,138997788.0,8.67,7.33,0.66,21.05
2007-04-13,000159,9.79,10.19,10.8,9.59,389272,271798880.0,12.53,5.49,0.53,37.88
2007-04-19,000159,10.23,10.51,11.44,10.23,292469,216260964.0,11.87,3.14,0.32,28.46
2007-04-27,000159,11.47,13.3,13.87,11.04,523467,447343392.0,26.93,26.55,2.79,50.94
2007-04-30,000159,13.24,13.33,13.4,12.49,80129,71459680.0,6.84,0.23,0.03,7.8
2007-05-11,000159,14.09,16.9,16.9,13.51,443491,459232160.0,25.43,26.78,3.57,43.16
2007-05-18,000159,18.58,16.18,18.58,15.85,250965,286908264.0,16.15,-4.26,-0.72,24.42
2007-05-25,000159,15.56,16.91,17.31,15.38,515270,583017440.0,11.93,4.51,0.73,50.14
2007-06-01,000159,16.97,12.8,18.32,12.8,501988,547353312.0,32.64,-24.31,-4.11,48.85
2007-06-08,000159,12.8,14.78,15.02,10.38,633066,552272040.0,36.25,15.47,1.98,61.61
2007-06-14,000159,14.78,16.0,16.52,13.96,470942,496600592.0,17.32,8.25,1.22,45.83
2007-06-21,000159,17.12,20.99,20.99,16.56,750090,952123136.0,27.69,31.19,4.99,72.99
2007-06-29,000159,18.89,19.01,21.8,17.18,578339,776054648.0,22.01,-9.43,-1.98,56.28
2007-07-06,000159,19.01,18.69,19.67,16.53,281035,349021368.0,16.52,-1.68,-0.32,27.35
2007-07-13,000159,18.72,20.85,21.64,18.35,403476,556828672.0,17.6,11.56,2.16,39.26
2007-07-20,000159,20.85,19.96,20.85,17.84,223295,293776602.0,14.44,-4.27,-0.89,19.8
2007-07-27,000159,20.35,23.59,24.32,20.2,430867,657902152.0,20.64,18.19,3.63,38.21
2007-08-03,000159,23.62,24.31,25.4,22.75,314843,518336416.0,11.23,3.05,0.72,27.92
2007-08-10,000159,23.97,21.73,24.87,21.36,318595,498289832.0,14.44,-10.61,-2.58,28.25
2007-08-17,000159,21.89,21.99,23.9,21.73,212635,329246220.0,9.99,1.2,0.26,18.86
2007-08-24,000159,22.53,23.34,24.81,22.03,291087,468489264.0,12.64,6.14,1.35,25.81
2007-08-31,000159,23.63,22.48,23.63,20.55,351159,526785968.0,13.2,-3.68,-0.86,31.14
2007-09-07,000159,22.64,21.87,24.35,21.87,322293,501590052.0,11.03,-2.71,-0.61,28.58
2007-09-14,000159,21.8,23.25,23.93,19.39,328402,492882768.0,20.76,6.31,1.38,29.12
2007-09-21,000159,23.72,26.31,27.16,23.72,566914,990619104.0,14.8,13.16,3.06,50.28
2007-09-28,000159,26.23,23.78,26.23,22.61,233517,386902444.0,13.76,-9.62,-2.53,20.71
2007-10-12,000159,24.09,24.1,25.84,22.86,287470,478143608.0,12.53,1.35,0.32,25.49
2007-10-19,000159,23.83,23.31,24.96,22.87,160913,261294960.0,8.67,-3.28,-0.79,14.27
2007-10-26,000159,23.18,18.26,23.18,16.93,186480,251489200.0,26.81,-21.66,-5.05,16.54
2007-11-02,000159,18.47,19.03,21.29,18.28,139719,190193314.0,16.48,4.22,0.77,12.39
2007-11-09,000159,18.91,18.17,19.73,17.78,57960,75079091.0,10.25,-4.52,-0.86,5.14
2007-11-16,000159,18.12,18.29,19.6,16.29,181839,227200328.0,18.22,0.66,0.12,16.13
2007-11-23,000159,18.47,18.28,19.89,17.47,80201,102801648.0,13.23,-0.05,-0.01,7.11
2007-11-30,000159,18.53,18.35,18.94,17.59,54080,67264637.0,7.39,0.38,0.07,4.8
2007-12-07,000159,18.35,19.5,19.6,18.03,80924,105133847.0,8.56,6.27,1.15,7.18
2007-12-14,000159,19.1,19.23,20.04,18.38,107622,142796760.0,8.51,-1.38,-0.27,9.54
2007-12-21,000159,19.74,20.82,20.96,19.23,162058,223292440.0,9.0,8.27,1.59,14.37
2007-12-28,000159,20.89,21.64,22.56,20.89,134175,199308812.0,8.02,3.94,0.82,11.9
2008-01-03,000159,21.61,23.19,23.24,21.59,53409,82065380.0,7.62,7.16,1.55,4.74
2008-01-11,000159,23.75,26.86,27.23,23.19,270772,467544180.0,17.42,15.83,3.67,24.01
2008-01-18,000159,26.85,25.4,26.85,23.19,206502,356144088.0,13.63,-5.44,-1.46,18.31
2008-01-25,000159,25.1,24.3,25.79,21.74,176754,288506260.0,15.94,-4.33,-1.1,15.68
2008-02-01,000159,23.93,21.15,24.81,20.7,127457,200486742.0,16.91,-12.96,-3.15,11.3
2008-02-05,000159,21.77,23.69,24.34,21.77,42537,67460934.0,12.15,12.01,2.54,3.77
2008-02-15,000159,23.71,24.54,25.1,23.18,55697,92939838.0,8.1,3.59,0.85,4.94
2008-02-22,000159,24.96,26.42,26.72,24.44,293252,514571876.0,9.29,7.66,1.88,26.01
2008-02-29,000159,26.7,24.99,27.16,23.59,262598,455134534.0,13.51,-5.41,-1.43,23.29
2008-03-07,000159,25.23,30.02,31.19,24.81,416954,812267128.0,25.53,20.13,5.03,36.98
2008-03-14,000159,29.8,26.41,31.68,26.32,263018,520724008.0,17.85,-12.03,-3.61,23.33
2008-03-21,000159,26.19,26.56,27.6,23.31,149773,261092136.0,16.24,0.57,0.15,13.28
2008-03-28,000159,25.69,27.03,28.63,25.1,152855,280329548.0,13.29,1.77,0.47,13.56
2008-04-03,000159,26.39,21.07,26.72,19.08,148733,225241706.0,28.26,-22.05,-5.96,13.19
2008-04-11,000159,22.53,24.44,25.81,22.31,189876,306582024.0,16.61,15.99,3.37,16.84
2008-04-18,000159,24.0,22.64,25.47,22.02,103160,168778930.0,14.12,-7.36,-1.8,9.15
2008-04-25,000159,24.9,26.98,28.33,21.84,357199,640961616.0,28.67,19.17,4.34,31.68
2008-04-30,000159,26.44,28.11,28.57,26.16,171970,324129560.0,8.93,4.19,1.13,15.25
2008-05-09,000159,28.6,29.95,32.02,27.45,407083,826410848.0,16.26,6.55,1.84,36.1
2008-05-16,000159,28.85,32.44,33.47,27.92,413167,866047664.0,18.53,8.31,2.49,36.64
2008-05-23,000159,32.75,31.62,36.51,30.12,595634,1369248880.0,19.7,-2.53,-0.82,52.82
2008-05-30,000159,30.83,29.89,33.43,29.21,225422,481675584.0,13.35,-5.47,-1.73,19.99
2008-06-06,000159,29.52,27.63,31.36,27.16,157809,312364104.0,14.05,-7.56,-2.26,14.0
2008-06-13,000159,26.5,24.46,27.45,24.34,127383,224918240.0,11.26,-11.47,-3.17,11.3
2008-06-20,000159,24.93,25.19,26.37,22.11,201363,341424444.0,17.42,2.98,0.73,17.86
2008-06-27,000159,24.49,24.81,26.89,23.56,140369,243760356.0,13.22,-1.51,-0.38,12.45
2008-07-04,000159,24.52,23.41,26.6,23.41,158468,267130330.0,12.86,-5.64,-1.4,14.05
2008-07-11,000159,23.81,28.67,29.36,23.56,279253,512087448.0,24.78,22.47,5.26,24.77
2008-07-18,000159,28.7,26.48,30.09,24.09,167790,309941696.0,20.93,-7.64,-2.19,14.88
2008-07-25,000159,26.12,26.28,27.97,25.26,110966,202069608.0,10.23,-0.76,-0.2,9.84
2008-08-01,000159,26.42,25.23,28.44,24.22,165375,303183152.0,16.06,-4.0,-1.05,14.67
2008-08-08,000159,25.31,20.38,25.31,20.14,142720,213553922.0,20.49,-19.22,-4.85,12.66
2008-08-15,000159,20.38,18.2,20.38,17.03,119777,150307878.0,16.44,-10.7,-2.18,10.62
2008-08-22,000159,17.88,16.41,18.2,15.41,166193,192809790.0,15.33,-9.84,-1.79,14.74
2008-08-29,000159,16.29,14.53,16.44,12.95,217305,208891298.0,21.27,-11.46,-1.88,19.27
2008-09-05,000159,14.21,12.26,14.31,12.04,159497,141365280.0,15.62,-15.62,-2.27,14.14
2008-09-12,000159,11.71,11.77,12.26,11.38,133887,107040264.0,7.18,-4.0,-0.49,11.87
2008-09-19,000159,11.58,12.2,12.2,10.44,162077,127219758.0,14.95,3.65,0.43,14.37
2008-09-26,000159,12.77,13.64,13.92,11.73,628535,551079824.0,17.95,11.8,1.44,55.74
2008-10-10,000159,12.98,10.39,13.2,10.31,368094,297081240.0,21.19,-23.83,-3.25,32.64
2008-10-17,000159,10.32,9.06,10.88,8.81,264246,172995966.0,19.92,-12.8,-1.33,23.43
2008-10-24,000159,8.9,10.31,10.31,8.49,271494,175098644.0,20.09,13.8,1.25,24.08
2008-10-31,000159,11.33,11.99,12.42,10.2,1149518,894521056.0,21.53,16.29,1.68,101.94
2008-11-07,000159,11.76,12.02,12.62,10.98,744600,604783520.0,13.68,0.25,0.03,66.03
2008-11-14,000159,13.07,14.8,15.12,12.18,804965,751955296.0,24.46,23.13,2.78,71.39
2008-11-21,000159,14.61,13.62,15.38,12.3,779911,742276008.0,20.81,-7.97,-1.18,69.17
2008-11-28,000159,13.58,12.74,14.64,12.02,537022,486214104.0,19.24,-6.46,-0.88,47.63
2008-12-05,000159,12.4,14.65,15.56,12.18,717613,691816664.0,26.53,14.99,1.91,63.64
2008-12-12,000159,14.87,13.2,15.75,13.15,587278,592960000.0,17.75,-9.9,-1.45,52.08
2008-12-19,000159,13.36,14.02,14.31,12.64,332647,307825968.0,12.65,6.21,0.82,29.5
2008-12-26,000159,14.05,12.1,14.31,11.83,254313,225520974.0,17.69,-13.69,-1.92,22.55
2008-12-31,000159,11.85,12.04,12.11,11.52,89609,72421760.0,4.88,-0.5,-0.06,7.95
2009-01-09,000159,12.16,13.73,14.03,12.01,329915,300033156.0,16.78,14.04,1.69,29.26
2009-01-16,000159,13.65,14.34,14.62,13.07,311879,297394300.0,11.29,4.44,0.61,27.66
2009-01-23,000159,14.68,14.96,15.63,14.17,485954,493097344.0,10.18,4.32,0.62,43.1
2009-02-06,000159,15.12,16.53,16.66,14.75,496389,535579608.0,12.77,10.49,1.57,44.02
2009-02-13,000159,16.98,18.91,19.23,16.74,642939,797496128.0,15.06,14.4,2.38,57.02
2009-02-20,000159,18.98,18.28,20.1,17.18,454936,577116508.0,15.44,-3.33,-0.63,40.35
2009-02-27,000159,18.09,16.52,19.89,16.52,531677,671727920.0,18.44,-9.63,-1.76,47.15
2009-03-06,000159,15.84,18.58,18.61,15.27,431539,504329952.0,20.22,12.47,2.06,38.27
2009-03-13,000159,18.94,17.5,19.99,16.75,600416,751581920.0,17.44,-5.81,-1.08,40.36
2009-03-20,000159,17.31,20.33,20.82,16.88,611666,802954032.0,22.51,16.17,2.83,41.11
2009-03-27,000159,20.49,20.21,21.42,19.38,671326,939285056.0,10.03,-0.59,-0.12,45.12
2009-04-03,000159,20.14,21.9,22.97,19.98,517197,769014736.0,14.79,8.36,1.69,34.76
2009-04-10,000159,21.96,22.72,22.75,20.74,333825,497890464.0,9.18,3.74,0.82,22.44
2009-04-16,000159,22.9,25.26,26.37,22.86,547359,907181792.0,15.45,11.18,2.54,36.79
2009-04-24,000159,22.74,20.35,24.18,20.08,836925,1261925712.0,16.23,-19.44,-4.91,56.25
2009-04-30,000159,20.35,20.16,20.95,19.14,330021,449189440.0,8.89,-0.93,-0.19,22.18
2009-05-08,000159,20.13,21.96,22.67,20.13,643622,953533376.0,12.6,8.93,1.8,43.26
2009-05-15,000159,20.49,21.07,22.55,20.26,374565,547292656.0,10.43,-4.05,-0.89,25.18
2009-05-22,000159,20.98,21.65,24.0,20.38,815861,1258807944.0,17.18,2.75,0.58,54.84
2009-06-26,000159,23.53,20.76,23.53,20.29,482187,700428672.0,14.97,-4.11,-0.89,32.41
2009-07-03,000159,20.76,22.49,22.58,20.41,508843,743344720.0,10.45,8.33,1.73,34.2
2009-07-10,000159,23.68,22.27,23.75,21.3,501677,756448888.0,10.89,-0.98,-0.22,33.72
2009-07-17,000159,22.17,23.97,24.19,22.06,715379,1120026016.0,9.56,7.63,1.7,48.08
2009-07-24,000159,24.1,27.8,28.17,23.68,1068716,1857804464.0,18.73,15.98,3.83,44.42
2009-07-31,000159,27.82,27.36,29.58,24.6,811817,1509463024.0,17.91,-1.58,-0.44,33.75
2009-08-07,000159,27.22,25.25,29.92,25.15,711222,1352722096.0,17.43,-7.71,-2.11,29.56
2009-08-14,000159,25.59,23.52,26.07,23.27,373558,624108920.0,11.09,-6.85,-1.73,15.53
2009-08-21,000159,22.72,21.84,22.94,19.54,439810,633152912.0,14.46,-7.14,-1.68,18.28
2009-08-28,000159,21.77,20.92,22.25,20.16,379841,551375696.0,9.57,-4.21,-0.92,15.79
2009-09-04,000159,20.51,20.52,20.95,18.42,311955,416152996.0,12.09,-1.91,-0.4,12.97
2009-09-11,000159,20.45,21.2,21.62,19.89,333503,475259160.0,8.43,3.31,0.68,13.86
2009-09-18,000159,21.14,21.36,22.56,21.05,404016,600127128.0,7.12,0.75,0.16,16.79
2009-09-25,000159,21.18,20.13,21.26,19.05,313776,432205660.0,10.35,-5.76,-1.23,13.04
2009-09-30,000159,20.33,19.27,20.52,18.76,97235,128942944.0,8.74,-4.27,-0.86,4.04
2009-10-09,000159,19.94,20.83,20.86,19.73,64842,89909832.0,5.86,8.1,1.56,2.7
2009-10-16,000159,20.52,21.64,21.99,20.49,247064,360217832.0,7.2,3.89,0.81,10.27
2009-10-23,000159,21.81,23.53,24.38,21.62,444091,687360056.0,12.75,8.73,1.89,18.46
2009-10-30,000159,23.65,21.8,23.69,21.56,324340,495852640.0,9.05,-7.35,-1.73,13.48
2009-11-06,000159,21.18,24.27,24.77,21.04,400804,642956896.0,17.11,11.33,2.47,16.66
2009-11-12,000159,24.12,23.88,25.15,23.74,274052,453312640.0,5.81,-1.61,-0.39,11.39
2009-11-20,000159,24.4,26.01,26.76,24.4,609079,1061245664.0,9.88,8.92,2.13,25.32
2009-11-27,000159,26.17,24.84,27.69,24.63,449604,799879056.0,11.76,-4.5,-1.17,18.69
2009-12-04,000159,25.15,29.79,31.02,25.15,854204,1647529856.0,23.63,19.93,4.95,35.51
2009-12-09,000159,29.82,27.6,30.28,27.32,319515,626892144.0,9.94,-7.35,-2.19,13.28
2010-01-08,000159,29.4,27.54,29.4,27.5,211350,407786464.0,6.88,-0.22,-0.06,8.79
2010-01-15,000159,27.35,26.32,27.41,25.01,491721,874268488.0,8.71,-4.43,-1.22,20.44
2010-01-22,000159,26.25,24.12,27.19,23.55,321200,563964572.0,13.83,-8.36,-2.2,13.35
2010-01-29,000159,24.06,22.64,24.22,22.06,167535,261076680.0,8.96,-6.14,-1.48,6.96
2010-02-05,000159,22.55,25.25,26.25,21.15,413979,672621076.0,22.53,11.53,2.61,17.21
2010-02-12,000159,25.25,24.49,25.43,23.78,197398,327537572.0,6.53,-3.01,-0.76,8.21
2010-02-26,000159,24.65,26.0,26.44,24.57,321225,560340792.0,7.64,6.17,1.51,13.35
2010-03-05,000159,25.95,24.63,26.26,24.38,244676,421996212.0,7.23,-5.27,-1.37,10.17
2010-03-12,000159,24.81,24.34,26.03,24.24,212152,361629136.0,7.27,-1.18,-0.29,8.82
2010-03-19,000159,24.41,24.75,24.81,23.53,150332,249282492.0,5.26,1.68,0.41,6.25
2010-03-26,000159,24.75,27.01,27.14,24.65,493369,876613288.0,10.06,9.13,2.26,20.51
2010-04-02,000159,29.71,35.29,36.44,29.24,1530354,3392678848.0,26.66,30.66,8.28,63.61
2010-04-09,000159,35.5,42.25,43.03,35.16,808501,2124549920.0,22.3,19.72,6.96,33.61
2010-04-16,000159,42.25,40.85,43.94,39.34,636058,1798443488.0,10.89,-3.31,-1.4,26.44
2010-04-23,000159,40.05,39.39,40.85,36.67,756942,2002816224.0,10.23,-3.57,-1.46,31.46
2010-04-30,000159,39.24,32.37,40.38,31.96,606815,1496377984.0,21.38,-17.82,-7.02,25.22
2010-05-07,000159,31.75,32.19,34.54,30.39,302951,675161840.0,12.82,-0.56,-0.18,12.59
2010-05-14,000159,32.16,31.83,33.21,28.86,462795,984904960.0,13.51,-1.12,-0.36,19.24
2010-05-21,000159,31.0,34.72,34.91,30.68,909463,2064171152.0,13.29,9.08,2.89,37.8
2010-05-28,000159,35.11,35.85,37.45,34.92,669365,1641074464.0,7.29,3.25,1.13,27.82
2010-06-03,000159,36.01,34.38,36.52,32.5,330069,773406624.0,11.21,-4.1,-1.47,13.72
2010-06-11,000159,34.25,37.74,38.43,33.82,589024,1471765408.0,13.41,9.77,3.36,24.48
2010-06-18,000159,37.92,35.45,38.21,35.16,155808,388561776.0,8.08,-6.07,-2.29,6.48
2010-06-25,000159,35.44,34.23,37.54,34.0,334161,815486128.0,9.99,-3.44,-1.22,13.89
2010-07-02,000159,34.07,28.8,35.06,27.2,306136,637947752.0,22.96,-15.86,-5.43,12.73
2010-07-09,000159,27.95,31.94,32.28,27.5,326228,666876344.0,16.6,10.9,3.14,13.56
2010-07-16,000159,31.68,31.27,32.27,30.21,275299,587032024.0,6.45,-2.1,-0.67,11.44
2010-07-23,000159,30.74,36.07,36.27,30.61,541241,1269385232.0,18.1,15.35,4.8,22.5
2010-07-30,000159,35.57,40.06,41.12,35.1,897146,2391595168.0,16.69,11.06,3.99,37.29
2010-08-06,000159,39.83,42.03,42.97,37.04,1821201,2647970688.0,14.8,4.92,1.97,37.85
2010-08-13,000159,42.09,42.26,44.47,40.85,1756633,2502044576.0,8.61,0.55,0.23,36.51
2010-08-20,000159,42.18,41.85,44.08,41.44,1519315,2164323968.0,6.25,-0.97,-0.41,31.58
2010-08-27,000159,41.85,41.62,42.91,41.24,813780,1139489760.0,3.99,-0.55,-0.23,16.91
2010-09-03,000159,41.62,43.29,46.29,41.35,1855709,2713303136.0,11.87,4.01,1.67,38.57
2010-09-10,000159,43.41,41.97,44.44,41.0,832590,1197828464.0,7.95,-3.05,-1.32,17.3
2010-09-17,000159,41.82,40.3,43.29,39.56,677416,943439464.0,8.89,-3.98,-1.67,14.08
2010-09-21,000159,40.74,39.33,40.83,38.86,139016,183505728.0,4.89,-2.41,-0.97,2.89
2010-09-30,000159,39.68,41.76,43.06,39.36,542428,754680024.0,9.41,6.18,2.43,11.27
2010-10-08,000159,42.53,44.82,45.7,41.94,516639,762023808.0,9.0,7.33,3.06,10.74
2010-10-12,000159,45.11,47.72,48.96,43.58,1319704,2051021504.0,12.0,6.47,2.9,27.43
2010-10-22,000159,52.42,53.19,58.29,50.43,2289030,4165124688.0,16.47,11.46,5.47,47.58
2010-10-29,000159,53.1,51.75,55.09,50.98,1297410,2295426144.0,7.73,-2.71,-1.44,26.97
2010-11-05,000159,52.16,52.36,58.03,51.57,1436017,2607766688.0,12.48,1.18,0.61,29.85
2010-11-12,000159,52.39,48.87,55.92,48.63,1444297,2591256832.0,13.92,-6.67,-3.49,30.02
2010-11-19,000159,48.87,44.5,50.1,43.06,707757,1079001232.0,14.41,-8.94,-4.37,14.71
2010-11-26,000159,44.17,46.2,47.34,42.32,608092,911414232.0,11.28,3.82,1.7,12.64
2010-12-03,000159,46.23,44.2,46.29,43.2,398189,598573064.0,6.69,-4.33,-2.0,8.28
2010-12-10,000159,44.03,43.88,45.64,42.94,286861,425468232.0,6.11,-0.72,-0.32,5.96
2010-12-17,000159,43.91,46.87,47.75,43.91,580006,898540824.0,8.75,6.81,2.99,12.05
2010-12-24,000159,47.23,44.47,47.61,44.23,420960,649556288.0,7.21,-5.12,-2.4,8.75
2010-12-31,000159,44.38,45.23,46.58,43.35,278395,417152924.0,7.26,1.71,0.76,5.79
2011-01-07,000159,45.96,44.5,47.02,44.32,301044,459523680.0,5.97,-1.61,-0.73,6.26
2011-01-14,000159,44.38,41.5,44.82,41.29,209961,301431028.0,7.93,-6.74,-3.0,4.36
2011-01-21,000159,41.35,38.92,41.35,38.36,211706,279235240.0,7.2,-6.22,-2.58,4.4
2011-01-28,000159,38.92,40.85,40.85,35.66,305789,396483144.0,13.34,4.96,1.93,6.36
2011-02-01,000159,41.53,43.76,44.47,40.88,266854,385714568.0,8.79,7.12,2.91,5.55
2011-02-11,000159,42.97,42.62,43.53,41.74,227521,323718568.0,4.09,-2.61,-1.14,4.73
2011-02-18,000159,42.47,43.35,45.55,42.47,551793,811156176.0,7.23,1.71,0.73,11.47
2011-02-25,000159,43.35,43.67,45.23,42.53,439864,643699200.0,6.23,0.74,0.32,9.14
2011-03-04,000159,43.97,44.99,46.55,43.38,671529,1012526760.0,7.26,3.02,1.32,13.96
2011-03-11,000159,45.58,46.84,49.46,45.58,1044065,1677250528.0,8.62,4.11,1.85,21.7
2011-03-17,000159,46.49,45.41,46.9,44.08,500003,762120032.0,6.02,-3.05,-1.43,10.39
2011-03-25,000159,45.7,51.39,51.84,45.41,1329793,2219129264.0,14.16,13.17,5.98,27.64
2011-04-01,000159,51.6,50.13,53.57,46.76,1360072,2280947824.0,13.25,-2.45,-1.26,28.27
2011-04-08,000159,50.1,51.6,52.36,49.52,741485,1279627616.0,5.67,2.93,1.47,15.41
2011-04-15,000159,52.01,51.57,54.21,50.22,1216014,2128664512.0,7.73,-0.06,-0.03,25.27
2011-04-22,000159,50.98,52.28,52.45,49.84,891039,1531962112.0,5.06,1.38,0.71,18.52
2011-04-29,000159,53.33,44.67,54.21,43.38,1083898,1765307656.0,20.72,-14.56,-7.61,22.53
2011-05-06,000159,44.85,41.71,45.08,40.33,355317,508233016.0,10.63,-6.63,-2.96,7.38
2011-05-13,000159,41.88,42.44,43.79,41.44,348042,495073928.0,5.63,1.75,0.73,7.23
2011-05-20,000159,42.44,42.97,44.32,41.47,376390,542645352.0,6.72,1.25,0.53,7.82
2011-05-27,000159,43.5,38.95,43.5,38.59,281097,381463756.0,11.43,-9.36,-4.02,5.84
2011-06-03,000159,39.15,40.03,40.24,38.39,233063,307607620.0,4.75,2.77,1.08,4.84
2011-06-10,000159,39.86,42.5,44.38,39.53,442895,625523928.0,12.12,6.17,2.47,9.21
2011-06-17,000159,41.94,39.09,42.88,39.06,321826,443432612.0,8.99,-8.02,-3.41,6.69
2011-06-24,000159,39.15,41.15,41.68,39.15,247068,331511828.0,6.47,5.27,2.06,5.14
2011-07-01,000159,41.24,42.06,42.56,40.88,365801,507855176.0,4.08,2.21,0.91,7.6
2011-07-08,000159,42.06,41.76,43.09,41.59,359709,506542092.0,3.57,-0.71,-0.3,7.48
2011-07-14,000159,41.68,42.2,42.73,40.85,234938,327302800.0,4.5,1.05,0.44,4.88
2011-07-22,000159,42.59,40.85,43.32,40.68,402085,564955532.0,6.26,-3.2,-1.35,8.36
2011-07-29,000159,40.65,39.21,40.65,39.06,209391,276525420.0,3.89,-4.01,-1.64,4.35
