日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-02-24,000159,0.72,0.75,0.77,0.69,35821,16367241.0,11.11,4.17,0.03,5.12
2006-03-03,000159,0.71,0.61,0.71,0.6,69497,29708274.75,14.67,-18.67,-0.14,9.93
2006-03-10,000159,0.62,0.58,0.62,0.55,43398,17792745.75,11.48,-4.92,-0.03,6.2
2006-03-17,000159,0.59,0.59,0.61,0.52,48393,19976026.25,15.52,1.72,0.01,6.91
2006-03-24,000159,0.59,0.61,0.64,0.57,52949,22224779.5,11.86,3.39,0.02,7.56
2006-03-31,000159,0.62,0.65,0.65,0.6,77065,32841275.25,8.2,6.56,0.04,11.01
2006-04-07,000159,0.65,0.71,0.74,0.64,98269,43710647.5,15.38,9.23,0.06,14.04
2006-04-14,000159,0.71,0.72,0.79,0.67,92588,42278997.0,16.9,1.41,0.01,13.23
2006-04-21,000159,0.57,0.49,0.64,0.47,113361,46260734.5,23.61,-31.94,-0.23,16.19
2006-04-28,000159,0.5,0.53,0.58,0.47,76927,30633771.5,22.45,8.16,0.04,10.99
2006-05-12,000159,0.54,0.68,0.69,0.53,133446,56548297.0,30.19,28.3,0.15,19.06
2006-05-19,000159,0.68,0.92,0.94,0.61,226859,106317058.0,48.53,35.29,0.24,32.41
2006-05-26,000159,0.92,1.05,1.12,0.9,283851,151758798.0,23.91,14.13,0.13,40.55
2006-06-02,000159,1.0,1.2,1.24,0.99,210986,120944542.0,23.81,14.29,0.15,30.14
2006-06-16,000159,1.0,0.97,1.0,0.87,42702,21960903.0,10.83,-19.17,-0.23,6.1
2006-06-22,000159,0.98,1.07,1.14,0.95,112641,61986826.0,19.59,10.31,0.1,16.09
2006-07-21,000159,1.13,1.1,1.28,1.06,119099,46738401.0,20.56,2.8,0.03,11.59
2006-07-28,000159,1.07,1.1,1.17,1.0,111613,42703610.0,15.45,0.0,0.0,10.86
2006-08-04,000159,1.08,0.79,1.13,0.79,92861,32965440.5,30.91,-28.18,-0.31,9.04
2006-08-11,000159,0.8,0.83,0.88,0.75,77657,25375629.75,16.46,5.06,0.04,7.56
2006-08-18,000159,0.83,0.77,0.84,0.73,54828,17626595.25,13.25,-7.23,-0.06,5.34
2006-08-25,000159,0.75,0.84,0.86,0.7,76384,24979464.25,20.78,9.09,0.07,7.43
2006-09-01,000159,0.84,0.94,1.06,0.83,163166,57638996.0,27.38,11.9,0.1,15.88
2006-09-07,000159,0.92,0.89,0.98,0.89,47015,16428752.75,9.57,-5.32,-0.05,4.58
2006-09-15,000159,0.88,0.96,1.0,0.83,89176,30826769.75,19.1,7.87,0.07,8.68
2006-09-22,000159,0.96,1.0,1.12,0.94,163582,60251672.0,18.75,4.17,0.04,15.92
2006-09-29,000159,0.99,1.16,1.21,0.96,183570,71089577.0,25.0,16.0,0.16,17.86
2006-10-13,000159,1.18,1.14,1.21,1.07,89552,35281472.0,12.07,-1.72,-0.02,8.71
2006-10-20,000159,1.18,1.21,1.26,1.08,184812,73913323.0,15.79,6.14,0.07,17.98
2006-10-27,000159,1.17,1.1,1.21,0.97,93247,35517126.5,19.83,-9.09,-0.11,9.07
2006-11-03,000159,1.1,1.27,1.32,1.1,199016,81305627.5,20.0,15.45,0.17,19.37
2006-11-10,000159,1.26,1.13,1.28,1.07,153515,61571783.0,16.54,-11.02,-0.14,14.94
2006-11-17,000159,1.09,1.04,1.19,1.0,180771,69669832.0,16.81,-7.96,-0.09,17.59
2006-11-24,000159,1.02,1.02,1.04,0.9,107146,38231965.5,13.46,-1.92,-0.02,10.43
2006-12-01,000159,1.0,1.12,1.16,0.99,135980,51112092.5,16.67,9.8,0.1,13.23
2006-12-08,000159,1.12,1.05,1.37,1.05,361611,148677788.0,28.57,-6.25,-0.07,35.19
2006-12-15,000159,1.04,1.14,1.14,1.03,95756,36372043.0,10.48,8.57,0.09,9.32
2006-12-22,000159,1.15,1.12,1.22,1.06,149422,58367108.5,14.04,-1.75,-0.02,14.54
2006-12-29,000159,1.15,1.02,1.17,0.98,107293,40672262.0,16.96,-8.93,-0.1,10.44
2007-01-05,000159,1.01,1.08,1.09,0.98,33383,12368369.0,10.78,5.88,0.06,3.25
2007-01-12,000159,1.05,1.23,1.52,1.05,418070,177994039.0,43.52,13.89,0.15,40.68
2007-01-19,000159,1.22,1.42,1.44,1.21,273672,117144354.0,18.7,15.45,0.19,26.63
2007-01-26,000159,1.43,1.43,1.63,1.31,318530,147946196.0,22.54,0.7,0.01,31.0
2007-02-02,000159,1.44,1.39,1.61,1.31,230952,105421482.0,20.98,-2.8,-0.04,22.47
2007-02-09,000159,1.4,1.6,1.67,1.39,218316,103889319.0,20.14,15.11,0.21,21.25
2007-02-16,000159,1.63,1.8,1.92,1.59,220206,113305232.0,20.63,12.5,0.2,21.43
2007-03-02,000159,1.81,2.03,2.13,1.68,305948,167429822.0,25.0,12.78,0.23,29.77
2007-03-09,000159,2.04,2.04,2.12,1.83,221324,125049824.0,14.29,0.49,0.01,21.54
2007-03-16,000159,2.05,2.08,2.28,2.02,302607,180080430.0,12.75,1.96,0.04,29.45
2007-03-23,000159,1.99,2.36,2.41,1.97,259971,157543766.0,21.15,13.46,0.28,25.3
2007-03-30,000159,2.36,2.25,2.56,2.15,311406,199789454.0,17.37,-4.66,-0.11,30.3
2007-04-06,000159,2.24,2.47,2.51,2.24,216341,138997788.0,12.0,9.78,0.22,21.05
2007-04-13,000159,2.52,2.65,2.86,2.45,389272,271798880.0,16.6,7.29,0.18,37.88
2007-04-19,000159,2.67,2.76,3.08,2.67,292469,216260964.0,15.47,4.15,0.11,28.46
2007-04-27,000159,3.09,3.71,3.91,2.94,523467,447343392.0,35.14,34.42,0.95,50.94
2007-04-30,000159,3.69,3.72,3.75,3.44,80129,71459680.0,8.36,0.27,0.01,7.8
2007-05-11,000159,3.98,4.94,4.94,3.78,443491,459232160.0,31.18,32.8,1.22,43.16
2007-05-18,000159,5.51,4.69,5.51,4.58,250965,286908264.0,18.83,-5.06,-0.25,24.42
2007-05-25,000159,4.48,4.94,5.08,4.42,515270,583017440.0,14.07,5.33,0.25,50.14
2007-06-01,000159,4.96,3.54,5.42,3.54,501988,547353312.0,38.06,-28.34,-1.4,48.85
2007-06-08,000159,3.54,4.22,4.3,2.72,633066,552272040.0,44.63,19.21,0.68,61.61
2007-06-14,000159,4.22,4.63,4.81,3.94,470942,496600592.0,20.62,9.72,0.41,45.83
2007-06-21,000159,5.01,6.33,6.33,4.82,750090,952123136.0,32.61,36.72,1.7,72.99
2007-06-29,000159,5.62,5.66,6.61,5.03,578339,776054648.0,24.96,-10.58,-0.67,56.28
2007-07-06,000159,5.66,5.55,5.88,4.81,281035,349021368.0,18.9,-1.94,-0.11,27.35
2007-07-13,000159,5.56,6.28,6.55,5.43,403476,556828672.0,20.18,13.15,0.73,39.26
2007-07-20,000159,6.28,5.98,6.28,5.26,223295,293776602.0,16.24,-4.78,-0.3,19.8
2007-07-27,000159,6.11,7.22,7.47,6.06,430867,657902152.0,23.58,20.74,1.24,38.21
2007-08-03,000159,7.23,7.46,7.83,6.93,314843,518336416.0,12.47,3.32,0.24,27.92
2007-08-10,000159,7.35,6.58,7.65,6.46,318595,498289832.0,15.95,-11.8,-0.88,28.25
2007-08-17,000159,6.64,6.67,7.32,6.58,212635,329246220.0,11.25,1.37,0.09,18.86
2007-08-24,000159,6.86,7.13,7.63,6.69,291087,468489264.0,14.09,6.9,0.46,25.81
2007-08-31,000159,7.23,6.84,7.23,6.18,351159,526785968.0,14.73,-4.07,-0.29,31.14
2007-09-07,000159,6.89,6.63,7.48,6.63,322293,501590052.0,12.43,-3.07,-0.21,28.58
2007-09-14,000159,6.61,7.1,7.33,5.79,328402,492882768.0,23.23,7.09,0.47,29.12
2007-09-21,000159,7.26,8.14,8.43,7.26,566914,990619104.0,16.48,14.65,1.04,50.28
2007-09-28,000159,8.12,7.28,8.12,6.88,233517,386902444.0,15.23,-10.57,-0.86,20.71
2007-10-12,000159,7.39,7.39,7.98,6.97,287470,478143608.0,13.87,1.51,0.11,25.49
2007-10-19,000159,7.3,7.12,7.68,6.97,160913,261294960.0,9.61,-3.65,-0.27,14.27
2007-10-26,000159,7.08,5.4,7.08,4.95,186480,251489200.0,29.92,-24.16,-1.72,16.54
2007-11-02,000159,5.47,5.66,6.43,5.41,139719,190193314.0,18.89,4.81,0.26,12.39
2007-11-09,000159,5.62,5.37,5.9,5.24,57960,75079091.0,11.66,-5.12,-0.29,5.14
2007-11-16,000159,5.35,5.41,5.86,4.73,181839,227200328.0,21.04,0.74,0.04,16.13
2007-11-23,000159,5.47,5.41,5.96,5.13,80201,102801648.0,15.34,0.0,0.0,7.11
2007-11-30,000159,5.49,5.43,5.63,5.17,54080,67264637.0,8.5,0.37,0.02,4.8
2007-12-07,000159,5.43,5.82,5.86,5.32,80924,105133847.0,9.94,7.18,0.39,7.18
2007-12-14,000159,5.69,5.73,6.01,5.44,107622,142796760.0,9.79,-1.55,-0.09,9.54
2007-12-21,000159,5.91,6.27,6.32,5.73,162058,223292440.0,10.3,9.42,0.54,14.37
2007-12-28,000159,6.3,6.55,6.87,6.3,134175,199308812.0,9.09,4.47,0.28,11.9
2008-01-03,000159,6.54,7.08,7.1,6.54,53409,82065380.0,8.55,8.09,0.53,4.74
2008-01-11,000159,7.27,8.33,8.46,7.08,270772,467544180.0,19.49,17.66,1.25,24.01
2008-01-18,000159,8.33,7.83,8.33,7.08,206502,356144088.0,15.01,-6.0,-0.5,18.31
2008-01-25,000159,7.73,7.46,7.97,6.59,176754,288506260.0,17.62,-4.73,-0.37,15.68
2008-02-01,000159,7.33,6.39,7.63,6.23,127457,200486742.0,18.77,-14.34,-1.07,11.3
2008-02-05,000159,6.6,7.25,7.47,6.6,42537,67460934.0,13.62,13.46,0.86,3.77
2008-02-15,000159,7.26,7.54,7.73,7.08,55697,92939838.0,8.97,4.0,0.29,4.94
2008-02-22,000159,7.68,8.18,8.28,7.51,293252,514571876.0,10.21,8.49,0.64,26.01
2008-02-29,000159,8.28,7.69,8.43,7.22,262598,455134534.0,14.79,-5.99,-0.49,23.29
2008-03-07,000159,7.78,9.41,9.81,7.63,416954,812267128.0,28.35,22.37,1.72,36.98
2008-03-14,000159,9.33,8.18,9.97,8.15,263018,520724008.0,19.34,-13.07,-1.23,23.33
2008-03-21,000159,8.1,8.23,8.58,7.12,149773,261092136.0,17.85,0.61,0.05,13.28
2008-03-28,000159,7.93,8.39,8.93,7.73,152855,280329548.0,14.58,1.94,0.16,13.56
2008-04-03,000159,8.17,6.36,8.28,5.68,148733,225241706.0,30.99,-24.2,-2.03,13.19
2008-04-11,000159,6.86,7.51,7.97,6.78,189876,306582024.0,18.71,18.08,1.15,16.84
2008-04-18,000159,7.36,6.89,7.86,6.68,103160,168778930.0,15.71,-8.26,-0.62,9.15
2008-04-25,000159,7.66,8.37,8.83,6.62,357199,640961616.0,32.08,21.48,1.48,31.68
2008-04-30,000159,8.19,8.76,8.91,8.09,171970,324129560.0,9.8,4.66,0.39,15.25
2008-05-09,000159,8.92,9.38,10.09,8.53,407083,826410848.0,17.81,7.08,0.62,36.1
2008-05-16,000159,9.01,10.23,10.58,8.69,413167,866047664.0,20.15,9.06,0.85,36.64
2008-05-23,000159,10.34,9.95,11.62,9.44,595634,1369248880.0,21.31,-2.74,-0.28,52.82
2008-05-30,000159,9.68,9.36,10.57,9.13,225422,481675584.0,14.47,-5.93,-0.59,19.99
2008-06-06,000159,9.24,8.59,9.86,8.43,157809,312364104.0,15.28,-8.23,-0.77,14.0
2008-06-13,000159,8.21,7.51,8.53,7.47,127383,224918240.0,12.34,-12.57,-1.08,11.3
2008-06-20,000159,7.67,7.76,8.16,6.71,201363,341424444.0,19.31,3.33,0.25,17.86
2008-06-27,000159,7.52,7.63,8.34,7.21,140369,243760356.0,14.56,-1.68,-0.13,12.45
2008-07-04,000159,7.53,7.16,8.24,7.16,158468,267130330.0,14.15,-6.16,-0.47,14.05
2008-07-11,000159,7.29,8.95,9.18,7.21,279253,512087448.0,27.51,25.0,1.79,24.77
2008-07-18,000159,8.96,8.2,9.43,7.39,167790,309941696.0,22.79,-8.38,-0.75,14.88
2008-07-25,000159,8.08,8.13,8.71,7.79,110966,202069608.0,11.22,-0.85,-0.07,9.84
2008-08-01,000159,8.18,7.78,8.87,7.43,165375,303183152.0,17.71,-4.31,-0.35,14.67
2008-08-08,000159,7.8,6.12,7.8,6.04,142720,213553922.0,22.62,-21.34,-1.66,12.66
2008-08-15,000159,6.12,5.38,6.12,4.98,119777,150307878.0,18.63,-12.09,-0.74,10.62
2008-08-22,000159,5.27,4.77,5.38,4.43,166193,192809790.0,17.66,-11.34,-0.61,14.74
2008-08-29,000159,4.73,4.13,4.78,3.59,217305,208891298.0,24.95,-13.42,-0.64,19.27
2008-09-05,000159,4.02,3.36,4.06,3.28,159497,141365280.0,18.89,-18.64,-0.77,14.14
2008-09-12,000159,3.17,3.19,3.36,3.06,133887,107040264.0,8.93,-5.06,-0.17,11.87
2008-09-19,000159,3.13,3.34,3.34,2.74,162077,127219758.0,18.81,4.7,0.15,14.37
2008-09-26,000159,3.53,3.83,3.92,3.18,628535,551079824.0,22.16,14.67,0.49,55.74
2008-10-10,000159,3.6,2.72,3.68,2.69,368094,297081240.0,25.85,-28.98,-1.11,32.64
2008-10-17,000159,2.7,2.27,2.89,2.18,264246,172995966.0,26.1,-16.54,-0.45,23.43
2008-10-24,000159,2.21,2.69,2.69,2.07,271494,175098644.0,27.31,18.5,0.42,24.08
2008-10-31,000159,3.04,3.27,3.41,2.66,1149518,894521056.0,27.88,21.56,0.58,101.94
2008-11-07,000159,3.19,3.28,3.48,2.92,744600,604783520.0,17.13,0.31,0.01,66.03
2008-11-14,000159,3.63,4.22,4.33,3.33,804965,751955296.0,30.49,28.66,0.94,71.39
2008-11-21,000159,4.16,3.82,4.42,3.37,779911,742276008.0,24.88,-9.48,-0.4,69.17
2008-11-28,000159,3.81,3.52,4.17,3.28,537022,486214104.0,23.3,-7.85,-0.3,47.63
2008-12-05,000159,3.41,4.17,4.48,3.33,717613,691816664.0,32.67,18.47,0.65,63.64
2008-12-12,000159,4.25,3.68,4.55,3.66,587278,592960000.0,21.34,-11.75,-0.49,52.08
2008-12-19,000159,3.73,3.96,4.06,3.49,332647,307825968.0,15.49,7.61,0.28,29.5
2008-12-26,000159,3.97,3.3,4.06,3.21,254313,225520974.0,21.46,-16.67,-0.66,22.55
2008-12-31,000159,3.22,3.28,3.31,3.11,89609,72421760.0,6.06,-0.61,-0.02,7.95
2009-01-09,000159,3.32,3.86,3.96,3.27,329915,300033156.0,21.04,17.68,0.58,29.26
2009-01-16,000159,3.83,4.07,4.16,3.63,311879,297394300.0,13.73,5.44,0.21,27.66
2009-01-23,000159,4.18,4.28,4.51,4.01,485954,493097344.0,12.29,5.16,0.21,43.1
2009-02-06,000159,4.33,4.81,4.86,4.21,496389,535579608.0,15.19,12.38,0.53,44.02
2009-02-13,000159,4.97,5.62,5.73,4.88,642939,797496128.0,17.67,16.84,0.81,57.02
2009-02-20,000159,5.65,5.41,6.03,5.03,454936,577116508.0,17.79,-3.74,-0.21,40.35
2009-02-27,000159,5.34,4.81,5.96,4.81,531677,671727920.0,21.26,-11.09,-0.6,47.15
2009-03-06,000159,4.58,5.51,5.52,4.38,431539,504329952.0,23.7,14.55,0.7,38.27
2009-03-13,000159,5.63,5.14,5.99,4.89,600416,751581920.0,19.96,-6.72,-0.37,40.36
2009-03-20,000159,5.08,6.11,6.27,4.93,611666,802954032.0,26.07,18.87,0.97,41.11
2009-03-27,000159,6.16,6.07,6.48,5.78,671326,939285056.0,11.46,-0.65,-0.04,45.12
2009-04-03,000159,6.04,6.64,7.01,5.99,517197,769014736.0,16.8,9.39,0.57,34.76
2009-04-10,000159,6.66,6.92,6.93,6.25,333825,497890464.0,10.24,4.22,0.28,22.44
2009-04-16,000159,6.98,7.79,8.16,6.97,547359,907181792.0,17.2,12.57,0.87,36.79
2009-04-24,000159,6.93,6.11,7.42,6.02,836925,1261925712.0,17.97,-21.57,-1.68,56.25
2009-04-30,000159,6.11,6.05,6.32,5.7,330021,449189440.0,10.15,-0.98,-0.06,22.18
2009-05-08,000159,6.04,6.66,6.9,6.04,643622,953533376.0,14.21,10.08,0.61,43.26
2009-05-15,000159,6.16,6.36,6.86,6.08,374565,547292656.0,11.71,-4.5,-0.3,25.18
2009-05-22,000159,6.33,6.56,7.36,6.12,815861,1258807944.0,19.5,3.14,0.2,54.84
2009-06-26,000159,7.2,6.25,7.2,6.09,482187,700428672.0,16.92,-4.73,-0.31,32.41
2009-07-03,000159,6.25,6.84,6.87,6.13,508843,743344720.0,11.84,9.44,0.59,34.2
2009-07-10,000159,7.25,6.77,7.27,6.44,501677,756448888.0,12.13,-1.02,-0.07,33.72
2009-07-17,000159,6.73,7.35,7.42,6.7,715379,1120026016.0,10.64,8.57,0.58,48.08
2009-07-24,000159,7.39,8.65,8.78,7.25,1068716,1857804464.0,20.82,17.69,1.3,44.42
2009-07-31,000159,8.66,8.5,9.26,7.56,811817,1509463024.0,19.65,-1.73,-0.15,33.75
2009-08-07,000159,8.45,7.78,9.37,7.75,711222,1352722096.0,19.06,-8.47,-0.72,29.56
2009-08-14,000159,7.9,7.19,8.06,7.11,373558,624108920.0,12.21,-7.58,-0.59,15.53
2009-08-21,000159,6.92,6.62,7.0,5.84,439810,633152912.0,16.13,-7.93,-0.57,18.28
2009-08-28,000159,6.6,6.31,6.76,6.05,379841,551375696.0,10.73,-4.68,-0.31,15.79
2009-09-04,000159,6.17,6.17,6.32,5.46,311955,416152996.0,13.63,-2.22,-0.14,12.97
2009-09-11,000159,6.15,6.4,6.55,5.96,333503,475259160.0,9.56,3.73,0.23,13.86
2009-09-18,000159,6.38,6.46,6.87,6.35,404016,600127128.0,8.13,0.94,0.06,16.79
2009-09-25,000159,6.4,6.04,6.42,5.67,313776,432205660.0,11.61,-6.5,-0.42,13.04
2009-09-30,000159,6.11,5.75,6.17,5.57,97235,128942944.0,9.93,-4.8,-0.29,4.04
2009-10-09,000159,5.97,6.28,6.29,5.9,64842,89909832.0,6.78,9.22,0.53,2.7
2009-10-16,000159,6.17,6.55,6.67,6.16,247064,360217832.0,8.12,4.3,0.27,10.27
2009-10-23,000159,6.61,7.2,7.49,6.55,444091,687360056.0,14.35,9.92,0.65,18.46
2009-10-30,000159,7.24,6.61,7.25,6.53,324340,495852640.0,10.0,-8.19,-0.59,13.48
2009-11-06,000159,6.4,7.45,7.62,6.35,400804,642956896.0,19.21,12.71,0.84,16.66
2009-11-12,000159,7.4,7.32,7.75,7.27,274052,453312640.0,6.44,-1.74,-0.13,11.39
2009-11-20,000159,7.49,8.04,8.3,7.49,609079,1061245664.0,11.07,9.84,0.72,25.32
2009-11-27,000159,8.1,7.64,8.61,7.57,449604,799879056.0,12.94,-4.98,-0.4,18.69
2009-12-04,000159,7.75,9.33,9.75,7.75,854204,1647529856.0,26.18,22.12,1.69,35.51
2009-12-09,000159,9.34,8.58,9.5,8.49,319515,626892144.0,10.83,-8.04,-0.75,13.28
2010-01-08,000159,9.2,8.56,9.2,8.55,211350,407786464.0,7.58,-0.23,-0.02,8.79
2010-01-15,000159,8.5,8.15,8.52,7.7,491721,874268488.0,9.58,-4.79,-0.41,20.44
2010-01-22,000159,8.12,7.4,8.44,7.2,321200,563964572.0,15.21,-9.2,-0.75,13.35
2010-01-29,000159,7.38,6.89,7.43,6.7,167535,261076680.0,9.86,-6.89,-0.51,6.96
2010-02-05,000159,6.86,7.78,8.12,6.39,413979,672621076.0,25.11,12.92,0.89,17.21
2010-02-12,000159,7.78,7.52,7.84,7.28,197398,327537572.0,7.2,-3.34,-0.26,8.21
2010-02-26,000159,7.58,8.04,8.19,7.55,321225,560340792.0,8.51,6.91,0.52,13.35
2010-03-05,000159,8.02,7.57,8.13,7.49,244676,421996212.0,7.96,-5.85,-0.47,10.17
2010-03-12,000159,7.63,7.47,8.05,7.44,212152,361629136.0,8.06,-1.32,-0.1,8.82
2010-03-19,000159,7.5,7.61,7.63,7.2,150332,249282492.0,5.76,1.87,0.14,6.25
2010-03-26,000159,7.61,8.38,8.43,7.58,493369,876613288.0,11.17,10.12,0.77,20.51
2010-04-02,000159,9.3,11.2,11.59,9.14,1530354,3392678848.0,29.24,33.65,2.82,63.61
2010-04-09,000159,11.27,13.57,13.84,11.16,808501,2124549920.0,23.93,21.16,2.37,33.61
2010-04-16,000159,13.57,13.1,14.15,12.58,636058,1798443488.0,11.57,-3.46,-0.47,26.44
2010-04-23,000159,12.82,12.6,13.1,11.67,756942,2002816224.0,10.92,-3.82,-0.5,31.46
2010-04-30,000159,12.55,10.21,12.94,10.07,606815,1496377984.0,22.78,-18.97,-2.39,25.22
2010-05-07,000159,10.0,10.15,10.95,9.53,302951,675161840.0,13.91,-0.59,-0.06,12.59
2010-05-14,000159,10.14,10.02,10.49,9.01,462795,984904960.0,14.58,-1.28,-0.13,19.24
2010-05-21,000159,9.74,11.01,11.07,9.63,909463,2064171152.0,14.37,9.88,0.99,37.8
2010-05-28,000159,11.14,11.39,11.94,11.08,669365,1641074464.0,7.81,3.45,0.38,27.82
2010-06-03,000159,11.45,10.89,11.62,10.25,330069,773406624.0,12.03,-4.39,-0.5,13.72
2010-06-11,000159,10.85,12.04,12.27,10.7,589024,1471765408.0,14.42,10.56,1.15,24.48
2010-06-18,000159,12.1,11.26,12.2,11.16,155808,388561776.0,8.64,-6.48,-0.78,6.48
2010-06-25,000159,11.25,10.84,11.97,10.76,334161,815486128.0,10.75,-3.73,-0.42,13.89
2010-07-02,000159,10.79,8.99,11.12,8.45,306136,637947752.0,24.63,-17.07,-1.85,12.73
2010-07-09,000159,8.7,10.06,10.18,8.55,326228,666876344.0,18.13,11.9,1.07,13.56
2010-07-16,000159,9.97,9.83,10.17,9.47,275299,587032024.0,6.96,-2.29,-0.23,11.44
2010-07-23,000159,9.65,11.47,11.54,9.61,541241,1269385232.0,19.63,16.68,1.64,22.5
2010-07-30,000159,11.3,12.83,13.19,11.14,897146,2391595168.0,17.87,11.86,1.36,37.29
2010-08-06,000159,12.75,13.5,13.82,11.8,1821201,2647970688.0,15.74,5.22,0.67,37.85
2010-08-13,000159,13.52,13.58,14.33,13.1,1756633,2502044576.0,9.11,0.59,0.08,36.51
2010-08-20,000159,13.55,13.44,14.2,13.3,1519315,2164323968.0,6.63,-1.03,-0.14,31.58
2010-08-27,000159,13.44,13.36,13.8,13.23,813780,1139489760.0,4.24,-0.6,-0.08,16.91
2010-09-03,000159,13.36,13.93,14.95,13.27,1855709,2713303136.0,12.57,4.27,0.57,38.57
2010-09-10,000159,13.97,13.48,14.32,13.15,832590,1197828464.0,8.4,-3.23,-0.45,17.3
2010-09-17,000159,13.43,12.91,13.93,12.66,677416,943439464.0,9.42,-4.23,-0.57,14.08
2010-09-21,000159,13.06,12.58,13.09,12.42,139016,183505728.0,5.19,-2.56,-0.33,2.89
2010-09-30,000159,12.7,13.41,13.85,12.59,542428,754680024.0,10.02,6.6,0.83,11.27
2010-10-08,000159,13.67,14.45,14.75,13.47,516639,762023808.0,9.55,7.76,1.04,10.74
2010-10-12,000159,14.55,15.44,15.86,14.03,1319704,2051021504.0,12.66,6.85,0.99,27.43
2010-10-22,000159,17.04,17.3,19.04,16.36,2289030,4165124688.0,17.36,12.05,1.86,47.58
2010-10-29,000159,17.27,16.81,17.95,16.55,1297410,2295426144.0,8.09,-2.83,-0.49,26.97
2010-11-05,000159,16.95,17.02,18.95,16.75,1436017,2607766688.0,13.09,1.25,0.21,29.85
2010-11-12,000159,17.03,15.83,18.23,15.75,1444297,2591256832.0,14.57,-6.99,-1.19,30.02
2010-11-19,000159,15.83,14.34,16.25,13.85,707757,1079001232.0,15.16,-9.41,-1.49,14.71
2010-11-26,000159,14.23,14.92,15.31,13.6,608092,911414232.0,11.92,4.04,0.58,12.64
2010-12-03,000159,14.93,14.24,14.95,13.9,398189,598573064.0,7.04,-4.56,-0.68,8.28
2010-12-10,000159,14.18,14.13,14.73,13.81,286861,425468232.0,6.46,-0.77,-0.11,5.96
2010-12-17,000159,14.14,15.15,15.45,14.14,580006,898540824.0,9.27,7.22,1.02,12.05
2010-12-24,000159,15.27,14.33,15.4,14.25,420960,649556288.0,7.59,-5.41,-0.82,8.75
2010-12-31,000159,14.3,14.59,15.05,13.95,278395,417152924.0,7.68,1.81,0.26,5.79
2011-01-07,000159,14.84,14.34,15.2,14.28,301044,459523680.0,6.31,-1.71,-0.25,6.26
2011-01-14,000159,14.3,13.32,14.45,13.25,209961,301431028.0,8.37,-7.11,-1.02,4.36
2011-01-21,000159,13.27,12.44,13.27,12.25,211706,279235240.0,7.66,-6.61,-0.88,4.4
2011-01-28,000159,12.44,13.1,13.1,11.33,305789,396483144.0,14.23,5.31,0.66,6.36
2011-02-01,000159,13.33,14.09,14.33,13.11,266854,385714568.0,9.31,7.56,0.99,5.55
2011-02-11,000159,13.82,13.7,14.01,13.4,227521,323718568.0,4.33,-2.77,-0.39,4.73
2011-02-18,000159,13.65,13.95,14.7,13.65,551793,811156176.0,7.66,1.82,0.25,11.47
2011-02-25,000159,13.95,14.06,14.59,13.67,439864,643699200.0,6.59,0.79,0.11,9.14
2011-03-04,000159,14.16,14.51,15.04,13.96,671529,1012526760.0,7.68,3.2,0.45,13.96
2011-03-11,000159,14.71,15.14,16.03,14.71,1044065,1677250528.0,9.1,4.34,0.63,21.7
2011-03-17,000159,15.02,14.65,15.16,14.2,500003,762120032.0,6.34,-3.24,-0.49,10.39
2011-03-25,000159,14.75,16.69,16.84,14.65,1329793,2219129264.0,14.95,13.92,2.04,27.64
2011-04-01,000159,16.76,16.26,17.43,15.11,1360072,2280947824.0,13.9,-2.58,-0.43,28.27
2011-04-08,000159,16.25,16.76,17.02,16.05,741485,1279627616.0,5.97,3.08,0.5,15.41
2011-04-15,000159,16.9,16.75,17.65,16.29,1216014,2128664512.0,8.11,-0.06,-0.01,25.27
2011-04-22,000159,16.55,16.99,17.05,16.16,891039,1531962112.0,5.31,1.43,0.24,18.52
2011-04-29,000159,17.35,14.4,17.65,13.96,1083898,1765307656.0,21.72,-15.24,-2.59,22.53
2011-05-06,000159,14.46,13.39,14.54,12.92,355317,508233016.0,11.25,-7.01,-1.01,7.38
2011-05-13,000159,13.45,13.64,14.1,13.3,348042,495073928.0,5.97,1.87,0.25,7.23
2011-05-20,000159,13.64,13.82,14.28,13.31,376390,542645352.0,7.11,1.32,0.18,7.82
2011-05-27,000159,14.0,12.45,14.0,12.33,281097,381463756.0,12.08,-9.91,-1.37,5.84
2011-06-03,000159,12.52,12.82,12.89,12.26,233063,307607620.0,5.06,2.97,0.37,4.84
2011-06-10,000159,12.76,13.66,14.3,12.65,442895,625523928.0,12.87,6.55,0.84,9.21
2011-06-17,000159,13.47,12.5,13.79,12.49,321826,443432612.0,9.52,-8.49,-1.16,6.69
2011-06-24,000159,12.52,13.2,13.38,12.52,247068,331511828.0,6.88,5.6,0.7,5.14
2011-07-01,000159,13.23,13.51,13.68,13.11,365801,507855176.0,4.32,2.35,0.31,7.6
2011-07-08,000159,13.51,13.41,13.86,13.35,359709,506542092.0,3.77,-0.74,-0.1,7.48
2011-07-14,000159,13.38,13.56,13.74,13.1,234938,327302800.0,4.77,1.12,0.15,4.88
2011-07-22,000159,13.69,13.1,13.94,13.04,402085,564955532.0,6.64,-3.39,-0.46,8.36
2011-07-29,000159,13.03,12.54,13.03,12.49,209391,276525420.0,4.12,-4.27,-0.56,4.35
2011-08-05,000159,12.54,12.3,12.84,12.2,171163,223355172.0,5.1,-1.91,-0.24,3.56
