日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-02-17,000159,4.85,4.53,4.94,4.51,76741,36633150.25,8.96,-5.63,-0.27,10.96
2006-02-24,000159,4.51,4.61,4.67,4.44,35821,16367241.0,5.08,1.77,0.08,5.12
2006-03-03,000159,4.5,4.19,4.5,4.16,69497,29708274.75,7.38,-9.11,-0.42,9.93
2006-03-10,000159,4.23,4.1,4.23,4.01,43398,17792745.75,5.25,-2.15,-0.09,6.2
2006-03-17,000159,4.14,4.14,4.19,3.94,48393,19976026.25,6.1,0.98,0.04,6.91
2006-03-24,000159,4.14,4.21,4.3,4.09,52949,22224779.5,5.07,1.69,0.07,7.56
2006-03-31,000159,4.23,4.31,4.33,4.17,77065,32841275.25,3.8,2.38,0.1,11.01
2006-04-07,000159,4.31,4.5,4.58,4.28,98269,43710647.5,6.96,4.41,0.19,14.04
2006-04-14,000159,4.5,4.52,4.72,4.36,92588,42278997.0,8.0,0.44,0.02,13.23
2006-04-21,000159,4.07,3.85,4.3,3.79,113361,46260734.5,11.28,-14.82,-0.67,16.19
2006-04-28,000159,3.87,3.97,4.1,3.8,76927,30633771.5,7.79,3.12,0.12,10.99
2006-05-12,000159,3.99,4.39,4.44,3.96,133446,56548297.0,12.09,10.58,0.42,19.06
2006-05-19,000159,4.39,5.1,5.17,4.2,226859,106317058.0,22.1,16.17,0.71,32.41
2006-05-26,000159,5.11,5.48,5.7,5.06,283851,151758798.0,12.55,7.45,0.38,40.55
2006-06-02,000159,5.35,5.92,6.06,5.3,210986,120944542.0,13.87,8.03,0.44,30.14
2006-06-16,000159,5.33,5.25,5.33,4.97,42702,21960903.0,6.08,-11.32,-0.67,6.1
2006-06-22,000159,5.28,5.56,5.75,5.21,112641,61986826.0,10.29,5.9,0.31,16.09
2006-07-21,000159,3.9,3.83,4.19,3.76,119099,46738401.0,7.73,-31.12,-1.73,11.59
2006-07-28,000159,3.78,3.84,3.98,3.63,111613,42703610.0,9.14,0.26,0.01,10.86
2006-08-04,000159,3.79,3.22,3.89,3.21,92861,32965440.5,17.71,-16.15,-0.62,9.04
2006-08-11,000159,3.23,3.3,3.39,3.13,77657,25375629.75,8.07,2.48,0.08,7.56
2006-08-18,000159,3.29,3.18,3.32,3.1,54828,17626595.25,6.67,-3.64,-0.12,5.34
2006-08-25,000159,3.13,3.31,3.35,3.04,76384,24979464.25,9.75,4.09,0.13,7.43
2006-09-01,000159,3.32,3.51,3.75,3.29,163166,57638996.0,13.9,6.04,0.2,15.88
2006-09-07,000159,3.48,3.41,3.6,3.41,47015,16428752.75,5.41,-2.85,-0.1,4.58
2006-09-15,000159,3.4,3.56,3.63,3.3,89176,30826769.75,9.68,4.4,0.15,8.68
2006-09-22,000159,3.55,3.63,3.88,3.52,163582,60251672.0,10.11,1.97,0.07,15.92
2006-09-29,000159,3.61,3.95,4.05,3.56,183570,71089577.0,13.5,8.82,0.32,17.86
2006-10-13,000159,3.99,3.92,4.05,3.78,89552,35281472.0,6.84,-0.76,-0.03,8.71
2006-10-20,000159,3.99,4.06,4.16,3.8,184812,73913323.0,9.18,3.57,0.14,17.98
2006-10-27,000159,3.98,3.84,4.05,3.58,93247,35517126.5,11.58,-5.42,-0.22,9.07
2006-11-03,000159,3.84,4.18,4.28,3.83,199016,81305627.5,11.72,8.85,0.34,19.37
2006-11-10,000159,4.16,3.9,4.2,3.78,153515,61571783.0,10.05,-6.7,-0.28,14.94
2006-11-17,000159,3.81,3.72,4.01,3.64,180771,69669832.0,9.49,-4.62,-0.18,17.59
2006-11-24,000159,3.67,3.68,3.71,3.44,107146,38231965.5,7.26,-1.08,-0.04,10.43
2006-12-01,000159,3.63,3.87,3.95,3.62,135980,51112092.5,8.97,5.16,0.19,13.23
2006-12-08,000159,3.87,3.73,4.38,3.73,361611,148677788.0,16.8,-3.62,-0.14,35.19
2006-12-15,000159,3.71,3.91,3.92,3.7,95756,36372043.0,5.9,4.83,0.18,9.32
2006-12-22,000159,3.94,3.87,4.07,3.75,149422,58367108.5,8.18,-1.02,-0.04,14.54
2006-12-29,000159,3.93,3.67,3.97,3.6,107293,40672262.0,9.56,-5.17,-0.2,10.44
2007-01-05,000159,3.66,3.79,3.81,3.6,33383,12368369.0,5.72,3.27,0.12,3.25
2007-01-12,000159,3.74,4.09,4.68,3.74,418070,177994039.0,24.8,7.92,0.3,40.68
2007-01-19,000159,4.08,4.47,4.51,4.05,273672,117144354.0,11.25,9.29,0.38,26.63
2007-01-26,000159,4.5,4.5,4.9,4.25,318530,147946196.0,14.54,0.67,0.03,31.0
2007-02-02,000159,4.52,4.41,4.86,4.25,230952,105421482.0,13.56,-2.0,-0.09,22.47
2007-02-09,000159,4.43,4.83,4.97,4.41,218316,103889319.0,12.7,9.52,0.42,21.25
2007-02-16,000159,4.89,5.23,5.47,4.81,220206,113305232.0,13.66,8.28,0.4,21.43
2007-03-02,000159,5.26,5.7,5.89,4.99,305948,167429822.0,17.21,8.99,0.47,29.77
2007-03-09,000159,5.72,5.72,5.87,5.3,221324,125049824.0,10.0,0.35,0.02,21.54
2007-03-16,000159,5.74,5.8,6.2,5.67,302607,180080430.0,9.27,1.4,0.08,29.45
2007-03-23,000159,5.62,6.35,6.45,5.58,259971,157543766.0,15.0,9.48,0.55,25.3
2007-03-30,000159,6.35,6.13,6.75,5.93,311406,199789454.0,12.91,-3.46,-0.22,30.3
2007-04-06,000159,6.12,6.58,6.65,6.12,216341,138997788.0,8.65,7.34,0.45,21.05
2007-04-13,000159,6.67,6.94,7.36,6.53,389272,271798880.0,12.61,5.47,0.36,37.88
2007-04-19,000159,6.97,7.16,7.79,6.97,292469,216260964.0,11.82,3.17,0.22,28.46
2007-04-27,000159,7.81,9.06,9.45,7.52,523467,447343392.0,26.96,26.54,1.9,50.94
2007-04-30,000159,9.02,9.08,9.13,8.51,80129,71459680.0,6.84,0.22,0.02,7.8
2007-05-11,000159,9.6,11.51,11.51,9.2,443491,459232160.0,25.44,26.76,2.43,43.16
2007-05-18,000159,12.66,11.02,12.66,10.8,250965,286908264.0,16.16,-4.26,-0.49,24.42
2007-05-25,000159,10.6,11.52,11.79,10.48,515270,583017440.0,11.89,4.54,0.5,50.14
2007-06-01,000159,11.56,8.72,12.48,8.72,501988,547353312.0,32.64,-24.31,-2.8,48.85
2007-06-08,000159,8.72,10.07,10.23,7.07,633066,552272040.0,36.24,15.48,1.35,61.61
2007-06-14,000159,10.07,10.9,11.25,9.51,470942,496600592.0,17.28,8.24,0.83,45.83
2007-06-21,000159,11.66,14.3,14.3,11.28,750090,952123136.0,27.71,31.19,3.4,72.99
2007-06-29,000159,12.87,12.95,14.85,11.7,578339,776054648.0,22.03,-9.44,-1.35,56.28
2007-07-06,000159,12.95,12.73,13.4,11.26,281035,349021368.0,16.53,-1.7,-0.22,27.35
2007-07-13,000159,12.75,14.2,14.74,12.5,403476,556828672.0,17.6,11.55,1.47,39.26
2007-07-20,000159,14.2,13.6,14.2,12.15,223295,293776602.0,14.44,-4.23,-0.6,19.8
2007-07-27,000159,13.86,16.07,16.57,13.76,430867,657902152.0,20.66,18.16,2.47,38.21
2007-08-03,000159,16.09,16.56,17.3,15.5,314843,518336416.0,11.2,3.05,0.49,27.92
2007-08-10,000159,16.33,14.8,16.94,14.55,318595,498289832.0,14.43,-10.63,-1.76,28.25
2007-08-17,000159,14.91,14.98,16.28,14.8,212635,329246220.0,10.0,1.22,0.18,18.86
2007-08-24,000159,15.35,15.9,16.9,15.01,291087,468489264.0,12.62,6.14,0.92,25.81
2007-08-31,000159,16.1,15.31,16.1,14.0,351159,526785968.0,13.21,-3.71,-0.59,31.14
2007-09-07,000159,15.42,14.9,16.59,14.9,322293,501590052.0,11.04,-2.68,-0.41,28.58
2007-09-14,000159,14.85,15.84,16.3,13.21,328402,492882768.0,20.74,6.31,0.94,29.12
2007-09-21,000159,16.16,17.92,18.5,16.16,566914,990619104.0,14.77,13.13,2.08,50.28
2007-09-28,000159,17.87,16.2,17.87,15.4,233517,386902444.0,13.78,-9.6,-1.72,20.71
2007-10-12,000159,16.41,16.42,17.6,15.57,287470,478143608.0,12.53,1.36,0.22,25.49
2007-10-19,000159,16.23,15.88,17.0,15.58,160913,261294960.0,8.65,-3.29,-0.54,14.27
2007-10-26,000159,15.79,12.44,15.79,11.53,186480,251489200.0,26.83,-21.66,-3.44,16.54
2007-11-02,000159,12.58,12.96,14.5,12.45,139719,190193314.0,16.48,4.18,0.52,12.39
2007-11-09,000159,12.88,12.38,13.44,12.11,57960,75079091.0,10.26,-4.48,-0.58,5.14
2007-11-16,000159,12.34,12.46,13.35,11.1,181839,227200328.0,18.17,0.65,0.08,16.13
2007-11-23,000159,12.58,12.45,13.55,11.9,80201,102801648.0,13.24,-0.08,-0.01,7.11
2007-11-30,000159,12.62,12.5,12.9,11.98,54080,67264637.0,7.39,0.4,0.05,4.8
2007-12-07,000159,12.5,13.28,13.35,12.28,80924,105133847.0,8.56,6.24,0.78,7.18
2007-12-14,000159,13.01,13.1,13.65,12.52,107622,142796760.0,8.51,-1.36,-0.18,9.54
2007-12-21,000159,13.45,14.18,14.28,13.1,162058,223292440.0,9.01,8.24,1.08,14.37
2007-12-28,000159,14.23,14.74,15.37,14.23,134175,199308812.0,8.04,3.95,0.56,11.9
2008-01-03,000159,14.72,15.8,15.83,14.71,53409,82065380.0,7.6,7.19,1.06,4.74
2008-01-11,000159,16.18,18.3,18.55,15.8,270772,467544180.0,17.41,15.82,2.5,24.01
2008-01-18,000159,18.29,17.3,18.29,15.8,206502,356144088.0,13.61,-5.46,-1.0,18.31
2008-01-25,000159,17.1,16.55,17.57,14.81,176754,288506260.0,15.95,-4.34,-0.75,15.68
2008-02-01,000159,16.3,14.41,16.9,14.1,127457,200486742.0,16.92,-12.93,-2.14,11.3
2008-02-05,000159,14.83,16.14,16.58,14.83,42537,67460934.0,12.14,12.01,1.73,3.77
2008-02-15,000159,16.15,16.72,17.1,15.79,55697,92939838.0,8.12,3.59,0.58,4.94
2008-02-22,000159,17.0,18.0,18.2,16.65,293252,514571876.0,9.27,7.66,1.28,26.01
2008-02-29,000159,18.19,17.02,18.5,16.07,262598,455134534.0,13.5,-5.44,-0.98,23.29
2008-03-07,000159,17.19,20.45,21.25,16.9,416954,812267128.0,25.56,20.15,3.43,36.98
2008-03-14,000159,20.3,17.99,21.58,17.93,263018,520724008.0,17.85,-12.03,-2.46,23.33
2008-03-21,000159,17.84,18.09,18.8,15.88,149773,261092136.0,16.23,0.56,0.1,13.28
2008-03-28,000159,17.5,18.41,19.5,17.1,152855,280329548.0,13.27,1.77,0.32,13.56
2008-04-03,000159,17.98,14.35,18.2,13.0,148733,225241706.0,28.25,-22.05,-4.06,13.19
2008-04-11,000159,15.35,16.65,17.58,15.2,189876,306582024.0,16.59,16.03,2.3,16.84
2008-04-18,000159,16.35,15.42,17.35,15.0,103160,168778930.0,14.11,-7.39,-1.23,9.15
2008-04-25,000159,16.96,18.38,19.3,14.88,357199,640961616.0,28.66,19.2,2.96,31.68
2008-04-30,000159,18.01,19.15,19.46,17.82,171970,324129560.0,8.92,4.19,0.77,15.25
2008-05-09,000159,19.48,20.4,21.81,18.7,407083,826410848.0,16.24,6.53,1.25,36.1
2008-05-16,000159,19.65,22.1,22.8,19.02,413167,866047664.0,18.53,8.33,1.7,36.64
2008-05-23,000159,22.31,21.54,24.87,20.52,595634,1369248880.0,19.68,-2.53,-0.56,52.82
2008-05-30,000159,21.0,20.36,22.77,19.9,225422,481675584.0,13.32,-5.48,-1.18,19.99
2008-06-06,000159,20.11,18.82,21.36,18.5,157809,312364104.0,14.05,-7.56,-1.54,14.0
2008-06-13,000159,18.05,16.66,18.7,16.58,127383,224918240.0,11.26,-11.48,-2.16,11.3
2008-06-20,000159,16.98,17.16,17.96,15.06,201363,341424444.0,17.41,3.0,0.5,17.86
2008-06-27,000159,16.68,16.9,18.32,16.05,140369,243760356.0,13.23,-1.52,-0.26,12.45
2008-07-04,000159,16.7,15.95,18.12,15.95,158468,267130330.0,12.84,-5.62,-0.95,14.05
2008-07-11,000159,16.22,19.53,20.0,16.05,279253,512087448.0,24.76,22.45,3.58,24.77
2008-07-18,000159,19.55,18.04,20.5,16.41,167790,309941696.0,20.94,-7.63,-1.49,14.88
2008-07-25,000159,17.79,17.9,19.05,17.21,110966,202069608.0,10.2,-0.78,-0.14,9.84
2008-08-01,000159,18.0,17.19,19.37,16.5,165375,303183152.0,16.03,-3.97,-0.71,14.67
2008-08-08,000159,17.24,13.88,17.24,13.72,142720,213553922.0,20.48,-19.26,-3.31,12.66
2008-08-15,000159,13.88,12.4,13.88,11.6,119777,150307878.0,16.43,-10.66,-1.48,10.62
2008-08-22,000159,12.18,11.18,12.4,10.5,166193,192809790.0,15.32,-9.84,-1.22,14.74
2008-08-29,000159,11.1,9.9,11.2,8.82,217305,208891298.0,21.29,-11.45,-1.28,19.27
2008-09-05,000159,9.68,8.35,9.75,8.2,159497,141365280.0,15.66,-15.66,-1.55,14.14
2008-09-12,000159,7.98,8.02,8.35,7.75,133887,107040264.0,7.19,-3.95,-0.33,11.87
2008-09-19,000159,7.89,8.31,8.31,7.11,162077,127219758.0,14.96,3.62,0.29,14.37
2008-09-26,000159,8.7,9.29,9.48,7.99,628535,551079824.0,17.93,11.79,0.98,55.74
2008-10-10,000159,8.84,7.08,8.99,7.02,368094,297081240.0,21.21,-23.79,-2.21,32.64
2008-10-17,000159,7.03,6.17,7.41,6.0,264246,172995966.0,19.92,-12.85,-0.91,23.43
2008-10-24,000159,6.06,7.02,7.02,5.78,271494,175098644.0,20.1,13.78,0.85,24.08
2008-10-31,000159,7.72,8.17,8.46,6.95,1149518,894521056.0,21.51,16.38,1.15,101.94
2008-11-07,000159,8.01,8.19,8.6,7.48,744600,604783520.0,13.71,0.24,0.02,66.03
2008-11-14,000159,8.9,10.08,10.3,8.3,804965,751955296.0,24.42,23.08,1.89,71.39
2008-11-21,000159,9.95,9.28,10.48,8.38,779911,742276008.0,20.83,-7.94,-0.8,69.17
2008-11-28,000159,9.25,8.68,9.97,8.19,537022,486214104.0,19.18,-6.47,-0.6,47.63
2008-12-05,000159,8.45,9.98,10.6,8.3,717613,691816664.0,26.5,14.98,1.3,63.64
2008-12-12,000159,10.13,8.99,10.73,8.96,587278,592960000.0,17.74,-9.92,-0.99,52.08
2008-12-19,000159,9.1,9.55,9.75,8.61,332647,307825968.0,12.68,6.23,0.56,29.5
2008-12-26,000159,9.57,8.24,9.75,8.06,254313,225520974.0,17.7,-13.72,-1.31,22.55
2008-12-31,000159,8.07,8.2,8.25,7.85,89609,72421760.0,4.85,-0.49,-0.04,7.95
2009-01-09,000159,8.28,9.35,9.56,8.18,329915,300033156.0,16.83,14.02,1.15,29.26
2009-01-16,000159,9.3,9.77,9.96,8.9,311879,297394300.0,11.34,4.49,0.42,27.66
2009-01-23,000159,10.0,10.19,10.65,9.65,485954,493097344.0,10.24,4.3,0.42,43.1
2009-02-06,000159,10.3,11.26,11.35,10.05,496389,535579608.0,12.76,10.5,1.07,44.02
2009-02-13,000159,11.57,12.88,13.1,11.4,642939,797496128.0,15.1,14.39,1.62,57.02
2009-02-20,000159,12.93,12.45,13.69,11.7,454936,577116508.0,15.45,-3.34,-0.43,40.35
2009-02-27,000159,12.32,11.25,13.55,11.25,531677,671727920.0,18.47,-9.64,-1.2,47.15
2009-03-06,000159,10.79,12.66,12.68,10.4,431539,504329952.0,20.27,12.53,1.41,38.27
2009-03-13,000159,12.9,11.92,13.62,11.41,600416,751581920.0,17.46,-5.85,-0.74,40.36
2009-03-20,000159,11.79,13.85,14.18,11.5,611666,802954032.0,22.48,16.19,1.93,41.11
2009-03-27,000159,13.96,13.77,14.59,13.2,671326,939285056.0,10.04,-0.58,-0.08,45.12
2009-04-03,000159,13.72,14.92,15.65,13.61,517197,769014736.0,14.81,8.35,1.15,34.76
2009-04-10,000159,14.96,15.48,15.5,14.13,333825,497890464.0,9.18,3.75,0.56,22.44
2009-04-16,000159,15.6,17.21,17.96,15.57,547359,907181792.0,15.44,11.18,1.73,36.79
2009-04-24,000159,15.49,13.86,16.47,13.68,836925,1261925712.0,16.21,-19.47,-3.35,56.25
2009-04-30,000159,13.86,13.73,14.27,13.04,330021,449189440.0,8.87,-0.94,-0.13,22.18
2009-05-08,000159,13.71,14.96,15.44,13.71,643622,953533376.0,12.6,8.96,1.23,43.26
2009-05-15,000159,13.96,14.35,15.36,13.8,374565,547292656.0,10.43,-4.08,-0.61,25.18
2009-05-22,000159,14.29,14.75,16.35,13.88,815861,1258807944.0,17.21,2.79,0.4,54.84
2009-06-26,000159,16.0,14.11,16.0,13.79,482187,700428672.0,14.98,-4.34,-0.64,32.41
2009-07-03,000159,14.11,15.29,15.35,13.87,508843,743344720.0,10.49,8.36,1.18,34.2
2009-07-10,000159,16.1,15.14,16.15,14.48,501677,756448888.0,10.92,-0.98,-0.15,33.72
2009-07-17,000159,15.07,16.3,16.45,15.0,715379,1120026016.0,9.58,7.66,1.16,48.08
2009-07-24,000159,16.39,18.91,19.16,16.1,1068716,1857804464.0,18.77,16.01,2.61,44.42
2009-07-31,000159,18.92,18.61,20.12,16.73,811817,1509463024.0,17.93,-1.59,-0.3,33.75
2009-08-07,000159,18.51,17.17,20.35,17.1,711222,1352722096.0,17.46,-7.74,-1.44,29.56
2009-08-14,000159,17.4,15.99,17.73,15.82,373558,624108920.0,11.12,-6.87,-1.18,15.53
2009-08-21,000159,15.45,14.85,15.6,13.28,439810,633152912.0,14.51,-7.13,-1.14,18.28
2009-08-28,000159,14.8,14.22,15.13,13.7,379841,551375696.0,9.63,-4.24,-0.63,15.79
2009-09-04,000159,13.94,13.95,14.24,12.52,311955,416152996.0,12.1,-1.9,-0.27,12.97
2009-09-11,000159,13.9,14.41,14.7,13.52,333503,475259160.0,8.46,3.3,0.46,13.86
2009-09-18,000159,14.37,14.52,15.34,14.31,404016,600127128.0,7.15,0.76,0.11,16.79
2009-09-25,000159,14.4,13.68,14.45,12.95,313776,432205660.0,10.33,-5.79,-0.84,13.04
2009-09-30,000159,13.82,13.1,13.95,12.75,97235,128942944.0,8.77,-4.24,-0.58,4.04
2009-10-09,000159,13.55,14.16,14.18,13.41,64842,89909832.0,5.88,8.09,1.06,2.7
2009-10-16,000159,13.95,14.71,14.95,13.93,247064,360217832.0,7.2,3.88,0.55,10.27
2009-10-23,000159,14.83,16.0,16.58,14.7,444091,687360056.0,12.78,8.77,1.29,18.46
2009-10-30,000159,16.08,14.82,16.11,14.66,324340,495852640.0,9.06,-7.38,-1.18,13.48
2009-11-06,000159,14.4,16.5,16.84,14.3,400804,642956896.0,17.14,11.34,1.68,16.66
2009-11-12,000159,16.4,16.24,17.1,16.14,274052,453312640.0,5.82,-1.58,-0.26,11.39
2009-11-20,000159,16.59,17.69,18.2,16.59,609079,1061245664.0,9.91,8.93,1.45,25.32
2009-11-27,000159,17.8,16.89,18.83,16.75,449604,799879056.0,11.76,-4.52,-0.8,18.69
2009-12-04,000159,17.1,20.26,21.1,17.1,854204,1647529856.0,23.68,19.95,3.37,35.51
2009-12-09,000159,20.28,18.77,20.6,18.58,319515,626892144.0,9.97,-7.35,-1.49,13.28
2010-01-08,000159,20.0,18.73,20.0,18.7,211350,407786464.0,6.93,-0.21,-0.04,8.79
2010-01-15,000159,18.6,17.9,18.64,17.01,491721,874268488.0,8.7,-4.43,-0.83,20.44
2010-01-22,000159,17.85,16.4,18.49,16.01,321200,563964572.0,13.85,-8.38,-1.5,13.35
2010-01-29,000159,16.36,15.39,16.47,15.0,167535,261076680.0,8.96,-6.16,-1.01,6.96
2010-02-05,000159,15.33,17.17,17.85,14.38,413979,672621076.0,22.55,11.57,1.78,17.21
2010-02-12,000159,17.17,16.65,17.29,16.17,197398,327537572.0,6.52,-3.03,-0.52,8.21
2010-02-26,000159,16.76,17.68,17.98,16.71,321225,560340792.0,7.63,6.19,1.03,13.35
2010-03-05,000159,17.65,16.75,17.86,16.58,244676,421996212.0,7.24,-5.26,-0.93,10.17
2010-03-12,000159,16.87,16.55,17.7,16.48,212152,361629136.0,7.28,-1.19,-0.2,8.82
2010-03-19,000159,16.6,16.83,16.87,16.0,150332,249282492.0,5.26,1.69,0.28,6.25
2010-03-26,000159,16.83,18.37,18.46,16.76,493369,876613288.0,10.1,9.15,1.54,20.51
2010-04-02,000159,20.21,24.01,24.79,19.89,1530354,3392678848.0,26.67,30.7,5.64,63.61
2010-04-09,000159,24.15,28.75,29.28,23.92,808501,2124549920.0,22.32,19.74,4.74,33.61
2010-04-16,000159,28.75,27.8,29.9,26.77,636058,1798443488.0,10.89,-3.3,-0.95,26.44
2010-04-23,000159,27.25,26.8,27.8,24.95,756942,2002816224.0,10.25,-3.6,-1.0,31.46
2010-04-30,000159,26.7,22.02,27.48,21.74,606815,1496377984.0,21.42,-17.84,-4.78,25.22
2010-05-07,000159,21.6,21.9,23.5,20.67,302951,675161840.0,12.85,-0.54,-0.12,12.59
2010-05-14,000159,21.88,21.65,22.59,19.63,462795,984904960.0,13.52,-1.14,-0.25,19.24
2010-05-21,000159,21.09,23.62,23.75,20.87,909463,2064171152.0,13.3,9.1,1.97,37.8
2010-05-28,000159,23.89,24.39,25.48,23.76,669365,1641074464.0,7.28,3.26,0.77,27.82
2010-06-03,000159,24.5,23.39,24.85,22.11,330069,773406624.0,11.23,-4.1,-1.0,13.72
2010-06-11,000159,23.3,25.68,26.15,23.01,589024,1471765408.0,13.42,9.79,2.29,24.48
2010-06-18,000159,25.8,24.12,26.0,23.92,155808,388561776.0,8.1,-6.07,-1.56,6.48
2010-06-25,000159,24.11,23.29,25.54,23.13,334161,815486128.0,9.99,-3.44,-0.83,13.89
2010-07-02,000159,23.18,19.59,23.85,18.5,306136,637947752.0,22.97,-15.89,-3.7,12.73
2010-07-09,000159,19.01,21.73,21.96,18.7,326228,666876344.0,16.64,10.92,2.14,13.56
2010-07-16,000159,21.55,21.27,21.95,20.55,275299,587032024.0,6.44,-2.12,-0.46,11.44
2010-07-23,000159,20.91,24.54,24.68,20.82,541241,1269385232.0,18.15,15.37,3.27,22.5
2010-07-30,000159,24.2,27.26,27.98,23.88,897146,2391595168.0,16.71,11.08,2.72,37.29
2010-08-06,000159,27.1,14.05,27.48,12.35,1821201,2647970688.0,55.5,-48.46,-13.21,37.85
2010-08-13,000159,14.07,14.13,14.88,13.65,1756633,2502044576.0,8.75,0.57,0.08,36.51
2010-08-20,000159,14.1,13.99,14.75,13.85,1519315,2164323968.0,6.37,-0.99,-0.14,31.58
2010-08-27,000159,13.99,13.91,14.35,13.78,813780,1139489760.0,4.07,-0.57,-0.08,16.91
2010-09-03,000159,13.91,14.48,15.5,13.82,1855709,2713303136.0,12.08,4.1,0.57,38.57
2010-09-10,000159,14.52,14.03,14.87,13.7,832590,1197828464.0,8.08,-3.11,-0.45,17.3
2010-09-17,000159,13.98,13.46,14.48,13.21,677416,943439464.0,9.05,-4.06,-0.57,14.08
2010-09-21,000159,13.61,13.13,13.64,12.97,139016,183505728.0,4.98,-2.45,-0.33,2.89
2010-09-30,000159,13.25,13.96,14.4,13.14,542428,754680024.0,9.6,6.32,0.83,11.27
2010-10-08,000159,14.22,15.0,15.3,14.02,516639,762023808.0,9.17,7.45,1.04,10.74
2010-10-12,000159,15.1,15.99,16.41,14.58,1319704,2051021504.0,12.2,6.6,0.99,27.43
2010-10-22,000159,17.59,17.85,19.59,16.91,2289030,4165124688.0,16.76,11.63,1.86,47.58
2010-10-29,000159,17.82,17.36,18.5,17.1,1297410,2295426144.0,7.84,-2.75,-0.49,26.97
2010-11-05,000159,17.5,17.57,19.5,17.3,1436017,2607766688.0,12.67,1.21,0.21,29.85
2010-11-12,000159,17.58,16.38,18.78,16.3,1444297,2591256832.0,14.11,-6.77,-1.19,30.02
2010-11-19,000159,16.38,14.89,16.8,14.4,707757,1079001232.0,14.65,-9.1,-1.49,14.71
2010-11-26,000159,14.78,15.47,15.86,14.15,608092,911414232.0,11.48,3.9,0.58,12.64
2010-12-03,000159,15.48,14.79,15.5,14.45,398189,598573064.0,6.79,-4.4,-0.68,8.28
2010-12-10,000159,14.73,14.68,15.28,14.36,286861,425468232.0,6.22,-0.74,-0.11,5.96
2010-12-17,000159,14.69,15.7,16.0,14.69,580006,898540824.0,8.92,6.95,1.02,12.05
2010-12-24,000159,15.82,14.88,15.95,14.8,420960,649556288.0,7.32,-5.22,-0.82,8.75
2010-12-31,000159,14.85,15.14,15.6,14.5,278395,417152924.0,7.39,1.75,0.26,5.79
2011-01-07,000159,15.39,14.89,15.75,14.83,301044,459523680.0,6.08,-1.65,-0.25,6.26
2011-01-14,000159,14.85,13.87,15.0,13.8,209961,301431028.0,8.06,-6.85,-1.02,4.36
2011-01-21,000159,13.82,12.99,13.82,12.8,211706,279235240.0,7.35,-6.34,-0.88,4.4
2011-01-28,000159,12.99,13.65,13.65,11.88,305789,396483144.0,13.63,5.08,0.66,6.36
2011-02-01,000159,13.88,14.64,14.88,13.66,266854,385714568.0,8.94,7.25,0.99,5.55
2011-02-11,000159,14.37,14.25,14.56,13.95,227521,323718568.0,4.17,-2.66,-0.39,4.73
2011-02-18,000159,14.2,14.5,15.25,14.2,551793,811156176.0,7.37,1.75,0.25,11.47
2011-02-25,000159,14.5,14.61,15.14,14.22,439864,643699200.0,6.34,0.76,0.11,9.14
2011-03-04,000159,14.71,15.06,15.59,14.51,671529,1012526760.0,7.39,3.08,0.45,13.96
2011-03-11,000159,15.26,15.69,16.58,15.26,1044065,1677250528.0,8.76,4.18,0.63,21.7
2011-03-17,000159,15.57,15.2,15.71,14.75,500003,762120032.0,6.12,-3.12,-0.49,10.39
2011-03-25,000159,15.3,17.24,17.39,15.2,1329793,2219129264.0,14.41,13.42,2.04,27.64
2011-04-01,000159,17.31,16.81,17.98,15.66,1360072,2280947824.0,13.46,-2.49,-0.43,28.27
2011-04-08,000159,16.8,17.31,17.57,16.6,741485,1279627616.0,5.77,2.97,0.5,15.41
2011-04-15,000159,17.45,17.3,18.2,16.84,1216014,2128664512.0,7.86,-0.06,-0.01,25.27
2011-04-22,000159,17.1,17.54,17.6,16.71,891039,1531962112.0,5.14,1.39,0.24,18.52
2011-04-29,000159,17.9,14.95,18.2,14.51,1083898,1765307656.0,21.04,-14.77,-2.59,22.53
2011-05-06,000159,15.01,13.94,15.09,13.47,355317,508233016.0,10.84,-6.76,-1.01,7.38
2011-05-13,000159,14.0,14.19,14.65,13.85,348042,495073928.0,5.74,1.79,0.25,7.23
2011-05-20,000159,14.19,14.37,14.83,13.86,376390,542645352.0,6.84,1.27,0.18,7.82
2011-05-27,000159,14.55,13.0,14.55,12.88,281097,381463756.0,11.62,-9.53,-1.37,5.84
2011-06-03,000159,13.07,13.37,13.44,12.81,233063,307607620.0,4.85,2.85,0.37,4.84
2011-06-10,000159,13.31,14.17,14.85,13.2,442895,625523928.0,12.34,5.98,0.8,9.21
2011-06-17,000159,13.98,13.01,14.3,13.0,321826,443432612.0,9.17,-8.19,-1.16,6.69
2011-06-24,000159,13.03,13.71,13.89,13.03,247068,331511828.0,6.61,5.38,0.7,5.14
2011-07-01,000159,13.74,14.02,14.19,13.62,365801,507855176.0,4.16,2.26,0.31,7.6
2011-07-08,000159,14.02,13.92,14.37,13.86,359709,506542092.0,3.64,-0.71,-0.1,7.48
2011-07-14,000159,13.89,14.07,14.25,13.61,234938,327302800.0,4.6,1.08,0.15,4.88
2011-07-22,000159,14.2,13.61,14.45,13.55,402085,564955532.0,6.4,-3.27,-0.46,8.36
2011-07-29,000159,13.54,13.05,13.54,13.0,209391,276525420.0,3.97,-4.11,-0.56,4.35
