日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2005-12-16,000096,2.3,2.52,2.54,2.22,25971,10418227.25,14.16,11.5,0.26,1.91
2005-12-30,000096,2.78,2.66,2.84,2.63,31476,13628327.0,8.33,5.56,0.14,2.32
2006-01-06,000096,2.66,2.9,2.97,2.62,78205,35086705.0,13.16,9.02,0.24,5.75
2006-02-10,000096,1.74,2.0,2.15,1.68,301258,108707887.0,16.21,-31.03,-0.9,16.29
2006-02-17,000096,2.01,1.7,2.01,1.61,156408,53256500.5,20.0,-15.0,-0.3,8.46
2006-02-24,000096,1.7,1.66,1.7,1.46,75114,24324063.75,14.12,-2.35,-0.04,4.06
2006-03-03,000096,1.68,1.61,1.8,1.54,98175,32662199.25,15.66,-3.01,-0.05,5.31
2006-03-10,000096,1.58,1.46,1.61,1.37,44736,13856592.75,14.91,-9.32,-0.15,2.42
2006-03-17,000096,1.46,1.51,1.53,1.39,47141,14597225.88,9.59,3.42,0.05,2.55
2006-03-24,000096,1.51,1.62,1.64,1.46,83466,26755833.0,11.92,7.28,0.11,4.51
2006-03-31,000096,1.71,1.57,1.81,1.53,134246,44429224.0,17.28,-3.09,-0.05,7.26
2006-04-07,000096,1.58,1.63,1.68,1.51,121815,39518192.0,10.83,3.82,0.06,6.59
2006-04-14,000096,1.64,1.72,1.83,1.58,180409,60708613.0,15.34,5.52,0.09,9.76
2006-04-21,000096,1.72,1.83,1.86,1.63,200335,68229321.0,13.37,6.4,0.11,10.84
2006-04-28,000096,1.82,1.71,1.91,1.54,219612,74441376.0,20.22,-6.56,-0.12,11.88
2006-05-12,000096,1.7,2.05,2.24,1.62,362515,131907162.0,36.26,19.88,0.34,19.61
2006-05-18,000096,2.07,2.05,2.32,1.91,225534,84654303.0,20.0,0.0,0.0,12.2
2006-05-26,000096,2.14,2.45,2.56,2.06,421851,168474924.0,24.39,19.51,0.4,22.82
2006-06-02,000096,2.45,2.39,2.53,2.14,265968,106383580.0,15.92,-2.45,-0.06,14.38
2006-06-09,000096,2.4,1.98,2.69,1.94,299942,120874462.0,31.38,-17.15,-0.41,16.22
2006-06-16,000096,1.96,2.1,2.16,1.89,97660,35932952.0,13.64,6.06,0.12,5.28
2006-06-23,000096,2.07,2.13,2.31,1.96,125320,47236117.0,16.67,1.43,0.03,6.78
2006-06-30,000096,2.15,2.4,2.44,2.12,182231,71339523.0,15.02,12.68,0.27,9.86
2006-07-07,000096,2.43,2.34,2.56,2.22,192953,78449547.0,14.17,-2.5,-0.06,10.44
2006-07-14,000096,2.34,2.05,2.45,1.96,127432,49561640.5,20.94,-12.39,-0.29,6.89
2006-07-21,000096,2.1,2.08,2.18,2.01,61282,22566218.5,8.29,1.46,0.03,3.31
2006-07-28,000096,2.07,2.04,2.23,1.98,69167,25452424.25,12.02,-1.92,-0.04,3.74
2006-08-04,000096,2.01,1.73,2.03,1.71,53650,18339094.25,15.69,-15.2,-0.31,2.9
2006-08-11,000096,1.68,1.82,1.86,1.59,45140,14989074.25,15.61,5.2,0.09,2.44
2006-08-18,000096,1.82,1.84,1.99,1.68,44953,15501799.62,17.03,1.1,0.02,2.43
2006-08-25,000096,1.72,2.0,2.0,1.71,44221,15471982.5,15.76,8.7,0.16,2.39
2006-09-01,000096,2.0,2.2,2.47,2.0,165248,64619084.25,23.5,10.0,0.2,8.94
2006-09-08,000096,2.2,2.19,2.33,2.13,114353,43883008.0,9.09,-0.45,-0.01,6.18
2006-09-15,000096,2.19,2.15,2.26,2.04,94179,35151418.5,10.05,-1.83,-0.04,5.09
2006-09-22,000096,2.15,2.15,2.31,2.13,116376,44144053.5,8.37,0.0,0.0,6.29
2006-09-29,000096,2.12,2.3,2.35,2.11,125334,47925657.75,11.16,6.98,0.15,6.78
2006-10-13,000096,2.36,2.37,2.55,2.28,367966,146886705.0,11.74,3.04,0.07,19.9
2006-10-20,000096,2.38,2.34,2.5,2.3,123028,48714557.5,8.44,-1.27,-0.03,6.65
2006-10-27,000096,2.34,2.21,2.41,2.13,137949,52978321.5,11.97,-5.56,-0.13,7.46
2006-11-03,000096,2.22,2.26,2.37,2.16,135161,52237568.0,9.5,2.26,0.05,7.31
2006-11-10,000096,2.26,2.23,2.45,2.18,229277,90545668.0,11.95,-1.33,-0.03,12.4
2006-11-17,000096,2.12,2.02,2.16,1.92,112381,40509222.5,10.76,-9.42,-0.21,6.08
2006-11-24,000096,2.05,2.24,2.26,1.96,130259,48117428.0,14.85,10.89,0.22,7.05
2006-12-01,000096,2.24,2.3,2.37,2.2,237109,91959066.0,7.59,2.68,0.06,12.82
2006-12-08,000096,2.27,2.22,2.53,2.22,339722,134878230.0,13.48,-3.48,-0.08,18.37
2006-12-15,000096,2.22,2.46,2.47,2.22,202997,80079646.0,11.26,10.81,0.24,10.98
2006-12-22,000096,2.47,2.58,2.68,2.38,362225,149528584.0,12.2,4.88,0.12,19.59
2006-12-29,000096,2.58,2.42,2.65,2.36,196566,79733562.0,11.24,-6.2,-0.16,10.63
2007-01-05,000096,2.44,2.7,2.74,2.41,168968,70314570.0,13.64,11.57,0.28,9.14
2007-01-12,000096,2.71,2.97,3.12,2.7,541394,242379040.0,15.56,10.0,0.27,29.28
2007-01-19,000096,2.97,3.39,3.58,2.93,550221,266941576.0,21.89,14.14,0.42,29.76
2007-01-26,000096,3.52,3.27,3.62,2.99,465884,232761200.0,18.58,-3.54,-0.12,25.2
2007-02-02,000096,3.32,3.11,3.52,2.99,336682,165512684.0,16.21,-4.89,-0.16,18.21
2007-02-09,000096,3.11,3.48,3.59,3.06,243893,121234548.0,17.04,11.9,0.37,13.19
2007-02-16,000096,3.5,3.95,4.07,3.48,407748,220538532.0,16.95,13.51,0.47,22.05
2007-03-02,000096,3.98,4.27,4.6,3.8,594706,345315416.0,20.25,8.1,0.32,32.16
2007-03-09,000096,4.27,4.43,4.5,4.02,343362,200736492.0,11.24,3.75,0.16,18.57
2007-03-16,000096,4.44,4.87,5.32,4.31,611103,394965568.0,22.8,9.93,0.44,33.05
2007-03-23,000096,4.55,5.44,5.67,4.52,595047,410826752.0,23.61,11.7,0.57,32.18
2007-03-30,000096,5.62,5.3,5.74,5.17,457258,325102908.0,10.48,-2.57,-0.14,24.73
2007-04-06,000096,5.31,5.97,6.1,5.26,431197,310704600.0,15.85,12.64,0.67,23.32
2007-04-13,000096,5.97,6.16,6.46,5.65,608215,468499424.0,13.57,3.18,0.19,32.9
2007-04-20,000096,6.16,7.23,7.27,6.13,663854,551094184.0,18.51,17.37,1.07,35.9
2007-04-27,000096,7.34,7.59,8.42,7.33,596647,556497008.0,15.08,4.98,0.36,32.27
2007-04-30,000096,7.36,7.17,7.4,7.07,155451,136710560.0,4.35,-5.53,-0.42,8.41
2007-05-11,000096,7.36,7.88,8.22,7.36,700774,665963088.0,11.99,9.9,0.71,37.9
2007-05-18,000096,7.62,7.57,7.87,6.93,430454,392275440.0,11.93,-3.93,-0.31,23.28
2007-05-25,000096,7.22,8.34,8.67,7.07,966094,935865848.0,21.14,10.17,0.77,52.25
2007-06-01,000096,8.49,6.21,8.81,6.21,798527,756117344.0,31.18,-25.54,-2.13,43.19
2007-06-08,000096,6.1,6.1,6.26,4.73,573371,408027968.0,24.64,-1.77,-0.11,31.01
2007-06-15,000096,6.22,5.98,6.53,5.42,491623,378884792.0,18.2,-1.97,-0.12,26.59
2007-06-22,000096,6.17,5.79,6.99,5.62,536479,429836676.0,22.91,-3.18,-0.19,29.02
2007-06-29,000096,5.81,4.37,6.01,4.32,278259,185486858.0,29.19,-24.53,-1.42,15.05
2007-07-06,000096,4.47,4.81,4.92,4.33,177313,109919702.0,13.5,10.07,0.44,9.59
2007-07-13,000096,4.97,4.78,5.17,4.63,153692,97651679.0,11.23,-0.62,-0.03,8.31
2007-07-20,000096,4.77,5.28,5.33,4.7,247548,161182376.0,13.18,10.46,0.5,13.39
2007-07-27,000096,5.28,7.63,7.96,5.26,867501,736502546.0,51.14,44.51,2.35,46.91
2007-08-03,000096,7.74,8.18,8.18,7.39,769930,709684624.0,10.35,7.21,0.55,41.64
2007-08-10,000096,8.8,9.28,9.39,8.46,958322,998533760.0,11.37,13.45,1.1,51.83
2007-08-17,000096,9.58,8.66,9.78,8.23,541489,552735024.0,16.7,-6.68,-0.62,29.28
2007-08-24,000096,8.99,9.74,9.98,8.82,563311,603522760.0,13.39,12.47,1.08,30.46
2007-08-31,000096,9.88,10.09,10.48,9.5,712500,816296376.0,10.06,3.59,0.35,38.53
2007-09-07,000096,10.35,9.98,10.97,9.98,650910,774001008.0,9.81,-1.09,-0.11,35.2
2007-09-14,000096,9.83,10.04,10.53,9.23,467750,530552416.0,13.03,0.6,0.06,25.3
2007-09-21,000096,9.99,11.15,11.78,9.94,793029,1001985968.0,18.33,11.06,1.11,42.89
2007-09-28,000096,11.19,11.77,12.43,11.06,542991,718181184.0,12.29,5.56,0.62,29.36
2007-10-12,000096,12.08,10.92,12.08,10.43,375335,478291200.0,14.02,-7.22,-0.85,20.3
2007-10-19,000096,10.83,10.97,11.78,10.18,387881,487070248.0,14.65,0.46,0.05,20.98
2007-10-26,000096,10.77,9.01,10.88,8.51,245452,279726480.0,21.6,-17.87,-1.96,13.27
2007-11-02,000096,9.02,10.67,10.78,9.02,305496,354045604.0,19.53,18.42,1.66,16.52
2007-11-09,000096,10.68,9.18,11.05,8.74,182676,206757944.0,21.65,-13.96,-1.49,9.88
2007-11-16,000096,8.88,8.77,9.08,8.39,130634,133133338.0,7.52,-4.47,-0.41,7.06
2007-11-23,000096,8.84,8.73,9.36,8.38,105295,109235555.0,11.17,-0.46,-0.04,5.69
2007-11-30,000096,8.87,8.6,8.93,8.48,81544,82255647.0,5.15,-1.49,-0.13,4.41
2007-12-07,000096,8.61,9.08,9.08,8.38,105499,107898678.0,8.14,5.58,0.48,5.71
2007-12-14,000096,8.93,9.17,9.77,8.76,181613,194583830.0,11.12,0.99,0.09,9.82
2007-12-21,000096,9.18,10.27,10.38,8.96,310087,349404996.0,15.49,12.0,1.1,16.77
2007-12-28,000096,10.28,10.24,10.68,10.17,265228,313805204.0,4.97,-0.29,-0.03,14.34
2008-01-04,000096,10.23,11.12,11.42,10.19,176766,218318268.0,12.01,8.59,0.88,9.56
2008-01-11,000096,11.13,11.23,11.85,10.71,288212,366451500.0,10.25,0.99,0.11,15.59
2008-01-18,000096,11.14,10.81,11.67,10.59,300550,381179872.0,9.62,-3.74,-0.42,16.25
2008-01-25,000096,10.88,9.74,10.9,8.84,215963,238303968.0,19.06,-9.9,-1.07,11.68
2008-02-01,000096,9.62,8.61,9.73,8.19,118831,124219688.0,15.81,-11.6,-1.13,6.43
2008-02-05,000096,8.88,9.5,9.65,8.88,48208,52075880.0,8.94,10.34,0.89,2.61
2008-02-15,000096,9.49,9.33,9.63,9.13,40543,43871434.0,5.26,-1.79,-0.17,2.19
2008-02-22,000096,9.55,9.88,10.26,9.38,168490,190342520.0,9.43,5.89,0.55,9.11
2008-02-29,000096,9.88,10.12,10.14,9.3,118639,133879922.0,8.5,2.43,0.24,6.42
2008-03-07,000096,10.13,10.02,10.63,9.93,180800,212703926.0,6.92,-0.99,-0.1,9.78
2008-03-14,000096,9.88,9.21,10.02,8.96,84695,92227567.0,10.58,-8.08,-0.81,4.58
2008-03-21,000096,9.17,8.42,9.17,7.36,107931,102921280.0,19.65,-8.58,-0.79,5.84
2008-03-28,000096,8.49,8.51,9.05,7.78,72654,72442373.0,15.08,1.07,0.09,3.93
2008-04-03,000096,8.14,6.97,8.44,6.53,51940,45249914.0,22.44,-18.1,-1.54,2.81
2008-04-11,000096,6.88,7.34,7.67,6.69,62128,54255384.0,14.06,5.31,0.37,3.36
2008-04-18,000096,7.34,6.0,7.34,5.92,53828,43981202.0,19.35,-18.26,-1.34,2.91
2008-04-25,000096,6.53,7.24,7.55,5.53,138278,114138533.0,33.67,20.67,1.24,7.48
2008-04-30,000096,7.2,7.2,7.25,6.58,106196,88996918.0,9.25,-0.55,-0.04,5.74
2008-05-09,000096,7.24,7.32,8.11,7.06,282839,255826812.0,14.58,1.67,0.12,15.3
2008-05-16,000096,7.09,7.02,7.53,6.79,118280,101731044.0,10.11,-4.1,-0.3,6.4
2008-05-23,000096,7.02,6.95,7.31,6.26,131588,110153669.0,14.96,-1.0,-0.07,7.12
2008-05-30,000096,6.83,7.31,7.34,6.35,177350,148786169.0,14.24,5.18,0.36,9.59
2008-06-06,000096,7.14,6.52,7.28,6.49,106504,88687934.0,10.81,-10.81,-0.79,5.76
2008-06-13,000096,6.28,5.22,6.28,5.18,71819,50340829.0,16.87,-19.94,-1.3,3.88
2008-06-20,000096,5.21,4.77,5.45,4.39,115908,73388548.0,20.31,-8.62,-0.45,6.27
2008-06-27,000096,4.78,4.93,5.73,4.41,193573,128867534.0,27.67,3.35,0.16,10.47
2008-07-04,000096,4.88,5.08,5.23,4.71,75696,48855475.5,10.55,3.04,0.15,4.09
2008-07-11,000096,5.06,5.59,5.7,5.06,143014,96955110.0,12.6,10.04,0.51,7.73
2008-07-18,000096,5.55,5.22,6.04,4.9,158776,108442631.5,20.39,-6.62,-0.37,8.59
2008-07-25,000096,5.14,5.8,5.82,5.12,122472,83167429.0,13.41,11.11,0.58,6.62
2008-08-01,000096,5.86,5.28,5.87,5.14,128508,88601802.0,12.59,-8.97,-0.52,6.95
2008-08-08,000096,5.28,4.57,5.29,4.55,44592,27736173.0,14.02,-13.45,-0.71,2.41
2008-08-15,000096,4.58,3.82,4.6,3.65,43503,22460922.25,20.79,-16.41,-0.75,2.35
2008-08-22,000096,3.84,3.31,3.88,3.07,52335,24792827.5,21.2,-13.35,-0.51,2.83
2008-08-29,000096,3.31,3.16,3.41,2.74,39256,17242746.75,20.24,-4.53,-0.15,2.12
2008-09-05,000096,3.17,3.03,3.42,3.02,51737,23115312.0,12.66,-4.11,-0.13,2.8
2008-09-12,000096,2.99,2.87,3.06,2.74,33573,13779111.75,10.56,-5.28,-0.16,1.82
2008-09-19,000096,2.86,3.12,3.12,2.48,58831,24401302.5,22.3,8.71,0.25,3.18
2008-09-26,000096,3.32,3.19,3.56,2.76,113411,50636753.0,25.64,2.24,0.07,6.13
2008-10-10,000096,3.21,2.59,3.21,2.55,36462,15112315.25,20.69,-18.81,-0.6,1.97
2008-10-17,000096,2.52,2.39,2.83,2.35,31801,12122137.25,18.53,-7.72,-0.2,1.72
2008-10-24,000096,2.42,2.34,2.54,2.27,37099,13527592.12,11.3,-2.09,-0.05,2.01
2008-10-31,000096,2.31,1.82,2.31,1.75,41963,13448695.0,23.93,-22.22,-0.52,2.27
2008-11-07,000096,1.82,1.8,1.87,1.65,27135,8236882.69,12.09,-1.1,-0.02,1.47
2008-11-14,000096,1.84,2.39,2.39,1.84,88256,30470180.25,30.56,32.78,0.59,4.77
2008-11-21,000096,2.54,2.77,3.09,2.47,398865,163611344.0,25.94,15.9,0.38,21.57
2008-11-28,000096,2.81,2.74,2.85,2.47,126199,49887533.0,13.72,-1.08,-0.03,6.83
2008-12-05,000096,2.73,2.94,3.09,2.64,310053,129637702.0,16.42,7.3,0.2,16.77
2008-12-12,000096,3.0,2.86,3.58,2.75,286777,128537714.0,28.23,-2.72,-0.08,10.37
2008-12-19,000096,2.89,3.12,3.27,2.7,181675,77597547.5,19.93,9.09,0.26,6.57
2008-12-26,000096,3.12,2.62,3.12,2.5,117400,47634319.0,19.87,-16.03,-0.5,4.24
2008-12-31,000096,2.44,2.44,2.63,2.44,24747,9348269.75,7.25,-6.87,-0.18,0.89
2009-01-09,000096,2.49,2.76,2.84,2.49,92231,36534290.0,14.34,13.11,0.32,3.33
2009-01-16,000096,2.77,2.97,3.04,2.67,157038,64841220.5,13.41,7.61,0.21,5.68
2009-01-23,000096,3.03,3.05,3.11,2.74,148541,62776066.0,12.46,2.69,0.08,5.37
2009-02-06,000096,3.14,3.46,3.53,3.03,381380,175842076.0,16.39,13.44,0.41,13.79
2009-02-13,000096,3.51,4.21,4.23,3.46,465574,233722348.0,22.25,21.68,0.75,16.83
2009-02-20,000096,4.34,3.99,4.42,3.6,349031,184289862.0,19.48,-5.23,-0.22,12.62
2009-02-27,000096,4.0,3.21,4.1,3.18,272738,138506726.0,23.06,-19.55,-0.78,9.86
2009-03-06,000096,3.21,3.51,3.65,3.13,143737,67329468.5,16.2,9.35,0.3,5.2
2009-03-13,000096,3.51,3.58,3.71,3.29,173045,83145324.0,11.97,1.99,0.07,6.26
2009-03-20,000096,3.54,3.96,4.19,3.4,273286,140539877.0,22.07,10.61,0.38,9.88
2009-03-27,000096,4.01,4.14,4.4,3.92,500065,271586584.0,12.12,4.55,0.18,18.08
2009-04-03,000096,4.15,4.13,4.23,3.91,271631,145804460.0,7.73,-0.24,-0.01,9.82
2009-04-10,000096,4.13,4.44,4.48,4.11,326830,182226950.0,8.96,7.51,0.31,11.82
2009-04-17,000096,4.47,4.42,4.75,4.39,438787,256949114.0,8.11,-0.45,-0.02,15.87
2009-04-24,000096,4.4,4.31,4.84,4.17,340780,198249196.0,15.16,-2.49,-0.11,12.32
2009-04-30,000096,4.31,4.35,4.48,4.12,183555,101818940.0,8.35,0.93,0.04,6.64
2009-05-08,000096,4.35,4.95,5.08,4.35,440790,265013948.0,16.78,13.79,0.6,15.94
2009-05-15,000096,4.69,4.79,5.05,4.55,336998,204000592.0,10.1,-3.23,-0.16,12.18
2009-05-22,000096,4.79,5.74,5.86,4.71,801464,533511832.0,24.01,19.83,0.95,28.98
2009-05-27,000096,5.47,5.86,6.23,5.4,471712,336467568.0,14.46,2.09,0.12,17.06
2009-06-05,000096,6.05,5.5,6.14,5.4,452919,315603936.0,12.63,-6.14,-0.36,16.38
2009-06-12,000096,5.54,5.27,5.86,5.22,332032,227037252.0,11.64,-4.18,-0.23,12.01
2009-06-19,000096,5.27,5.41,5.61,5.22,330164,222202620.0,7.4,2.66,0.14,11.94
2009-06-26,000096,5.44,5.31,5.49,5.18,239400,157891866.0,5.73,-1.85,-0.1,8.66
2009-07-03,000096,5.32,5.5,6.02,5.32,427839,293785528.0,13.18,3.58,0.19,15.47
2009-07-10,000096,5.54,5.97,6.07,5.43,635265,444069768.0,11.64,8.55,0.47,22.97
2009-07-17,000096,5.97,5.82,6.27,5.76,473532,336431488.0,8.54,-2.51,-0.15,17.12
2009-07-24,000096,5.83,6.18,6.35,5.75,677670,487469408.0,10.31,6.19,0.36,24.5
2009-07-31,000096,6.19,5.7,6.25,5.25,492507,348294988.0,16.18,-7.77,-0.48,17.81
2009-08-07,000096,5.7,5.55,5.93,5.51,329309,228804236.0,7.37,-2.63,-0.15,11.91
2009-08-14,000096,5.59,5.15,5.65,5.12,213503,139819060.0,9.55,-7.21,-0.4,7.72
2009-08-21,000096,4.94,4.77,5.02,4.33,194564,113439876.0,13.4,-7.38,-0.38,7.03
2009-08-28,000096,4.82,4.87,5.24,4.48,327055,199018194.0,15.93,2.1,0.1,11.83
2009-09-04,000096,4.77,4.9,5.02,4.37,206043,122568472.0,13.35,0.62,0.03,7.45
2009-09-11,000096,4.91,4.97,5.14,4.85,224852,138296066.0,5.92,1.43,0.07,8.13
2009-09-18,000096,5.01,5.25,5.41,4.99,357667,227462732.0,8.45,5.63,0.28,12.93
2009-09-25,000096,5.25,4.9,5.72,4.82,456240,296893828.0,17.14,-6.67,-0.35,16.5
2009-09-30,000096,4.82,4.53,4.97,4.41,80973,47119292.0,11.43,-7.55,-0.37,2.93
2009-10-09,000096,4.63,4.83,4.85,4.63,29461,17534750.0,4.86,6.62,0.3,1.07
2009-10-16,000096,4.87,5.1,5.12,4.77,161556,99347885.0,7.25,5.59,0.27,5.84
2009-10-23,000096,5.08,5.34,5.44,5.02,328647,211374216.0,8.24,4.71,0.24,11.88
2009-10-30,000096,5.39,5.09,5.39,5.0,250318,159349672.0,7.3,-4.68,-0.25,9.05
2009-11-06,000096,4.97,5.59,5.66,4.89,502505,331066568.0,15.13,9.82,0.5,18.17
2009-11-13,000096,5.59,5.81,6.27,5.55,624696,438928536.0,12.88,3.94,0.22,22.59
2009-11-20,000096,5.86,6.92,7.3,5.84,1150590,892529320.0,25.13,19.1,1.11,41.6
2009-11-27,000096,6.9,6.2,7.21,6.16,822877,654454496.0,15.17,-10.4,-0.72,29.75
2009-12-04,000096,6.24,6.59,7.0,6.24,491494,386493100.0,12.26,6.29,0.39,17.77
2009-12-11,000096,6.55,6.88,7.42,6.55,789965,652616836.0,13.2,4.4,0.29,28.56
2009-12-18,000096,6.88,6.12,6.92,6.06,411916,321073708.0,12.5,-11.05,-0.76,8.06
2009-12-25,000096,6.13,6.42,6.44,6.0,231351,172339118.0,7.19,4.9,0.3,4.53
2009-12-31,000096,6.42,6.6,6.67,6.38,276166,212469588.0,4.52,2.8,0.18,5.41
2010-01-08,000096,6.6,6.5,6.79,6.33,322277,251767392.0,6.97,-1.52,-0.1,6.31
2010-01-15,000096,6.6,6.93,6.97,6.47,448179,354593116.0,7.69,6.62,0.43,8.77
2010-01-22,000096,6.92,6.37,7.05,6.06,335842,266952916.0,14.29,-8.08,-0.56,6.57
2010-01-29,000096,6.27,6.13,6.38,5.88,136701,99523676.0,7.85,-3.77,-0.24,2.68
2010-02-05,000096,6.08,6.12,6.34,5.91,121759,89072963.0,7.01,-0.16,-0.01,2.38
2010-02-12,000096,6.13,6.27,6.35,6.05,88596,65680315.0,4.9,2.45,0.15,1.73
2010-02-26,000096,6.26,6.63,6.76,6.19,258220,200357297.0,9.09,5.74,0.36,5.06
2010-03-05,000096,6.68,6.59,6.96,6.41,283546,223745234.0,8.3,-0.6,-0.04,5.55
2010-03-12,000096,6.67,6.43,6.7,6.42,163584,126889548.0,4.25,-2.43,-0.16,3.2
2010-03-19,000096,6.43,7.21,7.47,6.26,670931,550756744.0,18.82,12.13,0.78,13.14
2010-03-26,000096,7.2,7.02,7.38,6.82,497061,413654824.0,7.77,-2.64,-0.19,9.73
2010-04-02,000096,6.99,7.38,7.39,6.99,423591,355086132.0,5.7,5.13,0.36,8.29
2010-04-09,000096,7.45,8.02,8.1,7.2,577057,508072864.0,12.2,8.67,0.64,11.3
2010-04-16,000096,8.01,8.07,8.35,7.27,568003,520444140.0,13.47,0.62,0.05,11.12
2010-04-23,000096,7.98,7.74,8.05,7.11,611228,538646544.0,11.65,-4.09,-0.33,11.97
2010-04-30,000096,7.77,7.02,7.84,6.37,441946,366602272.0,18.99,-9.3,-0.72,8.65
2010-05-07,000096,6.72,6.21,6.96,6.02,174764,137247780.0,13.39,-11.54,-0.81,3.42
2010-05-14,000096,6.22,5.54,6.41,5.16,250799,167871554.0,20.13,-10.79,-0.67,4.91
2010-05-21,000096,5.48,4.86,5.48,4.52,184872,113525566.0,17.33,-12.27,-0.68,3.62
2010-05-28,000096,4.88,5.19,5.48,4.86,435139,274173486.0,12.76,6.79,0.33,8.52
2010-06-04,000096,5.22,4.84,5.29,4.62,241423,147303126.0,12.91,-6.74,-0.35,4.73
2010-06-11,000096,4.63,4.93,5.0,4.63,184937,111605464.0,7.64,1.86,0.09,3.62
2010-06-18,000096,5.0,4.61,5.01,4.57,56514,33985210.0,8.92,-6.49,-0.32,1.11
2010-06-25,000096,4.64,4.55,4.84,4.47,197788,116123248.0,8.03,-1.3,-0.06,3.87
2010-07-02,000096,4.57,3.87,4.57,3.62,124358,65129769.0,20.88,-14.95,-0.68,2.43
2010-07-09,000096,3.85,4.17,4.2,3.72,142417,73569936.0,12.4,7.75,0.3,2.79
2010-07-16,000096,4.17,3.96,4.29,3.86,221059,117598376.0,10.31,-5.04,-0.21,4.33
2010-07-23,000096,3.89,4.69,4.73,3.89,330305,183979798.0,21.21,18.43,0.73,6.47
2010-07-30,000096,4.64,4.7,4.8,4.48,404840,235841314.0,6.82,0.21,0.01,7.93
2010-08-06,000096,4.7,4.95,4.98,4.68,388106,233044516.0,6.38,5.32,0.25,7.6
2010-08-13,000096,4.93,5.01,5.14,4.74,374178,228848814.0,8.08,1.21,0.06,7.33
2010-08-20,000096,5.01,5.21,5.51,4.97,530395,340419500.0,10.78,3.99,0.2,10.38
2010-08-27,000096,5.21,5.05,5.35,4.95,279517,177162482.0,7.68,-3.07,-0.16,5.47
2010-09-03,000096,5.06,5.31,5.32,4.98,319116,203261510.0,6.73,5.15,0.26,6.25
2010-09-10,000096,5.31,5.23,5.52,5.04,373319,243629584.0,9.04,-1.51,-0.08,7.31
2010-09-17,000096,5.25,4.96,5.42,4.87,309966,198084640.0,10.52,-5.16,-0.27,6.07
2010-09-21,000096,4.96,4.93,5.0,4.87,40736,24867122.0,2.62,-0.6,-0.03,0.8
2010-09-30,000096,4.95,4.97,5.08,4.82,122093,74887791.0,5.27,0.81,0.04,2.39
2010-10-08,000096,5.04,5.2,5.26,5.03,85927,54581548.0,4.63,4.63,0.23,1.68
2010-10-15,000096,5.26,5.54,5.98,5.23,696168,471968064.0,14.42,6.54,0.34,13.63
2010-10-22,000096,5.55,5.6,5.79,5.34,439559,297418028.0,8.12,1.08,0.06,8.61
2010-10-29,000096,5.58,6.1,6.91,5.47,982322,743851376.0,25.71,8.93,0.5,19.23
2010-11-05,000096,6.11,6.46,6.51,6.03,521005,386179056.0,7.87,5.9,0.36,10.2
2010-11-12,000096,6.57,6.4,7.41,6.2,836664,659694592.0,18.73,-0.93,-0.06,16.38
2010-11-19,000096,6.36,5.78,6.5,5.5,334240,239335516.0,15.63,-9.69,-0.62,6.54
2010-11-26,000096,5.72,5.93,6.08,5.44,266848,187295178.0,11.07,2.6,0.15,5.22
2010-12-03,000096,5.82,5.83,6.05,5.49,213578,149342334.0,9.44,-1.69,-0.1,4.18
2010-12-10,000096,5.83,5.55,5.95,5.44,143635,98903536.0,8.75,-4.8,-0.28,2.81
2010-12-17,000096,5.57,5.78,6.09,5.55,246059,172783636.0,9.73,4.14,0.23,4.82
2010-12-24,000096,5.78,5.62,6.35,5.5,339499,241112520.0,14.71,-2.77,-0.16,6.65
2010-12-31,000096,5.62,5.42,5.75,5.21,131586,86816006.0,9.61,-3.56,-0.2,2.58
2011-01-07,000096,5.47,5.52,5.57,5.43,92337,61561038.0,2.58,1.85,0.1,1.81
2011-01-14,000096,5.51,5.21,5.54,5.14,95958,62225473.0,7.25,-5.62,-0.31,1.88
2011-01-21,000096,5.18,4.92,5.21,4.85,72053,44547696.0,6.91,-5.57,-0.29,1.41
2011-01-28,000096,5.0,5.01,5.03,4.75,67359,41047434.5,5.69,1.83,0.09,1.32
2011-02-01,000096,5.01,5.1,5.12,5.01,27884,17455305.0,2.2,1.8,0.09,0.55
2011-02-11,000096,5.0,5.28,5.41,4.99,79596,50825482.5,8.24,3.53,0.18,1.56
2011-02-18,000096,5.27,5.59,5.66,5.22,228058,151533388.0,8.33,5.87,0.31,4.46
2011-02-25,000096,5.67,5.65,5.89,5.39,264569,180376798.0,8.94,1.07,0.06,5.18
2011-03-04,000096,5.63,5.74,5.89,5.51,297306,205287596.0,6.73,1.59,0.09,5.82
2011-03-11,000096,5.71,5.71,5.97,5.69,321614,225350864.0,4.88,-0.52,-0.03,6.3
2011-03-18,000096,5.65,5.82,5.9,5.5,265514,183650206.0,7.01,1.93,0.11,5.2
2011-03-25,000096,5.82,6.07,6.16,5.82,505530,363586900.0,5.84,4.3,0.25,9.9
2011-04-01,000096,6.1,6.01,6.12,5.66,317863,225112268.0,7.58,-0.99,-0.06,6.22
2011-04-08,000096,5.97,6.01,6.23,5.93,239669,173023572.0,4.99,0.0,0.0,4.69
2011-04-15,000096,6.05,5.88,6.19,5.75,460773,332306316.0,7.32,-2.16,-0.13,9.02
2011-04-22,000096,5.88,5.95,6.04,5.81,253578,179710652.0,3.91,1.19,0.07,4.96
