日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-04-29,000096,7.13,6.55,7.13,6.35,184925,124039266.0,10.94,-8.13,-0.58,3.62
2011-05-06,000096,6.55,6.42,6.65,6.3,72770,47137122.0,5.34,-1.98,-0.13,1.42
2011-05-13,000096,6.42,6.64,6.64,6.4,100677,65793701.0,3.74,3.43,0.22,1.97
2011-05-20,000096,6.63,6.58,6.83,6.52,137098,91779049.0,4.67,-0.9,-0.06,2.68
2011-05-27,000096,6.64,6.35,6.75,6.17,139091,89227173.0,8.81,-3.5,-0.23,2.72
2011-06-03,000096,6.33,6.03,6.33,5.72,83207,49728633.5,9.61,-5.04,-0.32,1.63
2011-06-10,000096,6.02,5.98,6.18,5.88,36398,22002730.5,4.98,-0.83,-0.05,0.71
2011-06-17,000096,5.97,5.73,6.11,5.7,54177,32163923.5,6.86,-4.18,-0.25,1.06
2011-06-24,000096,5.72,6.44,6.56,5.54,176520,107574010.5,17.8,12.39,0.71,3.46
2011-07-01,000096,6.46,6.61,6.86,6.3,517219,341651734.0,8.7,2.64,0.17,10.12
2011-07-08,000096,6.67,6.48,6.79,6.38,246510,160778924.0,6.2,-1.97,-0.13,4.83
2011-07-15,000096,6.46,6.47,6.56,6.26,113202,72691077.0,4.63,-0.15,-0.01,2.22
2011-07-22,000096,6.47,6.2,6.49,6.16,88593,55905145.5,5.1,-4.17,-0.27,1.73
2011-07-29,000096,6.19,6.11,6.23,5.88,75695,45760619.5,5.65,-1.45,-0.09,1.48
2011-08-05,000096,6.07,5.82,6.11,5.77,62144,36905205.5,5.56,-4.75,-0.29,1.22
2011-08-12,000096,5.71,5.54,5.76,5.15,99839,53939712.0,10.48,-4.81,-0.28,1.95
2011-08-19,000096,5.57,5.37,5.67,5.3,50854,28187257.5,6.68,-3.07,-0.17,1.0
2011-08-26,000096,5.39,5.7,5.72,5.39,65755,36738290.5,6.15,6.15,0.33,1.29
2011-09-02,000096,5.68,5.42,5.7,5.38,40501,22533356.25,5.61,-4.91,-0.28,0.79
2011-09-09,000096,5.41,5.37,5.49,5.25,37822,20372585.0,4.43,-0.92,-0.05,0.74
2011-09-16,000096,5.34,5.43,5.46,5.25,33270,17870926.75,3.91,1.12,0.06,0.65
2011-09-23,000096,5.43,5.47,5.53,5.24,53799,29015393.0,5.34,0.74,0.04,1.05
2011-09-30,000096,5.46,5.05,5.52,4.99,55613,29304550.0,9.69,-7.68,-0.42,1.09
2011-10-14,000096,5.04,5.26,5.32,4.96,65688,34067288.75,7.13,4.16,0.21,1.29
2011-10-21,000096,5.27,4.91,5.29,4.9,41221,20935129.75,7.41,-6.65,-0.35,0.81
2011-10-28,000096,4.92,5.21,5.22,4.87,69652,35620975.0,7.13,6.11,0.3,1.36
2011-11-04,000096,5.21,5.29,5.35,5.04,118018,61591425.5,5.95,1.54,0.08,2.31
2011-11-11,000096,5.29,5.23,5.38,5.14,121393,64009608.0,4.54,-1.13,-0.06,2.38
2011-11-18,000096,5.26,5.07,5.43,5.06,115252,61111645.0,7.07,-3.06,-0.16,2.26
2011-11-25,000096,5.09,5.05,5.4,5.02,56874,29209224.5,7.5,-0.39,-0.02,1.11
2011-12-02,000096,5.05,5.1,5.15,4.88,61210,30856043.5,5.35,0.99,0.05,1.2
2011-12-09,000096,5.03,4.89,5.14,4.81,42900,21186977.5,6.47,-4.12,-0.21,0.84
2011-12-16,000096,4.9,4.43,4.91,4.32,34237,15580568.75,12.07,-9.41,-0.46,0.67
2011-12-23,000096,4.4,4.29,4.51,4.15,34082,14836631.0,8.13,-3.16,-0.14,0.67
2011-12-30,000096,4.29,4.18,4.44,4.08,58500,24675540.25,8.39,-2.56,-0.11,1.15
2012-01-06,000096,4.25,4.1,4.4,4.02,29008,12048753.75,9.09,-1.91,-0.08,0.57
2012-01-13,000096,4.1,4.2,4.43,4.08,98110,42334833.0,8.54,2.44,0.1,1.92
2012-01-20,000096,4.16,4.48,4.57,4.13,141243,62550837.0,10.48,6.67,0.28,2.76
2012-02-03,000096,4.52,4.48,4.53,4.35,71058,31554920.0,4.02,0.0,0.0,1.39
2012-02-10,000096,4.51,4.62,4.79,4.39,237890,110147509.0,8.93,3.13,0.14,4.66
2012-02-17,000096,4.61,4.78,4.82,4.55,156141,73368897.0,5.84,3.46,0.16,3.06
2012-02-24,000096,4.83,4.88,4.89,4.66,163262,78308470.0,4.81,2.09,0.1,3.2
2012-03-02,000096,4.88,4.85,4.97,4.73,157208,76074440.0,4.92,-0.61,-0.03,3.08
2012-03-09,000096,4.85,4.92,4.93,4.73,146237,70802217.0,4.12,1.44,0.07,2.86
2012-03-16,000096,4.91,4.97,5.0,4.6,211601,102835179.0,8.13,1.02,0.05,4.14
2012-03-23,000096,4.94,4.74,5.18,4.72,229536,114180859.0,9.26,-4.63,-0.23,4.49
2012-03-30,000096,4.73,4.4,4.77,4.34,71106,32411461.0,9.07,-7.17,-0.34,1.39
2012-04-06,000096,4.4,4.55,4.59,4.39,26441,11907481.0,4.55,3.41,0.15,0.52
2012-04-13,000096,4.6,4.9,5.14,4.38,223797,109028322.0,16.7,7.69,0.35,4.38
2012-04-20,000096,4.8,4.81,5.04,4.67,211175,101544140.0,7.55,-1.84,-0.09,4.13
2012-04-27,000096,4.79,4.68,4.82,4.5,144161,67963165.0,6.65,-2.7,-0.13,2.82
2012-05-04,000096,4.73,4.67,4.74,4.61,59861,27932526.0,2.78,-0.21,-0.01,1.17
2012-05-11,000096,4.65,4.5,4.66,4.48,87479,39953903.0,3.85,-3.64,-0.17,1.71
2012-05-18,000096,4.52,4.45,4.55,4.39,51969,23235619.0,3.56,-1.11,-0.05,1.02
2012-05-25,000096,4.45,4.39,4.62,4.37,72276,32505217.0,5.62,-1.35,-0.06,1.41
2012-06-01,000096,4.38,4.51,4.53,4.27,54037,24134032.0,5.92,2.73,0.12,1.06
2012-06-08,000096,4.47,4.21,4.47,4.21,50455,21735168.0,5.76,-6.65,-0.3,0.99
2012-06-15,000096,4.21,4.29,4.36,4.19,38634,16507888.0,4.04,1.9,0.08,0.76
2012-06-21,000096,4.31,4.24,4.33,4.23,28172,12075468.0,2.33,-1.17,-0.05,0.55
2012-06-29,000096,4.22,4.22,4.29,4.11,50114,21113906.0,4.25,-0.47,-0.02,0.98
2012-07-06,000096,4.23,4.09,4.3,4.0,66969,27927431.0,7.11,-3.08,-0.13,1.31
2012-07-13,000096,4.06,3.99,4.07,3.91,35457,14129994.0,3.91,-2.44,-0.1,0.69
2012-07-20,000096,3.99,3.97,3.99,3.8,42645,16705169.0,4.76,-0.5,-0.02,0.83
2012-07-27,000096,3.97,3.85,3.97,3.83,33478,13104219.0,3.53,-3.02,-0.12,0.66
2012-08-03,000096,3.85,3.86,4.0,3.69,44600,17050393.0,8.05,0.26,0.01,0.87
2012-08-10,000096,3.82,3.97,4.03,3.8,91091,35976643.0,5.96,2.85,0.11,1.78
2012-08-17,000096,3.93,3.83,3.95,3.78,74678,28873898.0,4.28,-3.53,-0.14,1.46
2012-08-24,000096,3.81,3.88,3.94,3.77,58460,22708706.0,4.44,1.31,0.05,1.14
2012-08-31,000096,4.27,3.91,4.27,3.82,181765,73074580.0,11.6,0.77,0.03,3.56
2012-09-07,000096,3.9,4.13,4.16,3.88,103504,41416724.0,7.16,5.63,0.22,2.03
2012-09-14,000096,4.13,4.09,4.25,4.06,161358,66765523.0,4.6,-0.97,-0.04,3.16
2012-09-21,000096,4.09,3.88,4.1,3.86,40185,15985190.0,5.87,-5.13,-0.21,0.79
2012-09-28,000096,3.87,3.88,3.91,3.75,36580,14062734.0,4.12,0.0,0.0,0.72
2012-10-12,000096,3.88,3.99,4.09,3.8,75378,29800983.0,7.47,2.84,0.11,1.48
2012-10-19,000096,3.99,4.01,4.07,3.93,99389,39846455.0,3.51,0.5,0.02,1.95
2012-10-26,000096,4.0,3.91,4.07,3.87,71553,28649087.0,4.99,-2.49,-0.1,1.4
2012-11-02,000096,3.89,3.97,3.97,3.85,46130,18045831.0,3.07,1.53,0.06,0.9
2012-11-09,000096,3.96,3.79,4.02,3.78,56671,22230422.0,6.05,-4.53,-0.18,1.11
2012-11-16,000096,3.81,3.73,3.84,3.71,41962,15911270.0,3.43,-1.58,-0.06,0.82
2012-11-23,000096,3.73,3.77,3.8,3.68,32241,12064583.0,3.22,1.07,0.04,0.63
2012-11-30,000096,3.75,3.48,3.76,3.43,23768,8495128.0,8.75,-7.69,-0.29,0.47
2012-12-07,000096,3.48,3.59,3.63,3.2,44886,15667168.0,12.36,3.16,0.11,0.88
2012-12-14,000096,3.58,3.66,3.67,3.5,56415,20347418.0,4.74,1.95,0.07,1.1
2012-12-21,000096,3.67,3.7,3.76,3.65,64608,23868934.0,3.01,1.09,0.04,1.26
2012-12-28,000096,3.73,3.83,3.84,3.69,96154,36303103.0,4.05,3.51,0.13,1.88
2013-01-04,000096,3.87,3.82,3.88,3.8,34757,13334662.0,2.09,-0.26,-0.01,0.68
2013-01-11,000096,3.8,3.81,3.92,3.78,118227,45775944.0,3.66,-0.26,-0.01,2.31
2013-01-18,000096,3.81,4.35,4.35,3.78,211838,87408443.0,14.96,14.17,0.54,4.15
2013-01-25,000096,4.59,5.48,5.8,4.5,1355571,733339549.0,29.89,25.98,1.13,26.54
2013-02-01,000096,5.45,5.16,5.66,5.03,1102695,586066688.0,11.5,-5.84,-0.32,21.59
2013-02-08,000096,5.13,4.99,5.2,4.87,506449,254518693.0,6.4,-3.29,-0.17,9.91
2013-02-22,000096,5.0,4.8,5.31,4.7,690379,348847301.0,12.22,-3.81,-0.19,13.51
2013-03-01,000096,4.83,4.88,4.92,4.69,319604,153897271.0,4.79,1.67,0.08,6.26
2013-03-08,000096,4.87,4.88,4.98,4.55,337690,162298053.0,8.81,0.0,0.0,6.61
2013-03-15,000096,4.86,4.7,4.95,4.6,203830,97139778.0,7.17,-3.69,-0.18,3.99
2013-03-22,000096,4.69,4.9,4.97,4.59,296152,142675131.0,8.09,4.26,0.2,5.8
2013-03-29,000096,4.92,4.58,5.02,4.57,231837,112188416.0,9.18,-6.53,-0.32,4.54
2013-04-03,000096,4.66,4.5,4.66,4.45,61340,27951237.0,4.59,-1.75,-0.08,1.2
2013-04-12,000096,4.46,4.45,4.67,4.38,114416,52212467.0,6.44,-1.11,-0.05,2.24
2013-04-19,000096,4.41,4.55,4.64,4.3,162888,72877219.0,7.64,2.25,0.1,3.19
2013-04-26,000096,4.51,4.23,4.68,4.21,165492,74335391.0,10.33,-7.03,-0.32,3.24
2013-05-03,000096,4.22,4.33,4.35,4.18,35426,15166227.0,4.02,2.36,0.1,0.69
2013-05-10,000096,4.35,4.9,4.9,4.32,216175,101095333.0,13.39,13.16,0.57,4.23
2013-05-17,000096,5.0,4.71,5.19,4.57,503002,242286592.0,12.65,-3.88,-0.19,9.85
2013-05-24,000096,4.68,4.75,5.05,4.62,351542,169087210.0,9.13,0.85,0.04,6.88
2013-05-31,000096,4.75,4.77,4.88,4.67,210254,100057764.0,4.42,0.42,0.02,4.12
2013-06-07,000096,4.75,4.34,4.82,4.32,142953,65021975.0,10.48,-9.01,-0.43,2.8
2013-06-14,000096,4.34,4.28,4.4,4.2,40327,17301075.0,4.61,-1.38,-0.06,0.79
2013-06-21,000096,4.28,4.12,4.37,4.02,84540,35925732.0,8.18,-3.74,-0.16,1.65
2013-06-28,000096,4.19,3.83,4.2,3.44,102345,39076278.0,18.45,-7.04,-0.29,2.0
2013-07-05,000096,3.84,3.94,4.1,3.76,84969,33338264.0,8.88,2.87,0.11,1.66
2013-07-12,000096,3.97,3.9,4.05,3.65,93658,36375429.0,10.15,-1.02,-0.04,1.83
2013-07-19,000096,3.89,3.96,4.14,3.88,138190,55518783.0,6.67,1.54,0.06,2.71
2013-07-26,000096,3.93,4.19,4.47,3.87,248031,104018666.0,15.15,5.81,0.23,4.86
2013-08-02,000096,4.17,4.09,4.17,3.96,104363,42231869.0,5.01,-2.39,-0.1,2.04
2013-08-09,000096,4.02,4.14,4.32,4.02,112515,46739729.0,7.33,1.22,0.05,2.2
2013-08-16,000096,4.14,4.1,4.32,4.08,123821,52095447.0,5.8,-0.97,-0.04,2.42
2013-08-23,000096,4.0,4.1,4.25,3.96,123695,51153015.0,7.07,0.0,0.0,2.42
2013-08-30,000096,4.1,4.45,4.55,4.08,312454,136422701.0,11.46,8.54,0.35,6.12
2013-09-06,000096,4.52,4.36,4.54,4.29,189186,83349675.0,5.62,-2.02,-0.09,3.7
2013-09-13,000096,4.37,5.03,5.03,4.37,326722,152550468.0,15.14,15.37,0.67,6.4
2013-09-18,000096,5.08,4.79,5.32,4.6,420229,209232183.0,14.31,-4.77,-0.24,8.23
2013-09-27,000096,4.8,4.62,5.0,4.62,262551,126104835.0,7.93,-3.55,-0.17,5.14
2013-09-30,000096,4.61,4.7,4.74,4.54,36310,16776371.0,4.33,1.73,0.08,0.71
2013-10-11,000096,4.65,4.84,4.91,4.61,182152,87426779.0,6.38,2.98,0.14,3.57
2013-10-18,000096,4.84,4.68,5.1,4.64,222386,107493479.0,9.5,-3.31,-0.16,4.35
2013-10-25,000096,4.68,4.55,4.86,4.51,173069,81497808.0,7.48,-2.78,-0.13,3.39
2013-11-01,000096,5.01,5.44,6.06,4.99,1246382,704809726.0,23.52,19.56,0.89,24.4
2013-11-08,000096,5.1,6.89,7.12,5.02,2276055,1450271213.0,38.6,26.65,1.45,44.55
2013-11-15,000096,6.78,6.29,7.47,6.03,2135954,1404592779.0,20.9,-8.71,-0.6,41.81
2013-11-22,000096,6.2,6.84,7.31,6.15,2184919,1483348291.0,18.44,8.74,0.55,42.77
2013-11-29,000096,6.64,7.14,7.38,6.4,1707729,1180059955.0,14.33,4.39,0.3,33.43
2013-12-06,000096,6.8,6.23,6.97,6.14,953904,623981784.0,11.62,-12.75,-0.91,18.67
2013-12-13,000096,6.23,6.35,6.5,5.96,659628,409110136.0,8.67,1.93,0.12,12.91
2013-12-20,000096,6.15,5.41,6.34,5.3,509602,298677227.0,16.38,-14.8,-0.94,9.98
2013-12-27,000096,5.41,5.28,5.43,5.12,357976,189382503.0,5.73,-2.4,-0.13,7.01
2014-01-03,000096,5.28,5.28,5.4,5.2,228560,121250964.0,3.79,0.0,0.0,4.47
2014-01-10,000096,5.23,5.67,5.67,4.95,629749,339115040.0,13.64,7.39,0.39,12.33
2014-01-17,000096,5.6,5.58,5.9,5.4,788565,443044336.0,8.82,-1.59,-0.09,15.44
2014-01-24,000096,5.51,5.72,5.75,5.21,499292,276767953.0,9.68,2.51,0.14,9.77
2014-01-30,000096,5.66,5.49,5.74,5.38,222260,124066711.0,6.29,-4.02,-0.23,4.35
2014-02-07,000096,5.45,5.61,5.63,5.33,50133,27774038.0,5.46,2.19,0.12,0.98
2014-02-14,000096,5.64,5.98,6.16,5.63,750441,446143475.0,9.45,6.6,0.37,14.69
2014-02-21,000096,5.98,7.42,8.2,5.87,1854249,1325985115.0,38.96,24.08,1.44,36.3
2014-02-28,000096,7.3,7.61,8.25,6.44,2868321,2084450736.0,24.39,2.56,0.19,56.15
2014-03-07,000096,7.46,7.36,8.17,7.06,1589603,1205650312.0,14.59,-3.29,-0.25,31.12
2014-03-14,000096,7.1,6.37,7.2,6.17,638926,423510806.0,13.99,-13.45,-0.99,12.51
2014-03-21,000096,6.49,6.53,6.83,6.2,719424,471040742.0,9.89,2.51,0.16,14.08
2014-03-28,000096,6.47,6.09,6.75,6.09,452296,290408926.0,10.11,-6.74,-0.44,8.85
2014-04-04,000096,6.06,6.34,6.49,6.03,346825,217377195.0,7.55,4.11,0.25,6.79
2014-04-11,000096,6.28,6.36,6.58,6.26,343912,221358347.0,5.05,0.32,0.02,6.73
2014-04-18,000096,6.33,6.81,7.0,6.29,672462,447917397.0,11.16,7.08,0.45,13.16
2014-04-25,000096,6.7,6.01,6.7,6.01,350740,223591932.0,10.13,-11.75,-0.8,6.87
2014-04-30,000096,5.9,5.75,5.93,5.51,113616,64640988.0,6.99,-4.33,-0.26,2.22
2014-05-09,000096,5.72,5.81,6.09,5.61,210230,123759026.0,8.35,1.04,0.06,4.12
2014-05-16,000096,5.9,6.3,6.58,5.86,613062,391057533.0,12.39,8.43,0.49,12.0
2014-05-23,000096,6.25,6.23,6.49,6.05,356371,223066551.0,6.98,-1.11,-0.07,6.98
2014-05-30,000096,6.25,6.18,6.27,6.02,288782,177815889.0,4.01,-0.8,-0.05,5.65
2014-06-06,000096,6.18,6.39,6.8,6.16,774135,502685413.0,10.36,3.4,0.21,15.15
2014-06-13,000096,6.39,6.56,6.58,6.31,405095,259763194.0,4.23,2.66,0.17,7.93
2014-06-20,000096,6.59,6.02,6.68,5.81,402668,254076247.0,13.26,-8.23,-0.54,7.88
2014-06-27,000096,6.04,6.29,6.34,6.0,270605,167033606.0,5.65,4.49,0.27,5.3
2014-07-04,000096,6.25,6.2,6.38,6.17,356419,222812135.0,3.34,-1.43,-0.09,6.98
2014-07-11,000096,6.19,6.15,6.2,6.05,200229,122556237.0,2.42,-0.81,-0.05,3.92
2014-07-18,000096,6.15,6.46,6.87,6.12,627327,403210248.0,12.2,5.04,0.31,12.28
2014-07-25,000096,6.44,6.56,6.66,6.24,510393,328040900.0,6.5,1.55,0.1,9.99
2014-08-01,000096,6.52,7.05,7.48,6.48,1536465,1086342986.0,15.24,7.47,0.49,30.08
2014-08-08,000096,7.07,7.07,7.2,6.98,634411,449844500.0,3.12,0.28,0.02,12.42
2014-08-15,000096,7.11,7.08,7.37,7.0,530004,378167418.0,5.23,0.14,0.01,10.37
2014-08-22,000096,7.09,7.18,7.58,7.06,602513,435294923.0,7.34,1.41,0.1,11.79
2014-08-29,000096,7.19,7.2,7.65,7.0,613368,443369858.0,9.05,0.28,0.02,12.01
2014-09-05,000096,7.22,7.41,7.5,7.11,628090,463411599.0,5.42,2.92,0.21,12.3
2014-09-12,000096,7.38,7.72,7.79,7.29,674904,511188023.0,6.75,4.18,0.31,13.21
2014-09-19,000096,7.9,7.55,8.18,7.27,630828,481979898.0,11.79,-2.2,-0.17,12.35
2014-09-26,000096,7.5,7.85,8.1,7.41,893677,701249638.0,9.14,3.97,0.3,17.49
2014-09-30,000096,7.85,7.87,7.92,7.75,168800,132343672.0,2.17,0.25,0.02,3.3
2014-10-10,000096,7.87,7.73,8.03,7.68,294852,231814454.0,4.45,-1.78,-0.14,5.77
2014-10-17,000096,7.69,7.33,7.87,7.21,352019,268655061.0,8.54,-5.17,-0.4,6.89
2014-10-24,000096,7.35,7.09,7.65,7.03,222256,163130832.0,8.46,-3.27,-0.24,4.35
2014-10-31,000096,7.09,7.53,7.71,7.07,316143,235599346.0,9.03,6.21,0.44,6.19
2014-11-07,000096,7.5,7.41,7.7,7.4,313240,237217112.0,3.98,-1.59,-0.12,6.13
2014-11-14,000096,7.43,7.07,7.5,7.02,236714,170641075.0,6.48,-4.59,-0.34,4.63
2014-11-21,000096,7.07,7.3,7.32,7.03,169986,122923504.0,4.1,3.25,0.23,3.33
2014-11-28,000096,7.32,7.42,7.66,7.29,413015,307027526.0,5.07,1.64,0.12,8.08
2014-12-05,000096,7.43,7.57,8.21,7.33,900696,690999447.0,11.86,2.02,0.15,17.63
2014-12-12,000096,7.52,7.72,7.83,7.03,904286,679910439.0,10.57,1.98,0.15,17.7
2014-12-19,000096,7.88,7.96,8.48,7.66,1242679,1004563715.0,10.62,3.11,0.24,24.33
2014-12-26,000096,7.91,7.57,7.91,7.26,500587,375174481.0,8.17,-4.9,-0.39,9.8
2014-12-31,000096,7.8,7.92,7.95,7.48,360894,277960143.0,6.21,4.62,0.35,7.06
2015-01-09,000096,7.95,7.46,8.35,7.43,824969,647936142.0,11.62,-5.81,-0.46,16.15
2015-01-16,000096,7.42,7.41,7.44,7.23,271353,199236097.0,2.82,-0.67,-0.05,5.31
2015-01-23,000096,7.26,7.38,7.52,6.78,396610,287310889.0,9.99,-0.4,-0.03,7.76
2015-01-30,000096,7.38,7.75,8.02,7.35,662688,511352243.0,9.08,5.01,0.37,12.97
2015-02-06,000096,7.74,7.58,8.02,7.49,645415,498087190.0,6.84,-2.19,-0.17,12.63
2015-02-13,000096,7.57,7.89,7.9,7.56,373306,288999820.0,4.49,4.09,0.31,7.31
2015-02-17,000096,7.89,8.08,8.27,7.8,475665,380557338.0,5.96,2.41,0.19,9.31
2015-02-27,000096,8.03,8.19,8.32,8.02,592542,484716145.0,3.71,1.36,0.11,11.6
2015-03-06,000096,8.15,8.08,8.46,8.06,834401,684497233.0,4.88,-1.34,-0.11,16.33
2015-03-13,000096,8.09,8.56,8.67,8.0,684833,575092854.0,8.29,5.94,0.48,13.41
2015-03-20,000096,8.65,9.66,9.68,8.6,932819,866170573.0,12.62,12.85,1.1,18.26
2015-03-27,000096,9.65,9.93,10.16,9.3,812759,800994731.0,8.9,2.8,0.27,15.91
2015-04-03,000096,10.1,10.17,10.2,9.68,677482,673444467.0,5.24,2.42,0.24,13.26
2015-04-10,000096,10.19,11.17,11.28,10.19,797813,862899559.0,10.72,9.83,1.0,15.62
2015-04-17,000096,11.25,11.87,12.4,10.96,1136865,1324025666.0,12.89,6.27,0.7,22.25
2015-04-24,000096,11.79,11.76,11.8,10.96,955893,1094692563.0,7.08,-0.93,-0.11,18.71
2015-04-30,000096,11.99,12.37,12.94,11.79,1236012,1541180192.0,9.78,5.19,0.61,24.2
2015-05-08,000096,12.3,14.14,14.14,11.91,1518018,1993407286.0,18.03,14.31,1.77,29.72
2015-05-15,000096,14.22,16.41,16.94,13.85,1775960,2721242112.0,21.85,16.05,2.27,34.76
2015-05-22,000096,16.42,17.76,18.0,15.91,1097551,1845198512.0,12.74,8.23,1.35,21.48
2015-05-29,000096,17.69,18.88,20.68,16.28,1096828,2069352720.0,24.77,6.31,1.12,21.47
2015-06-05,000096,18.96,25.65,25.65,18.89,936324,2015192400.0,35.81,35.86,6.77,18.33
2015-06-12,000096,27.0,30.63,33.4,23.8,1347390,3843088576.0,37.43,19.42,4.98,26.38
2015-06-19,000096,30.16,20.54,30.8,20.52,1633312,4036887968.0,33.56,-32.94,-10.09,31.97
2015-06-26,000096,20.6,18.32,22.64,18.32,1525463,3190526528.0,21.03,-10.81,-2.22,29.86
2015-07-03,000096,18.98,14.38,19.37,14.38,1704739,2943553536.0,27.24,-21.51,-3.94,33.37
2015-07-10,000096,15.82,13.44,15.82,10.0,1009164,1290618232.0,40.47,-6.54,-0.94,19.75
2015-07-17,000096,14.7,17.2,17.66,13.79,1757434,2828455760.0,28.79,27.98,3.76,34.4
2015-07-24,000096,16.79,23.75,25.82,16.79,1983880,4268286976.0,52.5,38.08,6.55,38.84
2015-07-31,000096,22.87,20.42,23.75,18.85,1678373,3568340016.0,20.63,-14.02,-3.33,32.85
2015-08-07,000096,19.8,19.7,21.41,18.0,1283965,2536593312.0,16.7,-3.53,-0.72,25.13
2015-08-14,000096,20.0,22.52,23.6,19.88,1744330,3856022256.0,18.88,14.31,2.82,34.15
2015-08-21,000096,22.7,18.58,22.7,18.0,1066682,2169777456.0,20.87,-17.5,-3.94,20.88
2015-08-28,000096,17.8,16.68,17.85,13.56,825068,1272139342.0,23.09,-10.23,-1.9,16.15
2015-09-02,000096,17.1,13.75,17.35,13.36,585125,922729844.0,23.92,-17.57,-2.93,11.45
2015-09-11,000096,14.25,15.38,16.77,13.9,783286,1206284068.0,20.87,11.85,1.63,15.33
2015-09-18,000096,15.47,14.34,15.69,12.46,737844,1026573955.0,21.0,-6.76,-1.04,14.44
2015-09-25,000096,14.0,13.69,15.3,13.46,555583,804262817.0,12.83,-4.53,-0.65,10.88
2015-09-30,000096,13.75,13.78,14.0,13.2,189460,258122437.0,5.84,0.66,0.09,3.71
2015-10-09,000096,14.54,14.7,14.84,14.26,190773,278742968.0,4.21,6.68,0.92,3.73
2015-10-16,000096,14.82,16.59,16.8,14.74,783409,1236454657.0,14.01,12.86,1.89,15.34
2015-10-23,000096,16.58,16.42,16.58,14.07,759387,1180860063.0,15.13,-1.02,-0.17,14.87
2015-10-30,000096,16.46,16.01,16.58,15.08,698442,1120910227.0,9.14,-2.5,-0.41,13.67
2015-11-06,000096,15.5,16.16,16.45,14.8,697832,1097209662.0,10.31,0.94,0.15,13.66
2015-11-13,000096,16.14,19.32,22.2,16.14,1906552,3684273680.0,37.5,19.55,3.16,37.32
2015-11-20,000096,19.01,18.9,19.82,17.84,1437527,2699903840.0,10.25,-2.17,-0.42,28.14
2015-11-27,000096,18.79,16.72,19.2,16.55,1021811,1876097776.0,14.02,-11.53,-2.18,20.0
2015-12-04,000096,16.16,16.7,17.35,15.26,685610,1137493423.0,12.5,-0.12,-0.02,13.42
2015-12-11,000096,16.9,16.14,17.0,15.77,466121,756765617.0,7.37,-3.35,-0.56,9.12
2015-12-18,000096,16.1,17.18,17.75,15.8,715317,1220617439.0,12.08,6.44,1.04,14.0
2015-12-25,000096,17.0,16.89,17.5,16.51,557828,951688916.0,5.76,-1.69,-0.29,10.92
2015-12-31,000096,17.02,17.14,18.15,16.81,651904,1135358173.0,7.93,1.48,0.25,12.76
2016-01-08,000096,17.01,13.98,17.15,12.7,455861,682832741.0,25.96,-18.44,-3.16,8.92
2016-01-15,000096,13.5,11.88,13.92,11.6,375873,473641487.0,16.6,-15.02,-2.1,7.36
2016-01-22,000096,11.6,12.2,12.78,11.52,307197,378303605.0,10.61,2.69,0.32,6.01
2016-01-29,000096,12.49,13.08,13.35,11.55,544822,682053126.0,14.75,7.21,0.88,10.67
2016-02-05,000096,12.9,12.81,13.3,12.1,353510,450864149.0,9.17,-2.06,-0.27,6.92
2016-02-19,000096,12.29,14.03,14.74,12.1,632962,862290605.0,20.61,9.52,1.22,12.39
2016-02-26,000096,14.23,13.52,14.78,12.9,615446,858373359.0,13.4,-3.64,-0.51,12.05
2016-03-04,000096,13.2,14.34,14.77,12.38,688645,949904492.0,17.68,6.07,0.82,13.48
2016-03-11,000096,14.49,12.98,14.84,12.8,716971,1005769792.0,14.23,-9.48,-1.36,14.03
2016-03-18,000096,13.2,13.81,13.88,12.89,418748,559338116.0,7.63,6.39,0.83,8.2
2016-03-25,000096,13.96,13.64,14.18,13.5,453890,628302141.0,4.92,-1.23,-0.17,8.89
2016-04-01,000096,13.9,13.42,13.9,12.95,505107,673210885.0,6.96,-1.61,-0.22,9.89
2016-04-08,000096,13.45,13.65,13.98,13.16,491886,669453362.0,6.11,1.71,0.23,9.63
2016-04-15,000096,13.71,13.82,14.14,13.41,592047,816278695.0,5.35,1.25,0.17,11.59
2016-04-22,000096,13.64,12.99,13.64,12.46,375823,492885606.0,8.54,-6.01,-0.83,7.36
2016-04-29,000096,12.85,12.8,13.18,12.58,189527,243594097.0,4.62,-1.46,-0.19,3.71
2016-05-06,000096,12.7,12.65,13.27,12.6,215334,278974107.0,5.23,-1.17,-0.15,4.22
2016-05-13,000096,12.63,12.04,12.63,11.6,156203,189641768.0,8.14,-4.82,-0.61,3.06
2016-05-20,000096,12.03,11.87,12.42,11.64,118307,142372126.0,6.48,-1.41,-0.17,2.32
2016-05-27,000096,11.87,11.88,12.2,11.7,115571,138273407.0,4.21,0.08,0.01,2.26
2016-06-03,000096,11.81,12.27,12.39,11.72,167353,203661367.0,5.64,3.28,0.39,3.28
2016-06-08,000096,12.33,12.15,12.38,12.02,70419,86079674.0,2.93,-0.98,-0.12,1.38
2016-06-17,000096,12.0,11.89,12.01,11.6,118286,139720536.0,3.37,-2.14,-0.26,2.32
2016-06-24,000096,12.0,11.79,12.38,11.5,216365,260716790.0,7.4,-0.84,-0.1,4.24
2016-07-01,000096,11.71,12.03,12.14,11.71,150913,180746536.0,3.65,2.04,0.24,2.95
