日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2001-11-23,000056,10.0,10.08,10.25,9.9,25262,25611427.0,3.53,1.72,0.17,4.62
2001-11-30,000056,10.0,10.4,10.45,10.0,14002,14398744.5,4.46,3.17,0.32,2.56
2001-12-07,000056,10.42,10.23,10.55,10.1,14119,14582766.88,4.33,-1.63,-0.17,2.58
2001-12-14,000056,10.2,9.6,10.2,9.59,8508,8457320.5,5.96,-6.16,-0.63,1.55
2001-12-21,000056,9.54,9.42,9.88,9.3,4957,4734333.69,6.04,-1.88,-0.18,0.91
2001-12-27,000056,9.41,9.2,9.42,9.1,2769,2563228.31,3.4,-2.34,-0.22,0.51
2002-01-04,000056,9.26,8.92,9.3,8.88,2241,2035758.88,4.57,-3.04,-0.28,0.41
2002-01-11,000056,8.89,8.39,8.97,8.34,5111,4393899.38,7.06,-5.94,-0.53,0.93
2002-01-18,000056,8.38,6.93,8.38,6.51,9689,7206735.69,22.29,-17.4,-1.46,1.77
2002-01-25,000056,6.88,7.0,7.05,5.85,18083,11949834.12,17.32,1.01,0.07,3.31
2002-02-01,000056,7.1,7.36,7.5,6.26,19599,13821985.5,17.71,5.14,0.36,3.58
2002-02-08,000056,7.4,7.49,7.72,7.21,26074,19582489.75,6.93,1.77,0.13,4.77
2002-03-01,000056,7.79,7.44,7.83,7.4,14793,11347927.0,5.74,-0.67,-0.05,2.7
2002-03-08,000056,7.4,10.12,10.35,7.33,143206,131212430.5,40.59,36.02,2.68,26.17
2002-03-15,000056,10.05,9.48,10.65,9.31,95988,95565496.0,13.24,-6.32,-0.64,17.54
2002-03-22,000056,9.55,10.15,10.38,9.53,56110,55698050.0,8.97,7.07,0.67,10.26
2002-03-29,000056,10.28,9.54,10.28,9.45,32642,32293518.75,8.18,-6.01,-0.61,5.97
2002-04-05,000056,9.4,9.94,10.15,9.32,26418,25738096.75,8.7,4.19,0.4,4.83
2002-04-12,000056,9.98,10.69,11.5,9.86,125511,137368004.0,16.5,7.55,0.75,22.94
2002-04-19,000056,10.62,10.11,11.0,9.3,37835,39055100.0,15.9,-5.43,-0.58,6.92
2002-04-26,000056,9.7,10.45,10.75,9.7,23473,23911935.0,10.39,3.36,0.34,4.29
2002-04-30,000056,10.41,10.62,10.94,10.41,20489,21936571.0,5.07,1.63,0.17,3.74
2002-05-10,000056,10.62,10.35,10.9,10.2,13903,14672404.0,6.59,-2.54,-0.27,2.54
2002-05-16,000056,10.28,10.15,10.76,10.0,31758,32990633.0,7.34,-1.93,-0.2,5.8
2002-05-24,000056,10.35,10.81,10.95,9.85,63293,67529833.0,10.84,6.5,0.66,11.57
2002-05-31,000056,10.82,10.22,11.3,10.1,66580,71723979.5,11.1,-5.46,-0.59,12.17
2002-06-07,000056,10.01,10.38,10.51,9.41,37431,37382133.5,10.76,1.57,0.16,6.84
2002-06-14,000056,10.29,10.02,10.51,9.92,25163,25731146.25,5.68,-3.47,-0.36,4.6
2002-06-21,000056,9.98,11.74,11.74,9.85,129227,144969104.75,18.86,17.17,1.72,23.62
2002-06-28,000056,12.91,12.47,14.2,12.29,232745,309502460.0,16.27,6.22,0.73,42.54
2002-07-05,000056,12.47,12.74,12.95,12.1,45903,57983796.5,6.82,2.17,0.27,8.39
2002-07-12,000056,12.42,12.42,13.12,12.32,31330,39734051.0,6.28,-2.51,-0.32,5.73
2002-07-19,000056,12.35,12.47,12.5,12.03,20863,25641985.5,3.78,0.4,0.05,3.81
2002-07-26,000056,12.47,11.39,12.48,11.38,24499,28990060.0,8.82,-8.66,-1.08,4.48
2002-08-02,000056,11.3,11.18,11.68,10.85,22241,24967511.75,7.29,-1.84,-0.21,4.06
2002-08-09,000056,11.18,11.24,11.9,11.0,22126,25450584.75,8.05,0.54,0.06,4.04
2002-08-16,000056,11.06,11.23,11.35,11.05,8982,10056417.38,2.67,-0.09,-0.01,1.64
2002-08-23,000056,11.2,11.54,11.72,11.12,16744,19245780.0,5.34,2.76,0.31,3.06
2002-08-30,000056,11.54,11.91,12.25,11.28,39311,46452525.75,8.41,3.21,0.37,7.18
2002-09-06,000056,11.9,11.49,12.35,11.45,46766,56031230.0,7.56,-3.53,-0.42,8.55
2002-09-13,000056,11.5,11.2,11.58,11.0,17980,20243399.62,5.05,-2.52,-0.29,3.29
2002-09-20,000056,11.2,12.29,13.1,10.8,136409,166445508.0,20.54,9.73,1.09,24.93
2002-09-27,000056,12.22,12.21,13.39,12.05,225824,287126862.0,10.9,-0.65,-0.08,41.27
2002-10-11,000056,12.24,11.14,12.6,11.0,74836,86609774.0,13.1,-8.76,-1.07,13.68
2002-10-18,000056,11.1,11.5,12.0,10.8,75035,85906777.0,10.77,3.23,0.36,13.71
2002-10-25,000056,11.45,11.45,12.09,11.39,69981,82562101.0,6.09,-0.43,-0.05,12.79
2002-11-01,000056,11.39,11.27,11.39,11.0,27304,30481037.5,3.41,-1.57,-0.18,4.99
2002-11-08,000056,11.57,11.74,12.58,11.4,95458,115014791.0,10.47,4.17,0.47,17.45
2002-11-15,000056,11.82,11.2,11.9,11.0,49000,55484403.0,7.67,-4.6,-0.54,8.96
2002-11-22,000056,11.2,8.99,11.26,8.42,73788,72700017.5,25.36,-19.73,-2.21,13.49
2002-11-29,000056,8.8,9.7,10.0,8.47,62362,57675149.0,17.02,7.9,0.71,11.4
2002-12-06,000056,9.63,9.32,9.63,9.02,40681,38132873.0,6.29,-3.92,-0.38,7.44
2002-12-13,000056,9.3,9.28,9.4,8.82,27400,25067819.0,6.22,-0.43,-0.04,5.01
2002-12-20,000056,9.3,9.63,9.99,9.3,44511,42683654.5,7.44,3.77,0.35,8.14
2002-12-27,000056,9.63,9.15,9.89,9.0,29206,27617146.5,9.24,-4.98,-0.48,5.34
2003-01-03,000056,9.17,8.86,9.2,8.7,13837,12379817.5,5.46,-3.17,-0.29,2.53
2003-01-10,000056,8.86,9.51,10.25,8.76,67028,64677030.5,16.82,7.34,0.65,12.25
2003-01-17,000056,9.47,10.0,10.29,9.45,73790,73766823.0,8.83,5.15,0.49,13.49
2003-01-24,000056,10.0,9.98,10.6,9.8,60190,61242004.0,8.0,-0.2,-0.02,11.0
2003-01-29,000056,10.1,10.12,10.26,10.0,16022,16253623.5,2.61,1.4,0.14,2.93
2003-02-14,000056,10.1,10.69,11.0,10.08,75224,79578714.0,9.09,5.63,0.57,13.75
2003-02-21,000056,10.65,10.22,10.74,10.15,36007,37613243.0,5.52,-4.4,-0.47,6.58
2003-02-28,000056,10.22,10.47,10.75,10.2,32281,34012748.5,5.38,2.45,0.25,5.9
2003-03-07,000056,10.48,10.24,10.71,10.2,19777,20639747.0,4.87,-2.2,-0.23,3.61
2003-03-14,000056,10.24,9.93,10.25,9.86,17950,18010148.0,3.81,-3.03,-0.31,3.28
2003-03-21,000056,9.93,9.88,9.99,9.67,14677,14424902.75,3.22,-0.5,-0.05,2.68
2003-03-28,000056,9.99,10.14,10.33,9.75,30176,30389751.88,5.87,2.63,0.26,5.52
2003-04-04,000056,10.13,10.13,10.71,10.02,29658,30502277.0,6.8,-0.1,-0.01,5.42
2003-04-11,000056,9.9,8.58,9.97,8.5,98161,88484952.0,14.51,-15.3,-1.55,17.94
2003-04-17,000056,8.58,8.89,9.25,8.48,65862,58292412.0,8.97,3.61,0.31,12.04
2003-04-25,000056,8.8,7.6,9.09,7.6,55217,46889015.0,16.76,-14.51,-1.29,10.09
2003-04-30,000056,7.31,7.62,7.9,7.1,30911,23172565.5,10.53,0.26,0.02,5.65
2003-05-16,000056,7.52,7.58,7.7,6.61,53585,38417729.5,14.3,-0.52,-0.04,9.79
2003-05-23,000056,7.55,7.71,7.9,7.4,31428,23907490.0,6.6,1.72,0.13,5.74
2003-05-30,000056,7.71,8.3,8.61,7.65,85645,70339366.5,12.45,7.65,0.59,15.65
2003-06-06,000056,8.25,7.83,8.42,7.82,24758,20317300.0,7.23,-5.66,-0.47,4.52
2003-06-13,000056,7.8,8.08,8.22,7.6,20588,16310960.5,7.92,3.19,0.25,3.76
2003-06-20,000056,8.05,8.02,8.18,7.8,18683,14934452.5,4.7,-0.74,-0.06,3.41
2003-06-27,000056,7.91,7.56,8.45,7.39,48903,39203405.25,13.22,-5.74,-0.46,8.94
2003-07-04,000056,7.53,7.28,7.53,7.0,11534,8448630.12,7.01,-3.7,-0.28,2.11
2003-07-11,000056,7.27,7.44,7.5,7.12,10003,7319347.12,5.22,2.2,0.16,1.83
2003-07-18,000056,7.4,7.54,7.56,7.26,15538,11535016.88,4.03,1.34,0.1,2.84
2003-07-25,000056,7.58,7.3,7.61,7.25,13852,10268078.62,4.77,-3.18,-0.24,2.53
2003-08-01,000056,7.22,7.19,7.33,7.0,9961,7131244.06,4.52,-1.51,-0.11,1.82
2003-08-08,000056,7.3,7.24,7.53,7.05,34983,25715057.12,6.68,0.7,0.05,6.39
2003-08-15,000056,7.24,7.1,7.34,7.05,9317,6697056.38,4.01,-1.93,-0.14,1.7
2003-08-22,000056,7.05,7.16,7.3,7.02,6864,4905860.25,3.94,0.85,0.06,1.25
2003-08-29,000056,7.11,7.25,7.3,6.9,13924,9918542.0,5.59,1.26,0.09,2.54
2003-09-05,000056,7.28,7.39,7.56,7.18,25137,18600406.5,5.24,1.93,0.14,4.59
2003-09-12,000056,7.39,7.16,7.8,7.14,31597,23786745.62,8.93,-3.11,-0.23,5.77
2003-09-19,000056,7.11,7.11,7.21,7.01,9358,6622341.19,2.79,-0.7,-0.05,1.71
2003-09-26,000056,7.15,7.03,7.3,7.02,7228,5148750.63,3.94,-1.13,-0.08,1.32
2003-09-30,000056,7.03,6.74,7.03,6.6,4341,2937384.88,6.12,-4.13,-0.29,0.79
2003-10-10,000056,6.82,6.96,7.01,6.66,4037,2767705.75,5.19,3.26,0.22,0.74
2003-10-17,000056,6.94,6.79,7.49,6.7,10536,7395623.81,11.35,-2.44,-0.17,1.93
2003-10-24,000056,6.71,6.77,7.08,6.71,6666,4605646.94,5.45,-0.29,-0.02,1.22
2003-10-31,000056,6.75,6.05,6.77,5.95,11113,6953226.75,12.11,-10.64,-0.72,2.03
2003-11-07,000056,6.04,5.32,6.27,5.06,15145,8607007.38,20.0,-12.07,-0.73,2.77
2003-11-14,000056,5.19,5.2,5.32,5.0,7771,4006107.94,6.02,-2.26,-0.12,1.42
2003-11-21,000056,5.24,5.43,5.75,5.12,16715,9136305.72,12.12,4.42,0.23,3.06
2003-11-28,000056,5.43,5.82,6.25,5.35,44121,26214379.5,16.57,7.18,0.39,8.06
2003-12-05,000056,5.86,6.17,6.23,5.86,23634,14363468.25,6.36,6.01,0.35,4.32
2003-12-12,000056,6.17,6.19,6.33,5.94,23537,14508331.62,6.32,0.32,0.02,4.3
2003-12-19,000056,6.19,5.4,6.28,5.35,23145,13716420.5,15.02,-12.76,-0.79,4.23
2003-12-26,000056,5.38,5.63,5.91,5.1,18080,9983911.5,15.0,4.26,0.23,3.3
2004-01-02,000056,5.55,5.38,5.62,5.29,11217,6047444.38,5.86,-4.44,-0.25,2.05
2004-01-09,000056,5.37,5.58,5.7,5.28,25223,13753968.75,7.81,3.72,0.2,4.61
2004-01-16,000056,5.58,5.66,5.93,5.52,28533,16281542.0,7.35,1.43,0.08,5.21
2004-01-30,000056,5.7,6.09,6.28,5.66,22348,13520416.25,10.95,7.6,0.43,4.08
2004-02-06,000056,6.3,7.32,7.75,6.16,146394,104738873.0,26.11,20.2,1.23,26.76
2004-02-13,000056,7.28,7.51,8.44,7.25,123027,97363564.0,16.26,2.6,0.19,22.49
2004-02-20,000056,7.5,8.04,8.11,7.42,71159,55830147.0,9.19,7.06,0.53,13.01
2004-02-27,000056,8.2,8.02,8.84,7.61,150903,126563189.0,15.3,-0.25,-0.02,27.58
2004-03-05,000056,8.05,7.81,8.5,7.7,56831,46083177.0,9.98,-2.62,-0.21,10.39
2004-03-12,000056,7.7,7.81,8.1,7.31,37311,28913899.25,10.12,0.0,0.0,6.82
2004-03-19,000056,7.72,8.16,8.32,7.71,50445,40799291.0,7.81,4.48,0.35,9.22
2004-03-26,000056,8.23,8.15,8.37,7.99,35257,28838898.5,4.66,-0.12,-0.01,6.44
2004-04-02,000056,8.11,8.58,8.62,7.95,58927,49361497.25,8.22,5.28,0.43,10.77
2004-04-09,000056,8.6,8.28,8.92,8.21,89855,77179617.5,8.28,-3.5,-0.3,16.42
2004-04-16,000056,8.25,7.68,8.3,7.35,34651,27542412.75,11.47,-7.25,-0.6,6.33
2004-04-23,000056,7.69,7.27,7.74,7.27,14845,11148709.62,6.12,-5.34,-0.41,2.71
2004-04-30,000056,7.27,6.9,7.3,6.55,17618,12093334.12,10.32,-5.09,-0.37,3.22
2004-05-14,000056,6.95,6.91,7.18,6.7,8264,5781238.12,6.96,0.14,0.01,1.51
2004-05-21,000056,6.91,7.19,7.35,6.78,8343,5965943.69,8.25,4.05,0.28,1.52
2004-05-27,000056,7.3,7.24,7.31,6.88,9566,6823188.06,5.98,0.7,0.05,1.75
2004-06-04,000056,7.02,7.3,7.6,7.01,19537,14354163.75,8.15,0.83,0.06,3.57
2004-06-11,000056,7.38,6.92,7.38,6.5,13283,9171599.69,12.05,-5.21,-0.38,2.43
2004-06-18,000056,6.92,6.61,6.92,6.59,9031,6107945.0,4.77,-4.48,-0.31,1.65
2004-06-25,000056,6.65,6.59,6.98,6.58,7975,5423597.0,6.05,-0.3,-0.02,1.46
2004-07-01,000056,6.59,6.36,6.76,6.12,5784,3627634.19,9.71,-3.49,-0.23,1.06
2004-07-09,000056,6.3,6.01,6.35,5.88,9599,5886579.5,7.39,-5.5,-0.35,1.75
2004-07-16,000056,5.95,5.76,5.95,5.3,11481,6459085.44,10.82,-4.16,-0.25,2.1
2004-07-23,000056,5.77,5.49,5.84,5.45,8092,4554556.31,6.77,-4.69,-0.27,1.48
2004-07-30,000056,5.5,5.54,5.65,5.32,5683,3109871.66,6.01,0.91,0.05,1.04
2004-08-06,000056,5.45,6.01,6.24,5.37,37931,22788000.16,15.7,8.48,0.47,6.93
2004-08-13,000056,6.0,5.99,6.21,5.83,33643,20386760.75,6.32,-0.33,-0.02,6.15
2004-08-20,000056,6.0,5.36,6.05,5.05,19226,10936103.25,16.69,-10.52,-0.63,3.51
2004-08-27,000056,5.21,5.35,5.76,5.21,12957,7174002.0,10.26,-0.19,-0.01,2.37
2004-09-03,000056,5.35,5.66,5.75,5.29,21446,11963797.75,8.6,5.79,0.31,3.92
2004-09-10,000056,5.75,5.87,6.03,5.67,74622,43653376.5,6.36,3.71,0.21,13.64
2004-09-17,000056,5.83,6.37,6.4,5.28,94767,56428334.5,19.08,8.52,0.5,17.32
2004-09-24,000056,6.28,6.72,7.0,6.15,117820,78245609.5,13.34,5.49,0.35,21.53
2004-09-30,000056,6.8,5.99,6.84,5.95,37692,24391884.0,13.24,-10.86,-0.73,6.89
2004-10-08,000056,5.98,6.17,6.18,5.82,4595,2742063.75,6.01,3.01,0.18,0.84
2004-10-15,000056,6.18,5.58,6.37,5.44,29825,17672993.75,15.07,-9.56,-0.59,5.45
2004-10-22,000056,5.58,5.34,5.8,5.1,18607,10210763.75,12.54,-4.3,-0.24,3.4
2004-10-29,000056,5.36,5.46,5.84,5.22,20932,11576010.62,11.61,2.25,0.12,3.83
2004-11-05,000056,5.46,5.68,6.18,5.35,31253,17935810.0,15.2,4.03,0.22,5.71
2004-11-12,000056,5.78,5.9,6.14,5.61,51733,30663880.88,9.33,3.87,0.22,9.46
2004-11-19,000056,5.8,6.17,6.18,5.8,37078,22377454.5,6.44,4.58,0.27,6.78
2004-11-26,000056,6.17,5.98,6.25,5.76,35334,21306741.0,7.94,-3.08,-0.19,6.46
2004-12-03,000056,5.97,6.3,6.35,5.74,55203,33824268.5,10.2,5.35,0.32,10.09
2004-12-10,000056,6.35,5.67,6.38,5.65,25543,15375352.25,11.59,-10.0,-0.63,4.67
2004-12-17,000056,5.52,5.5,5.75,5.48,11549,6452480.62,4.76,-3.0,-0.17,2.11
2004-12-24,000056,5.47,5.62,5.75,5.36,8031,4475754.25,7.09,2.18,0.12,1.47
2004-12-31,000056,5.56,5.36,5.65,5.35,8070,4421312.25,5.34,-4.63,-0.26,1.47
2005-01-07,000056,5.34,5.47,5.58,5.23,5519,2986758.19,6.53,2.05,0.11,1.01
2005-01-14,000056,5.51,5.46,5.66,5.43,8787,4869568.44,4.2,-0.18,-0.01,1.61
2005-01-21,000056,5.36,5.25,5.54,5.02,15293,8056210.38,9.52,-3.85,-0.21,2.8
2005-01-28,000056,5.5,5.02,5.5,5.01,10672,5615381.44,9.33,-4.38,-0.23,1.95
2005-02-04,000056,4.52,4.02,4.63,3.9,43470,18058882.62,14.54,-19.92,-1.0,7.94
2005-02-18,000056,4.1,4.25,4.32,4.06,16346,6874394.75,6.47,5.72,0.23,2.99
2005-02-25,000056,4.17,4.45,4.65,4.17,38313,17117757.25,11.29,4.71,0.2,7.0
2005-03-04,000056,4.43,4.47,4.71,4.3,38821,17470429.0,9.21,0.45,0.02,7.1
2005-03-11,000056,4.4,4.23,4.49,4.15,23719,10340822.62,7.61,-5.37,-0.24,4.34
2005-03-18,000056,4.19,3.77,4.39,3.73,27899,11431000.0,15.6,-10.87,-0.46,5.1
2005-03-25,000056,3.8,3.6,3.98,3.48,35531,13323790.31,13.26,-4.51,-0.17,6.49
2005-04-01,000056,3.55,3.89,3.9,3.3,56148,20253928.88,16.67,8.06,0.29,10.26
2005-04-08,000056,3.87,4.21,4.36,3.68,108305,43915525.5,17.48,8.23,0.32,19.79
2005-04-15,000056,4.25,3.5,4.27,3.47,65617,25246645.5,19.0,-16.86,-0.71,11.99
2005-04-22,000056,3.49,2.96,3.54,2.93,36765,11863387.0,17.43,-15.43,-0.54,6.72
2005-04-29,000056,2.91,3.04,3.15,2.89,31538,9565230.5,8.78,2.7,0.08,5.76
2005-05-13,000056,2.97,3.4,3.78,2.97,86882,29586084.5,26.64,11.84,0.36,15.88
2005-05-20,000056,3.36,3.45,3.64,3.28,56869,19813695.25,10.59,1.47,0.05,10.39
2005-05-27,000056,3.45,3.42,3.7,3.29,60251,21512448.75,11.88,-0.87,-0.03,11.01
2005-06-03,000056,3.42,3.24,3.5,3.21,22372,7460825.38,8.48,-5.26,-0.18,4.09
2005-06-10,000056,3.28,4.09,4.25,3.15,135695,52539877.25,33.95,26.23,0.85,24.8
2005-06-17,000056,4.0,3.53,4.5,3.41,163258,63982836.5,26.65,-13.69,-0.56,29.84
2005-06-24,000056,3.52,3.72,3.75,3.35,59623,21573263.75,11.33,5.38,0.19,10.9
2005-07-01,000056,3.78,3.19,3.85,3.16,50043,17875919.0,18.55,-14.25,-0.53,9.15
2005-07-08,000056,3.16,3.16,3.33,2.94,19242,6147590.25,12.23,-0.94,-0.03,3.52
2005-07-15,000056,3.05,2.69,3.2,2.61,43995,12526411.5,18.67,-14.87,-0.47,8.04
2005-07-22,000056,2.65,2.71,2.79,2.43,40096,10492697.38,13.38,0.74,0.02,7.33
2005-07-29,000056,2.65,2.77,2.92,2.65,41762,11642109.0,9.96,2.21,0.06,7.63
2005-08-05,000056,2.75,3.04,3.13,2.73,64692,19199177.62,14.44,9.75,0.27,11.82
2005-08-12,000056,3.08,3.94,3.94,3.02,159035,56647076.5,30.26,29.61,0.9,29.07
2005-08-19,000056,4.04,3.75,4.73,3.55,279577,116319242.0,29.95,-4.82,-0.19,51.1
2005-08-26,000056,3.69,3.86,4.09,3.53,135573,51647841.0,14.93,2.93,0.11,24.78
2005-09-02,000056,3.86,3.99,4.05,3.7,88267,34448574.5,9.07,3.37,0.13,16.13
2005-09-09,000056,4.0,4.02,4.3,3.81,97434,39913514.0,12.28,0.75,0.03,17.81
2005-09-16,000056,4.02,4.41,4.64,3.92,176206,78119995.75,17.91,9.7,0.39,32.2
2005-09-23,000056,4.41,3.96,4.5,3.78,91279,38699345.0,16.33,-10.2,-0.45,16.68
2005-09-30,000056,3.95,3.98,4.17,3.62,116308,46171523.5,13.89,0.51,0.02,21.26
2005-10-14,000056,3.96,3.98,4.1,3.71,65418,25846573.75,9.8,0.0,0.0,11.96
2005-10-21,000056,3.96,4.14,4.28,3.9,81119,33173583.0,9.55,4.02,0.16,14.83
2005-10-28,000056,4.14,4.22,4.42,3.87,136996,56477176.5,13.29,1.93,0.08,25.04
2005-11-04,000056,4.16,4.41,4.87,4.0,268433,120672912.0,20.62,4.5,0.19,49.06
2005-11-18,000056,4.2,4.11,4.28,3.92,67510,27718734.0,8.16,-6.8,-0.3,12.34
2005-11-23,000056,4.11,3.91,4.14,3.89,70947,28408865.0,6.08,-4.87,-0.2,12.97
2006-01-06,000056,3.22,3.42,3.46,3.2,90208,30286062.0,6.65,-12.53,-0.49,12.17
2006-01-13,000056,3.37,3.49,3.6,3.31,183239,63654183.5,8.48,2.05,0.07,24.72
2006-01-20,000056,3.5,3.48,3.52,3.32,89465,30759163.5,5.73,-0.29,-0.01,12.07
2006-01-25,000056,3.49,3.38,3.52,3.31,47567,16162702.25,6.03,-2.87,-0.1,6.42
2006-02-10,000056,3.41,3.5,3.65,3.39,134084,47388975.5,7.69,3.55,0.12,18.09
2006-02-17,000056,3.5,3.42,3.6,3.36,76986,26798698.0,6.86,-2.29,-0.08,10.39
2006-02-24,000056,3.4,3.57,3.63,3.33,110843,38949826.0,8.77,4.39,0.15,14.95
2006-03-03,000056,3.61,3.53,3.76,3.38,146960,52231336.0,10.64,-1.12,-0.04,19.83
2006-03-10,000056,3.5,3.79,3.9,3.44,262744,96994856.0,13.03,7.37,0.26,35.45
2006-03-17,000056,3.7,4.06,4.15,3.63,256509,100102190.0,13.72,7.12,0.27,34.61
2006-03-24,000056,4.03,3.89,4.24,3.84,220387,89483388.0,9.85,-4.19,-0.17,29.73
2006-03-31,000056,3.88,4.04,4.2,3.82,140873,57017421.5,9.77,3.86,0.15,19.01
2006-04-07,000056,4.04,4.36,4.6,4.04,230379,98917056.0,13.86,7.92,0.32,31.08
2006-04-14,000056,4.36,4.08,4.49,3.84,158846,67173892.0,14.91,-6.42,-0.28,21.43
2006-04-21,000056,4.04,3.78,4.12,3.62,109555,42670862.0,12.25,-7.35,-0.3,14.78
2006-04-28,000056,3.78,4.04,4.06,3.47,135956,52022417.0,15.61,6.88,0.26,18.34
2006-05-12,000056,3.96,3.89,3.99,3.64,216618,83072012.0,8.66,-3.71,-0.15,29.22
2006-05-19,000056,3.86,4.23,4.29,3.73,252695,101531695.0,14.4,8.74,0.34,34.09
2006-05-26,000056,4.22,4.02,4.48,3.73,151605,62735355.0,17.73,-4.96,-0.21,20.45
2006-06-02,000056,4.0,4.28,4.47,3.95,152026,63661873.0,12.94,6.47,0.26,20.51
2006-06-09,000056,4.29,4.23,4.65,4.08,279622,123004234.0,13.32,-1.17,-0.05,37.72
2006-06-16,000056,4.12,4.73,4.79,4.03,250236,112920708.0,17.97,11.82,0.5,33.76
2006-06-23,000056,4.68,4.6,4.83,4.28,197952,89818741.0,11.63,-2.75,-0.13,26.71
2006-06-30,000056,4.62,4.65,4.84,4.41,173299,80009941.0,9.35,1.09,0.05,23.38
2006-07-07,000056,4.65,4.86,5.1,4.56,267077,130081929.0,11.61,4.52,0.21,36.03
2006-07-14,000056,4.8,4.13,4.95,4.08,190654,86756204.0,17.9,-15.02,-0.73,25.72
2006-07-21,000056,4.16,4.26,4.42,4.08,100745,42867770.5,8.23,3.15,0.13,13.59
2006-07-28,000056,4.2,4.13,4.32,4.07,93040,38956393.0,5.87,-3.05,-0.13,12.55
2006-08-04,000056,4.03,3.48,4.1,3.47,74602,27773625.5,15.25,-15.74,-0.65,10.06
2006-08-11,000056,3.46,3.51,3.62,3.38,48131,16808098.0,6.9,0.86,0.03,6.49
2006-08-18,000056,3.49,3.58,3.75,3.46,63422,23037581.25,8.26,1.99,0.07,8.56
2006-08-25,000056,3.47,3.75,3.78,3.38,56000,20389762.0,11.17,4.75,0.17,7.56
2006-09-01,000056,3.86,3.75,3.96,3.69,105208,40588234.0,7.2,0.0,0.0,14.19
2006-09-08,000056,3.73,3.98,4.09,3.72,107703,42642745.0,9.87,6.13,0.23,14.53
2006-09-15,000056,3.98,4.18,4.39,3.97,109489,44884442.0,10.55,5.03,0.2,14.77
2006-09-22,000056,4.21,4.18,4.5,4.17,172298,75528477.0,7.89,0.0,0.0,23.25
2006-09-29,000056,4.19,4.25,4.3,4.11,48001,20189999.25,4.55,1.67,0.07,6.48
2006-10-13,000056,4.3,4.15,4.35,4.1,55322,23179030.25,5.88,-2.35,-0.1,7.46
2006-10-20,000056,4.15,4.03,4.15,3.97,45293,18266310.5,4.34,-2.89,-0.12,6.11
2006-10-27,000056,4.0,3.65,4.0,3.58,60310,22579807.5,10.42,-9.43,-0.38,8.14
2006-11-03,000056,3.62,3.71,3.73,3.6,32915,12059554.88,3.56,1.64,0.06,4.44
2006-11-10,000056,3.68,3.55,3.84,3.5,41796,15481043.12,9.16,-4.31,-0.16,5.64
2006-11-17,000056,3.56,3.5,3.59,3.37,30599,10632036.75,6.2,-1.41,-0.05,4.13
2006-11-24,000056,3.5,3.76,3.78,3.4,54073,19376326.5,10.86,7.43,0.26,7.3
2006-12-01,000056,3.73,3.9,3.97,3.7,108538,41749629.0,7.18,3.72,0.14,14.64
2006-12-08,000056,3.9,3.92,4.4,3.85,177803,73890629.0,14.1,0.51,0.02,23.99
2006-12-15,000056,3.9,3.97,4.05,3.8,52253,20491153.25,6.38,1.28,0.05,7.05
2006-12-22,000056,3.95,3.94,4.1,3.77,90548,35488662.0,8.31,-0.76,-0.03,12.22
2006-12-29,000056,3.97,3.65,4.09,3.65,102870,39781107.5,11.17,-7.36,-0.29,13.88
2007-01-05,000056,3.72,3.64,3.74,3.51,32722,11827518.5,6.3,-0.27,-0.01,4.41
2007-01-12,000056,3.6,4.25,4.44,3.6,209462,85252028.0,23.08,16.76,0.61,21.14
2007-01-19,000056,4.31,4.77,4.78,4.15,217275,95442010.0,14.82,12.24,0.52,21.93
2007-01-26,000056,4.96,7.16,7.29,4.8,491883,297376168.0,52.2,50.1,2.39,49.64
2007-02-02,000056,7.2,6.17,7.88,6.17,396105,275271004.0,23.88,-13.83,-0.99,39.97
2007-02-08,000056,6.1,6.78,6.78,5.95,169954,109255810.0,13.45,9.89,0.61,17.15
2007-02-16,000056,7.08,7.49,7.8,6.6,335723,244634940.0,17.7,10.47,0.71,33.88
2007-03-02,000056,7.5,7.03,8.25,6.8,213639,159296216.0,19.36,-6.14,-0.46,21.56
2007-03-09,000056,7.03,7.38,7.54,6.63,137428,97811928.0,12.94,4.98,0.35,13.87
2007-03-16,000056,7.3,8.94,9.51,7.3,485023,419726976.0,29.95,21.14,1.56,48.95
2007-03-23,000056,8.68,8.96,9.2,8.32,268702,237094064.0,9.84,0.22,0.02,27.12
2007-03-30,000056,8.97,8.49,9.4,8.15,244051,216186684.0,13.95,-5.25,-0.47,24.63
2007-04-06,000056,8.68,8.6,9.01,8.33,208845,181844034.0,8.01,1.3,0.11,21.08
2007-04-13,000056,8.6,9.08,9.25,8.47,397586,351221664.0,9.07,5.58,0.48,40.12
2007-04-20,000056,9.07,9.2,9.89,8.72,405360,381290192.0,12.89,1.32,0.12,40.91
2007-04-23,000056,9.27,9.66,9.68,9.27,84104,80116216.0,4.46,5.0,0.46,8.49
2007-05-18,000056,9.66,10.28,10.5,9.22,283007,283500456.0,13.25,6.42,0.62,28.56
2007-05-24,000056,10.27,12.01,12.43,10.27,431788,487374800.0,21.01,16.83,1.73,43.57
2007-06-08,000056,10.81,9.23,10.81,8.75,318602,292695059.0,17.15,-23.15,-2.78,32.15
2007-06-15,000056,9.31,8.82,9.5,8.12,429944,384520108.0,14.95,-4.44,-0.41,43.39
