日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2001-11-23,000056,4.12,4.15,4.22,4.07,25262,25611427.0,3.68,1.72,0.07,4.62
2001-11-30,000056,4.12,4.28,4.3,4.12,14002,14398744.5,4.34,3.13,0.13,2.56
2001-12-07,000056,4.29,4.21,4.35,4.16,14119,14582766.88,4.44,-1.64,-0.07,2.58
2001-12-14,000056,4.2,3.95,4.2,3.95,8508,8457320.5,5.94,-6.18,-0.26,1.55
2001-12-21,000056,3.92,3.87,4.07,3.82,4957,4734333.69,6.33,-2.03,-0.08,0.91
2001-12-27,000056,3.87,3.78,3.87,3.74,2769,2563228.31,3.36,-2.33,-0.09,0.51
2002-01-04,000056,3.81,3.67,3.82,3.65,2241,2035758.88,4.5,-2.91,-0.11,0.41
2002-01-11,000056,3.65,3.45,3.69,3.42,5111,4393899.38,7.36,-5.99,-0.22,0.93
2002-01-18,000056,3.44,2.84,3.44,2.66,9689,7206735.69,22.61,-17.68,-0.61,1.77
2002-01-25,000056,2.82,2.87,2.89,2.39,18083,11949834.12,17.61,1.06,0.03,3.31
2002-02-01,000056,2.91,3.02,3.07,2.56,19599,13821985.5,17.77,5.23,0.15,3.58
2002-02-08,000056,3.03,3.07,3.17,2.95,26074,19582489.75,7.28,1.66,0.05,4.77
2002-03-01,000056,3.2,3.05,3.21,3.03,14793,11347927.0,5.86,-0.65,-0.02,2.7
2002-03-08,000056,3.03,4.17,4.26,3.0,143206,131212430.5,41.31,36.72,1.12,26.17
2002-03-15,000056,4.14,3.9,4.39,3.83,95988,95565496.0,13.43,-6.47,-0.27,17.54
2002-03-22,000056,3.93,4.18,4.27,3.92,56110,55698050.0,8.97,7.18,0.28,10.26
2002-03-29,000056,4.23,3.92,4.23,3.89,32642,32293518.75,8.13,-6.22,-0.26,5.97
2002-04-05,000056,3.87,4.09,4.18,3.83,26418,25738096.75,8.93,4.34,0.17,4.83
2002-04-12,000056,4.11,4.4,4.74,4.06,125511,137368004.0,16.63,7.58,0.31,22.94
2002-04-19,000056,4.37,4.16,4.53,3.82,37835,39055100.0,16.14,-5.45,-0.24,6.92
2002-04-26,000056,3.99,4.3,4.43,3.99,23473,23911935.0,10.58,3.37,0.14,4.29
2002-04-30,000056,4.29,4.37,4.51,4.29,20489,21936571.0,5.12,1.63,0.07,3.74
2002-05-10,000056,4.37,4.26,4.49,4.2,13903,14672404.0,6.64,-2.52,-0.11,2.54
2002-05-16,000056,4.23,4.18,4.43,4.12,31758,32990633.0,7.28,-1.88,-0.08,5.8
2002-05-24,000056,4.26,4.45,4.51,4.05,63293,67529833.0,11.0,6.46,0.27,11.57
2002-05-31,000056,4.46,4.21,4.66,4.16,66580,71723979.5,11.24,-5.39,-0.24,12.17
2002-06-07,000056,4.12,4.27,4.33,3.87,37431,37382133.5,10.93,1.43,0.06,6.84
2002-06-14,000056,4.24,4.12,4.33,4.08,25163,25731146.25,5.85,-3.51,-0.15,4.6
2002-06-21,000056,4.11,4.84,4.84,4.05,129227,144969104.75,19.17,17.48,0.72,23.62
2002-06-28,000056,5.33,5.15,5.87,5.07,232745,309502460.0,16.53,6.4,0.31,42.54
2002-07-05,000056,5.15,5.26,5.35,4.99,45903,57983796.5,6.99,2.14,0.11,8.39
2002-07-12,000056,5.12,5.12,5.42,5.08,31330,39734051.0,6.46,-2.66,-0.14,5.73
2002-07-19,000056,5.1,5.15,5.16,4.96,20863,25641985.5,3.91,0.59,0.03,3.81
2002-07-26,000056,5.15,4.7,5.15,4.69,24499,28990060.0,8.93,-8.74,-0.45,4.48
2002-08-02,000056,4.66,4.61,4.82,4.47,22241,24967511.75,7.45,-1.91,-0.09,4.06
2002-08-09,000056,4.61,4.63,4.91,4.53,22126,25450584.75,8.24,0.43,0.02,4.04
2002-08-16,000056,4.56,4.63,4.68,4.55,8982,10056417.38,2.81,0.0,0.0,1.64
2002-08-23,000056,4.62,4.76,4.83,4.58,16744,19245780.0,5.4,2.81,0.13,3.06
2002-08-30,000056,4.76,4.91,5.05,4.65,39311,46452525.75,8.4,3.15,0.15,7.18
2002-09-06,000056,4.91,4.74,5.1,4.72,46766,56031230.0,7.74,-3.46,-0.17,8.55
2002-09-13,000056,4.74,4.62,4.77,4.53,17980,20243399.62,5.06,-2.53,-0.12,3.29
2002-09-20,000056,4.62,5.07,5.41,4.45,136409,166445508.0,20.78,9.74,0.45,24.93
2002-09-27,000056,5.04,5.04,5.53,4.97,225824,287126862.0,11.05,-0.59,-0.03,41.27
2002-10-11,000056,5.05,4.59,5.2,4.53,74836,86609774.0,13.29,-8.93,-0.45,13.68
2002-10-18,000056,4.57,4.74,4.95,4.45,75035,85906777.0,10.89,3.27,0.15,13.71
2002-10-25,000056,4.72,4.72,4.99,4.7,69981,82562101.0,6.12,-0.42,-0.02,12.79
2002-11-01,000056,4.7,4.65,4.7,4.53,27304,30481037.5,3.6,-1.48,-0.07,4.99
2002-11-08,000056,4.77,4.84,5.19,4.7,95458,115014791.0,10.54,4.09,0.19,17.45
2002-11-15,000056,4.87,4.62,4.91,4.53,49000,55484403.0,7.85,-4.55,-0.22,8.96
2002-11-22,000056,4.62,3.7,4.64,3.46,73788,72700017.5,25.54,-19.91,-0.92,13.49
2002-11-29,000056,3.62,3.99,4.12,3.48,62362,57675149.0,17.3,7.84,0.29,11.4
2002-12-06,000056,3.96,3.83,3.96,3.71,40681,38132873.0,6.27,-4.01,-0.16,7.44
2002-12-13,000056,3.82,3.82,3.87,3.62,27400,25067819.0,6.53,-0.26,-0.01,5.01
2002-12-20,000056,3.82,3.96,4.11,3.82,44511,42683654.5,7.59,3.66,0.14,8.14
2002-12-27,000056,3.96,3.76,4.07,3.7,29206,27617146.5,9.34,-5.05,-0.2,5.34
2003-01-03,000056,3.77,3.64,3.78,3.57,13837,12379817.5,5.59,-3.19,-0.12,2.53
2003-01-10,000056,3.64,3.91,4.22,3.6,67028,64677030.5,17.03,7.42,0.27,12.25
2003-01-17,000056,3.9,4.12,4.24,3.89,73790,73766823.0,8.95,5.37,0.21,13.49
2003-01-24,000056,4.12,4.11,4.37,4.03,60190,61242004.0,8.25,-0.24,-0.01,11.0
2003-01-29,000056,4.16,4.17,4.22,4.12,16022,16253623.5,2.43,1.46,0.06,2.93
2003-02-14,000056,4.16,4.4,4.53,4.15,75224,79578714.0,9.11,5.52,0.23,13.75
2003-02-21,000056,4.39,4.21,4.42,4.18,36007,37613243.0,5.45,-4.32,-0.19,6.58
2003-02-28,000056,4.21,4.31,4.43,4.2,32281,34012748.5,5.46,2.38,0.1,5.9
2003-03-07,000056,4.32,4.22,4.41,4.2,19777,20639747.0,4.87,-2.09,-0.09,3.61
2003-03-14,000056,4.22,4.09,4.22,4.06,17950,18010148.0,3.79,-3.08,-0.13,3.28
2003-03-21,000056,4.09,4.07,4.11,3.98,14677,14424902.75,3.18,-0.49,-0.02,2.68
2003-03-28,000056,4.11,4.17,4.25,4.01,30176,30389751.88,5.9,2.46,0.1,5.52
2003-04-04,000056,4.17,4.17,4.41,4.12,29658,30502277.0,6.95,0.0,0.0,5.42
2003-04-11,000056,4.07,3.52,4.1,3.49,98161,88484952.0,14.63,-15.59,-0.65,17.94
2003-04-17,000056,3.52,3.65,3.8,3.48,65862,58292412.0,9.09,3.69,0.13,12.04
2003-04-25,000056,3.62,3.12,3.74,3.12,55217,46889015.0,16.99,-14.52,-0.53,10.09
2003-04-30,000056,3.0,3.12,3.24,2.91,30911,23172565.5,10.58,0.0,0.0,5.65
2003-05-16,000056,3.08,3.11,3.16,2.7,53585,38417729.5,14.74,-0.32,-0.01,9.79
2003-05-23,000056,3.1,3.16,3.24,3.03,31428,23907490.0,6.75,1.61,0.05,5.74
2003-05-30,000056,3.16,3.41,3.54,3.14,85645,70339366.5,12.66,7.91,0.25,15.65
2003-06-06,000056,3.39,3.21,3.46,3.21,24758,20317300.0,7.33,-5.87,-0.2,4.52
2003-06-13,000056,3.2,3.32,3.37,3.12,20588,16310960.5,7.79,3.43,0.11,3.76
2003-06-20,000056,3.3,3.29,3.36,3.2,18683,14934452.5,4.82,-0.9,-0.03,3.41
2003-06-27,000056,3.25,3.1,3.47,3.03,48903,39203405.25,13.37,-5.78,-0.19,8.94
2003-07-04,000056,3.09,2.98,3.09,2.87,11534,8448630.12,7.1,-3.87,-0.12,2.11
2003-07-11,000056,2.98,3.05,3.07,2.92,10003,7319347.12,5.03,2.35,0.07,1.83
2003-07-18,000056,3.03,3.09,3.1,2.97,15538,11535016.88,4.26,1.31,0.04,2.84
2003-07-25,000056,3.11,2.99,3.12,2.97,13852,10268078.62,4.85,-3.24,-0.1,2.53
2003-08-01,000056,2.96,2.95,3.0,2.87,9961,7131244.06,4.35,-1.34,-0.04,1.82
2003-08-08,000056,2.99,2.97,3.09,2.89,34983,25715057.12,6.78,0.68,0.02,6.39
2003-08-15,000056,2.97,2.91,3.01,2.89,9317,6697056.38,4.04,-2.02,-0.06,1.7
2003-08-22,000056,2.89,2.93,2.99,2.87,6864,4905860.25,4.12,0.69,0.02,1.25
2003-08-29,000056,2.91,2.97,2.99,2.82,13924,9918542.0,5.8,1.37,0.04,2.54
2003-09-05,000056,2.98,3.03,3.1,2.94,25137,18600406.5,5.39,2.02,0.06,4.59
2003-09-12,000056,3.03,2.93,3.2,2.92,31597,23786745.62,9.24,-3.3,-0.1,5.77
2003-09-19,000056,2.91,2.91,2.95,2.87,9358,6622341.19,2.73,-0.68,-0.02,1.71
2003-09-26,000056,2.93,2.88,2.99,2.87,7228,5148750.63,4.12,-1.03,-0.03,1.32
2003-09-30,000056,2.88,2.76,2.88,2.7,4341,2937384.88,6.25,-4.17,-0.12,0.79
2003-10-10,000056,2.79,2.85,2.87,2.72,4037,2767705.75,5.43,3.26,0.09,0.74
2003-10-17,000056,2.84,2.78,3.07,2.74,10536,7395623.81,11.58,-2.46,-0.07,1.93
2003-10-24,000056,2.75,2.77,2.9,2.75,6666,4605646.94,5.4,-0.36,-0.01,1.22
2003-10-31,000056,2.76,2.47,2.77,2.43,11113,6953226.75,12.27,-10.83,-0.3,2.03
2003-11-07,000056,2.47,2.17,2.56,2.06,15145,8607007.38,20.24,-12.15,-0.3,2.77
2003-11-14,000056,2.11,2.12,2.17,2.03,7771,4006107.94,6.45,-2.3,-0.05,1.42
2003-11-21,000056,2.13,2.21,2.35,2.08,16715,9136305.72,12.74,4.25,0.09,3.06
2003-11-28,000056,2.21,2.37,2.55,2.18,44121,26214379.5,16.74,7.24,0.16,8.06
2003-12-05,000056,2.39,2.52,2.55,2.39,23634,14363468.25,6.75,6.33,0.15,4.32
2003-12-12,000056,2.52,2.53,2.59,2.42,23537,14508331.62,6.75,0.4,0.01,4.3
2003-12-19,000056,2.53,2.2,2.57,2.18,23145,13716420.5,15.42,-13.04,-0.33,4.23
2003-12-26,000056,2.19,2.3,2.41,2.07,18080,9983911.5,15.45,4.55,0.1,3.3
2004-01-02,000056,2.26,2.19,2.29,2.15,11217,6047444.38,6.09,-4.78,-0.11,2.05
2004-01-09,000056,2.19,2.27,2.32,2.15,25223,13753968.75,7.76,3.65,0.08,4.61
2004-01-16,000056,2.27,2.31,2.42,2.25,28533,16281542.0,7.49,1.76,0.04,5.21
2004-01-30,000056,2.32,2.49,2.57,2.31,22348,13520416.25,11.26,7.79,0.18,4.08
2004-02-06,000056,2.57,3.0,3.18,2.52,146394,104738873.0,26.51,20.48,0.51,26.76
2004-02-13,000056,2.98,3.08,3.47,2.97,123027,97363564.0,16.67,2.67,0.08,22.49
2004-02-20,000056,3.07,3.3,3.33,3.04,71159,55830147.0,9.42,7.14,0.22,13.01
2004-02-27,000056,3.37,3.29,3.63,3.12,150903,126563189.0,15.45,-0.3,-0.01,27.58
2004-03-05,000056,3.3,3.2,3.49,3.16,56831,46083177.0,10.03,-2.74,-0.09,10.39
2004-03-12,000056,3.16,3.2,3.32,3.0,37311,28913899.25,10.0,0.0,0.0,6.82
2004-03-19,000056,3.17,3.35,3.42,3.16,50445,40799291.0,8.13,4.69,0.15,9.22
2004-03-26,000056,3.38,3.35,3.44,3.28,35257,28838898.5,4.78,0.0,0.0,6.44
2004-04-02,000056,3.33,3.52,3.54,3.26,58927,49361497.25,8.36,5.07,0.17,10.77
2004-04-09,000056,3.53,3.4,3.67,3.37,89855,77179617.5,8.52,-3.41,-0.12,16.42
2004-04-16,000056,3.39,3.15,3.41,3.01,34651,27542412.75,11.76,-7.35,-0.25,6.33
2004-04-23,000056,3.15,2.98,3.17,2.98,14845,11148709.62,6.03,-5.4,-0.17,2.71
2004-04-30,000056,2.98,2.82,2.99,2.68,17618,12093334.12,10.4,-5.37,-0.16,3.22
2004-05-14,000056,2.85,2.83,2.94,2.74,8264,5781238.12,7.09,0.35,0.01,1.51
2004-05-21,000056,2.83,2.95,3.01,2.77,8343,5965943.69,8.48,4.24,0.12,1.52
2004-05-27,000056,2.99,2.97,3.0,2.82,9566,6823188.06,6.1,0.68,0.02,1.75
2004-06-04,000056,2.87,2.99,3.12,2.87,19537,14354163.75,8.42,0.67,0.02,3.57
2004-06-11,000056,3.02,2.83,3.02,2.66,13283,9171599.69,12.04,-5.35,-0.16,2.43
2004-06-18,000056,2.83,2.7,2.83,2.7,9031,6107945.0,4.59,-4.59,-0.13,1.65
2004-06-25,000056,2.72,2.7,2.86,2.69,7975,5423597.0,6.3,0.0,0.0,1.46
2004-07-01,000056,2.7,2.6,2.77,2.5,5784,3627634.19,10.0,-3.7,-0.1,1.06
2004-07-09,000056,2.57,2.45,2.6,2.4,9599,5886579.5,7.69,-5.77,-0.15,1.75
2004-07-16,000056,2.43,2.35,2.43,2.16,11481,6459085.44,11.02,-4.08,-0.1,2.1
2004-07-23,000056,2.35,2.24,2.38,2.22,8092,4554556.31,6.81,-4.68,-0.11,1.48
2004-07-30,000056,2.24,2.26,2.3,2.17,5683,3109871.66,5.8,0.89,0.02,1.04
2004-08-06,000056,2.22,2.45,2.55,2.19,37931,22788000.16,15.93,8.41,0.19,6.93
2004-08-13,000056,2.45,2.45,2.54,2.38,33643,20386760.75,6.53,0.0,0.0,6.15
2004-08-20,000056,2.45,2.18,2.47,2.05,19226,10936103.25,17.14,-11.02,-0.27,3.51
2004-08-27,000056,2.12,2.18,2.35,2.12,12957,7174002.0,10.55,0.0,0.0,2.37
2004-09-03,000056,2.18,2.31,2.35,2.15,21446,11963797.75,9.17,5.96,0.13,3.92
2004-09-10,000056,2.35,2.4,2.46,2.31,74622,43653376.5,6.49,3.9,0.09,13.64
2004-09-17,000056,2.38,2.6,2.62,2.15,94767,56428334.5,19.58,8.33,0.2,17.32
2004-09-24,000056,2.57,2.75,2.87,2.51,117820,78245609.5,13.85,5.77,0.15,21.53
2004-09-30,000056,2.78,2.45,2.8,2.43,37692,24391884.0,13.45,-10.91,-0.3,6.89
2004-10-08,000056,2.44,2.52,2.52,2.37,4595,2742063.75,6.12,2.86,0.07,0.84
2004-10-15,000056,2.52,2.27,2.6,2.22,29825,17672993.75,15.08,-9.92,-0.25,5.45
2004-10-22,000056,2.27,2.17,2.37,2.07,18607,10210763.75,13.22,-4.41,-0.1,3.4
2004-10-29,000056,2.18,2.22,2.38,2.12,20932,11576010.62,11.98,2.3,0.05,3.83
2004-11-05,000056,2.22,2.32,2.52,2.18,31253,17935810.0,15.32,4.5,0.1,5.71
2004-11-12,000056,2.36,2.41,2.51,2.29,51733,30663880.88,9.48,3.88,0.09,9.46
2004-11-19,000056,2.37,2.52,2.52,2.37,37078,22377454.5,6.22,4.56,0.11,6.78
2004-11-26,000056,2.52,2.44,2.55,2.35,35334,21306741.0,7.94,-3.17,-0.08,6.46
2004-12-03,000056,2.44,2.57,2.6,2.34,55203,33824268.5,10.66,5.33,0.13,10.09
2004-12-10,000056,2.6,2.31,2.61,2.3,25543,15375352.25,12.06,-10.12,-0.26,4.67
2004-12-17,000056,2.25,2.24,2.35,2.23,11549,6452480.62,5.19,-3.03,-0.07,2.11
2004-12-24,000056,2.23,2.29,2.35,2.18,8031,4475754.25,7.59,2.23,0.05,1.47
2004-12-31,000056,2.27,2.18,2.3,2.18,8070,4421312.25,5.24,-4.8,-0.11,1.47
2005-01-07,000056,2.17,2.23,2.27,2.13,5519,2986758.19,6.42,2.29,0.05,1.01
2005-01-14,000056,2.25,2.22,2.31,2.21,8787,4869568.44,4.48,-0.45,-0.01,1.61
2005-01-21,000056,2.18,2.14,2.26,2.04,15293,8056210.38,9.91,-3.6,-0.08,2.8
2005-01-28,000056,2.24,2.04,2.24,2.04,10672,5615381.44,9.35,-4.67,-0.1,1.95
2005-02-04,000056,1.83,1.62,1.88,1.57,43470,18058882.62,15.2,-20.59,-0.42,7.94
2005-02-18,000056,1.66,1.72,1.75,1.64,16346,6874394.75,6.79,6.17,0.1,2.99
2005-02-25,000056,1.69,1.8,1.89,1.69,38313,17117757.25,11.63,4.65,0.08,7.0
2005-03-04,000056,1.8,1.81,1.91,1.74,38821,17470429.0,9.44,0.56,0.01,7.1
2005-03-11,000056,1.78,1.71,1.82,1.68,23719,10340822.62,7.73,-5.52,-0.1,4.34
2005-03-18,000056,1.7,1.52,1.78,1.5,27899,11431000.0,16.37,-11.11,-0.19,5.1
2005-03-25,000056,1.53,1.45,1.61,1.4,35531,13323790.31,13.82,-4.61,-0.07,6.49
2005-04-01,000056,1.43,1.57,1.57,1.32,56148,20253928.88,17.24,8.28,0.12,10.26
2005-04-08,000056,1.56,1.7,1.77,1.48,108305,43915525.5,18.47,8.28,0.13,19.79
2005-04-15,000056,1.72,1.41,1.73,1.4,65617,25246645.5,19.41,-17.06,-0.29,11.99
2005-04-22,000056,1.4,1.18,1.42,1.17,36765,11863387.0,17.73,-16.31,-0.23,6.72
2005-04-29,000056,1.16,1.22,1.26,1.15,31538,9565230.5,9.32,3.39,0.04,5.76
2005-05-13,000056,1.19,1.37,1.52,1.19,86882,29586084.5,27.05,12.3,0.15,15.88
2005-05-20,000056,1.35,1.39,1.47,1.32,56869,19813695.25,10.95,1.46,0.02,10.39
2005-05-27,000056,1.39,1.37,1.49,1.32,60251,21512448.75,12.23,-1.44,-0.02,11.01
2005-06-03,000056,1.37,1.3,1.41,1.29,22372,7460825.38,8.76,-5.11,-0.07,4.09
2005-06-10,000056,1.32,1.65,1.72,1.26,135695,52539877.25,35.38,26.92,0.35,24.8
2005-06-17,000056,1.62,1.42,1.82,1.37,163258,63982836.5,27.27,-13.94,-0.23,29.84
2005-06-24,000056,1.42,1.5,1.51,1.35,59623,21573263.75,11.27,5.63,0.08,10.9
2005-07-01,000056,1.52,1.28,1.55,1.27,50043,17875919.0,18.67,-14.67,-0.22,9.15
2005-07-08,000056,1.27,1.27,1.34,1.17,19242,6147590.25,13.28,-0.78,-0.01,3.52
2005-07-15,000056,1.22,1.07,1.28,1.04,43995,12526411.5,18.9,-15.75,-0.2,8.04
2005-07-22,000056,1.05,1.08,1.11,0.96,40096,10492697.38,14.02,0.93,0.01,7.33
2005-07-29,000056,1.05,1.1,1.17,1.05,41762,11642109.0,11.11,1.85,0.02,7.63
2005-08-05,000056,1.1,1.22,1.25,1.09,64692,19199177.62,14.55,10.91,0.12,11.82
2005-08-12,000056,1.23,1.59,1.59,1.21,159035,56647076.5,31.15,30.33,0.37,29.07
2005-08-19,000056,1.63,1.51,1.92,1.43,279577,116319242.0,30.82,-5.03,-0.08,51.1
2005-08-26,000056,1.49,1.56,1.65,1.42,135573,51647841.0,15.23,3.31,0.05,24.78
2005-09-02,000056,1.56,1.61,1.64,1.49,88267,34448574.5,9.62,3.21,0.05,16.13
2005-09-09,000056,1.62,1.62,1.74,1.54,97434,39913514.0,12.42,0.62,0.01,17.81
2005-09-16,000056,1.62,1.79,1.88,1.58,176206,78119995.75,18.52,10.49,0.17,32.2
2005-09-23,000056,1.79,1.6,1.82,1.52,91279,38699345.0,16.76,-10.61,-0.19,16.68
2005-09-30,000056,1.6,1.61,1.69,1.46,116308,46171523.5,14.38,0.63,0.01,21.26
2005-10-14,000056,1.6,1.61,1.66,1.5,65418,25846573.75,9.94,0.0,0.0,11.96
2005-10-21,000056,1.6,1.67,1.73,1.57,81119,33173583.0,9.94,3.73,0.06,14.83
2005-10-28,000056,1.67,1.71,1.79,1.56,136996,56477176.5,13.77,2.4,0.04,25.04
2005-11-04,000056,1.68,1.79,1.98,1.62,268433,120672912.0,21.05,4.68,0.08,49.06
2005-11-18,000056,1.7,1.66,1.73,1.58,67510,27718734.0,8.38,-7.26,-0.13,12.34
2005-11-23,000056,1.66,1.58,1.67,1.57,70947,28408865.0,6.02,-4.82,-0.08,12.97
2006-01-06,000056,1.29,1.37,1.39,1.28,90208,30286062.0,6.96,-13.29,-0.21,12.17
2006-01-13,000056,1.35,1.4,1.45,1.33,183239,63654183.5,8.76,2.19,0.03,24.72
2006-01-20,000056,1.41,1.4,1.42,1.33,89465,30759163.5,6.43,0.0,0.0,12.07
2006-01-25,000056,1.4,1.36,1.42,1.33,47567,16162702.25,6.43,-2.86,-0.04,6.42
2006-02-10,000056,1.37,1.41,1.47,1.36,134084,47388975.5,8.09,3.68,0.05,18.09
2006-02-17,000056,1.41,1.37,1.45,1.35,76986,26798698.0,7.09,-2.84,-0.04,10.39
2006-02-24,000056,1.37,1.44,1.46,1.34,110843,38949826.0,8.76,5.11,0.07,14.95
2006-03-03,000056,1.45,1.42,1.52,1.36,146960,52231336.0,11.11,-1.39,-0.02,19.83
2006-03-10,000056,1.41,1.53,1.57,1.38,262744,96994856.0,13.38,7.75,0.11,35.45
2006-03-17,000056,1.49,1.64,1.68,1.46,256509,100102190.0,14.38,7.19,0.11,34.61
2006-03-24,000056,1.63,1.57,1.72,1.55,220387,89483388.0,10.37,-4.27,-0.07,29.73
2006-03-31,000056,1.57,1.63,1.7,1.54,140873,57017421.5,10.19,3.82,0.06,19.01
2006-04-07,000056,1.63,1.77,1.87,1.63,230379,98917056.0,14.72,8.59,0.14,31.08
2006-04-14,000056,1.77,1.65,1.82,1.55,158846,67173892.0,15.25,-6.78,-0.12,21.43
2006-04-21,000056,1.63,1.52,1.67,1.46,109555,42670862.0,12.73,-7.88,-0.13,14.78
2006-04-28,000056,1.52,1.63,1.64,1.4,135956,52022417.0,15.79,7.24,0.11,18.34
2006-05-12,000056,1.6,1.57,1.61,1.47,216618,83072012.0,8.59,-3.68,-0.06,29.22
2006-05-19,000056,1.56,1.71,1.74,1.5,252695,101531695.0,15.29,8.92,0.14,34.09
2006-05-26,000056,1.71,1.62,1.82,1.5,151605,62735355.0,18.71,-5.26,-0.09,20.45
2006-06-02,000056,1.62,1.73,1.81,1.6,152026,63661873.0,12.96,6.79,0.11,20.51
2006-06-09,000056,1.74,1.71,1.89,1.65,279622,123004234.0,13.87,-1.16,-0.02,37.72
2006-06-16,000056,1.67,1.92,1.95,1.63,250236,112920708.0,18.71,12.28,0.21,33.76
2006-06-23,000056,1.9,1.87,1.96,1.73,197952,89818741.0,11.98,-2.6,-0.05,26.71
2006-06-30,000056,1.87,1.89,1.97,1.79,173299,80009941.0,9.63,1.07,0.02,23.38
2006-07-07,000056,1.89,1.97,2.07,1.85,267077,130081929.0,11.64,4.23,0.08,36.03
2006-07-14,000056,1.95,1.67,2.01,1.65,190654,86756204.0,18.27,-15.23,-0.3,25.72
2006-07-21,000056,1.68,1.72,1.79,1.65,100745,42867770.5,8.38,2.99,0.05,13.59
2006-07-28,000056,1.7,1.67,1.75,1.65,93040,38956393.0,5.81,-2.91,-0.05,12.55
2006-08-04,000056,1.63,1.4,1.66,1.4,74602,27773625.5,15.57,-16.17,-0.27,10.06
2006-08-11,000056,1.39,1.41,1.46,1.36,48131,16808098.0,7.14,0.71,0.01,6.49
2006-08-18,000056,1.4,1.44,1.51,1.39,63422,23037581.25,8.51,2.13,0.03,8.56
2006-08-25,000056,1.4,1.51,1.52,1.36,56000,20389762.0,11.11,4.86,0.07,7.56
2006-09-01,000056,1.56,1.51,1.6,1.49,105208,40588234.0,7.28,0.0,0.0,14.19
2006-09-08,000056,1.5,1.61,1.65,1.5,107703,42642745.0,9.93,6.62,0.1,14.53
2006-09-15,000056,1.61,1.69,1.78,1.6,109489,44884442.0,11.18,4.97,0.08,14.77
2006-09-22,000056,1.7,1.69,1.82,1.69,172298,75528477.0,7.69,0.0,0.0,23.25
2006-09-29,000056,1.7,1.72,1.74,1.66,48001,20189999.25,4.73,1.78,0.03,6.48
2006-10-13,000056,1.74,1.68,1.76,1.66,55322,23179030.25,5.81,-2.33,-0.04,7.46
2006-10-20,000056,1.68,1.63,1.68,1.6,45293,18266310.5,4.76,-2.98,-0.05,6.11
2006-10-27,000056,1.62,1.47,1.62,1.44,60310,22579807.5,11.04,-9.82,-0.16,8.14
2006-11-03,000056,1.46,1.5,1.5,1.45,32915,12059554.88,3.4,2.04,0.03,4.44
2006-11-10,000056,1.48,1.43,1.55,1.41,41796,15481043.12,9.33,-4.67,-0.07,5.64
2006-11-17,000056,1.43,1.41,1.45,1.35,30599,10632036.75,6.99,-1.4,-0.02,4.13
2006-11-24,000056,1.41,1.52,1.52,1.37,54073,19376326.5,10.64,7.8,0.11,7.3
2006-12-01,000056,1.5,1.57,1.6,1.49,108538,41749629.0,7.24,3.29,0.05,14.64
2006-12-08,000056,1.57,1.58,1.78,1.55,177803,73890629.0,14.65,0.64,0.01,23.99
2006-12-15,000056,1.57,1.6,1.64,1.53,52253,20491153.25,6.96,1.27,0.02,7.05
2006-12-22,000056,1.6,1.59,1.66,1.52,90548,35488662.0,8.75,-0.63,-0.01,12.22
2006-12-29,000056,1.6,1.47,1.65,1.47,102870,39781107.5,11.32,-7.55,-0.12,13.88
2007-01-05,000056,1.5,1.47,1.51,1.41,32722,11827518.5,6.8,0.0,0.0,4.41
2007-01-12,000056,1.45,1.72,1.8,1.45,209462,85252028.0,23.81,17.01,0.25,21.14
2007-01-19,000056,1.75,1.94,1.94,1.68,217275,95442010.0,15.12,12.79,0.22,21.93
2007-01-26,000056,2.02,2.93,2.99,1.95,491883,297376168.0,53.61,51.03,0.99,49.64
2007-02-02,000056,2.95,2.52,3.23,2.52,396105,275271004.0,24.23,-13.99,-0.41,39.97
2007-02-08,000056,2.49,2.77,2.77,2.43,169954,109255810.0,13.49,9.92,0.25,17.15
2007-02-16,000056,2.9,3.07,3.2,2.7,335723,244634940.0,18.05,10.83,0.3,33.88
2007-03-02,000056,3.07,2.88,3.39,2.78,213639,159296216.0,19.87,-6.19,-0.19,21.56
2007-03-09,000056,2.88,3.02,3.09,2.71,137428,97811928.0,13.19,4.86,0.14,13.87
2007-03-16,000056,2.99,3.67,3.91,2.99,485023,419726976.0,30.46,21.52,0.65,48.95
2007-03-23,000056,3.57,3.68,3.78,3.42,268702,237094064.0,9.81,0.27,0.01,27.12
2007-03-30,000056,3.69,3.49,3.87,3.35,244051,216186684.0,14.13,-5.16,-0.19,24.63
2007-04-06,000056,3.57,3.53,3.7,3.42,208845,181844034.0,8.02,1.15,0.04,21.08
2007-04-13,000056,3.53,3.73,3.8,3.48,397586,351221664.0,9.07,5.67,0.2,40.12
2007-04-20,000056,3.73,3.78,4.07,3.58,405360,381290192.0,13.14,1.34,0.05,40.91
2007-04-23,000056,3.81,3.97,3.98,3.81,84104,80116216.0,4.5,5.03,0.19,8.49
2007-05-18,000056,3.97,4.23,4.32,3.79,283007,283500456.0,13.35,6.55,0.26,28.56
2007-05-24,000056,4.23,4.95,5.13,4.23,431788,487374800.0,21.28,17.02,0.72,43.57
2007-06-08,000056,4.45,3.8,4.45,3.6,318602,292695059.0,17.17,-23.23,-1.15,32.15
2007-06-15,000056,3.83,3.62,3.91,3.33,429944,384520108.0,15.26,-4.74,-0.18,43.39
