日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2001-11-23,000056,14.47,14.59,14.83,14.33,25262,25611427.0,3.49,1.74,0.25,4.62
2001-11-30,000056,14.47,15.05,15.12,14.47,14002,14398744.5,4.46,3.15,0.46,2.56
2001-12-07,000056,15.08,14.8,15.26,14.62,14119,14582766.88,4.25,-1.66,-0.25,2.58
2001-12-14,000056,14.76,13.9,14.76,13.88,8508,8457320.5,5.95,-6.08,-0.9,1.55
2001-12-21,000056,13.81,13.64,14.3,13.46,4957,4734333.69,6.04,-1.87,-0.26,0.91
2001-12-27,000056,13.62,13.32,13.64,13.18,2769,2563228.31,3.37,-2.35,-0.32,0.51
2002-01-04,000056,13.41,12.92,13.46,12.86,2241,2035758.88,4.5,-3.0,-0.4,0.41
2002-01-11,000056,12.87,12.15,12.99,12.08,5111,4393899.38,7.04,-5.96,-0.77,0.93
2002-01-18,000056,12.14,10.05,12.14,9.45,9689,7206735.69,22.14,-17.28,-2.1,1.77
2002-01-25,000056,9.98,10.15,10.22,8.5,18083,11949834.12,17.11,1.0,0.1,3.31
2002-02-01,000056,10.3,10.67,10.87,9.09,19599,13821985.5,17.54,5.12,0.52,3.58
2002-02-08,000056,10.73,10.86,11.19,10.45,26074,19582489.75,6.94,1.78,0.19,4.77
2002-03-01,000056,11.29,10.79,11.35,10.73,14793,11347927.0,5.71,-0.64,-0.07,2.7
2002-03-08,000056,10.73,14.64,14.98,10.63,143206,131212430.5,40.32,35.68,3.85,26.17
2002-03-15,000056,14.54,13.72,15.41,13.48,95988,95565496.0,13.18,-6.28,-0.92,17.54
2002-03-22,000056,13.82,14.69,15.02,13.8,56110,55698050.0,8.89,7.07,0.97,10.26
2002-03-29,000056,14.88,13.81,14.88,13.68,32642,32293518.75,8.17,-5.99,-0.88,5.97
2002-04-05,000056,13.61,14.39,14.69,13.49,26418,25738096.75,8.69,4.2,0.58,4.83
2002-04-12,000056,14.44,15.47,16.63,14.27,125511,137368004.0,16.4,7.51,1.08,22.94
2002-04-19,000056,15.36,14.63,15.91,13.46,37835,39055100.0,15.84,-5.43,-0.84,6.92
2002-04-26,000056,14.04,15.12,15.55,14.04,23473,23911935.0,10.32,3.35,0.49,4.29
2002-04-30,000056,15.06,15.36,15.83,15.06,20489,21936571.0,5.09,1.59,0.24,3.74
2002-05-10,000056,15.36,14.98,15.77,14.76,13903,14672404.0,6.58,-2.47,-0.38,2.54
2002-05-16,000056,14.88,14.69,15.57,14.47,31758,32990633.0,7.34,-1.94,-0.29,5.8
2002-05-24,000056,14.98,15.64,15.84,14.26,63293,67529833.0,10.76,6.47,0.95,11.57
2002-05-31,000056,15.65,14.79,16.34,14.62,66580,71723979.5,11.0,-5.43,-0.85,12.17
2002-06-07,000056,14.49,15.02,15.21,13.62,37431,37382133.5,10.75,1.56,0.23,6.84
2002-06-14,000056,14.89,14.5,15.21,14.36,25163,25731146.25,5.66,-3.46,-0.52,4.6
2002-06-21,000056,14.44,16.98,16.98,14.26,129227,144969104.75,18.76,17.1,2.48,23.62
2002-06-28,000056,18.66,18.03,20.52,17.77,232745,309502460.0,16.2,6.18,1.05,42.54
2002-07-05,000056,18.03,18.42,18.72,17.5,45903,57983796.5,6.77,2.16,0.39,8.39
2002-07-12,000056,17.96,17.96,18.96,17.81,31330,39734051.0,6.24,-2.5,-0.46,5.73
2002-07-19,000056,17.86,18.03,18.07,17.4,20863,25641985.5,3.73,0.39,0.07,3.81
2002-07-26,000056,18.03,16.47,18.04,16.46,24499,28990060.0,8.76,-8.65,-1.56,4.48
2002-08-02,000056,16.34,16.17,16.89,15.7,22241,24967511.75,7.23,-1.82,-0.3,4.06
2002-08-09,000056,16.17,16.26,17.21,15.91,22126,25450584.75,8.04,0.56,0.09,4.04
2002-08-16,000056,16.0,16.24,16.42,15.98,8982,10056417.38,2.71,-0.12,-0.02,1.64
2002-08-23,000056,16.2,16.69,16.95,16.08,16744,19245780.0,5.36,2.77,0.45,3.06
2002-08-30,000056,16.69,17.22,17.71,16.32,39311,46452525.75,8.33,3.18,0.53,7.18
2002-09-06,000056,17.21,16.62,17.86,16.56,46766,56031230.0,7.55,-3.48,-0.6,8.55
2002-09-13,000056,16.63,16.2,16.75,15.91,17980,20243399.62,5.05,-2.53,-0.42,3.29
2002-09-20,000056,16.2,17.77,18.94,15.62,136409,166445508.0,20.49,9.69,1.57,24.93
2002-09-27,000056,17.67,17.65,19.35,17.42,225824,287126862.0,10.86,-0.68,-0.12,41.27
2002-10-11,000056,17.7,16.11,18.22,15.91,74836,86609774.0,13.09,-8.73,-1.54,13.68
2002-10-18,000056,16.06,16.63,17.35,15.62,75035,85906777.0,10.74,3.23,0.52,13.71
2002-10-25,000056,16.56,16.56,17.48,16.47,69981,82562101.0,6.07,-0.42,-0.07,12.79
2002-11-01,000056,16.47,16.3,16.47,15.91,27304,30481037.5,3.38,-1.57,-0.26,4.99
2002-11-08,000056,16.73,16.98,18.19,16.49,95458,115014791.0,10.43,4.17,0.68,17.45
2002-11-15,000056,17.09,16.2,17.21,15.91,49000,55484403.0,7.66,-4.59,-0.78,8.96
2002-11-22,000056,16.2,13.02,16.29,12.2,73788,72700017.5,25.25,-19.63,-3.18,13.49
2002-11-29,000056,12.74,14.04,14.47,12.27,62362,57675149.0,16.9,7.83,1.02,11.4
2002-12-06,000056,13.94,13.49,13.94,13.06,40681,38132873.0,6.27,-3.92,-0.55,7.44
2002-12-13,000056,13.46,13.44,13.61,12.77,27400,25067819.0,6.23,-0.37,-0.05,5.01
2002-12-20,000056,13.46,13.94,14.46,13.46,44511,42683654.5,7.44,3.72,0.5,8.14
2002-12-27,000056,13.94,13.25,14.31,13.03,29206,27617146.5,9.18,-4.95,-0.69,5.34
2003-01-03,000056,13.28,12.83,13.32,12.6,13837,12379817.5,5.43,-3.17,-0.42,2.53
2003-01-10,000056,12.83,13.77,14.83,12.69,67028,64677030.5,16.68,7.33,0.94,12.25
2003-01-17,000056,13.71,14.47,14.89,13.68,73790,73766823.0,8.79,5.08,0.7,13.49
2003-01-24,000056,14.47,14.44,15.34,14.18,60190,61242004.0,8.02,-0.21,-0.03,11.0
2003-01-29,000056,14.62,14.64,14.85,14.47,16022,16253623.5,2.63,1.39,0.2,2.93
2003-02-14,000056,14.62,15.47,15.91,14.59,75224,79578714.0,9.02,5.67,0.83,13.75
2003-02-21,000056,15.41,14.79,15.54,14.69,36007,37613243.0,5.49,-4.4,-0.68,6.58
2003-02-28,000056,14.79,15.15,15.55,14.76,32281,34012748.5,5.34,2.43,0.36,5.9
2003-03-07,000056,15.16,14.82,15.49,14.76,19777,20639747.0,4.82,-2.18,-0.33,3.61
2003-03-14,000056,14.82,14.37,14.83,14.27,17950,18010148.0,3.78,-3.04,-0.45,3.28
2003-03-21,000056,14.37,14.3,14.46,14.0,14677,14424902.75,3.2,-0.49,-0.07,2.68
2003-03-28,000056,14.46,14.67,14.95,14.11,30176,30389751.88,5.87,2.59,0.37,5.52
2003-04-04,000056,14.66,14.66,15.49,14.5,29658,30502277.0,6.75,-0.07,-0.01,5.42
2003-04-11,000056,14.33,12.43,14.43,12.31,98161,88484952.0,14.46,-15.21,-2.23,17.94
2003-04-17,000056,12.43,12.87,13.39,12.28,65862,58292412.0,8.93,3.54,0.44,12.04
2003-04-25,000056,12.74,11.02,13.16,11.02,55217,46889015.0,16.63,-14.37,-1.85,10.09
2003-04-30,000056,10.6,11.04,11.45,10.3,30911,23172565.5,10.44,0.18,0.02,5.65
2003-05-16,000056,10.9,10.99,11.16,9.59,53585,38417729.5,14.22,-0.45,-0.05,9.79
2003-05-23,000056,10.94,11.17,11.45,10.73,31428,23907490.0,6.55,1.64,0.18,5.74
2003-05-30,000056,11.17,12.02,12.47,11.09,85645,70339366.5,12.35,7.61,0.85,15.65
2003-06-06,000056,11.95,11.35,12.2,11.33,24758,20317300.0,7.24,-5.57,-0.67,4.52
2003-06-13,000056,11.3,11.71,11.91,11.02,20588,16310960.5,7.84,3.17,0.36,3.76
2003-06-20,000056,11.66,11.62,11.85,11.3,18683,14934452.5,4.7,-0.77,-0.09,3.41
2003-06-27,000056,11.46,10.96,12.24,10.71,48903,39203405.25,13.17,-5.68,-0.66,8.94
2003-07-04,000056,10.92,10.56,10.92,10.15,11534,8448630.12,7.03,-3.65,-0.4,2.11
2003-07-11,000056,10.54,10.79,10.87,10.32,10003,7319347.12,5.21,2.18,0.23,1.83
2003-07-18,000056,10.73,10.93,10.96,10.53,15538,11535016.88,3.99,1.3,0.14,2.84
2003-07-25,000056,10.99,10.58,11.03,10.51,13852,10268078.62,4.76,-3.2,-0.35,2.53
2003-08-01,000056,10.47,10.43,10.63,10.15,9961,7131244.06,4.54,-1.42,-0.15,1.82
2003-08-08,000056,10.58,10.5,10.92,10.22,34983,25715057.12,6.71,0.67,0.07,6.39
2003-08-15,000056,10.5,10.3,10.64,10.22,9317,6697056.38,4.0,-1.9,-0.2,1.7
2003-08-22,000056,10.22,10.38,10.58,10.18,6864,4905860.25,3.88,0.78,0.08,1.25
2003-08-29,000056,10.31,10.51,10.58,10.01,13924,9918542.0,5.49,1.25,0.13,2.54
2003-09-05,000056,10.56,10.71,10.96,10.41,25137,18600406.5,5.23,1.9,0.2,4.59
2003-09-12,000056,10.71,10.38,11.3,10.35,31597,23786745.62,8.87,-3.08,-0.33,5.77
2003-09-19,000056,10.31,10.31,10.45,10.17,9358,6622341.19,2.7,-0.67,-0.07,1.71
2003-09-26,000056,10.37,10.2,10.58,10.18,7228,5148750.63,3.88,-1.07,-0.11,1.32
2003-09-30,000056,10.2,9.78,10.2,9.58,4341,2937384.88,6.08,-4.12,-0.42,0.79
2003-10-10,000056,9.89,10.09,10.17,9.66,4037,2767705.75,5.21,3.17,0.31,0.74
2003-10-17,000056,10.07,9.85,10.86,9.72,10536,7395623.81,11.3,-2.38,-0.24,1.93
2003-10-24,000056,9.73,9.82,10.27,9.73,6666,4605646.94,5.48,-0.3,-0.03,1.22
2003-10-31,000056,9.79,8.78,9.82,8.64,11113,6953226.75,12.02,-10.59,-1.04,2.03
2003-11-07,000056,8.77,7.73,9.1,7.36,15145,8607007.38,19.82,-11.96,-1.05,2.77
2003-11-14,000056,7.55,7.56,7.73,7.27,7771,4006107.94,5.95,-2.2,-0.17,1.42
2003-11-21,000056,7.62,7.89,8.35,7.44,16715,9136305.72,12.04,4.37,0.33,3.06
2003-11-28,000056,7.89,8.45,9.07,7.78,44121,26214379.5,16.35,7.1,0.56,8.06
2003-12-05,000056,8.51,8.96,9.04,8.51,23634,14363468.25,6.27,6.04,0.51,4.32
2003-12-12,000056,8.96,8.99,9.19,8.63,23537,14508331.62,6.25,0.33,0.03,4.3
2003-12-19,000056,8.99,7.85,9.12,7.78,23145,13716420.5,14.91,-12.68,-1.14,4.23
2003-12-26,000056,7.82,8.18,8.58,7.42,18080,9983911.5,14.78,4.2,0.33,3.3
2004-01-02,000056,8.06,7.82,8.16,7.69,11217,6047444.38,5.75,-4.4,-0.36,2.05
2004-01-09,000056,7.8,8.11,8.28,7.68,25223,13753968.75,7.67,3.71,0.29,4.61
2004-01-16,000056,8.11,8.22,8.61,8.02,28533,16281542.0,7.27,1.36,0.11,5.21
2004-01-30,000056,8.28,8.84,9.12,8.22,22348,13520416.25,10.95,7.54,0.62,4.08
2004-02-06,000056,9.14,10.61,11.23,8.94,146394,104738873.0,25.9,20.02,1.77,26.76
2004-02-13,000056,10.56,10.89,12.23,10.51,123027,97363564.0,16.21,2.64,0.28,22.49
2004-02-20,000056,10.87,11.65,11.75,10.76,71159,55830147.0,9.09,6.98,0.76,13.01
2004-02-27,000056,11.88,11.62,12.8,11.03,150903,126563189.0,15.19,-0.26,-0.03,27.58
2004-03-05,000056,11.66,11.32,12.31,11.16,56831,46083177.0,9.9,-2.58,-0.3,10.39
2004-03-12,000056,11.16,11.32,11.74,10.6,37311,28913899.25,10.07,0.0,0.0,6.82
2004-03-19,000056,11.19,11.82,12.05,11.17,50445,40799291.0,7.77,4.42,0.5,9.22
2004-03-26,000056,11.92,11.81,12.12,11.58,35257,28838898.5,4.57,-0.08,-0.01,6.44
2004-04-02,000056,11.75,12.43,12.48,11.52,58927,49361497.25,8.13,5.25,0.62,10.77
2004-04-09,000056,12.46,12.0,12.92,11.89,89855,77179617.5,8.29,-3.46,-0.43,16.42
2004-04-16,000056,11.95,11.13,12.02,10.66,34651,27542412.75,11.33,-7.25,-0.87,6.33
2004-04-23,000056,11.15,10.54,11.22,10.54,14845,11148709.62,6.11,-5.3,-0.59,2.71
2004-04-30,000056,10.54,10.01,10.58,9.5,17618,12093334.12,10.25,-5.03,-0.53,3.22
2004-05-14,000056,10.08,10.02,10.41,9.72,8264,5781238.12,6.89,0.1,0.01,1.51
2004-05-21,000056,10.02,10.43,10.66,9.84,8343,5965943.69,8.18,4.09,0.41,1.52
2004-05-27,000056,10.58,10.5,10.6,9.98,9566,6823188.06,5.94,0.67,0.07,1.75
2004-06-04,000056,10.18,10.58,11.02,10.17,19537,14354163.75,8.1,0.76,0.08,3.57
2004-06-11,000056,10.7,10.04,10.7,9.43,13283,9171599.69,12.0,-5.1,-0.54,2.43
2004-06-18,000056,10.04,9.59,10.04,9.56,9031,6107945.0,4.78,-4.48,-0.45,1.65
2004-06-25,000056,9.65,9.56,10.12,9.55,7975,5423597.0,5.94,-0.31,-0.03,1.46
2004-07-01,000056,9.56,9.23,9.81,8.88,5784,3627634.19,9.73,-3.45,-0.33,1.06
2004-07-09,000056,9.14,8.73,9.22,8.54,9599,5886579.5,7.37,-5.42,-0.5,1.75
2004-07-16,000056,8.64,8.37,8.64,7.7,11481,6459085.44,10.77,-4.12,-0.36,2.1
2004-07-23,000056,8.38,7.98,8.48,7.92,8092,4554556.31,6.69,-4.66,-0.39,1.48
2004-07-30,000056,7.99,8.05,8.21,7.73,5683,3109871.66,6.02,0.88,0.07,1.04
2004-08-06,000056,7.92,8.73,9.06,7.8,37931,22788000.16,15.65,8.45,0.68,6.93
2004-08-13,000056,8.71,8.7,9.01,8.47,33643,20386760.75,6.19,-0.34,-0.03,6.15
2004-08-20,000056,8.71,7.79,8.78,7.34,19226,10936103.25,16.55,-10.46,-0.91,3.51
2004-08-27,000056,7.57,7.78,8.37,7.57,12957,7174002.0,10.27,-0.13,-0.01,2.37
2004-09-03,000056,7.78,8.22,8.35,7.69,21446,11963797.75,8.48,5.66,0.44,3.92
2004-09-10,000056,8.35,8.52,8.76,8.24,74622,43653376.5,6.33,3.65,0.3,13.64
2004-09-17,000056,8.47,9.24,9.29,7.68,94767,56428334.5,18.9,8.45,0.72,17.32
2004-09-24,000056,9.12,9.75,10.15,8.93,117820,78245609.5,13.2,5.52,0.51,21.53
2004-09-30,000056,9.86,8.7,9.92,8.64,37692,24391884.0,13.13,-10.77,-1.05,6.89
2004-10-08,000056,8.68,8.96,8.97,8.45,4595,2742063.75,5.98,2.99,0.26,0.84
2004-10-15,000056,8.97,8.11,9.24,7.91,29825,17672993.75,14.84,-9.49,-0.85,5.45
2004-10-22,000056,8.11,7.76,8.42,7.42,18607,10210763.75,12.33,-4.32,-0.35,3.4
2004-10-29,000056,7.79,7.93,8.48,7.59,20932,11576010.62,11.47,2.19,0.17,3.83
2004-11-05,000056,7.93,8.25,8.97,7.78,31253,17935810.0,15.01,4.04,0.32,5.71
2004-11-12,000056,8.4,8.57,8.91,8.15,51733,30663880.88,9.21,3.88,0.32,9.46
2004-11-19,000056,8.42,8.96,8.97,8.42,37078,22377454.5,6.42,4.55,0.39,6.78
2004-11-26,000056,8.96,8.68,9.07,8.37,35334,21306741.0,7.81,-3.13,-0.28,6.46
2004-12-03,000056,8.67,9.14,9.22,8.34,55203,33824268.5,10.14,5.3,0.46,10.09
2004-12-10,000056,9.22,8.24,9.26,8.21,25543,15375352.25,11.49,-9.85,-0.9,4.67
2004-12-17,000056,8.02,7.99,8.35,7.96,11549,6452480.62,4.73,-3.03,-0.25,2.11
2004-12-24,000056,7.95,8.16,8.35,7.79,8031,4475754.25,7.01,2.13,0.17,1.47
2004-12-31,000056,8.08,7.79,8.21,7.78,8070,4421312.25,5.27,-4.53,-0.37,1.47
2005-01-07,000056,7.76,7.95,8.11,7.6,5519,2986758.19,6.55,2.05,0.16,1.01
2005-01-14,000056,8.01,7.93,8.22,7.89,8787,4869568.44,4.15,-0.25,-0.02,1.61
2005-01-21,000056,7.79,7.63,8.05,7.3,15293,8056210.38,9.46,-3.78,-0.3,2.8
2005-01-28,000056,7.99,7.3,7.99,7.29,10672,5615381.44,9.17,-4.33,-0.33,1.95
2005-02-04,000056,6.58,5.86,6.74,5.69,43470,18058882.62,14.38,-19.73,-1.44,7.94
2005-02-18,000056,5.98,6.19,6.29,5.92,16346,6874394.75,6.31,5.63,0.33,2.99
2005-02-25,000056,6.08,6.48,6.77,6.08,38313,17117757.25,11.15,4.68,0.29,7.0
2005-03-04,000056,6.45,6.51,6.85,6.26,38821,17470429.0,9.1,0.46,0.03,7.1
2005-03-11,000056,6.41,6.16,6.54,6.05,23719,10340822.62,7.53,-5.38,-0.35,4.34
2005-03-18,000056,6.11,5.5,6.39,5.44,27899,11431000.0,15.42,-10.71,-0.66,5.1
2005-03-25,000056,5.54,5.26,5.8,5.08,35531,13323790.31,13.09,-4.36,-0.24,6.49
2005-04-01,000056,5.18,5.67,5.69,4.82,56148,20253928.88,16.54,7.79,0.41,10.26
2005-04-08,000056,5.64,6.13,6.35,5.37,108305,43915525.5,17.28,8.11,0.46,19.79
2005-04-15,000056,6.19,5.11,6.22,5.07,65617,25246645.5,18.76,-16.64,-1.02,11.99
2005-04-22,000056,5.1,4.33,5.17,4.29,36765,11863387.0,17.22,-15.26,-0.78,6.72
2005-04-29,000056,4.26,4.45,4.61,4.23,31538,9565230.5,8.78,2.77,0.12,5.76
2005-05-13,000056,4.35,4.97,5.52,4.35,86882,29586084.5,26.29,11.69,0.52,15.88
2005-05-20,000056,4.91,5.04,5.31,4.8,56869,19813695.25,10.26,1.41,0.07,10.39
2005-05-27,000056,5.04,5.0,5.4,4.81,60251,21512448.75,11.71,-0.79,-0.04,11.01
2005-06-03,000056,5.0,4.74,5.11,4.69,22372,7460825.38,8.4,-5.2,-0.26,4.09
2005-06-10,000056,4.8,5.96,6.19,4.61,135695,52539877.25,33.33,25.74,1.22,24.8
2005-06-17,000056,5.83,5.16,6.55,4.98,163258,63982836.5,26.34,-13.42,-0.8,29.84
2005-06-24,000056,5.14,5.43,5.47,4.9,59623,21573263.75,11.05,5.23,0.27,10.9
2005-07-01,000056,5.52,4.67,5.62,4.62,50043,17875919.0,18.42,-14.0,-0.76,9.15
2005-07-08,000056,4.62,4.62,4.87,4.31,19242,6147590.25,11.99,-1.07,-0.05,3.52
2005-07-15,000056,4.46,3.95,4.68,3.83,43995,12526411.5,18.4,-14.5,-0.67,8.04
2005-07-22,000056,3.89,3.97,4.09,3.57,40096,10492697.38,13.16,0.51,0.02,7.33
2005-07-29,000056,3.89,4.06,4.28,3.89,41762,11642109.0,9.82,2.27,0.09,7.63
2005-08-05,000056,4.03,4.45,4.58,4.0,64692,19199177.62,14.29,9.61,0.39,11.82
2005-08-12,000056,4.51,5.75,5.75,4.42,159035,56647076.5,29.89,29.21,1.3,29.07
2005-08-19,000056,5.89,5.47,6.88,5.18,279577,116319242.0,29.57,-4.87,-0.28,51.1
2005-08-26,000056,5.39,5.63,5.96,5.16,135573,51647841.0,14.63,2.93,0.16,24.78
2005-09-02,000056,5.63,5.82,5.9,5.4,88267,34448574.5,8.88,3.37,0.19,16.13
2005-09-09,000056,5.83,5.86,6.26,5.56,97434,39913514.0,12.03,0.69,0.04,17.81
2005-09-16,000056,5.86,6.42,6.75,5.72,176206,78119995.75,17.58,9.56,0.56,32.2
2005-09-23,000056,6.42,5.77,6.55,5.52,91279,38699345.0,16.04,-10.12,-0.65,16.68
2005-09-30,000056,5.76,5.8,6.08,5.28,116308,46171523.5,13.86,0.52,0.03,21.26
2005-10-14,000056,5.77,5.8,5.98,5.41,65418,25846573.75,9.83,0.0,0.0,11.96
2005-10-21,000056,5.77,6.03,6.24,5.69,81119,33173583.0,9.48,3.97,0.23,14.83
2005-10-28,000056,6.03,6.15,6.44,5.64,136996,56477176.5,13.27,1.99,0.12,25.04
2005-11-04,000056,6.06,6.42,7.08,5.83,268433,120672912.0,20.33,4.39,0.27,49.06
2005-11-18,000056,6.12,5.99,6.24,5.72,67510,27718734.0,8.1,-6.7,-0.43,12.34
2005-11-23,000056,5.99,5.7,6.03,5.67,70947,28408865.0,6.01,-4.84,-0.29,12.97
2006-01-06,000056,4.71,5.0,5.05,4.68,90208,30286062.0,6.49,-12.28,-0.7,12.17
2006-01-13,000056,4.92,5.1,5.26,4.84,183239,63654183.5,8.4,2.0,0.1,24.72
2006-01-20,000056,5.11,5.08,5.14,4.85,89465,30759163.5,5.69,-0.39,-0.02,12.07
2006-01-25,000056,5.1,4.94,5.14,4.84,47567,16162702.25,5.91,-2.76,-0.14,6.42
2006-02-10,000056,4.98,5.11,5.33,4.95,134084,47388975.5,7.69,3.44,0.17,18.09
2006-02-17,000056,5.11,5.0,5.26,4.91,76986,26798698.0,6.85,-2.15,-0.11,10.39
2006-02-24,000056,4.97,5.21,5.3,4.87,110843,38949826.0,8.6,4.2,0.21,14.95
2006-03-03,000056,5.27,5.16,5.49,4.94,146960,52231336.0,10.56,-0.96,-0.05,19.83
2006-03-10,000056,5.11,5.53,5.69,5.03,262744,96994856.0,12.79,7.17,0.37,35.45
2006-03-17,000056,5.4,5.92,6.05,5.3,256509,100102190.0,13.56,7.05,0.39,34.61
2006-03-24,000056,5.88,5.67,6.18,5.6,220387,89483388.0,9.8,-4.22,-0.25,29.73
2006-03-31,000056,5.66,5.89,6.12,5.57,140873,57017421.5,9.7,3.88,0.22,19.01
2006-04-07,000056,5.89,6.35,6.7,5.89,230379,98917056.0,13.75,7.81,0.46,31.08
2006-04-14,000056,6.35,5.95,6.54,5.6,158846,67173892.0,14.8,-6.3,-0.4,21.43
2006-04-21,000056,5.89,5.52,6.0,5.28,109555,42670862.0,12.1,-7.23,-0.43,14.78
2006-04-28,000056,5.52,5.89,5.92,5.07,135956,52022417.0,15.4,6.7,0.37,18.34
2006-05-12,000056,5.77,5.67,5.82,5.31,216618,83072012.0,8.66,-3.74,-0.22,29.22
2006-05-19,000056,5.63,6.16,6.25,5.44,252695,101531695.0,14.29,8.64,0.49,34.09
2006-05-26,000056,6.15,5.86,6.52,5.44,151605,62735355.0,17.53,-4.87,-0.3,20.45
2006-06-02,000056,5.83,6.24,6.51,5.76,152026,63661873.0,12.8,6.48,0.38,20.51
2006-06-09,000056,6.25,6.16,6.77,5.95,279622,123004234.0,13.14,-1.28,-0.08,37.72
2006-06-16,000056,6.0,6.88,6.97,5.88,250236,112920708.0,17.69,11.69,0.72,33.76
2006-06-23,000056,6.81,6.7,7.03,6.24,197952,89818741.0,11.48,-2.62,-0.18,26.71
2006-06-30,000056,6.72,6.77,7.04,6.42,173299,80009941.0,9.25,1.04,0.07,23.38
2006-07-07,000056,6.77,7.07,7.42,6.64,267077,130081929.0,11.52,4.43,0.3,36.03
2006-07-14,000056,6.98,6.02,7.2,5.95,190654,86756204.0,17.68,-14.85,-1.05,25.72
2006-07-21,000056,6.06,6.21,6.44,5.95,100745,42867770.5,8.14,3.16,0.19,13.59
2006-07-28,000056,6.12,6.02,6.29,5.93,93040,38956393.0,5.8,-3.06,-0.19,12.55
2006-08-04,000056,5.88,5.08,5.98,5.07,74602,27773625.5,15.12,-15.61,-0.94,10.06
2006-08-11,000056,5.05,5.13,5.28,4.94,48131,16808098.0,6.69,0.98,0.05,6.49
2006-08-18,000056,5.1,5.23,5.47,5.05,63422,23037581.25,8.19,1.95,0.1,8.56
2006-08-25,000056,5.07,5.47,5.52,4.94,56000,20389762.0,11.09,4.59,0.24,7.56
2006-09-01,000056,5.63,5.47,5.77,5.39,105208,40588234.0,6.95,0.0,0.0,14.19
2006-09-08,000056,5.44,5.8,5.96,5.43,107703,42642745.0,9.69,6.03,0.33,14.53
2006-09-15,000056,5.8,6.09,6.39,5.79,109489,44884442.0,10.34,5.0,0.29,14.77
2006-09-22,000056,6.13,6.09,6.55,6.08,172298,75528477.0,7.72,0.0,0.0,23.25
2006-09-29,000056,6.11,6.19,6.26,5.99,48001,20189999.25,4.43,1.64,0.1,6.48
2006-10-13,000056,6.26,6.05,6.34,5.98,55322,23179030.25,5.82,-2.26,-0.14,7.46
2006-10-20,000056,6.05,5.88,6.05,5.79,45293,18266310.5,4.3,-2.81,-0.17,6.11
2006-10-27,000056,5.83,5.33,5.83,5.23,60310,22579807.5,10.2,-9.35,-0.55,8.14
2006-11-03,000056,5.28,5.41,5.44,5.26,32915,12059554.88,3.38,1.5,0.08,4.44
2006-11-10,000056,5.37,5.18,5.6,5.11,41796,15481043.12,9.06,-4.25,-0.23,5.64
2006-11-17,000056,5.2,5.11,5.24,4.92,30599,10632036.75,6.18,-1.35,-0.07,4.13
2006-11-24,000056,5.11,5.49,5.52,4.97,54073,19376326.5,10.76,7.44,0.38,7.3
2006-12-01,000056,5.44,5.69,5.79,5.4,108538,41749629.0,7.1,3.64,0.2,14.64
2006-12-08,000056,5.69,5.72,6.41,5.62,177803,73890629.0,13.88,0.53,0.03,23.99
2006-12-15,000056,5.69,5.79,5.9,5.54,52253,20491153.25,6.29,1.22,0.07,7.05
2006-12-22,000056,5.76,5.75,5.98,5.5,90548,35488662.0,8.29,-0.69,-0.04,12.22
2006-12-29,000056,5.79,5.33,5.96,5.33,102870,39781107.5,10.96,-7.3,-0.42,13.88
2007-01-05,000056,5.43,5.31,5.46,5.13,32722,11827518.5,6.19,-0.38,-0.02,4.41
2007-01-12,000056,5.26,6.19,6.47,5.26,209462,85252028.0,22.79,16.57,0.88,21.14
2007-01-19,000056,6.28,6.94,6.96,6.05,217275,95442010.0,14.7,12.12,0.75,21.93
2007-01-26,000056,7.21,10.38,10.57,6.98,491883,297376168.0,51.73,49.57,3.44,49.64
2007-02-02,000056,10.44,8.96,11.42,8.96,396105,275271004.0,23.7,-13.68,-1.42,39.97
2007-02-08,000056,8.86,9.84,9.84,8.64,169954,109255810.0,13.39,9.82,0.88,17.15
2007-02-16,000056,10.27,10.86,11.3,9.58,335723,244634940.0,17.48,10.37,1.02,33.88
2007-03-02,000056,10.87,10.2,11.95,9.86,213639,159296216.0,19.24,-6.08,-0.66,21.56
2007-03-09,000056,10.2,10.7,10.93,9.62,137428,97811928.0,12.84,4.9,0.5,13.87
2007-03-16,000056,10.58,12.95,13.77,10.58,485023,419726976.0,29.81,21.03,2.25,48.95
2007-03-23,000056,12.57,12.97,13.32,12.05,268702,237094064.0,9.81,0.15,0.02,27.12
2007-03-30,000056,12.99,12.3,13.61,11.81,244051,216186684.0,13.88,-5.17,-0.67,24.63
2007-04-06,000056,12.57,12.46,13.05,12.07,208845,181844034.0,7.97,1.3,0.16,21.08
2007-04-13,000056,12.46,13.15,13.39,12.27,397586,351221664.0,8.99,5.54,0.69,40.12
2007-04-20,000056,13.13,13.32,14.31,12.63,405360,381290192.0,12.78,1.29,0.17,40.91
2007-04-23,000056,13.42,13.98,14.01,13.42,84104,80116216.0,4.43,4.95,0.66,8.49
2007-05-18,000056,13.98,14.88,15.19,13.35,283007,283500456.0,13.16,6.44,0.9,28.56
2007-05-24,000056,14.86,17.37,17.97,14.86,431788,487374800.0,20.9,16.73,2.49,43.57
2007-06-08,000056,15.64,13.36,15.64,12.67,318602,292695059.0,17.1,-23.09,-4.01,32.15
2007-06-15,000056,13.48,12.77,13.75,11.76,429944,384520108.0,14.9,-4.42,-0.59,43.39
