日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-08-17,000338,77.99,77.01,79.02,76.36,204275,465207458.0,3.41,-1.18,-0.92,2.46
2012-08-24,000338,76.24,72.94,76.74,72.9,190694,357521779.0,4.99,-5.29,-4.07,2.3
2012-08-31,000338,72.94,68.91,72.94,66.6,322567,554410747.0,8.69,-5.53,-4.03,3.89
2012-09-07,000338,69.29,77.16,78.43,69.29,599287,1100454796.0,13.26,11.97,8.25,7.23
2012-09-14,000338,77.16,79.04,81.96,76.59,596874,1187284513.0,6.96,2.44,1.88,7.2
2012-09-21,000338,79.27,72.44,79.27,71.67,285202,535225815.0,9.62,-8.35,-6.6,3.44
2012-09-28,000338,72.67,77.58,77.97,71.44,314115,584240246.0,9.01,7.1,5.14,3.79
2012-10-12,000338,78.08,79.04,79.47,76.01,342167,668131301.0,4.46,1.88,1.46,4.13
2012-10-19,000338,78.85,85.34,89.45,77.93,536464,1109998544.0,14.57,7.97,6.3,6.47
2012-10-26,000338,84.65,79.97,87.68,79.2,474325,995490490.0,9.94,-6.29,-5.37,5.72
2012-11-02,000338,79.12,84.65,85.34,77.16,409615,832256993.0,10.23,5.85,4.68,4.94
2012-11-09,000338,84.65,81.69,85.99,79.66,339218,705898891.0,7.48,-3.5,-2.96,4.09
2012-11-16,000338,81.89,81.81,84.11,80.73,270573,558704848.0,4.14,0.15,0.12,3.26
2012-11-23,000338,81.85,88.11,89.26,81.31,411422,882291467.0,9.72,7.7,6.3,4.96
2012-11-30,000338,87.65,88.37,88.87,82.35,335400,720693842.0,7.4,0.3,0.26,4.04
2012-12-07,000338,88.41,97.09,97.28,87.45,768861,1790103933.0,11.12,9.87,8.72,9.27
2012-12-14,000338,97.21,100.2,100.89,93.48,461512,1119666514.0,7.63,3.2,3.11,5.56
2012-12-21,000338,100.28,98.7,103.35,97.71,542166,1363390660.0,5.63,-1.5,-1.5,6.54
2012-12-28,000338,98.9,100.05,103.85,96.94,473444,1193728144.0,7.0,1.37,1.35,5.71
2013-01-04,000338,100.7,101.2,103.93,99.7,208776,531002852.0,4.23,1.15,1.15,2.52
2013-01-11,000338,100.78,95.4,101.51,95.4,662639,1640682815.0,6.04,-5.73,-5.8,7.99
2013-01-18,000338,95.4,96.71,99.24,94.63,656739,1596319713.0,4.83,1.37,1.31,7.92
2013-01-25,000338,96.78,92.29,100.28,92.18,607642,1473043953.0,8.38,-4.57,-4.42,7.33
2013-02-01,000338,92.25,101.05,101.39,92.25,621761,1522674131.0,9.9,9.49,8.76,7.5
2013-02-08,000338,101.16,112.14,114.14,101.16,944262,2533300176.0,12.85,10.97,11.09,11.39
2013-02-22,000338,112.99,98.17,113.95,97.25,655838,1704985769.0,14.89,-12.46,-13.97,7.91
2013-03-01,000338,98.74,100.2,102.31,96.36,451220,1128681510.0,6.06,2.07,2.03,5.44
2013-03-08,000338,98.86,93.9,99.05,90.72,620393,1454502645.0,8.31,-6.29,-6.3,7.48
2013-03-15,000338,93.9,88.76,94.06,86.61,402284,902184406.0,7.93,-5.47,-5.14,4.85
2013-03-22,000338,88.22,90.53,93.48,87.65,356074,806942090.0,6.57,1.99,1.77,4.29
2013-03-29,000338,90.87,85.76,91.56,85.34,268887,590638385.0,6.87,-5.27,-4.77,3.24
2013-04-03,000338,85.03,83.88,85.61,82.19,212834,444045372.0,3.99,-2.19,-1.88,2.57
2013-04-12,000338,82.35,92.41,94.79,82.12,588914,1316589685.0,15.1,10.17,8.53,7.1
2013-04-19,000338,92.6,93.1,95.29,88.76,451660,1041579406.0,7.07,0.75,0.69,5.45
2013-04-26,000338,93.14,87.95,96.13,87.68,421639,979472039.0,9.08,-5.53,-5.15,5.08
2013-05-03,000338,87.95,87.95,89.53,85.0,124141,271862358.0,5.15,0.0,0.0,1.5
2013-05-10,000338,88.49,91.45,92.52,88.3,315013,713340108.0,4.8,3.98,3.5,3.8
2013-05-17,000338,92.29,90.68,92.29,85.88,404209,895563280.0,7.01,-0.84,-0.77,4.87
2013-05-24,000338,92.33,93.25,95.71,92.1,456726,1073441253.0,3.98,2.83,2.57,5.51
2013-05-31,000338,92.91,92.1,96.13,91.95,437534,1028117941.0,4.48,-1.23,-1.15,5.28
2013-06-07,000338,92.33,87.53,93.14,87.22,283648,639189845.0,6.43,-4.96,-4.57,3.42
2013-06-14,000338,86.42,81.65,86.42,80.39,208296,425517426.0,6.89,-6.72,-5.88,2.51
2013-06-21,000338,81.58,77.51,81.69,76.01,392034,777617330.0,6.96,-5.07,-4.14,4.73
2013-06-28,000338,77.51,70.25,77.7,65.41,426257,750348776.0,15.86,-9.37,-7.26,5.14
2013-07-05,000338,70.25,71.13,72.86,66.99,448913,777022967.0,8.36,1.25,0.88,5.41
2013-07-12,000338,70.06,72.94,76.43,67.91,363324,647284879.0,11.98,2.54,1.81,4.38
2013-07-19,000338,73.09,67.25,74.86,66.99,455524,800668716.0,10.79,-7.8,-5.69,5.49
2013-07-26,000338,67.33,71.71,74.05,66.79,365175,641881170.0,10.8,6.63,4.46,4.4
2013-08-02,000338,71.21,73.13,73.63,69.56,283738,505807425.0,5.68,1.98,1.42,3.42
2013-08-09,000338,73.13,74.7,75.4,72.29,331290,606854154.0,4.25,2.15,1.57,3.99
2013-08-16,000338,74.74,77.43,81.42,74.67,533743,1043767446.0,9.04,3.65,2.73,6.44
2013-08-23,000338,77.28,74.78,78.97,73.51,350744,656940252.0,7.05,-3.42,-2.65,4.23
2013-08-30,000338,74.7,78.12,78.54,74.55,376857,707050379.0,5.34,4.47,3.34,4.54
2013-09-06,000338,78.43,78.62,80.81,77.24,419357,813344532.0,4.57,0.64,0.5,5.06
2013-09-13,000338,78.85,82.12,86.99,78.81,773492,1584530688.0,10.4,4.45,3.5,8.13
2013-09-18,000338,82.12,81.0,84.27,80.23,181578,368667252.0,4.92,-1.36,-1.12,1.91
2013-09-27,000338,81.12,79.47,82.77,78.54,276504,549104914.0,5.22,-1.89,-1.53,2.91
2013-09-30,000338,79.97,78.85,80.62,78.54,42209,82222738.0,2.62,-0.78,-0.62,0.44
2013-10-11,000338,78.81,80.96,82.15,78.05,240584,476456517.0,5.2,2.68,2.11,2.53
2013-10-18,000338,81.23,83.19,83.84,79.58,405883,813042356.0,5.26,2.75,2.23,4.27
2013-10-25,000338,83.96,81.35,84.27,80.77,356264,720780135.0,4.21,-2.21,-1.84,3.75
2013-11-01,000338,80.93,79.16,81.23,76.24,269179,513395849.0,6.13,-2.69,-2.19,2.83
2013-11-08,000338,80.12,77.58,80.58,77.47,149702,289294488.0,3.93,-2.0,-1.58,1.57
2013-11-15,000338,77.47,78.66,79.31,75.93,171646,324966742.0,4.36,1.39,1.08,1.8
2013-11-22,000338,79.39,80.96,81.92,79.24,406139,802683375.0,3.41,2.92,2.3,4.18
2013-11-29,000338,80.54,83.84,85.23,80.16,610983,1234817382.0,6.26,3.56,2.88,6.29
2013-12-06,000338,83.42,85.53,86.99,81.73,512712,1067664045.0,6.27,2.02,1.69,5.28
2013-12-13,000338,86.3,81.89,87.61,81.23,381145,782466696.0,7.46,-4.26,-3.64,3.93
2013-12-20,000338,81.89,76.36,82.04,76.2,362427,700606055.0,7.13,-6.75,-5.53,3.73
2013-12-27,000338,76.55,77.16,77.55,74.78,317276,590012968.0,3.63,1.05,0.8,3.27
2014-01-03,000338,77.81,75.28,78.08,74.97,208206,388411120.0,4.03,-2.44,-1.88,2.14
2014-01-10,000338,75.2,70.9,75.2,70.6,275080,485674096.0,6.11,-5.82,-4.38,2.83
2014-01-17,000338,70.67,72.21,73.97,70.67,178206,312866731.0,4.65,1.85,1.31,1.84
2014-01-24,000338,72.29,74.44,75.13,71.71,198783,357833992.0,4.74,3.09,2.23,2.05
2014-01-30,000338,73.97,72.09,73.97,71.98,175778,311233267.0,2.67,-3.16,-2.35,1.81
2014-02-07,000338,71.48,72.59,72.59,71.17,47569,82920839.0,1.97,0.69,0.5,0.49
2014-02-14,000338,73.25,74.59,75.55,72.78,388590,704891002.0,3.82,2.76,2.0,4.0
2014-02-21,000338,74.82,72.9,75.51,72.63,520071,938788311.0,3.86,-2.27,-1.69,5.36
2014-02-28,000338,72.02,71.9,72.48,68.64,483283,826444572.0,5.27,-1.37,-1.0,4.98
2014-03-07,000338,71.82,68.94,71.82,68.14,467356,788762732.0,5.12,-4.12,-2.96,4.81
2014-03-14,000338,68.87,67.14,68.87,65.95,339794,550294708.0,4.24,-2.61,-1.8,3.5
2014-03-21,000338,67.56,69.1,69.33,66.87,281013,463605864.0,3.66,2.92,1.96,2.89
2014-03-28,000338,69.21,68.98,70.1,68.06,272451,454794082.0,2.95,-0.17,-0.12,2.81
2014-04-04,000338,68.75,70.44,71.82,68.33,359881,611064703.0,5.06,2.12,1.46,3.71
2014-04-11,000338,70.1,77.89,79.01,69.9,1388016,2586754361.0,12.93,10.58,7.45,14.29
2014-04-18,000338,77.47,73.86,78.54,73.17,829136,1519327356.0,6.89,-5.17,-4.03,8.54
2014-04-25,000338,73.48,69.83,73.48,69.83,515384,895385634.0,4.94,-5.46,-4.03,5.31
2014-04-30,000338,69.6,70.75,72.09,68.41,256898,436335494.0,5.27,1.32,0.92,2.65
2014-05-09,000338,70.79,71.13,72.25,69.44,324259,557231652.0,3.97,0.54,0.38,3.34
2014-05-16,000338,71.44,71.63,73.28,70.75,362049,632317286.0,3.56,0.7,0.5,3.73
2014-05-23,000338,71.4,71.67,72.44,70.25,246286,427092926.0,3.06,0.06,0.04,2.54
2014-05-30,000338,72.4,71.79,73.21,71.29,276797,485383688.0,2.68,0.17,0.12,2.85
2014-06-06,000338,72.13,72.05,73.01,71.75,255781,448886287.0,1.76,0.36,0.26,2.63
2014-06-13,000338,71.86,74.32,75.13,71.36,332824,592887730.0,5.23,3.15,2.27,3.43
2014-06-20,000338,75.05,72.52,75.28,71.82,342237,612066739.0,4.66,-2.42,-1.8,3.52
2014-06-27,000338,72.71,72.67,73.25,71.86,251347,442738472.0,1.92,0.21,0.15,2.59
2014-07-04,000338,72.48,74.09,74.32,72.48,339946,605981056.0,2.53,1.95,1.42,3.5
2014-07-11,000338,74.13,72.67,74.55,72.4,368038,654576209.0,2.9,-1.92,-1.42,3.79
2014-07-18,000338,72.75,77.28,78.35,72.52,875523,1620818128.0,8.02,6.34,4.61,9.02
2014-07-25,000338,77.78,83.11,83.46,76.13,1026570,2002811621.0,9.48,7.54,5.83,10.57
2014-08-01,000338,83.81,83.15,85.42,82.73,1106991,2276792192.0,3.24,0.05,0.04,11.4
2014-08-08,000338,82.85,83.73,86.22,82.73,828726,1720446880.0,4.2,0.7,0.58,8.53
2014-08-15,000338,84.07,85.19,87.26,84.07,875916,1845774487.0,3.81,1.74,1.46,9.02
2014-08-22,000338,85.3,83.19,86.11,82.12,679602,1403655170.0,4.68,-2.35,-2.0,7.0
2014-08-29,000338,83.42,84.11,84.3,81.89,506005,1027503345.0,2.9,1.11,0.92,5.21
2014-09-05,000338,84.38,86.45,87.03,83.61,943639,1966565792.0,4.07,2.78,2.34,9.72
2014-09-12,000338,86.61,84.27,87.07,83.34,748173,1552319808.0,4.31,-2.52,-2.18,7.7
2014-09-19,000338,84.15,83.31,84.42,81.27,732319,1477477735.0,3.74,-1.14,-0.96,7.54
2014-09-26,000338,83.27,83.23,84.38,81.77,605418,1223309782.0,3.13,-0.1,-0.08,6.23
2014-09-30,000338,83.61,83.34,84.04,82.92,321887,652494020.0,1.35,0.13,0.11,3.31
2014-10-10,000338,83.54,84.61,85.57,83.04,662223,1360002880.0,3.04,1.52,1.27,6.82
2014-10-17,000338,84.42,81.69,84.42,80.73,759971,1528088993.0,4.36,-3.45,-2.92,7.83
2014-10-24,000338,81.96,80.73,82.69,80.62,476561,947289892.0,2.53,-1.18,-0.96,4.91
2014-10-31,000338,80.35,83.92,84.0,78.81,760374,1508323477.0,6.43,3.95,3.19,7.83
2014-11-07,000338,84.11,83.88,86.92,83.0,1280680,2631834448.0,4.67,-0.05,-0.04,13.19
2014-11-14,000338,85.03,89.26,89.72,84.3,1946216,4133381792.0,6.46,6.41,5.38,20.04
2014-11-21,000338,89.72,86.03,90.41,84.3,980424,2048729659.0,6.85,-3.62,-3.23,9.37
2014-11-28,000338,86.88,89.64,89.8,86.15,1350729,2889696400.0,4.24,4.2,3.61,12.91
2014-12-05,000338,90.03,94.13,97.97,90.03,2606265,5997013024.0,8.86,5.01,4.49,24.91
2014-12-12,000338,93.67,104.39,111.15,92.56,3035342,7741358592.0,19.75,10.9,10.26,29.02
2014-12-19,000338,103.73,112.53,114.53,101.39,2062339,5416213472.0,12.59,7.8,8.14,19.71
2014-12-26,000338,114.06,110.57,118.21,102.28,2148706,5786541232.0,14.16,-1.74,-1.96,20.54
2014-12-31,000338,110.65,110.65,114.68,108.3,1061804,2908047392.0,5.77,0.07,0.08,10.15
2015-01-09,000338,111.76,115.95,125.62,111.18,2597992,7637869856.0,13.05,4.79,5.3,24.84
2015-01-16,000338,115.29,115.83,117.17,110.84,1337130,3760480336.0,5.46,-0.1,-0.12,12.78
2015-01-23,000338,109.53,109.76,112.18,104.85,1631153,4371461440.0,6.33,-5.24,-6.07,15.59
2015-01-30,000338,109.57,106.61,112.91,105.69,1062391,2861937328.0,6.58,-2.87,-3.15,10.16
2015-02-06,000338,105.19,103.66,109.46,103.24,785985,2060974416.0,5.83,-2.77,-2.95,7.51
2015-02-13,000338,103.58,106.96,108.5,101.32,643301,1657756043.0,6.93,3.18,3.3,6.15
2015-02-17,000338,106.96,109.15,110.69,106.65,278203,746477632.0,3.78,2.05,2.19,2.66
2015-02-27,000338,109.76,109.11,110.49,106.27,540638,1450240560.0,3.87,-0.04,-0.04,5.17
2015-03-06,000338,109.99,105.65,111.18,105.04,1031576,2740417200.0,5.63,-3.17,-3.46,9.86
2015-03-13,000338,104.85,108.92,110.22,103.24,949194,2512019552.0,6.61,3.1,3.27,9.07
2015-03-20,000338,109.3,115.33,116.64,108.46,1993887,5618279584.0,7.51,5.89,6.41,19.06
2015-03-27,000338,115.98,122.74,125.97,112.99,2431158,7215420976.0,11.25,6.43,7.41,23.24
2015-04-03,000338,124.05,129.65,133.84,124.01,2577031,8231133920.0,8.01,5.63,6.91,24.64
2015-04-10,000338,130.65,132.23,134.99,127.97,2094579,6880728752.0,5.41,1.99,2.58,20.02
2015-04-17,000338,132.96,138.6,143.17,130.12,3014612,10278516480.0,9.87,4.82,6.37,28.82
2015-04-24,000338,139.1,134.99,142.6,133.15,2898809,9984596864.0,6.82,-2.6,-3.61,27.71
2015-04-30,000338,135.45,126.85,138.22,124.89,1944430,6360763664.0,9.87,-6.03,-8.14,18.59
2015-05-08,000338,126.74,122.4,129.04,118.94,2160614,6601589232.0,7.96,-3.51,-4.45,20.65
2015-05-15,000338,123.36,119.63,125.97,119.06,2238088,6850604960.0,5.65,-2.26,-2.77,21.39
2015-05-22,000338,119.13,131.38,132.11,118.17,2532779,7955116304.0,11.65,9.82,11.75,24.21
2015-05-29,000338,131.5,124.13,135.18,119.9,3249109,10620181696.0,11.63,-5.52,-7.25,31.06
2015-06-05,000338,124.36,141.83,146.59,124.36,4271528,14834788496.0,17.91,14.26,17.7,40.83
2015-06-12,000338,141.83,143.44,147.17,136.76,3773620,13433842224.0,7.34,1.14,1.61,36.07
2015-06-19,000338,144.25,124.43,149.85,124.13,3177768,11130722240.0,17.93,-13.25,-19.01,30.38
2015-06-26,000338,124.93,117.48,134.3,115.41,2090726,6605556192.0,15.18,-5.59,-6.95,19.99
2015-07-03,000338,121.63,101.97,129.96,101.97,2831273,8208167760.0,23.83,-13.2,-15.51,27.07
2015-07-10,000338,111.53,101.16,111.53,78.89,3478543,7944150640.0,32.01,-0.79,-0.81,33.25
2015-07-17,000338,104.93,101.01,114.49,90.56,2712771,6879058112.0,23.66,-0.15,-0.15,25.93
2015-07-24,000338,100.32,102.7,106.04,98.05,2255669,5659387680.0,7.91,1.67,1.69,21.56
2015-07-31,000338,101.09,92.1,102.16,84.5,1640053,3762068752.0,17.2,-10.32,-10.6,15.68
2015-08-07,000338,91.83,95.02,97.09,88.41,1021415,2319341744.0,9.42,3.17,2.92,9.76
2015-08-14,000338,95.52,103.93,108.88,95.25,1949261,4875958816.0,14.34,9.38,8.91,18.63
2015-08-21,000338,103.85,89.6,106.61,89.45,1729036,3275660816.0,16.51,-13.79,-14.33,8.26
2015-08-28,000338,86.69,77.62,86.76,68.48,2726008,2434240496.0,20.4,-13.37,-11.98,13.03
2015-09-02,000338,77.55,83.23,84.23,73.32,2182462,2045084848.0,14.06,7.23,5.61,10.43
2015-09-11,000338,83.92,79.77,86.92,76.85,1929496,1902093493.0,12.1,-4.16,-3.46,9.22
2015-09-18,000338,80.0,74.24,81.46,70.02,1398815,1244133721.0,14.34,-6.93,-5.53,6.69
2015-09-25,000338,73.78,72.09,77.47,71.56,1083821,967677856.0,7.96,-2.9,-2.15,5.18
2015-09-30,000338,72.55,71.79,73.55,70.94,350537,299435692.0,3.62,-0.42,-0.3,1.68
2015-10-09,000338,76.32,75.01,76.32,73.94,437238,389058193.0,3.32,4.49,3.22,2.09
2015-10-16,000338,75.32,79.47,80.0,75.17,1841095,1713999712.0,6.44,5.95,4.46,8.8
2015-10-23,000338,79.7,77.24,80.16,74.01,1850584,1703417749.0,7.74,-2.81,-2.23,8.85
2015-10-30,000338,78.08,76.24,79.24,75.32,1444616,1317855218.0,5.08,-1.29,-1.0,6.9
2015-11-06,000338,75.32,81.16,82.23,74.78,2229961,2085082476.0,9.77,6.45,4.92,10.66
2015-11-13,000338,80.54,83.38,87.45,80.16,2684894,2691773424.0,8.98,2.74,2.22,12.83
2015-11-20,000338,82.54,87.45,89.07,81.85,2155774,2211706064.0,8.66,4.88,4.07,10.3
2015-11-27,000338,87.61,80.0,89.07,78.85,1795986,1832587392.0,11.69,-8.52,-7.45,8.58
2015-12-04,000338,79.77,81.77,83.61,76.39,1301029,1255548400.0,9.03,2.21,1.77,6.22
2015-12-11,000338,81.85,80.93,86.69,79.77,1297154,1279988495.0,8.46,-1.03,-0.84,6.2
2015-12-18,000338,80.62,82.46,83.61,80.08,1079711,1057448357.0,4.36,1.89,1.53,5.16
2015-12-25,000338,82.31,83.61,85.46,82.0,1826782,1825944585.0,4.2,1.39,1.15,8.73
2015-12-31,000338,83.84,81.39,84.23,81.31,822078,805968735.0,3.49,-2.66,-2.22,3.93
2016-01-08,000338,81.46,73.63,81.92,70.56,1133398,1013512244.0,13.96,-9.53,-7.76,5.42
2016-01-15,000338,72.78,69.48,74.93,68.87,990740,829484484.0,8.23,-5.64,-4.15,4.74
2016-01-22,000338,68.25,68.87,71.33,67.87,815634,662367588.0,4.98,-0.88,-0.61,3.9
2016-01-29,000338,69.25,62.72,70.4,60.96,1266335,955203332.0,13.71,-8.93,-6.15,6.05
2016-02-05,000338,62.26,62.34,63.11,60.96,933843,668824028.0,3.43,-0.61,-0.38,4.46
2016-02-19,000338,60.96,64.57,65.18,60.57,1063758,781736368.0,7.39,3.58,2.23,5.08
2016-02-26,000338,65.1,63.41,70.33,62.19,1519273,1166346270.0,12.61,-1.8,-1.16,7.26
2016-03-04,000338,63.11,69.17,71.71,60.57,1838145,1431812024.0,17.57,9.08,5.76,8.79
2016-03-11,000338,69.56,66.64,71.48,66.03,1196810,948979380.0,7.88,-3.66,-2.53,5.72
2016-03-18,000338,67.41,69.56,69.79,66.95,1047642,836146841.0,4.26,4.38,2.92,5.01
2016-03-25,000338,70.02,69.02,72.02,68.33,1268096,1039929312.0,5.3,-0.78,-0.54,6.06
2016-04-01,000338,69.25,69.64,70.1,67.72,861706,692981608.0,3.45,0.9,0.62,4.12
2016-04-08,000338,69.79,68.87,71.48,68.48,999760,820319437.0,4.31,-1.11,-0.77,4.78
2016-04-15,000338,69.33,73.55,75.32,69.25,1758823,1503240916.0,8.81,6.8,4.68,8.41
2016-04-22,000338,73.55,70.56,73.55,69.64,921507,772374343.0,5.32,-4.07,-2.99,4.4
2016-04-29,000338,70.33,68.94,70.33,68.25,660615,534217124.0,2.95,-2.3,-1.62,3.16
2016-05-06,000338,68.79,68.71,71.33,68.64,795775,649705635.0,3.9,-0.33,-0.23,3.8
2016-05-13,000338,68.64,65.8,68.64,65.18,610267,470529755.0,5.04,-4.24,-2.91,2.92
2016-05-20,000338,65.64,65.72,67.56,64.49,562409,429847034.0,4.67,-0.12,-0.08,2.55
2016-05-27,000338,66.03,66.41,66.56,64.95,437819,334135566.0,2.45,1.05,0.69,1.98
2016-06-03,000338,66.26,68.1,68.41,65.8,641465,504616771.0,3.93,2.54,1.69,2.91
2016-06-08,000338,68.18,66.79,68.33,66.64,309803,242262078.0,2.48,-1.92,-1.31,1.4
2016-06-17,000338,66.26,65.8,66.56,64.8,548300,418919665.0,2.64,-1.48,-0.99,2.49
2016-06-24,000338,67.87,65.95,68.25,64.8,818400,636258116.0,5.24,0.23,0.15,3.71
2016-07-01,000338,65.33,67.56,68.33,65.33,956490,745727395.0,4.55,2.44,1.61,4.43
2016-07-08,000338,67.49,68.48,69.71,67.18,1106247,884080857.0,3.74,1.36,0.92,5.12
2016-07-15,000338,68.48,70.1,72.4,68.25,1140904,925960287.0,6.06,2.37,1.62,5.28
2016-07-22,000338,70.1,70.79,72.94,69.41,1191101,990072995.0,5.04,0.98,0.69,5.52
2016-07-29,000338,71.02,75.24,76.93,70.48,1992741,1718798666.0,9.11,6.29,4.45,9.23
2016-08-05,000338,75.09,78.39,80.54,73.48,2173910,1965332775.0,9.38,4.19,3.15,10.07
2016-08-12,000338,78.16,76.55,80.0,75.63,1398545,1270323421.0,5.57,-2.35,-1.84,6.48
2016-08-19,000338,76.47,77.24,79.77,76.32,1624174,1479610367.0,4.51,0.9,0.69,7.52
2016-08-26,000338,77.24,76.01,77.39,75.01,777725,688839716.0,3.08,-1.59,-1.23,3.6
2016-09-02,000338,76.7,74.01,76.85,73.86,792368,698877119.0,3.93,-2.63,-2.0,3.67
2016-09-09,000338,74.09,77.93,80.0,74.09,1237141,1122684994.0,7.99,5.3,3.92,5.73
2016-09-14,000338,76.47,76.01,77.01,75.17,427030,377487239.0,2.36,-2.46,-1.92,1.98
2016-09-23,000338,76.24,77.55,79.24,75.24,782255,704933940.0,5.26,2.03,1.54,3.62
2016-09-30,000338,77.55,78.7,78.93,75.78,782428,707324785.0,4.06,1.48,1.15,3.62
2016-10-14,000338,80.16,79.39,80.85,78.16,956512,886394805.0,3.42,0.88,0.69,4.43
2016-10-21,000338,79.62,78.93,80.08,78.01,736189,676804407.0,2.61,-0.58,-0.46,3.41
2016-10-28,000338,79.24,81.92,85.38,78.62,2062154,1997126085.0,8.56,3.79,2.99,9.55
2016-11-04,000338,81.85,86.69,87.45,81.69,1570956,1556962725.0,7.03,5.82,4.77,7.27
2016-11-11,000338,87.3,88.91,89.83,84.53,1801356,1847528833.0,6.11,2.56,2.22,8.34
2016-11-18,000338,88.99,85.3,89.91,85.23,1535629,1569986037.0,5.26,-4.06,-3.61,7.11
2016-11-25,000338,85.23,85.84,87.84,84.61,1115653,1120918781.0,3.79,0.63,0.54,5.17
2016-12-02,000338,86.53,94.29,97.67,85.84,3115870,3355988621.0,13.78,9.84,8.45,14.43
2016-12-09,000338,93.06,91.37,96.9,90.6,2133182,2353661488.0,6.68,-3.1,-2.92,9.88
2016-12-16,000338,91.37,86.15,92.14,85.38,1576872,1615902598.0,7.4,-5.71,-5.22,7.3
2016-12-23,000338,86.61,86.53,88.14,84.69,853518,862931706.0,4.0,0.44,0.38,3.95
2016-12-30,000338,86.61,85.23,87.07,84.07,769778,771090580.0,3.47,-1.5,-1.3,3.56
2017-01-06,000338,85.23,87.76,88.99,85.15,790248,807178099.0,4.51,2.97,2.53,3.66
2017-01-13,000338,87.61,89.22,90.68,87.15,991460,1037707943.0,4.02,1.66,1.46,4.59
2017-01-20,000338,89.22,91.29,92.75,85.76,1301868,1369655685.0,7.83,2.32,2.07,6.03
2017-01-26,000338,91.29,94.06,95.13,91.29,880766,973394661.0,4.21,3.03,2.77,4.08
2017-02-03,000338,94.06,94.06,94.21,92.68,148605,164054216.0,1.63,0.0,0.0,0.69
2017-02-10,000338,94.21,99.05,100.51,93.75,1440778,1664311908.0,7.19,5.31,4.99,6.67
2017-02-17,000338,99.05,95.52,100.66,95.21,1292030,1504738307.0,5.5,-3.56,-3.53,5.98
2017-02-24,000338,95.9,94.83,98.44,94.13,1350726,1539810526.0,4.51,-0.72,-0.69,6.25
2017-03-03,000338,94.75,97.05,97.97,94.06,1135545,1293689777.0,4.12,2.34,2.22,5.26
2017-03-10,000338,97.05,94.13,98.59,92.91,1207767,1375657869.0,5.85,-3.01,-2.92,5.59
2017-03-17,000338,94.44,95.75,97.97,93.29,942835,1074144465.0,4.97,1.72,1.62,4.37
2017-03-24,000338,96.44,95.36,99.05,94.6,1477049,1692239168.0,4.65,-0.41,-0.39,6.84
2017-03-31,000338,94.75,95.13,97.59,94.29,1603067,1814504154.0,3.46,-0.24,-0.23,7.42
2017-04-07,000338,95.9,97.51,97.97,95.52,1140526,1314623808.0,2.58,2.5,2.38,5.28
2017-04-14,000338,97.36,98.44,99.97,96.05,2035751,2370480048.0,4.02,0.95,0.93,9.43
2017-04-21,000338,98.51,97.13,100.43,95.13,1759700,2042369279.0,5.38,-1.33,-1.31,8.15
2017-04-28,000338,97.05,94.9,97.05,92.83,1315357,1464316680.0,4.34,-2.3,-2.23,6.09
2017-05-05,000338,95.06,90.37,95.29,90.06,1032992,1133448765.0,5.51,-4.77,-4.53,4.78
2017-05-12,000338,90.29,90.76,91.37,87.68,1028561,1088310952.0,4.08,0.43,0.39,4.76
2017-05-19,000338,91.22,93.21,94.29,90.76,1001787,1096458596.0,3.89,2.7,2.45,4.64
2017-05-26,000338,92.91,94.67,95.21,90.22,1065262,1164338200.0,5.35,1.57,1.46,4.93
2017-06-02,000338,95.13,96.59,96.67,93.83,758416,853434860.0,3.0,2.03,1.92,3.51
2017-06-09,000338,96.9,97.74,97.97,94.13,1548022,1761130727.0,3.98,1.19,1.15,7.17
2017-06-16,000338,97.59,96.98,99.97,96.67,1720024,2009524432.0,3.38,-0.78,-0.76,7.97
2017-06-23,000338,97.21,103.35,103.97,96.9,2197602,2643873824.0,7.29,6.57,6.37,10.18
2017-06-30,000338,103.73,110.11,112.87,103.66,3662433,4799165360.0,8.91,6.54,6.76,16.96
2017-07-07,000338,110.03,114.33,115.64,108.11,3179074,4255059056.0,6.84,3.83,4.22,14.72
2017-07-14,000338,114.33,114.03,115.95,107.19,3374080,4558043520.0,7.66,-0.26,-0.3,15.62
2017-07-21,000338,114.33,116.79,119.71,110.8,4715578,5737061568.0,7.81,2.42,2.76,10.92
2017-07-28,000338,116.33,114.95,117.87,111.41,5016958,3391613568.0,5.53,-1.58,-1.84,11.62
2017-08-04,000338,115.1,118.48,121.09,114.79,5337267,3753194608.0,5.48,3.07,3.53,12.36
2017-08-11,000338,118.17,112.49,120.02,112.03,3636415,2508636288.0,6.74,-5.06,-5.99,8.42
2017-08-18,000338,112.95,115.25,115.72,112.49,2341054,1577072480.0,2.87,2.45,2.76,5.42
2017-08-25,000338,115.1,116.79,117.71,114.33,2080762,1428971378.0,2.93,1.34,1.54,4.82
2017-09-01,000338,117.71,122.01,123.7,116.33,3895136,2763377936.0,6.31,4.47,5.22,9.02
2017-09-08,000338,122.01,124.01,127.54,122.01,3658071,2716715824.0,4.53,1.64,2.0,8.47
2017-09-15,000338,124.01,127.54,130.77,123.09,3287031,2485023008.0,6.19,2.85,3.53,7.61
2017-09-22,000338,127.54,123.09,128.0,122.63,2085337,1560712721.0,4.21,-3.49,-4.45,4.83
