日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2001-11-02,000001,399.71,389.59,405.41,386.43,150685,207262000.0,4.76,-2.38,-9.49,1.07
2001-11-09,000001,388.01,380.74,388.96,356.39,172267,226703000.0,8.36,-2.27,-8.85,1.22
2001-11-16,000001,381.37,378.53,408.57,370.62,117488,157418000.0,9.97,-0.58,-2.21,0.83
2001-11-23,000001,382.64,387.7,395.92,375.37,145338,196990344.0,5.43,2.42,9.17,1.03
2001-11-30,000001,386.43,383.9,394.34,380.11,104587,140613000.0,3.67,-0.98,-3.8,0.74
2001-12-07,000001,383.9,376.63,391.18,374.73,160861,215050000.0,4.28,-1.89,-7.27,1.14
2001-12-14,000001,375.37,361.45,378.53,358.92,121685,157134000.0,5.21,-4.03,-15.18,0.86
2001-12-21,000001,360.82,349.44,364.3,346.91,113889,142315000.0,4.81,-3.32,-12.01,0.81
2001-12-28,000001,351.65,344.06,352.28,338.68,116854,141900000.0,3.89,-1.54,-5.38,0.83
2002-01-04,000001,345.32,342.48,348.49,341.21,33698,41055000.0,2.12,-0.46,-1.58,0.24
2002-01-11,000001,342.48,323.82,345.32,322.56,139476,163730000.0,6.65,-5.45,-18.66,0.99
2002-01-18,000001,320.34,281.77,320.66,275.76,200418,214454000.0,13.87,-12.99,-42.05,1.42
2002-01-25,000001,281.77,282.4,294.73,259.0,203902,204252000.0,12.68,0.22,0.63,1.45
2002-02-01,000001,282.71,287.77,300.42,258.37,226615,231222000.0,14.89,1.9,5.37,1.61
2002-02-08,000001,287.77,296.63,306.75,283.66,202125,215220000.0,8.02,3.08,8.86,1.44
2002-03-01,000001,303.58,281.77,304.22,278.29,200030,206556000.0,8.74,-5.01,-14.86,1.42
2002-03-08,000001,281.77,320.34,328.88,279.24,497594,548750000.0,17.62,13.69,38.57,3.53
2002-03-15,000001,321.61,318.76,345.32,308.96,654152,761469000.0,11.35,-0.49,-1.58,4.64
2002-03-22,000001,323.51,322.56,341.21,320.03,483140,570373000.0,6.64,1.19,3.8,3.43
2002-03-29,000001,322.56,308.33,324.77,306.75,164377,185831000.0,5.59,-4.41,-14.23,1.17
2002-04-05,000001,308.33,312.12,315.28,293.78,132508,144752000.0,6.97,1.23,3.79,0.94
2002-04-12,000001,313.7,310.86,318.45,304.22,216865,239946000.0,4.56,-0.4,-1.26,1.54
2002-04-19,000001,308.96,290.94,311.49,289.35,123881,132457000.0,7.12,-6.41,-19.92,0.88
2002-04-26,000001,290.94,301.05,305.8,287.14,133892,142158000.0,6.41,3.47,10.11,0.95
2002-04-30,000001,302.64,323.19,332.36,297.89,233876,264930000.0,11.45,7.35,22.14,1.66
2002-05-10,000001,324.14,323.82,336.79,320.03,268620,313516992.0,5.19,0.19,0.63,1.91
2002-05-17,000001,323.19,316.87,325.72,304.53,227948,255563000.0,6.54,-2.15,-6.95,1.62
2002-05-24,000001,316.87,305.48,325.72,304.53,185275,208410000.0,6.69,-3.59,-11.39,1.32
2002-05-31,000001,304.22,312.44,321.92,301.05,159615,177569000.0,6.83,2.28,6.96,1.13
2002-06-07,000001,312.12,320.98,326.35,304.85,292818,331609000.0,6.88,2.73,8.54,2.08
2002-06-14,000001,320.66,312.75,333.62,311.17,181493,208474000.0,6.99,-2.56,-8.23,1.29
2002-06-21,000001,310.54,336.15,342.48,309.91,442973,517370016.0,10.41,7.48,23.4,3.15
2002-06-28,000001,373.78,433.87,449.68,364.61,3709365,5346449984.0,25.31,29.07,97.72,26.34
2002-07-05,000001,435.45,431.02,449.68,419.64,845617,1267052016.0,6.92,-0.66,-2.85,6.0
2002-07-12,000001,432.28,409.2,437.34,407.62,716840,1045661024.0,6.9,-5.06,-21.82,5.09
2002-07-19,000001,408.25,433.55,436.39,399.08,728711,1065198000.0,9.12,5.95,24.35,5.17
2002-07-26,000001,433.23,431.97,449.04,416.47,1231161,1842316992.0,7.51,-0.36,-1.58,8.74
2002-08-02,000001,431.34,444.3,453.79,429.75,797474,1207651024.0,5.57,2.85,12.33,5.66
2002-08-09,000001,444.62,433.87,446.2,431.34,444736,664526008.0,3.34,-2.35,-10.43,3.16
2002-08-16,000001,432.28,431.02,435.13,423.11,306979,452381000.0,2.77,-0.66,-2.85,2.18
2002-08-23,000001,430.7,455.37,463.91,427.86,1119383,1727621984.0,8.36,5.65,24.35,7.95
2002-08-30,000001,456.63,451.26,463.59,445.88,463031,714808000.0,3.89,-0.9,-4.11,3.29
2002-09-06,000001,452.52,440.19,465.8,438.61,561127,863085984.0,6.03,-2.45,-11.07,3.98
2002-09-13,000001,437.03,439.87,441.45,429.44,334667,498458992.0,2.73,-0.07,-0.32,2.38
2002-09-20,000001,439.87,413.31,440.19,402.56,501366,714133992.0,8.55,-6.04,-26.56,3.56
2002-09-27,000001,407.3,399.71,422.17,394.34,337656,475620000.0,6.73,-3.29,-13.6,2.4
2002-10-11,000001,391.18,372.2,396.55,370.62,167717,222078000.0,6.49,-6.88,-27.51,1.19
2002-10-18,000001,374.73,384.85,388.01,360.5,256584,333313000.0,7.39,3.4,12.65,1.82
2002-10-25,000001,384.85,376.63,394.02,374.42,342449,456622000.0,5.09,-2.14,-8.22,2.43
2002-11-01,000001,375.37,372.52,380.11,367.46,263676,341151000.0,3.36,-1.09,-4.11,1.87
2002-11-08,000001,376.95,384.22,404.77,374.42,733090,986348000.0,8.15,3.14,11.7,5.21
2002-11-15,000001,384.85,365.25,387.07,361.14,415033,535769000.0,6.75,-4.94,-18.97,2.95
2002-11-22,000001,365.25,337.42,368.09,331.09,416711,503809000.0,10.13,-7.62,-27.83,2.96
2002-11-29,000001,336.79,346.91,354.81,324.77,328915,391336000.0,8.9,2.81,9.49,2.34
2002-12-06,000001,346.59,332.36,346.59,327.93,202564,237537000.0,5.38,-4.19,-14.55,1.44
2002-12-13,000001,330.78,315.6,335.52,306.43,281689,315635000.0,8.75,-5.04,-16.76,2.0
2002-12-20,000001,316.87,322.24,324.14,311.49,210571,235597000.0,4.01,2.1,6.64,1.5
2002-12-27,000001,322.24,296.94,327.3,292.52,346151,377193000.0,10.79,-7.85,-25.3,2.46
2003-01-03,000001,294.73,281.13,299.47,277.65,330875,339803008.0,7.35,-5.32,-15.81,2.35
2003-01-10,000001,281.45,297.26,308.96,277.65,463729,487533000.0,11.14,5.74,16.13,3.29
2003-01-17,000001,295.68,324.45,333.94,292.2,1119837,1263582984.0,14.04,9.15,27.19,7.95
2003-01-24,000001,324.45,323.82,334.26,312.12,459941,523545000.0,6.82,-0.19,-0.63,3.27
2003-01-29,000001,325.4,332.04,337.42,323.82,323609,375714992.0,4.2,2.54,8.22,2.3
2003-02-14,000001,330.46,322.56,331.09,318.45,301405,341953000.0,3.81,-2.86,-9.48,2.14
2003-02-21,000001,322.87,309.59,324.45,309.28,275210,307051000.0,4.7,-4.02,-12.97,1.95
2003-02-28,000001,308.96,320.66,324.45,306.11,258118,287298000.0,5.92,3.58,11.07,1.83
2003-03-07,000001,321.29,313.7,327.62,312.12,275305,310163000.0,4.83,-2.17,-6.96,1.95
2003-03-14,000001,312.44,308.33,314.02,302.0,176717,191515000.0,3.83,-1.71,-5.37,1.25
2003-03-21,000001,308.33,318.76,320.98,304.22,279600,308669008.0,5.44,3.38,10.43,1.99
2003-03-28,000001,319.71,330.78,339.0,308.96,667704,765266008.0,9.42,3.77,12.02,4.74
2003-04-04,000001,330.78,347.54,349.75,329.51,855321,1020222000.0,6.12,5.07,16.76,6.07
2003-04-11,000001,348.49,354.49,365.25,339.95,999842,1224964992.0,7.28,2.0,6.95,7.1
2003-04-18,000001,354.49,371.89,403.82,348.49,2661219,3536914048.0,15.61,4.91,17.4,18.9
2003-04-25,000001,378.53,340.27,379.48,337.42,1197452,1495752000.0,11.31,-8.5,-31.62,8.5
2003-04-30,000001,337.42,357.34,371.25,331.09,720887,897356000.0,11.8,5.02,17.07,5.12
2003-05-16,000001,350.07,362.72,381.06,337.42,1014841,1259800976.0,12.21,1.51,5.38,7.21
2003-05-23,000001,364.3,362.4,373.78,349.44,679820,857574000.0,6.71,-0.09,-0.32,4.83
2003-05-30,000001,362.4,361.14,375.37,353.23,667668,844872984.0,6.11,-0.35,-1.26,4.74
2003-06-06,000001,360.82,345.01,360.82,344.69,411793,506339000.0,4.47,-4.47,-16.13,2.92
2003-06-13,000001,343.74,348.17,349.44,337.74,230430,276461000.0,3.39,0.92,3.16,1.64
2003-06-20,000001,348.17,326.67,348.49,326.35,285224,334516000.0,6.36,-6.18,-21.5,2.03
2003-06-27,000001,325.72,315.6,332.99,313.07,181666,205969000.0,6.1,-3.39,-11.07,1.29
2003-07-04,000001,315.28,318.45,324.45,312.44,161258,180839000.0,3.81,0.9,2.85,1.14
2003-07-11,000001,318.13,321.92,327.3,314.02,175830,198472000.0,4.17,1.09,3.47,1.25
2003-07-18,000001,320.98,309.28,323.82,308.33,298992,333101000.0,4.81,-3.93,-12.64,2.12
2003-07-25,000001,303.27,296.31,308.33,295.36,292816,311245000.0,4.19,-4.19,-12.97,2.08
2003-08-01,000001,296.31,305.8,308.33,290.62,175160,185340000.0,5.98,3.2,9.49,1.24
2003-08-08,000001,305.8,302.95,317.18,301.69,218610,237372000.0,5.07,-0.93,-2.85,1.55
2003-08-15,000001,301.69,305.48,311.49,297.89,136809,146606000.0,4.49,0.84,2.53,0.97
2003-08-22,000001,305.48,304.22,311.81,301.37,197739,214458000.0,3.42,-0.41,-1.26,1.4
2003-08-29,000001,302.64,290.94,302.64,283.66,178476,185269000.0,6.24,-4.37,-13.28,1.27
2003-09-05,000001,289.99,287.14,296.63,285.24,154272,159602000.0,3.91,-1.31,-3.8,1.1
2003-09-12,000001,286.82,279.55,289.35,278.92,254805,257077000.0,3.63,-2.64,-7.59,1.81
2003-09-19,000001,279.24,264.06,280.18,259.31,267831,256153000.0,7.47,-5.54,-15.49,1.9
2003-09-26,000001,264.06,259.63,266.59,258.37,164704,155073000.0,3.11,-1.68,-4.43,1.17
2003-09-30,000001,264.69,259.0,264.69,253.31,67556,61651000.0,4.38,-0.24,-0.63,0.48
2003-10-10,000001,261.53,266.27,268.48,258.37,70285,65129000.0,3.9,2.81,7.27,0.5
2003-10-17,000001,266.9,253.62,268.48,250.46,158998,145669000.0,6.77,-4.75,-12.65,1.13
2003-10-24,000001,253.62,249.83,257.73,246.03,182905,163740000.0,4.61,-1.49,-3.79,1.3
2003-10-31,000001,249.51,226.43,249.51,221.05,299575,253289000.0,11.39,-9.37,-23.4,2.13
2003-11-07,000001,225.48,218.52,240.34,212.51,385912,314086000.0,12.29,-3.49,-7.91,2.74
2003-11-14,000001,218.21,216.62,223.27,213.15,165873,130401000.0,4.63,-0.87,-1.9,1.18
2003-11-21,000001,216.62,224.53,237.18,209.98,313161,251843000.0,12.56,3.65,7.91,2.22
2003-11-28,000001,224.53,234.02,253.31,224.53,484591,415481000.0,12.82,4.23,9.49,3.44
2003-12-05,000001,234.65,240.97,246.67,233.07,298506,256472000.0,5.81,2.97,6.95,2.12
2003-12-12,000001,241.29,254.89,258.37,232.75,489109,430493000.0,10.63,5.78,13.92,3.47
2003-12-19,000001,254.25,235.6,255.52,233.07,348433,303448000.0,8.81,-7.57,-19.29,2.47
2003-12-26,000001,234.02,246.03,256.78,229.91,435370,382888000.0,11.4,4.43,10.43,3.09
2004-01-02,000001,245.08,242.24,245.4,234.97,190207,163755404.0,4.24,-1.54,-3.79,1.35
2004-01-09,000001,242.24,254.57,271.01,240.97,979330,907748016.0,12.4,5.09,12.33,6.95
2004-01-16,000001,253.62,262.48,265.95,252.36,423533,387645000.0,5.34,3.11,7.91,3.01
2004-01-30,000001,262.48,262.48,272.28,259.95,195610,183892000.0,4.7,0.0,0.0,1.39
2004-02-06,000001,266.27,301.37,316.23,264.69,1217581,1228490976.0,19.64,14.82,38.89,8.65
2004-02-13,000001,302.32,293.15,315.28,291.88,923405,976796992.0,7.76,-2.73,-8.22,6.56
2004-02-20,000001,293.15,320.66,324.77,293.15,1082724,1169912024.0,10.79,9.38,27.51,7.69
2004-02-27,000001,321.61,296.63,329.2,289.99,940378,1005073000.0,12.23,-7.49,-24.03,6.68
2004-03-05,000001,295.36,306.43,322.87,286.82,941840,1008735992.0,12.15,3.3,9.8,6.69
2004-03-12,000001,306.43,306.11,313.39,296.63,503614,535260008.0,5.47,-0.1,-0.32,3.58
2004-03-19,000001,304.22,322.24,329.51,304.22,1150996,1275651008.0,8.26,5.27,16.13,8.17
2004-03-26,000001,323.19,312.12,328.57,308.96,668783,735667000.0,6.09,-3.14,-10.12,4.75
2004-04-02,000001,310.54,308.33,312.44,300.42,501611,532931000.0,3.85,-1.21,-3.79,3.56
2004-04-09,000001,308.96,292.83,309.91,290.94,526918,551784000.0,6.15,-5.03,-15.5,3.74
2004-04-16,000001,291.57,277.34,296.31,269.75,620302,612768992.0,9.07,-5.29,-15.49,4.4
2004-04-23,000001,277.34,265.64,278.92,260.26,283567,268547000.0,6.73,-4.22,-11.7,2.01
2004-04-30,000001,265.64,264.06,269.12,250.46,249889,231115000.0,7.02,-0.59,-1.58,1.77
2004-05-14,000001,264.37,257.42,266.27,253.62,147000,135296000.0,4.79,-2.51,-6.64,1.04
2004-05-21,000001,257.42,259.31,264.37,253.94,116714,106894000.0,4.05,0.73,1.89,0.83
2004-05-28,000001,259.31,261.53,263.11,247.61,187757,170723000.0,5.98,0.86,2.22,1.33
2004-06-04,000001,271.96,273.54,286.51,268.8,522104,508473992.0,6.77,4.59,12.01,3.71
2004-06-11,000001,273.54,256.15,274.18,253.62,188928,174517000.0,7.52,-6.36,-17.39,1.34
2004-06-18,000001,253.62,256.78,268.48,247.3,178931,162703000.0,8.27,0.25,0.63,1.27
2004-06-25,000001,254.25,249.51,259.31,249.2,119842,107885000.0,3.94,-2.83,-7.27,0.85
2004-07-02,000001,247.61,243.82,250.46,234.02,159628,137929000.0,6.59,-2.28,-5.69,1.13
2004-07-09,000001,244.14,236.23,246.03,235.6,98429,84660000.0,4.28,-3.11,-7.59,0.7
2004-07-16,000001,236.23,240.66,241.61,227.69,146801,123300000.0,5.89,1.88,4.43,1.04
2004-07-23,000001,240.34,226.43,242.87,222.0,163052,135118000.0,8.67,-5.91,-14.23,1.16
2004-07-30,000001,226.74,225.48,229.27,222.0,94893,77002000.0,3.21,-0.42,-0.95,0.67
2004-08-06,000001,224.53,225.16,231.17,222.0,94743,76740000.0,4.07,-0.14,-0.32,0.67
2004-08-13,000001,225.16,222.95,228.32,218.84,102746,82668000.0,4.21,-0.98,-2.21,0.73
2004-08-20,000001,223.27,227.06,229.27,221.05,110797,89814000.0,3.69,1.84,4.11,0.79
2004-08-27,000001,227.69,220.74,228.32,219.47,83545,67290000.0,3.9,-2.78,-6.32,0.59
2004-09-03,000001,220.74,221.37,228.32,219.15,89426,71964000.0,4.15,0.29,0.63,0.63
2004-09-10,000001,221.68,224.21,226.74,217.57,77307,61827000.0,4.14,1.28,2.84,0.55
2004-09-17,000001,222.63,238.44,239.39,217.57,314375,261258000.0,9.73,6.35,14.23,2.23
2004-09-24,000001,238.44,240.66,261.21,236.86,716237,629150008.0,10.21,0.93,2.22,5.09
2004-09-30,000001,240.97,227.06,246.35,224.53,253276,209558000.0,9.07,-5.65,-13.6,1.8
2004-10-08,000001,228.32,228.32,229.59,220.1,45990,37094000.0,4.18,0.55,1.26,0.33
2004-10-15,000001,231.49,218.52,237.5,216.31,269202,218108000.0,9.28,-4.29,-9.8,1.91
2004-10-22,000001,218.84,185.32,220.74,177.73,437502,316169000.0,19.68,-15.19,-33.2,3.11
2004-10-29,000001,190.38,195.75,207.77,183.42,375192,266504000.0,13.14,5.63,10.43,2.66
2004-11-05,000001,195.12,189.11,200.5,188.17,195011,138226000.0,6.3,-3.39,-6.64,1.38
2004-11-12,000001,189.75,190.7,196.7,183.74,219417,153923000.0,6.85,0.84,1.59,1.56
2004-11-19,000001,191.01,203.34,206.19,191.01,290575,210949000.0,7.96,6.63,12.64,2.06
2004-11-26,000001,203.03,196.07,204.61,194.81,152280,110730000.0,4.82,-3.58,-7.27,1.08
2004-12-03,000001,196.07,191.01,196.39,187.22,131898,92351000.0,4.68,-2.58,-5.06,0.94
2004-12-10,000001,191.01,188.48,197.97,187.22,130720,91771000.0,5.63,-1.32,-2.53,0.93
2004-12-17,000001,188.17,187.53,195.75,185.64,103498,72034000.0,5.36,-0.5,-0.95,0.73
2004-12-24,000001,187.22,184.69,191.33,184.05,127637,87816000.0,3.88,-1.51,-2.84,0.91
2004-12-31,000001,184.69,177.41,184.69,176.15,120399,80263000.0,4.62,-3.94,-7.28,0.85
2005-01-07,000001,177.41,174.88,177.73,169.82,95354,61818000.0,4.46,-1.43,-2.53,0.68
2005-01-14,000001,174.88,174.57,178.05,170.46,74760,48763000.0,4.34,-0.18,-0.31,0.53
2005-01-21,000001,173.62,171.72,174.57,154.01,214351,132787000.0,11.78,-1.63,-2.85,1.52
2005-01-28,000001,177.73,164.13,179.31,160.34,173521,109910000.0,11.05,-4.42,-7.59,1.23
2005-02-04,000001,163.5,177.73,182.16,159.71,227397,145048000.0,13.68,8.29,13.6,1.61
2005-02-18,000001,177.73,177.73,180.26,174.88,112241,74022000.0,3.03,0.0,0.0,0.8
2005-02-25,000001,178.68,179.0,183.11,176.78,300681,200844000.0,3.56,0.71,1.27,2.13
2005-03-04,000001,179.0,170.14,179.31,169.19,155581,100137000.0,5.65,-4.95,-8.86,1.1
2005-03-11,000001,169.19,162.55,170.77,161.29,198324,123735000.0,5.57,-4.46,-7.59,1.41
2005-03-18,000001,162.55,156.54,164.13,155.6,173130,103879000.0,5.25,-3.7,-6.01,1.23
2005-03-25,000001,156.54,139.78,158.76,137.25,209026,115478000.0,13.74,-10.71,-16.76,1.48
2005-04-01,000001,139.15,146.11,150.22,128.72,193165,102352000.0,15.38,4.53,6.33,1.37
2005-04-08,000001,143.58,183.74,183.74,138.52,899221,555884000.0,30.95,25.75,37.63,6.38
2005-04-15,000001,184.05,178.68,202.71,170.77,1646221,1128497984.0,17.38,-2.75,-5.06,11.68
2005-04-22,000001,177.1,158.12,183.74,157.81,675293,432706000.0,14.51,-11.51,-20.56,4.79
2005-04-29,000001,152.43,165.08,173.62,139.78,787978,466142000.0,21.4,4.4,6.96,5.59
2005-05-13,000001,166.03,159.39,171.41,155.6,503098,310252000.0,9.58,-3.45,-5.69,3.57
2005-05-20,000001,159.39,165.4,169.51,151.17,339255,207643000.0,11.51,3.77,6.01,2.41
2005-05-27,000001,162.87,163.5,167.61,155.91,305849,187576000.0,7.07,-1.15,-1.9,2.17
2005-06-03,000001,161.92,153.38,163.82,149.27,301842,179184000.0,8.9,-6.19,-10.12,2.14
2005-06-10,000001,153.07,177.1,188.17,149.59,809183,519215000.0,25.15,15.46,23.72,5.74
2005-06-16,000001,177.1,170.46,180.89,164.77,380853,245187000.0,9.1,-3.75,-6.64,2.7
2005-06-24,000001,170.14,167.93,175.52,160.97,502770,319863000.0,8.54,-1.48,-2.53,3.57
2005-07-01,000001,171.09,152.12,174.57,150.54,403551,248786000.0,14.31,-9.41,-15.81,2.86
2005-07-08,000001,150.85,141.68,154.01,141.37,220175,124505000.0,8.31,-6.86,-10.44,1.56
2005-07-15,000001,142.95,148.01,154.96,140.42,233047,132802000.0,10.26,4.47,6.33,1.65
2005-07-22,000001,148.01,157.18,160.34,143.58,303757,176379000.0,11.32,6.2,9.17,2.16
2005-07-29,000001,156.86,156.54,163.5,154.33,369383,221984000.0,5.83,-0.41,-0.64,2.62
2005-08-05,000001,156.23,165.71,169.51,153.07,489088,298745000.0,10.5,5.86,9.17,3.47
2005-08-12,000001,166.66,165.08,174.25,163.5,691000,436373992.0,6.49,-0.38,-0.63,4.9
2005-08-19,000001,165.08,157.81,169.19,155.6,525919,322788000.0,8.23,-4.4,-7.27,3.73
2005-08-26,000001,158.44,163.5,165.08,154.65,304719,184222000.0,6.61,3.61,5.69,2.16
2005-09-02,000001,164.45,166.98,172.67,160.34,551740,343770000.0,7.54,2.13,3.48,3.91
2005-09-09,000001,167.3,166.66,172.04,161.6,531769,333301000.0,6.25,-0.19,-0.32,3.77
2005-09-16,000001,166.98,168.24,171.41,164.45,421664,265800000.0,4.18,0.95,1.58,2.99
2005-09-23,000001,168.24,154.01,168.88,153.38,399778,243027000.0,9.21,-8.46,-14.23,2.84
2005-09-27,000001,154.01,151.17,158.44,150.85,91314,53312000.0,4.93,-1.84,-2.84,0.65
2005-10-21,000001,167.61,169.51,169.51,160.02,177062,111927000.0,6.28,12.13,18.34,1.26
2005-10-28,000001,176.78,145.48,177.1,143.26,890234,546338008.0,19.96,-14.18,-24.03,6.32
2005-11-04,000001,145.48,149.27,152.12,145.48,254180,144669000.0,4.56,2.61,3.79,1.8
2005-11-11,000001,149.9,144.21,151.8,143.26,160770,90882000.0,5.72,-3.39,-5.06,1.14
2005-11-18,000001,144.21,151.8,152.75,144.21,177588,100910000.0,5.92,5.26,7.59,1.26
2005-11-25,000001,151.8,154.96,155.6,144.84,260280,150153000.0,7.09,2.08,3.16,1.85
2005-12-02,000001,154.96,153.38,154.96,150.54,184336,107113000.0,2.85,-1.02,-1.58,1.31
2005-12-09,000001,152.43,154.96,156.23,146.11,245060,142178000.0,6.6,1.03,1.58,1.74
2005-12-16,000001,155.6,159.07,163.82,153.38,433632,259900000.0,6.74,2.65,4.11,3.08
2005-12-23,000001,159.07,162.87,165.4,157.18,368723,224382000.0,5.17,2.39,3.8,2.62
2005-12-30,000001,164.45,163.18,167.3,162.87,399354,247333000.0,2.72,0.19,0.31,2.83
2006-01-06,000001,162.87,171.72,174.57,162.55,546968,347453000.0,7.37,5.23,8.54,3.88
2006-01-13,000001,171.41,165.4,172.67,163.5,569151,357013000.0,5.34,-3.68,-6.32,4.04
2006-01-20,000001,164.45,166.03,169.19,160.34,361249,223323000.0,5.35,0.38,0.63,2.56
2006-01-25,000001,166.03,169.82,170.14,163.18,270110,168478000.0,4.19,2.28,3.79,1.92
2006-02-10,000001,169.82,165.4,173.62,163.5,436779,274075000.0,5.96,-2.6,-4.42,3.1
2006-02-17,000001,165.4,166.35,172.67,162.87,440816,276224000.0,5.93,0.57,0.95,3.13
2006-02-24,000001,166.35,191.33,192.28,164.45,1656910,1124504984.0,16.73,15.02,24.98,11.76
2006-03-03,000001,191.96,175.83,193.54,172.35,916882,616641984.0,11.08,-8.1,-15.5,6.51
2006-03-10,000001,175.2,164.45,179.0,163.82,495714,314902000.0,8.63,-6.47,-11.38,3.52
2006-03-17,000001,165.08,165.08,170.46,164.13,357079,222915000.0,3.85,0.38,0.63,2.53
2006-03-24,000001,165.08,168.56,172.67,163.5,467197,296300000.0,5.55,2.11,3.48,3.31
2006-03-31,000001,168.56,170.46,177.1,164.77,603956,386315000.0,7.31,1.13,1.9,4.29
2006-04-07,000001,168.88,173.62,180.58,167.61,817496,533134000.0,7.61,1.85,3.16,5.8
2006-04-14,000001,173.94,185.64,191.33,173.94,965951,653631008.0,10.02,6.92,12.02,6.85
2006-04-21,000001,185.64,185.32,190.06,179.63,778695,530964008.0,5.62,-0.17,-0.32,5.53
2006-04-28,000001,184.05,218.21,224.85,168.24,2180229,1579401984.0,30.55,17.75,32.89,15.47
2006-05-12,000001,218.21,239.08,245.72,211.25,2158271,1778073024.0,15.8,9.56,20.87,15.31
2006-05-19,000001,238.13,231.8,244.14,218.52,1454215,1205123984.0,10.72,-3.05,-7.28,10.32
2006-05-26,000001,230.22,246.67,253.31,216.94,1673340,1392787984.0,15.69,6.42,14.87,11.87
2006-06-16,000001,218.84,193.86,218.84,185.64,1487150,1060180000.0,13.46,-21.41,-52.81,10.55
2006-06-23,000001,191.96,199.55,205.56,184.05,1190628,858308992.0,11.1,2.94,5.69,8.45
2006-06-30,000001,199.55,208.09,211.88,198.92,849527,630394992.0,6.49,4.28,8.54,6.03
2006-07-07,000001,208.09,212.83,229.27,208.09,1295299,1029729008.0,10.18,2.28,4.74,9.19
2006-07-21,000001,201.45,196.7,206.19,191.96,247826,179253000.0,6.69,-7.58,-16.13,1.76
2006-07-28,000001,195.75,189.11,200.5,186.27,447655,318216000.0,7.23,-3.86,-7.59,3.18
2006-08-04,000001,187.22,179.94,187.85,177.73,335280,226588000.0,5.35,-4.85,-9.17,2.38
2006-08-11,000001,179.31,184.69,186.58,176.15,235909,159269000.0,5.8,2.64,4.75,1.67
2006-08-18,000001,185.0,188.17,193.54,182.47,301695,209628000.0,5.99,1.88,3.48,2.14
2006-08-25,000001,185.0,190.06,196.07,179.63,318021,223617000.0,8.74,1.0,1.89,2.26
2006-09-01,000001,190.38,192.28,202.71,189.11,449346,323993000.0,7.16,1.17,2.22,3.19
2006-09-08,000001,192.28,197.65,200.81,191.64,427218,306784000.0,4.77,2.79,5.37,3.03
2006-09-15,000001,194.81,210.3,212.2,194.81,896781,671269992.0,8.8,6.4,12.65,6.36
2006-09-22,000001,212.51,205.87,216.62,203.03,633839,485986000.0,6.46,-2.11,-4.43,4.5
2006-09-29,000001,203.66,227.06,230.22,203.34,838470,662502008.0,13.06,10.29,21.19,5.95
2006-10-13,000001,232.12,254.57,267.85,231.49,894517,791316992.0,16.01,12.12,27.51,6.35
2006-10-20,000001,254.89,255.84,259.95,244.45,937837,843694008.0,6.09,0.5,1.27,6.65
2006-10-27,000001,256.15,277.97,293.15,250.78,1737044,1663577984.0,16.56,8.65,22.13,12.33
2006-11-03,000001,272.28,271.96,279.87,256.78,1170154,1105323984.0,8.31,-2.16,-6.01,8.3
2006-11-10,000001,266.9,295.36,309.59,265.64,1507511,1537041984.0,16.16,8.6,23.4,10.7
2006-11-17,000001,293.47,294.1,307.06,281.45,1259759,1295676560.0,8.67,-0.43,-1.26,8.94
2006-11-24,000001,295.05,369.99,385.8,294.41,2727655,3263288256.0,31.07,25.8,75.89,19.35
2006-12-01,000001,366.19,361.77,376.31,342.48,1400918,1737278752.0,9.14,-2.22,-8.22,9.94
2006-12-08,000001,361.14,384.54,415.84,355.13,2117622,2798907040.0,16.78,6.29,22.77,15.03
2006-12-15,000001,383.9,391.18,419.32,378.84,1773952,2398097408.0,10.53,1.73,6.64,12.59
2006-12-22,000001,391.18,380.42,416.16,377.26,1385895,1859563984.0,9.94,-2.75,-10.76,9.83
2006-12-29,000001,378.21,426.59,433.23,376.95,1994582,2771064832.0,14.79,12.14,46.17,14.15
2007-01-05,000001,432.28,382.01,453.47,380.11,1229400,1731733888.0,17.2,-10.45,-44.58,8.72
2007-01-12,000001,381.69,459.79,459.79,380.74,2563652,3690308352.0,20.69,20.36,77.78,18.19
2007-01-19,000001,459.16,505.01,525.25,444.62,2505732,4150010944.0,17.54,9.83,45.22,17.78
2007-01-26,000001,510.07,546.75,554.03,510.07,2595188,4638368512.0,8.7,8.27,41.74,18.41
2007-02-02,000001,566.68,523.67,632.45,523.67,2357425,4504263872.0,19.9,-4.22,-23.08,16.73
2007-02-09,000001,516.08,550.55,579.96,495.84,1697359,3074805440.0,16.06,5.13,26.88,12.04
2007-02-16,000001,549.6,626.76,645.73,549.6,1375010,2783793248.0,17.46,13.84,76.21,9.76
2007-03-02,000001,614.11,544.22,626.44,523.99,1316299,2480881792.0,16.35,-13.17,-82.54,9.34
2007-03-09,000001,539.8,568.57,584.07,515.45,1284288,2359160768.0,12.61,4.47,24.35,9.11
2007-03-16,000001,568.26,539.8,569.84,531.89,806449,1473814224.0,6.67,-5.06,-28.77,5.72
2007-03-23,000001,530.94,581.85,629.29,525.57,1792430,3517716832.0,19.21,7.79,42.05,12.72
2007-03-30,000001,569.84,566.04,602.09,539.48,1738769,3322900320.0,10.76,-2.72,-15.81,12.34
2007-04-06,000001,569.21,587.86,607.78,568.26,1525621,2995727584.0,6.98,3.85,21.82,10.82
