日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2013-02-28,000001,21.02,23.0,23.0,18.95,9785373,20610947376.0,19.19,9.0,1.9,31.51
2013-03-29,000001,22.93,20.12,24.71,19.64,16889937,37767252960.0,22.04,-12.52,-2.88,54.39
2013-04-26,000001,20.2,18.7,20.9,18.05,10747598,20792674976.0,14.17,-7.06,-1.42,34.61
2013-05-31,000001,18.6,20.99,21.7,18.4,11234056,22955358864.0,17.65,12.25,2.29,36.18
2013-06-28,000001,20.93,9.97,21.33,9.14,10888215,14683112288.0,58.08,-52.5,-11.02,21.91
2013-07-31,000001,9.81,9.59,10.84,8.97,19791508,19449268464.0,18.76,-3.81,-0.38,39.83
2013-08-30,000001,9.74,10.61,11.25,9.61,19752781,20745507104.0,17.1,10.64,1.02,39.76
2013-09-30,000001,10.74,11.88,13.86,10.63,19786675,24411676208.0,30.44,11.97,1.27,39.82
2013-10-31,000001,11.88,13.9,14.49,11.51,16639237,21648146000.0,25.08,17.0,2.02,33.49
2013-11-29,000001,13.88,13.6,14.2,12.96,16200393,22018209056.0,8.92,-2.16,-0.3,29.05
2013-12-31,000001,13.64,12.25,14.06,11.43,12427457,15826572704.0,19.34,-9.93,-1.35,22.29
2014-01-30,000001,12.12,11.4,12.3,11.25,8637549,10088200576.0,8.57,-6.94,-0.85,15.49
2014-02-28,000001,11.32,11.13,12.5,10.88,10870551,12739154544.0,14.21,-2.37,-0.27,19.5
2014-03-31,000001,11.02,10.77,11.08,10.03,11241236,11922078272.0,9.43,-3.23,-0.36,20.16
2014-04-30,000001,10.72,11.14,11.6,10.59,11322546,12598445776.0,9.38,3.44,0.37,20.31
2014-05-30,000001,11.1,11.5,11.74,10.81,7035819,7956053151.0,8.35,3.23,0.36,12.62
2014-06-30,000001,11.5,9.91,11.84,9.6,8968507,9288538192.0,19.48,-13.83,-1.59,13.4
2014-07-31,000001,9.91,10.87,11.1,9.52,13711478,13916497352.0,15.94,9.69,0.96,20.49
2014-08-29,000001,10.84,10.25,11.09,10.14,12441741,13119055520.0,8.74,-5.7,-0.62,18.59
2014-09-30,000001,10.24,10.14,10.64,10.02,12961774,13362077392.0,6.05,-1.07,-0.11,13.18
2014-10-31,000001,10.17,11.03,11.35,9.98,17216731,17797379824.0,13.51,8.78,0.89,17.5
2014-11-28,000001,11.16,12.44,12.44,10.5,32805920,36573376672.0,17.59,12.78,1.41,33.35
2014-12-31,000001,12.6,15.84,16.16,12.08,67338532,96368252576.0,32.8,27.33,3.4,68.46
2015-01-30,000001,15.99,13.93,16.39,13.56,30942123,45864644208.0,17.87,-12.06,-1.91,31.46
2015-02-27,000001,13.6,13.99,14.43,13.22,13016513,18043554128.0,8.69,0.43,0.06,13.23
2015-03-31,000001,14.03,15.75,16.6,13.29,37592463,56154735888.0,23.66,12.58,1.76,38.22
2015-04-30,000001,15.82,16.7,19.8,15.55,58768380,98955082112.0,26.98,6.03,0.95,49.79
2015-05-29,000001,16.7,15.32,16.91,14.97,40054151,63975192688.0,11.62,-8.26,-1.38,33.93
2015-06-30,000001,15.33,14.54,17.45,12.75,48779550,76725322880.0,30.68,-5.09,-0.78,41.32
2015-07-31,000001,14.35,12.36,15.36,12.02,52337188,71845563056.0,22.97,-14.99,-2.18,44.34
2015-08-31,000001,12.2,11.07,12.99,9.3,23352362,26673720592.0,29.85,-10.44,-1.29,19.78
2015-09-30,000001,10.9,10.49,12.0,10.32,14999770,16640840555.0,15.18,-5.24,-0.58,12.71
2015-10-30,000001,10.85,11.36,11.81,10.7,11248223,12705085904.0,10.58,8.29,0.87,9.53
2015-11-30,000001,11.27,11.74,13.38,11.01,18951255,23292363760.0,20.86,3.35,0.38,16.05
2015-12-31,000001,11.7,11.99,12.78,11.51,16159084,19729027120.0,10.82,2.13,0.25,13.69
2016-01-29,000001,12.0,10.0,12.03,9.6,10503792,11221760101.0,20.27,-16.6,-1.99,8.9
2016-02-29,000001,9.98,9.56,10.31,9.42,6647372,6617150064.0,8.9,-4.4,-0.44,5.63
2016-03-31,000001,9.62,10.64,10.94,9.58,12788904,13280855161.0,14.23,11.3,1.08,10.83
2016-04-29,000001,10.62,10.57,10.97,10.36,8750705,9332734044.0,5.73,-0.66,-0.07,7.41
2016-05-31,000001,10.58,10.55,10.75,10.17,7004898,7282326626.0,5.49,-0.19,-0.02,5.75
2016-06-30,000001,10.51,8.7,10.55,8.52,7093760,6685526445.0,19.24,-17.54,-1.85,4.85
2016-07-29,000001,8.69,9.2,9.24,8.67,9461311,8453158058.0,6.55,5.75,0.5,6.47
2016-08-31,000001,9.18,9.49,9.8,8.93,17386660,16279125600.0,9.46,3.15,0.29,11.88
2016-09-30,000001,9.49,9.07,9.52,9.01,8318646,7673008564.0,5.37,-4.43,-0.42,5.69
2016-10-31,000001,9.1,9.15,9.3,9.03,7891803,7202567371.0,2.98,0.88,0.08,5.39
2016-11-30,000001,9.14,9.55,9.78,9.01,17493221,16309416848.0,8.42,4.37,0.4,11.96
2016-12-30,000001,9.57,9.1,9.77,9.02,13019938,12220899105.0,7.85,-4.71,-0.45,8.9
2017-01-26,000001,9.11,9.33,9.34,9.07,7629259,7001209275.0,2.97,2.53,0.23,4.51
2017-02-28,000001,9.34,9.48,9.62,9.23,8460527,7977982176.0,4.18,1.61,0.15,5.0
2017-03-31,000001,9.49,9.17,9.55,9.06,12889345,11977506622.0,5.17,-3.27,-0.31,7.62
2017-04-28,000001,9.16,8.99,9.22,8.89,8024338,7268940874.0,3.6,-1.96,-0.18,4.74
2017-05-31,000001,8.96,9.2,9.23,8.54,12252646,10839207403.0,7.68,2.34,0.21,7.24
2017-06-30,000001,9.2,9.39,9.49,8.99,12718092,11715516205.0,5.43,2.07,0.19,7.52
2017-07-31,000001,9.4,10.67,11.33,9.27,35360949,37369879344.0,21.94,13.63,1.28,20.9
2017-08-31,000001,10.64,11.28,11.74,9.99,26281363,28594787136.0,16.4,5.72,0.61,15.53
2017-09-29,000001,11.28,11.11,11.94,10.82,16101838,18278674144.0,9.93,-1.51,-0.17,9.52
2017-10-31,000001,11.57,11.54,11.73,11.12,13951964,15972169904.0,5.49,3.87,0.43,8.25
2017-11-30,000001,11.56,13.38,15.24,11.09,42481294,56042788976.0,35.96,15.94,1.84,25.11
2017-12-29,000001,13.4,13.3,13.86,12.64,29661838,39142898864.0,9.12,-0.6,-0.08,17.53
2018-01-31,000001,13.35,14.05,15.13,12.86,46145377,64548697328.0,17.07,5.64,0.75,27.28
2018-02-28,000001,13.95,12.05,14.57,11.38,25624473,33225038016.0,22.7,-14.23,-2.0,15.15
2018-03-30,000001,11.92,10.9,12.34,10.55,23129969,26925601152.0,14.85,-9.54,-1.15,13.67
2018-04-27,000001,10.87,10.85,11.94,10.51,23495991,26556911776.0,13.12,-0.46,-0.05,13.89
2018-05-31,000001,10.97,10.18,11.23,10.02,18267178,19652776176.0,11.15,-6.18,-0.67,10.64
2018-06-29,000001,10.15,9.09,10.46,8.87,18179889,17912513920.0,15.62,-10.71,-1.09,10.59
2018-07-31,000001,9.05,9.42,9.59,8.45,20430278,18327371712.0,12.54,3.63,0.33,11.9
2018-08-31,000001,9.42,10.13,10.43,8.64,21896873,20886716960.0,19.0,7.54,0.71,12.75
2018-09-28,000001,10.09,11.05,11.27,9.68,18821005,19428419456.0,15.7,9.08,0.92,10.96
2018-10-31,000001,10.7,10.91,11.46,9.7,27801557,29608782480.0,15.93,-1.27,-0.14,16.19
2018-11-30,000001,10.99,10.36,11.16,10.16,20849634,22211058992.0,9.17,-5.04,-0.55,12.14
2018-12-28,000001,10.59,9.38,10.66,9.21,11993345,11974162240.0,14.0,-9.46,-0.98,6.98
2019-01-31,000001,9.39,11.1,11.2,9.15,18163150,18760030496.0,21.86,18.34,1.72,10.58
2019-02-28,000001,11.2,12.36,12.66,10.9,19114744,22306694176.0,15.86,11.35,1.26,11.13
2019-03-29,000001,12.48,12.82,13.38,12.01,26713026,33645833392.0,11.08,3.72,0.46,15.56
2019-04-30,000001,12.83,13.85,14.84,12.83,25931697,36205464640.0,15.68,8.03,1.03,15.1
2019-05-31,000001,13.1,12.18,13.35,11.93,18649612,23370285872.0,10.25,-12.06,-1.67,10.86
2019-06-28,000001,12.22,13.78,13.95,11.6,16621582,21377644688.0,19.29,13.14,1.6,9.68
2019-07-31,000001,14.01,14.13,14.55,13.44,16523359,23072907216.0,8.06,2.54,0.35,9.62
2019-08-30,000001,14.06,14.16,15.22,13.03,29932903,43313563824.0,15.5,0.21,0.03,17.43
2019-09-30,000001,14.15,15.59,16.04,14.11,25386548,37994867472.0,13.63,10.1,1.43,13.08
2019-10-31,000001,15.6,16.26,17.6,15.6,20192336,33553939952.0,12.83,4.3,0.67,10.41
2019-11-29,000001,16.35,15.29,17.44,15.18,16401425,26720137920.0,13.9,-5.97,-0.97,8.45
2019-12-31,000001,15.35,16.45,16.93,15.21,15163549,24339018896.0,11.25,7.59,1.16,7.81
2020-01-23,000001,16.65,15.54,17.34,15.39,14834469,24663290800.0,11.85,-5.53,-0.91,7.64
2020-02-28,000001,13.99,14.5,15.72,13.99,25321376,37501098800.0,11.13,-6.69,-1.04,13.05
2020-03-31,000001,14.55,12.8,15.64,11.91,26582434,36693304160.0,25.72,-11.72,-1.7,13.7
2020-04-30,000001,12.86,13.93,14.32,12.47,17071180,22442712560.0,14.45,8.83,1.13,8.8
2020-05-29,000001,13.76,13.0,14.13,12.76,12164620,16312734832.0,9.83,-6.68,-0.93,6.27
2020-06-30,000001,13.1,12.8,13.88,12.52,18273192,23785421136.0,10.46,-1.54,-0.2,9.42
2020-07-31,000001,12.79,13.34,16.63,12.74,48072733,69415902112.0,30.39,4.22,0.54,24.77
2020-08-31,000001,13.47,15.08,15.68,13.43,31244078,45163156304.0,16.87,13.04,1.74,16.1
2020-09-30,000001,14.96,15.17,16.09,14.6,21518211,32926198672.0,9.88,0.6,0.09,11.09
2020-10-30,000001,15.3,17.75,18.78,15.13,20839285,35899528416.0,24.06,17.01,2.58,10.74
2020-11-30,000001,17.65,19.74,20.88,16.69,20574981,37790045728.0,23.61,11.21,1.99,10.6
2020-12-31,000001,19.7,19.34,20.51,17.79,19616214,36920061536.0,13.78,-2.03,-0.4,10.11
2021-01-29,000001,19.1,23.09,23.54,17.8,27925129,58603804032.0,29.68,19.39,3.75,14.39
2021-02-26,000001,23.0,21.38,25.31,21.21,22432725,52541944720.0,17.76,-7.41,-1.71,11.56
2021-03-31,000001,21.54,22.01,23.49,20.28,23400600,50347476080.0,15.01,2.95,0.63,12.06
2021-04-30,000001,22.08,23.29,24.23,19.81,14234763,31264829456.0,20.08,5.82,1.28,7.34
2021-05-31,000001,23.1,24.2,25.16,22.6,10152816,24221421520.0,10.99,3.91,0.91,5.23
2021-06-30,000001,24.2,22.62,25.06,22.0,12256732,28598633968.0,12.64,-6.53,-1.58,6.32
2021-07-30,000001,22.81,17.69,23.5,17.24,19357333,39543208912.0,27.67,-21.79,-4.93,9.98
2021-08-31,000001,17.64,17.8,21.2,17.18,20874770,39612873632.0,22.72,0.62,0.11,10.76
2021-09-30,000001,17.48,17.93,20.99,17.01,27529858,51002547328.0,22.36,0.73,0.13,14.19
2021-10-29,000001,18.17,19.5,20.59,18.02,14351945,28042460464.0,14.33,8.76,1.57,7.4
2021-11-30,000001,19.33,17.44,19.73,17.16,21681324,38898674256.0,13.18,-10.56,-2.06,11.17
2021-12-31,000001,17.43,16.48,19.06,16.4,25604472,45276503776.0,15.25,-5.5,-0.96,13.19
2022-01-28,000001,16.48,15.83,17.56,15.82,25823397,43505823312.0,10.56,-3.94,-0.65,13.31
2022-02-28,000001,16.02,15.75,17.34,15.62,16279522,26770314928.0,10.87,-0.51,-0.08,8.39
2022-03-31,000001,15.79,15.38,15.95,13.22,27991481,41216784384.0,17.33,-2.35,-0.37,14.42
2022-04-29,000001,15.37,15.32,16.66,14.45,23163415,36674357936.0,14.37,-0.39,-0.06,11.94
2022-05-31,000001,15.2,14.16,15.45,14.0,15315882,22291939648.0,9.46,-7.57,-1.16,7.89
2022-06-30,000001,14.14,14.98,15.11,13.64,27993783,40107191600.0,10.38,5.79,0.82,14.43
2022-07-29,000001,15.0,12.68,15.27,12.62,23255129,31741011155.26,17.69,-15.35,-2.3,11.98
2022-08-31,000001,12.66,12.75,12.78,11.94,23777793,29369669965.92,6.62,0.55,0.07,12.25
2022-09-30,000001,12.65,11.84,13.1,11.81,19651205,24567132248.36,10.12,-7.14,-0.91,10.13
2022-10-31,000001,11.7,10.34,11.77,10.22,15195357,16818922703.69,13.09,-12.67,-1.5,7.83
2022-11-30,000001,10.38,13.03,13.34,10.36,35262824,41486699201.53,28.82,26.02,2.69,18.17
2022-12-30,000001,13.38,13.16,13.75,12.67,23772292,31354051313.03,8.29,1.0,0.13,12.25
2023-01-31,000001,13.2,14.99,15.74,13.05,18846999,27584236672.62,20.44,13.91,1.83,9.71
2023-02-28,000001,15.03,13.78,15.08,13.43,21687510,30406704502.72,11.01,-8.07,-1.21,11.18
2023-03-31,000001,13.8,12.53,14.44,12.41,23258481,30620069910.56,14.73,-9.07,-1.25,11.99
2023-04-28,000001,12.55,12.55,13.2,11.99,19114802,24031852303.43,9.66,0.16,0.02,9.85
2023-05-31,000001,12.4,11.6,13.6,11.58,21348744,27011680748.33,16.1,-7.57,-0.95,11.0
2023-06-30,000001,11.6,11.23,12.2,11.15,15217400,17726287355.98,9.05,-3.19,-0.37,7.84
2023-07-31,000001,11.24,12.32,12.5,11.17,17574874,20405388198.81,11.84,9.71,1.09,9.06
2023-08-31,000001,12.26,11.13,12.53,11.05,22089906,25812752032.82,12.01,-9.66,-1.19,11.38
2023-09-28,000001,11.19,11.2,11.59,11.03,13625613,15368730470.91,5.03,0.63,0.07,7.02
2023-10-31,000001,11.16,10.46,11.2,10.3,12821122,13748022904.6,8.04,-6.61,-0.74,6.61
2023-11-30,000001,10.55,9.68,10.69,9.62,18345405,18783150373.87,10.23,-7.46,-0.78,9.45
2023-12-29,000001,9.65,9.39,9.68,8.99,17461950,16233272735.29,7.13,-3.0,-0.29,9.0
2024-01-31,000001,9.39,9.46,9.88,8.96,29808268,27773959232.29,9.8,0.75,0.07,15.36
2024-02-29,000001,9.41,10.59,11.24,9.07,36253751,37161900862.0,22.94,11.95,1.13,18.68
2024-03-29,000001,10.59,10.52,10.75,10.2,31428905,32876528017.72,5.19,-0.66,-0.07,16.2
2024-04-30,000001,10.52,10.79,11.03,10.04,28778023,30322490921.73,9.41,2.57,0.27,14.83
2024-05-31,000001,10.96,11.11,11.74,10.71,32006253,35836571016.17,9.55,2.97,0.32,16.49
2024-06-28,000001,11.12,10.15,11.13,9.88,18513552,19427186177.12,11.25,-8.64,-0.96,9.54
2024-07-31,000001,10.09,10.27,10.48,9.85,22634677,23105369812.17,6.21,1.18,0.12,11.66
2024-08-30,000001,10.25,10.16,10.55,9.87,19711098,20118595515.88,6.62,-1.07,-0.11,10.16
2024-09-30,000001,10.12,12.21,12.3,9.61,27848355,29717048903.84,26.48,20.18,2.05,14.35
2024-10-31,000001,13.43,11.38,13.43,11.24,39329409,47300111527.73,17.94,-6.8,-0.83,20.27
2024-11-29,000001,11.38,11.38,12.04,11.14,31330016,36304308442.34,7.91,0.0,0.0,16.14
2024-12-31,000001,11.39,11.7,12.02,11.31,25547709,29905956846.81,6.24,2.81,0.32,13.17
2025-01-27,000001,11.73,11.47,11.77,11.08,18466661,21058346661.72,5.9,-1.97,-0.23,9.52
2025-02-28,000001,11.5,11.53,11.96,11.3,20027990,23165455138.08,5.75,0.52,0.06,10.32
2025-03-31,000001,11.52,11.26,12.0,11.26,25496515,29494725562.56,6.42,-2.34,-0.27,13.14
2025-04-30,000001,11.27,10.91,11.41,10.48,18704380,20525239247.92,8.26,-3.11,-0.35,9.64
2025-05-30,000001,10.92,11.56,11.6,10.89,18806630,21330573255.05,6.51,5.96,0.65,9.69
2025-06-30,000001,11.54,12.07,12.58,11.52,26210604,31178155888.11,9.17,4.41,0.51,13.51
2025-07-31,000001,12.06,12.23,13.33,12.06,34747524,43886246323.56,10.52,1.33,0.16,17.91
2025-08-29,000001,12.24,12.05,12.53,11.94,27132802,33156773999.1,4.82,-1.47,-0.18,13.98
