日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2003-01-17,000063,-1.39,-0.95,-0.82,-1.39,461811,725570600.0,-41.61,30.66,0.42,22.09
2003-01-24,000063,-0.95,-0.93,-0.9,-1.07,112131,178380566.0,-17.89,2.11,0.02,5.36
2003-01-29,000063,-0.93,-0.83,-0.78,-0.94,110290,182542296.0,-17.2,10.75,0.1,5.28
2003-02-14,000063,-0.84,-0.86,-0.75,-0.96,85957,142223255.0,-25.3,-3.61,-0.03,4.11
2003-02-21,000063,-0.87,-0.98,-0.85,-1.0,53750,86597769.0,-17.44,-13.95,-0.12,2.57
2003-02-28,000063,-0.97,-0.82,-0.8,-0.98,92322,152278051.0,-18.37,16.33,0.16,4.42
2003-03-07,000063,-0.8,-0.72,-0.6,-0.81,226646,396948984.0,-25.61,12.2,0.1,10.84
2003-03-14,000063,-0.74,-0.71,-0.67,-0.79,134813,234443934.0,-16.67,1.39,0.01,6.45
2003-03-21,000063,-0.72,-0.71,-0.67,-0.79,69750,120717234.0,-16.9,0.0,0.0,3.34
2003-03-28,000063,-0.7,-0.69,-0.63,-0.77,100550,176744193.0,-19.72,2.82,0.02,4.81
2003-04-04,000063,-0.69,-0.57,-0.57,-0.74,154298,273781172.0,-24.64,17.39,0.12,7.38
2003-04-11,000063,-0.56,-0.46,-0.42,-0.65,182767,337092918.0,-40.35,19.3,0.11,8.74
2003-04-18,000063,-0.43,-0.17,0.18,-0.43,426434,880185500.0,-132.61,63.04,0.29,20.4
2003-04-24,000063,-0.12,-0.49,-0.08,-0.51,206105,409014248.0,-252.94,-188.24,-0.32,9.86
2003-04-30,000063,-0.6,-0.36,-0.17,-0.61,119813,232595892.0,-89.8,26.53,0.13,5.73
2003-05-16,000063,-0.36,-0.14,-0.04,-0.48,208781,421603396.0,-122.22,61.11,0.22,9.99
2003-05-23,000063,-0.14,-0.01,0.09,-0.14,239279,495977664.0,-164.29,92.86,0.13,9.54
2003-05-29,000063,0.02,0.15,0.19,-0.02,150281,271282852.0,-2100.0,1600.0,0.16,5.99
2003-06-06,000063,0.18,-0.07,0.24,-0.09,124200,223034814.0,220.0,-146.67,-0.22,4.95
2003-06-13,000063,-0.11,-0.03,0.09,-0.15,84786,148785662.0,-342.86,57.14,0.04,3.38
2003-06-20,000063,-0.03,-0.07,0.08,-0.08,84242,150216145.0,-533.33,-133.33,-0.04,3.36
2003-06-27,000063,-0.06,-0.1,0.01,-0.19,84956,146838550.0,-285.71,-42.86,-0.03,3.39
2003-07-04,000063,-0.13,-0.01,0.06,-0.13,82057,144964456.0,-190.0,90.0,0.09,3.27
2003-07-11,000063,-0.01,0.34,0.48,-0.01,217196,412956862.0,-4900.0,3500.0,0.35,8.66
2003-07-18,000063,0.33,0.41,0.53,0.27,188902,370921812.0,76.47,20.59,0.07,7.53
2003-07-25,000063,0.41,0.35,0.51,0.29,101041,198057130.0,53.66,-14.63,-0.06,4.03
2003-08-01,000063,0.34,0.48,0.52,0.27,74384,146212181.0,71.43,37.14,0.13,2.97
2003-08-08,000063,0.48,0.43,0.61,0.43,63742,129091097.0,37.5,-10.42,-0.05,2.54
2003-08-15,000063,0.42,0.38,0.52,0.36,48490,95829091.0,37.21,-11.63,-0.05,1.93
2003-08-22,000063,0.37,0.33,0.44,0.31,62542,121266721.0,34.21,-13.16,-0.05,2.49
2003-08-29,000063,0.33,0.27,0.33,0.18,70419,132534622.0,45.45,-18.18,-0.06,2.81
2003-09-05,000063,0.27,0.25,0.48,0.21,55030,106497701.0,100.0,-7.41,-0.02,2.19
2003-09-12,000063,0.24,0.2,0.25,0.12,35760,66726561.0,52.0,-20.0,-0.05,1.43
2003-09-19,000063,0.17,0.07,0.23,0.05,36723,66767968.5,90.0,-65.0,-0.13,1.46
2003-09-26,000063,0.08,0.13,0.19,-0.03,28466,51628024.5,314.29,85.71,0.06,1.13
2003-09-30,000063,0.13,0.11,0.13,0.04,11714,21124435.5,69.23,-15.38,-0.02,0.47
2003-10-10,000063,0.12,0.27,0.28,0.06,23943,44986252.0,200.0,145.45,0.16,0.95
2003-10-17,000063,0.29,0.18,0.33,0.12,33307,62799313.5,77.78,-33.33,-0.09,1.33
2003-10-24,000063,0.18,0.09,0.23,0.04,47704,87602368.5,105.56,-50.0,-0.09,1.9
2003-10-31,000063,0.11,0.06,0.15,-0.01,79657,143412128.0,177.78,-33.33,-0.03,3.18
2003-11-07,000063,0.04,-0.01,0.31,-0.06,145433,263252616.0,616.67,-116.67,-0.07,5.8
2003-11-14,000063,-0.01,-0.28,0.03,-0.43,127890,211058302.0,-4600.0,-2700.0,-0.27,5.1
2003-11-21,000063,-0.28,-0.24,-0.09,-0.32,71593,120277573.5,-82.14,14.29,0.04,2.85
2003-11-28,000063,-0.24,-0.1,-0.08,-0.26,88923,150713360.0,-75.0,58.33,0.14,3.55
2003-12-05,000063,-0.11,-0.05,0.06,-0.15,56700,99376245.0,-210.0,50.0,0.05,2.26
2003-12-12,000063,-0.05,0.13,0.18,-0.07,102821,186537704.0,-500.0,360.0,0.18,4.1
2003-12-19,000063,0.09,0.12,0.17,0.01,54971,99421001.0,123.08,-7.69,-0.01,2.19
2003-12-26,000063,0.12,0.21,0.36,0.06,108246,203252658.0,250.0,75.0,0.09,4.32
2004-01-02,000063,0.19,0.16,0.29,0.15,102220,192038668.0,66.67,-23.81,-0.05,4.08
2004-01-09,000063,0.15,1.05,1.25,0.11,330670,693101496.0,712.5,556.25,0.89,13.18
2004-01-16,000063,1.01,1.14,1.25,0.94,164481,374653448.0,29.52,8.57,0.09,6.56
2004-01-30,000063,1.14,1.69,1.89,1.12,120018,304687232.0,67.54,48.25,0.55,4.78
2004-02-06,000063,2.23,1.88,2.23,1.54,323837,875891696.0,40.83,11.24,0.19,12.91
2004-02-13,000063,1.88,1.9,1.97,1.69,120872,317519816.0,14.89,1.06,0.02,4.82
2004-02-20,000063,1.9,2.0,2.26,1.9,129518,357576100.0,18.95,5.26,0.1,5.16
2004-02-27,000063,2.0,1.65,2.0,1.37,145767,372595512.0,31.5,-17.5,-0.35,5.81
2004-03-05,000063,1.65,1.86,1.88,1.57,105231,274993612.0,18.79,12.73,0.21,4.2
2004-03-12,000063,1.87,1.74,1.87,1.61,57149,147193432.0,13.98,-6.45,-0.12,2.28
2004-03-19,000063,1.71,2.08,2.22,1.69,131271,358697216.0,30.46,19.54,0.34,5.23
2004-03-26,000063,2.1,2.38,2.41,1.86,144239,402994882.0,26.44,14.42,0.3,5.75
2004-04-02,000063,2.26,2.39,2.41,2.18,111990,319275272.0,9.66,0.42,0.01,4.46
2004-04-09,000063,2.39,1.71,2.41,1.66,151645,410779944.0,31.38,-28.45,-0.68,6.05
2004-04-16,000063,1.81,1.99,2.05,1.71,139279,372070532.0,19.88,16.37,0.28,5.55
2004-04-23,000063,2.0,1.6,2.04,1.45,136299,346955692.0,29.65,-19.6,-0.39,5.43
2004-04-30,000063,1.61,1.71,1.78,1.53,98085,250313804.0,15.63,6.88,0.11,3.91
2004-05-14,000063,1.71,1.5,1.72,1.44,45944,114894987.0,16.37,-12.28,-0.21,1.83
2004-05-21,000063,1.5,1.32,1.5,0.98,85384,200275056.0,34.67,-12.0,-0.18,3.4
2004-05-28,000063,1.32,1.69,1.77,1.23,82589,175191284.0,40.91,28.03,0.37,2.74
2004-06-04,000063,1.58,1.77,1.94,1.35,93098,199463228.0,34.91,4.73,0.08,3.09
2004-06-11,000063,1.75,1.6,1.87,1.4,77853,164155151.0,26.55,-9.6,-0.17,2.59
2004-06-18,000063,1.6,1.68,1.82,1.42,52352,110294759.0,25.0,5.0,0.08,1.74
2004-06-25,000063,1.65,1.64,1.8,1.57,111045,233269130.0,13.69,-2.38,-0.04,3.69
2004-07-02,000063,1.59,1.75,1.78,1.27,91688,187851536.0,31.1,6.71,0.11,3.05
2004-07-09,000063,1.73,1.65,1.87,1.55,43137,91108552.0,18.29,-5.71,-0.1,1.43
2004-07-16,000063,1.65,2.2,2.25,1.51,78420,172783257.0,44.85,33.33,0.55,2.61
2004-07-23,000063,2.21,2.18,2.41,2.06,100006,233273236.0,15.91,-0.91,-0.02,3.32
2004-07-30,000063,2.16,2.07,2.32,1.93,84465,191923923.0,17.89,-5.05,-0.11,2.81
2004-08-06,000063,1.95,1.79,2.08,1.68,81169,176354608.0,19.32,-13.53,-0.28,2.7
2004-08-13,000063,1.78,1.93,1.93,1.73,26307,57215676.5,11.17,7.82,0.14,0.87
2004-08-20,000063,1.93,2.06,2.07,1.83,43127,96472025.75,12.44,6.74,0.13,1.43
2004-08-27,000063,2.04,1.87,2.04,1.83,17679,38928803.5,10.19,-9.22,-0.19,0.59
2004-09-03,000063,1.85,2.09,2.15,1.79,60761,136790429.5,19.25,11.76,0.22,2.02
2004-09-10,000063,2.06,1.84,2.06,1.78,59101,130485587.0,13.4,-11.96,-0.25,1.96
2004-09-17,000063,1.8,2.41,2.41,1.77,135642,310193190.0,34.78,30.98,0.57,4.51
2004-09-24,000063,2.41,2.88,3.47,2.22,380792,990273768.0,51.87,19.5,0.47,12.65
2004-09-30,000063,3.16,3.1,3.22,2.71,193781,508754560.0,17.71,7.64,0.22,6.44
2004-10-08,000063,3.1,3.34,3.35,2.97,52745,143924320.0,12.26,7.74,0.24,1.75
2004-10-15,000063,3.33,2.66,3.33,2.58,167293,430893032.0,22.46,-20.36,-0.68,5.56
2004-10-22,000063,2.66,3.05,3.15,2.41,152341,389314068.0,27.82,14.66,0.39,5.06
2004-10-29,000063,3.13,3.18,3.32,2.67,155062,412577060.0,21.31,4.26,0.13,5.15
2004-11-05,000063,3.0,2.55,3.2,2.44,212827,538754356.0,23.9,-19.81,-0.63,7.07
2004-11-12,000063,2.54,3.0,3.05,2.42,77767,200437080.0,24.71,17.65,0.45,2.58
2004-11-19,000063,2.97,3.48,3.51,2.92,248647,680234852.0,19.67,16.0,0.48,8.26
2004-11-26,000063,3.5,3.3,3.62,3.19,103896,288821146.0,12.36,-5.17,-0.18,3.45
2004-12-03,000063,3.28,3.46,3.55,3.13,166808,462395610.0,12.73,4.85,0.16,5.54
2004-12-10,000063,3.56,3.29,3.6,3.24,109375,306169558.0,10.4,-4.91,-0.17,3.62
2004-12-17,000063,3.29,3.3,3.51,3.08,128144,351809192.0,13.07,0.3,0.01,4.24
2004-12-24,000063,3.3,3.17,3.34,3.09,69461,188141845.0,7.58,-3.94,-0.13,2.3
2004-12-31,000063,3.17,3.1,3.24,2.95,47043,125291121.0,9.15,-2.21,-0.07,1.56
2005-01-07,000063,3.05,2.79,3.17,2.74,56965,149716584.0,13.87,-10.0,-0.31,1.89
2005-01-14,000063,2.76,2.7,2.93,2.52,150635,376992828.0,14.7,-3.23,-0.09,4.99
2005-01-21,000063,2.67,2.99,3.1,2.6,101674,263621620.0,18.52,10.74,0.29,3.37
2005-01-28,000063,3.05,3.31,3.49,3.0,120372,332973494.0,16.39,10.7,0.32,3.99
2005-02-04,000063,3.3,3.54,3.66,3.25,97984,276638990.0,12.39,6.95,0.23,3.24
2005-02-18,000063,3.74,3.64,3.94,3.61,57550,168994784.0,9.32,2.82,0.1,1.91
2005-02-25,000063,3.64,3.96,4.07,3.63,91033,271285088.0,12.09,8.79,0.32,3.01
2005-03-04,000063,3.94,3.96,4.39,3.89,84983,260227986.0,12.63,0.0,0.0,2.81
2005-03-11,000063,3.96,4.45,4.46,3.94,114533,357424824.0,13.13,12.37,0.49,3.79
2005-03-18,000063,4.44,4.08,4.73,4.07,153457,488376124.0,14.83,-8.31,-0.37,5.08
2005-03-25,000063,4.0,3.93,4.2,3.69,98097,292852392.0,12.5,-3.68,-0.15,3.25
2005-04-01,000063,3.94,4.24,4.26,3.71,75458,227373542.0,13.99,7.89,0.31,2.5
2005-04-08,000063,4.14,3.94,4.58,3.88,138523,428025406.0,16.51,-7.08,-0.3,4.59
2005-04-15,000063,3.81,3.28,3.81,3.18,278096,786968776.0,15.99,-16.75,-0.66,9.21
2005-04-22,000063,3.28,3.24,3.38,2.97,218659,589827056.0,12.5,-1.22,-0.04,7.24
2005-04-29,000063,3.23,3.09,3.47,2.87,213855,585110920.0,18.52,-4.63,-0.15,7.08
2005-05-13,000063,3.09,2.61,3.09,2.49,116754,295148818.0,19.42,-15.53,-0.48,3.87
2005-05-20,000063,2.61,2.32,2.67,2.01,122766,287855836.0,25.29,-11.11,-0.29,4.06
2005-05-27,000063,2.33,2.46,2.48,2.12,79658,188818742.0,15.52,6.03,0.14,2.64
2005-06-03,000063,2.49,2.34,2.53,2.06,115481,272029472.0,19.11,-4.88,-0.12,3.82
2005-06-10,000063,2.31,2.7,3.19,2.24,202821,514133400.0,40.6,15.38,0.36,6.71
2005-06-17,000063,2.67,2.47,2.8,2.36,55175,135336002.0,16.3,-8.52,-0.23,1.83
2005-06-24,000063,2.43,2.31,2.57,2.26,108180,257783032.0,12.55,-6.48,-0.16,3.58
2005-07-01,000063,2.36,2.13,2.45,1.96,100848,233541604.0,21.21,-7.79,-0.18,3.34
2005-07-08,000063,2.07,1.96,2.18,1.93,62275,140960308.0,11.74,-7.98,-0.17,2.06
2005-07-15,000063,2.1,2.38,2.5,1.83,100606,232898260.0,34.18,21.43,0.42,3.33
2005-07-22,000063,2.35,2.43,2.6,2.2,85747,202971148.0,16.81,2.1,0.05,2.84
2005-07-29,000063,2.4,2.66,2.92,2.34,172945,431398192.0,23.87,9.47,0.23,5.73
2005-08-05,000063,2.6,2.64,2.88,2.55,131304,325827060.0,12.41,-0.75,-0.02,4.35
2005-08-12,000063,2.64,2.96,3.13,2.48,143113,362317048.0,24.62,12.12,0.32,4.74
2005-08-19,000063,2.86,2.84,3.24,2.76,99819,261140960.0,16.22,-4.05,-0.12,3.3
2005-08-26,000063,2.96,2.91,3.13,2.76,61850,159668514.0,13.03,2.46,0.07,2.05
2005-09-02,000063,2.9,3.18,3.19,2.78,40703,104956014.0,14.09,9.28,0.27,1.35
2005-09-09,000063,3.11,3.05,3.18,2.96,81473,214611292.0,6.92,-4.09,-0.13,2.7
2005-09-16,000063,3.04,3.19,3.3,2.91,92280,243330417.0,12.79,4.59,0.14,3.06
2005-09-23,000063,3.19,2.91,3.24,2.88,67593,176438942.0,11.29,-8.78,-0.28,2.24
2005-09-30,000063,2.91,3.48,3.5,2.91,159090,432061352.0,20.27,19.59,0.57,5.27
2005-10-14,000063,3.49,3.49,3.66,3.32,129414,364154112.0,9.77,0.29,0.01,4.28
2005-10-21,000063,3.52,3.57,3.67,3.14,135369,374655980.0,15.19,2.29,0.08,4.48
2005-10-28,000063,3.59,3.06,3.62,2.98,169991,453751424.0,17.93,-14.29,-0.51,5.63
2005-11-04,000063,3.06,3.45,3.49,3.06,68740,187567674.0,14.05,12.75,0.39,2.28
2005-11-11,000063,3.44,3.6,3.62,3.24,75518,210949855.0,11.01,4.35,0.15,2.5
2005-11-25,000063,3.8,3.57,3.8,3.47,36719,105004232.0,9.17,-0.83,-0.03,1.22
2005-11-30,000063,3.49,3.42,3.64,3.35,37300,104350678.0,8.12,-4.2,-0.15,1.23
2005-12-30,000063,3.47,3.44,3.98,3.24,331617,938511312.0,21.64,0.58,0.02,8.81
2006-01-06,000063,3.58,3.77,3.95,3.58,185980,540779792.0,10.76,9.59,0.33,4.94
2006-01-13,000063,3.79,3.54,3.87,3.41,231687,662751536.0,12.2,-6.1,-0.23,6.16
2006-01-20,000063,3.52,3.42,3.59,3.29,194298,538957088.0,8.47,-3.39,-0.12,5.16
2006-01-25,000063,3.6,4.51,4.63,3.52,266102,805843280.0,32.46,31.87,1.09,7.07
2006-02-10,000063,4.49,4.06,4.59,3.71,281973,863376000.0,19.51,-9.98,-0.45,7.49
2006-02-17,000063,4.06,3.83,4.18,3.75,202873,605344440.0,10.59,-5.67,-0.23,5.39
2006-02-24,000063,3.83,3.93,4.08,3.67,204594,606473232.0,10.7,2.61,0.1,5.44
2006-03-03,000063,3.95,3.66,3.97,3.52,168549,483916104.0,11.45,-6.87,-0.27,4.48
2006-03-10,000063,3.69,3.37,3.9,3.27,154760,435794444.0,17.21,-7.92,-0.29,4.11
2006-03-17,000063,3.37,3.69,3.72,3.37,196185,552571624.0,10.39,9.5,0.32,5.21
2006-03-24,000063,3.74,3.82,3.95,3.55,208501,604672048.0,10.84,3.52,0.13,5.54
2006-03-31,000063,3.8,4.16,4.28,3.69,255687,764070936.0,15.45,8.9,0.34,6.8
2006-04-07,000063,4.16,4.38,4.84,4.12,350089,1114443344.0,17.31,5.29,0.22,9.3
2006-04-14,000063,4.33,4.05,4.33,3.91,366894,1104836752.0,9.59,-7.53,-0.33,9.75
2006-04-21,000063,3.95,3.06,3.95,2.77,817961,2213140128.0,29.14,-24.44,-0.99,21.74
2006-04-28,000063,3.0,2.81,3.1,2.44,521890,1315985808.0,21.57,-8.17,-0.25,13.87
2006-05-12,000063,2.98,3.01,3.47,2.7,659123,1740029920.0,27.4,7.12,0.2,17.52
2006-05-19,000063,3.04,3.77,3.92,2.91,834443,2353188128.0,33.55,25.25,0.76,22.18
2006-05-26,000063,3.75,3.13,3.76,2.88,366487,979147064.0,23.34,-16.98,-0.64,9.74
2006-06-02,000063,3.14,2.95,3.26,2.88,330215,867343808.0,12.14,-5.75,-0.18,8.78
2006-06-09,000063,2.94,2.74,3.29,2.71,356770,918730656.0,19.66,-7.12,-0.21,9.48
2006-06-16,000063,2.73,3.21,3.29,2.71,323120,840988248.0,21.17,17.15,0.47,8.59
2006-06-23,000063,3.15,3.22,3.41,3.09,201746,546614048.0,9.97,0.31,0.01,5.36
2006-06-30,000063,3.22,3.65,3.75,3.17,219532,617250168.0,18.01,13.35,0.43,5.83
2006-07-07,000063,3.62,3.7,4.12,3.4,424581,1237632800.0,19.73,1.37,0.05,11.28
2006-07-14,000063,3.7,3.16,3.8,2.96,301118,823881840.0,22.7,-14.59,-0.54,8.0
2006-07-21,000063,3.16,3.34,3.47,3.08,117641,314683372.0,12.34,5.7,0.18,3.13
2006-07-28,000063,3.25,2.9,3.42,2.84,188000,492624624.0,17.37,-13.17,-0.44,5.0
2006-08-04,000063,2.92,2.67,2.97,2.64,131584,329191476.0,11.38,-7.93,-0.23,3.5
2006-08-11,000063,2.71,3.0,3.0,2.67,100937,254886212.0,12.36,12.36,0.33,2.68
2006-08-18,000063,2.95,3.03,3.04,2.77,98583,250715729.0,9.0,1.0,0.03,2.62
2006-08-25,000063,2.91,3.38,3.47,2.85,186997,503612088.0,20.46,11.55,0.35,4.97
2006-09-01,000063,3.38,3.48,3.85,3.3,234805,662625568.0,16.27,2.96,0.1,6.24
2006-09-08,000063,3.48,3.52,3.78,3.46,121640,344840442.0,9.2,1.15,0.04,3.23
2006-09-15,000063,3.46,3.51,3.75,3.32,154070,432079088.0,12.22,-0.28,-0.01,4.09
2006-09-22,000063,3.52,4.04,4.17,3.46,252468,732798024.0,20.23,15.1,0.53,6.71
2006-09-29,000063,4.04,4.57,4.74,3.92,290568,910087920.0,20.3,13.12,0.53,7.72
2006-10-13,000063,4.61,4.2,4.85,4.09,207494,651988224.0,16.63,-8.1,-0.37,5.51
2006-10-17,000063,4.16,4.08,4.24,4.01,48109,145122480.0,5.48,-2.86,-0.12,1.28
2006-10-27,000063,4.32,5.11,5.3,4.32,241995,797057056.0,24.02,25.25,1.03,6.43
2006-11-03,000063,5.06,5.24,5.44,4.83,151966,518833872.0,11.94,2.54,0.13,4.04
2006-11-10,000063,5.14,5.21,5.69,5.09,182541,643951768.0,11.45,-0.57,-0.03,4.85
2006-11-17,000063,5.15,6.3,6.56,5.09,267210,998726288.0,28.21,20.92,1.09,7.1
2006-11-24,000063,6.3,5.85,6.43,5.79,236944,890719024.0,10.16,-7.14,-0.45,6.3
2006-12-01,000063,5.9,6.58,6.78,5.85,211168,818385472.0,15.9,12.48,0.73,5.61
2006-12-08,000063,6.61,6.74,7.97,6.42,347873,1476403376.0,23.56,2.43,0.16,9.24
2006-12-15,000063,6.7,6.52,7.34,6.22,424775,1685868704.0,16.62,-3.26,-0.22,11.29
2006-12-22,000063,6.61,6.23,7.09,6.16,456407,1813616640.0,14.26,-4.45,-0.29,12.13
2006-12-29,000063,6.23,6.38,6.48,5.61,615372,2335247296.0,13.96,2.41,0.15,12.63
2007-01-05,000063,6.42,6.32,6.68,6.03,176246,688263744.0,10.19,-0.94,-0.06,3.62
2007-01-12,000063,6.36,6.41,7.3,6.23,503696,2037300352.0,16.93,1.42,0.09,10.34
2007-01-19,000063,6.36,8.39,8.46,6.31,631038,2716507008.0,33.54,30.89,1.98,12.95
2007-01-26,000063,8.54,7.53,9.03,6.74,541438,2469795648.0,27.29,-10.25,-0.86,11.12
2007-02-02,000063,7.53,6.99,8.3,6.81,401189,1734456320.0,19.79,-7.17,-0.54,8.24
2007-02-09,000063,6.89,6.74,7.07,6.04,381485,1515332160.0,14.74,-3.58,-0.25,7.83
2007-02-16,000063,6.76,8.24,8.51,6.76,272335,1232596208.0,25.96,22.26,1.5,5.59
2007-03-02,000063,8.34,8.98,9.21,7.42,532344,2499710848.0,21.72,8.98,0.74,10.93
2007-03-09,000063,8.9,7.81,9.14,7.81,294264,1367672272.0,14.81,-13.03,-1.17,6.04
2007-03-16,000063,7.83,7.9,8.52,7.76,267242,1228924336.0,9.73,1.15,0.09,5.49
2007-03-23,000063,7.75,7.45,8.05,7.42,417304,1850637248.0,7.97,-5.7,-0.45,8.57
2007-03-29,000063,7.63,7.6,8.19,7.55,375053,1679667296.0,8.59,2.01,0.15,7.7
2007-04-05,000063,7.76,8.43,8.9,7.53,465476,2152906144.0,18.03,10.92,0.83,9.56
2007-04-13,000063,9.18,8.42,9.41,8.38,641780,3101600768.0,12.22,-0.12,-0.01,13.18
2007-04-20,000063,8.38,8.34,8.8,7.92,597938,2824340160.0,10.45,-0.95,-0.08,12.28
2007-04-27,000063,8.39,8.3,8.76,7.96,742248,3481258336.0,9.59,-0.48,-0.04,15.24
2007-04-30,000063,8.3,8.24,8.59,8.21,102114,479671264.0,4.58,-0.72,-0.06,2.1
2007-05-11,000063,8.51,8.2,9.1,8.03,628364,3002584000.0,12.99,-0.49,-0.04,12.9
2007-05-18,000063,8.04,8.1,8.31,7.5,720473,3272507104.0,9.88,-1.22,-0.1,14.79
2007-05-25,000063,7.63,7.93,8.26,7.55,653811,2955076192.0,8.77,-2.1,-0.17,13.42
2007-06-01,000063,8.01,9.28,10.49,7.94,1292608,6448529600.0,32.16,17.02,1.35,26.54
2007-06-08,000063,9.29,10.78,11.26,8.77,795294,4238050592.0,26.83,16.16,1.5,16.33
2007-06-14,000063,11.22,11.24,12.23,10.99,324877,1939798880.0,11.5,4.27,0.46,6.67
2007-06-22,000063,11.7,10.89,11.91,10.57,302764,1790964000.0,11.92,-3.11,-0.35,6.22
2007-06-29,000063,10.85,10.27,11.18,9.92,233640,1294424800.0,11.57,-5.69,-0.62,4.8
2007-07-06,000063,10.12,9.92,10.5,9.21,148981,781830552.0,12.56,-3.41,-0.35,3.06
2007-07-13,000063,9.96,10.07,10.22,9.41,167754,888768912.0,8.17,1.51,0.15,3.44
2007-07-20,000063,10.08,10.14,10.34,9.66,221210,1183903696.0,6.75,0.7,0.07,4.54
2007-07-27,000063,10.2,10.06,10.73,9.66,642780,3443670816.0,10.55,-0.79,-0.08,13.2
2007-08-03,000063,10.21,10.57,11.2,9.89,624273,3440132992.0,13.02,5.07,0.51,12.82
2007-08-10,000063,10.59,11.17,11.25,10.06,595115,3315063552.0,11.26,5.68,0.6,12.22
2007-08-17,000063,11.17,10.67,12.04,10.52,471811,2727693952.0,13.61,-4.48,-0.5,9.69
2007-08-24,000063,11.01,11.84,12.12,10.72,581287,3430989632.0,13.12,10.97,1.17,11.93
2007-08-31,000063,11.94,11.19,12.12,10.95,359692,2101857888.0,9.88,-5.49,-0.65,7.38
2007-09-07,000063,11.23,10.57,12.0,10.57,643056,3728293888.0,12.78,-5.54,-0.62,13.2
2007-09-14,000063,10.57,10.07,10.57,9.42,411141,2188821984.0,10.88,-4.73,-0.5,8.44
2007-09-21,000063,9.91,9.69,10.46,9.5,466612,2476568960.0,9.53,-3.77,-0.38,9.58
2007-09-28,000063,9.69,10.56,10.76,9.02,572534,2985209856.0,17.96,8.98,0.87,11.75
2007-10-12,000063,10.77,9.68,10.85,9.32,463665,2519771008.0,14.49,-8.33,-0.88,9.52
2007-10-19,000063,9.82,10.67,11.61,9.69,589350,3344740096.0,19.83,10.23,0.99,12.1
2007-10-26,000063,10.67,9.73,11.22,9.7,368186,2049008992.0,14.25,-8.81,-0.94,7.56
2007-11-02,000063,9.93,9.21,10.72,9.13,311010,1648239296.0,16.34,-5.34,-0.52,6.38
2007-11-09,000063,9.19,9.12,9.85,9.07,181619,926006032.0,8.47,-0.98,-0.09,3.73
2007-11-16,000063,8.93,8.59,9.19,7.92,205132,983158112.0,13.93,-5.81,-0.53,4.21
2007-11-23,000063,8.7,9.14,9.38,8.54,136061,676654956.0,9.78,6.4,0.55,2.79
2007-11-30,000063,9.32,8.91,9.39,8.79,123922,614442312.0,6.56,-2.52,-0.23,2.54
2007-12-07,000063,8.86,9.18,9.24,8.71,115135,566979592.0,5.95,3.03,0.27,2.36
2007-12-14,000063,8.98,10.31,10.51,8.89,258711,1368989520.0,17.65,12.31,1.13,5.31
2007-12-21,000063,10.46,11.18,11.53,10.32,325868,1864439968.0,11.74,8.44,0.87,6.69
2007-12-27,000063,11.2,12.68,13.06,11.2,304964,1866573088.0,16.64,13.42,1.5,6.26
2008-01-04,000063,12.42,13.12,13.16,12.02,144497,919145632.0,8.99,3.47,0.44,2.7
2008-01-11,000063,13.01,14.28,14.58,11.82,410347,2682887264.0,21.04,8.84,1.16,7.66
2008-01-18,000063,14.0,15.73,15.78,13.9,318576,2278877120.0,13.17,10.15,1.45,5.95
2008-01-25,000063,15.73,16.71,16.75,13.4,490117,3633785664.0,21.3,6.23,0.98,9.15
2008-02-01,000063,16.32,14.51,16.57,13.62,233581,1700555040.0,17.65,-13.17,-2.2,4.36
2008-02-05,000063,14.79,15.55,16.0,14.79,67298,500725104.0,8.34,7.17,1.04,1.26
2008-02-15,000063,15.3,15.59,16.32,15.07,104497,795829856.0,8.04,0.26,0.04,1.95
2008-02-22,000063,16.06,14.78,16.77,14.48,114991,873984432.0,14.69,-5.2,-0.81,2.15
2008-02-29,000063,14.99,13.81,15.04,13.13,106521,729018140.0,12.92,-6.56,-0.97,1.99
2008-03-07,000063,13.72,13.01,14.83,12.47,121270,834042552.0,17.09,-5.79,-0.8,2.27
2008-03-14,000063,12.88,12.12,12.88,11.23,174879,1066044856.0,12.68,-6.84,-0.89,3.27
2008-03-21,000063,12.09,12.5,12.8,9.7,119669,707183512.0,25.58,3.14,0.38,2.24
2008-03-28,000063,12.5,11.74,12.93,10.72,96875,595954792.0,17.68,-6.08,-0.76,1.81
2008-04-03,000063,11.74,10.74,12.37,10.06,119558,681769640.0,19.68,-8.52,-1.0,2.23
2008-04-11,000063,10.82,11.92,12.34,10.55,158469,951323640.0,16.67,10.99,1.18,2.96
2008-04-18,000063,11.5,10.05,11.63,9.96,115511,644844992.0,14.01,-15.69,-1.87,2.16
2008-04-25,000063,10.97,11.49,12.03,9.45,196025,1133571148.0,25.67,14.33,1.44,3.66
2008-04-30,000063,11.28,12.21,12.23,10.92,104274,618982744.0,11.4,6.27,0.72,1.95
2008-05-09,000063,12.21,13.65,14.13,12.14,223530,1458893792.0,16.3,11.79,1.44,4.18
2008-05-16,000063,13.31,12.95,14.01,12.5,140750,932018624.0,11.06,-5.13,-0.7,2.63
2008-05-23,000063,12.98,14.0,14.82,11.74,314130,2144217952.0,23.78,8.11,1.05,5.87
