日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2003-04-18,000063,19.01,20.49,22.46,19.01,426434,880185500.0,18.32,8.82,1.66,20.4
2003-04-24,000063,20.8,18.71,21.0,18.55,206105,409014248.0,11.96,-8.69,-1.78,9.86
2003-04-30,000063,18.05,19.41,20.5,18.01,119813,232595892.0,13.31,3.74,0.7,5.73
2003-05-16,000063,19.41,20.69,21.23,18.73,208781,421603396.0,12.88,6.59,1.28,9.99
2003-05-23,000063,20.65,17.69,21.86,17.4,239279,495977664.0,21.56,-14.5,-3.0,9.54
2003-05-29,000063,17.8,18.41,18.6,17.61,150281,271282852.0,5.6,4.07,0.72,5.99
2003-06-06,000063,18.55,17.39,18.85,17.28,124200,223034814.0,8.53,-5.54,-1.02,4.95
2003-06-13,000063,17.2,17.58,18.12,17.01,84786,148785662.0,6.38,1.09,0.19,3.38
2003-06-20,000063,17.58,17.38,18.1,17.35,84242,150216145.0,4.27,-1.14,-0.2,3.36
2003-06-27,000063,17.42,17.22,17.78,16.84,84956,146838550.0,5.41,-0.92,-0.16,3.39
2003-07-04,000063,17.1,17.67,18.0,17.08,82057,144964456.0,5.34,2.61,0.45,3.27
2003-07-11,000063,17.67,19.31,19.97,17.67,217196,412956862.0,13.02,9.28,1.64,8.66
2003-07-18,000063,19.25,19.67,20.2,19.0,188902,370921812.0,6.21,1.86,0.36,7.53
2003-07-25,000063,19.67,19.35,20.1,19.06,101041,198057130.0,5.29,-1.63,-0.32,4.03
2003-08-01,000063,19.3,20.0,20.15,18.98,74384,146212181.0,6.05,3.36,0.65,2.97
2003-08-08,000063,19.99,19.76,20.58,19.73,63742,129091097.0,4.25,-1.2,-0.24,2.54
2003-08-15,000063,19.68,19.49,20.15,19.43,48490,95829091.0,3.64,-1.37,-0.27,1.93
2003-08-22,000063,19.45,19.28,19.78,19.16,62542,121266721.0,3.18,-1.08,-0.21,2.49
2003-08-29,000063,19.25,18.97,19.25,18.55,70419,132534622.0,3.63,-1.61,-0.31,2.81
2003-09-05,000063,18.98,18.87,20.0,18.69,55030,106497701.0,6.91,-0.53,-0.1,2.19
2003-09-12,000063,18.84,18.64,18.88,18.3,35760,66726561.0,3.07,-1.22,-0.23,1.43
2003-09-19,000063,18.53,18.04,18.8,17.95,36723,66767968.5,4.56,-3.22,-0.6,1.46
2003-09-26,000063,18.07,18.32,18.59,17.59,28466,51628024.5,5.54,1.55,0.28,1.13
2003-09-30,000063,18.35,18.23,18.35,17.9,11714,21124435.5,2.46,-0.49,-0.09,0.47
2003-10-10,000063,18.3,18.98,19.04,18.01,23943,44986252.0,5.65,4.11,0.75,0.95
2003-10-17,000063,19.1,18.55,19.28,18.3,33307,62799313.5,5.16,-2.27,-0.43,1.33
2003-10-24,000063,18.55,18.15,18.8,17.88,47704,87602368.5,4.96,-2.16,-0.4,1.9
2003-10-31,000063,18.21,17.99,18.4,17.69,79657,143412128.0,3.91,-0.88,-0.16,3.18
2003-11-07,000063,17.88,17.69,19.18,17.45,145433,263252616.0,9.62,-1.67,-0.3,5.8
2003-11-14,000063,17.69,16.41,17.85,15.7,127890,211058302.0,12.15,-7.24,-1.28,5.1
2003-11-21,000063,16.41,16.56,17.3,16.22,71593,120277573.5,6.58,0.91,0.15,2.85
2003-11-28,000063,16.56,17.22,17.35,16.48,88923,150713360.0,5.25,3.99,0.66,3.55
2003-12-05,000063,17.2,17.48,17.98,17.0,56700,99376245.0,5.69,1.51,0.26,2.26
2003-12-12,000063,17.5,18.31,18.55,17.4,102821,186537704.0,6.58,4.75,0.83,4.1
2003-12-19,000063,18.16,18.26,18.5,17.76,54971,99421001.0,4.04,-0.27,-0.05,2.19
2003-12-26,000063,18.26,18.7,19.4,18.02,108246,203252658.0,7.56,2.41,0.44,4.32
2004-01-02,000063,18.61,18.45,19.1,18.42,102220,192038668.0,3.64,-1.34,-0.25,4.08
2004-01-09,000063,18.41,22.69,23.6,18.25,330670,693101496.0,29.0,22.98,4.24,13.18
2004-01-16,000063,22.5,23.1,23.6,22.15,164481,374653448.0,6.39,1.81,0.41,6.56
2004-01-30,000063,23.1,25.68,26.65,23.01,120018,304687232.0,15.76,11.17,2.58,4.78
2004-02-06,000063,28.25,26.58,28.25,25.0,323837,875891696.0,12.66,3.5,0.9,12.91
2004-02-13,000063,26.58,26.66,27.02,25.7,120872,317519816.0,4.97,0.3,0.08,4.82
2004-02-20,000063,26.7,27.16,28.38,26.7,129518,357576100.0,6.3,1.88,0.5,5.16
2004-02-27,000063,27.16,25.49,27.16,24.16,145767,372595512.0,11.05,-6.15,-1.67,5.81
2004-03-05,000063,25.5,26.51,26.56,25.1,105231,274993612.0,5.73,4.0,1.02,4.2
2004-03-12,000063,26.55,25.93,26.55,25.31,57149,147193432.0,4.68,-2.19,-0.58,2.28
2004-03-19,000063,25.8,27.53,28.18,25.7,131271,358697216.0,9.56,6.17,1.6,5.23
2004-03-26,000063,27.6,28.92,29.07,26.49,144239,402994882.0,9.37,5.05,1.39,5.75
2004-04-02,000063,28.38,29.0,29.09,28.0,111990,319275272.0,3.77,0.28,0.08,4.46
2004-04-09,000063,29.0,25.8,29.1,25.55,151645,410779944.0,12.24,-11.03,-3.2,6.05
2004-04-16,000063,26.25,27.1,27.4,25.8,139279,372070532.0,6.2,5.04,1.3,5.55
2004-04-23,000063,27.14,25.28,27.35,24.55,136299,346955692.0,10.33,-6.72,-1.82,5.43
2004-04-30,000063,25.3,25.76,26.1,24.91,98085,250313804.0,4.71,1.9,0.48,3.91
2004-05-14,000063,25.76,24.81,25.81,24.5,45944,114894987.0,5.09,-3.69,-0.95,1.83
2004-05-21,000063,24.8,23.95,24.8,22.34,85384,200275056.0,9.92,-3.47,-0.86,3.4
2004-05-28,000063,23.96,21.14,24.06,19.33,82589,175191284.0,19.75,-11.73,-2.81,2.74
2004-06-04,000063,20.72,21.45,22.15,19.83,93098,199463228.0,10.97,1.47,0.31,3.09
2004-06-11,000063,21.41,20.82,21.88,20.0,77853,164155151.0,8.76,-2.94,-0.63,2.59
2004-06-18,000063,20.8,21.11,21.65,20.1,52352,110294759.0,7.44,1.39,0.29,1.74
2004-06-25,000063,20.99,20.97,21.59,20.68,111045,233269130.0,4.31,-0.66,-0.14,3.69
2004-07-02,000063,20.76,21.41,21.51,19.51,91688,187851536.0,9.54,2.1,0.44,3.05
2004-07-09,000063,21.3,20.98,21.86,20.62,43137,91108552.0,5.79,-2.01,-0.43,1.43
2004-07-16,000063,20.98,23.17,23.35,20.46,78420,172783257.0,13.78,10.44,2.19,2.61
2004-07-23,000063,23.19,23.1,24.0,22.61,100006,233273236.0,6.0,-0.3,-0.07,3.32
2004-07-30,000063,23.0,22.63,23.62,22.08,84465,191923923.0,6.67,-2.03,-0.47,2.81
2004-08-06,000063,22.17,21.55,22.68,21.1,81169,176354608.0,6.98,-4.77,-1.08,2.7
2004-08-13,000063,21.5,22.09,22.1,21.3,26307,57215676.5,3.71,2.51,0.54,0.87
2004-08-20,000063,22.09,22.6,22.65,21.72,43127,96472025.75,4.21,2.31,0.51,1.43
2004-08-27,000063,22.55,21.86,22.55,21.69,17679,38928803.5,3.81,-3.27,-0.74,0.59
2004-09-03,000063,21.8,22.73,22.96,21.55,60761,136790429.5,6.45,3.98,0.87,2.02
2004-09-10,000063,22.62,21.74,22.62,21.5,59101,130485587.0,4.93,-4.36,-0.99,1.96
2004-09-17,000063,21.6,23.99,24.0,21.45,135642,310193190.0,11.73,10.35,2.25,4.51
2004-09-24,000063,24.0,25.85,28.15,23.22,380792,990273768.0,20.55,7.75,1.86,12.65
2004-09-30,000063,26.95,26.71,27.17,25.16,193781,508754560.0,7.78,3.33,0.86,6.44
2004-10-08,000063,26.68,27.64,27.67,26.2,52745,143924320.0,5.5,3.48,0.93,1.75
2004-10-15,000063,27.59,24.98,27.59,24.64,167293,430893032.0,10.67,-9.62,-2.66,5.56
2004-10-22,000063,24.95,26.49,26.9,23.98,152341,389314068.0,11.69,6.04,1.51,5.06
2004-10-29,000063,26.8,27.0,27.56,25.0,155062,412577060.0,9.66,1.93,0.51,5.15
2004-11-05,000063,26.3,24.52,27.1,24.1,212827,538754356.0,11.11,-9.19,-2.48,7.07
2004-11-12,000063,24.5,26.29,26.5,24.02,77767,200437080.0,10.11,7.22,1.77,2.58
2004-11-19,000063,26.2,28.19,28.3,26.01,248647,680234852.0,8.71,7.23,1.9,8.26
2004-11-26,000063,28.29,27.5,28.74,27.07,103896,288821146.0,5.92,-2.45,-0.69,3.45
2004-12-03,000063,27.4,28.1,28.45,26.8,166808,462395610.0,6.0,2.18,0.6,5.54
2004-12-10,000063,28.5,27.44,28.68,27.25,109375,306169558.0,5.09,-2.35,-0.66,3.62
2004-12-17,000063,27.45,27.5,28.3,26.6,128144,351809192.0,6.2,0.22,0.06,4.24
2004-12-24,000063,27.5,26.98,27.65,26.65,69461,188141845.0,3.64,-1.89,-0.52,2.3
2004-12-31,000063,26.98,26.69,27.25,26.1,47043,125291121.0,4.26,-1.07,-0.29,1.56
2005-01-07,000063,26.5,25.49,26.98,25.3,56965,149716584.0,6.29,-4.5,-1.2,1.89
2005-01-14,000063,25.38,25.14,26.02,24.41,150635,376992828.0,6.32,-1.37,-0.35,4.99
2005-01-21,000063,25.0,26.28,26.7,24.72,101674,263621620.0,7.88,4.53,1.14,3.37
2005-01-28,000063,26.49,27.52,28.23,26.3,120372,332973494.0,7.34,4.72,1.24,3.99
2005-02-04,000063,27.5,28.42,28.88,27.3,97984,276638990.0,5.74,3.27,0.9,3.24
2005-02-18,000063,29.2,28.82,30.01,28.7,57550,168994784.0,4.61,1.41,0.4,1.91
2005-02-25,000063,28.82,30.08,30.5,28.8,91033,271285088.0,5.9,4.37,1.26,3.01
2005-03-04,000063,30.01,30.06,31.78,29.8,84983,260227986.0,6.58,-0.07,-0.02,2.81
2005-03-11,000063,30.08,32.01,32.06,30.0,114533,357424824.0,6.85,6.49,1.95,3.79
2005-03-18,000063,31.95,30.54,33.09,30.5,153457,488376124.0,8.09,-4.59,-1.47,5.08
2005-03-25,000063,30.22,29.96,31.01,29.0,98097,292852392.0,6.58,-1.9,-0.58,3.25
2005-04-01,000063,30.01,31.16,31.25,29.1,75458,227373542.0,7.18,4.01,1.2,2.5
2005-04-08,000063,30.79,30.0,32.5,29.75,138523,428025406.0,8.83,-3.72,-1.16,4.59
2005-04-15,000063,29.5,27.42,29.5,27.03,278096,786968776.0,8.23,-8.6,-2.58,9.21
2005-04-22,000063,27.42,27.23,27.8,26.2,218659,589827056.0,5.84,-0.69,-0.19,7.24
2005-04-29,000063,27.2,26.67,28.17,25.78,213855,585110920.0,8.78,-2.06,-0.56,7.08
2005-05-13,000063,26.64,24.78,26.66,24.3,116754,295148818.0,8.85,-7.09,-1.89,3.87
2005-05-20,000063,24.78,23.64,25.0,22.41,122766,287855836.0,10.45,-4.6,-1.14,4.06
2005-05-27,000063,23.68,24.18,24.28,22.85,79658,188818742.0,6.05,2.28,0.54,2.64
2005-06-03,000063,24.29,23.71,24.45,22.61,115481,272029472.0,7.61,-1.94,-0.47,3.82
2005-06-10,000063,23.6,25.14,27.05,23.3,202821,514133400.0,15.82,6.03,1.43,6.71
2005-06-17,000063,25.0,24.24,25.5,23.77,55175,135336002.0,6.88,-3.58,-0.9,1.83
2005-06-24,000063,24.05,23.58,24.6,23.4,108180,257783032.0,4.95,-2.72,-0.66,3.58
2005-07-01,000063,23.8,22.88,24.15,22.2,100848,233541604.0,8.27,-2.97,-0.7,3.34
2005-07-08,000063,22.64,21.97,23.09,21.85,62275,140960308.0,5.42,-3.98,-0.91,2.06
2005-07-15,000063,22.5,23.63,24.1,21.46,100606,232898260.0,12.02,7.56,1.66,3.33
2005-07-22,000063,23.5,23.81,24.49,22.9,85747,202971148.0,6.73,0.76,0.18,2.84
2005-07-29,000063,23.69,24.7,25.75,23.46,172945,431398192.0,9.62,3.74,0.89,5.73
2005-08-05,000063,24.5,24.65,25.6,24.28,131304,325827060.0,5.34,-0.2,-0.05,4.35
2005-08-12,000063,24.63,25.89,26.57,24.0,143113,362317048.0,10.43,5.03,1.24,4.74
2005-08-19,000063,25.52,25.43,27.01,25.1,99819,261140960.0,7.38,-1.78,-0.46,3.3
2005-08-26,000063,25.9,25.71,26.55,25.1,61850,159668514.0,5.7,1.1,0.28,2.05
2005-09-02,000063,25.67,26.75,26.79,25.2,40703,104956014.0,6.18,4.05,1.04,1.35
2005-09-09,000063,26.5,26.24,26.75,25.9,81473,214611292.0,3.18,-1.91,-0.51,2.7
2005-09-16,000063,26.2,26.8,27.22,25.7,92280,243330417.0,5.79,2.13,0.56,3.06
2005-09-23,000063,26.8,25.7,27.0,25.6,67593,176438942.0,5.22,-4.1,-1.1,2.24
2005-09-30,000063,25.7,27.93,28.02,25.7,159090,432061352.0,9.03,8.68,2.23,5.27
2005-10-14,000063,28.0,27.99,28.65,27.3,129414,364154112.0,4.83,0.21,0.06,4.28
2005-10-21,000063,28.1,28.3,28.69,26.62,135369,374655980.0,7.4,1.11,0.31,4.48
2005-10-28,000063,28.38,26.3,28.5,25.98,169991,453751424.0,8.9,-7.07,-2.0,5.63
2005-11-04,000063,26.3,27.84,28.0,26.3,68740,187567674.0,6.46,5.86,1.54,2.28
2005-11-11,000063,27.78,28.42,28.48,27.01,75518,210949855.0,5.28,2.08,0.58,2.5
2005-11-25,000063,29.21,28.3,29.21,27.9,36719,105004232.0,4.61,-0.42,-0.12,1.22
2005-11-30,000063,28.0,27.7,28.56,27.42,37300,104350678.0,4.03,-2.12,-0.6,1.23
2005-12-30,000063,27.89,27.78,29.9,27.01,331617,938511312.0,10.43,0.29,0.08,8.81
2006-01-06,000063,28.35,29.09,29.8,28.35,185980,540779792.0,5.22,4.72,1.31,4.94
2006-01-13,000063,29.15,28.17,29.48,27.68,231687,662751536.0,6.19,-3.16,-0.92,6.16
2006-01-20,000063,28.1,27.71,28.36,27.2,194298,538957088.0,4.12,-1.63,-0.46,5.16
2006-01-25,000063,28.4,32.0,32.48,28.1,266102,805843280.0,15.81,15.48,4.29,7.07
2006-02-10,000063,31.9,30.22,32.3,28.86,281973,863376000.0,10.75,-5.56,-1.78,7.49
2006-02-17,000063,30.22,29.31,30.7,29.02,202873,605344440.0,5.56,-3.01,-0.91,5.39
2006-02-24,000063,29.3,29.71,30.3,28.7,204594,606473232.0,5.46,1.36,0.4,5.44
2006-03-03,000063,29.8,28.64,29.88,28.1,168549,483916104.0,5.99,-3.6,-1.07,4.48
2006-03-10,000063,28.75,27.52,29.6,27.12,154760,435794444.0,8.66,-3.91,-1.12,4.11
2006-03-17,000063,27.51,28.75,28.88,27.49,196185,552571624.0,5.05,4.47,1.23,5.21
2006-03-24,000063,28.98,29.29,29.8,28.2,208501,604672048.0,5.57,1.88,0.54,5.54
2006-03-31,000063,29.2,30.63,31.07,28.75,255687,764070936.0,7.92,4.57,1.34,6.8
2006-04-07,000063,30.61,31.48,33.3,30.44,350089,1114443344.0,9.34,2.78,0.85,9.3
2006-04-14,000063,31.3,30.2,31.3,29.62,366894,1104836752.0,5.34,-4.07,-1.28,9.75
2006-04-21,000063,29.8,26.3,29.8,25.15,817961,2213140128.0,15.4,-12.91,-3.9,21.74
2006-04-28,000063,26.05,25.31,26.45,23.87,521890,1315985808.0,9.81,-3.76,-0.99,13.87
2006-05-12,000063,25.99,26.11,27.9,24.89,659123,1740029920.0,11.89,3.16,0.8,17.52
2006-05-19,000063,26.22,29.07,29.66,25.7,834443,2353188128.0,15.17,11.34,2.96,22.18
2006-05-26,000063,29.0,26.56,29.04,25.6,366487,979147064.0,11.83,-8.63,-2.51,9.74
2006-06-02,000063,26.6,25.84,27.08,25.6,330215,867343808.0,5.57,-2.71,-0.72,8.78
2006-06-09,000063,25.83,25.04,27.2,24.91,356770,918730656.0,8.86,-3.1,-0.8,9.48
2006-06-16,000063,25.0,26.87,27.19,24.92,323120,840988248.0,9.07,7.31,1.83,8.59
2006-06-23,000063,26.66,26.93,27.65,26.4,201746,546614048.0,4.65,0.22,0.06,5.36
2006-06-30,000063,26.93,28.61,29.01,26.72,219532,617250168.0,8.5,6.24,1.68,5.83
2006-07-07,000063,28.5,28.8,30.44,27.61,424581,1237632800.0,9.89,0.66,0.19,11.28
2006-07-14,000063,28.8,26.44,29.19,25.78,301118,823881840.0,11.84,-8.19,-2.36,8.0
2006-07-21,000063,26.44,27.13,27.65,26.1,117641,314683372.0,5.86,2.61,0.69,3.13
2006-07-28,000063,26.79,25.4,27.45,25.17,188000,492624624.0,8.4,-6.38,-1.73,5.0
2006-08-04,000063,25.5,24.51,25.68,24.4,131584,329191476.0,5.04,-3.5,-0.89,3.5
2006-08-11,000063,24.65,25.8,25.8,24.5,100937,254886212.0,5.3,5.26,1.29,2.68
2006-08-18,000063,25.6,25.92,25.96,24.9,98583,250715729.0,4.11,0.47,0.12,2.62
2006-08-25,000063,25.47,27.3,27.66,25.22,186997,503612088.0,9.41,5.32,1.38,4.97
2006-09-01,000063,27.3,27.71,29.15,26.98,234805,662625568.0,7.95,1.5,0.41,6.24
2006-09-08,000063,27.69,27.85,28.86,27.61,121640,344840442.0,4.51,0.51,0.14,3.23
2006-09-15,000063,27.62,27.8,28.75,27.08,154070,432079088.0,6.0,-0.18,-0.05,4.09
2006-09-22,000063,27.85,29.9,30.4,27.63,252468,732798024.0,9.96,7.55,2.1,6.71
2006-09-29,000063,29.9,31.97,32.63,29.42,290568,910087920.0,10.74,6.92,2.07,7.72
2006-10-13,000063,32.12,30.52,33.08,30.08,207494,651988224.0,9.38,-4.54,-1.45,5.51
2006-10-17,000063,30.38,30.05,30.69,29.79,48109,145122480.0,2.95,-1.54,-0.47,1.28
2006-10-27,000063,31.0,34.09,34.85,31.0,241995,797057056.0,12.81,13.44,4.04,6.43
2006-11-03,000063,33.9,34.6,35.38,33.0,151966,518833872.0,6.98,1.5,0.51,4.04
2006-11-10,000063,34.2,34.5,36.39,34.01,182541,643951768.0,6.88,-0.29,-0.1,4.85
2006-11-17,000063,34.24,38.79,39.79,34.01,267210,998726288.0,16.75,12.43,4.29,7.1
2006-11-24,000063,38.79,37.0,39.28,36.76,236944,890719024.0,6.5,-4.61,-1.79,6.3
2006-12-01,000063,37.21,39.88,40.68,37.0,211168,818385472.0,9.95,7.78,2.88,5.61
2006-12-08,000063,40.01,40.5,45.35,39.25,347873,1476403376.0,15.3,1.55,0.62,9.24
2006-12-15,000063,40.34,39.66,42.85,38.48,424775,1685868704.0,10.79,-2.07,-0.84,11.29
2006-12-22,000063,40.0,38.5,41.87,38.21,456407,1813616640.0,9.23,-2.92,-1.16,12.13
2006-12-29,000063,38.5,39.1,39.5,36.06,615372,2335247296.0,8.94,1.56,0.6,12.63
2007-01-05,000063,39.26,38.87,40.27,37.7,176246,688263744.0,6.57,-0.59,-0.23,3.62
2007-01-12,000063,39.0,39.2,42.7,38.5,503696,2037300352.0,10.81,0.85,0.33,10.34
2007-01-19,000063,39.0,47.0,47.25,38.8,631038,2716507008.0,21.56,19.9,7.8,12.95
2007-01-26,000063,47.6,43.6,49.5,40.51,541438,2469795648.0,19.13,-7.23,-3.4,11.12
2007-02-02,000063,43.6,41.5,46.65,40.8,401189,1734456320.0,13.42,-4.82,-2.1,8.24
2007-02-09,000063,41.09,40.5,41.81,37.75,381485,1515332160.0,9.78,-2.41,-1.0,7.83
2007-02-16,000063,40.6,46.4,47.48,40.6,272335,1232596208.0,16.99,14.57,5.9,5.59
2007-03-02,000063,46.8,49.3,50.2,43.2,532344,2499710848.0,15.09,6.25,2.9,10.93
2007-03-09,000063,49.0,44.7,49.93,44.7,294264,1367672272.0,10.61,-9.33,-4.6,6.04
2007-03-16,000063,44.8,45.06,47.5,44.5,267242,1228924336.0,6.71,0.81,0.36,5.49
2007-03-23,000063,44.48,43.3,45.65,43.2,417304,1850637248.0,5.44,-3.91,-1.76,8.57
2007-03-29,000063,44.0,43.9,46.2,43.68,375053,1679667296.0,5.82,1.39,0.6,7.7
2007-04-05,000063,44.5,47.15,49.0,43.63,465476,2152906144.0,12.23,7.4,3.25,9.56
2007-04-13,000063,50.1,47.1,51.0,46.95,641780,3101600768.0,8.59,-0.11,-0.05,13.18
2007-04-20,000063,46.95,46.8,48.6,45.16,597938,2824340160.0,7.3,-0.64,-0.3,12.28
2007-04-27,000063,47.01,46.65,48.44,45.29,742248,3481258336.0,6.73,-0.32,-0.15,15.24
2007-04-30,000063,46.65,46.4,47.79,46.3,102114,479671264.0,3.19,-0.54,-0.25,2.1
2007-05-11,000063,47.47,46.25,49.8,45.58,628364,3002584000.0,9.09,-0.32,-0.15,12.9
2007-05-18,000063,45.6,45.85,46.69,43.5,720473,3272507104.0,6.9,-0.86,-0.4,14.79
2007-05-25,000063,44.0,45.2,46.48,43.68,653811,2955076192.0,6.11,-1.42,-0.65,13.42
2007-06-01,000063,45.49,50.5,55.24,45.21,1292608,6448529600.0,22.19,11.73,5.3,26.54
2007-06-08,000063,50.52,56.4,58.27,48.48,795294,4238050592.0,19.39,11.68,5.9,16.33
2007-06-14,000063,58.1,58.21,62.1,57.2,324877,1939798880.0,8.69,3.21,1.81,6.67
2007-06-22,000063,60.0,56.81,60.85,55.55,302764,1790964000.0,9.1,-2.41,-1.4,6.22
2007-06-29,000063,56.65,54.4,57.97,53.02,233640,1294424800.0,8.71,-4.24,-2.41,4.8
2007-07-06,000063,53.81,53.0,55.3,50.22,148981,781830552.0,9.34,-2.57,-1.4,3.06
2007-07-13,000063,53.15,53.6,54.18,51.0,167754,888768912.0,6.0,1.13,0.6,3.44
2007-07-20,000063,53.65,53.88,54.65,51.99,221210,1183903696.0,4.96,0.52,0.28,4.54
2007-07-27,000063,54.1,53.4,56.2,52.0,642780,3443670816.0,7.8,-0.89,-0.48,13.2
2007-08-03,000063,54.0,55.41,57.9,52.75,624273,3440132992.0,9.64,3.76,2.01,12.82
2007-08-10,000063,55.5,57.78,58.1,53.4,595115,3315063552.0,8.48,4.28,2.37,12.22
2007-08-17,000063,57.78,55.81,61.18,55.2,471811,2727693952.0,10.35,-3.41,-1.97,9.69
2007-08-24,000063,57.15,60.4,61.49,56.0,581287,3430989632.0,9.84,8.22,4.59,11.93
2007-08-31,000063,60.8,57.85,61.52,56.9,359692,2101857888.0,7.65,-4.22,-2.55,7.38
2007-09-07,000063,58.0,55.41,61.02,55.4,643056,3728293888.0,9.71,-4.22,-2.44,13.2
2007-09-14,000063,55.41,53.45,55.41,50.9,411141,2188821984.0,8.14,-3.54,-1.96,8.44
2007-09-21,000063,52.8,51.97,54.99,51.21,466612,2476568960.0,7.07,-2.77,-1.48,9.58
2007-09-28,000063,51.95,55.39,56.15,49.31,572534,2985209856.0,13.16,6.58,3.42,11.75
2007-10-12,000063,56.21,51.93,56.51,50.51,463665,2519771008.0,10.83,-6.25,-3.46,9.52
2007-10-19,000063,52.48,55.81,59.49,51.95,589350,3344740096.0,14.52,7.47,3.88,12.1
2007-10-26,000063,55.82,52.12,57.96,52.0,368186,2049008992.0,10.68,-6.61,-3.69,7.56
2007-11-02,000063,52.88,50.05,56.0,49.75,311010,1648239296.0,11.99,-3.97,-2.07,6.38
2007-11-09,000063,50.0,49.73,52.59,49.5,181619,926006032.0,6.17,-0.64,-0.32,3.73
2007-11-16,000063,48.98,47.62,49.99,44.99,205132,983158112.0,10.05,-4.24,-2.11,4.21
2007-11-23,000063,48.08,49.8,50.74,47.45,136061,676654956.0,6.91,4.58,2.18,2.79
2007-11-30,000063,50.5,48.9,50.79,48.4,123922,614442312.0,4.8,-1.81,-0.9,2.54
2007-12-07,000063,48.7,49.94,50.2,48.11,115135,566979592.0,4.27,2.13,1.04,2.36
2007-12-14,000063,49.15,54.41,55.17,48.82,258711,1368989520.0,12.72,8.95,4.47,5.31
2007-12-21,000063,54.98,57.8,59.2,54.42,325868,1864439968.0,8.79,6.23,3.39,6.69
2007-12-27,000063,57.9,63.69,65.2,57.9,304964,1866573088.0,12.63,10.19,5.89,6.26
2008-01-04,000063,62.7,65.43,65.6,61.1,144497,919145632.0,7.07,2.73,1.74,2.7
2008-01-11,000063,65.0,70.0,71.18,60.31,410347,2682887264.0,16.61,6.98,4.57,7.66
2008-01-18,000063,68.9,75.7,75.89,68.5,318576,2278877120.0,10.56,8.14,5.7,5.95
2008-01-25,000063,75.69,79.55,79.7,66.52,490117,3633785664.0,17.41,5.09,3.85,9.15
2008-02-01,000063,78.0,70.9,79.0,67.4,233581,1700555040.0,14.58,-10.87,-8.65,4.36
2008-02-05,000063,72.0,75.0,76.76,72.0,67298,500725104.0,6.71,5.78,4.1,1.26
2008-02-15,000063,74.0,75.13,78.0,73.09,104497,795829856.0,6.55,0.17,0.13,1.95
2008-02-22,000063,77.0,71.95,79.8,70.8,114991,873984432.0,11.98,-4.23,-3.18,2.15
2008-02-29,000063,72.79,68.16,73.0,65.49,106521,729018140.0,10.44,-5.27,-3.79,1.99
2008-03-07,000063,67.8,65.0,72.15,62.9,121270,834042552.0,13.57,-4.64,-3.16,2.27
2008-03-14,000063,64.5,61.5,64.5,58.01,174879,1066044856.0,9.98,-5.38,-3.5,3.27
2008-03-21,000063,61.4,62.99,64.2,52.0,119669,707183512.0,19.84,2.42,1.49,2.24
2008-03-28,000063,63.0,60.01,64.68,56.0,96875,595954792.0,13.78,-4.73,-2.98,1.81
2008-04-03,000063,60.0,56.1,62.5,53.4,119558,681769640.0,15.16,-6.52,-3.91,2.23
2008-04-11,000063,56.41,60.71,62.38,55.32,158469,951323640.0,12.58,8.22,4.61,2.96
2008-04-18,000063,59.08,53.37,59.6,53.0,115511,644844992.0,10.87,-12.09,-7.34,2.16
2008-04-25,000063,57.0,59.05,61.15,51.01,196025,1133571148.0,19.0,10.64,5.68,3.66
2008-04-30,000063,58.2,61.85,61.95,56.8,104274,618982744.0,8.72,4.74,2.8,1.95
2008-05-09,000063,61.85,67.51,69.4,61.6,223530,1458893792.0,12.61,9.15,5.66,4.18
2008-05-16,000063,66.2,64.78,68.95,63.0,140750,932018624.0,8.81,-4.04,-2.73,2.63
2008-05-23,000063,64.89,68.9,72.11,60.0,314130,2144217952.0,18.69,6.36,4.12,5.87
2008-05-30,000063,70.8,69.33,73.5,66.5,334465,2333212864.0,10.16,0.62,0.43,6.25
2008-06-06,000063,68.8,63.34,72.71,61.8,287297,1902462768.0,15.74,-8.64,-5.99,5.37
2008-06-13,000063,60.0,58.1,61.99,57.8,122564,741161992.0,6.62,-8.27,-5.24,2.29
2008-06-20,000063,58.0,59.8,60.43,54.75,159360,914584592.0,9.78,2.93,1.7,2.98
2008-06-27,000063,59.4,61.0,65.79,58.11,100496,629835144.0,12.84,2.01,1.2,1.88
2008-07-04,000063,60.3,64.02,66.4,60.3,66034,417633316.0,10.0,4.95,3.02,1.23
2008-07-11,000063,64.31,43.52,66.0,43.0,219637,1259822040.0,35.93,-32.02,-20.5,2.93
2008-07-18,000063,43.52,46.5,46.6,42.77,226000,1008486408.0,8.8,6.85,2.98,3.02
2008-07-25,000063,46.09,45.35,46.7,44.1,156809,715963056.0,5.59,-2.47,-1.15,2.09
2008-08-01,000063,45.8,45.0,45.9,43.58,83108,370011248.0,5.12,-0.77,-0.35,1.11
2008-08-08,000063,44.8,42.4,45.3,41.32,115520,499785908.0,8.84,-5.78,-2.6,1.54
2008-08-15,000063,42.48,34.5,42.48,34.33,358508,1350213824.0,19.22,-18.63,-7.9,4.78
2008-08-22,000063,35.0,33.05,36.0,31.1,304717,1039119272.0,14.2,-4.2,-1.45,4.07
2008-08-29,000063,33.05,30.3,33.27,29.8,193330,597352868.0,10.5,-8.32,-2.75,2.58
