日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2003-04-18,000063,38.8,42.21,46.75,38.8,426434,880185500.0,20.71,9.98,3.83,20.4
2003-04-24,000063,42.92,38.11,43.38,37.74,206105,409014248.0,13.36,-9.71,-4.1,9.86
2003-04-30,000063,36.59,39.72,42.23,36.5,119813,232595892.0,15.04,4.22,1.61,5.73
2003-05-16,000063,39.72,42.67,43.91,38.15,208781,421603396.0,14.5,7.43,2.95,9.99
2003-05-23,000063,42.58,44.37,45.67,42.58,239279,495977664.0,7.24,3.98,1.7,9.54
2003-05-29,000063,44.67,46.36,46.89,44.15,150281,271282852.0,6.18,4.49,1.99,5.99
2003-06-06,000063,46.75,43.54,47.58,43.24,124200,223034814.0,9.36,-6.08,-2.82,4.95
2003-06-13,000063,43.02,44.07,45.56,42.49,84786,148785662.0,7.05,1.22,0.53,3.38
2003-06-20,000063,44.07,43.51,45.5,43.43,84242,150216145.0,4.7,-1.27,-0.56,3.36
2003-06-27,000063,43.62,43.07,44.62,42.02,84956,146838550.0,5.98,-1.01,-0.44,3.39
2003-07-04,000063,42.74,44.32,45.23,42.68,82057,144964456.0,5.92,2.9,1.25,3.27
2003-07-11,000063,44.32,48.85,50.67,44.32,217196,412956862.0,14.33,10.22,4.53,8.66
2003-07-18,000063,48.68,49.85,51.31,47.99,188902,370921812.0,6.8,2.05,1.0,7.53
2003-07-25,000063,49.85,48.96,51.03,48.16,101041,198057130.0,5.76,-1.79,-0.89,4.03
2003-08-01,000063,48.82,50.76,51.17,47.94,74384,146212181.0,6.6,3.68,1.8,2.97
2003-08-08,000063,50.73,50.09,52.36,50.01,63742,129091097.0,4.63,-1.32,-0.67,2.54
2003-08-15,000063,49.87,49.35,51.17,49.18,48490,95829091.0,3.97,-1.48,-0.74,1.93
2003-08-22,000063,49.24,48.77,50.15,48.43,62542,121266721.0,3.49,-1.18,-0.58,2.49
2003-08-29,000063,48.68,47.91,48.68,46.75,70419,132534622.0,3.96,-1.76,-0.86,2.81
2003-09-05,000063,47.94,47.63,50.76,47.14,55030,106497701.0,7.56,-0.58,-0.28,2.19
2003-09-12,000063,47.55,47.0,47.66,46.06,35760,66726561.0,3.36,-1.32,-0.63,1.43
2003-09-19,000063,46.69,45.34,47.44,45.09,36723,66767968.5,5.0,-3.53,-1.66,1.46
2003-09-26,000063,45.42,46.11,46.86,44.09,28466,51628024.5,6.11,1.7,0.77,1.13
2003-09-30,000063,46.2,45.86,46.2,44.95,11714,21124435.5,2.71,-0.54,-0.25,0.47
2003-10-10,000063,46.06,47.94,48.1,45.26,23943,44986252.0,6.19,4.54,2.08,0.95
2003-10-17,000063,48.27,46.75,48.77,46.06,33307,62799313.5,5.65,-2.48,-1.19,1.33
2003-10-24,000063,46.75,45.64,47.44,44.9,47704,87602368.5,5.43,-2.37,-1.11,1.9
2003-10-31,000063,45.81,45.2,46.33,44.37,79657,143412128.0,4.29,-0.96,-0.44,3.18
2003-11-07,000063,44.9,44.37,48.49,43.71,145433,263252616.0,10.58,-1.84,-0.83,5.8
2003-11-14,000063,44.37,40.83,44.81,38.87,127890,211058302.0,13.39,-7.98,-3.54,5.1
2003-11-21,000063,40.83,41.25,43.29,40.31,71593,120277573.5,7.3,1.03,0.42,2.85
2003-11-28,000063,41.25,43.07,43.43,41.03,88923,150713360.0,5.82,4.41,1.82,3.55
2003-12-05,000063,43.02,43.79,45.17,42.46,56700,99376245.0,6.29,1.67,0.72,2.26
2003-12-12,000063,43.85,46.08,46.75,43.57,102821,186537704.0,7.26,5.23,2.29,4.1
2003-12-19,000063,45.67,45.95,46.61,44.56,54971,99421001.0,4.45,-0.28,-0.13,2.19
2003-12-26,000063,45.95,47.16,49.1,45.28,108246,203252658.0,8.31,2.63,1.21,4.32
2004-01-02,000063,46.91,46.47,48.27,46.39,102220,192038668.0,3.99,-1.46,-0.69,4.08
2004-01-09,000063,46.36,58.19,60.71,45.92,330670,693101496.0,31.83,25.22,11.72,13.18
2004-01-16,000063,57.67,59.33,60.71,56.7,164481,374653448.0,6.89,1.96,1.14,6.56
2004-01-30,000063,59.33,66.46,69.14,59.08,120018,304687232.0,16.96,12.02,7.13,4.78
2004-02-06,000063,73.57,68.95,73.57,64.58,323837,875891696.0,13.53,3.75,2.49,12.91
2004-02-13,000063,68.95,69.17,70.17,66.52,120872,317519816.0,5.29,0.32,0.22,4.82
2004-02-20,000063,69.28,70.55,73.93,69.28,129518,357576100.0,6.72,2.0,1.38,5.16
2004-02-27,000063,70.55,65.94,70.55,62.26,145767,372595512.0,11.75,-6.53,-4.61,5.81
2004-03-05,000063,65.96,68.76,68.89,64.86,105231,274993612.0,6.11,4.28,2.82,4.2
2004-03-12,000063,68.87,67.15,68.87,65.44,57149,147193432.0,4.99,-2.34,-1.61,2.28
2004-03-19,000063,66.79,71.58,73.37,66.52,131271,358697216.0,10.2,6.6,4.43,5.23
2004-03-26,000063,71.77,75.42,75.83,68.7,144239,402994882.0,9.96,5.36,3.84,5.75
2004-04-02,000063,73.93,75.64,75.89,72.88,111990,319275272.0,3.99,0.29,0.22,4.46
2004-04-09,000063,75.64,66.79,75.92,66.1,151645,410779944.0,12.98,-11.7,-8.85,6.05
2004-04-16,000063,68.04,70.39,71.22,66.79,139279,372070532.0,6.63,5.39,3.6,5.55
2004-04-23,000063,70.5,65.36,71.08,63.34,136299,346955692.0,11.0,-7.15,-5.03,5.43
2004-04-30,000063,65.41,66.68,67.62,64.33,98085,250313804.0,5.03,2.02,1.32,3.91
2004-05-14,000063,66.68,64.06,66.82,63.2,45944,114894987.0,5.43,-3.93,-2.62,1.83
2004-05-21,000063,64.03,61.68,64.03,57.23,85384,200275056.0,10.62,-3.72,-2.38,3.4
2004-05-28,000063,61.71,66.43,67.49,60.42,82589,175191284.0,11.46,7.7,4.75,2.74
2004-06-04,000063,65.03,67.46,69.78,62.08,93098,199463228.0,11.59,1.55,1.03,3.09
2004-06-11,000063,67.32,65.37,68.88,62.65,77853,164155151.0,9.24,-3.1,-2.09,2.59
2004-06-18,000063,65.3,66.33,68.12,62.98,52352,110294759.0,7.86,1.47,0.96,1.74
2004-06-25,000063,65.93,65.86,67.92,64.9,111045,233269130.0,4.55,-0.71,-0.47,3.69
2004-07-02,000063,65.17,67.32,67.66,61.02,91688,187851536.0,10.08,2.22,1.46,3.05
2004-07-09,000063,66.96,65.9,68.82,64.7,43137,91108552.0,6.12,-2.11,-1.42,1.43
2004-07-16,000063,65.9,73.16,73.76,64.17,78420,172783257.0,14.55,11.02,7.26,2.61
2004-07-23,000063,73.23,72.93,75.92,71.31,100006,233273236.0,6.3,-0.31,-0.23,3.32
2004-07-30,000063,72.6,71.37,74.66,69.55,84465,191923923.0,7.01,-2.14,-1.56,2.81
2004-08-06,000063,69.85,67.79,71.54,66.3,81169,176354608.0,7.34,-5.02,-3.58,2.7
2004-08-13,000063,67.62,69.58,69.61,66.96,26307,57215676.5,3.91,2.64,1.79,0.87
2004-08-20,000063,69.58,71.27,71.44,68.35,43127,96472025.75,4.44,2.43,1.69,1.43
2004-08-27,000063,71.11,68.82,71.11,68.25,17679,38928803.5,4.01,-3.44,-2.45,0.59
2004-09-03,000063,68.62,71.7,72.47,67.79,60761,136790429.5,6.8,4.18,2.88,2.02
2004-09-10,000063,71.34,68.42,71.34,67.62,59101,130485587.0,5.19,-4.57,-3.28,1.96
2004-09-17,000063,67.95,75.88,75.92,67.46,135642,310193190.0,12.36,10.9,7.46,4.51
2004-09-24,000063,75.92,82.05,89.69,73.33,380792,990273768.0,21.56,8.13,6.17,12.65
2004-09-30,000063,85.7,84.91,86.43,79.77,193781,508754560.0,8.12,3.49,2.86,6.44
2004-10-08,000063,84.81,87.99,88.09,83.22,52745,143924320.0,5.74,3.63,3.08,1.75
2004-10-15,000063,87.83,79.17,87.83,78.04,167293,430893032.0,11.13,-10.02,-8.82,5.56
2004-10-22,000063,79.07,84.18,85.54,75.85,152341,389314068.0,12.24,6.33,5.01,5.06
2004-10-29,000063,85.21,85.87,87.73,79.23,155062,412577060.0,10.1,2.01,1.69,5.15
2004-11-05,000063,83.55,77.64,86.2,76.25,212827,538754356.0,11.59,-9.58,-8.23,7.07
2004-11-12,000063,77.58,83.51,84.21,75.98,77767,200437080.0,10.6,7.56,5.87,2.58
2004-11-19,000063,83.22,89.82,90.18,82.59,248647,680234852.0,9.09,7.56,6.31,8.26
2004-11-26,000063,90.15,87.53,91.64,86.1,103896,288821146.0,6.17,-2.55,-2.29,3.45
2004-12-03,000063,87.2,89.52,90.68,85.21,166808,462395610.0,6.25,2.27,1.99,5.54
2004-12-10,000063,90.85,87.33,91.44,86.7,109375,306169558.0,5.29,-2.45,-2.19,3.62
2004-12-17,000063,87.36,87.53,90.18,84.54,128144,351809192.0,6.46,0.23,0.2,4.24
2004-12-24,000063,87.53,85.8,88.03,84.71,69461,188141845.0,3.79,-1.98,-1.73,2.3
2004-12-31,000063,85.8,84.84,86.7,82.88,47043,125291121.0,4.45,-1.12,-0.96,1.56
2005-01-07,000063,84.21,80.86,85.8,80.23,56965,149716584.0,6.57,-4.69,-3.98,1.89
2005-01-14,000063,80.5,79.7,82.62,77.28,150635,376992828.0,6.6,-1.43,-1.16,4.99
2005-01-21,000063,79.23,83.48,84.88,78.31,101674,263621620.0,8.24,4.74,3.78,3.37
2005-01-28,000063,84.18,87.6,89.95,83.55,120372,332973494.0,7.67,4.94,4.12,3.99
2005-02-04,000063,87.53,90.58,92.11,86.87,97984,276638990.0,5.98,3.4,2.98,3.24
2005-02-18,000063,93.17,91.91,95.86,91.51,57550,168994784.0,4.8,1.47,1.33,1.91
2005-02-25,000063,91.91,96.09,97.48,91.84,91033,271285088.0,6.14,4.55,4.18,3.01
2005-03-04,000063,95.86,96.02,101.73,95.16,84983,260227986.0,6.84,-0.07,-0.07,2.81
2005-03-11,000063,96.09,102.49,102.66,95.82,114533,357424824.0,7.12,6.74,6.47,3.79
2005-03-18,000063,102.29,97.62,106.08,97.48,153457,488376124.0,8.39,-4.75,-4.87,5.08
2005-03-25,000063,96.55,95.69,99.17,92.51,98097,292852392.0,6.82,-1.98,-1.93,3.25
2005-04-01,000063,95.86,99.67,99.97,92.84,75458,227373542.0,7.45,4.16,3.98,2.5
2005-04-08,000063,98.44,95.82,104.12,94.99,138523,428025406.0,9.16,-3.86,-3.85,4.59
2005-04-15,000063,94.16,87.26,94.16,85.97,278096,786968776.0,8.55,-8.93,-8.56,9.21
2005-04-22,000063,87.26,86.63,88.52,83.22,218659,589827056.0,6.07,-0.72,-0.63,7.24
2005-04-29,000063,86.53,84.78,89.75,81.82,213855,585110920.0,9.15,-2.14,-1.85,7.08
2005-05-13,000063,84.68,78.5,84.74,76.91,116754,295148818.0,9.24,-7.41,-6.28,3.87
2005-05-20,000063,78.5,74.72,79.23,70.64,122766,287855836.0,10.94,-4.82,-3.78,4.06
2005-05-27,000063,74.86,76.51,76.85,72.1,79658,188818742.0,6.36,2.4,1.79,2.64
2005-06-03,000063,76.88,74.95,77.41,71.31,115481,272029472.0,7.97,-2.04,-1.56,3.82
2005-06-10,000063,74.59,79.7,86.04,73.59,202821,514133400.0,16.61,6.34,4.75,6.71
2005-06-17,000063,79.23,76.71,80.89,75.15,55175,135336002.0,7.2,-3.75,-2.99,1.83
2005-06-24,000063,76.08,74.52,77.91,73.93,108180,257783032.0,5.19,-2.85,-2.19,3.58
2005-07-01,000063,75.25,72.2,76.41,69.95,100848,233541604.0,8.67,-3.11,-2.32,3.34
2005-07-08,000063,71.4,70.01,72.9,69.61,62275,140960308.0,4.56,-3.03,-2.19,2.06
2005-07-15,000063,71.77,75.52,77.08,68.32,100606,232898260.0,12.51,7.87,5.51,3.33
2005-07-22,000063,75.09,76.12,78.37,73.1,85747,202971148.0,6.98,0.79,0.6,2.84
2005-07-29,000063,75.72,79.07,82.55,74.95,172945,431398192.0,9.98,3.88,2.95,5.73
2005-08-05,000063,78.41,78.9,82.05,77.68,131304,325827060.0,5.53,-0.22,-0.17,4.35
2005-08-12,000063,78.84,83.02,85.27,76.75,143113,362317048.0,10.8,5.22,4.12,4.74
2005-08-19,000063,81.79,81.49,86.73,80.4,99819,261140960.0,7.62,-1.84,-1.53,3.3
2005-08-26,000063,83.05,82.42,85.21,80.4,61850,159668514.0,5.9,1.14,0.93,2.05
2005-09-02,000063,82.29,85.87,86.0,80.73,40703,104956014.0,6.39,4.19,3.45,1.35
2005-09-09,000063,85.04,84.18,85.87,83.05,81473,214611292.0,3.28,-1.97,-1.69,2.7
2005-09-16,000063,84.05,86.04,87.43,82.39,92280,243330417.0,5.99,2.21,1.86,3.06
2005-09-23,000063,86.04,82.39,86.7,82.05,67593,176438942.0,5.4,-4.24,-3.65,2.24
2005-09-30,000063,82.39,89.79,90.08,82.39,159090,432061352.0,9.33,8.98,7.4,5.27
2005-10-14,000063,90.02,89.98,92.17,87.7,129414,364154112.0,4.98,0.21,0.19,4.28
2005-10-21,000063,90.35,91.01,92.31,85.44,135369,374655980.0,7.64,1.14,1.03,4.48
2005-10-28,000063,91.28,84.38,91.68,83.32,169991,453751424.0,9.19,-7.28,-6.63,5.63
2005-11-04,000063,84.38,89.49,90.02,84.38,68740,187567674.0,6.68,6.06,5.11,2.28
2005-11-11,000063,89.29,91.41,91.61,86.73,75518,210949855.0,5.45,2.15,1.92,2.5
2005-11-25,000063,94.03,91.01,94.03,89.69,36719,105004232.0,4.75,-0.44,-0.4,1.22
2005-11-30,000063,90.02,89.02,91.88,88.09,37300,104350678.0,4.16,-2.19,-1.99,1.23
2005-12-30,000063,89.65,89.29,96.32,86.73,331617,938511312.0,10.77,0.3,0.27,8.81
2006-01-06,000063,91.18,93.63,95.99,91.18,185980,540779792.0,5.39,4.86,4.34,4.94
2006-01-13,000063,93.83,90.58,94.93,88.96,231687,662751536.0,6.38,-3.26,-3.05,6.16
2006-01-20,000063,90.35,89.06,91.21,87.36,194298,538957088.0,4.25,-1.68,-1.52,5.16
2006-01-25,000063,91.34,103.29,104.88,90.35,266102,805843280.0,16.31,15.98,14.23,7.07
2006-02-10,000063,102.96,97.38,104.28,92.87,281973,863376000.0,11.05,-5.72,-5.91,7.49
2006-02-17,000063,97.38,94.36,98.98,93.4,202873,605344440.0,5.73,-3.1,-3.02,5.39
2006-02-24,000063,94.33,95.69,97.65,92.34,204594,606473232.0,5.63,1.41,1.33,5.44
2006-03-03,000063,95.99,92.14,96.26,90.35,168549,483916104.0,6.18,-3.71,-3.55,4.48
2006-03-10,000063,92.51,88.43,95.33,87.1,154760,435794444.0,8.93,-4.03,-3.71,4.11
2006-03-17,000063,88.39,92.51,92.94,88.33,196185,552571624.0,5.21,4.61,4.08,5.21
2006-03-24,000063,93.27,94.3,95.99,90.68,208501,604672048.0,5.74,1.93,1.79,5.54
2006-03-31,000063,94.0,98.74,100.2,92.51,255687,764070936.0,8.15,4.71,4.44,6.8
2006-04-07,000063,98.68,101.56,107.6,98.11,350089,1114443344.0,9.61,2.86,2.82,9.3
2006-04-14,000063,100.97,97.32,100.97,95.39,366894,1104836752.0,5.49,-4.17,-4.24,9.75
2006-04-21,000063,95.99,84.38,95.99,80.56,817961,2213140128.0,15.85,-13.3,-12.94,21.74
2006-04-28,000063,83.55,81.09,84.88,76.32,521890,1315985808.0,10.14,-3.9,-3.29,13.87
2006-05-12,000063,83.35,83.75,89.69,79.7,659123,1740029920.0,12.32,3.28,2.66,17.52
2006-05-19,000063,84.11,93.57,95.53,82.39,834443,2353188128.0,15.69,11.73,9.82,22.18
2006-05-26,000063,93.34,85.24,93.47,82.05,366487,979147064.0,12.2,-8.9,-8.33,9.74
2006-06-02,000063,85.37,82.85,86.97,82.05,330215,867343808.0,5.77,-2.8,-2.39,8.78
2006-06-09,000063,82.82,80.2,87.36,79.77,356770,918730656.0,9.16,-3.2,-2.65,9.48
2006-06-16,000063,80.06,86.27,87.33,79.8,323120,840988248.0,9.39,7.57,6.07,8.59
2006-06-23,000063,85.57,86.47,88.86,84.71,201746,546614048.0,4.81,0.23,0.2,5.36
2006-06-30,000063,86.47,92.04,93.37,85.77,219532,617250168.0,8.79,6.44,5.57,5.83
2006-07-07,000063,91.68,92.67,98.11,88.72,424581,1237632800.0,10.2,0.68,0.63,11.28
2006-07-14,000063,92.67,85.67,93.97,83.05,301118,823881840.0,11.78,-7.55,-7.0,8.0
2006-07-21,000063,85.67,87.96,89.69,84.54,117641,314683372.0,6.01,2.67,2.29,3.13
2006-07-28,000063,86.83,82.22,89.02,81.46,188000,492624624.0,8.59,-6.53,-5.74,5.0
2006-08-04,000063,82.55,79.27,83.15,78.9,131584,329191476.0,5.17,-3.59,-2.95,3.5
2006-08-11,000063,79.73,83.55,83.55,79.23,100937,254886212.0,5.45,5.4,4.28,2.68
2006-08-18,000063,82.88,83.95,84.08,80.56,98583,250715729.0,4.21,0.48,0.4,2.62
2006-08-25,000063,82.45,88.52,89.72,81.62,186997,503612088.0,9.65,5.44,4.57,4.97
2006-09-01,000063,88.52,89.88,94.66,87.46,234805,662625568.0,8.13,1.54,1.36,6.24
2006-09-08,000063,89.82,90.35,93.7,89.55,121640,344840442.0,4.62,0.52,0.47,3.23
2006-09-15,000063,89.59,90.18,93.34,87.79,154070,432079088.0,6.14,-0.19,-0.17,4.09
2006-09-22,000063,90.35,97.15,98.81,89.62,252468,732798024.0,10.19,7.73,6.97,6.71
2006-09-29,000063,97.15,104.02,106.21,95.56,290568,910087920.0,10.96,7.07,6.87,7.72
2006-10-13,000063,104.52,99.21,107.7,97.75,207494,651988224.0,9.57,-4.62,-4.81,5.51
2006-10-17,000063,98.74,97.65,99.77,96.79,48109,145122480.0,3.0,-1.57,-1.56,1.28
2006-10-27,000063,100.8,111.05,113.57,100.8,241995,797057056.0,13.08,13.72,13.4,6.43
2006-11-03,000063,110.42,112.74,115.33,107.44,151966,518833872.0,7.1,1.52,1.69,4.04
2006-11-10,000063,111.42,112.41,118.68,110.79,182541,643951768.0,7.0,-0.29,-0.33,4.85
2006-11-17,000063,111.55,126.65,129.96,110.79,267210,998726288.0,17.05,12.67,14.24,7.1
2006-11-24,000063,126.65,120.71,128.27,119.91,236944,890719024.0,6.6,-4.69,-5.94,6.3
2006-12-01,000063,121.4,130.26,132.92,120.71,211168,818385472.0,10.12,7.91,9.55,5.61
2006-12-08,000063,130.69,132.32,148.41,128.17,347873,1476403376.0,15.54,1.58,2.06,9.24
2006-12-15,000063,131.79,129.53,140.12,125.62,424775,1685868704.0,10.96,-2.11,-2.79,11.29
2006-12-22,000063,130.66,125.68,136.86,124.72,456407,1813616640.0,9.37,-2.97,-3.85,12.13
2006-12-29,000063,125.68,127.67,129.0,117.59,615372,2335247296.0,9.08,1.58,1.99,12.63
2007-01-05,000063,128.21,126.91,131.56,123.03,176246,688263744.0,6.68,-0.6,-0.76,3.62
2007-01-12,000063,127.34,128.01,139.62,125.68,503696,2037300352.0,10.98,0.87,1.1,10.34
2007-01-19,000063,127.34,153.88,154.71,126.68,631038,2716507008.0,21.9,20.21,25.87,12.95
2007-01-26,000063,155.88,142.6,162.18,132.35,541438,2469795648.0,19.39,-7.33,-11.28,11.12
2007-02-02,000063,142.6,135.64,152.72,133.31,401189,1734456320.0,13.61,-4.88,-6.96,8.24
2007-02-09,000063,134.28,132.32,136.67,123.2,381485,1515332160.0,9.93,-2.45,-3.32,7.83
2007-02-16,000063,132.65,151.89,155.48,132.65,272335,1232596208.0,17.25,14.79,19.57,5.59
2007-03-02,000063,153.22,161.52,164.5,141.28,532344,2499710848.0,15.29,6.34,9.63,10.93
2007-03-09,000063,160.52,146.25,163.61,146.25,294264,1367672272.0,10.75,-9.45,-15.27,6.04
2007-03-16,000063,146.59,147.45,155.54,145.59,267242,1228924336.0,6.8,0.82,1.2,5.49
2007-03-23,000063,145.52,141.61,149.41,141.28,417304,1850637248.0,5.51,-3.96,-5.84,8.57
2007-03-29,000063,143.93,143.6,151.23,142.87,375053,1679667296.0,5.9,1.41,1.99,7.7
2007-04-05,000063,145.59,154.38,160.52,142.7,465476,2152906144.0,12.41,7.51,10.78,9.56
2007-04-13,000063,164.17,154.22,167.16,153.72,641780,3101600768.0,8.71,-0.1,-0.16,13.18
2007-04-20,000063,153.72,153.22,159.19,147.78,597938,2824340160.0,7.4,-0.65,-1.0,12.28
2007-04-27,000063,153.92,152.72,158.66,148.21,742248,3481258336.0,6.82,-0.33,-0.5,15.24
2007-04-30,000063,152.72,151.89,156.51,151.56,102114,479671264.0,3.24,-0.54,-0.83,2.1
2007-05-11,000063,155.44,151.4,163.17,149.17,628364,3002584000.0,9.22,-0.32,-0.49,12.9
2007-05-18,000063,149.24,150.07,152.86,142.27,720473,3272507104.0,6.99,-0.88,-1.33,14.79
2007-05-25,000063,143.93,147.91,152.16,142.87,653811,2955076192.0,6.19,-1.44,-2.16,13.42
2007-06-01,000063,148.87,165.5,181.22,147.95,1292608,6448529600.0,22.49,11.89,17.59,26.54
2007-06-08,000063,165.56,185.07,191.28,158.79,795294,4238050592.0,19.63,11.82,19.57,16.33
2007-06-14,000063,190.71,191.08,203.98,187.73,324877,1939798880.0,8.78,3.25,6.01,6.67
2007-06-22,000063,197.02,186.43,199.84,182.25,302764,1790964000.0,9.21,-2.43,-4.65,6.22
2007-06-29,000063,185.9,178.44,190.28,173.86,233640,1294424800.0,8.81,-4.29,-7.99,4.8
2007-07-06,000063,176.48,173.79,181.42,164.57,148981,781830552.0,9.44,-2.61,-4.65,3.06
2007-07-13,000063,174.29,175.78,177.71,167.16,167754,888768912.0,6.07,1.15,1.99,3.44
2007-07-20,000063,175.95,176.71,179.27,170.44,221210,1183903696.0,5.02,0.53,0.93,4.54
2007-07-27,000063,177.44,175.62,184.41,170.47,642780,3443670816.0,7.89,-0.62,-1.09,13.2
2007-08-03,000063,177.61,182.28,190.55,173.46,624273,3440132992.0,9.73,3.79,6.66,12.82
2007-08-10,000063,182.58,190.15,191.21,175.62,595115,3315063552.0,8.55,4.32,7.87,12.22
2007-08-17,000063,190.15,183.61,201.43,181.59,471811,2727693952.0,10.43,-3.44,-6.54,9.69
2007-08-24,000063,188.06,198.84,202.46,184.24,581287,3430989632.0,9.92,8.29,15.23,11.93
2007-08-31,000063,200.17,190.38,202.56,187.23,359692,2101857888.0,7.71,-4.25,-8.46,7.38
2007-09-07,000063,190.88,182.28,200.9,182.25,643056,3728293888.0,9.8,-4.25,-8.1,13.2
2007-09-14,000063,182.28,175.78,182.28,167.32,411141,2188821984.0,8.21,-3.57,-6.5,8.44
2007-09-21,000063,173.63,170.87,180.89,168.35,466612,2476568960.0,7.13,-2.79,-4.91,9.58
2007-09-28,000063,170.81,182.22,184.74,162.05,572534,2985209856.0,13.28,6.64,11.35,11.75
2007-10-12,000063,184.94,170.74,185.93,166.03,463665,2519771008.0,10.92,-6.3,-11.48,9.52
2007-10-19,000063,172.56,183.61,195.82,170.81,589350,3344740096.0,14.65,7.54,12.87,12.1
2007-10-26,000063,183.64,171.37,190.74,170.97,368186,2049008992.0,10.77,-6.67,-12.24,7.56
2007-11-02,000063,173.89,164.5,184.24,163.51,311010,1648239296.0,12.1,-4.01,-6.87,6.38
2007-11-09,000063,164.34,163.44,172.93,162.68,181619,926006032.0,6.23,-0.64,-1.06,3.73
2007-11-16,000063,160.95,156.44,164.3,147.71,205132,983158112.0,10.15,-4.28,-7.0,4.21
2007-11-23,000063,157.97,163.67,166.79,155.88,136061,676654956.0,6.97,4.62,7.23,2.79
2007-11-30,000063,165.99,160.69,166.96,159.03,123922,614442312.0,4.85,-1.82,-2.98,2.54
2007-12-07,000063,160.02,164.14,165.0,158.06,115135,566979592.0,4.32,2.15,3.45,2.36
2007-12-14,000063,161.52,178.97,181.49,160.42,258711,1368989520.0,12.84,9.03,14.83,5.31
2007-12-21,000063,180.86,190.21,194.86,179.0,325868,1864439968.0,8.86,6.28,11.24,6.69
2007-12-27,000063,190.55,209.76,214.77,190.55,304964,1866573088.0,12.73,10.28,19.55,6.26
2008-01-04,000063,206.47,215.53,216.09,201.16,144497,919145632.0,7.12,2.75,5.77,2.7
2008-01-11,000063,214.1,230.69,234.61,198.54,410347,2682887264.0,16.74,7.03,15.16,7.66
2008-01-18,000063,227.04,249.6,250.23,225.71,318576,2278877120.0,10.63,8.2,18.91,5.95
2008-01-25,000063,249.57,262.38,262.87,219.14,490117,3633785664.0,17.52,5.12,12.78,9.15
2008-02-01,000063,257.23,233.68,260.55,222.06,233581,1700555040.0,14.67,-10.94,-28.7,4.36
2008-02-05,000063,237.33,247.28,253.12,237.33,67298,500725104.0,6.76,5.82,13.6,1.26
2008-02-15,000063,243.96,247.71,257.23,240.94,104497,795829856.0,6.59,0.17,0.43,1.95
2008-02-22,000063,253.92,237.16,263.2,233.34,114991,873984432.0,12.05,-4.26,-10.55,2.15
2008-02-29,000063,239.95,224.59,240.64,215.73,106521,729018140.0,10.5,-5.3,-12.57,1.99
2008-03-07,000063,223.39,214.1,237.82,207.13,121270,834042552.0,13.66,-4.67,-10.49,2.27
2008-03-14,000063,212.44,202.49,212.44,190.91,174879,1066044856.0,10.06,-5.42,-11.61,3.27
2008-03-21,000063,202.16,207.43,211.45,170.97,119669,707183512.0,19.99,2.44,4.94,2.24
2008-03-28,000063,207.47,197.55,213.04,184.24,96875,595954792.0,13.88,-4.76,-9.88,1.81
2008-04-03,000063,197.51,184.57,205.81,175.62,119558,681769640.0,15.28,-6.57,-12.98,2.23
2008-04-11,000063,185.6,199.87,205.41,181.99,158469,951323640.0,12.69,8.29,15.3,2.96
2008-04-18,000063,194.46,175.52,196.19,174.29,115511,644844992.0,10.96,-12.18,-24.35,2.16
2008-04-25,000063,187.56,194.36,201.33,167.69,196025,1133571148.0,19.17,10.73,18.84,3.66
2008-04-30,000063,191.54,203.65,203.98,186.9,104274,618982744.0,8.79,4.78,9.29,1.95
2008-05-09,000063,203.65,222.43,228.7,202.82,223530,1458893792.0,12.71,9.22,18.78,4.18
2008-05-16,000063,218.08,213.37,227.21,207.47,140750,932018624.0,8.87,-4.07,-9.06,2.63
2008-05-23,000063,213.74,227.04,237.69,197.51,314130,2144217952.0,18.83,6.41,13.67,5.87
2008-05-30,000063,233.34,228.47,242.3,219.08,334465,2333212864.0,10.23,0.63,1.43,6.25
2008-06-06,000063,226.71,208.59,239.68,203.49,287297,1902462768.0,15.84,-8.7,-19.88,5.37
2008-06-13,000063,197.51,191.21,204.12,190.21,122564,741161992.0,6.67,-8.33,-17.38,2.29
2008-06-20,000063,190.88,196.85,198.94,180.09,159360,914584592.0,9.86,2.95,5.64,2.98
2008-06-27,000063,195.52,200.83,216.72,191.24,100496,629835144.0,12.94,2.02,3.98,1.88
2008-07-04,000063,198.51,210.85,218.75,198.51,66034,417633316.0,10.08,4.99,10.02,1.23
2008-07-11,000063,211.81,201.42,217.42,192.84,219637,1259822040.0,11.66,-4.47,-9.43,2.93
2008-07-18,000063,201.42,215.26,215.73,197.94,226000,1008486408.0,8.83,6.87,13.84,3.02
2008-07-25,000063,213.36,209.92,216.19,204.12,156809,715963056.0,5.61,-2.48,-5.34,2.09
2008-08-01,000063,212.01,208.3,212.48,201.7,83108,370011248.0,5.14,-0.77,-1.62,1.11
2008-08-08,000063,207.37,196.22,209.69,191.2,115520,499785908.0,8.88,-5.8,-12.08,1.54
2008-08-15,000063,196.59,159.52,196.59,158.74,358508,1350213824.0,19.29,-18.7,-36.7,4.78
2008-08-22,000063,161.85,152.79,166.49,143.73,304717,1039119272.0,14.27,-4.22,-6.73,4.07
2008-08-29,000063,152.79,140.02,153.81,137.69,193330,597352868.0,10.55,-8.36,-12.77,2.58
2008-09-05,000063,138.62,130.96,139.51,129.7,151985,438367500.0,7.01,-6.47,-9.06,2.03
