日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2001-08-24,000055,2.1,2.0,2.13,1.98,4304,6490326.12,7.14,-4.76,-0.1,1.02
2001-08-31,000055,1.93,1.86,1.99,1.78,3873,5523251.19,10.5,-7.0,-0.14,0.92
2001-09-07,000055,1.84,1.85,1.99,1.82,4424,6348680.56,9.14,-0.54,-0.01,1.05
2001-09-14,000055,1.77,1.91,1.98,1.73,5392,7724832.06,13.51,3.24,0.06,1.28
2001-09-21,000055,1.9,1.83,1.93,1.78,2540,3592650.0,7.85,-4.19,-0.08,0.6
2001-09-28,000055,1.85,1.86,2.0,1.77,3191,4472110.38,12.57,1.64,0.03,0.76
2001-10-12,000055,1.83,1.63,1.85,1.43,3757,4987696.88,22.58,-12.37,-0.23,0.89
2001-10-19,000055,1.64,1.41,1.67,1.41,2923,3659258.94,15.95,-13.5,-0.22,0.7
2001-10-26,000055,1.38,1.54,1.74,1.33,8597,11064094.25,29.08,9.22,0.13,2.05
2001-11-02,000055,1.54,1.64,1.68,1.53,3722,4839507.44,9.74,6.49,0.1,0.89
2001-11-09,000055,1.62,1.46,1.64,1.36,2327,2885472.19,17.07,-10.98,-0.18,0.55
2001-11-16,000055,1.52,1.56,1.76,1.27,4156,5293840.0,33.56,6.85,0.1,0.99
2001-11-23,000055,1.56,1.65,1.69,1.56,7889,10241311.5,8.33,5.77,0.09,1.88
2001-11-30,000055,1.67,1.78,1.83,1.67,12189,16718302.25,9.7,7.88,0.13,2.9
2001-12-07,000055,1.82,1.8,1.86,1.74,10734,14899709.25,6.74,1.12,0.02,2.56
2001-12-14,000055,1.81,1.69,1.91,1.68,12773,17913656.25,12.78,-6.11,-0.11,3.04
2001-12-21,000055,1.69,1.87,1.91,1.62,33621,46521548.0,17.16,10.65,0.18,8.01
2001-12-28,000055,1.88,1.73,1.91,1.67,40603,56636008.0,12.83,-7.49,-0.14,9.67
2002-01-04,000055,1.72,1.67,1.76,1.66,8503,11417489.5,5.78,-3.47,-0.06,2.02
2002-01-11,000055,1.66,1.46,1.66,1.42,14603,18372531.5,14.37,-12.57,-0.21,3.48
2002-01-18,000055,1.42,1.13,1.46,1.01,12876,14616897.12,30.82,-22.6,-0.33,3.07
2002-01-25,000055,1.09,1.2,1.27,0.97,17898,18907279.25,26.55,6.19,0.07,4.26
2002-02-01,000055,1.21,1.27,1.3,0.97,19187,20765828.5,27.5,5.83,0.07,4.57
2002-02-08,000055,1.27,1.26,1.33,1.2,13992,15841477.5,10.24,-0.79,-0.01,3.33
2002-03-01,000055,1.38,1.24,1.38,1.23,9741,11173347.12,11.9,-1.59,-0.02,2.32
2002-03-08,000055,1.19,1.63,1.64,1.19,40176,49694913.62,36.29,31.45,0.39,9.57
2002-03-15,000055,1.64,1.48,1.68,1.42,30385,39018681.5,15.95,-9.2,-0.15,7.23
2002-03-22,000055,1.5,1.62,1.68,1.46,34730,44913057.5,14.86,9.46,0.14,8.27
2002-03-29,000055,1.59,1.46,1.59,1.45,17741,22173671.0,8.64,-9.88,-0.16,4.22
2002-04-05,000055,1.46,1.47,1.52,1.31,13531,16274519.75,14.38,0.68,0.01,3.22
2002-04-12,000055,1.5,1.49,1.59,1.46,13072,16465713.12,8.84,1.36,0.02,3.11
2002-04-19,000055,1.5,1.44,1.52,1.38,6808,8284022.44,9.4,-3.36,-0.05,1.62
2002-04-26,000055,1.44,1.54,1.55,1.37,7834,9586980.5,12.5,6.94,0.1,1.87
2002-04-30,000055,1.62,1.56,1.62,1.56,5165,6619054.0,3.9,1.3,0.02,1.23
2002-05-10,000055,1.56,1.53,1.6,1.48,4390,5497537.62,7.69,-1.92,-0.03,1.05
2002-05-17,000055,1.52,1.4,1.56,1.36,10270,12436169.94,13.07,-8.5,-0.13,2.45
2002-05-24,000055,1.39,1.4,1.46,1.31,7550,8994228.62,10.71,0.0,0.0,1.8
2002-05-31,000055,1.42,1.26,1.42,1.23,5207,5987907.25,13.57,-10.0,-0.14,1.24
2002-06-07,000055,1.24,1.27,1.31,1.15,6964,7727150.88,12.7,0.79,0.01,1.66
2002-06-14,000055,1.27,1.27,1.35,1.22,5956,6785056.5,10.24,0.0,0.0,1.42
2002-06-21,000055,1.24,1.51,1.52,1.21,20449,24481272.75,24.41,18.9,0.24,4.87
2002-06-28,000055,1.76,1.63,1.88,1.59,69561,93453858.5,19.21,7.95,0.12,16.56
2002-07-05,000055,1.63,1.64,1.66,1.59,10948,14154127.5,4.29,0.61,0.01,2.61
2002-07-12,000055,1.64,1.56,1.68,1.54,8286,10631407.19,8.54,-4.88,-0.08,1.97
2002-07-19,000055,1.55,1.57,1.57,1.51,4702,5877508.62,3.85,0.64,0.01,1.12
2002-07-26,000055,1.51,1.39,1.51,1.38,13187,15793780.75,8.28,-11.46,-0.18,3.14
2002-08-02,000055,1.38,1.39,1.42,1.32,5453,6378353.25,7.19,0.0,0.0,1.3
2002-08-09,000055,1.39,1.34,1.49,1.32,8940,10600160.25,12.23,-3.6,-0.05,2.13
2002-08-16,000055,1.34,1.35,1.37,1.31,3712,4266997.19,4.48,0.75,0.01,0.88
2002-08-23,000055,1.32,1.39,1.42,1.32,7064,8295319.56,7.41,2.96,0.04,1.68
2002-08-30,000055,1.37,1.39,1.46,1.36,8139,9694153.38,7.19,0.0,0.0,1.94
2002-09-06,000055,1.41,1.36,1.49,1.35,10923,13062988.81,10.07,-2.16,-0.03,2.6
2002-09-13,000055,1.36,1.31,1.36,1.29,4444,5093278.19,5.15,-3.68,-0.05,1.06
2002-09-20,000055,1.29,1.31,1.39,1.27,5493,6292215.19,9.16,0.0,0.0,1.31
2002-09-27,000055,1.31,1.31,1.39,1.28,7423,8576273.81,8.4,0.0,0.0,1.77
2002-10-11,000055,1.31,1.21,1.32,1.17,2331,2578235.13,11.45,-7.63,-0.1,0.56
2002-10-18,000055,1.21,1.17,1.25,1.14,3579,3881347.31,9.09,-3.31,-0.04,0.85
2002-10-25,000055,1.17,1.19,1.24,1.1,30754,32969154.62,11.97,1.71,0.02,7.32
2002-11-01,000055,1.18,0.97,1.18,0.93,21542,21352578.75,21.01,-18.49,-0.22,5.13
2002-11-08,000055,1.01,0.99,1.12,0.97,14919,15100637.0,15.46,2.06,0.02,3.55
2002-11-15,000055,0.98,0.77,1.01,0.75,9279,8477509.5,26.26,-22.22,-0.22,2.21
2002-11-22,000055,0.78,0.64,0.85,0.6,10630,8885630.19,32.47,-16.88,-0.13,2.53
2002-11-29,000055,0.63,0.72,0.78,0.56,14039,11544660.75,34.38,12.5,0.08,3.34
2002-12-06,000055,0.72,0.65,0.72,0.64,9848,8151793.38,11.11,-9.72,-0.07,2.34
2002-12-13,000055,0.64,0.94,0.94,0.58,84960,77077269.88,55.38,44.62,0.29,20.23
2002-12-20,000055,0.94,1.17,1.27,0.91,191888,199156058.0,38.3,24.47,0.23,45.69
2002-12-27,000055,1.16,1.02,1.27,0.97,126390,133294268.0,25.64,-12.82,-0.15,30.09
2003-01-03,000055,0.99,0.91,1.05,0.87,78145,75928325.0,17.65,-10.78,-0.11,18.61
2003-01-10,000055,0.9,1.01,1.09,0.9,111630,110169341.0,20.88,10.99,0.1,26.58
2003-01-17,000055,1.0,1.34,1.34,0.96,135428,145032869.0,37.62,32.67,0.33,32.24
2003-01-24,000055,1.39,1.23,1.53,1.17,140503,162513452.0,26.87,-8.21,-0.11,33.45
2003-01-29,000055,1.23,1.25,1.33,1.21,27355,30581307.5,9.76,1.63,0.02,6.51
2003-02-14,000055,1.26,1.26,1.36,1.16,35952,40409719.0,16.0,0.8,0.01,8.56
2003-02-21,000055,1.29,1.15,1.32,1.15,26803,29455483.0,13.49,-8.73,-0.11,6.38
2003-02-28,000055,1.14,1.16,1.24,1.14,20384,21972164.75,8.7,0.87,0.01,4.85
2003-03-07,000055,1.15,1.16,1.39,1.14,29624,32705612.5,21.55,0.0,0.0,7.05
2003-03-14,000055,1.16,1.07,1.19,1.05,17048,17761798.75,12.07,-7.76,-0.09,4.06
2003-03-21,000055,1.09,1.05,1.1,1.0,14824,15000329.75,9.35,-1.87,-0.02,3.53
2003-03-28,000055,1.06,1.03,1.09,0.92,14098,14133786.0,16.19,-1.9,-0.02,3.36
2003-04-04,000055,1.03,1.07,1.21,1.0,26280,27152926.0,20.39,3.88,0.04,6.26
2003-04-11,000055,1.07,0.85,1.1,0.84,31967,30218878.0,24.3,-20.56,-0.22,7.61
2003-04-18,000055,0.85,0.93,0.99,0.81,43460,40627115.5,21.18,9.41,0.08,10.35
2003-04-25,000055,0.93,0.66,0.93,0.66,20146,17827613.88,29.03,-29.03,-0.27,4.8
2003-04-30,000055,0.6,0.65,0.72,0.6,12983,10622938.25,18.18,-1.52,-0.01,3.09
2003-05-16,000055,0.65,0.7,0.81,0.46,36664,30242215.5,53.85,7.69,0.05,8.73
2003-05-23,000055,0.7,0.84,0.92,0.69,66570,60620393.5,32.86,20.0,0.14,15.85
2003-05-30,000055,0.83,0.85,0.94,0.75,22949,20781638.5,22.62,1.19,0.01,5.46
2003-06-06,000055,0.86,1.05,1.15,0.8,101181,100928035.0,41.18,23.53,0.2,24.09
2003-06-13,000055,1.06,0.99,1.13,0.89,67001,65478437.0,22.86,-5.71,-0.06,15.95
2003-06-20,000055,0.99,0.9,1.02,0.89,26921,25833494.5,13.13,-9.09,-0.09,6.41
2003-06-27,000055,0.89,0.78,0.9,0.76,21818,19836381.25,15.56,-13.33,-0.12,5.19
2003-07-04,000055,0.76,0.86,0.9,0.72,23955,21401224.75,23.08,10.26,0.08,5.7
2003-07-11,000055,0.87,0.85,0.89,0.82,15336,13940551.75,8.14,-1.16,-0.01,3.65
2003-07-18,000055,0.85,0.78,0.85,0.78,13930,12361578.5,8.24,-8.24,-0.07,3.32
2003-07-25,000055,0.77,0.79,0.9,0.72,25547,22911085.0,23.08,1.28,0.01,6.08
2003-08-01,000055,0.76,0.79,0.79,0.72,8642,7447006.31,8.86,0.0,0.0,2.06
2003-08-08,000055,0.8,0.8,0.89,0.77,20935,18884422.25,15.19,1.27,0.01,4.98
2003-08-15,000055,0.79,0.78,0.85,0.77,9036,7964962.75,10.0,-2.5,-0.02,2.15
2003-08-22,000055,0.78,0.9,1.02,0.75,34785,32060162.69,34.62,15.38,0.12,8.28
2003-08-29,000055,0.91,0.93,1.01,0.85,56072,53030867.5,17.78,3.33,0.03,13.35
2003-09-05,000055,0.93,0.91,1.01,0.9,48432,46553336.0,11.83,-2.15,-0.02,11.53
2003-09-12,000055,0.92,0.86,1.01,0.85,37778,36148429.0,17.58,-5.49,-0.05,8.99
2003-09-19,000055,0.9,0.81,0.92,0.78,22568,20235785.0,16.28,-5.81,-0.05,5.37
2003-09-26,000055,0.82,0.75,0.86,0.74,11465,10094733.75,14.81,-7.41,-0.06,2.73
2003-09-30,000055,0.74,0.69,0.75,0.62,7361,6063249.25,17.33,-8.0,-0.06,1.75
2003-10-10,000055,0.69,0.73,0.77,0.65,5666,4742558.44,17.39,5.8,0.04,1.35
2003-10-17,000055,0.72,0.7,0.84,0.7,16724,14394123.5,19.18,-4.11,-0.03,3.98
2003-10-24,000055,0.7,0.7,0.77,0.65,9703,8093723.5,17.14,0.0,0.0,2.31
2003-10-31,000055,0.7,0.56,0.7,0.51,12717,9956505.25,27.14,-20.0,-0.14,3.03
2003-11-07,000055,0.55,0.51,0.64,0.45,13507,10261596.0,33.93,-8.93,-0.05,3.22
2003-11-14,000055,0.49,0.43,0.51,0.37,13161,9148472.44,27.45,-15.69,-0.08,3.13
2003-11-21,000055,0.43,0.46,0.55,0.39,15643,11300198.25,37.21,6.98,0.03,3.72
2003-11-28,000055,0.46,0.56,0.65,0.46,28136,21536094.75,41.3,21.74,0.1,6.7
2003-12-05,000055,0.55,0.58,0.62,0.54,18972,14711670.5,14.29,3.57,0.02,4.52
2003-12-12,000055,0.57,0.61,0.7,0.51,26020,20544810.88,32.76,5.17,0.03,6.2
2003-12-19,000055,0.62,0.47,0.65,0.43,23446,17979470.5,36.07,-22.95,-0.14,5.58
2003-12-26,000055,0.48,0.5,0.55,0.41,15735,11434713.0,29.79,6.38,0.03,3.75
2004-01-02,000055,0.49,0.46,0.49,0.41,5976,4264754.38,16.0,-8.0,-0.04,1.42
2004-01-09,000055,0.46,0.49,0.52,0.42,26237,18813735.5,21.74,6.52,0.03,6.25
2004-01-16,000055,0.48,0.52,0.64,0.47,35971,27017865.75,34.69,6.12,0.03,8.56
2004-01-30,000055,0.55,0.63,0.7,0.53,28476,22758579.0,32.69,21.15,0.11,6.78
2004-02-06,000055,0.74,0.76,0.86,0.66,76284,66131407.0,31.75,20.63,0.13,18.16
2004-02-13,000055,0.76,0.8,0.96,0.76,52944,48090877.5,26.32,5.26,0.04,12.61
2004-02-20,000055,0.8,0.88,0.92,0.79,39393,36085463.0,16.25,10.0,0.08,9.38
2004-02-27,000055,0.88,0.79,1.01,0.73,74966,69468166.5,31.82,-10.23,-0.09,17.85
2004-03-05,000055,0.79,0.8,0.9,0.74,32034,28442367.0,20.25,1.27,0.01,7.63
2004-03-12,000055,0.8,0.79,0.82,0.72,17241,14875186.0,12.5,-1.25,-0.01,4.1
2004-03-19,000055,0.78,0.79,0.85,0.74,23685,20854919.0,13.92,0.0,0.0,5.64
2004-03-25,000055,0.79,1.18,1.18,0.77,113376,117682414.75,51.9,49.37,0.39,26.99
2004-04-02,000055,1.19,1.74,1.87,1.15,372010,467854552.0,61.02,47.46,0.56,88.57
2004-04-09,000055,1.74,1.85,2.05,1.67,281177,388858468.0,21.84,6.32,0.11,66.95
2004-04-16,000055,1.84,1.57,1.89,1.43,173449,224578814.0,24.86,-15.14,-0.28,41.3
2004-04-23,000055,1.55,1.25,1.55,1.25,128453,151638196.0,19.11,-20.38,-0.32,30.58
2004-04-30,000055,1.21,1.19,1.32,1.1,94269,103201062.0,17.6,-4.8,-0.06,22.44
2004-05-14,000055,1.19,1.24,1.41,1.17,105519,119546272.0,20.17,4.2,0.05,25.12
2004-05-21,000055,1.22,1.35,1.44,1.21,70936,81889973.0,18.55,8.87,0.11,16.89
2004-05-28,000055,1.35,1.38,1.47,1.15,76372,87144118.0,23.7,2.22,0.03,18.18
2004-06-04,000055,1.38,1.44,1.56,1.36,99409,118684912.0,14.49,4.35,0.06,23.67
2004-06-11,000055,1.41,1.18,1.44,1.17,49733,55482542.5,18.75,-18.06,-0.26,11.84
2004-06-18,000055,1.17,1.08,1.17,1.01,38743,39219716.0,13.56,-8.47,-0.1,9.22
2004-06-25,000055,1.07,1.05,1.27,1.03,47979,50708363.0,22.22,-2.78,-0.03,11.42
2004-07-02,000055,1.05,1.11,1.15,0.91,56548,56860911.0,22.86,5.71,0.06,13.46
2004-07-09,000055,1.32,1.13,1.32,1.13,49004,52433838.5,17.12,1.8,0.02,11.67
2004-07-16,000055,1.11,1.19,1.2,0.97,36894,37965764.0,20.35,5.31,0.06,8.78
2004-07-23,000055,1.19,1.25,1.33,1.15,68372,74532481.5,15.13,5.04,0.06,16.28
2004-07-30,000055,1.23,1.2,1.33,1.14,60594,66692192.0,15.2,-4.0,-0.05,14.43
2004-08-06,000055,1.19,1.14,1.28,1.1,48563,51898765.5,15.0,-5.0,-0.06,11.56
2004-08-13,000055,1.11,0.86,1.16,0.85,49659,48766888.75,27.19,-24.56,-0.28,11.82
2004-08-20,000055,0.85,0.57,0.85,0.5,59043,47802334.5,40.7,-33.72,-0.29,14.06
2004-08-27,000055,0.57,0.54,0.66,0.52,29232,22774924.0,24.56,-5.26,-0.03,6.96
2004-09-03,000055,0.55,0.65,0.7,0.53,39137,31188971.5,31.48,20.37,0.11,9.32
2004-09-10,000055,0.65,0.57,0.67,0.54,20045,15812631.5,20.0,-12.31,-0.08,4.77
2004-09-17,000055,0.56,0.8,0.8,0.46,82823,68047755.5,59.65,40.35,0.23,19.72
2004-09-24,000055,0.8,0.86,0.99,0.78,110057,100510775.0,26.25,7.5,0.06,26.2
2004-09-30,000055,0.87,0.69,0.93,0.66,37340,32575332.75,31.4,-19.77,-0.17,8.89
2004-10-08,000055,0.69,0.78,0.78,0.68,6382,5378458.0,14.49,13.04,0.09,1.52
2004-10-15,000055,0.75,0.75,0.95,0.69,80370,72981956.0,33.33,-3.85,-0.03,19.14
2004-10-22,000055,0.77,0.66,0.86,0.61,38657,32510858.0,33.33,-12.0,-0.09,9.2
2004-10-29,000055,0.66,0.69,0.82,0.62,46543,38918663.0,30.3,4.55,0.03,11.08
2004-11-05,000055,0.68,0.71,0.79,0.65,27558,23010981.0,20.29,2.9,0.02,6.56
2004-11-12,000055,0.68,0.84,0.95,0.68,64250,57428049.75,38.03,18.31,0.13,15.3
2004-11-19,000055,0.86,0.83,0.88,0.79,27027,24141104.25,10.71,-1.19,-0.01,6.44
2004-11-26,000055,0.83,0.9,1.11,0.8,148681,143440387.5,37.35,8.43,0.07,35.4
2004-12-03,000055,0.92,0.92,1.06,0.89,85299,82326070.0,18.89,2.22,0.02,20.31
2004-12-10,000055,0.91,0.78,0.94,0.78,54690,49435839.0,17.39,-15.22,-0.14,13.02
2004-12-17,000055,0.76,0.77,0.9,0.74,48637,43658059.5,20.51,-1.28,-0.01,11.58
2004-12-24,000055,0.76,0.8,0.87,0.71,25878,22423386.75,20.78,3.9,0.03,6.16
2004-12-31,000055,0.75,0.73,0.82,0.72,13156,11388776.25,12.5,-8.75,-0.07,3.13
2005-01-07,000055,0.76,0.42,0.76,0.4,52435,37416403.25,49.32,-42.47,-0.31,12.48
2005-01-14,000055,0.41,0.47,0.55,0.4,94045,67836511.5,35.71,11.9,0.05,22.39
2005-01-21,000055,0.44,0.45,0.48,0.34,41471,29073318.25,29.79,-4.26,-0.02,9.87
2005-01-28,000055,0.47,0.42,0.52,0.39,39736,28149062.0,28.89,-6.67,-0.03,9.46
2005-02-04,000055,0.39,0.23,0.39,0.15,65332,38965298.5,57.14,-45.24,-0.19,15.56
2005-02-18,000055,0.25,0.26,0.31,0.23,21725,13459325.5,34.78,13.04,0.03,5.17
2005-02-25,000055,0.25,0.52,0.62,0.25,120595,87038822.75,142.31,100.0,0.26,28.71
2005-03-04,000055,0.49,0.42,0.56,0.41,59126,42970910.0,28.85,-19.23,-0.1,14.08
2005-03-11,000055,0.44,0.46,0.55,0.41,52908,38369009.75,33.33,9.52,0.04,12.6
2005-03-18,000055,0.44,0.29,0.47,0.27,39274,26570374.75,43.48,-36.96,-0.17,9.35
2005-03-25,000055,0.28,0.39,0.42,0.22,68705,45263423.75,68.97,34.48,0.1,16.36
2005-04-01,000055,0.32,0.47,0.48,0.25,93987,63119813.5,58.97,20.51,0.08,22.38
2005-04-08,000055,0.44,0.52,0.52,0.34,100003,70895829.0,38.3,10.64,0.05,23.81
2005-04-15,000055,0.52,0.34,0.54,0.33,67537,47340138.0,40.38,-34.62,-0.18,16.08
2005-04-22,000055,0.26,0.2,0.33,0.15,44450,26808629.0,52.94,-41.18,-0.14,10.58
2005-04-29,000055,0.19,0.13,0.2,0.06,34582,19197143.0,70.0,-35.0,-0.07,8.23
2005-05-13,000055,0.08,0.17,0.22,0.04,55183,31210448.62,138.46,30.77,0.04,13.14
2005-05-20,000055,0.17,0.17,0.22,0.14,28785,16501424.38,47.06,0.0,0.0,6.85
2005-05-26,000055,0.15,0.14,0.19,0.07,21854,12132416.75,70.59,-17.65,-0.03,5.2
2005-06-03,000055,0.11,0.12,0.17,0.1,20291,11161050.62,50.0,-14.29,-0.02,4.83
2005-06-10,000055,0.11,0.23,0.3,0.08,71203,42164498.0,183.33,91.67,0.11,16.95
2005-06-17,000055,0.22,0.12,0.26,0.11,34805,19895400.25,65.22,-47.83,-0.11,8.29
2005-06-24,000055,0.11,0.2,0.21,0.09,45739,26098119.12,100.0,66.67,0.08,10.89
2005-07-01,000055,0.21,0.05,0.24,0.05,36414,20698043.5,95.0,-75.0,-0.15,8.67
2005-07-08,000055,0.05,-0.12,0.05,-0.12,24404,11419701.62,340.0,-340.0,-0.17,5.81
2005-07-15,000055,-0.15,-0.17,-0.07,-0.19,56448,23710157.0,-100.0,-41.67,-0.05,13.44
2005-07-22,000055,-0.18,-0.13,-0.11,-0.18,39207,16183310.75,-41.18,23.53,0.04,9.34
2005-07-29,000055,-0.13,-0.08,-0.05,-0.16,66577,29097174.75,-84.62,38.46,0.05,15.85
2005-08-05,000055,-0.09,-0.03,0.02,-0.1,91460,42495798.5,-150.0,62.5,0.05,21.78
2005-08-12,000055,-0.03,0.09,0.16,-0.05,145071,74954822.0,-700.0,400.0,0.12,34.54
2005-08-19,000055,0.09,0.14,0.38,0.07,232471,136685931.0,344.44,55.56,0.05,55.35
2005-08-26,000055,0.11,0.14,0.18,0.06,91503,50003316.5,85.71,0.0,0.0,21.79
2005-09-02,000055,0.14,0.19,0.19,0.08,71256,39658613.0,78.57,35.71,0.05,16.97
2005-09-09,000055,0.24,0.22,0.28,0.16,124317,74707723.5,63.16,15.79,0.03,29.6
2005-09-16,000055,0.22,0.32,0.33,0.2,91395,56614259.0,59.09,45.45,0.1,21.76
2005-09-23,000055,0.32,0.24,0.37,0.17,132840,83512385.0,62.5,-25.0,-0.08,31.63
2005-09-30,000055,0.22,0.2,0.27,0.18,51104,30316750.5,37.5,-16.67,-0.04,12.17
2005-10-14,000055,0.2,0.2,0.28,0.11,58290,33863036.75,85.0,0.0,0.0,13.88
2005-10-21,000055,0.2,0.26,0.28,0.16,77720,46695970.0,60.0,30.0,0.06,18.5
2005-10-28,000055,0.24,0.21,0.33,0.18,116657,71838148.0,57.69,-19.23,-0.05,27.78
2005-11-04,000055,0.2,0.3,0.44,0.18,230179,149294237.5,123.81,42.86,0.09,54.8
2005-11-11,000055,0.31,0.21,0.38,0.18,120573,76388639.0,66.67,-30.0,-0.09,28.71
2005-11-18,000055,0.19,0.22,0.24,0.15,66745,38920780.0,42.86,4.76,0.01,15.89
2005-11-25,000055,0.22,0.19,0.25,0.17,33699,19832914.25,36.36,-13.64,-0.03,8.02
2005-12-02,000055,0.19,0.1,0.21,0.09,31774,17808508.12,63.16,-47.37,-0.09,7.57
2005-12-09,000055,0.07,0.07,0.1,0.0,37474,19016237.0,100.0,-30.0,-0.03,8.92
2005-12-16,000055,0.08,0.11,0.13,0.06,47986,25701758.75,100.0,57.14,0.04,11.43
2005-12-23,000055,0.11,0.09,0.12,0.07,20426,10842751.25,45.45,-18.18,-0.02,4.86
2005-12-30,000055,0.09,0.09,0.12,0.08,27050,14507038.0,44.44,0.0,0.0,6.44
2006-01-06,000055,0.09,0.14,0.16,0.09,30040,16531435.0,77.78,55.56,0.05,7.15
2006-01-13,000055,0.14,0.24,0.27,0.14,75999,44925767.5,92.86,71.43,0.1,18.09
2006-01-20,000055,0.22,0.25,0.26,0.18,73929,43996331.25,33.33,4.17,0.01,17.6
2006-01-25,000055,0.21,0.16,0.23,0.15,75373,43766515.0,32.0,-36.0,-0.09,17.95
2006-02-10,000055,0.16,0.19,0.22,0.14,55981,32203340.0,50.0,18.75,0.03,13.33
2006-02-17,000055,0.18,0.17,0.23,0.16,60344,35073579.75,36.84,-10.53,-0.02,14.37
2006-03-03,000055,0.18,0.19,0.21,0.17,15753,9141287.0,23.53,11.76,0.02,3.75
2006-03-10,000055,0.2,0.06,0.21,0.05,29591,16067339.62,84.21,-68.42,-0.13,7.05
2006-03-15,000055,0.05,0.07,0.1,0.05,16569,8650401.25,83.33,16.67,0.01,3.94
2006-04-14,000055,0.41,0.52,0.53,0.35,420573,176953806.0,257.14,642.86,0.45,59.56
2006-04-21,000055,0.52,0.43,0.6,0.41,170761,73908283.0,36.54,-17.31,-0.09,24.18
2006-04-28,000055,0.43,0.62,0.66,0.39,266347,117197052.0,62.79,44.19,0.19,37.72
2006-05-11,000055,0.61,0.57,0.73,0.55,231222,110533574.0,29.03,-8.06,-0.05,32.74
2006-05-19,000055,0.63,0.77,0.8,0.58,283432,137967558.0,38.6,35.09,0.2,40.14
2006-05-26,000055,0.77,0.59,0.83,0.49,175529,83896775.0,44.16,-23.38,-0.18,24.86
2006-06-02,000055,0.59,0.83,0.87,0.58,314978,159438932.0,49.15,40.68,0.24,44.6
2006-06-09,000055,0.83,0.59,0.91,0.56,180957,92009965.0,42.17,-28.92,-0.24,25.63
2006-06-16,000055,0.59,0.62,0.64,0.49,70715,32348943.5,25.42,5.08,0.03,10.01
2006-06-23,000055,0.6,0.69,0.73,0.55,104990,49556700.5,29.03,11.29,0.07,14.87
2006-06-30,000055,0.67,0.78,0.8,0.66,145189,72528212.5,20.29,13.04,0.09,20.56
2006-07-07,000055,0.86,1.01,1.16,0.86,374170,222837320.0,38.46,29.49,0.23,52.99
2006-07-14,000055,1.01,0.88,1.12,0.8,183936,106123745.0,31.68,-12.87,-0.13,26.05
2006-07-21,000055,0.81,0.98,1.05,0.75,150642,84316810.0,34.09,11.36,0.1,21.33
2006-07-28,000055,0.95,0.93,1.06,0.88,129961,74145112.0,18.37,-5.1,-0.05,18.4
2006-08-04,000055,0.9,0.72,0.93,0.7,77450,40343114.5,24.73,-22.58,-0.21,10.97
2006-08-11,000055,0.7,0.8,0.81,0.64,71224,35911027.0,23.61,11.11,0.08,10.09
2006-08-18,000055,0.83,0.76,0.86,0.7,101498,52851652.25,20.0,-5.0,-0.04,14.37
2006-08-25,000055,0.71,0.78,0.81,0.63,61052,31078789.0,23.68,2.63,0.02,8.65
2006-09-01,000055,0.78,0.97,1.03,0.77,200815,112933670.0,33.33,24.36,0.19,28.44
2006-09-08,000055,0.93,0.89,1.02,0.87,161790,91401239.0,15.46,-8.25,-0.08,22.91
2006-09-15,000055,0.88,0.87,0.92,0.81,77950,42262792.5,12.36,-2.25,-0.02,11.04
2006-09-22,000055,0.88,0.86,0.97,0.85,105594,58697981.0,13.79,-1.15,-0.01,14.95
2006-09-29,000055,0.86,0.95,0.98,0.83,117671,65808110.5,17.44,10.47,0.09,16.66
2006-10-13,000055,0.96,0.9,0.99,0.87,86189,48471870.0,12.63,-5.26,-0.05,12.21
2006-10-20,000055,0.89,0.94,0.98,0.88,81462,45820473.5,11.11,4.44,0.04,11.54
2006-10-27,000055,0.9,0.84,0.91,0.77,120614,64032703.5,14.89,-10.64,-0.1,17.08
2006-11-03,000055,0.85,0.81,0.94,0.8,96532,52015332.0,16.67,-3.57,-0.03,13.67
2006-11-10,000055,0.81,0.71,0.83,0.66,65924,33364382.0,20.99,-12.35,-0.1,9.34
2006-11-17,000055,0.66,0.66,0.73,0.63,39618,19210698.0,14.08,-7.04,-0.05,5.61
2006-11-24,000055,0.64,0.69,0.71,0.57,63493,30183652.5,21.21,4.55,0.03,8.99
2006-12-01,000055,0.69,0.69,0.74,0.66,62074,30551952.0,11.59,0.0,0.0,8.79
2006-12-08,000055,0.69,0.63,0.78,0.63,110273,54968765.0,21.74,-8.7,-0.06,15.62
2006-12-15,000055,0.62,0.71,0.71,0.62,53739,25900821.0,14.29,12.7,0.08,7.61
2006-12-22,000055,0.71,0.74,0.86,0.64,158747,81144210.0,30.99,4.23,0.03,22.48
2006-12-29,000055,0.74,0.66,0.77,0.63,62548,30662244.0,18.92,-10.81,-0.08,8.86
2007-01-05,000055,0.79,0.74,0.83,0.67,84259,43062216.0,24.24,12.12,0.08,11.93
2007-01-12,000055,0.81,0.81,0.99,0.78,177991,95851860.0,28.38,9.46,0.07,25.2
2007-01-19,000055,0.79,1.03,1.03,0.78,214187,119734788.0,30.86,27.16,0.22,30.33
2007-01-26,000055,1.07,1.09,1.19,0.96,267092,161524262.0,22.33,5.83,0.06,37.82
2007-02-02,000055,1.09,1.01,1.26,0.95,237760,146739532.0,28.44,-7.34,-0.08,33.67
2007-02-09,000055,1.0,1.13,1.2,0.99,141520,87212492.0,20.79,11.88,0.12,20.04
