日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2001-08-24,000055,15.35,14.87,15.52,14.78,4304,6490326.12,4.82,-3.19,-0.49,1.02
2001-08-31,000055,14.53,14.19,14.8,13.79,3873,5523251.19,6.79,-4.57,-0.68,0.92
2001-09-07,000055,14.1,14.11,14.8,13.98,4424,6348680.56,5.78,-0.56,-0.08,1.05
2001-09-14,000055,13.75,14.44,14.78,13.52,5392,7724832.06,8.93,2.34,0.33,1.28
2001-09-21,000055,14.35,14.04,14.51,13.78,2540,3592650.0,5.06,-2.77,-0.4,0.6
2001-09-28,000055,14.15,14.17,14.88,13.71,3191,4472110.38,8.33,0.93,0.13,0.76
2001-10-12,000055,14.01,13.03,14.15,12.08,3757,4987696.88,14.61,-8.05,-1.14,0.89
2001-10-19,000055,13.1,11.99,13.23,11.98,2923,3659258.94,9.59,-7.98,-1.04,0.7
2001-10-26,000055,11.8,12.62,13.6,11.57,8597,11064094.25,16.93,5.25,0.63,2.05
2001-11-02,000055,12.63,13.09,13.28,12.58,3722,4839507.44,5.55,3.72,0.47,0.89
2001-11-09,000055,13.0,12.19,13.08,11.7,2327,2885472.19,10.54,-6.88,-0.9,0.55
2001-11-16,000055,12.5,12.69,13.69,11.3,4156,5293840.0,19.61,4.1,0.5,0.99
2001-11-23,000055,12.69,13.13,13.34,12.69,7889,10241311.5,5.12,3.47,0.44,1.88
2001-11-30,000055,13.25,13.8,14.05,13.25,12189,16718302.25,6.09,5.1,0.67,2.9
2001-12-07,000055,13.98,13.89,14.18,13.61,10734,14899709.25,4.13,0.65,0.09,2.56
2001-12-14,000055,13.95,13.34,14.4,13.3,12773,17913656.25,7.92,-3.96,-0.55,3.04
2001-12-21,000055,13.33,14.23,14.4,13.0,33621,46521548.0,10.49,6.67,0.89,8.01
2001-12-28,000055,14.25,13.54,14.4,13.25,40603,56636008.0,8.08,-4.85,-0.69,9.67
2002-01-04,000055,13.5,13.25,13.7,13.21,8503,11417489.5,3.62,-2.14,-0.29,2.02
2002-01-11,000055,13.2,12.22,13.2,12.01,14603,18372531.5,8.98,-7.77,-1.03,3.48
2002-01-18,000055,12.0,10.6,12.2,10.01,12876,14616897.12,17.92,-13.26,-1.62,3.07
2002-01-25,000055,10.4,10.93,11.26,9.81,17898,18907279.25,13.68,3.11,0.33,4.26
2002-02-01,000055,11.0,11.3,11.41,9.8,19187,20765828.5,14.73,3.39,0.37,4.57
2002-02-08,000055,11.3,11.25,11.6,10.96,13992,15841477.5,5.66,-0.44,-0.05,3.33
2002-03-01,000055,11.8,11.12,11.82,11.09,9741,11173347.12,6.49,-1.16,-0.13,2.32
2002-03-08,000055,10.91,13.05,13.1,10.91,40176,49694913.62,19.69,17.36,1.93,9.57
2002-03-15,000055,13.1,12.29,13.3,12.0,30385,39018681.5,9.96,-5.82,-0.76,7.23
2002-03-22,000055,12.43,12.98,13.3,12.21,34730,44913057.5,8.87,5.61,0.69,8.27
2002-03-29,000055,12.85,12.19,12.85,12.15,17741,22173671.0,5.39,-6.09,-0.79,4.22
2002-04-05,000055,12.19,12.26,12.53,11.5,13531,16274519.75,8.45,0.57,0.07,3.22
2002-04-12,000055,12.4,12.38,12.87,12.2,13072,16465713.12,5.46,0.98,0.12,3.11
2002-04-19,000055,12.42,12.1,12.49,11.82,6808,8284022.44,5.41,-2.26,-0.28,1.62
2002-04-26,000055,12.1,12.59,12.67,11.79,7834,9586980.5,7.27,4.05,0.49,1.87
2002-04-30,000055,12.98,12.71,13.0,12.68,5165,6619054.0,2.54,0.95,0.12,1.23
2002-05-10,000055,12.7,12.54,12.9,12.3,4390,5497537.62,4.72,-1.34,-0.17,1.05
2002-05-17,000055,12.53,11.9,12.68,11.71,10270,12436169.94,7.74,-5.1,-0.64,2.45
2002-05-24,000055,11.86,11.91,12.2,11.48,7550,8994228.62,6.05,0.08,0.01,1.8
2002-05-31,000055,12.0,11.24,12.0,11.08,5207,5987907.25,7.72,-5.63,-0.67,1.24
2002-06-07,000055,11.12,11.3,11.5,10.68,6964,7727150.88,7.3,0.53,0.06,1.66
2002-06-14,000055,11.3,11.26,11.65,11.05,5956,6785056.5,5.31,-0.35,-0.04,1.42
2002-06-21,000055,11.15,12.34,12.4,11.0,20449,24481272.75,12.43,9.59,1.08,4.87
2002-06-28,000055,13.57,12.96,14.18,12.74,69561,93453858.5,11.67,5.02,0.62,16.56
2002-07-05,000055,12.93,12.98,13.11,12.73,10948,14154127.5,2.93,0.15,0.02,2.61
2002-07-12,000055,12.99,12.6,13.18,12.5,8286,10631407.19,5.24,-2.93,-0.38,1.97
2002-07-19,000055,12.56,12.64,12.65,12.35,4702,5877508.62,2.38,0.32,0.04,1.12
2002-07-26,000055,12.37,11.78,12.37,11.73,13187,15793780.75,5.06,-6.8,-0.86,3.14
2002-08-02,000055,11.7,11.79,11.9,11.43,5453,6378353.25,3.99,0.08,0.01,1.3
2002-08-09,000055,11.79,11.54,12.28,11.45,8940,10600160.25,7.04,-2.12,-0.25,2.13
2002-08-16,000055,11.51,11.59,11.65,11.38,3712,4266997.19,2.34,0.43,0.05,0.88
2002-08-23,000055,11.44,11.77,11.93,11.43,7064,8295319.56,4.31,1.55,0.18,1.68
2002-08-30,000055,11.65,11.79,12.1,11.61,8139,9694153.38,4.16,0.17,0.02,1.94
2002-09-06,000055,11.87,11.62,12.28,11.58,10923,13062988.81,5.94,-1.44,-0.17,2.6
2002-09-13,000055,11.62,11.37,11.62,11.3,4444,5093278.19,2.75,-2.15,-0.25,1.06
2002-09-20,000055,11.3,11.39,11.75,11.18,5493,6292215.19,5.01,0.18,0.02,1.31
2002-09-27,000055,11.39,11.36,11.79,11.24,7423,8576273.81,4.83,-0.26,-0.03,1.77
2002-10-11,000055,11.4,10.91,11.43,10.71,2331,2578235.13,6.34,-3.96,-0.45,0.56
2002-10-18,000055,10.88,10.67,11.09,10.56,3579,3881347.31,4.86,-2.2,-0.24,0.85
2002-10-25,000055,10.67,10.78,11.04,10.35,30754,32969154.62,6.47,1.03,0.11,7.32
2002-11-01,000055,10.72,9.72,10.74,9.51,21542,21352578.75,11.41,-9.83,-1.06,5.13
2002-11-08,000055,9.9,9.8,10.44,9.7,14919,15100637.0,7.61,0.82,0.08,3.55
2002-11-15,000055,9.78,8.74,9.9,8.61,9279,8477509.5,13.16,-10.82,-1.06,2.21
2002-11-22,000055,8.8,8.1,9.1,7.9,10630,8885630.19,13.73,-7.32,-0.64,2.53
2002-11-29,000055,8.05,8.48,8.8,7.7,14039,11544660.75,13.58,4.69,0.38,3.34
2002-12-06,000055,8.48,8.12,8.48,8.09,9848,8151793.38,4.6,-4.25,-0.36,2.34
2002-12-13,000055,8.1,9.58,9.58,7.81,84960,77077269.88,21.8,17.98,1.46,20.23
2002-12-20,000055,9.58,10.68,11.2,9.4,191888,199156058.0,18.79,11.48,1.1,45.69
2002-12-27,000055,10.63,9.94,11.2,9.7,126390,133294268.0,14.04,-6.93,-0.74,30.09
2003-01-03,000055,9.8,9.43,10.1,9.22,78145,75928325.0,8.85,-5.13,-0.51,18.61
2003-01-10,000055,9.35,9.93,10.3,9.35,111630,110169341.0,10.07,5.3,0.5,26.58
2003-01-17,000055,9.88,11.54,11.54,9.66,135428,145032869.0,18.93,16.21,1.61,32.24
2003-01-24,000055,11.79,11.0,12.48,10.68,140503,162513452.0,15.6,-4.68,-0.54,33.45
2003-01-29,000055,11.01,11.1,11.5,10.87,27355,30581307.5,5.73,0.91,0.1,6.51
2003-02-14,000055,11.15,11.15,11.62,10.65,35952,40409719.0,8.74,0.45,0.05,8.56
2003-02-21,000055,11.26,10.6,11.41,10.6,26803,29455483.0,7.26,-4.93,-0.55,6.38
2003-02-28,000055,10.52,10.64,11.05,10.52,20384,21972164.75,5.0,0.38,0.04,4.85
2003-03-07,000055,10.61,10.62,11.79,10.55,29624,32705612.5,11.65,-0.19,-0.02,7.05
2003-03-14,000055,10.63,10.19,10.81,10.1,17048,17761798.75,6.69,-4.05,-0.43,4.06
2003-03-21,000055,10.32,10.12,10.35,9.86,14824,15000329.75,4.81,-0.69,-0.07,3.53
2003-03-28,000055,10.15,10.0,10.3,9.47,14098,14133786.0,8.2,-1.19,-0.12,3.36
2003-04-04,000055,10.0,10.2,10.87,9.85,26280,27152926.0,10.2,2.0,0.2,6.26
2003-04-11,000055,10.2,9.13,10.35,9.08,31967,30218878.0,12.45,-10.49,-1.07,7.61
2003-04-18,000055,9.12,9.5,9.8,8.95,43460,40627115.5,9.31,4.05,0.37,10.35
2003-04-25,000055,9.51,8.19,9.51,8.18,20146,17827613.88,14.0,-13.79,-1.31,4.8
2003-04-30,000055,7.91,8.12,8.5,7.9,12983,10622938.25,7.33,-0.85,-0.07,3.09
2003-05-16,000055,8.14,8.37,8.95,7.23,36664,30242215.5,21.18,3.08,0.25,8.73
2003-05-23,000055,8.38,9.08,9.47,8.36,66570,60620393.5,13.26,8.48,0.71,15.85
2003-05-30,000055,9.0,9.12,9.55,8.61,22949,20781638.5,10.35,0.44,0.04,5.46
2003-06-06,000055,9.18,10.11,10.6,8.9,101181,100928035.0,18.64,10.86,0.99,24.09
2003-06-13,000055,10.15,9.83,10.49,9.3,67001,65478437.0,11.77,-2.77,-0.28,15.95
2003-06-20,000055,9.79,9.36,9.95,9.31,26921,25833494.5,6.51,-4.78,-0.47,6.41
2003-06-27,000055,9.33,8.8,9.38,8.68,21818,19836381.25,7.48,-5.98,-0.56,5.19
2003-07-04,000055,8.69,9.09,9.3,8.49,23955,21401224.75,9.2,3.3,0.29,5.7
2003-07-11,000055,9.16,9.07,9.25,8.9,15336,13940551.75,3.85,-0.22,-0.02,3.65
2003-07-18,000055,9.04,8.71,9.05,8.7,13930,12361578.5,3.86,-3.97,-0.36,3.32
2003-07-25,000055,8.67,8.77,9.28,8.41,25547,22911085.0,9.99,0.69,0.06,6.08
2003-08-01,000055,8.62,8.76,8.78,8.42,8642,7447006.31,4.1,-0.11,-0.01,2.06
2003-08-08,000055,8.8,8.82,9.26,8.68,20935,18884422.25,6.62,0.68,0.06,4.98
2003-08-15,000055,8.78,8.73,9.05,8.65,9036,7964962.75,4.54,-1.02,-0.09,2.15
2003-08-22,000055,8.7,9.29,9.9,8.57,34785,32060162.69,15.23,6.41,0.56,8.28
2003-08-29,000055,9.35,9.43,9.84,9.03,56072,53030867.5,8.72,1.51,0.14,13.35
2003-09-05,000055,9.43,9.36,9.86,9.31,48432,46553336.0,5.83,-0.74,-0.07,11.53
2003-09-12,000055,9.41,9.09,9.83,9.07,37778,36148429.0,8.12,-2.88,-0.27,8.99
2003-09-19,000055,9.3,8.86,9.4,8.7,22568,20235785.0,7.7,-2.53,-0.23,5.37
2003-09-26,000055,8.89,8.56,9.08,8.53,11465,10094733.75,6.21,-3.39,-0.3,2.73
2003-09-30,000055,8.5,8.27,8.58,7.91,7361,6063249.25,7.83,-3.39,-0.29,1.75
2003-10-10,000055,8.25,8.48,8.65,8.08,5666,4742558.44,6.89,2.54,0.21,1.35
2003-10-17,000055,8.4,8.33,8.99,8.3,16724,14394123.5,8.14,-1.77,-0.15,3.98
2003-10-24,000055,8.33,8.3,8.64,8.08,9703,8093723.5,6.72,-0.36,-0.03,2.31
2003-10-31,000055,8.3,7.65,8.3,7.4,12717,9956505.25,10.84,-7.83,-0.65,3.03
2003-11-07,000055,7.6,7.4,8.0,7.11,13507,10261596.0,11.63,-3.27,-0.25,3.22
2003-11-14,000055,7.3,6.97,7.39,6.68,13161,9148472.44,9.59,-5.81,-0.43,3.13
2003-11-21,000055,6.99,7.15,7.57,6.8,15643,11300198.25,11.05,2.58,0.18,3.72
2003-11-28,000055,7.15,7.64,8.05,7.13,28136,21536094.75,12.87,6.85,0.49,6.7
2003-12-05,000055,7.6,7.74,7.94,7.55,18972,14711670.5,5.1,1.31,0.1,4.52
2003-12-12,000055,7.7,7.88,8.34,7.39,26020,20544810.88,12.27,1.81,0.14,6.2
2003-12-19,000055,7.9,7.17,8.08,6.98,23446,17979470.5,13.96,-9.01,-0.71,5.58
2003-12-26,000055,7.25,7.33,7.6,6.9,15735,11434713.0,9.76,2.23,0.16,3.75
2004-01-02,000055,7.3,7.12,7.3,6.9,5976,4264754.38,5.46,-2.86,-0.21,1.42
2004-01-09,000055,7.12,7.3,7.44,6.93,26237,18813735.5,7.16,2.53,0.18,6.25
2004-01-16,000055,7.24,7.45,8.02,7.2,35971,27017865.75,11.23,2.05,0.15,8.56
2004-01-30,000055,7.57,7.96,8.34,7.48,28476,22758579.0,11.54,6.85,0.51,6.78
2004-02-06,000055,8.5,8.59,9.1,8.1,76284,66131407.0,12.56,7.91,0.63,18.16
2004-02-13,000055,8.6,8.8,9.6,8.6,52944,48090877.5,11.64,2.44,0.21,12.61
2004-02-20,000055,8.79,9.2,9.39,8.78,39393,36085463.0,6.93,4.55,0.4,9.38
2004-02-27,000055,9.18,8.78,9.84,8.44,74966,69468166.5,15.22,-4.57,-0.42,17.85
2004-03-05,000055,8.78,8.8,9.29,8.52,32034,28442367.0,8.77,0.23,0.02,7.63
2004-03-12,000055,8.8,8.74,8.9,8.4,17241,14875186.0,5.68,-0.68,-0.06,4.1
2004-03-19,000055,8.71,8.75,9.07,8.52,23685,20854919.0,6.29,0.11,0.01,5.64
2004-03-25,000055,8.74,10.66,10.66,8.66,113376,117682414.75,22.86,21.83,1.91,26.99
2004-04-02,000055,10.7,13.41,14.07,10.53,372010,467854552.0,33.21,25.8,2.75,88.57
2004-04-09,000055,13.41,13.98,14.96,13.05,281177,388858468.0,14.24,4.25,0.57,66.95
2004-04-16,000055,13.9,12.56,14.14,11.88,173449,224578814.0,16.17,-10.16,-1.42,41.3
2004-04-23,000055,12.48,11.0,12.48,11.0,128453,151638196.0,11.78,-12.42,-1.56,30.58
2004-04-30,000055,10.8,10.74,11.38,10.3,94269,103201062.0,9.82,-2.36,-0.26,22.44
2004-05-14,000055,10.74,10.96,11.78,10.62,105519,119546272.0,10.8,2.05,0.22,25.12
2004-05-21,000055,10.88,11.5,11.94,10.81,70936,81889973.0,10.31,4.93,0.54,16.89
2004-05-28,000055,11.5,11.66,12.08,10.5,76372,87144118.0,13.74,1.39,0.16,18.18
2004-06-04,000055,11.64,11.9,12.5,11.5,99409,118684912.0,8.58,2.06,0.24,23.67
2004-06-11,000055,11.78,10.66,11.9,10.58,49733,55482542.5,11.09,-10.42,-1.24,11.84
2004-06-18,000055,10.6,10.16,10.6,9.81,38743,39219716.0,7.41,-4.69,-0.5,9.22
2004-06-25,000055,10.1,10.01,11.07,9.92,47979,50708363.0,11.32,-1.48,-0.15,11.42
2004-07-02,000055,9.98,10.31,10.49,9.31,56548,56860911.0,11.79,3.0,0.3,13.46
2004-07-09,000055,11.34,10.4,11.34,10.38,49004,52433838.5,9.31,0.87,0.09,11.67
2004-07-16,000055,10.3,10.67,10.76,9.61,36894,37965764.0,11.06,2.6,0.27,8.78
2004-07-23,000055,10.67,10.97,11.36,10.48,68372,74532481.5,8.25,2.81,0.3,16.28
2004-07-30,000055,10.89,10.72,11.38,10.45,60594,66692192.0,8.48,-2.28,-0.25,14.43
2004-08-06,000055,10.69,10.46,11.15,10.25,48563,51898765.5,8.4,-2.43,-0.26,11.56
2004-08-13,000055,10.29,9.09,10.56,9.01,49659,48766888.75,14.82,-13.1,-1.37,11.82
2004-08-20,000055,9.0,7.67,9.0,7.32,59043,47802334.5,18.48,-15.62,-1.42,14.06
2004-08-27,000055,7.63,7.52,8.08,7.41,29232,22774924.0,8.74,-1.96,-0.15,6.96
2004-09-03,000055,7.54,8.04,8.28,7.45,39137,31188971.5,11.04,6.91,0.52,9.32
2004-09-10,000055,8.05,7.65,8.16,7.48,20045,15812631.5,8.46,-4.85,-0.39,4.77
2004-09-17,000055,7.6,8.78,8.8,7.1,82823,68047755.5,22.22,14.77,1.13,19.72
2004-09-24,000055,8.78,9.08,9.73,8.66,110057,100510775.0,12.19,3.42,0.3,26.2
2004-09-30,000055,9.1,8.24,9.4,8.1,37340,32575332.75,14.32,-9.25,-0.84,8.89
2004-10-08,000055,8.24,8.66,8.68,8.18,6382,5378458.0,6.07,5.1,0.42,1.52
2004-10-15,000055,8.55,8.55,9.53,8.25,80370,72981956.0,14.78,-1.27,-0.11,19.14
2004-10-22,000055,8.61,8.08,9.06,7.86,38657,32510858.0,14.04,-5.5,-0.47,9.2
2004-10-29,000055,8.08,8.25,8.88,7.9,46543,38918663.0,12.13,2.1,0.17,11.08
2004-11-05,000055,8.18,8.32,8.74,8.02,27558,23010981.0,8.73,0.85,0.07,6.56
2004-11-12,000055,8.2,8.99,9.49,8.2,64250,57428049.75,15.5,8.05,0.67,15.3
2004-11-19,000055,9.05,8.91,9.18,8.74,27027,24141104.25,4.89,-0.89,-0.08,6.44
2004-11-26,000055,8.92,9.28,10.29,8.8,148681,143440387.5,16.72,4.15,0.37,35.4
2004-12-03,000055,9.35,9.35,10.05,9.23,85299,82326070.0,8.84,0.75,0.07,20.31
2004-12-10,000055,9.31,8.7,9.46,8.67,54690,49435839.0,8.45,-6.95,-0.65,13.02
2004-12-17,000055,8.59,8.61,9.28,8.5,48637,43658059.5,8.97,-1.03,-0.09,11.58
2004-12-24,000055,8.58,8.76,9.1,8.34,25878,22423386.75,8.83,1.74,0.15,6.16
2004-12-31,000055,8.52,8.42,8.87,8.39,13156,11388776.25,5.48,-3.88,-0.34,3.13
2005-01-07,000055,8.6,6.9,8.6,6.8,52435,37416403.25,21.38,-18.05,-1.52,12.48
2005-01-14,000055,6.88,7.15,7.53,6.84,94045,67836511.5,10.0,3.62,0.25,22.39
2005-01-21,000055,7.0,7.05,7.19,6.5,41471,29073318.25,9.65,-1.4,-0.1,9.87
2005-01-28,000055,7.15,6.9,7.38,6.78,39736,28149062.0,8.51,-2.13,-0.15,9.46
2005-02-04,000055,6.79,5.96,6.79,5.59,65332,38965298.5,17.39,-13.62,-0.94,15.56
2005-02-18,000055,6.07,6.12,6.36,6.0,21725,13459325.5,6.04,2.68,0.16,5.17
2005-02-25,000055,6.1,7.39,7.9,6.08,120595,87038822.75,29.74,20.75,1.27,28.71
2005-03-04,000055,7.25,6.9,7.58,6.86,59126,42970910.0,9.74,-6.63,-0.49,14.08
2005-03-11,000055,7.01,7.1,7.54,6.88,52908,38369009.75,9.57,2.9,0.2,12.6
2005-03-18,000055,7.03,6.27,7.15,6.18,39274,26570374.75,13.66,-11.69,-0.83,9.35
2005-03-25,000055,6.21,6.75,6.89,5.92,68705,45263423.75,15.47,7.66,0.48,16.36
2005-04-01,000055,6.43,7.16,7.19,6.1,93987,63119813.5,16.15,6.07,0.41,22.38
2005-04-08,000055,7.0,7.38,7.42,6.51,100003,70895829.0,12.71,3.07,0.22,23.81
2005-04-15,000055,7.39,6.53,7.5,6.45,67537,47340138.0,14.23,-11.52,-0.85,16.08
2005-04-22,000055,6.11,5.83,6.46,5.6,44450,26808629.0,13.17,-10.72,-0.7,10.58
2005-04-29,000055,5.78,5.49,5.85,5.15,34582,19197143.0,12.01,-5.83,-0.34,8.23
2005-05-13,000055,5.25,5.7,5.93,5.03,55183,31210448.62,16.39,3.83,0.21,13.14
2005-05-20,000055,5.7,5.69,5.93,5.55,28785,16501424.38,6.67,-0.18,-0.01,6.85
2005-05-26,000055,5.6,5.55,5.79,5.22,21854,12132416.75,10.02,-2.46,-0.14,5.2
2005-06-03,000055,5.38,5.42,5.68,5.34,20291,11161050.62,6.13,-2.34,-0.13,4.83
2005-06-10,000055,5.39,5.97,6.33,5.25,71203,42164498.0,19.93,10.15,0.55,16.95
2005-06-17,000055,5.93,5.46,6.12,5.38,34805,19895400.25,12.4,-8.54,-0.51,8.29
2005-06-24,000055,5.38,5.83,5.88,5.32,45739,26098119.12,10.26,6.78,0.37,10.89
2005-07-01,000055,5.86,5.12,6.01,5.09,36414,20698043.5,15.78,-12.18,-0.71,8.67
2005-07-08,000055,5.1,4.28,5.1,4.28,24404,11419701.62,16.02,-16.41,-0.84,5.81
2005-07-15,000055,4.13,4.02,4.52,3.9,56448,23710157.0,14.49,-6.07,-0.26,13.44
2005-07-22,000055,3.98,4.24,4.32,3.95,39207,16183310.75,9.2,5.47,0.22,9.34
2005-07-29,000055,4.2,4.44,4.63,4.07,66577,29097174.75,13.21,4.72,0.2,15.85
2005-08-05,000055,4.42,4.7,4.96,4.37,91460,42495798.5,13.29,5.86,0.26,21.78
2005-08-12,000055,4.72,5.31,5.64,4.63,145071,74954822.0,21.49,12.98,0.61,34.54
2005-08-19,000055,5.31,5.53,6.7,5.2,232471,136685931.0,28.25,4.14,0.22,55.35
2005-08-26,000055,5.4,5.55,5.75,5.13,91503,50003316.5,11.21,0.36,0.02,21.79
2005-09-02,000055,5.53,5.8,5.8,5.27,71256,39658613.0,9.55,4.5,0.25,16.97
2005-09-09,000055,6.01,5.94,6.24,5.62,124317,74707723.5,10.69,2.41,0.14,29.6
2005-09-16,000055,5.94,6.44,6.48,5.82,91395,56614259.0,11.11,8.42,0.5,21.76
2005-09-23,000055,6.4,6.04,6.66,5.68,132840,83512385.0,15.22,-6.21,-0.4,31.63
2005-09-30,000055,5.94,5.84,6.19,5.72,51104,30316750.5,7.78,-3.31,-0.2,12.17
2005-10-14,000055,5.85,5.83,6.25,5.41,58290,33863036.75,14.38,-0.17,-0.01,13.88
2005-10-21,000055,5.82,6.12,6.23,5.63,77720,46695970.0,10.29,4.97,0.29,18.5
2005-10-28,000055,6.02,5.9,6.46,5.72,116657,71838148.0,12.09,-3.59,-0.22,27.78
2005-11-04,000055,5.84,6.33,6.99,5.75,230179,149294237.5,21.02,7.29,0.43,54.8
2005-11-11,000055,6.35,5.88,6.73,5.72,120573,76388639.0,15.96,-7.11,-0.45,28.71
2005-11-18,000055,5.8,5.92,6.05,5.6,66745,38920780.0,7.65,0.68,0.04,15.89
2005-11-25,000055,5.92,5.8,6.08,5.68,33699,19832914.25,6.76,-2.03,-0.12,8.02
2005-12-02,000055,5.81,5.35,5.87,5.31,31774,17808508.12,9.66,-7.76,-0.45,7.57
2005-12-09,000055,5.2,5.22,5.33,4.84,37474,19016237.0,9.16,-2.43,-0.13,8.92
2005-12-16,000055,5.25,5.41,5.48,5.16,47986,25701758.75,6.13,3.64,0.19,11.43
2005-12-23,000055,5.38,5.3,5.44,5.2,20426,10842751.25,4.44,-2.03,-0.11,4.86
2005-12-30,000055,5.3,5.29,5.45,5.25,27050,14507038.0,3.77,-0.19,-0.01,6.44
2006-01-06,000055,5.3,5.56,5.66,5.3,30040,16531435.0,6.81,5.1,0.27,7.15
2006-01-13,000055,5.56,6.04,6.18,5.56,75999,44925767.5,11.15,8.63,0.48,18.09
2006-01-20,000055,5.95,6.08,6.14,5.75,73929,43996331.25,6.46,0.66,0.04,17.6
2006-01-25,000055,5.86,5.66,5.98,5.61,75373,43766515.0,6.09,-6.91,-0.42,17.95
2006-02-10,000055,5.64,5.79,5.92,5.55,55981,32203340.0,6.54,2.3,0.13,13.33
2006-02-17,000055,5.76,5.69,5.98,5.63,60344,35073579.75,6.04,-1.73,-0.1,14.37
2006-03-03,000055,5.72,5.78,5.89,5.7,15753,9141287.0,3.34,1.58,0.09,3.75
2006-03-10,000055,5.83,5.14,5.89,5.1,29591,16067339.62,13.67,-11.07,-0.64,7.05
2006-03-15,000055,5.1,5.22,5.35,5.1,16569,8650401.25,4.86,1.56,0.08,3.94
2006-04-14,000055,4.07,4.39,4.43,3.9,420573,176953806.0,10.15,-15.9,-0.83,59.56
2006-04-21,000055,4.39,4.15,4.62,4.08,170761,73908283.0,12.3,-5.47,-0.24,24.18
2006-04-28,000055,4.15,4.69,4.8,4.02,266347,117197052.0,18.8,13.01,0.54,37.72
2006-05-11,000055,4.65,4.54,5.01,4.48,231222,110533574.0,11.3,-3.2,-0.15,32.74
2006-05-19,000055,4.72,5.14,5.2,4.58,283432,137967558.0,13.66,13.22,0.6,40.14
2006-05-26,000055,5.14,4.61,5.29,4.31,175529,83896775.0,19.07,-10.31,-0.53,24.86
2006-06-02,000055,4.61,5.3,5.41,4.58,314978,159438932.0,18.0,14.97,0.69,44.6
2006-06-09,000055,5.29,4.61,5.53,4.51,180957,92009965.0,19.25,-13.02,-0.69,25.63
2006-06-16,000055,4.61,4.68,4.75,4.32,70715,32348943.5,9.33,1.52,0.07,10.01
2006-06-23,000055,4.64,4.9,5.0,4.5,104990,49556700.5,10.68,4.7,0.22,14.87
2006-06-30,000055,4.85,5.16,5.21,4.81,145189,72528212.5,8.16,5.31,0.26,20.56
2006-07-07,000055,5.4,5.83,6.25,5.4,374170,222837320.0,16.47,12.98,0.67,52.99
2006-07-14,000055,5.83,5.46,6.15,5.22,183936,106123745.0,15.95,-6.35,-0.37,26.05
2006-07-21,000055,5.23,5.75,5.95,5.08,150642,84316810.0,15.93,5.31,0.29,21.33
2006-07-28,000055,5.66,5.59,5.97,5.45,129961,74145112.0,9.04,-2.78,-0.16,18.4
2006-08-04,000055,5.51,4.97,5.6,4.91,77450,40343114.5,12.34,-11.09,-0.62,10.97
2006-08-11,000055,4.93,5.22,5.24,4.74,71224,35911027.0,10.06,5.03,0.25,10.09
2006-08-18,000055,5.3,5.09,5.39,4.91,101498,52851652.25,9.2,-2.49,-0.13,14.37
2006-08-25,000055,4.94,5.17,5.25,4.72,61052,31078789.0,10.41,1.57,0.08,8.65
2006-09-01,000055,5.17,5.71,5.89,5.14,200815,112933670.0,14.51,10.44,0.54,28.44
2006-09-08,000055,5.6,5.47,5.86,5.42,161790,91401239.0,7.71,-4.2,-0.24,22.91
2006-09-15,000055,5.45,5.42,5.56,5.25,77950,42262792.5,5.67,-0.91,-0.05,11.04
2006-09-22,000055,5.45,5.4,5.71,5.37,105594,58697981.0,6.27,-0.37,-0.02,14.95
2006-09-29,000055,5.4,5.65,5.74,5.31,117671,65808110.5,7.96,4.63,0.25,16.66
2006-10-13,000055,5.69,5.51,5.78,5.42,86189,48471870.0,6.37,-2.48,-0.14,12.21
2006-10-20,000055,5.48,5.62,5.75,5.46,81462,45820473.5,5.26,2.0,0.11,11.54
2006-10-27,000055,5.5,5.33,5.54,5.13,120614,64032703.5,7.3,-5.16,-0.29,17.08
2006-11-03,000055,5.36,5.25,5.61,5.21,96532,52015332.0,7.5,-1.5,-0.08,13.67
2006-11-10,000055,5.23,4.96,5.29,4.81,65924,33364382.0,9.14,-5.52,-0.29,9.34
2006-11-17,000055,4.81,4.81,5.0,4.72,39618,19210698.0,5.65,-3.02,-0.15,5.61
2006-11-24,000055,4.76,4.9,4.96,4.54,63493,30183652.5,8.73,1.87,0.09,8.99
2006-12-01,000055,4.9,4.89,5.03,4.8,62074,30551952.0,4.69,-0.2,-0.01,8.79
2006-12-08,000055,4.89,4.72,5.16,4.71,110273,54968765.0,9.2,-3.48,-0.17,15.62
2006-12-15,000055,4.68,4.95,4.95,4.68,53739,25900821.0,5.72,4.87,0.23,7.61
2006-12-22,000055,4.95,5.05,5.4,4.76,158747,81144210.0,12.93,2.02,0.1,22.48
2006-12-29,000055,5.04,4.81,5.12,4.73,62548,30662244.0,7.72,-4.75,-0.24,8.86
2007-01-05,000055,5.19,5.05,5.29,4.83,84259,43062216.0,9.56,4.99,0.24,11.93
2007-01-12,000055,5.25,5.23,5.78,5.15,177991,95851860.0,12.48,3.56,0.18,25.2
2007-01-19,000055,5.19,5.88,5.89,5.17,214187,119734788.0,13.77,12.43,0.65,30.33
2007-01-26,000055,6.0,6.05,6.36,5.67,267092,161524262.0,11.73,2.89,0.17,37.82
2007-02-02,000055,6.05,5.82,6.55,5.66,237760,146739532.0,14.71,-3.8,-0.23,33.67
2007-02-09,000055,5.8,6.18,6.37,5.78,141520,87212492.0,10.14,6.19,0.36,20.04
