日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-07-21,000049,6.58,6.38,6.69,6.19,21034,31954438.0,7.62,-2.74,-0.18,4.71
2000-07-28,000049,6.4,6.77,6.88,6.36,49289,77901930.0,8.15,6.11,0.39,11.04
2000-08-04,000049,6.76,7.22,7.43,6.63,82435,141357738.0,11.82,6.65,0.45,18.46
2000-08-11,000049,7.2,7.2,7.5,7.16,28293,50163130.0,4.71,-0.28,-0.02,6.34
2000-08-18,000049,7.21,7.3,7.36,6.99,16531,28268424.5,5.14,1.39,0.1,3.7
2000-08-25,000049,7.32,7.11,7.44,6.89,46770,80222846.5,7.53,-2.6,-0.19,10.47
2000-09-01,000049,7.11,7.17,7.46,7.08,26236,45718161.5,5.34,0.84,0.06,5.88
2000-09-08,000049,7.25,7.55,7.72,7.15,42201,76511502.5,7.95,5.3,0.38,9.45
2000-09-15,000049,7.61,7.7,7.86,7.51,24725,46622778.0,4.64,1.99,0.15,5.54
2000-09-22,000049,7.68,7.51,7.68,7.4,16749,30509576.5,3.64,-2.47,-0.19,3.75
2000-09-29,000049,7.51,7.61,7.66,7.43,7966,14626867.0,3.06,1.33,0.1,1.78
2000-10-13,000049,7.64,7.78,7.85,7.45,13131,24477401.0,5.26,2.23,0.17,2.94
2000-10-20,000049,7.85,7.57,8.16,7.54,22813,44148445.5,7.97,-2.7,-0.21,5.11
2000-10-27,000049,7.55,7.5,7.78,7.41,12817,23536085.0,4.89,-0.92,-0.07,2.87
2000-11-03,000049,7.5,7.58,7.6,7.23,18863,33837683.75,4.93,1.07,0.08,4.22
2000-11-10,000049,7.57,7.56,7.68,7.21,40753,73738563.25,6.2,-0.26,-0.02,9.13
2000-11-17,000049,7.56,7.28,7.63,7.25,19789,35395298.5,5.03,-3.7,-0.28,4.43
2000-11-24,000049,7.27,7.29,7.58,7.08,25738,45823019.0,6.87,0.14,0.01,5.76
2000-12-01,000049,7.16,7.68,7.75,7.08,36878,67826491.25,9.19,5.35,0.39,8.26
2000-12-08,000049,7.71,8.02,8.08,7.54,119753,226518173.0,7.03,4.43,0.34,26.82
2000-12-15,000049,8.1,7.96,8.2,7.78,27752,54445205.5,5.24,-0.75,-0.06,6.21
2000-12-22,000049,7.89,7.79,8.1,7.74,18800,36253108.0,4.52,-2.14,-0.17,4.21
2000-12-29,000049,7.78,7.22,7.78,6.4,78118,135268432.0,17.72,-7.32,-0.57,17.49
2001-01-05,000049,7.08,6.72,7.22,6.65,44250,72465518.0,7.89,-6.93,-0.5,9.91
2001-01-12,000049,6.76,6.65,6.9,6.33,31029,48850361.5,8.48,-1.04,-0.07,6.95
2001-01-19,000049,6.65,6.75,6.78,6.44,12592,19838522.5,5.11,1.5,0.1,2.82
2001-02-09,000049,6.78,6.4,6.78,6.01,18927,28378712.5,11.41,-5.19,-0.35,4.24
2001-02-16,000049,6.3,6.32,6.5,6.21,8129,12222985.62,4.53,-1.25,-0.08,1.82
2001-02-23,000049,6.32,5.68,6.4,5.53,12702,17486654.0,13.77,-10.13,-0.64,2.84
2001-03-02,000049,5.8,6.11,6.17,5.7,12534,17642686.0,8.27,7.57,0.43,2.81
2001-03-09,000049,6.12,6.67,6.79,6.02,67482,102277617.0,12.6,9.17,0.56,15.11
2001-03-16,000049,6.71,7.5,7.61,6.6,85030,146183762.0,15.14,12.44,0.83,19.04
2001-03-23,000049,7.5,7.68,8.14,7.38,89082,169776434.0,10.13,2.4,0.18,19.95
2001-03-30,000049,7.61,8.15,8.37,7.56,50056,99086197.0,10.55,6.12,0.47,11.21
2001-04-06,000049,8.27,7.7,8.44,7.49,57812,112016920.0,11.66,-5.52,-0.45,12.95
2001-04-13,000049,7.64,7.75,7.85,7.24,53702,97998003.0,7.92,0.65,0.05,12.03
2001-04-20,000049,7.89,7.5,7.96,7.43,24940,46291494.0,6.84,-3.23,-0.25,5.59
2001-04-27,000049,7.43,7.57,7.64,7.36,14548,26499411.25,3.73,0.93,0.07,3.26
2001-04-30,000049,7.57,7.58,7.62,7.47,1298,2384841.5,1.98,0.13,0.01,0.29
2001-05-11,000049,7.54,7.46,7.78,7.43,15791,29212390.5,4.62,-1.58,-0.12,3.54
2001-05-18,000049,7.25,7.06,7.44,6.93,60967,104224053.0,6.84,-5.36,-0.4,13.65
2001-05-25,000049,7.06,7.6,7.68,6.79,55194,97115328.0,12.61,7.65,0.54,12.36
2001-06-01,000049,7.61,7.54,7.88,7.29,69726,128322533.0,7.76,-0.79,-0.06,15.61
2001-06-08,000049,7.54,7.53,7.69,7.39,41772,76529737.0,3.98,-0.13,-0.01,9.35
2001-06-15,000049,7.52,7.42,7.86,7.36,54413,101365824.0,6.64,-1.46,-0.11,12.19
2001-06-22,000049,7.42,7.58,7.66,7.25,26840,48738466.25,5.53,2.16,0.16,6.01
2001-06-29,000049,7.63,7.84,8.04,7.54,79127,151629132.0,6.6,3.43,0.26,17.72
2001-07-06,000049,7.85,7.59,7.97,7.57,33077,62833464.5,5.1,-3.19,-0.25,7.41
2001-07-13,000049,7.56,7.71,7.89,7.56,26545,50229592.75,4.35,1.58,0.12,5.94
2001-07-20,000049,7.78,7.66,7.89,7.29,23659,43688204.5,7.78,-0.65,-0.05,5.3
2001-07-27,000049,7.68,7.25,7.75,7.25,19035,34707808.5,6.53,-5.35,-0.41,4.26
2001-08-03,000049,7.24,6.59,7.25,6.37,27423,43634623.25,12.14,-9.1,-0.66,6.14
2001-08-09,000049,6.63,6.64,6.66,6.26,8049,12302378.5,6.07,0.76,0.05,1.8
2001-08-17,000049,6.76,6.66,6.97,6.62,10343,16714784.0,5.27,0.3,0.02,2.32
2001-08-24,000049,6.63,6.71,6.86,6.63,9322,15026341.5,3.45,0.75,0.05,2.09
2001-08-31,000049,6.65,6.56,6.67,6.37,3785,5836265.78,4.47,-2.24,-0.15,0.85
2001-09-07,000049,6.65,6.29,6.65,6.28,10419,15852208.75,5.64,-4.12,-0.27,2.33
2001-09-14,000049,6.23,5.76,6.36,5.71,13953,19639609.0,10.33,-8.43,-0.53,3.12
2001-09-21,000049,5.71,5.85,5.94,5.58,13373,17528676.75,6.25,1.56,0.09,2.99
2001-09-28,000049,5.8,5.94,6.01,5.8,10822,14902796.75,3.59,1.54,0.09,2.42
2001-10-12,000049,5.94,5.87,6.01,5.48,6156,8160182.25,8.92,-1.18,-0.07,1.38
2001-10-19,000049,5.82,5.64,5.93,5.52,4913,6427753.25,6.98,-3.92,-0.23,1.1
2001-10-26,000049,5.59,5.43,5.93,5.24,23033,29438600.0,12.23,-3.72,-0.21,5.16
2001-11-02,000049,5.34,5.6,5.64,5.34,9322,11824711.88,5.52,3.13,0.17,2.09
2001-11-09,000049,5.35,5.66,5.8,5.24,15134,19308567.94,10.0,1.07,0.06,3.39
2001-11-16,000049,5.68,5.8,6.14,5.62,24092,32455215.75,9.19,2.47,0.14,5.4
2001-11-23,000049,5.84,5.92,6.01,5.71,14860,20265511.0,5.17,2.07,0.12,3.33
2001-11-30,000049,5.92,5.99,6.01,5.77,14183,19445078.0,4.05,1.18,0.07,3.18
2001-12-07,000049,6.01,5.88,6.1,5.8,13882,19245219.25,5.01,-1.84,-0.11,3.11
2001-12-14,000049,5.91,5.5,5.91,5.45,11578,15088723.25,7.82,-6.46,-0.38,2.59
2001-12-20,000049,5.45,5.07,5.53,5.04,23420,28121779.25,8.91,-7.82,-0.43,5.24
2001-12-28,000049,5.11,4.74,5.18,4.54,21944,23016234.75,12.62,-6.51,-0.33,4.91
2002-01-04,000049,4.76,4.67,4.76,4.64,1977,2032779.12,2.53,-1.48,-0.07,0.44
2002-01-11,000049,4.64,4.81,5.03,4.57,29460,31415360.38,9.85,3.0,0.14,6.6
2002-01-18,000049,4.74,3.88,4.74,3.72,29534,25874327.5,21.21,-19.33,-0.93,6.61
2002-01-25,000049,3.86,4.06,4.09,3.54,27588,21886221.25,14.18,4.64,0.18,6.18
2002-02-01,000049,4.0,4.23,4.32,3.7,30500,26069054.75,15.27,4.19,0.17,6.83
2002-02-08,000049,4.25,4.29,4.37,4.15,16651,15117912.75,5.2,1.42,0.06,3.73
2002-03-01,000049,4.45,4.37,4.49,4.25,20860,19492420.5,5.59,1.86,0.08,4.67
2002-03-08,000049,4.44,5.52,5.57,4.43,222044,253678064.0,26.09,26.32,1.15,49.72
2002-03-15,000049,5.48,5.14,5.84,5.13,104836,130513894.0,12.86,-6.88,-0.38,23.48
2002-03-22,000049,5.2,5.55,5.7,5.13,88358,108670826.0,11.09,7.98,0.41,19.79
2002-03-29,000049,5.58,5.3,5.66,5.27,52273,65121294.5,7.03,-4.5,-0.25,11.71
2002-04-05,000049,5.25,5.45,5.54,5.12,36108,43685853.5,7.92,2.83,0.15,8.09
2002-04-12,000049,5.47,5.51,5.73,5.42,59921,76748338.0,5.69,1.1,0.06,13.42
2002-04-19,000049,5.63,5.41,5.71,5.13,32538,40671148.0,10.53,-1.81,-0.1,7.29
2002-04-26,000049,5.4,5.42,5.47,5.2,15882,19101754.25,4.99,0.18,0.01,3.56
2002-04-30,000049,5.44,5.55,5.76,5.42,17377,22249329.0,6.27,2.4,0.13,3.89
2002-05-10,000049,5.56,5.4,5.62,5.38,12730,15942436.0,4.32,-2.7,-0.15,2.85
2002-05-17,000049,5.41,5.36,5.66,5.18,45980,56265120.0,8.89,-0.74,-0.04,10.3
2002-05-24,000049,5.36,5.62,5.87,5.18,108501,139489597.0,12.87,4.85,0.26,24.3
2002-05-31,000049,5.65,5.4,5.84,5.38,68765,88886851.5,8.19,-3.91,-0.22,15.4
2002-06-07,000049,5.38,5.39,5.47,4.9,50653,59878630.5,10.56,-0.19,-0.01,11.34
2002-06-14,000049,5.39,5.2,5.41,5.2,20993,25179165.5,3.9,-3.53,-0.19,4.7
2002-06-21,000049,5.17,5.76,5.77,5.12,76442,98257706.25,12.5,10.77,0.56,17.12
2002-06-28,000049,6.23,6.01,6.65,5.87,181754,264931433.0,13.54,4.34,0.25,40.7
2002-07-05,000049,5.91,5.95,6.09,5.82,25010,34629919.5,4.49,-1.0,-0.06,5.6
2002-07-12,000049,5.97,5.82,6.01,5.75,24361,33174914.0,4.37,-2.18,-0.13,5.46
2002-07-19,000049,5.8,5.84,5.86,5.69,12956,17230078.0,2.92,0.34,0.02,2.9
2002-07-26,000049,5.8,5.5,6.09,5.48,21133,27659598.0,10.45,-5.82,-0.34,4.73
2002-08-02,000049,5.48,5.41,5.55,5.31,19412,23905511.25,4.36,-1.64,-0.09,4.35
2002-08-09,000049,5.41,5.36,5.63,5.35,17442,21642487.88,5.18,-0.92,-0.05,3.91
2002-08-16,000049,5.37,5.36,5.41,5.27,6996,8440946.5,2.61,0.0,0.0,1.57
2002-08-23,000049,5.36,5.44,5.47,5.31,11486,14091623.25,2.99,1.49,0.08,2.57
2002-08-30,000049,5.41,5.37,5.55,5.34,24699,30709245.75,3.86,-1.29,-0.07,5.53
2002-09-06,000049,5.39,5.35,5.66,5.34,27603,34348246.75,5.96,-0.37,-0.02,6.18
2002-09-13,000049,5.34,5.19,5.35,5.09,18025,21116048.44,4.86,-2.99,-0.16,4.04
2002-09-20,000049,5.17,5.01,5.24,4.76,26863,30239395.0,9.25,-3.47,-0.18,6.02
2002-09-27,000049,5.01,5.06,5.3,4.95,30055,34733840.75,6.99,1.0,0.05,6.73
2002-10-11,000049,5.06,4.86,5.11,4.85,12114,13284845.62,5.14,-3.95,-0.2,2.71
2002-10-18,000049,4.87,4.9,5.08,4.82,9928,10861425.5,5.35,0.82,0.04,2.22
2002-10-25,000049,4.98,4.91,5.07,4.87,12799,14196457.25,4.08,0.2,0.01,2.87
2002-11-01,000049,4.87,4.99,5.03,4.87,12442,13642106.5,3.26,1.63,0.08,2.79
2002-11-08,000049,5.0,4.93,5.18,4.92,33287,37995295.5,5.21,-1.2,-0.06,7.45
2002-11-15,000049,4.92,4.47,4.98,4.37,23801,23940859.5,12.37,-9.33,-0.46,5.33
2002-11-22,000049,4.47,4.08,4.49,3.93,15823,14133296.88,12.53,-8.72,-0.39,3.54
2002-11-29,000049,3.96,4.25,4.35,3.9,20429,17730805.75,11.03,4.17,0.17,4.57
2002-12-06,000049,4.25,4.21,4.33,4.0,35846,31965530.5,7.76,-0.94,-0.04,8.03
2002-12-13,000049,4.21,4.19,4.24,4.03,14114,12291293.25,4.99,-0.48,-0.02,3.16
2002-12-20,000049,4.19,4.38,4.43,4.17,34265,31453182.75,6.21,4.53,0.19,7.67
2002-12-27,000049,4.43,4.3,4.7,4.17,86705,84366557.0,12.1,-1.83,-0.08,19.42
2003-01-03,000049,4.26,4.12,4.32,4.07,20055,17679827.75,5.81,-4.19,-0.18,4.49
2003-01-10,000049,4.12,4.26,4.37,4.08,30542,27695034.25,7.04,3.4,0.14,6.84
2003-01-17,000049,4.25,4.45,4.55,4.24,42884,40732088.75,7.28,4.46,0.19,9.6
2003-01-24,000049,4.45,4.58,4.87,4.44,125797,128403247.5,9.66,2.92,0.13,28.17
2003-01-29,000049,4.53,4.55,4.65,4.52,23163,23102664.0,2.84,-0.66,-0.03,5.19
2003-02-14,000049,4.58,4.65,4.72,4.55,27054,27421075.5,3.74,2.2,0.1,6.06
2003-02-21,000049,4.66,4.68,4.71,4.55,37967,38309424.0,3.44,0.65,0.03,8.5
2003-02-28,000049,4.87,4.67,4.87,4.64,50706,53064726.5,4.91,-0.21,-0.01,11.36
2003-03-07,000049,4.67,4.56,4.73,4.56,15375,15583935.0,3.64,-2.36,-0.11,3.44
2003-03-14,000049,4.54,4.39,4.56,4.38,17398,16625335.75,3.95,-3.73,-0.17,3.9
2003-03-21,000049,4.37,4.32,4.38,4.25,10938,10040206.25,2.96,-1.59,-0.07,2.45
2003-03-28,000049,4.32,4.31,4.38,4.15,11642,10585779.25,5.32,-0.23,-0.01,2.61
2003-04-04,000049,4.28,4.33,4.53,4.26,18824,17622355.5,6.26,0.46,0.02,4.22
2003-04-11,000049,4.32,4.08,4.34,3.96,37149,32158736.5,8.78,-5.77,-0.25,8.32
2003-04-18,000049,4.06,4.07,4.25,4.01,40629,35225179.5,5.88,-0.25,-0.01,9.1
2003-04-25,000049,4.05,4.1,4.4,3.99,64786,58275497.0,10.07,0.74,0.03,14.51
2003-04-30,000049,4.04,4.0,4.13,3.95,19228,16020022.25,4.39,-2.44,-0.1,4.31
2003-05-16,000049,3.97,3.8,4.0,3.61,25509,19478446.0,9.75,-5.0,-0.2,5.71
2003-05-22,000049,3.84,3.83,3.96,3.77,13717,10850034.62,5.0,0.79,0.03,3.07
2003-05-30,000049,3.88,4.17,4.3,3.82,41311,34979883.75,12.53,8.88,0.34,9.25
2003-06-06,000049,4.17,4.02,4.42,4.0,95029,85437502.0,10.07,-3.6,-0.15,21.28
2003-06-13,000049,4.02,4.13,4.14,3.96,14006,11903683.5,4.48,2.74,0.11,3.14
2003-06-20,000049,4.14,4.04,4.16,4.0,9867,8412859.25,3.87,-2.18,-0.09,2.21
2003-06-27,000049,4.03,3.9,4.12,3.79,9847,8131574.38,8.17,-3.47,-0.14,2.21
2003-07-04,000049,3.9,3.85,3.91,3.78,5225,4131201.13,3.33,-1.28,-0.05,1.17
2003-07-11,000049,3.85,3.87,3.95,3.79,5364,4247704.62,4.16,0.52,0.02,1.2
2003-07-18,000049,3.83,3.76,3.9,3.74,6166,4798493.13,4.13,-2.84,-0.11,1.38
2003-07-25,000049,3.75,3.68,3.78,3.65,6927,5180871.19,3.46,-2.13,-0.08,1.55
2003-08-01,000049,3.68,3.68,3.71,3.62,3366,2476552.81,2.45,0.0,0.0,0.75
2003-08-08,000049,3.68,3.71,3.83,3.65,8546,6493442.56,4.89,0.82,0.03,1.91
2003-08-15,000049,3.68,3.72,3.75,3.66,3663,2740934.88,2.43,0.27,0.01,0.82
2003-08-22,000049,3.73,3.7,3.84,3.67,9697,7305766.38,4.57,-0.54,-0.02,2.17
2003-08-29,000049,3.68,3.77,3.9,3.6,25015,19030340.25,8.11,1.89,0.07,5.6
2003-09-05,000049,3.75,3.75,3.89,3.74,15127,11753641.5,3.98,-0.53,-0.02,3.39
2003-09-12,000049,3.75,3.67,3.78,3.65,4583,3429357.94,3.47,-2.13,-0.08,1.03
2003-09-19,000049,3.67,3.59,3.69,3.57,5367,3884645.41,3.27,-2.18,-0.08,1.2
2003-09-26,000049,3.6,3.61,3.68,3.59,4479,3255672.22,2.51,0.56,0.02,1.0
2003-09-29,000049,3.43,3.5,3.66,3.43,1100,766181.0,6.37,-3.05,-0.11,0.25
2003-10-10,000049,3.5,3.55,3.57,3.46,3602,2506414.12,3.14,1.43,0.05,0.81
2003-10-17,000049,3.56,3.5,3.73,3.49,6162,4396795.09,6.76,-1.41,-0.05,1.38
2003-10-24,000049,3.49,3.42,3.53,3.42,6612,4507337.44,3.14,-2.29,-0.08,1.48
2003-10-31,000049,3.43,3.08,3.43,3.01,11489,6823832.44,12.28,-9.94,-0.34,2.57
2003-11-07,000049,3.08,2.81,3.16,2.74,15067,7990648.0,13.64,-8.77,-0.27,3.37
2003-11-14,000049,2.78,2.9,2.93,2.78,11283,5733769.56,5.34,3.2,0.09,2.53
2003-11-21,000049,2.9,2.95,3.05,2.87,18572,9991530.0,6.21,1.72,0.05,4.16
2003-11-28,000049,2.94,3.11,3.26,2.94,38939,22962284.75,10.85,5.42,0.16,8.72
2003-12-05,000049,3.11,3.22,3.31,3.08,23548,14406765.0,7.4,3.54,0.11,5.27
2003-12-12,000049,3.22,3.25,3.32,3.18,15558,9597287.12,4.35,0.93,0.03,3.48
2003-12-19,000049,3.25,3.04,3.28,3.01,13034,7778740.5,8.31,-6.46,-0.21,2.92
2003-12-26,000049,2.98,3.08,3.14,2.93,11816,6573371.62,6.91,1.32,0.04,2.65
2004-01-02,000049,3.04,2.91,3.06,2.9,10068,5368515.88,5.19,-5.52,-0.17,2.25
2004-01-09,000049,2.91,2.9,2.97,2.83,21686,11161879.62,4.81,-0.34,-0.01,4.86
2004-01-16,000049,2.9,3.0,3.06,2.9,19274,10407972.69,5.52,3.45,0.1,4.32
2004-01-30,000049,3.19,3.19,3.19,3.19,1595,960051.56,0.0,6.33,0.19,0.36
2004-02-06,000049,3.4,4.36,4.49,3.4,151294,133866922.0,34.17,36.68,1.17,33.88
2004-02-13,000049,4.32,4.37,4.73,4.25,107175,103748230.0,11.01,0.23,0.01,24.0
2004-02-20,000049,4.21,4.36,4.49,4.17,234391,214716348.0,7.32,-0.23,-0.01,52.49
2004-02-27,000049,4.37,4.34,4.51,4.08,143352,131670491.0,9.86,-0.46,-0.02,32.1
2004-03-05,000049,4.28,4.12,4.39,4.1,84891,76557196.0,6.68,-5.07,-0.22,19.01
2004-03-11,000049,4.11,4.09,4.18,3.92,34649,29181882.0,6.31,-0.73,-0.03,7.76
2004-03-19,000049,4.07,4.07,4.24,3.98,40447,34561280.75,6.36,-0.49,-0.02,9.06
2004-03-26,000049,4.06,4.07,4.23,4.02,60590,52733950.5,5.16,0.0,0.0,13.57
2004-04-02,000049,4.23,4.32,4.38,4.23,85321,78894805.5,3.69,6.14,0.25,19.11
2004-04-09,000049,4.33,4.16,4.33,4.15,39537,35367417.0,4.17,-3.7,-0.16,8.85
2004-04-16,000049,4.1,4.04,4.15,3.96,24940,21110654.25,4.57,-2.88,-0.12,5.59
2004-04-23,000049,4.05,3.94,4.06,3.92,11610,9607909.5,3.47,-2.48,-0.1,2.6
2004-04-29,000049,3.94,3.96,4.12,3.92,15101,12583885.25,5.08,0.51,0.02,3.38
2004-05-14,000049,3.98,3.77,4.04,3.72,17631,13713308.62,8.08,-4.8,-0.19,3.95
2004-05-21,000049,3.75,3.85,3.94,3.68,15271,11938806.75,6.9,2.12,0.08,3.42
2004-05-28,000049,3.86,4.04,4.06,3.82,17274,14086210.81,6.23,4.94,0.19,3.87
2004-06-04,000049,4.05,4.01,4.12,3.91,18444,15422814.5,5.2,-0.74,-0.03,4.13
2004-06-07,000049,3.98,3.99,4.02,3.94,2155,1776543.75,2.0,-0.5,-0.02,0.48
2004-09-17,000049,3.84,3.61,3.84,3.45,52543,36997445.0,9.77,-9.52,-0.38,11.77
2004-09-24,000049,3.58,3.41,3.74,3.38,86814,61242712.5,9.97,-5.54,-0.2,19.44
2004-09-30,000049,3.41,3.33,3.43,3.19,34204,21734880.5,7.04,-2.35,-0.08,7.66
2004-10-08,000049,3.33,3.35,3.36,3.24,2697,1712557.88,3.6,0.6,0.02,0.6
2004-10-15,000049,3.36,3.1,3.46,3.09,18793,11774210.75,11.04,-7.46,-0.25,4.21
2004-10-22,000049,3.1,3.07,3.28,3.02,24872,14543988.25,8.39,-0.97,-0.03,5.57
2004-10-29,000049,3.07,3.14,3.19,2.97,27536,15806026.25,7.17,2.28,0.07,6.17
2004-11-05,000049,3.12,3.14,3.23,3.11,12026,7127055.5,3.82,0.0,0.0,2.69
2004-11-12,000049,3.12,3.11,3.17,3.03,12867,7442462.0,4.46,-0.96,-0.03,2.88
2004-11-19,000049,3.13,3.14,3.21,3.11,11016,6514587.5,3.22,0.96,0.03,2.47
2004-11-25,000049,3.14,3.15,3.34,3.12,26613,16273440.62,7.01,0.32,0.01,5.96
2004-12-03,000049,3.12,3.16,3.19,3.12,10169,5980049.69,2.22,0.32,0.01,2.28
2004-12-10,000049,3.16,3.08,3.25,3.08,13546,8033336.88,5.38,-2.53,-0.08,3.03
2004-12-17,000049,3.05,3.01,3.11,3.0,6990,3902573.31,3.57,-2.27,-0.07,1.57
2004-12-24,000049,3.01,3.02,3.16,2.97,6610,3666874.0,6.31,0.33,0.01,1.48
2004-12-31,000049,3.04,3.01,3.05,2.97,3701,2044949.94,2.65,-0.33,-0.01,0.83
2005-01-07,000049,3.04,3.05,3.1,3.0,6250,3497310.0,3.32,1.33,0.04,1.4
2005-01-14,000049,3.05,3.08,3.17,3.03,7315,4196786.66,4.59,0.98,0.03,1.64
2005-01-21,000049,3.05,2.97,3.09,2.87,6164,3377189.75,7.14,-3.57,-0.11,1.38
2005-01-28,000049,3.04,3.01,3.1,2.91,10534,5756153.72,6.4,1.35,0.04,2.36
2005-02-04,000049,3.01,2.93,3.01,2.83,12199,6352688.0,5.98,-2.66,-0.08,2.73
2005-02-18,000049,2.93,3.0,3.1,2.91,9490,5263660.62,6.48,2.39,0.07,2.13
2005-02-25,000049,3.03,3.28,3.36,2.99,47359,28892632.25,12.33,9.33,0.28,10.61
2005-03-04,000049,3.28,3.28,3.34,3.13,37610,23005248.0,6.4,0.0,0.0,8.42
2005-03-11,000049,3.27,3.47,3.5,3.24,69134,45468798.5,7.93,5.79,0.19,15.48
2005-03-18,000049,3.47,3.15,3.47,3.09,36803,22847724.0,10.95,-9.22,-0.32,8.24
2005-03-25,000049,3.27,3.02,3.27,2.95,17523,9853203.25,10.16,-4.13,-0.13,3.92
2005-04-01,000049,3.03,3.2,3.22,2.92,26486,14899453.31,9.93,5.96,0.18,5.93
2005-04-08,000049,3.15,3.25,3.35,3.08,38296,23197615.75,8.44,1.56,0.05,8.58
2005-04-15,000049,3.27,3.13,3.34,3.09,36973,22484455.25,7.69,-3.69,-0.12,8.28
2005-04-22,000049,3.19,3.04,3.19,2.99,14576,8197018.75,6.39,-2.88,-0.09,3.26
2005-04-29,000049,3.04,3.13,3.25,2.91,20428,11611821.62,11.18,2.96,0.09,4.57
2005-05-13,000049,3.13,3.13,3.26,3.01,26653,15862897.5,7.99,0.0,0.0,5.97
2005-05-20,000049,3.12,3.03,3.12,3.0,19457,10910114.88,3.83,-3.19,-0.1,4.36
2005-05-27,000049,3.04,3.17,3.24,3.01,43371,25634318.5,7.59,4.62,0.14,9.71
2005-06-03,000049,3.17,3.04,3.22,3.01,23220,13363150.0,6.62,-4.1,-0.13,5.2
2005-06-10,000049,3.03,3.23,3.35,3.01,64867,39834036.25,11.18,6.25,0.19,14.53
2005-06-17,000049,3.26,3.32,3.46,3.16,126372,81515466.5,9.29,2.79,0.09,28.3
2005-06-24,000049,3.29,3.38,3.49,3.24,94592,62281072.0,7.53,1.81,0.06,21.18
2005-07-01,000049,3.4,3.34,3.54,3.28,132093,87121135.0,7.69,-1.18,-0.04,29.58
2005-07-08,000049,3.31,3.05,3.32,3.05,56991,34637885.0,8.08,-8.68,-0.29,12.76
2005-07-15,000049,2.99,3.09,3.22,2.98,53203,30862517.75,7.87,1.31,0.04,11.91
2005-07-22,000049,3.09,3.09,3.15,3.03,32407,18530065.25,3.88,0.0,0.0,7.26
2005-07-29,000049,3.07,3.23,3.24,3.01,55817,32923848.25,7.44,4.53,0.14,12.5
2005-08-05,000049,3.23,3.21,3.28,3.15,58167,35380759.0,4.02,-0.62,-0.02,13.03
2005-08-12,000049,3.2,3.29,3.44,3.2,87367,54890923.5,7.48,2.49,0.08,19.56
2005-08-19,000049,3.28,3.28,3.52,3.21,111826,73177096.0,9.42,-0.3,-0.01,25.04
2005-08-26,000049,3.38,3.6,3.63,3.3,147815,100767610.0,10.06,9.76,0.32,33.1
2005-09-02,000049,3.57,3.49,3.6,3.41,67324,46371499.5,5.28,-3.06,-0.11,15.08
2005-09-09,000049,3.49,3.45,3.59,3.42,65140,44584053.5,4.87,-1.15,-0.04,14.59
2005-09-16,000049,3.45,3.61,3.72,3.38,86754,61102745.5,9.86,4.64,0.16,19.43
2005-09-23,000049,3.6,3.61,3.85,3.56,121479,89896817.0,8.03,0.0,0.0,27.2
2005-09-30,000049,3.58,3.61,3.71,3.29,69576,48776369.0,11.63,0.0,0.0,15.58
2005-10-14,000049,3.63,3.72,3.8,3.55,86992,65322903.0,6.93,3.05,0.11,19.48
2005-10-21,000049,3.72,3.72,3.84,3.64,75525,57217668.0,5.38,0.0,0.0,16.91
2005-10-28,000049,3.68,3.53,3.74,3.44,62777,45160512.5,8.06,-5.11,-0.19,14.06
2005-11-04,000049,3.52,3.48,3.61,3.36,45639,31913414.0,7.08,-1.42,-0.05,10.22
2005-11-11,000049,3.47,3.43,3.57,3.4,26116,17973224.5,4.89,-1.44,-0.05,5.85
2005-11-25,000049,3.36,3.41,3.46,3.33,10630,7007322.5,3.79,-0.58,-0.02,2.38
2005-12-01,000049,3.41,3.34,3.58,3.29,44236,29430727.75,8.5,-2.05,-0.07,9.91
2005-12-30,000049,2.98,3.08,3.14,2.98,81116,46136829.0,4.79,-7.78,-0.26,14.17
2006-01-06,000049,3.08,3.17,3.23,3.07,83939,49471267.0,5.19,2.92,0.09,14.67
2006-01-13,000049,3.16,3.17,3.23,3.15,97804,58748223.0,2.52,0.0,0.0,17.09
2006-01-20,000049,3.15,3.45,3.5,3.08,249669,160544761.0,13.25,8.83,0.28,43.62
2006-01-25,000049,3.45,3.4,3.5,3.36,84073,56045673.0,4.06,-1.45,-0.05,14.69
2006-02-10,000049,3.4,3.36,3.48,3.31,83699,54954637.0,5.0,-1.18,-0.04,14.62
2006-02-17,000049,3.36,3.25,3.46,3.24,78247,50689084.0,6.55,-3.27,-0.11,13.67
2006-02-24,000049,3.24,3.25,3.29,3.17,44620,27348243.5,3.69,0.0,0.0,7.8
2006-03-03,000049,3.25,3.18,3.29,3.16,43288,26531800.0,4.0,-2.15,-0.07,7.56
2006-03-10,000049,3.18,3.09,3.21,3.07,26222,15194125.25,4.4,-2.83,-0.09,4.58
2006-03-17,000049,3.09,3.15,3.17,3.06,30830,17913536.75,3.56,1.94,0.06,5.39
2006-03-24,000049,3.11,3.22,3.36,3.11,87921,54678082.5,7.94,2.22,0.07,15.36
2006-03-31,000049,3.22,3.16,3.25,3.1,68169,40797363.5,4.66,-1.86,-0.06,11.91
2006-04-07,000049,3.16,3.24,3.34,3.12,132367,82083959.5,6.96,2.53,0.08,23.13
2006-04-14,000049,3.24,3.28,3.33,3.19,114004,71187013.0,4.32,1.23,0.04,19.92
