日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-07-21,000049,40.76,39.29,41.54,37.88,21034,31954438.0,9.01,-3.3,-1.34,4.71
2000-07-28,000049,39.45,42.17,42.97,39.14,49289,77901930.0,9.75,7.33,2.88,11.04
2000-08-04,000049,42.06,45.45,47.02,41.15,82435,141357738.0,13.92,7.78,3.28,18.46
2000-08-11,000049,45.32,45.32,47.54,45.06,28293,50163130.0,5.46,-0.29,-0.13,6.34
2000-08-18,000049,45.38,46.08,46.5,43.76,16531,28268424.5,6.05,1.68,0.76,3.7
2000-08-25,000049,46.24,44.67,47.07,43.05,46770,80222846.5,8.72,-3.06,-1.41,10.47
2000-09-01,000049,44.67,45.11,47.23,44.41,26236,45718161.5,6.31,0.99,0.44,5.88
2000-09-08,000049,45.71,47.88,49.16,44.93,42201,76511502.5,9.38,6.14,2.77,9.45
2000-09-15,000049,48.32,49.03,50.23,47.59,24725,46622778.0,5.51,2.4,1.15,5.54
2000-09-22,000049,48.85,47.62,48.85,46.84,16749,30509576.5,4.1,-2.88,-1.41,3.75
2000-09-29,000049,47.62,48.32,48.72,47.02,7966,14626867.0,3.57,1.47,0.7,1.78
2000-10-13,000049,48.59,49.63,50.15,47.15,13131,24477401.0,6.21,2.71,1.31,2.94
2000-10-20,000049,50.15,48.09,52.45,47.83,22813,44148445.5,9.31,-3.1,-1.54,5.11
2000-10-27,000049,47.93,47.54,49.58,46.89,12817,23536085.0,5.59,-1.14,-0.55,2.87
2000-11-03,000049,47.54,48.12,48.27,45.58,18863,33837683.75,5.66,1.22,0.58,4.22
2000-11-10,000049,48.06,48.01,48.85,45.4,40753,73738563.25,7.17,-0.23,-0.11,9.13
2000-11-17,000049,48.01,45.95,48.53,45.71,19789,35395298.5,5.87,-4.29,-2.06,4.43
2000-11-24,000049,45.85,46.0,48.14,44.44,25738,45823019.0,8.05,0.11,0.05,5.76
2000-12-01,000049,45.01,48.85,49.37,44.41,36878,67826491.25,10.78,6.2,2.85,8.26
2000-12-08,000049,49.06,51.4,51.85,47.8,119753,226518173.0,8.29,5.22,2.55,26.82
2000-12-15,000049,51.98,50.96,52.71,49.6,27752,54445205.5,6.05,-0.86,-0.44,6.21
2000-12-22,000049,50.41,49.68,51.95,49.29,18800,36253108.0,5.22,-2.51,-1.28,4.21
2000-12-29,000049,49.63,45.48,49.63,39.42,78118,135268432.0,20.55,-8.45,-4.2,17.49
2001-01-05,000049,44.41,41.8,45.48,41.28,44250,72465518.0,9.23,-8.09,-3.68,9.91
2001-01-12,000049,42.06,41.3,43.08,38.88,31029,48850361.5,10.05,-1.2,-0.5,6.95
2001-01-19,000049,41.3,42.03,42.22,39.71,12592,19838522.5,6.08,1.77,0.73,2.82
2001-02-09,000049,42.19,39.42,42.19,36.58,18927,28378712.5,13.35,-6.21,-2.61,4.24
2001-02-16,000049,38.69,38.8,40.18,38.02,8129,12222985.62,5.48,-1.57,-0.62,1.82
2001-02-23,000049,38.8,34.13,39.45,32.98,12702,17486654.0,16.68,-12.04,-4.67,2.84
2001-03-02,000049,35.01,37.28,37.75,34.28,12534,17642686.0,10.17,9.23,3.15,2.81
2001-03-09,000049,37.36,41.43,42.32,36.63,67482,102277617.0,15.26,11.13,4.15,15.11
2001-03-16,000049,41.7,47.57,48.32,40.89,85030,146183762.0,17.93,14.82,6.14,19.04
2001-03-23,000049,47.57,48.87,52.24,46.63,89082,169776434.0,11.79,2.73,1.3,19.95
2001-03-30,000049,48.38,52.34,53.94,47.96,50056,99086197.0,12.24,7.1,3.47,11.21
2001-04-06,000049,53.21,49.0,54.48,47.49,57812,112016920.0,13.35,-6.38,-3.34,12.95
2001-04-13,000049,48.59,49.37,50.15,45.61,53702,97998003.0,9.27,0.76,0.37,12.03
2001-04-20,000049,50.41,47.57,50.93,47.02,24940,46291494.0,7.92,-3.65,-1.8,5.59
2001-04-27,000049,47.02,48.06,48.59,46.5,14548,26499411.25,4.39,1.03,0.49,3.26
2001-04-30,000049,48.06,48.12,48.46,47.31,1298,2384841.5,2.39,0.12,0.06,0.29
2001-05-11,000049,47.8,47.28,49.63,47.02,15791,29212390.5,5.42,-1.75,-0.84,3.54
2001-05-18,000049,45.66,44.28,47.07,43.37,60967,104224053.0,7.83,-6.35,-3.0,13.65
2001-05-25,000049,44.28,48.27,48.85,42.27,55194,97115328.0,14.86,9.01,3.99,12.36
2001-06-01,000049,48.32,47.86,50.36,45.98,69726,128322533.0,9.07,-0.85,-0.41,15.61
2001-06-08,000049,47.86,47.78,48.98,46.71,41772,76529737.0,4.74,-0.17,-0.08,9.35
2001-06-15,000049,47.7,46.97,50.2,46.5,54413,101365824.0,7.74,-1.7,-0.81,12.19
2001-06-22,000049,46.97,48.17,48.72,45.71,26840,48738466.25,6.41,2.55,1.2,6.01
2001-06-29,000049,48.53,50.02,51.56,47.8,79127,151629132.0,7.81,3.84,1.85,17.72
2001-07-06,000049,50.13,48.22,50.99,48.09,33077,62833464.5,5.8,-3.6,-1.8,7.41
2001-07-13,000049,47.96,49.08,50.41,47.96,26545,50229592.75,5.08,1.78,0.86,5.94
2001-07-20,000049,49.63,48.74,50.39,45.98,23659,43688204.5,8.99,-0.69,-0.34,5.3
2001-07-27,000049,48.87,45.71,49.37,45.66,19035,34707808.5,7.61,-6.22,-3.03,4.26
2001-08-03,000049,45.61,40.83,45.71,39.19,27423,43634623.25,14.26,-10.68,-4.88,6.14
2001-08-09,000049,41.15,41.23,41.33,38.41,8049,12302378.5,7.15,0.98,0.4,1.8
2001-08-17,000049,42.06,41.33,43.63,41.04,10343,16714784.0,6.28,0.24,0.1,2.32
2001-08-24,000049,41.15,41.72,42.84,41.15,9322,15026341.5,4.09,0.94,0.39,2.09
2001-08-31,000049,41.28,40.6,41.43,39.22,3785,5836265.78,5.3,-2.68,-1.12,0.85
2001-09-07,000049,41.28,38.59,41.28,38.54,10419,15852208.75,6.75,-4.95,-2.01,2.33
2001-09-14,000049,38.2,34.7,39.16,34.36,13953,19639609.0,12.44,-10.08,-3.89,3.12
2001-09-21,000049,34.36,35.35,36.06,33.37,13373,17528676.75,7.75,1.87,0.65,2.99
2001-09-28,000049,35.01,36.01,36.58,35.01,10822,14902796.75,4.44,1.87,0.66,2.42
2001-10-12,000049,36.06,35.54,36.58,32.61,6156,8160182.25,11.02,-1.31,-0.47,1.38
2001-10-19,000049,35.14,33.81,35.93,32.93,4913,6427753.25,8.44,-4.87,-1.73,1.1
2001-10-26,000049,33.45,32.27,35.93,30.84,23033,29438600.0,15.05,-4.55,-1.54,5.16
2001-11-02,000049,31.62,33.53,33.79,31.62,9322,11824711.88,6.72,3.9,1.26,2.09
2001-11-09,000049,31.67,33.94,35.01,30.84,15134,19308567.94,12.44,1.22,0.41,3.39
2001-11-16,000049,34.1,34.99,37.49,33.68,24092,32455215.75,11.23,3.09,1.05,5.4
2001-11-23,000049,35.27,35.85,36.53,34.36,14860,20265511.0,6.2,2.46,0.86,3.33
2001-11-30,000049,35.9,36.37,36.55,34.81,14183,19445078.0,4.85,1.45,0.52,3.18
2001-12-07,000049,36.58,35.61,37.18,35.01,13882,19245219.25,5.97,-2.09,-0.76,3.11
2001-12-14,000049,35.8,32.8,35.8,32.4,11578,15088723.25,9.55,-7.89,-2.81,2.59
2001-12-20,000049,32.4,29.64,33.0,29.4,23420,28121779.25,10.98,-9.63,-3.16,5.24
2001-12-28,000049,29.92,27.16,30.45,25.72,21944,23016234.75,15.96,-8.37,-2.48,4.91
2002-01-04,000049,27.31,26.64,27.31,26.4,1977,2032779.12,3.35,-1.91,-0.52,0.44
2002-01-11,000049,26.4,27.65,29.35,25.93,29460,31415360.38,12.84,3.79,1.01,6.6
2002-01-18,000049,27.16,20.82,27.18,19.62,29534,25874327.5,27.34,-24.7,-6.83,6.61
2002-01-25,000049,20.66,22.12,22.36,18.31,27588,21886221.25,19.45,6.24,1.3,6.18
2002-02-01,000049,21.7,23.37,24.05,19.48,30500,26069054.75,20.66,5.65,1.25,6.83
2002-02-08,000049,23.53,23.84,24.47,22.85,16651,15117912.75,6.93,2.01,0.47,3.73
2002-03-01,000049,25.04,24.47,25.33,23.53,20860,19492420.5,7.55,2.64,0.63,4.67
2002-03-08,000049,24.97,32.9,33.32,24.89,222044,253678064.0,34.45,34.45,8.43,49.72
2002-03-15,000049,32.61,30.13,35.27,30.03,104836,130513894.0,15.93,-8.42,-2.77,23.48
2002-03-22,000049,30.58,33.19,34.23,30.03,88358,108670826.0,13.94,10.16,3.06,19.79
2002-03-29,000049,33.4,31.33,33.94,31.1,52273,65121294.5,8.56,-5.6,-1.86,11.71
2002-04-05,000049,30.97,32.43,33.06,29.95,36108,43685853.5,9.93,3.51,1.1,8.09
2002-04-12,000049,32.53,32.82,34.49,32.22,59921,76748338.0,7.0,1.2,0.39,13.42
2002-04-19,000049,33.71,32.12,34.36,30.06,32538,40671148.0,13.1,-2.13,-0.7,7.29
2002-04-26,000049,32.01,32.17,32.56,30.58,15882,19101754.25,6.16,0.16,0.05,3.56
2002-04-30,000049,32.35,33.13,34.7,32.17,17377,22249329.0,7.86,2.98,0.96,3.89
2002-05-10,000049,33.24,32.06,33.66,31.91,12730,15942436.0,5.28,-3.23,-1.07,2.85
2002-05-17,000049,32.09,31.73,33.97,30.45,45980,56265120.0,10.98,-1.03,-0.33,10.3
2002-05-24,000049,31.73,33.63,35.48,30.45,108501,139489597.0,15.85,5.99,1.9,24.3
2002-05-31,000049,33.92,32.01,35.27,31.88,68765,88886851.5,10.08,-4.82,-1.62,15.4
2002-06-07,000049,31.88,31.93,32.53,28.36,50653,59878630.5,13.03,-0.25,-0.08,11.34
2002-06-14,000049,31.96,30.55,32.14,30.55,20993,25179165.5,4.98,-4.32,-1.38,4.7
2002-06-21,000049,30.32,34.7,34.81,29.95,76442,98257706.25,15.91,13.58,4.15,17.12
2002-06-28,000049,38.17,36.53,41.28,35.54,181754,264931433.0,16.54,5.27,1.83,40.7
2002-07-05,000049,35.77,36.08,37.1,35.17,25010,34629919.5,5.28,-1.23,-0.45,5.6
2002-07-12,000049,36.27,35.14,36.58,34.62,24361,33174914.0,5.43,-2.61,-0.94,5.46
2002-07-19,000049,35.01,35.3,35.46,34.18,12956,17230078.0,3.64,0.46,0.16,2.9
2002-07-26,000049,35.01,32.77,37.1,32.67,21133,27659598.0,12.55,-7.17,-2.53,4.73
2002-08-02,000049,32.67,32.09,33.19,31.36,19412,23905511.25,5.58,-2.08,-0.68,4.35
2002-08-09,000049,32.14,31.75,33.71,31.65,17442,21642487.88,6.42,-1.06,-0.34,3.91
2002-08-16,000049,31.8,31.75,32.09,31.07,6996,8440946.5,3.21,0.0,0.0,1.57
2002-08-23,000049,31.75,32.33,32.53,31.36,11486,14091623.25,3.69,1.83,0.58,2.57
2002-08-30,000049,32.12,31.83,33.19,31.62,24699,30709245.75,4.86,-1.55,-0.5,5.53
2002-09-06,000049,31.96,31.65,33.97,31.59,27603,34348246.75,7.48,-0.57,-0.18,6.18
2002-09-13,000049,31.62,30.47,31.65,29.77,18025,21116048.44,5.94,-3.73,-1.18,4.04
2002-09-20,000049,30.32,29.19,30.86,27.31,26863,30239395.0,11.65,-4.2,-1.28,6.02
2002-09-27,000049,29.17,29.56,31.31,28.75,30055,34733840.75,8.77,1.27,0.37,6.73
2002-10-11,000049,29.51,28.07,29.9,27.97,12114,13284845.62,6.53,-5.04,-1.49,2.71
2002-10-18,000049,28.12,28.36,29.66,27.78,9928,10861425.5,6.7,1.03,0.29,2.22
2002-10-25,000049,28.96,28.41,29.64,28.15,12799,14196457.25,5.25,0.18,0.05,2.87
2002-11-01,000049,28.12,28.98,29.32,28.12,12442,13642106.5,4.22,2.01,0.57,2.79
2002-11-08,000049,29.12,28.54,30.45,28.49,33287,37995295.5,6.76,-1.52,-0.44,7.45
2002-11-15,000049,28.49,25.15,28.96,24.47,23801,23940859.5,15.73,-11.88,-3.39,5.33
2002-11-22,000049,25.15,22.3,25.33,21.18,15823,14133296.88,16.5,-11.33,-2.85,3.54
2002-11-29,000049,21.44,23.53,24.26,20.95,20429,17730805.75,14.84,5.52,1.23,4.57
2002-12-06,000049,23.56,23.3,24.16,21.7,35846,31965530.5,10.45,-0.98,-0.23,8.03
2002-12-13,000049,23.3,23.09,23.45,21.91,14114,12291293.25,6.61,-0.9,-0.21,3.16
2002-12-20,000049,23.09,24.52,24.91,22.96,34265,31453182.75,8.45,6.19,1.43,7.67
2002-12-27,000049,24.89,23.95,26.87,22.96,86705,84366557.0,15.95,-2.32,-0.57,19.42
2003-01-03,000049,23.66,22.56,24.05,22.23,20055,17679827.75,7.6,-5.8,-1.39,4.49
2003-01-10,000049,22.56,23.66,24.47,22.28,30542,27695034.25,9.71,4.88,1.1,6.84
2003-01-17,000049,23.53,25.07,25.75,23.48,42884,40732088.75,9.59,5.96,1.41,9.6
2003-01-24,000049,25.04,26.01,28.15,24.97,125797,128403247.5,12.68,3.75,0.94,28.17
2003-01-29,000049,25.62,25.8,26.53,25.57,23163,23102664.0,3.69,-0.81,-0.21,5.19
2003-02-14,000049,26.01,26.48,27.05,25.75,27054,27421075.5,5.04,2.64,0.68,6.06
2003-02-21,000049,26.61,26.77,26.98,25.77,37967,38309424.0,4.57,1.1,0.29,8.5
2003-02-28,000049,28.1,26.64,28.15,26.45,50706,53064726.5,6.35,-0.49,-0.13,11.36
2003-03-07,000049,26.66,25.88,27.08,25.88,15375,15583935.0,4.5,-2.85,-0.76,3.44
2003-03-14,000049,25.67,24.57,25.83,24.55,17398,16625335.75,4.95,-5.06,-1.31,3.9
2003-03-21,000049,24.44,24.08,24.55,23.53,10938,10040206.25,4.15,-1.99,-0.49,2.45
2003-03-28,000049,24.1,24.03,24.5,22.8,11642,10585779.25,7.06,-0.21,-0.05,2.61
2003-04-04,000049,23.76,24.16,25.59,23.66,18824,17622355.5,8.03,0.54,0.13,4.22
2003-04-11,000049,24.05,22.28,24.21,21.44,37149,32158736.5,11.47,-7.78,-1.88,8.32
2003-04-18,000049,22.12,22.25,23.58,21.76,40629,35225179.5,8.17,-0.13,-0.03,9.1
2003-04-25,000049,22.07,22.43,24.65,21.65,64786,58275497.0,13.48,0.81,0.18,14.51
2003-04-30,000049,22.02,21.7,22.69,21.31,19228,16020022.25,6.15,-3.25,-0.73,4.31
2003-05-16,000049,21.47,20.22,21.7,18.83,25509,19478446.0,13.23,-6.82,-1.48,5.71
2003-05-22,000049,20.53,20.45,21.42,19.98,13717,10850034.62,7.12,1.14,0.23,3.07
2003-05-30,000049,20.84,22.98,23.92,20.4,41311,34979883.75,17.21,12.37,2.53,9.25
2003-06-06,000049,22.98,21.89,24.81,21.68,95029,85437502.0,13.62,-4.74,-1.09,21.28
2003-06-13,000049,21.83,22.64,22.75,21.42,14006,11903683.5,6.08,3.43,0.75,3.14
2003-06-20,000049,22.75,21.99,22.88,21.7,9867,8412859.25,5.21,-2.87,-0.65,2.21
2003-06-27,000049,21.94,20.97,22.62,20.14,9847,8131574.38,11.28,-4.64,-1.02,2.21
2003-07-04,000049,20.97,20.61,21.02,20.08,5225,4131201.13,4.48,-1.72,-0.36,1.17
2003-07-11,000049,20.61,20.74,21.31,20.16,5364,4247704.62,5.58,0.63,0.13,1.2
2003-07-18,000049,20.48,19.95,20.97,19.82,6166,4798493.13,5.54,-3.81,-0.79,1.38
2003-07-25,000049,19.88,19.35,20.08,19.09,6927,5180871.19,4.96,-3.01,-0.6,1.55
2003-08-01,000049,19.33,19.35,19.56,18.88,3366,2476552.81,3.51,0.0,0.0,0.75
2003-08-08,000049,19.38,19.56,20.45,19.12,8546,6493442.56,6.87,1.09,0.21,1.91
2003-08-15,000049,19.35,19.64,19.88,19.22,3663,2740934.88,3.37,0.41,0.08,0.82
2003-08-22,000049,19.69,19.48,20.55,19.25,9697,7305766.38,6.62,-0.81,-0.16,2.17
2003-08-29,000049,19.35,19.98,20.97,18.78,25015,19030340.25,11.24,2.57,0.5,5.6
2003-09-05,000049,19.85,19.9,20.89,19.82,15127,11753641.5,5.36,-0.4,-0.08,3.39
2003-09-12,000049,19.88,19.28,20.11,19.15,4583,3429357.94,4.82,-3.12,-0.62,1.03
2003-09-19,000049,19.28,18.68,19.41,18.57,5367,3884645.41,4.36,-3.11,-0.6,1.2
2003-09-26,000049,18.78,18.83,19.35,18.7,4479,3255672.22,3.48,0.8,0.15,1.0
2003-09-29,000049,17.47,18.05,19.22,17.47,1100,766181.0,9.29,-4.14,-0.78,0.25
2003-10-10,000049,18.05,18.39,18.54,17.76,3602,2506414.12,4.32,1.88,0.34,0.81
2003-10-17,000049,18.47,18.05,19.75,17.92,6162,4396795.09,9.95,-1.85,-0.34,1.38
2003-10-24,000049,17.92,17.45,18.26,17.4,6612,4507337.44,4.76,-3.32,-0.6,1.48
2003-10-31,000049,17.47,14.92,17.53,14.4,11489,6823832.44,17.94,-14.5,-2.53,2.57
2003-11-07,000049,14.89,12.96,15.54,12.44,15067,7990648.0,20.78,-13.14,-1.96,3.37
2003-11-14,000049,12.7,13.61,13.82,12.7,11283,5733769.56,8.64,5.02,0.65,2.53
2003-11-21,000049,13.61,13.98,14.73,13.4,18572,9991530.0,9.77,2.72,0.37,4.16
2003-11-28,000049,13.9,15.18,16.25,13.9,38939,22962284.75,16.81,8.58,1.2,8.72
2003-12-05,000049,15.18,15.96,16.64,14.92,23548,14406765.0,11.33,5.14,0.78,5.27
2003-12-12,000049,15.96,16.14,16.67,15.65,15558,9597287.12,6.39,1.13,0.18,3.48
2003-12-19,000049,16.14,14.63,16.43,14.4,13034,7778740.5,12.58,-9.36,-1.51,2.92
2003-12-26,000049,14.21,14.89,15.39,13.82,11816,6573371.62,10.73,1.78,0.26,2.65
2004-01-02,000049,14.6,13.64,14.79,13.56,10068,5368515.88,8.26,-8.39,-1.25,2.25
2004-01-09,000049,13.66,13.56,14.08,13.09,21686,11161879.62,7.26,-0.59,-0.08,4.86
2004-01-16,000049,13.56,14.32,14.79,13.56,19274,10407972.69,9.07,5.6,0.76,4.32
2004-01-30,000049,15.75,15.75,15.75,15.75,1595,960051.56,0.0,9.99,1.43,0.36
2004-02-06,000049,17.32,24.34,25.33,17.32,151294,133866922.0,50.86,54.54,8.59,33.88
2004-02-13,000049,24.05,24.47,27.11,23.58,107175,103748230.0,14.5,0.53,0.13,24.0
2004-02-20,000049,23.24,24.34,25.36,22.98,234391,214716348.0,9.73,-0.53,-0.13,52.49
2004-02-27,000049,24.44,24.23,25.49,22.33,143352,131670491.0,12.98,-0.45,-0.11,32.1
2004-03-05,000049,23.79,22.59,24.6,22.43,84891,76557196.0,8.96,-6.77,-1.64,19.01
2004-03-11,000049,22.51,22.41,23.01,21.13,34649,29181882.0,8.32,-0.8,-0.18,7.76
2004-03-19,000049,22.25,22.25,23.48,21.57,40447,34561280.75,8.52,-0.71,-0.16,9.06
2004-03-26,000049,22.17,22.25,23.43,21.86,60590,52733950.5,7.06,0.0,0.0,13.57
2004-04-02,000049,23.37,24.08,24.55,23.37,85321,78894805.5,5.3,8.22,1.83,19.11
2004-04-09,000049,24.16,22.88,24.16,22.83,39537,35367417.0,5.52,-4.98,-1.2,8.85
2004-04-16,000049,22.49,22.02,22.85,21.44,24940,21110654.25,6.16,-3.76,-0.86,5.59
2004-04-23,000049,22.09,21.23,22.12,21.13,11610,9607909.5,4.5,-3.59,-0.79,2.6
2004-04-29,000049,21.23,21.39,22.59,21.13,15101,12583885.25,6.88,0.75,0.16,3.38
2004-05-14,000049,21.6,20.01,22.02,19.67,17631,13713308.62,10.99,-6.45,-1.38,3.95
2004-05-21,000049,19.88,20.61,21.29,19.35,15271,11938806.75,9.7,3.0,0.6,3.42
2004-05-28,000049,20.66,22.04,22.17,20.4,17274,14086210.81,8.59,6.94,1.43,3.87
2004-06-04,000049,22.09,21.81,22.62,21.08,18444,15422814.5,6.99,-1.04,-0.23,4.13
2004-06-07,000049,21.57,21.62,21.83,21.29,2155,1776543.75,2.48,-0.87,-0.19,0.48
2004-09-17,000049,20.55,18.86,20.55,17.66,52543,36997445.0,13.37,-12.77,-2.76,11.77
2004-09-24,000049,18.62,17.34,19.8,17.14,86814,61242712.5,14.1,-8.06,-1.52,19.44
2004-09-30,000049,17.34,16.77,17.5,15.75,34204,21734880.5,10.09,-3.29,-0.57,7.66
2004-10-08,000049,16.8,16.93,16.98,16.09,2697,1712557.88,5.31,0.95,0.16,0.6
2004-10-15,000049,17.01,15.05,17.76,14.97,18793,11774210.75,16.48,-11.1,-1.88,4.21
2004-10-22,000049,15.05,14.84,16.4,14.45,24872,14543988.25,12.96,-1.4,-0.21,5.57
2004-10-29,000049,14.86,15.36,15.7,14.13,27536,15806026.25,10.58,3.5,0.52,6.17
2004-11-05,000049,15.23,15.33,16.07,15.18,12026,7127055.5,5.79,-0.2,-0.03,2.69
2004-11-12,000049,15.2,15.15,15.6,14.58,12867,7442462.0,6.65,-1.17,-0.18,2.88
2004-11-19,000049,15.26,15.33,15.86,15.18,11016,6514587.5,4.49,1.19,0.18,2.47
2004-11-25,000049,15.36,15.47,16.85,15.2,26613,16273440.62,10.76,0.91,0.14,5.96
2004-12-03,000049,15.23,15.54,15.75,15.2,10169,5980049.69,3.56,0.45,0.07,2.28
2004-12-10,000049,15.52,14.89,16.14,14.89,13546,8033336.88,8.04,-4.18,-0.65,3.03
2004-12-17,000049,14.73,14.42,15.13,14.32,6990,3902573.31,5.44,-3.16,-0.47,1.57
2004-12-24,000049,14.4,14.5,15.52,14.08,6610,3666874.0,9.99,0.55,0.08,1.48
2004-12-31,000049,14.6,14.4,14.68,14.13,3701,2044949.94,3.79,-0.69,-0.1,0.83
2005-01-07,000049,14.66,14.68,15.05,14.34,6250,3497310.0,4.93,1.94,0.28,1.4
2005-01-14,000049,14.68,14.89,15.57,14.55,7315,4196786.66,6.95,1.43,0.21,1.64
2005-01-21,000049,14.73,14.11,14.97,13.38,6164,3377189.75,10.68,-5.24,-0.78,1.38
2005-01-28,000049,14.63,14.4,15.05,13.66,10534,5756153.72,9.85,2.06,0.29,2.36
2005-02-04,000049,14.4,13.82,14.4,13.09,12199,6352688.0,9.1,-4.03,-0.58,2.73
2005-02-18,000049,13.79,14.37,15.05,13.66,9490,5263660.62,10.06,3.98,0.55,2.13
2005-02-25,000049,14.53,16.43,16.98,14.29,47359,28892632.25,18.72,14.34,2.06,10.61
2005-03-04,000049,16.43,16.43,16.82,15.26,37610,23005248.0,9.49,0.0,0.0,8.42
2005-03-11,000049,16.35,17.81,18.05,16.12,69134,45468798.5,11.75,8.4,1.38,15.48
2005-03-18,000049,17.79,15.47,17.79,15.0,36803,22847724.0,15.67,-13.14,-2.34,8.24
2005-03-25,000049,16.35,14.5,16.35,13.95,17523,9853203.25,15.51,-6.27,-0.97,3.92
2005-04-01,000049,14.53,15.78,15.96,13.77,26486,14899453.31,15.1,8.83,1.28,5.93
2005-04-08,000049,15.41,16.2,16.9,14.92,38296,23197615.75,12.55,2.66,0.42,8.58
2005-04-15,000049,16.35,15.28,16.85,15.02,36973,22484455.25,11.3,-5.68,-0.92,8.28
2005-04-22,000049,15.7,14.66,15.7,14.26,14576,8197018.75,9.42,-4.06,-0.62,3.26
2005-04-29,000049,14.66,15.31,16.17,13.64,20428,11611821.62,17.26,4.43,0.65,4.57
2005-05-13,000049,15.31,15.26,16.22,14.4,26653,15862897.5,11.89,-0.33,-0.05,5.97
2005-05-20,000049,15.2,14.58,15.2,14.34,19457,10910114.88,5.64,-4.46,-0.68,4.36
2005-05-27,000049,14.63,15.57,16.12,14.42,43371,25634318.5,11.66,6.79,0.99,9.71
2005-06-03,000049,15.57,14.63,15.96,14.42,23220,13363150.0,9.89,-6.04,-0.94,5.2
2005-06-10,000049,14.58,16.04,16.93,14.42,64867,39834036.25,17.16,9.64,1.41,14.53
2005-06-17,000049,16.22,16.67,17.74,15.52,126372,81515466.5,13.84,3.93,0.63,28.3
2005-06-24,000049,16.51,17.14,17.97,16.09,94592,62281072.0,11.28,2.82,0.47,21.18
2005-07-01,000049,17.27,16.82,18.31,16.43,132093,87121135.0,10.97,-1.87,-0.32,29.58
2005-07-08,000049,16.59,14.73,16.69,14.73,56991,34637885.0,11.65,-12.43,-2.09,12.76
2005-07-15,000049,14.29,15.02,15.93,14.16,53203,30862517.75,12.02,1.97,0.29,11.91
2005-07-22,000049,14.97,14.97,15.41,14.53,32407,18530065.25,5.86,-0.33,-0.05,7.26
2005-07-29,000049,14.86,16.04,16.09,14.4,55817,32923848.25,11.29,7.15,1.07,12.5
2005-08-05,000049,16.01,15.91,16.38,15.41,58167,35380759.0,6.05,-0.81,-0.13,13.03
2005-08-12,000049,15.78,16.48,17.58,15.78,87367,54890923.5,11.31,3.58,0.57,19.56
2005-08-19,000049,16.38,16.43,18.18,15.88,111826,73177096.0,13.96,-0.3,-0.05,25.04
2005-08-26,000049,17.14,18.73,18.96,16.56,147815,100767610.0,14.61,14.0,2.3,33.1
2005-09-02,000049,18.57,17.97,18.73,17.34,67324,46371499.5,7.42,-4.06,-0.76,15.08
2005-09-09,000049,17.94,17.68,18.7,17.4,65140,44584053.5,7.23,-1.61,-0.29,14.59
2005-09-16,000049,17.66,18.83,19.62,17.16,86754,61102745.5,13.91,6.5,1.15,19.43
2005-09-23,000049,18.78,18.83,20.58,18.47,121479,89896817.0,11.21,0.0,0.0,27.2
2005-09-30,000049,18.65,18.86,19.54,16.48,69576,48776369.0,16.25,0.16,0.03,15.58
2005-10-14,000049,18.96,19.64,20.24,18.39,86992,65322903.0,9.81,4.14,0.78,19.48
2005-10-21,000049,19.64,19.62,20.53,19.07,75525,57217668.0,7.43,-0.1,-0.02,16.91
2005-10-28,000049,19.35,18.26,19.82,17.58,62777,45160512.5,11.42,-6.93,-1.36,14.06
2005-11-04,000049,18.15,17.84,18.86,17.01,45639,31913414.0,10.13,-2.3,-0.42,10.22
2005-11-11,000049,17.79,17.5,18.57,17.27,26116,17973224.5,7.29,-1.91,-0.34,5.85
2005-11-25,000049,17.01,17.37,17.74,16.77,10630,7007322.5,5.54,-0.74,-0.13,2.38
2005-12-01,000049,17.37,16.87,18.65,16.48,44236,29430727.75,12.49,-2.88,-0.5,9.91
2005-12-30,000049,14.16,14.89,15.39,14.16,81116,46136829.0,7.29,-11.74,-1.98,14.17
2006-01-06,000049,14.92,15.62,16.07,14.86,83939,49471267.0,8.13,4.9,0.73,14.67
2006-01-13,000049,15.54,15.6,16.01,15.41,97804,58748223.0,3.84,-0.13,-0.02,17.09
2006-01-20,000049,15.44,17.68,18.05,14.94,249669,160544761.0,19.94,13.33,2.08,43.62
2006-01-25,000049,17.68,17.32,18.0,17.01,84073,56045673.0,5.6,-2.04,-0.36,14.69
2006-02-10,000049,17.32,16.98,17.87,16.61,83699,54954637.0,7.27,-1.96,-0.34,14.62
2006-02-17,000049,16.95,16.14,17.71,16.09,78247,50689084.0,9.54,-4.95,-0.84,13.67
2006-02-24,000049,16.12,16.17,16.51,15.6,44620,27348243.5,5.64,0.19,0.03,7.8
2006-03-03,000049,16.2,15.67,16.48,15.52,43288,26531800.0,5.94,-3.09,-0.5,7.56
2006-03-10,000049,15.67,15.02,15.86,14.86,26222,15194125.25,6.38,-4.15,-0.65,4.58
2006-03-17,000049,15.02,15.41,15.57,14.76,30830,17913536.75,5.39,2.6,0.39,5.39
2006-03-24,000049,15.18,15.96,16.98,15.18,87921,54678082.5,11.68,3.57,0.55,15.36
2006-03-31,000049,15.96,15.49,16.2,15.05,68169,40797363.5,7.21,-2.94,-0.47,11.91
2006-04-07,000049,15.49,16.12,16.87,15.23,132367,82083959.5,10.59,4.07,0.63,23.13
