日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-04-14,000049,6.16,6.27,6.42,6.02,114004,71187013.0,6.49,1.79,0.11,19.92
2006-04-21,000049,6.2,6.5,6.59,5.88,162380,101557784.0,11.32,3.67,0.23,28.37
2006-04-28,000049,6.49,6.39,6.75,6.17,176347,114348035.0,8.92,-1.69,-0.11,30.81
2006-05-12,000049,6.41,8.21,8.21,6.3,277106,202766982.0,29.89,28.48,1.82,48.42
2006-05-19,000049,8.19,7.49,8.49,7.05,237415,180845394.0,17.54,-8.77,-0.72,41.48
2006-05-26,000049,7.49,6.89,7.82,6.52,123219,87756548.0,17.36,-8.01,-0.6,21.53
2006-06-02,000049,6.89,7.3,7.75,6.8,183470,135804476.0,13.79,5.95,0.41,32.06
2006-06-09,000049,7.28,6.51,7.5,6.5,83089,57970000.5,13.7,-10.82,-0.79,14.52
2006-06-15,000049,6.5,6.39,6.62,6.35,29290,18988786.0,4.15,-1.84,-0.12,5.12
2006-06-23,000049,6.48,6.81,6.86,6.48,69265,46402234.5,5.95,6.57,0.42,12.1
2006-06-30,000049,6.83,6.89,7.06,6.65,65443,44833904.5,6.02,1.17,0.08,11.43
2006-07-07,000049,6.92,7.2,7.36,6.88,95251,68370697.0,6.97,4.5,0.31,16.64
2006-07-14,000049,7.25,6.38,7.32,6.33,70020,48063848.0,13.75,-11.39,-0.82,12.23
2006-07-21,000049,6.34,6.73,6.84,6.33,58116,38287177.0,7.99,5.49,0.35,10.15
2006-07-28,000049,6.6,6.44,6.76,6.38,35458,23398625.0,5.65,-4.31,-0.29,6.2
2006-08-04,000049,6.4,5.81,6.48,5.8,23009,14049211.0,10.56,-9.78,-0.63,4.02
2006-08-11,000049,5.81,5.82,5.94,5.55,24381,14059137.75,6.71,0.17,0.01,4.26
2006-08-18,000049,5.76,5.7,5.87,5.46,26212,14927351.5,7.04,-2.06,-0.12,4.58
2006-08-25,000049,5.52,5.84,5.96,5.48,29592,17051538.5,8.42,2.46,0.14,5.17
2006-09-01,000049,5.8,5.82,6.12,5.8,49653,29685895.5,5.48,-0.34,-0.02,8.68
2006-09-08,000049,5.82,5.9,6.07,5.75,33792,19995899.5,5.5,1.37,0.08,5.9
2006-09-15,000049,5.95,6.26,6.35,5.76,65281,39596770.5,10.0,6.1,0.36,11.41
2006-09-22,000049,6.25,5.96,6.25,5.95,48055,29417112.75,4.79,-4.79,-0.3,8.4
2006-09-29,000049,5.95,6.22,6.33,5.88,71183,43964747.75,7.55,4.36,0.26,12.44
2006-10-13,000049,6.23,6.17,6.39,6.13,47603,29759493.5,4.18,-0.8,-0.05,8.32
2006-10-20,000049,6.17,6.26,6.32,6.12,46440,28798811.0,3.24,1.46,0.09,8.11
2006-10-27,000049,6.25,6.33,6.65,5.91,128495,81742534.0,11.82,1.12,0.07,22.45
2006-11-03,000049,6.24,6.11,6.4,6.04,42183,25899559.25,5.69,-3.48,-0.22,7.37
2006-11-10,000049,6.11,5.7,6.16,5.68,44203,26234195.75,7.86,-6.71,-0.41,7.72
2006-11-17,000049,5.6,5.59,5.7,5.47,34119,19024865.0,4.04,-1.93,-0.11,5.96
2006-11-24,000049,5.64,5.9,5.9,5.52,43134,24579086.25,6.8,5.55,0.31,7.54
2006-12-01,000049,5.79,6.09,6.1,5.77,62158,36881004.75,5.59,3.22,0.19,10.86
2006-12-08,000049,6.05,5.71,6.27,5.66,142199,86184624.0,10.02,-6.24,-0.38,24.85
2006-12-15,000049,5.7,5.8,5.87,5.55,43738,24993140.0,5.6,1.58,0.09,7.64
2006-12-22,000049,5.81,5.76,5.96,5.65,70379,40951876.0,5.34,-0.69,-0.04,12.3
2006-12-29,000049,5.78,5.8,5.94,5.57,95326,55124655.0,6.42,0.69,0.04,16.66
2007-01-05,000049,5.83,6.02,6.04,5.73,59705,35355657.0,5.34,3.79,0.22,10.43
2007-01-12,000049,6.02,5.99,6.35,5.94,135963,83165054.0,6.81,-0.5,-0.03,23.76
2007-01-19,000049,5.98,6.53,6.6,5.95,149395,94156986.0,10.85,9.02,0.54,26.1
2007-01-26,000049,6.55,6.7,7.5,6.46,284431,199433208.0,15.93,2.6,0.17,49.7
2007-02-02,000049,6.72,6.71,7.32,6.46,123059,85068166.0,12.84,0.15,0.01,21.5
2007-02-09,000049,6.72,7.25,7.32,6.71,108130,76453326.0,9.09,8.05,0.54,18.89
2007-02-16,000049,7.23,7.85,8.18,7.1,233234,180439462.0,14.9,8.28,0.6,40.75
2007-03-02,000049,7.88,7.58,8.3,7.02,177477,136025002.0,16.31,-3.44,-0.27,31.01
2007-03-08,000049,7.58,8.02,8.1,7.31,124364,97375818.0,10.42,5.8,0.44,21.73
2007-03-16,000049,7.99,8.23,9.09,7.7,295919,249677738.0,17.33,2.62,0.21,51.7
2007-03-23,000049,8.0,9.07,9.23,7.9,203956,179249148.0,16.16,10.21,0.84,35.64
2007-03-30,000049,9.07,8.78,9.44,8.55,181725,164675724.0,9.81,-3.2,-0.29,31.75
2007-04-06,000049,8.8,9.39,9.45,8.31,242469,216075095.0,12.98,6.95,0.61,42.36
2007-04-13,000049,9.53,9.16,9.55,8.8,221528,204159864.0,7.99,-2.45,-0.23,38.71
2007-04-20,000049,9.13,10.2,10.42,9.13,322398,314871552.0,14.08,11.35,1.04,56.33
2007-04-27,000049,10.2,10.19,10.7,9.78,263011,269345880.0,9.02,-0.1,-0.01,45.95
2007-04-30,000049,10.0,10.43,10.56,9.91,53888,55731996.0,6.38,2.36,0.24,9.42
2007-05-11,000049,10.53,10.68,11.29,10.45,184070,199190104.0,8.05,2.4,0.25,32.16
2007-05-18,000049,10.58,10.94,11.49,10.4,197858,217272964.0,10.21,2.43,0.26,31.33
2007-05-25,000049,10.58,11.67,11.91,10.5,214734,245360076.0,12.89,6.67,0.73,34.0
2007-06-01,000049,11.69,8.64,12.19,8.64,254889,270539984.0,30.42,-25.96,-3.03,40.36
2007-06-08,000049,8.4,8.55,8.8,7.18,207896,170149096.0,18.75,-1.04,-0.09,32.92
2007-06-15,000049,8.62,10.51,11.09,8.35,306040,297661052.0,32.05,22.92,1.96,48.46
2007-06-22,000049,10.61,10.03,11.01,9.6,155289,163982214.0,13.42,-4.57,-0.48,24.59
2007-06-29,000049,9.95,8.85,10.15,8.3,60865,55821532.5,18.44,-11.76,-1.18,9.64
2007-07-06,000049,8.85,11.43,11.5,8.85,214135,230746720.0,29.94,29.15,2.58,33.91
2007-07-13,000049,11.3,11.1,12.28,10.7,272070,312327250.0,13.82,-2.89,-0.33,43.08
2007-07-20,000049,11.0,11.75,12.1,10.8,162622,187056884.0,11.71,5.86,0.65,25.75
2007-07-27,000049,11.76,12.48,12.95,11.53,181552,224319944.0,12.09,6.21,0.73,28.75
2007-08-03,000049,12.48,11.85,13.29,11.01,207087,254455564.0,18.27,-5.05,-0.63,32.79
2007-08-10,000049,11.79,10.94,12.15,10.81,161715,184960528.0,11.31,-7.68,-0.91,25.61
2007-08-17,000049,10.91,10.83,11.24,10.2,87125,93485447.0,9.51,-1.01,-0.11,13.8
2007-08-24,000049,11.09,12.1,12.65,10.7,121647,142170389.0,18.01,11.73,1.27,19.26
2007-08-31,000049,12.0,12.54,12.63,11.5,140551,169560546.0,9.34,3.64,0.44,22.25
2007-09-07,000049,12.51,11.54,12.67,11.45,135509,164370992.0,9.73,-7.97,-1.0,21.46
2007-09-14,000049,11.4,11.95,12.19,10.88,92382,106435970.0,11.35,3.55,0.41,14.63
2007-09-21,000049,11.78,11.6,12.45,11.5,113223,135643600.0,7.95,-2.93,-0.35,17.93
2007-09-28,000049,11.59,12.35,12.65,11.15,137972,166243094.0,12.93,6.47,0.75,21.85
2007-10-12,000049,12.37,10.93,12.75,10.58,128762,153387152.0,17.57,-11.5,-1.42,20.39
2007-10-19,000049,10.83,10.8,11.27,10.44,62770,68331633.0,7.59,-1.19,-0.13,9.94
2007-10-26,000049,10.79,10.59,12.02,10.28,78016,86565088.0,16.11,-1.94,-0.21,12.35
2007-11-02,000049,10.98,9.99,11.0,9.45,35289,36271078.25,14.64,-5.67,-0.6,5.59
2007-11-09,000049,9.99,10.47,10.99,9.56,59581,62072937.75,14.31,4.8,0.48,9.43
2007-11-16,000049,10.49,10.95,11.31,10.0,49369,53170746.5,12.51,4.58,0.48,7.82
2007-11-23,000049,10.96,10.7,11.35,10.32,31745,34677934.25,9.41,-2.28,-0.25,5.03
2007-11-30,000049,10.6,10.2,10.85,9.9,17782,18420659.5,8.88,-4.67,-0.5,2.78
2007-12-07,000049,10.25,10.4,10.54,10.13,15731,16236720.0,4.02,1.96,0.2,2.46
2007-12-14,000049,10.39,11.34,11.5,10.17,57733,62791995.0,12.79,9.04,0.94,9.01
2007-12-21,000049,11.4,11.5,11.69,10.98,49047,55193847.0,6.26,1.41,0.16,7.66
2007-12-28,000049,11.5,11.28,12.15,11.13,87683,102399290.0,8.87,-1.91,-0.22,13.69
2008-01-04,000049,11.37,12.39,12.69,11.35,98879,120876888.0,11.88,9.84,1.11,15.44
2008-01-11,000049,12.41,14.05,14.77,12.0,193216,261377048.0,22.36,13.4,1.66,30.17
2008-01-18,000049,14.05,13.33,14.18,12.69,98140,133076816.0,10.6,-5.12,-0.72,15.32
2008-01-25,000049,13.59,11.9,13.59,10.88,104428,124504951.0,20.33,-10.73,-1.43,16.31
2008-02-01,000049,11.91,11.04,11.98,10.41,45078,49935460.5,13.19,-7.23,-0.86,7.04
2008-02-05,000049,11.16,11.53,11.8,11.16,18828,21781717.0,5.8,4.44,0.49,2.94
2008-02-15,000049,11.35,11.68,11.93,11.3,11208,13059075.75,5.46,1.3,0.15,1.75
2008-02-22,000049,11.9,11.96,12.3,11.48,69570,82887214.0,7.02,2.4,0.28,10.86
2008-02-29,000049,11.85,11.84,12.14,10.88,36359,42216170.5,10.54,-1.0,-0.12,5.68
2008-03-07,000049,11.81,12.23,13.06,11.61,82208,102167435.0,12.25,3.29,0.39,12.84
2008-03-14,000049,12.22,12.0,12.49,11.2,60137,72270251.0,10.55,-1.88,-0.23,9.39
2008-03-21,000049,11.95,11.35,12.05,9.99,41462,44659532.5,17.17,-5.42,-0.65,6.47
2008-03-28,000049,11.45,11.79,12.0,10.6,59674,68865422.0,12.33,3.88,0.44,9.32
2008-04-03,000049,11.67,9.08,11.67,8.4,45784,46321002.0,27.74,-22.99,-2.71,7.15
2008-04-11,000049,9.19,8.71,9.61,8.3,35167,31662028.5,14.43,-4.07,-0.37,5.49
2008-04-18,000049,8.64,8.21,8.64,7.51,34601,28151275.25,12.97,-5.74,-0.5,5.4
2008-04-25,000049,8.7,8.79,9.14,7.34,66240,57110356.5,21.92,7.06,0.58,10.34
2008-04-30,000049,8.76,9.09,9.1,8.51,25064,22159830.0,6.71,3.41,0.3,3.91
2008-05-09,000049,9.09,8.4,9.24,8.2,58144,50590239.0,11.44,-7.59,-0.69,9.08
2008-05-15,000049,8.4,8.85,9.27,8.0,55760,49105864.0,15.12,5.36,0.45,8.71
2008-05-23,000049,8.77,8.63,8.89,7.7,48541,40467086.5,13.45,-2.49,-0.22,7.58
2008-05-30,000049,8.63,9.13,9.3,8.01,101726,90097693.5,14.95,5.79,0.5,15.88
2008-06-06,000049,9.13,9.32,9.54,8.8,121509,111748234.0,8.11,2.08,0.19,18.97
2008-06-13,000049,9.0,9.3,10.07,8.32,146172,136315516.0,18.78,-0.21,-0.02,22.82
2008-06-20,000049,9.0,6.58,9.3,6.25,150957,113824464.0,32.8,-29.25,-2.72,23.57
2008-06-27,000049,6.17,6.1,6.95,5.7,89476,57466192.0,19.0,-7.29,-0.48,13.97
2008-07-04,000049,6.01,6.47,6.86,5.85,79785,50616374.0,16.56,6.07,0.37,12.46
2008-07-11,000049,6.35,6.99,7.15,6.31,101718,69736054.0,12.98,8.04,0.52,15.88
2008-07-18,000049,6.9,7.14,7.25,6.21,149354,102996967.0,14.88,2.15,0.15,23.32
2008-07-25,000049,7.1,7.08,7.4,6.81,104508,74574306.5,8.26,-0.84,-0.06,16.32
2008-08-01,000049,7.17,6.83,7.2,6.4,49636,34350585.5,11.3,-3.53,-0.25,7.75
2008-08-08,000049,6.8,6.24,7.2,6.23,61281,42280807.75,14.2,-8.64,-0.59,9.57
2008-08-15,000049,6.01,5.46,6.2,5.15,32230,17982696.12,16.83,-12.5,-0.78,5.03
2008-08-22,000049,5.5,5.19,5.65,4.8,26422,13900699.5,15.57,-4.95,-0.27,4.13
2008-08-29,000049,5.3,5.34,5.34,4.48,58405,29757723.0,16.57,2.89,0.15,9.12
2008-09-05,000049,5.22,4.97,5.65,4.8,141600,74708832.5,15.92,-6.93,-0.37,22.11
2008-09-12,000049,4.99,4.76,5.06,4.56,49966,23779460.25,10.06,-4.23,-0.21,7.8
2008-09-19,000049,4.74,4.57,4.77,3.92,43363,19028409.25,17.86,-3.99,-0.19,6.77
2008-09-26,000049,4.75,4.3,4.97,4.0,72059,32489445.25,21.23,-5.91,-0.27,11.25
2008-10-10,000049,4.5,5.38,6.05,4.45,607988,325468284.0,37.21,25.12,1.08,94.93
2008-10-17,000049,5.3,6.43,7.2,5.23,710776,452283204.0,36.62,19.52,1.05,110.98
2008-10-24,000049,6.3,6.99,7.8,6.23,693851,482396496.0,24.42,8.71,0.56,108.34
2008-10-31,000049,6.7,6.07,6.92,5.86,520233,330182332.0,15.16,-13.16,-0.92,81.23
2008-11-07,000049,6.02,6.6,6.85,5.93,531714,343700480.0,15.16,8.73,0.53,83.02
2008-11-14,000049,6.67,7.73,7.8,6.6,622111,441955468.0,18.18,17.12,1.13,97.14
2008-11-21,000049,7.56,7.47,8.2,6.8,512186,383407908.0,18.11,-3.36,-0.26,79.98
2008-11-28,000049,7.41,7.79,8.39,7.2,456858,355384324.0,15.93,4.28,0.32,71.34
2008-12-05,000049,7.8,8.17,8.8,7.71,570682,471879284.0,13.99,4.88,0.38,89.11
2008-12-12,000049,8.21,7.25,8.81,7.19,422767,349093892.0,19.83,-11.26,-0.92,66.01
2008-12-19,000049,7.38,7.59,7.82,7.18,221998,167251000.0,8.83,4.69,0.34,34.66
2008-12-26,000049,7.59,6.45,7.78,6.41,202955,143018679.0,18.05,-15.02,-1.14,31.69
2008-12-31,000049,6.49,6.58,6.89,6.02,145844,96691884.0,13.49,2.02,0.13,22.78
2009-01-09,000049,6.51,7.28,7.46,6.51,250402,176063542.0,14.44,10.64,0.7,39.11
2009-01-16,000049,7.13,7.94,8.2,7.13,439937,341490904.0,14.7,9.07,0.66,68.71
2009-01-23,000049,8.04,8.41,8.68,7.64,460867,380589496.0,13.1,5.92,0.47,71.98
2009-02-06,000049,8.8,8.85,9.1,8.21,461511,394950832.0,10.58,5.23,0.44,72.08
2009-02-13,000049,8.98,9.97,10.57,8.7,565283,545866272.0,21.13,12.66,1.12,88.29
2009-02-20,000049,9.95,9.58,10.04,9.01,290769,278753288.0,10.33,-3.91,-0.39,40.78
2009-02-27,000049,9.4,7.5,10.18,7.41,331271,302367056.0,28.91,-21.71,-2.08,46.46
2009-03-06,000049,7.48,8.37,8.99,7.33,261435,216643244.0,22.13,11.6,0.87,36.66
2009-03-13,000049,8.47,8.49,8.78,7.61,241678,199820978.0,13.98,1.43,0.12,33.89
2009-03-20,000049,8.36,9.54,9.76,8.25,348402,313732988.0,17.79,12.37,1.05,48.86
2009-03-27,000049,9.43,9.73,10.15,8.75,467386,446701432.0,14.68,1.99,0.19,65.55
2009-04-03,000049,9.82,9.9,10.87,9.14,517572,524935016.0,17.78,1.75,0.17,72.59
2009-04-10,000049,9.83,10.23,10.56,9.55,324376,328496072.0,10.2,3.33,0.33,45.49
2009-04-17,000049,10.33,9.99,10.56,9.75,391459,401008020.0,7.92,-2.35,-0.24,54.9
2009-04-24,000049,9.9,9.24,10.25,9.12,203679,198806558.0,11.31,-7.51,-0.75,28.56
2009-04-30,000049,9.15,9.82,9.96,8.8,235922,223299794.0,12.55,6.28,0.58,33.09
2009-05-08,000049,9.66,10.04,10.41,9.65,375218,376883700.0,7.74,2.24,0.22,52.62
2009-05-14,000049,10.04,9.89,10.55,9.52,333364,336953628.0,10.26,-1.49,-0.15,46.75
2009-05-22,000049,9.72,10.14,10.3,9.5,279350,277520174.0,8.09,2.53,0.25,39.18
2009-05-27,000049,9.82,10.25,10.91,9.75,331250,345870168.0,11.44,1.08,0.11,46.46
2009-06-05,000049,10.2,10.14,10.5,9.93,258116,263137828.0,5.56,-1.07,-0.11,36.2
2009-06-12,000049,10.12,10.18,10.99,9.78,409655,424976708.0,11.93,0.39,0.04,57.45
2009-06-19,000049,10.1,10.34,10.48,10.01,204823,209859124.0,4.62,1.57,0.16,28.73
2009-06-26,000049,10.34,10.48,10.6,9.93,204740,210336880.0,6.48,1.35,0.14,28.71
2009-07-03,000049,10.44,10.01,11.45,9.9,368033,384211988.0,14.79,-4.48,-0.47,51.61
2009-07-10,000049,10.0,10.34,10.59,9.93,245805,252497936.0,6.59,3.3,0.33,34.47
2009-07-17,000049,10.31,10.68,11.28,10.25,445920,472327440.0,9.96,3.29,0.34,62.54
2009-07-24,000049,10.68,10.7,11.19,10.41,402937,435294156.0,7.3,0.19,0.02,56.51
2009-07-31,000049,10.71,10.8,11.53,9.75,458149,496813344.0,16.64,0.93,0.1,64.25
2009-08-07,000049,10.78,12.05,12.95,10.57,670144,783211856.0,22.04,11.57,1.25,93.98
2009-08-14,000049,12.24,9.98,12.34,9.86,353891,394814340.0,20.58,-17.18,-2.07,49.63
2009-08-21,000049,9.81,9.13,9.93,8.4,215456,194807512.0,15.33,-8.52,-0.85,30.22
2009-08-28,000049,9.11,9.2,10.25,8.75,378398,362622144.0,16.43,0.77,0.07,53.07
2009-09-04,000049,9.08,9.18,9.52,8.33,155818,138205082.0,12.93,-0.22,-0.02,21.85
2009-09-11,000049,9.17,9.38,9.69,9.1,268329,252416252.0,6.43,2.18,0.2,37.63
2009-09-18,000049,9.38,9.67,10.46,9.33,375807,372085144.0,12.05,3.09,0.29,52.7
2009-09-25,000049,9.5,9.01,9.95,8.5,133135,124335660.0,14.99,-6.83,-0.66,18.67
2009-09-30,000049,9.04,8.55,9.17,8.12,63696,54552204.0,11.65,-5.11,-0.46,8.93
2009-10-09,000049,8.73,9.05,9.1,8.6,31082,27552346.0,5.85,5.85,0.5,4.36
2009-10-16,000049,9.2,9.3,9.67,9.07,176886,165492344.0,6.63,2.76,0.25,24.81
2009-10-23,000049,9.21,10.09,10.44,9.17,313696,309936206.0,13.66,8.49,0.79,43.99
2009-10-30,000049,10.0,10.09,10.39,9.3,337575,335287664.0,10.8,0.0,0.0,47.34
2009-11-06,000049,9.8,11.44,12.5,9.7,764758,870868192.0,27.75,13.38,1.35,107.25
2009-11-13,000049,11.32,12.15,12.44,11.2,434783,506767112.0,10.84,6.21,0.71,60.98
2009-11-20,000049,12.2,11.97,12.75,11.79,482353,585165680.0,7.9,-1.48,-0.18,67.65
2009-11-26,000049,11.97,11.15,12.15,10.88,279744,323688440.0,10.61,-6.85,-0.82,39.23
2009-12-04,000049,11.02,11.38,12.06,11.0,323645,376687264.0,9.51,2.06,0.23,45.39
2009-12-11,000049,11.3,11.11,11.54,10.78,141595,158871014.0,6.68,-2.37,-0.27,19.86
2009-12-18,000049,11.14,10.59,11.59,10.4,176979,197106006.0,10.71,-4.68,-0.52,24.82
2009-12-25,000049,10.71,10.4,10.75,9.89,111211,114171634.0,8.12,-1.79,-0.19,15.6
2009-12-31,000049,10.4,10.69,10.8,10.34,107489,113736826.0,4.42,2.79,0.29,15.07
2010-01-08,000049,10.85,10.73,11.29,10.49,206857,226031198.0,7.48,0.37,0.04,29.01
2010-01-14,000049,10.7,11.49,11.54,10.52,227800,255986416.0,9.51,7.08,0.76,31.95
2010-01-22,000049,11.49,10.52,11.7,10.44,231707,262757606.0,10.97,-8.44,-0.97,32.5
2010-01-29,000049,10.49,10.13,10.56,9.81,82500,83689920.0,7.13,-3.71,-0.39,6.03
2010-02-05,000049,10.11,9.52,10.11,9.13,95175,90915273.0,9.67,-6.02,-0.61,6.96
2010-02-12,000049,9.5,9.92,10.16,9.35,63033,62383383.0,8.51,4.2,0.4,4.61
2010-02-26,000049,9.9,10.4,10.49,9.72,92061,94154593.0,7.76,4.84,0.48,6.73
2010-03-05,000049,10.41,12.65,13.88,10.37,781894,993057830.0,33.75,21.63,2.25,57.17
2010-03-12,000049,12.79,12.3,13.58,12.25,661097,847542440.0,10.51,-2.77,-0.35,48.34
2010-03-19,000049,12.35,13.8,14.05,11.9,614898,822305984.0,17.48,12.2,1.5,44.96
2010-03-26,000049,13.85,14.24,14.87,13.3,571582,799561288.0,11.38,3.19,0.44,41.79
2010-04-02,000049,14.16,13.84,14.7,13.64,439975,622853120.0,7.44,-2.81,-0.4,32.17
2010-04-09,000049,13.8,14.1,14.18,13.5,250814,346681928.0,4.91,1.88,0.26,18.34
2010-04-16,000049,14.18,16.22,16.56,13.58,601500,918701232.0,21.13,15.04,2.12,43.98
2010-04-23,000049,16.32,20.75,21.71,16.32,786671,1521088432.0,33.23,27.93,4.53,57.52
2010-04-30,000049,20.67,20.53,24.47,19.76,518278,1140720480.0,22.7,-1.06,-0.22,37.89
2010-05-07,000049,20.5,24.07,26.68,20.2,554479,1348107024.0,31.56,17.24,3.54,40.54
2010-05-14,000049,23.52,24.41,24.52,19.99,645552,1450124208.0,18.82,1.41,0.34,47.2
2010-05-21,000049,24.42,23.99,25.5,21.49,734659,1760043952.0,16.43,-1.72,-0.42,53.71
2010-05-28,000049,24.35,25.88,26.8,23.75,591294,1514493408.0,12.71,7.88,1.89,43.23
2010-06-04,000049,25.95,24.21,27.2,23.8,478853,1214880816.0,13.14,-6.45,-1.67,35.01
2010-06-11,000049,23.64,24.96,25.9,23.0,400783,991525040.0,11.98,3.1,0.75,29.3
2010-06-18,000049,25.2,22.55,25.38,22.2,109397,258702352.0,12.74,-9.66,-2.41,8.0
2010-06-25,000049,22.45,22.3,23.6,21.01,202910,464454624.0,11.49,-1.11,-0.25,14.84
2010-07-02,000049,22.4,19.19,22.97,18.22,250354,522462468.0,21.3,-13.95,-3.11,18.3
2010-07-09,000049,18.5,22.65,23.29,18.32,447089,955491828.0,25.9,18.03,3.46,32.69
2010-07-16,000049,22.5,22.99,24.35,21.9,412694,954064160.0,10.82,1.5,0.34,30.17
2010-07-23,000049,22.51,23.96,25.35,22.51,403185,971595584.0,12.35,4.22,0.97,29.48
2010-07-30,000049,23.98,24.62,25.0,23.78,338262,827289768.0,5.09,2.75,0.66,24.73
2010-08-06,000049,24.5,25.27,26.0,24.1,504419,1264261344.0,7.72,2.64,0.65,36.88
2010-08-13,000049,25.29,24.57,25.36,24.02,459351,1138615376.0,5.3,-2.77,-0.7,33.58
2010-08-20,000049,24.49,30.35,31.15,24.21,1202286,3380240224.0,28.25,23.52,5.78,87.89
2010-08-27,000049,29.8,33.56,35.48,29.6,1018013,3305493376.0,19.37,10.58,3.21,74.42
2010-09-03,000049,33.04,33.85,35.6,32.51,868570,2950502208.0,9.21,0.86,0.29,63.5
2010-09-10,000049,33.95,32.19,33.95,31.03,634424,2067074896.0,8.63,-4.9,-1.66,46.38
2010-09-17,000049,31.61,29.48,33.74,29.2,431893,1378254240.0,14.1,-8.42,-2.71,31.57
2010-09-21,000049,29.48,29.0,30.46,27.78,115591,337138224.0,9.09,-1.63,-0.48,8.45
2010-09-30,000049,26.21,29.52,30.98,26.21,320662,926160576.0,16.45,1.79,0.52,23.44
2010-10-08,000049,29.66,30.3,30.88,29.3,83949,254055168.0,5.35,2.64,0.78,6.14
2010-10-15,000049,30.35,33.6,34.2,28.55,645595,2037478368.0,18.65,10.89,3.3,47.2
2010-10-22,000049,33.6,31.62,34.8,31.15,480221,1557635792.0,10.86,-5.89,-1.98,35.11
2010-10-29,000049,31.99,33.5,36.88,31.6,754844,2576907680.0,16.7,5.95,1.88,55.18
2010-11-05,000049,33.79,33.79,35.5,32.35,508306,1719825664.0,9.4,0.87,0.29,37.16
2010-11-12,000049,34.15,29.98,34.65,29.98,411258,1358587520.0,13.82,-11.28,-3.81,30.07
2010-11-19,000049,30.7,29.49,31.3,27.85,177794,519864904.0,11.51,-1.63,-0.49,13.0
2010-11-26,000049,29.75,29.05,30.37,27.8,197154,576512904.0,8.71,-1.49,-0.44,14.41
2010-12-03,000049,29.1,28.34,30.51,27.91,181636,529189292.0,8.95,-2.44,-0.71,13.28
2010-12-10,000049,28.34,26.91,28.66,26.25,132831,361164276.0,8.5,-5.05,-1.43,9.71
2010-12-17,000049,26.97,28.73,30.58,26.97,227800,658092036.0,13.42,6.76,1.82,16.65
2010-12-24,000049,29.0,26.8,29.16,26.7,127639,355303596.0,8.56,-6.72,-1.93,9.33
2010-12-31,000049,26.65,26.31,27.39,24.78,95110,244721808.0,9.74,-1.83,-0.49,6.95
2011-01-07,000049,26.49,26.41,27.78,25.81,103968,278521680.0,7.49,0.38,0.1,7.6
2011-01-14,000049,26.01,24.53,27.17,24.48,77505,198872002.0,10.19,-7.12,-1.88,5.67
2011-01-21,000049,24.2,23.28,24.43,22.48,81193,189546834.0,7.95,-5.1,-1.25,5.94
2011-01-28,000049,23.4,22.39,23.4,20.55,81055,177495020.0,12.24,-3.82,-0.89,5.93
2011-02-01,000049,22.66,22.82,23.28,22.6,23225,53316560.0,3.04,1.92,0.43,1.7
2011-02-11,000049,22.81,23.73,24.42,22.45,75465,178607032.0,8.63,3.99,0.91,5.52
2011-02-18,000049,23.75,27.27,28.5,23.53,336903,885065144.0,20.94,14.92,3.54,24.63
2011-02-25,000049,26.75,26.85,27.9,25.6,256302,686593488.0,8.43,-1.54,-0.42,18.74
2011-03-04,000049,27.0,26.85,27.92,26.11,198803,538318768.0,6.74,0.0,0.0,14.53
2011-03-11,000049,26.99,26.7,28.48,26.6,228058,628789248.0,7.0,-0.56,-0.15,16.67
2011-03-18,000049,26.34,26.26,27.2,25.36,141315,372943896.0,6.89,-1.65,-0.44,10.33
2011-03-25,000049,26.16,26.02,26.39,25.68,90210,234015560.0,2.7,-0.91,-0.24,6.59
2011-04-01,000049,26.22,25.44,27.5,25.1,155309,408760576.0,9.22,-2.23,-0.58,11.35
2011-04-08,000049,25.34,26.2,26.39,25.0,68232,176495632.0,5.46,2.99,0.76,4.99
2011-04-15,000049,26.31,25.16,27.15,25.0,187817,493279744.0,8.21,-3.97,-1.04,13.73
2011-04-22,000049,25.1,24.47,25.35,24.04,84184,206450878.0,5.21,-2.74,-0.69,6.15
2011-04-29,000049,24.46,24.15,24.5,22.38,75930,179862518.0,8.66,-1.31,-0.32,5.55
2011-05-06,000049,24.3,23.82,24.56,23.0,59271,142621172.0,6.46,-1.37,-0.33,4.33
2011-05-13,000049,23.98,23.24,24.55,22.58,70466,167327612.0,8.27,-2.43,-0.58,5.15
2011-05-20,000049,23.2,22.73,23.48,22.6,45042,104035294.0,3.79,-2.19,-0.51,3.29
2011-05-27,000049,22.73,21.26,23.13,20.91,54683,120701964.0,9.77,-6.47,-1.47,4.0
2011-06-03,000049,21.2,23.78,24.1,20.31,186488,429869977.0,17.83,11.85,2.52,13.63
2011-06-10,000049,23.52,22.26,24.33,21.6,149226,348148148.0,11.48,-6.39,-1.52,10.91
2011-06-17,000049,21.65,23.15,24.49,21.53,213446,504391484.0,13.3,4.0,0.89,15.6
2011-06-24,000049,23.3,23.65,23.77,22.0,195718,453228848.0,7.65,2.16,0.5,14.31
2011-07-01,000049,23.71,25.34,26.53,23.71,303982,755500832.0,11.92,7.15,1.69,22.22
2011-07-08,000049,25.79,26.09,29.0,25.65,470003,1264527184.0,13.22,2.96,0.75,34.36
2011-07-15,000049,26.03,26.11,26.95,25.2,248805,654012672.0,6.71,0.08,0.02,18.19
