日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-01-20,000158,2.67,2.67,2.69,2.56,187486,48901619.0,4.83,-0.74,-0.02,10.68
2006-01-25,000158,2.7,2.7,2.78,2.67,146952,40193361.5,4.12,1.12,0.03,8.37
2006-02-10,000158,2.7,2.73,2.77,2.63,163577,44080849.5,5.19,1.11,0.03,9.32
2006-02-17,000158,2.76,2.69,2.99,2.67,286389,81816994.5,11.72,-1.47,-0.04,16.32
2006-02-24,000158,2.67,2.93,2.96,2.62,180870,51177738.0,12.64,8.92,0.24,10.31
2006-03-03,000158,2.98,2.92,3.04,2.8,248643,72899982.5,8.19,-0.34,-0.01,14.17
2006-03-10,000158,2.91,2.82,2.92,2.72,90431,25340323.5,6.85,-3.42,-0.1,5.15
2006-03-17,000158,2.86,2.96,3.1,2.86,262838,78787096.0,8.51,4.96,0.14,14.98
2006-03-24,000158,2.97,2.98,3.15,2.85,232584,70415158.0,10.14,0.68,0.02,13.25
2006-03-31,000158,2.96,3.08,3.23,2.95,245641,75646486.0,9.4,3.36,0.1,14.0
2006-04-07,000158,3.07,3.18,3.29,3.03,261550,83007608.0,8.44,3.25,0.1,14.9
2006-04-14,000158,3.18,3.13,3.36,3.06,222759,71502760.0,9.43,-1.57,-0.05,12.69
2006-04-21,000158,3.13,3.02,3.17,2.88,146244,44240484.0,9.27,-3.51,-0.11,8.33
2006-04-27,000158,3.0,2.99,3.02,2.83,100184,29396661.5,6.29,-0.99,-0.03,5.71
2006-05-12,000158,3.0,3.11,3.28,2.94,291182,90738423.0,11.37,4.01,0.12,16.59
2006-05-19,000158,3.12,3.4,3.51,3.08,426086,140781066.0,13.83,9.32,0.29,24.28
2006-05-26,000158,3.4,3.47,3.68,3.05,342797,115988384.0,18.53,2.06,0.07,19.53
2006-06-02,000158,3.45,3.52,3.55,3.33,296735,102563820.0,6.34,1.44,0.05,16.91
2006-06-09,000158,3.54,3.2,3.68,3.13,233971,79683477.0,15.63,-9.09,-0.32,13.33
2006-06-16,000158,3.2,3.21,3.26,3.1,84934,26931462.0,5.0,0.31,0.01,4.84
2006-06-23,000158,3.18,3.29,3.35,3.13,119973,38638735.25,6.85,2.49,0.08,6.84
2006-06-30,000158,3.25,3.33,3.42,3.24,134990,44899371.0,5.47,1.22,0.04,7.69
2006-07-07,000158,3.38,3.48,3.5,3.3,240215,81858168.0,6.01,4.5,0.15,13.69
2006-07-14,000158,3.51,3.17,3.55,3.13,221609,74833332.0,12.07,-8.91,-0.31,12.63
2006-07-21,000158,3.16,3.24,3.25,3.11,88683,28211660.5,4.42,2.21,0.07,5.05
2006-07-28,000158,3.12,3.19,3.31,3.12,78437,25248572.75,5.86,-1.54,-0.05,4.47
2006-08-04,000158,3.19,2.91,3.19,2.91,64228,19453257.5,8.78,-8.78,-0.28,3.66
2006-08-11,000158,2.9,3.01,3.05,2.8,54458,15982126.5,8.59,3.44,0.1,3.1
2006-08-18,000158,3.01,3.11,3.16,2.92,80272,24655978.5,7.97,3.32,0.1,4.57
2006-08-25,000158,3.0,3.1,3.15,2.96,73026,22533635.25,6.11,-0.32,-0.01,4.16
2006-09-01,000158,3.1,3.18,3.27,3.07,156806,49669802.5,6.45,2.58,0.08,8.93
2006-09-08,000158,3.18,3.36,3.72,3.17,429668,149938279.5,17.3,5.66,0.18,24.48
2006-09-15,000158,3.36,3.31,3.43,3.23,138013,45808974.0,5.95,-1.49,-0.05,7.86
2006-09-22,000158,3.32,3.31,3.56,3.3,207973,71092714.5,7.85,0.0,0.0,11.85
2006-09-29,000158,3.3,3.3,3.33,3.18,100669,32936151.5,4.53,-0.3,-0.01,5.74
2006-10-13,000158,3.34,3.42,3.52,3.3,198406,67783744.0,6.67,3.64,0.12,11.31
2006-10-20,000158,3.42,3.38,3.5,3.36,115061,39396433.0,4.09,-1.17,-0.04,6.56
2006-10-27,000158,3.37,3.21,3.37,3.18,94555,30967293.5,5.62,-5.03,-0.17,5.39
2006-11-03,000158,3.19,3.3,3.33,3.18,87092,28471357.75,4.67,2.8,0.09,4.96
2006-11-10,000158,3.28,3.1,3.29,3.07,109398,34965923.75,6.67,-6.06,-0.2,6.23
2006-11-17,000158,3.1,3.08,3.14,2.97,61794,18882836.75,5.48,-0.65,-0.02,3.52
2006-11-24,000158,3.1,3.18,3.23,3.05,128060,40106374.0,5.84,3.25,0.1,7.3
2006-12-01,000158,3.18,3.45,3.53,3.14,354757,118679245.0,12.26,8.49,0.27,20.21
2006-12-08,000158,3.46,4.59,4.86,3.42,1007164,428051990.0,41.74,33.04,1.14,57.39
2006-12-15,000158,4.59,4.67,4.9,4.3,588321,270056096.0,13.07,1.74,0.08,33.52
2006-12-22,000158,4.58,4.18,5.1,4.17,664925,303025312.0,19.91,-10.49,-0.49,37.89
2006-12-29,000158,4.2,4.05,4.34,3.91,302628,125494460.0,10.29,-3.11,-0.13,17.24
2007-01-05,000158,4.07,4.16,4.24,3.9,120266,48824480.0,8.4,2.72,0.11,6.85
2007-01-12,000158,4.17,4.08,4.65,4.08,388944,170656248.0,13.7,-1.92,-0.08,22.16
2007-01-19,000158,4.08,4.96,5.2,4.07,625847,293770332.0,27.7,21.57,0.88,35.18
2007-01-26,000158,4.99,4.75,5.34,4.4,525976,263698114.0,18.95,-4.23,-0.21,29.57
2007-02-02,000158,4.69,4.87,5.26,4.55,531235,263396464.0,14.95,2.53,0.12,29.86
2007-02-09,000158,4.81,4.86,4.96,4.62,246463,118863366.0,6.98,-0.21,-0.01,13.85
2007-02-16,000158,4.86,5.66,5.8,4.86,424500,224957716.0,19.34,16.46,0.8,23.86
2007-03-02,000158,5.66,5.25,5.95,5.03,471558,255956716.0,16.25,-7.24,-0.41,26.51
2007-03-09,000158,5.24,5.63,5.68,5.23,477981,263292840.0,8.57,7.24,0.38,26.87
2007-03-16,000158,5.68,5.85,6.09,5.65,507734,299806408.0,7.82,3.91,0.22,28.54
2007-03-23,000158,5.66,6.75,6.95,5.6,573508,367092596.0,23.08,15.38,0.9,32.24
2007-03-30,000158,6.87,6.7,7.5,6.53,709938,501003536.0,14.37,-0.74,-0.05,39.91
2007-04-06,000158,6.9,7.81,8.0,6.74,732330,539998208.0,18.81,16.57,1.11,41.17
2007-04-13,000158,7.9,7.69,8.1,7.31,628173,489687536.0,10.12,-1.54,-0.12,35.31
2007-04-20,000158,7.72,7.95,8.38,7.46,615632,486453736.0,11.96,3.38,0.26,34.61
2007-04-27,000158,7.95,8.5,9.12,7.94,1073638,929834032.0,14.84,6.92,0.55,60.35
2007-04-30,000158,8.45,8.5,8.68,8.35,115300,98181440.0,3.88,0.0,0.0,6.48
2007-05-11,000158,8.61,9.09,9.44,8.55,614529,551602600.0,10.47,6.94,0.59,34.55
2007-05-18,000158,8.98,9.86,10.12,8.55,865689,806952248.0,17.27,8.47,0.77,48.66
2007-05-24,000158,9.42,11.02,11.1,9.42,894713,938832736.0,17.04,11.76,1.16,50.3
2007-06-01,000158,12.12,10.06,13.2,10.06,903422,1064240288.0,28.49,-8.71,-0.96,50.79
2007-06-08,000158,9.06,9.78,10.25,8.15,672794,607958804.0,20.87,-2.78,-0.28,37.82
2007-06-14,000158,9.78,10.8,11.35,8.8,698057,708625296.0,26.07,10.43,1.02,39.24
2007-06-22,000158,11.11,9.55,11.36,8.73,577357,589867152.0,24.35,-11.57,-1.25,32.46
2007-06-29,000158,9.8,7.6,9.89,7.34,426210,367776716.0,26.7,-20.42,-1.95,23.96
2007-07-06,000158,7.48,7.52,7.95,6.72,278299,205140092.0,16.18,-1.05,-0.08,15.64
2007-07-13,000158,7.66,7.68,8.19,7.53,318363,251196180.0,8.78,2.13,0.16,17.9
2007-07-20,000158,7.7,7.65,7.79,7.13,136622,101276902.0,8.59,-0.39,-0.03,7.68
2007-07-27,000158,7.6,9.55,9.85,7.6,543298,486641424.0,29.41,24.84,1.9,30.54
2007-08-03,000158,9.52,11.23,11.41,9.52,1132740,1209561408.0,19.79,17.59,1.68,63.68
2007-08-10,000158,12.03,11.15,12.78,10.85,670977,798842088.0,17.19,-0.71,-0.08,37.72
2007-08-17,000158,11.26,11.11,11.8,10.4,349196,384306856.0,12.56,-0.36,-0.04,19.63
2007-08-24,000158,11.52,11.99,12.96,11.24,446966,543024472.0,15.48,7.92,0.88,25.13
2007-08-31,000158,11.99,13.91,14.46,11.59,639045,826394872.0,23.94,16.01,1.92,35.92
2007-09-07,000158,14.01,13.65,14.3,12.72,626736,855152224.0,11.36,-1.87,-0.26,35.23
2007-09-14,000158,13.73,12.32,14.5,11.6,512070,670855048.0,21.25,-9.74,-1.33,28.79
2007-09-21,000158,12.55,11.65,13.08,11.5,303505,373460392.0,12.82,-5.44,-0.67,17.06
2007-09-28,000158,11.65,11.9,12.16,11.4,180821,213760988.0,6.52,2.15,0.25,10.16
2007-10-12,000158,12.3,10.55,12.3,10.26,238334,271726136.0,17.14,-11.34,-1.35,13.4
2007-10-19,000158,10.75,11.0,12.49,10.44,191196,219277676.0,19.43,4.27,0.45,10.75
2007-10-26,000158,10.88,8.87,10.88,8.48,156628,151349514.0,21.82,-19.36,-2.13,8.8
2007-11-02,000158,8.95,9.17,9.99,8.6,111545,104554853.0,15.67,3.38,0.3,6.27
2007-11-09,000158,9.26,9.38,10.55,9.17,183099,184719198.0,15.05,2.29,0.21,10.29
2007-11-16,000158,9.29,10.1,10.2,8.98,111446,108025213.0,13.01,7.68,0.72,6.26
2007-11-22,000158,10.13,9.65,10.75,9.65,108517,112516254.0,10.89,-4.46,-0.45,6.1
2007-11-30,000158,10.4,9.55,10.4,9.4,92205,90383977.0,10.36,-1.04,-0.1,5.18
2007-12-07,000158,9.68,10.15,10.17,9.52,99379,98268975.0,6.81,6.28,0.6,5.59
2007-12-14,000158,10.45,10.12,10.59,9.89,136885,140569006.0,6.9,-0.3,-0.03,7.69
2007-12-21,000158,10.26,10.82,10.9,9.91,208622,219969418.0,9.78,6.92,0.7,11.73
2007-12-28,000158,10.82,11.07,11.6,10.74,212616,237167056.0,7.95,2.31,0.25,11.95
2008-01-04,000158,11.05,12.15,12.2,10.9,210878,245977304.0,11.74,9.76,1.08,11.85
2008-01-11,000158,12.46,13.05,13.05,11.58,443018,551750516.0,12.1,7.41,0.9,24.9
2008-01-18,000158,13.06,12.99,14.25,12.39,546305,729542280.0,14.25,-0.46,-0.06,30.71
2008-01-25,000158,13.15,11.75,13.59,11.09,423008,510886208.0,19.25,-9.55,-1.24,23.78
2008-02-01,000158,11.75,10.05,11.85,9.8,188368,202301640.0,17.45,-14.47,-1.7,10.59
2008-02-05,000158,10.5,10.92,11.2,10.3,50085,54146050.0,8.96,8.66,0.87,2.82
2008-02-15,000158,10.9,10.76,11.18,10.6,56795,61928572.0,5.31,-1.47,-0.16,3.19
2008-02-22,000158,10.98,11.78,12.25,10.9,221389,259704972.0,12.55,9.48,1.02,12.45
2008-02-29,000158,11.8,12.06,12.25,11.01,132585,156000382.0,10.53,2.38,0.28,7.45
2008-03-07,000158,12.18,12.29,13.45,12.0,402318,514285800.0,12.02,1.91,0.23,22.62
2008-03-14,000158,12.48,11.53,12.98,11.33,240516,295413208.0,13.43,-6.18,-0.76,13.52
2008-03-21,000158,11.45,10.53,11.45,9.34,202697,207916860.0,18.3,-8.67,-1.0,11.39
2008-03-28,000158,10.9,10.61,11.2,9.82,161491,172190100.0,13.11,0.76,0.08,9.08
2008-04-03,000158,10.37,9.18,10.47,8.6,98662,94070796.0,17.62,-13.48,-1.43,5.55
2008-04-11,000158,9.0,9.59,10.18,8.85,98248,94964502.0,14.49,4.47,0.41,5.52
2008-04-17,000158,9.2,8.72,9.45,8.61,66942,60415630.0,8.76,-9.07,-0.87,3.76
2008-04-25,000158,9.2,9.29,9.68,7.9,175396,158854300.0,20.41,6.54,0.57,9.86
2008-04-30,000158,9.11,9.4,9.48,8.9,93965,86530402.0,6.24,1.18,0.11,5.28
2008-05-09,000158,9.51,9.4,10.03,9.05,215776,206096792.0,10.43,0.0,0.0,12.13
2008-05-16,000158,9.15,6.36,9.99,6.2,237729,212989722.0,40.32,-32.34,-3.04,9.35
2008-05-23,000158,6.44,5.95,6.47,5.6,169243,101543672.0,13.68,-6.45,-0.41,6.65
2008-05-30,000158,5.85,6.03,6.65,5.7,181593,109770549.0,15.97,1.34,0.08,7.14
2008-06-06,000158,6.03,5.67,6.07,5.59,81018,46916803.5,7.96,-5.97,-0.36,3.18
2008-06-13,000158,5.48,4.42,5.48,4.41,82247,39903090.0,18.87,-22.05,-1.25,3.23
2008-06-20,000158,4.42,3.81,4.58,3.6,136766,54264203.0,22.17,-13.8,-0.61,5.38
2008-06-27,000158,3.78,4.06,4.56,3.71,243004,102683157.0,22.31,6.56,0.25,9.55
2008-07-04,000158,3.93,4.05,4.26,3.86,93470,37816146.0,9.85,-0.25,-0.01,3.67
2008-07-11,000158,4.03,4.48,4.66,4.02,228408,101045606.0,15.8,10.62,0.43,8.98
2008-07-18,000158,4.45,4.46,4.97,4.2,375273,173355134.0,17.19,-0.45,-0.02,14.75
2008-07-25,000158,4.44,4.47,4.65,4.32,180239,81471534.0,7.4,0.22,0.01,7.09
2008-08-01,000158,4.48,4.65,5.08,4.48,471098,226436646.0,13.42,4.03,0.18,18.52
2008-08-08,000158,4.63,3.88,4.63,3.85,128189,54703943.5,16.77,-16.56,-0.77,5.04
2008-08-15,000158,3.89,3.63,3.89,3.4,94638,34088546.75,12.63,-6.44,-0.25,3.72
2008-08-22,000158,3.65,3.44,3.71,3.25,81731,28824233.0,12.67,-5.23,-0.19,3.21
2008-08-29,000158,3.41,3.35,3.52,3.15,58239,19311384.5,10.76,-2.62,-0.09,2.29
2008-09-05,000158,3.32,3.28,3.49,3.2,73288,24517304.75,8.66,-2.09,-0.07,2.88
2008-09-12,000158,3.25,2.99,3.25,2.93,57324,17448570.25,9.76,-8.84,-0.29,2.25
2008-09-19,000158,3.0,3.01,3.01,2.6,70850,20434062.0,13.71,0.67,0.02,2.79
2008-09-26,000158,3.16,3.44,3.55,2.93,340107,111165253.0,20.6,14.29,0.43,13.37
2008-10-10,000158,3.33,2.92,3.62,2.85,382212,128281509.0,22.38,-15.12,-0.52,15.03
2008-10-17,000158,2.89,2.7,3.08,2.63,104084,29520655.25,15.41,-7.53,-0.22,4.09
2008-10-24,000158,2.74,2.78,2.93,2.65,97250,27342190.75,10.37,2.96,0.08,3.82
2008-10-31,000158,2.76,2.47,2.78,2.45,82851,21391725.25,11.87,-11.15,-0.31,3.26
2008-11-06,000158,2.45,2.33,2.51,2.32,38563,9258327.75,7.69,-5.67,-0.14,1.52
2008-11-14,000158,2.45,2.91,2.92,2.42,215917,58562971.0,21.46,24.89,0.58,8.49
2008-11-21,000158,2.92,3.03,3.44,2.83,627806,194917830.0,20.96,4.12,0.12,24.68
2008-11-28,000158,3.03,2.81,3.08,2.75,183021,52881326.0,10.89,-7.26,-0.22,7.19
2008-12-05,000158,2.84,3.17,3.3,2.78,395207,123559027.0,18.51,12.81,0.36,15.54
2008-12-12,000158,3.18,3.1,3.57,3.03,580378,195638134.0,17.03,-2.21,-0.07,22.82
2008-12-19,000158,3.23,3.28,3.37,3.06,224683,72772404.0,10.0,5.81,0.18,8.83
2008-12-25,000158,3.29,2.95,3.37,2.93,170149,53262037.0,13.41,-10.06,-0.33,6.69
2008-12-31,000158,3.03,2.93,3.25,2.91,89534,27200815.5,11.53,-0.68,-0.02,3.52
2009-01-09,000158,2.98,3.09,3.13,2.93,188181,57099858.5,6.83,5.46,0.16,7.4
2009-01-16,000158,3.07,3.52,3.63,3.03,591169,198204803.0,19.42,13.92,0.43,9.61
2009-01-23,000158,3.51,3.47,3.63,3.36,507371,177068054.0,7.67,-1.42,-0.05,8.25
2009-02-06,000158,3.5,3.75,3.84,3.4,1077312,394366056.0,12.68,8.07,0.28,14.99
2009-02-13,000158,3.81,4.26,4.32,3.73,1317281,527722872.0,15.73,13.6,0.51,18.32
2009-02-20,000158,4.29,4.03,4.33,3.81,802810,326516908.0,12.21,-5.4,-0.23,11.17
2009-02-27,000158,4.03,4.0,4.51,3.87,1491432,623717700.0,15.88,-0.74,-0.03,20.75
2009-03-06,000158,3.97,4.81,4.85,3.92,2342179,1064825200.0,23.25,20.25,0.81,32.58
2009-03-13,000158,4.9,4.09,4.9,4.03,1103401,478759288.0,18.09,-14.97,-0.72,15.35
2009-03-20,000158,4.08,4.36,4.55,4.06,810039,351838912.0,11.98,6.6,0.27,11.27
2009-03-27,000158,4.32,4.6,4.73,4.3,1257846,571443592.0,9.86,5.5,0.24,17.5
2009-04-03,000158,4.6,4.6,4.96,4.56,1035990,489002144.0,8.7,0.0,0.0,14.41
2009-04-10,000158,4.6,4.76,4.85,4.48,796307,372957896.0,8.04,3.48,0.16,11.08
2009-04-17,000158,4.81,4.67,4.94,4.63,1055274,501937504.0,6.51,-1.89,-0.09,14.68
2009-04-24,000158,4.67,4.48,5.18,4.4,1419642,684477152.0,16.7,-4.07,-0.19,19.75
2009-04-30,000158,4.48,4.79,4.83,4.15,683657,309047040.0,15.18,6.92,0.31,9.51
2009-05-08,000158,4.8,4.83,4.97,4.67,1130098,548085464.0,6.26,0.84,0.04,15.72
2009-05-15,000158,4.85,4.82,4.95,4.48,871062,414782772.0,9.73,-0.21,-0.01,12.12
2009-05-22,000158,4.79,5.05,5.08,4.69,1181754,582001252.0,8.09,4.77,0.23,16.44
2009-05-27,000158,4.93,4.97,5.25,4.84,670807,340092416.0,8.12,-1.58,-0.08,9.33
2009-06-05,000158,5.0,5.39,5.6,4.91,1210274,623457256.0,13.88,8.45,0.42,16.84
2009-06-12,000158,5.42,5.21,5.79,5.19,1142383,626280280.0,11.13,-3.34,-0.18,15.89
2009-06-19,000158,5.2,5.59,5.85,5.19,1297266,723546092.0,12.67,7.29,0.38,18.05
2009-06-26,000158,5.57,5.43,5.69,5.24,815750,448775288.0,8.05,-2.86,-0.16,11.35
2009-07-03,000158,5.43,6.05,6.13,5.42,1291235,743623792.0,13.08,11.42,0.62,17.96
2009-07-10,000158,6.0,6.75,6.75,5.9,1440410,903187640.0,14.05,11.57,0.7,20.04
2009-07-17,000158,6.76,7.75,7.8,6.55,1647283,1162386680.0,18.52,14.81,1.0,22.92
2009-07-24,000158,7.88,6.94,8.02,6.81,1492948,1100879688.0,15.61,-10.45,-0.81,20.77
2009-07-31,000158,6.96,6.96,7.19,6.41,851867,587258088.0,11.24,0.29,0.02,11.85
2009-08-07,000158,7.04,6.61,7.05,6.53,675833,464283616.0,7.47,-5.03,-0.35,9.4
2009-08-14,000158,6.72,6.25,6.96,6.24,437302,292638800.0,10.89,-5.45,-0.36,6.08
2009-08-21,000158,6.15,5.78,6.2,5.33,448771,254946144.0,13.92,-7.52,-0.47,6.24
2009-08-28,000158,5.75,5.87,6.19,5.48,476323,280546800.0,12.28,1.56,0.09,6.63
2009-09-04,000158,5.8,5.67,5.83,5.18,415180,228314332.0,11.07,-3.41,-0.2,5.78
2009-09-11,000158,5.67,6.23,6.35,5.67,893178,536670832.0,11.99,9.88,0.56,12.42
2009-09-18,000158,6.22,6.37,6.82,6.16,958693,631830496.0,10.59,2.25,0.14,13.34
2009-09-25,000158,6.3,6.09,6.5,5.81,447908,275058172.0,10.83,-4.4,-0.28,6.23
2009-09-30,000158,6.18,5.71,6.2,5.6,185703,109947306.0,9.85,-6.24,-0.38,2.58
2009-10-09,000158,5.86,6.04,6.05,5.78,62990,37547808.0,4.73,5.78,0.33,0.88
2009-10-16,000158,6.08,6.16,6.3,5.97,355035,219241140.0,5.46,1.99,0.12,4.94
2009-10-23,000158,6.14,6.81,6.82,6.14,820236,541642760.0,11.04,10.55,0.65,11.41
2009-10-30,000158,6.82,6.7,7.22,6.6,952139,657454544.0,9.1,-1.62,-0.11,13.25
2009-11-06,000158,6.51,7.13,7.27,6.51,776025,543164324.0,11.34,6.42,0.43,10.8
2009-11-12,000158,7.12,7.18,7.3,6.93,517901,367499912.0,5.19,0.7,0.05,7.2
2009-11-20,000158,7.33,7.58,7.75,7.1,1128234,829893240.0,9.05,5.57,0.4,15.69
2009-11-27,000158,7.6,6.93,7.88,6.66,1015991,742259544.0,16.09,-8.58,-0.65,14.13
2009-12-04,000158,7.06,7.49,7.93,6.95,1172644,876284848.0,14.14,8.08,0.56,16.31
2009-12-11,000158,7.57,8.09,8.59,7.47,1524621,1243679240.0,14.95,8.01,0.6,21.21
2009-12-18,000158,8.09,7.87,8.34,7.71,666094,529070744.0,7.79,-2.72,-0.22,9.27
2009-12-25,000158,7.79,8.37,8.66,7.5,644794,515935824.0,14.74,6.35,0.5,8.97
2009-12-31,000158,8.42,9.32,9.54,8.3,981921,875631632.0,14.81,11.35,0.95,13.66
2010-01-08,000158,9.43,9.16,9.73,8.91,927308,861544696.0,8.8,-1.72,-0.16,12.9
2010-01-15,000158,9.27,10.12,10.29,9.08,975563,953402576.0,13.21,10.48,0.96,13.57
2010-01-22,000158,10.25,9.37,10.43,9.02,718159,707171400.0,13.93,-7.41,-0.75,9.99
2010-01-29,000158,9.37,8.83,9.46,8.44,402971,356837948.0,10.89,-5.76,-0.54,5.61
2010-02-05,000158,8.8,9.27,9.57,8.48,587877,534495972.0,12.34,4.98,0.44,8.18
2010-02-12,000158,9.2,9.17,9.37,8.8,237158,214027996.0,6.15,-1.08,-0.1,3.3
2010-02-26,000158,9.17,10.12,10.28,8.7,597405,566466976.0,17.23,10.36,0.95,8.31
2010-03-05,000158,10.13,10.27,10.75,9.8,1099500,1131882496.0,9.39,1.48,0.15,15.3
2010-03-12,000158,10.3,9.91,10.53,9.85,474976,483457056.0,6.62,-3.51,-0.36,6.61
2010-03-19,000158,9.91,10.4,10.46,9.48,546220,551019684.0,9.89,4.94,0.49,7.6
2010-03-26,000158,10.48,10.23,10.55,9.83,467322,475442784.0,6.92,-1.63,-0.17,6.5
2010-04-02,000158,10.23,10.88,11.22,10.17,851924,911406224.0,10.26,6.35,0.65,11.85
2010-04-08,000158,10.88,11.18,11.58,10.55,534510,588299696.0,9.47,2.76,0.3,7.44
2010-04-16,000158,11.09,10.67,11.58,10.59,774837,858157064.0,8.86,-4.56,-0.51,10.78
2010-04-23,000158,10.54,9.9,10.65,9.7,733364,737621440.0,8.9,-7.22,-0.77,10.2
2010-04-30,000158,9.88,8.35,10.05,8.21,650516,583179704.0,18.59,-15.66,-1.55,9.05
2010-05-07,000158,8.24,8.6,8.99,8.03,285018,245409548.0,11.5,2.99,0.25,3.96
2010-05-14,000158,8.61,8.65,8.88,8.25,354658,304937080.0,7.33,0.58,0.05,4.93
2010-05-21,000158,8.57,7.58,8.75,7.22,352724,278409480.0,17.69,-12.37,-1.07,4.91
2010-05-28,000158,7.66,8.54,8.67,7.66,406038,328440600.0,13.32,12.66,0.96,5.65
2010-06-04,000158,8.6,8.85,8.96,8.12,551843,471169696.0,9.84,3.63,0.31,7.68
2010-06-11,000158,8.61,8.92,9.16,8.46,388548,342408144.0,7.91,0.79,0.07,5.41
2010-06-18,000158,8.99,8.46,9.05,8.3,103859,90529308.0,8.41,-5.16,-0.46,1.44
2010-06-25,000158,8.54,8.5,8.92,8.3,194050,168058680.0,7.33,0.47,0.04,2.7
2010-07-02,000158,8.55,7.33,8.55,6.87,180991,139471152.0,19.76,-13.76,-1.17,2.52
2010-07-09,000158,7.29,7.67,7.78,7.01,182490,135727542.0,10.5,4.64,0.34,2.54
2010-07-16,000158,7.79,7.6,7.84,7.41,159524,121656596.0,5.61,-0.91,-0.07,2.22
2010-07-23,000158,7.57,8.09,8.28,7.5,275612,221410770.0,10.26,6.45,0.49,3.83
2010-07-30,000158,8.09,8.63,8.69,7.96,273741,226201776.0,9.02,6.67,0.54,3.81
2010-08-06,000158,8.7,9.32,9.35,8.56,468750,416767828.0,9.15,8.0,0.69,6.52
2010-08-13,000158,9.34,9.28,9.49,8.82,612125,565005224.0,7.19,-0.43,-0.04,8.52
2010-08-20,000158,9.29,9.14,9.53,8.7,1042931,952739184.0,8.94,-1.51,-0.14,14.51
2010-08-27,000158,9.1,9.09,9.72,9.0,834528,782558416.0,7.88,-0.55,-0.05,11.61
2010-09-03,000158,9.14,8.91,9.26,8.6,580248,517832988.0,7.26,-1.98,-0.18,8.07
2010-09-10,000158,8.93,8.18,8.98,8.15,734351,627682392.0,9.32,-8.19,-0.73,10.22
2010-09-17,000158,8.23,7.57,8.4,7.3,671725,529465576.0,13.45,-7.46,-0.61,9.34
2010-09-21,000158,7.5,7.39,7.58,7.35,160766,119469256.0,3.04,-2.38,-0.18,2.24
2010-09-30,000158,7.44,7.58,7.72,7.31,323128,244474712.0,5.55,2.57,0.19,4.49
2010-10-08,000158,7.62,7.77,7.85,7.56,113400,88041888.0,3.83,2.51,0.19,1.58
2010-10-15,000158,7.77,7.51,8.07,7.44,641643,500152976.0,8.11,-3.35,-0.26,8.93
2010-10-22,000158,7.57,7.83,7.99,7.06,646160,480818316.0,12.38,4.26,0.32,8.99
2010-10-29,000158,7.83,7.63,8.1,7.59,565475,441654040.0,6.51,-2.55,-0.2,7.87
2010-11-05,000158,7.63,8.7,8.85,7.5,1104607,930426256.0,17.69,14.02,1.07,15.37
2010-11-12,000158,8.7,8.2,9.13,8.12,989031,869040480.0,11.61,-5.75,-0.5,13.76
2010-11-19,000158,8.35,8.09,8.49,7.81,434682,352225336.0,8.29,-1.34,-0.11,6.05
2010-11-26,000158,8.07,8.02,8.14,7.55,381219,301450888.0,7.29,-0.87,-0.07,5.3
2010-12-03,000158,8.04,7.44,8.13,7.33,322488,247577376.0,9.98,-7.23,-0.58,4.49
2010-12-10,000158,7.47,7.35,7.55,7.25,233891,173520622.0,4.03,-1.21,-0.09,3.25
2010-12-17,000158,7.44,7.75,7.86,7.39,293187,225286422.0,6.39,5.44,0.4,4.08
2010-12-24,000158,7.79,7.35,7.81,7.2,245822,182668296.0,7.87,-5.16,-0.4,3.42
2010-12-31,000158,7.36,6.67,7.39,6.5,223941,151959688.0,12.11,-9.25,-0.68,3.12
2011-01-07,000158,6.69,7.06,7.12,6.65,177451,122117602.0,7.05,5.85,0.39,2.47
2011-01-14,000158,7.05,6.62,7.05,6.55,120235,81240089.0,7.08,-6.23,-0.44,1.67
2011-01-21,000158,6.59,5.95,6.65,5.85,206555,126632847.0,12.08,-10.12,-0.67,2.87
2011-01-28,000158,5.98,5.88,5.98,5.74,211694,123991007.0,4.03,-1.18,-0.07,2.94
2011-02-01,000158,5.88,6.16,6.28,5.83,132229,80174884.0,7.65,4.76,0.28,1.84
2011-02-11,000158,6.06,6.2,6.27,5.99,115239,70755904.0,4.55,0.65,0.04,1.6
2011-02-18,000158,6.21,6.39,6.57,6.2,305810,195321904.0,5.97,3.06,0.19,4.25
2011-02-25,000158,6.39,6.66,6.69,6.14,401141,256834108.0,8.61,4.23,0.27,5.58
2011-03-04,000158,6.65,6.88,6.96,6.51,358362,239232492.0,6.76,3.3,0.22,4.99
2011-03-11,000158,6.86,7.0,7.39,6.76,541273,386323392.0,9.16,1.74,0.12,7.53
2011-03-18,000158,6.9,6.76,7.06,6.58,329015,224018510.0,6.86,-3.43,-0.24,4.58
2011-03-25,000158,6.76,7.07,7.13,6.59,313768,214310792.0,7.99,4.59,0.31,4.36
2011-04-01,000158,7.06,7.63,7.86,6.78,948722,701375640.0,15.28,7.92,0.56,13.2
2011-04-08,000158,7.51,7.69,7.96,7.44,433679,332907000.0,6.82,0.79,0.06,6.03
2011-04-15,000158,7.61,8.03,8.22,7.49,699284,550774376.0,9.49,4.42,0.34,9.73
2011-04-22,000158,7.96,7.57,8.16,7.45,581869,449203220.0,8.84,-5.73,-0.46,8.09
