日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-12-08,000158,5.24,5.35,5.47,5.23,93347,116350829.0,4.58,2.1,0.11,9.33
2000-12-15,000158,5.35,5.33,5.51,5.22,53575,66494287.0,5.42,-0.37,-0.02,5.36
2000-12-22,000158,5.34,5.58,5.63,5.33,90679,115779086.0,5.63,4.69,0.25,9.07
2000-12-29,000158,5.59,5.64,5.78,5.59,135571,179450192.0,3.41,1.08,0.06,13.56
2001-01-05,000158,5.65,5.71,5.81,5.6,71896,95361952.0,3.72,1.24,0.07,7.19
2001-01-12,000158,5.71,5.67,5.92,5.66,92411,124787942.0,4.55,-0.7,-0.04,9.24
2001-01-19,000158,5.65,5.49,5.65,5.29,66992,84873831.0,6.35,-3.17,-0.18,6.7
2001-02-09,000158,5.49,5.21,5.51,5.07,36465,44236099.5,8.01,-5.1,-0.28,3.65
2001-02-16,000158,5.19,5.1,5.26,4.94,23746,28239757.25,6.14,-2.11,-0.11,2.37
2001-02-23,000158,5.11,5.04,5.18,4.85,32063,37117472.0,6.47,-1.18,-0.06,3.21
2001-03-02,000158,5.04,5.18,5.22,5.01,20625,24432855.5,4.17,2.78,0.14,2.06
2001-03-09,000158,5.22,5.23,5.27,5.08,26185,31414084.75,3.67,0.97,0.05,2.62
2001-03-16,000158,5.23,5.25,5.28,5.16,29999,36400390.0,2.29,0.38,0.02,3.0
2001-03-23,000158,5.23,5.33,5.58,5.21,93682,118093729.0,7.05,1.52,0.08,9.37
2001-03-30,000158,5.31,5.42,5.51,5.28,44671,56022160.0,4.32,1.69,0.09,4.47
2001-04-06,000158,5.45,5.28,5.45,5.21,42049,51884196.0,4.43,-2.58,-0.14,4.2
2001-04-13,000158,5.3,5.36,5.42,5.28,23345,28994888.0,2.65,1.52,0.08,2.33
2001-04-20,000158,5.37,5.28,5.47,5.26,48421,60221759.0,3.92,-1.49,-0.08,4.84
2001-04-27,000158,5.26,5.14,5.32,5.09,35691,43068530.5,4.36,-2.65,-0.14,3.57
2001-04-30,000158,5.13,5.14,5.16,5.12,3515,4185078.75,0.78,0.0,0.0,0.35
2001-05-11,000158,5.14,5.26,5.26,5.1,12229,14676685.5,3.11,2.33,0.12,1.22
2001-05-18,000158,5.26,5.3,5.34,5.22,28721,34945896.5,2.28,0.76,0.04,2.87
2001-05-25,000158,5.3,5.49,5.52,5.26,61124,76104317.5,4.91,3.58,0.19,6.11
2001-06-01,000158,5.54,5.48,5.56,5.42,79447,100793374.0,2.55,-0.18,-0.01,7.94
2001-06-08,000158,5.49,5.56,5.69,5.47,82163,105641938.0,4.01,1.46,0.08,8.22
2001-06-15,000158,5.55,5.63,5.77,5.51,90317,118287128.0,4.68,1.26,0.07,9.03
2001-06-22,000158,5.65,5.65,5.66,5.47,48901,62871702.0,3.37,0.36,0.02,4.89
2001-06-29,000158,5.67,5.88,5.99,5.67,147872,200311488.0,5.66,4.07,0.23,14.79
2001-07-06,000158,5.88,5.67,5.91,5.65,69069,92044653.0,4.42,-3.57,-0.21,6.91
2001-07-13,000158,5.64,5.67,5.8,5.64,34096,45007557.0,2.82,0.0,0.0,3.41
2001-07-20,000158,5.71,5.73,5.77,5.51,34521,44823967.0,4.59,1.06,0.06,3.45
2001-07-27,000158,5.76,5.29,5.84,5.2,70505,89575664.0,11.17,-7.68,-0.44,7.05
2001-08-03,000158,5.29,5.09,5.29,4.84,37347,43124855.5,8.51,-3.78,-0.2,3.73
2001-08-10,000158,5.09,5.29,5.34,4.91,27021,32025727.25,8.45,3.93,0.2,2.7
2001-08-17,000158,5.3,5.18,5.34,5.14,16892,20400451.0,3.78,-2.08,-0.11,1.69
2001-08-24,000158,5.18,5.09,5.26,5.05,11554,13679658.75,4.05,-1.74,-0.09,1.16
2001-08-31,000158,5.07,4.95,5.09,4.85,13328,15243087.0,4.72,-2.75,-0.14,1.33
2001-09-07,000158,4.95,4.88,5.09,4.88,10165,11559650.25,4.24,-1.41,-0.07,1.02
2001-09-14,000158,4.83,5.06,5.2,4.8,26078,30394774.5,8.2,3.69,0.18,2.61
2001-09-21,000158,5.01,4.92,5.11,4.9,11450,13101617.38,4.15,-2.77,-0.14,1.15
2001-09-28,000158,4.91,4.44,4.94,4.34,21828,23504460.0,12.2,-9.76,-0.48,2.18
2001-10-12,000158,4.44,4.14,4.47,3.9,18251,17264527.75,12.84,-6.76,-0.3,1.83
2001-10-19,000158,4.18,3.78,4.22,3.75,12138,10989137.88,11.35,-8.7,-0.36,1.21
2001-10-26,000158,3.77,4.22,4.31,3.6,49082,46205937.5,18.78,11.64,0.44,4.91
2001-11-02,000158,4.22,4.41,4.47,4.18,28465,28361161.5,6.87,4.5,0.19,2.85
2001-11-09,000158,4.41,4.13,4.47,3.88,27787,26372941.75,13.38,-6.35,-0.28,2.78
2001-11-16,000158,4.1,4.07,4.35,3.93,13428,12448308.69,10.17,-1.45,-0.06,1.34
2001-11-23,000158,4.06,4.31,4.34,4.06,19202,18460843.75,6.88,5.9,0.24,1.92
2001-11-30,000158,4.3,4.4,4.41,4.22,18014,17670781.0,4.41,2.09,0.09,1.8
2001-12-07,000158,4.42,4.39,4.45,4.3,22509,22520040.0,3.41,-0.23,-0.01,2.25
2001-12-14,000158,4.39,4.09,4.41,4.08,12901,12430246.5,7.52,-6.83,-0.3,1.29
2001-12-21,000158,4.08,3.98,4.19,3.98,9958,9146969.12,5.13,-2.69,-0.11,1.0
2001-12-28,000158,4.01,3.93,4.03,3.84,9044,8094299.88,4.77,-1.26,-0.05,0.9
2002-01-04,000158,3.93,3.91,4.02,3.89,3265,2901045.12,3.31,-0.51,-0.02,0.33
2002-01-11,000158,3.91,3.65,3.91,3.64,8405,7094711.12,6.91,-6.65,-0.26,0.84
2002-01-18,000158,3.65,3.25,3.65,3.16,14300,11058049.62,13.42,-10.96,-0.4,1.43
2002-01-25,000158,3.15,3.14,3.21,2.69,32628,21790610.75,16.0,-3.38,-0.11,3.26
2002-02-01,000158,3.08,3.27,3.32,2.76,31626,22070946.12,17.83,4.14,0.13,3.16
2002-02-08,000158,3.27,3.38,3.47,3.24,26495,20009564.25,7.03,3.36,0.11,2.65
2002-03-01,000158,3.48,3.49,3.69,3.4,34236,27434917.5,8.58,3.25,0.11,3.42
2002-03-08,000158,3.4,3.78,3.85,3.36,42529,35377952.5,14.04,8.31,0.29,4.25
2002-03-15,000158,3.78,3.71,3.97,3.69,45296,39236886.5,7.41,-1.85,-0.07,4.53
2002-03-22,000158,3.77,3.83,3.95,3.69,33578,29166532.5,7.01,3.23,0.12,3.36
2002-03-29,000158,3.81,3.64,3.84,3.62,20325,17117395.0,5.74,-4.96,-0.19,2.03
2002-04-05,000158,3.62,3.72,3.78,3.56,14147,11593736.25,6.04,2.2,0.08,1.41
2002-04-12,000158,3.75,3.89,3.96,3.74,46249,40624162.5,5.91,4.57,0.17,4.62
2002-04-19,000158,3.88,3.93,4.08,3.83,58425,52219826.5,6.43,1.03,0.04,5.84
2002-04-26,000158,3.93,3.88,3.96,3.73,20186,17619134.5,5.85,-1.27,-0.05,2.02
2002-04-30,000158,3.85,3.98,4.0,3.85,10814,9656821.75,3.87,2.58,0.1,1.08
2002-05-10,000158,3.98,3.9,3.98,3.86,9065,8009620.5,3.02,-2.01,-0.08,0.91
2002-05-17,000158,3.89,3.83,4.01,3.69,40047,35122524.0,8.21,-1.79,-0.07,4.0
2002-05-24,000158,3.85,3.89,4.17,3.71,106558,96859777.0,12.01,1.57,0.06,10.66
2002-05-31,000158,3.93,3.72,3.96,3.7,21839,18775409.0,6.68,-4.37,-0.17,2.18
2002-06-07,000158,3.69,3.65,3.69,3.36,26353,21183733.5,8.87,-1.88,-0.07,2.64
2002-06-14,000158,3.57,3.59,3.73,3.57,11753,9559994.0,4.38,-1.64,-0.06,1.18
2002-06-21,000158,3.56,3.81,3.83,3.53,19528,16365537.25,8.36,6.13,0.22,1.95
2002-06-28,000158,4.17,3.98,4.27,3.93,100969,93822190.0,8.92,4.46,0.17,10.1
2002-07-05,000158,3.93,3.98,4.05,3.89,18996,17093147.75,4.02,0.0,0.0,1.9
2002-07-12,000158,3.99,3.99,4.06,3.89,22286,20124387.0,4.27,0.25,0.01,2.23
2002-07-19,000158,3.99,4.13,4.16,3.96,77870,72089536.5,5.01,3.51,0.14,7.79
2002-07-26,000158,4.14,3.85,4.14,3.84,31647,28394186.0,7.26,-6.78,-0.28,3.16
2002-08-02,000158,3.79,3.83,3.91,3.79,11020,9590345.12,3.12,-0.52,-0.02,1.1
2002-08-09,000158,3.83,3.83,3.91,3.81,10267,8956681.25,2.61,0.0,0.0,1.03
2002-08-16,000158,3.81,3.88,3.89,3.8,7126,6161725.38,2.35,1.31,0.05,0.71
2002-08-23,000158,3.84,3.89,3.95,3.84,13138,11416516.75,2.84,0.26,0.01,1.31
2002-08-30,000158,3.87,3.79,3.87,3.77,18463,15706798.75,2.57,-2.57,-0.1,1.85
2002-09-06,000158,3.77,3.71,3.82,3.7,13315,11165350.25,3.17,-2.11,-0.08,1.33
2002-09-13,000158,3.7,3.68,3.71,3.65,7768,6344728.69,1.62,-0.81,-0.03,0.78
2002-09-20,000158,3.66,3.61,3.7,3.58,7370,5940722.75,3.26,-1.9,-0.07,0.74
2002-09-27,000158,3.61,3.54,3.62,3.51,10915,8598628.75,3.05,-1.94,-0.07,1.09
2002-10-11,000158,3.54,3.45,3.54,3.43,4874,3732498.25,3.11,-2.54,-0.09,0.49
2002-10-18,000158,3.45,3.44,3.53,3.4,8467,6461743.5,3.77,-0.29,-0.01,0.85
2002-10-25,000158,3.42,3.48,3.6,3.41,16027,12567725.19,5.52,1.16,0.04,1.6
2002-11-01,000158,3.46,3.55,3.68,3.42,11106,8649117.0,7.47,2.01,0.07,1.11
2002-11-08,000158,3.56,3.48,3.63,3.48,12973,10309471.5,4.23,-1.97,-0.07,1.3
2002-11-15,000158,3.5,3.27,3.5,3.22,8709,6437216.94,8.05,-6.03,-0.21,0.87
2002-11-22,000158,3.27,3.04,3.27,2.95,9067,6212331.75,9.79,-7.03,-0.23,0.91
2002-11-29,000158,3.04,3.14,3.19,2.94,10706,7192127.62,8.22,3.29,0.1,1.07
2002-12-06,000158,3.12,3.07,3.14,3.02,5938,4000291.94,3.82,-2.23,-0.07,0.59
2002-12-13,000158,3.02,3.05,3.07,2.94,5101,3357883.75,4.23,-0.65,-0.02,0.51
2002-12-20,000158,3.05,3.13,3.14,3.03,7966,5389484.13,3.61,2.62,0.08,0.8
2002-12-27,000158,3.14,3.0,3.21,2.97,8737,5935306.75,7.67,-4.15,-0.13,0.87
2003-01-03,000158,2.97,2.86,3.0,2.83,5982,3771252.06,5.67,-4.67,-0.14,0.6
2003-01-10,000158,2.83,2.99,3.05,2.83,11202,7262054.19,7.69,4.55,0.13,1.12
2003-01-17,000158,2.97,3.19,3.23,2.95,32117,22086494.0,9.36,6.69,0.2,3.21
2003-01-24,000158,3.18,3.21,3.26,3.09,30421,21254338.5,5.33,0.63,0.02,3.04
2003-01-29,000158,3.23,3.24,3.26,3.21,14090,10037571.5,1.56,0.93,0.03,1.41
2003-02-14,000158,3.23,3.26,3.31,3.15,16208,11551738.25,4.94,0.62,0.02,1.62
2003-02-21,000158,3.25,3.19,3.46,3.19,20040,14457612.88,8.28,-2.15,-0.07,2.0
2003-02-28,000158,3.21,3.24,3.3,3.2,12285,8786064.25,3.13,1.57,0.05,1.23
2003-03-07,000158,3.31,3.18,3.31,3.17,9307,6608666.5,4.32,-1.85,-0.06,0.93
2003-03-14,000158,3.17,3.14,3.18,3.09,9505,6509441.25,2.83,-1.26,-0.04,0.95
2003-03-21,000158,3.11,3.19,3.19,3.1,14169,9707208.56,2.87,1.59,0.05,1.42
2003-03-28,000158,3.19,3.25,3.28,3.14,25703,18237485.25,4.39,1.88,0.06,2.57
2003-04-04,000158,3.25,3.25,3.32,3.23,28060,20214817.38,2.77,0.0,0.0,2.81
2003-04-11,000158,3.25,3.31,3.32,3.13,35179,25155399.75,5.85,1.85,0.06,3.52
2003-04-18,000158,3.38,3.33,3.46,3.29,63134,46950972.75,5.14,0.6,0.02,6.31
2003-04-25,000158,3.33,3.25,3.36,3.16,29348,21098193.5,6.01,-2.4,-0.08,2.93
2003-04-30,000158,3.27,3.26,3.41,3.25,49028,36103539.5,4.92,0.31,0.01,4.9
2003-05-16,000158,3.26,3.07,3.33,2.94,38161,25551121.5,11.96,-5.83,-0.19,3.82
2003-05-23,000158,3.01,3.08,3.1,3.01,18306,12250339.75,2.93,0.33,0.01,1.83
2003-05-30,000158,3.08,3.14,3.14,3.06,24087,16234268.5,2.6,1.95,0.06,2.41
2003-06-06,000158,3.14,3.04,3.2,3.03,19527,13125191.75,5.41,-3.18,-0.1,1.95
2003-06-13,000158,3.04,3.07,3.09,3.0,11480,7517694.62,2.96,0.99,0.03,1.15
2003-06-20,000158,3.08,3.02,3.09,3.01,9903,6512153.19,2.61,-1.63,-0.05,0.99
2003-06-27,000158,3.01,3.06,3.16,2.99,24018,16061379.25,5.63,1.32,0.04,2.4
2003-07-04,000158,3.0,3.12,3.14,3.0,11537,7670754.44,4.58,1.96,0.06,1.15
2003-07-11,000158,3.09,3.23,3.23,3.09,37899,26088858.25,4.49,3.53,0.11,3.79
2003-07-18,000158,3.23,3.07,3.25,3.07,33863,23202961.25,5.57,-4.95,-0.16,3.39
2003-07-25,000158,3.07,3.13,3.14,3.04,16820,11208252.5,3.26,1.95,0.06,1.68
2003-08-01,000158,3.13,3.06,3.13,3.04,11601,7718925.88,2.88,-2.24,-0.07,1.16
2003-08-08,000158,3.09,3.19,3.2,3.04,29500,20090845.75,5.23,4.25,0.13,2.95
2003-08-15,000158,3.14,2.94,3.14,2.86,45775,29316756.75,8.78,-7.84,-0.25,4.58
2003-08-22,000158,2.94,2.83,2.94,2.77,24403,14226929.5,5.78,-3.74,-0.11,1.88
2003-08-29,000158,2.77,2.73,2.83,2.66,45113,25371556.25,6.01,-3.53,-0.1,3.47
2003-09-05,000158,2.76,2.75,2.9,2.72,41578,23895566.75,6.59,0.73,0.02,3.2
2003-09-12,000158,2.74,2.76,2.89,2.7,58589,33864939.0,6.91,0.36,0.01,4.51
2003-09-19,000158,2.74,2.57,2.76,2.52,80374,43759778.0,8.7,-6.88,-0.19,6.18
2003-09-26,000158,2.6,2.51,2.63,2.5,28132,14915386.5,5.06,-2.33,-0.06,2.16
2003-09-30,000158,2.51,2.58,2.61,2.47,55791,29447018.5,5.58,2.79,0.07,4.29
2003-10-10,000158,2.56,2.61,2.67,2.53,39441,21308120.5,5.43,1.16,0.03,3.03
2003-10-17,000158,2.68,2.6,2.75,2.58,72143,39884600.75,6.51,-0.38,-0.01,5.55
2003-10-24,000158,2.56,2.53,2.65,2.48,61796,32735841.0,6.54,-2.69,-0.07,4.75
2003-10-31,000158,2.53,2.36,2.56,2.28,54617,27346275.5,11.07,-6.72,-0.17,4.2
2003-11-07,000158,2.34,2.26,2.47,2.19,44929,22011601.25,11.86,-4.24,-0.1,3.46
2003-11-14,000158,2.22,2.31,2.31,2.19,21490,10214951.62,5.31,2.21,0.05,1.65
2003-11-21,000158,2.31,2.37,2.5,2.23,50905,25420681.38,11.69,2.6,0.06,3.92
2003-11-28,000158,2.37,2.6,2.66,2.35,169211,89646751.0,13.08,9.7,0.23,13.02
2003-12-05,000158,2.61,2.63,2.66,2.56,73423,39586485.0,3.85,1.15,0.03,5.65
2003-12-12,000158,2.63,2.65,2.71,2.52,55968,30336636.5,7.22,0.76,0.02,4.31
2003-12-19,000158,2.65,2.35,2.65,2.31,48532,25281679.5,12.83,-11.32,-0.3,3.73
2003-12-26,000158,2.35,2.45,2.5,2.29,47084,23728271.0,8.94,4.26,0.1,3.62
2004-01-02,000158,2.45,2.36,2.45,2.34,26351,13155998.75,4.49,-3.67,-0.09,2.03
2004-01-09,000158,2.36,2.48,2.56,2.34,79457,40745373.0,9.32,5.08,0.12,6.11
2004-01-16,000158,2.47,2.55,2.6,2.43,59697,31326389.5,6.85,2.82,0.07,4.59
2004-01-30,000158,2.56,2.76,2.8,2.56,67075,37128916.5,9.41,8.24,0.21,5.16
2004-02-06,000158,2.74,2.81,2.95,2.68,217756,127536845.0,9.78,1.81,0.05,16.75
2004-02-13,000158,2.8,2.93,3.09,2.8,145619,87859813.0,10.32,4.27,0.12,11.2
2004-02-20,000158,2.93,3.04,3.12,2.92,145934,90432127.0,6.83,3.75,0.11,11.23
2004-02-27,000158,3.06,2.84,3.09,2.74,95974,56972023.5,11.51,-6.58,-0.2,7.38
2004-03-05,000158,2.85,2.8,2.91,2.75,55073,32033616.5,5.63,-1.41,-0.04,4.24
2004-03-12,000158,2.8,2.83,2.86,2.66,56085,31956283.0,7.14,1.07,0.03,4.31
2004-03-19,000158,2.83,2.91,2.93,2.77,64949,38203581.5,5.65,2.83,0.08,5.0
2004-03-26,000158,2.91,2.89,2.97,2.85,60530,36048482.0,4.12,-0.69,-0.02,4.66
2004-04-02,000158,2.88,3.05,3.08,2.84,148730,91259258.0,8.3,5.54,0.16,11.44
2004-04-09,000158,3.07,2.91,3.12,2.85,119452,73724255.0,8.85,-4.59,-0.14,9.19
2004-04-16,000158,2.88,2.82,2.92,2.72,54625,31883311.25,6.87,-3.09,-0.09,4.2
2004-04-23,000158,2.81,2.66,2.81,2.66,38089,21300342.5,5.32,-5.67,-0.16,2.93
2004-04-30,000158,2.66,2.61,2.72,2.56,27845,15099130.0,6.02,-1.88,-0.05,2.14
2004-05-14,000158,2.63,2.56,2.72,2.53,45973,25071730.75,7.28,-1.92,-0.05,3.54
2004-05-21,000158,2.56,2.83,3.09,2.51,404009,243526350.0,22.66,10.55,0.27,31.08
2004-05-28,000158,2.83,2.87,2.97,2.74,218027,128380135.0,8.13,1.41,0.04,16.77
2004-06-04,000158,2.88,2.88,3.07,2.84,205017,123806714.0,8.01,0.35,0.01,15.77
2004-06-11,000158,2.84,2.55,2.88,2.52,102242,56034821.5,12.5,-11.46,-0.33,7.86
2004-06-18,000158,2.53,2.4,2.56,2.3,73871,36649180.5,10.2,-5.88,-0.15,5.68
2004-06-24,000158,2.43,2.38,2.51,2.36,38067,19279247.5,6.25,-0.83,-0.02,2.93
2004-07-02,000158,2.29,2.16,2.29,2.07,45109,20550264.25,9.24,-9.24,-0.22,3.47
2004-07-09,000158,2.15,2.14,2.2,2.09,26056,11869804.38,5.09,-0.93,-0.02,2.0
2004-07-16,000158,2.13,2.16,2.22,1.91,43482,18936295.0,14.49,0.93,0.02,3.34
2004-07-23,000158,2.17,2.08,2.19,2.0,29799,13420504.12,8.8,-3.7,-0.08,2.29
2004-07-30,000158,2.06,2.01,2.09,1.99,13725,5949869.0,4.81,-3.37,-0.07,1.06
2004-08-06,000158,2.01,2.05,2.13,1.98,15735,6862776.56,7.46,1.99,0.04,1.21
2004-08-13,000158,2.06,1.96,2.06,1.94,12488,5313530.5,5.85,-4.39,-0.09,0.96
2004-08-20,000158,1.94,1.95,1.98,1.86,21895,8965079.62,6.12,-0.51,-0.01,1.68
2004-08-27,000158,1.95,1.99,2.15,1.91,38769,16803124.62,12.31,2.05,0.04,2.98
2004-09-03,000158,1.99,2.07,2.11,1.98,23479,10023383.88,6.53,4.02,0.08,1.81
2004-09-10,000158,2.07,2.06,2.11,1.99,18818,8082629.5,5.8,-0.48,-0.01,1.45
2004-09-17,000158,2.02,2.29,2.32,2.02,90809,41468850.0,14.56,11.17,0.23,6.99
2004-09-24,000158,2.29,2.31,2.38,2.2,99453,47120220.5,7.86,0.87,0.02,7.65
2004-09-30,000158,2.34,2.26,2.37,2.22,51597,24183295.0,6.49,-2.16,-0.05,3.97
2004-10-08,000158,2.27,2.3,2.31,2.21,3924,1827852.5,4.42,1.77,0.04,0.3
2004-10-15,000158,2.31,2.09,2.4,2.03,75395,35567562.5,16.09,-9.13,-0.21,5.8
2004-10-22,000158,2.08,1.88,2.15,1.85,34001,14069364.12,14.35,-10.05,-0.21,2.62
2004-10-29,000158,1.87,1.91,2.07,1.85,27703,11277145.12,11.7,1.6,0.03,2.13
2004-11-05,000158,1.89,1.91,2.01,1.88,15637,6299966.88,6.81,0.0,0.0,1.2
2004-11-12,000158,1.91,2.0,2.03,1.88,24555,10139164.56,7.85,4.71,0.09,1.89
2004-11-19,000158,2.0,2.02,2.05,1.95,21445,8934123.38,5.0,1.0,0.02,1.65
2004-11-26,000158,2.03,1.99,2.06,1.96,28616,11984621.5,4.95,-1.49,-0.03,2.2
2004-12-03,000158,1.99,2.02,2.02,1.93,27139,11235655.94,4.52,1.51,0.03,2.09
2004-12-10,000158,2.04,1.92,2.04,1.92,22159,9167188.25,5.94,-4.95,-0.1,1.7
2004-12-17,000158,1.91,1.92,1.99,1.9,25600,10356442.12,4.69,0.0,0.0,1.97
2004-12-24,000158,1.89,1.88,1.94,1.86,14157,5650961.0,4.17,-2.08,-0.04,1.09
2004-12-31,000158,1.88,1.78,1.91,1.77,13852,5386162.75,7.45,-5.32,-0.1,1.07
2005-01-07,000158,1.78,1.79,1.87,1.73,11769,4465631.81,7.87,0.56,0.01,0.91
2005-01-14,000158,1.78,1.75,1.84,1.74,10182,3866851.03,5.59,-2.23,-0.04,0.78
2005-01-21,000158,1.74,1.75,1.75,1.65,14096,5132758.59,5.71,0.0,0.0,1.08
2005-01-28,000158,1.8,1.66,1.82,1.66,12755,4735561.5,9.14,-5.14,-0.09,0.98
2005-02-04,000158,1.66,1.64,1.66,1.53,20257,6973082.44,7.83,-1.2,-0.02,1.56
2005-02-18,000158,1.65,1.73,1.79,1.64,36620,13506871.0,9.15,5.49,0.09,2.82
2005-02-25,000158,1.72,1.78,1.82,1.72,33241,12517503.88,5.78,2.89,0.05,2.56
2005-03-04,000158,1.79,1.75,1.79,1.72,18146,6746937.12,3.93,-1.69,-0.03,1.4
2005-03-11,000158,1.74,1.67,1.8,1.65,19088,7009066.19,8.57,-4.57,-0.08,1.47
2005-03-18,000158,1.67,1.56,1.68,1.56,19253,6673424.19,7.19,-6.59,-0.11,1.48
2005-03-25,000158,1.53,1.51,1.58,1.46,16033,5244163.5,7.69,-3.21,-0.05,1.23
2005-04-01,000158,1.51,1.48,1.52,1.39,15544,4892940.38,8.61,-1.99,-0.03,1.2
2005-04-08,000158,1.46,1.51,1.52,1.39,24280,7709828.38,8.78,2.03,0.03,1.87
2005-04-15,000158,1.51,1.43,1.56,1.41,34493,11214179.75,9.93,-5.3,-0.08,2.65
2005-04-22,000158,1.39,1.39,1.47,1.36,39186,12132293.75,7.69,-2.8,-0.04,3.01
2005-04-29,000158,1.36,1.26,1.37,1.21,40783,11367465.88,11.51,-9.35,-0.13,3.14
2005-05-13,000158,1.29,1.21,1.29,1.11,19125,5098017.94,14.29,-3.97,-0.05,1.47
2005-05-20,000158,1.2,1.22,1.27,1.16,18875,5170703.69,9.09,0.83,0.01,1.45
2005-05-27,000158,1.18,1.16,1.22,1.08,48184,12657362.38,11.48,-4.92,-0.06,3.71
2005-06-03,000158,1.14,1.23,1.26,1.14,42685,11667595.88,10.34,6.03,0.07,3.28
2005-06-10,000158,1.25,1.35,1.48,1.19,113688,34282512.5,23.58,9.76,0.12,8.75
2005-06-17,000158,1.36,1.33,1.4,1.27,38434,11271687.38,9.63,-1.48,-0.02,2.96
2005-06-24,000158,1.34,1.35,1.44,1.31,58121,17311560.62,9.77,1.5,0.02,4.47
2005-07-01,000158,1.36,1.17,1.39,1.16,29139,8235165.88,17.04,-13.33,-0.18,2.24
2005-07-08,000158,1.13,1.1,1.17,1.09,13607,3408875.06,6.84,-5.98,-0.07,1.05
2005-07-15,000158,1.1,1.06,1.15,1.04,21559,5282557.06,10.0,-3.64,-0.04,1.66
2005-07-22,000158,1.05,1.01,1.06,0.93,26778,5949801.53,12.26,-4.72,-0.05,2.06
2005-07-29,000158,0.97,1.05,1.1,0.97,43867,10229057.0,12.87,3.96,0.04,3.37
2005-08-05,000158,1.04,1.13,1.14,1.04,53979,13200410.25,9.52,7.62,0.08,4.15
2005-08-12,000158,1.15,1.18,1.27,1.14,88563,23337198.25,11.5,4.42,0.05,6.81
2005-08-19,000158,1.16,1.21,1.34,1.16,94929,25703513.75,15.25,2.54,0.03,7.3
2005-08-26,000158,1.21,1.29,1.3,1.19,52397,14277885.5,9.09,6.61,0.08,4.03
2005-09-02,000158,1.29,1.59,1.75,1.28,532112,174485764.0,36.43,23.26,0.3,40.93
2005-09-09,000158,1.59,1.53,1.63,1.52,146498,48528788.0,6.92,-3.77,-0.06,11.27
2005-09-16,000158,1.53,1.62,1.64,1.5,127991,42499911.5,9.15,5.88,0.09,9.85
2005-09-23,000158,1.62,1.39,1.69,1.39,135979,44922265.0,18.52,-14.2,-0.23,10.46
2005-09-30,000158,1.39,1.41,1.43,1.3,51162,15145590.75,9.35,1.44,0.02,3.94
2005-10-14,000158,1.42,1.36,1.44,1.32,33729,10035142.12,8.51,-3.55,-0.05,2.59
2005-10-21,000158,1.36,1.44,1.51,1.35,56326,17274154.38,11.76,5.88,0.08,4.33
2005-10-28,000158,1.43,1.23,1.45,1.2,45798,13205350.75,17.36,-14.58,-0.21,3.52
2005-11-04,000158,1.23,1.32,1.38,1.16,60913,17210019.12,17.89,7.32,0.09,4.69
2005-11-11,000158,1.32,1.36,1.44,1.29,69794,20609629.75,11.36,3.03,0.04,5.37
2005-11-18,000158,1.39,1.39,1.42,1.33,43455,12851922.38,6.62,2.21,0.03,3.34
2005-12-02,000158,1.39,1.43,1.45,1.37,42624,12996410.0,5.76,2.88,0.04,3.28
2005-12-08,000158,1.43,1.5,1.5,1.42,100888,31540354.5,5.59,4.9,0.07,7.76
2006-01-13,000158,1.27,1.23,1.28,1.2,95346,25781946.0,5.33,-18.0,-0.27,5.43
