日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-01-20,000158,2.45,2.45,2.47,2.3,187486,48901619.0,6.88,-0.81,-0.02,10.68
2006-01-25,000158,2.48,2.48,2.59,2.45,146952,40193361.5,5.71,1.22,0.03,8.37
2006-02-10,000158,2.48,2.52,2.58,2.39,163577,44080849.5,7.66,1.61,0.04,9.32
2006-02-17,000158,2.56,2.47,2.86,2.45,286389,81816994.5,16.27,-1.98,-0.05,16.32
2006-02-24,000158,2.45,2.78,2.82,2.38,180870,51177738.0,17.81,12.55,0.31,10.31
2006-03-03,000158,2.85,2.77,2.93,2.61,248643,72899982.5,11.51,-0.36,-0.01,14.17
2006-03-10,000158,2.76,2.64,2.77,2.51,90431,25340323.5,9.39,-4.69,-0.13,5.15
2006-03-17,000158,2.69,2.82,3.0,2.69,262838,78787096.0,11.74,6.82,0.18,14.98
2006-03-24,000158,2.84,2.85,3.07,2.68,232584,70415158.0,13.83,1.06,0.03,13.25
2006-03-31,000158,2.82,2.98,3.17,2.81,245641,75646486.0,12.63,4.56,0.13,14.0
2006-04-07,000158,2.97,3.11,3.25,2.91,261550,83007608.0,11.41,4.36,0.13,14.9
2006-04-14,000158,3.11,3.04,3.34,2.95,222759,71502760.0,12.54,-2.25,-0.07,12.69
2006-04-21,000158,3.04,2.9,3.1,2.72,146244,44240484.0,12.5,-4.61,-0.14,8.33
2006-04-27,000158,2.87,2.86,2.9,2.65,100184,29396661.5,8.62,-1.38,-0.04,5.71
2006-05-12,000158,2.87,3.02,3.24,2.8,291182,90738423.0,15.38,5.59,0.16,16.59
2006-05-19,000158,3.03,3.39,3.54,2.98,426086,140781066.0,18.54,12.25,0.37,24.28
2006-05-26,000158,3.39,3.49,3.76,2.94,342797,115988384.0,24.19,2.95,0.1,19.53
2006-06-02,000158,3.46,3.55,3.59,3.3,296735,102563820.0,8.31,1.72,0.06,16.91
2006-06-09,000158,3.58,3.13,3.76,3.04,233971,79683477.0,20.28,-11.83,-0.42,13.33
2006-06-16,000158,3.13,3.2,3.21,3.0,84934,26931462.0,6.71,2.24,0.07,4.84
2006-06-23,000158,3.16,3.3,3.38,3.1,119973,38638735.25,8.75,3.13,0.1,6.84
2006-06-30,000158,3.25,3.36,3.47,3.24,134990,44899371.0,6.97,1.82,0.06,7.69
2006-07-07,000158,3.42,3.55,3.58,3.32,240215,81858168.0,7.74,5.65,0.19,13.69
2006-07-14,000158,3.59,3.15,3.64,3.1,221609,74833332.0,15.21,-11.27,-0.4,12.63
2006-07-21,000158,3.13,3.24,3.25,3.07,88683,28211660.5,5.71,2.86,0.09,5.05
2006-07-28,000158,3.08,3.17,3.33,3.08,78437,25248572.75,7.72,-2.16,-0.07,4.47
2006-08-04,000158,3.17,2.81,3.17,2.81,64228,19453257.5,11.36,-11.36,-0.36,3.66
2006-08-11,000158,2.8,2.94,2.99,2.67,54458,15982126.5,11.39,4.63,0.13,3.1
2006-08-18,000158,2.94,3.07,3.13,2.82,80272,24655978.5,10.54,4.42,0.13,4.57
2006-08-25,000158,2.93,3.06,3.12,2.87,73026,22533635.25,8.14,-0.33,-0.01,4.16
2006-09-01,000158,3.06,3.16,3.28,3.02,156806,49669802.5,8.5,3.27,0.1,8.93
2006-09-08,000158,3.16,3.39,3.86,3.15,429668,149938279.5,22.47,7.28,0.23,24.48
2006-09-15,000158,3.39,3.33,3.49,3.23,138013,45808974.0,7.67,-1.77,-0.06,7.86
2006-09-22,000158,3.34,3.33,3.65,3.32,207973,71092714.5,9.91,0.0,0.0,11.85
2006-09-29,000158,3.32,3.32,3.36,3.16,100669,32936151.5,6.01,-0.3,-0.01,5.74
2006-10-13,000158,3.37,3.47,3.6,3.32,198406,67783744.0,8.43,4.52,0.15,11.31
2006-10-20,000158,3.47,3.42,3.58,3.39,115061,39396433.0,5.48,-1.44,-0.05,6.56
2006-10-27,000158,3.41,3.2,3.41,3.16,94555,30967293.5,7.31,-6.43,-0.22,5.39
2006-11-03,000158,3.17,3.32,3.36,3.16,87092,28471357.75,6.25,3.75,0.12,4.96
2006-11-10,000158,3.29,3.06,3.3,3.02,109398,34965923.75,8.43,-7.83,-0.26,6.23
2006-11-17,000158,3.06,3.03,3.11,2.89,61794,18882836.75,7.19,-0.98,-0.03,3.52
2006-11-24,000158,3.06,3.16,3.23,2.99,128060,40106374.0,7.92,4.29,0.13,7.3
2006-12-01,000158,3.16,3.51,3.62,3.11,354757,118679245.0,16.14,11.08,0.35,20.21
2006-12-08,000158,3.52,4.99,5.34,3.47,1007164,428051990.0,53.28,42.17,1.48,57.39
2006-12-15,000158,4.99,5.1,5.4,4.62,588321,270056096.0,15.63,2.2,0.11,33.52
2006-12-22,000158,4.98,4.46,5.66,4.45,664925,303025312.0,23.73,-12.55,-0.64,37.89
2006-12-29,000158,4.49,4.29,4.67,4.11,302628,125494460.0,12.56,-3.81,-0.17,17.24
2007-01-05,000158,4.32,4.43,4.54,4.1,120266,48824480.0,10.26,3.26,0.14,6.85
2007-01-12,000158,4.45,4.33,5.07,4.33,388944,170656248.0,16.7,-2.26,-0.1,22.16
2007-01-19,000158,4.33,5.47,5.79,4.32,625847,293770332.0,33.95,26.33,1.14,35.18
2007-01-26,000158,5.51,5.2,5.97,4.75,525976,263698114.0,22.3,-4.94,-0.27,29.57
2007-02-02,000158,5.12,5.36,5.86,4.94,531235,263396464.0,17.69,3.08,0.16,29.86
2007-02-09,000158,5.28,5.34,5.47,5.03,246463,118863366.0,8.21,-0.37,-0.02,13.85
2007-02-16,000158,5.34,6.38,6.57,5.34,424500,224957716.0,23.03,19.48,1.04,23.86
2007-03-02,000158,6.38,5.85,6.76,5.57,471558,255956716.0,18.65,-8.31,-0.53,26.51
2007-03-09,000158,5.84,6.35,6.41,5.83,477981,263292840.0,9.91,8.55,0.5,26.87
2007-03-16,000158,6.41,6.63,6.94,6.37,507734,299806408.0,8.98,4.41,0.28,28.54
2007-03-23,000158,6.38,7.8,8.06,6.31,573508,367092596.0,26.4,17.65,1.17,32.24
2007-03-30,000158,7.96,7.74,8.78,7.52,709938,501003536.0,16.15,-0.77,-0.06,39.91
2007-04-06,000158,8.0,9.18,9.43,7.79,732330,539998208.0,21.19,18.6,1.44,41.17
2007-04-13,000158,9.3,9.02,9.56,8.53,628173,489687536.0,11.22,-1.74,-0.16,35.31
2007-04-20,000158,9.06,9.36,9.92,8.72,615632,486453736.0,13.3,3.77,0.34,34.61
2007-04-27,000158,9.36,10.08,10.88,9.35,1073638,929834032.0,16.35,7.69,0.72,60.35
2007-04-30,000158,10.01,10.08,10.31,9.88,115300,98181440.0,4.27,0.0,0.0,6.48
2007-05-11,000158,10.22,10.84,11.3,10.14,614529,551602600.0,11.51,7.54,0.76,34.55
2007-05-18,000158,10.7,11.84,12.18,10.14,865689,806952248.0,18.82,9.23,1.0,48.66
2007-05-24,000158,11.27,13.35,13.46,11.27,894713,938832736.0,18.5,12.75,1.51,50.3
2007-06-01,000158,14.78,12.1,16.19,12.1,903422,1064240288.0,30.64,-9.36,-1.25,50.79
2007-06-08,000158,10.8,11.81,12.42,9.62,672794,607958804.0,23.14,-2.4,-0.29,37.82
2007-06-14,000158,11.81,13.13,13.85,10.53,698057,708625296.0,28.11,11.18,1.32,39.24
2007-06-22,000158,13.53,11.51,13.86,10.44,577357,589867152.0,26.05,-12.34,-1.62,32.46
2007-06-29,000158,11.83,8.97,11.95,8.63,426210,367776716.0,28.84,-22.07,-2.54,23.96
2007-07-06,000158,8.82,8.87,9.43,7.83,278299,205140092.0,17.84,-1.11,-0.1,15.64
2007-07-13,000158,9.05,9.08,9.74,8.88,318363,251196180.0,9.7,2.37,0.21,17.9
2007-07-20,000158,9.1,9.04,9.22,8.36,136622,101276902.0,9.47,-0.44,-0.04,7.68
2007-07-27,000158,8.97,11.51,11.9,8.97,543298,486641424.0,32.41,27.32,2.47,30.54
2007-08-03,000158,11.47,13.69,13.92,11.47,1132740,1209561408.0,21.29,18.94,2.18,63.68
2007-08-10,000158,14.73,13.59,15.71,13.2,670977,798842088.0,18.33,-0.73,-0.1,37.72
2007-08-17,000158,13.73,13.53,14.43,12.61,349196,384306856.0,13.39,-0.44,-0.06,19.63
2007-08-24,000158,14.07,14.68,15.94,13.7,446966,543024472.0,16.56,8.5,1.15,25.13
2007-08-31,000158,14.68,17.17,17.89,14.16,639045,826394872.0,25.41,16.96,2.49,35.92
2007-09-07,000158,17.3,16.84,17.68,15.63,626736,855152224.0,11.94,-1.92,-0.33,35.23
2007-09-14,000158,16.94,15.11,17.94,14.17,512070,670855048.0,22.39,-10.27,-1.73,28.79
2007-09-21,000158,15.41,14.24,16.1,14.04,303505,373460392.0,13.63,-5.76,-0.87,17.06
2007-09-28,000158,14.24,14.56,14.9,13.91,180821,213760988.0,6.95,2.25,0.32,10.16
2007-10-12,000158,15.08,12.81,15.08,12.43,238334,271726136.0,18.2,-12.02,-1.75,13.4
2007-10-19,000158,13.07,13.39,15.33,12.66,191196,219277676.0,20.84,4.53,0.58,10.75
2007-10-26,000158,13.24,10.62,13.24,10.12,156628,151349514.0,23.3,-20.69,-2.77,8.8
2007-11-02,000158,10.73,11.01,12.08,10.27,111545,104554853.0,17.04,3.67,0.39,6.27
2007-11-09,000158,11.13,11.29,12.81,11.01,183099,184719198.0,16.35,2.54,0.28,10.29
2007-11-16,000158,11.17,12.22,12.35,10.77,111446,108025213.0,13.99,8.24,0.93,6.26
2007-11-22,000158,12.26,11.64,13.07,11.64,108517,112516254.0,11.7,-4.75,-0.58,6.1
2007-11-30,000158,12.61,11.51,12.61,11.31,92205,90383977.0,11.17,-1.12,-0.13,5.18
2007-12-07,000158,11.68,12.29,12.31,11.47,99379,98268975.0,7.3,6.78,0.78,5.59
2007-12-14,000158,12.68,12.25,12.86,11.95,136885,140569006.0,7.4,-0.33,-0.04,7.69
2007-12-21,000158,12.43,13.16,13.26,11.97,208622,219969418.0,10.53,7.43,0.91,11.73
2007-12-28,000158,13.16,13.48,14.17,13.05,212616,237167056.0,8.51,2.43,0.32,11.95
2008-01-04,000158,13.46,14.89,14.95,13.26,210878,245977304.0,12.54,10.46,1.41,11.85
2008-01-11,000158,15.29,16.06,16.06,14.15,443018,551750516.0,12.83,7.86,1.17,24.9
2008-01-18,000158,16.07,15.98,17.62,15.2,546305,729542280.0,15.07,-0.5,-0.08,30.71
2008-01-25,000158,16.19,14.37,16.76,13.51,423008,510886208.0,20.34,-10.08,-1.61,23.78
2008-02-01,000158,14.37,12.16,14.5,11.83,188368,202301640.0,18.58,-15.38,-2.21,10.59
2008-02-05,000158,12.74,13.29,13.65,12.48,50085,54146050.0,9.62,9.29,1.13,2.82
2008-02-15,000158,13.26,13.08,13.63,12.87,56795,61928572.0,5.72,-1.58,-0.21,3.19
2008-02-22,000158,13.37,14.41,15.02,13.26,221389,259704972.0,13.46,10.17,1.33,12.45
2008-02-29,000158,14.43,14.77,15.02,13.4,132585,156000382.0,11.24,2.5,0.36,7.45
2008-03-07,000158,14.93,15.07,16.58,14.69,402318,514285800.0,12.8,2.03,0.3,22.62
2008-03-14,000158,15.32,14.08,15.97,13.82,240516,295413208.0,14.27,-6.57,-0.99,13.52
2008-03-21,000158,13.98,12.78,13.98,11.23,202697,207916860.0,19.53,-9.23,-1.3,11.39
2008-03-28,000158,13.26,12.88,13.65,11.86,161491,172190100.0,14.01,0.78,0.1,9.08
2008-04-03,000158,12.57,11.03,12.7,10.27,98662,94070796.0,18.87,-14.36,-1.85,5.55
2008-04-11,000158,10.79,11.56,12.33,10.6,98248,94964502.0,15.68,4.81,0.53,5.52
2008-04-17,000158,11.05,10.43,11.38,10.28,66942,60415630.0,9.52,-9.78,-1.13,3.76
2008-04-25,000158,11.05,11.17,11.68,9.36,175396,158854300.0,22.24,7.09,0.74,9.86
2008-04-30,000158,10.93,11.31,11.42,10.66,93965,86530402.0,6.8,1.25,0.14,5.28
2008-05-09,000158,11.45,11.31,12.13,10.86,215776,206096792.0,11.23,0.0,0.0,12.13
2008-05-16,000158,10.99,10.97,12.08,10.67,237729,212989722.0,12.47,-3.01,-0.34,9.35
2008-05-23,000158,11.12,10.21,11.17,9.56,169243,101543672.0,14.68,-6.93,-0.76,6.65
2008-05-30,000158,10.02,10.36,11.51,9.74,181593,109770549.0,17.34,1.47,0.15,7.14
2008-06-06,000158,10.36,9.69,10.43,9.54,81018,46916803.5,8.59,-6.47,-0.67,3.18
2008-06-13,000158,9.33,7.36,9.33,7.35,82247,39903090.0,20.43,-24.05,-2.33,3.23
2008-06-20,000158,7.36,6.23,7.66,5.84,136766,54264203.0,24.73,-15.35,-1.13,5.38
2008-06-27,000158,6.17,6.69,7.62,6.04,243004,102683157.0,25.36,7.38,0.46,9.55
2008-07-04,000158,6.45,6.68,7.07,6.32,93470,37816146.0,11.21,-0.15,-0.01,3.67
2008-07-11,000158,6.64,7.48,7.81,6.62,228408,101045606.0,17.81,11.98,0.8,8.98
2008-07-18,000158,7.42,7.44,8.39,6.95,375273,173355134.0,19.25,-0.53,-0.04,14.75
2008-07-25,000158,7.4,7.46,7.79,7.18,180239,81471534.0,8.2,0.27,0.02,7.09
2008-08-01,000158,7.48,7.79,8.59,7.48,471098,226436646.0,14.88,4.42,0.33,18.52
2008-08-08,000158,7.75,6.36,7.75,6.3,128189,54703943.5,18.61,-18.36,-1.43,5.04
2008-08-15,000158,6.38,5.9,6.38,5.47,94638,34088546.75,14.31,-7.23,-0.46,3.72
2008-08-22,000158,5.93,5.54,6.04,5.19,81731,28824233.0,14.41,-6.1,-0.36,3.21
2008-08-29,000158,5.49,5.37,5.69,5.0,58239,19311384.5,12.45,-3.07,-0.17,2.29
2008-09-05,000158,5.32,5.24,5.63,5.1,73288,24517304.75,9.87,-2.42,-0.13,2.88
2008-09-12,000158,5.19,4.71,5.19,4.59,57324,17448570.25,11.45,-10.11,-0.53,2.25
2008-09-19,000158,4.72,4.74,4.74,3.98,70850,20434062.0,16.14,0.64,0.03,2.79
2008-09-26,000158,5.02,5.54,5.75,4.59,340107,111165253.0,24.47,16.88,0.8,13.37
2008-10-10,000158,5.34,4.58,5.88,4.45,382212,128281509.0,25.81,-17.33,-0.96,15.03
2008-10-17,000158,4.52,4.17,4.87,4.04,104084,29520655.25,18.12,-8.95,-0.41,4.09
2008-10-24,000158,4.24,4.31,4.59,4.07,97250,27342190.75,12.47,3.36,0.14,3.82
2008-10-31,000158,4.28,3.74,4.31,3.7,82851,21391725.25,14.15,-13.23,-0.57,3.26
2008-11-06,000158,3.7,3.48,3.81,3.46,38563,9258327.75,9.36,-6.95,-0.26,1.52
2008-11-14,000158,3.7,4.56,4.58,3.65,215917,58562971.0,26.72,31.03,1.08,8.49
2008-11-21,000158,4.58,4.78,5.54,4.41,627806,194917830.0,24.78,4.82,0.22,24.68
2008-11-28,000158,4.78,4.37,4.87,4.26,183021,52881326.0,12.76,-8.58,-0.41,7.19
2008-12-05,000158,4.43,5.04,5.28,4.31,395207,123559027.0,22.2,15.33,0.67,15.54
2008-12-12,000158,5.06,4.91,5.78,4.78,580378,195638134.0,19.84,-2.58,-0.13,22.82
2008-12-19,000158,5.15,5.24,5.41,4.84,224683,72772404.0,11.61,6.72,0.33,8.83
2008-12-25,000158,5.26,4.63,5.41,4.59,170149,53262037.0,15.65,-11.64,-0.61,6.69
2008-12-31,000158,4.78,4.59,5.19,4.56,89534,27200815.5,13.61,-0.86,-0.04,3.52
2009-01-09,000158,4.69,4.89,4.97,4.59,188181,57099858.5,8.28,6.54,0.3,7.4
2009-01-16,000158,4.85,5.69,5.9,4.78,591169,198204803.0,22.9,16.36,0.8,9.61
2009-01-23,000158,5.67,5.6,5.9,5.39,507371,177068054.0,8.96,-1.58,-0.09,8.25
2009-02-06,000158,5.65,6.12,6.29,5.47,1077312,394366056.0,14.64,9.29,0.52,14.99
2009-02-13,000158,6.23,7.07,7.18,6.08,1317281,527722872.0,17.97,15.52,0.95,18.32
2009-02-20,000158,7.12,6.64,7.2,6.23,802810,326516908.0,13.72,-6.08,-0.43,11.17
2009-02-27,000158,6.64,6.58,7.53,6.34,1491432,623717700.0,17.92,-0.9,-0.06,20.75
2009-03-06,000158,6.53,8.09,8.16,6.43,2342179,1064825200.0,26.29,22.95,1.51,32.58
2009-03-13,000158,8.26,6.75,8.26,6.64,1103401,478759288.0,20.02,-16.56,-1.34,15.35
2009-03-20,000158,6.73,7.25,7.61,6.69,810039,351838912.0,13.63,7.41,0.5,11.27
2009-03-27,000158,7.18,7.7,7.94,7.14,1257846,571443592.0,11.03,6.21,0.45,17.5
2009-04-03,000158,7.7,7.7,8.37,7.62,1035990,489002144.0,9.74,0.0,0.0,14.41
2009-04-10,000158,7.7,8.0,8.16,7.48,796307,372957896.0,8.83,3.9,0.3,11.08
2009-04-17,000158,8.09,7.83,8.33,7.75,1055274,501937504.0,7.25,-2.13,-0.17,14.68
2009-04-24,000158,7.83,7.48,8.78,7.33,1419642,684477152.0,18.52,-4.47,-0.35,19.75
2009-04-30,000158,7.48,8.05,8.13,6.86,683657,309047040.0,16.98,7.62,0.57,9.51
2009-05-08,000158,8.07,8.13,8.39,7.83,1130098,548085464.0,6.96,0.99,0.08,15.72
2009-05-15,000158,8.16,8.11,8.35,7.48,871062,414782772.0,10.7,-0.25,-0.02,12.12
2009-05-22,000158,8.05,8.53,8.59,7.87,1181754,582001252.0,8.88,5.18,0.42,16.44
2009-05-27,000158,8.31,8.39,8.91,8.14,670807,340092416.0,9.03,-1.64,-0.14,9.33
2009-06-05,000158,8.44,9.17,9.56,8.27,1210274,623457256.0,15.38,9.3,0.78,16.84
2009-06-12,000158,9.22,8.83,9.91,8.8,1142383,626280280.0,12.1,-3.71,-0.34,15.89
2009-06-19,000158,8.81,9.54,10.02,8.8,1297266,723546092.0,13.82,8.04,0.71,18.05
2009-06-26,000158,9.5,9.24,9.72,8.89,815750,448775288.0,8.7,-3.14,-0.3,11.35
2009-07-03,000158,9.24,10.39,10.54,9.22,1291235,743623792.0,14.29,12.45,1.15,17.96
2009-07-10,000158,10.3,11.7,11.7,10.12,1440410,903187640.0,15.21,12.61,1.31,20.04
2009-07-17,000158,11.71,13.55,13.65,11.32,1647283,1162386680.0,19.91,15.81,1.85,22.92
2009-07-24,000158,13.8,12.05,14.06,11.81,1492948,1100879688.0,16.61,-11.07,-1.5,20.77
2009-07-31,000158,12.09,12.09,12.51,11.06,851867,587258088.0,12.03,0.33,0.04,11.85
2009-08-07,000158,12.23,11.43,12.25,11.29,675833,464283616.0,7.94,-5.46,-0.66,9.4
2009-08-14,000158,11.64,10.77,12.09,10.75,437302,292638800.0,11.72,-5.77,-0.66,6.08
2009-08-21,000158,10.58,9.89,10.67,9.06,448771,254946144.0,14.95,-8.17,-0.88,6.24
2009-08-28,000158,9.84,10.06,10.65,9.33,476323,280546800.0,13.35,1.72,0.17,6.63
2009-09-04,000158,9.93,9.69,9.98,8.78,415180,228314332.0,11.93,-3.68,-0.37,5.78
2009-09-11,000158,9.69,10.73,10.95,9.69,893178,536670832.0,13.0,10.73,1.04,12.42
2009-09-18,000158,10.71,10.99,11.83,10.6,958693,631830496.0,11.46,2.42,0.26,13.34
2009-09-25,000158,10.86,10.47,11.23,9.95,447908,275058172.0,11.65,-4.73,-0.52,6.23
2009-09-30,000158,10.64,9.76,10.67,9.56,185703,109947306.0,10.6,-6.78,-0.71,2.58
2009-10-09,000158,10.04,10.38,10.39,9.89,62990,37547808.0,5.12,6.35,0.62,0.88
2009-10-16,000158,10.45,10.6,10.86,10.25,355035,219241140.0,5.88,2.12,0.22,4.94
2009-10-23,000158,10.56,11.81,11.83,10.56,820236,541642760.0,11.98,11.42,1.21,11.41
2009-10-30,000158,11.83,11.6,12.57,11.42,952139,657454544.0,9.74,-1.78,-0.21,13.25
2009-11-06,000158,11.25,12.4,12.66,11.25,776025,543164324.0,12.16,6.9,0.8,10.8
2009-11-12,000158,12.38,12.49,12.72,12.03,517901,367499912.0,5.56,0.73,0.09,7.2
2009-11-20,000158,12.77,13.24,13.55,12.35,1128234,829893240.0,9.61,6.0,0.75,15.69
2009-11-27,000158,13.28,12.03,13.8,11.53,1015991,742259544.0,17.15,-9.14,-1.21,14.13
2009-12-04,000158,12.27,13.07,13.89,12.07,1172644,876284848.0,15.13,8.65,1.04,16.31
2009-12-11,000158,13.22,14.19,15.12,13.03,1524621,1243679240.0,15.99,8.57,1.12,21.21
2009-12-18,000158,14.19,13.78,14.65,13.48,666094,529070744.0,8.25,-2.89,-0.41,9.27
2009-12-25,000158,13.63,14.71,15.25,13.09,644794,515935824.0,15.67,6.75,0.93,8.97
2009-12-31,000158,14.8,16.47,16.88,14.58,981921,875631632.0,15.64,11.96,1.76,13.66
2010-01-08,000158,16.68,16.18,17.23,15.71,927308,861544696.0,9.23,-1.76,-0.29,12.9
2010-01-15,000158,16.38,17.96,18.28,16.03,975563,953402576.0,13.91,11.0,1.78,13.57
2010-01-22,000158,18.2,16.57,18.54,15.92,718159,707171400.0,14.59,-7.74,-1.39,9.99
2010-01-29,000158,16.57,15.56,16.73,14.84,402971,356837948.0,11.41,-6.1,-1.01,5.61
2010-02-05,000158,15.51,16.38,16.94,14.91,587877,534495972.0,13.05,5.27,0.82,8.18
2010-02-12,000158,16.25,16.19,16.57,15.51,237158,214027996.0,6.47,-1.16,-0.19,3.3
2010-02-26,000158,16.19,17.96,18.26,15.32,597405,566466976.0,18.16,10.93,1.77,8.31
2010-03-05,000158,17.98,18.24,19.13,17.37,1099500,1131882496.0,9.8,1.56,0.28,15.3
2010-03-12,000158,18.29,17.57,18.72,17.46,474976,483457056.0,6.91,-3.67,-0.67,6.61
2010-03-19,000158,17.57,18.48,18.59,16.77,546220,551019684.0,10.36,5.18,0.91,7.6
2010-03-26,000158,18.63,18.16,18.76,17.42,467322,475442784.0,7.25,-1.73,-0.32,6.5
2010-04-02,000158,18.16,19.37,20.0,18.05,851924,911406224.0,10.74,6.66,1.21,11.85
2010-04-08,000158,19.37,19.93,20.67,18.76,534510,588299696.0,9.86,2.89,0.56,7.44
2010-04-16,000158,19.76,18.98,20.67,18.83,774837,858157064.0,9.23,-4.77,-0.95,10.78
2010-04-23,000158,18.74,17.55,18.95,17.18,733364,737621440.0,9.33,-7.53,-1.43,10.2
2010-04-30,000158,17.51,14.67,17.83,14.41,650516,583179704.0,19.49,-16.41,-2.88,9.05
2010-05-07,000158,14.47,15.13,15.86,14.07,285018,245409548.0,12.2,3.14,0.46,3.96
2010-05-14,000158,15.15,15.23,15.65,14.48,354658,304937080.0,7.73,0.66,0.1,4.93
2010-05-21,000158,15.08,13.24,15.41,12.57,352724,278409480.0,18.65,-13.07,-1.99,4.91
2010-05-28,000158,13.39,15.02,15.26,13.39,406038,328440600.0,14.12,13.44,1.78,5.65
2010-06-04,000158,15.13,15.6,15.8,14.24,551843,471169696.0,10.39,3.86,0.58,7.68
2010-06-11,000158,15.15,15.73,16.18,14.87,388548,342408144.0,8.4,0.83,0.13,5.41
2010-06-18,000158,15.86,14.87,15.97,14.58,103859,90529308.0,8.84,-5.47,-0.86,1.44
2010-06-25,000158,15.02,14.95,15.73,14.58,194050,168058680.0,7.73,0.54,0.08,2.7
2010-07-02,000158,15.04,12.77,15.04,11.92,180991,139471152.0,20.87,-14.58,-2.18,2.52
2010-07-09,000158,12.7,13.41,13.61,12.18,182490,135727542.0,11.2,5.01,0.64,2.54
2010-07-16,000158,13.63,13.28,13.72,12.92,159524,121656596.0,5.97,-0.97,-0.13,2.22
2010-07-23,000158,13.22,14.19,14.54,13.09,275612,221410770.0,10.92,6.85,0.91,3.83
2010-07-30,000158,14.19,15.19,15.3,13.94,273741,226201776.0,9.58,7.05,1.0,3.81
2010-08-06,000158,15.32,16.47,16.53,15.06,468750,416767828.0,9.68,8.43,1.28,6.52
2010-08-13,000158,16.51,16.4,16.79,15.54,612125,565005224.0,7.59,-0.43,-0.07,8.52
2010-08-20,000158,16.42,16.14,16.86,15.32,1042931,952739184.0,9.39,-1.59,-0.26,14.51
2010-08-27,000158,16.06,16.05,17.22,15.88,834528,782558416.0,8.3,-0.56,-0.09,11.61
2010-09-03,000158,16.14,15.71,16.36,15.13,580248,517832988.0,7.66,-2.12,-0.34,8.07
2010-09-10,000158,15.75,14.35,15.84,14.3,734351,627682392.0,9.8,-8.66,-1.36,10.22
2010-09-17,000158,14.45,13.22,14.76,12.72,671725,529465576.0,14.22,-7.87,-1.13,9.34
2010-09-21,000158,13.09,12.88,13.24,12.81,160766,119469256.0,3.25,-2.57,-0.34,2.24
2010-09-30,000158,12.98,13.24,13.5,12.74,323128,244474712.0,5.9,2.8,0.36,4.49
2010-10-08,000158,13.31,13.59,13.74,13.2,113400,88041888.0,4.08,2.64,0.35,1.58
2010-10-15,000158,13.59,13.11,14.15,12.98,641643,500152976.0,8.61,-3.53,-0.48,8.93
2010-10-22,000158,13.22,13.7,14.0,12.27,646160,480818316.0,13.2,4.5,0.59,8.99
2010-10-29,000158,13.7,13.33,14.2,13.26,565475,441654040.0,6.86,-2.7,-0.37,7.87
2010-11-05,000158,13.33,15.32,15.6,13.09,1104607,930426256.0,18.83,14.93,1.99,15.37
2010-11-12,000158,15.32,14.39,16.12,14.24,989031,869040480.0,12.27,-6.07,-0.93,13.76
2010-11-19,000158,14.67,14.19,14.93,13.67,434682,352225336.0,8.76,-1.39,-0.2,6.05
2010-11-26,000158,14.15,14.06,14.28,13.18,381219,301450888.0,7.75,-0.92,-0.13,5.3
2010-12-03,000158,14.09,12.98,14.26,12.77,322488,247577376.0,10.6,-7.68,-1.08,4.49
2010-12-10,000158,13.03,12.81,13.18,12.62,233891,173520622.0,4.31,-1.31,-0.17,3.25
2010-12-17,000158,12.98,13.55,13.76,12.88,293187,225286422.0,6.87,5.78,0.74,4.08
2010-12-24,000158,13.63,12.81,13.67,12.53,245822,182668296.0,8.41,-5.46,-0.74,3.42
2010-12-31,000158,12.83,11.55,12.88,11.23,223941,151959688.0,12.88,-9.84,-1.26,3.12
2011-01-07,000158,11.58,12.27,12.38,11.51,177451,122117602.0,7.53,6.23,0.72,2.47
2011-01-14,000158,12.25,11.45,12.25,11.32,120235,81240089.0,7.58,-6.68,-0.82,1.67
2011-01-21,000158,11.4,10.21,11.51,10.02,206555,126632847.0,13.01,-10.83,-1.24,2.87
2011-01-28,000158,10.26,10.08,10.26,9.82,211694,123991007.0,4.31,-1.27,-0.13,2.94
2011-02-01,000158,10.08,10.6,10.82,9.98,132229,80174884.0,8.33,5.16,0.52,1.84
2011-02-11,000158,10.41,10.67,10.8,10.28,115239,70755904.0,4.91,0.66,0.07,1.6
2011-02-18,000158,10.69,11.03,11.36,10.67,305810,195321904.0,6.47,3.37,0.36,4.25
2011-02-25,000158,11.03,11.53,11.58,10.56,401141,256834108.0,9.25,4.53,0.5,5.58
2011-03-04,000158,11.51,11.94,12.09,11.25,358362,239232492.0,7.29,3.56,0.41,4.99
2011-03-11,000158,11.9,12.16,12.88,11.71,541273,386323392.0,9.8,1.84,0.22,7.53
2011-03-18,000158,11.97,11.71,12.27,11.38,329015,224018510.0,7.32,-3.7,-0.45,4.58
2011-03-25,000158,11.71,12.29,12.4,11.4,313768,214310792.0,8.54,4.95,0.58,4.36
2011-04-01,000158,12.27,13.33,13.76,11.75,948722,701375640.0,16.35,8.46,1.04,13.2
2011-04-08,000158,13.11,13.44,13.94,12.98,433679,332907000.0,7.2,0.83,0.11,6.03
2011-04-15,000158,13.29,14.07,14.43,13.07,699284,550774376.0,10.12,4.69,0.63,9.73
2011-04-22,000158,13.94,13.22,14.32,13.0,581869,449203220.0,9.38,-6.04,-0.85,8.09
