日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2002-06-21,000059,5.81,6.8,6.95,5.72,336542,204068276.0,21.85,20.78,1.17,19.91
2002-06-28,000059,7.63,7.38,8.4,7.19,535628,379761588.0,17.79,8.53,0.58,31.69
2002-07-05,000059,7.37,7.5,7.88,7.25,152797,106809901.0,8.54,1.63,0.12,9.04
2002-07-12,000059,7.5,7.31,7.7,7.21,87091,59280094.5,6.53,-2.53,-0.19,5.15
2002-07-19,000059,7.24,7.29,7.42,7.05,48287,32235186.5,5.06,-0.27,-0.02,2.86
2002-07-26,000059,7.31,6.72,7.42,6.69,58480,38557221.0,10.01,-7.82,-0.57,3.46
2002-08-02,000059,6.72,6.79,6.88,6.56,34440,21722613.25,4.76,1.04,0.07,2.04
2002-08-09,000059,6.8,6.76,7.18,6.69,33685,21794095.5,7.22,-0.44,-0.03,1.99
2002-08-16,000059,6.72,6.81,6.88,6.59,22575,14209599.12,4.29,0.74,0.05,1.34
2002-08-23,000059,6.77,6.93,6.99,6.67,29936,19250108.5,4.7,1.76,0.12,1.77
2002-08-30,000059,6.93,6.64,6.93,6.59,39315,24669269.5,4.91,-4.18,-0.29,2.33
2002-09-06,000059,6.64,6.43,6.79,6.37,32483,20075328.0,6.33,-3.16,-0.21,1.92
2002-09-13,000059,6.43,6.25,6.56,6.23,22269,13406714.88,5.13,-2.8,-0.18,1.32
2002-09-20,000059,6.29,6.15,6.53,5.88,34371,20220069.5,10.4,-1.6,-0.1,2.03
2002-09-27,000059,6.07,6.01,6.23,5.99,17263,10040518.25,3.9,-2.28,-0.14,1.02
2002-10-11,000059,6.01,5.71,6.11,5.62,14447,8118883.5,8.15,-4.99,-0.3,0.85
2002-10-18,000059,5.68,5.73,6.06,5.55,21330,11879010.38,8.93,0.35,0.02,1.26
2002-10-25,000059,5.63,5.68,6.01,5.63,19727,11103346.88,6.63,-0.87,-0.05,1.17
2002-11-01,000059,5.68,5.54,5.81,5.39,21801,11715526.06,7.39,-2.46,-0.14,1.29
2002-11-08,000059,5.63,5.42,5.91,5.42,33893,18836382.5,8.84,-2.17,-0.12,2.01
2002-11-15,000059,5.43,4.97,5.52,4.9,34046,17375948.25,11.44,-8.3,-0.45,2.01
2002-11-22,000059,5.03,4.58,5.03,4.28,52917,24857907.0,15.09,-7.85,-0.39,3.13
2002-11-29,000059,4.51,5.47,5.73,4.41,358693,183669430.0,28.82,19.43,0.89,21.22
2002-12-06,000059,5.41,5.43,5.67,5.21,183108,97578646.0,8.41,-0.73,-0.04,10.83
2002-12-13,000059,5.41,5.59,5.8,5.24,160013,85900802.5,10.31,2.95,0.16,9.47
2002-12-20,000059,5.64,5.93,6.07,5.54,210030,118648327.0,9.48,6.08,0.34,12.43
2002-12-27,000059,5.91,5.36,6.04,5.0,117023,63737383.0,17.54,-9.61,-0.57,6.92
2003-01-03,000059,5.28,5.04,5.37,4.93,57422,29191047.5,8.21,-5.97,-0.32,3.4
2003-01-10,000059,5.06,5.3,5.55,5.03,84523,44175498.0,10.32,5.16,0.26,5.0
2003-01-17,000059,5.28,5.97,6.4,5.2,203920,113937101.0,22.64,12.64,0.67,12.07
2003-01-24,000059,5.91,5.86,6.2,5.67,108179,61590256.0,8.88,-1.84,-0.11,6.4
2003-01-29,000059,5.86,5.69,6.01,5.59,65626,36670111.0,7.17,-2.9,-0.17,3.88
2003-02-14,000059,5.63,5.91,5.97,5.62,65317,36622919.0,6.15,3.87,0.22,3.86
2003-02-21,000059,5.93,5.56,6.01,5.55,66768,37171307.5,7.78,-5.92,-0.35,3.95
2003-02-28,000059,5.52,5.52,5.69,5.42,43267,23444247.5,4.86,-0.72,-0.04,2.56
2003-03-07,000059,5.52,5.33,5.62,5.29,42413,22563015.0,5.98,-3.44,-0.19,2.51
2003-03-14,000059,5.33,5.29,5.39,5.13,37187,19259336.25,4.88,-0.75,-0.04,2.2
2003-03-21,000059,5.29,5.24,5.47,5.15,28280,14738516.25,6.05,-0.95,-0.05,1.67
2003-03-28,000059,5.23,5.23,5.39,4.95,26439,13499427.5,8.4,-0.19,-0.01,1.56
2003-04-04,000059,5.2,5.36,5.58,5.17,42799,22588263.0,7.84,2.49,0.13,2.53
2003-04-11,000059,5.36,5.21,5.39,5.0,73666,37337894.5,7.28,-2.8,-0.15,4.36
2003-04-18,000059,5.23,5.58,5.64,5.07,157195,82360336.0,10.94,7.1,0.37,9.3
2003-04-25,000059,5.6,5.17,5.73,5.07,145546,77748722.0,11.83,-7.35,-0.41,8.61
2003-04-30,000059,5.1,5.34,5.52,5.06,58156,30274330.5,8.9,3.29,0.17,3.44
2003-05-15,000059,5.32,4.99,5.36,4.51,106370,51249835.5,15.92,-6.55,-0.35,6.29
2003-05-23,000059,4.9,4.86,5.11,4.77,52524,25764980.0,6.81,-2.61,-0.13,3.11
2003-05-30,000059,4.93,5.19,5.26,4.85,102560,51871170.5,8.44,6.79,0.33,6.07
2003-06-06,000059,5.16,4.9,5.21,4.9,42533,21385412.75,5.97,-5.59,-0.29,2.52
2003-06-13,000059,4.87,4.95,5.02,4.84,25444,12544408.62,3.67,1.02,0.05,1.51
2003-06-20,000059,5.02,4.86,5.08,4.85,22098,10940605.38,4.65,-1.82,-0.09,1.31
2003-06-27,000059,4.89,4.71,5.03,4.71,17405,8419464.88,6.58,-3.09,-0.15,1.03
2003-07-04,000059,4.68,4.61,4.71,4.52,14663,6871832.25,4.03,-2.12,-0.1,0.87
2003-07-11,000059,4.61,4.71,4.82,4.54,17224,8144661.5,6.07,2.17,0.1,1.02
2003-07-18,000059,4.69,4.41,4.71,4.38,24279,11251843.38,7.01,-6.37,-0.3,1.44
2003-07-25,000059,4.38,4.21,4.42,4.15,18544,8211458.25,6.12,-4.54,-0.2,1.1
2003-08-01,000059,4.21,4.08,4.21,3.9,21766,9207632.75,7.36,-3.09,-0.13,1.29
2003-08-08,000059,4.06,4.04,4.25,3.99,20004,8644362.12,6.37,-0.98,-0.04,1.18
2003-08-15,000059,3.99,4.09,4.25,3.99,13168,5697007.5,6.44,1.24,0.05,0.78
2003-08-22,000059,4.09,4.06,4.15,3.99,8956,3805388.75,3.91,-0.73,-0.03,0.53
2003-08-29,000059,4.04,3.89,4.06,3.83,10926,4559108.63,5.67,-4.19,-0.17,0.65
2003-09-05,000059,3.93,4.02,4.19,3.87,19072,8101408.75,8.23,3.34,0.13,1.13
2003-09-12,000059,3.99,4.12,4.15,3.98,13452,5724248.25,4.23,2.49,0.1,0.8
2003-09-19,000059,4.25,4.43,4.5,4.12,99339,44251440.0,9.22,7.52,0.31,5.88
2003-09-26,000059,4.43,4.24,4.45,4.2,36045,16067389.0,5.64,-4.29,-0.19,2.13
2003-09-30,000059,4.22,4.48,4.56,4.02,30531,13634213.25,12.74,5.66,0.24,1.81
2003-10-09,000059,4.46,4.51,4.87,4.38,56124,26462976.0,10.94,0.67,0.03,3.32
2003-10-17,000059,4.74,4.45,4.85,4.39,58713,27589554.25,10.2,-1.33,-0.06,3.47
2003-10-24,000059,4.46,4.24,4.64,4.22,46689,21143494.5,9.44,-4.72,-0.21,2.76
2003-10-31,000059,4.24,3.74,4.24,3.46,41914,17438347.5,18.4,-11.79,-0.5,2.48
2003-11-07,000059,3.73,3.6,4.0,3.52,34207,13817759.0,12.83,-3.74,-0.14,2.02
2003-11-14,000059,3.55,3.77,3.9,3.47,21854,8633153.75,11.94,4.72,0.17,1.29
2003-11-21,000059,3.73,3.83,4.06,3.55,41602,16932631.38,13.53,1.59,0.06,2.46
2003-11-28,000059,3.83,4.02,4.29,3.8,71762,30410266.5,12.79,4.96,0.19,4.25
2003-12-05,000059,4.02,4.06,4.25,3.99,52627,22494160.25,6.47,1.0,0.04,3.11
2003-12-12,000059,4.12,4.24,4.42,4.04,102225,45099385.0,9.36,4.43,0.18,6.05
2003-12-19,000059,4.24,3.76,4.26,3.6,42231,17711591.88,15.57,-11.32,-0.48,2.5
2003-12-26,000059,3.73,4.02,4.11,3.73,42563,17784858.25,10.11,6.91,0.26,2.52
2004-01-02,000059,4.04,4.21,4.28,3.91,66783,28848590.5,9.2,4.73,0.19,3.95
2004-01-09,000059,4.12,4.24,4.63,3.94,103685,45184744.5,16.39,0.71,0.03,6.14
2004-01-16,000059,4.34,4.29,4.48,4.21,69420,31028563.0,6.37,1.18,0.05,4.11
2004-01-30,000059,4.25,4.35,4.58,4.25,27570,12523720.0,7.69,1.4,0.06,1.63
2004-02-06,000059,4.35,4.84,5.13,4.34,179220,86207002.0,18.16,11.26,0.49,10.6
2004-02-13,000059,4.85,4.73,5.13,4.72,109478,53933633.0,8.47,-2.27,-0.11,6.48
2004-02-20,000059,4.77,5.03,5.08,4.73,98438,48681247.0,7.4,6.34,0.3,5.82
2004-02-27,000059,5.03,4.97,5.17,4.67,100993,49364897.5,9.94,-1.19,-0.06,5.98
2004-03-05,000059,5.11,5.13,5.54,5.07,230893,120526422.0,9.46,3.22,0.16,13.66
2004-03-12,000059,5.16,5.0,5.21,4.77,75115,37254608.5,8.58,-2.53,-0.13,4.44
2004-03-19,000059,5.0,5.36,5.37,5.0,119591,61557345.5,7.4,7.2,0.36,7.08
2004-03-26,000059,5.36,5.16,5.5,5.12,77367,40121822.0,7.09,-3.73,-0.2,4.58
2004-04-02,000059,5.19,5.17,5.21,4.94,58920,29787683.75,5.23,0.19,0.01,3.49
2004-04-09,000059,5.16,5.23,5.45,5.03,134987,69824864.0,8.12,1.16,0.06,7.99
2004-04-16,000059,5.1,4.89,5.28,4.74,64824,32197172.0,10.33,-6.5,-0.34,3.84
2004-04-23,000059,4.86,4.78,4.9,4.55,43131,20573139.75,7.16,-2.25,-0.11,2.55
2004-04-30,000059,4.78,4.67,4.95,4.56,32280,15554237.5,8.16,-2.3,-0.11,1.91
2004-05-14,000059,4.71,4.64,4.8,4.55,21963,10353085.12,5.35,-0.64,-0.03,1.3
2004-05-21,000059,4.64,4.87,4.97,4.58,38312,18443831.5,8.41,4.96,0.23,2.27
2004-05-28,000059,4.87,4.71,4.94,4.54,31005,14815567.62,8.21,-3.29,-0.16,1.83
2004-06-04,000059,4.71,4.59,4.81,4.56,25395,11997700.62,5.31,-2.55,-0.12,1.5
2004-06-11,000059,4.58,4.0,4.61,3.94,29801,13022117.38,14.6,-12.85,-0.59,1.76
2004-06-18,000059,3.99,3.93,4.17,3.81,21318,8857498.62,9.0,-1.75,-0.07,1.26
2004-06-24,000059,3.93,3.9,4.11,3.89,9457,3963302.94,5.6,-0.76,-0.03,0.56
2004-07-02,000059,3.83,3.9,3.95,3.63,22144,8968662.0,8.21,0.0,0.0,1.31
2004-07-09,000059,3.9,4.03,4.12,3.83,25457,10757734.5,7.44,3.33,0.13,1.51
2004-07-16,000059,3.99,4.35,4.37,3.95,85473,37433921.75,10.42,7.94,0.32,5.06
2004-07-23,000059,4.35,4.64,4.84,4.33,94665,44107242.0,11.72,6.67,0.29,5.6
2004-07-30,000059,4.64,4.47,4.67,4.38,37994,17578576.0,6.25,-3.66,-0.17,2.25
2004-08-06,000059,4.41,4.38,4.51,4.26,24442,11018592.25,5.59,-2.01,-0.09,1.45
2004-08-13,000059,4.39,4.42,4.65,4.32,35396,16276502.62,7.53,0.91,0.04,2.09
2004-08-20,000059,4.42,4.07,4.45,3.94,27393,11938741.38,11.54,-7.92,-0.35,1.62
2004-08-27,000059,4.02,4.11,4.21,3.96,18233,7807387.88,6.14,0.98,0.04,1.08
2004-09-03,000059,4.07,4.42,4.45,4.06,25800,11472954.62,9.49,7.54,0.31,1.53
2004-09-10,000059,4.42,4.22,4.47,4.07,18594,8281674.75,9.05,-4.52,-0.2,1.1
2004-09-17,000059,4.19,4.73,4.74,3.99,63652,29489392.5,17.77,12.09,0.51,3.77
2004-09-24,000059,4.77,6.14,6.14,4.71,287258,152951487.0,30.23,29.81,1.41,17.0
2004-09-30,000059,6.45,5.95,6.53,5.55,483410,281015412.0,15.96,-3.09,-0.19,28.6
2004-10-08,000059,5.95,6.19,6.2,5.82,50478,29378586.0,6.39,4.03,0.24,2.99
2004-10-14,000059,6.19,5.6,6.33,5.55,184798,106587245.0,12.6,-9.53,-0.59,10.93
2004-10-22,000059,5.75,5.58,6.15,5.1,192242,104867281.0,18.75,-0.36,-0.02,11.38
2004-10-29,000059,5.68,5.6,5.95,5.37,154905,85699035.0,10.39,0.36,0.02,9.17
2004-11-05,000059,5.55,4.99,5.76,4.91,115549,59520233.5,15.18,-10.89,-0.61,6.84
2004-11-12,000059,4.94,5.23,5.45,4.74,106633,54554029.5,14.23,4.81,0.24,6.31
2004-11-19,000059,5.23,5.56,5.76,5.1,85225,45102420.5,12.62,6.31,0.33,5.04
2004-11-26,000059,5.58,5.56,5.94,5.52,132458,73466012.0,7.55,0.0,0.0,7.84
2004-12-03,000059,5.52,5.67,5.85,5.42,52402,28476127.0,7.73,1.98,0.11,3.1
2004-12-10,000059,5.62,5.58,5.93,5.52,79112,43717938.0,7.23,-1.59,-0.09,4.68
2004-12-17,000059,5.52,5.1,5.76,5.04,69025,37088442.5,12.9,-8.6,-0.48,4.08
2004-12-24,000059,5.03,5.12,5.37,4.87,41331,20997321.5,9.8,0.39,0.02,2.45
2004-12-31,000059,5.15,5.19,5.25,5.0,26110,13268670.25,4.88,1.37,0.07,1.54
2005-01-07,000059,5.17,4.77,5.17,4.74,37819,18761767.0,8.29,-8.09,-0.42,2.24
2005-01-14,000059,4.77,5.0,5.15,4.73,36899,18383992.25,8.81,4.82,0.23,2.18
2005-01-21,000059,4.87,4.65,4.93,4.34,54655,25597211.75,11.8,-7.0,-0.35,3.23
2005-01-28,000059,4.78,5.21,5.34,4.71,121483,60693947.0,13.55,12.04,0.56,7.19
2005-02-04,000059,5.24,5.36,5.55,5.04,184529,95886567.0,9.79,2.88,0.15,10.92
2005-02-18,000059,5.37,5.2,5.58,5.15,44944,23483756.0,8.02,-2.99,-0.16,2.66
2005-02-25,000059,5.23,5.37,5.62,5.21,138950,73436377.5,7.88,3.27,0.17,8.22
2005-03-04,000059,5.37,5.41,5.76,5.3,114484,61648121.5,8.57,0.74,0.04,6.77
2005-03-11,000059,5.41,5.42,5.75,5.29,99827,53591735.0,8.5,0.18,0.01,5.91
2005-03-18,000059,5.42,4.81,5.43,4.8,71435,36197033.5,11.62,-11.25,-0.61,4.23
2005-03-25,000059,4.84,4.69,4.86,4.45,39797,18823975.0,8.52,-2.49,-0.12,2.35
2005-04-01,000059,4.69,4.47,4.69,4.07,44838,20150449.62,13.22,-4.69,-0.22,2.65
2005-04-08,000059,4.43,4.78,4.85,4.28,72971,34247721.5,12.75,6.94,0.31,4.32
2005-04-15,000059,4.78,4.67,5.24,4.64,107008,52597016.0,12.55,-2.3,-0.11,6.33
2005-04-22,000059,4.67,4.55,4.8,4.38,49761,23123694.5,8.99,-2.57,-0.12,2.94
2005-04-29,000059,4.63,4.82,5.0,4.59,87726,42361389.0,9.01,5.93,0.27,5.19
2005-05-13,000059,4.82,4.45,4.86,4.25,50470,23297611.0,12.66,-7.68,-0.37,2.99
2005-05-20,000059,4.45,4.43,4.54,4.29,27021,12285029.88,5.62,-0.45,-0.02,1.6
2005-05-27,000059,4.41,4.2,4.48,4.12,43367,19317330.0,8.13,-5.19,-0.23,2.57
2005-06-03,000059,4.22,3.98,4.37,3.9,30860,13273937.0,11.19,-5.24,-0.22,1.83
2005-06-10,000059,4.08,4.35,4.56,3.94,82304,36769725.25,15.58,9.3,0.37,4.87
2005-06-17,000059,4.38,4.04,4.5,3.95,43869,19140150.0,12.64,-7.13,-0.31,2.6
2005-06-24,000059,4.02,4.38,4.48,3.86,77072,34189310.5,15.35,8.42,0.34,4.56
2005-07-01,000059,4.45,4.04,4.59,4.02,67742,30547959.5,13.01,-7.76,-0.34,4.01
2005-07-08,000059,4.0,4.15,4.34,3.99,39638,17255620.75,8.66,2.72,0.11,2.35
2005-07-15,000059,4.17,4.41,4.61,4.16,127482,57747257.5,10.84,6.27,0.26,7.54
2005-07-22,000059,4.41,4.37,4.51,4.19,63876,28635825.5,7.26,-0.91,-0.04,3.78
2005-07-29,000059,4.32,4.63,4.84,4.32,149065,69770024.0,11.9,5.95,0.26,8.82
2005-08-05,000059,4.61,4.72,4.84,4.54,122153,57863828.0,6.48,1.94,0.09,7.23
2005-08-12,000059,4.74,4.72,4.97,4.65,163085,79249008.0,6.78,0.0,0.0,9.65
2005-08-19,000059,4.72,4.77,5.03,4.68,156767,76588034.0,7.42,1.06,0.05,9.28
2005-08-26,000059,4.77,4.77,4.97,4.71,86618,42053097.0,5.45,0.0,0.0,5.13
2005-09-02,000059,4.77,4.73,4.78,4.51,73768,34734563.5,5.66,-0.84,-0.04,4.36
2005-09-09,000059,4.71,5.06,5.21,4.59,165990,81553788.5,13.11,6.98,0.33,9.82
2005-09-23,000059,5.69,5.36,5.69,5.23,140623,74352746.0,9.09,5.93,0.3,8.32
2005-09-28,000059,5.38,5.56,5.97,5.38,131147,71841402.0,11.01,3.73,0.2,7.76
2005-10-28,000059,3.47,2.98,3.64,2.89,193352,70456947.0,13.49,-46.4,-2.58,8.29
2005-11-04,000059,2.98,2.89,3.03,2.69,92196,30583236.5,11.41,-3.02,-0.09,3.95
2005-11-11,000059,2.91,2.85,3.04,2.76,95378,32013658.0,9.69,-1.38,-0.04,4.09
2005-11-18,000059,2.83,2.99,3.05,2.77,61472,20719146.0,9.82,4.91,0.14,2.64
2005-11-25,000059,2.99,2.92,3.05,2.89,52138,17738672.0,5.35,-2.34,-0.07,2.24
2005-12-02,000059,2.91,2.76,2.92,2.74,44632,14712461.75,6.16,-5.48,-0.16,1.91
2005-12-09,000059,2.72,2.77,2.79,2.52,56852,18001714.25,9.78,0.36,0.01,2.44
2005-12-16,000059,2.76,2.83,2.87,2.69,63012,20668835.0,6.5,2.17,0.06,2.7
2005-12-23,000059,2.82,2.96,2.98,2.78,67696,22554474.75,7.07,4.59,0.13,2.9
2005-12-30,000059,2.98,2.86,3.07,2.83,149822,50989796.0,8.11,-3.38,-0.1,6.42
2006-01-06,000059,2.83,3.26,3.39,2.83,220812,78671267.0,19.58,13.99,0.4,9.47
2006-01-13,000059,3.29,3.34,3.55,3.18,272965,102086232.0,11.35,2.45,0.08,11.7
2006-01-20,000059,3.34,3.42,3.52,3.26,171008,64009664.0,7.78,2.4,0.08,7.33
2006-01-25,000059,3.44,3.65,3.78,3.42,152610,59774983.0,10.53,6.73,0.23,6.54
2006-02-10,000059,3.65,3.63,3.87,3.56,179219,71198292.0,8.49,-0.55,-0.02,7.68
2006-02-17,000059,3.61,3.48,3.67,3.38,151539,58288422.0,7.99,-4.13,-0.15,6.5
2006-02-24,000059,3.55,3.8,3.89,3.51,306671,122020058.0,10.92,9.2,0.32,13.15
2006-03-03,000059,3.8,3.47,3.82,3.41,149886,58126607.0,10.79,-8.68,-0.33,6.43
2006-03-10,000059,3.47,3.39,3.54,3.09,147926,54405274.0,12.97,-2.31,-0.08,6.34
2006-03-17,000059,3.35,3.46,3.47,3.22,94625,35135401.0,7.37,2.06,0.07,4.06
2006-03-24,000059,3.51,3.86,4.19,3.42,354000,144342910.0,22.25,11.56,0.4,15.18
2006-03-31,000059,3.74,3.69,3.93,3.63,232025,93588959.0,7.77,-4.4,-0.17,9.95
2006-04-07,000059,3.72,4.11,4.12,3.64,318844,132258936.0,13.01,11.38,0.42,13.67
2006-04-14,000059,4.16,3.81,4.2,3.67,283490,118890785.0,12.9,-7.3,-0.3,12.16
2006-04-21,000059,3.77,3.3,3.89,3.17,279883,107562706.0,18.9,-13.39,-0.51,12.0
2006-04-28,000059,3.28,3.0,3.29,2.77,257464,87653503.0,15.76,-9.09,-0.3,11.04
2006-05-12,000059,3.03,3.69,3.83,2.96,576652,224285640.0,29.0,23.0,0.69,24.73
2006-05-19,000059,3.86,3.76,3.96,3.35,284366,111810672.0,16.53,1.9,0.07,12.19
2006-05-26,000059,3.76,3.54,3.93,3.09,317269,124712082.0,22.34,-5.85,-0.22,13.6
2006-06-02,000059,3.54,4.15,4.43,3.47,534785,223581052.0,27.12,17.23,0.61,22.93
2006-06-09,000059,4.24,3.7,4.38,3.47,392778,164537690.0,21.93,-10.84,-0.45,16.84
2006-06-16,000059,3.68,4.16,4.22,3.57,393609,166823821.0,17.57,12.43,0.46,16.88
2006-06-23,000059,4.19,4.76,5.15,4.0,672980,314636708.0,27.64,14.42,0.6,28.86
2006-06-30,000059,4.73,4.67,5.02,4.52,366822,175295106.0,10.5,-1.89,-0.09,15.73
2006-07-07,000059,4.67,4.89,5.37,4.55,561570,279292682.0,17.56,4.71,0.22,24.08
2006-07-14,000059,4.89,4.25,5.02,4.04,466436,214063758.0,20.04,-13.09,-0.64,20.0
2006-07-21,000059,4.26,4.41,4.54,4.2,229183,102880753.0,8.0,3.76,0.16,9.83
2006-07-28,000059,4.35,4.11,4.56,4.02,216594,97087085.0,12.24,-6.8,-0.3,9.29
2006-08-04,000059,4.11,3.57,4.11,3.55,122111,49310677.0,13.63,-13.14,-0.54,5.24
2006-08-11,000059,3.54,3.56,3.7,3.37,104645,40410466.5,9.24,-0.28,-0.01,4.49
2006-08-18,000059,3.57,3.52,3.64,3.42,86542,33290972.0,6.18,-1.12,-0.04,3.71
2006-08-25,000059,3.37,3.56,3.6,3.24,104990,39940624.0,10.23,1.14,0.04,4.5
2006-09-01,000059,3.56,3.5,3.72,3.47,132404,51757305.0,7.02,-1.69,-0.06,5.68
2006-09-07,000059,3.5,3.42,3.57,3.39,97104,36980326.0,5.14,-2.29,-0.08,4.16
2006-09-15,000059,3.41,3.55,3.59,3.24,179578,67310697.0,10.23,3.8,0.13,7.7
2006-09-22,000059,3.57,3.5,3.69,3.48,175004,68339223.5,5.92,-1.41,-0.05,7.5
2006-09-29,000059,3.47,3.74,3.78,3.34,194337,75748422.0,12.57,6.86,0.24,8.33
2006-10-13,000059,3.8,4.25,4.61,3.73,471853,207515832.0,23.53,13.64,0.51,20.23
2006-10-20,000059,4.2,3.98,4.25,3.9,181583,77093770.0,8.24,-6.35,-0.27,7.79
2006-10-27,000059,3.95,3.55,3.99,3.54,135800,54331428.0,11.31,-10.8,-0.43,5.82
2006-11-03,000059,3.47,3.73,3.8,3.47,80281,31899819.5,9.3,5.07,0.18,3.44
2006-11-10,000059,3.73,3.7,3.87,3.47,157383,62242386.0,10.72,-0.8,-0.03,6.75
2006-11-17,000059,3.7,3.39,3.8,3.28,167455,63064354.0,14.05,-8.38,-0.31,6.35
2006-11-24,000059,3.34,3.5,3.51,3.11,172203,63075433.0,11.8,3.24,0.11,6.53
2006-12-01,000059,3.48,3.54,3.57,3.41,158496,60762193.0,4.57,1.14,0.04,6.01
2006-12-08,000059,3.55,3.51,3.99,3.48,450842,180245858.0,14.41,-0.85,-0.03,17.11
2006-12-15,000059,3.51,3.56,3.63,3.34,163545,62552251.0,8.26,1.42,0.05,6.2
2006-12-22,000059,3.56,3.61,3.72,3.41,261158,100988580.0,8.71,1.4,0.05,9.91
2006-12-29,000059,3.6,3.3,3.72,3.28,243158,92607130.0,12.19,-8.59,-0.31,9.23
2007-01-05,000059,3.31,3.44,3.46,3.22,91855,33831852.0,7.27,4.24,0.14,3.49
2007-01-12,000059,3.46,3.85,4.09,3.41,650898,263800508.0,19.77,11.92,0.41,24.7
2007-01-19,000059,3.78,4.16,4.19,3.76,645237,269252792.0,11.17,8.05,0.31,24.48
2007-01-26,000059,4.19,4.55,4.74,3.98,847209,381321956.0,18.27,9.38,0.39,32.14
2007-02-02,000059,4.71,4.3,5.07,4.16,801684,380852844.0,20.0,-5.49,-0.25,30.42
2007-02-09,000059,4.3,4.84,4.98,4.26,401073,189858546.0,16.74,12.56,0.54,15.22
2007-02-16,000059,4.84,5.3,5.58,4.8,525276,265513340.0,16.12,9.5,0.46,19.93
2007-03-02,000059,5.32,5.95,6.29,5.04,949522,524895976.0,23.58,12.26,0.65,36.03
2007-03-09,000059,5.98,6.29,6.51,5.46,582348,336012720.0,17.65,5.71,0.34,22.09
2007-03-16,000059,6.27,7.9,8.58,6.24,1187830,823747800.0,37.2,25.6,1.61,45.07
2007-03-23,000059,7.55,9.83,10.09,7.46,1185688,945225648.0,33.29,24.43,1.93,44.99
2007-04-06,000059,10.96,11.08,11.66,10.23,852839,815870224.0,14.55,12.72,1.25,32.36
2007-04-12,000059,11.08,11.84,11.99,10.62,931188,905338816.0,12.36,6.86,0.76,35.33
2007-04-20,000059,12.18,12.77,12.88,11.26,1262394,1317891904.0,13.68,7.85,0.93,47.9
2007-04-27,000059,13.48,13.87,14.39,13.1,1065943,1249018128.0,10.1,8.61,1.1,40.44
2007-04-30,000059,13.84,13.94,14.08,13.34,178065,207912416.0,5.34,0.5,0.07,6.76
2007-05-11,000059,14.14,13.47,14.61,13.35,818001,970907248.0,9.04,-3.37,-0.47,31.04
2007-05-18,000059,13.22,14.35,15.17,12.99,1176609,1414729136.0,16.18,6.53,0.88,44.64
2007-05-25,000059,13.73,16.61,16.86,13.6,1211505,1581821040.0,22.72,15.75,2.26,45.97
2007-06-01,000059,16.99,12.68,17.37,12.64,1328637,1716512448.0,28.48,-23.66,-3.93,50.41
2007-06-08,000059,13.17,14.3,14.58,10.82,1164230,1304833296.0,29.65,12.78,1.62,44.17
2007-06-15,000059,14.34,15.36,16.24,14.08,1037888,1335111024.0,15.1,7.41,1.06,39.38
2007-06-22,000059,15.8,14.27,17.07,14.16,841677,1125516576.0,18.95,-7.1,-1.09,31.93
2007-06-29,000059,14.45,11.87,14.73,11.61,708963,799614848.0,21.86,-16.82,-2.4,26.9
2007-07-06,000059,12.0,11.82,12.76,10.27,351102,354157568.0,20.98,-0.42,-0.05,13.32
2007-07-13,000059,12.0,12.35,12.48,11.48,388261,401194296.0,8.46,4.48,0.53,14.73
2007-07-20,000059,12.39,12.25,12.5,11.48,229984,235793896.0,8.26,-0.81,-0.1,8.73
2007-07-27,000059,12.29,14.07,14.08,12.29,490188,557847304.0,14.61,14.86,1.82,18.6
2007-08-03,000059,14.03,13.77,14.97,13.3,519045,614567112.0,11.87,-2.13,-0.3,19.69
2007-08-10,000059,13.84,14.1,15.08,13.58,728285,887920848.0,10.89,2.4,0.33,27.63
2007-08-17,000059,13.95,14.21,14.47,13.41,425819,502610656.0,7.52,0.78,0.11,16.16
2007-08-24,000059,14.6,15.06,15.85,14.45,663283,847016272.0,9.85,5.98,0.85,25.17
2007-08-31,000059,15.32,16.57,17.48,14.66,1085082,1463182976.0,18.73,10.03,1.51,41.17
2007-09-07,000059,16.83,16.66,17.35,15.92,727686,1009302784.0,8.63,0.54,0.09,27.61
2007-09-14,000059,16.25,16.23,18.31,15.29,823495,1149924672.0,18.13,-2.58,-0.43,31.24
2007-09-21,000059,16.14,16.24,17.63,15.8,562313,787596384.0,11.28,0.06,0.01,21.33
2007-09-28,000059,16.36,16.88,17.06,14.99,428055,570824832.0,12.75,3.94,0.64,16.24
2007-10-12,000059,17.22,16.12,17.79,15.12,700802,984256000.0,15.82,-4.5,-0.76,26.59
2007-10-19,000059,15.99,17.24,18.71,15.38,966065,1419994824.0,20.66,6.95,1.12,36.65
2007-10-26,000059,16.55,13.5,16.94,12.93,483544,615108120.0,23.26,-21.69,-3.74,18.35
2007-11-02,000059,13.69,13.29,15.34,13.04,390332,469013368.0,17.04,-1.56,-0.21,14.81
2007-11-09,000059,13.08,12.56,15.21,12.26,330339,386434744.0,22.2,-5.49,-0.73,10.01
2007-11-16,000059,12.26,13.3,13.72,11.63,262612,289279544.0,16.64,5.89,0.74,7.96
2007-11-23,000059,13.36,12.64,13.78,12.21,143834,161387670.0,11.8,-4.96,-0.66,4.36
